scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
174,894.3037719726562,121.66943359375,0.034111201763153076,899.357666015625,122.9170150756836,0.722612738609314,1022.45361328125,98.57466888427734,0.07911062240600586
175,894.3458251953125,121.67312622070312,0.03340280055999756,899.4053955078125,123.03594970703125,0.7300420999526978,1022.3479614257812,98.73802947998047,0.08144223690032959
176,744.1013793945312,54.83090591430664,0.03120708465576172,899.3430786132812,123.03790283203125,0.7437227964401245,1022.3804321289062,98.835693359375,0.09005481004714966
177,744.2185668945312,54.819034576416016,0.031632959842681885,899.3602905273438,123.19950866699219,0.744377076625824,1022.2598266601562,98.88806915283203,0.0944468080997467
178,744.129638671875,54.6194953918457,0.02958419919013977,899.5199584960938,123.1901626586914,0.7480474710464478,1022.4315795898438,98.89928436279297,0.10040992498397827
179,744.1717529296875,54.66013717651367,0.032840579748153687,899.2598876953125,123.24091339111328,0.7434064745903015,1022.2902221679688,99.10771942138672,0.12371852993965149
180,744.4486083984375,54.82810974121094,0.03626292943954468,899.1616821289062,123.4712905883789,0.7440307140350342,1022.1451416015625,99.33895874023438,0.13762155175209045
181,744.3937377929688,54.72916793823242,0.034567058086395264,898.9417724609375,123.77267456054688,0.7281424403190613,1022.092529296875,99.21961212158203,0.1478702425956726
182,744.5838623046875,54.90746307373047,0.03915485739707947,898.9868774414062,124.05046844482422,0.7337804436683655,1022.1282348632812,99.5513916015625,0.17179280519485474
183,744.3978271484375,54.9576301574707,0.04178616404533386,898.7135009765625,124.04397583007812,0.7330844402313232,1022.3098754882812,99.94523620605469,0.18659481406211853
184,744.0689697265625,54.91859436035156,0.036201685667037964,898.2900390625,124.80171966552734,0.7352242469787598,1022.6919555664062,100.37723541259766,0.23241731524467468
185,744.9082641601562,55.31454849243164,0.04417416453361511,894.7140502929688,129.87184143066406,0.726082444190979,1020.76806640625,103.95510864257812,0.2996606230735779
186,745.33935546875,55.56480026245117,0.03960764408111572,893.93310546875,130.83779907226562,0.7448794841766357,1021.2406616210938,104.13069152832031,0.4443550407886505
187,745.4301147460938,56.319766998291016,0.05123355984687805,892.4762573242188,131.5322265625,0.7777966260910034,1021.5575561523438,104.87681579589844,0.5909609198570251
188,745.0194702148438,61.425594329833984,0.05251187086105347,892.38720703125,131.87838745117188,0.8183985948562622,1021.9180297851562,105.77072143554688,0.5297841429710388
189,743.8468017578125,62.16688919067383,0.06525328755378723,893.5385131835938,132.5866241455078,0.8250254392623901,1022.0418701171875,107.0295181274414,0.44069933891296387
190,831.9235229492188,9.637590408325195,0.0525953471660614,893.6810913085938,133.3467559814453,0.8245631456375122,1022.4241333007812,107.0012435913086,0.5002558827400208
191,744.0831909179688,63.20654296875,0.10099750757217407,893.1788330078125,133.79136657714844,0.8401602506637573,1021.557373046875,107.63655090332031,0.45387184619903564
192,744.6435546875,64.1712875366211,0.07771459221839905,892.5350341796875,135.03707885742188,0.8217365741729736,1019.9813842773438,108.43578338623047,0.2016776204109192
193,744.7225341796875,65.05475616455078,0.07875409722328186,892.4727172851562,135.5891571044922,0.8127394318580627,1019.0062866210938,114.06597900390625,0.11540433764457703
194,828.2402954101562,9.848356246948242,0.11273044347763062,888.7987670898438,141.86538696289062,0.8074326515197754,1018.5671997070312,119.36787414550781,0.15833628177642822
195,826.5938110351562,11.796674728393555,0.20217561721801758,886.831298828125,143.16949462890625,0.7716667056083679,1017.9620971679688,120.09806823730469,0.14859023690223694
196,821.4815063476562,11.812204360961914,0.22747832536697388,886.3194580078125,143.86019897460938,0.7509664297103882,1016.7800903320312,120.88807678222656,0.0940360426902771
197,820.3573608398438,12.243902206420898,0.26538050174713135,885.8973999023438,145.06333923339844,0.7463385462760925,769.6055297851562,69.13198852539062,0.051336050033569336
198,821.0004272460938,13.075295448303223,0.35854023694992065,885.344970703125,146.409912109375,0.744558572769165,1011.875244140625,123.01866149902344,0.04921293258666992
199,821.14697265625,13.804265975952148,0.41967496275901794,885.776123046875,146.2643585205078,0.6354110240936279,1010.7444458007812,123.74163055419922,0.06357571482658386
200,821.2463989257812,13.773367881774902,0.4438650608062744,885.5018310546875,146.6499786376953,0.6111078858375549,1010.1295776367188,123.97319793701172,0.18780595064163208
201,821.58544921875,13.619529724121094,0.46701788902282715,884.9453125,147.35470581054688,0.5877666473388672,1009.9279174804688,124.48886108398438,0.6825985908508301
202,821.7667236328125,13.356088638305664,0.47079965472221375,883.9053955078125,149.4434356689453,0.6328853964805603,1009.8431396484375,125.15121459960938,0.7035260200500488
203,819.9097900390625,14.976129531860352,0.4983433783054352,884.6082153320312,155.18768310546875,0.7490029335021973,1009.51025390625,126.78545379638672,0.6899714469909668
204,819.25341796875,16.599899291992188,0.5423553586006165,885.075927734375,157.85586547851562,0.8218069076538086,1010.3515625,126.81777954101562,0.5433229804039001
205,818.7825317382812,16.724958419799805,0.5231189727783203,884.8687133789062,158.0940399169922,0.7798582911491394,1007.97900390625,133.09072875976562,0.8332744836807251
206,819.28955078125,17.485912322998047,0.5130353569984436,883.3916625976562,160.06338500976562,0.8171314001083374,1010.7554931640625,133.21939086914062,0.9251785278320312
207,817.8637084960938,19.452838897705078,0.4271414875984192,881.3147583007812,161.0303192138672,0.8288252949714661,1008.9026489257812,135.8948974609375,0.9364843368530273
208,817.5570068359375,22.22706413269043,0.3324284851551056,880.4978637695312,163.36624145507812,0.8339956998825073,1007.9170532226562,141.05197143554688,0.8896952867507935
209,807.1307373046875,17.211130142211914,0.286704957485199,876.7606201171875,165.57154846191406,0.8317946791648865,1003.9393920898438,144.44142150878906,0.8634957075119019
210,811.49267578125,22.358797073364258,0.26814740896224976,879.241455078125,168.14682006835938,0.8309504985809326,1004.0510864257812,145.1130828857422,0.9075425267219543
211,810.9088745117188,22.813640594482422,0.2701008915901184,876.6617431640625,169.80320739746094,0.8232996463775635,999.75,146.3191375732422,0.9502646327018738
212,811.3088989257812,23.725980758666992,0.21006017923355103,875.4769287109375,170.76052856445312,0.8143720626831055,998.5559692382812,147.7975311279297,0.9688029289245605
213,810.468017578125,23.941221237182617,0.18326124548912048,874.2133178710938,171.71267700195312,0.8469645977020264,996.33642578125,150.41563415527344,0.963570237159729
214,813.8294677734375,32.671180725097656,0.13620895147323608,871.84228515625,174.0928497314453,0.8661000728607178,993.8983154296875,153.6808624267578,0.9554153084754944
215,813.736328125,32.245582580566406,0.1272519826889038,872.3457641601562,175.44776916503906,0.9111119508743286,992.9135131835938,155.5164031982422,0.9491043090820312
216,813.6608276367188,32.60356521606445,0.12989413738250732,871.8726806640625,176.23208618164062,0.9144840240478516,992.0738525390625,156.5521240234375,0.9442778825759888
217,812.8820190429688,33.05241394042969,0.10664564371109009,871.6812744140625,177.88690185546875,0.9174891710281372,990.8694458007812,156.9247283935547,0.924324631690979
218,812.781494140625,34.41939163208008,0.123687744140625,871.7886352539062,178.26060485839844,0.9011745452880859,987.6996459960938,156.5681915283203,0.9032011032104492
219,812.2530517578125,34.15753936767578,0.118958979845047,870.7901611328125,179.31121826171875,0.8797414302825928,986.2462768554688,158.82247924804688,0.9227193593978882
220,810.0359497070312,34.28912353515625,0.07235562801361084,870.5338134765625,180.7444610595703,0.8773354887962341,985.0602416992188,160.2532196044922,0.9435434341430664
221,805.235107421875,34.34349822998047,0.06973841786384583,869.740478515625,182.13534545898438,0.86019366979599,984.3160400390625,161.01087951660156,0.9508730173110962
222,804.9910888671875,36.2545280456543,0.07392707467079163,870.47998046875,183.20864868164062,0.8728393316268921,984.7530517578125,160.6457061767578,0.9532982110977173
223,813.4585571289062,47.16832733154297,0.0607033371925354,871.3531494140625,185.54196166992188,0.8921888470649719,985.1201782226562,161.4627685546875,0.953088641166687
224,813.6847534179688,47.88557434082031,0.050357550382614136,871.5391845703125,185.93740844726562,0.9036809206008911,985.1757202148438,162.2288055419922,0.957659125328064
225,813.8329467773438,47.954750061035156,0.06896165013313293,871.5462036132812,186.16209411621094,0.9007673263549805,984.6654052734375,162.87351989746094,0.9624992609024048
226,814.0563354492188,48.41325759887695,0.09871545433998108,872.5269775390625,186.53103637695312,0.9059321284294128,985.0214233398438,163.6220703125,0.9591799974441528
227,813.501953125,49.04811096191406,0.09112980961799622,872.4227294921875,186.7249755859375,0.9114464521408081,985.4170532226562,164.0242156982422,0.9543999433517456
228,813.38427734375,50.113887786865234,0.10007590055465698,873.5039672851562,187.9296112060547,0.917741060256958,985.7153930664062,163.92593383789062,0.9582147002220154
229,813.7169799804688,50.735496520996094,0.06892794370651245,873.49365234375,189.1905059814453,0.9115394949913025,986.4186401367188,164.6479034423828,0.9575192332267761
230,814.2625122070312,51.0494270324707,0.08825120329856873,873.3168334960938,191.28614807128906,0.9241344928741455,986.859130859375,165.2839813232422,0.9547168016433716
231,815.529296875,51.606170654296875,0.10325217247009277,873.36474609375,192.1942901611328,0.9273407459259033,987.721435546875,165.62020874023438,0.9522686004638672
232,818.456298828125,52.22090148925781,0.13798955082893372,873.5352172851562,193.25341796875,0.927665650844574,988.68505859375,166.41619873046875,0.9501360058784485
233,815.56494140625,55.78093719482422,0.06720888614654541,874.7119140625,193.13668823242188,0.9287976622581482,989.8660278320312,167.03634643554688,0.9385530948638916
234,816.3005981445312,55.432212829589844,0.06187313795089722,876.1557006835938,194.5011444091797,0.9071215391159058,991.7980346679688,167.3579864501953,0.9332931041717529
235,819.1577758789062,52.74915313720703,0.031425535678863525,879.7182006835938,194.796630859375,0.8985582590103149,992.0986328125,169.38668823242188,0.9457780122756958
236,818.876708984375,57.38972473144531,0.06426405906677246,882.145751953125,195.0175018310547,0.9114335179328918,993.050537109375,170.16702270507812,0.9608936309814453
237,819.0488891601562,58.99848175048828,0.07343998551368713,883.8630981445312,195.57867431640625,0.9047388434410095,993.767578125,170.98976135253906,0.968782901763916
238,819.953369140625,59.19498062133789,0.09624853730201721,885.6780395507812,195.43821716308594,0.8952401876449585,994.4562377929688,171.95033264160156,0.9694638252258301
239,824.2576293945312,65.68072509765625,0.1547435224056244,886.182861328125,196.0588836669922,0.8892430067062378,994.9183959960938,172.99526977539062,0.9706034660339355
240,825.2464599609375,65.39991760253906,0.1936337947845459,886.4931640625,196.81727600097656,0.865905225276947,995.5787963867188,173.71658325195312,0.9714206457138062
241,825.8568725585938,65.64798736572266,0.12250253558158875,886.6973876953125,197.32315063476562,0.8489710092544556,996.396728515625,174.72291564941406,0.973943293094635
242,825.4860229492188,65.5044174194336,0.1096130907535553,887.9908447265625,202.27120971679688,0.9049121737480164,996.9955444335938,176.38929748535156,0.9736253023147583
243,825.1605224609375,65.90216064453125,0.12059074640274048,887.32470703125,202.2152557373047,0.8879803419113159,997.9375610351562,176.5548553466797,0.972087562084198
244,825.120361328125,65.67817687988281,0.13123860955238342,888.923095703125,203.13446044921875,0.9074811935424805,998.9802856445312,177.369384765625,0.9698936939239502
245,825.3308715820312,62.84532928466797,0.174227774143219,889.379638671875,203.7153778076172,0.9099323749542236,999.6441040039062,177.71994018554688,0.9686993360519409
246,826.0204467773438,65.43012237548828,0.11168164014816284,890.7415161132812,204.5106964111328,0.9107012748718262,1000.2108154296875,178.6171875,0.967603325843811
247,825.791259765625,65.76859283447266,0.09282702207565308,890.267333984375,204.5941619873047,0.9143086671829224,1000.9365234375,178.61241149902344,0.9620976448059082
248,825.4739990234375,65.53630828857422,0.05390268564224243,892.1142578125,205.21096801757812,0.9128097295761108,1001.7819213867188,178.80409240722656,0.9545018672943115
249,825.6586303710938,65.80943298339844,0.04176214337348938,892.1986083984375,205.26565551757812,0.9069275856018066,1001.1560668945312,178.4435577392578,0.9473376274108887
250,827.0458984375,65.5956039428711,0.040008366107940674,893.728271484375,205.32687377929688,0.8968777656555176,1001.8173828125,178.2566375732422,0.9464460611343384
251,827.5652465820312,65.64237213134766,0.03713485598564148,895.0810546875,204.12315368652344,0.8952780961990356,1002.0484619140625,177.6080780029297,0.9445023536682129
252,828.0200805664062,65.758544921875,0.0461466908454895,895.1624145507812,203.9718017578125,0.8953619003295898,1002.3658447265625,177.3474884033203,0.9432705640792847
253,828.3778686523438,65.68265533447266,0.04288598895072937,895.4256591796875,203.83200073242188,0.9000924825668335,1002.8447265625,177.09910583496094,0.9386014938354492
254,828.6513671875,65.54074096679688,0.04334437847137451,895.9498291015625,204.32501220703125,0.9060224890708923,1003.2923583984375,177.00636291503906,0.9340182542800903
255,828.9010009765625,65.42381286621094,0.035117894411087036,895.6489868164062,203.93942260742188,0.897437572479248,1003.7505493164062,176.28456115722656,0.9256547689437866
256,833.4388427734375,65.33362579345703,0.039885371923446655,895.939208984375,203.62078857421875,0.9054186344146729,1004.2311401367188,175.62220764160156,0.9126914739608765
257,831.205078125,61.95017623901367,0.037837982177734375,896.5775756835938,202.67330932617188,0.9058842658996582,1004.2294311523438,175.25070190429688,0.9010124206542969
258,831.4430541992188,61.67678451538086,0.05528709292411804,897.9156494140625,202.7088623046875,0.907054603099823,1005.0980224609375,174.54849243164062,0.8856834173202515
259,831.5083618164062,61.51210403442383,0.1373642385005951,897.6737060546875,201.72215270996094,0.9064043760299683,1006.9747924804688,172.7243194580078,0.8906514644622803
260,832.160400390625,61.03397750854492,0.1511799395084381,897.5423583984375,201.0672607421875,0.9035103917121887,1006.8809814453125,171.67901611328125,0.8874912261962891
261,831.8822631835938,60.80874252319336,0.15595346689224243,897.043212890625,200.34344482421875,0.8954964876174927,1006.7403564453125,171.08399963378906,0.8826525211334229
262,832.5086059570312,60.23316955566406,0.22535285353660583,897.1203002929688,200.1550750732422,0.8966855406761169,1005.2363891601562,168.94601440429688,0.9001103639602661
263,832.0724487304688,60.67332458496094,0.22605741024017334,897.5789184570312,199.68914794921875,0.8900854587554932,1005.4190063476562,168.62001037597656,0.9018470048904419
264,831.8723754882812,60.4071159362793,0.17762058973312378,897.944091796875,199.66021728515625,0.8938136100769043,1005.12890625,168.61328125,0.9065394401550293
265,827.76953125,56.31596374511719,0.20865461230278015,898.0745849609375,199.64312744140625,0.8946424722671509,1005.0977172851562,168.42295837402344,0.9110256433486938
266,827.9391479492188,56.30961608886719,0.23988988995552063,897.9043579101562,199.58453369140625,0.8960174918174744,1004.7670288085938,168.4652862548828,0.9130062460899353
267,827.3970947265625,56.10268783569336,0.24920442700386047,899.1964111328125,197.65879821777344,0.8963942527770996,1004.3339233398438,168.0885467529297,0.9183434247970581
268,827.4121704101562,56.42915344238281,0.2672085762023926,898.1407470703125,199.59031677246094,0.8948785066604614,1003.74365234375,167.3709716796875,0.9287500977516174
269,826.9625854492188,56.42515563964844,0.24264460802078247,899.2401733398438,197.671630859375,0.8935720920562744,1003.5121459960938,167.25863647460938,0.9270009994506836
270,826.646728515625,56.58074188232422,0.23733437061309814,898.6770629882812,199.6838836669922,0.8929731845855713,1002.9725341796875,166.99911499023438,0.9295165538787842
271,828.4075927734375,58.479896545410156,0.2625366449356079,898.668701171875,199.73707580566406,0.8947286605834961,1002.6397705078125,166.88429260253906,0.9310311079025269
272,828.3382568359375,58.48134231567383,0.27324002981185913,898.7063598632812,199.8710479736328,0.8944619297981262,1002.5021362304688,166.42306518554688,0.9360188245773315
273,828.1657104492188,58.19227981567383,0.3123213052749634,898.68408203125,199.86766052246094,0.8958398699760437,1002.11962890625,166.34292602539062,0.9370373487472534
274,828.2769165039062,58.05834197998047,0.3155050277709961,899.780029296875,197.8666534423828,0.8950425982475281,1002.1056518554688,166.0208282470703,0.9401506781578064
275,828.1776123046875,58.90898132324219,0.34536659717559814,899.0516357421875,197.0568084716797,0.8985100388526917,1001.8514404296875,165.2792510986328,0.9491142630577087
276,825.442138671875,56.25988006591797,0.2821419835090637,898.9927368164062,196.72532653808594,0.8971999883651733,1002.0716552734375,164.02992248535156,0.9547927975654602
277,826.4769897460938,55.336788177490234,0.32716965675354004,899.2234497070312,196.07875061035156,0.8995116353034973,1002.2523803710938,163.6418914794922,0.9541741609573364
278,827.7785034179688,53.73413848876953,0.330956369638443,898.806396484375,195.25830078125,0.9021657705307007,1003.5728149414062,162.2822723388672,0.952240526676178
279,827.369140625,53.99059295654297,0.29266202449798584,898.889892578125,194.5929718017578,0.9015101194381714,1004.1329345703125,161.6302947998047,0.94676274061203
280,827.4795532226562,54.3083610534668,0.26016950607299805,898.464111328125,192.97523498535156,0.893508791923523,1003.95849609375,160.95704650878906,0.9364172220230103
281,831.2337036132812,59.0496711730957,0.2206096351146698,897.8301391601562,191.75238037109375,0.8745964765548706,1004.0245361328125,160.1973114013672,0.9276965260505676
282,827.7373657226562,54.014766693115234,0.18881359696388245,898.61767578125,192.17282104492188,0.8946411609649658,1005.0842895507812,159.75833129882812,0.9219527840614319
283,827.0347290039062,54.18867111206055,0.15594401955604553,896.558349609375,191.1214141845703,0.8740286827087402,1004.6654663085938,159.75645446777344,0.9240089058876038
284,826.7357788085938,53.30543899536133,0.10623055696487427,895.35107421875,189.22067260742188,0.8769705891609192,1003.8312377929688,159.7068328857422,0.911040186882019
285,826.4328002929688,53.224952697753906,0.08768105506896973,895.260009765625,187.2174835205078,0.8695038557052612,1002.5496215820312,160.3656768798828,0.9071738123893738
286,826.6405029296875,53.02543640136719,0.08113998174667358,894.719970703125,186.9283905029297,0.8782876133918762,1002.129150390625,159.84971618652344,0.9279578924179077
287,826.4718627929688,53.33846664428711,0.07669201493263245,891.137451171875,187.1679229736328,0.8891133069992065,1002.1976318359375,159.56314086914062,0.9257016777992249
288,826.0781860351562,52.854434967041016,0.10429647564888,889.4945678710938,186.5232391357422,0.8848925828933716,1001.4472045898438,158.684814453125,0.9390338063240051
289,821.03955078125,51.03622817993164,0.09032237529754639,887.8522338867188,183.91751098632812,0.8898394107818604,1000.6595458984375,157.6483612060547,0.9503145217895508
290,821.3262939453125,50.28363800048828,0.06953579187393188,887.864501953125,183.69337463378906,0.8795635104179382,999.6991577148438,156.75340270996094,0.9542525410652161
291,762.700439453125,95.90374755859375,0.06448593735694885,886.3882446289062,181.87380981445312,0.8793990015983582,999.6880493164062,156.05459594726562,0.9526989459991455
292,762.1682739257812,95.47708892822266,0.060832440853118896,886.8368530273438,177.77574157714844,0.8553237915039062,999.961181640625,155.30332946777344,0.9533169269561768
293,820.5344848632812,37.29651641845703,0.06266167759895325,885.3355102539062,175.04981994628906,0.8450624346733093,999.6784057617188,154.23033142089844,0.9513553977012634
294,819.4017944335938,36.18583679199219,0.06420040130615234,885.8187255859375,174.1847686767578,0.837794303894043,999.5942993164062,153.7755889892578,0.9477107524871826
295,818.7109375,35.018795013427734,0.12620389461517334,885.7991333007812,173.69776916503906,0.8385800123214722,1000.8980102539062,150.8468475341797,0.9423742294311523
296,813.9923095703125,33.43910598754883,0.10817879438400269,884.980224609375,173.7318115234375,0.7989562749862671,1001.7837524414062,148.80728149414062,0.9542942047119141
297,811.7632446289062,24.298742294311523,0.11995670199394226,884.2359008789062,170.51954650878906,0.7711164355278015,1002.9228515625,147.3917694091797,0.9545226097106934
298,812.9398803710938,23.306228637695312,0.12482306361198425,883.2535400390625,169.98988342285156,0.7250378727912903,1003.8263549804688,146.15931701660156,0.9446849822998047
299,812.3353271484375,23.044347763061523,0.22126731276512146,882.5489501953125,165.7241668701172,0.7426810264587402,1004.3046264648438,145.7156524658203,0.9198769330978394
300,812.5184936523438,23.25314712524414,0.19133254885673523,882.7500610351562,165.0390167236328,0.7535686492919922,1003.2180786132812,145.2076873779297,0.883110523223877
301,812.0933837890625,23.37371063232422,0.2265564203262329,882.8705444335938,164.93527221679688,0.8154365420341492,1004.1358642578125,143.17405700683594,0.8259594440460205
302,811.2905883789062,23.116249084472656,0.22049444913864136,881.8387451171875,164.13595581054688,0.833354651927948,1004.42333984375,141.26173400878906,0.8471522331237793
303,810.5751342773438,23.76849365234375,0.2167690396308899,880.1464233398438,162.87008666992188,0.799696147441864,1003.4243774414062,136.7025909423828,0.862438440322876
304,810.6237182617188,22.997879028320312,0.2429090142250061,877.3895874023438,163.21051025390625,0.8255332112312317,1003.1552124023438,135.0352020263672,0.8774406909942627
305,811.0777587890625,21.98386001586914,0.30775097012519836,876.8767700195312,162.76284790039062,0.8314235806465149,1003.8142700195312,134.05633544921875,0.9039028286933899
306,807.4524536132812,16.847347259521484,0.3469763398170471,876.6810913085938,162.38885498046875,0.851601243019104,1004.6218872070312,132.85543823242188,0.9113457202911377
307,807.7122802734375,16.991453170776367,0.34043312072753906,876.6011352539062,161.3290557861328,0.8280786871910095,1004.85595703125,131.53231811523438,0.8814948797225952
308,816.365966796875,18.668699264526367,0.3882210850715637,875.6882934570312,160.07736206054688,0.8105001449584961,1029.9044189453125,90.43213653564453,0.8317675590515137
309,816.7251586914062,18.51797866821289,0.43600088357925415,875.3759155273438,159.39630126953125,0.7962076663970947,1029.9674072265625,90.08524322509766,0.8326854705810547
310,817.0513916015625,17.99297332763672,0.5052062273025513,875.7528686523438,158.49462890625,0.7744139432907104,1030.166748046875,90.01163482666016,0.8368350863456726
311,817.7208251953125,18.066194534301758,0.6107593178749084,874.7603149414062,150.23977661132812,0.745125949382782,1006.9452514648438,131.1139678955078,0.837174654006958
312,818.1187744140625,18.053050994873047,0.6236612200737,874.9205322265625,150.1240234375,0.7497169971466064,1007.0368041992188,131.42076110839844,0.8567899465560913
313,818.15673828125,17.86823844909668,0.6335159540176392,874.3280029296875,149.21055603027344,0.7532827854156494,1007.4872436523438,130.70413208007812,0.856273353099823
314,818.7443237304688,17.429126739501953,0.632571816444397,874.5884399414062,149.1656951904297,0.775874137878418,1007.104736328125,130.2484588623047,0.8504156470298767
315,818.8533935546875,17.24565315246582,0.6284921169281006,874.333984375,148.71322631835938,0.7694180011749268,1008.0560302734375,127.71707916259766,0.8570413589477539
316,818.9647216796875,17.204771041870117,0.6214956641197205,874.8313598632812,148.71267700195312,0.7703030705451965,1008.7155151367188,127.19178771972656,0.8531225323677063
317,819.2313232421875,16.92609405517578,0.5986613631248474,874.3651123046875,148.20223999023438,0.7541111707687378,1008.8767700195312,126.81958770751953,0.8548396825790405
318,819.3113403320312,17.159683227539062,0.60838782787323,874.453125,148.77566528320312,0.795335054397583,1008.636474609375,126.32928466796875,0.8609590530395508
319,819.1495971679688,17.256568908691406,0.5962890982627869,874.1546630859375,148.13348388671875,0.7632269859313965,1008.6514892578125,126.10309600830078,0.8683038353919983
320,819.4375,17.01182746887207,0.5729100704193115,874.3065795898438,147.78036499023438,0.7811466455459595,1008.522705078125,125.88182067871094,0.8696759939193726
321,819.9729614257812,17.086151123046875,0.5405452251434326,874.197265625,147.46961975097656,0.7829645872116089,1009.9474487304688,126.36577606201172,0.8711075186729431
322,820.4503784179688,16.511760711669922,0.513871967792511,874.4270629882812,147.23605346679688,0.8015280961990356,1010.4310913085938,125.8691177368164,0.8796653747558594
323,820.5927734375,16.35708999633789,0.48925378918647766,873.59033203125,146.8704376220703,0.7789585590362549,1010.037353515625,126.1435317993164,0.8927225470542908
324,820.501220703125,16.115224838256836,0.5005993247032166,873.458251953125,147.03634643554688,0.7930694818496704,1010.0191040039062,125.6434555053711,0.8899173736572266
325,820.643310546875,15.49673843383789,0.5119561553001404,873.3283081054688,146.6745147705078,0.788359522819519,1009.5042724609375,125.6628646850586,0.8843152523040771
326,820.3721923828125,14.917951583862305,0.554973840713501,873.1141967773438,146.68447875976562,0.8049975633621216,1009.5136108398438,124.86074829101562,0.8662759065628052
327,820.1765747070312,14.463669776916504,0.5107381343841553,873.0663452148438,146.3438262939453,0.7935816645622253,1008.478515625,124.44376373291016,0.8319613933563232
328,820.527587890625,14.144953727722168,0.44595324993133545,873.2545166015625,146.0511474609375,0.8057064414024353,1008.6166381835938,124.17813110351562,0.805995523929596
329,820.4129638671875,13.960174560546875,0.47136181592941284,873.659912109375,145.3704833984375,0.8050093054771423,1009.7835083007812,119.68267822265625,0.8092851638793945
330,820.627197265625,13.50395679473877,0.47495079040527344,874.22509765625,145.010986328125,0.8177382946014404,1010.0770874023438,118.71924591064453,0.856378972530365
331,820.6499633789062,13.019120216369629,0.4616575241088867,874.1216430664062,144.45899963378906,0.8058874607086182,1010.3372802734375,118.43803405761719,0.8281408548355103
332,820.6107788085938,13.078143119812012,0.47007250785827637,873.4815063476562,144.03135681152344,0.8069121241569519,1010.8153686523438,118.01557922363281,0.8030970692634583
333,820.43359375,12.891840934753418,0.5024695992469788,873.487548828125,143.62643432617188,0.8205814361572266,1011.031494140625,118.11408996582031,0.7928928136825562
334,820.2670288085938,12.80624008178711,0.5114629864692688,873.8085327148438,143.20249938964844,0.8313473463058472,1011.4190673828125,117.83924865722656,0.7837841510772705
335,820.7385864257812,12.56733226776123,0.4881073534488678,873.6436157226562,143.3383026123047,0.8342621326446533,1011.4221801757812,117.38176727294922,0.7685323357582092
336,820.7080688476562,12.470507621765137,0.483051061630249,873.845458984375,143.3257598876953,0.8304781913757324,1011.7821655273438,117.04647064208984,0.7470645308494568
337,820.369140625,12.332352638244629,0.4822811782360077,874.04736328125,143.4574432373047,0.8306611776351929,1012.2877807617188,116.706298828125,0.7252933979034424
338,820.4122924804688,11.978950500488281,0.45808759331703186,874.23974609375,143.59292602539062,0.8323133587837219,1012.505615234375,116.53485870361328,0.7020894289016724
339,820.4298095703125,12.031291007995605,0.45479342341423035,874.232177734375,143.63330078125,0.8442269563674927,1015.0596923828125,111.01404571533203,0.6369283199310303
340,820.3146362304688,12.064529418945312,0.4694559574127197,874.23974609375,143.51869201660156,0.8425019979476929,1015.2669677734375,110.54412078857422,0.5826396942138672
341,820.6344604492188,12.111052513122559,0.46378254890441895,874.29443359375,143.54916381835938,0.8461498618125916,1015.3239135742188,110.47449493408203,0.5812284350395203
342,820.8251342773438,12.134584426879883,0.48004239797592163,874.5938720703125,143.83602905273438,0.8445777893066406,1018.9461059570312,107.87128448486328,0.5894941687583923
343,820.9683227539062,12.304549217224121,0.4886240065097809,874.4129028320312,143.54647827148438,0.8453676700592041,1021.649169921875,102.29859924316406,0.5994877219200134
344,820.6187744140625,12.209222793579102,0.5095868110656738,874.5050048828125,143.6119384765625,0.8355120420455933,1021.7500610351562,101.80140686035156,0.6102275848388672
345,820.2889404296875,12.154818534851074,0.49341079592704773,874.355224609375,143.3449249267578,0.8235874176025391,1021.5046997070312,101.52323150634766,0.5122808814048767
346,820.4815673828125,11.870285987854004,0.43614858388900757,874.2037353515625,143.02212524414062,0.8047676682472229,1014.8753051757812,109.00997161865234,0.4205204248428345
347,820.5695190429688,11.586557388305664,0.3981136381626129,875.6146240234375,136.35643005371094,0.7544476985931396,1014.6634521484375,109.36172485351562,0.4327918589115143
348,820.5211791992188,11.230690956115723,0.3294314742088318,875.2316284179688,142.94052124023438,0.7461236715316772,1014.296630859375,109.57556915283203,0.4578615427017212
349,820.40234375,11.482837677001953,0.3181608319282532,876.4489135742188,136.29286193847656,0.7631538510322571,1014.4310302734375,109.55056762695312,0.405963659286499
350,820.3820190429688,11.622058868408203,0.2625156044960022,879.655029296875,138.44725036621094,0.7704797983169556,1014.4605102539062,109.62261962890625,0.33910876512527466
351,820.5230712890625,11.429939270019531,0.2337791621685028,876.7471313476562,135.7563934326172,0.7599537968635559,1014.3099365234375,109.60127258300781,0.32235008478164673
352,820.2501831054688,11.21061897277832,0.20402181148529053,876.8582763671875,135.7252197265625,0.7511193752288818,1025.677490234375,98.72876739501953,0.32429638504981995
