scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
351,703.9915161132812,2.373075008392334,0.05522927641868591,702.0706787109375,4.936753749847412,0.01494818925857544,979.637939453125,69.38520050048828,0.007858037948608398
352,704.5700073242188,2.3970682621002197,0.06238090991973877,702.5050048828125,5.09757137298584,0.017365753650665283,979.5249633789062,69.2658462524414,0.0075775086879730225
353,704.3109130859375,2.317730665206909,0.054384589195251465,702.4971923828125,5.030474662780762,0.01621803641319275,979.5598754882812,69.38114929199219,0.00812840461730957
354,704.2305908203125,2.3365063667297363,0.0552765429019928,702.233154296875,4.91508674621582,0.01650702953338623,980.0748901367188,68.99756622314453,0.009454995393753052
355,704.1541748046875,2.3237106800079346,0.05150774121284485,1377.1060791015625,477.6404724121094,0.024686455726623535,979.9907836914062,69.18887329101562,0.004751533269882202
356,704.5612182617188,2.338402271270752,0.058326661586761475,702.7033081054688,5.07634973526001,0.01750171184539795,711.4083862304688,1.3680357933044434,0.002317965030670166
357,704.3564453125,2.3030433654785156,0.057020097970962524,1376.6768798828125,478.7892150878906,0.054070115089416504,979.9363403320312,69.324462890625,0.004029959440231323
358,704.050537109375,2.379477024078369,0.05515015125274658,1378.7393798828125,477.0826110839844,0.02063804864883423,979.9398193359375,69.23190307617188,0.0042240917682647705
359,703.9956665039062,2.4373903274536133,0.055176615715026855,702.0089111328125,4.843200206756592,0.012516558170318604,979.9209594726562,69.166015625,0.0040045976638793945
360,704.14404296875,2.333897113800049,0.06125003099441528,1375.086669921875,478.5360107421875,0.05379682779312134,979.802001953125,69.29126739501953,0.004625856876373291
361,704.4973754882812,2.3483481407165527,0.05610927939414978,702.677001953125,5.112218379974365,0.01885494589805603,980.1250610351562,69.44878387451172,0.004094958305358887
362,704.2952880859375,2.3969054222106934,0.05696043372154236,1376.7940673828125,476.609130859375,0.034169524908065796,980.201171875,69.39682006835938,0.008017510175704956
363,704.4849243164062,2.3621835708618164,0.056007713079452515,702.5645141601562,5.081822395324707,0.019448697566986084,980.0579833984375,69.19869232177734,0.00664442777633667
364,704.4595336914062,2.3558409214019775,0.056951701641082764,702.6039428710938,5.089795112609863,0.018555551767349243,979.7778930664062,69.03491973876953,0.009343057870864868
365,704.5413208007812,2.323126792907715,0.05257871747016907,702.71533203125,5.163389205932617,0.0224112868309021,979.7277221679688,69.1865234375,0.013264626264572144
366,704.015625,2.633660316467285,0.054592788219451904,700.0244140625,3.3820016384124756,0.018598347902297974,979.619140625,69.70391082763672,0.008776187896728516
367,704.1483154296875,2.518970489501953,0.05570414662361145,702.1307373046875,4.966589450836182,0.016606658697128296,979.6744995117188,69.47899627685547,0.014449089765548706
368,704.1951293945312,2.328794479370117,0.05693972110748291,702.21435546875,4.897985935211182,0.015030205249786377,2043.2127685546875,397.4066467285156,0.02110809087753296
369,703.8035278320312,2.453697681427002,0.05879095196723938,699.8096923828125,3.5683648586273193,0.015393555164337158,2041.4998779296875,395.5272521972656,0.02980327606201172
370,704.1741333007812,2.5845885276794434,0.059454649686813354,702.1561279296875,4.954882621765137,0.017636001110076904,2021.3603515625,391.60369873046875,0.06594565510749817
371,704.41943359375,2.4680662155151367,0.06873971223831177,702.3606567382812,4.995787620544434,0.016817331314086914,979.8255004882812,68.93975830078125,0.007514059543609619
372,704.3504028320312,2.389103889465332,0.06275063753128052,702.3814086914062,4.896669864654541,0.015092074871063232,979.5543823242188,69.43965148925781,0.011308938264846802
373,704.3600463867188,2.4410476684570312,0.06157764792442322,702.4232177734375,5.042929649353027,0.017809569835662842,979.7534790039062,69.40612030029297,0.008761048316955566
374,704.2042846679688,2.372971773147583,0.05501312017440796,702.302978515625,4.867432594299316,0.017282813787460327,979.6018676757812,69.44851684570312,0.011441737413406372
375,1333.5784912109375,481.2939147949219,0.07542702555656433,1387.6611328125,389.8993835449219,0.09448796510696411,979.6869506835938,69.59039306640625,0.008649080991744995
376,704.7376708984375,2.3403615951538086,0.05463668704032898,1388.3387451171875,389.4693298339844,0.020032525062561035,979.8557739257812,69.49842071533203,0.007976055145263672
377,704.205322265625,2.3887743949890137,0.0541246235370636,699.8681030273438,3.415095567703247,0.018371760845184326,979.8119506835938,69.33344268798828,0.007451683282852173
378,704.3567504882812,2.472385883331299,0.05301016569137573,702.38427734375,4.90876579284668,0.018711984157562256,980.1890869140625,69.5891342163086,0.006949394941329956
379,704.299560546875,2.430652141571045,0.05612108111381531,702.3137817382812,4.9621968269348145,0.01590171456336975,979.9419555664062,69.18268585205078,0.008691161870956421
380,704.4155883789062,2.3391101360321045,0.05349096655845642,702.669189453125,4.929365158081055,0.01517745852470398,979.71826171875,69.07350158691406,0.00871741771697998
381,704.322265625,2.4308371543884277,0.06098264455795288,702.466796875,4.967958927154541,0.015014976263046265,979.9782104492188,69.3286361694336,0.00766301155090332
382,704.3681030273438,2.2940220832824707,0.05371817946434021,702.406005859375,4.76802921295166,0.01441413164138794,979.9360961914062,69.53247833251953,0.0067987143993377686
383,704.4873657226562,2.3605854511260986,0.05672788619995117,702.5848388671875,5.095527648925781,0.016531407833099365,2001.4283447265625,453.8737487792969,0.049894511699676514
384,704.3976440429688,2.4413747787475586,0.06198704242706299,702.468505859375,5.096470832824707,0.01625731587409973,1954.7965087890625,429.54010009765625,0.019973665475845337
385,704.4196166992188,2.5106616020202637,0.06289047002792358,702.5215454101562,5.071685314178467,0.0166265070438385,1955.850341796875,443.93194580078125,0.05296608805656433
386,704.43994140625,2.5501954555511475,0.055381447076797485,700.1365356445312,3.4342148303985596,0.01839926838874817,1937.320068359375,438.0699157714844,0.04849115014076233
387,1333.273681640625,481.8675842285156,0.07019329071044922,699.8499145507812,3.700873374938965,0.014051198959350586,1955.16650390625,498.06536865234375,0.1571342647075653
388,703.7421264648438,2.437295436859131,0.05006849765777588,699.7140502929688,3.626533269882202,0.016900718212127686,1947.762451171875,507.1957092285156,0.23632195591926575
389,1333.5775146484375,484.82427978515625,0.11258184909820557,699.8257446289062,3.512472629547119,0.016791105270385742,1934.7320556640625,504.616943359375,0.23976203799247742
390,1333.8160400390625,484.4733581542969,0.09073647856712341,699.8565063476562,3.4572174549102783,0.019446253776550293,1934.5863037109375,511.8725891113281,0.04732859134674072
391,704.1036376953125,2.4868156909942627,0.052030742168426514,700.0299072265625,3.5620126724243164,0.018604815006256104,1934.5284423828125,512.3088989257812,0.1104673445224762
392,704.1483154296875,2.4423742294311523,0.05678519606590271,702.4032592773438,5.0361127853393555,0.015389829874038696,1933.427978515625,512.1878662109375,0.051172226667404175
393,704.1456298828125,2.5434279441833496,0.053049683570861816,700.0394897460938,3.5719289779663086,0.01808902621269226,1904.7120361328125,468.4449157714844,0.07701829075813293
394,703.72412109375,2.57374906539917,0.05466181039810181,699.7274169921875,3.586578130722046,0.018710464239120483,1903.9879150390625,468.7271728515625,0.07878974080085754
395,703.9205932617188,2.493466854095459,0.05316644906997681,700.059326171875,3.5907669067382812,0.019286900758743286,1903.487060546875,468.3749084472656,0.07918015122413635
396,703.8521118164062,2.3239965438842773,0.05353561043739319,700.1273193359375,3.7520275115966797,0.013535499572753906,1903.2431640625,469.47412109375,0.04776453971862793
397,703.1680297851562,2.576110363006592,0.0519883930683136,699.3624267578125,3.7360587120056152,0.013254612684249878,1928.7760009765625,513.64306640625,0.036545366048812866
398,703.1541137695312,2.730764389038086,0.05442896485328674,699.4465942382812,3.6514854431152344,0.014949411153793335,1902.0238037109375,469.73956298828125,0.04076552391052246
399,703.1723022460938,2.449047565460205,0.048130929470062256,699.8104858398438,3.6891214847564697,0.007472902536392212,1903.4183349609375,472.74383544921875,0.055276185274124146
400,703.2166748046875,2.557309865951538,0.05878058075904846,700.01708984375,3.8465473651885986,0.008009850978851318,1931.9205322265625,511.6789245605469,0.06908407807350159
401,703.7944946289062,2.4625818729400635,0.05279412865638733,700.2894287109375,3.4681529998779297,0.01237669587135315,1903.13671875,472.72320556640625,0.058127373456954956
402,703.1582641601562,2.684427499771118,0.054528504610061646,699.8516845703125,3.5254130363464355,0.013483703136444092,1931.68505859375,511.64910888671875,0.05682110786437988
403,703.7356567382812,2.401607036590576,0.0523189902305603,1848.5255126953125,395.281494140625,0.026738137006759644,1932.28466796875,511.7400207519531,0.14008590579032898
404,703.7620239257812,2.376951217651367,0.05128544569015503,1848.0946044921875,395.64898681640625,0.018086522817611694,1896.04833984375,468.5032958984375,0.07449686527252197
405,703.97607421875,2.4057769775390625,0.05333125591278076,1978.2791748046875,475.0455017089844,0.013002932071685791,1936.3399658203125,514.1273803710938,0.10763251781463623
406,703.4430541992188,2.4420576095581055,0.04936763644218445,1978.181396484375,474.8427429199219,0.020372450351715088,1931.1854248046875,512.868408203125,0.07274484634399414
407,703.9696655273438,2.469180107116699,0.053625911474227905,1977.9256591796875,475.0643310546875,0.019785702228546143,1932.760009765625,512.7376708984375,0.15065568685531616
408,703.9546508789062,2.3421454429626465,0.04853895306587219,1976.7684326171875,467.3772888183594,0.01929330825805664,1932.8302001953125,512.7598266601562,0.11428597569465637
409,1906.0465087890625,292.89801025390625,0.07177308201789856,1891.4095458984375,403.5438232421875,0.07554274797439575,1896.1514892578125,468.09783935546875,0.10049480199813843
410,703.425537109375,2.4359073638916016,0.04440373182296753,1850.197021484375,396.0882568359375,0.050716936588287354,1895.96435546875,468.792236328125,0.079109787940979
411,1999.1929931640625,399.5670166015625,0.13488999009132385,1968.52392578125,461.867431640625,0.022433191537857056,1934.8336181640625,512.5897827148438,0.31731116771698
412,1999.354736328125,400.9581604003906,0.05761805176734924,1830.800537109375,396.2086486816406,0.04567745327949524,1935.14794921875,512.6092529296875,0.2405579686164856
413,1975.9521484375,400.8564147949219,0.09861531853675842,2023.640380859375,393.5871887207031,0.04779636859893799,1934.26416015625,512.5408935546875,0.18191686272621155
414,1982.4638671875,399.1579895019531,0.1103706955909729,1992.79150390625,479.7313232421875,0.016054421663284302,1934.763671875,513.756591796875,0.09504970908164978
415,1974.7611083984375,134.63702392578125,0.38542497158050537,1993.9969482421875,478.9189453125,0.04887053370475769,1935.6973876953125,513.2232055664062,0.22286498546600342
416,1969.0477294921875,132.8595428466797,0.2051401436328888,1978.6392822265625,467.1979675292969,0.04940450191497803,1939.780029296875,514.9365844726562,0.36492273211479187
417,1958.026611328125,126.15829467773438,0.27520114183425903,1994.2900390625,477.48687744140625,0.028521090745925903,1938.6185302734375,514.9315185546875,0.17506176233291626
418,1961.0467529296875,127.8642578125,0.1885126531124115,1992.64013671875,477.1929016113281,0.021115809679031372,1937.0638427734375,513.5836791992188,0.12064838409423828
419,1960.5283203125,128.26742553710938,0.2939687669277191,1993.017822265625,477.4578552246094,0.0559866726398468,1936.86279296875,513.7831420898438,0.2800740599632263
420,1947.142578125,126.625732421875,0.1446262001991272,1994.9244384765625,476.0517883300781,0.0374874472618103,1939.363037109375,515.4490966796875,0.30685627460479736
421,1941.249267578125,126.8796615600586,0.1632525622844696,1993.9765625,478.2219543457031,0.03559833765029907,1940.810302734375,515.5161743164062,0.28086328506469727
422,1929.6068115234375,127.7080307006836,0.06953570246696472,1993.116455078125,478.53857421875,0.03654244542121887,1942.031494140625,515.228515625,0.3663046360015869
423,1923.406982421875,126.15865325927734,0.052466750144958496,1977.0616455078125,468.4466247558594,0.0173225998878479,1942.3377685546875,514.8569946289062,0.5708144903182983
424,1906.0302734375,211.05307006835938,0.11885789036750793,1087.906005859375,457.8533020019531,0.02759629487991333,1942.7421875,514.7158813476562,0.6460685729980469
425,704.1187133789062,2.4027419090270996,0.05433860421180725,1746.2109375,368.0142822265625,0.2992613911628723,1942.87353515625,514.5352783203125,0.5890372395515442
426,703.68017578125,2.4418601989746094,0.050582945346832275,1747.7412109375,368.3214111328125,0.3114445209503174,1943.315673828125,515.3804321289062,0.5841126441955566
427,1881.6756591796875,211.10328674316406,0.0834808349609375,1745.731689453125,352.64727783203125,0.05658578872680664,2038.9224853515625,403.2887878417969,0.7574434876441956
428,1874.7220458984375,209.53099060058594,0.12405773997306824,1115.0003662109375,453.0707092285156,0.0253162682056427,2036.9432373046875,404.2121887207031,0.9089524745941162
429,704.1286010742188,2.467481851577759,0.05315446853637695,1888.94091796875,413.35906982421875,0.05636832118034363,2035.2835693359375,404.40435791015625,0.9324105978012085
430,1858.777587890625,208.41566467285156,0.1358247995376587,1108.8057861328125,444.74420166015625,0.024412035942077637,2032.88134765625,404.4804382324219,0.916948139667511
431,1852.58837890625,210.91184997558594,0.1258440613746643,1873.5704345703125,397.1612243652344,0.06526008248329163,2026.5498046875,404.05731201171875,0.9024415016174316
432,1847.4593505859375,211.02743530273438,0.05819222331047058,1930.2420654296875,272.8999938964844,0.014511793851852417,2024.5443115234375,403.8592529296875,0.9182586669921875
433,704.1161499023438,2.393383502960205,0.049216508865356445,1873.662841796875,399.54705810546875,0.03870999813079834,2021.4730224609375,404.3902587890625,0.9444534778594971
434,703.8262939453125,2.3623039722442627,0.047915101051330566,2023.3931884765625,186.4527130126953,0.0856371521949768,2018.6324462890625,405.7076110839844,0.9254012703895569
435,2009.6207275390625,473.389892578125,0.1286255419254303,2017.455078125,189.10952758789062,0.12594541907310486,2015.8419189453125,405.5013122558594,0.9217791557312012
436,704.04443359375,2.4403114318847656,0.05717843770980835,2047.9990234375,361.4455261230469,0.05371809005737305,2009.835205078125,405.48895263671875,0.9332470893859863
437,1644.140625,518.3492431640625,0.0536217987537384,1984.0338134765625,472.60150146484375,0.03845205903053284,2006.680419921875,406.8472900390625,0.9293537735939026
438,1997.009033203125,474.5325622558594,0.06748247146606445,2044.657470703125,350.5502014160156,0.03707009553909302,2002.3729248046875,409.302978515625,0.9303348064422607
439,704.0533447265625,2.3635382652282715,0.05484282970428467,1688.72802734375,350.5247497558594,0.06537705659866333,1998.19580078125,410.96697998046875,0.9218618869781494
440,704.0973510742188,2.4645721912384033,0.06041973829269409,1684.93017578125,352.88763427734375,0.24769550561904907,1991.7305908203125,412.53228759765625,0.9597405791282654
441,704.0175170898438,2.3313181400299072,0.05331572890281677,1676.940673828125,348.18426513671875,0.13200891017913818,1986.408935546875,413.02392578125,0.9569023847579956
442,2043.57275390625,260.2142333984375,0.05601203441619873,2043.1051025390625,354.6359558105469,0.10235068202018738,1979.5645751953125,415.61181640625,0.9128531217575073
443,2036.6964111328125,258.5824279785156,0.7523626685142517,2021.0594482421875,348.89678955078125,0.2054588496685028,1973.9693603515625,413.5086669921875,0.9639871716499329
444,2035.8056640625,258.67022705078125,0.8270163536071777,1835.44921875,417.2638244628906,0.15420731902122498,1967.918212890625,415.01239013671875,0.9249124526977539
445,2026.7410888671875,258.45654296875,0.8814419507980347,2021.5677490234375,354.382080078125,0.12125653028488159,1960.080810546875,414.8429260253906,0.9622422456741333
446,2023.2652587890625,258.0562744140625,0.8556767702102661,2022.1669921875,356.9609680175781,0.2253391146659851,1952.487548828125,415.941650390625,0.934355616569519
447,2016.0550537109375,257.7028503417969,0.9375650882720947,2021.7469482421875,365.7152099609375,0.27428656816482544,1944.0946044921875,416.51641845703125,0.9521124362945557
448,2008.766845703125,258.6852722167969,0.9421415328979492,2019.5352783203125,368.52001953125,0.38405802845954895,1937.58203125,418.18414306640625,0.9276769161224365
449,2000.5631103515625,259.80072021484375,0.9738430976867676,2017.311279296875,365.259521484375,0.3407461643218994,1927.6888427734375,418.6770935058594,0.9557147026062012
450,1993.865966796875,261.3456115722656,0.9604249000549316,2012.735595703125,368.5381774902344,0.1851605474948883,1921.27783203125,420.1871337890625,0.9363192319869995
451,1987.3427734375,261.4010925292969,0.9758630394935608,2002.944580078125,365.7447814941406,0.19753330945968628,1911.66552734375,421.11126708984375,0.9590005278587341
452,1979.7935791015625,261.7772216796875,0.9689574241638184,2023.4862060546875,332.09185791015625,0.16539323329925537,1904.5001220703125,422.1667175292969,0.9349431991577148
453,1971.22900390625,264.5345153808594,0.9613864421844482,1983.918701171875,379.2047119140625,0.3967552185058594,1892.5767822265625,423.03521728515625,0.9554670453071594
454,1965.2764892578125,264.753173828125,0.9428449869155884,1970.1973876953125,391.3404541015625,0.5135839581489563,1883.3206787109375,423.4372863769531,0.9308963418006897
455,1953.214111328125,265.5600891113281,0.9624108076095581,1963.5135498046875,391.9576721191406,0.41309890151023865,1874.583740234375,425.11273193359375,0.9549825191497803
456,1946.384765625,265.56292724609375,0.9456620812416077,1929.9796142578125,354.8175048828125,0.47308269143104553,1861.6759033203125,428.2357177734375,0.9528722167015076
457,1936.326904296875,264.9616394042969,0.9629265069961548,1952.0804443359375,392.41717529296875,0.47643300890922546,1855.067138671875,428.9533386230469,0.9067866802215576
458,1926.7132568359375,265.3678894042969,0.9576071500778198,1945.2078857421875,395.5147399902344,0.4713258147239685,1839.545654296875,430.5162353515625,0.9068900346755981
459,1916.252197265625,267.53021240234375,0.9415663480758667,1937.9622802734375,393.49639892578125,0.7340399026870728,1822.091796875,432.696533203125,0.9097467660903931
460,1907.119140625,266.49847412109375,0.9658082723617554,1930.120361328125,394.7345275878906,0.6911197304725647,1805.92236328125,434.4471435546875,0.9312137961387634
461,1895.3056640625,263.4983825683594,0.937400221824646,1922.9859619140625,394.1464538574219,0.876442551612854,1794.2269287109375,436.6949157714844,0.9453808665275574
462,1883.450927734375,264.4833679199219,0.9468817710876465,1918.5826416015625,395.7606201171875,0.6595534086227417,1778.921875,438.4752197265625,0.940825343132019
463,1872.0753173828125,264.23724365234375,0.9666250944137573,1905.8328857421875,395.0753479003906,0.7274970412254333,1764.1439208984375,441.3398132324219,0.9528815746307373
464,1863.5113525390625,261.1504211425781,0.9584131836891174,1892.0867919921875,397.1357421875,0.7095274925231934,1747.74072265625,443.6588439941406,0.9455660581588745
465,1852.9476318359375,262.6279296875,0.9545319080352783,1875.4996337890625,403.6339416503906,0.6970629692077637,1730.2264404296875,448.1368713378906,0.9227563142776489
466,1839.9974365234375,263.89935302734375,0.9664632081985474,1862.8758544921875,407.79412841796875,0.6827820539474487,1713.9378662109375,454.7999572753906,0.9163946509361267
467,1828.2862548828125,263.7512512207031,0.9537553787231445,1857.6458740234375,404.9877624511719,0.802832841873169,1699.548828125,458.70599365234375,0.9166711568832397
468,1818.412353515625,264.32122802734375,0.9144213199615479,1844.19873046875,409.8288269042969,0.8235700130462646,1681.9677734375,463.9272155761719,0.9259600043296814
469,1808.317626953125,266.0690002441406,0.945941686630249,1827.6295166015625,412.53057861328125,0.8674538731575012,1667.149658203125,467.5024719238281,0.9483638405799866
470,1794.00390625,271.8706970214844,0.9308305978775024,1814.6473388671875,414.5503845214844,0.76151442527771,1650.683837890625,473.86163330078125,0.932669997215271
471,1778.69287109375,274.9964294433594,0.9735695719718933,1797.899658203125,419.319091796875,0.7580881118774414,1636.5616455078125,476.3206787109375,0.9171449542045593
472,1762.6197509765625,279.5757751464844,0.9479029178619385,1782.3463134765625,421.342529296875,0.6014243364334106,1622.122314453125,481.4371643066406,0.911920428276062
473,1756.3953857421875,280.21405029296875,0.8948078155517578,1763.644775390625,427.8245544433594,0.7138349413871765,1609.60107421875,484.55419921875,0.8904609680175781
474,1743.029052734375,288.6580505371094,0.9026268720626831,1762.69189453125,427.1623840332031,0.7160843014717102,1599.9896240234375,490.31536865234375,0.8553012609481812
475,1727.978759765625,294.0140380859375,0.9613083600997925,1731.7958984375,441.56646728515625,0.6216670274734497,1589.8052978515625,494.8609619140625,0.9213196039199829
476,1715.50439453125,296.9913024902344,0.9542268514633179,1718.5072021484375,449.4590759277344,0.4814530909061432,1585.108154296875,501.3146667480469,0.8748600482940674
477,1704.85400390625,305.31536865234375,0.9400771260261536,1715.6746826171875,449.9457092285156,0.6624062061309814,1578.5723876953125,509.8443298339844,0.8447682857513428
478,1694.510498046875,311.91278076171875,0.9613857269287109,1720.0130615234375,442.9809875488281,0.6333373188972473,1577.510986328125,512.010986328125,0.9147267937660217
479,1683.7615966796875,315.0408935546875,0.9608632326126099,1713.7557373046875,446.6510009765625,0.7656084299087524,1575.5390625,513.4903564453125,0.9223760366439819
480,1673.895751953125,323.4613342285156,0.9701907634735107,1713.7154541015625,447.0678405761719,0.7238228917121887,1575.3638916015625,514.2216796875,0.9294769763946533
481,1665.618408203125,327.2191467285156,0.9604635238647461,1709.9110107421875,446.1714172363281,0.6011375188827515,1575.37744140625,514.6571044921875,0.930793285369873
482,1657.4072265625,331.6959533691406,0.9250842928886414,1699.9112548828125,452.73992919921875,0.6804457306861877,1574.345703125,515.3823852539062,0.9287697076797485
483,1646.5308837890625,337.0446472167969,0.9494615793228149,1696.483642578125,452.7527160644531,0.6489219665527344,1575.212890625,514.8822631835938,0.9260097742080688
484,1636.344970703125,341.4194641113281,0.9649779796600342,1686.321044921875,448.15789794921875,0.5556268692016602,1575.0760498046875,515.4345092773438,0.9298142194747925
485,1626.999755859375,342.810302734375,0.9659672975540161,1686.0006103515625,445.0189208984375,0.49423903226852417,1573.690673828125,515.1192016601562,0.9374676942825317
486,1618.8780517578125,344.4400939941406,0.9608656167984009,1682.2388916015625,446.1326599121094,0.4930797517299652,1574.18505859375,515.8616333007812,0.9300721883773804
487,1609.5889892578125,343.4405212402344,0.96236252784729,1699.8360595703125,415.672607421875,0.5011520385742188,1574.7314453125,515.6953125,0.9272860288619995
488,1602.909912109375,344.7690124511719,0.9623250961303711,1701.8951416015625,414.02734375,0.664050817489624,1574.964599609375,515.7070922851562,0.9298325777053833
489,1593.4605712890625,343.29736328125,0.9471443891525269,1696.5814208984375,419.8598937988281,0.6125843524932861,1574.686767578125,515.9940795898438,0.9285650253295898
490,1586.6239013671875,345.17755126953125,0.9528608322143555,1660.948486328125,449.9593505859375,0.6395406723022461,1574.7174072265625,516.1727294921875,0.9249794483184814
491,1577.306396484375,343.8907470703125,0.9474589228630066,1660.9202880859375,443.40771484375,0.6422394514083862,1574.8165283203125,516.6842041015625,0.9273380041122437
492,1572.5045166015625,344.17047119140625,0.9474001526832581,1654.9403076171875,444.1568603515625,0.6193164587020874,1574.955810546875,516.7073364257812,0.9318325519561768
493,1567.2667236328125,344.8448486328125,0.943751335144043,1659.9931640625,444.357666015625,0.6767851114273071,1574.5914306640625,517.1702880859375,0.9318881034851074
494,1558.3238525390625,348.8302001953125,0.9418280124664307,1651.8896484375,443.2182922363281,0.7054259777069092,1574.7803955078125,517.1846313476562,0.9320902824401855
495,1551.1517333984375,347.9825439453125,0.9389410018920898,1652.3421630859375,443.2796630859375,0.7820056676864624,1574.8134765625,517.3509521484375,0.9313664436340332
496,1539.6385498046875,352.2953186035156,0.9614028334617615,1650.409423828125,443.6771240234375,0.8114597797393799,1574.9327392578125,517.2149047851562,0.933212399482727
497,1533.2823486328125,354.31005859375,0.9496753215789795,1651.32177734375,444.4883728027344,0.7432299256324768,1574.72265625,516.939208984375,0.9414122104644775
498,1528.9949951171875,358.4695739746094,0.9291591644287109,1638.0467529296875,444.57806396484375,0.663985550403595,1574.19482421875,517.127685546875,0.9439209699630737
499,1519.9422607421875,361.0406494140625,0.9340144395828247,1635.3975830078125,445.4864501953125,0.7343913912773132,1573.5860595703125,517.052734375,0.9467535018920898
500,1511.662353515625,361.6675109863281,0.9175793528556824,1635.2078857421875,445.6865234375,0.7435970306396484,1573.3018798828125,516.6920776367188,0.9459078311920166
501,1507.9207763671875,363.5005798339844,0.9410345554351807,1634.6114501953125,445.66448974609375,0.6479417681694031,1572.8653564453125,516.4813232421875,0.9475641250610352
502,1503.91845703125,363.89752197265625,0.9209728240966797,1626.409423828125,446.41412353515625,0.5943772196769714,1572.56005859375,516.3290405273438,0.9503674507141113
503,1495.17919921875,366.7843322753906,0.9066468477249146,1625.3431396484375,448.722412109375,0.5944024324417114,1571.7236328125,516.2890014648438,0.9522770643234253
504,1489.1669921875,367.25006103515625,0.9360687136650085,1624.4317626953125,450.4420166015625,0.6427996754646301,1571.184814453125,515.9998168945312,0.9568678736686707
505,1481.88720703125,367.7773742675781,0.926889955997467,1618.9541015625,445.54534912109375,0.6436653137207031,1570.3795166015625,516.01025390625,0.9509446024894714
506,1476.5877685546875,368.48876953125,0.9487557411193848,1616.531494140625,444.0400390625,0.6100286841392517,1569.93115234375,515.9354248046875,0.9456566572189331
507,1470.433837890625,367.6645202636719,0.9016916751861572,1612.529541015625,448.7457580566406,0.6753355860710144,1569.303466796875,515.591796875,0.9351199865341187
508,1465.9761962890625,368.96112060546875,0.9265732765197754,1611.553466796875,444.64202880859375,0.6654616594314575,1569.256591796875,515.3749389648438,0.9348198771476746
509,1458.4742431640625,367.0115661621094,0.9171661734580994,1610.57568359375,444.70623779296875,0.6343985199928284,1569.0772705078125,515.0272827148438,0.9320830702781677
510,1452.81689453125,367.537841796875,0.9104164242744446,1603.5638427734375,443.44525146484375,0.6545586585998535,1568.9302978515625,514.9219360351562,0.9281697869300842
511,1447.5966796875,367.6473083496094,0.9025307893753052,1603.87646484375,443.07757568359375,0.6342710852622986,1568.7149658203125,514.9095458984375,0.9280529022216797
512,1442.9383544921875,367.3082275390625,0.9299184083938599,1602.3621826171875,443.50433349609375,0.5948191285133362,1568.538818359375,514.5515747070312,0.9266860485076904
513,1437.8653564453125,365.5586242675781,0.8743809461593628,1601.4560546875,443.304931640625,0.5949207544326782,1568.3153076171875,514.755126953125,0.9248592853546143
514,1434.12158203125,367.6487731933594,0.9143871068954468,1601.039306640625,448.3957824707031,0.5349037051200867,1565.2047119140625,513.6727905273438,0.9235221147537231
515,1429.6861572265625,367.8447265625,0.9081865549087524,1596.93896484375,444.64532470703125,0.54091876745224,1564.7607421875,513.59375,0.9323821663856506
516,1426.4512939453125,368.85736083984375,0.9184653759002686,1588.9010009765625,441.4169006347656,0.539432168006897,1564.5084228515625,513.15966796875,0.9254183173179626
517,1420.1181640625,366.358154296875,0.8905320167541504,1588.6268310546875,442.22589111328125,0.4794417917728424,1564.1622314453125,513.3843994140625,0.9291303157806396
518,1417.1800537109375,367.8014831542969,0.904714822769165,1588.5028076171875,443.32928466796875,0.5489447116851807,1563.9390869140625,513.133056640625,0.9279606342315674
519,1412.8309326171875,366.0235290527344,0.8824095726013184,1598.5311279296875,418.5007019042969,0.40213799476623535,1563.4296875,512.896240234375,0.9232965111732483
520,1406.3096923828125,364.93304443359375,0.8549090623855591,1597.7091064453125,426.64361572265625,0.4599422216415405,1563.1263427734375,512.7020263671875,0.9232788681983948
521,1404.0076904296875,366.556396484375,0.8688584566116333,1597.048828125,418.0943298339844,0.4618871808052063,1562.8370361328125,512.733642578125,0.9103578329086304
522,1401.6773681640625,368.6996154785156,0.8788791298866272,1572.187255859375,441.490478515625,0.4652709364891052,1562.2496337890625,512.4781494140625,0.9083303213119507
523,1398.202392578125,368.55902099609375,0.8760675191879272,1570.9112548828125,442.1029052734375,0.43990325927734375,1562.0318603515625,512.448486328125,0.9062074422836304
524,1392.6995849609375,367.4349060058594,0.8752167224884033,1569.6739501953125,441.8109130859375,0.4782465696334839,1562.1192626953125,510.5059814453125,0.9174649119377136
525,1387.956298828125,366.2699890136719,0.884554386138916,1556.4024658203125,437.19671630859375,0.43591058254241943,1561.214111328125,510.0868835449219,0.9373049139976501
526,1385.2618408203125,367.49853515625,0.8848851323127747,1558.112548828125,435.75201416015625,0.39839407801628113,1560.5797119140625,509.1308898925781,0.9449669122695923
527,1382.237548828125,367.97320556640625,0.8814804553985596,1561.263671875,442.2526550292969,0.44178450107574463,1559.5745849609375,509.27398681640625,0.9539797306060791
