framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1696006657889186,569510,4899,176272,0,0,265.604
536,1696006657893386,569511,4899,180279,0,0,238.095
537,1696006657897200,569512,4899,184286,0,0,262.192
538,1696006657901405,569513,4899,188290,0,0,237.812
539,1696006657905215,569514,4899,192297,0,0,262.467
540,1696006657909539,569515,4899,196304,0,0,231.267
541,1696006657913469,569516,4899,200309,0,0,254.453
542,1696006657917232,569517,4899,204316,0,0,265.745
543,1696006657921230,569518,4899,208320,0,0,250.125
544,1696006657925562,569519,4899,212327,0,0,230.840
545,1696006657929580,569520,4899,216334,0,0,248.880
546,1696006657933463,569521,4899,220339,0,0,257.533
547,1696006657937262,569522,4899,224346,0,0,263.227
548,1696006657941500,569523,4899,228353,0,0,235.960
549,1696006657945289,569524,4899,232357,0,0,263.922
550,1696006657949262,569525,4899,236364,0,0,251.699
551,1696006657953615,569526,4899,240371,0,0,229.727
552,1696006657957512,569527,4899,244376,0,0,256.608
553,1696006657961307,569528,4899,248383,0,0,263.505
554,1696006657965556,569529,4899,252390,0,0,235.349
555,1696006657969316,569530,4899,256394,0,0,265.957
556,1696006657973541,569531,4899,260401,0,0,236.686
557,1696006657977320,569532,4899,264408,0,0,264.620
558,1696006657981550,569533,4899,268413,0,0,236.407
559,1696006657985328,569534,4899,272420,0,0,264.690
560,1696006657989570,569535,4899,276427,0,0,235.738
561,1696006657993341,569536,4899,280431,0,0,265.182
562,1696006657997582,569537,4899,284438,0,0,235.793
563,1696006658001377,569538,4899,288442,0,0,263.505
564,1696006658005339,569539,4899,292450,0,0,252.398
565,1696006658009696,569540,4899,296457,0,0,229.516
566,1696006658013357,569541,4899,300461,0,0,273.149
567,1696006658017624,569542,4899,304468,0,0,234.357
568,1696006658021401,569543,4899,308475,0,0,264.760
569,1696006658025739,569544,4899,312479,0,0,230.521
570,1696006658029603,569545,4899,316487,0,0,258.799
571,1696006658033394,569546,4899,320494,0,0,263.783
572,1696006658037400,569547,4899,324498,0,0,249.626
573,1696006658041386,569548,4899,328505,0,0,250.878
574,1696006658045682,569549,4899,332512,0,0,232.775
575,1696006658049418,569550,4899,336516,0,0,267.666
576,1696006658053522,569551,4899,340524,0,0,243.665
577,1696006658057661,569552,4899,344531,0,0,241.604
578,1696006658061440,569553,4899,348535,0,0,264.620
579,1696006658065452,569554,4899,352542,0,0,249.252
580,1696006658069439,569555,4899,356549,0,0,250.815
581,1696006658073450,569556,4899,360553,0,0,249.314
582,1696006658077442,569557,4899,364561,0,0,250.501
583,1696006658081443,569558,4899,368565,0,0,249.938
584,1696006658085451,569559,4899,372572,0,0,249.501
585,1696006658089479,569560,4899,376579,0,0,248.262
586,1696006658093464,569561,4899,380583,0,0,250.941
587,1696006658097470,569562,4899,384590,0,0,249.626
588,1696006658101464,569563,4899,388598,0,0,250.376
589,1696006658105476,569564,4899,392602,0,0,249.252
590,1696006658109485,569565,4899,396609,0,0,249.439
591,1696006658113503,569566,4899,400616,0,0,248.880
592,1696006658117530,569567,4899,404620,0,0,248.324
593,1696006658121532,569568,4899,408627,0,0,249.875
594,1696006658125498,569569,4899,412635,0,0,252.143
595,1696006658129523,569570,4899,416639,0,0,248.447
596,1696006658133525,569571,4899,420646,0,0,249.875
597,1696006658137665,569572,4899,424653,0,0,241.546
598,1696006658141655,569573,4899,428657,0,0,250.627
599,1696006658145610,569574,4899,432664,0,0,252.845
600,1696006658149575,569575,4899,436669,0,0,252.207
601,1696006658153583,569576,4899,440676,0,0,249.501
602,1696006658157960,569577,4899,444683,0,0,228.467
603,1696006658161601,569578,4899,448687,0,0,274.650
604,1696006658165580,569579,4899,452694,0,0,251.319
605,1696006658169612,569580,4899,456701,0,0,248.016
606,1696006658173576,569581,4899,460706,0,0,252.270
607,1696006658177595,569582,4899,464713,0,0,248.818
608,1696006658181603,569583,4899,468720,0,0,249.501
609,1696006658185611,569584,4899,472724,0,0,249.501
610,1696006658189610,569585,4899,476731,0,0,250.063
611,1696006658193612,569586,4899,480738,0,0,249.875
612,1696006658197615,569587,4899,484743,0,0,249.813
613,1696006658201621,569588,4899,488750,0,0,249.626
614,1696006658205643,569589,4899,492757,0,0,248.633
615,1696006658209634,569590,4899,496761,0,0,250.564
616,1696006658213638,569591,4899,500768,0,0,249.750
617,1696006658217696,569592,4899,504775,0,0,246.427
618,1696006658221696,569593,4899,508780,0,0,250.000
619,1696006658225666,569594,4899,512787,0,0,251.889
620,1696006658229691,569595,4899,516791,0,0,248.447
621,1696006658233663,569596,4899,520798,0,0,251.762
622,1696006658237684,569597,4899,524805,0,0,248.694
623,1696006658241708,569598,4899,528810,0,0,248.509
624,1696006658245706,569599,4899,532817,0,0,250.125
625,1696006658249726,569600,4899,536824,0,0,248.756
626,1696006658253703,569601,4899,540828,0,0,251.446
627,1696006658257705,569602,4899,544835,0,0,249.875
628,1696006658261718,569603,4899,548842,0,0,249.190
629,1696006658265711,569604,4899,552847,0,0,250.438
630,1696006658269740,569605,4899,556854,0,0,248.201
631,1696006658273750,569606,4899,560861,0,0,249.377
632,1696006658277744,569607,4899,564865,0,0,250.376
633,1696006658281763,569608,4899,568872,0,0,248.818
634,1696006658285749,569609,4899,572879,0,0,250.878
635,1696006658289760,569610,4899,576884,0,0,249.314
636,1696006658293765,569611,4899,580891,0,0,249.688
637,1696006658297759,569612,4899,584898,0,0,250.376
638,1696006658301768,569613,4899,588902,0,0,249.439
639,1696006658305770,569614,4899,592909,0,0,249.875
640,1696006658309776,569615,4899,596914,0,0,249.626
641,1696006658314195,569616,4899,600921,0,0,226.296
642,1696006658318088,569617,4899,604928,0,0,256.871
643,1696006658321857,569618,4899,608932,0,0,265.322
644,1696006658326203,569619,4899,612939,0,0,230.097
645,1696006658330183,569620,4899,616946,0,0,251.256
646,1696006658334211,569621,4899,620951,0,0,248.262
647,1696006658338191,569622,4899,624958,0,0,251.256
648,1696006658342177,569623,4899,628965,0,0,250.878
649,1696006658346216,569624,4899,632969,0,0,247.586
650,1696006658350225,569625,4899,636976,0,0,249.439
651,1696006658354211,569626,4899,640983,0,0,250.878
652,1696006658358202,569627,4899,644988,0,0,250.564
653,1696006658362230,569628,4899,648995,0,0,248.262
654,1696006658366242,569629,4899,653002,0,0,249.252
655,1696006658370251,569630,4899,657006,0,0,249.439
656,1696006658374286,569631,4899,661013,0,0,247.831
657,1696006658378263,569632,4899,665020,0,0,251.446
658,1696006658382252,569633,4899,669025,0,0,250.689
659,1696006658386258,569634,4899,673032,0,0,249.626
660,1696006658390256,569635,4899,677036,0,0,250.125
661,1696006658394263,569636,4899,681043,0,0,249.563
662,1696006658398286,569637,4899,685050,0,0,248.571
663,1696006658402281,569638,4899,689055,0,0,250.313
664,1696006658406297,569639,4899,693062,0,0,249.004
665,1696006658410296,569640,4899,697069,0,0,250.063
666,1696006658414317,569641,4899,701073,0,0,248.694
667,1696006658418317,569642,4899,705080,0,0,250.000
668,1696006658421966,569643,4899,709087,0,0,274.048
669,1696006658426344,569644,4899,713092,0,0,228.415
670,1696006658430365,569645,4899,717099,0,0,248.694
671,1696006658434348,569646,4899,721106,0,0,251.067
672,1696006658438345,569647,4899,725110,0,0,250.188
673,1696006658442350,569648,4899,729117,0,0,249.688
674,1696006658446364,569649,4899,733124,0,0,249.128
675,1696006658450019,569650,4899,737129,0,0,273.598
676,1696006658454358,569651,4899,741136,0,0,230.468
677,1696006658458391,569652,4899,745143,0,0,247.954
678,1696006658462373,569653,4899,749147,0,0,251.130
679,1696006658466380,569654,4899,753154,0,0,249.563
680,1696006658470383,569655,4899,757159,0,0,249.813
681,1696006658474398,569656,4899,761166,0,0,249.066
682,1696006658478401,569657,4899,765173,0,0,249.813
683,1696006658482414,569658,4899,769177,0,0,249.190
684,1696006658486407,569659,4899,773184,0,0,250.438
685,1696006658490431,569660,4899,777191,0,0,248.509
686,1696006658494427,569661,4899,781196,0,0,250.250
687,1696006658498456,569662,4899,785203,0,0,248.201
688,1696006658502450,569663,4899,789210,0,0,250.376
689,1696006658506470,569664,4899,793214,0,0,248.756
690,1696006658510453,569665,4899,797221,0,0,251.067
691,1696006658514467,569666,4899,801228,0,0,249.128
692,1696006658518483,569667,4899,805233,0,0,249.004
693,1696006658522405,569668,4899,809240,0,0,254.972
694,1696006658526470,569669,4899,813247,0,0,246.002
695,1696006658530475,569670,4899,817251,0,0,249.688
696,1696006658534521,569671,4899,821258,0,0,247.158
697,1696006658538500,569672,4899,825263,0,0,251.319
698,1696006658542513,569673,4899,829270,0,0,249.190
699,1696006658546504,569674,4899,833277,0,0,250.564
700,1696006658550191,569675,4899,837281,0,0,271.223
701,1696006658554528,569676,4899,841288,0,0,230.574
702,1696006658558438,569677,4899,845295,0,0,255.754
703,1696006658562518,569678,4899,849300,0,0,245.098
704,1696006658566440,569679,4899,853307,0,0,254.972
705,1696006658570550,569680,4899,857314,0,0,243.309
706,1696006658574432,569681,4899,861318,0,0,257.599
707,1696006658578560,569682,4899,865325,0,0,242.248
708,1696006658582444,569683,4899,869332,0,0,257.467
709,1696006658586570,569684,4899,873337,0,0,242.365
710,1696006658590488,569685,4899,877344,0,0,255.232
711,1696006658594568,569686,4899,881351,0,0,245.098
712,1696006658598576,569687,4899,885355,0,0,249.501
713,1696006658602607,569688,4899,889362,0,0,248.077
714,1696006658606615,569689,4899,893369,0,0,249.501
715,1696006658610606,569690,4899,897374,0,0,250.564
716,1696006658614521,569691,4899,901381,0,0,255.428
717,1696006658618626,569692,4899,905385,0,0,243.605
718,1696006658622543,569693,4899,909392,0,0,255.297
719,1696006658626625,569694,4899,913399,0,0,244.978
720,1696006658630543,569695,4899,917403,0,0,255.232
721,1696006658634665,569696,4899,921411,0,0,242.601
722,1696006658638539,569697,4899,925418,0,0,258.131
723,1696006658642573,569698,4899,929422,0,0,247.893
724,1696006658646651,569699,4899,933429,0,0,245.218
725,1696006658650355,569700,4899,937436,0,0,269.978
726,1696006658654705,569701,4899,941440,0,0,229.885
727,1696006658658689,569702,4899,945448,0,0,251.004
728,1696006658662673,569703,4899,949455,0,0,251.004
729,1696006658666700,569704,4899,953459,0,0,248.324
730,1696006658670584,569705,4899,957466,0,0,257.467
731,1696006658674699,569706,4899,961473,0,0,243.013
732,1696006658678597,569707,4899,965477,0,0,256.542
733,1696006658682711,569708,4899,969485,0,0,243.072
734,1696006658686626,569709,4899,973492,0,0,255.428
735,1696006658690728,569710,4899,977496,0,0,243.784
736,1696006658694634,569711,4899,981503,0,0,256.016
737,1696006658698736,569712,4899,985507,0,0,243.784
738,1696006658702662,569713,4899,989514,0,0,254.712
739,1696006658706754,569714,4899,993522,0,0,244.379
740,1696006658710666,569715,4899,997526,0,0,255.624
741,1696006658714760,569716,4900,1533,0,0,244.260
742,1696006658718702,569717,4900,5540,0,0,253.678
743,1696006658722685,569718,4900,9544,0,0,251.067
744,1696006658726688,569719,4900,13551,0,0,249.813
745,1696006658730778,569720,4900,17559,0,0,244.499
746,1696006658734716,569721,4900,21563,0,0,253.936
747,1696006658738811,569722,4900,25570,0,0,244.200
748,1696006658742712,569723,4900,29577,0,0,256.345
749,1696006658746854,569724,4900,33581,0,0,241.429
750,1696006658750497,569725,4900,37588,0,0,274.499
751,1696006658754827,569726,4900,41596,0,0,230.947
752,1696006658758716,569727,4900,45600,0,0,257.136
753,1696006658762744,569728,4900,49607,0,0,248.262
754,1696006658766505,569729,4900,53614,0,0,265.887
755,1696006658770511,569730,4900,57618,0,0,249.626
756,1696006658774505,569731,4900,61625,0,0,250.376
757,1696006658778515,569732,4900,65630,0,0,249.377
758,1696006658782515,569733,4900,69637,0,0,250.000
759,1696006658786527,569734,4900,73644,0,0,249.252
760,1696006658790522,569735,4900,77648,0,0,250.313
761,1696006658794543,569736,4900,81655,0,0,248.694
762,1696006658798533,569737,4900,85662,0,0,250.627
763,1696006658802547,569738,4900,89667,0,0,249.128
764,1696006658806566,569739,4900,93674,0,0,248.818
765,1696006658810559,569740,4900,97681,0,0,250.438
766,1696006658815018,569741,4900,101685,0,0,224.266
767,1696006658818595,569742,4900,105692,0,0,279.564
768,1696006658822602,569743,4900,109699,0,0,249.563
769,1696006658826600,569744,4900,113704,0,0,250.125
770,1696006658830587,569745,4900,117711,0,0,250.815
771,1696006658834924,569746,4900,121718,0,0,230.574
772,1696006658838851,569747,4900,125722,0,0,254.647
773,1696006658842903,569748,4900,129729,0,0,246.792
774,1696006658846649,569749,4900,133734,0,0,266.951
775,1696006658850910,569750,4900,137741,0,0,234.687
776,1696006658854640,569751,4900,141748,0,0,268.097
777,1696006658858630,569752,4900,145752,0,0,250.627
778,1696006658862635,569753,4900,149759,0,0,249.688
779,1696006658866957,569754,4900,153766,0,0,231.374
780,1696006658870694,569755,4900,157771,0,0,267.594
781,1696006658874961,569756,4900,161778,0,0,234.357
782,1696006658878690,569757,4900,165785,0,0,268.168
783,1696006658882675,569758,4900,169789,0,0,250.941
784,1696006658886986,569759,4900,173796,0,0,231.965
785,1696006658890706,569760,4900,177803,0,0,268.817
786,1696006658894688,569761,4900,181808,0,0,251.130
787,1696006658898993,569762,4900,185815,0,0,232.288
788,1696006658902723,569763,4900,189822,0,0,268.097
789,1696006658906736,569764,4900,193826,0,0,249.190
790,1696006658911015,569765,4900,197833,0,0,233.699
791,1696006658915028,569766,4900,201840,0,0,249.190
792,1696006658919033,569767,4900,205845,0,0,249.688
793,1696006658922780,569768,4900,209852,0,0,266.880
794,1696006658927043,569769,4900,213856,0,0,234.577
795,1696006658930762,569770,4900,217863,0,0,268.889
796,1696006658935056,569771,4900,221870,0,0,232.883
797,1696006658939044,569772,4900,225875,0,0,250.752
798,1696006658942774,569773,4900,229882,0,0,268.097
799,1696006658947056,569774,4900,233889,0,0,233.536
800,1696006658951039,569775,4900,237893,0,0,251.067
801,1696006658955056,569776,4900,241900,0,0,248.942
802,1696006658959064,569777,4900,245907,0,0,249.501
803,1696006658963080,569778,4900,249912,0,0,249.004
804,1696006658966823,569779,4900,253919,0,0,267.165
805,1696006658971091,569780,4900,257926,0,0,234.302
806,1696006658975081,569781,4900,261930,0,0,250.627
807,1696006658979110,569782,4900,265937,0,0,248.201
808,1696006658983085,569783,4900,269944,0,0,251.572
809,1696006658987104,569784,4900,273949,0,0,248.818
810,1696006658991112,569785,4900,277956,0,0,249.501
811,1696006658995121,569786,4900,281963,0,0,249.439
812,1696006658999113,569787,4900,285967,0,0,250.501
813,1696006659003128,569788,4900,289974,0,0,249.066
814,1696006659006903,569789,4900,293979,0,0,264.901
815,1696006659011141,569790,4900,297986,0,0,235.960
816,1696006659015140,569791,4900,301993,0,0,250.063
817,1696006659019162,569792,4900,305997,0,0,248.633
818,1696006659023143,569793,4900,310004,0,0,251.193
819,1696006659027154,569794,4900,314011,0,0,249.314
820,1696006659030929,569795,4900,318016,0,0,264.901
821,1696006659035281,569796,4900,322023,0,0,229.779
822,1696006659039162,569797,4900,326030,0,0,257.666
823,1696006659043192,569798,4900,330034,0,0,248.139
824,1696006659047172,569799,4900,334041,0,0,251.256
825,1696006659051216,569800,4900,338048,0,0,247.280
826,1696006659055029,569801,4900,342053,0,0,262.261
827,1696006659059221,569802,4900,346060,0,0,238.550
828,1696006659063021,569803,4900,350067,0,0,263.158
829,1696006659067224,569804,4900,354071,0,0,237.925
830,1696006659071248,569805,4900,358078,0,0,248.509
831,1696006659075349,569806,4900,362085,0,0,243.843
832,1696006659079243,569807,4900,366090,0,0,256.805
833,1696006659083302,569808,4900,370097,0,0,246.366
834,1696006659087384,569809,4900,374101,0,0,244.978
835,1696006659091052,569810,4900,378108,0,0,272.628
836,1696006659095039,569811,4900,382115,0,0,250.815
837,1696006659099396,569812,4900,386120,0,0,229.516
838,1696006659103296,569813,4900,390127,0,0,256.410
839,1696006659107379,569814,4900,394134,0,0,244.918
840,1696006659111089,569815,4900,398138,0,0,269.542
841,1696006659115397,569816,4900,402145,0,0,232.126
842,1696006659119322,569817,4900,406152,0,0,254.777
843,1696006659123114,569818,4900,410157,0,0,263.713
844,1696006659127313,569819,4900,414164,0,0,238.152
845,1696006659131089,569820,4900,418171,0,0,264.831
846,1696006659135435,569821,4900,422175,0,0,230.097
847,1696006659139136,569822,4900,426182,0,0,270.197
848,1696006659143532,569823,4900,430189,0,0,227.480
849,1696006659147104,569824,4900,434194,0,0,279.955
850,1696006659151108,569825,4900,438201,0,0,249.750
851,1696006659155352,569826,4900,442208,0,0,235.627
852,1696006659159671,569827,4900,446212,0,0,231.535
853,1696006659163127,569828,4900,450219,0,0,289.352
854,1696006659167364,569829,4900,454224,0,0,236.016
855,1696006659171367,569830,4900,458231,0,0,249.813
856,1696006659175373,569831,4900,462238,0,0,249.626
857,1696006659179368,569832,4900,466242,0,0,250.313
858,1696006659183381,569833,4900,470249,0,0,249.190
859,1696006659187391,569834,4900,474256,0,0,249.377
860,1696006659191395,569835,4900,478261,0,0,249.750
861,1696006659195412,569836,4900,482268,0,0,248.942
862,1696006659199406,569837,4900,486275,0,0,250.376
863,1696006659203419,569838,4900,490279,0,0,249.190
864,1696006659207194,569839,4900,494286,0,0,264.901
865,1696006659211420,569840,4900,498293,0,0,236.630
866,1696006659215422,569841,4900,502298,0,0,249.875
867,1696006659219436,569842,4900,506305,0,0,249.128
868,1696006659223452,569843,4900,510312,0,0,249.004
869,1696006659227437,569844,4900,514316,0,0,250.941
870,1696006659231451,569845,4900,518323,0,0,249.128
871,1696006659235477,569846,4900,522327,0,0,248.385
872,1696006659239474,569847,4900,526335,0,0,250.188
873,1696006659243470,569848,4900,530342,0,0,250.250
874,1696006659247476,569849,4900,534346,0,0,249.626
875,1696006659251497,569850,4900,538353,0,0,248.694
876,1696006659255488,569851,4900,542360,0,0,250.564
877,1696006659259504,569852,4900,546364,0,0,249.004
878,1696006659263279,569853,4900,550372,0,0,264.901
879,1696006659267517,569854,4900,554379,0,0,235.960
880,1696006659271511,569855,4900,558383,0,0,250.376
881,1696006659275531,569856,4900,562390,0,0,248.756
882,1696006659279539,569857,4900,566397,0,0,249.501
883,1696006659283524,569858,4900,570401,0,0,250.941
884,1696006659287541,569859,4900,574409,0,0,248.942
885,1696006659291545,569860,4900,578416,0,0,249.750
886,1696006659295558,569861,4900,582420,0,0,249.190
887,1696006659299552,569862,4900,586427,0,0,250.376
888,1696006659303566,569863,4900,590434,0,0,249.128
889,1696006659307566,569864,4900,594438,0,0,250.000
890,1696006659311570,569865,4900,598446,0,0,249.750
891,1696006659315923,569866,4900,602450,0,0,229.727
892,1696006659319382,569867,4900,606457,0,0,289.101
893,1696006659323653,569868,4900,610464,0,0,234.137
894,1696006659327612,569869,4900,614468,0,0,252.589
895,1696006659331634,569870,4900,618475,0,0,248.633
896,1696006659335658,569871,4900,622483,0,0,248.509
897,1696006659339645,569872,4900,626487,0,0,250.815
898,1696006659343739,569873,4900,630494,0,0,244.260
899,1696006659347447,569874,4900,634501,0,0,269.687
900,1696006659351423,569875,4900,638505,0,0,251.509
901,1696006659355430,569876,4900,642512,0,0,249.563
902,1696006659359763,569877,4900,646520,0,0,230.787
903,1696006659363687,569878,4900,650524,0,0,254.842
904,1696006659367761,569879,4900,654531,0,0,245.459
905,1696006659371693,569880,4900,658538,0,0,254.323
906,1696006659375763,569881,4900,662542,0,0,245.700
907,1696006659379707,569882,4900,666549,0,0,253.550
908,1696006659383789,569883,4900,670557,0,0,244.978
909,1696006659387715,569884,4900,674561,0,0,254.712
910,1696006659391798,569885,4900,678568,0,0,244.918
911,1696006659395708,569886,4900,682572,0,0,255.754
912,1696006659399828,569887,4900,686579,0,0,242.718
913,1696006659403726,569888,4900,690586,0,0,256.542
914,1696006659407829,569889,4900,694591,0,0,243.724
915,1696006659411761,569890,4900,698598,0,0,254.323
916,1696006659415894,569891,4900,702605,0,0,241.955
917,1696006659419766,569892,4900,706609,0,0,258.264
918,1696006659423768,569893,4900,710616,0,0,249.875
919,1696006659427782,569894,4900,714623,0,0,249.128
920,1696006659431881,569895,4900,718628,0,0,243.962
921,1696006659435804,569896,4900,722635,0,0,254.907
922,1696006659439895,569897,4900,726642,0,0,244.439
923,1696006659443822,569898,4900,730646,0,0,254.647
924,1696006659447901,569899,4900,734653,0,0,245.158
925,1696006659451608,569900,4900,738660,0,0,269.760
926,1696006659455951,569901,4900,742665,0,0,230.256
927,1696006659459827,569902,4900,746672,0,0,257.998
928,1696006659463906,569903,4900,750679,0,0,245.158
929,1696006659467838,569904,4900,754683,0,0,254.323
930,1696006659471945,569905,4900,758690,0,0,243.487
931,1696006659475852,569906,4900,762695,0,0,255.951
932,1696006659479949,569907,4900,766702,0,0,244.081
933,1696006659483855,569908,4900,770709,0,0,256.016
934,1696006659487860,569909,4900,774713,0,0,249.688
935,1696006659491869,569910,4900,778720,0,0,249.439
936,1696006659495971,569911,4900,782727,0,0,243.784
937,1696006659499970,569912,4900,786732,0,0,250.063
938,1696006659503878,569913,4900,790739,0,0,255.885
939,1696006659507981,569914,4900,794746,0,0,243.724
940,1696006659511908,569915,4900,798750,0,0,254.647
941,1696006659516036,569916,4900,802757,0,0,242.248
942,1696006659519942,569917,4900,806764,0,0,256.016
943,1696006659523931,569918,4900,810769,0,0,250.689
944,1696006659527930,569919,4900,814776,0,0,250.063
945,1696006659531932,569920,4900,818783,0,0,249.875
946,1696006659535970,569921,4900,822787,0,0,247.647
947,1696006659540022,569922,4900,826794,0,0,246.792
948,1696006659544039,569923,4900,830801,0,0,248.942
949,1696006659547954,569924,4900,834806,0,0,255.428
950,1696006659552053,569925,4900,838813,0,0,243.962
951,1696006659555748,569926,4900,842817,0,0,270.636
952,1696006659559979,569927,4900,846824,0,0,236.351
953,1696006659563995,569928,4900,850831,0,0,249.004
954,1696006659567987,569929,4900,854836,0,0,250.501
955,1696006659572096,569930,4900,858843,0,0,243.368
956,1696006659576004,569931,4900,862850,0,0,255.885
957,1696006659580101,569932,4900,866854,0,0,244.081
958,1696006659583991,569933,4900,870861,0,0,257.069
959,1696006659588014,569934,4900,874868,0,0,248.571
960,1696006659592120,569935,4900,878873,0,0,243.546
961,1696006659596019,569936,4900,882880,0,0,256.476
962,1696006659600133,569937,4900,886887,0,0,243.072
963,1696006659604019,569938,4900,890891,0,0,257.334
964,1696006659608151,569939,4900,894898,0,0,242.014
965,1696006659612050,569940,4900,898905,0,0,256.476
966,1696006659616155,569941,4900,902910,0,0,243.605
967,1696006659620083,569942,4900,906917,0,0,254.582
968,1696006659624086,569943,4900,910924,0,0,249.813
969,1696006659628090,569944,4900,914928,0,0,249.750
970,1696006659632099,569945,4900,918935,0,0,249.439
971,1696006659636204,569946,4900,922940,0,0,243.605
972,1696006659640088,569947,4900,926947,0,0,257.467
973,1696006659644106,569948,4900,930954,0,0,248.880
974,1696006659648107,569949,4900,934958,0,0,249.938
975,1696006659652228,569950,4900,938965,0,0,242.660
976,1696006659655910,569951,4900,942972,0,0,271.592
977,1696006659660206,569952,4900,946977,0,0,232.775
978,1696006659664090,569953,4900,950984,0,0,257.467
979,1696006659668193,569954,4900,954991,0,0,243.724
980,1696006659672136,569955,4900,958995,0,0,253.614
981,1696006659676195,569956,4900,963002,0,0,246.366
982,1696006659680126,569957,4900,967009,0,0,254.388
983,1696006659684157,569958,4900,971014,0,0,248.077
984,1696006659688127,569959,4900,975021,0,0,251.889
985,1696006659692188,569960,4900,979028,0,0,246.245
986,1696006659696133,569961,4900,983032,0,0,253.485
987,1696006659700205,569962,4900,987039,0,0,245.580
988,1696006659704145,569963,4900,991046,0,0,253.807
989,1696006659708207,569964,4900,995051,0,0,246.184
990,1696006659712155,569965,4900,999058,0,0,253.293
991,1696006659716217,569966,4901,3062,0,0,246.184
992,1696006659720217,569967,4901,7069,0,0,250.000
993,1696006659724211,569968,4901,11076,0,0,250.376
994,1696006659728195,569969,4901,15081,0,0,251.004
995,1696006659732222,569970,4901,19088,0,0,248.324
996,1696006659736204,569971,4901,23095,0,0,251.130
997,1696006659740223,569972,4901,27099,0,0,248.818
998,1696006659744243,569973,4901,31106,0,0,248.756
999,1696006659748290,569974,4901,35113,0,0,247.097
