scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
171,1149.8548583984375,48.377349853515625,0.05798834562301636,1223.6539306640625,338.5074768066406,0.0026904940605163574,2046.0806884765625,2.1303870677948,0.0038541555404663086
172,1150.3253173828125,48.39849853515625,0.06719809770584106,1223.290283203125,337.8145446777344,0.008268535137176514,2046.010009765625,2.2626214027404785,0.0051613450050354
173,1147.749267578125,49.38795471191406,0.01833266019821167,1218.0992431640625,344.3508605957031,0.007656902074813843,2046.0313720703125,2.103508949279785,0.0057680606842041016
174,1214.36181640625,342.5508728027344,0.07354289293289185,1221.7568359375,337.78607177734375,0.007528334856033325,2046.0855712890625,2.0754847526550293,0.005636751651763916
175,1149.4765625,48.23344421386719,0.04930400848388672,1210.2630615234375,318.0697326660156,0.005604654550552368,1910.1893310546875,625.2706909179688,0.008113473653793335
176,1149.255859375,48.71474075317383,0.07676675915718079,1222.89453125,338.7178649902344,0.009589433670043945,1910.2752685546875,625.2278442382812,0.008687376976013184
177,1200.1761474609375,126.99544525146484,0.03634887933731079,1219.9169921875,343.6432800292969,0.33586394786834717,2045.3634033203125,2.318598747253418,0.007339894771575928
178,1149.1246337890625,48.900638580322266,0.17540079355239868,1216.4022216796875,346.70416259765625,0.04299744963645935,2045.05224609375,2.081289291381836,0.010338753461837769
179,1148.3377685546875,48.35771560668945,0.035424500703811646,1215.9931640625,345.9660949707031,0.025433123111724854,1910.2711181640625,625.300048828125,0.008572190999984741
180,1211.9210205078125,344.6666564941406,0.06894722580909729,1216.2432861328125,348.1770935058594,0.01761239767074585,1910.211181640625,625.145751953125,0.008199721574783325
181,2044.8349609375,1.7197613716125488,0.016835331916809082,1215.662353515625,346.03436279296875,0.03634724020957947,1910.03173828125,624.986572265625,0.006304621696472168
182,1211.66943359375,345.0011901855469,0.10879677534103394,1215.9976806640625,348.7433166503906,0.050325363874435425,1910.29052734375,625.1994018554688,0.00681719183921814
183,1148.824951171875,48.27304458618164,0.0679316520690918,1215.438720703125,349.0249938964844,0.03456401824951172,1909.9542236328125,624.94970703125,0.0059538185596466064
184,1212.2322998046875,347.6235046386719,0.37250828742980957,1219.7008056640625,350.8671875,0.04242968559265137,1215.2120361328125,337.55474853515625,0.008136332035064697
185,1211.7218017578125,346.8446960449219,0.14145442843437195,1216.330322265625,349.84051513671875,0.030346661806106567,2046.1053466796875,1.9185371398925781,0.006698906421661377
186,1147.8765869140625,48.782371520996094,0.11062949895858765,1218.7940673828125,350.5670166015625,0.03325268626213074,2046.1116943359375,2.133249282836914,0.006287246942520142
187,1210.00537109375,347.7481994628906,0.1687318980693817,1219.2554931640625,350.2386169433594,0.04674115777015686,1215.756591796875,337.0998840332031,0.006957322359085083
188,1209.9215087890625,339.15802001953125,0.05413258075714111,1214.3304443359375,351.4869689941406,0.042850106954574585,2045.9742431640625,2.047245502471924,0.006007581949234009
189,1207.4324951171875,348.5139465332031,0.09838002920150757,1206.540283203125,348.80145263671875,0.058055371046066284,1198.5238037109375,347.0240478515625,0.007222235202789307
190,1213.9267578125,346.99615478515625,0.08348557353019714,1213.8701171875,351.0729675292969,0.09027266502380371,2046.0867919921875,2.070568799972534,0.006705671548843384
191,1213.9261474609375,348.4999084472656,0.05760571360588074,1207.0697021484375,350.34197998046875,0.04636836051940918,2046.0013427734375,2.027820110321045,0.005849897861480713
192,1214.5050048828125,349.7919006347656,0.03248482942581177,1214.840576171875,352.71026611328125,0.029263019561767578,2046.0638427734375,2.1628074645996094,0.0065267086029052734
193,2044.7589111328125,1.737919569015503,0.01568010449409485,1213.095703125,352.9596862792969,0.03902167081832886,2046.1282958984375,2.0955963134765625,0.006041765213012695
194,1213.419921875,348.5609436035156,0.018174827098846436,1206.167724609375,350.49322509765625,0.028461843729019165,2046.0458984375,2.1431660652160645,0.005903571844100952
195,1182.4815673828125,130.3346710205078,0.03374740481376648,1205.10693359375,351.0938720703125,0.02517637610435486,2046.253662109375,2.106656551361084,0.00643351674079895
196,1213.64892578125,347.9445495605469,0.035289227962493896,1206.9619140625,350.5525207519531,0.09530326724052429,2046.0404052734375,2.162548542022705,0.006728380918502808
197,1213.4796142578125,349.67498779296875,0.07989871501922607,1207.42578125,351.8782958984375,0.11918261647224426,2045.904541015625,1.9221186637878418,0.007044762372970581
198,1209.9342041015625,352.5554504394531,0.1943102478981018,1207.39453125,352.2426452636719,0.10593083500862122,1213.2523193359375,349.56976318359375,0.007087618112564087
199,1208.2490234375,354.8637390136719,0.2193671464920044,1205.81787109375,352.9140930175781,0.11754241585731506,1197.2835693359375,346.805419921875,0.01050657033920288
200,1208.5399169921875,355.9360656738281,0.3947773277759552,1205.9949951171875,352.9932861328125,0.053200602531433105,1213.885986328125,351.3111267089844,0.006528079509735107
201,1208.086181640625,352.7534484863281,0.05417841672897339,1204.779052734375,351.79132080078125,0.05113157629966736,2045.82568359375,2.0812201499938965,0.007276386022567749
202,2044.5433349609375,1.6955952644348145,0.01476481556892395,1204.551025390625,353.7415466308594,0.009291499853134155,2045.833984375,2.1152992248535156,0.005196750164031982
203,1205.734130859375,353.7685852050781,0.06137382984161377,1202.558837890625,353.14471435546875,0.022042125463485718,2046.260986328125,2.033560037612915,0.00490376353263855
204,1202.9730224609375,355.8557434082031,0.1458994448184967,1201.6533203125,353.44976806640625,0.019995391368865967,2045.8895263671875,2.0423097610473633,0.0062142908573150635
205,1202.042724609375,356.71368408203125,0.42515867948532104,1197.9598388671875,352.3423767089844,0.021389782428741455,1199.017333984375,350.9093322753906,0.0069074928760528564
206,1200.768310546875,359.1887512207031,0.40156036615371704,1198.98046875,364.5758972167969,0.07970622181892395,1199.6888427734375,352.5151672363281,0.006445705890655518
207,1199.00341796875,358.4588928222656,0.4745889902114868,1198.2352294921875,364.3619384765625,0.09301859140396118,1199.9949951171875,352.55426025390625,0.009655356407165527
208,1198.7880859375,358.71356201171875,0.5041067600250244,1197.262451171875,365.0248107910156,0.07492244243621826,1199.5179443359375,352.6316833496094,0.009638190269470215
209,1198.218505859375,357.4420471191406,0.5635698437690735,1197.8250732421875,365.3428955078125,0.08162814378738403,1199.8759765625,351.8128662109375,0.012681663036346436
210,1198.0281982421875,358.6571350097656,0.36842119693756104,1197.4578857421875,364.6995544433594,0.0900966227054596,1200.06005859375,352.4508361816406,0.011468827724456787
211,1200.8037109375,362.20098876953125,0.34187811613082886,1197.87451171875,365.5794372558594,0.08894404768943787,1200.544189453125,353.4773864746094,0.011242985725402832
212,1200.54541015625,364.54302978515625,0.5940892696380615,1198.1571044921875,367.0145568847656,0.06704968214035034,1197.68701171875,375.53851318359375,0.00941455364227295
213,1198.021728515625,367.775390625,0.5512778759002686,1196.7247314453125,365.93841552734375,0.03981319069862366,1200.0037841796875,354.1871032714844,0.009557902812957764
214,1199.330810546875,365.5151672363281,0.4105665385723114,1197.216064453125,366.39306640625,0.05326071381568909,1200.3812255859375,353.9136657714844,0.008308947086334229
215,1195.841064453125,367.0198059082031,0.5698068737983704,1194.8070068359375,365.21148681640625,0.04509943723678589,1199.3477783203125,353.5910339355469,0.0090559720993042
216,1195.1112060546875,369.906982421875,0.6642045378684998,1195.53515625,367.6980895996094,0.034028202295303345,1197.865478515625,365.756103515625,0.007348299026489258
217,1194.501953125,368.3048095703125,0.5623174905776978,1194.1044921875,367.28338623046875,0.03776651620864868,1910.4581298828125,625.1625366210938,0.0051313042640686035
218,1195.0107421875,367.6208190917969,0.33568906784057617,1194.2569580078125,364.7593994140625,0.04182887077331543,1910.42919921875,625.22998046875,0.00554502010345459
219,1193.262451171875,367.9447021484375,0.44532138109207153,1192.457275390625,365.6608581542969,0.03558477759361267,1910.58837890625,625.1350708007812,0.005850702524185181
220,1193.2138671875,368.1021423339844,0.5643218755722046,1195.386474609375,352.8117980957031,0.02151361107826233,1197.9776611328125,353.7937316894531,0.005576133728027344
221,1194.25244140625,368.1975402832031,0.2384820282459259,1199.461669921875,351.6105041503906,0.010404646396636963,1910.283447265625,625.17578125,0.005067288875579834
222,1193.6324462890625,367.32080078125,0.15532681345939636,1199.221435546875,352.7268371582031,0.016801953315734863,1930.9261474609375,0.4008316993713379,0.006172150373458862
223,1192.642333984375,370.112060546875,0.314775288105011,1195.63818359375,353.1998596191406,0.009805768728256226,1865.4405517578125,-0.2692551612854004,0.018303245306015015
224,1191.4195556640625,372.7167663574219,0.6737809181213379,1195.5577392578125,353.52783203125,0.02024775743484497,1853.42919921875,1.3344581127166748,0.020563483238220215
225,1190.709716796875,372.067138671875,0.5198771357536316,1195.7662353515625,350.20611572265625,0.015753328800201416,1854.141845703125,3.546084403991699,0.09026229381561279
226,1189.188232421875,372.2083740234375,0.724621057510376,1194.4036865234375,352.71441650390625,0.02229437232017517,1846.33935546875,9.753984451293945,0.41428685188293457
227,1190.84814453125,378.298095703125,0.6827771067619324,1194.5672607421875,351.9219665527344,0.019093334674835205,1841.443603515625,15.173858642578125,0.5938307642936707
228,1189.0443115234375,370.9726257324219,0.7324403524398804,1194.0927734375,352.7389221191406,0.026188284158706665,1839.4112548828125,20.42807960510254,0.6667997241020203
229,1191.9217529296875,370.079833984375,0.059981703758239746,1835.0596923828125,2.05037784576416,0.022568076848983765,1835.8577880859375,26.28758430480957,0.7786568999290466
230,1146.6927490234375,32.446712493896484,0.02931445837020874,1834.79296875,1.4124488830566406,0.020821869373321533,1834.1783447265625,33.97852325439453,0.8937041759490967
231,1193.6278076171875,369.5069885253906,0.038748711347579956,1805.71826171875,1.656980037689209,0.02238127589225769,1825.749755859375,39.82090377807617,0.9256361126899719
232,1188.2491455078125,373.8626403808594,0.8518037796020508,1818.955078125,2.878629207611084,0.07756972312927246,1822.67919921875,47.12961959838867,0.8874739408493042
233,1188.9056396484375,371.87750244140625,0.06328177452087402,1806.204345703125,4.232583045959473,0.08043253421783447,1818.71142578125,54.05158996582031,0.9307413101196289
234,1190.3956298828125,368.60040283203125,0.08274495601654053,1811.0904541015625,19.0415096282959,0.080512136220932,1815.630615234375,61.218265533447266,0.9669101238250732
235,1139.600830078125,44.45989990234375,0.07305222749710083,1783.6846923828125,19.57808494567871,0.23045074939727783,1811.364501953125,69.40401458740234,0.958423376083374
236,1186.6295166015625,372.588134765625,0.823085367679596,1797.0816650390625,34.943016052246094,0.24068397283554077,1807.9676513671875,76.01876068115234,0.935517430305481
237,1182.701904296875,372.2311096191406,0.7639977931976318,1795.2999267578125,38.55207061767578,0.18190845847129822,1804.63818359375,84.77397918701172,0.9480322599411011
238,1183.0096435546875,371.7684326171875,0.1887286901473999,1796.4119873046875,52.97160339355469,0.21457764506340027,1801.390625,92.44893646240234,0.9389370083808899
239,1182.5780029296875,374.2388000488281,0.4428116977214813,1794.4124755859375,67.87738800048828,0.21604567766189575,1799.0634765625,101.14200592041016,0.9559096097946167
240,1183.34521484375,373.8257751464844,0.6295251846313477,1790.5035400390625,70.12562561035156,0.264300137758255,1794.9681396484375,109.9735336303711,0.9747503995895386
241,1183.119140625,373.79632568359375,0.3311655521392822,1793.1490478515625,84.11710357666016,0.1062384843826294,1795.6695556640625,115.96404266357422,0.9529163241386414
242,1147.216796875,32.38178253173828,0.041519880294799805,1788.2330322265625,85.2005386352539,0.10171198844909668,1792.2596435546875,124.17325592041016,0.9626442193984985
243,1184.14892578125,373.65289306640625,0.23188582062721252,1793.263916015625,98.92635345458984,0.07644033432006836,1789.4755859375,131.7461700439453,0.9413896799087524
244,1184.1917724609375,373.9976806640625,0.41520780324935913,1787.6551513671875,101.23517608642578,0.13829180598258972,1787.698486328125,140.4621124267578,0.9306575059890747
245,1183.553955078125,373.3553466796875,0.4765864312648773,1786.7154541015625,104.06641387939453,0.04639101028442383,1788.074462890625,146.68675231933594,0.9430757164955139
246,1183.7796630859375,375.36883544921875,0.7602079510688782,1785.9967041015625,117.76622009277344,0.10436621308326721,1784.6712646484375,154.477294921875,0.9537702798843384
247,1184.64013671875,376.04498291015625,0.7844734787940979,1776.8218994140625,136.5663604736328,0.01942339539527893,1783.987548828125,159.74087524414062,0.9050897359848022
248,1182.74169921875,377.5484619140625,0.7507197260856628,1787.7501220703125,138.03346252441406,0.02166113257408142,1785.39892578125,169.1088104248047,0.9388676881790161
249,1148.4300537109375,36.9706916809082,0.05788165330886841,1788.0318603515625,134.763916015625,0.010268628597259521,1787.0391845703125,176.58499145507812,0.9204628467559814
250,1149.0501708984375,38.10539245605469,0.2164974808692932,1775.516357421875,169.0177001953125,0.02616134285926819,1784.5020751953125,186.29513549804688,0.9358831644058228
251,1149.456787109375,37.65202331542969,0.29060718417167664,2026.412109375,91.96287536621094,0.02010190486907959,1783.8470458984375,191.593017578125,0.9158536195755005
252,1148.2635498046875,37.50876998901367,0.12180960178375244,1775.218017578125,185.5700225830078,0.027029603719711304,1785.551513671875,198.62596130371094,0.9178624153137207
253,1148.635498046875,37.239707946777344,0.07761123776435852,1116.4583740234375,532.6572265625,0.012521952390670776,1787.7371826171875,207.4683837890625,0.905988335609436
254,1149.2877197265625,38.18500900268555,0.04733946919441223,2019.373046875,122.37559509277344,0.02770504355430603,1788.29150390625,214.41510009765625,0.9200793504714966
255,1149.90576171875,37.09148025512695,0.07155930995941162,2017.675048828125,125.42213439941406,0.021627962589263916,1790.8297119140625,223.412353515625,0.9076640605926514
256,1150.6719970703125,36.623878479003906,0.03951603174209595,2017.5926513671875,139.22109985351562,0.03131946921348572,1793.2305908203125,234.20037841796875,0.940619707107544
257,1151.03173828125,38.374412536621094,0.11424484848976135,1121.0115966796875,526.466064453125,0.026493370532989502,1799.4765625,240.1466827392578,0.9447267651557922
258,1152.5494384765625,37.771121978759766,0.033211201429367065,2017.2655029296875,155.9197998046875,0.04050201177597046,1800.7281494140625,250.23854064941406,0.942641019821167
259,1152.65869140625,38.31697082519531,0.28285059332847595,1115.54248046875,527.858642578125,0.07232972979545593,1805.37109375,259.5268859863281,0.9584862589836121
260,1154.5203857421875,38.62879943847656,0.20879986882209778,1115.69189453125,527.6971435546875,0.07663896679878235,1812.248046875,268.64569091796875,0.9644134640693665
261,1152.8587646484375,38.37056350708008,0.1274169385433197,1115.6962890625,527.52783203125,0.13671132922172546,1818.1358642578125,279.2465515136719,0.9313359260559082
262,1153.1416015625,38.12332534790039,0.03962671756744385,1114.5504150390625,528.9951171875,0.06651756167411804,1819.96142578125,286.8085021972656,0.9011317491531372
263,1153.2403564453125,38.6998405456543,0.29594504833221436,1115.654052734375,532.231201171875,0.06321051716804504,1826.6617431640625,294.1253662109375,0.9078695774078369
264,1154.2733154296875,39.80836486816406,0.5128375291824341,1115.27783203125,528.92138671875,0.09271302819252014,1834.657470703125,304.3125305175781,0.8600383996963501
265,1153.8697509765625,39.19490432739258,0.1953396499156952,1115.505859375,529.692138671875,0.04951009154319763,1836.4927978515625,313.2725524902344,0.8636796474456787
266,1153.943359375,43.66236877441406,0.25508952140808105,1115.521728515625,529.313720703125,0.04856601357460022,1841.5771484375,318.57183837890625,0.8440034985542297
267,1155.1378173828125,39.62800598144531,0.4483684301376343,1116.0875244140625,529.0847778320312,0.05793488025665283,1875.82958984375,324.9177551269531,0.7794799208641052
268,1154.11767578125,39.938289642333984,0.4973081052303314,1115.8909912109375,526.6449584960938,0.045725733041763306,1875.9112548828125,329.80352783203125,0.8604862689971924
269,1153.8369140625,39.81023025512695,0.43211913108825684,1116.623046875,529.290283203125,0.04767104983329773,1884.595947265625,337.74786376953125,0.5598586797714233
270,1154.6258544921875,37.61933898925781,0.07878953218460083,1115.6126708984375,527.3151245117188,0.030905574560165405,1890.04052734375,348.0489501953125,0.9473199248313904
271,1152.893798828125,37.6502571105957,0.09679096937179565,1115.8507080078125,530.1861572265625,0.05040434002876282,1890.009765625,355.2582092285156,0.9437578916549683
272,1153.3763427734375,38.0825309753418,0.062413960695266724,1115.530029296875,530.3977661132812,0.03921064734458923,1889.857421875,364.085693359375,0.9347987174987793
273,1152.8984375,38.15315246582031,0.06943508982658386,1117.3516845703125,533.6181030273438,0.04993268847465515,1889.2835693359375,371.5045166015625,0.9040924310684204
274,1161.90283203125,32.851932525634766,0.019221603870391846,1807.1029052734375,332.7693786621094,0.1648968756198883,1890.4041748046875,383.28106689453125,0.9500237703323364
275,1152.0025634765625,38.02591323852539,0.056340187788009644,1805.5509033203125,336.3752136230469,0.0940525233745575,1885.23095703125,391.08782958984375,0.9370896816253662
276,1151.4393310546875,38.678314208984375,0.10296308994293213,1114.9111328125,530.8910522460938,0.08456286787986755,1880.6259765625,407.8634338378906,0.8950619697570801
277,1146.749267578125,46.88609313964844,0.14368143677711487,1804.177978515625,354.978759765625,0.11444091796875,1871.97412109375,411.01080322265625,0.8984988927841187
278,1152.6373291015625,38.19670486450195,0.08450645208358765,1114.7353515625,530.4464721679688,0.08897373080253601,1874.2069091796875,413.90863037109375,0.9608373045921326
279,1151.88134765625,38.038063049316406,0.041313499212265015,1114.72265625,530.8438720703125,0.08563393354415894,1872.61083984375,415.91302490234375,0.9207783937454224
280,1151.153076171875,37.60999298095703,0.04708892107009888,1114.230712890625,530.4199829101562,0.07214155793190002,1871.8951416015625,417.9842834472656,0.8633630275726318
281,1145.7554931640625,44.50563430786133,0.050135403871536255,1115.003662109375,530.2075805664062,0.054913491010665894,1869.0318603515625,420.29022216796875,0.09981387853622437
282,1151.28173828125,38.46821594238281,0.07240468263626099,1108.714111328125,528.3237915039062,0.04693034291267395,1916.619140625,377.7727966308594,0.10629677772521973
283,1150.62646484375,37.320377349853516,0.053760915994644165,1115.347412109375,529.4885864257812,0.056035250425338745,1805.8599853515625,374.74078369140625,0.038030534982681274
284,1151.22021484375,37.093955993652344,0.12567663192749023,1107.18896484375,524.372802734375,0.021267324686050415,1910.560302734375,619.6957397460938,0.031802624464035034
285,1151.4578857421875,38.159400939941406,0.15333756804466248,1113.6483154296875,516.5323486328125,0.022092729806900024,1909.8734130859375,624.270751953125,0.021984994411468506
286,1151.79638671875,37.31724166870117,0.06620195508003235,1275.4346923828125,10.91237735748291,0.028816401958465576,1910.2803955078125,620.0693359375,0.029468268156051636
287,1151.4296875,38.220863342285156,0.06672385334968567,1114.2161865234375,515.6941528320312,0.008994430303573608,1910.0169677734375,624.4527587890625,0.020656317472457886
288,1152.09423828125,37.311492919921875,0.05572587251663208,1114.3138427734375,515.4526977539062,0.007431358098983765,1910.671142578125,619.7926025390625,0.016118288040161133
289,1159.9591064453125,33.06597900390625,0.04431438446044922,1188.4298095703125,77.98747253417969,0.030906736850738525,1909.9622802734375,624.607666015625,0.01394614577293396
290,1154.1417236328125,32.816627502441406,0.03058624267578125,1146.6280517578125,534.548583984375,0.004519730806350708,1950.4029541015625,422.0948486328125,0.024251282215118408
291,1153.68603515625,34.23989486694336,0.04191368818283081,1134.91650390625,534.6937255859375,0.004310578107833862,1949.6883544921875,423.27911376953125,0.14890486001968384
292,1153.104736328125,34.160911560058594,0.04687032103538513,1195.3448486328125,89.80005645751953,0.006455749273300171,1949.54833984375,436.1155700683594,0.10499829053878784
293,1151.869873046875,37.8652229309082,0.1695643663406372,1197.2366943359375,93.6275863647461,0.009411752223968506,1949.7960205078125,435.6780090332031,0.12563833594322205
294,1152.9727783203125,35.86824035644531,0.03862065076828003,1203.363037109375,342.38629150390625,0.004659861326217651,1951.4755859375,435.07574462890625,0.06134602427482605
295,1152.091796875,37.65435791015625,0.08544820547103882,1865.5877685546875,454.9457092285156,0.008495062589645386,1859.088134765625,440.4652099609375,0.04472935199737549
296,1152.0096435546875,37.490543365478516,0.07295739650726318,1832.171875,460.0448303222656,0.005203217267990112,1965.167724609375,440.2149963378906,0.023545920848846436
297,1152.7886962890625,37.28841018676758,0.025840729475021362,1816.6739501953125,461.8849792480469,0.0036652684211730957,1951.0006103515625,440.7681579589844,0.04124066233634949
298,2044.7103271484375,1.9696145057678223,0.018505781888961792,1216.5810546875,126.85960388183594,0.011389702558517456,1953.734130859375,442.4801025390625,0.048581093549728394
299,1147.48046875,48.05548858642578,0.06871351599693298,1151.4794921875,521.4788818359375,0.004095703363418579,1910.1610107421875,625.1437377929688,0.01719042658805847
300,1152.4967041015625,38.55023193359375,0.03199136257171631,1153.144775390625,523.3379516601562,0.003197699785232544,1856.63330078125,445.2525939941406,0.01644638180732727
301,1152.6676025390625,39.2577018737793,0.03470686078071594,1221.2393798828125,319.9895324707031,0.006559282541275024,1856.326171875,443.2663269042969,0.028308510780334473
302,2044.8133544921875,1.905959129333496,0.015258997678756714,1210.82275390625,130.1674346923828,0.0050446391105651855,1964.6712646484375,451.9964904785156,0.027428865432739258
303,1150.068603515625,45.24876022338867,0.02706766128540039,1213.9534912109375,128.63905334472656,0.0033846497535705566,1965.662353515625,452.65472412109375,0.04207459092140198
304,1153.1727294921875,38.91645431518555,0.03277269005775452,1224.9913330078125,133.2216796875,0.004329174757003784,1966.2652587890625,451.8843994140625,0.03191828727722168
305,1150.1971435546875,45.81147384643555,0.12706977128982544,1222.003173828125,130.118896484375,0.05102396011352539,1965.3756103515625,450.8993225097656,0.056227922439575195
306,1216.9112548828125,124.05363464355469,0.058288633823394775,1219.852294921875,128.01573181152344,0.11377230286598206,1967.14599609375,449.8916015625,0.09572267532348633
307,1217.740234375,124.0825424194336,0.025053828954696655,1221.1043701171875,128.74240112304688,0.004768282175064087,1967.09375,449.662841796875,0.04855954647064209
308,2044.5938720703125,2.0186891555786133,0.01910194754600525,1198.0355224609375,449.09722900390625,0.0030792057514190674,1967.4061279296875,449.40008544921875,0.07005763053894043
309,2044.5235595703125,1.9180891513824463,0.01751503348350525,1162.2918701171875,448.3039245605469,0.0054492950439453125,1966.806884765625,449.377685546875,0.058691322803497314
310,2044.5631103515625,1.8696050643920898,0.016186803579330444,1163.9052734375,447.9540100097656,0.004996657371520996,1967.0423583984375,449.47052001953125,0.034077614545822144
311,1152.9691162109375,38.42792510986328,0.022452622652053833,1162.8389892578125,448.4910583496094,0.006882220506668091,1967.1844482421875,449.93438720703125,0.0269777774810791
312,2044.369384765625,1.9460289478302002,0.0194130539894104,1197.3941650390625,449.64044189453125,0.008716404438018799,1967.53466796875,449.82586669921875,0.05658215284347534
313,2044.505859375,2.024629592895508,0.020320266485214233,1169.839111328125,447.7210693359375,0.003223419189453125,1968.150146484375,448.6285400390625,0.047630250453948975
314,2044.5487060546875,1.9310145378112793,0.017448365688323975,1196.8282470703125,449.4364318847656,0.0025695860385894775,1966.8876953125,449.23187255859375,0.037294089794158936
315,2044.7225341796875,1.9300000667572021,0.016505151987075806,2044.734619140625,1.6808104515075684,0.002165675163269043,1967.5196533203125,443.61309814453125,0.028553783893585205
316,1152.6844482421875,37.9863395690918,0.027304530143737793,2044.7197265625,1.4943873882293701,0.0020017623901367188,1966.2620849609375,443.68310546875,0.024109333753585815
317,2044.8062744140625,1.9905085563659668,0.016581237316131592,1250.901123046875,125.1384506225586,0.004490196704864502,1964.78662109375,443.27508544921875,0.017231225967407227
318,1152.954833984375,37.341217041015625,0.01811841130256653,1250.9842529296875,125.88463592529297,0.004695504903793335,1266.279541015625,51.15264129638672,0.3077549934387207
319,2044.6280517578125,1.9263007640838623,0.01685449481010437,1251.3494873046875,125.3843002319336,0.002769172191619873,1909.907958984375,625.1897583007812,0.014109909534454346
320,2044.6112060546875,1.8941047191619873,0.017864704132080078,1251.12646484375,126.57939910888672,0.0025297701358795166,1909.7691650390625,624.8750610351562,0.015004575252532959
321,2044.612060546875,1.9358463287353516,0.01737654209136963,2044.6314697265625,1.6978678703308105,0.0021696388721466064,1909.789306640625,625.0267333984375,0.016128063201904297
322,2044.4486083984375,1.9342570304870605,0.017484277486801147,1233.120849609375,125.45284271240234,0.003899216651916504,1909.9229736328125,625.0936279296875,0.01667192578315735
323,2044.5838623046875,2.0436761379241943,0.019743680953979492,2044.6285400390625,1.7039337158203125,0.0023980140686035156,1909.887939453125,625.1547241210938,0.015244871377944946
324,2044.5399169921875,1.935023307800293,0.017509549856185913,1200.19482421875,428.4626770019531,0.0031561851501464844,1909.7884521484375,625.0394897460938,0.015764862298965454
325,2044.553466796875,1.8342039585113525,0.016312628984451294,1200.3594970703125,428.7110290527344,0.0027929842472076416,1909.8759765625,624.938232421875,0.015798956155776978
326,2044.4827880859375,1.989790678024292,0.017885804176330566,1234.125,129.390869140625,0.004397004842758179,1910.03271484375,624.8466796875,0.016736894845962524
327,2044.3507080078125,1.9946722984313965,0.018413186073303223,1200.455322265625,427.0010070800781,0.0025306642055511475,1910.1326904296875,624.8699340820312,0.015529423952102661
328,2044.393310546875,1.929089069366455,0.016639769077301025,1200.993408203125,427.13739013671875,0.010234981775283813,1966.386474609375,441.1822509765625,0.016315162181854248
329,2044.345947265625,2.0035338401794434,0.017587095499038696,1200.3369140625,427.7807922363281,0.005605459213256836,1966.4805908203125,441.0153503417969,0.0347629189491272
330,1352.6602783203125,1.1663997173309326,0.019976943731307983,1200.627685546875,425.94049072265625,0.009149134159088135,1966.43798828125,440.96533203125,0.022585779428482056
331,1153.0452880859375,38.376609802246094,0.026135623455047607,1200.6744384765625,426.79180908203125,0.008776843547821045,1966.3475341796875,441.409423828125,0.02313944697380066
332,2044.506103515625,1.9351482391357422,0.017660290002822876,1237.2330322265625,134.50550842285156,0.008286923170089722,1964.406005859375,441.4132385253906,0.022096961736679077
333,1153.173095703125,38.999046325683594,0.024883031845092773,1200.599853515625,428.6380310058594,0.0038111209869384766,1963.35009765625,441.0015563964844,0.014332950115203857
334,2044.471435546875,1.9716343879699707,0.01843234896659851,1221.4754638671875,129.55332946777344,0.004653722047805786,1964.6964111328125,442.6764221191406,0.016813278198242188
335,1153.1580810546875,37.90041732788086,0.015911996364593506,1221.3004150390625,129.24815368652344,0.0058990418910980225,1952.2169189453125,443.6553955078125,0.03128257393836975
336,2044.5810546875,2.0507290363311768,0.02038818597793579,1196.9066162109375,446.47015380859375,0.003811448812484741,1951.6754150390625,442.361572265625,0.02491697669029236
337,2044.6795654296875,1.912947654724121,0.01707872748374939,1221.3985595703125,129.5154266357422,0.0024391114711761475,1951.8519287109375,441.84808349609375,0.013193637132644653
338,2044.54150390625,1.903838872909546,0.01766335964202881,1198.063720703125,447.11761474609375,0.0034716427326202393,1951.7664794921875,440.91729736328125,0.02002769708633423
339,2044.7359619140625,1.9872596263885498,0.018320560455322266,1213.4232177734375,424.5792541503906,0.003514587879180908,1909.883056640625,624.63818359375,0.011246711015701294
340,2044.518798828125,2.042989730834961,0.021664291620254517,1212.8399658203125,423.7678527832031,0.007984966039657593,1909.77880859375,624.6555786132812,0.012036144733428955
341,2044.36474609375,1.6932334899902344,0.014959663152694702,1211.4735107421875,423.8849792480469,0.004199951887130737,1909.8232421875,624.7008056640625,0.011991292238235474
342,2044.4720458984375,1.7155838012695312,0.014371991157531738,1205.6279296875,417.3408203125,0.006506860256195068,1909.8648681640625,624.5820922851562,0.016543984413146973
343,2044.4127197265625,1.8426883220672607,0.01716625690460205,1212.1748046875,423.78466796875,0.0037032365798950195,1909.86962890625,624.5333862304688,0.013359636068344116
344,2044.665771484375,1.8131904602050781,0.015820413827896118,1200.99609375,425.566162109375,0.005080103874206543,1909.8348388671875,624.462158203125,0.011390119791030884
345,2044.66357421875,1.8633711338043213,0.015512585639953613,1200.410888671875,426.31011962890625,0.004572004079818726,1909.820068359375,624.3571166992188,0.011239290237426758
