scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
bodyparts,shoulder,shoulder,shoulder,elbow,elbow,elbow,wrist,wrist,wrist
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
353,640.7149658203125,460.402099609375,0.8415701389312744,498.7292785644531,469.2857971191406,0.7891721725463867,526.1263427734375,547.2054443359375,0.9195214509963989
354,640.9789428710938,460.03094482421875,0.85704106092453,499.74786376953125,468.8758850097656,0.7315673232078552,529.7222900390625,547.5899658203125,0.9396730661392212
355,640.5791625976562,459.3840026855469,0.8347811698913574,500.3977355957031,467.847412109375,0.7311860918998718,531.299560546875,547.3995361328125,0.9505709409713745
356,640.4619750976562,459.09246826171875,0.8415383100509644,502.45098876953125,472.9604797363281,0.7222040295600891,533.4630126953125,547.4697265625,0.9563343524932861
357,639.996337890625,458.0507507324219,0.8135140538215637,503.0205993652344,472.40655517578125,0.7393633723258972,535.6845703125,548.129150390625,0.9373968839645386
358,639.6243896484375,457.0997314453125,0.8177344799041748,507.5219421386719,473.969970703125,0.6985477805137634,536.9365234375,548.791748046875,0.9219871759414673
359,639.6364135742188,456.4324035644531,0.7981123924255371,507.5511779785156,473.4144592285156,0.7022214531898499,539.4658203125,550.0281982421875,0.9178547263145447
360,634.4923095703125,454.2993469238281,0.8492904305458069,508.22137451171875,473.30279541015625,0.6926605105400085,544.6365966796875,550.6201171875,0.9122164845466614
361,634.8580322265625,453.2431335449219,0.8523882627487183,512.8821411132812,472.574462890625,0.6863150596618652,548.2610473632812,550.5529174804688,0.9285413026809692
362,634.6546630859375,452.54974365234375,0.850379228591919,508.971435546875,473.1325378417969,0.6988590955734253,551.207763671875,551.1839599609375,0.9054832458496094
363,635.1768188476562,452.3932800292969,0.8509210348129272,508.7093811035156,472.6154479980469,0.8308783769607544,554.6672973632812,558.3643798828125,0.7812883853912354
364,635.427490234375,452.44158935546875,0.8410109281539917,509.73077392578125,473.5140686035156,0.820164680480957,561.7694091796875,557.687744140625,0.8942533731460571
365,635.5283813476562,451.93365478515625,0.8379298448562622,510.7065734863281,473.396484375,0.7660870552062988,565.3880615234375,560.6437377929688,0.9301131963729858
366,641.0725708007812,451.8159484863281,0.8394122123718262,513.8836059570312,469.4643859863281,0.7253827452659607,569.584228515625,561.1954956054688,0.8972011804580688
367,641.8991088867188,450.9971008300781,0.820468544960022,516.8047485351562,472.8782958984375,0.6394341588020325,577.1416015625,563.0136108398438,0.8781998157501221
368,642.953369140625,450.9115905761719,0.8053939342498779,522.9932861328125,473.2503967285156,0.5680699348449707,582.4308471679688,563.6198120117188,0.9375894069671631
369,643.5818481445312,450.7462158203125,0.8373858332633972,564.334228515625,500.48736572265625,0.5531309247016907,587.2188720703125,565.5330200195312,0.8738975524902344
370,644.0474243164062,450.2796936035156,0.8122988939285278,562.3842163085938,511.7739562988281,0.561866044998169,595.2470092773438,569.2391967773438,0.900139331817627
371,644.8135375976562,449.4496765136719,0.8134810924530029,563.8755493164062,507.56549072265625,0.6266683340072632,600.1553344726562,570.564697265625,0.9078500270843506
372,649.4344482421875,449.7452392578125,0.8389571905136108,566.4804077148438,508.16497802734375,0.6428595781326294,610.812255859375,572.7418212890625,0.9141058921813965
373,650.278564453125,449.90203857421875,0.8534253835678101,572.4718627929688,509.3976135253906,0.7764385342597961,614.6917114257812,573.0632934570312,0.9129833579063416
374,650.4677124023438,449.1661376953125,0.8210920095443726,577.5996704101562,508.9354553222656,0.8516021966934204,626.2947387695312,574.396728515625,0.9039050340652466
375,651.1126708984375,448.73699951171875,0.8203587532043457,580.7867431640625,509.06634521484375,0.8558770418167114,630.58935546875,573.9732666015625,0.9065451622009277
376,656.7449951171875,444.7882080078125,0.7592253088951111,583.7164306640625,513.0433349609375,0.8461896181106567,642.73486328125,574.328369140625,0.9038119316101074
377,657.7561645507812,443.4430847167969,0.8200807571411133,588.3107299804688,514.7594604492188,0.8863138556480408,646.3787231445312,574.0889892578125,0.9126668572425842
378,657.6149291992188,443.0770568847656,0.8583633899688721,593.54638671875,515.0547485351562,0.8796513080596924,657.63232421875,574.1262817382812,0.8826515674591064
379,658.2619018554688,442.4004211425781,0.8689020276069641,597.3334350585938,517.2923583984375,0.8665705919265747,662.0240478515625,572.9365844726562,0.9386721849441528
380,659.3935546875,442.0662536621094,0.8675077557563782,602.8936157226562,522.3452758789062,0.871517539024353,672.307373046875,572.6340942382812,0.8866275548934937
381,661.1996459960938,441.9900817871094,0.8537483215332031,605.9017944335938,522.4408569335938,0.8896921277046204,676.730224609375,572.2230224609375,0.9486780166625977
382,662.4028930664062,442.4931945800781,0.8355118632316589,610.4087524414062,522.7788696289062,0.9017581939697266,681.5818481445312,571.6856079101562,0.9146010279655457
383,667.5078125,443.0281677246094,0.8165643215179443,613.0563354492188,524.8362426757812,0.8577611446380615,691.6315307617188,570.9378662109375,0.9410601854324341
384,668.4484252929688,444.03076171875,0.8128023147583008,617.9378051757812,530.2814331054688,0.9185959100723267,695.6659545898438,572.0234375,0.9480544328689575
385,669.0377197265625,444.5224304199219,0.8007388114929199,619.8002319335938,533.3084106445312,0.8935350179672241,702.5679321289062,575.7918090820312,0.8934651613235474
386,668.962158203125,445.2924499511719,0.8150229454040527,622.6363525390625,535.7327270507812,0.8881731033325195,708.828125,576.9083251953125,0.9300310611724854
387,669.5358276367188,445.62347412109375,0.8239220380783081,625.688720703125,537.1455078125,0.9082381129264832,711.3414916992188,577.8328247070312,0.9477196931838989
388,672.2810668945312,445.5939636230469,0.8532861471176147,628.095947265625,537.895751953125,0.9026858806610107,713.5978393554688,579.9285888671875,0.9496139883995056
389,673.5319213867188,446.7947692871094,0.8597195148468018,630.1879272460938,540.5006103515625,0.8863221406936646,715.0205688476562,580.9247436523438,0.9484070539474487
390,672.6619873046875,449.90179443359375,0.8520921468734741,632.4357299804688,544.8345336914062,0.9158701300621033,716.911376953125,582.39794921875,0.9439989328384399
391,673.368408203125,451.4598388671875,0.864983081817627,634.5726318359375,546.024169921875,0.9272936582565308,722.1073608398438,582.6675415039062,0.9360820651054382
392,674.0140991210938,452.225830078125,0.8692136406898499,635.9442749023438,548.5935668945312,0.9169925451278687,724.7259521484375,584.2282104492188,0.9347682595252991
393,675.1939697265625,453.1634826660156,0.8598025441169739,637.4950561523438,549.6644287109375,0.8862343430519104,727.927490234375,583.8695678710938,0.9094749093055725
394,677.0883178710938,453.19775390625,0.8451852798461914,638.7793579101562,551.6553955078125,0.8961026668548584,730.361572265625,583.8740234375,0.9315396547317505
395,682.1281127929688,453.17333984375,0.8547655344009399,642.3385009765625,549.510498046875,0.8993479013442993,736.429443359375,586.2286987304688,0.919317364692688
396,683.5555419921875,452.9874267578125,0.8778005838394165,643.3521118164062,549.4403076171875,0.8927526473999023,737.2908325195312,585.7605590820312,0.9418668746948242
397,685.028564453125,452.90069580078125,0.8898757100105286,645.7141723632812,548.6385498046875,0.9025158882141113,739.37841796875,583.6532592773438,0.9429349899291992
398,686.8102416992188,452.2357482910156,0.8942899703979492,648.9005737304688,548.5772705078125,0.8512880802154541,742.620361328125,583.5694580078125,0.9388375282287598
399,687.4684448242188,451.8127746582031,0.8838162422180176,649.3948364257812,551.925537109375,0.8766543865203857,744.0260009765625,582.6007080078125,0.9293498992919922
400,686.4078979492188,451.434814453125,0.8897817134857178,651.3511352539062,552.309814453125,0.9059773683547974,745.926513671875,582.8521118164062,0.9465768933296204
401,687.28466796875,449.8947448730469,0.8913834095001221,653.5750122070312,553.2205810546875,0.9232273697853088,747.97314453125,582.8267822265625,0.9452551603317261
402,687.45068359375,448.856689453125,0.875377893447876,654.2349243164062,553.5517578125,0.9213606119155884,752.1528930664062,583.5385131835938,0.928105354309082
403,689.71142578125,447.25537109375,0.8908702731132507,655.6595458984375,553.2357788085938,0.925396203994751,754.3785400390625,584.5208129882812,0.9230400323867798
404,689.9956665039062,447.18701171875,0.90464186668396,656.3812255859375,554.1052856445312,0.9313654899597168,756.054443359375,585.705322265625,0.9286133050918579
405,690.8179321289062,447.59246826171875,0.9177782535552979,657.9661865234375,554.2363891601562,0.9295192360877991,758.7421264648438,587.4522705078125,0.9302865266799927
406,689.8319091796875,449.78466796875,0.9167853593826294,661.73583984375,555.28515625,0.8894904851913452,759.4882202148438,589.5584716796875,0.8931670188903809
407,690.4038696289062,450.2398986816406,0.9146679639816284,666.6622924804688,556.37451171875,0.9190733432769775,764.5663452148438,592.7291870117188,0.9077852368354797
408,691.816162109375,449.58349609375,0.9109869599342346,667.6531982421875,556.8253173828125,0.927751362323761,769.1284790039062,594.2299194335938,0.9276121854782104
409,692.9819946289062,449.48980712890625,0.894974946975708,668.65283203125,557.2496948242188,0.9212938547134399,769.588134765625,594.6927490234375,0.9512158632278442
410,693.8285522460938,449.1702880859375,0.8967807292938232,671.2586669921875,556.3217163085938,0.9269133806228638,771.2725830078125,594.546630859375,0.9516655206680298
411,695.4388427734375,449.7585144042969,0.8897751569747925,672.1096801757812,556.5821533203125,0.9286471605300903,773.4589233398438,594.8866577148438,0.9415625333786011
412,696.4388427734375,448.6733703613281,0.8841614127159119,672.884521484375,558.0995483398438,0.9252119064331055,775.1834716796875,595.936767578125,0.9396346807479858
413,696.6323852539062,448.4482421875,0.8797351121902466,673.9043579101562,561.007080078125,0.9254503846168518,775.3712768554688,596.7073364257812,0.9400755167007446
414,697.3818359375,448.61724853515625,0.8884772062301636,674.927490234375,561.3558959960938,0.9199145436286926,776.60498046875,598.072021484375,0.935014009475708
415,698.0153198242188,449.5614318847656,0.8974851369857788,675.4985961914062,561.7551879882812,0.926395058631897,776.9820556640625,600.8818969726562,0.8974852561950684
416,698.9649047851562,449.7422790527344,0.9151393175125122,675.4911499023438,561.9326782226562,0.9255223274230957,777.006103515625,603.1054077148438,0.8745832443237305
417,699.738037109375,450.216796875,0.9225028157234192,675.1825561523438,563.2669677734375,0.9271217584609985,776.9539184570312,603.916259765625,0.8572460412979126
418,700.3447875976562,450.5635070800781,0.9262027740478516,676.92724609375,562.8772583007812,0.9271949529647827,779.561279296875,607.4450073242188,0.8697378635406494
419,702.2557373046875,449.7767028808594,0.9266231060028076,677.4925537109375,563.1798706054688,0.9266693592071533,779.8838500976562,607.7153930664062,0.8731794357299805
420,702.6725463867188,449.3200378417969,0.9331564903259277,678.335205078125,562.7024536132812,0.9239016771316528,780.14599609375,607.7205810546875,0.8763500452041626
421,703.3626708984375,449.7857360839844,0.9367574453353882,678.3218994140625,562.0651245117188,0.9251379370689392,780.4439697265625,607.6114501953125,0.8710190057754517
422,703.50146484375,448.9297790527344,0.9321902990341187,679.1350708007812,562.9251098632812,0.9120346307754517,780.520751953125,607.7386474609375,0.873119592666626
423,704.0405883789062,448.8700256347656,0.9305245876312256,680.0653076171875,562.0274658203125,0.920082688331604,780.5250244140625,607.916748046875,0.881129264831543
424,704.2430419921875,448.5279541015625,0.9342374205589294,679.8674926757812,563.0035400390625,0.92583167552948,780.5740966796875,608.2893676757812,0.8883002400398254
425,704.6132202148438,448.53662109375,0.9326672554016113,680.057373046875,563.4119873046875,0.9237198829650879,780.5953369140625,608.7009887695312,0.892947793006897
426,704.7733154296875,448.5032958984375,0.9253866672515869,680.6964111328125,563.07470703125,0.9261841773986816,780.7343139648438,609.0880126953125,0.891970157623291
427,705.3164672851562,448.6210021972656,0.9290468692779541,681.1262817382812,562.7762451171875,0.933475136756897,780.9263916015625,609.616455078125,0.8984336853027344
428,705.6276245117188,448.36669921875,0.9258434772491455,680.6692504882812,562.7324829101562,0.9274619221687317,780.9671020507812,609.7501220703125,0.9026197195053101
429,706.2374267578125,447.332275390625,0.9210564494132996,681.153564453125,562.6903076171875,0.9327269196510315,780.9658203125,609.8209838867188,0.9103105664253235
430,706.474853515625,447.4187927246094,0.918882429599762,680.8739624023438,562.7318725585938,0.9329652190208435,780.6200561523438,610.2420654296875,0.926780104637146
431,706.7394409179688,447.5966491699219,0.9138435125350952,680.962890625,562.5656127929688,0.9344203472137451,780.4103393554688,610.4205322265625,0.9325969219207764
432,707.0897827148438,447.74822998046875,0.9125018119812012,681.3213500976562,563.3086547851562,0.9358940124511719,780.1541137695312,610.790771484375,0.9401848316192627
433,707.4667358398438,448.830322265625,0.9141913652420044,681.5013427734375,563.55224609375,0.9283903241157532,779.7772216796875,611.2796020507812,0.9422822594642639
434,708.1463012695312,449.1615905761719,0.910441517829895,682.1611938476562,564.023193359375,0.9271646738052368,779.8258666992188,611.3825073242188,0.9420851469039917
435,708.875,449.48370361328125,0.9025091528892517,682.701904296875,564.1815795898438,0.9270395636558533,779.8753662109375,611.4163208007812,0.9446114301681519
436,709.7041625976562,449.5936584472656,0.891413688659668,683.4014892578125,564.074462890625,0.9233416318893433,779.9325561523438,611.4959106445312,0.9448519945144653
437,710.755859375,449.6939697265625,0.8828974962234497,683.9282836914062,563.1537475585938,0.9211338758468628,780.0984497070312,611.4826049804688,0.9471911787986755
438,712.9036254882812,448.6925354003906,0.8855424523353577,684.8001098632812,562.957275390625,0.9178656935691833,780.2613525390625,611.3829956054688,0.9475835561752319
439,714.335205078125,448.74554443359375,0.8816420435905457,684.6277465820312,562.3553466796875,0.9197412729263306,780.71728515625,611.247802734375,0.9479494094848633
440,715.2677612304688,448.6075134277344,0.8860899209976196,685.361083984375,562.2622680664062,0.915917158126831,780.814697265625,611.1848754882812,0.9462456703186035
441,719.9127807617188,445.15545654296875,0.8994699120521545,685.7545776367188,561.9647827148438,0.9116829633712769,781.032958984375,611.1048583984375,0.9462323784828186
442,720.288330078125,444.6474609375,0.9073618054389954,686.2967529296875,562.052001953125,0.9086814522743225,781.1309814453125,611.1590576171875,0.9470633268356323
443,720.7045288085938,444.57000732421875,0.9010350704193115,688.2267456054688,560.0142211914062,0.9003746509552002,781.2677612304688,610.9864501953125,0.946267306804657
444,721.1049194335938,444.8186340332031,0.9161545634269714,686.2664794921875,561.3739624023438,0.9064314365386963,781.4371948242188,611.0681762695312,0.9452698230743408
445,721.4894409179688,445.2876892089844,0.92311692237854,685.8883056640625,560.8771362304688,0.9059644937515259,781.6293334960938,611.1253051757812,0.9427978992462158
446,722.2625732421875,445.51019287109375,0.9296836853027344,688.3954467773438,559.5550537109375,0.894949734210968,781.6348266601562,611.0797119140625,0.9426645040512085
447,722.7344970703125,445.89093017578125,0.9231462478637695,689.8823852539062,557.4042358398438,0.8995342254638672,781.748046875,611.11474609375,0.9427846670150757
448,723.5438232421875,446.7010803222656,0.9138287305831909,690.1925048828125,558.58203125,0.9130282402038574,784.792236328125,611.5037841796875,0.9381546974182129
449,724.6425170898438,446.7169189453125,0.9120195508003235,690.8054809570312,556.9363403320312,0.9018096923828125,785.0704956054688,611.44140625,0.9398961067199707
450,726.202880859375,446.5025329589844,0.8934005498886108,691.2924194335938,556.6906127929688,0.9132620096206665,785.4559936523438,611.3890991210938,0.9401638507843018
451,727.6477661132812,445.9693908691406,0.8702595233917236,691.549072265625,555.9193725585938,0.9180077314376831,785.9215087890625,611.1818237304688,0.9409068822860718
452,732.2987670898438,444.17889404296875,0.8521447777748108,692.0364379882812,554.8309936523438,0.9042419791221619,786.3345947265625,610.9998168945312,0.9424983263015747
453,735.2800903320312,441.9585876464844,0.8893710374832153,692.1844482421875,554.9435424804688,0.9070723652839661,786.7921752929688,610.890625,0.9476629495620728
454,735.693603515625,441.4134521484375,0.8978890180587769,693.4453125,554.7197875976562,0.9054885506629944,787.1126098632812,610.9065551757812,0.9484960436820984
455,736.231689453125,441.490234375,0.909285306930542,695.0367431640625,554.5974731445312,0.88373863697052,787.6456298828125,610.638916015625,0.94426429271698
456,736.2523193359375,441.0101318359375,0.907539427280426,696.8311767578125,554.4669799804688,0.8861277103424072,788.0665283203125,610.3624267578125,0.9407943487167358
457,736.964599609375,440.9071044921875,0.9179120063781738,698.2799682617188,554.4900512695312,0.917900800704956,788.4563598632812,610.0848999023438,0.9422609806060791
458,737.2174072265625,440.53009033203125,0.9157654047012329,698.7311401367188,554.333984375,0.9234424829483032,788.6992797851562,609.9013671875,0.9415857195854187
459,738.0563354492188,440.8374328613281,0.91766357421875,698.6339721679688,553.9661865234375,0.9256299734115601,788.9017333984375,609.9983520507812,0.9427870512008667
460,738.4631958007812,440.71429443359375,0.9175671339035034,698.5546264648438,553.8095703125,0.9270949959754944,788.9699096679688,609.9352416992188,0.9406082034111023
461,739.0631103515625,440.59942626953125,0.9140557050704956,699.5402221679688,553.242431640625,0.9284676909446716,789.110107421875,609.83935546875,0.9386954307556152
462,739.1024780273438,440.763427734375,0.9158087968826294,699.9983520507812,553.3269653320312,0.9324802756309509,789.2196655273438,609.70361328125,0.9365992546081543
463,739.7061767578125,441.1699523925781,0.9093489646911621,700.1048583984375,552.70068359375,0.9252251386642456,789.3547973632812,609.5286865234375,0.9347193241119385
464,739.9750366210938,440.8528747558594,0.9080118536949158,700.2547607421875,552.2093505859375,0.9112154245376587,789.39404296875,609.3889770507812,0.9315357208251953
465,741.1162109375,440.5277099609375,0.9004220962524414,701.3126220703125,552.3624267578125,0.9163764715194702,789.497802734375,609.2884521484375,0.931708037853241
466,743.1774291992188,437.9344787597656,0.8861599564552307,702.033447265625,552.3905639648438,0.9147307872772217,788.389892578125,607.5325927734375,0.925208568572998
467,744.6557006835938,437.8121337890625,0.8956595659255981,703.5462646484375,552.5386962890625,0.9041581153869629,788.65966796875,607.38671875,0.9214396476745605
468,745.2337646484375,437.28759765625,0.8979269862174988,703.3471069335938,551.9912719726562,0.9030283689498901,788.8902587890625,607.0300903320312,0.9233155846595764
469,747.3047485351562,436.86065673828125,0.9199840426445007,703.9852294921875,552.1300048828125,0.8927958011627197,789.060546875,606.6739501953125,0.9220516681671143
470,748.5364990234375,436.2099609375,0.9239364266395569,706.3433227539062,548.7164916992188,0.8999328017234802,789.2673950195312,606.48974609375,0.9196755886077881
471,749.327880859375,435.564453125,0.9254969358444214,707.1500854492188,547.4769287109375,0.9099096059799194,789.3836669921875,606.1824951171875,0.9217450022697449
472,750.0006103515625,434.7528076171875,0.920931339263916,708.01025390625,547.87890625,0.925031840801239,789.7385864257812,605.7509765625,0.9205180406570435
473,750.878662109375,433.13983154296875,0.9075299501419067,709.3359375,546.9811401367188,0.9285731315612793,789.9601440429688,605.4596557617188,0.9192094802856445
474,751.3344116210938,432.4096374511719,0.8979365825653076,709.7974853515625,546.014892578125,0.930692732334137,790.3383178710938,605.2693481445312,0.9162156581878662
475,753.330322265625,430.04107666015625,0.9011590480804443,710.8682861328125,545.1021118164062,0.9278187155723572,790.711669921875,605.1094360351562,0.9117215871810913
476,753.7866821289062,428.98187255859375,0.9157848358154297,710.8350830078125,544.1205444335938,0.916817307472229,790.8921508789062,604.8921508789062,0.9093244671821594
477,754.3604736328125,428.47418212890625,0.9213959574699402,711.3250122070312,545.0613403320312,0.9080753326416016,791.1078491210938,604.73388671875,0.9082003831863403
478,755.3488159179688,428.06805419921875,0.9272103309631348,710.8873901367188,544.305419921875,0.891124963760376,791.2123413085938,604.554443359375,0.9103081822395325
479,756.1895751953125,427.9544372558594,0.9292108416557312,712.4417114257812,543.7267456054688,0.9120975732803345,791.6351318359375,604.3502197265625,0.9024299383163452
480,756.762939453125,427.45294189453125,0.9267013072967529,713.8573608398438,540.4586181640625,0.9181019067764282,791.728271484375,604.2764892578125,0.899531364440918
481,757.5784301757812,427.1427917480469,0.9178444147109985,714.4240112304688,539.9278564453125,0.9175045490264893,792.1879272460938,604.0375366210938,0.8879378437995911
482,758.5523681640625,426.3494567871094,0.9092026948928833,714.1707153320312,540.0015869140625,0.9189108610153198,792.4570922851562,603.8153686523438,0.8834314942359924
483,759.6724853515625,425.920166015625,0.8880121111869812,714.678466796875,540.0177612304688,0.9220445156097412,794.3124389648438,604.4802856445312,0.8778267502784729
484,761.6608276367188,423.5941162109375,0.8987979292869568,715.2793579101562,539.571533203125,0.92647385597229,794.6402587890625,604.3275146484375,0.8799999952316284
485,761.4840698242188,423.1370849609375,0.9047033786773682,715.7642822265625,538.7713623046875,0.9141955375671387,795.1038208007812,604.4422607421875,0.8762207627296448
486,762.38671875,422.232666015625,0.9098809957504272,716.0363159179688,539.17236328125,0.9157873392105103,795.2159423828125,604.443359375,0.8766598105430603
487,762.9339599609375,421.9845275878906,0.9017699956893921,716.06103515625,538.6206665039062,0.9235028028488159,795.5458984375,604.5587768554688,0.8774486780166626
488,763.3869018554688,421.3372497558594,0.9158163666725159,716.2855834960938,538.7379760742188,0.9300009608268738,795.6314086914062,604.6305541992188,0.8767248392105103
489,764.1222534179688,421.2484130859375,0.9103569984436035,717.1085815429688,538.4906616210938,0.9276877641677856,795.8609619140625,604.8803100585938,0.8730328679084778
490,764.0924682617188,420.7190856933594,0.9220374822616577,716.9564208984375,538.4510498046875,0.9257389903068542,795.7080688476562,604.713134765625,0.8711347579956055
491,764.2359008789062,420.82476806640625,0.9180068969726562,717.3560180664062,538.6976318359375,0.9159767627716064,795.84326171875,604.6953735351562,0.8697977066040039
492,764.148193359375,420.2787780761719,0.9287934899330139,717.575927734375,538.3133544921875,0.9066786766052246,795.8248291015625,604.7408447265625,0.870355486869812
493,764.4855346679688,419.9552001953125,0.9302201271057129,717.6139526367188,538.215087890625,0.9016681909561157,795.8264770507812,604.7177124023438,0.8717893362045288
494,764.43017578125,419.4902648925781,0.9301971793174744,717.7377319335938,537.972412109375,0.895628809928894,795.7989501953125,604.8589477539062,0.8672778010368347
495,764.6339721679688,419.5094299316406,0.9280022382736206,719.66259765625,536.3856811523438,0.8744845390319824,795.8322143554688,604.8307495117188,0.8653711080551147
496,764.4844360351562,419.16058349609375,0.9325869679450989,718.3511962890625,537.62353515625,0.880058765411377,795.9074096679688,604.8624877929688,0.8625635504722595
497,764.5963745117188,419.1093444824219,0.934133768081665,719.5985717773438,537.0297241210938,0.8874479532241821,795.962646484375,604.9614868164062,0.8630348443984985
498,764.4812622070312,418.6546630859375,0.932107150554657,718.424560546875,537.7052001953125,0.8835457563400269,795.7977905273438,604.8316040039062,0.864361047744751
499,764.6920166015625,418.7977600097656,0.9307149648666382,719.4540405273438,536.7366943359375,0.8769968152046204,795.6443481445312,604.8079833984375,0.8660447001457214
500,764.884765625,419.1107482910156,0.9303311705589294,717.3803100585938,538.7398681640625,0.9168144464492798,795.5381469726562,604.8057250976562,0.862507700920105
501,764.6824340820312,418.5833435058594,0.9287314414978027,717.609619140625,538.5262451171875,0.9145004749298096,795.4573974609375,604.8316650390625,0.8629676103591919
502,764.6091918945312,418.2123107910156,0.9248126745223999,717.8331909179688,538.7258911132812,0.9197826385498047,795.4378662109375,604.8673095703125,0.8639299273490906
503,764.1297607421875,417.91253662109375,0.9202318787574768,717.860595703125,538.6639404296875,0.920737087726593,795.33349609375,604.8857421875,0.8662251234054565
504,763.9646606445312,418.05584716796875,0.9132910966873169,718.1922607421875,538.5725708007812,0.9269859790802002,795.4102172851562,604.8262939453125,0.8625080585479736
505,763.8766479492188,417.2047119140625,0.9014747738838196,717.936279296875,538.6364135742188,0.9253126978874207,795.299072265625,604.7515869140625,0.8641595244407654
506,763.8876953125,416.4774475097656,0.8887844681739807,718.3213500976562,538.5380859375,0.9240798354148865,795.1347045898438,604.6962280273438,0.8674843907356262
507,766.9169921875,412.3930969238281,0.872123658657074,718.2200927734375,538.3328857421875,0.9266687035560608,795.0509033203125,604.7080688476562,0.8652554750442505
508,766.7750854492188,412.2060241699219,0.8629071712493896,718.3134155273438,538.1824951171875,0.9291780591011047,794.949951171875,604.7196655273438,0.8647224307060242
509,766.5662231445312,411.38189697265625,0.8672807216644287,718.6311645507812,538.2069091796875,0.927314281463623,794.86279296875,604.7583618164062,0.8632472157478333
510,765.777099609375,411.86651611328125,0.8633099794387817,718.5265502929688,537.9772338867188,0.9251785278320312,792.646484375,603.9345092773438,0.86027991771698
511,766.64990234375,410.4410400390625,0.8795711398124695,718.449462890625,537.74072265625,0.9155145883560181,792.5655517578125,603.9496459960938,0.8619743585586548
512,766.900146484375,410.6835632324219,0.8834690451622009,718.8412475585938,537.544921875,0.909921407699585,792.572021484375,603.9093627929688,0.8655860424041748
513,766.590576171875,409.5083312988281,0.884435772895813,718.6934204101562,536.9896850585938,0.8923944234848022,792.4122924804688,603.9931030273438,0.8646613359451294
514,766.6250610351562,408.93463134765625,0.8858218193054199,719.201904296875,535.7274780273438,0.8839322328567505,792.5191650390625,603.8513793945312,0.8584764003753662
515,766.9010009765625,407.8848571777344,0.9021670818328857,718.7552490234375,537.2175903320312,0.8971025943756104,792.318359375,603.9293823242188,0.866632342338562
516,767.0531616210938,407.5354919433594,0.9077759981155396,718.9871826171875,537.1820678710938,0.8956899642944336,792.3577270507812,603.979248046875,0.8677128553390503
517,767.0101318359375,406.8157043457031,0.9199985265731812,718.7520751953125,537.1006469726562,0.8945043087005615,792.2542114257812,604.0451049804688,0.8687022924423218
518,766.9321899414062,406.4858093261719,0.9213234186172485,718.7190551757812,537.1011962890625,0.8955742120742798,792.3336181640625,604.1504516601562,0.8661341667175293
519,766.8357543945312,405.9405212402344,0.9230095148086548,718.6000366210938,536.9929809570312,0.8952410221099854,792.2945556640625,604.2672729492188,0.8664252758026123
520,766.8758544921875,405.82403564453125,0.9231145977973938,718.505615234375,536.9937133789062,0.8963238596916199,792.2200927734375,604.3475341796875,0.873938798904419
521,766.9464721679688,405.6350402832031,0.9194775223731995,718.473388671875,537.1934204101562,0.8986431956291199,792.035400390625,604.5650634765625,0.8813038468360901
522,767.0571899414062,405.6943359375,0.9230974912643433,718.6464233398438,537.2896118164062,0.896824061870575,791.8043212890625,604.6492309570312,0.8849203586578369
523,767.2679443359375,405.6391906738281,0.9195371866226196,718.4601440429688,537.255615234375,0.8999786376953125,791.8998413085938,604.9303588867188,0.881841778755188
524,767.5137939453125,405.6842346191406,0.9212373495101929,718.4701538085938,537.1038818359375,0.895164966583252,791.8924560546875,605.1768798828125,0.8825068473815918
525,767.524169921875,405.2702941894531,0.9141558408737183,719.4454345703125,536.1989135742188,0.8994685411453247,795.4780883789062,608.4112548828125,0.8754085302352905
526,768.021728515625,404.9776611328125,0.9271647930145264,719.6705322265625,536.1043701171875,0.9003872871398926,795.6028442382812,608.4234008789062,0.8686419725418091
527,768.5980834960938,404.0988464355469,0.9299372434616089,719.5996704101562,536.4507446289062,0.9108297824859619,795.613037109375,608.40673828125,0.8619855642318726
528,769.3037719726562,404.080078125,0.9289328455924988,719.65185546875,536.4450073242188,0.9108641147613525,795.7662963867188,608.2142944335938,0.853191614151001
529,769.9434814453125,403.8868103027344,0.9238797426223755,720.2872924804688,535.931396484375,0.908451497554779,796.1552124023438,607.8591918945312,0.8434149026870728
530,770.81103515625,403.40399169921875,0.9146522283554077,720.0869750976562,535.6104736328125,0.8903840780258179,796.37255859375,607.5977172851562,0.8422328233718872
531,771.1538696289062,402.2816467285156,0.9052953720092773,721.1613159179688,532.8004150390625,0.8981140851974487,796.8394165039062,607.8051147460938,0.8324368596076965
532,771.6229248046875,401.8327331542969,0.9084199666976929,722.1957397460938,532.7885131835938,0.9076602458953857,796.480224609375,608.0499267578125,0.8403042554855347
533,772.2008056640625,401.6649475097656,0.9038296937942505,722.6649780273438,532.6066284179688,0.9146722555160522,796.1874389648438,608.2138671875,0.8376702666282654
534,773.6351928710938,401.7194519042969,0.9042936563491821,722.9182739257812,532.925537109375,0.9168028235435486,796.4682006835938,608.1956176757812,0.8370938301086426
