scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
174,399.5092468261719,60.586002349853516,0.02082124352455139,636.2401123046875,636.6785888671875,0.012221813201904297,618.994873046875,643.4933471679688,0.22752311825752258
175,414.3072204589844,30.327373504638672,0.011259108781814575,636.1761474609375,604.5999755859375,0.024944007396697998,619.7132568359375,643.1950073242188,0.29088881611824036
176,416.5932922363281,31.79329490661621,0.009750276803970337,635.401611328125,604.51416015625,0.011049479246139526,1691.13671875,627.66796875,0.0621514618396759
177,434.32391357421875,32.113704681396484,0.020261555910110474,1692.7430419921875,637.0838012695312,0.012096405029296875,1691.142333984375,628.3731689453125,0.048884034156799316
178,449.8922119140625,29.703826904296875,0.020135849714279175,1692.7042236328125,636.8502197265625,0.010861605405807495,626.8098754882812,636.2595825195312,0.05314174294471741
179,449.3778381347656,30.905433654785156,0.011204928159713745,635.8729858398438,636.7299194335938,0.019542783498764038,620.0176391601562,642.7205200195312,0.11010763049125671
180,466.9604797363281,29.41936683654785,0.022510290145874023,635.5509033203125,636.924072265625,0.020668864250183105,620.2798461914062,643.17041015625,0.09223535656929016
181,476.8975830078125,27.762073516845703,0.03763687610626221,635.4554443359375,627.1309204101562,0.01896268129348755,619.1720581054688,645.6807250976562,0.15975093841552734
182,484.2716979980469,27.04102325439453,0.03504979610443115,488.4267883300781,30.571765899658203,0.0361710786819458,620.1807250976562,643.4359130859375,0.14450013637542725
183,501.0756530761719,4.341489315032959,0.03967645764350891,620.813720703125,637.0990600585938,0.01740872859954834,620.0374755859375,644.70361328125,0.15300187468528748
184,515.1685791015625,3.6049413681030273,0.029830843210220337,620.6555786132812,637.1483764648438,0.019407272338867188,620.0556640625,644.181640625,0.21061837673187256
185,517.088134765625,3.7783031463623047,0.037907958030700684,510.8041687011719,4.350878715515137,0.018646687269210815,620.6083984375,643.8349609375,0.14838272333145142
186,519.6859130859375,3.5257744789123535,0.013396412134170532,635.869873046875,643.1304321289062,0.017750024795532227,620.1281127929688,644.3645629882812,0.20126885175704956
187,525.271240234375,3.5423898696899414,0.01423567533493042,628.5252685546875,636.0394287109375,0.013032078742980957,620.712158203125,643.7792358398438,0.12649506330490112
188,529.4035034179688,2.995748519897461,0.008283406496047974,635.6756591796875,643.199462890625,0.018143504858016968,620.1227416992188,643.9857788085938,0.20310550928115845
189,2046.83740234375,2.0478286743164062,0.007148057222366333,1772.51123046875,595.8244018554688,0.017470091581344604,556.7897338867188,633.8677978515625,0.12996548414230347
190,546.6585693359375,3.423741579055786,0.008780062198638916,1773.034912109375,603.7191772460938,0.04680940508842468,1389.070556640625,547.8441772460938,0.1794607937335968
191,1771.3804931640625,586.1556396484375,0.009488970041275024,1772.331787109375,603.4712524414062,0.05655789375305176,563.32568359375,628.0618286132812,0.21916523575782776
192,1771.5465087890625,586.291748046875,0.005771905183792114,1772.19189453125,603.4495849609375,0.10263717174530029,1203.033447265625,546.9230346679688,0.20241117477416992
193,1771.8388671875,586.2711791992188,0.0160062313079834,1772.39013671875,602.9630737304688,0.12035316228866577,1772.3106689453125,629.3541259765625,0.1149911880493164
194,1771.6617431640625,586.156494140625,0.019730418920516968,1771.3489990234375,596.1342163085938,0.13237923383712769,1772.5322265625,629.1911010742188,0.12448757886886597
195,1771.8251953125,586.1101684570312,0.01488444209098816,1772.46630859375,602.7957153320312,0.1314619481563568,1772.382080078125,629.25,0.12314724922180176
196,1771.6754150390625,586.4800415039062,0.018703937530517578,1772.2626953125,603.0934448242188,0.16172590851783752,1762.873291015625,587.739990234375,0.10675358772277832
197,1771.81298828125,586.2506713867188,0.01831883192062378,1772.7646484375,603.194580078125,0.18772509694099426,1772.9295654296875,629.0252075195312,0.182242751121521
198,1771.8333740234375,586.333251953125,0.01623252034187317,1772.477294921875,603.19482421875,0.17699864506721497,1772.7579345703125,629.1333618164062,0.1631927192211151
199,1771.8319091796875,586.4185791015625,0.01627904176712036,1772.5906982421875,603.2791748046875,0.1691431701183319,1773.1090087890625,628.7606201171875,0.202021986246109
200,1771.822265625,586.4234619140625,0.016584664583206177,1772.576171875,603.2662353515625,0.13944464921951294,1772.96533203125,628.9349365234375,0.15555471181869507
201,514.61572265625,4.009331703186035,0.01715359091758728,1772.36181640625,603.0721435546875,0.1304434835910797,621.0071411132812,643.35595703125,0.22879961133003235
202,1771.6883544921875,586.5817260742188,0.017125338315963745,1772.452392578125,603.1986694335938,0.13992515206336975,1772.6541748046875,629.4273681640625,0.11607775092124939
203,1771.6722412109375,586.5814819335938,0.018983513116836548,1772.5465087890625,603.2476196289062,0.12921437621116638,620.5396728515625,643.4925537109375,0.23967799544334412
204,467.8535461425781,3.923389196395874,0.007410317659378052,1772.654541015625,603.5086669921875,0.10282436013221741,1773.03369140625,629.0955200195312,0.14340990781784058
205,451.2716369628906,3.6686198711395264,0.008113116025924683,1772.7545166015625,603.5858764648438,0.13937026262283325,620.9674072265625,643.138671875,0.27554118633270264
206,1771.5338134765625,586.4903564453125,0.008577078580856323,1772.8277587890625,603.6339721679688,0.1434129774570465,619.1726684570312,644.1066284179688,0.45205259323120117
207,1399.1004638671875,371.1725158691406,0.01766359806060791,1772.692626953125,603.48095703125,0.11547869443893433,620.2012939453125,643.4856567382812,0.21801912784576416
208,1400.7198486328125,371.6042175292969,0.043666303157806396,1772.6925048828125,603.521240234375,0.149845689535141,620.1748657226562,643.168701171875,0.19280856847763062
209,745.7265625,51.49925994873047,0.06248354911804199,1772.56201171875,603.4943237304688,0.15358880162239075,626.7794799804688,636.2128295898438,0.2968379259109497
210,1603.4110107421875,4.078646183013916,0.023573458194732666,1772.524169921875,603.2603149414062,0.15843549370765686,619.958740234375,642.2913208007812,0.26440683007240295
211,1595.9302978515625,4.505704402923584,0.0249977707862854,1772.498046875,603.1989135742188,0.13444966077804565,619.6716918945312,642.4390258789062,0.2487153708934784
212,1771.731689453125,586.4802856445312,0.019073933362960815,1772.567626953125,603.1749877929688,0.1442979872226715,620.6800537109375,642.8609619140625,0.28382226824760437
213,1771.6429443359375,586.506591796875,0.025296837091445923,1420.7872314453125,271.31134033203125,0.1473405361175537,620.1997680664062,643.744873046875,0.294147253036499
214,1321.1597900390625,339.33837890625,0.018620073795318604,1771.3016357421875,596.0806274414062,0.09140223264694214,620.5907592773438,643.8081665039062,0.25496941804885864
215,1409.7103271484375,382.50457763671875,0.05933764576911926,1772.4078369140625,603.3363647460938,0.1364622712135315,621.1631469726562,643.3841552734375,0.2156304121017456
216,649.8636474609375,32.889503479003906,0.275884211063385,1772.4732666015625,603.2872314453125,0.1515958309173584,620.3448486328125,644.0568237304688,0.2856488525867462
217,1077.4471435546875,351.8205871582031,0.01977565884590149,1772.3931884765625,603.2619018554688,0.16578590869903564,620.6484375,644.2158203125,0.3114984631538391
218,1089.741455078125,371.07769775390625,0.14209526777267456,1772.3983154296875,603.1849365234375,0.1437464952468872,620.466064453125,644.4296264648438,0.26798272132873535
219,1771.5596923828125,586.150390625,0.018335968255996704,1772.626220703125,603.35302734375,0.16930854320526123,619.63134765625,643.9671630859375,0.356403112411499
220,1771.77978515625,586.378662109375,0.01765868067741394,1772.5179443359375,603.2691040039062,0.18771696090698242,620.155029296875,643.5824584960938,0.2279556691646576
221,929.713623046875,337.73455810546875,0.2894423007965088,1772.2960205078125,603.2638549804688,0.1676076054573059,947.8896484375,321.66937255859375,0.17978286743164062
222,923.9985961914062,333.4405212402344,0.06601914763450623,1258.6727294921875,159.580078125,0.23129484057426453,944.7647705078125,318.9801025390625,0.7850112915039062
223,1360.1029052734375,179.52978515625,0.079260915517807,1219.6112060546875,153.64102172851562,0.3335402011871338,946.6978759765625,320.2235107421875,0.3204272985458374
224,1771.681396484375,586.3916625976562,0.018292337656021118,1772.3795166015625,603.2518920898438,0.1840025782585144,618.8323364257812,653.1931762695312,0.46998074650764465
225,1316.0299072265625,298.1222839355469,0.0869397521018982,1173.58251953125,122.8523178100586,0.151856929063797,620.1430053710938,643.8550415039062,0.18579566478729248
226,929.1644897460938,332.9490051269531,0.08593744039535522,1771.5107421875,595.9828491210938,0.12052848935127258,621.5698852539062,649.930908203125,0.20510894060134888
227,927.1629638671875,335.2132568359375,0.1058318018913269,1772.4954833984375,603.3585205078125,0.17335882782936096,620.8278198242188,649.9559326171875,0.26205047965049744
228,929.6868896484375,335.8733825683594,0.14853549003601074,1772.3614501953125,603.1729125976562,0.1515577733516693,952.6751098632812,316.314697265625,0.4487382769584656
229,928.545654296875,338.69329833984375,0.07034444808959961,1772.5096435546875,603.3958740234375,0.17608660459518433,620.8689575195312,644.8005981445312,0.19139379262924194
230,1350.96533203125,306.17523193359375,0.1852608621120453,1772.5311279296875,603.2686157226562,0.16057735681533813,619.76220703125,643.9312744140625,0.2588317394256592
231,1360.2125244140625,311.16436767578125,0.10427674651145935,1772.446044921875,603.2799682617188,0.15735161304473877,619.147216796875,644.0364379882812,0.19178399443626404
232,932.487548828125,343.4091491699219,0.16904160380363464,1772.365234375,603.2379760742188,0.16285103559494019,619.9927978515625,643.4260864257812,0.268157958984375
233,933.44482421875,346.1709899902344,0.18955689668655396,1772.4951171875,603.345703125,0.14373216032981873,620.3024291992188,643.4013061523438,0.14520704746246338
234,1444.75048828125,380.49774169921875,0.08551225066184998,1772.45166015625,603.4236450195312,0.1670311689376831,618.2957763671875,651.4392700195312,0.25009071826934814
235,1110.044677734375,143.0540313720703,0.08350923657417297,1772.44189453125,603.1494750976562,0.13475468754768372,620.9199829101562,644.1823120117188,0.2066105604171753
236,1451.08447265625,374.9811096191406,0.10412594676017761,1772.6417236328125,603.427978515625,0.1316615641117096,618.8196411132812,645.0728149414062,0.22123810648918152
237,957.4667358398438,346.5831298828125,0.2737182676792145,1772.5687255859375,603.4740600585938,0.14211589097976685,942.1290893554688,318.4752197265625,0.47339487075805664
238,955.5662841796875,343.22943115234375,0.43733280897140503,1772.4156494140625,603.2848510742188,0.14714094996452332,943.1932983398438,319.4356994628906,0.49315834045410156
239,955.0258178710938,341.51910400390625,0.6345994472503662,1772.3079833984375,603.2446899414062,0.13916033506393433,620.1458740234375,643.2183837890625,0.22517448663711548
240,953.9356079101562,336.7374267578125,0.5302258729934692,1772.2908935546875,603.2179565429688,0.11710792779922485,620.1883544921875,645.2090454101562,0.17230403423309326
241,1415.427001953125,319.3036193847656,0.3454694151878357,1772.621337890625,603.346435546875,0.12677454948425293,620.0536499023438,644.1510620117188,0.2386007308959961
242,1417.4312744140625,320.002197265625,0.3231784701347351,1772.658203125,603.3811645507812,0.1343291699886322,620.2576293945312,644.6588134765625,0.14813324809074402
243,1426.404052734375,323.1812438964844,0.3576791286468506,1772.5960693359375,603.2661743164062,0.1241353452205658,620.374755859375,644.3250122070312,0.1469830572605133
244,1455.707275390625,369.6669616699219,0.09531784057617188,198.579833984375,13.791304588317871,0.13045093417167664,620.2659301757812,650.1752319335938,0.19099923968315125
245,1451.556884765625,359.5306091308594,0.13284102082252502,1772.7452392578125,603.4561767578125,0.09472230076789856,621.1036987304688,644.3548583984375,0.1478038728237152
246,67.57296752929688,1.2574760913848877,0.034813910722732544,1772.7408447265625,603.7598266601562,0.10002496838569641,619.7808837890625,644.4601440429688,0.14400482177734375
247,5.9762678146362305,2.288022994995117,0.026922494173049927,1772.6455078125,603.4346923828125,0.0901775062084198,619.35693359375,644.4215087890625,0.2090986669063568
248,1771.61181640625,586.5596923828125,0.012175530195236206,1772.6612548828125,603.3357543945312,0.12104290723800659,620.900146484375,644.41943359375,0.22753360867500305
249,990.2439575195312,380.9133605957031,0.0965491533279419,1771.5970458984375,603.0455322265625,0.16004088521003723,994.6342163085938,356.50054931640625,0.626322865486145
250,1178.7122802734375,356.5194091796875,0.028931349515914917,1772.1861572265625,603.0145874023438,0.120393306016922,998.9495849609375,358.45391845703125,0.9179798364639282
251,961.7090454101562,272.8338317871094,0.023233413696289062,1772.0721435546875,603.2051391601562,0.12853708863258362,1001.1057739257812,363.6656494140625,0.9090131521224976
252,980.39111328125,286.9618835449219,0.04487541317939758,971.5534057617188,301.6269836425781,0.17925778031349182,999.2294921875,369.1352844238281,0.9743115901947021
253,980.0118408203125,289.23687744140625,0.04595714807510376,969.3768920898438,301.4735107421875,0.3665398955345154,1002.2037963867188,371.8736267089844,0.9666515588760376
254,961.3577880859375,274.19354248046875,0.014740616083145142,1772.045654296875,603.1270141601562,0.17480561137199402,1004.9544067382812,376.8207702636719,0.9229941368103027
255,978.6012573242188,289.8531799316406,0.055411964654922485,1772.04736328125,602.8638916015625,0.19387969374656677,1008.6033325195312,380.9512939453125,0.967835545539856
256,1190.8509521484375,377.6354675292969,0.019876033067703247,1772.1876220703125,603.1146240234375,0.13767200708389282,1009.7044677734375,382.5431823730469,0.9741661548614502
257,1179.2998046875,370.9579162597656,0.026923686265945435,1772.262451171875,603.0237426757812,0.12789994478225708,1009.9990234375,382.7485656738281,0.9776554107666016
258,1190.2176513671875,178.13177490234375,0.017165035009384155,1771.9801025390625,603.0994873046875,0.10901284217834473,1010.0191040039062,382.9853820800781,0.9776157140731812
259,1190.3394775390625,178.49354553222656,0.03678262233734131,1771.7979736328125,602.85107421875,0.09271633625030518,1009.9702758789062,382.6943359375,0.976408839225769
260,1190.34423828125,177.93655395507812,0.028680920600891113,1771.6236572265625,602.7560424804688,0.09493732452392578,1010.5162963867188,382.40679931640625,0.9807988405227661
261,1190.02734375,177.46372985839844,0.023124635219573975,1771.6861572265625,602.900634765625,0.11909359693527222,1010.7199096679688,382.736572265625,0.9779323935508728
262,1190.8468017578125,178.50790405273438,0.029438257217407227,1771.313720703125,602.583251953125,0.1642179787158966,1010.7340698242188,382.79205322265625,0.9795994162559509
263,1190.662109375,177.80886840820312,0.02893182635307312,1771.6304931640625,602.7232055664062,0.13139662146568298,1010.724365234375,383.0016784667969,0.976260781288147
264,1190.4884033203125,177.59085083007812,0.030951768159866333,983.1341552734375,313.3121337890625,0.17109903693199158,1010.6508178710938,382.5487976074219,0.9761056900024414
265,1190.947021484375,178.5549774169922,0.04415619373321533,1771.77783203125,603.0941772460938,0.11739721894264221,1010.6351928710938,382.01416015625,0.9772524833679199
266,1190.6597900390625,179.06771850585938,0.051201462745666504,1771.508056640625,602.9249267578125,0.16713353991508484,1010.5662231445312,382.2139892578125,0.9791187644004822
267,1191.0750732421875,179.47279357910156,0.06876558065414429,1771.783447265625,603.1057739257812,0.204482764005661,1010.7180786132812,382.4144592285156,0.9770100116729736
268,1190.6993408203125,179.08006286621094,0.030067652463912964,1771.5836181640625,602.9506225585938,0.25256162881851196,1010.85205078125,382.3538818359375,0.9772211313247681
269,981.4446411132812,300.49761962890625,0.023188918828964233,1771.753662109375,603.32373046875,0.2740153670310974,1011.2239379882812,383.2914733886719,0.974618673324585
270,980.761474609375,301.0147399902344,0.020703613758087158,1771.7198486328125,603.0178833007812,0.2446322739124298,1011.0702514648438,384.01226806640625,0.9716051816940308
271,1177.771728515625,372.37103271484375,0.020796984434127808,1772.199462890625,602.9248657226562,0.16895261406898499,1011.0685424804688,384.13177490234375,0.9689935445785522
272,1100.3060302734375,276.1565856933594,0.04453805088996887,1771.7696533203125,603.1478881835938,0.2263786494731903,1011.1848754882812,383.8356628417969,0.9722122550010681
273,1097.5543212890625,273.85107421875,0.02923610806465149,1771.2969970703125,603.9391479492188,0.20601826906204224,1011.7282104492188,383.61480712890625,0.9732756018638611
274,1106.2060546875,273.1565246582031,0.08264520764350891,1771.4788818359375,603.748779296875,0.19936910271644592,1011.5127563476562,383.3148193359375,0.9684838056564331
275,1772.3607177734375,586.611328125,0.013216227293014526,1771.1927490234375,603.6345825195312,0.22428417205810547,1011.528564453125,383.19329833984375,0.9628281593322754
276,1772.03125,586.534423828125,0.01153913140296936,1771.2601318359375,603.780517578125,0.2116536796092987,1011.631591796875,383.6699523925781,0.9617072343826294
277,1174.973388671875,376.3079528808594,0.03803923726081848,1771.5291748046875,603.224853515625,0.2532183527946472,1011.7105102539062,384.216064453125,0.9611352682113647
278,1144.18896484375,304.972412109375,0.04291766881942749,1771.57568359375,603.3292846679688,0.16163858771324158,1012.3391723632812,383.2021789550781,0.9501632452011108
279,1771.953857421875,586.22607421875,0.016773730516433716,1771.766357421875,603.346923828125,0.19207021594047546,1012.3268432617188,383.6261291503906,0.9500913619995117
280,1176.1273193359375,370.416015625,0.011560976505279541,1771.4788818359375,602.9146728515625,0.1657467484474182,1012.2425537109375,383.6850891113281,0.9482181668281555
281,1000.6570434570312,393.9021911621094,0.012375056743621826,1771.732177734375,603.0324096679688,0.19124659895896912,1012.5745849609375,383.855224609375,0.949981689453125
282,1000.6202392578125,393.9736022949219,0.012924224138259888,1771.938720703125,603.534912109375,0.20296278595924377,1012.6492309570312,383.9986877441406,0.9542940855026245
283,1000.237060546875,394.2507019042969,0.013998985290527344,1772.0948486328125,603.3369140625,0.15809741616249084,1012.0805053710938,385.24072265625,0.9585607051849365
284,1000.3866577148438,394.1611022949219,0.014286696910858154,1772.1507568359375,603.5655517578125,0.13556188344955444,1012.3532104492188,385.1819152832031,0.9564207792282104
285,963.84619140625,339.4920654296875,0.028422415256500244,1772.009521484375,603.7288818359375,0.17181944847106934,1012.21533203125,385.5845642089844,0.9557498693466187
286,1000.6695556640625,394.0562438964844,0.013514459133148193,1772.018798828125,603.7918090820312,0.16478824615478516,1012.4612426757812,385.2744140625,0.9572969675064087
287,1000.6216430664062,394.04248046875,0.013555198907852173,1771.904296875,603.80322265625,0.16595974564552307,1012.1123657226562,385.2878112792969,0.9552372097969055
288,1169.678955078125,393.37542724609375,0.19250041246414185,1772.1414794921875,603.4781494140625,0.11261367797851562,1012.3080444335938,385.2034912109375,0.9518516063690186
289,1175.4976806640625,398.84210205078125,0.09435072541236877,1772.185546875,603.3949584960938,0.09323272109031677,1012.3262939453125,384.89947509765625,0.9446343183517456
290,969.6048583984375,356.76165771484375,0.035720109939575195,1771.984375,603.7998657226562,0.15671786665916443,1012.745361328125,385.1838684082031,0.9430708885192871
291,1771.7066650390625,586.2694702148438,0.012253254652023315,1771.9644775390625,603.8224487304688,0.1394205391407013,1012.906494140625,383.0622863769531,0.9308303594589233
292,977.4209594726562,364.4898986816406,0.012020617723464966,1771.890869140625,603.4435424804688,0.13715597987174988,1012.4161376953125,382.5924377441406,0.9395066499710083
293,975.0554809570312,369.51531982421875,0.06161290407180786,1771.846923828125,602.9588012695312,0.12895214557647705,1012.0994873046875,382.2945251464844,0.9310134053230286
294,973.6679077148438,368.385986328125,0.12831613421440125,1771.9267578125,603.398681640625,0.1574837863445282,1012.118408203125,381.55078125,0.9321173429489136
295,975.9815063476562,369.7966613769531,0.13566747307777405,1772.004150390625,603.2382202148438,0.12161192297935486,1011.69775390625,380.8716735839844,0.9325649738311768
296,976.0830688476562,369.3251953125,0.11078649759292603,1771.7183837890625,602.961669921875,0.15611892938613892,1011.6485595703125,381.1253967285156,0.9341797828674316
297,976.4666748046875,370.2128601074219,0.09802433848381042,1771.3975830078125,603.1773071289062,0.22479891777038574,1011.5115966796875,381.2650146484375,0.9295840263366699
298,977.3759765625,370.8476257324219,0.061211735010147095,1771.98486328125,603.5237426757812,0.2044256031513214,1011.4424438476562,380.83868408203125,0.9325647354125977
299,975.9647216796875,370.5247497558594,0.1422787308692932,1771.1904296875,603.170166015625,0.23285600543022156,1010.6754150390625,381.3722229003906,0.9260947108268738
300,975.9031982421875,370.8351745605469,0.17637315392494202,1771.201416015625,603.0443725585938,0.2468317449092865,1011.0429077148438,380.2205505371094,0.9277237057685852
301,975.1813354492188,370.5854797363281,0.19136694073677063,1771.43408203125,602.9371337890625,0.2414228618144989,1010.5597534179688,380.7305908203125,0.9234448671340942
302,974.8052978515625,370.70672607421875,0.25748974084854126,1771.1883544921875,602.8553466796875,0.26205796003341675,1010.3855590820312,379.814697265625,0.9278588891029358
303,975.0046997070312,370.59576416015625,0.17363986372947693,1771.2542724609375,602.843505859375,0.2636934518814087,1010.3405151367188,379.5196533203125,0.9273383021354675
304,975.1691284179688,370.28271484375,0.12942972779273987,1771.2833251953125,602.8638916015625,0.2795632779598236,1010.9723510742188,379.6924133300781,0.9178122282028198
305,975.1533203125,370.46435546875,0.10360512137413025,1771.3487548828125,602.6887817382812,0.2708635628223419,1010.9658203125,380.02410888671875,0.9143031239509583
306,973.5380859375,369.923828125,0.20600754022598267,1771.1812744140625,603.0281982421875,0.2380116581916809,1010.3766479492188,380.76025390625,0.9232524633407593
307,973.135009765625,369.7563171386719,0.20478448271751404,1771.9271240234375,603.3706665039062,0.19345572590827942,1010.19287109375,379.55255126953125,0.9138797521591187
308,972.7002563476562,370.0423278808594,0.10951653122901917,1772.0592041015625,603.4114990234375,0.17783689498901367,1010.2456665039062,380.56842041015625,0.9246318340301514
309,972.61376953125,370.32147216796875,0.15036803483963013,1771.177001953125,603.0700073242188,0.2529493272304535,1010.255126953125,380.6815490722656,0.9273383617401123
310,972.1549072265625,370.0724182128906,0.21290969848632812,1771.1417236328125,603.2779541015625,0.23715844750404358,1010.0669555664062,380.5882873535156,0.9233675599098206
311,972.4277954101562,370.5400085449219,0.09456434845924377,1771.3486328125,603.0972290039062,0.23489314317703247,1009.8072509765625,380.96160888671875,0.9276944398880005
312,972.035888671875,369.4530029296875,0.19984835386276245,985.8328247070312,310.3909912109375,0.2652210593223572,1009.6220092773438,381.4043273925781,0.9121415615081787
313,973.1021118164062,370.2432556152344,0.12455937266349792,1771.3331298828125,603.4865112304688,0.22067809104919434,1009.6557006835938,380.8939514160156,0.9142714142799377
314,972.0829467773438,370.46063232421875,0.1908077895641327,1771.7239990234375,603.6552734375,0.17275762557983398,1009.8460693359375,380.0681457519531,0.9228523969650269
315,971.75146484375,369.78118896484375,0.19494804739952087,1771.638427734375,603.474365234375,0.17381125688552856,1009.8154907226562,380.9535217285156,0.9205756783485413
316,971.611083984375,369.4381103515625,0.25957581400871277,1771.6871337890625,603.5164184570312,0.12474897503852844,1009.3524169921875,380.9074401855469,0.9071998596191406
317,971.88720703125,369.69427490234375,0.38680794835090637,1771.72607421875,603.6903076171875,0.1688341498374939,1009.2218627929688,379.447509765625,0.9089429378509521
318,971.9940185546875,369.4263610839844,0.25961780548095703,1771.150390625,603.4664306640625,0.20760804414749146,1009.2648315429688,379.6200866699219,0.90660560131073
319,971.918212890625,370.1784362792969,0.1601933240890503,1771.1668701171875,603.65234375,0.194814532995224,1009.0833740234375,379.7484436035156,0.917125940322876
320,971.9395141601562,369.7807922363281,0.2802058458328247,1771.578125,603.3748779296875,0.15484100580215454,1009.2935791015625,379.19708251953125,0.9187742471694946
321,971.8978271484375,370.2460021972656,0.1854005753993988,1771.302490234375,603.2465209960938,0.1710738241672516,1009.3926391601562,376.88714599609375,0.9134637117385864
322,971.5306396484375,370.2699890136719,0.19493445754051208,1771.3267822265625,603.3173828125,0.1841769516468048,1009.055908203125,378.662109375,0.914459764957428
323,971.5924072265625,370.51458740234375,0.14467793703079224,1771.474853515625,603.2198486328125,0.157365083694458,1008.7698364257812,378.0878601074219,0.9049966335296631
324,972.2855834960938,370.3094177246094,0.19220894575119019,1771.4114990234375,603.4140625,0.19631201028823853,1008.8554077148438,378.0894470214844,0.9062837958335876
325,972.3679809570312,370.41265869140625,0.26064884662628174,1771.6522216796875,603.0320434570312,0.1529209315776825,1008.9034423828125,376.4840393066406,0.9152374267578125
326,996.7430419921875,193.76019287109375,0.17586350440979004,995.3106689453125,304.123291015625,0.193101704120636,1009.2098388671875,376.2853698730469,0.9095821380615234
327,971.2294311523438,370.2650146484375,0.10017836093902588,995.4103393554688,307.2247619628906,0.2553336024284363,1009.1793212890625,374.9430236816406,0.9412409067153931
328,972.3696899414062,369.6171875,0.3370799422264099,994.655517578125,304.7064208984375,0.18821552395820618,1009.0411987304688,375.4563293457031,0.9176681637763977
329,1003.130859375,189.1025848388672,0.2573949694633484,996.0744018554688,307.04864501953125,0.24423345923423767,1008.9998168945312,375.39501953125,0.9274595975875854
330,1003.5731811523438,189.9764862060547,0.6148202419281006,995.7212524414062,308.0730895996094,0.3581359386444092,1009.0391235351562,374.7672424316406,0.9394272565841675
331,1008.3466796875,190.44053649902344,0.5608022212982178,994.5693359375,308.4013977050781,0.4397316575050354,1009.4832763671875,374.7825927734375,0.9354884624481201
332,1006.8763427734375,189.5315399169922,0.7108520865440369,994.19140625,308.4810791015625,0.3844696879386902,1010.3994140625,373.9925537109375,0.9511163234710693
333,1004.45947265625,190.2802276611328,0.8286730051040649,995.4869384765625,308.08172607421875,0.5334775447845459,1010.1538696289062,373.52777099609375,0.9452027082443237
334,1005.293701171875,190.26377868652344,0.8653639554977417,995.152099609375,308.3362121582031,0.7050155997276306,1009.3128051757812,373.103515625,0.9483721256256104
335,1005.6473388671875,188.58651733398438,0.8866548538208008,995.2890014648438,307.64874267578125,0.763817548751831,1009.2627563476562,372.54638671875,0.9520460367202759
336,1002.8573608398438,191.26095581054688,0.8405966758728027,995.3180541992188,307.1514892578125,0.6872295141220093,1010.263427734375,371.7528076171875,0.9592186808586121
337,1002.1171264648438,190.16580200195312,0.9026446342468262,994.8298950195312,305.559326171875,0.2737137973308563,1010.2496337890625,371.5714416503906,0.9615186452865601
338,1001.3822021484375,188.75013732910156,0.9272382855415344,989.1068115234375,306.3467102050781,0.29819995164871216,1010.23779296875,371.63641357421875,0.9620956778526306
339,1002.9307250976562,188.5334930419922,0.9234168529510498,1771.6317138671875,603.4501953125,0.2717894911766052,1010.7279663085938,371.3171691894531,0.9607158899307251
340,1002.5276489257812,187.50404357910156,0.9263592958450317,1771.471923828125,603.2116088867188,0.28926509618759155,1010.8967895507812,370.8482971191406,0.960172176361084
341,999.759033203125,187.1152801513672,0.9515705704689026,994.051513671875,302.0924072265625,0.45409637689590454,1011.162353515625,370.0577697753906,0.9568468332290649
342,999.818603515625,185.92832946777344,0.9395930767059326,987.1906127929688,304.2230224609375,0.3994870185852051,1010.8831787109375,370.341064453125,0.955906867980957
343,999.9143676757812,184.39471435546875,0.9331620931625366,992.2471923828125,302.19781494140625,0.44553953409194946,1010.9931030273438,370.17205810546875,0.9522815942764282
344,999.246826171875,183.98301696777344,0.9391591548919678,992.7908935546875,301.3349914550781,0.5827800035476685,1011.3717651367188,369.69158935546875,0.9508258104324341
345,998.3214111328125,183.99664306640625,0.941157877445221,993.1539306640625,301.25653076171875,0.5152127742767334,1011.5971069335938,368.90716552734375,0.9479724168777466
346,997.4772338867188,183.32058715820312,0.949302077293396,987.9780883789062,304.5659484863281,0.5656924843788147,1010.4932861328125,368.1134338378906,0.9389415979385376
347,997.560791015625,182.73912048339844,0.93317711353302,992.5750732421875,301.6688232421875,0.6309524774551392,1010.0609741210938,367.08233642578125,0.9429712295532227
348,997.111083984375,183.7598876953125,0.954592227935791,991.7951049804688,300.33367919921875,0.6149547100067139,1010.0332641601562,365.8816223144531,0.9508358240127563
349,997.4501953125,182.88722229003906,0.9665639400482178,988.8375854492188,303.92681884765625,0.5753470659255981,1010.4154663085938,367.42340087890625,0.9363820552825928
350,996.424560546875,181.9000701904297,0.9729382991790771,992.731689453125,300.5252685546875,0.4662962853908539,1011.4044189453125,368.0586853027344,0.9274070262908936
351,996.0303955078125,179.4897003173828,0.9782099723815918,994.12109375,300.58563232421875,0.524766743183136,1013.3836059570312,369.7151794433594,0.9471852779388428
