scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
173,1093.1005859375,259.8962707519531,0.9139301180839539,1160.3447265625,379.762451171875,0.7955890893936157,1109.3411865234375,459.57989501953125,0.87599778175354
174,1092.99609375,260.0559387207031,0.9174295663833618,1160.089599609375,379.6284484863281,0.7981268763542175,1109.260009765625,459.4309997558594,0.8728312253952026
175,1092.937255859375,260.5025329589844,0.9085342884063721,1160.261474609375,379.4991149902344,0.7951797246932983,1109.289794921875,459.45880126953125,0.8637957572937012
176,1093.089599609375,259.3994445800781,0.9126086235046387,1160.3695068359375,379.4452209472656,0.7918515205383301,1109.17431640625,459.3400573730469,0.8647617101669312
177,1093.0445556640625,259.7730712890625,0.919364333152771,1160.14990234375,379.5997619628906,0.7878038287162781,1109.16845703125,459.0523681640625,0.8570016622543335
178,1093.256591796875,259.5532531738281,0.9226969480514526,1159.86181640625,379.60296630859375,0.7874601483345032,1109.0966796875,458.8722839355469,0.8500077128410339
179,1093.23876953125,259.4512023925781,0.9131675958633423,1160.014892578125,379.25762939453125,0.7859640121459961,1109.1583251953125,458.7129211425781,0.8530137538909912
180,1093.21630859375,259.32525634765625,0.9161465167999268,1160.0638427734375,379.3548889160156,0.7932325005531311,1109.05078125,458.7477111816406,0.8557291030883789
181,1093.20947265625,259.65325927734375,0.9209519028663635,1160.1129150390625,379.224365234375,0.7973015308380127,1108.953369140625,458.6051940917969,0.8572336435317993
182,1093.0474853515625,260.0224304199219,0.9169188737869263,1159.9044189453125,379.4552001953125,0.803360641002655,1108.8466796875,458.56005859375,0.8544442653656006
183,1092.8360595703125,259.8999938964844,0.9152033925056458,1159.7066650390625,379.3794860839844,0.7923465967178345,1108.9971923828125,458.3804626464844,0.8446974754333496
184,1092.6231689453125,260.50152587890625,0.9086059927940369,1159.73681640625,379.5127868652344,0.7972806096076965,1109.0142822265625,458.4783630371094,0.838699221611023
185,1092.40234375,260.5888671875,0.9186757802963257,1159.7933349609375,379.2991943359375,0.8023924827575684,1109.289306640625,458.4465026855469,0.843652606010437
186,1092.401123046875,260.9317932128906,0.918686032295227,1160.105712890625,379.27667236328125,0.8087666034698486,1109.2567138671875,458.4228210449219,0.8374971151351929
187,1092.4769287109375,260.5802307128906,0.9166510105133057,1160.0399169921875,378.72076416015625,0.7961587309837341,1109.04345703125,458.4708251953125,0.8418811559677124
188,1092.3258056640625,260.72625732421875,0.920913815498352,1160.19287109375,378.7252502441406,0.7973912954330444,1108.7030029296875,458.5478515625,0.8360233306884766
189,1092.1044921875,261.132080078125,0.9186156988143921,1159.8974609375,378.69122314453125,0.7902869582176208,1108.8240966796875,458.35443115234375,0.8509311676025391
190,1092.245361328125,261.474853515625,0.9164897203445435,1159.8345947265625,379.2210388183594,0.7925432324409485,1108.624267578125,458.3016357421875,0.8511946201324463
191,1092.2174072265625,261.546630859375,0.9117615222930908,1158.54248046875,378.00213623046875,0.797653079032898,1108.6339111328125,458.0370178222656,0.8472070693969727
192,1092.1956787109375,261.6097106933594,0.9194139242172241,1157.6837158203125,378.555908203125,0.8232089281082153,1108.492919921875,458.0407409667969,0.8276443481445312
193,1092.00341796875,261.986083984375,0.9100625514984131,1157.6861572265625,378.1427001953125,0.8237200975418091,1108.460205078125,458.0038757324219,0.8367442488670349
194,1092.0125732421875,261.6086730957031,0.903968334197998,1157.68115234375,378.0380554199219,0.8140335083007812,1108.0504150390625,457.7081298828125,0.8306934237480164
195,1091.8909912109375,261.8116760253906,0.8952126502990723,1157.4365234375,378.2371826171875,0.8245330452919006,1107.0595703125,457.1925048828125,0.8314878940582275
196,1091.5709228515625,261.46563720703125,0.8860076665878296,1157.3765869140625,378.0878601074219,0.8156822919845581,1106.4234619140625,457.13494873046875,0.8280960321426392
197,1091.3082275390625,261.6377868652344,0.878411054611206,1157.5360107421875,377.7711486816406,0.8138014078140259,1106.2017822265625,456.5095520019531,0.8162596225738525
198,1091.1094970703125,261.4974060058594,0.8946635723114014,1157.5433349609375,377.81365966796875,0.8141930103302002,1105.9674072265625,452.6468811035156,0.779265284538269
199,1092.27099609375,266.00732421875,0.8733726739883423,1157.9598388671875,372.68133544921875,0.8059896230697632,1105.6407470703125,452.3464660644531,0.7808898687362671
200,1091.89306640625,266.3424072265625,0.8779679536819458,1156.939453125,377.8271179199219,0.7949203252792358,1105.553955078125,452.1911315917969,0.7897250652313232
201,1091.7977294921875,266.98724365234375,0.8694837093353271,1157.9510498046875,372.3573913574219,0.7993682026863098,1100.537353515625,452.025634765625,0.8065455555915833
202,1091.5394287109375,266.3865051269531,0.8699405193328857,1157.60302734375,371.9082336425781,0.8014758825302124,1099.9178466796875,451.8701477050781,0.8128775358200073
203,1091.5491943359375,266.3501281738281,0.8723950386047363,1157.7716064453125,371.34014892578125,0.8015103936195374,1099.51904296875,451.68896484375,0.8141512870788574
204,1091.30615234375,266.3394470214844,0.8783565759658813,1157.6993408203125,371.6918029785156,0.7919164896011353,1099.2291259765625,451.66552734375,0.8134070634841919
205,1091.353759765625,266.1291809082031,0.8725331425666809,1157.630859375,370.48065185546875,0.7984833717346191,1098.730712890625,451.4457092285156,0.8166037797927856
206,1091.6917724609375,266.6356201171875,0.8717340230941772,1157.2496337890625,370.52130126953125,0.8052878379821777,1098.465576171875,451.284423828125,0.8072752356529236
207,1091.5562744140625,266.62139892578125,0.865442156791687,1157.1981201171875,370.3879699707031,0.8064472675323486,1097.8961181640625,451.3807067871094,0.7866612672805786
208,1091.248291015625,265.8194580078125,0.868107795715332,1155.9130859375,367.29779052734375,0.7779767513275146,1095.5091552734375,452.69195556640625,0.7878329157829285
209,1091.2459716796875,265.6021728515625,0.8575927019119263,1155.703857421875,366.9111022949219,0.7968236207962036,1095.304443359375,452.6153564453125,0.783118724822998
210,1091.2027587890625,265.5176696777344,0.8519253134727478,1157.2833251953125,370.3380126953125,0.7791248559951782,1095.182861328125,452.3265686035156,0.7776622176170349
211,1090.044189453125,260.17877197265625,0.8526967763900757,1156.2650146484375,367.216064453125,0.7731845378875732,1094.8704833984375,451.8147888183594,0.786770224571228
212,1091.14501953125,265.7935791015625,0.861676812171936,1155.8662109375,367.36492919921875,0.764473557472229,1094.8585205078125,451.57958984375,0.7782859802246094
213,1090.234130859375,260.32073974609375,0.8617799282073975,1155.4549560546875,366.99169921875,0.7866379618644714,1094.6302490234375,451.38037109375,0.7874544858932495
214,1090.069091796875,260.3609619140625,0.8586410284042358,1155.559326171875,367.0524597167969,0.7852286696434021,1094.491455078125,451.2325134277344,0.7854599952697754
215,1089.922607421875,260.2356872558594,0.8451892137527466,1155.11572265625,366.80303955078125,0.8045757412910461,1094.396484375,451.0366516113281,0.7900228500366211
216,1089.809814453125,260.48284912109375,0.8485125303268433,1156.748779296875,370.2248229980469,0.7973247766494751,1094.2911376953125,450.7149658203125,0.7714716792106628
217,1089.678955078125,260.5484313964844,0.8487075567245483,1155.2457275390625,366.89923095703125,0.8068727254867554,1094.09716796875,450.6299743652344,0.7832770347595215
218,1089.6688232421875,260.0698547363281,0.8522130846977234,1156.743408203125,369.8234558105469,0.8057106733322144,1093.8416748046875,450.2362060546875,0.764654278755188
219,1089.5238037109375,260.47308349609375,0.8547312021255493,1157.2703857421875,369.6112060546875,0.808793306350708,1093.2413330078125,445.45440673828125,0.7674537897109985
220,1089.844970703125,260.47845458984375,0.8482308387756348,1156.9388427734375,369.4773864746094,0.7993888854980469,1093.1021728515625,445.1548767089844,0.7397768497467041
221,1089.87646484375,259.81304931640625,0.8657678961753845,1155.6031494140625,366.4835205078125,0.8025848865509033,1093.08203125,445.3066711425781,0.7586362957954407
222,1089.9134521484375,259.7825927734375,0.869742751121521,1156.1214599609375,366.69683837890625,0.7990677356719971,1092.9639892578125,445.1159973144531,0.7640867829322815
223,1089.79248046875,259.8688049316406,0.8749767541885376,1155.99951171875,366.42462158203125,0.8044227361679077,1093.0726318359375,445.216552734375,0.7697247266769409
224,1089.958251953125,260.453125,0.8784794807434082,1155.8515625,366.33990478515625,0.8042808771133423,1093.1669921875,444.9129333496094,0.7483844757080078
225,1089.9122314453125,259.7461853027344,0.8844819068908691,1157.8392333984375,368.85150146484375,0.8037149310112,1093.113525390625,444.8475341796875,0.7670687437057495
226,1090.0216064453125,259.4218444824219,0.8780637383460999,1158.36376953125,368.9736022949219,0.7963287830352783,1093.0535888671875,444.76605224609375,0.7811362743377686
227,1089.9228515625,259.3749694824219,0.8767281770706177,1158.341552734375,368.77362060546875,0.7969564199447632,1093.1275634765625,444.7174987792969,0.7853171229362488
228,1089.8065185546875,260.31103515625,0.8782985210418701,1156.3685302734375,365.97003173828125,0.7985780835151672,1093.1123046875,444.6156921386719,0.7752712965011597
229,1089.5684814453125,259.61285400390625,0.8718095421791077,1156.357177734375,365.8531494140625,0.805893063545227,1093.048095703125,444.56231689453125,0.7792943716049194
230,1089.5269775390625,259.34783935546875,0.8767487406730652,1156.531494140625,365.703857421875,0.8029496669769287,1093.0703125,444.556884765625,0.7803569436073303
231,1089.437255859375,258.99932861328125,0.8808438777923584,1156.54833984375,365.71612548828125,0.7974789142608643,1093.0592041015625,444.4765319824219,0.7761765718460083
232,1089.42138671875,259.823974609375,0.8692338466644287,1156.0272216796875,365.5853576660156,0.7965666055679321,1093.0592041015625,444.5351257324219,0.7787367701530457
233,1089.58935546875,258.9202880859375,0.8801941871643066,1156.2786865234375,365.6429138183594,0.7902292609214783,1092.9931640625,444.4081726074219,0.7811645269393921
234,1089.2696533203125,258.903076171875,0.8854469060897827,1156.208740234375,365.251953125,0.7901160717010498,1092.8978271484375,444.2578430175781,0.7734705805778503
235,1089.267822265625,258.7186279296875,0.8858370780944824,1156.392333984375,365.31781005859375,0.7751844525337219,1092.652587890625,444.52001953125,0.781417191028595
236,1089.0355224609375,258.8328552246094,0.8810348510742188,1156.020263671875,365.24505615234375,0.7687792778015137,1092.4002685546875,444.5834045410156,0.7792195081710815
237,1088.7706298828125,259.4480285644531,0.8849921822547913,1156.56005859375,365.26043701171875,0.7718511819839478,1092.4178466796875,444.54595947265625,0.8013797998428345
238,1088.861572265625,259.35888671875,0.895301342010498,1156.2021484375,365.213623046875,0.7768609523773193,1092.075927734375,444.36175537109375,0.811034083366394
239,1088.9349365234375,258.9172668457031,0.8817527294158936,1156.0526123046875,365.45086669921875,0.7770598530769348,1091.7142333984375,444.40509033203125,0.8295644521713257
240,1088.8056640625,258.5785827636719,0.8823429346084595,1156.006591796875,365.4174499511719,0.7646034955978394,1091.303466796875,444.66748046875,0.8297220468521118
241,1088.6240234375,258.7809143066406,0.880414605140686,1156.0283203125,365.1737365722656,0.7773393988609314,1090.748291015625,444.4583435058594,0.854572057723999
242,1088.728271484375,258.77581787109375,0.88365638256073,1156.4066162109375,364.9832458496094,0.7812302112579346,1090.64453125,444.13580322265625,0.8477951884269714
243,1088.6278076171875,258.711669921875,0.8729802370071411,1159.2139892578125,369.8558349609375,0.7923832535743713,1090.18994140625,442.8926086425781,0.8308935165405273
244,1088.4202880859375,258.5856628417969,0.8764842748641968,1159.195556640625,369.5862731933594,0.7813751101493835,1089.933837890625,442.55133056640625,0.7856030464172363
245,1088.553955078125,259.17340087890625,0.8681167364120483,1156.2353515625,365.1828308105469,0.7852433919906616,1089.5621337890625,441.8879089355469,0.7732132077217102
246,1088.7274169921875,259.1307067871094,0.8739922046661377,1156.4739990234375,365.0556640625,0.7835586071014404,1089.051513671875,441.6190185546875,0.7837193608283997
247,1088.84423828125,259.3392028808594,0.8763263821601868,1156.2166748046875,365.00946044921875,0.7888623476028442,1085.2303466796875,436.8685607910156,0.7791550755500793
248,1088.583984375,258.82427978515625,0.8662018775939941,1156.3958740234375,365.01727294921875,0.775383472442627,1085.3065185546875,436.5741271972656,0.7577335238456726
249,1088.5113525390625,259.05047607421875,0.8743122220039368,1158.9178466796875,369.68267822265625,0.7818577289581299,1084.843017578125,435.7604675292969,0.7838415503501892
250,1088.5372314453125,258.7427062988281,0.8645018339157104,1159.093994140625,369.9781799316406,0.7662619352340698,1083.75244140625,435.4368896484375,0.8080973625183105
251,1088.4161376953125,258.9446105957031,0.8581867218017578,1156.1339111328125,364.62139892578125,0.7706595063209534,1082.6063232421875,434.9316711425781,0.7954960465431213
252,1088.4384765625,258.9528503417969,0.8632307052612305,1155.8792724609375,364.66253662109375,0.7730803489685059,1082.2916259765625,434.8209533691406,0.8015010356903076
253,1088.520751953125,259.0339050292969,0.8671826124191284,1155.820556640625,364.6506652832031,0.7717874050140381,1081.646484375,434.65106201171875,0.8137915134429932
254,1087.9954833984375,258.9300842285156,0.8727167844772339,1155.8741455078125,364.6925048828125,0.7621446847915649,1079.8912353515625,434.7641296386719,0.8110045194625854
255,1088.4019775390625,258.9786376953125,0.8689684271812439,1155.8460693359375,364.6414794921875,0.7661780118942261,1079.2904052734375,434.3480529785156,0.8314988613128662
256,1088.1787109375,259.0866394042969,0.873405933380127,1155.79296875,364.556640625,0.7729969620704651,1078.900634765625,434.152099609375,0.8480818271636963
257,1088.466796875,259.09234619140625,0.871321439743042,1155.674072265625,364.85797119140625,0.7664573192596436,1078.693603515625,433.8824157714844,0.8569483160972595
258,1088.52587890625,259.0093994140625,0.8748958110809326,1155.6280517578125,365.19805908203125,0.7589031457901001,1078.0494384765625,429.5163879394531,0.8687692880630493
259,1088.475830078125,258.8150939941406,0.87373948097229,1155.8255615234375,365.0845031738281,0.7668986320495605,1077.3472900390625,429.0847473144531,0.9032349586486816
260,1088.5172119140625,259.1964111328125,0.8686440587043762,1155.9677734375,365.1731262207031,0.7601373791694641,1076.9130859375,428.7138671875,0.9062553644180298
261,1088.3719482421875,258.92413330078125,0.8772917985916138,1155.773193359375,364.9331359863281,0.777031660079956,1076.4139404296875,428.3940124511719,0.9049125909805298
262,1088.2451171875,258.837158203125,0.8748871088027954,1155.4981689453125,364.74517822265625,0.7792447805404663,1076.11376953125,427.82373046875,0.886354923248291
263,1088.0535888671875,258.9831848144531,0.8684056997299194,1155.601806640625,364.3628845214844,0.7916409969329834,1074.892333984375,426.509765625,0.8649942278862
264,1087.8773193359375,259.01507568359375,0.876357913017273,1155.75927734375,364.37213134765625,0.7854646444320679,1073.4351806640625,424.9279479980469,0.7629491686820984
265,1087.4996337890625,258.1420593261719,0.8652799129486084,1154.9415283203125,364.6789855957031,0.7892176508903503,1068.499755859375,419.7052001953125,0.7773847579956055
266,1087.9617919921875,253.32664489746094,0.866848349571228,1155.114013671875,365.0323181152344,0.7667849063873291,1067.4326171875,418.770263671875,0.7667911052703857
267,1087.1688232421875,257.7864990234375,0.8608002662658691,1155.563232421875,364.38116455078125,0.7770856618881226,1063.788818359375,413.9315185546875,0.8065673112869263
268,1086.939208984375,257.7915344238281,0.8690893650054932,1157.591552734375,368.5747985839844,0.7882340550422668,1063.1556396484375,413.55950927734375,0.8423875570297241
269,1086.8070068359375,257.82666015625,0.8671790361404419,1155.4571533203125,364.7027282714844,0.7756003141403198,1062.910888671875,412.64105224609375,0.8543068766593933
270,1087.8653564453125,252.29898071289062,0.8673012256622314,1154.8233642578125,365.2026062011719,0.7645629048347473,1062.2900390625,412.2528381347656,0.8536171913146973
271,1087.9434814453125,252.32455444335938,0.8563632965087891,1154.33544921875,364.8069763183594,0.7845306396484375,1061.491943359375,411.7694091796875,0.8822646141052246
272,1087.9339599609375,252.1674041748047,0.8647453784942627,1149.4215087890625,369.3770446777344,0.7981598377227783,1060.0509033203125,411.5638732910156,0.883204996585846
273,1087.9461669921875,252.3992156982422,0.8648743629455566,1148.6134033203125,369.8550720214844,0.8299247622489929,1058.47021484375,410.4447021484375,0.8657931685447693
274,1087.8284912109375,251.7494659423828,0.8672711849212646,1147.3951416015625,370.05401611328125,0.8481279611587524,1052.923828125,404.6768798828125,0.8271321654319763
275,1087.628662109375,251.89720153808594,0.8676495552062988,1147.6051025390625,369.7603454589844,0.8387779593467712,1047.5220947265625,404.23504638671875,0.8835886716842651
276,1087.604248046875,251.73959350585938,0.8670464754104614,1146.9202880859375,370.170654296875,0.8761086463928223,1044.9306640625,402.355712890625,0.9068443775177002
277,1087.74853515625,252.15504455566406,0.8684426546096802,1145.688232421875,371.0359802246094,0.8982045650482178,1042.323486328125,397.9794006347656,0.8777226209640503
278,1084.55908203125,251.95355224609375,0.8692053556442261,1145.1060791015625,371.16021728515625,0.8822870254516602,1041.3465576171875,394.9059753417969,0.8640618324279785
279,1085.3995361328125,255.73805236816406,0.8620767593383789,1143.4349365234375,372.3301086425781,0.8784373998641968,1034.65380859375,391.32891845703125,0.8502736687660217
280,1084.543212890625,251.70587158203125,0.861347496509552,1141.865478515625,370.1863098144531,0.8508908748626709,1029.689697265625,389.78045654296875,0.8401453495025635
281,1084.60791015625,251.23312377929688,0.8561034202575684,1140.0853271484375,370.872802734375,0.8736135363578796,1020.9326782226562,387.2557067871094,0.8490926027297974
282,1084.0863037109375,251.2621307373047,0.8566238880157471,1134.29541015625,375.1161804199219,0.8468019962310791,1016.0025634765625,384.63214111328125,0.9346917271614075
283,1082.300048828125,248.09532165527344,0.8592843413352966,1133.1549072265625,373.8744201660156,0.860225260257721,1012.1104125976562,381.47918701171875,0.9405394792556763
284,1081.904296875,247.9304962158203,0.8692120313644409,1131.4940185546875,371.3079833984375,0.8804091215133667,1009.07470703125,377.0388488769531,0.8751429319381714
285,1081.6788330078125,247.87594604492188,0.8696081042289734,1130.3629150390625,371.05657958984375,0.8893269300460815,1000.3976440429688,372.3467102050781,0.9516156315803528
286,1080.65966796875,247.74835205078125,0.8896245956420898,1127.9410400390625,371.85247802734375,0.8757129907608032,996.8502197265625,367.9007873535156,0.9561610817909241
287,1080.2154541015625,246.56939697265625,0.912961483001709,1125.8131103515625,370.20208740234375,0.8268048763275146,994.8057861328125,364.9171447753906,0.9328362345695496
288,1080.1256103515625,245.68601989746094,0.9194301962852478,1123.1429443359375,370.1565246582031,0.8146964311599731,987.4309692382812,360.8079833984375,0.9184144139289856
289,1079.399169921875,244.43490600585938,0.9309214353561401,1122.17822265625,364.9447021484375,0.7815673351287842,984.4979248046875,356.25103759765625,0.952887237071991
290,1079.1766357421875,243.5743865966797,0.924639880657196,1116.15966796875,369.8828430175781,0.8108246326446533,980.5733642578125,351.9563903808594,0.9436932802200317
291,1078.800537109375,244.0164031982422,0.9214779734611511,1116.7747802734375,364.7519226074219,0.7937296628952026,969.6300048828125,348.7608337402344,0.9408289194107056
292,1078.3443603515625,243.65615844726562,0.9353586435317993,1114.8968505859375,364.6493835449219,0.7448755502700806,965.5938720703125,340.87493896484375,0.9734604358673096
293,1077.42333984375,242.303466796875,0.9504950046539307,1114.2005615234375,363.7967224121094,0.7496827244758606,962.80029296875,336.7063293457031,0.9602434635162354
294,1077.28857421875,240.81927490234375,0.944959282875061,1107.9107666015625,364.3954162597656,0.7882993221282959,957.5546264648438,333.0894775390625,0.9282563328742981
295,1075.9967041015625,240.81687927246094,0.936271071434021,1106.798828125,362.9509582519531,0.7674425840377808,952.0560302734375,324.80657958984375,0.9674111604690552
296,1075.496337890625,236.0129852294922,0.941054105758667,1100.524169921875,363.0372314453125,0.78203284740448,946.7938842773438,319.1639709472656,0.9701293706893921
297,1075.171630859375,233.69815063476562,0.9446452856063843,1099.4420166015625,362.2293701171875,0.7395238280296326,944.0948486328125,316.64898681640625,0.9420602321624756
298,1074.42529296875,232.53170776367188,0.9501997828483582,1098.424072265625,362.31561279296875,0.7701682448387146,936.9755249023438,310.119384765625,0.947999894618988
299,1072.550048828125,232.98403930664062,0.9486962556838989,1092.087158203125,355.1618957519531,0.7153202295303345,933.8515014648438,306.3558349609375,0.9689268469810486
300,1071.092041015625,232.65301513671875,0.9551050662994385,1085.5101318359375,355.4134826660156,0.6974622011184692,929.8550415039062,301.42327880859375,0.9675502181053162
301,1070.61865234375,232.57760620117188,0.9587741494178772,1081.977783203125,354.6269836425781,0.738055944442749,928.4082641601562,298.836669921875,0.9453041553497314
302,1068.026611328125,231.98110961914062,0.9522531032562256,1076.3455810546875,350.2261047363281,0.7484588623046875,922.9273071289062,296.3063659667969,0.9195423126220703
303,1067.19482421875,230.91036987304688,0.9607825875282288,1075.3055419921875,349.8299255371094,0.754794180393219,920.854248046875,293.17864990234375,0.9395216703414917
304,1065.75732421875,231.03013610839844,0.9560986757278442,1074.447998046875,353.2124938964844,0.7454420328140259,918.3461303710938,291.7289123535156,0.9378342628479004
305,1064.8271484375,229.45858764648438,0.9477965235710144,1072.07958984375,348.72467041015625,0.785675585269928,912.9268188476562,286.8862609863281,0.9298401474952698
306,1064.32763671875,229.80287170410156,0.9464741349220276,1068.8291015625,346.82391357421875,0.8038718700408936,912.69873046875,285.3363952636719,0.921944260597229
307,1062.941650390625,227.14646911621094,0.9645042419433594,1065.859130859375,346.7951965332031,0.8216612339019775,912.069580078125,284.4336242675781,0.8866552114486694
308,1062.0732421875,228.31414794921875,0.9676299095153809,1060.6551513671875,345.6174011230469,0.7510589361190796,900.872314453125,275.9900817871094,0.8806887865066528
309,1061.7568359375,226.0072021484375,0.9619368314743042,1058.721435546875,345.0269775390625,0.7868526577949524,890.572509765625,270.54290771484375,0.9032365679740906
310,1061.779052734375,224.5205078125,0.9625444412231445,1057.22802734375,344.5191650390625,0.7636151313781738,890.23681640625,268.93328857421875,0.9280441403388977
311,1060.668701171875,223.9964141845703,0.9646719694137573,1051.07421875,339.1800842285156,0.7622808218002319,887.8804931640625,268.5897216796875,0.9508318901062012
312,1060.067626953125,223.01968383789062,0.9584378004074097,1049.0909423828125,340.14776611328125,0.7855847477912903,884.9270629882812,267.68267822265625,0.952141523361206
313,1058.8912353515625,219.65589904785156,0.9651278257369995,1044.0733642578125,334.7835693359375,0.7604940533638,882.4818115234375,265.4788818359375,0.911884069442749
314,1058.996337890625,219.20704650878906,0.9628587961196899,1040.4619140625,345.4658508300781,0.7820796370506287,881.2787475585938,266.087890625,0.9042963981628418
315,1057.1710205078125,217.51431274414062,0.9653241038322449,1039.822998046875,344.8540344238281,0.8305085897445679,876.9141845703125,261.77227783203125,0.8744397163391113
316,1057.1971435546875,217.47842407226562,0.9626139402389526,1036.36083984375,343.0484313964844,0.8144102096557617,876.9443969726562,261.60992431640625,0.8534157276153564
317,1056.43505859375,216.42892456054688,0.9605008363723755,1036.2633056640625,337.9338684082031,0.8396788835525513,876.9269409179688,261.236083984375,0.7969403266906738
318,1056.7530517578125,215.87803649902344,0.9707276821136475,1034.7919921875,338.43792724609375,0.842416524887085,871.9090576171875,256.7688903808594,0.8033565282821655
319,1055.922119140625,214.68380737304688,0.9702526330947876,1032.6826171875,338.17791748046875,0.8466235995292664,870.0206909179688,255.45835876464844,0.8177891969680786
320,1055.9072265625,213.89195251464844,0.9685220718383789,1031.0716552734375,337.9776611328125,0.8551088571548462,867.7026977539062,256.0765686035156,0.7978569269180298
321,1055.326171875,213.90216064453125,0.9630265235900879,1031.70947265625,332.7649230957031,0.8612289428710938,868.4068603515625,258.1507263183594,0.7588727474212646
322,1054.7762451171875,213.38427734375,0.9602851271629333,1030.191162109375,330.9678955078125,0.8238711357116699,868.0891723632812,258.3983154296875,0.722392201423645
323,1053.3187255859375,214.29788208007812,0.954591691493988,1028.6265869140625,324.1347351074219,0.8356956243515015,869.6412963867188,259.4134216308594,0.8021340370178223
324,1051.6864013671875,214.3084259033203,0.9582158923149109,1027.2891845703125,322.9713439941406,0.8272671699523926,870.6444702148438,260.2597351074219,0.728926956653595
325,1051.728759765625,214.25906372070312,0.9567447900772095,1025.8341064453125,322.81658935546875,0.8307727575302124,881.5913696289062,266.5395202636719,0.7054368257522583
326,1051.5035400390625,213.9232177734375,0.9616327285766602,1025.2176513671875,322.4510192871094,0.8212566375732422,881.47998046875,266.6474609375,0.7144032120704651
327,1051.7369384765625,212.76620483398438,0.9627481698989868,1024.8353271484375,317.4792175292969,0.818731963634491,880.9686889648438,267.05426025390625,0.7308983206748962
328,1052.0538330078125,212.24835205078125,0.9634150266647339,1024.6583251953125,316.67529296875,0.8194198608398438,869.3046875,261.4147033691406,0.7331638336181641
329,1051.2601318359375,212.11415100097656,0.9635205268859863,1023.6383666992188,316.2401428222656,0.7863147258758545,863.1009521484375,260.6639709472656,0.7376037836074829
330,1050.7979736328125,211.8849334716797,0.9595836997032166,1023.5035400390625,315.9132080078125,0.792202353477478,869.0011596679688,267.0578918457031,0.7763611674308777
331,1048.55224609375,212.28689575195312,0.9607301950454712,1022.6183471679688,315.59564208984375,0.7941982746124268,868.9329223632812,269.2186279296875,0.8242877125740051
332,1047.7435302734375,212.27969360351562,0.9585464596748352,1022.6053466796875,315.41253662109375,0.7864009141921997,868.5361938476562,269.95074462890625,0.8155236840248108
333,1047.062255859375,212.74942016601562,0.9506468772888184,1019.0679321289062,315.4437255859375,0.7952401638031006,868.5967407226562,270.3376159667969,0.812366247177124
334,1047.014404296875,212.82980346679688,0.9517828226089478,1013.6930541992188,315.7466735839844,0.7724596261978149,868.878173828125,269.7322998046875,0.8097954988479614
335,1046.3798828125,213.08204650878906,0.9607486724853516,1013.203125,315.4338684082031,0.7753798365592957,868.5858154296875,269.3305358886719,0.7778730988502502
336,1046.594482421875,214.3580780029297,0.948196291923523,1013.054931640625,315.10540771484375,0.7724842429161072,868.3857421875,268.33099365234375,0.7179957628250122
337,1045.5223388671875,213.73394775390625,0.9574676156044006,1012.0571899414062,315.19439697265625,0.7887980937957764,867.876953125,268.33172607421875,0.6617922782897949
338,1045.75341796875,213.33187866210938,0.9617727994918823,1011.4800415039062,315.2076416015625,0.8005084991455078,867.3050537109375,267.9035949707031,0.5799094438552856
339,1044.376708984375,213.1488800048828,0.9644151329994202,1010.822509765625,315.2987365722656,0.7931194305419922,867.250732421875,267.9874267578125,0.5990557074546814
340,1044.50830078125,213.1621551513672,0.9605485200881958,1010.600830078125,315.5160217285156,0.8043339848518372,845.8756103515625,257.53509521484375,0.6085130572319031
341,1043.7735595703125,214.06369018554688,0.960568904876709,1010.4964599609375,315.41168212890625,0.80120450258255,845.6176147460938,257.2793884277344,0.5716585516929626
342,1044.6883544921875,213.24082946777344,0.9595303535461426,1010.2710571289062,315.5943908691406,0.8145760297775269,867.247802734375,263.30987548828125,0.5593129396438599
343,1043.7769775390625,213.828369140625,0.9621934294700623,1010.0576782226562,315.6759033203125,0.8133316040039062,827.716552734375,247.3683319091797,0.5459965467453003
344,1043.5355224609375,213.92755126953125,0.9653737545013428,1009.9269409179688,315.70745849609375,0.8178515434265137,867.3643798828125,263.66326904296875,0.5402817130088806
345,1044.0697021484375,213.47781372070312,0.9601293802261353,1009.6017456054688,315.6252746582031,0.8115103244781494,827.3805541992188,247.23155212402344,0.5448276400566101
346,1043.8173828125,213.8289337158203,0.9589594006538391,1009.2108764648438,315.6466979980469,0.8024898171424866,827.5493774414062,247.51914978027344,0.5607411861419678
347,1043.8670654296875,213.27244567871094,0.960237979888916,1009.4436645507812,315.686767578125,0.8025386333465576,827.3671875,247.21694946289062,0.5269319415092468
348,1044.10107421875,213.5625457763672,0.9572388529777527,1009.5059814453125,315.82366943359375,0.804930567741394,827.4859008789062,247.36326599121094,0.527029275894165
349,1043.9952392578125,213.68994140625,0.9592705965042114,1009.6095581054688,315.9018249511719,0.8047325611114502,814.6519165039062,249.0743408203125,0.5561809539794922
