scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
353,945.5592651367188,319.93475341796875,0.06919395923614502,965.7138061523438,377.6796569824219,0.01502254605293274,1002.9688110351562,404.0264587402344,0.8361824750900269
354,945.8587646484375,320.5452880859375,0.05369296669960022,965.9580688476562,377.5694274902344,0.013306140899658203,1002.5443115234375,403.84393310546875,0.8396527767181396
355,1025.2938232421875,451.741455078125,0.02248486876487732,965.3792724609375,378.04583740234375,0.017742246389389038,1002.5868530273438,403.7247314453125,0.8312486410140991
356,944.3770141601562,322.2345275878906,0.01004055142402649,960.62109375,376.0382080078125,0.00872892141342163,1000.144287109375,400.36578369140625,0.8151482939720154
357,2045.0802001953125,1.6731641292572021,0.012521356344223022,965.6512451171875,378.5113525390625,0.006894290447235107,1002.345947265625,403.64117431640625,0.8470216393470764
358,1024.6636962890625,451.240966796875,0.022582679986953735,965.798828125,378.1531066894531,0.009375423192977905,1002.5633544921875,403.7608947753906,0.8464958667755127
359,1024.4171142578125,449.7384338378906,0.01760384440422058,966.1317749023438,378.2451171875,0.006506919860839844,1003.616455078125,403.7106628417969,0.861879289150238
360,2044.4588623046875,1.572861909866333,0.013962596654891968,986.451416015625,396.833740234375,0.0062261223793029785,1003.0806274414062,403.6244201660156,0.8661304712295532
361,1024.4080810546875,449.9172668457031,0.022929131984710693,986.4118041992188,396.6903381347656,0.0056844353675842285,1002.7422485351562,403.6091613769531,0.8671176433563232
362,1023.545654296875,449.65545654296875,0.012434929609298706,965.924072265625,378.1095275878906,0.014125436544418335,1002.52099609375,403.5135498046875,0.8721813559532166
363,944.3854370117188,323.00048828125,0.038439422845840454,966.537353515625,377.5323486328125,0.021137505769729614,1002.645263671875,403.32476806640625,0.878461480140686
364,1023.7333984375,449.48370361328125,0.026545733213424683,966.4544677734375,377.852783203125,0.007968217134475708,1003.0911865234375,403.14215087890625,0.8760460615158081
365,1022.4906616210938,449.0157775878906,0.0483168363571167,966.1846313476562,378.1441650390625,0.007500678300857544,1002.94189453125,403.1668395996094,0.872772216796875
366,1021.856689453125,449.1804504394531,0.0356350839138031,959.4681396484375,370.4532470703125,0.01268690824508667,1003.5419921875,403.4245300292969,0.8657553195953369
367,944.0260620117188,323.5436096191406,0.04894718527793884,959.284912109375,370.1514892578125,0.016820847988128662,1002.7753295898438,403.1758117675781,0.8785172700881958
368,1022.0265502929688,449.5831298828125,0.047104716300964355,959.2339477539062,370.30926513671875,0.009152859449386597,1002.705322265625,403.2973937988281,0.8739112615585327
369,943.8587646484375,323.6309509277344,0.0678764283657074,959.74365234375,370.3262023925781,0.0362170934677124,1002.3894653320312,403.3086242675781,0.871932864189148
370,944.0491333007812,323.66058349609375,0.022562772035598755,959.6954345703125,370.53741455078125,0.034357428550720215,1002.3482055664062,403.2829895019531,0.8647943735122681
371,2045.6119384765625,1.6494739055633545,0.0077551305294036865,965.940185546875,377.4726257324219,0.00949639081954956,1002.8469848632812,403.1711730957031,0.8688424825668335
372,1019.8145141601562,449.4817810058594,0.012583374977111816,965.880126953125,378.01318359375,0.00930255651473999,1002.7274169921875,403.6493225097656,0.8509535193443298
373,2045.4093017578125,1.6674339771270752,0.010197669267654419,966.2667846679688,378.5476379394531,0.006003320217132568,1003.3701171875,403.4490661621094,0.8575891256332397
374,2045.0638427734375,1.7841846942901611,0.01368287205696106,986.6583251953125,396.780029296875,0.005332469940185547,1003.2757568359375,403.3714904785156,0.8495349884033203
375,1021.3663330078125,449.957275390625,0.017674505710601807,986.7929077148438,396.7644958496094,0.004938274621963501,1002.9480590820312,403.59991455078125,0.8477051258087158
376,1021.3365478515625,449.6789245605469,0.008498162031173706,986.6085205078125,397.015380859375,0.0061743855476379395,1002.6435546875,403.63641357421875,0.8311073184013367
377,2044.5087890625,1.403550386428833,0.012479066848754883,986.8394165039062,396.92333984375,0.0054190754890441895,1002.7827758789062,403.9872131347656,0.821931004524231
378,1020.2974243164062,450.3074035644531,0.01552504301071167,986.9287719726562,397.2482604980469,0.003365039825439453,1003.37841796875,404.35430908203125,0.8077741265296936
379,1019.7803955078125,450.4145812988281,0.02111300826072693,986.9884643554688,397.1924133300781,0.004698604345321655,1003.1683959960938,404.2607116699219,0.8176049590110779
380,1019.0997924804688,450.3239440917969,0.016996026039123535,1003.4979858398438,397.2738037109375,0.004520386457443237,1004.8486938476562,404.3187561035156,0.8161284923553467
381,2045.183837890625,1.8098351955413818,0.013764232397079468,1003.5479736328125,397.1456298828125,0.00490117073059082,1005.9237060546875,404.4873962402344,0.8105135560035706
382,1019.3350830078125,450.6387023925781,0.012483149766921997,1003.4862060546875,397.160888671875,0.004750609397888184,1005.42041015625,404.30035400390625,0.8208200931549072
383,1121.602783203125,167.73129272460938,0.02045595645904541,1003.4573974609375,397.1517333984375,0.005609840154647827,1005.6773681640625,404.36083984375,0.8174874186515808
384,1019.6043701171875,450.8193359375,0.019120007753372192,1003.1055908203125,397.45758056640625,0.003634542226791382,1003.644775390625,404.42852783203125,0.8070478439331055
385,1018.6729125976562,450.6330261230469,0.02949434518814087,1003.0263671875,397.61614990234375,0.003017902374267578,1003.2470703125,404.43756103515625,0.8195693492889404
386,1017.9746704101562,450.35528564453125,0.04376482963562012,1023.1314086914062,477.2154235839844,0.0037946701049804688,1002.4512329101562,404.7431945800781,0.8044756650924683
387,1018.75048828125,449.2997131347656,0.011289030313491821,1002.8953247070312,397.6102294921875,0.0029848814010620117,1002.1353759765625,404.6591491699219,0.815081000328064
388,1120.385009765625,182.12954711914062,0.012082517147064209,1003.1140747070312,397.6089782714844,0.0026345252990722656,1000.5718994140625,403.9149169921875,0.8142319917678833
389,1121.1031494140625,185.45379638671875,0.03748577833175659,1024.2806396484375,477.5481872558594,0.004368573427200317,1000.735595703125,404.21575927734375,0.8148274421691895
390,1122.18017578125,193.15399169921875,0.03970417380332947,987.3331909179688,397.6078186035156,0.0032727420330047607,1000.5177001953125,403.79986572265625,0.8162713050842285
391,1121.2255859375,193.69680786132812,0.185021311044693,1025.1422119140625,477.5526123046875,0.005699098110198975,1000.685791015625,404.34912109375,0.791530966758728
392,1121.5528564453125,199.18251037597656,0.2717953324317932,987.207275390625,397.3625793457031,0.0040364861488342285,1000.83984375,404.31964111328125,0.7857003808021545
393,1121.282958984375,197.59828186035156,0.6407680511474609,1089.99658203125,355.16168212890625,0.01030758023262024,1000.82568359375,404.18927001953125,0.7832825183868408
394,1120.6221923828125,208.76991271972656,0.3255142569541931,1142.8865966796875,299.0893249511719,0.009560108184814453,1000.696533203125,404.43609619140625,0.7790793180465698
395,1119.9632568359375,211.65614318847656,0.6652390956878662,987.4209594726562,397.3864440917969,0.006873965263366699,1000.3162231445312,403.97161865234375,0.8050435781478882
396,1120.297607421875,224.1787567138672,0.2355709969997406,1143.0638427734375,306.2929382324219,0.044318050146102905,1003.335693359375,405.11114501953125,0.7700250148773193
397,1114.11279296875,226.50535583496094,0.38724830746650696,1143.45068359375,314.4709167480469,0.031122416257858276,1002.8214111328125,405.22021484375,0.79255610704422
398,1120.363037109375,241.11386108398438,0.17195379734039307,1153.124755859375,319.8386535644531,0.016083627939224243,1003.5882568359375,404.98419189453125,0.7900252342224121
399,1120.8570556640625,255.99151611328125,0.14425212144851685,1145.224609375,323.19927978515625,0.1295565366744995,1004.2651977539062,404.78106689453125,0.7897818088531494
400,1121.8634033203125,260.43280029296875,0.055204153060913086,1145.945556640625,326.14483642578125,0.16955363750457764,1005.4932861328125,404.0880126953125,0.8246569037437439
401,1126.240478515625,274.4804382324219,0.08871880173683167,1145.81787109375,335.9931945800781,0.16384723782539368,1006.0194702148438,404.05908203125,0.8061999082565308
402,1126.5560302734375,276.7424011230469,0.02387121319770813,1145.9468994140625,338.15399169921875,0.04592350125312805,1005.7955322265625,403.7682189941406,0.8091868758201599
403,2046.08203125,1.6478321552276611,0.007236391305923462,1144.907470703125,340.47662353515625,0.028397351503372192,1006.1420288085938,403.8200378417969,0.8157269954681396
404,943.4379272460938,380.3885498046875,0.010251075029373169,1142.56103515625,346.4848937988281,0.01683637499809265,1006.390869140625,403.9429931640625,0.81834477186203
405,1005.7789916992188,457.442626953125,0.00751417875289917,987.0681762695312,413.4250793457031,0.005056411027908325,1009.9660034179688,403.4804992675781,0.7867578268051147
406,2046.0965576171875,1.7033352851867676,0.007801830768585205,987.0767211914062,397.0008239746094,0.004207253456115723,1006.7772216796875,404.199951171875,0.7785065174102783
407,2045.966064453125,1.6254150867462158,0.00692477822303772,987.9098510742188,461.6061706542969,0.006953924894332886,1010.1616821289062,403.5382385253906,0.817375898361206
408,942.4996337890625,378.99444580078125,0.022701531648635864,986.0097045898438,460.7841796875,0.013344377279281616,1010.18896484375,403.2330627441406,0.8319535255432129
409,942.062744140625,378.8399963378906,0.020626723766326904,975.9551391601562,474.8076171875,0.015681356191635132,1010.621337890625,403.6236572265625,0.8178151845932007
410,941.52978515625,379.2790222167969,0.026071488857269287,975.3046875,474.60614013671875,0.02926325798034668,979.8328857421875,450.7561340332031,0.8103958368301392
411,941.6986694335938,379.0528259277344,0.025075197219848633,974.9000854492188,474.5333557128906,0.023410171270370483,978.6808471679688,450.26690673828125,0.8854181170463562
412,941.9652709960938,378.8522033691406,0.031176269054412842,974.71435546875,476.31451416015625,0.026594609022140503,978.1122436523438,451.06207275390625,0.9567433595657349
413,942.0261840820312,378.7337646484375,0.01934945583343506,986.2129516601562,461.97161865234375,0.027211308479309082,977.7867431640625,451.2178955078125,0.9682391285896301
414,942.3305053710938,378.6911315917969,0.040498822927474976,985.4749145507812,461.6027526855469,0.026772528886795044,977.4857177734375,451.6361389160156,0.9637134075164795
415,942.3489990234375,378.8780822753906,0.03676244616508484,973.45263671875,475.8868103027344,0.03988948464393616,977.2245483398438,452.1968688964844,0.9572739601135254
416,943.3046875,379.216796875,0.11479735374450684,973.8504638671875,476.52276611328125,0.037834733724594116,976.6508178710938,452.1460266113281,0.9650747776031494
417,943.05712890625,379.6768798828125,0.06885012984275818,972.9996337890625,476.19671630859375,0.03192406892776489,976.0648193359375,452.1286315917969,0.9671786427497864
418,943.2604370117188,379.72265625,0.045414239168167114,973.239990234375,476.863525390625,0.020031005144119263,976.0973510742188,452.1932373046875,0.9677530527114868
419,943.44921875,378.9194030761719,0.07203680276870728,973.2698364257812,477.2674865722656,0.020251423120498657,976.0186767578125,452.6366882324219,0.9650598168373108
420,942.9158935546875,378.7746887207031,0.1314103901386261,973.3162841796875,477.3887939453125,0.0249636173248291,976.172607421875,452.89361572265625,0.9667582511901855
421,941.9323120117188,379.0121765136719,0.2187439501285553,972.8876953125,477.45849609375,0.019620150327682495,976.0984497070312,453.1771240234375,0.965722918510437
422,941.6698608398438,379.1898193359375,0.290174663066864,972.3566284179688,476.7950439453125,0.02024233341217041,975.5835571289062,453.0050048828125,0.9633808732032776
423,941.297607421875,379.2917175292969,0.36689844727516174,972.8846435546875,477.0196838378906,0.02402976155281067,976.0991821289062,453.6436462402344,0.9620028138160706
424,941.02685546875,379.1801452636719,0.28846991062164307,972.6143798828125,477.5,0.019888460636138916,975.7971801757812,453.29888916015625,0.9667691588401794
425,941.1661376953125,379.03375244140625,0.11743736267089844,972.6285400390625,477.9833068847656,0.018383890390396118,976.3036499023438,453.5238037109375,0.9725593328475952
426,941.060546875,379.3709716796875,0.07908615469932556,972.8381958007812,477.4270935058594,0.023381739854812622,976.0555419921875,452.80963134765625,0.9651954770088196
427,941.3937377929688,379.758056640625,0.17061898112297058,949.9014892578125,434.0643615722656,0.021028727293014526,976.6433715820312,453.0844421386719,0.974240779876709
428,941.4747314453125,379.4934997558594,0.054817795753479004,987.0259399414062,462.34393310546875,0.02083796262741089,976.7392578125,453.1513366699219,0.9778887629508972
429,941.3375244140625,379.78515625,0.06196466088294983,949.7951049804688,433.96533203125,0.016801774501800537,976.6605224609375,453.7123107910156,0.9744572639465332
430,940.8148803710938,380.6668701171875,0.07074138522148132,972.4903564453125,478.6965637207031,0.01572147011756897,976.459716796875,454.0541076660156,0.9751033186912537
431,940.61669921875,380.1203308105469,0.05276244878768921,950.51904296875,434.0781555175781,0.01736930012702942,976.9225463867188,454.9894104003906,0.969382643699646
432,1018.1088256835938,369.2533874511719,0.20122221112251282,1003.9373168945312,395.9343566894531,0.01867532730102539,977.0092163085938,454.8557434082031,0.9731404185295105
433,1018.4843139648438,369.47210693359375,0.1648494303226471,972.8948364257812,478.8028869628906,0.017523914575576782,977.8899536132812,456.1359558105469,0.9573252201080322
434,1019.0040893554688,369.9157409667969,0.09992340207099915,940.521728515625,381.01776123046875,0.04862126708030701,977.47509765625,455.6615295410156,0.9696870446205139
435,943.5449829101562,357.17425537109375,0.3998591899871826,940.1624145507812,381.784423828125,0.08979150652885437,977.718505859375,456.1474609375,0.9646632075309753
436,943.9928588867188,354.9691467285156,0.16859683394432068,941.013427734375,379.7246398925781,0.1520138382911682,978.1068725585938,456.53717041015625,0.9626957178115845
437,944.3060913085938,354.2330322265625,0.25446853041648865,939.6166381835938,374.7221374511719,0.15727540850639343,977.5979614257812,456.30902099609375,0.9636341333389282
438,944.2996826171875,354.5205383300781,0.23676815629005432,939.9610595703125,374.7791442871094,0.17589059472084045,977.9625854492188,456.48974609375,0.9637449383735657
439,944.5117797851562,355.9226379394531,0.12795814871788025,941.4151000976562,379.7509765625,0.09506502747535706,977.5947875976562,458.3701171875,0.9644392132759094
440,941.671630859375,379.35064697265625,0.11523136496543884,941.541259765625,379.6995544433594,0.06475630402565002,977.5974731445312,458.4432067871094,0.9661892652511597
441,945.2562866210938,357.3908996582031,0.0918906033039093,941.3673706054688,379.36187744140625,0.0827542245388031,977.2653198242188,458.4187927246094,0.9671726226806641
442,941.6419677734375,379.88861083984375,0.1291077733039856,939.8956909179688,374.4063415527344,0.040259599685668945,977.772216796875,459.0958557128906,0.9708967208862305
443,945.4677124023438,357.4806213378906,0.16489028930664062,941.36572265625,380.4639587402344,0.06643405556678772,978.197509765625,460.51422119140625,0.9743396043777466
444,944.9869995117188,357.97015380859375,0.17707717418670654,940.0062866210938,387.2688903808594,0.04408907890319824,978.381103515625,461.6758117675781,0.9768704175949097
445,944.6331176757812,356.8652648925781,0.19684037566184998,941.6173095703125,381.1545715332031,0.07696712017059326,978.4398803710938,461.9822998046875,0.9791398048400879
446,1018.054443359375,368.6782531738281,0.5543559789657593,1002.0802001953125,396.6676330566406,0.08686289191246033,978.386474609375,462.5710144042969,0.9763021469116211
447,1017.5718994140625,368.90924072265625,0.5901920795440674,1002.2009887695312,396.5885314941406,0.09883350133895874,978.4727172851562,463.29949951171875,0.9750692844390869
448,1018.7787475585938,368.73876953125,0.46790608763694763,1002.1533813476562,396.5545349121094,0.05715492367744446,978.362060546875,463.4596862792969,0.9751948118209839
449,1018.9068603515625,369.318359375,0.29305601119995117,950.4871215820312,433.9775390625,0.05020603537559509,978.7874755859375,463.7989196777344,0.9771713018417358
450,1019.0374755859375,369.4631652832031,0.18644365668296814,950.2730102539062,433.846435546875,0.06502225995063782,978.9868774414062,464.1887512207031,0.981310248374939
451,1018.6864013671875,370.12457275390625,0.4013248682022095,955.249267578125,398.41046142578125,0.056734830141067505,979.0938720703125,464.6741638183594,0.9832779765129089
452,945.2852783203125,357.72027587890625,0.5178233981132507,940.3291625976562,388.0638732910156,0.0883721113204956,978.7548828125,464.5078430175781,0.9826936721801758
453,944.8002319335938,357.8983154296875,0.5834516286849976,940.2294921875,388.71563720703125,0.14138054847717285,979.2369995117188,466.3736877441406,0.985284686088562
454,944.8152465820312,358.2176208496094,0.5453072786331177,940.8804931640625,394.8963317871094,0.1005466878414154,980.0430908203125,466.7895202636719,0.9887810945510864
455,945.132080078125,363.5547180175781,0.6248657703399658,941.08740234375,395.2273254394531,0.13298296928405762,980.0502319335938,466.50665283203125,0.98789381980896
456,944.88671875,363.8534851074219,0.6675539016723633,940.796142578125,395.1177062988281,0.16425630450248718,980.2982177734375,467.281005859375,0.9881588816642761
457,945.1151123046875,364.6398620605469,0.7166094779968262,940.7179565429688,395.75799560546875,0.18924617767333984,980.5988159179688,467.54339599609375,0.9888124465942383
458,945.3089599609375,364.77117919921875,0.7444613575935364,940.9998168945312,395.4651184082031,0.2530621886253357,980.3717651367188,467.9700012207031,0.9885643720626831
459,945.7195434570312,363.8087158203125,0.7459441423416138,940.8804321289062,395.5209655761719,0.23580247163772583,980.5612182617188,468.2052917480469,0.9892789125442505
460,945.6271362304688,363.4757080078125,0.7585244178771973,940.2269287109375,395.351318359375,0.256009966135025,980.9802856445312,468.8365783691406,0.9873461723327637
461,945.0423583984375,363.8932800292969,0.7693772315979004,939.8717651367188,396.520751953125,0.20246008038520813,981.1132202148438,469.2218322753906,0.9866461157798767
462,945.28662109375,363.7506103515625,0.8163341283798218,939.801025390625,395.9449462890625,0.18262094259262085,981.1802368164062,469.2294921875,0.9876085519790649
463,945.1239013671875,363.1051330566406,0.7985557317733765,957.9127807617188,435.7052917480469,0.19797497987747192,981.3909912109375,469.8486633300781,0.9844760298728943
464,944.9344482421875,363.038330078125,0.8120439052581787,957.9114990234375,436.0437927246094,0.2795649468898773,981.5769653320312,470.2298583984375,0.9826627969741821
465,944.9136352539062,362.78125,0.8278576135635376,958.0597534179688,435.32928466796875,0.22496619820594788,981.4871215820312,470.2438049316406,0.9819371700286865
466,945.5860595703125,362.10211181640625,0.869759202003479,956.8474731445312,437.84552001953125,0.37608250975608826,981.6510620117188,470.91339111328125,0.9765254259109497
467,945.3003540039062,361.9148254394531,0.8510384559631348,957.9105224609375,436.5894775390625,0.23447728157043457,981.8650512695312,471.5641174316406,0.9730913639068604
468,945.1714477539062,361.91839599609375,0.8490831851959229,957.5761108398438,436.8160095214844,0.2683345675468445,981.701416015625,471.570068359375,0.9704508185386658
469,944.9899291992188,362.6138000488281,0.8509621620178223,958.1351318359375,436.7630920410156,0.22841164469718933,981.9818115234375,472.31927490234375,0.9626975059509277
470,944.8343505859375,364.2006530761719,0.8523561358451843,939.6912231445312,397.30096435546875,0.18647640943527222,981.9804077148438,472.3987731933594,0.9617990255355835
471,944.869384765625,363.8611145019531,0.8540178537368774,958.1163330078125,436.3774719238281,0.18397727608680725,982.2758178710938,472.5848083496094,0.9550189971923828
472,945.2122802734375,364.50390625,0.8531210422515869,958.427490234375,436.5887451171875,0.18924742937088013,981.7643432617188,474.367919921875,0.9517200589179993
473,945.2696533203125,363.66033935546875,0.8647066354751587,956.738525390625,438.2616882324219,0.3350543975830078,982.188720703125,472.44390869140625,0.9494545459747314
474,945.5459594726562,365.357177734375,0.8710739016532898,959.765869140625,440.0541076660156,0.46350449323654175,982.4384155273438,472.2217712402344,0.9467785358428955
475,945.4237670898438,364.248779296875,0.8708871006965637,958.6609497070312,440.6913146972656,0.5542808771133423,982.46142578125,472.2245178222656,0.9421898126602173
476,945.2078857421875,364.2129821777344,0.866927444934845,958.375732421875,441.25616455078125,0.5791416168212891,982.671630859375,470.8023681640625,0.9543761610984802
477,945.4404907226562,364.8500061035156,0.8751026391983032,958.3668823242188,440.8248291015625,0.5905890464782715,982.6166381835938,470.32562255859375,0.9601038098335266
478,945.793701171875,365.3536376953125,0.8772289752960205,958.8126220703125,440.46392822265625,0.6245421171188354,982.4771118164062,469.73095703125,0.9615954756736755
479,946.294677734375,366.0231018066406,0.8706873059272766,958.82666015625,440.8186340332031,0.6925023794174194,983.0689697265625,469.2519836425781,0.9573218822479248
480,946.4789428710938,364.8038635253906,0.9000277519226074,958.548828125,441.45513916015625,0.8116331100463867,982.938720703125,469.0943603515625,0.950649619102478
481,946.9800415039062,365.35174560546875,0.890001654624939,958.9509887695312,442.9092102050781,0.7566210031509399,984.6378784179688,467.0938720703125,0.9245284199714661
482,946.4636840820312,367.1869201660156,0.8967052698135376,958.93994140625,440.89691162109375,0.8655984401702881,984.86181640625,468.4241943359375,0.9361597299575806
483,946.4041137695312,367.5702819824219,0.9002670645713806,959.2530517578125,440.8637390136719,0.8530876636505127,985.2916870117188,467.7110900878906,0.9494168162345886
484,946.6279907226562,369.674560546875,0.9008514285087585,959.671142578125,441.2294006347656,0.8006281852722168,986.6996459960938,466.5177307128906,0.9464550018310547
485,948.4368286132812,373.18548583984375,0.9111557006835938,960.1394653320312,442.159423828125,0.7223988175392151,987.7035522460938,462.5837707519531,0.7926497459411621
486,947.3291015625,374.52508544921875,0.8307697772979736,960.4443969726562,442.7565612792969,0.6191203594207764,988.0283813476562,463.69891357421875,0.8255099654197693
487,948.0542602539062,374.3517150878906,0.8247861862182617,961.1404418945312,442.6775207519531,0.5753495693206787,988.6517333984375,460.1880187988281,0.7832971811294556
488,948.2828979492188,375.25518798828125,0.8050867319107056,963.6280517578125,445.1788330078125,0.6869913935661316,996.1327514648438,405.787841796875,0.5449868440628052
489,948.3717651367188,375.13385009765625,0.8021095395088196,968.5814819335938,449.4048767089844,0.717632532119751,996.6671142578125,405.89434814453125,0.6516609787940979
490,948.5838012695312,374.7219543457031,0.8112435340881348,969.3463745117188,448.49505615234375,0.7439759969711304,996.4551391601562,406.2870178222656,0.6933474540710449
491,948.9017944335938,377.9776916503906,0.661976158618927,970.6170043945312,448.9051818847656,0.8072987794876099,996.9744873046875,406.3877258300781,0.8055272102355957
492,948.1891479492188,374.376220703125,0.44825294613838196,970.5640258789062,449.5541687011719,0.7625024318695068,996.2638549804688,405.72698974609375,0.8341934680938721
493,947.5382080078125,367.8496398925781,0.24488115310668945,971.3590698242188,449.9906311035156,0.6859572529792786,996.2521362304688,405.8031311035156,0.8512529134750366
494,944.4534912109375,372.8082580566406,0.1113530695438385,972.9110107421875,450.4739990234375,0.582702100276947,995.8526000976562,406.2459411621094,0.8594730496406555
495,944.4578857421875,373.22113037109375,0.07129529118537903,978.119384765625,448.234130859375,0.47012466192245483,996.7394409179688,406.66351318359375,0.853053092956543
496,1031.8006591796875,353.94171142578125,0.10222536325454712,980.4873657226562,447.94183349609375,0.12626543641090393,1003.643310546875,447.57647705078125,0.8890025019645691
497,1031.9400634765625,353.16815185546875,0.1928660273551941,987.43896484375,445.9247741699219,0.15040087699890137,999.8359375,406.98626708984375,0.8276373147964478
498,1034.6080322265625,348.9652404785156,0.35544273257255554,988.0747680664062,447.2042236328125,0.2181236445903778,1001.5325317382812,405.61004638671875,0.8730108141899109
499,1033.5604248046875,347.98358154296875,0.35876139998435974,988.6954345703125,452.83087158203125,0.5138280987739563,998.6176147460938,405.0386047363281,0.9078174829483032
500,1033.3798828125,347.5587463378906,0.22804641723632812,995.2340698242188,454.7632751464844,0.42997634410858154,1001.5043334960938,404.4294128417969,0.8999567031860352
501,1032.5955810546875,346.8930358886719,0.34614071249961853,995.2186279296875,451.9042053222656,0.3751978874206543,1001.2656860351562,404.32965087890625,0.8865635991096497
502,944.661865234375,369.3701477050781,0.12607187032699585,1001.1986694335938,455.1845703125,0.4006117582321167,998.4553833007812,404.9674072265625,0.8848581314086914
503,945.010009765625,369.7872009277344,0.1326095461845398,1003.8483276367188,453.7958068847656,0.6216821670532227,997.3912353515625,404.623291015625,0.9024476408958435
504,945.2365112304688,370.0035400390625,0.11610019207000732,1003.4583740234375,453.0979919433594,0.6809141635894775,997.3312377929688,403.84344482421875,0.919802188873291
505,946.2547607421875,373.203857421875,0.11880454421043396,1003.550048828125,451.3912658691406,0.6324662566184998,998.0902099609375,404.1131591796875,0.9270431995391846
506,944.9102783203125,370.2165832519531,0.06287550926208496,1005.1571655273438,451.2537536621094,0.6681461334228516,999.9428100585938,404.9053955078125,0.9119592905044556
507,1034.3485107421875,339.4397277832031,0.10202866792678833,1006.7451782226562,450.88201904296875,0.7441202402114868,1001.9510498046875,404.4598693847656,0.913249135017395
508,1035.73388671875,340.14794921875,0.362612783908844,1006.2405395507812,450.2301330566406,0.7862335443496704,1002.483642578125,404.03582763671875,0.9198682904243469
509,1035.810546875,339.3016052246094,0.5127456784248352,1006.500732421875,449.0201110839844,0.7615013718605042,1002.2772216796875,402.6949157714844,0.9087148904800415
510,1035.6441650390625,339.2778625488281,0.4844493269920349,1006.9800415039062,448.356689453125,0.6880242228507996,999.8026733398438,403.1368713378906,0.8945627212524414
511,1035.3173828125,339.3428649902344,0.6248706579208374,1007.2438354492188,445.1891784667969,0.5765358209609985,999.9313354492188,401.9565124511719,0.8624587655067444
512,1035.444091796875,338.8240966796875,0.40683960914611816,1009.5057373046875,445.2578430175781,0.5868666172027588,1001.1392822265625,396.02667236328125,0.7964240312576294
513,1033.7879638671875,338.9126281738281,0.27499744296073914,1009.1886596679688,444.48211669921875,0.5521463751792908,1001.169677734375,396.5303039550781,0.875222384929657
514,1036.8116455078125,333.9059753417969,0.17145085334777832,1009.9468383789062,443.5928955078125,0.49943408370018005,1001.3353271484375,395.0452880859375,0.8997215032577515
515,1041.381103515625,332.2578125,0.05118635296821594,1009.8597412109375,442.2425537109375,0.3157106339931488,1000.2139282226562,396.3987121582031,0.9423763751983643
516,1036.4644775390625,334.07952880859375,0.4814017713069916,1010.017578125,441.67529296875,0.22894975543022156,999.1058959960938,396.6114196777344,0.9514619708061218
517,1036.55419921875,333.1335144042969,0.5934881567955017,1018.0648193359375,364.23681640625,0.047048866748809814,999.087646484375,397.09588623046875,0.9549689292907715
518,1035.5621337890625,332.1663513183594,0.5570243000984192,1018.6761474609375,363.43798828125,0.029505789279937744,999.3839721679688,397.42816162109375,0.9464994668960571
519,1035.851318359375,331.58160400390625,0.2609226107597351,1017.8770751953125,363.4969177246094,0.029425621032714844,999.45751953125,396.58685302734375,0.9246720671653748
520,1035.849609375,330.78094482421875,0.05346831679344177,1018.2935180664062,362.51611328125,0.020646244287490845,997.9503784179688,396.3150939941406,0.9273533821105957
521,1036.3138427734375,330.18231201171875,0.03806045651435852,1018.1544799804688,363.22283935546875,0.018590480089187622,997.5662231445312,395.5407409667969,0.9191452264785767
522,1034.511962890625,337.9124755859375,0.035894542932510376,1018.7293701171875,362.7841491699219,0.023283153772354126,997.6618041992188,395.08203125,0.8788199424743652
523,1033.7464599609375,337.30999755859375,0.01037481427192688,1003.78125,397.7145080566406,0.008571654558181763,1000.4425048828125,394.8077392578125,0.8579612970352173
524,2045.9154052734375,1.5845954418182373,0.007595747709274292,1003.523193359375,397.6197814941406,0.009456813335418701,1001.1851196289062,394.7511291503906,0.8342385292053223
525,985.7951049804688,396.55242919921875,0.01050502061843872,989.4178466796875,380.37957763671875,0.01004648208618164,1005.8152465820312,391.3173522949219,0.8245731592178345
526,1036.79541015625,330.0391845703125,0.027310609817504883,1003.4545288085938,379.2727966308594,0.0109042227268219,1006.173828125,390.14373779296875,0.8642628192901611
527,2045.1934814453125,1.7352464199066162,0.013671159744262695,1003.743408203125,379.4200744628906,0.012898832559585571,1009.7616577148438,388.739990234375,0.8773418664932251
528,1041.0699462890625,330.082275390625,0.012556225061416626,1003.7316284179688,379.63909912109375,0.012963920831680298,1006.3316040039062,389.57427978515625,0.8575040102005005
529,985.6190795898438,395.8141784667969,0.010271787643432617,1003.5663452148438,379.6636047363281,0.01604253053665161,1006.993408203125,388.6165771484375,0.8421989679336548
530,1036.525390625,331.1159362792969,0.023830264806747437,1003.2462158203125,379.85308837890625,0.015101224184036255,1007.4192504882812,387.0148010253906,0.8113066554069519
531,1034.4219970703125,337.3023681640625,0.05177435278892517,1003.6620483398438,379.91937255859375,0.015117913484573364,1011.2724609375,384.9015197753906,0.8385539650917053
