scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
178,752.626953125,299.853271484375,0.8710540533065796,721.8861083984375,439.9569091796875,0.8077400922775269,755.7789916992188,527.2587890625,0.9492412805557251
179,752.4721069335938,300.3520812988281,0.8715147972106934,723.0062866210938,439.59979248046875,0.8056293725967407,755.7979736328125,527.4208984375,0.944548487663269
180,752.4876708984375,300.7261962890625,0.8733031749725342,725.7779541015625,436.466064453125,0.8276658058166504,755.9635009765625,527.496337890625,0.9411076307296753
181,752.6407470703125,300.64068603515625,0.8902968168258667,726.0283813476562,436.55914306640625,0.8414552807807922,755.973876953125,527.708984375,0.9425650835037231
182,752.4519653320312,300.87939453125,0.8881361484527588,725.6367797851562,437.3128356933594,0.8313167095184326,755.9718017578125,527.9595336914062,0.9436476230621338
183,752.455810546875,301.79266357421875,0.8884029388427734,725.7173461914062,437.8097229003906,0.8369525671005249,756.874267578125,528.41845703125,0.9463111162185669
184,751.9869384765625,301.9900207519531,0.9044780731201172,724.1482543945312,440.40826416015625,0.8514569401741028,756.536865234375,528.6778564453125,0.9558619260787964
185,750.5634155273438,301.9127197265625,0.8902037739753723,723.78857421875,440.4888610839844,0.8644295334815979,756.4266967773438,528.5892333984375,0.9597694277763367
186,750.1573486328125,301.9221496582031,0.8574875593185425,723.6538696289062,440.923583984375,0.8760824203491211,756.0259399414062,528.4669799804688,0.9579516649246216
187,749.4690551757812,301.8512268066406,0.8395757675170898,723.3329467773438,440.7214050292969,0.8905395269393921,756.2875366210938,528.9762573242188,0.9628638029098511
188,748.820068359375,303.4206237792969,0.8943670988082886,722.397705078125,441.9239196777344,0.8944545984268188,756.0260620117188,529.4625244140625,0.9671755433082581
189,747.6879272460938,304.0658264160156,0.9286941289901733,721.301513671875,443.5423889160156,0.8897010684013367,755.8663940429688,529.7520751953125,0.9721615314483643
190,747.2521362304688,305.3308410644531,0.9390224814414978,720.3018798828125,443.5437316894531,0.8802587389945984,755.4928588867188,530.1555786132812,0.9735972881317139
191,745.9737548828125,304.68194580078125,0.9437903165817261,720.0029907226562,444.0025329589844,0.8748816847801208,755.379638671875,530.3497314453125,0.9759385585784912
192,744.9454345703125,304.373046875,0.9581305384635925,719.23681640625,442.9915466308594,0.8664740920066833,755.2534790039062,530.6298828125,0.9768186807632446
193,744.2954711914062,304.21417236328125,0.960899829864502,715.5938110351562,445.26251220703125,0.8702499866485596,755.1716918945312,530.3025512695312,0.9750156998634338
194,745.236083984375,303.2839660644531,0.9519484043121338,714.5983276367188,443.9139404296875,0.894790768623352,755.052001953125,530.0438842773438,0.971666693687439
195,743.759521484375,302.3766174316406,0.9540776014328003,715.7796630859375,442.32086181640625,0.8771487474441528,755.0647583007812,529.4970092773438,0.9669005870819092
196,742.6777954101562,302.04498291015625,0.9574297070503235,714.2843017578125,443.3188781738281,0.8878059387207031,755.0379028320312,529.130859375,0.9605053663253784
197,741.7470703125,300.111083984375,0.9641884565353394,713.435791015625,443.3113708496094,0.8933950662612915,755.1766357421875,528.4952392578125,0.9546933174133301
198,740.73486328125,297.9236755371094,0.960013747215271,714.1458740234375,442.1132507324219,0.8975706696510315,754.9944458007812,527.78076171875,0.9524554014205933
199,739.8208618164062,297.3855285644531,0.952082633972168,713.4509887695312,443.1737365722656,0.9035136103630066,755.5255737304688,527.3543090820312,0.9586278796195984
200,737.7042236328125,296.9253845214844,0.9464117288589478,712.4658813476562,442.7061462402344,0.8933499455451965,756.693603515625,526.159912109375,0.9535776376724243
201,736.0183715820312,296.3077087402344,0.9527420401573181,712.004150390625,441.899658203125,0.8979530334472656,757.7767944335938,525.395263671875,0.9498658180236816
202,734.8146362304688,295.2403564453125,0.948678731918335,709.5179443359375,441.01226806640625,0.8999051451683044,759.2160034179688,524.7291259765625,0.8721592426300049
203,734.0425415039062,293.809326171875,0.9518893361091614,710.0025024414062,439.12750244140625,0.8927201628684998,762.1445922851562,522.5043334960938,0.8478225469589233
204,733.3560791015625,293.22772216796875,0.9454534649848938,709.4137573242188,438.5793151855469,0.8950090408325195,769.3128662109375,517.722900390625,0.9526904821395874
205,732.7194213867188,292.2881774902344,0.9490666389465332,711.1907348632812,434.79754638671875,0.875106155872345,771.3799438476562,514.7070922851562,0.9595658779144287
206,732.6290283203125,291.6291198730469,0.9535248279571533,714.388671875,429.46221923828125,0.8950837850570679,773.0428466796875,510.5917663574219,0.866619348526001
207,733.7290649414062,289.00048828125,0.9456977844238281,715.689697265625,426.71435546875,0.9004729986190796,776.4884033203125,506.2325439453125,0.7908885478973389
208,734.0297241210938,287.8371887207031,0.9263904094696045,716.4143676757812,425.8829650878906,0.9050725102424622,783.95068359375,499.5534362792969,0.9366166591644287
209,733.9453735351562,287.27130126953125,0.926513671875,717.2088012695312,424.8943176269531,0.9169709086418152,786.8450927734375,492.961181640625,0.8970829248428345
210,733.7496337890625,284.6604309082031,0.9330646991729736,719.974365234375,419.6770324707031,0.9038114547729492,792.5302124023438,487.7042541503906,0.8422325849533081
211,734.4299926757812,283.12945556640625,0.9444001913070679,720.8548583984375,416.205810546875,0.9150976538658142,800.2595825195312,482.47576904296875,0.9279059171676636
212,734.7125854492188,282.29296875,0.9464619755744934,723.1087036132812,413.8738098144531,0.9212908744812012,803.9185180664062,476.05816650390625,0.9145301580429077
213,734.7730712890625,281.4325866699219,0.9471576809883118,724.2289428710938,412.4736022949219,0.9306042790412903,808.7340698242188,471.3558044433594,0.8868223428726196
214,734.8966674804688,280.98333740234375,0.9473078846931458,725.477783203125,411.3630065917969,0.9164549112319946,814.8212280273438,465.7721862792969,0.9398998022079468
215,735.5979614257812,280.5277099609375,0.948369562625885,728.17431640625,411.75921630859375,0.8843191862106323,817.7283325195312,460.3038024902344,0.9439740180969238
216,733.8479614257812,278.6806640625,0.9470032453536987,729.5661010742188,409.81134033203125,0.9068228006362915,820.80859375,456.2581787109375,0.9322822093963623
217,734.0487060546875,277.385009765625,0.9418220520019531,729.3870239257812,406.591796875,0.9114225506782532,824.631103515625,454.4065856933594,0.9320067167282104
218,734.4331665039062,276.79046630859375,0.9385503530502319,730.2288208007812,404.7829895019531,0.9292035102844238,828.029541015625,450.4485168457031,0.9590954780578613
219,734.5828857421875,276.0791931152344,0.9338299036026001,730.30517578125,403.4681396484375,0.9331334829330444,829.1611938476562,448.6761474609375,0.9440919160842896
220,735.0469360351562,275.28228759765625,0.9325592517852783,731.71337890625,401.5869140625,0.9248824119567871,830.824462890625,446.04949951171875,0.9197994470596313
221,735.3121948242188,274.66778564453125,0.9270176291465759,732.907470703125,398.3933410644531,0.9187815189361572,831.9080810546875,444.8443298339844,0.9471098780632019
222,735.6103515625,274.2378845214844,0.9211490154266357,735.117919921875,397.18768310546875,0.9329180717468262,834.5711669921875,440.68408203125,0.9355312585830688
223,734.9562377929688,269.83837890625,0.923987865447998,732.9600219726562,397.7532653808594,0.9294184446334839,835.3167724609375,438.4718933105469,0.9508620500564575
224,735.2892456054688,268.5967712402344,0.9276416897773743,735.009521484375,395.6100769042969,0.9260035157203674,836.7974243164062,436.52716064453125,0.968619167804718
225,735.7874145507812,267.698974609375,0.9331240653991699,735.3223266601562,395.6203308105469,0.9242891669273376,838.0714111328125,434.010009765625,0.9643356204032898
226,736.786865234375,267.3727722167969,0.9293509125709534,735.6895751953125,395.2075500488281,0.9193479418754578,841.6923828125,433.06402587890625,0.9395842552185059
227,737.0358276367188,267.4779357910156,0.92775559425354,736.8181762695312,394.6141357421875,0.9282628297805786,844.2278442382812,431.57305908203125,0.9244166612625122
228,737.093017578125,267.1454772949219,0.9318056702613831,737.3161010742188,394.87255859375,0.9365673661231995,848.6336669921875,430.70269775390625,0.956682026386261
229,736.242919921875,265.39532470703125,0.9291507005691528,739.4896240234375,395.0137023925781,0.9323209524154663,850.0238647460938,429.0987548828125,0.9608989953994751
230,736.5499877929688,267.01580810546875,0.9349662065505981,740.4422607421875,395.1579284667969,0.9331778883934021,850.3409423828125,429.28436279296875,0.9349856376647949
231,736.579345703125,267.5705261230469,0.9342970848083496,741.1568603515625,395.3260803222656,0.932297945022583,850.3870239257812,430.7965393066406,0.9637295007705688
232,736.4267578125,267.7089538574219,0.9370431303977966,741.6755981445312,396.0641784667969,0.9271290898323059,851.2001953125,432.1349792480469,0.9629592895507812
233,736.4371337890625,268.1408386230469,0.9338786602020264,742.7589721679688,397.09686279296875,0.9188947677612305,852.0011596679688,432.8073425292969,0.9537134170532227
234,736.2937622070312,267.96307373046875,0.9338294863700867,742.907958984375,397.7990417480469,0.9133293628692627,852.0765380859375,433.0237121582031,0.9452257752418518
235,736.2108764648438,268.2629699707031,0.9324547052383423,743.0215454101562,397.2680969238281,0.9151068925857544,852.195556640625,432.1169128417969,0.9443612098693848
236,736.222900390625,268.6475524902344,0.9283596277236938,743.2734375,397.32763671875,0.9173805713653564,853.8881225585938,430.61407470703125,0.9333423376083374
237,736.6818237304688,268.8831787109375,0.9284346103668213,743.898681640625,396.9186096191406,0.9233065247535706,854.830078125,428.0193786621094,0.9135951995849609
238,736.8738403320312,268.836669921875,0.9310965538024902,744.3589477539062,397.2599182128906,0.9266080260276794,855.625244140625,424.2735900878906,0.9065070748329163
239,737.1214599609375,268.97430419921875,0.9274725914001465,745.5355224609375,397.7001953125,0.9331271052360535,856.8013305664062,423.3917541503906,0.9064217805862427
240,737.5642700195312,268.2567138671875,0.930274248123169,746.7603149414062,397.6265563964844,0.9264739751815796,858.8065185546875,426.1799011230469,0.8314089775085449
241,738.0078735351562,268.7283935546875,0.9291961193084717,748.0186157226562,397.45123291015625,0.911240816116333,859.5429077148438,429.78515625,0.8808859586715698
242,738.2827758789062,269.4140625,0.9268971681594849,748.023193359375,397.668701171875,0.9136877655982971,859.7688598632812,431.61273193359375,0.9261777400970459
243,739.7879638671875,273.2266845703125,0.9289201498031616,751.5504150390625,398.6473388671875,0.9094740152359009,860.8634033203125,433.919189453125,0.9471602439880371
244,740.066650390625,273.2314147949219,0.9353806972503662,751.6536865234375,401.3669128417969,0.9012112617492676,859.6633911132812,436.2867431640625,0.9526211619377136
245,739.3935546875,273.97454833984375,0.9457384943962097,747.5948486328125,405.5010070800781,0.9117586016654968,859.9256591796875,440.32183837890625,0.9447934627532959
246,739.084228515625,274.70538330078125,0.9523622989654541,748.87646484375,409.9847412109375,0.9178192615509033,861.8804931640625,444.6147155761719,0.9030205607414246
247,738.9860229492188,275.90521240234375,0.9620028734207153,748.1588134765625,412.0568542480469,0.929619550704956,860.0333251953125,448.4905090332031,0.9515373706817627
248,738.7681274414062,276.9345397949219,0.966850757598877,748.5875244140625,412.8169860839844,0.9269376993179321,858.7677001953125,452.184326171875,0.9534405469894409
249,738.7936401367188,277.99285888671875,0.9650928974151611,748.0579833984375,413.38690185546875,0.9197689294815063,856.6769409179688,455.57647705078125,0.9347262382507324
250,738.5355224609375,278.1176452636719,0.967759370803833,750.2982788085938,413.0715026855469,0.9084815979003906,854.130126953125,458.99102783203125,0.9154056310653687
251,738.2044677734375,279.54840087890625,0.9626791477203369,750.62548828125,415.13153076171875,0.9048534631729126,852.8427124023438,463.4836120605469,0.8397278785705566
252,739.9652709960938,281.1298522949219,0.9559321403503418,747.9309692382812,421.0097961425781,0.9081682562828064,852.5458984375,467.9021301269531,0.9572017192840576
253,740.1715087890625,282.19744873046875,0.9600383043289185,748.73681640625,425.4020080566406,0.9183450937271118,851.5599975585938,473.0760192871094,0.9315207004547119
254,740.9127197265625,284.0824890136719,0.963857114315033,747.857421875,427.06549072265625,0.9352719783782959,849.25439453125,479.43487548828125,0.9533394575119019
255,740.5996704101562,285.90960693359375,0.9581692218780518,747.9962768554688,428.2683410644531,0.9330852031707764,848.674560546875,484.58465576171875,0.9584619998931885
256,741.7643432617188,288.96063232421875,0.9628730416297913,747.2405395507812,430.10345458984375,0.901648223400116,845.5480346679688,488.41314697265625,0.8953424692153931
257,742.0748901367188,290.4090881347656,0.9678812026977539,746.0073852539062,433.5083923339844,0.9124627113342285,844.5811767578125,492.97894287109375,0.8788875341415405
258,742.5889282226562,292.2378845214844,0.9659704566001892,744.8662109375,435.23956298828125,0.9204708337783813,842.3275756835938,496.19476318359375,0.9003024697303772
259,743.0133056640625,293.6969909667969,0.9605427980422974,745.2013549804688,436.8060302734375,0.9106262922286987,841.0934448242188,498.3572082519531,0.913558840751648
260,743.907958984375,295.2366027832031,0.949425220489502,746.2681274414062,440.7716979980469,0.9035556316375732,840.1370849609375,501.27691650390625,0.9353089332580566
261,742.4156494140625,294.7245788574219,0.9540470838546753,746.4100341796875,441.31353759765625,0.9069778919219971,839.769775390625,502.78936767578125,0.933070719242096
262,743.3179931640625,295.6634521484375,0.9614350199699402,746.03759765625,441.7294006347656,0.9087190628051758,839.323974609375,504.2004089355469,0.901967465877533
263,745.0883178710938,296.916259765625,0.9540454149246216,746.2113647460938,442.1382141113281,0.9196866750717163,840.0746459960938,504.9657897949219,0.9142099618911743
264,746.5260620117188,297.70538330078125,0.9428536891937256,746.2855834960938,442.6048278808594,0.9151386022567749,839.5719604492188,506.0513000488281,0.919352650642395
265,747.495361328125,298.3042297363281,0.9232964515686035,746.3635864257812,443.1837158203125,0.9203053712844849,839.1912841796875,507.31781005859375,0.9039351940155029
266,749.80615234375,299.6509704589844,0.9216668009757996,746.25390625,443.8654479980469,0.9289278984069824,840.5026245117188,507.69415283203125,0.8960203528404236
267,750.2489624023438,301.11822509765625,0.9145462512969971,747.0687255859375,444.1534423828125,0.9248435497283936,841.9669799804688,509.111083984375,0.9013125896453857
268,749.6266479492188,303.3700866699219,0.94427490234375,748.0957641601562,444.37884521484375,0.9169601798057556,843.9918823242188,510.2719421386719,0.9081984162330627
269,751.1295166015625,304.87603759765625,0.9662433862686157,749.51611328125,445.2914733886719,0.887260913848877,845.0172729492188,511.67193603515625,0.9032115936279297
270,752.9614868164062,306.8021545410156,0.9737706184387207,751.5338745117188,445.7707824707031,0.9005028605461121,845.1199340820312,512.576904296875,0.9199300408363342
271,754.0872802734375,308.66680908203125,0.9750018119812012,752.5755615234375,446.5844421386719,0.904564619064331,844.90087890625,513.0463256835938,0.9449924230575562
272,754.4326782226562,309.72674560546875,0.9759569764137268,752.915771484375,448.5812683105469,0.9082783460617065,845.3760375976562,514.2208251953125,0.9612886905670166
273,754.7080688476562,310.0816345214844,0.978813648223877,753.6129150390625,449.4451904296875,0.9143372774124146,846.1104125976562,515.996337890625,0.9507927298545837
274,755.5206909179688,310.45977783203125,0.9780844449996948,753.533203125,450.4831848144531,0.917412281036377,845.8609619140625,518.2079467773438,0.9320966601371765
275,756.2836303710938,310.4671325683594,0.9764752388000488,753.8701782226562,451.57330322265625,0.9218929409980774,845.9381103515625,519.5516357421875,0.8940575122833252
276,757.5389404296875,310.4285583496094,0.9741383790969849,753.8565063476562,452.4601135253906,0.9163838028907776,845.5073852539062,520.5946655273438,0.8460536003112793
277,758.3939208984375,311.1683654785156,0.9698473811149597,753.6522216796875,452.8710021972656,0.9086340665817261,845.2665405273438,520.8905029296875,0.8304761052131653
278,759.0346069335938,311.55157470703125,0.9665226936340332,753.000732421875,455.84521484375,0.9039981365203857,845.0330200195312,521.1107788085938,0.8204073905944824
279,759.445556640625,311.9508972167969,0.9614381790161133,753.1414184570312,456.2989807128906,0.9122413396835327,846.5770263671875,523.3203735351562,0.8604766130447388
280,757.3106079101562,311.3824462890625,0.9597086906433105,753.72509765625,456.61962890625,0.9215056896209717,846.8489379882812,523.9215698242188,0.8828761577606201
281,758.2022705078125,312.36639404296875,0.958737850189209,754.0735473632812,456.9715881347656,0.9262757301330566,847.3525390625,523.8609619140625,0.9112513065338135
282,759.0781860351562,312.9513244628906,0.955478310585022,754.14111328125,457.3928527832031,0.9273396730422974,847.8843383789062,523.29541015625,0.9151593446731567
283,759.4073486328125,312.983154296875,0.9553709030151367,754.693115234375,457.55535888671875,0.9275871515274048,848.381103515625,522.3978881835938,0.9262202978134155
284,759.5879516601562,313.0067443847656,0.9565445780754089,755.5405883789062,457.6476745605469,0.9189296960830688,848.980712890625,521.5137939453125,0.9388479590415955
285,759.9636840820312,312.98760986328125,0.9579344987869263,755.6453247070312,456.6683654785156,0.9123767614364624,849.196533203125,520.4195556640625,0.9535514712333679
286,760.318359375,313.0199890136719,0.9563466906547546,757.39111328125,453.11334228515625,0.9119080305099487,850.3480224609375,519.19140625,0.9633926153182983
287,760.767822265625,313.1201171875,0.958124041557312,757.9943237304688,452.09661865234375,0.9140198826789856,850.6141357421875,516.4412231445312,0.9664638042449951
288,761.287109375,313.0103454589844,0.9605340361595154,758.6749267578125,451.2870178222656,0.9135425090789795,853.1495361328125,512.7997436523438,0.946893572807312
289,761.4105224609375,312.3803405761719,0.965469479560852,759.3576049804688,452.8138427734375,0.8976659774780273,856.4164428710938,509.4186096191406,0.8827196359634399
290,761.672607421875,312.1862487792969,0.9642554521560669,760.001953125,451.1957092285156,0.9069842100143433,858.7672119140625,504.5386047363281,0.9309943914413452
291,761.77001953125,311.37152099609375,0.9658854007720947,760.8814086914062,449.29913330078125,0.911892294883728,862.2294921875,499.5075988769531,0.9611272215843201
292,761.8973388671875,310.3316955566406,0.966632068157196,762.0833129882812,445.99188232421875,0.9168007373809814,866.5043334960938,496.16180419921875,0.941094160079956
293,762.2633666992188,309.6883239746094,0.9659740924835205,763.0130004882812,444.7667541503906,0.9267369508743286,866.1530151367188,491.50909423828125,0.9630635976791382
294,762.8840942382812,308.8536682128906,0.96302330493927,764.2196655273438,443.8276062011719,0.9210754632949829,869.9442138671875,485.889892578125,0.9650446772575378
295,763.2916870117188,307.85137939453125,0.9600800275802612,766.6539306640625,442.8780212402344,0.9202418327331543,871.6317749023438,483.01898193359375,0.963828444480896
296,763.788818359375,306.5304870605469,0.9531371593475342,766.9323120117188,442.60980224609375,0.9179577827453613,875.1528930664062,480.7983093261719,0.934738039970398
297,764.2845458984375,305.6414489746094,0.9480899572372437,765.28857421875,441.8905334472656,0.9059084057807922,878.9830322265625,480.2506408691406,0.9275017976760864
298,764.7883911132812,304.7115783691406,0.9429101943969727,767.627197265625,440.3061218261719,0.8945379257202148,880.0963745117188,476.50323486328125,0.9636776447296143
299,764.89453125,304.2421569824219,0.9364696741104126,769.0769653320312,436.4087829589844,0.9080804586410522,877.8253173828125,472.7308044433594,0.9476398229598999
300,764.7239379882812,301.1824951171875,0.9341452121734619,769.5951538085938,434.65692138671875,0.9182524681091309,881.273681640625,470.13897705078125,0.9661204814910889
301,765.021484375,300.73291015625,0.9292221069335938,771.2693481445312,432.9959411621094,0.9144913554191589,884.0589599609375,467.7539367675781,0.9802442193031311
302,765.63427734375,300.67510986328125,0.9206045866012573,771.0191040039062,431.1706237792969,0.9145627021789551,886.0490112304688,465.3379821777344,0.9707311391830444
303,766.374755859375,300.7154846191406,0.913302481174469,771.7212524414062,430.38604736328125,0.9228769540786743,885.8358154296875,464.637451171875,0.9588918685913086
304,765.9077758789062,300.1468200683594,0.9148427844047546,772.77490234375,429.4212341308594,0.921459436416626,885.7432250976562,460.7958068847656,0.960979700088501
305,766.268798828125,299.56182861328125,0.9219177961349487,774.1173706054688,428.79290771484375,0.9191051721572876,887.103271484375,457.6003723144531,0.9490921497344971
306,767.1345825195312,299.5384216308594,0.9329158067703247,777.032958984375,429.1940002441406,0.9210748672485352,888.9111938476562,456.5921325683594,0.9376769065856934
307,767.4830322265625,299.8392639160156,0.938831090927124,779.1048583984375,429.5183410644531,0.9165735244750977,891.2312622070312,456.1263427734375,0.951288104057312
308,767.743408203125,299.9982604980469,0.9413505792617798,780.0768432617188,429.22412109375,0.9184703230857849,892.4953002929688,455.6401672363281,0.9513366222381592
309,767.7220458984375,300.1213073730469,0.9429642558097839,780.798828125,429.3573303222656,0.914908766746521,893.3761596679688,454.865478515625,0.9618490934371948
310,769.3261108398438,301.8155822753906,0.9403409361839294,782.85498046875,428.3696594238281,0.9198665618896484,894.1498413085938,454.365234375,0.9605213403701782
311,768.6217041015625,302.1600036621094,0.9401288032531738,783.1307373046875,427.96661376953125,0.9248919486999512,895.3922119140625,453.91094970703125,0.962243914604187
312,768.5689697265625,302.4251403808594,0.9441900253295898,783.5276489257812,427.3987731933594,0.9268597364425659,896.8418579101562,453.2390441894531,0.9681412577629089
313,768.2774047851562,302.6070556640625,0.9459617137908936,783.6514282226562,427.3489685058594,0.9284383058547974,897.5173950195312,452.1891174316406,0.9721258878707886
314,768.1864013671875,302.70361328125,0.9506422281265259,783.9100952148438,427.36163330078125,0.926331639289856,898.0529174804688,451.45208740234375,0.9725893139839172
315,767.8599853515625,302.8285217285156,0.9498562812805176,784.0076293945312,427.2867736816406,0.9277154803276062,898.9100341796875,450.8402404785156,0.9743610620498657
316,768.20947265625,303.20379638671875,0.9549285173416138,784.328857421875,427.4750061035156,0.9292055368423462,898.7791748046875,449.8926086425781,0.9715609550476074
317,768.0073852539062,303.19989013671875,0.9540582895278931,784.7874755859375,427.46356201171875,0.9270824193954468,899.0391235351562,449.40087890625,0.9692163467407227
318,767.9552612304688,303.331298828125,0.9546747207641602,785.3994750976562,427.7605895996094,0.9242846965789795,899.0552368164062,448.7900085449219,0.9615926742553711
319,767.9237670898438,303.5599060058594,0.9542886018753052,785.653076171875,427.5642395019531,0.9242165088653564,899.0950927734375,448.18963623046875,0.9579026103019714
320,767.95068359375,303.4635925292969,0.9536278247833252,785.591796875,427.7945861816406,0.9236401319503784,897.9856567382812,448.6656799316406,0.9547326564788818
321,767.5874633789062,303.13623046875,0.9465481042861938,785.5357055664062,427.7199401855469,0.9264535307884216,897.6520385742188,447.80487060546875,0.9609900712966919
322,767.356689453125,303.0911865234375,0.9468611478805542,785.7391357421875,427.8776550292969,0.9242480993270874,897.5931396484375,447.52752685546875,0.9642131328582764
323,767.2666015625,303.1011657714844,0.945197582244873,785.8247680664062,427.6246643066406,0.9256516695022583,897.5029296875,447.17852783203125,0.9659817218780518
324,767.0028686523438,302.962646484375,0.9391099214553833,785.7446899414062,427.3934326171875,0.9270440936088562,897.332275390625,446.34625244140625,0.9701939821243286
325,766.7798461914062,302.7044982910156,0.9326348304748535,785.8932495117188,427.1436462402344,0.9259330630302429,897.3153076171875,444.89117431640625,0.9648035764694214
326,766.5692749023438,302.4993591308594,0.9305472373962402,785.8553466796875,427.09063720703125,0.9259246587753296,897.3342895507812,443.6627197265625,0.9588508605957031
327,766.4117431640625,302.4250183105469,0.9244014620780945,785.9889526367188,427.020751953125,0.9306485652923584,897.2472534179688,443.1977844238281,0.9554413557052612
328,766.3021850585938,302.193359375,0.9189947843551636,786.1722412109375,427.0107116699219,0.9307518005371094,897.1829223632812,442.5631408691406,0.9506912231445312
329,766.0460815429688,301.6916198730469,0.9137423038482666,786.2738647460938,426.7754211425781,0.9312156438827515,896.90966796875,441.40313720703125,0.9379810690879822
330,766.0419921875,301.43951416015625,0.9169649481773376,786.4642944335938,426.54046630859375,0.9315625429153442,897.7330932617188,441.157958984375,0.9371228218078613
331,765.7316284179688,301.29638671875,0.9163520932197571,786.6327514648438,426.2752685546875,0.932740330696106,897.4713745117188,439.9197692871094,0.9506142139434814
332,765.735107421875,301.1818542480469,0.9178025722503662,786.4830932617188,425.950439453125,0.9346401691436768,898.4859008789062,439.3805847167969,0.9613357186317444
333,765.5418090820312,300.603515625,0.9224086999893188,786.8795166015625,425.729248046875,0.9342678785324097,899.474365234375,438.1426696777344,0.9713121652603149
334,765.5429077148438,300.5006103515625,0.9253146648406982,786.4334716796875,425.2452087402344,0.9332828521728516,900.7520751953125,436.3959045410156,0.975701630115509
335,765.4591064453125,299.6631774902344,0.9272088408470154,786.7999267578125,424.5251770019531,0.917635440826416,901.279541015625,434.90155029296875,0.9784871339797974
336,763.5374145507812,298.5674133300781,0.9372326731681824,788.09326171875,420.38067626953125,0.8958749175071716,901.381591796875,433.2883605957031,0.9695666432380676
337,762.9230346679688,298.0765075683594,0.943149745464325,788.6560668945312,418.6484680175781,0.8994334936141968,901.7156372070312,431.6980285644531,0.9640312790870667
338,762.0606079101562,296.9197082519531,0.9593017101287842,789.2033081054688,416.6865234375,0.8817981481552124,900.6321411132812,430.2812805175781,0.9383898377418518
339,761.6411743164062,296.5693664550781,0.9622814655303955,790.4346923828125,414.6808166503906,0.882638692855835,901.8746948242188,425.949951171875,0.9097781181335449
340,761.3130493164062,296.4476013183594,0.962710976600647,790.489013671875,414.3531799316406,0.901770830154419,903.9727172851562,423.67138671875,0.9152504205703735
341,761.072021484375,296.0027770996094,0.9661487340927124,791.40380859375,413.813720703125,0.9194301962852478,904.5810546875,422.66278076171875,0.9417780637741089
342,761.431640625,296.209228515625,0.9655592441558838,792.4776000976562,413.430419921875,0.9214791059494019,905.1673583984375,422.261474609375,0.9406507015228271
343,762.6690063476562,297.0064697265625,0.9581845998764038,794.3052978515625,413.3402099609375,0.923991322517395,907.9351196289062,421.7962646484375,0.9366817474365234
344,763.7113647460938,297.45001220703125,0.9517290592193604,795.7175903320312,413.0887145996094,0.9172961711883545,909.6361083984375,419.84881591796875,0.9457193613052368
345,764.0728759765625,297.5876770019531,0.9513055086135864,799.3264770507812,412.0029602050781,0.9090999364852905,914.1879272460938,418.7818298339844,0.9537965059280396
346,764.5416870117188,297.8175964355469,0.9473000168800354,799.834716796875,411.87237548828125,0.9114657044410706,916.9401245117188,417.4852600097656,0.961486279964447
347,765.9985961914062,298.28692626953125,0.9443024396896362,800.7850341796875,412.4703063964844,0.9168261289596558,917.4234619140625,416.7395324707031,0.9643673300743103
348,766.4799194335938,298.6462097167969,0.9506659507751465,801.3490600585938,412.5203552246094,0.9208522439002991,918.6414794921875,416.6430358886719,0.9535439014434814
349,766.5368041992188,298.9473571777344,0.9525454640388489,801.9526977539062,412.78271484375,0.9138652086257935,918.9198608398438,416.7843933105469,0.9612647294998169
350,766.5072021484375,299.3863525390625,0.9505614042282104,802.5165405273438,412.9136962890625,0.9121608734130859,919.2268676757812,416.42041015625,0.9533038139343262
351,766.1697387695312,299.95123291015625,0.9436541795730591,803.2930297851562,412.7713623046875,0.9114295840263367,918.4598388671875,416.71881103515625,0.9398850202560425
352,767.6414794921875,301.9994201660156,0.9417240619659424,804.0123901367188,411.94677734375,0.915391206741333,919.1088256835938,415.7182312011719,0.9166759252548218
353,765.7803955078125,300.4333190917969,0.9326428771018982,804.8903198242188,412.07611083984375,0.9102891683578491,919.4007568359375,413.8654479980469,0.9291180372238159
354,766.4982299804688,302.24176025390625,0.9213439226150513,805.282470703125,412.2599792480469,0.9097603559494019,923.955078125,411.5267639160156,0.8989548683166504
355,766.316162109375,302.4974670410156,0.9199211597442627,806.720458984375,412.948486328125,0.8949857950210571,922.9109497070312,409.8048400878906,0.9221014976501465
356,766.23828125,303.278564453125,0.9318842887878418,808.0003051757812,412.6264953613281,0.9192396402359009,923.1372680664062,408.3884582519531,0.9478038549423218
357,765.9583129882812,303.2950744628906,0.9312312602996826,810.4732055664062,412.5061340332031,0.9274915456771851,924.216552734375,406.6988525390625,0.9611484408378601
358,765.7467651367188,303.29559326171875,0.9282712340354919,812.167236328125,412.3494567871094,0.9285569190979004,927.6799926757812,404.31243896484375,0.9562686085700989
359,765.9612426757812,303.45086669921875,0.9379922747612,815.4072875976562,412.443115234375,0.9196771383285522,929.6201171875,402.5447998046875,0.9717370271682739
