scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
172,1283.5994873046875,171.2255401611328,0.9471213817596436,1311.158447265625,332.5252685546875,0.8734530210494995,1255.0343017578125,396.0332946777344,0.9414801597595215
173,1283.896728515625,170.7408905029297,0.9586195945739746,1310.9244384765625,331.9179382324219,0.8682223558425903,1255.1934814453125,395.4351501464844,0.9405569434165955
174,1284.3292236328125,171.13479614257812,0.9621930122375488,1310.9781494140625,331.6801452636719,0.876944899559021,1254.7127685546875,395.9314880371094,0.9336402416229248
175,1284.7139892578125,171.31735229492188,0.9591563940048218,1310.9029541015625,331.71051025390625,0.870726466178894,1254.65283203125,396.06243896484375,0.9340693950653076
176,1284.736572265625,170.61936950683594,0.9541952610015869,1310.695068359375,332.0473327636719,0.8761719465255737,1254.7601318359375,395.9563293457031,0.9403301477432251
177,1284.7449951171875,173.0409393310547,0.9556564092636108,1311.1700439453125,332.39324951171875,0.8915975093841553,1254.878173828125,395.60955810546875,0.938268780708313
178,1285.236572265625,173.6326446533203,0.9556063413619995,1311.2420654296875,332.5062255859375,0.8873146772384644,1254.994140625,395.749267578125,0.9410864114761353
179,1285.415771484375,173.4540557861328,0.952994704246521,1310.843017578125,332.2574768066406,0.8805314302444458,1255.3692626953125,396.0546569824219,0.9453961849212646
180,1285.6650390625,172.9191131591797,0.9501118063926697,1310.6307373046875,332.0489501953125,0.8738024234771729,1255.3795166015625,396.2268981933594,0.9480788707733154
181,1285.5020751953125,173.30325317382812,0.94931560754776,1310.8619384765625,331.9449157714844,0.8800746202468872,1255.407958984375,395.8757019042969,0.9447410106658936
182,1285.6363525390625,173.59996032714844,0.9517216086387634,1311.30126953125,332.31494140625,0.8867567181587219,1255.262939453125,396.1045227050781,0.9453608393669128
183,1286.3797607421875,172.73207092285156,0.9414941072463989,1311.5303955078125,332.7061767578125,0.8918284773826599,1255.6563720703125,396.019775390625,0.9511815309524536
184,1286.3924560546875,173.28561401367188,0.9435944557189941,1311.6722412109375,332.9324645996094,0.8833469152450562,1255.9271240234375,395.74896240234375,0.9531781673431396
185,1286.5933837890625,173.29624938964844,0.9401452541351318,1311.3577880859375,332.7117919921875,0.8769052624702454,1255.780517578125,395.82916259765625,0.9529173374176025
186,1286.2076416015625,174.09107971191406,0.9434806108474731,1311.5126953125,332.6145935058594,0.8899040818214417,1255.6094970703125,396.0851745605469,0.9552521109580994
187,1286.168212890625,175.0626983642578,0.9395190477371216,1311.57275390625,332.7286376953125,0.9011164903640747,1255.4979248046875,396.4023132324219,0.9503087997436523
188,1286.8431396484375,174.38917541503906,0.9411119222640991,1311.1734619140625,332.7954406738281,0.8853179216384888,1255.3040771484375,396.475830078125,0.9527648687362671
189,1286.8551025390625,174.25103759765625,0.9412999153137207,1311.7535400390625,332.78314208984375,0.8943209648132324,1255.63818359375,396.1814270019531,0.953589677810669
190,1286.1986083984375,174.51470947265625,0.940495491027832,1311.750244140625,332.89239501953125,0.9090710878372192,1255.6220703125,396.3144226074219,0.951897382736206
191,1286.8035888671875,173.90756225585938,0.9328889846801758,1311.714599609375,333.4552917480469,0.9129931926727295,1255.8759765625,396.5245361328125,0.9534844160079956
192,1286.3333740234375,174.28024291992188,0.9419839382171631,1311.9251708984375,333.78192138671875,0.8975926041603088,1255.7020263671875,396.62542724609375,0.9536687135696411
193,1286.91943359375,176.28875732421875,0.925721287727356,1312.00634765625,333.7398681640625,0.8954753875732422,1255.8778076171875,396.9219970703125,0.9604810476303101
194,1287.265625,177.1894989013672,0.94771808385849,1312.260009765625,333.6988830566406,0.907401442527771,1255.6182861328125,396.9602355957031,0.9580092430114746
195,1287.5750732421875,176.9415283203125,0.9498131275177002,1312.236083984375,333.6578369140625,0.9100055694580078,1255.38525390625,397.0460205078125,0.956804633140564
196,1287.6715087890625,177.02154541015625,0.9509318470954895,1311.3956298828125,333.0171813964844,0.8761258721351624,1255.99072265625,396.8483581542969,0.9523563981056213
197,1287.28564453125,176.59608459472656,0.9442044496536255,1311.7794189453125,332.6520080566406,0.8708891272544861,1256.297119140625,396.9069519042969,0.9555506706237793
198,1287.7642822265625,177.20802307128906,0.9530541896820068,1311.98388671875,332.6661376953125,0.8612774610519409,1255.9478759765625,396.8888854980469,0.9574903249740601
199,1288.345947265625,176.034423828125,0.9405429363250732,1312.138916015625,333.1840515136719,0.8480769395828247,1256.0435791015625,396.8655090332031,0.9578717947006226
200,1287.59375,175.8223419189453,0.9494369626045227,1312.0980224609375,333.2480163574219,0.8711800575256348,1255.8148193359375,397.0030517578125,0.9537440538406372
201,1287.749755859375,176.09234619140625,0.9535539150238037,1312.0855712890625,333.3980407714844,0.8822910785675049,1256.0625,397.25567626953125,0.9491385221481323
202,1287.15087890625,175.4050750732422,0.9481574892997742,1312.3814697265625,333.5919494628906,0.8945175409317017,1255.7982177734375,397.15081787109375,0.9529432058334351
203,1287.0333251953125,174.86044311523438,0.9317882657051086,1313.0186767578125,333.2737121582031,0.892339825630188,1255.906005859375,397.05914306640625,0.9541027545928955
204,1288.696533203125,172.32228088378906,0.9286539554595947,1313.0894775390625,333.03228759765625,0.8917936086654663,1256.1463623046875,396.8455810546875,0.9598201513290405
205,1288.854248046875,172.01400756835938,0.9297531843185425,1313.4090576171875,333.40289306640625,0.880682110786438,1256.26220703125,397.0997009277344,0.9565184712409973
206,1289.0709228515625,171.86309814453125,0.9237695336341858,1313.5008544921875,333.42950439453125,0.8669180274009705,1256.3553466796875,396.8548278808594,0.9557173252105713
207,1288.5987548828125,174.41970825195312,0.9410008192062378,1313.8582763671875,333.1557312011719,0.8175516128540039,1256.2926025390625,396.7994689941406,0.9540350437164307
208,1289.178466796875,171.88856506347656,0.9354286193847656,1314.16845703125,333.38299560546875,0.835237979888916,1256.1490478515625,396.5498352050781,0.9512795209884644
209,1290.1104736328125,170.641357421875,0.9432750940322876,1314.3995361328125,333.42266845703125,0.8393186330795288,1255.9091796875,396.7366638183594,0.9546699523925781
210,1290.600341796875,171.20712280273438,0.9416370391845703,1314.363525390625,333.8125915527344,0.8286464214324951,1255.8018798828125,397.0626220703125,0.95475172996521
211,1290.8243408203125,171.57212829589844,0.942764163017273,1314.0540771484375,334.2183837890625,0.8521666526794434,1255.6856689453125,397.2228088378906,0.957850992679596
212,1290.6578369140625,170.7005157470703,0.9429912567138672,1313.93798828125,337.2041320800781,0.8514408469200134,1255.6705322265625,397.1319885253906,0.9565459489822388
213,1290.3548583984375,170.13954162597656,0.9401522278785706,1313.546630859375,334.3080749511719,0.8424365520477295,1256.104248046875,396.7127685546875,0.9503672122955322
214,1289.6641845703125,170.27976989746094,0.9443604946136475,1313.77685546875,334.0939025878906,0.8603250980377197,1255.7877197265625,396.3620910644531,0.9461029767990112
215,1289.186767578125,170.2718048095703,0.9420221447944641,1313.524169921875,333.2629699707031,0.8503612279891968,1256.12548828125,395.9124450683594,0.9352251291275024
216,1289.2340087890625,170.70111083984375,0.9435200095176697,1313.5465087890625,333.5046691894531,0.8730270862579346,1256.36962890625,395.69500732421875,0.9312790632247925
217,1289.753662109375,169.92977905273438,0.9375677108764648,1313.5052490234375,332.6211853027344,0.8664309978485107,1255.8775634765625,396.2677307128906,0.9474101066589355
218,1289.089111328125,171.11181640625,0.9450168609619141,1313.4501953125,331.9040832519531,0.8282521963119507,1255.77685546875,396.19476318359375,0.9436138272285461
219,1288.9630126953125,171.23565673828125,0.9418188333511353,1312.878173828125,332.4836730957031,0.8375445604324341,1255.7611083984375,396.10693359375,0.9479193687438965
220,1289.6407470703125,170.2255096435547,0.9382304549217224,1312.93017578125,332.2641296386719,0.8530294895172119,1255.700439453125,396.14361572265625,0.9381790161132812
221,1289.4212646484375,169.76150512695312,0.9459347724914551,1312.5286865234375,332.379638671875,0.8353124856948853,1255.689453125,395.8935241699219,0.945020318031311
222,1288.7674560546875,169.76634216308594,0.9363405704498291,1312.781982421875,333.54248046875,0.759611964225769,1255.911865234375,395.93377685546875,0.9343620538711548
223,1289.0123291015625,169.14263916015625,0.9358733892440796,1312.36669921875,333.3535461425781,0.749436616897583,1255.8077392578125,395.9101867675781,0.9402490854263306
224,1289.34228515625,168.74488830566406,0.9374728202819824,1312.3507080078125,333.442626953125,0.7724884152412415,1255.5845947265625,396.2498779296875,0.9483994245529175
225,1289.25390625,169.3966522216797,0.9379630088806152,1312.3831787109375,333.53399658203125,0.8276723027229309,1255.4110107421875,396.33795166015625,0.9430330991744995
226,1289.30322265625,169.16744995117188,0.9361274242401123,1312.200927734375,333.2450256347656,0.8226782083511353,1255.920654296875,395.75787353515625,0.9420801401138306
227,1289.0289306640625,169.07049560546875,0.9315540790557861,1310.529052734375,334.0145263671875,0.8324121236801147,1255.583740234375,395.7086181640625,0.9352246522903442
228,1288.9091796875,169.0490264892578,0.9322224855422974,1311.525390625,332.36572265625,0.8244674205780029,1255.6649169921875,395.68975830078125,0.9354108572006226
229,1289.024169921875,168.77981567382812,0.9333148002624512,1311.2359619140625,332.1623229980469,0.7997024059295654,1255.568603515625,395.4844055175781,0.9236528277397156
230,1288.9063720703125,169.04534912109375,0.9346634745597839,1311.9068603515625,332.0425109863281,0.8399269580841064,1255.61865234375,395.2231750488281,0.918396532535553
231,1286.0355224609375,167.7669219970703,0.9389322996139526,1312.204345703125,332.4947814941406,0.8683501482009888,1255.6849365234375,395.05401611328125,0.9211245775222778
232,1287.69384765625,168.08946228027344,0.9416531324386597,1311.9981689453125,332.66650390625,0.8764078617095947,1255.48828125,394.86322021484375,0.9085803031921387
233,1287.5692138671875,168.34983825683594,0.9445661306381226,1311.664794921875,332.5823974609375,0.8641186952590942,1255.3284912109375,394.81939697265625,0.903124988079071
234,1287.6839599609375,167.96865844726562,0.9495067596435547,1310.6270751953125,331.9610595703125,0.8159833550453186,1255.5701904296875,394.9815673828125,0.9183164834976196
235,1288.2840576171875,168.1107940673828,0.9440345168113708,1311.8638916015625,332.031494140625,0.8614258170127869,1255.6123046875,394.56134033203125,0.9210330843925476
236,1288.6063232421875,168.0109100341797,0.9428724050521851,1311.8270263671875,331.1781005859375,0.8782000541687012,1255.6104736328125,394.2109375,0.901935875415802
237,1288.023681640625,168.08029174804688,0.9509481191635132,1311.9029541015625,331.5023193359375,0.8778064250946045,1255.0294189453125,394.5950012207031,0.9068648815155029
238,1285.5244140625,167.85342407226562,0.9466612339019775,1311.7086181640625,331.15765380859375,0.8922719955444336,1254.6156005859375,394.94805908203125,0.9027073383331299
239,1285.9794921875,168.30374145507812,0.9468395709991455,1311.802734375,331.2785949707031,0.8832888603210449,1254.7769775390625,395.0010986328125,0.9048043489456177
240,1285.6875,167.84327697753906,0.9462357759475708,1312.1844482421875,330.92071533203125,0.8893963098526001,1254.918212890625,394.67620849609375,0.899601936340332
241,1288.2099609375,168.12449645996094,0.922872006893158,1312.277587890625,331.53961181640625,0.8800727128982544,1254.8399658203125,394.3774719238281,0.9135624766349792
242,1288.217041015625,167.2665557861328,0.9568462371826172,1312.0186767578125,330.938232421875,0.8611336946487427,1254.918701171875,394.5150146484375,0.9119091033935547
243,1288.07861328125,167.02618408203125,0.9628225564956665,1311.94921875,330.510009765625,0.864242672920227,1254.23291015625,395.0325622558594,0.9028555154800415
244,1288.212158203125,164.63644409179688,0.9711090326309204,1311.970703125,330.5146484375,0.8586360216140747,1255.81982421875,392.44036865234375,0.8979604244232178
245,1287.9549560546875,164.50291442871094,0.9734175801277161,1311.983642578125,331.5942077636719,0.8620738983154297,1255.0048828125,394.8136291503906,0.9171428680419922
246,1285.89501953125,166.7259063720703,0.9520910382270813,1312.110595703125,331.4122619628906,0.8552457094192505,1253.31640625,392.1725158691406,0.9100634455680847
247,1286.125,166.66612243652344,0.9535753726959229,1311.867919921875,331.2383117675781,0.8648325204849243,1254.85400390625,394.38641357421875,0.908771812915802
248,1285.9503173828125,166.84693908691406,0.9519928693771362,1312.3577880859375,331.682373046875,0.8746802806854248,1254.8988037109375,394.3551330566406,0.9090709686279297
249,1285.9320068359375,166.8568572998047,0.9541351199150085,1312.22119140625,331.48486328125,0.8683977127075195,1254.904541015625,394.6661071777344,0.9238313436508179
250,1286.8719482421875,166.9932098388672,0.9577168226242065,1312.6646728515625,331.4629821777344,0.8415889739990234,1254.8797607421875,394.7637634277344,0.9058117866516113
251,1286.4287109375,166.12570190429688,0.9630352854728699,1312.8021240234375,331.4209899902344,0.8467868566513062,1254.7020263671875,394.8392028808594,0.9220949411392212
252,1286.133056640625,165.83212280273438,0.9618844985961914,1312.6236572265625,331.8293151855469,0.8470118641853333,1254.7978515625,394.7715148925781,0.9198647737503052
253,1286.521728515625,165.78553771972656,0.9622285962104797,1312.6466064453125,332.1648254394531,0.8117718696594238,1254.8580322265625,394.8941345214844,0.9222014546394348
254,1286.6048583984375,166.25234985351562,0.9688032865524292,1312.516845703125,332.278076171875,0.8092222213745117,1254.8953857421875,395.3826599121094,0.9306799173355103
255,1286.9364013671875,166.55177307128906,0.9673581719398499,1313.4600830078125,331.68536376953125,0.8814420700073242,1255.3760986328125,395.2024230957031,0.9284529685974121
256,1287.5184326171875,166.367919921875,0.9695051908493042,1313.1234130859375,332.5988464355469,0.8668240308761597,1255.091796875,395.3804016113281,0.9370054602622986
257,1288.219482421875,166.3759307861328,0.9710819721221924,1313.6431884765625,331.9878234863281,0.8825228214263916,1255.0904541015625,395.4819030761719,0.9409914016723633
258,1288.291015625,167.58021545410156,0.9651645421981812,1313.4195556640625,331.74639892578125,0.8733111619949341,1255.41357421875,395.5816345214844,0.9432455897331238
259,1288.7794189453125,167.873779296875,0.954905092716217,1314.4521484375,331.45794677734375,0.8891324996948242,1255.2662353515625,395.54168701171875,0.9381375908851624
260,1291.3775634765625,167.94113159179688,0.9284103512763977,1313.8609619140625,332.0804138183594,0.8825372457504272,1255.0845947265625,395.9451599121094,0.9431965351104736
261,1291.912109375,168.63076782226562,0.9287984371185303,1314.6114501953125,331.5963439941406,0.881596565246582,1255.0760498046875,396.0629577636719,0.9277915954589844
262,1290.3770751953125,167.99391174316406,0.9366970062255859,1314.63037109375,331.747802734375,0.873802900314331,1254.766845703125,396.6567687988281,0.9430025815963745
263,1290.3985595703125,167.92002868652344,0.9392889738082886,1314.153564453125,332.72857666015625,0.868443489074707,1254.8736572265625,396.3204040527344,0.9375045299530029
264,1289.0321044921875,167.88328552246094,0.9550703763961792,1314.1978759765625,332.5337829589844,0.8635202646255493,1255.0343017578125,395.9743957519531,0.9494429230690002
265,1289.222412109375,168.28067016601562,0.942713737487793,1313.5689697265625,333.4212951660156,0.8723062872886658,1255.50634765625,395.78900146484375,0.9420453906059265
266,1289.15185546875,168.01380920410156,0.9442505836486816,1313.64013671875,333.18609619140625,0.8758472204208374,1255.5972900390625,396.3100891113281,0.9492959976196289
267,1289.8216552734375,167.70823669433594,0.9425260424613953,1313.633056640625,333.11102294921875,0.8782341480255127,1255.393310546875,396.10662841796875,0.9371559619903564
268,1289.6973876953125,167.18756103515625,0.948881208896637,1313.471923828125,333.49456787109375,0.8855870962142944,1255.7060546875,395.8212890625,0.9400042295455933
269,1290.04052734375,167.35609436035156,0.9466131925582886,1313.5760498046875,333.7853698730469,0.8928762078285217,1255.9434814453125,395.48968505859375,0.9382747411727905
270,1290.681396484375,166.69699096679688,0.9548208713531494,1313.5657958984375,333.38433837890625,0.8966149091720581,1255.6607666015625,396.09735107421875,0.9487466812133789
271,1289.9840087890625,167.66514587402344,0.9492160677909851,1313.5833740234375,333.43096923828125,0.8940178751945496,1255.5703125,395.5333251953125,0.9275813102722168
272,1290.91796875,167.21157836914062,0.9530259370803833,1313.2801513671875,333.65850830078125,0.8908889889717102,1255.5076904296875,395.61090087890625,0.9422592520713806
273,1291.123779296875,166.96578979492188,0.9558016657829285,1313.317626953125,332.9970703125,0.9005007743835449,1255.6318359375,395.74749755859375,0.9462124109268188
274,1290.837890625,166.91432189941406,0.9608733057975769,1313.669921875,332.95538330078125,0.9150688648223877,1255.6871337890625,396.15484619140625,0.9513504505157471
275,1291.12451171875,167.16046142578125,0.9616053700447083,1313.5458984375,333.1365966796875,0.9242422580718994,1256.264892578125,395.0452880859375,0.9354437589645386
276,1291.4437255859375,167.15179443359375,0.9550750255584717,1313.9090576171875,333.0323791503906,0.9200881719589233,1255.817138671875,395.1866455078125,0.93414306640625
277,1291.33544921875,167.378173828125,0.9493557214736938,1313.7276611328125,332.96270751953125,0.9050635695457458,1255.6234130859375,395.63787841796875,0.9374865293502808
278,1291.8199462890625,167.65008544921875,0.9449360966682434,1313.83056640625,332.5787353515625,0.9107882976531982,1255.481201171875,396.1217041015625,0.9413342475891113
279,1292.3272705078125,166.33526611328125,0.962083101272583,1313.783447265625,333.1478271484375,0.9034228920936584,1255.1358642578125,396.14349365234375,0.9387973546981812
280,1293.0338134765625,166.25845336914062,0.9490457773208618,1314.24560546875,333.43115234375,0.8906251192092896,1255.3985595703125,395.4472961425781,0.9323649406433105
281,1292.65625,165.70034790039062,0.9550080299377441,1313.8612060546875,333.54168701171875,0.8643579483032227,1255.6651611328125,395.2259216308594,0.935447096824646
282,1292.3138427734375,165.96409606933594,0.9643093347549438,1313.54248046875,334.0480041503906,0.8556762933731079,1255.3065185546875,395.9144592285156,0.9466285705566406
283,1292.787109375,165.6841278076172,0.9581239819526672,1313.69921875,334.0244140625,0.8796719312667847,1255.4437255859375,395.94073486328125,0.9431460499763489
284,1292.33056640625,165.78175354003906,0.9634830951690674,1314.015869140625,333.4873962402344,0.9045742750167847,1255.602294921875,395.7652893066406,0.9450597763061523
285,1292.389404296875,165.23023986816406,0.9614539742469788,1314.287841796875,333.36175537109375,0.9102866649627686,1254.9556884765625,396.613525390625,0.9430385828018188
286,1292.146728515625,165.51145935058594,0.9658955931663513,1313.9879150390625,333.0776672363281,0.8961281776428223,1255.0479736328125,396.0475158691406,0.9419928789138794
287,1291.8765869140625,165.8277587890625,0.9706172943115234,1313.7586669921875,333.638916015625,0.899442732334137,1255.16455078125,396.167236328125,0.9427253603935242
288,1292.2169189453125,165.60304260253906,0.9682837724685669,1314.3779296875,333.61260986328125,0.9016815423965454,1255.1856689453125,396.45074462890625,0.9485394358634949
289,1292.048583984375,164.868896484375,0.969456672668457,1314.068603515625,333.6057434082031,0.8999676704406738,1255.3646240234375,396.41925048828125,0.9490761756896973
290,1292.0408935546875,164.7064208984375,0.9704468250274658,1314.1151123046875,333.98468017578125,0.8993209600448608,1255.3465576171875,396.0708312988281,0.9475455284118652
291,1292.2535400390625,165.36898803710938,0.9709807634353638,1313.8236083984375,333.60211181640625,0.9002838134765625,1255.187255859375,396.6318664550781,0.9436641931533813
292,1291.80712890625,165.06455993652344,0.9724676012992859,1313.6104736328125,333.15155029296875,0.9001146554946899,1255.158935546875,396.3140563964844,0.9375625252723694
293,1291.6248779296875,165.31881713867188,0.9733104109764099,1313.7215576171875,333.2482604980469,0.9033149480819702,1254.96484375,396.8009033203125,0.9463338851928711
294,1291.4271240234375,165.38990783691406,0.9721469283103943,1313.494873046875,333.29681396484375,0.9067776203155518,1255.1463623046875,396.68865966796875,0.9481755495071411
295,1292.054931640625,165.22679138183594,0.9707534313201904,1313.8116455078125,333.1349182128906,0.9217039346694946,1255.5167236328125,396.17242431640625,0.9452605247497559
296,1291.749267578125,164.78958129882812,0.9676052331924438,1313.368408203125,332.9458312988281,0.9059286117553711,1255.2513427734375,396.5162353515625,0.9501376152038574
297,1292.232421875,164.4108428955078,0.964997410774231,1313.6695556640625,333.2679748535156,0.901689887046814,1255.5806884765625,396.6398620605469,0.9512993097305298
298,1291.7637939453125,163.4250030517578,0.9657775163650513,1313.2276611328125,333.1087646484375,0.877002477645874,1255.1951904296875,396.3084411621094,0.9510064721107483
299,1291.156494140625,163.65016174316406,0.9672766923904419,1313.2808837890625,332.3504638671875,0.8913970589637756,1255.0162353515625,396.4403381347656,0.9380806684494019
300,1291.1844482421875,164.20062255859375,0.9682917594909668,1312.700439453125,332.4118347167969,0.9024503231048584,1254.6630859375,395.53515625,0.934540867805481
301,1291.1177978515625,164.67042541503906,0.9672085046768188,1313.20556640625,332.437255859375,0.9070783853530884,1254.714599609375,395.43377685546875,0.9360849857330322
302,1290.9010009765625,163.4541473388672,0.969252347946167,1313.2216796875,332.2590637207031,0.9028947949409485,1254.7509765625,395.5155334472656,0.9374723434448242
303,1290.595947265625,162.59136962890625,0.9674798250198364,1312.36328125,332.78564453125,0.8944593667984009,1254.5438232421875,395.6535949707031,0.9204971790313721
304,1290.2568359375,163.32745361328125,0.9699525833129883,1312.791015625,332.5986022949219,0.8951639533042908,1254.4853515625,395.4126892089844,0.9280228614807129
305,1290.2283935546875,163.62094116210938,0.9707747101783752,1312.397216796875,332.34185791015625,0.8876102566719055,1254.726318359375,395.24188232421875,0.9340894222259521
306,1289.8895263671875,163.79537963867188,0.9718478322029114,1313.574462890625,331.5271911621094,0.9176623821258545,1254.5557861328125,395.3092956542969,0.9299721717834473
307,1290.2344970703125,161.92626953125,0.9609208106994629,1312.6356201171875,332.2497253417969,0.8861054182052612,1255.057861328125,395.1037292480469,0.9310811758041382
308,1290.5423583984375,162.89938354492188,0.9632332921028137,1312.7266845703125,331.2024841308594,0.8458081483840942,1255.493408203125,394.7345275878906,0.9306049346923828
309,1290.404296875,163.0980987548828,0.962154746055603,1312.947021484375,331.8834228515625,0.8982657194137573,1254.96923828125,395.06622314453125,0.9344643354415894
310,1289.9632568359375,161.65089416503906,0.9594287872314453,1312.444580078125,331.78424072265625,0.8783326148986816,1255.108642578125,394.9654541015625,0.9362852573394775
311,1290.4705810546875,162.3843231201172,0.9575382471084595,1312.6795654296875,331.7728576660156,0.8969565629959106,1254.8992919921875,395.148681640625,0.9216756820678711
312,1289.2493896484375,160.32455444335938,0.9559264779090881,1313.1048583984375,330.3945007324219,0.918463945388794,1254.895751953125,395.2941589355469,0.9261789321899414
313,1288.750244140625,161.0775604248047,0.9635560512542725,1312.7757568359375,331.578369140625,0.8883107900619507,1255.17626953125,394.8609313964844,0.9259495735168457
314,1288.595947265625,161.2638702392578,0.965713381767273,1312.6605224609375,331.8604431152344,0.9095654487609863,1254.7322998046875,395.3568420410156,0.9271039962768555
315,1288.8677978515625,161.3158721923828,0.9653220176696777,1312.2379150390625,331.5137634277344,0.9216456413269043,1254.8221435546875,395.59307861328125,0.9337395429611206
316,1288.696533203125,161.73507690429688,0.9654422998428345,1312.232421875,331.5910339355469,0.9154318571090698,1254.6890869140625,395.29620361328125,0.9367100596427917
317,1288.85986328125,161.5917205810547,0.9631613492965698,1313.6527099609375,330.9893798828125,0.9137886166572571,1253.9967041015625,396.1576232910156,0.9364434480667114
318,1289.1207275390625,161.048828125,0.9560819864273071,1313.248779296875,331.5398254394531,0.9187682867050171,1254.129150390625,395.28759765625,0.9280933141708374
319,1288.7745361328125,161.59930419921875,0.9612119197845459,1313.614013671875,331.01580810546875,0.916519284248352,1254.15087890625,395.5028991699219,0.9392070174217224
320,1288.757080078125,161.05995178222656,0.9575836658477783,1313.656494140625,330.7023620605469,0.9185247421264648,1254.3358154296875,395.9520263671875,0.9250323176383972
321,1288.8282470703125,160.87347412109375,0.9501720666885376,1313.506103515625,331.2458801269531,0.9221652150154114,1254.46728515625,395.88848876953125,0.9352896809577942
322,1288.8304443359375,160.916748046875,0.9499484300613403,1313.364013671875,331.4532775878906,0.9204995632171631,1254.6602783203125,395.6074523925781,0.9298895001411438
323,1288.5133056640625,161.2569580078125,0.9603565335273743,1313.812744140625,331.68048095703125,0.9114671945571899,1254.442138671875,395.74517822265625,0.9438822865486145
324,1288.74755859375,161.329833984375,0.9586001634597778,1313.773193359375,331.9275817871094,0.9192899465560913,1254.2333984375,395.8710021972656,0.9446401596069336
325,1288.3848876953125,160.64532470703125,0.9638286232948303,1313.6507568359375,332.4006042480469,0.9223314523696899,1254.4832763671875,395.5945739746094,0.945397138595581
326,1288.0867919921875,160.53985595703125,0.9679132699966431,1313.7965087890625,331.50897216796875,0.9125898480415344,1254.745361328125,395.61700439453125,0.9240877628326416
327,1288.361572265625,159.60247802734375,0.9614938497543335,1314.31005859375,331.3164978027344,0.9187225103378296,1254.346435546875,395.7226257324219,0.928809642791748
328,1289.2122802734375,160.1864776611328,0.9638547897338867,1314.2396240234375,331.7576599121094,0.9208405017852783,1254.233642578125,395.8456115722656,0.9345912933349609
329,1288.4913330078125,159.45697021484375,0.9639068841934204,1314.7802734375,331.8976745605469,0.9269396066665649,1254.4150390625,395.63885498046875,0.9266878366470337
330,1289.3665771484375,160.53965759277344,0.9646968841552734,1314.4422607421875,331.7677917480469,0.9224574565887451,1254.4576416015625,395.2770080566406,0.9280841946601868
331,1290.957275390625,158.94100952148438,0.9328746795654297,1314.451171875,331.7022399902344,0.9284708499908447,1255.053466796875,395.1979675292969,0.9113786816596985
332,1291.478515625,159.2093048095703,0.9243496656417847,1314.3604736328125,332.0131530761719,0.9163123369216919,1254.8350830078125,395.56317138671875,0.9280108213424683
333,1292.5760498046875,156.82594299316406,0.9200731515884399,1314.3330078125,332.0979309082031,0.9185847043991089,1254.73095703125,395.23883056640625,0.9276174306869507
334,1291.0972900390625,159.37330627441406,0.9424707889556885,1313.3140869140625,331.0736083984375,0.8610818386077881,1255.0562744140625,395.29937744140625,0.9232736825942993
335,1291.885498046875,160.15249633789062,0.9320116639137268,1312.270263671875,330.8219299316406,0.8386436700820923,1255.4093017578125,394.8602600097656,0.9264121055603027
336,1291.970703125,160.05210876464844,0.9250415563583374,1311.906494140625,330.3131408691406,0.8050503134727478,1254.924072265625,395.1724853515625,0.9161852598190308
337,1291.8603515625,159.7372589111328,0.9260793924331665,1312.4937744140625,330.7718505859375,0.7992280721664429,1254.82568359375,395.39093017578125,0.9226874113082886
338,1291.9454345703125,159.60177612304688,0.9221720695495605,1312.0830078125,330.52362060546875,0.8318261504173279,1254.7559814453125,395.30682373046875,0.9205141067504883
339,1291.7572021484375,160.50025939941406,0.9339691400527954,1311.99755859375,330.9983825683594,0.8067939281463623,1254.855224609375,395.45489501953125,0.927619993686676
340,1290.6759033203125,159.3705596923828,0.9463040828704834,1312.5052490234375,332.3214416503906,0.9045274257659912,1254.8369140625,395.60015869140625,0.9354162216186523
341,1290.6761474609375,159.58837890625,0.9366908073425293,1312.522216796875,332.06494140625,0.9127974510192871,1254.84423828125,395.8578796386719,0.9298107028007507
342,1290.546875,160.24130249023438,0.9429551959037781,1312.735595703125,332.2359619140625,0.8903032541275024,1255.0850830078125,396.1174011230469,0.9357330203056335
343,1290.2601318359375,160.37144470214844,0.9516223073005676,1312.6385498046875,332.6585388183594,0.9064942598342896,1254.6724853515625,396.22967529296875,0.9231215715408325
344,1290.7335205078125,160.74887084960938,0.955422043800354,1312.6676025390625,332.5755615234375,0.9033438563346863,1255.1395263671875,395.9054870605469,0.9261012077331543
345,1291.2266845703125,161.66616821289062,0.9576374292373657,1311.9813232421875,332.46044921875,0.8710715770721436,1255.0120849609375,396.1387939453125,0.9220690131187439
346,1291.148681640625,162.82061767578125,0.9466081857681274,1312.066650390625,332.835205078125,0.900141716003418,1255.1043701171875,396.7328796386719,0.9318051338195801
347,1290.568115234375,161.72679138183594,0.9513933658599854,1312.1385498046875,332.6257629394531,0.8943115472793579,1254.68017578125,397.0503234863281,0.9382121562957764
