scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
173,220.92947387695312,3.424506664276123,0.08401286602020264,218.6144561767578,4.42548942565918,0.08184248208999634,1347.836181640625,450.4157409667969,0.7963759899139404
174,225.1727294921875,3.1487057209014893,0.0628741979598999,219.03988647460938,24.474863052368164,0.10063764452934265,1347.5697021484375,450.2113037109375,0.7720202207565308
175,220.82101440429688,2.8027007579803467,0.05096617341041565,218.25564575195312,4.469058036804199,0.1541065275669098,1347.763427734375,450.3720703125,0.7931567430496216
176,225.13121032714844,3.058473587036133,0.05764663219451904,218.5133514404297,24.502172470092773,0.157990962266922,1347.72412109375,450.45184326171875,0.7867616415023804
177,215.39622497558594,2.2057559490203857,0.05234956741333008,218.87774658203125,24.597183227539062,0.09311681985855103,1347.710205078125,450.46063232421875,0.7718625068664551
178,214.85447692871094,1.9820752143859863,0.0487808883190155,218.4031219482422,25.004558563232422,0.11297282576560974,1347.7913818359375,450.4427795410156,0.7670443058013916
179,214.84323120117188,2.4289917945861816,0.06358054280281067,217.3573455810547,5.279510498046875,0.06050741672515869,1347.7978515625,450.58978271484375,0.778245210647583
180,214.8212127685547,2.0201621055603027,0.05338984727859497,218.4521026611328,24.99147605895996,0.07706958055496216,1347.779052734375,450.5682678222656,0.7674688696861267
181,215.0802459716797,2.6825449466705322,0.06308075785636902,218.5881805419922,26.094608306884766,0.03607699275016785,1347.5587158203125,450.3844299316406,0.7554986476898193
182,213.9204864501953,2.346165657043457,0.058013349771499634,217.86399841308594,26.292736053466797,0.03894498944282532,1347.72802734375,450.4033203125,0.778701663017273
183,214.29296875,2.9440221786499023,0.07010892033576965,217.76405334472656,26.154945373535156,0.03074374794960022,1347.4461669921875,450.222412109375,0.7605360150337219
184,208.75521850585938,3.7345824241638184,0.06834039092063904,216.5438232421875,5.043457508087158,0.048804521560668945,1347.566650390625,450.3305358886719,0.7788852453231812
185,213.2591552734375,2.6025514602661133,0.06788855791091919,205.4405517578125,4.285337924957275,0.03877127170562744,1347.497802734375,450.12628173828125,0.7592726349830627
186,212.92306518554688,2.343857765197754,0.07321718335151672,215.8181915283203,5.6184282302856445,0.042547374963760376,1347.565185546875,450.2586364746094,0.7643530368804932
187,212.56875610351562,2.551220178604126,0.0764983594417572,205.2792510986328,4.291050910949707,0.044094085693359375,1347.4847412109375,450.08441162109375,0.7370986342430115
188,208.00125122070312,3.440805196762085,0.0696960985660553,211.0840606689453,9.312997817993164,0.0933050811290741,1347.6246337890625,450.42584228515625,0.7777606248855591
189,208.34678649902344,3.716952323913574,0.08040958642959595,205.58392333984375,4.3102498054504395,0.06448116898536682,1347.60498046875,450.5556335449219,0.7833548784255981
190,207.84962463378906,3.275864362716675,0.07410523295402527,210.81663513183594,9.485441207885742,0.0931503176689148,1347.4952392578125,450.2893981933594,0.7765419483184814
191,208.0465087890625,3.386915683746338,0.06700631976127625,205.0997314453125,4.382322788238525,0.060262441635131836,1347.6448974609375,450.61407470703125,0.7713789939880371
192,207.3549346923828,3.3692047595977783,0.05667886137962341,210.1475830078125,9.966469764709473,0.08476388454437256,1347.758056640625,450.93701171875,0.7770828008651733
193,449.685302734375,276.42132568359375,0.19313615560531616,193.7637939453125,67.67227935791016,0.08470574021339417,1347.6741943359375,450.7127380371094,0.7944146990776062
194,448.537353515625,277.7304382324219,0.1176399290561676,204.84678649902344,4.17736291885376,0.053514719009399414,1347.6239013671875,450.76763916015625,0.7934194207191467
195,447.525390625,279.2486572265625,0.13756918907165527,188.79046630859375,72.48929595947266,0.12364563345909119,1347.7261962890625,450.7520446777344,0.8002988696098328
196,448.37176513671875,279.375,0.11040905117988586,186.71534729003906,63.162837982177734,0.06945735216140747,1347.644287109375,450.9007873535156,0.7837476134300232
197,446.5049133300781,277.5942077636719,0.31038153171539307,204.15379333496094,4.7866668701171875,0.0680786669254303,1347.5394287109375,450.7244873046875,0.7960391640663147
198,446.5616760253906,277.0685729980469,0.34501197934150696,204.2651824951172,5.102618217468262,0.07812768220901489,1347.453369140625,450.5281982421875,0.7829266786575317
199,446.3486022949219,279.34185791015625,0.23620620369911194,202.84974670410156,25.362991333007812,0.06928449869155884,1347.4576416015625,450.78173828125,0.7782565951347351
200,444.9145202636719,279.7992858886719,0.22746828198432922,202.34185791015625,24.958145141601562,0.07282495498657227,1347.54541015625,450.848876953125,0.7888143062591553
201,447.06439208984375,285.00347900390625,0.22331452369689941,202.67266845703125,24.809810638427734,0.07526019215583801,1347.4512939453125,450.953857421875,0.7782355546951294
202,445.5422668457031,285.48358154296875,0.2190304398536682,201.57449340820312,25.653770446777344,0.12231454253196716,1347.50439453125,450.9013977050781,0.7976152896881104
203,443.9880676269531,285.7323303222656,0.24274742603302002,202.42295837402344,25.486164093017578,0.06610777974128723,1347.71435546875,451.2183837890625,0.8031891584396362
204,437.3799743652344,284.9400329589844,0.2779510021209717,201.35086059570312,25.823911666870117,0.10471877455711365,1347.6417236328125,451.24700927734375,0.783233106136322
205,441.7496643066406,286.4239196777344,0.3910755217075348,201.88140869140625,25.586702346801758,0.08660170435905457,1347.627197265625,451.15887451171875,0.7926973700523376
206,437.0863342285156,284.7229919433594,0.4675605893135071,186.53799438476562,62.386451721191406,0.11407831311225891,1347.7476806640625,450.9454040527344,0.8012354969978333
207,436.13665771484375,285.54254150390625,0.4894503355026245,202.0812530517578,24.934444427490234,0.08781525492668152,1347.7138671875,450.91790771484375,0.8046367764472961
208,434.2055358886719,286.2613220214844,0.4488515853881836,202.0989532470703,25.922637939453125,0.09784969687461853,1347.668701171875,451.0673522949219,0.7910598516464233
209,434.90924072265625,285.6148986816406,0.5364858508110046,195.8433837890625,10.584723472595215,0.10195538401603699,1347.7349853515625,451.02911376953125,0.7944902181625366
210,432.32275390625,280.1604919433594,0.5500879287719727,186.4032440185547,60.838340759277344,0.11009594798088074,1347.6934814453125,451.0408935546875,0.7923873066902161
211,430.60186767578125,280.2286376953125,0.48303401470184326,202.83641052246094,24.799388885498047,0.09632948040962219,1347.689697265625,451.0696716308594,0.781787633895874
212,430.3437805175781,283.2926330566406,0.4787052571773529,202.37652587890625,25.663440704345703,0.12374141812324524,1347.6922607421875,450.9607238769531,0.7752041816711426
213,430.50732421875,285.0109558105469,0.4244980216026306,201.78639221191406,25.288185119628906,0.20655882358551025,1347.7235107421875,450.8336181640625,0.7779245376586914
214,429.9367980957031,284.910400390625,0.4616846740245819,202.45997619628906,24.46832847595215,0.13348990678787231,1347.724365234375,450.54296875,0.8056119680404663
215,428.2434997558594,286.94122314453125,0.4691878855228424,202.31956481933594,24.594058990478516,0.08652186393737793,1347.728515625,451.0235595703125,0.780349850654602
216,427.5667724609375,287.62091064453125,0.4579158127307892,202.21482849121094,24.83938217163086,0.07178398966789246,1347.6802978515625,451.0572509765625,0.7777986526489258
217,428.7050476074219,291.8750915527344,0.5256451964378357,200.64108276367188,25.742799758911133,0.12168186902999878,1347.7469482421875,451.1506042480469,0.7653710842132568
218,427.1278076171875,293.7113952636719,0.5692707300186157,200.96017456054688,25.721647262573242,0.08394244313240051,1347.832275390625,451.06134033203125,0.7644740343093872
219,426.63653564453125,294.5188293457031,0.5364809632301331,190.33053588867188,11.96097183227539,0.06000682711601257,1347.7493896484375,451.16168212890625,0.7449992895126343
220,425.6471862792969,295.06451416015625,0.5389605164527893,188.7440643310547,5.166314601898193,0.05435514450073242,1347.7894287109375,451.0807189941406,0.7529093027114868
221,425.6990051269531,295.18048095703125,0.555392324924469,426.9571533203125,319.0323181152344,0.055872976779937744,1347.82568359375,451.1735534667969,0.7508731484413147
222,425.34466552734375,295.14501953125,0.48339539766311646,189.59011840820312,12.669479370117188,0.06411293148994446,1347.8428955078125,451.02099609375,0.7465882301330566
223,424.31903076171875,295.7791442871094,0.444505512714386,188.6646728515625,5.04537296295166,0.05007624626159668,1347.7725830078125,450.9079284667969,0.7550301551818848
224,419.1327819824219,294.37860107421875,0.434506893157959,188.44378662109375,5.141928672790527,0.05576103925704956,1347.6416015625,450.9817199707031,0.7375787496566772
225,419.00244140625,293.737060546875,0.5383216738700867,187.26585388183594,25.151281356811523,0.09866470098495483,1347.64501953125,450.9311828613281,0.7454816699028015
226,418.2449645996094,293.59619140625,0.5558198094367981,185.85459899902344,25.93941307067871,0.1987711489200592,1347.6727294921875,451.0182189941406,0.7484506964683533
227,417.8565368652344,294.1458740234375,0.5498665571212769,188.0005340576172,12.814013481140137,0.20298853516578674,1347.734619140625,450.92645263671875,0.7578712701797485
228,417.451171875,294.8783264160156,0.5317100882530212,187.2349853515625,25.42327880859375,0.07253292202949524,1347.6734619140625,450.9659118652344,0.7608417272567749
229,417.1104736328125,293.52105712890625,0.6171920299530029,187.23699951171875,18.62622833251953,0.1826660931110382,1347.689208984375,450.8779602050781,0.7656393051147461
230,417.3477783203125,292.7669372558594,0.6035434007644653,185.55874633789062,26.12787628173828,0.21362391114234924,1347.663818359375,450.49462890625,0.7796918153762817
231,416.068603515625,293.6106872558594,0.6279328465461731,184.73223876953125,26.253774642944336,0.3112078607082367,1347.712646484375,450.8703918457031,0.7610727548599243
232,415.82659912109375,292.92486572265625,0.5322023630142212,185.24349975585938,26.352296829223633,0.1579723060131073,1347.6912841796875,450.99737548828125,0.7479152679443359
233,414.8360900878906,294.20343017578125,0.43302419781684875,184.9305419921875,26.284706115722656,0.13206881284713745,1347.7603759765625,450.68719482421875,0.7895791530609131
234,414.537109375,294.3608703613281,0.3940635919570923,185.00567626953125,26.039594650268555,0.32287293672561646,1347.8211669921875,450.9698791503906,0.7587892413139343
235,415.6470642089844,293.8574523925781,0.38276731967926025,185.36924743652344,25.811887741088867,0.3901832103729248,1347.847900390625,451.09210205078125,0.7584778070449829
236,413.91094970703125,295.3717956542969,0.3246954679489136,183.96121215820312,26.923025131225586,0.21069005131721497,1347.7696533203125,451.23931884765625,0.7697150111198425
237,414.9256896972656,294.1097412109375,0.3891398310661316,184.34417724609375,26.554346084594727,0.0899415910243988,1347.8489990234375,451.26641845703125,0.7632946968078613
238,414.7043151855469,294.633544921875,0.3573143482208252,183.4779052734375,27.06342315673828,0.21360653638839722,1347.80419921875,451.2371826171875,0.7594201564788818
239,413.8899841308594,295.4505310058594,0.30018019676208496,183.84854125976562,26.93562126159668,0.1659533679485321,1347.75634765625,451.3401184082031,0.7512154579162598
240,413.4771728515625,295.8629455566406,0.2391447126865387,183.6964569091797,26.81716537475586,0.2316340208053589,1347.7646484375,451.2688293457031,0.7597289085388184
241,412.3043212890625,300.9950866699219,0.23294323682785034,184.5417938232422,26.224512100219727,0.17117759585380554,1347.75048828125,451.2207946777344,0.7631882429122925
242,412.5660705566406,300.02972412109375,0.2883983254432678,183.6978759765625,27.32638931274414,0.17545756697654724,1347.7869873046875,451.12677001953125,0.7819804549217224
243,413.19818115234375,295.6766357421875,0.3000909984111786,179.27825927734375,12.05074405670166,0.2725346088409424,1347.806396484375,451.0873718261719,0.7702610492706299
244,410.494140625,301.7724609375,0.16461420059204102,183.69076538085938,26.733747482299805,0.17399120330810547,1347.7154541015625,451.1336364746094,0.7655185461044312
245,409.489013671875,300.95367431640625,0.1992562711238861,174.29258728027344,14.107078552246094,0.16442230343818665,1347.736083984375,450.95660400390625,0.7690818309783936
246,409.6401062011719,302.25885009765625,0.20067963004112244,183.41818237304688,27.541528701782227,0.08654484152793884,1347.5875244140625,450.74017333984375,0.7880927920341492
247,410.5751647949219,301.8446044921875,0.20824164152145386,183.8271026611328,27.42902946472168,0.09187737107276917,1347.650390625,450.95977783203125,0.7796890735626221
248,409.1532287597656,303.32708740234375,0.20448732376098633,185.2616424560547,25.226722717285156,0.31008026003837585,1347.5511474609375,451.3132019042969,0.7678996324539185
249,408.3868408203125,303.909912109375,0.2266002595424652,185.5260772705078,25.2966365814209,0.14647972583770752,1347.5419921875,451.28436279296875,0.7703378796577454
250,410.05712890625,304.37646484375,0.3695675730705261,173.9521942138672,11.580638885498047,0.08862283825874329,1347.7762451171875,450.58203125,0.8368871212005615
251,409.19036865234375,305.53387451171875,0.352189302444458,173.53598022460938,11.63300895690918,0.10970094799995422,1347.6097412109375,450.51556396484375,0.8185425996780396
252,409.54840087890625,306.0951843261719,0.3393322825431824,173.61781311035156,11.808964729309082,0.10425686836242676,1347.636474609375,450.5714416503906,0.8163971900939941
253,409.68890380859375,306.4222106933594,0.328435480594635,172.43392944335938,12.41336441040039,0.07669174671173096,1347.5985107421875,450.5445251464844,0.8220409750938416
254,409.1907958984375,307.0152893066406,0.2841988801956177,403.301513671875,334.5638732910156,0.0649956464767456,1347.4989013671875,450.8136901855469,0.8102207183837891
255,408.67266845703125,307.7451477050781,0.26973098516464233,402.59765625,335.05517578125,0.07184994220733643,1347.6732177734375,450.8192443847656,0.8049407005310059
256,408.5237731933594,307.8640441894531,0.23638588190078735,408.7107849121094,337.228515625,0.048827528953552246,1347.6197509765625,450.68463134765625,0.8111207485198975
257,402.31951904296875,307.9264221191406,0.25504070520401,172.73280334472656,4.988879680633545,0.04958224296569824,1347.638916015625,450.6091003417969,0.8101074695587158
258,402.3417053222656,308.4608459472656,0.20435160398483276,172.42333984375,4.915482044219971,0.05236425995826721,1347.569580078125,450.4217224121094,0.8260325789451599
259,402.32672119140625,308.5658264160156,0.24234476685523987,172.4539337158203,5.032323837280273,0.05547595024108887,1347.460205078125,450.5435485839844,0.8159629106521606
260,401.6421203613281,309.34619140625,0.15071526169776917,172.72738647460938,4.480023384094238,0.03710922598838806,1347.4991455078125,450.4849548339844,0.8232969045639038
261,401.1844177246094,309.62957763671875,0.19285985827445984,172.13262939453125,4.915133476257324,0.046843379735946655,1347.4156494140625,450.6893310546875,0.8145439624786377
262,401.08111572265625,310.4324645996094,0.16417720913887024,155.717041015625,72.68783569335938,0.054700374603271484,1347.383056640625,450.690673828125,0.8202010989189148
263,401.3255615234375,310.45355224609375,0.20166775584220886,156.014404296875,73.13497924804688,0.17219150066375732,1347.4556884765625,450.806640625,0.8039825558662415
264,401.1135559082031,310.5393371582031,0.20431116223335266,156.17318725585938,73.57988739013672,0.0677260160446167,1347.580810546875,450.9883728027344,0.8011386394500732
265,400.9874267578125,310.6536560058594,0.2718081474304199,156.68472290039062,73.7537841796875,0.05666437745094299,1347.6304931640625,451.2168884277344,0.7812085151672363
266,400.7121887207031,310.564453125,0.17504575848579407,171.0565643310547,4.845662593841553,0.02850434184074402,1347.703125,451.33660888671875,0.769146740436554
267,400.177978515625,310.74993896484375,0.2277015745639801,156.35594177246094,74.27921295166016,0.07872441411018372,1347.6077880859375,451.5370178222656,0.7490547895431519
268,400.1421813964844,310.78582763671875,0.21024787425994873,173.1531219482422,5.045865058898926,0.06012985110282898,1347.513916015625,451.5409240722656,0.774025559425354
269,400.1163635253906,311.02215576171875,0.1754959523677826,173.37289428710938,4.949851036071777,0.055022090673446655,1347.6187744140625,451.3917236328125,0.7639032602310181
270,397.71612548828125,311.5586242675781,0.17299842834472656,172.90756225585938,4.881740570068359,0.07271912693977356,1347.6146240234375,451.5064392089844,0.7759653329849243
271,397.628662109375,310.8889465332031,0.20281186699867249,172.94482421875,4.657609939575195,0.050981491804122925,1347.601806640625,451.12713623046875,0.7624428868293762
272,397.3301696777344,310.9977722167969,0.18923944234848022,173.1896209716797,4.414474010467529,0.041880279779434204,1347.582763671875,451.328857421875,0.7796751260757446
273,398.6050109863281,312.7960205078125,0.179754376411438,154.2127685546875,73.68953704833984,0.11469098925590515,1347.51025390625,451.5214538574219,0.7742228507995605
274,397.11590576171875,312.4717712402344,0.12473583221435547,173.26426696777344,4.272503852844238,0.03337720036506653,1347.5992431640625,451.5251159667969,0.7988184690475464
275,396.5923767089844,312.7504577636719,0.1652856469154358,172.70188903808594,4.583985805511475,0.031019926071166992,1347.2042236328125,451.4259033203125,0.7539231777191162
276,396.352783203125,312.80401611328125,0.1261570155620575,172.5832061767578,4.366948127746582,0.031193912029266357,1347.0008544921875,451.60955810546875,0.7503519058227539
277,397.4932556152344,313.3634338378906,0.12235021591186523,151.95449829101562,74.557861328125,0.032096296548843384,1347.0205078125,451.7200622558594,0.739266037940979
278,395.99615478515625,313.1025390625,0.11059620976448059,152.55368041992188,75.71379089355469,0.050663262605667114,1347.2811279296875,451.1732482910156,0.7650172114372253
279,395.86016845703125,312.8089904785156,0.1386364996433258,154.7945556640625,86.65888214111328,0.03291130065917969,1347.053955078125,451.723388671875,0.7767749428749084
280,395.04217529296875,313.6886901855469,0.11069813370704651,151.96719360351562,74.89131927490234,0.034726113080978394,1346.7884521484375,451.8173522949219,0.6949984431266785
281,395.5943908691406,312.8223876953125,0.07374900579452515,154.1645965576172,86.45964813232422,0.034526705741882324,1346.8216552734375,452.0198059082031,0.7015058398246765
282,393.8284606933594,313.9384765625,0.07970935106277466,154.9527587890625,86.74932098388672,0.021215736865997314,1346.670166015625,452.19775390625,0.6816911697387695
283,393.9477844238281,314.6092224121094,0.07428529858589172,153.47557067871094,86.9306869506836,0.029341548681259155,1346.8182373046875,452.2362365722656,0.6831681132316589
284,394.3587951660156,320.2259216308594,0.07225355505943298,155.83018493652344,5.258533954620361,0.02462238073348999,1346.9208984375,452.4305725097656,0.6575584411621094
285,393.0365905761719,320.6705627441406,0.0589960515499115,153.51451110839844,87.15390014648438,0.04835927486419678,1346.8074951171875,452.0502014160156,0.6780494451522827
286,1599.2410888671875,223.24400329589844,0.10015177726745605,154.68690490722656,86.97661590576172,0.05232226848602295,1346.7738037109375,452.261474609375,0.6210017800331116
287,1589.660888671875,220.29783630371094,0.06600964069366455,153.5999298095703,87.25433349609375,0.05267474055290222,1346.8314208984375,452.1174621582031,0.5674957036972046
288,1589.080322265625,220.99832153320312,0.07541140913963318,154.34942626953125,87.68279266357422,0.051285505294799805,1347.1373291015625,452.0617980957031,0.6620416641235352
289,1589.0079345703125,223.36183166503906,0.04951190948486328,154.2265167236328,87.60391998291016,0.045128464698791504,1346.7801513671875,452.1647644042969,0.5784968137741089
290,1587.308837890625,228.46714782714844,0.055586010217666626,153.1193084716797,87.78895568847656,0.07808080315589905,1346.7449951171875,452.7124938964844,0.5402577519416809
291,1594.1302490234375,226.74285888671875,0.03738909959793091,154.20106506347656,88.08531188964844,0.04379543662071228,1346.5283203125,452.230224609375,0.588175892829895
292,1593.314208984375,227.28204345703125,0.09603360295295715,153.0092315673828,88.01892852783203,0.0915273129940033,1346.0172119140625,452.8519592285156,0.5096173882484436
293,1590.2576904296875,243.40982055664062,0.06379613280296326,152.17007446289062,88.4021987915039,0.07761231064796448,1345.5128173828125,451.9944152832031,0.4719655513763428
294,1586.9161376953125,244.2273406982422,0.03601124882698059,152.6139678955078,87.74125671386719,0.11303117871284485,1345.4522705078125,452.0233459472656,0.4665704369544983
295,1587.30517578125,247.69895935058594,0.11214980483055115,153.1144561767578,88.23577880859375,0.06946569681167603,1344.7005615234375,451.7454833984375,0.43881574273109436
296,1587.09326171875,248.5105743408203,0.1808544397354126,152.838134765625,88.07953643798828,0.06672486662864685,1344.7598876953125,451.358154296875,0.5245234370231628
297,1587.631591796875,261.9684143066406,0.37842682003974915,152.198974609375,88.41083526611328,0.074180006980896,1344.4217529296875,450.7940368652344,0.4946480691432953
298,1586.8851318359375,263.3530578613281,0.04379767179489136,152.42137145996094,87.97897338867188,0.137602299451828,1344.49072265625,450.92999267578125,0.557529866695404
299,392.6773376464844,322.81927490234375,0.08436596393585205,152.86309814453125,88.4525375366211,0.053245484828948975,1344.1917724609375,450.6079406738281,0.5331454277038574
300,392.8815002441406,323.41070556640625,0.06100994348526001,152.83473205566406,88.30814361572266,0.045349836349487305,1344.4786376953125,450.9303894042969,0.6250308156013489
301,392.675048828125,323.44842529296875,0.07455915212631226,152.60597229003906,87.88421630859375,0.1721474826335907,1343.4364013671875,450.93670654296875,0.6726073622703552
302,392.72607421875,324.1247863769531,0.0760456919670105,152.4691925048828,88.05428314208984,0.12096849083900452,1342.7945556640625,450.8893737792969,0.6063111424446106
303,392.0934143066406,324.41937255859375,0.09507837891578674,152.53317260742188,88.38677978515625,0.15134137868881226,1343.3548583984375,450.5748596191406,0.6767983436584473
304,392.268798828125,323.9046325683594,0.06514060497283936,152.1810302734375,88.91295623779297,0.0748240053653717,1343.5653076171875,450.9627380371094,0.701739490032196
305,391.80584716796875,324.2406311035156,0.0824853777885437,152.11978149414062,87.9625473022461,0.16665232181549072,1342.3427734375,449.3388977050781,0.7233838438987732
306,392.180419921875,324.0860900878906,0.06931599974632263,152.24900817871094,88.1845932006836,0.12455993890762329,1342.211669921875,449.1522521972656,0.7652493715286255
307,392.32220458984375,324.2200622558594,0.08742451667785645,152.20468139648438,88.75088500976562,0.14092352986335754,1343.7135009765625,450.12451171875,0.7509697675704956
308,391.7742919921875,324.3494567871094,0.09930288791656494,145.0205841064453,77.0025863647461,0.19720551371574402,1343.7322998046875,450.2294921875,0.7750598192214966
309,391.9109802246094,324.33111572265625,0.07136145234107971,152.11953735351562,88.22869873046875,0.10986936092376709,1342.3404541015625,449.0356750488281,0.6365439295768738
310,392.1181945800781,323.64678955078125,0.06451785564422607,152.02276611328125,88.88892364501953,0.0985727608203888,1342.00732421875,449.7648010253906,0.6117177605628967
311,392.24072265625,323.8345947265625,0.051572561264038086,152.22308349609375,89.13882446289062,0.10153591632843018,1341.507568359375,449.1324462890625,0.7602735161781311
312,392.7181701660156,323.5346374511719,0.07772406935691833,152.314697265625,88.33064270019531,0.08077746629714966,1343.6943359375,451.0316467285156,0.7699676752090454
313,132.0687255859375,25.570161819458008,0.05647212266921997,151.56016540527344,88.54988098144531,0.09413549304008484,1342.2745361328125,448.8125915527344,0.8084596395492554
314,392.0558776855469,323.7981872558594,0.057856619358062744,151.96153259277344,88.99174499511719,0.0759507417678833,1343.8106689453125,449.9171447753906,0.7379876375198364
315,131.47042846679688,25.88688850402832,0.05248507857322693,151.58810424804688,89.22435760498047,0.0745256245136261,1342.9019775390625,448.5337219238281,0.7423815131187439
316,391.84295654296875,324.06524658203125,0.07085844874382019,151.75250244140625,87.89742279052734,0.10682156682014465,1344.1920166015625,446.5581970214844,0.607280969619751
317,391.7721862792969,324.0116882324219,0.04672640562057495,151.75599670410156,88.63335418701172,0.06559064984321594,1344.539306640625,446.2867736816406,0.7251811623573303
318,1505.0130615234375,476.58966064453125,0.14773377776145935,151.4211883544922,88.7143783569336,0.09301009774208069,1342.6201171875,445.7433776855469,0.6731013059616089
319,391.69677734375,324.0020446777344,0.07234141230583191,152.0698699951172,88.9564208984375,0.059643566608428955,1342.131103515625,444.74896240234375,0.8216822743415833
320,391.8017578125,323.8416442871094,0.06013530492782593,152.0210723876953,88.38745880126953,0.053939759731292725,1341.372314453125,443.3869323730469,0.7616844177246094
321,392.6900939941406,323.8280334472656,0.09633609652519226,145.5545196533203,75.87973022460938,0.07991322875022888,1343.2989501953125,444.22662353515625,0.8185257911682129
322,392.0522766113281,324.34075927734375,0.07943445444107056,151.66859436035156,89.05213165283203,0.05359724164009094,1344.7999267578125,445.53924560546875,0.7325305938720703
323,1439.8873291015625,397.5436706542969,0.10331076383590698,151.823486328125,89.1052017211914,0.054287731647491455,1344.6611328125,443.795166015625,0.6457506418228149
324,391.95574951171875,323.7966003417969,0.057095110416412354,145.67694091796875,77.30133819580078,0.07670104503631592,1343.9266357421875,445.1153259277344,0.7980455160140991
325,392.6610107421875,323.9850769042969,0.08623474836349487,152.1916961669922,88.69417572021484,0.064075767993927,1344.4617919921875,445.09967041015625,0.8065032958984375
326,391.82781982421875,324.16986083984375,0.0777331292629242,1411.0009765625,417.3521423339844,0.26349955797195435,1344.0352783203125,446.95654296875,0.7789936065673828
327,392.260986328125,323.49456787109375,0.06591498851776123,151.75157165527344,88.69467163085938,0.08042743802070618,1343.6942138671875,445.60919189453125,0.6120148301124573
328,392.3788146972656,323.5027770996094,0.07593107223510742,151.7191925048828,88.23831939697266,0.10094591975212097,1341.153076171875,451.55926513671875,0.7072967290878296
329,392.03985595703125,324.1933898925781,0.06091940402984619,151.97994995117188,88.72771453857422,0.05840921401977539,1342.648193359375,451.8131103515625,0.6958963871002197
330,392.38714599609375,323.96826171875,0.06897097826004028,151.81011962890625,88.2497787475586,0.07546499371528625,1342.1082763671875,450.346923828125,0.6278354525566101
331,392.6609802246094,323.8495178222656,0.055574238300323486,151.91671752929688,88.7479248046875,0.0607965886592865,1339.4615478515625,450.7431335449219,0.6098207831382751
332,392.15118408203125,324.0043640136719,0.08119574189186096,152.86553955078125,88.61048126220703,0.054503411054611206,1335.0535888671875,451.9474792480469,0.10382455587387085
333,392.51519775390625,324.24212646484375,0.06736302375793457,151.6710968017578,88.49222564697266,0.05375516414642334,1333.5205078125,472.63372802734375,0.03389257192611694
334,392.3016357421875,324.2475280761719,0.07626423239707947,151.81202697753906,87.95340728759766,0.09098809957504272,1333.068115234375,480.3458251953125,0.018417388200759888
335,385.8205871582031,327.07659912109375,0.09316685795783997,151.3741455078125,88.45073699951172,0.06579229235649109,1330.0379638671875,475.3811950683594,0.03195217251777649
336,392.72210693359375,324.1589660644531,0.0793803334236145,151.90953063964844,88.6162338256836,0.050435423851013184,1473.530517578125,397.9001770019531,0.053940653800964355
337,386.2470703125,326.9979248046875,0.09185081720352173,1316.1026611328125,418.46466064453125,0.33710426092147827,1321.7412109375,469.0573425292969,0.7800065875053406
338,386.50115966796875,327.63421630859375,0.07006800174713135,151.53482055664062,87.44752502441406,0.1204618513584137,1315.8148193359375,469.38714599609375,0.4760878384113312
339,386.3750915527344,327.3726806640625,0.07514813542366028,1322.5396728515625,431.90130615234375,0.061048299074172974,1313.0950927734375,467.3251647949219,0.20591863989830017
340,386.56036376953125,327.48486328125,0.09131959080696106,151.9155731201172,87.74111938476562,0.09593403339385986,1452.05322265625,408.9237060546875,0.12279471755027771
341,394.32403564453125,323.953125,0.09517452120780945,145.6465301513672,76.69041442871094,0.08485874533653259,1297.5911865234375,462.5962829589844,0.027985215187072754
342,386.48797607421875,327.83544921875,0.07399088144302368,146.02078247070312,77.3680419921875,0.08790639042854309,1438.5172119140625,408.3862609863281,0.10119125247001648
343,386.169921875,327.2565612792969,0.05823862552642822,151.41661071777344,88.33344268798828,0.10539707541465759,1437.3060302734375,413.0094299316406,0.012204408645629883
344,386.5449523925781,328.15545654296875,0.0766826868057251,151.4039764404297,88.2908706665039,0.079496830701828,140.25062561035156,4.584202289581299,0.00831979513168335
345,393.7014465332031,323.86187744140625,0.08989271521568298,147.13418579101562,81.06305694580078,0.045807331800460815,1396.85302734375,484.8294677734375,0.034452736377716064
346,386.6876220703125,328.3424987792969,0.07332047820091248,145.6958770751953,77.62783813476562,0.06229424476623535,1395.5908203125,484.6648254394531,0.015404224395751953
347,393.44061279296875,324.6235656738281,0.06778103113174438,152.34288024902344,88.67267608642578,0.0716305673122406,1475.3331298828125,582.6447143554688,0.047847479581832886
348,386.64923095703125,328.3592834472656,0.06333130598068237,146.00604248046875,77.04132843017578,0.1008710265159607,1457.304443359375,399.0332336425781,0.0762752890586853
349,140.52398681640625,6.358766555786133,0.053809016942977905,145.7061004638672,77.53252410888672,0.07617929577827454,1456.1025390625,397.8133544921875,0.08766314387321472
350,386.7725524902344,329.0000305175781,0.060235440731048584,146.2386474609375,77.8221664428711,0.06955155730247498,1474.3310546875,582.4263916015625,0.09800475835800171
