scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
173,1095.5069580078125,120.6990966796875,0.9287608861923218,1044.135498046875,251.43496704101562,0.8774147033691406,897.3010864257812,37.883453369140625,0.12233957648277283
174,1095.6063232421875,121.26339721679688,0.9204331636428833,1044.241943359375,250.83949279785156,0.873691201210022,897.1988525390625,37.74235916137695,0.13785865902900696
175,1095.9078369140625,121.75856018066406,0.8966721296310425,1044.210205078125,250.0733184814453,0.8684008121490479,899.5558471679688,43.43458557128906,0.13385578989982605
176,1098.1109619140625,121.19837951660156,0.8879050016403198,1043.822265625,251.6329345703125,0.8840384483337402,899.6596069335938,43.61418151855469,0.15077775716781616
177,1098.02490234375,120.9035415649414,0.8889944553375244,1043.26806640625,251.0580596923828,0.8704156875610352,899.4822387695312,43.627628326416016,0.19622871279716492
178,1098.447265625,121.66897583007812,0.8932607769966125,1043.0345458984375,250.853759765625,0.8892505168914795,899.3302001953125,43.44464874267578,0.2553771436214447
179,1096.1954345703125,121.8004379272461,0.8988003730773926,1043.3857421875,250.42881774902344,0.8842930793762207,899.1449584960938,43.81281280517578,0.2753507196903229
180,1096.2340087890625,122.00375366210938,0.9059627056121826,1041.77001953125,251.22166442871094,0.8754165768623352,899.216064453125,43.80057907104492,0.27270352840423584
181,1095.5474853515625,122.03694152832031,0.9047791361808777,1042.834716796875,251.08343505859375,0.8973666429519653,899.1967163085938,43.692359924316406,0.2775590121746063
182,1095.53125,122.28182983398438,0.9013018608093262,1042.0633544921875,251.5390167236328,0.8929481506347656,899.2738037109375,43.67203903198242,0.21879246830940247
183,1095.6719970703125,122.14022827148438,0.9186434745788574,1042.5712890625,250.4256134033203,0.901695728302002,899.310791015625,43.79606628417969,0.19091767072677612
184,1095.58251953125,121.4615478515625,0.9288889169692993,1042.43896484375,251.1470489501953,0.8880958557128906,899.3939819335938,43.806514739990234,0.18810471892356873
185,1095.7591552734375,121.83990478515625,0.9221540689468384,1042.4639892578125,250.4434051513672,0.8903186917304993,899.3896484375,43.868927001953125,0.20682117342948914
186,1097.8935546875,121.05265045166016,0.9048628807067871,1041.623291015625,251.44931030273438,0.8901364803314209,899.4165649414062,43.99784469604492,0.2141493260860443
187,1096.39404296875,121.58399963378906,0.919120192527771,1041.71875,252.01795959472656,0.8985476493835449,899.1475830078125,43.93693923950195,0.237871915102005
188,1095.9619140625,121.5625228881836,0.9166568517684937,1041.483642578125,251.3216552734375,0.8850787878036499,899.055419921875,43.875667572021484,0.2569369673728943
189,1096.3978271484375,120.93917083740234,0.9246731400489807,1042.08544921875,250.76182556152344,0.8980984687805176,899.0142211914062,43.87496566772461,0.26415860652923584
190,1096.2611083984375,121.7320785522461,0.9079305529594421,1041.1904296875,251.73989868164062,0.8809775114059448,898.88037109375,43.50502395629883,0.31321582198143005
191,1096.98779296875,120.19660949707031,0.9120548963546753,1041.6827392578125,251.3225555419922,0.8943469524383545,898.9423828125,43.634788513183594,0.2890087366104126
192,1096.2965087890625,121.55261993408203,0.9038861989974976,1042.26953125,251.1378936767578,0.8975526094436646,899.012451171875,43.71344757080078,0.2606203556060791
193,1096.2822265625,121.46478271484375,0.9147001504898071,1041.2003173828125,251.86090087890625,0.8967486619949341,899.0051879882812,43.778324127197266,0.2983008921146393
194,1096.8004150390625,121.14415740966797,0.8990182876586914,1041.156982421875,252.1331024169922,0.8943488597869873,898.999267578125,43.818138122558594,0.2810390591621399
195,1096.638671875,120.76927947998047,0.9073097705841064,1041.3634033203125,254.36459350585938,0.8501389026641846,899.0567016601562,43.843284606933594,0.25879666209220886
196,1096.625244140625,120.82208251953125,0.9087151288986206,1041.1016845703125,252.9073028564453,0.9045283794403076,899.154541015625,43.93940734863281,0.23429805040359497
197,1096.8150634765625,120.5819320678711,0.9000554084777832,1041.68017578125,252.84100341796875,0.8821841478347778,899.1724853515625,44.04859924316406,0.24148479104042053
198,1099.337890625,119.6420669555664,0.8922162055969238,1041.59912109375,251.46847534179688,0.8973350524902344,899.2034912109375,43.954689025878906,0.24981725215911865
199,1096.66455078125,120.20783996582031,0.9049396514892578,1042.14697265625,251.91888427734375,0.8917281627655029,899.1397094726562,43.898582458496094,0.26992809772491455
200,1095.81005859375,120.20254516601562,0.9246838092803955,1042.281005859375,252.49009704589844,0.8769108057022095,899.15185546875,43.85751724243164,0.25326812267303467
201,1096.3447265625,119.84146118164062,0.9113070368766785,1043.8509521484375,249.92019653320312,0.8837838768959045,899.0806274414062,43.80012130737305,0.27604997158050537
202,1096.9573974609375,120.53926849365234,0.897616982460022,1042.7154541015625,250.12295532226562,0.874554455280304,898.9814453125,43.72627258300781,0.303291380405426
203,1095.90869140625,118.76426696777344,0.9241073131561279,1042.968017578125,251.011962890625,0.8777068853378296,899.0703125,43.805545806884766,0.31487610936164856
204,1095.740234375,118.62532806396484,0.9334948658943176,1042.7435302734375,250.35113525390625,0.8716599345207214,899.0031127929688,43.83308410644531,0.33194810152053833
205,1096.399658203125,119.07373809814453,0.9180908203125,1042.7342529296875,249.69232177734375,0.8608787655830383,898.9364013671875,43.81127166748047,0.3731633424758911
206,1097.71533203125,120.00719451904297,0.9194666147232056,1043.29345703125,247.8516387939453,0.8353110551834106,899.1453857421875,43.852317810058594,0.29946666955947876
207,1096.269287109375,118.86888122558594,0.9273430109024048,1043.7652587890625,249.55906677246094,0.8762048482894897,899.5408935546875,44.319679260253906,0.22024127840995789
208,1097.0338134765625,119.29666900634766,0.9309940934181213,1043.4737548828125,249.75779724121094,0.8692434430122375,899.8681030273438,44.3357048034668,0.13964995741844177
209,1096.648681640625,118.9171371459961,0.931885838508606,1043.5706787109375,249.78857421875,0.8883819580078125,899.866455078125,44.31618881225586,0.1480395495891571
210,1096.7591552734375,119.23902130126953,0.9204079508781433,1044.5560302734375,247.96173095703125,0.8685317635536194,899.8063354492188,43.94084930419922,0.14648088812828064
211,1096.52392578125,119.01465606689453,0.9220448136329651,1046.25,244.60838317871094,0.8497586846351624,899.8976440429688,44.4683837890625,0.14940118789672852
212,1096.890869140625,118.54734802246094,0.9240918159484863,1043.6895751953125,249.6556854248047,0.8872971534729004,899.837158203125,44.49958038330078,0.15344467759132385
213,1096.6937255859375,118.400634765625,0.9277439117431641,1044.2413330078125,249.24581909179688,0.8846264481544495,899.6838989257812,44.59121322631836,0.19349762797355652
214,1096.937255859375,118.860107421875,0.9214299321174622,1043.7332763671875,248.4881134033203,0.8870947360992432,899.5977172851562,44.464019775390625,0.19451022148132324
215,1096.600341796875,119.15310668945312,0.9225043654441833,1044.584716796875,248.51100158691406,0.8766753673553467,899.4762573242188,44.69335174560547,0.20275160670280457
216,1096.19140625,119.77871704101562,0.9172404408454895,1044.4468994140625,249.09832763671875,0.8685380220413208,899.3198852539062,44.79591751098633,0.22762468457221985
217,1096.198974609375,119.16926574707031,0.9324355125427246,1044.1578369140625,249.99017333984375,0.8841564655303955,899.3048095703125,44.82898712158203,0.2751600444316864
218,1096.6910400390625,119.54174041748047,0.9221282005310059,1043.3477783203125,250.36553955078125,0.8986741304397583,899.4099731445312,44.81696701049805,0.21895718574523926
219,1096.83544921875,119.91893005371094,0.9127963781356812,1043.5245361328125,250.97877502441406,0.8809448480606079,897.4398803710938,48.87917709350586,0.19753021001815796
220,1097.013427734375,119.75149536132812,0.9097336530685425,1043.9200439453125,251.0399169921875,0.8639481067657471,897.5171508789062,49.03041076660156,0.17598411440849304
221,1096.781982421875,120.22882080078125,0.9020683765411377,1043.63134765625,251.7379608154297,0.8830941915512085,897.5183715820312,48.973655700683594,0.19602760672569275
222,1096.3331298828125,120.54296875,0.8978976011276245,1042.6287841796875,251.04771423339844,0.8849033117294312,899.4263916015625,45.170799255371094,0.205226868391037
223,1096.67529296875,120.02983856201172,0.9025191068649292,1042.7574462890625,250.6267852783203,0.883853554725647,897.548828125,49.058109283447266,0.24801936745643616
224,1096.2972412109375,119.91036224365234,0.9180474281311035,1043.9329833984375,251.03741455078125,0.8732895851135254,897.6737060546875,49.13495635986328,0.25802740454673767
225,1096.738037109375,119.86698150634766,0.9139760136604309,1043.709716796875,251.00827026367188,0.8717460632324219,897.6071166992188,49.122650146484375,0.30118411779403687
226,1096.7987060546875,119.99021911621094,0.9081234931945801,1042.765869140625,249.60145568847656,0.8800131678581238,897.6637573242188,49.304595947265625,0.26587730646133423
227,1095.6517333984375,119.27532958984375,0.942405104637146,1042.96044921875,250.92913818359375,0.8888369202613831,897.7138671875,49.52727127075195,0.30894190073013306
228,1095.8690185546875,119.20087432861328,0.943577766418457,1043.5382080078125,250.18272399902344,0.8844658732414246,897.6310424804688,49.375553131103516,0.3300971984863281
229,1096.052978515625,119.2416763305664,0.9451903700828552,1043.27978515625,250.00558471679688,0.8902641534805298,897.585693359375,49.254302978515625,0.3350428640842438
230,1096.2198486328125,119.58657836914062,0.935349702835083,1043.3760986328125,248.97325134277344,0.8633381128311157,897.7083740234375,49.356475830078125,0.2617119550704956
231,1096.136962890625,119.42083740234375,0.9390703439712524,1044.384765625,249.47845458984375,0.8728852868080139,897.7325439453125,49.233428955078125,0.3439578413963318
232,1096.200439453125,119.44148254394531,0.9386986494064331,1044.349853515625,249.8565216064453,0.8710652589797974,897.7591552734375,49.202030181884766,0.33313629031181335
233,1096.1563720703125,119.35966491699219,0.9338141679763794,1044.1756591796875,249.621337890625,0.8816792964935303,897.7364501953125,49.02369689941406,0.33363983035087585
234,1095.800048828125,119.19776153564453,0.9412003755569458,1043.8282470703125,249.36224365234375,0.8850671052932739,897.791015625,48.83171463012695,0.30934253334999084
235,1095.94921875,118.73876953125,0.9467229247093201,1045.0272216796875,249.13319396972656,0.8631187677383423,897.7767333984375,48.81858444213867,0.3579489588737488
236,1095.8111572265625,118.52149200439453,0.9469606876373291,1044.733154296875,248.95445251464844,0.8652854561805725,898.1343383789062,48.93287658691406,0.32524895668029785
237,1096.3907470703125,118.92703247070312,0.9378385543823242,1045.5401611328125,248.19134521484375,0.8529617190361023,899.2720336914062,46.08485412597656,0.34452107548713684
238,1097.0557861328125,118.51807403564453,0.9335548281669617,1044.734375,248.34458923339844,0.8635398149490356,898.33837890625,48.916343688964844,0.22471043467521667
239,1096.66748046875,118.30354309082031,0.9371347427368164,1046.4957275390625,244.32717895507812,0.8381131291389465,899.4188842773438,45.638065338134766,0.28561168909072876
240,1096.830322265625,118.17601776123047,0.9371998310089111,1045.0137939453125,248.42648315429688,0.8474241495132446,899.39794921875,45.5606575012207,0.29898199439048767
241,1096.7896728515625,118.10259246826172,0.9356600046157837,1045.286865234375,249.17616271972656,0.8347837924957275,899.36376953125,45.58121871948242,0.28999489545822144
242,1096.9283447265625,118.49458312988281,0.9279029369354248,1045.3564453125,248.9337921142578,0.8472186326980591,897.9599609375,48.52334976196289,0.18369516730308533
243,1096.919921875,118.95051574707031,0.9326189756393433,1047.89208984375,243.91375732421875,0.795087993144989,897.8828735351562,48.560550689697266,0.21402567625045776
244,1096.4947509765625,118.54389953613281,0.9319356679916382,1046.6849365234375,249.3054656982422,0.7904620170593262,897.7708129882812,48.58713150024414,0.2195056974887848
245,1096.6563720703125,117.90589904785156,0.9366437196731567,1045.8717041015625,249.11203002929688,0.8379652500152588,897.86328125,48.83885192871094,0.1739351749420166
246,1096.5545654296875,117.2306137084961,0.93654465675354,1045.255859375,249.81861877441406,0.8318718671798706,897.8331909179688,48.747623443603516,0.16927018761634827
247,1096.4136962890625,117.35545349121094,0.9397327899932861,1046.298583984375,249.6309814453125,0.8135952949523926,897.672607421875,48.536041259765625,0.20375871658325195
248,1097.00244140625,118.12974548339844,0.938360333442688,1046.3519287109375,250.09669494628906,0.8037221431732178,897.6856079101562,48.51512908935547,0.21226713061332703
249,1097.147705078125,118.31656646728516,0.9359499216079712,1048.1248779296875,249.78176879882812,0.8019897937774658,899.3880615234375,44.96998977661133,0.21123006939888
250,1098.4053955078125,119.50302124023438,0.9323222637176514,1045.402099609375,250.58578491210938,0.8653671741485596,898.9014282226562,44.8461799621582,0.25154930353164673
251,1098.6612548828125,119.57533264160156,0.9427361488342285,1045.458984375,251.51268005371094,0.8728369474411011,897.4838256835938,48.414085388183594,0.24029716849327087
252,1098.890625,119.84835815429688,0.9344793558120728,1045.3583984375,251.6103515625,0.8831498622894287,898.8056640625,45.07007598876953,0.275692343711853
253,1099.06640625,120.23811340332031,0.9316642880439758,1045.357421875,251.55113220214844,0.8787329196929932,898.7305908203125,45.0991096496582,0.2760975956916809
254,1099.0333251953125,120.91596221923828,0.9096642732620239,1045.1099853515625,251.72035217285156,0.8910037279129028,898.6349487304688,44.97577667236328,0.3007987439632416
255,1098.3720703125,120.82454681396484,0.927844762802124,1044.64111328125,252.2380828857422,0.8912980556488037,898.57080078125,45.2297477722168,0.29389384388923645
256,1097.955322265625,120.55660247802734,0.9349939823150635,1044.34375,251.9740753173828,0.900313138961792,898.5036010742188,45.13452911376953,0.29228419065475464
257,1097.9580078125,121.1209487915039,0.9205482006072998,1044.9217529296875,253.3182830810547,0.8983974456787109,898.542236328125,45.32874298095703,0.28304529190063477
258,1100.1510009765625,120.52767181396484,0.8937242031097412,1044.9107666015625,253.5803985595703,0.9131871461868286,898.6490478515625,45.39010238647461,0.31800687313079834
259,1099.5640869140625,120.62740325927734,0.9004080295562744,1045.1702880859375,253.2285919189453,0.907030463218689,897.456298828125,48.63346481323242,0.28470945358276367
260,1096.882568359375,121.63069152832031,0.9101119637489319,1044.894287109375,253.1837921142578,0.9037688970565796,897.4657592773438,48.667354583740234,0.27182692289352417
261,1099.3111572265625,120.52427673339844,0.9026534557342529,1044.655029296875,253.41920471191406,0.9114937782287598,897.4617309570312,48.61052322387695,0.32394838333129883
262,1098.546142578125,121.15995025634766,0.9038484692573547,1044.495361328125,253.6848602294922,0.9208482503890991,897.7366333007812,48.7198486328125,0.32255348563194275
263,1097.9136962890625,122.00473022460938,0.9088539481163025,1045.273681640625,253.67141723632812,0.9184168577194214,898.3889770507812,45.841495513916016,0.40575939416885376
264,1097.8663330078125,122.52362823486328,0.9092927575111389,1044.6783447265625,253.6941680908203,0.910868227481842,898.5301513671875,45.9181022644043,0.3818112909793854
265,1098.20556640625,122.48770904541016,0.9096488952636719,1043.4373779296875,253.40248107910156,0.9045705795288086,898.5253295898438,45.83026123046875,0.44468942284584045
266,1098.8988037109375,123.96479797363281,0.9068061113357544,1042.83154296875,253.5720977783203,0.8995720148086548,898.638671875,45.96144485473633,0.4708404839038849
267,1098.1981201171875,123.13679504394531,0.9051134586334229,1043.48291015625,253.13775634765625,0.9206032156944275,898.0270385742188,49.09765625,0.4359767436981201
268,1097.55224609375,123.15178680419922,0.9069724678993225,1043.4652099609375,252.53622436523438,0.9254001975059509,898.7506713867188,46.20634078979492,0.40066346526145935
269,1098.2601318359375,122.8348388671875,0.9113020896911621,1043.487548828125,254.3500213623047,0.9060872793197632,898.6559448242188,46.109493255615234,0.3929210305213928
270,1097.913330078125,123.06597137451172,0.9050413370132446,1042.693603515625,254.16091918945312,0.8972066640853882,898.6393432617188,45.90067672729492,0.39291709661483765
271,1097.454833984375,121.24627685546875,0.907880425453186,1043.3831787109375,254.2222900390625,0.9025346040725708,897.8572998046875,49.072288513183594,0.4069557189941406
272,1097.033447265625,121.01541137695312,0.9170347452163696,1043.000732421875,254.0171661376953,0.8976221084594727,897.78857421875,48.943153381347656,0.431477814912796
273,1097.255859375,121.14006042480469,0.9088393449783325,1043.7020263671875,253.5420379638672,0.9068091511726379,897.9999389648438,45.481834411621094,0.4260319769382477
274,1098.0147705078125,122.41960906982422,0.9049307107925415,1043.47509765625,252.91453552246094,0.9082738161087036,897.6788330078125,48.747867584228516,0.41638314723968506
275,1096.138916015625,122.1123046875,0.9087756872177124,1044.0780029296875,252.641845703125,0.9042098522186279,897.7015991210938,48.80035400390625,0.3782479763031006
276,1096.173095703125,122.03256225585938,0.9143377542495728,1043.49169921875,252.8625030517578,0.9112808704376221,897.8764038085938,45.38428497314453,0.39885959029197693
277,1096.576904296875,121.79240417480469,0.9069919586181641,1044.4615478515625,252.61595153808594,0.9153845310211182,897.6472778320312,48.609134674072266,0.3713516592979431
278,1098.6962890625,121.99614715576172,0.9029321670532227,1043.8199462890625,252.39332580566406,0.9135942459106445,897.5921630859375,48.66525650024414,0.37029245495796204
279,1098.7042236328125,120.54312133789062,0.898796558380127,1044.4012451171875,252.61849975585938,0.9106676578521729,897.6226196289062,48.82122039794922,0.3686748147010803
280,1098.6610107421875,120.56822967529297,0.899095892906189,1044.576904296875,252.56468200683594,0.8997293710708618,897.6742553710938,48.924076080322266,0.3642120361328125
281,1098.8475341796875,121.07698822021484,0.8987830877304077,1044.3485107421875,251.83084106445312,0.9083855748176575,897.6768798828125,48.884647369384766,0.37794893980026245
282,1099.2423095703125,121.28229522705078,0.9017635583877563,1044.1861572265625,252.0161590576172,0.9098583459854126,897.8335571289062,48.983158111572266,0.3311246633529663
283,1099.1170654296875,120.42675018310547,0.8968239426612854,1043.8245849609375,252.7954864501953,0.9017692804336548,897.8399047851562,49.16710662841797,0.35623371601104736
284,1099.147216796875,120.44734954833984,0.8984774351119995,1044.019775390625,251.6726837158203,0.8974636793136597,897.978271484375,49.12092208862305,0.3405840992927551
285,1099.2330322265625,120.83885955810547,0.8985278010368347,1043.942138671875,251.9953155517578,0.9124584197998047,897.9667358398438,49.12311935424805,0.35259395837783813
286,1098.9166259765625,120.7205810546875,0.8995739817619324,1043.5443115234375,252.13821411132812,0.9105499386787415,898.1326904296875,49.08707809448242,0.3283531665802002
287,1099.0439453125,120.4870376586914,0.902009129524231,1044.040771484375,251.6375274658203,0.8998745679855347,898.1873779296875,49.1878776550293,0.3326304852962494
288,1096.9625244140625,121.41756439208984,0.9123049974441528,1043.1966552734375,252.56668090820312,0.8950018882751465,898.0439453125,49.203651428222656,0.3515337407588959
289,1097.0167236328125,121.38882446289062,0.9149940013885498,1044.764404296875,251.35284423828125,0.8880466818809509,897.962158203125,49.184906005859375,0.3644486665725708
290,1097.1510009765625,121.4980239868164,0.9053884148597717,1044.112548828125,252.15145874023438,0.8960508108139038,897.9483032226562,48.89957809448242,0.34941554069519043
291,1099.087646484375,120.12361907958984,0.9021821618080139,1045.053466796875,252.85830688476562,0.9120398759841919,897.9821166992188,48.91994094848633,0.3543362021446228
292,1097.2913818359375,121.35259246826172,0.9068023562431335,1044.719970703125,252.14364624023438,0.8941842317581177,897.9937744140625,48.976348876953125,0.3289262056350708
293,1096.2347412109375,121.72308349609375,0.9000096321105957,1043.9910888671875,254.09715270996094,0.8912354707717896,897.9454345703125,49.009029388427734,0.3369831144809723
294,1099.142578125,120.0234375,0.8985805511474609,1044.3453369140625,252.8060302734375,0.8835529088973999,897.9678955078125,48.96567153930664,0.35384464263916016
295,1096.30419921875,121.64230346679688,0.9020439386367798,1044.30419921875,253.19569396972656,0.8898237347602844,898.420654296875,46.03514862060547,0.3630151152610779
296,1097.1339111328125,121.21749877929688,0.9110702872276306,1044.9576416015625,253.35848999023438,0.8967429399490356,897.9657592773438,49.024078369140625,0.35787153244018555
297,1097.2440185546875,121.18480682373047,0.90621018409729,1044.6827392578125,252.6697998046875,0.8877134323120117,897.9573364257812,49.048606872558594,0.3538411855697632
298,1096.8397216796875,121.55961608886719,0.9117603898048401,1043.9754638671875,252.04624938964844,0.8808451890945435,897.8368530273438,48.966156005859375,0.363049179315567
299,1096.318603515625,121.53902435302734,0.9177395105361938,1043.579833984375,251.9234619140625,0.872456967830658,898.111328125,45.90960693359375,0.38545387983322144
300,1096.5379638671875,121.72550964355469,0.9108099937438965,1044.537841796875,252.24139404296875,0.8974454402923584,898.0618896484375,45.93111801147461,0.3846644163131714
301,1096.29296875,121.42646026611328,0.9233694076538086,1044.1322021484375,252.2278289794922,0.8808362483978271,897.28515625,48.90544128417969,0.4077799916267395
302,1098.027099609375,121.4850845336914,0.9022163152694702,1043.85205078125,252.3720703125,0.8992364406585693,897.9402465820312,45.70878982543945,0.4276171922683716
303,1098.5447998046875,121.5266342163086,0.9031887054443359,1044.080810546875,251.5164794921875,0.8905698657035828,897.306396484375,48.876686096191406,0.4148446023464203
304,1098.7442626953125,121.72565460205078,0.903887927532196,1044.1763916015625,251.71408081054688,0.903491735458374,897.3928833007812,49.049034118652344,0.38383764028549194
305,1098.25732421875,121.65098571777344,0.9005013704299927,1044.1387939453125,251.69900512695312,0.8919516801834106,897.3995971679688,49.008827209472656,0.38586604595184326
306,1098.1253662109375,121.86573791503906,0.9026374816894531,1043.61279296875,251.83351135253906,0.8821053504943848,897.3695068359375,48.90092849731445,0.3902861177921295
307,1097.677001953125,121.59820556640625,0.8986138105392456,1044.19775390625,252.76722717285156,0.8973125219345093,897.6593017578125,45.981685638427734,0.4824484586715698
308,1097.9879150390625,121.70819854736328,0.900237500667572,1044.150634765625,252.97105407714844,0.8988066911697388,897.5852661132812,45.94074630737305,0.5482641458511353
309,1098.1077880859375,121.55677795410156,0.8962833881378174,1044.0130615234375,252.4494171142578,0.8877211809158325,897.580322265625,45.94057083129883,0.5122386813163757
310,1097.7030029296875,122.08815002441406,0.8973848819732666,1043.7723388671875,251.79110717773438,0.8882208466529846,897.6641235351562,45.73340606689453,0.538324773311615
311,1095.417236328125,122.26817321777344,0.9104002714157104,1044.231201171875,252.2050323486328,0.8967305421829224,897.85302734375,45.96368408203125,0.5219222903251648
312,1095.2108154296875,121.9855728149414,0.9147931337356567,1044.1644287109375,251.9398193359375,0.9078727960586548,898.11328125,46.0,0.5034537315368652
313,1095.6156005859375,122.0858383178711,0.905758261680603,1043.9443359375,251.56240844726562,0.9026421308517456,898.1537475585938,45.93547821044922,0.495104044675827
314,1095.572021484375,121.98788452148438,0.903457760810852,1043.7904052734375,251.86563110351562,0.9073398113250732,898.1682739257812,45.6609001159668,0.5303792953491211
315,1095.84912109375,121.68413543701172,0.9091275930404663,1044.0438232421875,252.131591796875,0.9135228991508484,898.2863159179688,45.712890625,0.4963599443435669
316,1096.1146240234375,121.34955596923828,0.9098920822143555,1043.892578125,252.29086303710938,0.9082001447677612,898.203857421875,45.703853607177734,0.5094545483589172
317,1096.1357421875,121.78672790527344,0.9065464735031128,1043.68212890625,252.4512939453125,0.9106732606887817,898.2070922851562,45.76353073120117,0.48362642526626587
318,1096.2894287109375,121.91470336914062,0.9017844200134277,1044.294189453125,251.6846466064453,0.8974113464355469,898.4984130859375,45.881935119628906,0.4274076223373413
319,1096.6826171875,121.557373046875,0.9014227390289307,1044.1976318359375,251.7275848388672,0.9005187749862671,898.3336181640625,46.192928314208984,0.44049733877182007
320,1096.841796875,121.47486877441406,0.8986319899559021,1044.882080078125,250.9334716796875,0.8895976543426514,898.3405151367188,46.166015625,0.4475317895412445
321,1096.6708984375,121.37909698486328,0.9043274521827698,1044.8221435546875,250.49008178710938,0.8836716413497925,898.3529663085938,46.18434524536133,0.4473291039466858
322,1096.6324462890625,121.46754455566406,0.9038414359092712,1045.3470458984375,250.50778198242188,0.8772374391555786,898.3714599609375,45.94501495361328,0.4581672251224518
323,1096.2249755859375,121.05372619628906,0.9176884889602661,1045.643798828125,250.67587280273438,0.8834251165390015,898.198974609375,46.152156829833984,0.4678111672401428
324,1097.025390625,121.29473114013672,0.8973767757415771,1045.2623291015625,249.86566162109375,0.8435704708099365,898.2149658203125,46.083839416503906,0.469581663608551
325,1097.0745849609375,121.40113830566406,0.9028028845787048,1045.034912109375,250.30075073242188,0.8708810806274414,898.1446533203125,46.07926940917969,0.4577215313911438
326,1096.4652099609375,121.70458221435547,0.9021214842796326,1045.4833984375,250.64756774902344,0.8757632970809937,898.3978881835938,45.8963508605957,0.43931257724761963
327,1096.6715087890625,121.58589172363281,0.9046660661697388,1045.846923828125,251.25088500976562,0.8904552459716797,898.1992797851562,46.16132736206055,0.48037189245224
328,1096.785888671875,121.55952453613281,0.9056029915809631,1045.3895263671875,251.0809326171875,0.8931653499603271,898.1763305664062,46.08219909667969,0.47810739278793335
329,1096.546142578125,121.41814422607422,0.9184432029724121,1045.69873046875,251.04904174804688,0.8760675191879272,898.1749877929688,46.13206100463867,0.472612202167511
330,1096.197509765625,121.12014770507812,0.9128955602645874,1045.956787109375,251.5327911376953,0.8837298154830933,898.2657470703125,46.03957748413086,0.4524104595184326
331,1096.7142333984375,121.14122772216797,0.922126293182373,1045.875,251.3212432861328,0.8822504281997681,898.1683349609375,46.190345764160156,0.4764821529388428
332,1096.400390625,121.16827392578125,0.9218363761901855,1046.0230712890625,251.65167236328125,0.8777080774307251,898.313232421875,46.1607551574707,0.48557665944099426
333,1096.692626953125,121.1833267211914,0.9256227612495422,1047.41845703125,252.12850952148438,0.8876895308494568,898.2774658203125,46.24360275268555,0.4934062361717224
334,1096.881591796875,121.90492248535156,0.9075272679328918,1047.4154052734375,252.7424774169922,0.8894466161727905,898.48974609375,46.20981216430664,0.44304531812667847
335,1097.167236328125,121.58798217773438,0.9178577661514282,1045.8211669921875,252.93057250976562,0.8992260694503784,898.4496459960938,46.22267532348633,0.5057511925697327
336,1097.0323486328125,121.5727767944336,0.9197580218315125,1047.4066162109375,252.68362426757812,0.8983606100082397,898.4315795898438,46.22103500366211,0.47518742084503174
337,1097.2086181640625,121.7235336303711,0.9144836664199829,1045.783203125,252.62628173828125,0.9031717777252197,898.4666137695312,46.22779846191406,0.4841715693473816
338,1097.6068115234375,121.91585540771484,0.9159395694732666,1045.749755859375,253.10809326171875,0.8996289968490601,898.530029296875,46.073387145996094,0.4527549147605896
339,1097.4267578125,122.03438568115234,0.9094866514205933,1047.337646484375,253.35675048828125,0.8942812085151672,898.4400024414062,46.22203063964844,0.4587377905845642
340,1097.1407470703125,122.1240463256836,0.9063822031021118,1046.0286865234375,252.9369354248047,0.8815377950668335,898.4305419921875,46.22496032714844,0.4494099020957947
341,1096.721435546875,122.33285522460938,0.9047823548316956,1045.5399169921875,253.11766052246094,0.8937631845474243,898.33642578125,46.45745086669922,0.4291163980960846
342,1099.8486328125,121.62825012207031,0.9048375487327576,1045.275634765625,252.99111938476562,0.8907347917556763,898.4285278320312,46.619293212890625,0.37816858291625977
343,1099.5660400390625,121.38327026367188,0.9006386995315552,1045.0555419921875,252.26351928710938,0.8908377885818481,898.255859375,46.94520568847656,0.35230690240859985
344,1100.0028076171875,121.46412658691406,0.9038885831832886,1045.0716552734375,252.6312713623047,0.8915776610374451,898.339111328125,47.00062942504883,0.41456031799316406
345,1099.3760986328125,121.83043670654297,0.9035341739654541,1045.949951171875,251.86695861816406,0.8813362717628479,898.2946166992188,47.13042449951172,0.38794541358947754
346,1099.5400390625,123.0555648803711,0.8979588747024536,1043.919677734375,252.6223602294922,0.9059566259384155,898.4119873046875,47.05865478515625,0.3523077368736267
347,1098.989501953125,122.75032043457031,0.9016226530075073,1044.270751953125,252.76632690429688,0.9105813503265381,898.5614624023438,46.9910774230957,0.2122139036655426
348,1098.0113525390625,122.38500213623047,0.9107542634010315,1043.9913330078125,252.59512329101562,0.9085797667503357,898.5825805664062,46.35541534423828,0.19623297452926636
349,1098.1187744140625,123.2626953125,0.9031679034233093,1043.6973876953125,252.76644897460938,0.9031003713607788,898.7789306640625,46.600425720214844,0.14553117752075195
350,1098.361328125,125.1806869506836,0.9010796546936035,1043.4139404296875,253.61819458007812,0.8999435901641846,898.9650268554688,46.32380294799805,0.08751818537712097
