scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
350,1269.012451171875,125.67249298095703,0.3843733072280884,1241.343017578125,211.47897338867188,0.5082669258117676,1162.4395751953125,207.5279998779297,0.9305307865142822
351,1272.6407470703125,125.10244750976562,0.26409095525741577,1239.809326171875,211.9498291015625,0.4287729561328888,1162.5020751953125,206.67550659179688,0.9327968955039978
352,1273.107177734375,125.87310791015625,0.25577205419540405,1240.0823974609375,211.85372924804688,0.4254644811153412,1162.808837890625,206.50515747070312,0.9367877244949341
353,1272.9219970703125,125.90479278564453,0.33222323656082153,1241.2142333984375,211.89979553222656,0.46174538135528564,1162.64453125,206.57675170898438,0.9432243704795837
354,1270.6800537109375,126.47663116455078,0.17782390117645264,1237.97021484375,211.26333618164062,0.645841121673584,1164.2725830078125,206.96505737304688,0.937055230140686
355,1271.9725341796875,119.71714782714844,0.22930529713630676,1236.8548583984375,211.12799072265625,0.6483675837516785,1164.030029296875,207.16561889648438,0.9373596906661987
356,1272.8427734375,118.52893829345703,0.23711654543876648,1236.917724609375,211.04437255859375,0.5621524453163147,1164.459228515625,206.61058044433594,0.9372358322143555
357,1265.291015625,157.1717529296875,0.20042085647583008,1241.250732421875,207.33457946777344,0.18341469764709473,1164.56396484375,206.8003692626953,0.9400877952575684
358,1264.8250732421875,158.0132598876953,0.22714364528656006,1238.025390625,210.2899169921875,0.6033195853233337,1164.7711181640625,207.7944793701172,0.9367531538009644
359,1271.2537841796875,118.6544189453125,0.22169256210327148,1235.896728515625,210.79977416992188,0.5502752661705017,1163.5126953125,206.86216735839844,0.9408844113349915
360,1264.797119140625,157.6039581298828,0.23390382528305054,1236.0606689453125,211.43081665039062,0.6278698444366455,1164.2218017578125,207.78817749023438,0.9433512687683105
361,1264.5062255859375,157.4198760986328,0.20297226309776306,1236.1116943359375,211.9185333251953,0.65678870677948,1166.46337890625,207.84910583496094,0.9483174085617065
362,1263.1146240234375,163.24972534179688,0.13898488879203796,1235.021728515625,211.8931121826172,0.36081191897392273,1168.74853515625,209.09141540527344,0.9507972002029419
363,1263.5679931640625,163.867919921875,0.17906427383422852,1240.8311767578125,210.8636474609375,0.5958572030067444,1168.9739990234375,209.2262725830078,0.9506678581237793
364,1265.125732421875,163.43630981445312,0.2938261032104492,1240.7744140625,211.37181091308594,0.4068533480167389,1169.3394775390625,209.3858642578125,0.9523828029632568
365,1264.95849609375,164.5355987548828,0.1175142228603363,1235.6273193359375,212.64697265625,0.18602615594863892,1169.3416748046875,209.58953857421875,0.9490311145782471
366,1264.2808837890625,159.6486358642578,0.09155207872390747,1234.2462158203125,218.20896911621094,0.12567290663719177,1169.3927001953125,210.20611572265625,0.9534013867378235
367,1265.270751953125,163.34295654296875,0.09686550498008728,634.2960815429688,588.2716674804688,0.093648761510849,1170.3953857421875,210.41522216796875,0.9670044183731079
368,1265.243896484375,164.0418701171875,0.11037331819534302,1234.7720947265625,218.24813842773438,0.10728049278259277,1172.1531982421875,210.87022399902344,0.9714623689651489
369,1272.15673828125,125.6888427734375,0.06288489699363708,634.2145385742188,588.7161865234375,0.10071870684623718,1175.4820556640625,211.322998046875,0.9572076797485352
370,1270.46142578125,125.78843688964844,0.14865678548812866,634.203369140625,588.7474975585938,0.08930426836013794,1176.864501953125,211.1278533935547,0.9466409683227539
371,1271.3326416015625,126.44877624511719,0.16453129053115845,634.2328491210938,588.8680419921875,0.10388621687889099,1180.17919921875,211.41165161132812,0.9457469582557678
372,1272.379638671875,126.03022766113281,0.08370670676231384,634.1650390625,588.6295776367188,0.1044587790966034,1185.78564453125,212.72412109375,0.9019953608512878
373,1273.2154541015625,125.72225952148438,0.1025366485118866,633.9957275390625,588.855224609375,0.09669989347457886,1186.6141357421875,212.3073272705078,0.9371436238288879
374,1273.5916748046875,124.87385559082031,0.0715336799621582,634.1444091796875,588.959716796875,0.09732821583747864,1187.802734375,213.565673828125,0.9530036449432373
375,1273.2596435546875,126.64224243164062,0.0882188081741333,634.0073852539062,588.775634765625,0.10594421625137329,1188.271728515625,214.33131408691406,0.94309401512146
376,1272.0147705078125,126.88975524902344,0.1981753408908844,634.0054321289062,588.7955322265625,0.09778645634651184,1189.150146484375,214.58189392089844,0.9270020723342896
377,1272.3631591796875,127.17219543457031,0.1387690007686615,633.9921264648438,588.7391357421875,0.09882867336273193,1188.133056640625,214.82061767578125,0.6577768325805664
378,1271.937744140625,126.6650161743164,0.10588914155960083,1221.5152587890625,275.5990905761719,0.11038899421691895,1187.0426025390625,214.70545959472656,0.4166012406349182
379,1270.5323486328125,113.75460052490234,0.05804389715194702,1223.2542724609375,279.8498229980469,0.5160664319992065,1780.5777587890625,634.93359375,0.2836074233055115
380,1272.2578125,126.93421936035156,0.06972497701644897,1222.870849609375,277.9458923339844,0.5737308263778687,1185.3853759765625,217.9646453857422,0.33399689197540283
381,1272.4300537109375,125.61337280273438,0.08573541045188904,1223.3065185546875,278.4695739746094,0.5330928564071655,1187.721923828125,217.98629760742188,0.5681208372116089
382,1269.076171875,126.21837615966797,0.07036986947059631,1225.574462890625,281.73260498046875,0.8038444519042969,1187.9105224609375,217.60215759277344,0.5051783919334412
383,1271.763916015625,126.42546081542969,0.12127375602722168,1241.6253662109375,209.39720153808594,0.7077232003211975,1155.97021484375,209.3772735595703,0.503616213798523
384,1269.6121826171875,126.25897216796875,0.050376713275909424,1226.5419921875,282.0002136230469,0.7537245750427246,1155.8585205078125,207.0133819580078,0.7723921537399292
385,1272.2386474609375,125.67268371582031,0.048550039529800415,1227.066162109375,282.34552001953125,0.7583377361297607,1156.93115234375,207.43942260742188,0.6159228086471558
386,1265.759521484375,172.74264526367188,0.08918824791908264,1225.5826416015625,282.6215515136719,0.7565639615058899,1156.509765625,207.2963104248047,0.5641089677810669
387,1264.872314453125,173.37408447265625,0.11574837565422058,1225.6768798828125,282.85284423828125,0.8320255279541016,1156.8502197265625,208.50234985351562,0.5075668096542358
388,1264.6138916015625,172.341064453125,0.22337552905082703,1225.5596923828125,282.7778015136719,0.7661826610565186,1190.0040283203125,231.99652099609375,0.5442197918891907
389,1265.0654296875,172.7859344482422,0.23009994626045227,1225.2344970703125,283.07720947265625,0.8253569006919861,1189.856689453125,231.1282501220703,0.4311170279979706
390,1265.820068359375,173.06695556640625,0.2514389157295227,1225.628662109375,283.0915832519531,0.7857023477554321,1189.8724365234375,250.26336669921875,0.4412054717540741
391,1266.45458984375,173.86346435546875,0.17675384879112244,1226.1776123046875,282.5532531738281,0.6672390103340149,1157.599609375,211.83474731445312,0.4806915521621704
392,1266.5904541015625,174.07464599609375,0.25480514764785767,1226.5517578125,282.6676025390625,0.8212194442749023,1190.1470947265625,231.94900512695312,0.49909380078315735
393,1264.966796875,174.32778930664062,0.2988962233066559,1225.7861328125,282.5427551269531,0.7460178136825562,1189.885009765625,231.82058715820312,0.5107806921005249
394,1265.805419921875,174.75527954101562,0.280161589384079,1225.498291015625,282.1341857910156,0.5945289731025696,1190.4525146484375,232.78138732910156,0.6006456613540649
395,1264.6390380859375,173.9529266357422,0.4189199209213257,1225.3912353515625,282.97857666015625,0.8636894226074219,1189.1656494140625,227.5332794189453,0.7285965085029602
396,1265.9864501953125,174.40109252929688,0.2301829755306244,1225.4410400390625,282.6352233886719,0.8523951172828674,1190.072021484375,228.5697479248047,0.5529705286026001
397,1266.7679443359375,174.02365112304688,0.43552207946777344,1226.5401611328125,283.5500793457031,0.7762869596481323,1190.8092041015625,231.77944946289062,0.4330846667289734
398,1265.884521484375,174.50772094726562,0.5288039445877075,1227.074462890625,283.4557189941406,0.7849605083465576,1159.0203857421875,214.3631134033203,0.29441404342651367
399,1266.0115966796875,172.93141174316406,0.615124523639679,1226.5555419921875,282.9396057128906,0.7345007658004761,1193.671875,231.43101501464844,0.4204851984977722
400,1265.671142578125,172.8046112060547,0.667849063873291,1226.806884765625,282.7615966796875,0.728428304195404,1191.2679443359375,251.33935546875,0.3615747094154358
401,1265.896240234375,174.95094299316406,0.596637487411499,1226.511474609375,283.1536560058594,0.4729379713535309,1159.3135986328125,214.53956604003906,0.2652778625488281
402,1266.3890380859375,174.9540252685547,0.431567907333374,1226.523681640625,282.83251953125,0.775507926940918,1195.0643310546875,232.12648010253906,0.43289831280708313
403,1265.9102783203125,175.48208618164062,0.4358881115913391,1227.094482421875,282.82501220703125,0.5629293918609619,1191.4130859375,252.16851806640625,0.4780859649181366
404,1265.96337890625,175.4846954345703,0.29372528195381165,1227.002197265625,283.0255432128906,0.736065149307251,1191.7972412109375,253.5430908203125,0.4441544711589813
405,1266.9451904296875,174.90965270996094,0.28712594509124756,1226.2371826171875,281.7776794433594,0.7349573373794556,1194.496826171875,232.78323364257812,0.5213709473609924
406,1266.845947265625,175.71588134765625,0.1619293987751007,1226.2216796875,283.40106201171875,0.8462139368057251,1190.7886962890625,252.5103302001953,0.4834721088409424
407,1264.8109130859375,174.8630828857422,0.3704074025154114,1225.828125,283.14093017578125,0.7563368082046509,1190.6265869140625,252.9847869873047,0.4652238190174103
408,1266.805419921875,174.84996032714844,0.18509668111801147,634.1485595703125,588.69677734375,0.12193232774734497,1190.282958984375,253.03477478027344,0.5108872056007385
409,1266.475341796875,174.88999938964844,0.0928327739238739,1227.2030029296875,282.6727600097656,0.6138901710510254,1191.271240234375,251.9420928955078,0.5100706219673157
410,1266.490966796875,174.63291931152344,0.1495753526687622,1225.46240234375,284.55169677734375,0.8268249034881592,1159.6480712890625,214.79592895507812,0.6541368961334229
411,1771.114501953125,586.7940673828125,0.10826322436332703,1226.4716796875,284.07501220703125,0.8684157133102417,1159.44580078125,214.44195556640625,0.6955037117004395
412,1266.987548828125,174.3138427734375,0.14466500282287598,1226.66455078125,283.91339111328125,0.8713830709457397,1159.41552734375,214.2824249267578,0.5863776803016663
413,1264.64453125,175.42247009277344,0.48831814527511597,1226.04443359375,283.5631408691406,0.9089077711105347,1159.615478515625,214.5023956298828,0.4885261356830597
414,1264.3907470703125,175.3353729248047,0.6280841827392578,1225.549560546875,284.40478515625,0.796630859375,1190.8936767578125,253.65817260742188,0.5689527988433838
415,1264.76416015625,175.21319580078125,0.6030244827270508,1225.4539794921875,283.74957275390625,0.7641960382461548,1191.27490234375,255.72720336914062,0.5907508134841919
416,1266.3466796875,174.33692932128906,0.3884161710739136,1224.656982421875,283.2246398925781,0.6282128095626831,1192.0399169921875,255.47872924804688,0.6573678255081177
417,1266.629638671875,174.36727905273438,0.3955712616443634,1224.7442626953125,282.78558349609375,0.6194268465042114,1192.2908935546875,252.92935180664062,0.4582889974117279
418,1267.1163330078125,157.48341369628906,0.2279200553894043,1223.0196533203125,282.8148498535156,0.542657196521759,1192.277587890625,253.85366821289062,0.4734174609184265
419,1266.5262451171875,158.11505126953125,0.18225973844528198,1223.672607421875,282.9747619628906,0.6014149188995361,1195.9217529296875,255.04879760742188,0.4070391058921814
420,1264.9219970703125,175.5467987060547,0.23130610585212708,1222.367431640625,282.64434814453125,0.3001701533794403,1190.9556884765625,254.16622924804688,0.49111831188201904
421,1264.849853515625,175.25299072265625,0.254976749420166,1224.084716796875,283.02569580078125,0.3738510012626648,1191.47265625,254.5836944580078,0.42657238245010376
422,1263.7373046875,175.8280487060547,0.30985528230667114,1234.1217041015625,211.6112060546875,0.4325263798236847,1190.4727783203125,255.49864196777344,0.40467578172683716
423,1263.825439453125,176.45272827148438,0.2505545914173126,1235.3970947265625,211.26275634765625,0.3418862521648407,1158.9464111328125,214.27732849121094,0.2830471992492676
424,1263.3369140625,175.70509338378906,0.2109021544456482,1222.1746826171875,281.015625,0.6880182027816772,1159.8255615234375,213.51055908203125,0.5851423144340515
425,1264.1494140625,174.13995361328125,0.2639463543891907,1221.5115966796875,281.0589599609375,0.7146406173706055,1159.8729248046875,213.37290954589844,0.5656942129135132
426,1264.1287841796875,174.9160614013672,0.29879114031791687,1234.0035400390625,211.7552032470703,0.41090846061706543,1159.0689697265625,212.3925323486328,0.6235124468803406
427,1263.4974365234375,175.81228637695312,0.3411065936088562,1233.780517578125,212.34652709960938,0.30956146121025085,1159.4088134765625,212.98599243164062,0.6331342458724976
428,1262.8924560546875,175.9411163330078,0.2395266890525818,1233.962646484375,212.71871948242188,0.29869937896728516,1159.776123046875,213.103271484375,0.40008673071861267
429,1262.8133544921875,176.51089477539062,0.25892728567123413,1221.8758544921875,282.4737243652344,0.7856314778327942,1190.2315673828125,251.73672485351562,0.4574035108089447
430,1263.2744140625,175.54759216308594,0.20716100931167603,1221.4466552734375,281.1873779296875,0.7563126087188721,1164.9481201171875,216.49075317382812,0.5850716829299927
431,1260.39794921875,176.64691162109375,0.295762836933136,1222.44873046875,281.016357421875,0.6413132548332214,1165.7401123046875,216.33578491210938,0.7008490562438965
432,1262.7762451171875,176.4018096923828,0.23425757884979248,1222.2996826171875,283.1694030761719,0.872630774974823,1165.9332275390625,216.9873809814453,0.6977676153182983
433,1263.011474609375,175.8308868408203,0.2544856369495392,1222.8480224609375,283.88885498046875,0.8658323287963867,1165.1983642578125,216.4070587158203,0.6972101926803589
434,1262.9954833984375,175.35145568847656,0.17610454559326172,1223.688720703125,284.5821533203125,0.9018607139587402,1165.5623779296875,216.60958862304688,0.5737394690513611
435,1263.801025390625,174.966552734375,0.2237691581249237,1224.6341552734375,285.3820495605469,0.9282662868499756,1162.0015869140625,215.3004608154297,0.47729289531707764
436,1263.1644287109375,175.20858764648438,0.1257120966911316,1224.5994873046875,286.5205383300781,0.9285672903060913,1163.6688232421875,215.5233612060547,0.5584149360656738
437,1262.6717529296875,175.6485137939453,0.08220314979553223,1225.4359130859375,285.3714294433594,0.813322901725769,1163.4967041015625,216.51223754882812,0.6805351376533508
438,1770.9776611328125,586.6217041015625,0.04961574077606201,1225.6212158203125,285.5744323730469,0.9066063165664673,1161.6041259765625,215.7713623046875,0.7673585414886475
439,1770.9737548828125,586.7525024414062,0.06667789816856384,1226.2081298828125,285.88446044921875,0.7202507257461548,1160.1748046875,214.22152709960938,0.784966230392456
440,1771.09228515625,586.6475219726562,0.04582372307777405,1226.1202392578125,286.2120056152344,0.8110603094100952,1160.515380859375,214.59442138671875,0.7755144238471985
441,1770.8182373046875,586.5691528320312,0.04249674081802368,1226.1602783203125,286.864990234375,0.7705537676811218,1159.7088623046875,212.25733947753906,0.8245630264282227
442,1770.9815673828125,586.5986938476562,0.06485110521316528,1226.3885498046875,286.93914794921875,0.7558783292770386,1160.096435546875,212.15538024902344,0.8282519578933716
443,1770.810302734375,586.7521362304688,0.05800420045852661,634.2269287109375,588.8343505859375,0.10672235488891602,1161.025146484375,212.94842529296875,0.7992746233940125
444,1770.992919921875,586.7681884765625,0.062001317739486694,1226.01513671875,285.7704162597656,0.40537387132644653,1161.1278076171875,213.35157775878906,0.8328818082809448
445,1263.9017333984375,175.2072296142578,0.11800053715705872,1225.2127685546875,287.9224548339844,0.2380569875240326,1159.350341796875,211.599365234375,0.7096921801567078
446,1263.965087890625,174.6090087890625,0.04621049761772156,634.0331420898438,588.97265625,0.10113227367401123,1157.9427490234375,212.1959686279297,0.6846738457679749
447,1771.2635498046875,587.052734375,0.04720038175582886,1225.4588623046875,288.5347595214844,0.19874712824821472,1158.261474609375,212.439208984375,0.7969120740890503
448,1771.1907958984375,586.9110107421875,0.031228482723236084,1229.8299560546875,288.60150146484375,0.2002817988395691,1157.633544921875,211.15158081054688,0.8283903002738953
449,1771.2344970703125,587.008544921875,0.03639167547225952,1230.277099609375,288.830078125,0.2544354498386383,1157.54638671875,211.56768798828125,0.762050986289978
450,1770.8033447265625,586.8853149414062,0.05146074295043945,1229.56005859375,288.51019287109375,0.31831857562065125,1157.6121826171875,212.4318389892578,0.6843170523643494
451,1770.8037109375,586.8402709960938,0.04283851385116577,1226.0423583984375,287.783203125,0.5645254850387573,1157.5609130859375,212.2072296142578,0.7644494771957397
452,1249.2572021484375,179.55233764648438,0.2422250509262085,1230.4619140625,287.73895263671875,0.16863322257995605,1157.6756591796875,211.8292694091797,0.7475292682647705
453,1249.6536865234375,178.6469268798828,0.4997832477092743,1227.5963134765625,285.4440612792969,0.6159056425094604,1158.266845703125,212.44760131835938,0.704046368598938
454,1251.852783203125,176.27508544921875,0.7512493133544922,1225.924560546875,287.4965515136719,0.6964649558067322,1157.7950439453125,213.4107666015625,0.6006539463996887
455,1256.08642578125,173.87782287597656,0.7067769765853882,1225.69677734375,287.1421813964844,0.73145592212677,1192.3319091796875,259.28509521484375,0.6051431894302368
456,1257.506103515625,174.72128295898438,0.8014355897903442,1232.8546142578125,212.87815856933594,0.6103953719139099,1190.9068603515625,260.7742004394531,0.6053512096405029
457,1257.3992919921875,171.08346557617188,0.8292376399040222,1233.322265625,212.76126098632812,0.552807092666626,1189.2386474609375,256.1331481933594,0.4803851246833801
458,1254.81396484375,172.25048828125,0.8581327795982361,1234.834228515625,212.5062713623047,0.5604446530342102,1190.1748046875,254.0181121826172,0.6669180393218994
459,1257.4293212890625,169.0963897705078,0.7875336408615112,1235.822509765625,211.6808624267578,0.6766481995582581,1189.439453125,253.90536499023438,0.5506937503814697
460,1258.583984375,164.4681854248047,0.7797847986221313,1242.4315185546875,210.54058837890625,0.4878987669944763,1189.039306640625,253.74298095703125,0.6829074621200562
461,1256.4776611328125,174.3031463623047,0.7891643643379211,1225.5677490234375,281.4633483886719,0.5395106077194214,1188.6043701171875,252.14414978027344,0.6550074219703674
462,1258.3983154296875,170.92529296875,0.5678820610046387,1242.3868408203125,211.2347869873047,0.30446282029151917,1188.399169921875,249.66879272460938,0.7537715435028076
463,1253.3966064453125,170.07411193847656,0.5830614566802979,1240.26708984375,211.07765197753906,0.6480607986450195,1189.02587890625,249.95103454589844,0.711765468120575
464,1258.2108154296875,164.22708129882812,0.6661253571510315,1224.9566650390625,278.0214538574219,0.6699719429016113,1189.1295166015625,249.2685089111328,0.6271213889122009
465,1259.177001953125,164.81126403808594,0.4812745451927185,1223.0784912109375,277.9136657714844,0.5520316362380981,1189.6982421875,251.32179260253906,0.48927760124206543
466,1263.0928955078125,171.80914306640625,0.26650238037109375,1222.19482421875,278.1369934082031,0.5132325291633606,1189.681884765625,248.52008056640625,0.3716033697128296
467,1257.638427734375,162.58287048339844,0.5601093769073486,1223.2783203125,278.539306640625,0.59315025806427,1228.6802978515625,204.6769561767578,0.22418639063835144
468,1176.1962890625,133.940673828125,0.058846861124038696,1223.3546142578125,279.30230712890625,0.4527459740638733,1157.8892822265625,216.41201782226562,0.12253749370574951
469,1254.50830078125,157.92654418945312,0.12676966190338135,1222.998291015625,279.59332275390625,0.582321286201477,1779.5616455078125,634.8502197265625,0.12478172779083252
470,1263.4227294921875,148.4998016357422,0.1746828258037567,1219.887939453125,281.6923522949219,0.15095177292823792,1779.7003173828125,634.9158325195312,0.13094165921211243
471,1258.574462890625,150.13189697265625,0.2830255627632141,1224.8485107421875,279.1177978515625,0.13263076543807983,1780.0115966796875,634.8441162109375,0.11369162797927856
472,1259.02783203125,146.1698455810547,0.2642093896865845,634.1788330078125,588.7760009765625,0.11148545145988464,1780.0079345703125,634.1748046875,0.1429910957813263
473,1258.2734375,145.9871368408203,0.5015590190887451,634.341552734375,596.2183227539062,0.10047775506973267,1157.22119140625,215.39598083496094,0.09173083305358887
474,1257.523193359375,144.73789978027344,0.33775991201400757,1235.158203125,203.76416015625,0.21209609508514404,1158.588623046875,214.6899871826172,0.1749914288520813
475,1256.2489013671875,143.18264770507812,0.4943960905075073,1238.871826171875,208.607666015625,0.401856005191803,1779.69580078125,630.1173095703125,0.14515221118927002
476,1257.95849609375,137.45814514160156,0.6573076248168945,1237.111328125,203.52081298828125,0.3241204023361206,1158.6282958984375,213.97760009765625,0.1695583462715149
477,1256.6571044921875,133.653076171875,0.7564177513122559,1243.7418212890625,202.5251922607422,0.34427928924560547,1187.8294677734375,216.14862060546875,0.8880007863044739
478,1256.385009765625,132.20664978027344,0.8093925714492798,1256.575927734375,188.997314453125,0.2869336009025574,1189.6171875,215.1221466064453,0.959356427192688
479,1256.2098388671875,126.65594482421875,0.8616863489151001,1252.5013427734375,196.699951171875,0.42906874418258667,1189.1866455078125,213.46868896484375,0.972310483455658
480,1256.70068359375,124.12268829345703,0.8934403657913208,1252.1201171875,196.7784423828125,0.5483415126800537,1191.00146484375,211.50660705566406,0.9713032245635986
481,1257.3485107421875,121.45626831054688,0.9283574819564819,1252.5631103515625,196.2871856689453,0.6273329854011536,1191.796875,210.10110473632812,0.9606344699859619
482,1255.661376953125,118.83450317382812,0.9104413986206055,1251.9195556640625,195.92562866210938,0.5664272308349609,1192.326904296875,208.64405822753906,0.9445949792861938
483,1255.64013671875,116.79570770263672,0.9148964881896973,1250.98583984375,195.51206970214844,0.5664739608764648,1192.46142578125,208.8207550048828,0.9477914571762085
484,1255.495849609375,115.08751678466797,0.9112609624862671,1251.965087890625,196.07501220703125,0.5209420919418335,1192.3416748046875,208.03109741210938,0.959301233291626
485,1255.1038818359375,112.7633056640625,0.8912237882614136,1251.8662109375,196.08045959472656,0.4760833978652954,1193.2911376953125,207.96066284179688,0.9393758773803711
486,1254.8409423828125,110.99725341796875,0.8930878639221191,1252.9620361328125,200.44497680664062,0.5658851265907288,1195.575927734375,207.59405517578125,0.9360849857330322
487,1255.431396484375,108.850830078125,0.9086572527885437,1252.8568115234375,200.31289672851562,0.44778668880462646,1197.21728515625,206.87379455566406,0.9333063364028931
488,1255.9638671875,107.00875091552734,0.9118980169296265,1252.097900390625,187.3101348876953,0.34304094314575195,1197.4451904296875,206.59323120117188,0.9317965507507324
489,1255.818603515625,103.13189697265625,0.8231045007705688,1252.922607421875,187.80352783203125,0.38072672486305237,1196.9395751953125,206.34317016601562,0.9372758865356445
490,1255.1395263671875,101.77249908447266,0.9042086601257324,1253.41455078125,180.06427001953125,0.3406648635864258,1196.2315673828125,205.9927520751953,0.9417135119438171
491,1255.054931640625,100.54670715332031,0.9303699731826782,1253.1893310546875,179.20655822753906,0.3796405494213104,1196.2353515625,205.8687286376953,0.9445971250534058
492,1254.9024658203125,99.8366928100586,0.9429335594177246,1254.057373046875,179.30892944335938,0.42236945033073425,1195.8868408203125,206.2781524658203,0.9410758018493652
493,1254.13671875,97.5863265991211,0.9513394832611084,1255.9437255859375,179.6222381591797,0.4503028690814972,1196.7486572265625,205.3684539794922,0.9438790082931519
494,1254.240234375,96.79049682617188,0.9515613913536072,1255.5821533203125,179.88511657714844,0.4517952799797058,1196.9710693359375,204.96450805664062,0.9413899779319763
495,1254.0484619140625,95.17176055908203,0.9394887685775757,1254.0535888671875,164.65846252441406,0.3843826651573181,1197.139892578125,204.0459442138672,0.9443668127059937
496,1254.4439697265625,94.18228912353516,0.9321712255477905,1255.981689453125,177.73023986816406,0.3990243971347809,1196.611572265625,203.91775512695312,0.944670557975769
497,1254.5545654296875,93.50601196289062,0.9285061359405518,1254.1812744140625,164.69198608398438,0.40170446038246155,1195.9322509765625,203.4774169921875,0.94411301612854
498,1254.427734375,92.92241668701172,0.9354633092880249,1255.862548828125,176.98854064941406,0.49878260493278503,1195.31787109375,203.37356567382812,0.9446582794189453
499,1254.476806640625,92.58351135253906,0.9402872920036316,1255.5902099609375,170.65374755859375,0.5895159244537354,1194.9705810546875,203.01976013183594,0.9420300126075745
500,1254.1905517578125,88.51700592041016,0.9204665422439575,1254.9398193359375,171.08351135253906,0.5164098143577576,1195.3218994140625,203.04815673828125,0.9432255625724792
501,1254.137451171875,87.81096649169922,0.9103464484214783,1255.3988037109375,170.33688354492188,0.5149690508842468,1195.447265625,202.34446716308594,0.941623330116272
502,1255.2117919921875,86.41062927246094,0.9290834665298462,1254.2169189453125,163.28408813476562,0.38423091173171997,1194.7779541015625,201.4427032470703,0.9487077593803406
503,1255.6434326171875,84.93136596679688,0.941641092300415,1254.828125,163.59271240234375,0.38777956366539,1195.0849609375,201.0048065185547,0.9514245986938477
504,1255.596435546875,84.52417755126953,0.9389192461967468,1255.4654541015625,170.66424560546875,0.40463054180145264,1195.2882080078125,200.0082550048828,0.9611148238182068
505,1255.386962890625,84.7917709350586,0.9407620429992676,1256.324462890625,170.09161376953125,0.504718542098999,1195.5953369140625,199.6838836669922,0.9641739130020142
506,1255.043212890625,82.96867370605469,0.9504590630531311,1255.765625,171.14683532714844,0.5796905159950256,1195.823974609375,199.2793426513672,0.9677550196647644
507,1255.5086669921875,81.15950775146484,0.9547005295753479,1255.697265625,172.44668579101562,0.6102434396743774,1195.8421630859375,198.62344360351562,0.9703491926193237
508,1255.8155517578125,77.85433959960938,0.9141202569007874,1255.4609375,171.76266479492188,0.571363627910614,1195.10302734375,197.92247009277344,0.9734647274017334
509,1255.62451171875,78.19451904296875,0.9055121541023254,1255.054931640625,172.3736114501953,0.577317476272583,1194.8487548828125,197.31507873535156,0.9761655330657959
510,1254.7568359375,79.2616958618164,0.9532063603401184,1255.0008544921875,173.36891174316406,0.6191674470901489,1194.258544921875,195.57449340820312,0.9797399044036865
511,1255.9705810546875,75.82479858398438,0.9324319362640381,1254.8565673828125,172.4297637939453,0.5878315567970276,1194.0616455078125,193.95083618164062,0.9768389463424683
512,1255.838134765625,73.90156555175781,0.9396612048149109,1255.2332763671875,170.61265563964844,0.49764183163642883,1194.9814453125,192.6986541748047,0.9670141935348511
513,1255.44970703125,73.78681945800781,0.935226559638977,1252.8590087890625,171.3207550048828,0.41281858086586,1195.6875,190.67640686035156,0.9461185932159424
514,1254.3004150390625,67.86688995361328,0.9601436853408813,1258.338623046875,157.04100036621094,0.44357195496559143,1195.4852294921875,188.0640106201172,0.9526920914649963
515,1256.0760498046875,66.10089874267578,0.9627935290336609,1257.730224609375,163.24850463867188,0.6941195726394653,1195.327392578125,183.82901000976562,0.9652755856513977
516,1255.7528076171875,64.0150375366211,0.9413751363754272,1244.24951171875,201.49441528320312,0.5096119046211243,1196.40087890625,178.28610229492188,0.9724986553192139
517,1255.1253662109375,62.99140548706055,0.9310251474380493,1246.2100830078125,199.80978393554688,0.7195960283279419,1199.87841796875,173.54461669921875,0.9655396938323975
518,1255.590087890625,62.52860641479492,0.9264187812805176,1256.96875,170.7203826904297,0.6786454916000366,1200.910400390625,166.47372436523438,0.9753878116607666
519,1258.077392578125,58.25111770629883,0.9458101391792297,1252.7901611328125,185.9980926513672,0.835918664932251,1203.3966064453125,157.84390258789062,0.9771451950073242
520,1257.8450927734375,55.787742614746094,0.9534859657287598,1251.4141845703125,186.11122131347656,0.8164730072021484,1206.6279296875,150.71966552734375,0.9710414409637451
521,1257.88525390625,53.81914520263672,0.9652519226074219,1258.424560546875,169.70545959472656,0.7026643753051758,1208.03662109375,143.77442932128906,0.9376789331436157
522,1258.385009765625,52.68414306640625,0.9610893130302429,1256.0030517578125,177.1060333251953,0.7757343053817749,1216.2021484375,138.96414184570312,0.9436793327331543
523,1257.961181640625,49.510929107666016,0.9472214579582214,1256.309326171875,176.6599578857422,0.7993555068969727,1220.395751953125,137.41256713867188,0.9144659042358398
524,1259.7142333984375,50.16952133178711,0.9127907752990723,1257.84912109375,170.99021911621094,0.632347822189331,1222.139404296875,133.4446258544922,0.9231456518173218
525,1261.1259765625,43.87091064453125,0.893181562423706,1256.660888671875,174.78041076660156,0.7915036678314209,1231.8175048828125,132.47640991210938,0.9294630289077759
