scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
176,89.64655303955078,509.27716064453125,0.24174299836158752,241.6895294189453,556.1884765625,0.03312397003173828,237.22735595703125,607.68115234375,0.31553614139556885
177,90.16575622558594,508.50653076171875,0.6052297949790955,610.759521484375,691.245361328125,0.016067177057266235,473.6407165527344,586.9100341796875,0.22968682646751404
178,90.98863220214844,508.98748779296875,0.36090633273124695,236.65089416503906,589.5282592773438,0.012610256671905518,237.85064697265625,607.2384643554688,0.24601170420646667
179,84.68414306640625,501.7068176269531,0.6999250054359436,89.76824951171875,507.5950622558594,0.020336836576461792,237.36038208007812,594.5557861328125,0.10342618823051453
180,84.85958099365234,501.77252197265625,0.6662914752960205,176.63735961914062,299.24053955078125,0.031092524528503418,472.1780090332031,592.3972778320312,0.055259495973587036
181,84.1353530883789,502.64691162109375,0.6356279850006104,89.0538558959961,507.97906494140625,0.021586865186691284,237.03468322753906,595.1113891601562,0.05698433518409729
182,84.2562255859375,503.3357849121094,0.5446581840515137,240.99119567871094,555.3037109375,0.025539100170135498,236.74258422851562,600.5333251953125,0.2796792984008789
183,84.71003723144531,499.2917175292969,0.7152277231216431,98.19661712646484,508.560791015625,0.013978302478790283,470.4194030761719,593.0894775390625,0.030919939279556274
184,84.80952453613281,499.86773681640625,0.7340718507766724,226.9990234375,553.39697265625,0.04687604308128357,242.33432006835938,607.2130126953125,0.25227442383766174
185,84.86759948730469,500.3745422363281,0.7818532586097717,98.06341552734375,508.6315612792969,0.013867765665054321,471.3141784667969,593.5240478515625,0.04877108335494995
186,84.45916748046875,500.8123474121094,0.7045394778251648,237.11273193359375,589.2732543945312,0.01835775375366211,236.18812561035156,600.098388671875,0.2698698043823242
187,83.54012298583984,501.57330322265625,0.7022192478179932,89.4552001953125,507.6142578125,0.0076313316822052,470.08282470703125,592.5485229492188,0.019637197256088257
188,84.94255065917969,507.1196594238281,0.6901060938835144,120.37224578857422,595.2249755859375,0.01756778359413147,236.97218322753906,609.0732421875,0.047462642192840576
189,82.01171875,509.03460693359375,0.5200731158256531,94.2054672241211,606.8381958007812,0.022833824157714844,242.87855529785156,610.5388793945312,0.029373258352279663
190,83.62144470214844,508.79193115234375,0.5244830846786499,229.23219299316406,601.8403930664062,0.030869245529174805,236.0340118408203,606.0989379882812,0.22627687454223633
191,83.6885757446289,506.948486328125,0.4606929123401642,89.5704574584961,522.8279418945312,0.015267401933670044,243.43215942382812,609.2635498046875,0.04270473122596741
192,89.21683502197266,509.1771545410156,0.503146231174469,91.82211303710938,608.2822875976562,0.030116260051727295,235.6883544921875,606.0114135742188,0.08527123928070068
193,83.07707214355469,509.0412292480469,0.4371348023414612,612.2894287109375,677.084716796875,0.018998026847839355,236.6934051513672,608.4979858398438,0.034290820360183716
194,2036.8153076171875,6.940767288208008,0.14849942922592163,611.8692016601562,689.987060546875,0.07736948132514954,212.83616638183594,610.7108154296875,0.02998366951942444
195,2035.79296875,7.2165727615356445,0.16884636878967285,611.8071899414062,690.8038940429688,0.03708866238594055,222.26292419433594,609.9066162109375,0.019534796476364136
196,2035.7984619140625,6.995956897735596,0.19663143157958984,612.2349853515625,690.3963623046875,0.024480551481246948,229.00709533691406,608.21484375,0.1221836507320404
197,83.92329406738281,508.034423828125,0.5309413075447083,625.120361328125,692.0697021484375,0.01859143376350403,237.04713439941406,609.4362182617188,0.032561033964157104
198,89.69215393066406,508.6250915527344,0.4823210835456848,611.8811645507812,691.0892944335938,0.05218186974525452,245.46759033203125,609.7783203125,0.06438836455345154
199,2035.6527099609375,7.249903202056885,0.1897648274898529,94.75984191894531,608.2792358398438,0.019829243421554565,53.65452575683594,595.74462890625,0.012092232704162598
200,81.05402374267578,503.0221252441406,0.334908127784729,612.0223999023438,690.60498046875,0.042754918336868286,470.65106201171875,593.3062133789062,0.01144668459892273
201,82.4014892578125,507.45166015625,0.3919391930103302,612.4794311523438,690.5796508789062,0.02479192614555359,53.2884521484375,596.9774780273438,0.014154523611068726
202,94.5801010131836,498.7088317871094,0.24708867073059082,611.5753784179688,690.8701782226562,0.03495541214942932,228.3131866455078,608.23388671875,0.03578123450279236
203,82.65316772460938,502.8296203613281,0.20773640275001526,611.2825317382812,691.5654296875,0.015543252229690552,53.591129302978516,597.1498413085938,0.016135960817337036
204,89.69650268554688,501.521240234375,0.5943143367767334,611.7725219726562,690.2332763671875,0.05211228132247925,53.04695510864258,597.1980590820312,0.04864373803138733
205,80.71704864501953,509.79302978515625,0.5692576169967651,87.202392578125,522.9445190429688,0.01848471164703369,53.1728515625,598.16748046875,0.01558905839920044
206,85.19901275634766,515.191162109375,0.14708217978477478,611.6321411132812,690.8551025390625,0.03716307878494263,471.489990234375,595.2791748046875,0.021029949188232422
207,2037.478271484375,3.395970582962036,0.10533052682876587,625.51806640625,692.6314086914062,0.012295514345169067,469.55682373046875,595.74755859375,0.015390664339065552
208,95.21536254882812,509.7529602050781,0.45986926555633545,338.6230163574219,489.76849365234375,0.027329176664352417,470.5192565917969,595.8528442382812,0.04128578305244446
209,96.65049743652344,498.1754150390625,0.1935214400291443,611.2891845703125,691.5858764648438,0.025891900062561035,469.6927490234375,595.6055908203125,0.04352572560310364
210,2037.6712646484375,3.2507073879241943,0.0960252583026886,611.7778930664062,691.7877197265625,0.015146464109420776,41.11179733276367,592.1198120117188,0.02278149127960205
211,145.98098754882812,433.4869384765625,0.19718298316001892,626.0757446289062,691.6709594726562,0.03178253769874573,227.39698791503906,610.662841796875,0.23068737983703613
212,78.4196548461914,518.1666870117188,0.27683931589126587,91.16541290283203,611.1093139648438,0.029275447130203247,26.817495346069336,595.253173828125,0.22442424297332764
213,1908.888427734375,354.6862487792969,0.24018481373786926,611.1298217773438,692.0213623046875,0.026051253080368042,468.7874450683594,597.8695678710938,0.026201248168945312
214,324.86981201171875,463.4246826171875,0.17813771963119507,626.6648559570312,692.2959594726562,0.01762467622756958,468.61865234375,597.8067626953125,0.030807822942733765
215,195.86424255371094,389.4501647949219,0.17720264196395874,323.4620666503906,474.37921142578125,0.01906910538673401,469.49761962890625,597.62158203125,0.03134053945541382
216,91.92223358154297,499.3490905761719,0.35395270586013794,319.6837158203125,463.1619567871094,0.04153132438659668,26.381576538085938,595.7811889648438,0.04942131042480469
217,80.30359649658203,530.8338623046875,0.20647159218788147,626.0402221679688,692.1520385742188,0.016358405351638794,25.617908477783203,594.446044921875,0.09052121639251709
218,323.7786560058594,462.4601745605469,0.23125091195106506,323.75982666015625,490.6679992675781,0.02553868293762207,469.05841064453125,598.2940063476562,0.10989490151405334
219,325.40203857421875,464.6622009277344,0.11530017852783203,322.9561767578125,475.5766906738281,0.02664780616760254,468.8867492675781,598.2777709960938,0.20274588465690613
220,79.94610595703125,526.5020751953125,0.3503803014755249,324.8110046386719,492.3992919921875,0.023473799228668213,467.9870300292969,599.1416625976562,0.06371766328811646
221,96.68727111816406,498.0901794433594,0.4187512695789337,324.25726318359375,477.99859619140625,0.05029350519180298,463.7806091308594,599.275634765625,0.034660518169403076
222,320.8497314453125,465.89422607421875,0.2943115830421448,323.5302429199219,478.14654541015625,0.04485383629798889,464.4957275390625,599.5618896484375,0.019954532384872437
223,1940.698974609375,304.1017150878906,0.3278070092201233,322.92828369140625,478.2466125488281,0.02077600359916687,461.7499694824219,600.6011962890625,0.14549711346626282
224,320.39178466796875,466.4840393066406,0.1604384183883667,321.2860107421875,463.976318359375,0.018232256174087524,457.5863952636719,600.3719482421875,0.026380091905593872
225,2039.936767578125,3.104396104812622,0.09687182307243347,322.6470031738281,478.06134033203125,0.016639918088912964,469.4299621582031,614.1432495117188,0.03263375163078308
226,1956.541748046875,295.0605773925781,0.3321062922477722,323.3238525390625,492.5006408691406,0.027022480964660645,259.8667907714844,511.7987365722656,0.03024265170097351
227,324.9495849609375,465.7146301269531,0.12587520480155945,324.01580810546875,491.8968505859375,0.04478645324707031,455.7482604980469,613.5791015625,0.025486767292022705
228,320.92431640625,471.5662536621094,0.07243841886520386,323.7123718261719,492.00323486328125,0.08241826295852661,454.4245300292969,608.594970703125,0.0475926399230957
229,133.9908905029297,463.01605224609375,0.03737807273864746,325.54327392578125,494.58270263671875,0.03206223249435425,455.0854187011719,608.8992309570312,0.028665006160736084
230,98.61019134521484,482.7290344238281,0.10039925575256348,323.9959716796875,493.17047119140625,0.10060033202171326,454.6456298828125,610.0467529296875,0.03998628258705139
231,2039.91015625,1.0645487308502197,0.03078395128250122,324.5364685058594,493.4723815917969,0.01661357283592224,449.3070373535156,614.1388549804688,0.053763121366500854
232,322.9224548339844,478.2343444824219,0.03134748339653015,324.4747314453125,492.264404296875,0.08138743042945862,449.55078125,614.091796875,0.041254132986068726
233,304.52447509765625,401.7184753417969,0.09215947985649109,323.6581726074219,494.251708984375,0.04843229055404663,455.60809326171875,610.70703125,0.2002953290939331
234,137.6561737060547,469.2353515625,0.0745222270488739,323.8277587890625,492.6600341796875,0.09289774298667908,455.45361328125,610.3213500976562,0.12101328372955322
235,108.53267669677734,264.7768249511719,0.044246673583984375,323.7603759765625,493.21685791015625,0.07307243347167969,455.1085205078125,610.2937622070312,0.1964743435382843
236,139.871826171875,471.9130859375,0.07402864098548889,323.900634765625,493.4817199707031,0.049069344997406006,454.3547058105469,610.7529907226562,0.1599603295326233
237,139.7733917236328,471.0658264160156,0.19649791717529297,331.4670715332031,508.4415588378906,0.0589008629322052,456.1869812011719,611.0531616210938,0.11987549066543579
238,137.66006469726562,469.66192626953125,0.19785144925117493,324.18359375,492.60064697265625,0.06437072157859802,456.883056640625,611.0584106445312,0.1480192244052887
239,43.31733322143555,435.12109375,0.09720760583877563,324.3040466308594,492.9803161621094,0.053754061460494995,455.95550537109375,610.8389282226562,0.1385411024093628
240,42.29096603393555,434.6808166503906,0.27532052993774414,324.01470947265625,492.608642578125,0.0893004834651947,455.56951904296875,610.5477905273438,0.15794888138771057
241,41.612571716308594,437.10430908203125,0.3182993233203888,324.6833190917969,492.53985595703125,0.07528877258300781,455.6678771972656,610.4463500976562,0.1327638030052185
242,41.56637191772461,439.62060546875,0.07672804594039917,324.5469055175781,493.8123779296875,0.07084161043167114,68.6839599609375,59.69062423706055,0.22193896770477295
243,36.41584396362305,434.2022399902344,0.287576824426651,324.60498046875,493.7432861328125,0.05459100008010864,455.4574890136719,610.9107666015625,0.163913756608963
244,1679.263671875,376.8626708984375,0.5278223156929016,324.5140380859375,493.2975158691406,0.04302284121513367,449.5556335449219,613.9896850585938,0.1743561029434204
245,1679.642822265625,377.4648132324219,0.33927011489868164,325.52130126953125,505.947998046875,0.03524988889694214,455.405029296875,610.4691162109375,0.18446829915046692
246,1677.4000244140625,375.28472900390625,0.44433003664016724,323.6769714355469,492.8445129394531,0.06583303213119507,454.3193359375,610.743408203125,0.13215836882591248
247,1679.4969482421875,377.6001281738281,0.26390379667282104,323.7522277832031,493.6048278808594,0.031204909086227417,454.75225830078125,610.8298950195312,0.11414745450019836
248,1678.9385986328125,376.6474304199219,0.08785626292228699,325.68487548828125,506.91217041015625,0.037710040807724,455.296875,611.404541015625,0.14545586705207825
249,1679.3504638671875,377.24560546875,0.11332109570503235,325.54412841796875,506.5582275390625,0.031866252422332764,85.74034881591797,68.96429443359375,0.23261970281600952
250,1679.0694580078125,377.8244323730469,0.5246968269348145,75.80883026123047,27.154003143310547,0.06455084681510925,91.91749572753906,69.72046661376953,0.18225762248039246
251,1678.767822265625,378.03314208984375,0.3191489577293396,325.72509765625,506.3969421386719,0.038681209087371826,93.79825592041016,70.23744201660156,0.4819211959838867
252,1679.3875732421875,377.6329650878906,0.441550076007843,325.0005798339844,506.0535888671875,0.0957936942577362,98.45820617675781,75.25149536132812,0.7357326745986938
253,1679.6956787109375,378.13275146484375,0.3757591247558594,323.88311767578125,506.836181640625,0.11658838391304016,100.29690551757812,75.34003448486328,0.8634651899337769
254,1679.4189453125,377.90093994140625,0.3421880602836609,324.05523681640625,506.951904296875,0.13137656450271606,102.9593734741211,74.99822998046875,0.8107618093490601
255,1678.4410400390625,376.7061462402344,0.34905046224594116,323.7127685546875,506.3977355957031,0.07822200655937195,108.2931137084961,76.67932891845703,0.6990357041358948
256,1678.6903076171875,377.1570739746094,0.31699448823928833,323.4256896972656,507.0071716308594,0.04186904430389404,109.54706573486328,77.59638214111328,0.6434791684150696
257,1834.7933349609375,448.8353271484375,0.35017842054367065,322.93829345703125,506.3526916503906,0.10810565948486328,112.6720199584961,78.45337677001953,0.6916513442993164
258,1837.9366455078125,446.919189453125,0.49968087673187256,122.92815399169922,43.85089874267578,0.06484216451644897,115.3823013305664,79.20320892333984,0.8262103199958801
259,1845.68798828125,438.4572448730469,0.47419315576553345,319.6423645019531,507.57708740234375,0.09677144885063171,116.96497344970703,79.5912857055664,0.7926678657531738
260,62.338096618652344,633.5696411132812,0.3092120289802551,318.2716369628906,506.770751953125,0.06737473607063293,118.8250961303711,81.31172943115234,0.646971583366394
261,312.4852294921875,483.3332824707031,0.299367755651474,317.25494384765625,508.9063720703125,0.08498817682266235,119.38587188720703,82.01795196533203,0.6535693407058716
262,61.28278350830078,634.3589477539062,0.3456023633480072,123.57373809814453,43.813018798828125,0.03636902570724487,123.658203125,83.91108703613281,0.6730902791023254
263,311.62457275390625,483.1597595214844,0.30329185724258423,318.1239318847656,509.4118347167969,0.049458861351013184,130.61276245117188,85.34688568115234,0.5717984437942505
264,311.2583312988281,482.5441589355469,0.15125572681427002,691.8106689453125,697.9300537109375,0.03898945450782776,132.14498901367188,84.77255249023438,0.5550485849380493
265,1856.8572998046875,442.134033203125,0.2660159468650818,318.1183166503906,509.3464660644531,0.07051724195480347,132.8686065673828,85.96669006347656,0.4979355037212372
266,1852.450439453125,445.6982421875,0.470004677772522,321.7904968261719,522.2118530273438,0.08312374353408813,133.49830627441406,89.64383697509766,0.22890686988830566
267,1849.505126953125,438.4336242675781,0.8153386116027832,319.1228942871094,509.837158203125,0.12331065535545349,442.013916015625,620.2415161132812,0.21306228637695312
268,1854.72314453125,431.4630432128906,0.7581430673599243,318.8186340332031,521.7150268554688,0.0486016571521759,144.39527893066406,95.44408416748047,0.2397575080394745
269,1859.23486328125,431.0810852050781,0.3219820559024811,316.369873046875,508.5580749511719,0.05593642592430115,145.27674865722656,92.60497283935547,0.6203445196151733
270,287.4230041503906,407.7030944824219,0.2191070318222046,317.7093200683594,508.2110595703125,0.08050107955932617,145.8883056640625,90.69758605957031,0.4019416570663452
271,2037.5771484375,3.4915339946746826,0.10191449522972107,318.56097412109375,522.1277465820312,0.04972338676452637,147.35574340820312,86.8207778930664,0.5988913774490356
272,1677.2293701171875,373.8973388671875,0.1397230327129364,319.0987854003906,522.025634765625,0.07381463050842285,147.1841583251953,86.69575500488281,0.4371792674064636
273,315.1973571777344,504.9547119140625,0.1649969518184662,318.75775146484375,522.4046020507812,0.049439579248428345,147.9718475341797,86.95840454101562,0.3947306275367737
274,314.2881774902344,504.1505126953125,0.2166939377784729,1780.102783203125,519.913818359375,0.128729909658432,439.5157775878906,626.5214233398438,0.1658574938774109
275,1847.279052734375,437.015625,0.4623335897922516,318.10467529296875,522.3250732421875,0.04788482189178467,468.1274719238281,629.7620849609375,0.20254865288734436
276,313.5231628417969,503.6192321777344,0.27101409435272217,1782.5386962890625,488.3355712890625,0.3060160279273987,437.9931945800781,626.5679321289062,0.19092297554016113
277,309.76409912109375,494.5016784667969,0.19865426421165466,316.540771484375,508.7109069824219,0.08033043146133423,292.33123779296875,562.4772338867188,0.4330531656742096
278,2037.6279296875,3.492140054702759,0.0946727991104126,318.9986267089844,522.6757202148438,0.09728655219078064,157.65081787109375,92.18352508544922,0.3670335114002228
279,2001.9864501953125,416.8995361328125,0.24648478627204895,316.5415344238281,510.18994140625,0.07178938388824463,466.2765197753906,630.8090209960938,0.5884475708007812
280,2003.6795654296875,416.89404296875,0.6198956966400146,318.6716613769531,523.478759765625,0.07090985774993896,436.8976135253906,627.81591796875,0.2157016396522522
281,2003.928466796875,417.431640625,0.6239625811576843,1961.714599609375,328.29266357421875,0.14045539498329163,163.8120880126953,100.47704315185547,0.46608197689056396
282,2002.8555908203125,416.0553283691406,0.6252872347831726,309.7687072753906,508.5377197265625,0.07121983170509338,163.82460021972656,100.6995620727539,0.2463424801826477
283,2002.6888427734375,416.6162414550781,0.6120132207870483,311.3915710449219,521.7612915039062,0.08691874146461487,163.85838317871094,102.64573669433594,0.3023015856742859
284,2004.433349609375,416.5055236816406,0.790457546710968,306.5638122558594,523.091064453125,0.10618993639945984,462.0889587402344,630.4255981445312,0.1095004677772522
285,2003.67529296875,417.0590515136719,0.7905173301696777,306.8946838378906,515.0662231445312,0.05543696880340576,461.607177734375,630.6363525390625,0.1542937457561493
286,2003.3037109375,416.7192077636719,0.8000181913375854,306.30572509765625,522.3963623046875,0.12083360552787781,462.0362243652344,630.8458862304688,0.15241551399230957
287,2003.3924560546875,416.4158630371094,0.7626727819442749,306.92486572265625,508.8447570800781,0.1243223249912262,277.9422302246094,561.6206665039062,0.7122105956077576
288,2003.63232421875,416.54345703125,0.8355717062950134,305.3398132324219,522.9844970703125,0.15602201223373413,462.5032653808594,631.3958129882812,0.12741106748580933
289,2004.8018798828125,414.7769775390625,0.801616907119751,302.4268493652344,496.1649475097656,0.08298078179359436,461.24847412109375,632.1491088867188,0.3298680782318115
290,2005.015625,415.95294189453125,0.8340024948120117,304.9483337402344,509.0788879394531,0.12557411193847656,276.79931640625,563.6845703125,0.7668420076370239
291,2001.4710693359375,415.2279052734375,0.7757009267807007,303.8497314453125,510.0052490234375,0.09708505868911743,277.6837158203125,563.441162109375,0.8351690769195557
292,2005.3773193359375,416.4105224609375,0.8423151969909668,302.9270935058594,509.6781005859375,0.1330728530883789,425.8454895019531,631.6798706054688,0.23323312401771545
293,2001.75439453125,417.3428955078125,0.8174643516540527,303.5119934082031,508.1634216308594,0.16937190294265747,276.8282165527344,564.7239990234375,0.9063868522644043
294,2005.3646240234375,416.0348815917969,0.8057880401611328,304.10260009765625,522.7671508789062,0.06923463940620422,425.3445739746094,632.102294921875,0.18490174412727356
295,2001.733154296875,416.68878173828125,0.7580099701881409,299.5865173339844,496.68865966796875,0.04930862784385681,445.5894470214844,631.2329711914062,0.1381729543209076
296,2005.0908203125,416.8190002441406,0.7847226858139038,299.67169189453125,496.9930114746094,0.04047960042953491,446.0459289550781,631.4566040039062,0.20835286378860474
297,2001.6209716796875,416.7303466796875,0.7234825491905212,299.7278137207031,496.85748291015625,0.04012167453765869,424.40167236328125,632.2645263671875,0.12231507897377014
298,2001.7474365234375,416.2810974121094,0.7157674431800842,298.8191223144531,496.4443664550781,0.035027146339416504,424.8627014160156,631.7057495117188,0.13990023732185364
299,2001.65234375,416.6054992675781,0.7747277021408081,731.3966674804688,701.593017578125,0.03792381286621094,423.3665466308594,631.9207153320312,0.25755834579467773
300,2003.335693359375,415.6896057128906,0.6938056349754333,299.3367614746094,496.1624755859375,0.029500693082809448,424.0700378417969,631.0984497070312,0.16741231083869934
301,2001.221923828125,415.687255859375,0.6397879719734192,303.5838317871094,522.8773803710938,0.03246426582336426,422.673583984375,631.8422241210938,0.19250109791755676
302,2001.2459716796875,415.8443603515625,0.6958664059638977,303.3589172363281,522.7931518554688,0.08804717659950256,423.0350646972656,631.73388671875,0.18202677369117737
303,2003.3861083984375,415.2139587402344,0.7046226263046265,303.65020751953125,523.6123046875,0.03342011570930481,422.74151611328125,631.55224609375,0.3306993544101715
304,2003.321533203125,415.3162841796875,0.6772000193595886,304.0450744628906,521.9044189453125,0.07791110873222351,423.2567138671875,631.5975341796875,0.336554616689682
305,2003.4669189453125,415.45123291015625,0.6743776798248291,304.6704406738281,523.4029541015625,0.08918631076812744,423.6170654296875,631.28466796875,0.20217931270599365
306,2003.3343505859375,415.0052490234375,0.6785048246383667,295.5879211425781,509.4664306640625,0.025916367769241333,422.7300720214844,631.3623657226562,0.3877447545528412
307,2003.423095703125,415.6145324707031,0.6683874130249023,300.6271057128906,509.36224365234375,0.039441466331481934,423.185546875,631.9439086914062,0.4797573685646057
308,2003.1871337890625,415.265869140625,0.6929214596748352,301.46466064453125,510.45947265625,0.05348411202430725,422.9007263183594,631.554931640625,0.307991087436676
309,2003.296142578125,415.3543395996094,0.7015206217765808,303.05047607421875,522.3469848632812,0.03619039058685303,424.48834228515625,631.6102294921875,0.3163894712924957
310,2003.16552734375,415.3016662597656,0.7287044525146484,300.5073547363281,510.74560546875,0.0347537100315094,423.8398742675781,631.5759887695312,0.13530322909355164
311,2003.39013671875,414.66973876953125,0.604697048664093,300.3695983886719,510.1865234375,0.019273072481155396,425.3076171875,631.54638671875,0.20453006029129028
312,2003.6806640625,414.88348388671875,0.639495849609375,300.202392578125,509.8619079589844,0.02186676859855652,424.74822998046875,631.854248046875,0.34772250056266785
313,2003.5712890625,414.833740234375,0.6297730803489685,731.5211181640625,701.1536254882812,0.036379724740982056,446.788330078125,632.7117309570312,0.3804318904876709
314,2003.5899658203125,415.1130676269531,0.6502425074577332,295.2551574707031,495.7424011230469,0.013065844774246216,424.4990234375,631.4932250976562,0.2611059844493866
315,2003.9798583984375,414.5384826660156,0.6348824501037598,300.3567810058594,509.826904296875,0.028285592794418335,424.3917236328125,629.954345703125,0.4258793890476227
316,2003.9024658203125,414.7934265136719,0.6761544346809387,732.0892333984375,701.0226440429688,0.04163640737533569,424.3289794921875,629.7218627929688,0.4105650782585144
317,2003.537109375,414.74029541015625,0.6141059994697571,299.97222900390625,510.97869873046875,0.03546682000160217,424.477294921875,629.828369140625,0.40087947249412537
318,2003.270751953125,414.75482177734375,0.6213797330856323,292.5567932128906,510.3147888183594,0.020055562257766724,446.4844055175781,631.5791015625,0.2526484429836273
319,2001.5955810546875,415.84722900390625,0.7058987021446228,732.4795532226562,701.1226806640625,0.039316415786743164,423.4281921386719,629.7180786132812,0.10237115621566772
320,2001.69482421875,415.76092529296875,0.7151466608047485,300.3974609375,511.21875,0.028346091508865356,423.75860595703125,629.65625,0.15851092338562012
321,2004.19775390625,415.8860778808594,0.7476204633712769,294.57928466796875,495.4570007324219,0.0382457971572876,450.6850280761719,631.2694091796875,0.1450200080871582
322,2004.1002197265625,415.74749755859375,0.726021409034729,301.6281433105469,524.00341796875,0.027621805667877197,451.0660400390625,631.2041625976562,0.07843312621116638
323,2002.1636962890625,416.041748046875,0.7226424217224121,293.3480224609375,495.97442626953125,0.022341012954711914,451.4404296875,631.4913940429688,0.15194401144981384
324,2004.318359375,416.0079345703125,0.7125819325447083,293.852783203125,525.452880859375,0.022880196571350098,422.5760803222656,628.3963012695312,0.06641247868537903
325,2002.17578125,416.11578369140625,0.7540159821510315,302.970458984375,525.2808227539062,0.03268006443977356,451.40118408203125,631.0606689453125,0.10500085353851318
326,2002.070556640625,415.8279113769531,0.7228358387947083,300.6204528808594,525.048583984375,0.021045148372650146,422.0224609375,629.8065185546875,0.09540373086929321
327,2002.275146484375,415.9529724121094,0.7487341165542603,1951.2825927734375,329.5602111816406,0.023868858814239502,452.23992919921875,630.6102905273438,0.12934920191764832
328,2004.284912109375,415.8061218261719,0.7145204544067383,300.8258972167969,510.8260498046875,0.019023239612579346,422.26116943359375,627.2882690429688,0.06764283776283264
329,2004.46435546875,415.9130859375,0.7200281620025635,732.2127075195312,701.7133178710938,0.01970595121383667,451.33251953125,630.1529541015625,0.1321907341480255
330,2004.3597412109375,415.5967102050781,0.7244648337364197,293.91241455078125,524.6588134765625,0.013983070850372314,420.9850158691406,626.6367797851562,0.13391560316085815
331,2002.44482421875,416.10003662109375,0.7616229057312012,682.7211303710938,701.5782470703125,0.012266546487808228,450.8148498535156,630.2088012695312,0.08247479796409607
332,2004.3631591796875,415.5989685058594,0.7069227695465088,291.5909118652344,511.5919189453125,0.010390251874923706,420.26373291015625,625.795166015625,0.14417386054992676
333,2004.1497802734375,415.585693359375,0.697953999042511,731.5864868164062,701.368408203125,0.023908138275146484,449.854248046875,630.7371826171875,0.13302457332611084
334,2004.242919921875,415.5421447753906,0.6902452111244202,295.0220642089844,523.7155151367188,0.019998252391815186,421.530029296875,625.8157958984375,0.10659819841384888
335,2002.3916015625,416.22265625,0.7198130488395691,293.00787353515625,525.0585327148438,0.024125367403030396,448.2500915527344,630.1803588867188,0.09243601560592651
336,2001.2655029296875,415.8456726074219,0.7183160781860352,292.8883972167969,518.5430908203125,0.016716301441192627,444.80316162109375,629.4196166992188,0.10184797644615173
337,2004.3118896484375,415.70379638671875,0.7338355779647827,293.56268310546875,524.8306884765625,0.06048920750617981,245.81253051757812,556.6577758789062,0.19499629735946655
338,2004.330322265625,415.5761413574219,0.7051312327384949,295.3868408203125,524.0567016601562,0.05642533302307129,443.4172668457031,629.981689453125,0.0985499918460846
339,2004.1214599609375,415.8713073730469,0.6862090826034546,291.72039794921875,526.0934448242188,0.03729140758514404,442.6502685546875,629.794189453125,0.11705678701400757
340,2004.247802734375,415.4517822265625,0.6798802018165588,294.42498779296875,523.2423706054688,0.0347597599029541,442.8570251464844,629.87646484375,0.14690130949020386
341,2004.2056884765625,415.92535400390625,0.7388640642166138,295.251708984375,522.6860961914062,0.01895919442176819,442.7615661621094,629.4254760742188,0.2504276633262634
342,2004.09765625,416.0157470703125,0.6894433498382568,287.0218505859375,510.107177734375,0.051131635904312134,442.1438293457031,629.6934204101562,0.1517108678817749
343,2001.6611328125,415.88494873046875,0.6932971477508545,287.74017333984375,508.6662292480469,0.05623823404312134,437.0544128417969,629.2771606445312,0.08657512068748474
344,2004.217529296875,416.072509765625,0.7335317134857178,287.9984436035156,493.68475341796875,0.026657164096832275,405.436279296875,623.9955444335938,0.07588419318199158
345,112.97057342529297,434.2034912109375,0.8402097225189209,286.25921630859375,494.66058349609375,0.0809478759765625,227.26654052734375,550.1561889648438,0.08702033758163452
346,2002.211669921875,415.7693176269531,0.7082726359367371,287.0292663574219,495.3541564941406,0.016988277435302734,436.1402282714844,629.6901245117188,0.07447481155395508
347,2002.2923583984375,416.1121520996094,0.7669975161552429,756.4749755859375,702.2467651367188,0.01417529582977295,405.2117614746094,623.9441528320312,0.053944528102874756
348,2002.1063232421875,416.0191955566406,0.7525550127029419,274.79241943359375,521.971923828125,0.013112783432006836,434.6141357421875,627.6260986328125,0.09748506546020508
349,2001.0631103515625,416.0933532714844,0.7477887868881226,765.7159423828125,701.5631713867188,0.013324499130249023,430.2312927246094,625.840576171875,0.07039916515350342
350,2001.823486328125,415.7596435546875,0.7275285124778748,269.132568359375,537.278076171875,0.04144686460494995,434.193115234375,627.199951171875,0.06835642457008362
351,2002.0582275390625,416.1297912597656,0.7360954880714417,732.5274047851562,701.9410400390625,0.01423656940460205,430.30303955078125,625.6422119140625,0.06839382648468018
352,2001.8876953125,415.9244384765625,0.6926252245903015,273.81951904296875,511.07733154296875,0.017789095640182495,430.71246337890625,625.4071044921875,0.12505128979682922
353,2001.8828125,416.00604248046875,0.6458925008773804,273.25067138671875,534.5980834960938,0.04932898283004761,429.6841735839844,625.1558837890625,0.05435711145401001
354,2001.8363037109375,415.8203430175781,0.6930944919586182,273.6351623535156,535.5912475585938,0.030063271522521973,429.9775085449219,624.9428100585938,0.11371517181396484
355,2004.190185546875,415.4642028808594,0.6470328569412231,756.3295288085938,702.3134155273438,0.011993438005447388,406.9842834472656,616.1827392578125,0.06779742240905762
