scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
350,1415.1707763671875,486.6529235839844,0.9312236905097961,1490.72021484375,649.9157104492188,0.4779801368713379,1371.4849853515625,675.0924682617188,0.9787511825561523
351,1413.343994140625,485.80841064453125,0.9620050191879272,1489.4344482421875,648.4510498046875,0.36728590726852417,1369.1639404296875,675.0346069335938,0.9792989492416382
352,1412.4588623046875,489.3763122558594,0.9577800035476685,1490.8192138671875,650.5521850585938,0.5281445384025574,1367.5322265625,675.119873046875,0.9720722436904907
353,1411.12255859375,488.96307373046875,0.9574891924858093,1488.66357421875,650.080322265625,0.4766453206539154,1367.73388671875,673.1349487304688,0.9742248058319092
354,1410.3135986328125,489.8346862792969,0.9535125494003296,1479.248046875,657.1627197265625,0.37514740228652954,1363.785888671875,673.4784545898438,0.9798482656478882
355,1405.7037353515625,492.3251953125,0.9250820279121399,1481.6751708984375,642.405517578125,0.48929086327552795,1361.5758056640625,671.9501953125,0.9792219400405884
356,1401.0340576171875,497.6576232910156,0.9443352818489075,1477.456787109375,650.80810546875,0.5537695288658142,1359.49072265625,671.0901489257812,0.9632010459899902
357,1399.5909423828125,499.1567077636719,0.9490960836410522,1476.09814453125,637.4312133789062,0.7395860552787781,1356.4490966796875,669.3214721679688,0.9524010419845581
358,1399.0965576171875,501.4358215332031,0.9549306631088257,1476.9449462890625,643.8958740234375,0.5926393270492554,1354.9361572265625,671.8069458007812,0.9513305425643921
359,1397.627685546875,501.64532470703125,0.9601407051086426,1475.095703125,643.2473754882812,0.5585901141166687,1353.2498779296875,671.5899658203125,0.9621857404708862
360,1394.6427001953125,502.7718505859375,0.9769287109375,1475.7598876953125,642.71630859375,0.6642828583717346,1350.534912109375,670.7041015625,0.9747307300567627
361,1393.1763916015625,500.65057373046875,0.9728814363479614,1474.32275390625,637.7511596679688,0.6102086901664734,1347.7457275390625,671.3876953125,0.9794738292694092
362,1389.6826171875,503.6416320800781,0.9587645530700684,1474.1851806640625,641.5979614257812,0.6223791837692261,1346.0660400390625,671.1063232421875,0.9784092903137207
363,1387.1700439453125,503.9546203613281,0.9416705369949341,1464.095947265625,641.6353149414062,0.7051773071289062,1343.6817626953125,672.9685668945312,0.9532343745231628
364,1384.710693359375,503.897705078125,0.9589388370513916,1465.043701171875,638.5784301757812,0.6731939315795898,1338.988525390625,672.9996337890625,0.9606533050537109
365,1383.03076171875,505.76995849609375,0.9581834077835083,1462.8416748046875,643.1958618164062,0.6298889517784119,1337.1024169921875,673.39306640625,0.9633725881576538
366,1381.4344482421875,509.63665771484375,0.9651752710342407,1461.5748291015625,642.970947265625,0.7100646495819092,1334.9920654296875,673.3379516601562,0.9705707430839539
367,1378.787109375,507.6105651855469,0.9710556268692017,1459.65625,642.4984130859375,0.7626392841339111,1330.8140869140625,672.8173828125,0.9767279028892517
368,1376.543701171875,509.6192626953125,0.9646933078765869,1459.7401123046875,638.2632446289062,0.724152684211731,1327.6959228515625,672.9933471679688,0.9510737061500549
369,1375.7469482421875,507.4815979003906,0.9538431167602539,1457.060791015625,643.8344116210938,0.6322593092918396,1322.366455078125,673.3491821289062,0.9680705070495605
370,1371.0531005859375,510.98565673828125,0.91460120677948,1447.1036376953125,643.27783203125,0.6486707329750061,1319.85107421875,673.080810546875,0.9630623459815979
371,1370.3623046875,508.57635498046875,0.9303663969039917,1446.859619140625,644.4630737304688,0.6890937089920044,1315.4705810546875,672.8799438476562,0.9748942852020264
372,1364.4833984375,512.2779541015625,0.9638168811798096,1454.8980712890625,649.2627563476562,0.6701144576072693,1311.996826171875,671.9642333984375,0.9554625749588013
373,1361.8988037109375,511.4967041015625,0.9592924118041992,1450.2000732421875,652.1162719726562,0.7507041692733765,1308.19580078125,671.5442504882812,0.939062237739563
374,1358.532958984375,513.7920532226562,0.9551938772201538,1444.526123046875,652.8988037109375,0.7653453350067139,1305.2252197265625,673.0608520507812,0.9672363996505737
375,1352.67431640625,516.3650512695312,0.9722787141799927,1441.6280517578125,652.7393188476562,0.8358433246612549,1301.54638671875,673.5745849609375,0.9795659780502319
376,1351.316650390625,518.1134033203125,0.9656403064727783,1440.4969482421875,650.972412109375,0.7954924702644348,1296.8082275390625,674.7208862304688,0.969007134437561
377,1346.202392578125,520.0203857421875,0.9718103408813477,1439.18603515625,650.7630615234375,0.775410532951355,1293.3836669921875,674.8064575195312,0.9661685228347778
378,1343.8504638671875,520.62744140625,0.9728562831878662,1429.3427734375,654.99267578125,0.7748723030090332,1290.003662109375,675.8718872070312,0.9637937545776367
379,1343.0335693359375,520.954833984375,0.9540618658065796,1430.046630859375,658.1099853515625,0.8189217448234558,1284.83154296875,678.6920166015625,0.9679087400436401
380,1337.509521484375,520.5933837890625,0.9344390034675598,1427.8179931640625,658.6671752929688,0.8112228512763977,1280.16796875,678.8521118164062,0.9618257284164429
381,1334.153076171875,520.6717529296875,0.9561346769332886,1419.509765625,665.087158203125,0.7123761177062988,1278.8270263671875,680.3267822265625,0.9392893314361572
382,1329.1361083984375,522.5223388671875,0.9712533950805664,1418.7152099609375,659.7960815429688,0.6586390137672424,1273.650634765625,680.7991333007812,0.9361692667007446
383,1329.55908203125,520.8355712890625,0.9708908200263977,1414.9908447265625,660.1163940429688,0.7270704507827759,1271.3231201171875,682.420166015625,0.9618003368377686
384,1325.796142578125,524.0518188476562,0.9260607957839966,1414.7386474609375,659.6744384765625,0.7266595959663391,1269.039794921875,683.4895629882812,0.9731396436691284
385,1323.2664794921875,523.9817504882812,0.921877920627594,1412.631591796875,660.4017944335938,0.7312713861465454,1266.9808349609375,684.1604614257812,0.9763473272323608
386,1317.5733642578125,526.6234741210938,0.9518225193023682,1410.00634765625,659.4578857421875,0.6121154427528381,1265.4449462890625,684.60986328125,0.9664032459259033
387,1317.97314453125,526.249755859375,0.9631242752075195,1409.3638916015625,654.5745849609375,0.6321427822113037,1264.6390380859375,684.7083740234375,0.9669806957244873
388,1316.8363037109375,527.548828125,0.9567573070526123,1409.1529541015625,654.7276000976562,0.6392574310302734,1264.388671875,685.39697265625,0.9628475904464722
389,1311.845703125,529.6375732421875,0.9630820751190186,1398.1431884765625,658.8015747070312,0.6272759437561035,1264.28857421875,685.5445556640625,0.95997154712677
390,1309.9058837890625,533.056396484375,0.9522574543952942,1408.821044921875,652.7462768554688,0.6695840954780579,1264.126953125,685.2963256835938,0.952546238899231
391,1305.1060791015625,531.6121826171875,0.968185544013977,1396.500244140625,659.0348510742188,0.6630862355232239,1263.824951171875,685.5928344726562,0.9506324529647827
392,1305.6298828125,531.7156982421875,0.9662655591964722,1396.97021484375,658.3431396484375,0.6681318879127502,1262.892822265625,685.6821899414062,0.9269784688949585
393,1303.94091796875,532.08544921875,0.9638174772262573,1396.3714599609375,658.5446166992188,0.6279650926589966,1263.3291015625,686.3506469726562,0.9364774227142334
394,1301.0123291015625,533.8176879882812,0.976053774356842,1407.3309326171875,653.3199462890625,0.680398166179657,1261.56591796875,685.278076171875,0.9154007434844971
395,1300.0206298828125,534.54443359375,0.9717403054237366,1396.7327880859375,656.8781127929688,0.7505509853363037,1261.149658203125,686.0957641601562,0.8999100923538208
396,1298.7764892578125,534.090087890625,0.9738589525222778,1395.5347900390625,654.1596069335938,0.7365288138389587,1259.522216796875,686.5647583007812,0.9027879238128662
397,1296.1217041015625,533.7693481445312,0.9731749296188354,1396.2152099609375,652.9549560546875,0.7952375411987305,1259.7860107421875,687.2738647460938,0.9036019444465637
398,1292.0997314453125,534.8275146484375,0.967071533203125,1396.5628662109375,652.341796875,0.6580407619476318,1259.454833984375,689.3887939453125,0.9321504831314087
399,1292.6953125,534.41357421875,0.9592363238334656,1395.97412109375,651.2703857421875,0.7033379077911377,1258.4107666015625,689.7561645507812,0.9460943937301636
400,1290.361083984375,534.6991577148438,0.9679996967315674,1396.068115234375,650.29150390625,0.7278542518615723,1258.38818359375,689.15869140625,0.9313424825668335
401,1289.4085693359375,534.0985107421875,0.9660826325416565,1394.15966796875,649.4664916992188,0.7262778878211975,1257.2099609375,689.8327026367188,0.9412119388580322
402,1287.387451171875,534.260498046875,0.964368462562561,1394.0599365234375,649.8932495117188,0.7167012095451355,1257.88134765625,689.7705688476562,0.9386807680130005
403,1287.0533447265625,534.254150390625,0.9439905881881714,1392.7667236328125,648.353271484375,0.7205445170402527,1257.1683349609375,690.3737182617188,0.94511878490448
404,1286.461181640625,534.376708984375,0.9669889211654663,1394.43505859375,644.5264892578125,0.7193000316619873,1256.9708251953125,689.8624267578125,0.9397649765014648
405,1284.94140625,535.8690795898438,0.9537363052368164,1394.1649169921875,642.5989990234375,0.7066187858581543,1256.517822265625,688.5119018554688,0.9439009428024292
406,1282.262451171875,535.26123046875,0.9717389941215515,1393.4136962890625,644.0763549804688,0.6593636274337769,1256.60009765625,688.6056518554688,0.9403067827224731
407,1282.468505859375,535.1395263671875,0.9700653553009033,1388.5570068359375,644.354248046875,0.7509325742721558,1256.6396484375,689.220947265625,0.9484102129936218
408,1281.3802490234375,533.8226318359375,0.9748587608337402,1387.1856689453125,643.2697143554688,0.6538045406341553,1256.23388671875,688.8323974609375,0.951600193977356
409,1283.2039794921875,533.7236938476562,0.9660725593566895,1382.0938720703125,643.9500732421875,0.674859344959259,1256.808349609375,689.379638671875,0.946360170841217
410,1282.8131103515625,532.7356567382812,0.9715924859046936,1382.72412109375,644.0963745117188,0.7135939002037048,1257.21484375,689.3944091796875,0.9466977715492249
411,1281.990234375,532.4781494140625,0.9738934636116028,1382.231201171875,644.2556762695312,0.7320822477340698,1256.207763671875,688.6484985351562,0.944037675857544
412,1281.4344482421875,533.6840209960938,0.9695510864257812,1382.32470703125,644.3959350585938,0.7638433575630188,1257.03955078125,689.5894165039062,0.9489409923553467
413,1281.5640869140625,534.4475708007812,0.9668359756469727,1383.5841064453125,644.6015014648438,0.7082240581512451,1256.4114990234375,689.4228515625,0.9563663005828857
414,1280.2427978515625,534.126953125,0.9722257852554321,1382.1571044921875,645.3594970703125,0.738816499710083,1256.610595703125,689.6114501953125,0.9561078548431396
415,1280.1148681640625,535.9978637695312,0.9645493030548096,1381.998779296875,648.3990478515625,0.7756011486053467,1256.0391845703125,689.4799194335938,0.9491159915924072
416,1280.74951171875,536.4077758789062,0.9640017747879028,1382.2425537109375,645.2614135742188,0.7341307401657104,1256.449462890625,689.8109741210938,0.9409805536270142
417,1280.2598876953125,537.75390625,0.9363539218902588,1382.2296142578125,645.7098388671875,0.6903070211410522,1255.8143310546875,689.3206176757812,0.9339545965194702
418,1282.3165283203125,536.8872680664062,0.960281252861023,1379.5599365234375,649.5640869140625,0.7538585066795349,1256.638916015625,689.6261596679688,0.9427239298820496
419,1281.326904296875,537.5579223632812,0.9560527801513672,1381.00341796875,646.0929565429688,0.6716025471687317,1256.4122314453125,689.2767333984375,0.935001790523529
420,1281.7015380859375,535.655029296875,0.9676862955093384,1380.3800048828125,648.2904663085938,0.729127824306488,1255.82763671875,688.9889526367188,0.9525753259658813
421,1280.2510986328125,536.9177856445312,0.9556871652603149,1381.7877197265625,645.2634887695312,0.7262626886367798,1255.771240234375,689.1282348632812,0.9546924233436584
422,1281.37646484375,533.2080078125,0.9711906909942627,1380.95947265625,648.7640991210938,0.7397831082344055,1256.1953125,688.9351806640625,0.9474266767501831
423,1280.6866455078125,531.971923828125,0.9669511318206787,1382.2764892578125,644.428466796875,0.7520725727081299,1255.796142578125,688.4850463867188,0.9471806287765503
424,1279.0032958984375,533.4844360351562,0.9712260365486145,1381.0765380859375,648.7927856445312,0.7868982553482056,1256.215087890625,689.5166625976562,0.9564160108566284
425,1280.1842041015625,531.639892578125,0.969944179058075,1381.619873046875,644.7181396484375,0.7065117359161377,1256.07568359375,688.7901611328125,0.9507147073745728
426,1283.5458984375,526.42919921875,0.9605312347412109,1381.3936767578125,644.4854736328125,0.7326978445053101,1255.916259765625,688.6815795898438,0.9594320058822632
427,1280.2210693359375,525.3143920898438,0.9562537670135498,1382.7822265625,643.2843017578125,0.7189056277275085,1255.9539794921875,689.0216064453125,0.95991051197052
428,1281.6688232421875,525.3407592773438,0.959885835647583,1381.81396484375,643.3997802734375,0.7485056519508362,1256.1021728515625,688.7882080078125,0.9660007953643799
429,1280.330078125,522.7058715820312,0.9520613551139832,1384.1129150390625,642.4368286132812,0.656650185585022,1255.96484375,689.142822265625,0.9664463400840759
430,1277.9151611328125,522.2908935546875,0.9471670389175415,1379.80322265625,642.5764770507812,0.6765041947364807,1256.1524658203125,688.7743530273438,0.9607867002487183
431,1277.4947509765625,520.4479370117188,0.9654481410980225,1381.770263671875,642.3619384765625,0.7044066190719604,1256.5970458984375,688.6207275390625,0.9641141891479492
432,1277.4857177734375,519.3994140625,0.9681428670883179,1380.65283203125,641.9290771484375,0.6490620970726013,1256.6385498046875,688.4368286132812,0.9625250101089478
433,1277.479248046875,519.2755737304688,0.9645068645477295,1379.6656494140625,638.8274536132812,0.7587680220603943,1256.5347900390625,688.345458984375,0.9665376543998718
434,1276.74853515625,517.8731689453125,0.9586538076400757,1379.9964599609375,638.74072265625,0.7330941557884216,1256.64453125,687.7726440429688,0.9604256749153137
435,1276.212890625,518.90869140625,0.9599042534828186,1379.5172119140625,638.2205810546875,0.7340601086616516,1256.5816650390625,687.6749267578125,0.9615302085876465
436,1275.8544921875,516.4820556640625,0.9651049375534058,1378.65185546875,638.23193359375,0.7160342931747437,1256.3216552734375,687.484130859375,0.9598032236099243
437,1276.2633056640625,517.8968505859375,0.9630922079086304,1378.411376953125,637.619384765625,0.7775823473930359,1256.4697265625,687.6829833984375,0.9628462791442871
438,1275.4432373046875,515.1050415039062,0.9549857974052429,1379.2042236328125,637.4675903320312,0.7617502212524414,1256.78759765625,687.0320434570312,0.9600113034248352
439,1275.7659912109375,515.6454467773438,0.9573202133178711,1377.486083984375,637.6053466796875,0.7925653457641602,1256.2789306640625,687.1702880859375,0.9627317190170288
440,1274.894287109375,515.9017333984375,0.9560585021972656,1378.1875,637.1280517578125,0.7931931018829346,1255.982177734375,687.0526733398438,0.9616941213607788
441,1274.2701416015625,514.6165771484375,0.9563536643981934,1377.6402587890625,636.3641357421875,0.7916679978370667,1256.299072265625,686.7109985351562,0.9587104320526123
442,1273.841796875,512.7824096679688,0.949036717414856,1378.410888671875,635.2239990234375,0.7921533584594727,1256.3475341796875,687.3148803710938,0.9628474712371826
443,1274.0421142578125,512.1486206054688,0.9343208074569702,1377.378662109375,636.245849609375,0.8079546689987183,1256.60595703125,687.0594482421875,0.9668639898300171
444,1271.997802734375,509.17041015625,0.9357078075408936,1376.5233154296875,635.6119995117188,0.7267611622810364,1256.6622314453125,686.739990234375,0.9681228399276733
445,1271.5858154296875,507.60516357421875,0.951867938041687,1372.4346923828125,635.5980224609375,0.7666853666305542,1256.108154296875,686.908935546875,0.9656822681427002
446,1271.5552978515625,505.6427001953125,0.9494057893753052,1376.85302734375,632.6549072265625,0.7358808517456055,1255.8468017578125,686.6119995117188,0.9639606475830078
447,1270.90869140625,504.319091796875,0.9528858661651611,1376.095947265625,633.4066772460938,0.7965737581253052,1256.0889892578125,686.8888549804688,0.9645863175392151
448,1270.9774169921875,503.592529296875,0.9522079229354858,1371.6451416015625,630.0966796875,0.7569605708122253,1256.5469970703125,685.8114013671875,0.9600346088409424
449,1268.0172119140625,502.2347412109375,0.9686362743377686,1366.2261962890625,629.5921020507812,0.7429080605506897,1256.215087890625,686.3948974609375,0.9593309164047241
450,1267.567138671875,500.37982177734375,0.9667767882347107,1371.0152587890625,629.1260986328125,0.7692773342132568,1255.884765625,687.0784912109375,0.9627994894981384
451,1268.1207275390625,500.3510437011719,0.9642102718353271,1370.8284912109375,629.5687255859375,0.7839788198471069,1256.566162109375,687.0670776367188,0.9589220285415649
452,1267.75732421875,500.5727233886719,0.9621010422706604,1366.069580078125,631.4072265625,0.7730634212493896,1256.06591796875,687.1110229492188,0.9627318382263184
453,1267.827392578125,498.4800109863281,0.9570437073707581,1369.6910400390625,630.0446166992188,0.7865512371063232,1256.442626953125,686.7103271484375,0.9589884281158447
454,1268.9605712890625,498.3875732421875,0.9606194496154785,1365.2242431640625,627.5153198242188,0.7207807302474976,1256.1397705078125,686.9002685546875,0.9619678258895874
455,1268.0545654296875,496.29962158203125,0.951262891292572,1364.9798583984375,628.546142578125,0.7640867233276367,1256.35302734375,687.284423828125,0.959739089012146
456,1267.7481689453125,496.6693115234375,0.9588420391082764,1365.8031005859375,628.2742309570312,0.7725111246109009,1256.49072265625,686.8624877929688,0.9560080170631409
457,1267.0972900390625,494.4925231933594,0.9385997653007507,1365.38427734375,626.7598876953125,0.6941792964935303,1256.556884765625,687.1160278320312,0.9508105516433716
458,1264.9783935546875,494.7934875488281,0.9412685632705688,1364.830078125,625.9116821289062,0.6903313398361206,1256.7138671875,686.5653076171875,0.9554985761642456
459,1265.1923828125,493.2135314941406,0.943016767501831,1365.9647216796875,627.6100463867188,0.7221169471740723,1256.4471435546875,687.1734619140625,0.9553797245025635
460,1263.692138671875,491.7492370605469,0.9340417385101318,1364.6292724609375,626.75830078125,0.7176236510276794,1256.8446044921875,687.0321044921875,0.9607264995574951
461,1264.156982421875,492.2279968261719,0.9445441365242004,1365.286376953125,626.617431640625,0.7776975631713867,1257.0531005859375,687.3912963867188,0.9515453577041626
462,1262.7879638671875,490.6221923828125,0.9320213794708252,1364.907958984375,626.910400390625,0.7768317461013794,1256.7481689453125,687.4096069335938,0.9504309892654419
463,1263.0751953125,490.1907043457031,0.9337445497512817,1364.90966796875,627.557861328125,0.8010926246643066,1256.8233642578125,687.248046875,0.9389511346817017
464,1262.238037109375,489.79412841796875,0.9271231889724731,1364.6043701171875,627.0980224609375,0.74614417552948,1257.1875,687.1082763671875,0.9408218264579773
465,1261.9193115234375,490.7182312011719,0.9177402853965759,1365.15576171875,625.9116821289062,0.7414491176605225,1256.76904296875,687.6155395507812,0.9376538991928101
466,1260.767333984375,490.96197509765625,0.912956953048706,1362.5570068359375,622.6085815429688,0.7719924449920654,1256.323974609375,687.2429809570312,0.9568852186203003
467,1258.3662109375,489.3168029785156,0.9327585697174072,1364.1800537109375,622.8601684570312,0.7755338549613953,1256.4287109375,687.5984497070312,0.9534567594528198
468,1258.422607421875,488.22564697265625,0.9501966834068298,1362.9901123046875,622.5256958007812,0.7643641233444214,1256.7740478515625,687.1998901367188,0.9428033828735352
469,1256.7852783203125,488.29119873046875,0.9444923400878906,1362.6435546875,621.8772583007812,0.7788431644439697,1256.9110107421875,687.0862426757812,0.9445598125457764
470,1254.5791015625,486.9076232910156,0.9442309737205505,1362.5191650390625,621.1221313476562,0.7839750051498413,1256.731201171875,686.6893310546875,0.9408632516860962
471,1255.213134765625,486.488037109375,0.9459196329116821,1362.834228515625,621.092041015625,0.845105767250061,1256.4541015625,686.4220581054688,0.9526976346969604
472,1253.760009765625,485.4615783691406,0.9501681923866272,1361.814208984375,620.2159423828125,0.8209490776062012,1255.8568115234375,686.9459838867188,0.9664409160614014
473,1252.88671875,484.78961181640625,0.952584445476532,1362.6806640625,620.7869262695312,0.8339688777923584,1256.3907470703125,686.5049438476562,0.9574601650238037
474,1251.4705810546875,483.9515686035156,0.9583151340484619,1361.7587890625,619.3182373046875,0.7851148843765259,1256.460205078125,686.4349975585938,0.9559851288795471
475,1250.9866943359375,483.1163635253906,0.9605661630630493,1361.7288818359375,620.0486450195312,0.8211901187896729,1256.31103515625,686.5180053710938,0.96211177110672
476,1249.4534912109375,482.4230041503906,0.9614314436912537,1361.5372314453125,620.3426513671875,0.7992500066757202,1256.5814208984375,686.6907958984375,0.9631234407424927
477,1248.8436279296875,481.6775207519531,0.9585080146789551,1361.32568359375,619.6456909179688,0.8237810134887695,1256.186279296875,686.9235229492188,0.9599451422691345
478,1246.7042236328125,482.2210388183594,0.9580199718475342,1360.8560791015625,617.5194091796875,0.7393817901611328,1256.570068359375,686.7316284179688,0.9554846286773682
479,1246.288330078125,482.027099609375,0.957276463508606,1361.0125732421875,617.229736328125,0.8148031234741211,1256.22314453125,686.708984375,0.9563626646995544
480,1245.3660888671875,481.173583984375,0.9563103318214417,1359.6661376953125,617.2372436523438,0.7620603442192078,1255.8568115234375,686.7035522460938,0.9635555744171143
481,1244.1444091796875,479.99957275390625,0.9384626150131226,1359.93505859375,618.0082397460938,0.7931385040283203,1256.1480712890625,686.4927368164062,0.9564900398254395
482,1244.227783203125,480.7015686035156,0.9532992839813232,1355.3125,613.1434936523438,0.7217265367507935,1256.013427734375,686.958740234375,0.9578403234481812
483,1242.3648681640625,479.87939453125,0.9455845355987549,1359.250732421875,617.3370971679688,0.8237088918685913,1256.1241455078125,686.7634887695312,0.9574794173240662
484,1241.7213134765625,480.25946044921875,0.9572819471359253,1354.1082763671875,613.562255859375,0.7277968525886536,1256.24267578125,686.8764038085938,0.9597936868667603
485,1242.4566650390625,479.3912658691406,0.9431255459785461,1353.564697265625,616.8750610351562,0.7389361262321472,1256.0938720703125,686.9996337890625,0.9603472948074341
486,1240.9422607421875,478.1478271484375,0.922073245048523,1353.4090576171875,616.6610107421875,0.7750509977340698,1256.06884765625,687.004638671875,0.956961989402771
487,1240.0133056640625,477.77239990234375,0.9180701971054077,1352.2218017578125,617.0916137695312,0.7566159963607788,1255.7403564453125,686.7860107421875,0.9604674577713013
488,1241.70849609375,476.62213134765625,0.9078312516212463,1352.5283203125,617.557373046875,0.7685990333557129,1256.1209716796875,686.3631591796875,0.963436484336853
489,1238.2010498046875,477.7272644042969,0.9339079856872559,1351.5914306640625,619.2431030273438,0.7773076891899109,1256.0411376953125,686.5763549804688,0.9564143419265747
490,1236.804443359375,476.19805908203125,0.9489057064056396,1351.2919921875,616.9694213867188,0.738705039024353,1255.5379638671875,686.7327270507812,0.9530225992202759
491,1235.3231201171875,474.7746276855469,0.9489829540252686,1349.930419921875,616.8506469726562,0.7675867080688477,1255.4671630859375,686.0281372070312,0.9594928622245789
492,1233.9658203125,473.4922180175781,0.9387838840484619,1348.4658203125,607.2411499023438,0.7671619653701782,1255.6466064453125,686.0723876953125,0.9597766399383545
493,1233.5069580078125,473.7498779296875,0.9413548707962036,1348.5362548828125,611.091064453125,0.7448113560676575,1255.6844482421875,686.0415649414062,0.9571579694747925
494,1231.924560546875,473.2483215332031,0.9438666105270386,1348.3038330078125,610.5482788085938,0.7670575976371765,1255.837646484375,685.7731323242188,0.9542512893676758
495,1231.5072021484375,473.2400817871094,0.9388302564620972,1346.557373046875,606.8271484375,0.7535336017608643,1255.5362548828125,686.097412109375,0.9530224800109863
496,1230.589111328125,471.81689453125,0.9259600639343262,1345.9451904296875,606.8236694335938,0.7409241795539856,1255.2474365234375,685.9309692382812,0.9544248580932617
497,1230.1912841796875,472.23126220703125,0.9309845566749573,1346.4344482421875,610.4401245117188,0.727264940738678,1255.330322265625,686.1312255859375,0.9484673738479614
498,1228.6783447265625,472.34503173828125,0.920724630355835,1346.3045654296875,610.0989379882812,0.7665221691131592,1254.8524169921875,685.2223510742188,0.9508365392684937
499,1227.296142578125,471.8143310546875,0.9383971691131592,1346.525146484375,609.5656127929688,0.7522633075714111,1254.56982421875,685.6259155273438,0.9553381204605103
500,1225.8221435546875,470.925048828125,0.9540222883224487,1346.505859375,604.8750610351562,0.7559316158294678,1254.592529296875,686.03076171875,0.9628798961639404
501,1224.676513671875,470.7574157714844,0.950059711933136,1346.3162841796875,606.068603515625,0.7676976323127747,1254.3118896484375,685.6571655273438,0.966816782951355
502,1224.1103515625,470.19891357421875,0.9537556171417236,1345.39013671875,605.84228515625,0.7545556426048279,1254.412109375,685.9156494140625,0.9639291763305664
503,1223.491455078125,469.2854309082031,0.9561212658882141,1345.097900390625,606.1759643554688,0.7702950239181519,1254.1798095703125,685.868896484375,0.966973066329956
504,1223.19970703125,468.8088073730469,0.9617007970809937,1344.10107421875,605.1766967773438,0.7426658272743225,1254.1712646484375,685.5553588867188,0.9604328870773315
505,1222.4893798828125,468.1731262207031,0.9532284736633301,1344.0443115234375,605.2796630859375,0.7590364217758179,1253.8779296875,685.49267578125,0.9625937938690186
506,1223.079345703125,466.5756530761719,0.947795569896698,1343.4566650390625,606.1365966796875,0.6950811147689819,1253.2572021484375,685.2200927734375,0.9615782499313354
507,1222.787353515625,465.5904541015625,0.9334093332290649,1343.0860595703125,606.1961059570312,0.7643709182739258,1253.140625,684.9424438476562,0.9597766399383545
508,1221.1287841796875,465.14691162109375,0.9385532736778259,1342.8616943359375,605.8589477539062,0.6961297392845154,1252.8909912109375,684.8148193359375,0.9576359987258911
509,1219.55126953125,463.7506408691406,0.9349043369293213,1341.3602294921875,605.3195190429688,0.6546706557273865,1252.6090087890625,684.603271484375,0.9502899646759033
510,1220.3214111328125,462.8433532714844,0.9238969087600708,1336.6021728515625,604.99609375,0.7797694206237793,1252.2713623046875,684.3735961914062,0.9488483667373657
511,1220.25732421875,462.9322509765625,0.9310840368270874,1332.5682373046875,606.3246459960938,0.7405389547348022,1252.0469970703125,684.2156982421875,0.94468754529953
512,1218.3907470703125,463.0276794433594,0.936215877532959,1332.0548095703125,605.0763549804688,0.7301962375640869,1252.2513427734375,684.63623046875,0.9412721395492554
513,1219.1927490234375,462.42755126953125,0.9332718253135681,1331.46533203125,605.2808227539062,0.7973224520683289,1251.6815185546875,684.4615478515625,0.9322707653045654
514,1218.3978271484375,462.5722961425781,0.9408310055732727,1331.0032958984375,605.42529296875,0.7714431285858154,1251.4765625,683.8038330078125,0.9329761266708374
515,1216.465576171875,461.9414367675781,0.9413013458251953,1330.7872314453125,605.1587524414062,0.8472790122032166,1250.879150390625,683.3947143554688,0.9339073896408081
516,1215.405029296875,462.8087158203125,0.9385687112808228,1330.5517578125,605.1915283203125,0.8087563514709473,1251.2972412109375,683.6055297851562,0.9279502630233765
517,1212.9112548828125,465.21673583984375,0.9516436457633972,1330.48486328125,605.2462768554688,0.7661441564559937,1250.8087158203125,682.9946899414062,0.9280542135238647
518,1212.9395751953125,466.0830993652344,0.9566937685012817,1330.920654296875,604.6748657226562,0.7882114052772522,1250.3682861328125,682.609375,0.9297473430633545
519,1211.0435791015625,466.12176513671875,0.9563300609588623,1331.28857421875,602.7178955078125,0.8532350063323975,1250.241455078125,682.205810546875,0.9348240494728088
520,1209.282470703125,465.7811584472656,0.9559044241905212,1329.548583984375,602.744140625,0.8227540850639343,1250.529296875,682.7996215820312,0.9091204404830933
521,1208.0369873046875,465.4092712402344,0.9535301327705383,1329.5494384765625,601.5103759765625,0.7821859121322632,1250.1678466796875,682.3217163085938,0.9257184267044067
522,1207.5887451171875,464.8747863769531,0.9485087394714355,1329.8385009765625,601.1878051757812,0.7901524305343628,1249.12548828125,682.064697265625,0.9287904500961304
523,1207.391357421875,465.191162109375,0.9483598470687866,1329.71484375,601.2344360351562,0.8189375400543213,1249.203125,681.9386596679688,0.919747531414032
524,1207.1739501953125,464.4377746582031,0.9470288753509521,1328.7001953125,602.070556640625,0.8106043338775635,1249.390380859375,682.0236206054688,0.9200940132141113
525,1206.34765625,465.3707275390625,0.9580028653144836,1328.0078125,601.8232421875,0.755504310131073,1249.4246826171875,681.9463500976562,0.9210172891616821
526,1205.24072265625,464.919189453125,0.9546216726303101,1328.02099609375,601.31298828125,0.7435831427574158,1248.663330078125,680.967529296875,0.9176045656204224
