scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
173,1163.6343994140625,448.64056396484375,0.9799984693527222,1259.669189453125,639.2167358398438,0.695501983165741,1165.672607421875,689.1041259765625,0.9262470006942749
174,1164.90966796875,448.3348083496094,0.9746256470680237,1259.4737548828125,638.5064086914062,0.6866159439086914,1165.920166015625,689.0440063476562,0.9274967908859253
175,1165.7781982421875,447.8604431152344,0.9696150422096252,1259.61376953125,638.3619995117188,0.6976604461669922,1165.8394775390625,688.890869140625,0.9280805587768555
176,1167.625,446.06329345703125,0.9656757116317749,1258.4290771484375,641.1682739257812,0.729620099067688,1166.0440673828125,689.188232421875,0.9253758192062378
177,1168.185791015625,444.9393615722656,0.9736580848693848,1259.8856201171875,640.4730224609375,0.5755648016929626,1165.979248046875,689.2429809570312,0.9299367070198059
178,1168.6531982421875,444.27734375,0.9792952537536621,1261.401611328125,637.9834594726562,0.6675689220428467,1165.876953125,689.1354370117188,0.9327304363250732
179,1168.9173583984375,445.4026794433594,0.9747145771980286,1259.8446044921875,638.9718627929688,0.6374239325523376,1165.8370361328125,689.361572265625,0.9304496049880981
180,1169.159423828125,445.27496337890625,0.9772380590438843,1258.9150390625,640.921630859375,0.7485414743423462,1165.8203125,689.4253540039062,0.9318839311599731
181,1169.0404052734375,444.9765319824219,0.9741284847259521,1259.14599609375,640.9218139648438,0.7589080333709717,1165.509033203125,689.5744018554688,0.9304274320602417
182,1168.7354736328125,445.2217102050781,0.9745246767997742,1258.7406005859375,640.3218383789062,0.7296930551528931,1165.497802734375,689.661376953125,0.9313576817512512
183,1168.866943359375,445.2044982910156,0.9730353355407715,1260.095458984375,639.2396850585938,0.7099854946136475,1165.625732421875,689.4519653320312,0.9333796501159668
184,1168.98388671875,444.92694091796875,0.9758728742599487,1258.0533447265625,638.9976806640625,0.741592288017273,1166.094970703125,689.0567626953125,0.9270861148834229
185,1168.4447021484375,444.7619323730469,0.975709080696106,1257.9197998046875,638.9425048828125,0.6726483106613159,1165.804443359375,689.1474609375,0.9314485192298889
186,1168.50390625,444.86004638671875,0.9742494821548462,1259.3482666015625,639.6393432617188,0.7157601118087769,1166.2227783203125,689.0037841796875,0.9322301149368286
187,1168.5732421875,444.79583740234375,0.9753274321556091,1258.79296875,641.5333251953125,0.6910367012023926,1165.8509521484375,689.2368774414062,0.9336780309677124
188,1168.50390625,445.3408508300781,0.9704346060752869,1258.1702880859375,641.124267578125,0.747006356716156,1166.245361328125,689.4817504882812,0.9312453269958496
189,1167.6724853515625,445.658203125,0.9622931480407715,1259.839111328125,642.061279296875,0.6991767883300781,1166.0841064453125,689.182861328125,0.9318591356277466
190,1166.5556640625,446.8509521484375,0.9612946510314941,1260.203369140625,641.80810546875,0.6664578914642334,1166.1231689453125,688.9612426757812,0.9344485998153687
191,1166.06005859375,446.8085021972656,0.9652022123336792,1258.584228515625,639.405517578125,0.7331290245056152,1165.952880859375,689.1493530273438,0.9335163831710815
192,1165.0352783203125,446.60028076171875,0.966070294380188,1258.326904296875,640.8704833984375,0.7439189553260803,1166.212890625,689.2976684570312,0.9329653978347778
193,1166.098876953125,443.86590576171875,0.9608410596847534,1258.2723388671875,641.2180786132812,0.6862938404083252,1166.445556640625,689.3703002929688,0.9328160285949707
194,1166.352294921875,443.3951721191406,0.9651491641998291,1261.0029296875,641.1669921875,0.6866573095321655,1166.343017578125,689.41552734375,0.936675488948822
195,1166.1993408203125,443.1587829589844,0.9613626599311829,1258.818603515625,642.012451171875,0.7129791975021362,1167.8111572265625,688.8519287109375,0.9336165189743042
196,1166.58544921875,442.7242126464844,0.9649906158447266,1259.70947265625,641.80322265625,0.6781010627746582,1168.1463623046875,688.857421875,0.9380524158477783
197,1166.7335205078125,443.1595764160156,0.9646094441413879,1260.3297119140625,643.4893798828125,0.670722484588623,1168.4365234375,688.9332885742188,0.942969799041748
198,1166.4317626953125,443.1300048828125,0.9598917961120605,1260.0286865234375,641.4470825195312,0.7165986895561218,1168.3800048828125,689.04296875,0.9445107579231262
199,1166.2158203125,443.360595703125,0.9600297212600708,1260.6318359375,643.0154418945312,0.6796529293060303,1168.4635009765625,689.3766479492188,0.9496356844902039
200,1166.4586181640625,443.10198974609375,0.9602069854736328,1259.4891357421875,642.7013549804688,0.6964517831802368,1168.6116943359375,689.55615234375,0.9463540315628052
201,1166.2772216796875,443.1313781738281,0.9584877490997314,1260.2298583984375,643.4840087890625,0.7113349437713623,1168.696044921875,689.4808959960938,0.9447037577629089
202,1166.031982421875,442.7405090332031,0.9573929905891418,1259.8350830078125,641.4728393554688,0.6923045516014099,1168.9378662109375,689.6763305664062,0.9501287341117859
203,1165.9920654296875,442.5591735839844,0.9546849727630615,1259.2728271484375,643.6024169921875,0.7202671766281128,1168.5621337890625,689.2984008789062,0.9429308176040649
204,1166.3306884765625,443.2398986816406,0.9490091800689697,1258.703125,641.7943725585938,0.73386549949646,1168.072265625,689.3497924804688,0.934864342212677
205,1166.2528076171875,442.1174621582031,0.9540796279907227,1258.5174560546875,642.6737670898438,0.7945976257324219,1168.197265625,688.8345336914062,0.9343314170837402
206,1165.5953369140625,443.3046569824219,0.9589526653289795,1258.8953857421875,642.82275390625,0.8096585273742676,1168.113525390625,689.0294189453125,0.9337491989135742
207,1165.27490234375,443.08447265625,0.9568700790405273,1260.1727294921875,641.542236328125,0.7568908929824829,1167.94384765625,688.694580078125,0.9226436614990234
208,1166.212646484375,441.65472412109375,0.9544015526771545,1259.218994140625,641.2213134765625,0.7800043225288391,1167.9500732421875,688.8574829101562,0.9176058769226074
209,1164.16357421875,442.2188720703125,0.9603481292724609,1260.653076171875,642.2684326171875,0.7505664825439453,1166.1287841796875,688.7762451171875,0.9228249788284302
210,1164.1868896484375,441.84588623046875,0.9640213847160339,1259.079345703125,641.2923583984375,0.8264061212539673,1167.0352783203125,688.769775390625,0.9122189879417419
211,1163.719970703125,441.3892822265625,0.9692496061325073,1258.434814453125,641.4581298828125,0.7709552049636841,1166.8468017578125,688.4276733398438,0.9173200130462646
212,1163.236328125,441.1844482421875,0.9725291728973389,1257.383544921875,642.2335205078125,0.8361005783081055,1165.386474609375,688.575439453125,0.9123810529708862
213,1162.5657958984375,440.9029541015625,0.9755133986473083,1258.3009033203125,640.3006591796875,0.733485221862793,1164.511474609375,688.669677734375,0.9203169941902161
214,1162.6895751953125,440.6310119628906,0.9770280122756958,1255.438232421875,640.3056030273438,0.7992631793022156,1164.049560546875,688.4513549804688,0.9177907705307007
215,1162.5277099609375,440.2486572265625,0.9807145595550537,1255.1358642578125,641.0636596679688,0.8274471759796143,1164.5670166015625,687.7378540039062,0.9142910242080688
216,1162.198486328125,438.9482116699219,0.9856837391853333,1258.05859375,639.228515625,0.820278525352478,1164.11669921875,687.796875,0.9097341299057007
217,1161.0140380859375,439.781005859375,0.9825990200042725,1259.9404296875,638.130126953125,0.7496722936630249,1163.251708984375,686.6273803710938,0.922379195690155
218,1161.2252197265625,439.2134094238281,0.9843505620956421,1258.3277587890625,639.0065307617188,0.7872697114944458,1162.6070556640625,686.5491943359375,0.9364669322967529
219,1161.2581787109375,438.86962890625,0.9856135249137878,1254.312255859375,637.6143188476562,0.8102095723152161,1162.492919921875,685.6094360351562,0.9383111000061035
220,1160.811279296875,438.9920959472656,0.9852801561355591,1257.9892578125,637.4909057617188,0.8288910388946533,1161.93896484375,684.9342041015625,0.9414374232292175
221,1160.732666015625,438.771728515625,0.9842342734336853,1252.4989013671875,636.9190063476562,0.8416264057159424,1161.45166015625,684.0325317382812,0.9392967224121094
222,1160.6895751953125,438.52606201171875,0.9854587912559509,1252.77294921875,638.1937866210938,0.8652252554893494,1160.700927734375,683.6808471679688,0.9536467790603638
223,1160.4342041015625,438.7638854980469,0.9837616682052612,1252.5516357421875,637.3868408203125,0.8140941858291626,1159.6180419921875,683.6993408203125,0.9583839178085327
224,1160.4678955078125,438.73883056640625,0.9839760065078735,1253.2296142578125,638.7674560546875,0.8565855026245117,1158.3544921875,682.9418334960938,0.961570143699646
225,1159.466064453125,439.06890869140625,0.9819483160972595,1253.2108154296875,641.479248046875,0.7912245988845825,1156.4354248046875,681.9799194335938,0.9640080332756042
226,1158.867431640625,439.81817626953125,0.9786378145217896,1252.441162109375,642.6064453125,0.858021080493927,1155.3258056640625,682.0043334960938,0.9607905745506287
227,1158.3101806640625,440.0643615722656,0.975987434387207,1251.25244140625,641.1832885742188,0.846409797668457,1153.9835205078125,681.9761962890625,0.9552333354949951
228,1159.6429443359375,439.3175354003906,0.9804027080535889,1250.8251953125,641.1135864257812,0.820031464099884,1153.0501708984375,681.6956787109375,0.9487844109535217
229,1158.291015625,439.960693359375,0.9754903316497803,1250.5472412109375,639.527099609375,0.8000825643539429,1151.7410888671875,681.42578125,0.9361497759819031
230,1158.229736328125,440.4179992675781,0.9705484509468079,1246.83984375,642.34619140625,0.824937105178833,1149.55126953125,679.8846435546875,0.9447780251502991
231,1159.76318359375,441.97845458984375,0.9716208577156067,1245.248291015625,642.4764404296875,0.8263567686080933,1148.8663330078125,679.8358154296875,0.9523394107818604
232,1159.6763916015625,440.3573913574219,0.9686888456344604,1245.7078857421875,641.7798461914062,0.8140772581100464,1146.54443359375,680.0538940429688,0.94879150390625
233,1157.623046875,442.4713439941406,0.9762720465660095,1251.2789306640625,638.0211791992188,0.6207926273345947,1145.035888671875,679.9901123046875,0.9497039318084717
234,1158.3287353515625,440.94171142578125,0.9759575128555298,1243.7252197265625,641.601318359375,0.7570073008537292,1143.271240234375,679.7507934570312,0.939741849899292
235,1157.29345703125,440.6868896484375,0.9770389795303345,1241.901611328125,643.1431274414062,0.7928347587585449,1143.5306396484375,680.0082397460938,0.9477815628051758
236,1156.8004150390625,441.63983154296875,0.9803106188774109,1241.6868896484375,642.4354248046875,0.8288214206695557,1141.026123046875,679.3261108398438,0.9593828916549683
237,1155.8646240234375,442.2137145996094,0.9812076091766357,1241.755126953125,639.7003173828125,0.7802791595458984,1139.3720703125,677.8182983398438,0.9650668501853943
238,1155.3948974609375,441.7467346191406,0.9817835092544556,1238.907470703125,640.3277587890625,0.8012515902519226,1137.136962890625,677.5776977539062,0.9568153619766235
239,1155.355224609375,441.8501281738281,0.981823742389679,1238.317626953125,640.7517700195312,0.7993425726890564,1135.1641845703125,676.879150390625,0.951503574848175
240,1155.5579833984375,441.9264831542969,0.9808410406112671,1237.79541015625,641.7335205078125,0.844713568687439,1134.102294921875,677.0423583984375,0.9574028253555298
241,1154.8270263671875,442.0700378417969,0.9819508790969849,1237.1107177734375,642.4215698242188,0.8503111600875854,1133.7969970703125,677.2027587890625,0.9562282562255859
242,1154.745849609375,442.125,0.9825682640075684,1237.5804443359375,642.6979370117188,0.8443799614906311,1132.868896484375,677.55029296875,0.9553183913230896
243,1153.768798828125,442.37176513671875,0.9822566509246826,1235.059326171875,644.603271484375,0.878534734249115,1132.90185546875,677.808837890625,0.9512103199958801
244,1154.5390625,442.5289001464844,0.9822564125061035,1236.154541015625,643.4736328125,0.8816386461257935,1132.8936767578125,677.8261108398438,0.9561117887496948
245,1154.5738525390625,442.53289794921875,0.9835014343261719,1235.8685302734375,644.1024780273438,0.8660017251968384,1133.704345703125,677.5225830078125,0.954869270324707
246,1153.9490966796875,442.1119079589844,0.9826514720916748,1237.25439453125,643.1771240234375,0.8711528182029724,1133.890380859375,677.7384643554688,0.9559273719787598
247,1154.0194091796875,442.2867736816406,0.9832282066345215,1236.86181640625,643.9069213867188,0.8526943922042847,1133.9991455078125,677.8092651367188,0.9549925923347473
248,1154.885009765625,443.41754150390625,0.9823472499847412,1236.67041015625,642.887939453125,0.8662405014038086,1133.959716796875,678.0096435546875,0.9560136795043945
249,1154.728759765625,443.68524169921875,0.9821794033050537,1235.1993408203125,643.8130493164062,0.8701983094215393,1133.6146240234375,677.9912719726562,0.9545412063598633
250,1154.54931640625,443.51104736328125,0.9820846319198608,1236.717041015625,642.2900390625,0.7987226247787476,1134.1256103515625,677.7926635742188,0.9572515487670898
251,1155.00634765625,443.8849182128906,0.9808648228645325,1236.778564453125,641.8981323242188,0.8242055177688599,1134.5546875,677.824951171875,0.955676794052124
252,1155.67431640625,444.15093994140625,0.9793905019760132,1236.4014892578125,643.4567260742188,0.8567478656768799,1134.526611328125,678.455078125,0.9516109228134155
253,1155.8087158203125,443.9224548339844,0.9810472726821899,1236.7374267578125,643.361083984375,0.8588656187057495,1135.079345703125,678.5885620117188,0.9470224380493164
254,1156.207275390625,444.17987060546875,0.9812673330307007,1236.413818359375,642.6298217773438,0.830122172832489,1136.22119140625,679.8619384765625,0.9441654682159424
255,1156.2930908203125,444.8600769042969,0.980522096157074,1237.2584228515625,643.1486206054688,0.8481411933898926,1137.110595703125,680.1629028320312,0.9473720788955688
256,1157.493408203125,445.50787353515625,0.9765138030052185,1238.1063232421875,643.1906127929688,0.8360067009925842,1137.9544677734375,680.6943969726562,0.9445773959159851
257,1157.5306396484375,445.69744873046875,0.9757115840911865,1236.14404296875,645.04833984375,0.8378461599349976,1138.00732421875,681.0341796875,0.9551939964294434
258,1156.38916015625,445.9205017089844,0.9789800643920898,1235.702392578125,649.6776733398438,0.8721203804016113,1138.3272705078125,681.7467041015625,0.9540651440620422
259,1157.376953125,446.7342834472656,0.9822627305984497,1235.52490234375,650.0877685546875,0.9088984727859497,1139.0750732421875,681.9109497070312,0.9551717042922974
260,1157.6673583984375,447.79827880859375,0.9843487739562988,1235.462158203125,649.7645263671875,0.9185759425163269,1139.3184814453125,682.8176879882812,0.9549323320388794
261,1158.373779296875,449.07501220703125,0.9859369397163391,1235.2410888671875,649.3512573242188,0.9052478075027466,1139.5933837890625,682.9443359375,0.9651254415512085
262,1158.1375732421875,450.1827087402344,0.9885150194168091,1236.45751953125,651.2680053710938,0.9097111225128174,1139.7425537109375,684.3176879882812,0.9649935960769653
263,1157.83984375,450.9665222167969,0.9887574911117554,1237.4329833984375,650.9674682617188,0.9090071320533752,1140.667236328125,684.50341796875,0.9642078280448914
264,1158.986572265625,451.1354675292969,0.9890027642250061,1236.853759765625,651.4795532226562,0.9217473268508911,1140.9202880859375,685.3025512695312,0.9651564955711365
265,1159.0450439453125,451.9217224121094,0.9880169630050659,1236.3385009765625,650.9967651367188,0.91929030418396,1141.345703125,685.4801635742188,0.9646773934364319
266,1159.0850830078125,452.8406066894531,0.9881877899169922,1237.02880859375,653.1099243164062,0.9036811590194702,1141.6107177734375,685.6964721679688,0.9663212299346924
267,1158.38623046875,453.1080627441406,0.9879621863365173,1237.5037841796875,652.9261474609375,0.9088505506515503,1142.2425537109375,685.5565795898438,0.9668835401535034
268,1158.6612548828125,453.515625,0.9876319169998169,1236.9334716796875,652.9577026367188,0.916478157043457,1142.659423828125,685.8685302734375,0.9689722061157227
269,1158.0213623046875,454.07135009765625,0.9876243472099304,1237.3409423828125,652.3169555664062,0.8982012271881104,1142.4613037109375,685.7971801757812,0.9702695608139038
270,1157.6827392578125,454.841796875,0.9876059293746948,1237.8323974609375,653.1115112304688,0.9006242156028748,1142.367919921875,686.0130004882812,0.9639931321144104
271,1156.666015625,455.197021484375,0.9871085286140442,1238.0765380859375,653.0514526367188,0.8902179002761841,1142.8807373046875,685.8829345703125,0.9645256400108337
272,1156.73486328125,455.523193359375,0.9859577417373657,1237.8236083984375,653.0218505859375,0.9166370630264282,1143.0799560546875,685.6417846679688,0.967373251914978
273,1155.8837890625,456.03387451171875,0.9862406253814697,1238.4736328125,652.7897338867188,0.9008835554122925,1142.541015625,685.7360229492188,0.966647744178772
274,1155.9609375,456.1507568359375,0.9838974475860596,1237.7081298828125,653.53515625,0.9089033603668213,1142.033447265625,686.2141723632812,0.9646584987640381
275,1155.472412109375,456.70843505859375,0.9837194681167603,1238.0843505859375,653.1624755859375,0.908437967300415,1142.24658203125,685.8711547851562,0.9684295058250427
276,1155.0823974609375,457.205078125,0.9828927516937256,1237.4967041015625,653.5855712890625,0.9151312708854675,1142.56591796875,686.3140869140625,0.9677544236183167
277,1155.220458984375,457.5020446777344,0.979619026184082,1237.7843017578125,653.8657836914062,0.8985382318496704,1142.6514892578125,686.1057739257812,0.9715438485145569
278,1155.6490478515625,456.28875732421875,0.9712244272232056,1237.8135986328125,653.3760375976562,0.8972523212432861,1141.8197021484375,685.9910278320312,0.9706717729568481
279,1155.1072998046875,458.3680419921875,0.9746809601783752,1237.3724365234375,653.1043090820312,0.903894305229187,1142.9942626953125,686.0632934570312,0.9706681966781616
280,1155.2069091796875,456.7656555175781,0.9742412567138672,1237.6795654296875,652.9640502929688,0.8892319798469543,1143.2615966796875,686.3954467773438,0.9688236713409424
281,1154.7034912109375,457.1072692871094,0.9722479581832886,1237.63525390625,653.2552490234375,0.8938474655151367,1143.2169189453125,686.2236938476562,0.9703460931777954
282,1154.2105712890625,458.459716796875,0.9724462032318115,1237.9757080078125,653.27197265625,0.8929449319839478,1142.7130126953125,686.3532104492188,0.9716315269470215
283,1153.59521484375,457.8837890625,0.9754943251609802,1238.0806884765625,653.0457763671875,0.9033528566360474,1142.956787109375,686.201904296875,0.9741378426551819
284,1153.638671875,457.8184509277344,0.975692629814148,1237.843017578125,652.5214233398438,0.9105221033096313,1142.469970703125,686.647705078125,0.9731961488723755
285,1153.68994140625,458.2430725097656,0.9750199317932129,1236.3572998046875,653.2319946289062,0.9160745143890381,1143.3427734375,686.2803955078125,0.9724045991897583
286,1153.739990234375,459.04217529296875,0.9729888439178467,1237.0684814453125,652.13525390625,0.9202144145965576,1143.1427001953125,686.5462036132812,0.9692792892456055
287,1153.7437744140625,459.27569580078125,0.9738221168518066,1236.6259765625,652.9542846679688,0.9143099784851074,1143.3896484375,686.4940185546875,0.9731335639953613
288,1153.71142578125,459.95965576171875,0.9748433828353882,1236.3419189453125,653.0918579101562,0.9180253744125366,1143.50927734375,686.6406860351562,0.9732900261878967
289,1153.8028564453125,459.7254333496094,0.9740710258483887,1236.1416015625,652.9989013671875,0.9203451871871948,1143.78857421875,686.5726318359375,0.9716300964355469
290,1153.26904296875,460.00933837890625,0.9743331670761108,1236.5406494140625,653.325927734375,0.9048993587493896,1144.14697265625,686.6251220703125,0.9702492952346802
291,1153.118896484375,459.33905029296875,0.9744346141815186,1235.9871826171875,655.5950927734375,0.876665472984314,1144.564208984375,686.8967895507812,0.9732672572135925
292,1154.008544921875,460.2370300292969,0.9780926704406738,1241.7303466796875,652.762451171875,0.8662360906600952,1144.798095703125,687.1705322265625,0.9719181060791016
293,1153.6470947265625,460.5073547363281,0.9773283004760742,1236.9625244140625,654.6863403320312,0.8916996717453003,1144.6595458984375,687.0126342773438,0.9720501899719238
294,1154.78515625,461.96954345703125,0.9745751619338989,1242.261962890625,653.0299682617188,0.8609775900840759,1145.09521484375,687.8274536132812,0.966249406337738
295,1155.1883544921875,461.4254150390625,0.9757630228996277,1237.796142578125,656.2197875976562,0.8413069248199463,1145.4974365234375,687.5970458984375,0.9663671851158142
296,1154.532958984375,462.51300048828125,0.979417085647583,1238.5413818359375,655.3701782226562,0.8509184122085571,1145.146240234375,688.1691284179688,0.9630051851272583
297,1154.4122314453125,462.65814208984375,0.9819291830062866,1240.7725830078125,657.4751586914062,0.8570241332054138,1145.2266845703125,688.08935546875,0.9600517749786377
298,1154.7166748046875,464.0157165527344,0.9848780632019043,1243.259765625,655.1709594726562,0.8532187938690186,1145.395263671875,688.09814453125,0.9616861939430237
299,1155.3253173828125,464.46734619140625,0.9856703281402588,1242.028076171875,656.8516235351562,0.8695762157440186,1145.8704833984375,687.9191284179688,0.954155683517456
300,1155.73095703125,464.994873046875,0.9877066612243652,1243.6685791015625,655.60302734375,0.8690621852874756,1146.00341796875,688.2572631835938,0.956659197807312
301,1156.0281982421875,465.7362976074219,0.989432692527771,1243.533447265625,655.4575805664062,0.8627467155456543,1145.80859375,688.3790893554688,0.957377552986145
302,1156.44140625,466.7608947753906,0.9894936084747314,1242.29736328125,657.371826171875,0.8695288300514221,1146.044677734375,688.5,0.9536610841751099
303,1156.7159423828125,466.5565490722656,0.9894856214523315,1243.568603515625,655.2692260742188,0.8579666614532471,1146.0069580078125,688.387939453125,0.9563345313072205
304,1157.3455810546875,466.03570556640625,0.989717960357666,1241.5771484375,657.40380859375,0.8655955195426941,1146.209228515625,689.3246459960938,0.9552456140518188
305,1156.56787109375,466.1108703613281,0.9897136688232422,1240.940185546875,657.9292602539062,0.852698802947998,1145.94921875,687.9688720703125,0.9604986906051636
306,1156.757080078125,465.478271484375,0.9891378879547119,1242.1510009765625,657.7920532226562,0.8603863716125488,1145.83642578125,687.866455078125,0.9605735540390015
307,1156.8203125,464.6761169433594,0.9876735806465149,1240.2689208984375,658.5567016601562,0.8544980883598328,1145.663818359375,687.6588745117188,0.9629873037338257
308,1157.2470703125,464.2029113769531,0.9856123924255371,1240.1512451171875,658.7862548828125,0.866951584815979,1145.5108642578125,687.9232788085938,0.9610348343849182
309,1156.646728515625,464.3556213378906,0.9853743314743042,1241.0736083984375,658.9337158203125,0.8916358351707458,1145.2916259765625,687.679931640625,0.9661271572113037
310,1155.9632568359375,464.76617431640625,0.9860766530036926,1239.7474365234375,657.1552734375,0.8467557430267334,1145.264404296875,688.0540161132812,0.9640762209892273
311,1154.8800048828125,465.0284729003906,0.9870060682296753,1239.6732177734375,658.5689086914062,0.8759730458259583,1144.755126953125,687.9288330078125,0.9687463045120239
312,1154.968994140625,465.4017028808594,0.9864071607589722,1242.6630859375,654.6468505859375,0.8439598679542542,1144.6090087890625,687.8434448242188,0.9697041511535645
313,1153.62890625,465.5545959472656,0.9852420091629028,1239.397216796875,657.2828979492188,0.8552997708320618,1144.437744140625,687.71728515625,0.9713551998138428
314,1152.5684814453125,465.8940734863281,0.9863110780715942,1237.730224609375,656.9954833984375,0.8732625246047974,1144.2525634765625,687.6472778320312,0.972770094871521
315,1152.5040283203125,465.8269958496094,0.9857553243637085,1237.9476318359375,657.2601928710938,0.8957465887069702,1144.2298583984375,687.6969604492188,0.9722682237625122
316,1152.2225341796875,466.39208984375,0.9865635633468628,1238.22119140625,656.5982055664062,0.883574366569519,1144.2642822265625,687.9234619140625,0.9694377183914185
317,1152.7296142578125,466.0609130859375,0.9851834177970886,1237.644287109375,656.988525390625,0.8830735683441162,1144.1488037109375,688.0272216796875,0.9691929817199707
318,1151.9356689453125,467.870849609375,0.98729008436203,1238.861328125,656.236328125,0.8719176054000854,1144.3643798828125,687.9249877929688,0.9695378541946411
319,1151.692138671875,467.3675231933594,0.9879882335662842,1237.9384765625,657.4317016601562,0.8899650573730469,1144.2154541015625,688.0050659179688,0.9689954519271851
320,1151.59521484375,469.1852111816406,0.9880897998809814,1237.140869140625,657.1832275390625,0.8967592716217041,1144.2091064453125,687.965576171875,0.9687530994415283
321,1151.9044189453125,467.90838623046875,0.987906813621521,1237.423095703125,657.5338745117188,0.8997573852539062,1144.0684814453125,688.3812255859375,0.9643174409866333
322,1151.58984375,468.9497375488281,0.9878605008125305,1237.9798583984375,656.9102172851562,0.8859501481056213,1144.34912109375,688.3095092773438,0.9693342447280884
323,1152.0211181640625,468.6527099609375,0.9873306751251221,1237.70751953125,656.6630249023438,0.88004469871521,1144.2127685546875,688.0054321289062,0.9692748785018921
324,1152.00830078125,468.3652038574219,0.9873160123825073,1238.060791015625,656.9862060546875,0.890764057636261,1144.506103515625,687.8084716796875,0.9679440259933472
325,1151.27734375,468.3281555175781,0.9874026775360107,1238.087890625,657.0671997070312,0.8909369707107544,1144.3245849609375,687.7861938476562,0.9680778980255127
326,1150.4110107421875,470.0924377441406,0.9863079786300659,1237.8973388671875,656.8865966796875,0.8853753805160522,1144.3568115234375,688.112548828125,0.9673417806625366
327,1150.7061767578125,469.0437927246094,0.9865244626998901,1237.6085205078125,656.8729248046875,0.8786384463310242,1144.331298828125,687.7061157226562,0.9680976867675781
328,1150.2967529296875,468.98284912109375,0.986650824546814,1236.90771484375,656.0083618164062,0.8854113221168518,1144.0716552734375,688.0513305664062,0.9669070839881897
329,1150.5989990234375,468.5416564941406,0.9863946437835693,1238.77099609375,656.7981567382812,0.8875727653503418,1144.2861328125,688.2301635742188,0.9673110246658325
330,1150.15625,468.6936340332031,0.9853297472000122,1237.907470703125,656.7547607421875,0.8819888830184937,1144.6927490234375,687.8056030273438,0.9682826995849609
331,1150.337646484375,468.2231750488281,0.9858876466751099,1237.0809326171875,656.1660766601562,0.8817816376686096,1144.3880615234375,687.982421875,0.967835545539856
332,1151.15625,467.6669616699219,0.9863611459732056,1237.4306640625,656.1542358398438,0.8638894557952881,1144.6629638671875,687.826171875,0.9711748957633972
333,1151.5233154296875,467.7226867675781,0.9865214824676514,1238.0726318359375,657.6618041992188,0.8746950626373291,1144.84716796875,687.7896728515625,0.9693076610565186
334,1151.9617919921875,466.9779052734375,0.9861071109771729,1237.8739013671875,656.8322143554688,0.8689457178115845,1144.7904052734375,687.9691772460938,0.9666106700897217
335,1152.449951171875,466.5960693359375,0.9867269396781921,1237.2205810546875,657.83056640625,0.8902528882026672,1144.880859375,687.9784545898438,0.9683204293251038
336,1152.5770263671875,467.1373291015625,0.9879353642463684,1238.09033203125,657.2335815429688,0.8695509433746338,1144.5589599609375,688.2221069335938,0.9683998823165894
337,1152.98046875,466.864013671875,0.9883823394775391,1237.9659423828125,657.6055297851562,0.8801658749580383,1145.0828857421875,688.3538818359375,0.9609197378158569
338,1152.8050537109375,468.2445983886719,0.9890419244766235,1239.362060546875,657.1840209960938,0.8632871508598328,1145.0755615234375,688.556396484375,0.965559720993042
339,1152.2139892578125,468.0319519042969,0.989638090133667,1239.51806640625,656.759033203125,0.8224276304244995,1145.5806884765625,688.7261962890625,0.9586836099624634
340,1152.5343017578125,468.2547912597656,0.9896295070648193,1240.2401123046875,657.9757080078125,0.872376561164856,1145.5181884765625,690.1882934570312,0.9578262567520142
341,1152.780029296875,468.64276123046875,0.9904879331588745,1240.9471435546875,659.0733642578125,0.8792176246643066,1145.6036376953125,689.998046875,0.9578925371170044
342,1154.3623046875,469.3684997558594,0.9902741312980652,1241.39892578125,658.1756591796875,0.8855423927307129,1145.7813720703125,690.2479248046875,0.9585789442062378
343,1154.8626708984375,470.279052734375,0.9894720315933228,1241.24755859375,660.09228515625,0.9040251970291138,1146.22607421875,690.2882080078125,0.9595186710357666
344,1155.212646484375,470.7847595214844,0.9884210228919983,1242.4921875,658.8745727539062,0.8954617977142334,1146.175048828125,690.4388427734375,0.9610776901245117
345,1155.5390625,471.13836669921875,0.9872329831123352,1243.4896240234375,659.0653686523438,0.8804845809936523,1146.2454833984375,690.2144165039062,0.9574106931686401
346,1155.447998046875,472.4706726074219,0.9835744500160217,1243.3863525390625,659.239990234375,0.8872793912887573,1146.0576171875,690.4716796875,0.9641221761703491
347,1155.5101318359375,472.6190490722656,0.9839770793914795,1243.51416015625,659.9827270507812,0.8894283175468445,1145.9017333984375,690.7998657226562,0.9617632031440735
348,1155.2724609375,472.7528991699219,0.9838402271270752,1242.0184326171875,660.1647338867188,0.8952763080596924,1145.8363037109375,690.5161743164062,0.9615516066551208
349,1154.893310546875,472.5704345703125,0.9852675199508667,1240.4154052734375,660.1485595703125,0.8826904892921448,1145.9991455078125,690.4728393554688,0.9605259895324707
350,1154.8143310546875,472.406982421875,0.9857062101364136,1242.427978515625,660.4923706054688,0.9054214954376221,1145.8553466796875,690.6265258789062,0.9647499322891235
