scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
172,1159.71533203125,179.47789001464844,0.1542002558708191,1152.034423828125,215.1070098876953,0.29159602522850037,1122.5228271484375,178.2820281982422,0.9294297695159912
173,1159.8975830078125,179.3457794189453,0.1927967667579651,1151.8018798828125,215.21383666992188,0.3849082887172699,1122.5662841796875,178.12123107910156,0.935874342918396
174,1159.9847412109375,179.23109436035156,0.25304311513900757,1151.2430419921875,215.33364868164062,0.41420480608940125,1122.194580078125,178.26023864746094,0.9341386556625366
175,1159.5606689453125,179.3331298828125,0.1839718222618103,1151.0406494140625,215.31898498535156,0.34215521812438965,1122.2828369140625,178.01303100585938,0.928335428237915
176,1159.545654296875,179.13247680664062,0.22474434971809387,1150.3946533203125,215.62069702148438,0.4271789789199829,1122.2310791015625,177.94273376464844,0.9266301393508911
177,1159.4803466796875,179.27932739257812,0.18247658014297485,1150.642333984375,215.546875,0.4179776608943939,1122.0765380859375,177.76779174804688,0.9103724956512451
178,1159.5380859375,179.2286376953125,0.18697836995124817,1150.7530517578125,215.46395874023438,0.42448046803474426,1121.9810791015625,177.7707061767578,0.9063113331794739
179,1159.4307861328125,179.22633361816406,0.19166767597198486,1150.5880126953125,215.579345703125,0.41344425082206726,1121.9775390625,177.9144744873047,0.9055103659629822
180,1158.9166259765625,179.23760986328125,0.21599602699279785,1150.4793701171875,215.72305297851562,0.29388856887817383,1121.360595703125,178.0849151611328,0.8345580697059631
181,1159.172607421875,179.3490753173828,0.23400187492370605,1150.288330078125,215.6927947998047,0.2576088309288025,1121.47265625,178.18211364746094,0.8572207689285278
182,1159.41552734375,179.30084228515625,0.24754968285560608,1150.2706298828125,215.4308319091797,0.2639642357826233,1121.6204833984375,178.1486053466797,0.8664313554763794
183,1159.477783203125,179.25755310058594,0.2260306179523468,1150.605712890625,215.02188110351562,0.2231486737728119,1121.85009765625,178.11097717285156,0.8838053941726685
184,1159.3157958984375,179.33128356933594,0.1848369836807251,1151.0396728515625,214.8001251220703,0.16486656665802002,1121.9176025390625,178.1597442626953,0.8931584358215332
185,1159.2442626953125,179.75572204589844,0.19551211595535278,1150.9207763671875,214.77224731445312,0.17442989349365234,1121.5218505859375,178.16534423828125,0.8545821905136108
186,1158.7835693359375,179.6148223876953,0.15930768847465515,1150.95751953125,214.65066528320312,0.12415921688079834,1121.6400146484375,178.1051025390625,0.8641902208328247
187,1158.7969970703125,180.0554962158203,0.18644824624061584,1150.793701171875,214.6143798828125,0.12822648882865906,1121.3037109375,178.14227294921875,0.8383443355560303
188,1158.465576171875,179.7034912109375,0.15771719813346863,1151.1534423828125,214.4593963623047,0.1032288670539856,1121.4266357421875,178.00291442871094,0.8428572416305542
189,1158.407470703125,179.5870361328125,0.16990801692008972,1151.213623046875,214.44992065429688,0.10770031809806824,1121.8326416015625,178.06817626953125,0.8729261755943298
190,1158.3924560546875,179.73455810546875,0.10187318921089172,1151.7122802734375,214.74244689941406,0.044964998960494995,1121.6640625,178.11306762695312,0.8467142581939697
191,1158.9947509765625,179.630859375,0.16094020009040833,1150.3828125,215.4429931640625,0.13811582326889038,1121.6658935546875,178.2262725830078,0.8655809164047241
192,1158.81787109375,179.8462677001953,0.10525423288345337,1151.302978515625,215.41468811035156,0.06478127837181091,1121.6080322265625,178.25697326660156,0.840542733669281
193,1158.9595947265625,179.47219848632812,0.09393903613090515,1151.38720703125,215.24594116210938,0.07039320468902588,1121.7421875,178.318603515625,0.8652400970458984
194,1164.446044921875,178.7303924560547,0.10487353801727295,1151.6988525390625,215.2614288330078,0.07635512948036194,1121.736572265625,178.38697814941406,0.8697327971458435
195,1159.06396484375,179.2491455078125,0.17221644520759583,1150.7845458984375,215.6194305419922,0.142892986536026,1121.799560546875,178.68878173828125,0.8942459225654602
196,1159.2860107421875,179.3992919921875,0.17066165804862976,1150.8857421875,215.8080291748047,0.14414280652999878,1121.65673828125,179.0769500732422,0.8931450843811035
197,1159.782470703125,179.37464904785156,0.2257944941520691,1151.25,215.75503540039062,0.2479284107685089,1121.615234375,179.4001922607422,0.8855701684951782
198,1160.1376953125,180.3377227783203,0.217809796333313,1150.80126953125,216.19923400878906,0.20730894804000854,1121.084228515625,179.546630859375,0.8574210405349731
199,1159.84814453125,180.12564086914062,0.14608609676361084,1151.005126953125,216.11700439453125,0.1787395179271698,1120.9654541015625,179.46299743652344,0.8280400037765503
200,1159.018798828125,180.51760864257812,0.17467936873435974,1151.1104736328125,216.20755004882812,0.10847005248069763,1120.9443359375,179.6236572265625,0.7625446915626526
201,1159.2584228515625,179.72335815429688,0.24058198928833008,1151.7218017578125,215.64871215820312,0.18062958121299744,1121.3118896484375,179.68841552734375,0.8383266925811768
202,1158.9744873046875,180.07159423828125,0.24301671981811523,1151.7164306640625,215.9463653564453,0.16754963994026184,1121.4183349609375,179.81411743164062,0.8435779809951782
203,1159.54052734375,179.5374755859375,0.32474708557128906,1151.252197265625,216.1190643310547,0.26839980483055115,1122.0577392578125,179.91592407226562,0.9207825064659119
204,1159.4263916015625,179.85263061523438,0.25474995374679565,1151.4901123046875,216.21673583984375,0.21742910146713257,1121.883544921875,179.96597290039062,0.8999494314193726
205,1159.82275390625,179.4185028076172,0.31261828541755676,1151.39990234375,216.3293914794922,0.35652393102645874,1122.3631591796875,179.64414978027344,0.9234380722045898
206,1160.4976806640625,179.5459442138672,0.3275964856147766,1150.641845703125,216.7725830078125,0.3688224256038666,1122.7261962890625,179.93739318847656,0.9271655082702637
207,1160.7979736328125,179.35194396972656,0.38518720865249634,1151.43310546875,216.14613342285156,0.5707539319992065,1122.958984375,180.18328857421875,0.9170346260070801
208,1160.1527099609375,179.73837280273438,0.41894790530204773,1150.7314453125,217.11387634277344,0.5078779458999634,1123.1180419921875,180.2899627685547,0.8994642496109009
209,1159.8040771484375,180.53236389160156,0.24931681156158447,1151.538818359375,216.71954345703125,0.2589600384235382,1123.392578125,180.28977966308594,0.8178019523620605
210,1160.17626953125,180.2181854248047,0.271679162979126,1151.758544921875,216.59750366210938,0.21774429082870483,1123.4971923828125,179.9635467529297,0.7442301511764526
211,1159.6214599609375,180.43589782714844,0.232473224401474,1152.387939453125,216.70155334472656,0.13642162084579468,1123.648193359375,179.9320831298828,0.6932965517044067
212,1161.60546875,177.73446655273438,0.22167733311653137,1152.6944580078125,216.59414672851562,0.10466578602790833,1123.2650146484375,179.88055419921875,0.6252317428588867
213,1150.026611328125,83.4784164428711,0.21597731113433838,1153.5614013671875,216.28036499023438,0.08038029074668884,1123.2041015625,179.96144104003906,0.5315881967544556
214,1150.465087890625,83.63359832763672,0.24979081749916077,1154.3897705078125,215.656494140625,0.08179041743278503,1123.0599365234375,179.6794891357422,0.4805895686149597
215,1149.8154296875,83.07896423339844,0.3658466339111328,1154.6064453125,216.02696228027344,0.011421352624893188,1122.6900634765625,178.8461151123047,0.4275054931640625
216,1151.451171875,81.6849365234375,0.39123672246932983,1154.4599609375,216.03875732421875,0.028889179229736328,1123.2149658203125,178.91552734375,0.5546078085899353
217,1151.3902587890625,81.5905532836914,0.40022850036621094,1154.5162353515625,216.01895141601562,0.008663058280944824,1122.672607421875,178.43545532226562,0.4893991947174072
218,1151.4805908203125,81.3853759765625,0.2822156548500061,1154.6968994140625,215.81497192382812,0.014666378498077393,1122.9837646484375,178.6116485595703,0.5618224143981934
219,1151.334716796875,81.7451171875,0.25767454504966736,1154.9720458984375,215.9137725830078,0.010725170373916626,1122.8570556640625,178.88375854492188,0.5421119928359985
220,1150.282470703125,83.80473327636719,0.24964654445648193,1154.3321533203125,216.30690002441406,0.011616110801696777,1123.1942138671875,178.920654296875,0.551446795463562
221,1151.96044921875,81.69254302978516,0.32546305656433105,1154.432373046875,216.53411865234375,0.00668567419052124,1122.9986572265625,179.22389221191406,0.47603848576545715
222,1151.9493408203125,81.40621948242188,0.273384153842926,1154.3736572265625,216.82901000976562,0.00760379433631897,1122.9132080078125,179.44241333007812,0.434304416179657
223,1152.1087646484375,81.6995849609375,0.3963761329650879,1151.9893798828125,220.83718872070312,0.005996614694595337,1122.9757080078125,179.532470703125,0.33899402618408203
224,1151.875244140625,81.78501892089844,0.2930624485015869,1151.5545654296875,220.5337371826172,0.016629815101623535,1123.5926513671875,180.18455505371094,0.41575923562049866
225,1151.8587646484375,81.7655029296875,0.2948243319988251,1151.3907470703125,220.68460083007812,0.019084572792053223,1123.4552001953125,180.1937713623047,0.4486984312534332
226,1152.068359375,81.3744125366211,0.34784600138664246,1151.47216796875,220.66610717773438,0.025043398141860962,1123.433837890625,180.7217254638672,0.2981126606464386
227,1152.4595947265625,81.72264862060547,0.4447566866874695,1151.01513671875,221.09042358398438,0.019777745008468628,1123.2791748046875,180.45669555664062,0.2492515742778778
228,1152.5380859375,81.72508239746094,0.41410958766937256,1149.9625244140625,220.7684326171875,0.040114909410476685,1123.7540283203125,180.7845458984375,0.3182000517845154
229,1152.8167724609375,81.83111572265625,0.49293094873428345,1150.3828125,220.03521728515625,0.027725934982299805,1124.073486328125,180.73915100097656,0.3831391930580139
230,1151.2279052734375,83.58454132080078,0.44776585698127747,1150.360107421875,219.58482360839844,0.036312371492385864,1124.4708251953125,180.7086639404297,0.5156379342079163
231,1151.265869140625,84.14290618896484,0.39920732378959656,1149.2528076171875,220.51779174804688,0.031919240951538086,1124.6258544921875,180.7450714111328,0.6250969171524048
232,1151.698486328125,84.45877838134766,0.4389190971851349,1147.117431640625,225.10653686523438,0.04977262020111084,1124.658935546875,180.74546813964844,0.6747839450836182
233,1151.592041015625,84.11346435546875,0.48223233222961426,1149.356201171875,222.15634155273438,0.03450125455856323,1124.6416015625,180.84031677246094,0.6421021819114685
234,1151.9654541015625,84.11717987060547,0.5277517437934875,1147.162353515625,226.25119018554688,0.07639071345329285,1124.4921875,180.9959259033203,0.49792706966400146
235,1151.6204833984375,84.06719970703125,0.5063379406929016,1147.697265625,226.498291015625,0.07295027375221252,1124.3662109375,181.49215698242188,0.4007904827594757
236,1152.0841064453125,84.08822631835938,0.46931910514831543,1148.4249267578125,226.25457763671875,0.12446227669715881,1124.206298828125,181.799560546875,0.42575883865356445
237,1152.3653564453125,83.93592071533203,0.6018494367599487,1148.6455078125,226.80491638183594,0.09884646534919739,1124.1795654296875,181.8673553466797,0.46182781457901
238,1152.183349609375,83.9472885131836,0.5940660834312439,1149.5677490234375,227.28543090820312,0.12445768713951111,1123.910888671875,182.0252685546875,0.48504334688186646
239,1152.2010498046875,83.4861831665039,0.6184157729148865,1150.140625,227.3655242919922,0.09070223569869995,1123.90087890625,182.78152465820312,0.5316513776779175
240,1152.2989501953125,83.65737915039062,0.5976368188858032,1150.4366455078125,226.9955596923828,0.2623610198497772,1124.274658203125,182.6359405517578,0.6846863627433777
241,1152.244873046875,83.6113052368164,0.5742537379264832,1153.7236328125,222.3642120361328,0.2533382177352905,1124.585205078125,182.8564453125,0.638795018196106
242,1152.96240234375,84.10868835449219,0.6150925159454346,1151.0743408203125,226.9442901611328,0.26803624629974365,1124.5897216796875,183.0428466796875,0.6705129742622375
243,1152.9149169921875,84.69593048095703,0.6093682050704956,1150.5322265625,227.54510498046875,0.385660320520401,1124.9525146484375,182.86669921875,0.6904047131538391
244,1152.7001953125,84.57481384277344,0.5749240517616272,1150.0865478515625,227.98501586914062,0.3855056166648865,1124.9449462890625,183.06500244140625,0.6845755577087402
245,1152.9881591796875,84.6602783203125,0.5738154053688049,1150.5631103515625,228.1466827392578,0.5238909721374512,1123.6395263671875,184.23521423339844,0.7426050305366516
246,1153.531494140625,84.56497955322266,0.6084049344062805,1150.73681640625,228.29794311523438,0.37355560064315796,1125.39794921875,183.1964874267578,0.7586666345596313
247,1154.1468505859375,85.37627410888672,0.5680894255638123,1151.1507568359375,228.20831298828125,0.46172890067100525,1123.843994140625,184.1728515625,0.7600376605987549
248,1153.8184814453125,84.96939086914062,0.5794433951377869,1151.6697998046875,227.93472290039062,0.35452789068222046,1126.003173828125,183.0845947265625,0.7847258448600769
249,1154.356201171875,85.390380859375,0.5757172107696533,1151.7528076171875,227.53428649902344,0.3461534380912781,1124.685302734375,184.21359252929688,0.789151668548584
250,1152.82177734375,85.01972961425781,0.3858017921447754,1155.934326171875,220.9115753173828,0.38643312454223633,1126.260986328125,182.07521057128906,0.8495200872421265
251,1152.5167236328125,84.79015350341797,0.3392682671546936,1156.225830078125,220.51919555664062,0.22978475689888,1126.31298828125,182.41403198242188,0.8333703875541687
252,1152.5513916015625,84.92245483398438,0.4037638306617737,1156.3245849609375,219.9682159423828,0.2230786383152008,1126.7786865234375,182.85040283203125,0.8545461297035217
253,1152.5714111328125,84.97144317626953,0.32527005672454834,1154.2796630859375,224.12257385253906,0.19155961275100708,1127.0609130859375,182.9484405517578,0.859442949295044
254,1152.4459228515625,84.74993896484375,0.2925044894218445,1156.605712890625,219.75277709960938,0.20553997159004211,1127.296142578125,183.00784301757812,0.8640801906585693
255,1152.8531494140625,84.80412292480469,0.44451168179512024,1154.3411865234375,224.13490295410156,0.1316041648387909,1127.2657470703125,183.06790161132812,0.8422932028770447
256,1152.8455810546875,84.99380493164062,0.44572141766548157,1154.185302734375,223.95303344726562,0.1911921501159668,1127.642822265625,183.02713012695312,0.848508358001709
257,1152.57861328125,84.27912902832031,0.496724396944046,1156.372802734375,219.807861328125,0.15871375799179077,1127.5189208984375,182.89601135253906,0.8407948017120361
258,1152.4359130859375,84.32821655273438,0.4987441897392273,1156.3804931640625,219.28067016601562,0.18004897236824036,1127.862060546875,182.61766052246094,0.8530306816101074
259,1152.63916015625,84.36898803710938,0.5736975073814392,1154.2120361328125,223.22293090820312,0.15863171219825745,1127.7088623046875,182.61219787597656,0.8761301636695862
260,1152.957763671875,84.60481262207031,0.5953646898269653,1150.8409423828125,226.5216522216797,0.22767579555511475,1127.8887939453125,182.3887176513672,0.8841779232025146
261,1152.7996826171875,84.34854125976562,0.5995734930038452,1153.866455078125,223.5618133544922,0.1938858926296234,1127.242431640625,182.44509887695312,0.8221808671951294
262,1152.541748046875,84.75404357910156,0.5544813871383667,1153.6385498046875,223.28907775878906,0.12263408303260803,1127.142822265625,182.05496215820312,0.7522966861724854
263,1152.3896484375,84.5234146118164,0.5886028409004211,1153.33935546875,223.00436401367188,0.07275605201721191,1126.6453857421875,181.88729858398438,0.6769996285438538
264,1152.1832275390625,84.27167510986328,0.6196001768112183,1152.916015625,222.8398895263672,0.07506099343299866,1126.5521240234375,181.3538360595703,0.7101269364356995
265,1151.9344482421875,84.08185577392578,0.5971370935440063,1153.8079833984375,221.4460906982422,0.08782371878623962,1126.773681640625,181.52001953125,0.7468317747116089
266,1152.2174072265625,84.14022064208984,0.6213189363479614,1153.77978515625,222.09359741210938,0.10933747887611389,1126.7493896484375,181.3352508544922,0.810379147529602
267,1152.255126953125,83.96781921386719,0.6114431619644165,1154.099365234375,221.30226135253906,0.06932267546653748,1126.4298095703125,181.26551818847656,0.7715631723403931
268,1151.5399169921875,83.93402099609375,0.580491840839386,1153.0438232421875,221.58718872070312,0.14273738861083984,1126.4727783203125,181.7185821533203,0.7579283714294434
269,1151.585205078125,83.94522094726562,0.5549241304397583,1152.97607421875,220.92909240722656,0.13291898369789124,1126.6220703125,181.3701629638672,0.8048673868179321
270,1151.42236328125,84.30490112304688,0.5377928614616394,1153.03271484375,220.65907287597656,0.13033369183540344,1126.72216796875,180.95010375976562,0.8172944188117981
271,1150.706298828125,83.65377044677734,0.4657674729824066,1152.9786376953125,221.23670959472656,0.09474551677703857,1126.18408203125,181.00143432617188,0.7693222165107727
272,1150.85205078125,83.83866119384766,0.4004526734352112,1153.12158203125,220.98828125,0.08212822675704956,1125.5570068359375,181.14549255371094,0.6909308433532715
273,1151.9442138671875,81.5458755493164,0.5540367364883423,1152.661865234375,220.436767578125,0.07807996869087219,1125.44091796875,181.12184143066406,0.7452235221862793
274,1151.513427734375,83.48583984375,0.4684012234210968,1153.124267578125,219.4875030517578,0.08034306764602661,1125.4471435546875,181.1497344970703,0.6830677390098572
275,1151.6923828125,81.53529357910156,0.3187016248703003,1152.6605224609375,220.01710510253906,0.06285509467124939,1124.7694091796875,181.12010192871094,0.557507336139679
276,1151.6715087890625,81.52983856201172,0.3001309037208557,1152.3536376953125,219.57559204101562,0.1427670121192932,1124.444580078125,180.73976135253906,0.5774743556976318
277,1151.2318115234375,81.57064819335938,0.2848638892173767,1152.0413818359375,220.16592407226562,0.05548834800720215,1123.925537109375,180.3777618408203,0.6101624369621277
278,1151.0242919921875,81.59300231933594,0.2286863923072815,1151.943603515625,219.6699981689453,0.08842971920967102,1124.0126953125,180.46762084960938,0.6165353655815125
279,1150.956298828125,81.69058990478516,0.31435564160346985,1151.982666015625,219.3091278076172,0.0593377947807312,1123.9251708984375,180.0106964111328,0.6567668318748474
280,1150.1201171875,83.37679290771484,0.2886466383934021,1152.0487060546875,218.6883544921875,0.09003984928131104,1124.2537841796875,179.985595703125,0.7362978458404541
281,1159.4090576171875,181.7480926513672,0.2487219274044037,1152.09912109375,218.56436157226562,0.08979058265686035,1124.22509765625,180.1275177001953,0.7349504828453064
282,1159.83056640625,181.35958862304688,0.34951192140579224,1153.94921875,215.98939514160156,0.18771114945411682,1124.05078125,180.40374755859375,0.7135495543479919
283,1159.5859375,181.29238891601562,0.3075004816055298,1151.8194580078125,219.2034912109375,0.15016430616378784,1123.9910888671875,180.4595184326172,0.7030906081199646
284,1159.42919921875,180.9897918701172,0.32520756125450134,1151.8516845703125,219.14308166503906,0.16367816925048828,1123.826904296875,180.59341430664062,0.7294002175331116
285,1162.319580078125,178.77545166015625,0.2689935863018036,1151.82080078125,219.67144775390625,0.07006534934043884,1123.0654296875,180.58175659179688,0.6419790387153625
286,1161.677978515625,178.80154418945312,0.2487841248512268,1151.8553466796875,219.51077270507812,0.04950866103172302,1123.145263671875,180.7004852294922,0.6246124505996704
287,1161.4189453125,178.86058044433594,0.2601327896118164,1151.8525390625,219.3052520751953,0.038120418787002563,1122.987060546875,180.4506072998047,0.6027738451957703
288,1161.3089599609375,178.71957397460938,0.31227970123291016,1154.322021484375,215.6896514892578,0.07397836446762085,1123.0858154296875,180.42379760742188,0.6533846855163574
289,1161.548583984375,178.8982391357422,0.3249362111091614,1154.1964111328125,215.37564086914062,0.08354094624519348,1123.0177001953125,180.21585083007812,0.6408811211585999
290,1159.5130615234375,180.83053588867188,0.3888198137283325,1154.202880859375,215.13821411132812,0.1161770224571228,1123.4891357421875,180.05618286132812,0.7165520191192627
291,1161.48876953125,178.82289123535156,0.39194953441619873,1153.7796630859375,215.3106689453125,0.09384715557098389,1123.4752197265625,180.2025604248047,0.6885073184967041
292,1159.412353515625,181.2667236328125,0.34215909242630005,1153.9998779296875,215.1590118408203,0.10168260335922241,1123.1583251953125,180.1251678466797,0.6675451993942261
293,1161.37158203125,178.89610290527344,0.272966593503952,1153.8917236328125,215.45274353027344,0.05447888374328613,1122.9998779296875,180.38876342773438,0.5962797403335571
294,1161.24951171875,178.74978637695312,0.24081912636756897,1151.140380859375,219.1830291748047,0.033664584159851074,1122.8363037109375,180.10743713378906,0.5687240958213806
295,1161.075927734375,178.8416748046875,0.271174818277359,1150.9183349609375,219.29794311523438,0.055202096700668335,1123.0380859375,180.3056182861328,0.5975191593170166
296,1159.1121826171875,177.02911376953125,0.24061325192451477,1153.64208984375,215.92860412597656,0.037392646074295044,1122.9541015625,180.206298828125,0.558298647403717
297,1159.13232421875,176.94277954101562,0.20837697386741638,1153.5858154296875,216.0779571533203,0.03394991159439087,1122.777587890625,180.38209533691406,0.4992281198501587
298,1161.538818359375,178.75994873046875,0.20064827799797058,1150.2396240234375,219.6173553466797,0.03774362802505493,1122.9041748046875,180.61642456054688,0.5319929718971252
299,1163.924072265625,181.2197723388672,0.20927941799163818,1153.2291259765625,217.66000366210938,0.032932281494140625,1122.64794921875,180.66236877441406,0.512650191783905
300,1163.9676513671875,181.37655639648438,0.18751472234725952,1149.953369140625,220.0291748046875,0.026164650917053223,1122.453369140625,180.81149291992188,0.5235083699226379
301,1164.3521728515625,181.42727661132812,0.17452460527420044,1153.56494140625,216.50930786132812,0.03235739469528198,1122.28466796875,181.00027465820312,0.5235485434532166
302,1163.8385009765625,181.66250610351562,0.142790287733078,1153.4036865234375,216.8423309326172,0.018109411001205444,1121.9884033203125,180.9957275390625,0.40513744950294495
303,1164.0535888671875,181.69091796875,0.13738998770713806,1149.6488037109375,220.66030883789062,0.03131851553916931,1121.8453369140625,180.80955505371094,0.48493897914886475
304,1150.1063232421875,82.73057556152344,0.14713481068611145,1149.247314453125,221.12400817871094,0.02611526846885681,1121.2291259765625,180.67332458496094,0.45393767952919006
305,1164.83056640625,181.96217346191406,0.2711623013019562,1148.6846923828125,221.717041015625,0.19538968801498413,1121.227294921875,180.8501434326172,0.49635666608810425
306,1164.768798828125,182.25485229492188,0.19719871878623962,1146.929443359375,225.27798461914062,0.11920791864395142,1121.0364990234375,180.84848022460938,0.4049154818058014
307,1160.3182373046875,182.66561889648438,0.2612799108028412,1146.0504150390625,225.7959442138672,0.2181088924407959,1121.6646728515625,181.15032958984375,0.5913689732551575
308,1164.5299072265625,182.50027465820312,0.2092307209968567,1147.3642578125,225.79637145996094,0.18452832102775574,1121.303955078125,181.53489685058594,0.48269617557525635
309,1160.0711669921875,183.22799682617188,0.3094249367713928,1147.495361328125,225.3989715576172,0.5640509128570557,1121.33447265625,181.99658203125,0.5706504583358765
310,1162.9317626953125,180.2543487548828,0.26632267236709595,1147.43408203125,225.66734313964844,0.486042320728302,1120.848876953125,182.1340789794922,0.5264006853103638
311,1165.1082763671875,182.49362182617188,0.33605384826660156,1147.6658935546875,225.4134979248047,0.6742219924926758,1120.8717041015625,182.3124237060547,0.6128857135772705
312,1165.6806640625,182.37303161621094,0.34036993980407715,1148.0894775390625,225.1949005126953,0.7482826113700867,1121.0074462890625,182.6623992919922,0.719778299331665
313,1166.1302490234375,181.52078247070312,0.42349496483802795,1148.176513671875,225.43258666992188,0.8716510534286499,1121.520751953125,182.76576232910156,0.8101865649223328
314,1161.8968505859375,181.78778076171875,0.42453429102897644,1148.083984375,225.2803955078125,0.857362687587738,1121.1673583984375,183.89463806152344,0.803480327129364
315,1165.588134765625,182.03787231445312,0.38345110416412354,1148.4754638671875,225.5542449951172,0.8115615844726562,1120.9580078125,184.0095977783203,0.8160727620124817
316,1165.604736328125,181.99354553222656,0.3569037616252899,1148.72216796875,225.59976196289062,0.7199108004570007,1120.845458984375,183.90586853027344,0.8101990818977356
317,1163.1392822265625,179.57513427734375,0.3042670786380768,1149.2474365234375,225.48391723632812,0.5251791477203369,1120.3916015625,183.8123016357422,0.7820571660995483
318,1165.456298828125,182.5580291748047,0.35357314348220825,1148.880615234375,225.960205078125,0.747201681137085,1120.6741943359375,184.02330017089844,0.808097243309021
319,1166.04248046875,183.357177734375,0.30360373854637146,1149.5362548828125,226.40078735351562,0.6895950436592102,1120.4346923828125,183.99102783203125,0.7804726362228394
320,1165.82861328125,182.68338012695312,0.33988451957702637,1149.66845703125,226.2432403564453,0.6606782674789429,1120.5660400390625,183.5075225830078,0.7737734317779541
321,1166.0081787109375,183.9297637939453,0.3000309467315674,1149.6153564453125,226.3875732421875,0.6352471709251404,1120.732177734375,183.89190673828125,0.7903876304626465
322,1166.004150390625,183.64724731445312,0.3217321038246155,1149.703125,226.21482849121094,0.6596179008483887,1121.207763671875,183.89346313476562,0.8192499279975891
323,1166.0318603515625,183.59884643554688,0.2651149034500122,1154.7808837890625,219.10140991210938,0.29736533761024475,1120.79248046875,183.24436950683594,0.7564948797225952
324,1165.867919921875,183.4783935546875,0.25866052508354187,1154.8284912109375,218.993408203125,0.2676038444042206,1120.7984619140625,183.02345275878906,0.751098096370697
325,1165.4993896484375,183.94468688964844,0.23102495074272156,1150.85107421875,225.8065185546875,0.21206584572792053,1120.6766357421875,183.19329833984375,0.7412419319152832
326,1165.3543701171875,183.8393096923828,0.24161195755004883,1154.737060546875,218.78184509277344,0.14102864265441895,1120.563720703125,183.2669219970703,0.6950884461402893
327,1165.7974853515625,184.25912475585938,0.2512601613998413,1155.0977783203125,218.793701171875,0.15326747298240662,1120.80712890625,183.2919464111328,0.7037484645843506
328,1166.3697509765625,184.7098846435547,0.2799500823020935,1151.1224365234375,225.78392028808594,0.2340621054172516,1121.2442626953125,183.2250213623047,0.7147670984268188
329,1166.0863037109375,184.7797088623047,0.22362512350082397,1155.43212890625,218.47567749023438,0.11840671300888062,1120.874755859375,183.24697875976562,0.6497615575790405
330,1166.0098876953125,184.8456268310547,0.23196816444396973,1154.9332275390625,219.00994873046875,0.19720140099525452,1121.1329345703125,183.43934631347656,0.5970213413238525
331,1165.6981201171875,184.4300079345703,0.1932680904865265,1155.3575439453125,218.75157165527344,0.0958063006401062,1120.9986572265625,183.29193115234375,0.6194210052490234
332,1165.3680419921875,183.97630310058594,0.2105238437652588,1154.94189453125,219.4125518798828,0.17207872867584229,1121.2318115234375,183.1472930908203,0.632550835609436
333,1165.2440185546875,184.26669311523438,0.21483361721038818,1151.288330078125,226.13385009765625,0.12821176648139954,1121.0511474609375,183.21551513671875,0.5645295977592468
334,1166.0635986328125,185.11561584472656,0.2557039260864258,1155.445556640625,218.32379150390625,0.16063913702964783,1121.271240234375,183.3206787109375,0.5933472514152527
335,1165.8612060546875,184.72296142578125,0.25060969591140747,1155.3782958984375,218.34371948242188,0.16443854570388794,1121.278564453125,183.33370971679688,0.5890264511108398
336,1165.7396240234375,184.70611572265625,0.290351927280426,1154.994873046875,219.29483032226562,0.35451099276542664,1121.572265625,183.34864807128906,0.6236182451248169
337,1165.3704833984375,184.70321655273438,0.26927292346954346,1154.9805908203125,219.33908081054688,0.28269022703170776,1121.3553466796875,183.56826782226562,0.6359789371490479
338,1165.11572265625,184.39834594726562,0.2629806399345398,1155.0001220703125,219.5128173828125,0.23283761739730835,1121.1942138671875,183.46728515625,0.6069835424423218
339,1165.61669921875,184.57655334472656,0.2516854703426361,1150.7900390625,226.57064819335938,0.22692346572875977,1121.690185546875,183.82772827148438,0.6134161353111267
340,1165.953857421875,184.90032958984375,0.2698943018913269,1150.8743896484375,226.6592254638672,0.2157115936279297,1121.618896484375,183.93545532226562,0.5025886297225952
341,1165.7177734375,190.1797332763672,0.32469916343688965,1149.978759765625,227.19293212890625,0.3074437379837036,1121.57763671875,184.20655822753906,0.43592703342437744
342,1165.4775390625,190.10487365722656,0.29648780822753906,1149.976806640625,227.13580322265625,0.365121990442276,1121.499267578125,184.63992309570312,0.5230565071105957
343,1165.5611572265625,189.82427978515625,0.3808577060699463,1149.4456787109375,227.34912109375,0.5643422603607178,1121.729248046875,185.2252960205078,0.5870113968849182
344,1165.6719970703125,190.32020568847656,0.30743408203125,1149.157470703125,227.6373748779297,0.40543463826179504,1120.93359375,186.0519561767578,0.4426073133945465
345,1166.050537109375,190.6746368408203,0.3581879436969757,1149.751220703125,227.23416137695312,0.42180126905441284,1120.944580078125,186.4173583984375,0.3512851893901825
346,1165.4893798828125,190.54884338378906,0.3154732584953308,1150.2686767578125,227.21484375,0.3777817189693451,1120.742919921875,186.77464294433594,0.31329524517059326
347,1165.5614013671875,190.4995574951172,0.3630918562412262,1150.23876953125,227.85618591308594,0.6536303162574768,1121.165771484375,187.36671447753906,0.37815284729003906
