scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
26,322.6100769042969,277.0992431640625,0.99318528175354,246.37625122070312,330.4334716796875,0.9799431562423706,350.73486328125,493.63116455078125,0.9632854461669922,87.34232330322266,502.63525390625,0.9850341081619263,147.806884765625,602.3457641601562,0.8993051052093506
27,323.0837097167969,277.0322265625,0.9932302236557007,246.61190795898438,330.4493408203125,0.9772999286651611,351.623046875,493.6160888671875,0.953641414642334,85.17707061767578,500.14678955078125,0.9829714298248291,146.46990966796875,602.78564453125,0.8676537275314331
28,323.7472229003906,277.0419616699219,0.9931391477584839,246.92367553710938,330.69140625,0.9788759350776672,351.2829284667969,493.66290283203125,0.9588801860809326,83.6207046508789,498.6142578125,0.9792523384094238,141.52537536621094,602.2230834960938,0.8408865332603455
29,324.26397705078125,276.733154296875,0.9919832944869995,247.11459350585938,330.4691467285156,0.97902512550354,351.1872253417969,493.2266540527344,0.9585285782814026,79.96007537841797,497.4345397949219,0.9831166863441467,133.6607208251953,599.4442749023438,0.8885501623153687
30,324.8302001953125,276.8213806152344,0.9914309978485107,247.614013671875,330.3944091796875,0.9737840890884399,350.7117919921875,493.1913146972656,0.957298755645752,77.52220916748047,496.5007019042969,0.9829208254814148,130.83985900878906,601.5232543945312,0.8790318965911865
31,325.4382629394531,276.9837341308594,0.9908287525177002,247.7869110107422,330.2825927734375,0.9745882749557495,350.4444274902344,493.51617431640625,0.9552179574966431,76.02411651611328,493.3858642578125,0.9784135818481445,125.96719360351562,599.43896484375,0.8608828783035278
32,325.8788757324219,277.0658874511719,0.9903952479362488,248.2306365966797,330.1800231933594,0.9739930629730225,349.834228515625,493.0493469238281,0.9581320285797119,72.57471466064453,492.18414306640625,0.9808968305587769,124.0545883178711,599.4790649414062,0.8575578927993774
33,326.0094299316406,277.0404968261719,0.9906553030014038,248.5703125,330.00927734375,0.968954861164093,348.9527282714844,492.63275146484375,0.9592052698135376,71.08755493164062,489.6575927734375,0.9749025106430054,117.47479248046875,598.5923461914062,0.8747292757034302
34,326.0379333496094,277.0612487792969,0.9900665283203125,249.57061767578125,329.7196044921875,0.9635452032089233,348.03985595703125,491.923095703125,0.9607664346694946,70.07086181640625,488.88446044921875,0.9793844819068909,114.95590209960938,598.276123046875,0.8738021850585938
35,327.4295654296875,276.2698669433594,0.9902430772781372,249.06298828125,329.5232849121094,0.962213397026062,346.99346923828125,491.1799621582031,0.9679831266403198,67.4287109375,487.51324462890625,0.9718035459518433,109.83500671386719,597.9702758789062,0.8449764251708984
36,327.624755859375,276.1700439453125,0.9909036159515381,249.96734619140625,329.6271057128906,0.9564542770385742,346.65179443359375,491.3013916015625,0.9700417518615723,66.04302978515625,487.029541015625,0.9757442474365234,107.65047454833984,597.551025390625,0.8586008548736572
37,327.3669738769531,275.5270690917969,0.989820122718811,249.06430053710938,329.00640869140625,0.9599443078041077,346.3291015625,491.0080261230469,0.9700253009796143,64.19491577148438,485.7622985839844,0.984745979309082,102.40690612792969,596.4279174804688,0.8567993640899658
38,325.85723876953125,276.070556640625,0.9890891313552856,250.02268981933594,328.8775939941406,0.9660893678665161,345.9584045410156,490.6120300292969,0.9698951244354248,62.15845489501953,483.5865783691406,0.9840657711029053,100.30048370361328,597.0555419921875,0.8326778411865234
39,325.4709777832031,275.73370361328125,0.9880852699279785,249.84568786621094,328.7726135253906,0.9648454189300537,344.35711669921875,490.2444152832031,0.9672876596450806,59.60673141479492,483.80523681640625,0.9849805235862732,96.0506362915039,595.9888305664062,0.7856767773628235
40,325.210205078125,275.5841979980469,0.9888666272163391,248.66470336914062,328.693603515625,0.9613512754440308,343.4298400878906,490.341064453125,0.9776133298873901,57.5244255065918,482.9277038574219,0.9776148200035095,93.07880401611328,595.5780029296875,0.8280702829360962
41,324.5533447265625,275.2094421386719,0.9894980788230896,248.2328338623047,328.73193359375,0.9705379009246826,341.858642578125,489.7523193359375,0.9807642698287964,56.60504150390625,480.7201232910156,0.9693198204040527,90.33578491210938,595.2800903320312,0.8694600462913513
42,323.9781494140625,275.58416748046875,0.9911459684371948,247.5255889892578,328.8037414550781,0.9708408117294312,340.9165954589844,489.0993957519531,0.9784875512123108,53.51889419555664,479.8370361328125,0.9696753025054932,84.57425689697266,594.4102172851562,0.8355758786201477
43,323.5931091308594,275.0795593261719,0.989824652671814,247.17686462402344,328.5914611816406,0.9683928489685059,338.10528564453125,489.1194763183594,0.968691349029541,50.8327751159668,478.4288635253906,0.9689291715621948,78.70894622802734,593.8995971679688,0.825381875038147
44,322.9784851074219,275.142333984375,0.990267276763916,246.67115783691406,328.9082336425781,0.966067910194397,335.7415466308594,489.05206298828125,0.9622835516929626,48.73604202270508,477.9077453613281,0.9772692918777466,75.9276351928711,594.680419921875,0.8608115911483765
45,322.4258117675781,274.8991394042969,0.9903268218040466,246.355224609375,328.7381896972656,0.967281699180603,333.6534118652344,489.2688903808594,0.9600712060928345,47.629119873046875,476.5103759765625,0.9881667494773865,69.20655822753906,593.0260620117188,0.8573532104492188
46,321.93701171875,275.1037292480469,0.9895972013473511,245.7786102294922,327.5264587402344,0.9720215797424316,331.158447265625,489.35870361328125,0.9681236743927002,45.345943450927734,476.328125,0.9893161654472351,66.82238006591797,593.0324096679688,0.8498351573944092
47,321.2690124511719,274.7917785644531,0.9895419478416443,245.31887817382812,327.5598449707031,0.9745520353317261,329.2046813964844,489.8867492675781,0.9656497240066528,41.576080322265625,475.5232849121094,0.9870798587799072,60.655399322509766,593.2029418945312,0.8495898246765137
48,320.6554870605469,275.0876159667969,0.988484263420105,244.3726806640625,328.40234375,0.9764522910118103,327.08148193359375,489.58612060546875,0.9817472100257874,40.12888717651367,474.8966979980469,0.9834202527999878,57.01241683959961,592.7418212890625,0.8224350214004517
49,319.9420166015625,275.1533508300781,0.9860448241233826,243.92161560058594,328.22283935546875,0.9766823053359985,324.48779296875,489.77838134765625,0.9825243353843689,37.66655349731445,472.46417236328125,0.9743264317512512,52.572208404541016,591.3724975585938,0.8122367858886719
50,319.5408020019531,275.68756103515625,0.984897792339325,243.58900451660156,328.41632080078125,0.97649085521698,322.5274963378906,490.126708984375,0.978364109992981,35.628692626953125,472.5114440917969,0.9765572547912598,49.16771697998047,591.5361328125,0.7886635065078735
51,318.6519470214844,276.49945068359375,0.9855818748474121,243.0342559814453,328.59552001953125,0.9736491441726685,320.4059753417969,490.8148193359375,0.9628892540931702,32.980506896972656,471.8460998535156,0.9608385562896729,49.07842254638672,592.1392822265625,0.757723331451416
52,318.061767578125,277.3753662109375,0.985996425151825,242.55419921875,328.8937072753906,0.9729132652282715,317.91290283203125,491.97113037109375,0.9705027341842651,32.71271514892578,471.3544006347656,0.9666723012924194,44.91558074951172,591.8713989257812,0.7005619406700134
53,317.1827087402344,278.3910827636719,0.9860556125640869,241.76475524902344,329.3104248046875,0.9732755422592163,316.2218322753906,492.6094970703125,0.978428840637207,30.147348403930664,472.0744934082031,0.9717761278152466,40.78696060180664,591.722900390625,0.7411672472953796
54,316.619384765625,279.56585693359375,0.98323655128479,241.3497772216797,329.98382568359375,0.969837486743927,314.88226318359375,492.69610595703125,0.9801427721977234,25.64506721496582,472.37066650390625,0.954736053943634,33.819175720214844,591.437744140625,0.6557230353355408
55,315.817138671875,280.60736083984375,0.9819716215133667,240.1808624267578,330.92169189453125,0.9687888622283936,312.9597473144531,493.9361572265625,0.9724916219711304,20.05514144897461,471.93896484375,0.9692671298980713,29.483409881591797,591.167724609375,0.763839840888977
56,315.5730285644531,280.70660400390625,0.9783130288124084,239.38803100585938,331.7188720703125,0.964892566204071,310.2826232910156,494.3352966308594,0.9769370555877686,17.57095718383789,471.80279541015625,0.9701226949691772,28.819202423095703,592.5690307617188,0.8465893268585205
57,314.3740234375,282.17169189453125,0.9801716208457947,237.68539428710938,332.84771728515625,0.9663829207420349,307.36651611328125,495.59185791015625,0.9631218910217285,17.022512435913086,472.31427001953125,0.9825410842895508,19.885290145874023,592.5529174804688,0.8274013996124268
58,313.068603515625,283.1010437011719,0.9776973724365234,236.74314880371094,333.13134765625,0.9588786363601685,304.3536376953125,496.5225830078125,0.9439535140991211,15.346623420715332,472.66583251953125,0.9852988719940186,18.536819458007812,593.772705078125,0.8522947430610657
59,312.4147644042969,284.9003601074219,0.9777523875236511,236.17559814453125,333.6661682128906,0.9616014957427979,304.14422607421875,497.5881652832031,0.9544017314910889,16.101957321166992,472.14862060546875,0.986126184463501,15.257179260253906,594.0038452148438,0.7973569631576538
60,311.5499267578125,286.73291015625,0.9815014600753784,236.11080932617188,334.1167297363281,0.9668968319892883,302.5108337402344,498.9538269042969,0.9652087688446045,15.108438491821289,473.20098876953125,0.9895190000534058,15.834224700927734,592.8546752929688,0.8683086633682251
61,310.938232421875,288.3587341308594,0.9852698445320129,234.9910430908203,335.9353942871094,0.9756271243095398,301.7437438964844,500.381103515625,0.9694867730140686,14.729230880737305,473.8870544433594,0.9896974563598633,11.74803638458252,593.4356689453125,0.8881892561912537
62,310.6803894042969,291.2786560058594,0.9882001280784607,234.49855041503906,337.58331298828125,0.9769470691680908,302.5037841796875,501.1828918457031,0.966709315776825,14.258796691894531,475.01092529296875,0.9910503625869751,7.366002559661865,596.8628540039062,0.7486029863357544
63,310.0798645019531,293.7359313964844,0.9874953627586365,233.7276153564453,339.18133544921875,0.9812483787536621,302.36944580078125,502.4876708984375,0.9633765816688538,13.58530330657959,475.653564453125,0.9905320405960083,4.262871742248535,597.6585083007812,0.598877489566803
64,310.8272705078125,296.01446533203125,0.9840399622917175,233.7770233154297,341.40509033203125,0.9743114709854126,300.3623046875,506.3631896972656,0.9564402103424072,12.780672073364258,476.4241638183594,0.9889320731163025,2.531341075897217,599.1326904296875,0.2499280571937561
65,311.5464172363281,297.8619689941406,0.9863561391830444,234.04075622558594,343.6761169433594,0.9658023118972778,300.6329040527344,508.67193603515625,0.9637277722358704,11.876622200012207,476.5553283691406,0.9832123517990112,1.979435682296753,602.6976928710938,0.1502648890018463
66,312.3048095703125,300.03570556640625,0.9798330068588257,233.62452697753906,346.57318115234375,0.9737328290939331,300.607421875,509.935791015625,0.9615705013275146,11.882824897766113,476.6884765625,0.9816794395446777,226.23638916015625,349.1040344238281,0.008891582489013672
67,313.3768005371094,302.41204833984375,0.9840056300163269,233.92013549804688,347.9947814941406,0.9730063676834106,301.3768310546875,512.5305786132812,0.9561011791229248,11.561155319213867,477.1349182128906,0.983224630355835,12.5964994430542,562.459716796875,0.10920926928520203
68,314.76092529296875,305.954833984375,0.9921651482582092,235.67333984375,350.2603454589844,0.9635826349258423,301.998779296875,514.8983764648438,0.9601965546607971,11.159113883972168,477.4014587402344,0.9766132831573486,11.120963096618652,562.785888671875,0.20594173669815063
69,316.48565673828125,308.7729187011719,0.9917011857032776,236.69532775878906,353.2736511230469,0.9703596830368042,302.6493835449219,516.6339721679688,0.9586857557296753,10.75271987915039,478.2320861816406,0.9758843183517456,10.925423622131348,564.2261352539062,0.494729220867157
70,318.2396545410156,310.7735595703125,0.9866667985916138,237.87286376953125,356.35577392578125,0.9598073363304138,303.9952697753906,518.5499267578125,0.9438586831092834,10.833379745483398,478.82940673828125,0.972785234451294,8.943592071533203,563.0126953125,0.5758781433105469
71,320.6023254394531,313.1643371582031,0.9860309362411499,239.3542022705078,358.5680847167969,0.9512947797775269,303.669677734375,522.3671875,0.9302096366882324,10.43274974822998,479.9271240234375,0.9617898464202881,5.820982933044434,564.150390625,0.07084494829177856
72,322.9108581542969,315.51690673828125,0.9885379672050476,241.5824737548828,360.670654296875,0.9431465268135071,304.0291748046875,524.239990234375,0.9391090869903564,10.14991569519043,480.112548828125,0.943635880947113,4.657933712005615,564.7633056640625,0.021590620279312134
73,325.501953125,317.8099060058594,0.9839158654212952,243.52647399902344,361.9565124511719,0.9751873016357422,304.7328186035156,526.2523193359375,0.9565707445144653,10.0422945022583,480.5318908691406,0.9352188110351562,4.846549034118652,563.7719116210938,0.10303866863250732
74,327.5104064941406,319.978759765625,0.9839562177658081,246.40835571289062,363.3766174316406,0.9767848253250122,306.244140625,527.8257446289062,0.9601952433586121,9.866379737854004,481.016357421875,0.9172840714454651,4.368658542633057,564.5308227539062,0.1115453839302063
75,329.79010009765625,322.6556091308594,0.9906160831451416,248.04940795898438,365.67620849609375,0.9565457105636597,310.1803283691406,529.2868041992188,0.9566828608512878,9.575124740600586,481.50634765625,0.8998774290084839,4.767558574676514,563.3789672851562,0.13171380758285522
76,332.0797119140625,324.8238220214844,0.9901424646377563,249.9181671142578,365.9864807128906,0.9646840691566467,311.9643859863281,529.9269409179688,0.9489466547966003,9.57656478881836,481.8056945800781,0.8709143400192261,5.146157264709473,565.3617553710938,0.11503803730010986
77,334.4453125,326.4841003417969,0.9856849908828735,251.60374450683594,366.3365173339844,0.9744529724121094,313.4275817871094,530.3582153320312,0.9603000283241272,9.494129180908203,481.3852844238281,0.8958670496940613,4.301143646240234,564.720458984375,0.05854037404060364
78,337.3047790527344,327.9028015136719,0.9867525100708008,252.93582153320312,368.2375183105469,0.9787503480911255,313.7981872558594,531.54833984375,0.9544368982315063,9.450199127197266,481.67279052734375,0.8895176649093628,4.091681957244873,564.22216796875,0.07274460792541504
79,341.1356201171875,328.1749267578125,0.9889376759529114,254.58416748046875,369.8047180175781,0.9769898653030396,314.9217529296875,531.9237670898438,0.9494240283966064,9.392043113708496,481.7608947753906,0.9054511785507202,2.6575140953063965,565.5283813476562,0.012482702732086182
80,343.8321228027344,330.1710205078125,0.9855806827545166,257.5753173828125,370.19366455078125,0.9677345752716064,316.7536926269531,531.2525024414062,0.9453637599945068,9.436813354492188,481.5036926269531,0.8660687208175659,3.2153067588806152,564.939208984375,0.048602402210235596
81,347.4268798828125,329.31097412109375,0.9828415513038635,260.20361328125,370.25238037109375,0.976203978061676,317.58331298828125,532.0314331054688,0.9554636478424072,9.58492660522461,481.755859375,0.9006960391998291,2.9943037033081055,564.58837890625,0.05253925919532776
82,350.6849670410156,329.25018310546875,0.9802408814430237,261.7998046875,369.8225402832031,0.9718272686004639,318.3693542480469,531.865234375,0.9513380527496338,9.610097885131836,481.3578186035156,0.8969379663467407,2.5811338424682617,565.268798828125,0.04591575264930725
83,353.64422607421875,328.60394287109375,0.9858723878860474,263.9662170410156,368.86004638671875,0.9702497720718384,319.8097229003906,531.5654296875,0.929326593875885,9.982773780822754,481.1610107421875,0.9336481690406799,3.1912927627563477,564.2935791015625,0.04708746075630188
84,355.3908996582031,328.3529968261719,0.9900915026664734,265.0115051269531,368.43212890625,0.9756706953048706,321.47625732421875,531.2293090820312,0.9496744871139526,9.792434692382812,481.08514404296875,0.9395871758460999,3.392707109451294,563.8674926757812,0.07896599173545837
85,357.73248291015625,327.6025390625,0.9880706071853638,267.0937194824219,366.90863037109375,0.9784566164016724,321.111083984375,530.4052124023438,0.9403356313705444,9.647095680236816,481.1309509277344,0.9367402791976929,3.123295783996582,563.9075317382812,0.03278341889381409
86,360.1614685058594,326.8319396972656,0.9889225959777832,268.6048278808594,366.6205749511719,0.9789669513702393,321.3226013183594,530.2698974609375,0.9395794868469238,9.686367988586426,481.127685546875,0.9376245737075806,2.697307825088501,564.3983764648438,0.03924936056137085
87,361.7761535644531,326.2617492675781,0.9901163578033447,269.87261962890625,366.3397216796875,0.9787651300430298,321.14971923828125,529.6317138671875,0.9459754228591919,9.556559562683105,481.3498840332031,0.9336082935333252,4.815213203430176,486.406494140625,0.014189094305038452
88,363.260009765625,325.7377014160156,0.9906142950057983,270.9933776855469,366.3325500488281,0.9677143096923828,321.115966796875,527.8036499023438,0.9519692659378052,9.677374839782715,481.6559753417969,0.9163781404495239,2.248356342315674,565.0389404296875,0.02409309148788452
89,365.0412292480469,324.6473083496094,0.9907308220863342,272.56024169921875,366.1381530761719,0.9741729497909546,321.6482849121094,526.6777954101562,0.9694200754165649,9.092077255249023,481.6492614746094,0.9106594324111938,4.501345634460449,486.46575927734375,0.011221855878829956
90,366.37738037109375,323.8946533203125,0.9909920692443848,273.5163269042969,365.5104064941406,0.9755602478981018,322.9843444824219,525.3583374023438,0.9737953543663025,9.088964462280273,481.6405944824219,0.8988537788391113,4.568007469177246,486.2717590332031,0.010836958885192871
91,367.7115173339844,322.4028015136719,0.9885926842689514,274.6852111816406,364.5749206542969,0.9782005548477173,323.18988037109375,523.4573364257812,0.9655804634094238,9.308687210083008,482.2084045410156,0.8962169885635376,4.7739973068237305,486.3930358886719,0.011941224336624146
92,369.0575866699219,320.91552734375,0.9894064664840698,276.053466796875,363.2854309082031,0.9777956008911133,324.3993835449219,521.6242065429688,0.9661077260971069,7.490331172943115,481.5220031738281,0.8556150197982788,4.3736891746521,486.7013854980469,0.010962486267089844
93,371.08331298828125,318.5100402832031,0.985032320022583,278.0276794433594,362.2698974609375,0.9758270978927612,325.1219482421875,520.473388671875,0.9712658524513245,7.442199230194092,482.0079040527344,0.8548191785812378,4.297677993774414,486.8818664550781,0.010035187005996704
94,372.34912109375,316.608642578125,0.9873665571212769,279.3330078125,361.3110046386719,0.9666849374771118,324.2255859375,519.063720703125,0.9759044647216797,7.177432537078857,482.4156494140625,0.8442034721374512,272.7335205078125,363.99749755859375,0.011976033449172974
95,374.3992919921875,315.1864013671875,0.9848118424415588,279.6558532714844,360.9420471191406,0.9485311508178711,325.0633850097656,517.76904296875,0.967253565788269,6.905574321746826,482.596435546875,0.8299472332000732,272.98333740234375,363.697265625,0.01249435544013977
96,374.52093505859375,314.7882080078125,0.9854401350021362,279.8448791503906,360.5799255371094,0.9167928695678711,325.854248046875,516.2921142578125,0.9583889842033386,6.919539928436279,483.3524169921875,0.856840968132019,273.4379577636719,363.3252258300781,0.013727903366088867
97,375.0096130371094,313.95361328125,0.9844679832458496,281.5497741699219,358.3797302246094,0.9303357005119324,327.4333190917969,515.2020874023438,0.9487608671188354,7.692904949188232,483.01373291015625,0.9092322587966919,273.827392578125,362.66741943359375,0.010644495487213135
98,375.1546325683594,313.8404541015625,0.9836186170578003,282.19488525390625,357.6088562011719,0.9411947131156921,328.0049133300781,514.169677734375,0.9411875009536743,7.918389797210693,481.67559814453125,0.8837592005729675,282.9988098144531,356.25103759765625,0.01172366738319397
99,375.66162109375,313.1487731933594,0.979880690574646,282.696044921875,356.72454833984375,0.948183536529541,329.5648193359375,512.9749755859375,0.9454151391983032,9.148066520690918,480.7792053222656,0.9425365328788757,283.25323486328125,355.9988708496094,0.011070430278778076
100,376.4901123046875,312.2970886230469,0.9755503535270691,283.29278564453125,356.27813720703125,0.9584646821022034,331.5592346191406,512.3322143554688,0.9516086578369141,11.682613372802734,479.78265380859375,0.9813276529312134,292.2096862792969,352.7977294921875,0.011534154415130615
101,377.0648193359375,311.4490966796875,0.9857791662216187,284.1708679199219,355.689208984375,0.9548449516296387,333.7188720703125,511.71588134765625,0.943536639213562,12.791163444519043,477.63726806640625,0.987805187702179,6.854605674743652,485.5211486816406,0.011022478342056274
102,377.4967956542969,311.22747802734375,0.9868189096450806,284.626708984375,355.4139404296875,0.9382798671722412,335.29742431640625,511.5950622558594,0.937919020652771,14.101996421813965,476.4155578613281,0.9886573553085327,292.0582580566406,352.7745361328125,0.011407852172851562
103,377.8997497558594,310.4535217285156,0.9895238876342773,285.2135009765625,354.8171081542969,0.9655434489250183,336.16650390625,511.26373291015625,0.9359121322631836,16.439931869506836,474.37176513671875,0.9823300242424011,40.145381927490234,527.7183227539062,0.022871464490890503
