scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
25,347.42816162109375,291.4910583496094,0.96696937084198,273.31719970703125,383.67724609375,0.9747167825698853,412.49859619140625,444.73492431640625,0.9692394733428955,182.1641845703125,473.40093994140625,0.9378294348716736,203.09962463378906,565.5472412109375,0.9198044538497925
26,349.7431335449219,289.4694519042969,0.9606420993804932,276.63818359375,380.29931640625,0.9856460094451904,417.2279052734375,443.55926513671875,0.9698836207389832,183.64862060546875,467.94805908203125,0.9365527629852295,200.34420776367188,558.7855224609375,0.8579497337341309
27,353.1155090332031,284.56036376953125,0.9693950414657593,279.25341796875,376.3462829589844,0.9726587533950806,419.81854248046875,441.3804931640625,0.9798879623413086,188.31520080566406,459.48699951171875,0.9720900058746338,199.9131317138672,552.6560668945312,0.9279767274856567
28,356.3398132324219,282.1970520019531,0.9681852459907532,281.890869140625,371.3570251464844,0.9818631410598755,422.2456359863281,439.5113220214844,0.9794544577598572,189.89486694335938,450.91729736328125,0.966694712638855,199.15199279785156,541.5314331054688,0.9236166477203369
29,359.68695068359375,279.7641296386719,0.9669021368026733,285.11895751953125,367.45538330078125,0.9741548895835876,426.3389892578125,436.3607177734375,0.9777804613113403,193.50889587402344,442.24554443359375,0.9249417781829834,203.58546447753906,530.8742065429688,0.9062765836715698
30,364.44061279296875,277.62322998046875,0.9562957286834717,289.0517578125,363.8372802734375,0.9836817979812622,429.4939880371094,433.27789306640625,0.9636126160621643,198.24034118652344,435.1256103515625,0.8952946662902832,212.2236785888672,523.3778076171875,0.9304558038711548
31,368.3391418457031,275.85784912109375,0.9449363946914673,292.1825256347656,357.7005310058594,0.966387927532196,433.90728759765625,430.2031555175781,0.9760205745697021,202.3356170654297,431.3832092285156,0.9624453783035278,221.8404083251953,513.6036376953125,0.8856798410415649
32,372.87054443359375,273.3169250488281,0.9248086214065552,295.648193359375,353.222900390625,0.9651741981506348,436.4347839355469,427.7215270996094,0.9813610315322876,207.52008056640625,426.23468017578125,0.9448115825653076,229.44671630859375,503.2149658203125,0.9284697771072388
33,376.1258850097656,269.6429748535156,0.967275083065033,298.5927734375,349.39703369140625,0.9696775674819946,438.90216064453125,425.6011962890625,0.9823831915855408,214.34010314941406,424.8171691894531,0.8902175426483154,248.14752197265625,509.8284912109375,0.787993311882019
34,379.83795166015625,266.85888671875,0.9726506471633911,301.1991271972656,346.750244140625,0.9774503707885742,443.7667541503906,424.1634826660156,0.9667356014251709,222.57249450683594,425.38775634765625,0.9588196277618408,258.1875,502.2081604003906,0.4945296049118042
35,383.4753112792969,265.5176086425781,0.9656357765197754,305.9064636230469,344.7258605957031,0.9717298746109009,448.79266357421875,421.6083068847656,0.975976824760437,230.05819702148438,426.5249328613281,0.9674614667892456,279.350830078125,502.81158447265625,0.3406051993370056
36,387.6866149902344,263.3641357421875,0.9709753394126892,310.3587341308594,340.9586486816406,0.9688950777053833,452.08831787109375,415.7329406738281,0.9728886485099792,243.66891479492188,435.3028259277344,0.9788635969161987,298.7690734863281,497.2425842285156,0.9308375716209412
37,391.7418518066406,259.3404541015625,0.9632608890533447,314.8419494628906,340.7409973144531,0.9747515916824341,455.2923889160156,410.7346496582031,0.9832977652549744,252.3180694580078,442.65716552734375,0.9859646558761597,317.3041687011719,494.9426574707031,0.9210505485534668
38,396.5937805175781,256.4057922363281,0.9681671857833862,319.6581115722656,341.6397399902344,0.9691349267959595,461.17376708984375,407.21954345703125,0.9652431607246399,270.9884338378906,454.23870849609375,0.980518102645874,335.07647705078125,496.8819274902344,0.8747163414955139
39,401.0737609863281,253.92649841308594,0.9701124429702759,325.7566833496094,339.53509521484375,0.9712563157081604,466.2820739746094,399.0974426269531,0.9647767543792725,287.6889953613281,464.0091552734375,0.9720005989074707,361.5664367675781,502.2701721191406,0.9097902774810791
40,405.965576171875,251.11627197265625,0.9722632169723511,330.31781005859375,340.3201599121094,0.9700495600700378,471.10797119140625,393.7474670410156,0.974877119064331,307.4658203125,475.5008850097656,0.9789115190505981,388.3370361328125,508.7958068847656,0.8981760144233704
41,410.07940673828125,248.21920776367188,0.9645951986312866,336.0729675292969,340.40338134765625,0.9732984900474548,478.2734680175781,387.7201232910156,0.9498533606529236,327.79803466796875,485.073486328125,0.968568742275238,413.06182861328125,512.7794189453125,0.922991156578064
42,413.9436950683594,244.92547607421875,0.9796227216720581,342.1095275878906,338.72381591796875,0.9654970765113831,483.3343505859375,381.9532165527344,0.9774429798126221,349.90008544921875,495.5314636230469,0.9692318439483643,433.79107666015625,518.1714477539062,0.8800436854362488
43,418.0379943847656,242.63356018066406,0.9696256518363953,347.32574462890625,338.51678466796875,0.9667695760726929,488.7848205566406,377.8853454589844,0.9680873155593872,373.3777770996094,501.7160949707031,0.9763214588165283,458.2183532714844,522.3751220703125,0.8535299301147461
44,422.04150390625,240.7341766357422,0.9503456950187683,352.5542297363281,338.14825439453125,0.9714080095291138,496.73553466796875,373.3202819824219,0.9619953632354736,391.8838195800781,509.3858642578125,0.9662060141563416,477.12896728515625,524.3135375976562,0.9072822332382202
45,426.7514953613281,236.74598693847656,0.9782049655914307,358.7581787109375,335.32122802734375,0.9554128646850586,500.9941101074219,368.22314453125,0.9701318740844727,413.78094482421875,513.5829467773438,0.966580867767334,497.5591125488281,527.2594604492188,0.8882421851158142
46,432.4857177734375,236.329345703125,0.9785711765289307,363.5804443359375,334.5699462890625,0.9661874771118164,506.38580322265625,364.92340087890625,0.9685924053192139,435.9673767089844,517.4568481445312,0.9686267375946045,517.1799926757812,528.5335083007812,0.8800678849220276
47,436.91632080078125,234.2254638671875,0.9753924608230591,368.5953063964844,333.1666564941406,0.9765783548355103,513.5606689453125,363.6732177734375,0.9738729000091553,453.53192138671875,517.8981323242188,0.9663724899291992,538.9903564453125,533.3574829101562,0.8530336618423462
48,440.4617004394531,233.35824584960938,0.9629535675048828,373.6422119140625,332.485595703125,0.9784102439880371,518.905029296875,361.8912658691406,0.9811999797821045,470.7522277832031,521.4041748046875,0.982714831829071,556.302734375,535.2604370117188,0.8396640419960022
49,444.544189453125,233.00257873535156,0.9701879024505615,377.6237487792969,331.8302307128906,0.9686046838760376,524.4841918945312,361.68572998046875,0.9681392908096313,484.9419250488281,523.337890625,0.9883859157562256,574.0206298828125,536.0213012695312,0.8121562004089355
50,448.68994140625,233.59996032714844,0.974057674407959,381.37744140625,331.9696350097656,0.9718239307403564,532.5313720703125,361.832763671875,0.9780584573745728,499.09295654296875,524.09619140625,0.9863916635513306,588.4752807617188,536.7506713867188,0.8331519365310669
51,452.5990905761719,233.17431640625,0.971565842628479,387.036865234375,332.0337219238281,0.9858121871948242,537.1268310546875,362.308349609375,0.9689134359359741,512.6531372070312,525.462890625,0.9745031595230103,603.5418090820312,540.2212524414062,0.8165922164916992
52,456.27777099609375,234.32945251464844,0.9646834135055542,391.60137939453125,333.0139465332031,0.9706811308860779,543.9539794921875,363.7484436035156,0.9604998826980591,521.4781494140625,528.4561157226562,0.9651532173156738,612.8756103515625,542.6480102539062,0.8641736507415771
53,460.4372253417969,235.0352020263672,0.9797760248184204,395.35595703125,334.7726135253906,0.9689053297042847,548.9876098632812,365.60540771484375,0.9775739908218384,531.9854125976562,530.6275024414062,0.9740653038024902,621.9765014648438,547.1597290039062,0.8979400396347046
54,466.14471435546875,237.23855590820312,0.9791240096092224,399.08221435546875,337.2568359375,0.9709435701370239,554.4581298828125,368.1364440917969,0.9538644552230835,536.912841796875,532.3785400390625,0.9514479637145996,629.7163696289062,551.6263427734375,0.8880590200424194
55,469.2525939941406,239.57725524902344,0.9636118412017822,405.18890380859375,339.42755126953125,0.9740571975708008,560.5405883789062,372.5867614746094,0.9642202854156494,542.275390625,534.5527954101562,0.9500460028648376,636.36181640625,559.7067260742188,0.9143595695495605
56,473.5628662109375,241.47181701660156,0.9731372594833374,408.68524169921875,341.58709716796875,0.9520162343978882,564.9152221679688,377.0623474121094,0.9770421981811523,546.2279052734375,537.5643310546875,0.9798040390014648,635.677490234375,563.5386352539062,0.9171503782272339
57,477.0233459472656,245.68499755859375,0.9779872894287109,411.375732421875,346.3013916015625,0.9760022163391113,567.393310546875,380.1606140136719,0.9715704917907715,544.6268920898438,539.8800659179688,0.9744727611541748,634.250732421875,566.0370483398438,0.8894968032836914
58,481.41644287109375,249.3599395751953,0.9738937616348267,416.1632080078125,349.3066711425781,0.9686508774757385,572.7789306640625,384.5072937011719,0.9571592807769775,540.2117919921875,544.4487915039062,0.9727939367294312,629.303466796875,569.7299194335938,0.872199296951294
59,485.0057067871094,252.8724365234375,0.9706444144248962,420.6301574707031,352.5098876953125,0.969709038734436,576.9071044921875,390.5632629394531,0.9694911241531372,538.0169067382812,546.4760131835938,0.9752732515335083,627.2581176757812,570.7894897460938,0.870105504989624
60,488.559814453125,255.5314483642578,0.9565677642822266,422.60888671875,355.5001220703125,0.963424563407898,578.8491821289062,395.0108642578125,0.9758990406990051,536.3712158203125,546.7490844726562,0.9601527452468872,625.3173217773438,571.3116455078125,0.8340598940849304
61,489.08233642578125,258.9783630371094,0.9657776355743408,424.3877868652344,359.6143493652344,0.9481662511825562,581.6500244140625,402.1837463378906,0.9665801525115967,535.5126953125,546.0432739257812,0.9674252271652222,619.340087890625,571.0130615234375,0.8704311847686768
62,491.99493408203125,262.433349609375,0.9707939028739929,426.3551025390625,362.70416259765625,0.9769189357757568,585.5823364257812,406.00360107421875,0.9681202173233032,533.8252563476562,545.592041015625,0.9733712673187256,614.6879272460938,571.3574829101562,0.8903694152832031
63,493.0643310546875,264.7161560058594,0.9726572036743164,426.79241943359375,363.9305725097656,0.9792798757553101,586.2236328125,410.09014892578125,0.9726405143737793,531.7099609375,545.2732543945312,0.977741003036499,613.4830932617188,571.3526000976562,0.8927609920501709
64,494.6988830566406,266.5576477050781,0.9684869050979614,427.5653076171875,365.762939453125,0.9724698066711426,588.657470703125,412.12127685546875,0.9659289121627808,529.7900390625,545.181884765625,0.9735407829284668,612.3739624023438,571.381591796875,0.8774312734603882
65,495.1803894042969,268.264892578125,0.9441958069801331,428.2907409667969,366.5040588378906,0.971265435218811,591.40380859375,413.4358825683594,0.9630140662193298,525.8757934570312,545.1478271484375,0.9763247966766357,610.2127685546875,571.910888671875,0.8690391778945923
66,497.50042724609375,271.0086364746094,0.9401242136955261,428.5784912109375,366.9947509765625,0.9731580018997192,593.1337280273438,414.5473937988281,0.9679999351501465,521.4522094726562,544.6118774414062,0.9709594249725342,605.0050659179688,570.5322875976562,0.8871835470199585
67,498.3316955566406,272.0390319824219,0.93276047706604,428.9151916503906,367.47406005859375,0.974960446357727,593.9334106445312,414.9183044433594,0.9707107543945312,519.414306640625,543.8248291015625,0.969516396522522,602.7689819335938,570.9862670898438,0.8609514236450195
68,499.65032958984375,274.5049743652344,0.9548059105873108,428.94598388671875,367.5605773925781,0.9767600297927856,594.6416015625,416.1517639160156,0.9647796154022217,517.73388671875,543.651123046875,0.9759318828582764,598.1260375976562,571.3533325195312,0.8995615243911743
69,500.5869140625,275.4024658203125,0.9626947045326233,429.2616882324219,368.0447692871094,0.9797288179397583,595.669189453125,418.462646484375,0.9694172143936157,515.458740234375,543.7396240234375,0.9779614210128784,596.38134765625,571.888916015625,0.8994776010513306
70,502.3670349121094,275.4006042480469,0.955365002155304,430.2098083496094,368.8218994140625,0.982532262802124,596.7093505859375,419.2662048339844,0.9717135429382324,513.4956665039062,543.9782104492188,0.9766281843185425,594.1998291015625,572.4829711914062,0.8826864957809448
71,503.66461181640625,276.39849853515625,0.9654543995857239,430.7037048339844,369.48248291015625,0.9782967567443848,597.614501953125,419.6674499511719,0.9676263332366943,508.888427734375,544.2262573242188,0.9811702966690063,589.5242309570312,571.33544921875,0.8913121223449707
72,504.185791015625,277.0071716308594,0.9706929922103882,431.6850891113281,371.20281982421875,0.9738110303878784,598.9308471679688,420.6783752441406,0.9657233357429504,505.4533386230469,544.3688354492188,0.9753973484039307,584.9437255859375,571.4426879882812,0.8898849487304688
73,505.7243957519531,278.05010986328125,0.9742817878723145,434.12261962890625,371.2007751464844,0.9737032055854797,601.6592407226562,421.2591552734375,0.9683239459991455,502.6264343261719,542.0062866210938,0.9740205407142639,581.7837524414062,571.626953125,0.9309201240539551
74,506.75189208984375,279.9583435058594,0.9653764963150024,435.4042053222656,372.69329833984375,0.9757567644119263,602.8184814453125,422.3949279785156,0.9702579975128174,501.2655334472656,543.0347290039062,0.979773998260498,580.0160522460938,571.9598388671875,0.9286351203918457
75,507.4288330078125,281.4213562011719,0.976237416267395,436.0249938964844,373.5751037597656,0.9725492596626282,603.3377075195312,423.5639953613281,0.9651615023612976,499.0132141113281,543.0507202148438,0.9802019596099854,578.0531616210938,572.3468017578125,0.8912135362625122
76,509.1856384277344,282.86492919921875,0.9703500270843506,436.83746337890625,376.1347961425781,0.9662812948226929,603.3819580078125,424.336181640625,0.9585844278335571,496.367431640625,540.7505493164062,0.9746639728546143,574.4317626953125,571.2009887695312,0.8797508478164673
77,509.87152099609375,284.3735046386719,0.9596004486083984,437.9063415527344,377.22662353515625,0.9670147895812988,604.3468017578125,426.1834716796875,0.961925745010376,492.22955322265625,541.5973510742188,0.9732112884521484,572.2915649414062,571.3486938476562,0.8896193504333496
78,510.9282531738281,285.732421875,0.9369067549705505,439.05181884765625,379.5863952636719,0.9693955779075623,604.8095092773438,427.59503173828125,0.9630703926086426,489.06451416015625,540.2003173828125,0.9717976450920105,566.2347412109375,571.5523071289062,0.9070682525634766
79,512.8046264648438,288.8376159667969,0.9387427568435669,440.1003112792969,381.2234802246094,0.9642168283462524,608.5405883789062,429.9488525390625,0.9541239142417908,487.1281433105469,539.1471557617188,0.9722368717193604,564.556640625,571.2362670898438,0.9199796915054321
80,512.8756713867188,290.58135986328125,0.9653944373130798,441.28955078125,382.92474365234375,0.9629199504852295,608.475341796875,431.3089294433594,0.9451719522476196,484.8525085449219,538.4483032226562,0.9827602505683899,562.9223022460938,571.6533813476562,0.9229564666748047
81,513.5877685546875,292.416015625,0.9642142057418823,442.1212158203125,384.4682922363281,0.9702997207641602,610.2513427734375,434.2054443359375,0.9610413908958435,482.0776062011719,537.4346313476562,0.9871810674667358,560.74072265625,571.6688842773438,0.899077296257019
82,513.8837280273438,293.0937805175781,0.9698507189750671,442.71783447265625,386.28082275390625,0.9700249433517456,610.667236328125,435.1939697265625,0.9673427939414978,480.01226806640625,536.7701416015625,0.9803177714347839,555.3081665039062,571.4458618164062,0.8911668062210083
83,513.5773315429688,294.10504150390625,0.9659276008605957,443.005859375,387.5723571777344,0.9698331356048584,611.1141967773438,436.2147521972656,0.9701179265975952,475.5307312011719,535.064453125,0.9817590713500977,550.7539672851562,571.0128784179688,0.9082189202308655
84,513.5786743164062,295.220703125,0.969232976436615,443.6042175292969,389.24420166015625,0.9677354693412781,611.18505859375,436.8215637207031,0.9678905010223389,472.56072998046875,533.7114868164062,0.9791351556777954,549.1513061523438,571.00830078125,0.9146642684936523
85,513.5599975585938,296.78363037109375,0.9661301374435425,443.7242736816406,390.3531799316406,0.9692901372909546,610.9337768554688,437.5306091308594,0.9666718244552612,472.2636413574219,532.3411254882812,0.9750732779502869,547.7594604492188,570.8741455078125,0.9277007579803467
86,513.4906005859375,298.3199157714844,0.9752979278564453,444.07183837890625,392.1029052734375,0.9715527296066284,610.8972778320312,437.9930419921875,0.9657567739486694,470.327880859375,531.3862915039062,0.9729911088943481,545.91845703125,570.9090576171875,0.905409574508667
87,512.6029052734375,299.5976257324219,0.9726756811141968,444.42431640625,392.840087890625,0.9752801656723022,611.0139770507812,438.81658935546875,0.9683180451393127,467.9859313964844,530.0593872070312,0.9792826175689697,541.1414794921875,569.9481811523438,0.8970574140548706
88,512.3519897460938,300.1639709472656,0.9678126573562622,445.7164306640625,393.4094543457031,0.9735283255577087,611.6489868164062,439.78948974609375,0.9704188704490662,466.1825256347656,528.8084106445312,0.9798297882080078,538.3211669921875,570.7996215820312,0.890217661857605
89,511.9134521484375,301.07342529296875,0.9621028900146484,446.2056579589844,394.31463623046875,0.9766612648963928,611.5156860351562,440.4653015136719,0.9685389995574951,465.17626953125,527.7738037109375,0.9757300615310669,533.88037109375,570.6151733398438,0.8960429430007935
90,512.4357299804688,301.8130187988281,0.9615491628646851,448.1961364746094,395.2081298828125,0.9759035706520081,610.8063354492188,441.5561218261719,0.9713921546936035,461.8052978515625,524.93994140625,0.9786637425422668,530.7374267578125,570.9873657226562,0.90196692943573
91,510.8478698730469,303.83734130859375,0.9479364156723022,449.1004638671875,396.11810302734375,0.9751879572868347,611.0419921875,442.2996826171875,0.9728915095329285,459.6953430175781,523.4419555664062,0.9811965227127075,530.235107421875,570.744140625,0.8798656463623047
92,510.8055114746094,304.6432189941406,0.9592258334159851,449.6388244628906,396.6800537109375,0.9754948616027832,610.7077026367188,442.7564392089844,0.9720582962036133,458.23663330078125,522.7283935546875,0.9796041250228882,525.0890502929688,567.9156494140625,0.8414930105209351
93,512.4711303710938,306.33978271484375,0.9672045707702637,450.5045166015625,397.0520324707031,0.971447229385376,610.8761596679688,443.1464538574219,0.9717015027999878,456.730712890625,522.057861328125,0.9716483950614929,519.1094360351562,569.8162841796875,0.8926708102226257
94,510.46563720703125,306.1637268066406,0.9702979326248169,451.25927734375,397.9417724609375,0.9659149646759033,611.2135009765625,443.4658508300781,0.9740150570869446,455.18060302734375,517.9855346679688,0.9659684896469116,518.4496459960938,570.0382080078125,0.907719612121582
95,512.4473876953125,307.1373596191406,0.9683096408843994,451.8124694824219,398.24658203125,0.9602033495903015,611.0134887695312,443.739013671875,0.9768885374069214,453.4711608886719,516.5502319335938,0.972864031791687,516.6179809570312,569.925048828125,0.9053974151611328
96,511.9693603515625,306.7394104003906,0.9671214818954468,452.885986328125,399.4114990234375,0.959588348865509,610.4261474609375,443.9548645019531,0.9755041599273682,452.7762145996094,516.0830078125,0.9750532507896423,515.3846435546875,569.7981567382812,0.885350227355957
97,512.2080688476562,307.00238037109375,0.9690899848937988,453.3154602050781,398.65771484375,0.9580090045928955,610.442138671875,443.99981689453125,0.9748587608337402,452.1348571777344,515.2792358398438,0.9742757081985474,510.75189208984375,566.53125,0.8768722414970398
98,512.2742919921875,306.6783142089844,0.9707651734352112,454.0993347167969,399.0390625,0.9616512060165405,610.1600341796875,444.149169921875,0.9725728631019592,450.97967529296875,513.1931762695312,0.9764247536659241,508.5911865234375,566.1724243164062,0.8786424398422241
99,512.635986328125,306.72052001953125,0.969204306602478,454.5037841796875,397.7948913574219,0.9640133380889893,609.4642333984375,445.0361328125,0.968419075012207,447.8909606933594,509.329833984375,0.9621219038963318,503.6069030761719,565.9508056640625,0.8995963335037231
100,512.8638305664062,306.6328125,0.9681001901626587,455.16375732421875,397.5542907714844,0.9630453586578369,609.4898071289062,445.3150329589844,0.9655839204788208,446.7200622558594,508.6733703613281,0.9755703806877136,501.2994079589844,567.133056640625,0.9187959432601929
101,512.923583984375,306.8717346191406,0.9613850116729736,455.64013671875,397.02874755859375,0.963172197341919,609.4832153320312,445.5,0.9654297828674316,445.8375549316406,507.618896484375,0.9836605191230774,499.18408203125,567.4894409179688,0.9238255620002747
102,513.579833984375,305.79046630859375,0.9657590389251709,456.57513427734375,396.8316650390625,0.9659906625747681,609.177734375,445.9091491699219,0.959380030632019,444.2403259277344,507.1450500488281,0.9811564087867737,494.9208068847656,566.7850341796875,0.8973537683486938
103,513.86376953125,305.0866394042969,0.966076135635376,457.1360778808594,395.7899475097656,0.9706128835678101,608.9453125,445.83160400390625,0.9619699120521545,443.2286682128906,506.1803283691406,0.9780527353286743,493.2825927734375,566.18017578125,0.9095107316970825
