scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
25,1015.145751953125,253.403076171875,0.9811394214630127,920.4249267578125,352.0706787109375,0.987499475479126,1037.5750732421875,507.9155578613281,0.9916789531707764,884.4710693359375,528.778076171875,0.9858212471008301,955.05419921875,589.5167236328125,0.9647459983825684
26,1013.6248168945312,254.23226928710938,0.981423556804657,919.4378662109375,352.89654541015625,0.9859024286270142,1034.98828125,508.9440612792969,0.9934660196304321,881.0529174804688,528.4798583984375,0.9843854904174805,950.033935546875,590.1856689453125,0.9832045435905457
27,1013.2055053710938,254.5372314453125,0.9817121028900146,918.1783447265625,354.2803955078125,0.9891126155853271,1032.7628173828125,508.95806884765625,0.9938384294509888,876.7821655273438,528.5578002929688,0.9881057739257812,946.9898681640625,591.0557250976562,0.9777154922485352
28,1011.5523071289062,255.5582275390625,0.9833217859268188,916.665771484375,355.50335693359375,0.9883420467376709,1030.7479248046875,510.37451171875,0.9951620101928711,873.525146484375,528.2789916992188,0.98465496301651,946.83740234375,591.7906494140625,0.9752968549728394
29,1010.5518188476562,256.0228576660156,0.9769197702407837,914.708740234375,356.7583312988281,0.9875526428222656,1026.7855224609375,513.3704833984375,0.9950047731399536,872.0747680664062,526.3094482421875,0.9876152276992798,942.946533203125,589.3839721679688,0.9650639295578003
30,1009.0604858398438,256.24383544921875,0.9766843318939209,911.8828125,357.88262939453125,0.9852480888366699,1023.1558227539062,514.930908203125,0.992293655872345,868.79150390625,526.1998291015625,0.9911831021308899,937.6175537109375,589.583251953125,0.9684140682220459
31,1007.544921875,256.19012451171875,0.9742271900177002,909.9652709960938,358.4769592285156,0.9866685271263123,1023.7883911132812,515.486328125,0.993482232093811,865.6285400390625,525.2620239257812,0.991479218006134,934.2957153320312,590.9251098632812,0.9805681109428406
32,1006.5533447265625,256.209228515625,0.9727376103401184,908.2482299804688,360.11566162109375,0.9855037927627563,1020.3265380859375,516.57080078125,0.9945061206817627,862.7159423828125,525.0062255859375,0.9885941743850708,932.5320434570312,591.0191650390625,0.9814795255661011
33,1004.7001342773438,256.7135009765625,0.9748236536979675,905.924072265625,360.8055114746094,0.9861117601394653,1016.9489135742188,518.8470458984375,0.9927782416343689,860.0270385742188,525.9862060546875,0.9912130832672119,930.7393188476562,592.1748046875,0.9703679084777832
34,1003.4761352539062,256.54119873046875,0.9742501974105835,905.0978393554688,361.4169616699219,0.987884521484375,1013.037353515625,519.8530883789062,0.9942131042480469,856.4107666015625,525.0979614257812,0.992281973361969,929.4676513671875,591.43505859375,0.9620691537857056
35,1001.0509643554688,256.7490539550781,0.96333909034729,904.9510498046875,361.12200927734375,0.987316370010376,1009.9712524414062,517.9213256835938,0.9924676418304443,855.2005615234375,522.8433227539062,0.9945371747016907,920.7268676757812,589.5715942382812,0.972191333770752
36,997.7025146484375,257.3387451171875,0.9614075422286987,902.2306518554688,361.3141784667969,0.9919110536575317,1007.0390625,518.5131225585938,0.9895789623260498,851.4855346679688,522.3109130859375,0.9949719905853271,918.7195434570312,590.8558959960938,0.9813623428344727
37,995.9194946289062,257.5867919921875,0.9655394554138184,899.6040649414062,361.8146057128906,0.9900370836257935,1004.7060546875,519.2304077148438,0.9917171001434326,847.66064453125,521.6625366210938,0.991234302520752,916.345947265625,591.99169921875,0.9706215858459473
38,994.1524658203125,257.8265380859375,0.9678390622138977,897.1499633789062,362.4158020019531,0.9872443675994873,1000.3912963867188,519.4751586914062,0.9900452494621277,845.4652709960938,522.41943359375,0.994536280632019,914.7544555664062,592.4847412109375,0.9712352752685547
39,993.1072387695312,257.91015625,0.9571114778518677,894.011962890625,362.94287109375,0.9836453795433044,998.9909057617188,520.0548095703125,0.9944449663162231,842.4375610351562,521.5119018554688,0.9947707653045654,913.1407470703125,591.5889892578125,0.9518079161643982
40,990.1869506835938,257.6822204589844,0.9629347324371338,892.2771606445312,363.0528564453125,0.9879695177078247,995.9644165039062,520.125244140625,0.9959605932235718,840.3119506835938,519.5477294921875,0.9906982779502869,903.3641967773438,588.7437744140625,0.9781486988067627
41,989.3463134765625,257.59490966796875,0.969673752784729,890.8062133789062,363.2496337890625,0.9904271960258484,992.8643798828125,520.1619262695312,0.9939918518066406,838.0947265625,519.5174560546875,0.9920601844787598,901.7577514648438,590.2008056640625,0.980820894241333
42,988.8021240234375,257.070556640625,0.9730417132377625,889.562744140625,362.95330810546875,0.9885637760162354,990.7390747070312,520.0772705078125,0.9881647825241089,834.5537109375,518.787841796875,0.9907235503196716,897.1207275390625,590.9886474609375,0.977397084236145
43,988.0100708007812,256.6708679199219,0.9746272563934326,888.972900390625,362.1124572753906,0.9896138906478882,987.669921875,520.1101684570312,0.9915142059326172,832.059326171875,519.5662231445312,0.9877805709838867,894.7106323242188,589.151123046875,0.9702187180519104
44,986.1734619140625,255.95016479492188,0.9642557501792908,886.5130615234375,362.00115966796875,0.9915724992752075,983.8499145507812,519.7882690429688,0.9897653460502625,829.3676147460938,519.012451171875,0.9930495023727417,887.597900390625,587.4749755859375,0.9791533946990967
45,981.9992065429688,256.6671447753906,0.9585875868797302,884.2322998046875,361.9610290527344,0.9906638860702515,983.0043334960938,520.319580078125,0.9939581155776978,826.7040405273438,517.7459106445312,0.9943919777870178,885.7810668945312,588.4536743164062,0.9811981916427612
46,979.7512817382812,256.9021911621094,0.9738284349441528,881.9351806640625,362.2582092285156,0.9879721999168396,980.3599853515625,520.2241821289062,0.9955994486808777,824.040771484375,516.879150390625,0.9916315078735352,881.1336059570312,588.7371826171875,0.9827617406845093
47,978.7133178710938,256.2628173828125,0.9680238962173462,879.5643920898438,362.7896423339844,0.9789862036705017,977.7001953125,520.0814819335938,0.9934893846511841,823.0416870117188,514.7576904296875,0.9908367991447449,878.0323486328125,587.5320434570312,0.9804930090904236
48,976.5309448242188,257.021240234375,0.9661605954170227,876.8817138671875,362.8788146972656,0.9863564968109131,974.78515625,520.0946655273438,0.989084780216217,820.2261962890625,513.5646362304688,0.990546464920044,875.8631591796875,587.064697265625,0.9828352928161621
49,974.4641723632812,256.836181640625,0.9811308979988098,875.0897216796875,363.05615234375,0.9896893501281738,972.7628173828125,519.703857421875,0.9905053377151489,815.49658203125,512.9448852539062,0.9895175695419312,870.3943481445312,586.6172485351562,0.9862685203552246
50,972.1376953125,256.7605895996094,0.9848196506500244,873.92138671875,362.7834167480469,0.9894839525222778,969.74462890625,520.1376953125,0.9905680418014526,813.211669921875,512.7943115234375,0.9926685690879822,867.928466796875,587.3207397460938,0.9861332774162292
51,971.3986206054688,256.1205139160156,0.9841978549957275,873.4700317382812,362.2408142089844,0.9875320196151733,968.0591430664062,520.5592041015625,0.993975043296814,810.7822265625,512.7587280273438,0.9920996427536011,865.4168701171875,588.2122802734375,0.9839197397232056
52,970.5014038085938,256.02008056640625,0.9790922403335571,871.185546875,361.9974670410156,0.9918932318687439,964.882080078125,520.8018798828125,0.9958367347717285,807.9656372070312,511.1590881347656,0.9868179559707642,861.50146484375,587.586181640625,0.9796609282493591
53,968.4426879882812,256.2887268066406,0.9701309204101562,868.5953369140625,362.312255859375,0.9906265735626221,962.8605346679688,520.9559936523438,0.9948947429656982,805.3421630859375,510.3348693847656,0.9903332591056824,859.6654052734375,587.5947265625,0.981864333152771
54,965.5579223632812,257.185546875,0.9652931690216064,866.01416015625,363.0498046875,0.9888392686843872,959.712158203125,521.640380859375,0.991361141204834,802.32861328125,509.43536376953125,0.9928475618362427,854.663330078125,586.5625,0.9872556924819946
55,964.3339233398438,257.10736083984375,0.9696006178855896,863.1035766601562,364.23260498046875,0.9803813695907593,957.7228393554688,521.3252563476562,0.9894145727157593,799.3245239257812,509.5518493652344,0.9894952774047852,852.8735961914062,588.5549926757812,0.9866539239883423
56,962.4906616210938,256.80072021484375,0.9682723879814148,861.2176513671875,364.22479248046875,0.9860765337944031,954.7987060546875,521.45166015625,0.9907747507095337,797.2860107421875,510.88067626953125,0.9887665510177612,847.5213012695312,587.87158203125,0.9703110456466675
57,960.3442993164062,256.5150451660156,0.964330792427063,859.2978515625,363.5633544921875,0.9898064732551575,952.9140014648438,521.466552734375,0.9906987547874451,793.2269287109375,509.6125183105469,0.9907153844833374,844.8731079101562,587.2766723632812,0.97658771276474
58,958.5277709960938,255.4989471435547,0.97529137134552,857.880859375,363.2381896972656,0.9894171357154846,949.7333374023438,520.9430541992188,0.9953672885894775,791.7513427734375,507.6319885253906,0.9934201836585999,841.4368896484375,587.6487426757812,0.9788599014282227
59,956.1636962890625,253.6836395263672,0.9720268249511719,857.4542846679688,362.2605285644531,0.9884456992149353,947.97021484375,520.10107421875,0.9938759803771973,786.9835205078125,506.6484375,0.995063304901123,838.1349487304688,586.4942016601562,0.9866296052932739
60,954.671630859375,252.9742889404297,0.9658979177474976,855.7301635742188,361.3427734375,0.9907617568969727,945.056640625,519.3914794921875,0.9914950728416443,784.14208984375,506.0934753417969,0.9936425685882568,835.3381958007812,587.928955078125,0.9839431643486023
61,951.693115234375,253.5764923095703,0.9640181064605713,853.3101806640625,360.5747985839844,0.9886451959609985,942.5753784179688,518.6839599609375,0.9851149320602417,782.4872436523438,506.6420593261719,0.9940197467803955,831.3387451171875,587.1102905273438,0.9641356468200684
62,950.9419555664062,252.70306396484375,0.9703375101089478,851.8302001953125,360.5390319824219,0.9847458004951477,942.2564086914062,519.2000732421875,0.9918291568756104,779.7444458007812,505.510498046875,0.9950664043426514,828.677978515625,586.6417236328125,0.972517728805542
63,949.0999145507812,251.31655883789062,0.9724493026733398,850.128662109375,359.3660583496094,0.9817839860916138,939.1236572265625,517.9578857421875,0.9923745393753052,777.1822509765625,504.50537109375,0.9923845529556274,825.2463989257812,587.2361450195312,0.967697024345398
64,948.4032592773438,250.0433349609375,0.9727071523666382,847.4737548828125,357.0260314941406,0.9860526919364929,937.2040405273438,518.0692138671875,0.990836501121521,775.5493774414062,503.6767883300781,0.9893208742141724,823.0996704101562,585.9759521484375,0.9773534536361694
65,947.769287109375,249.31179809570312,0.9659653902053833,845.3836669921875,354.8345642089844,0.9907469153404236,935.34033203125,516.48681640625,0.9916077852249146,774.0267333984375,502.4837951660156,0.9886837601661682,820.3103637695312,587.4674682617188,0.984298586845398
66,945.9814453125,248.59934997558594,0.9655190706253052,844.3551635742188,353.1947937011719,0.9924370646476746,931.5816040039062,515.1804809570312,0.9929143786430359,771.3018798828125,501.9205322265625,0.9895771741867065,815.9815063476562,587.0914916992188,0.9706306457519531
67,944.3362426757812,247.97840881347656,0.9312344193458557,843.0318603515625,352.27764892578125,0.9910925030708313,929.3074951171875,514.1049194335938,0.9927463531494141,768.0445556640625,501.77374267578125,0.9885965585708618,813.467529296875,585.47412109375,0.9590580463409424
68,943.300537109375,246.81033325195312,0.9519017934799194,841.584716796875,351.5749206542969,0.9896115064620972,929.1142578125,513.381591796875,0.9873634576797485,765.1161499023438,500.3706970214844,0.9938415288925171,809.552001953125,585.8250122070312,0.9718725681304932
69,942.2546997070312,245.89813232421875,0.9526755809783936,840.6842651367188,350.6324157714844,0.9860427975654602,926.7694702148438,512.6176147460938,0.9888259172439575,763.3441162109375,500.03973388671875,0.992962121963501,806.8049926757812,585.077392578125,0.9797653555870056
70,940.9176025390625,245.02877807617188,0.9688178896903992,839.1663818359375,349.6859130859375,0.9911775588989258,924.341552734375,511.5672912597656,0.9905669689178467,759.9781494140625,498.5967102050781,0.988728404045105,803.6768188476562,585.4454956054688,0.9806784391403198
71,939.749267578125,244.44110107421875,0.9669488072395325,837.1898193359375,348.7724304199219,0.9925245046615601,921.2071533203125,509.4630432128906,0.9904218912124634,758.7797241210938,496.562744140625,0.988808274269104,800.8809814453125,586.78173828125,0.9730651378631592
72,938.1759033203125,244.0959014892578,0.9703817367553711,834.2698364257812,347.9022216796875,0.9924948215484619,919.7786865234375,509.7190246582031,0.9918054342269897,756.2260131835938,496.29534912109375,0.9889370203018188,795.5362548828125,583.8101196289062,0.9566832184791565
73,937.0719604492188,243.32586669921875,0.9679194688796997,832.9031982421875,346.9623718261719,0.9886122941970825,917.7147827148438,509.5911865234375,0.9946431517601013,753.7418823242188,495.33392333984375,0.9858676791191101,793.246826171875,584.2637939453125,0.9581806063652039
74,934.9181518554688,243.74722290039062,0.9613069295883179,832.027587890625,345.8272399902344,0.9831782579421997,914.6768798828125,509.44073486328125,0.9942303895950317,751.1495971679688,495.3885498046875,0.9871008992195129,790.3712158203125,583.7183227539062,0.9779359102249146
75,935.6220703125,242.29945373535156,0.9632469415664673,830.0936889648438,345.0475158691406,0.9783158302307129,912.6033935546875,509.1030578613281,0.9929393529891968,748.5211791992188,494.79168701171875,0.9875044822692871,786.3926391601562,584.0185546875,0.9774668216705322
76,935.0679321289062,241.994873046875,0.9674763083457947,829.5975952148438,344.0838928222656,0.9849653244018555,911.002685546875,509.0483703613281,0.9888511300086975,745.1495361328125,493.32708740234375,0.9893137216567993,783.7198486328125,585.3226928710938,0.9572185277938843
77,934.8668212890625,241.12982177734375,0.9612146615982056,829.190185546875,342.0976867675781,0.9879592061042786,910.7819213867188,508.5691223144531,0.9874039888381958,744.4874267578125,491.0819396972656,0.9908766746520996,780.5617065429688,583.0327758789062,0.9482112526893616
78,934.7313842773438,240.94419860839844,0.9644717574119568,828.8330688476562,340.3876037597656,0.990824818611145,909.2247924804688,507.8215026855469,0.9902229309082031,741.874755859375,489.5462646484375,0.9949835538864136,776.5773315429688,581.085205078125,0.9558190107345581
79,934.7151489257812,240.4281768798828,0.9618313312530518,828.5281372070312,338.7047119140625,0.9926791787147522,907.1168823242188,507.1209411621094,0.9910207986831665,739.29736328125,488.6508483886719,0.9949964880943298,774.8340454101562,582.6380004882812,0.9666886925697327
80,934.9712524414062,240.2760009765625,0.9714178442955017,828.8658447265625,337.082763671875,0.9919003248214722,905.8908081054688,506.2962951660156,0.9923690557479858,737.966064453125,488.1979675292969,0.9944676160812378,772.2142333984375,583.3860473632812,0.9758313894271851
81,934.96435546875,240.71792602539062,0.9670971035957336,828.9539184570312,335.80352783203125,0.9912698864936829,904.6300048828125,505.5629577636719,0.9911131262779236,736.4539794921875,486.6643981933594,0.9901779890060425,767.0175170898438,581.45458984375,0.9453039169311523
82,935.9815673828125,239.34788513183594,0.9695371985435486,828.9443969726562,334.4794616699219,0.9898031949996948,903.600341796875,504.23724365234375,0.9893016815185547,735.9388427734375,487.2547302246094,0.9890663623809814,765.0302734375,580.6244506835938,0.9619015455245972
83,937.4229736328125,238.6597442626953,0.9631833434104919,828.8280029296875,333.44873046875,0.9865299463272095,904.4797973632812,503.7721252441406,0.9896191358566284,733.7562255859375,485.88970947265625,0.9929566383361816,762.3331298828125,580.7351684570312,0.9596095085144043
84,936.69775390625,239.19088745117188,0.9672810435295105,829.3525390625,333.43212890625,0.9870127439498901,903.6759033203125,502.8722839355469,0.9897689819335938,731.3882446289062,483.93524169921875,0.9935142993927002,758.9229125976562,579.4464721679688,0.9773426055908203
85,938.0249633789062,239.10325622558594,0.9679744243621826,828.5781860351562,332.2341613769531,0.9891502857208252,902.9721069335938,503.6116943359375,0.9895379543304443,729.3321533203125,482.7789001464844,0.991503119468689,753.722900390625,578.2876586914062,0.9815464019775391
86,938.5708618164062,239.0458526611328,0.9751431345939636,828.2633056640625,331.4356689453125,0.9896148443222046,901.81494140625,503.4416809082031,0.9901572465896606,727.7057495117188,481.5268249511719,0.9882960915565491,751.0062866210938,578.4292602539062,0.9665074348449707
87,939.1091918945312,239.13861083984375,0.9721986055374146,828.3116455078125,330.5743408203125,0.9876528978347778,901.1091918945312,502.63055419921875,0.9914087653160095,728.2433471679688,479.41046142578125,0.986075758934021,749.4251708984375,578.5403442382812,0.9674332141876221
88,939.6700439453125,239.2359161376953,0.9740177392959595,828.52587890625,330.03729248046875,0.9868987798690796,900.12109375,502.47369384765625,0.9920730590820312,726.4642333984375,478.6269836425781,0.9882981777191162,747.7171020507812,578.76513671875,0.975762665271759
89,940.7606201171875,239.26022338867188,0.969943642616272,829.1442260742188,329.1434020996094,0.983303427696228,899.1964111328125,501.7041931152344,0.9913231134414673,725.3607788085938,477.6146545410156,0.9904937744140625,745.0897216796875,578.7677612304688,0.9789731502532959
90,941.0741577148438,239.89801025390625,0.9768146276473999,830.5611572265625,328.5412292480469,0.9796639680862427,898.538330078125,501.2928771972656,0.9920014142990112,723.1423950195312,476.37200927734375,0.9936392903327942,740.9371948242188,577.5974731445312,0.9874231815338135
91,942.5206909179688,239.4346923828125,0.9674603939056396,831.3834838867188,327.2090759277344,0.9829320907592773,897.8252563476562,500.8608093261719,0.9908487796783447,721.3895263671875,475.42730712890625,0.9935439825057983,736.8609008789062,575.442138671875,0.9854159355163574
92,943.9050903320312,239.7624053955078,0.9607806205749512,833.6705322265625,325.87481689453125,0.9831955432891846,897.9624633789062,500.0528869628906,0.9919479489326477,720.670654296875,474.6799011230469,0.9945123195648193,735.84716796875,576.0794067382812,0.9742093682289124
93,946.5492553710938,240.05943298339844,0.963891327381134,835.5601196289062,323.6424255371094,0.9891974925994873,898.1971435546875,499.0409240722656,0.9919086694717407,720.406982421875,474.23553466796875,0.9936256408691406,732.7781372070312,576.6541137695312,0.9768074750900269
94,947.522705078125,239.8249969482422,0.9663658142089844,837.346435546875,322.4535827636719,0.9895948171615601,897.9421997070312,497.9842224121094,0.989741325378418,719.975341796875,473.7614440917969,0.9927055835723877,730.4202880859375,577.6749267578125,0.9823712110519409
95,949.2908325195312,240.47816467285156,0.9702742099761963,839.06689453125,320.8181457519531,0.986992597579956,899.8994750976562,494.5821533203125,0.9909359216690063,719.3515014648438,472.6612854003906,0.9928615093231201,725.953125,575.2279663085938,0.9834186434745789
96,951.3634643554688,239.6685333251953,0.9640127420425415,840.885009765625,319.10772705078125,0.9884641170501709,900.2182006835938,493.1370544433594,0.9931764602661133,717.7310180664062,471.9791564941406,0.9948990345001221,722.1234130859375,574.4869995117188,0.9768795967102051
97,954.5866088867188,239.30752563476562,0.9729530811309814,842.7420654296875,317.5769348144531,0.9838166236877441,901.0208740234375,492.26983642578125,0.9923387765884399,716.5283203125,471.58331298828125,0.9939078092575073,719.2223510742188,574.4218139648438,0.9656476974487305
98,956.6826782226562,239.53611755371094,0.9818493127822876,844.3599243164062,316.6492614746094,0.9866329431533813,901.0977172851562,491.5807189941406,0.9941071271896362,714.6476440429688,471.68878173828125,0.9923540353775024,716.6066284179688,573.2877807617188,0.9698508977890015
99,958.7755737304688,239.12033081054688,0.9714056253433228,845.634521484375,315.88775634765625,0.9842548966407776,901.9840087890625,490.52099609375,0.9924190640449524,713.0352783203125,470.7460632324219,0.9914495944976807,715.68896484375,576.1724243164062,0.9791712164878845
100,961.5633544921875,239.02505493164062,0.9561574459075928,846.9908447265625,314.4337463378906,0.9803845882415771,902.8097534179688,489.2668151855469,0.9918339252471924,711.8821411132812,470.11907958984375,0.9888527393341064,711.7304077148438,574.9293212890625,0.9781961441040039
101,963.5940551757812,239.21913146972656,0.9648932218551636,848.7348022460938,313.338134765625,0.9879820346832275,903.2814331054688,488.360595703125,0.9889814853668213,712.429931640625,468.2840576171875,0.9901325106620789,707.4356689453125,574.0531005859375,0.9807894825935364
102,963.99072265625,239.58851623535156,0.9609163999557495,850.57763671875,312.6151428222656,0.9894658327102661,903.6491088867188,487.95703125,0.9898217916488647,710.6725463867188,467.9565124511719,0.9930920600891113,702.819580078125,572.9052124023438,0.9480598568916321
103,966.0939331054688,239.7921905517578,0.9596265554428101,853.1290893554688,311.9834899902344,0.9886365532875061,904.2279052734375,488.8398742675781,0.986709713935852,707.9781494140625,467.6089172363281,0.9925130605697632,701.2564086914062,572.4309692382812,0.9590598344802856
