scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
258,567.6605224609375,346.87139892578125,0.9621779322624207,498.8001708984375,467.58734130859375,0.9868329763412476,472.32928466796875,508.990478515625,0.09352952241897583,470.4502258300781,508.4389953613281,0.44388335943222046,466.6051330566406,509.47564697265625,0.044996291399002075
259,566.784423828125,345.393310546875,0.9705226421356201,498.01629638671875,465.63128662109375,0.9864385724067688,471.12432861328125,508.3758544921875,0.06864139437675476,469.8445129394531,507.0881652832031,0.5942849516868591,465.929443359375,508.5710754394531,0.048739343881607056
260,565.0562744140625,343.9356384277344,0.9774881601333618,496.0047302246094,465.1719665527344,0.9851269721984863,469.1865234375,508.3354187011719,0.10997673869132996,468.71148681640625,506.77783203125,0.5476733446121216,465.05108642578125,508.41314697265625,0.055943459272384644
261,564.049072265625,343.3518371582031,0.9841685891151428,494.67425537109375,463.81011962890625,0.9872841835021973,468.15948486328125,508.1702880859375,0.0655059814453125,467.80828857421875,506.0089111328125,0.711158812046051,463.88702392578125,508.15924072265625,0.033531010150909424
262,562.7711181640625,343.2529602050781,0.9856550693511963,493.4295654296875,462.9872131347656,0.980597734451294,466.9311828613281,507.79840087890625,0.11171773076057434,464.66973876953125,503.6884765625,0.5520796775817871,462.9982604980469,508.1139221191406,0.037258923053741455
263,561.39111328125,343.1548156738281,0.9823247790336609,492.0140686035156,462.1016845703125,0.9735895991325378,466.0211486816406,507.75946044921875,0.06694874167442322,463.78765869140625,503.11810302734375,0.6762356162071228,462.4718017578125,507.94317626953125,0.036347031593322754
264,558.7556762695312,342.1907653808594,0.974779486656189,490.64239501953125,461.29925537109375,0.9699936509132385,462.60577392578125,506.89630126953125,0.06253477931022644,462.8240051269531,502.7930603027344,0.6981438398361206,461.8987121582031,507.8125,0.03838986158370972
265,557.4080200195312,342.544921875,0.9768943190574646,489.17620849609375,461.410888671875,0.9634600877761841,461.30157470703125,506.722412109375,0.033833324909210205,461.54302978515625,502.5520935058594,0.8340774774551392,460.6998291015625,507.58319091796875,0.021861493587493896
266,556.1765747070312,342.9422302246094,0.9754933714866638,486.59161376953125,461.5129699707031,0.9776581525802612,459.29461669921875,506.5152893066406,0.0550561249256134,459.2298583984375,502.27349853515625,0.7980345487594604,458.8985290527344,507.3361511230469,0.024502068758010864
267,554.5332641601562,344.30401611328125,0.9759817719459534,484.5648498535156,461.3529357910156,0.9847378730773926,456.9947204589844,506.44952392578125,0.09095695614814758,456.0309753417969,501.88275146484375,0.518206775188446,454.6780700683594,506.81329345703125,0.04472967982292175
268,552.6400756835938,345.02374267578125,0.9707189798355103,482.7149963378906,461.63653564453125,0.9816969633102417,455.81488037109375,506.20733642578125,0.0783376693725586,455.2320861816406,501.9585266113281,0.5228176116943359,453.7087097167969,506.97589111328125,0.041646987199783325
269,550.7145385742188,346.6241149902344,0.9767271280288696,480.5028381347656,462.16217041015625,0.973075270652771,453.6606140136719,506.7635498046875,0.0501178503036499,453.7945556640625,502.4271240234375,0.5609102249145508,449.92779541015625,506.8367614746094,0.05597624182701111
270,549.3829345703125,347.21832275390625,0.9816948175430298,478.234375,462.6107177734375,0.9812610149383545,451.6610107421875,507.468017578125,0.06998062133789062,451.5876770019531,505.4344787597656,0.5194620490074158,448.1362609863281,507.63702392578125,0.05337753891944885
271,547.0567626953125,347.699462890625,0.9817050099372864,476.27337646484375,462.9666748046875,0.9833031296730042,449.9187316894531,508.16778564453125,0.05210784077644348,447.6740417480469,503.3796691894531,0.6803948879241943,446.4219970703125,508.1364440917969,0.04034498333930969
272,545.2530517578125,348.3536376953125,0.9763213396072388,474.5257568359375,463.32354736328125,0.9834617376327515,445.7637023925781,507.5763244628906,0.07165545225143433,445.9898986816406,506.423583984375,0.7301573753356934,445.10748291015625,508.4495544433594,0.02847924828529358
273,543.8019409179688,349.16986083984375,0.9743622541427612,472.65869140625,463.9407958984375,0.9769871234893799,561.2598876953125,519.8582763671875,0.6385629177093506,444.08538818359375,506.2587890625,0.7761496901512146,443.564453125,508.6698913574219,0.021189242601394653
274,541.7056274414062,350.5047607421875,0.9747730493545532,470.31866455078125,463.13018798828125,0.9769420623779297,560.5027465820312,520.3919067382812,0.5475289821624756,441.88580322265625,506.20050048828125,0.6691170334815979,438.6436767578125,508.7118835449219,0.020514637231826782
275,540.2731323242188,351.3811340332031,0.9794681072235107,468.88641357421875,463.230224609375,0.9806597232818604,556.8909912109375,520.5911865234375,0.6236366629600525,438.8106384277344,505.7550964355469,0.6830024719238281,437.5635070800781,508.67535400390625,0.026521354913711548
276,538.3790283203125,351.5929870605469,0.9809970855712891,467.44854736328125,463.2464599609375,0.9845784902572632,555.6279907226562,520.8653564453125,0.5912302732467651,437.8593444824219,506.2646484375,0.5188655257225037,434.1763000488281,507.5746765136719,0.04783135652542114
277,537.3244018554688,351.2584228515625,0.9787494540214539,466.1107482910156,463.8958435058594,0.9823338985443115,554.1690673828125,521.20654296875,0.37332555651664734,436.9881286621094,505.8022155761719,0.6147688627243042,433.0785827636719,508.003662109375,0.041688889265060425
278,536.1717529296875,351.34503173828125,0.9680662751197815,463.2479553222656,464.4554138183594,0.9862774014472961,550.848876953125,522.3635864257812,0.4744361340999603,435.6612854003906,506.0202331542969,0.6625404953956604,431.7574157714844,508.6698913574219,0.030290216207504272
279,535.1566772460938,351.52178955078125,0.9694892168045044,461.6402587890625,464.17230224609375,0.9885121583938599,550.526611328125,522.3594360351562,0.1942400336265564,432.37518310546875,506.890869140625,0.6841073632240295,430.8980712890625,508.6487121582031,0.027042686939239502
280,533.5457153320312,352.6630554199219,0.9723581075668335,460.406494140625,463.6324157714844,0.9874478578567505,548.7916259765625,522.452392578125,0.7044294476509094,431.204833984375,506.95355224609375,0.6496285200119019,430.0514831542969,508.76409912109375,0.030744582414627075
281,533.0314331054688,352.53326416015625,0.9747605323791504,459.6174621582031,463.5369567871094,0.9840885400772095,548.4707641601562,522.7783813476562,0.676857590675354,430.15728759765625,506.7706604003906,0.7048420906066895,429.31488037109375,508.7637939453125,0.03066691756248474
282,532.4012451171875,352.61639404296875,0.9790776968002319,458.8303527832031,463.3127746582031,0.9814982414245605,547.7027587890625,522.6070556640625,0.8263798952102661,428.9502868652344,503.32818603515625,0.6531246304512024,428.6727294921875,508.7242126464844,0.034205734729766846
283,531.3675537109375,352.27142333984375,0.9787453413009644,457.7383117675781,463.26318359375,0.9760551452636719,546.42822265625,522.4866943359375,0.895470142364502,428.0699768066406,503.005126953125,0.7041804194450378,427.9680480957031,508.3837890625,0.02672681212425232
284,531.2575073242188,351.3843994140625,0.9806050062179565,455.56658935546875,462.0798034667969,0.963231086730957,544.7152099609375,522.3187866210938,0.8581575155258179,426.8804016113281,502.4847412109375,0.6441704034805298,426.8568420410156,500.774658203125,0.02229452133178711
285,530.2542724609375,350.9048767089844,0.9757524728775024,454.5992126464844,461.1308898925781,0.9753642082214355,544.0259399414062,520.9467163085938,0.8981995582580566,426.0271301269531,502.0028991699219,0.5682334303855896,425.85821533203125,500.379638671875,0.025758683681488037
286,529.4549560546875,350.4530029296875,0.9782113432884216,453.57861328125,460.6642761230469,0.9791667461395264,543.59228515625,520.2418212890625,0.8855340480804443,425.37615966796875,501.377197265625,0.6143420338630676,425.4071350097656,500.2523193359375,0.02257627248764038
287,528.513427734375,349.5819396972656,0.9787062406539917,452.700927734375,460.0527038574219,0.9824905395507812,541.632080078125,520.1219482421875,0.924911618232727,423.86328125,500.39971923828125,0.5373684763908386,424.9249572753906,500.1136779785156,0.024514228105545044
288,527.5303955078125,348.7563781738281,0.9764419794082642,451.93817138671875,458.7480773925781,0.9849145412445068,542.177001953125,519.082763671875,0.9525097608566284,423.734375,499.608154296875,0.4627879858016968,424.63818359375,499.6327209472656,0.0323563814163208
289,526.6763305664062,347.1646423339844,0.9756278395652771,451.11663818359375,457.6783142089844,0.9833390712738037,541.067626953125,517.9655151367188,0.9628775119781494,423.1954650878906,498.74212646484375,0.6260166168212891,424.21441650390625,499.05938720703125,0.022275537252426147
290,526.56201171875,346.6059875488281,0.97135329246521,450.4522399902344,456.90325927734375,0.9801234006881714,540.53662109375,516.8751220703125,0.9604455232620239,422.1661071777344,496.1086120605469,0.671339213848114,421.4531555175781,499.4208984375,0.022955983877182007
291,526.1878051757812,345.5993347167969,0.978368878364563,449.6000061035156,455.87591552734375,0.9675788879394531,539.7715454101562,514.4965209960938,0.9633221626281738,421.4062805175781,495.8067321777344,0.7612470388412476,416.81378173828125,497.0119934082031,0.02111870050430298
292,525.7299194335938,344.6505432128906,0.9780744314193726,448.9275817871094,454.3691711425781,0.969692051410675,538.4689331054688,513.2477416992188,0.9587225914001465,420.9640808105469,494.47882080078125,0.7942982316017151,416.1990966796875,495.9522399902344,0.024073004722595215
293,524.8230590820312,342.8418884277344,0.9832377433776855,447.3088073730469,452.8714904785156,0.9771828055381775,538.4839477539062,511.8836669921875,0.9351240396499634,420.5232849121094,493.582763671875,0.7613953948020935,415.6078796386719,495.3293762207031,0.03502640128135681
294,524.7647705078125,341.0866394042969,0.9864342212677002,447.1040954589844,451.44091796875,0.9837238192558289,536.6157836914062,510.3355712890625,0.9190852046012878,420.0103454589844,492.6022644042969,0.7130176424980164,415.1722106933594,494.6325378417969,0.0494520366191864
295,523.97509765625,339.32135009765625,0.9884113073348999,446.2705383300781,449.4681091308594,0.9878010749816895,535.9301147460938,509.3967590332031,0.9426387548446655,419.0159606933594,491.0959777832031,0.8729345798492432,414.0989990234375,494.0679626464844,0.027880221605300903
296,524.1553344726562,338.0570068359375,0.9893079996109009,445.907470703125,447.8280029296875,0.9854684472084045,535.6655883789062,507.72930908203125,0.9666574597358704,415.4066467285156,491.6661071777344,0.8175233602523804,413.7318420410156,493.6258544921875,0.023027420043945312
297,523.8583984375,336.91192626953125,0.9898583889007568,445.3336486816406,446.4208068847656,0.9784061908721924,536.0983276367188,506.939208984375,0.9681837558746338,415.400146484375,490.9825744628906,0.8664444088935852,413.6448059082031,493.275390625,0.020746171474456787
298,524.2034912109375,336.4255065917969,0.9871264696121216,444.9558410644531,445.3169860839844,0.9786176681518555,535.8219604492188,506.1759338378906,0.9625884294509888,415.4192199707031,490.703369140625,0.8049813508987427,413.9205627441406,492.8799743652344,0.024215996265411377
299,523.9100952148438,335.4298400878906,0.9846264123916626,444.55548095703125,444.19677734375,0.9757893085479736,535.4965209960938,505.67388916015625,0.953676700592041,415.3133544921875,487.3815612792969,0.8162643909454346,414.13720703125,492.3363952636719,0.029507607221603394
300,524.1714477539062,334.12835693359375,0.984670102596283,443.9053039550781,443.2986145019531,0.978195309638977,535.9573974609375,504.63983154296875,0.9390499591827393,414.8187255859375,486.88555908203125,0.8394850492477417,413.8984375,492.0582580566406,0.02327907085418701
301,524.3009033203125,333.47601318359375,0.9850711822509766,443.3702697753906,442.2815856933594,0.9758098125457764,536.266357421875,504.1829833984375,0.9382445812225342,414.1332702636719,486.1301574707031,0.8312268257141113,413.73309326171875,491.4817199707031,0.026913166046142578
302,524.4298095703125,333.3182678222656,0.9845044612884521,442.924072265625,441.711669921875,0.9731768369674683,535.9234619140625,503.4731750488281,0.9456597566604614,413.7440490722656,485.9012756347656,0.7752732038497925,413.6411437988281,491.2531433105469,0.0315362811088562
303,524.5411987304688,333.09906005859375,0.9817591905593872,442.82183837890625,441.40631103515625,0.9724393486976624,536.0398559570312,503.3351745605469,0.925946831703186,413.5012512207031,485.825927734375,0.7995541095733643,412.0377197265625,483.9140319824219,0.028516054153442383
304,525.0745239257812,332.7480773925781,0.9840875864028931,442.66888427734375,441.111328125,0.9683097004890442,536.9600219726562,502.7389831542969,0.9365386962890625,413.3115539550781,485.3061828613281,0.7993594408035278,413.27154541015625,490.54681396484375,0.02564409375190735
305,525.1431274414062,332.6426086425781,0.9846236705780029,442.697265625,441.1527099609375,0.971286416053772,536.9277954101562,502.52227783203125,0.9410151243209839,413.54107666015625,485.203125,0.793563961982727,413.4295654296875,490.51373291015625,0.025535017251968384
306,525.458984375,332.8026428222656,0.9842797517776489,442.80194091796875,441.282958984375,0.9715003967285156,537.1793212890625,502.9909973144531,0.9332631826400757,413.646728515625,485.3114318847656,0.7770878076553345,413.54901123046875,490.5361328125,0.028692424297332764
307,525.7084350585938,333.5749206542969,0.9823646545410156,443.1921691894531,441.8190612792969,0.9761598110198975,537.9525756835938,503.6915588378906,0.9387433528900146,414.1670837402344,485.9875183105469,0.7924947738647461,413.93218994140625,491.28546142578125,0.027797400951385498
308,525.8851318359375,334.5965576171875,0.9836707711219788,443.83929443359375,442.6096496582031,0.9786769151687622,539.0239868164062,503.64111328125,0.9552710056304932,414.7480163574219,486.5503845214844,0.7770165205001831,413.9520568847656,491.6275939941406,0.02921655774116516
309,526.29931640625,335.79107666015625,0.9848378896713257,444.5326232910156,443.7536926269531,0.9784985780715942,539.5989990234375,504.71002197265625,0.9494640827178955,415.5552062988281,487.3223571777344,0.8105678558349609,414.2312316894531,492.1944580078125,0.023736149072647095
310,527.1315307617188,336.8501892089844,0.983535647392273,445.1329345703125,444.86029052734375,0.9781525731086731,539.4710083007812,505.27655029296875,0.9458262920379639,415.9933776855469,490.4407043457031,0.821578860282898,414.2093200683594,492.7353820800781,0.019175469875335693
311,528.9649047851562,338.00311279296875,0.9854554533958435,445.69757080078125,445.9456481933594,0.9788450598716736,539.4950561523438,506.5472106933594,0.9551912546157837,418.08087158203125,489.5518798828125,0.9002634286880493,414.0771179199219,492.9711608886719,0.01771765947341919
312,529.353271484375,339.7669982910156,0.990801215171814,446.1212463378906,447.3319396972656,0.9867199659347534,539.9473266601562,507.87872314453125,0.9436613917350769,418.5181884765625,490.10406494140625,0.9103261828422546,414.0653381347656,493.46356201171875,0.017519354820251465
313,530.2062377929688,341.506103515625,0.9899085760116577,446.9249572753906,449.1170959472656,0.9876644611358643,541.3135375976562,507.7228088378906,0.9466111660003662,419.15643310546875,490.802734375,0.9056901931762695,414.1581115722656,493.884765625,0.021005362272262573
314,530.3872680664062,343.0946960449219,0.9877558946609497,447.2283630371094,450.717529296875,0.9847352504730225,540.8585815429688,509.14697265625,0.9227696657180786,419.34124755859375,492.076416015625,0.8723808526992798,414.52838134765625,494.9175109863281,0.01908057928085327
315,531.259033203125,344.9767150878906,0.9864189624786377,446.499755859375,453.0882568359375,0.9798836708068848,544.5133056640625,512.2330932617188,0.9118370413780212,419.0486755371094,493.3530578613281,0.8679801225662231,414.4363098144531,495.8740234375,0.016137361526489258
316,531.6412353515625,346.1978759765625,0.9858282804489136,446.525390625,454.9684753417969,0.9559003114700317,542.4915161132812,513.29150390625,0.9286978244781494,418.6817626953125,494.7661437988281,0.8462841510772705,414.1110534667969,496.81195068359375,0.014725565910339355
317,531.665771484375,347.2799072265625,0.9859766960144043,445.7746887207031,456.80059814453125,0.9437825679779053,543.9633178710938,516.4060668945312,0.8057577013969421,416.10455322265625,499.1260986328125,0.8658806085586548,415.092529296875,504.9235534667969,0.014727622270584106
318,531.6444702148438,348.66461181640625,0.9841564893722534,445.26251220703125,458.16790771484375,0.9633135199546814,540.8536987304688,517.5193481445312,0.2028903365135193,415.2744140625,500.433837890625,0.8720753192901611,414.7044982910156,506.06842041015625,0.016767174005508423
319,531.6533203125,350.3971862792969,0.9844048023223877,444.7178955078125,459.78094482421875,0.9681999087333679,540.4493408203125,519.2883911132812,0.17502102255821228,414.7844543457031,501.39373779296875,0.8579815626144409,414.4683532714844,506.6820983886719,0.02255338430404663
320,531.6322631835938,351.71795654296875,0.981386661529541,444.46539306640625,460.999267578125,0.9730375409126282,539.852783203125,520.2337646484375,0.1763540506362915,414.3005065917969,502.3684387207031,0.8334648609161377,413.8661193847656,507.41949462890625,0.01909273862838745
321,530.5135498046875,354.8358154296875,0.9875397086143494,443.7895812988281,462.7828674316406,0.9785888195037842,539.79296875,520.9210815429688,0.09129157662391663,413.47064208984375,503.03240966796875,0.8723773956298828,412.854248046875,507.9896545410156,0.017703860998153687
322,529.7201538085938,356.33062744140625,0.9889516830444336,443.2230224609375,463.79608154296875,0.9862330555915833,412.22564697265625,507.6279296875,0.06784230470657349,412.46954345703125,506.0308532714844,0.8134071230888367,411.7820129394531,508.8021240234375,0.023273468017578125
323,529.4149169921875,358.1246032714844,0.9902554750442505,442.5821533203125,465.0588073730469,0.9882023334503174,410.89666748046875,508.2185363769531,0.06306484341621399,411.08355712890625,506.82525634765625,0.7915253639221191,410.68560791015625,509.36993408203125,0.028238534927368164
324,529.0708618164062,359.8594970703125,0.985094428062439,442.02142333984375,466.8169250488281,0.9829314947128296,409.7018737792969,508.4888000488281,0.05788511037826538,409.81207275390625,507.2651062011719,0.726851224899292,406.6679382324219,510.10516357421875,0.02817186713218689
325,528.7258911132812,361.6165466308594,0.9808845520019531,441.04071044921875,469.25225830078125,0.9639787077903748,409.1548156738281,509.08636474609375,0.03034493327140808,407.7261657714844,507.6744689941406,0.7707816362380981,403.78302001953125,509.2322692871094,0.02266019582748413
326,528.0928344726562,362.99530029296875,0.9792749881744385,441.1434631347656,471.28582763671875,0.9418947696685791,408.8714294433594,509.6504821777344,0.02856871485710144,407.3791198730469,508.5461120605469,0.7866977453231812,403.53546142578125,510.0868225097656,0.02047094702720642
327,527.2637939453125,364.4960021972656,0.9694101214408875,440.1616516113281,472.2136535644531,0.9485476613044739,543.3703002929688,529.8543090820312,0.049239933490753174,406.9530029296875,509.44781494140625,0.8458577394485474,402.5783996582031,511.0889892578125,0.018130749464035034
328,525.9530029296875,366.4983215332031,0.9711694717407227,440.2154846191406,474.2803649902344,0.9683066606521606,540.0182495117188,530.2726440429688,0.2591887414455414,406.2187194824219,510.3990783691406,0.7837207317352295,405.22845458984375,513.6541137695312,0.024514108896255493
329,525.5659790039062,368.2697448730469,0.9831005334854126,439.9956359863281,476.9544982910156,0.9649927616119385,543.9585571289062,532.5552978515625,0.494505375623703,405.1983337402344,511.93841552734375,0.791523814201355,404.6396789550781,515.219482421875,0.019492805004119873
330,524.8917236328125,370.2012023925781,0.9867717623710632,440.5975341796875,479.9126281738281,0.9747738838195801,540.1607055664062,534.0956420898438,0.3709791302680969,404.85809326171875,515.1416015625,0.7505820989608765,400.9566650390625,521.1507568359375,0.030175119638442993
331,524.1636352539062,372.0287780761719,0.9807032346725464,439.62298583984375,481.86456298828125,0.9813193082809448,403.7791748046875,522.6498413085938,0.06821152567863464,403.8400573730469,517.751953125,0.6300666332244873,400.54632568359375,522.943359375,0.05076053738594055
332,524.2333374023438,373.8514404296875,0.9793018102645874,438.8916931152344,484.9745178222656,0.9739046096801758,399.8758850097656,523.6995239257812,0.059989869594573975,402.733642578125,521.7701416015625,0.6685858964920044,399.0119323730469,524.7515258789062,0.02779453992843628
333,524.5773315429688,376.8104553222656,0.972281813621521,438.7858581542969,488.215087890625,0.9646768569946289,399.2304382324219,524.64306640625,0.032935112714767456,402.75164794921875,522.9487915039062,0.8466337323188782,398.4847106933594,525.9837646484375,0.025245189666748047
334,523.7919311523438,379.0870666503906,0.972533106803894,438.6563720703125,490.5958251953125,0.9781757593154907,402.9647521972656,529.2003173828125,0.03216627240180969,399.6957702636719,525.7836303710938,0.8331987857818604,398.161865234375,527.0081787109375,0.02356421947479248
335,522.8878784179688,380.1410217285156,0.9736913442611694,438.7251892089844,493.3768615722656,0.9738395810127258,402.43255615234375,531.0912475585938,0.02747124433517456,402.46014404296875,527.0551147460938,0.818497359752655,398.94012451171875,534.5880737304688,0.02626994252204895
336,523.223388671875,381.7687072753906,0.9723581075668335,439.24627685546875,496.0710754394531,0.9823220372200012,399.39959716796875,535.3502197265625,0.024242669343948364,402.1417236328125,528.60595703125,0.7519583702087402,399.06890869140625,535.6480102539062,0.033552855253219604
337,522.2582397460938,384.05126953125,0.978545069694519,438.7913818359375,498.66021728515625,0.9860299825668335,399.1682434082031,536.8110961914062,0.056052446365356445,399.5101623535156,532.1514282226562,0.6762675046920776,398.7203674316406,537.1814575195312,0.046047091484069824
338,522.4786987304688,385.9251403808594,0.9807984232902527,438.5956726074219,501.5884704589844,0.9734042882919312,398.9534606933594,539.0485229492188,0.048200398683547974,399.5752868652344,534.783935546875,0.7292261719703674,398.3102722167969,539.5945434570312,0.03931272029876709
339,522.7922973632812,387.77081298828125,0.9764338135719299,438.8291320800781,504.5303649902344,0.9614883661270142,398.7279357910156,539.9768676757812,0.03743520379066467,399.3468017578125,535.8125,0.5960529446601868,398.21527099609375,540.8314208984375,0.05496224761009216
340,523.0225219726562,390.2893981933594,0.9768273830413818,439.16827392578125,506.3616943359375,0.9727964401245117,398.2146911621094,540.7901000976562,0.04327741265296936,398.8034362792969,540.6113891601562,0.5017240047454834,397.8707275390625,542.0048828125,0.06701448559761047
341,523.5662231445312,393.9251403808594,0.9691870212554932,439.9552307128906,509.1224670410156,0.9624903798103333,397.9297180175781,541.2003784179688,0.02502375841140747,398.9425964355469,541.0034790039062,0.7467476725578308,402.3535461425781,545.3634643554688,0.06198197603225708
342,523.7710571289062,395.6572265625,0.966930091381073,440.8995666503906,511.760498046875,0.9770001769065857,402.0970458984375,545.9766235351562,0.018179744482040405,399.01336669921875,541.9537353515625,0.8113148212432861,402.6313171386719,546.7050170898438,0.03706523776054382
343,523.37841796875,396.8648986816406,0.9669277667999268,440.8646240234375,513.0846557617188,0.9820599555969238,540.0040283203125,563.5498657226562,0.23117056488990784,399.1675720214844,543.0253295898438,0.7121931910514832,402.8302001953125,547.3613891601562,0.053502827882766724
344,523.2096557617188,397.3398742675781,0.9591310024261475,440.5751647949219,514.5148315429688,0.9815483093261719,403.272216796875,547.1546020507812,0.02979278564453125,403.020751953125,543.2044677734375,0.6702263951301575,403.1889343261719,547.6796875,0.0835689902305603
345,523.2210693359375,397.7650146484375,0.952575147151947,440.6355285644531,515.448486328125,0.976150393486023,535.0716552734375,565.7237548828125,0.10263708233833313,402.6046447753906,543.6829223632812,0.6538931131362915,403.1428527832031,548.068603515625,0.08548539876937866
346,523.2156982421875,398.0849609375,0.9529638290405273,440.8933410644531,516.41259765625,0.9718570709228516,533.502197265625,566.5555419921875,0.32746607065200806,403.2081604003906,544.532470703125,0.5648217797279358,403.3891296386719,548.559326171875,0.10907545685768127
347,523.503173828125,397.7967529296875,0.9596043825149536,441.0173645019531,516.8668212890625,0.972920298576355,532.255859375,567.62109375,0.06102588772773743,403.4433288574219,543.9940795898438,0.44310462474823,403.60711669921875,547.9703979492188,0.219858318567276
348,523.6275634765625,397.7723693847656,0.9580693244934082,441.0638427734375,516.5697021484375,0.9738521575927734,403.7066955566406,547.7236938476562,0.056542664766311646,400.85198974609375,544.7611083984375,0.3986389636993408,403.6050109863281,548.170166015625,0.17687395215034485
349,523.8894653320312,397.07611083984375,0.955223023891449,441.54254150390625,515.7781372070312,0.9815198183059692,406.7511901855469,550.4697875976562,0.052556127309799194,401.63043212890625,544.4146728515625,0.34819644689559937,404.18792724609375,547.8013305664062,0.26553934812545776
350,523.4877319335938,396.5870056152344,0.9610990881919861,441.85028076171875,515.0880126953125,0.9849050045013428,407.2987365722656,550.5399780273438,0.05445891618728638,404.21307373046875,543.7413330078125,0.3323349058628082,404.730712890625,547.6849365234375,0.30647480487823486
351,523.6826171875,394.9347839355469,0.9640812873840332,442.1602478027344,514.1069946289062,0.9852972030639648,530.7623901367188,563.940185546875,0.06784948706626892,404.4098205566406,543.28369140625,0.3530452251434326,404.6678771972656,547.5042114257812,0.27490198612213135
352,523.5346069335938,393.1432189941406,0.9680547714233398,442.07550048828125,512.679931640625,0.9854385852813721,407.67291259765625,549.848388671875,0.038536250591278076,404.7685852050781,542.3861694335938,0.28019028902053833,404.96380615234375,546.3158569335938,0.26906901597976685
353,522.9508666992188,389.41363525390625,0.97577965259552,442.1936950683594,511.4744873046875,0.9826657772064209,406.8014221191406,546.3101806640625,0.026934534311294556,404.7742919921875,541.6714477539062,0.24845334887504578,404.8674621582031,545.5670776367188,0.23248639702796936
354,522.3233032226562,386.63299560546875,0.9778763651847839,442.3108825683594,509.92071533203125,0.9679800271987915,407.2584533691406,545.0392456054688,0.037052005529403687,404.89532470703125,540.4838256835938,0.17828860878944397,404.4447326660156,542.9615478515625,0.24589744210243225
355,522.130126953125,384.32470703125,0.9707342982292175,442.23529052734375,506.8542785644531,0.9713901877403259,407.60687255859375,543.78125,0.03472846746444702,405.51019287109375,539.5948486328125,0.15553012490272522,402.7969970703125,539.8589477539062,0.25777947902679443
356,522.5492553710938,381.4731140136719,0.9683432579040527,442.13232421875,504.6424560546875,0.9625841379165649,407.2245178222656,539.2044677734375,0.058103740215301514,406.6192626953125,535.6778564453125,0.17350909113883972,403.3583679199219,538.63720703125,0.22740182280540466
357,521.9884033203125,380.1474609375,0.9719576239585876,441.5727844238281,502.0361022949219,0.9702489376068115,407.1834411621094,538.133544921875,0.09741196036338806,406.6439514160156,534.2318725585938,0.2675859034061432,403.17218017578125,537.6251220703125,0.14890354871749878
358,521.7684936523438,377.7939147949219,0.967822790145874,441.663330078125,498.5439147949219,0.9854390025138855,407.8015441894531,536.64404296875,0.07036533951759338,406.97314453125,532.0259399414062,0.35979026556015015,402.9755554199219,536.537841796875,0.08218768239021301
359,521.57666015625,374.0429992675781,0.9709608554840088,441.8897705078125,496.5796203613281,0.9835854768753052,408.47406005859375,535.915771484375,0.05384233593940735,406.4184265136719,529.1785888671875,0.3981620967388153,406.2212219238281,534.259765625,0.0647662878036499
360,521.1331176757812,371.34423828125,0.9726723432540894,442.2008361816406,494.35888671875,0.9770416021347046,409.1864318847656,535.2416381835938,0.03444823622703552,406.8250732421875,528.1163330078125,0.39369937777519226,408.9339904785156,531.972412109375,0.06787696480751038
361,521.3591918945312,368.64471435546875,0.9646017551422119,442.3901672363281,491.2428894042969,0.9758772253990173,408.66400146484375,530.7142944335938,0.018827319145202637,407.3008728027344,526.5794677734375,0.5942321419715881,406.7798156738281,532.0413208007812,0.045722007751464844
362,522.1058959960938,365.61651611328125,0.9552552103996277,442.4626770019531,488.74920654296875,0.9686220288276672,409.63726806640625,528.78369140625,0.032293081283569336,407.8642272949219,524.3172607421875,0.2612364888191223,407.0751647949219,527.1174926757812,0.08937150239944458
363,521.3388061523438,363.6796569824219,0.9684522151947021,442.66802978515625,486.7620544433594,0.9713016748428345,414.11395263671875,525.4207153320312,0.035464584827423096,409.3402404785156,523.60693359375,0.38921135663986206,406.9909973144531,525.806396484375,0.07516354322433472
364,521.180908203125,361.0774230957031,0.9732071161270142,442.9716796875,483.1791076660156,0.985690176486969,409.2351989746094,523.6183471679688,0.05010935664176941,409.61785888671875,522.1421508789062,0.7118383646011353,406.43994140625,524.523193359375,0.026715755462646484
365,521.0857543945312,358.07470703125,0.9783134460449219,443.6136474609375,480.4301452636719,0.9870728254318237,410.027099609375,521.753662109375,0.05779451131820679,410.71466064453125,517.8085327148438,0.7176189422607422,411.25341796875,515.9567260742188,0.0347365140914917
