scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
26,912.6197509765625,275.11810302734375,0.978762149810791,827.4153442382812,321.0443420410156,0.973761260509491,902.3921508789062,473.7998352050781,0.9816370010375977,719.6627807617188,450.75531005859375,0.9381037354469299,694.0406494140625,556.2286987304688,0.8993617296218872
27,911.7515258789062,275.7525634765625,0.9756252765655518,826.5675048828125,321.5025329589844,0.9747495055198669,901.0855712890625,474.0353698730469,0.9792738556861877,716.3941650390625,450.41552734375,0.9664403200149536,691.9691162109375,555.9275512695312,0.9027113914489746
28,911.0571899414062,276.3568115234375,0.9764203429222107,825.8640747070312,322.2065124511719,0.9748537540435791,900.3828125,474.3329162597656,0.9784820675849915,715.060302734375,450.1604919433594,0.9422478675842285,689.727783203125,555.5150756835938,0.8812844157218933
29,910.3246459960938,276.8177490234375,0.9823410511016846,825.3418579101562,323.00787353515625,0.972954273223877,898.8222045898438,474.7803649902344,0.9745029211044312,711.9636840820312,448.7631530761719,0.9157160520553589,686.1351928710938,555.943115234375,0.856439471244812
30,909.5582885742188,277.2789611816406,0.9800394773483276,825.1289672851562,323.5076599121094,0.9718944430351257,897.2473754882812,475.2594299316406,0.9724867343902588,710.3624267578125,448.35650634765625,0.9491079449653625,680.0445556640625,555.1505737304688,0.8755062222480774
31,908.814697265625,277.7794189453125,0.9812251329421997,824.9149780273438,323.9503173828125,0.9690033793449402,895.7932739257812,475.6277770996094,0.966643214225769,708.759033203125,449.3561096191406,0.9543602466583252,677.5263061523438,555.1026000976562,0.9085544347763062
32,908.4404296875,278.0948486328125,0.9791767001152039,824.4571533203125,323.9927673339844,0.9636735916137695,893.33935546875,475.7162780761719,0.9665384292602539,704.6516723632812,450.2964782714844,0.9557491540908813,674.9042358398438,554.6642456054688,0.8914511203765869
33,907.6287231445312,278.3124694824219,0.981116533279419,823.4417724609375,324.44482421875,0.9583454132080078,891.9874267578125,476.0298156738281,0.9690898060798645,703.103271484375,450.6943054199219,0.9688612222671509,672.6851196289062,554.9728393554688,0.8731385469436646
34,907.2362060546875,278.52490234375,0.9797478318214417,822.90673828125,324.304443359375,0.9623743891716003,890.6669311523438,475.921630859375,0.9732421636581421,701.4142456054688,450.1244812011719,0.9712426066398621,669.0770874023438,554.9810791015625,0.8483890295028687
35,906.78173828125,278.7741394042969,0.980135440826416,822.5492553710938,324.2577209472656,0.9596666097640991,888.753173828125,475.9716491699219,0.9625979661941528,699.2882690429688,449.7763366699219,0.9664525985717773,662.5076293945312,554.638671875,0.9000938534736633
36,906.5975952148438,279.0762023925781,0.979149341583252,821.921875,324.3399353027344,0.9659786224365234,888.0265502929688,475.8814392089844,0.973840594291687,697.282470703125,449.7669372558594,0.9341893792152405,660.8432006835938,554.776611328125,0.9099206924438477
37,906.1283569335938,279.2829895019531,0.9751889705657959,821.5326538085938,324.4853515625,0.9663228988647461,886.9986572265625,475.46649169921875,0.977821946144104,694.4441528320312,448.9210510253906,0.9167447686195374,658.9052734375,554.6438598632812,0.9069848656654358
38,905.8350219726562,279.5979919433594,0.9715285301208496,821.080322265625,324.4508056640625,0.9691061973571777,886.0313720703125,475.21075439453125,0.9776774644851685,693.2304077148438,449.09637451171875,0.9168992638587952,656.8687133789062,554.651123046875,0.8555263876914978
39,905.9105834960938,279.9106140136719,0.9719855785369873,821.0083618164062,324.6274719238281,0.9695402383804321,885.3426513671875,475.12335205078125,0.978509783744812,691.5803833007812,448.714111328125,0.8803677558898926,652.3432006835938,553.7905883789062,0.8780181407928467
40,906.1983032226562,280.29815673828125,0.9699455499649048,820.9138793945312,324.6827392578125,0.9689456224441528,884.4683837890625,474.98138427734375,0.9808734655380249,688.0992431640625,450.2259826660156,0.9306387901306152,646.4443969726562,554.302734375,0.9010274410247803
41,906.6113891601562,281.0971984863281,0.9718490242958069,821.037109375,324.81744384765625,0.9673539400100708,883.5736083984375,474.8022766113281,0.9797523021697998,685.7789916992188,449.6480407714844,0.944717526435852,645.0020141601562,554.4807739257812,0.9319760203361511
42,906.5536499023438,281.4150695800781,0.9710289239883423,821.0238037109375,325.0314636230469,0.9660220146179199,882.9144287109375,474.64166259765625,0.9786839485168457,683.5470581054688,449.6959228515625,0.9354565739631653,643.7189331054688,554.3235473632812,0.9084486961364746
43,906.4681396484375,281.64752197265625,0.9719702005386353,820.8746337890625,325.1288757324219,0.9637943506240845,882.012451171875,474.4361572265625,0.974425196647644,679.7939453125,448.5835266113281,0.9120900630950928,641.2020263671875,554.064697265625,0.8635481595993042
44,906.1654052734375,281.9085693359375,0.9724165201187134,820.6652221679688,325.4157409667969,0.963839054107666,881.0744018554688,474.1769104003906,0.9713830947875977,677.8345336914062,448.5480651855469,0.9119776487350464,635.4774780273438,553.1393432617188,0.8798103332519531
45,906.2129516601562,282.21490478515625,0.971815288066864,820.55029296875,325.5379333496094,0.965164065361023,880.13818359375,474.2575988769531,0.9559832811355591,676.68896484375,448.8285827636719,0.8711309432983398,630.1865234375,553.4041137695312,0.9195179343223572
46,906.1076049804688,282.554931640625,0.9731329679489136,820.2758178710938,326.0017395019531,0.9651816487312317,877.8184814453125,474.2427978515625,0.9563980102539062,673.0639038085938,451.2312927246094,0.8817315697669983,629.0436401367188,553.747314453125,0.9263096451759338
47,905.7034912109375,282.85052490234375,0.9707497954368591,820.0097045898438,326.1070556640625,0.9629384875297546,876.904541015625,474.1582946777344,0.9544494152069092,671.2304077148438,451.2347717285156,0.9264186024665833,627.3292236328125,553.6416625976562,0.8993701934814453
48,904.5137329101562,283.363037109375,0.9689938426017761,819.576904296875,326.27752685546875,0.9580471515655518,876.0167236328125,474.3626708984375,0.966162383556366,669.369140625,450.6662902832031,0.9198298454284668,625.0695190429688,552.9404296875,0.8655023574829102
49,904.037353515625,283.2890930175781,0.9744962453842163,819.2357788085938,326.07470703125,0.9554998278617859,875.0052490234375,474.202880859375,0.9676474332809448,667.1224365234375,450.4314880371094,0.925654411315918,621.2728881835938,553.1075439453125,0.8616089820861816
50,903.3956298828125,283.22149658203125,0.9775214791297913,816.49365234375,326.3300476074219,0.9542965888977051,873.8623657226562,474.09844970703125,0.9709892272949219,665.5757446289062,449.9211730957031,0.909530758857727,615.9830322265625,552.6068115234375,0.891849160194397
51,902.5154418945312,282.7650451660156,0.9809772372245789,815.7106323242188,325.9662170410156,0.9663286209106445,871.9647216796875,473.6946716308594,0.9766314029693604,663.8602294921875,449.5077819824219,0.9218160510063171,613.9478149414062,552.9034423828125,0.9258769154548645
52,901.8140869140625,282.50347900390625,0.9818630218505859,815.0214233398438,325.5332946777344,0.9696913957595825,871.2584228515625,473.0267333984375,0.9783295392990112,662.0928344726562,448.9322204589844,0.8854396343231201,611.64501953125,552.8817138671875,0.911648154258728
53,901.1070556640625,281.81915283203125,0.9848703742027283,814.322265625,325.1851501464844,0.9736515283584595,869.9051513671875,471.7322082519531,0.9863723516464233,657.6239013671875,451.3321533203125,0.8785327672958374,609.6956176757812,552.6361083984375,0.8770248293876648
54,900.5639038085938,281.40838623046875,0.9846029281616211,813.5452270507812,324.45733642578125,0.977240800857544,868.4217529296875,470.48626708984375,0.9873828887939453,656.3056640625,451.2997741699219,0.9115002155303955,606.4569702148438,551.1953125,0.8796760439872742
55,899.8705444335938,280.85418701171875,0.9822973608970642,812.5309448242188,323.34283447265625,0.9806735515594482,867.5297241210938,469.5684814453125,0.9873555898666382,654.92626953125,450.7233581542969,0.9197603464126587,603.643310546875,550.2432250976562,0.8850672245025635
56,898.8568115234375,280.5847473144531,0.9803387522697449,811.4892578125,322.4749755859375,0.9802632331848145,866.2221069335938,468.6961364746094,0.9845234155654907,653.468505859375,450.3660583496094,0.891930341720581,599.3935546875,550.1182861328125,0.8813344836235046
57,898.3351440429688,279.8121337890625,0.9833723902702332,811.0399169921875,321.3612365722656,0.9801710844039917,865.2578735351562,467.75189208984375,0.9783439636230469,651.27490234375,450.0189208984375,0.9138426184654236,596.7845458984375,549.1240844726562,0.9187866449356079
58,897.3280029296875,279.1549987792969,0.9804613590240479,810.436279296875,320.8485107421875,0.9793045520782471,864.3419189453125,465.7171325683594,0.9693515300750732,650.0772094726562,449.8524169921875,0.9139825105667114,594.2037353515625,547.9673461914062,0.907008945941925
59,896.5755004882812,278.41314697265625,0.9808121919631958,809.8351440429688,320.1022644042969,0.9729458689689636,863.1097412109375,464.3861389160156,0.9662168025970459,647.582763671875,448.7949523925781,0.9126139879226685,591.4933471679688,549.8305053710938,0.8371157646179199
60,895.8265380859375,277.772216796875,0.9795514941215515,809.4573974609375,319.0813293457031,0.965573251247406,861.1790771484375,461.88568115234375,0.9710298776626587,646.4553833007812,448.8796691894531,0.9013193845748901,587.9592895507812,549.456787109375,0.8457947969436646
61,894.933837890625,276.708740234375,0.981376051902771,808.9484252929688,318.36376953125,0.9566768407821655,860.1361694335938,461.2851867675781,0.974526047706604,645.8350830078125,449.11846923828125,0.9066368341445923,585.447021484375,549.4415283203125,0.8864248991012573
62,893.7775268554688,275.8950500488281,0.9860630035400391,807.8121337890625,318.39404296875,0.9570519924163818,858.721435546875,460.5029602050781,0.9684873819351196,641.7149658203125,451.06719970703125,0.9005969166755676,582.5112915039062,547.3926391601562,0.9296749234199524
63,892.7598266601562,275.5672302246094,0.9877533912658691,807.04638671875,317.7961730957031,0.9671787023544312,855.96923828125,460.6578369140625,0.9750157594680786,640.1719360351562,450.8388977050781,0.935111939907074,579.5830078125,547.3585815429688,0.9283324480056763
64,891.8580322265625,274.9325866699219,0.989203691482544,805.9576416015625,317.1351318359375,0.9726542830467224,855.1253662109375,460.22650146484375,0.9833364486694336,639.031494140625,450.46417236328125,0.9390713572502136,577.3269653320312,546.7069702148438,0.8860436081886292
65,890.6297607421875,274.34185791015625,0.9893590211868286,805.0302734375,316.61492919921875,0.9677038788795471,854.0784301757812,459.5692138671875,0.9896656274795532,637.7560424804688,450.14166259765625,0.9487614631652832,573.7276611328125,547.7262573242188,0.8613992929458618
66,889.4246826171875,274.01531982421875,0.9887059926986694,803.5643920898438,316.1115417480469,0.9704577326774597,853.376708984375,458.91180419921875,0.9868489503860474,635.3164672851562,449.778564453125,0.9369385838508606,570.9051513671875,546.9189453125,0.8911930322647095
67,888.010498046875,273.8710632324219,0.9854704737663269,802.2774658203125,315.9510192871094,0.9697918891906738,852.1096801757812,458.427001953125,0.9862056970596313,634.6796264648438,450.0216064453125,0.9392062425613403,567.0820922851562,546.8889770507812,0.9252172708511353
68,887.1103515625,273.5885925292969,0.9809408783912659,800.4502563476562,315.8203125,0.9674105644226074,851.0723266601562,458.02874755859375,0.9837666749954224,633.3997802734375,450.07177734375,0.8771142959594727,564.828125,545.79296875,0.936280369758606
69,885.6367797851562,274.2139587402344,0.9842835664749146,798.537353515625,316.5106506347656,0.9625047445297241,848.9306030273438,457.8733215332031,0.9807220697402954,630.4243774414062,449.8529357910156,0.8880312442779541,563.041259765625,545.7416381835938,0.9256812334060669
70,885.0332641601562,274.3242492675781,0.986695408821106,797.477294921875,316.22589111328125,0.9727411270141602,847.2462768554688,457.8291015625,0.9687137603759766,625.6216430664062,451.76556396484375,0.8800103664398193,558.466064453125,545.6216430664062,0.8547828197479248
71,883.9673461914062,274.7699279785156,0.990029513835907,796.4678344726562,316.1675720214844,0.9764021635055542,844.7033081054688,457.4495544433594,0.9746320247650146,624.1204223632812,451.2821960449219,0.9254626035690308,555.0733032226562,544.8202514648438,0.911096453666687
72,883.1836547851562,274.9503173828125,0.9902150630950928,795.9906005859375,316.0126953125,0.9764633774757385,843.2183837890625,457.9128723144531,0.9793304204940796,623.0186767578125,451.1529846191406,0.901827335357666,551.2625732421875,544.1405639648438,0.9250683784484863
73,882.2589721679688,275.5182189941406,0.9901111125946045,795.0573120117188,316.10577392578125,0.9744889736175537,841.0906372070312,458.69580078125,0.9788960218429565,621.5604248046875,450.8110656738281,0.9026071429252625,548.9262084960938,544.7140502929688,0.939336895942688
74,880.9619140625,276.3172302246094,0.9869817495346069,794.1458129882812,316.4170227050781,0.9698810577392578,840.010009765625,459.0464172363281,0.984183669090271,619.9771728515625,450.7265319824219,0.9249895811080933,546.1333618164062,543.5963134765625,0.9236626625061035
75,879.8801879882812,277.0252685546875,0.9809494018554688,792.4747924804688,316.38116455078125,0.9720860719680786,838.640869140625,459.43389892578125,0.9863337278366089,618.7115478515625,450.9700622558594,0.9225670695304871,541.9464111328125,544.2277221679688,0.9132083654403687
76,879.2937622070312,277.8047180175781,0.9752897024154663,791.4384765625,316.9483642578125,0.975225567817688,837.611083984375,459.77294921875,0.9871087074279785,617.2640380859375,451.3799743652344,0.8600863218307495,539.3582153320312,542.8041381835938,0.9247108697891235
77,877.9505004882812,278.851318359375,0.9763588905334473,790.1295166015625,317.78045654296875,0.9759138226509094,835.8518676757812,460.2092590332031,0.9839942455291748,614.7833862304688,451.48358154296875,0.8560545444488525,533.7344360351562,541.9221801757812,0.9206700325012207
78,876.4915161132812,280.0577697753906,0.9757914543151855,788.8806762695312,318.421630859375,0.9750197529792786,833.74609375,460.90283203125,0.9783380031585693,610.1317749023438,453.3617858886719,0.8029217720031738,530.9505615234375,542.3457641601562,0.8971025943756104
79,875.3169555664062,281.49359130859375,0.9732861518859863,787.8112182617188,319.1976318359375,0.9687567949295044,830.2679443359375,461.12640380859375,0.955478310585022,608.8896484375,453.8315124511719,0.8254388570785522,528.6607666015625,540.510009765625,0.8991075158119202
80,873.8624877929688,282.3892517089844,0.97266685962677,786.794189453125,319.5931396484375,0.9585281610488892,828.6561279296875,461.5244445800781,0.9627518653869629,608.0424194335938,454.04376220703125,0.7848008275032043,524.3336791992188,540.7000732421875,0.8953889608383179
81,872.1185913085938,284.01678466796875,0.9741458892822266,783.1849975585938,320.7986755371094,0.974012553691864,828.298095703125,463.7583312988281,0.9654368758201599,606.8323974609375,454.14495849609375,0.8584474325180054,520.03662109375,540.4592895507812,0.9181901216506958
82,871.4498291015625,285.0470886230469,0.977237343788147,782.3887939453125,321.92962646484375,0.9803789258003235,826.754150390625,465.0282897949219,0.9721130728721619,604.6190795898438,454.18377685546875,0.8442792892456055,516.7003784179688,541.0342407226562,0.9328843355178833
83,870.7298583984375,286.4860534667969,0.9774940013885498,781.8167724609375,322.6072082519531,0.9816831946372986,823.1939086914062,466.777587890625,0.9725561141967773,603.2334594726562,456.53466796875,0.8279644250869751,514.449951171875,538.9095458984375,0.9098402261734009
84,869.2521362304688,288.7962341308594,0.976559042930603,780.3098754882812,324.1177673339844,0.979030966758728,821.783447265625,468.19012451171875,0.9796130657196045,602.3512573242188,454.2538757324219,0.8463836908340454,510.4665832519531,539.4611206054688,0.8733994960784912
85,868.7218627929688,290.5562744140625,0.9829528331756592,779.9228515625,325.8876037597656,0.9680194854736328,821.1576538085938,469.3236999511719,0.9813327789306641,598.2601318359375,456.0626220703125,0.7952739000320435,506.7829284667969,538.8504638671875,0.8854091763496399
86,868.2071533203125,292.47991943359375,0.9828380346298218,779.3637084960938,327.3045654296875,0.9618567228317261,820.5352172851562,470.3119201660156,0.9785845875740051,597.5794677734375,456.52520751953125,0.8254901170730591,502.8809509277344,538.9299926757812,0.9408083558082581
87,867.990966796875,294.5338134765625,0.9826867580413818,779.0167846679688,329.65869140625,0.9661502838134766,819.817138671875,471.4156188964844,0.9675592184066772,596.7348022460938,457.6762390136719,0.8986285924911499,500.33978271484375,537.8242797851562,0.9471759796142578
88,867.7867431640625,296.130126953125,0.9781820774078369,778.9686889648438,330.9783020019531,0.9665530920028687,819.3792724609375,473.1188049316406,0.9633249044418335,595.3994750976562,458.4127502441406,0.8951987028121948,497.47491455078125,536.4862670898438,0.8994815349578857
89,868.59716796875,297.97308349609375,0.9828217625617981,778.9149169921875,332.1501770019531,0.9653971195220947,818.7787475585938,474.4308776855469,0.9670600891113281,594.6409301757812,458.7806701660156,0.8925517201423645,494.6267395019531,536.3697509765625,0.8728917837142944
90,869.4292602539062,299.8759765625,0.9803732633590698,778.8723754882812,333.1824035644531,0.9619871377944946,818.32958984375,475.55816650390625,0.9672369956970215,593.6897583007812,459.3214416503906,0.8787533044815063,490.4176330566406,536.6043701171875,0.8972746133804321
91,869.7606811523438,301.3914794921875,0.9781866073608398,778.6680908203125,334.41162109375,0.9674067497253418,818.0259399414062,476.5063781738281,0.9685033559799194,593.739013671875,459.9966125488281,0.9006909132003784,487.2453308105469,536.5485229492188,0.9190658926963806
92,869.1882934570312,304.96630859375,0.9759783744812012,778.9166870117188,336.3779296875,0.9709066152572632,817.6001586914062,477.8729248046875,0.9627765417098999,593.65771484375,460.6007080078125,0.9176314473152161,484.2986755371094,536.0728149414062,0.9031797051429749
93,869.83642578125,306.7257080078125,0.9776970148086548,778.7733154296875,338.14093017578125,0.9684956073760986,816.9805297851562,481.3291320800781,0.9489301443099976,590.25927734375,462.3772277832031,0.9141635894775391,482.4281005859375,535.4115600585938,0.8888441324234009
94,869.9389038085938,309.3412170410156,0.9786268472671509,778.9647827148438,340.4274597167969,0.9598970413208008,815.1456298828125,482.6041259765625,0.9569065570831299,588.7329711914062,462.9357604980469,0.8899515867233276,479.3219909667969,534.7439575195312,0.8548727035522461
95,869.6549682617188,311.33660888671875,0.9792265892028809,779.4050903320312,342.4961853027344,0.9475874900817871,815.2142333984375,484.0882873535156,0.9556723833084106,587.5615844726562,464.4493103027344,0.8325997591018677,477.0577087402344,534.7982788085938,0.8848953247070312
96,870.6307983398438,313.4870910644531,0.9748978614807129,779.6522216796875,345.9568786621094,0.9616246223449707,815.350830078125,485.973388671875,0.9439791440963745,586.2297973632812,466.42242431640625,0.7897196412086487,475.6260681152344,535.0987548828125,0.885996401309967
97,871.1566162109375,315.2388610839844,0.9702845215797424,779.7537231445312,347.9157409667969,0.9628713726997375,815.124755859375,487.9029235839844,0.932664155960083,585.9164428710938,467.7738952636719,0.8221774697303772,471.6320495605469,536.283447265625,0.8865616917610168
98,871.8480224609375,316.6749572753906,0.9606148600578308,779.5087890625,348.65948486328125,0.9657683968544006,812.7462158203125,490.0088195800781,0.9445916414260864,583.1282348632812,469.7193298339844,0.6807200908660889,471.18829345703125,535.8392333984375,0.8992528319358826
99,872.9492797851562,319.08074951171875,0.9557968378067017,779.6246948242188,349.47772216796875,0.9694293737411499,812.7039184570312,491.22039794921875,0.9402791261672974,581.0928344726562,472.69219970703125,0.8892760872840881,469.3817443847656,534.246826171875,0.902446985244751
100,873.5978393554688,320.71502685546875,0.9664854407310486,779.7833862304688,350.3564453125,0.9803552627563477,812.9353637695312,492.2413024902344,0.9508057832717896,581.2081909179688,474.0352478027344,0.9087564945220947,467.81353759765625,534.0078735351562,0.8771618604660034
101,873.6680908203125,323.029296875,0.9754857420921326,779.9815673828125,351.86834716796875,0.984656810760498,817.296142578125,493.1971740722656,0.9476628303527832,581.7437133789062,475.2340393066406,0.934045672416687,466.0477600097656,534.075439453125,0.8726718425750732
102,874.5835571289062,324.7330017089844,0.9764735698699951,780.325927734375,353.7282409667969,0.9847259521484375,817.4605712890625,494.53387451171875,0.9385199546813965,583.2384643554688,475.9638366699219,0.9397197961807251,465.0004577636719,533.7678833007812,0.8573452234268188
103,875.3427734375,326.71875,0.9772039651870728,780.8145751953125,356.211669921875,0.9840168356895447,815.429443359375,497.4899597167969,0.9390267133712769,584.2879638671875,476.95086669921875,0.94109046459198,463.99835205078125,534.38671875,0.8541572093963623
