scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
bodyparts,shoulder,shoulder,shoulder,elbow,elbow,elbow,wrist,wrist,wrist
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
348,951.271728515625,254.060302734375,0.9524492025375366,1034.7177734375,333.2024841308594,0.9336222410202026,1209.042724609375,306.1966857910156,0.9454222917556763
349,952.3515014648438,254.16510009765625,0.9327337741851807,1035.425537109375,333.7295837402344,0.9385651350021362,1208.008544921875,309.4405212402344,0.94138503074646
350,955.9737548828125,255.79898071289062,0.9223907589912415,1036.55029296875,333.9956970214844,0.9352982044219971,1210.2562255859375,318.2160949707031,0.9286007881164551
351,958.1984252929688,257.6340026855469,0.937680721282959,1037.453857421875,335.0579833984375,0.9325789213180542,1208.0281982421875,317.6056213378906,0.9324634671211243
352,958.3729858398438,258.8679504394531,0.9439455270767212,1037.7166748046875,335.2328186035156,0.9334655404090881,1207.8768310546875,317.3185119628906,0.9362660646438599
353,958.6611938476562,259.4502868652344,0.9464335441589355,1037.885498046875,334.96636962890625,0.9382233619689941,1207.6800537109375,317.5989990234375,0.936545729637146
354,958.5094604492188,259.60357666015625,0.9420726299285889,1036.536376953125,335.20733642578125,0.938668966293335,1206.370849609375,316.3586730957031,0.9527146816253662
355,956.4400024414062,257.4744567871094,0.9357355833053589,1035.009033203125,335.140625,0.9375056028366089,1204.633544921875,314.944580078125,0.9561322331428528
356,954.8150634765625,256.64642333984375,0.9381300210952759,1033.728271484375,334.7607421875,0.9379422664642334,1202.88330078125,315.364501953125,0.9573363065719604
357,953.7857666015625,256.0859680175781,0.9380103349685669,1031.6566162109375,334.9651794433594,0.9326213598251343,1201.4847412109375,315.3380432128906,0.956132709980011
358,951.5462646484375,255.314453125,0.9473045468330383,1028.7220458984375,334.2622375488281,0.9272480607032776,1200.3984375,316.04119873046875,0.9413745999336243
359,950.8408203125,255.41757202148438,0.9534026980400085,1027.4593505859375,334.2495422363281,0.923766553401947,1199.5841064453125,316.6380615234375,0.933066725730896
360,949.602783203125,255.2444305419922,0.9555445909500122,1026.8306884765625,334.7339782714844,0.9303889274597168,1196.403564453125,318.5474853515625,0.9318022727966309
361,948.2280883789062,254.80853271484375,0.9562138319015503,1025.7850341796875,334.7724609375,0.9208321571350098,1193.154541015625,318.4369812011719,0.9527662992477417
362,947.1541137695312,254.31529235839844,0.9581695199012756,1024.663330078125,335.41363525390625,0.9359011650085449,1191.742431640625,319.3543701171875,0.9584325551986694
363,946.5093383789062,254.39637756347656,0.9581888914108276,1023.8019409179688,335.72625732421875,0.9329148530960083,1190.7857666015625,319.4541320800781,0.963225245475769
364,945.8967895507812,254.51145935058594,0.959505558013916,1024.232421875,336.17913818359375,0.936414361000061,1189.9962158203125,319.6568908691406,0.9651258587837219
365,945.26611328125,254.33416748046875,0.9558247923851013,1020.7642822265625,337.19219970703125,0.9221128225326538,1188.931640625,319.4626159667969,0.9672122001647949
366,943.2670288085938,254.46546936035156,0.9526295065879822,1019.7932739257812,336.4903259277344,0.9388209581375122,1188.0784912109375,319.2377014160156,0.967730700969696
367,943.849609375,254.5667724609375,0.9432564377784729,1018.4745483398438,336.7550964355469,0.9440101385116577,1186.81982421875,319.06353759765625,0.9676545262336731
368,943.1727294921875,254.43533325195312,0.9345104694366455,1017.5885009765625,336.6488037109375,0.9410312175750732,1186.039794921875,319.462890625,0.9627166986465454
369,941.2846069335938,255.04513549804688,0.9322798252105713,1016.6592407226562,336.7789306640625,0.9416548013687134,1186.315673828125,320.236572265625,0.9620974063873291
370,940.8929443359375,254.9503631591797,0.9332793951034546,1016.31640625,336.69842529296875,0.9420753717422485,1186.0189208984375,320.4092712402344,0.9623141884803772
371,939.7523193359375,254.29722595214844,0.9343628287315369,1017.4652099609375,337.1395263671875,0.9443835020065308,1185.894287109375,320.51171875,0.9601669907569885
372,938.7650146484375,253.9222869873047,0.9343521595001221,1016.8104248046875,337.2080078125,0.938918948173523,1185.68017578125,321.020263671875,0.960051417350769
373,938.2278442382812,254.28427124023438,0.9369299411773682,1016.4981079101562,337.300537109375,0.944746732711792,1184.890869140625,321.3224182128906,0.9446139931678772
374,938.1956787109375,254.32139587402344,0.9346601366996765,1016.568115234375,338.07196044921875,0.9426931738853455,1182.3155517578125,320.3424987792969,0.944948136806488
375,936.5471801757812,253.76866149902344,0.9365334510803223,1015.9979248046875,338.853515625,0.9443228244781494,1181.86767578125,320.419189453125,0.9465130567550659
376,936.3614501953125,253.4647216796875,0.9390040040016174,1015.5242309570312,338.71929931640625,0.9452650547027588,1181.0382080078125,320.6958312988281,0.9522259831428528
377,936.1473999023438,253.36700439453125,0.9413813352584839,1014.3790893554688,338.5122985839844,0.9329724311828613,1179.9366455078125,320.7139892578125,0.9543392062187195
378,936.01513671875,253.3409881591797,0.9380465745925903,1014.3847045898438,338.7008972167969,0.9356467723846436,1179.119384765625,320.80438232421875,0.9622610807418823
379,935.6624145507812,253.1397247314453,0.9435293674468994,1014.63427734375,337.481689453125,0.9323943853378296,1179.061279296875,321.1508483886719,0.9650682210922241
380,935.6456909179688,253.2024383544922,0.9466660022735596,1014.1914672851562,337.6560974121094,0.93973708152771,1179.0216064453125,321.3433837890625,0.9679298400878906
381,935.807373046875,253.26512145996094,0.9435412883758545,1014.0586547851562,337.4426574707031,0.9400734305381775,1178.9825439453125,321.3695068359375,0.9679360389709473
382,935.6570434570312,253.21322631835938,0.948562502861023,1014.309326171875,337.616943359375,0.9385460615158081,1178.904296875,321.3173828125,0.9687236547470093
383,935.3888549804688,253.18911743164062,0.9481539726257324,1014.232177734375,337.962890625,0.9423038959503174,1178.84130859375,321.2748718261719,0.9668446779251099
384,935.1627197265625,253.00888061523438,0.9533259868621826,1013.8142700195312,337.9727783203125,0.9406721591949463,1178.7977294921875,321.29217529296875,0.9666434526443481
385,935.2572631835938,253.21250915527344,0.9508074522018433,1013.9448852539062,338.1218566894531,0.9443886280059814,1178.872314453125,321.45892333984375,0.9659031629562378
386,935.2622680664062,253.50845336914062,0.9505937099456787,1013.5657348632812,338.0068054199219,0.9418994188308716,1178.6766357421875,321.46466064453125,0.9651352167129517
387,935.2578735351562,254.3499755859375,0.9523857831954956,1012.9720458984375,338.1722106933594,0.9387869834899902,1178.673095703125,321.8999938964844,0.9648247957229614
388,934.8496704101562,254.67897033691406,0.9577798843383789,1012.9308471679688,338.2313537597656,0.9401119947433472,1178.5926513671875,321.9008483886719,0.9657988548278809
389,934.7724609375,254.7931671142578,0.9595742225646973,1013.2025146484375,338.48760986328125,0.9447411894798279,1178.49267578125,321.88385009765625,0.9667123556137085
390,934.6708984375,255.02630615234375,0.9603389501571655,1012.6635131835938,338.5768737792969,0.945710301399231,1178.4427490234375,322.0600280761719,0.9670952558517456
391,934.4939575195312,255.45925903320312,0.9660834074020386,1012.6231689453125,338.60552978515625,0.9455787539482117,1178.3458251953125,322.3672180175781,0.9681499004364014
392,934.3576049804688,255.63766479492188,0.9670940637588501,1012.618896484375,338.90277099609375,0.9454376101493835,1178.269775390625,322.5023498535156,0.9687947034835815
393,934.2736206054688,255.81887817382812,0.9679858684539795,1012.5989990234375,339.4953308105469,0.9414350986480713,1178.155029296875,322.53594970703125,0.969123363494873
394,934.056396484375,256.2472229003906,0.9698786735534668,1011.9376831054688,339.5142822265625,0.9429844617843628,1178.028564453125,322.50006103515625,0.969268798828125
395,933.6431274414062,256.1420593261719,0.9703568816184998,1011.3847045898438,339.9313659667969,0.9421466588973999,1178.0628662109375,322.48834228515625,0.9678934812545776
396,933.6038208007812,256.5417785644531,0.9707112312316895,1011.209228515625,339.9263916015625,0.9435962438583374,1177.7232666015625,322.5475769042969,0.9673143625259399
397,933.3424072265625,256.50140380859375,0.9715396165847778,1010.2998657226562,340.1754455566406,0.9446513056755066,1177.7152099609375,322.7152099609375,0.9675287008285522
398,933.188720703125,256.6556091308594,0.9723876118659973,1010.3128662109375,340.4617614746094,0.9423936605453491,1177.7845458984375,322.7069091796875,0.9667540192604065
399,932.6278076171875,256.78155517578125,0.9740185141563416,1010.0201416015625,340.48968505859375,0.9445793032646179,1177.66162109375,322.6811218261719,0.9644885063171387
400,932.433837890625,256.81207275390625,0.9748395681381226,1009.376953125,340.3963928222656,0.9433537125587463,1177.6968994140625,322.6479187011719,0.9647471308708191
401,932.0049438476562,256.8717346191406,0.9752647876739502,1008.97412109375,340.2076110839844,0.9422376155853271,1177.562744140625,322.68988037109375,0.9633420705795288
402,931.927490234375,257.121337890625,0.9756123423576355,1009.186767578125,340.4109191894531,0.9432064294815063,1177.603271484375,322.7681884765625,0.9636595249176025
403,931.8241577148438,257.0680847167969,0.9754635691642761,1008.5883178710938,340.5845947265625,0.9411669969558716,1177.349853515625,322.74810791015625,0.9603056907653809
404,931.9191284179688,257.1202697753906,0.9756778478622437,1008.66650390625,340.4151611328125,0.9411833882331848,1177.055908203125,322.06207275390625,0.9595561027526855
405,931.9384765625,257.1508483886719,0.9756611585617065,1007.8577270507812,340.7341003417969,0.9338168501853943,1177.03076171875,322.2632751464844,0.9594174027442932
406,931.66552734375,256.9855651855469,0.9759839773178101,1008.075439453125,340.74481201171875,0.9323886632919312,1176.9351806640625,322.2978820800781,0.9618657827377319
407,931.9689331054688,257.01025390625,0.976425290107727,1008.0973510742188,340.50390625,0.9366931319236755,1176.7398681640625,322.3021240234375,0.9635806083679199
408,931.7840576171875,257.0450439453125,0.9766172170639038,1008.8836669921875,340.9720458984375,0.941101610660553,1176.6676025390625,322.2338562011719,0.96669602394104
409,931.9307861328125,257.09649658203125,0.977008581161499,1005.0684204101562,342.2692565917969,0.9361720085144043,1176.7745361328125,322.43560791015625,0.9666051268577576
410,931.660400390625,257.437744140625,0.9780072569847107,1004.643310546875,342.80328369140625,0.9393404722213745,1176.83984375,322.70025634765625,0.9668036103248596
411,931.8792724609375,257.7235412597656,0.9792141914367676,1004.7516479492188,343.1107177734375,0.9393831491470337,1176.8536376953125,323.11273193359375,0.9685866236686707
412,931.7537231445312,257.9373779296875,0.9798921942710876,1004.457763671875,343.68377685546875,0.9370227456092834,1176.716064453125,323.3971252441406,0.9707720279693604
413,932.0360107421875,257.968017578125,0.9803998470306396,1005.439697265625,344.4531555175781,0.9343472719192505,1176.5858154296875,323.4687805175781,0.971577525138855
414,932.1076049804688,258.38916015625,0.9816617965698242,1005.6403198242188,345.0792236328125,0.9429250955581665,1176.523193359375,323.68170166015625,0.9725918769836426
415,932.0807495117188,258.41107177734375,0.9819802045822144,1005.5712890625,345.26605224609375,0.9464517831802368,1176.5885009765625,323.7270202636719,0.9720885753631592
416,931.9998779296875,258.3661193847656,0.98195481300354,1005.3271484375,345.4937438964844,0.9498410224914551,1176.7061767578125,323.767578125,0.9714293479919434
417,932.1790771484375,258.4878845214844,0.9824857115745544,1005.246337890625,345.6556396484375,0.9520508050918579,1176.6773681640625,323.8313293457031,0.9716724157333374
418,931.965576171875,258.4914855957031,0.9817426800727844,1005.0992431640625,345.8637390136719,0.9537866711616516,1176.69921875,323.9191589355469,0.969513475894928
419,931.9801635742188,258.5549011230469,0.9824068546295166,1004.9461669921875,346.056884765625,0.9533253908157349,1176.6273193359375,323.9927062988281,0.9704786539077759
420,931.8414306640625,258.42608642578125,0.9822808504104614,1005.0401611328125,346.10198974609375,0.9509129524230957,1176.6873779296875,324.1611328125,0.9704110026359558
421,932.0283813476562,258.4795227050781,0.9823459386825562,1004.4844360351562,345.9980163574219,0.9517847299575806,1176.74169921875,324.16326904296875,0.9709365367889404
422,931.94873046875,258.412109375,0.9820396304130554,1004.5215454101562,346.0559997558594,0.9545371532440186,1176.845703125,324.2882995605469,0.9693539142608643
423,932.1240844726562,258.626953125,0.9821552038192749,1003.9602661132812,346.061767578125,0.9565597772598267,1176.5614013671875,324.1534118652344,0.9701638221740723
424,932.04736328125,258.6601867675781,0.981947660446167,1003.948486328125,346.0744934082031,0.9562807679176331,1176.37255859375,324.1331481933594,0.9706754684448242
425,932.260009765625,258.79498291015625,0.9822694063186646,1004.1277465820312,345.9767761230469,0.9566171765327454,1176.3406982421875,324.03326416015625,0.9712955951690674
426,932.210693359375,258.6785888671875,0.9823480844497681,1004.488037109375,345.7533874511719,0.951729416847229,1176.27099609375,323.946044921875,0.9722000360488892
427,932.0255737304688,258.7767028808594,0.9821955561637878,1003.8787841796875,345.92938232421875,0.9522554874420166,1176.1268310546875,324.2348327636719,0.9727771282196045
428,932.344482421875,258.8702697753906,0.9819968342781067,1003.32470703125,345.8630676269531,0.9501941204071045,1176.1412353515625,324.3533020019531,0.9730273485183716
429,931.6717529296875,258.7283935546875,0.9822906255722046,1002.944580078125,345.6763610839844,0.9476221799850464,1176.00537109375,324.343505859375,0.9736564755439758
430,931.994140625,258.766357421875,0.9812476634979248,1003.4967651367188,345.0154724121094,0.9442664384841919,1176.06103515625,324.33050537109375,0.9738051891326904
431,932.0716552734375,258.65838623046875,0.9816162586212158,1002.7044677734375,344.75067138671875,0.9419249296188354,1176.052490234375,324.36785888671875,0.9726706743240356
432,931.9464111328125,258.5834045410156,0.9813750982284546,1001.8922729492188,344.2856750488281,0.939548671245575,1175.9705810546875,324.29669189453125,0.9733929634094238
433,931.3148193359375,258.025390625,0.9814444184303284,1001.4393310546875,343.71636962890625,0.9422027468681335,1175.8724365234375,324.2353820800781,0.9737054109573364
434,931.853759765625,257.7959289550781,0.9806409478187561,1001.2586059570312,343.0406494140625,0.944319486618042,1175.6622314453125,324.36810302734375,0.9731209874153137
435,931.94677734375,257.5130310058594,0.9801394939422607,1001.0684204101562,343.2955627441406,0.9409607648849487,1175.519287109375,324.3846740722656,0.9721735715866089
436,933.0546264648438,257.3981628417969,0.9798610806465149,1001.0690307617188,343.5462951660156,0.9407060146331787,1175.4896240234375,324.7443542480469,0.9709885120391846
437,933.3968505859375,257.1965026855469,0.9796133041381836,1001.0055541992188,343.769775390625,0.9375934600830078,1175.5726318359375,324.63641357421875,0.9701416492462158
438,933.4508666992188,256.9820251464844,0.9785242676734924,1001.1173706054688,344.0143127441406,0.9380024075508118,1175.770263671875,324.6717529296875,0.9695576429367065
439,933.9078979492188,256.7342529296875,0.9779551029205322,1001.5789794921875,344.6031799316406,0.9395365715026855,1175.71826171875,324.4753723144531,0.9687678813934326
440,933.8240356445312,256.78271484375,0.9784530401229858,1001.678466796875,345.1767578125,0.9450734853744507,1175.70361328125,324.49420166015625,0.9680874347686768
441,933.9365844726562,256.56610107421875,0.9787164926528931,1001.4063720703125,345.5177001953125,0.948692798614502,1175.89892578125,324.5138244628906,0.9682285785675049
442,933.8662719726562,256.6268615722656,0.9786771535873413,1001.7049560546875,345.739990234375,0.9500339031219482,1175.84326171875,324.80657958984375,0.9672424793243408
443,934.4251708984375,256.91058349609375,0.9789040088653564,1001.4360961914062,346.0932312011719,0.9530398845672607,1175.6419677734375,324.6561279296875,0.9691330790519714
444,934.547119140625,257.2384338378906,0.9788356423377991,1001.71826171875,346.352294921875,0.9542735815048218,1175.4925537109375,324.718505859375,0.9701710939407349
445,934.5629272460938,257.54193115234375,0.9793500900268555,1002.0106811523438,346.8095703125,0.956291139125824,1175.5423583984375,324.7386779785156,0.9702333211898804
446,934.1481323242188,258.0238342285156,0.9797663688659668,1002.7079467773438,347.033935546875,0.9603433609008789,1175.25244140625,324.6307678222656,0.9716240167617798
447,934.0281372070312,258.33135986328125,0.9812836647033691,1003.345947265625,347.2876892089844,0.9625941514968872,1175.3123779296875,324.65264892578125,0.9708795547485352
448,934.2515258789062,258.7590026855469,0.9810142517089844,1003.6903686523438,347.3907165527344,0.9629913568496704,1175.3614501953125,324.8943176269531,0.9704759120941162
449,933.9996337890625,258.6463623046875,0.980548083782196,1003.7507934570312,347.46588134765625,0.962782084941864,1175.57861328125,324.9263610839844,0.9694778919219971
450,933.5257568359375,258.8314208984375,0.9810757637023926,1003.6641845703125,347.42578125,0.9635895490646362,1175.7518310546875,325.2207336425781,0.9690064787864685
451,933.7632446289062,258.913818359375,0.9807854890823364,1003.627197265625,347.3872985839844,0.9642276763916016,1175.7725830078125,325.2874755859375,0.9694300889968872
452,933.8340454101562,258.93316650390625,0.9804253578186035,1003.7687377929688,347.38006591796875,0.9641595482826233,1175.7867431640625,325.4199523925781,0.9681906700134277
453,933.8095703125,258.7605285644531,0.9809798002243042,1004.0347900390625,347.33294677734375,0.9642280340194702,1175.7891845703125,325.3695068359375,0.9693083167076111
454,933.7685546875,258.55670166015625,0.9809138774871826,1004.029541015625,347.3628845214844,0.9612295627593994,1175.7967529296875,325.4163818359375,0.9696570634841919
455,933.89501953125,258.8335266113281,0.9806219339370728,1004.227294921875,347.4917907714844,0.9645059108734131,1175.67626953125,325.4371643066406,0.9701790809631348
456,933.544189453125,258.9709167480469,0.9816055297851562,1004.0317993164062,347.5314636230469,0.9643019437789917,1175.7236328125,325.41375732421875,0.9690700769424438
457,933.3944091796875,259.3190002441406,0.9814906120300293,1004.3565063476562,347.5328369140625,0.9644893407821655,1175.7623291015625,325.41851806640625,0.9694304466247559
458,933.1326293945312,259.31573486328125,0.9818849563598633,1004.6481323242188,347.6575012207031,0.9620890617370605,1175.736083984375,325.30255126953125,0.9714032411575317
459,932.5324096679688,259.72064208984375,0.9830300807952881,1005.7443237304688,347.95904541015625,0.9633103609085083,1175.6944580078125,325.1401672363281,0.9719727635383606
460,931.994140625,259.7649841308594,0.9838923215866089,1005.512451171875,347.9415588378906,0.9648054838180542,1175.6761474609375,325.21710205078125,0.970382571220398
461,931.6887817382812,259.9798889160156,0.983744740486145,1005.2484130859375,347.82147216796875,0.9647786617279053,1175.4722900390625,325.00164794921875,0.9715479612350464
462,931.418212890625,260.15093994140625,0.9839695692062378,1005.2626342773438,347.7535400390625,0.9648547172546387,1175.4168701171875,325.005615234375,0.971853494644165
463,931.1773071289062,260.29644775390625,0.9841206669807434,1005.2055053710938,347.8404846191406,0.9654116630554199,1175.3201904296875,325.1706848144531,0.9706523418426514
464,931.1183471679688,260.2887268066406,0.9840638637542725,1005.8455200195312,347.68951416015625,0.9608836770057678,1175.3662109375,325.02752685546875,0.9713376760482788
465,930.651611328125,260.0207824707031,0.983728289604187,1004.940185546875,347.46820068359375,0.9636086225509644,1175.3013916015625,325.064697265625,0.9713714122772217
466,930.1746826171875,259.94122314453125,0.983059287071228,1004.516845703125,347.4447937011719,0.9664682149887085,1175.34912109375,324.98809814453125,0.9718074798583984
467,930.53125,260.1195373535156,0.9836322069168091,1004.0599365234375,347.4981689453125,0.966564416885376,1175.328369140625,325.0993957519531,0.9710347056388855
468,930.7875366210938,260.2248229980469,0.9839073419570923,1003.3829345703125,346.9045104980469,0.9631710052490234,1175.2718505859375,325.2475280761719,0.9709324836730957
469,930.642822265625,260.0133056640625,0.9841585159301758,1003.5115356445312,346.7919006347656,0.9640696048736572,1175.3046875,325.2023010253906,0.9708847403526306
470,930.8681640625,259.427978515625,0.9834336042404175,1002.317138671875,346.1756896972656,0.9595719575881958,1175.1824951171875,325.2716369628906,0.9709535837173462
471,931.2779541015625,258.9690246582031,0.9832867383956909,1002.2996215820312,345.5650329589844,0.9516097903251648,1175.3184814453125,325.4432678222656,0.9685842990875244
472,931.5343627929688,258.2864074707031,0.9818367958068848,1003.389892578125,344.3612060546875,0.9438538551330566,1175.39599609375,325.4166564941406,0.9680685997009277
473,932.0897827148438,257.8616638183594,0.9814013242721558,1002.3777465820312,343.07171630859375,0.9484443068504333,1175.5526123046875,325.3334045410156,0.9672849774360657
474,932.274658203125,257.2423095703125,0.9785982370376587,1002.130859375,341.9895324707031,0.9559307098388672,1175.655029296875,325.2871398925781,0.9679450988769531
475,932.9171752929688,256.52056884765625,0.9788104295730591,1001.9606323242188,340.7431945800781,0.9611822366714478,1175.6485595703125,325.56689453125,0.9665565490722656
476,933.14453125,256.3124084472656,0.9765592813491821,1001.852783203125,339.92852783203125,0.9643304944038391,1175.659423828125,325.6875915527344,0.9660871624946594
477,933.0684204101562,255.5296173095703,0.9744178056716919,1001.2984619140625,338.927001953125,0.9636178016662598,1175.4222412109375,325.6860046386719,0.9671548008918762
478,933.5086669921875,255.11959838867188,0.9698824286460876,1001.740234375,337.759765625,0.9621970653533936,1175.17041015625,325.55694580078125,0.9686650037765503
479,933.6705322265625,254.210205078125,0.9668352603912354,1001.65380859375,336.91387939453125,0.957416296005249,1175.0003662109375,325.35577392578125,0.9695466756820679
480,933.5162353515625,253.9288787841797,0.9680887460708618,1001.0875854492188,336.35296630859375,0.9543371796607971,1174.9326171875,325.2694091796875,0.9697185754776001
481,933.3704223632812,253.6057891845703,0.9677656292915344,1001.7190551757812,335.55499267578125,0.9502936601638794,1174.746826171875,325.4328918457031,0.9688026905059814
482,932.8187255859375,253.42526245117188,0.969978928565979,1001.3621215820312,335.22564697265625,0.9539183378219604,1174.6331787109375,325.24847412109375,0.9711294770240784
483,932.6943359375,253.2257537841797,0.9691635370254517,1000.501953125,335.2022399902344,0.9518548250198364,1174.182861328125,325.5085144042969,0.9702727794647217
484,932.6673583984375,253.23281860351562,0.9683734178543091,1000.45556640625,335.03497314453125,0.9491689205169678,1173.92626953125,325.5700378417969,0.9690118432044983
485,932.4826049804688,253.1593017578125,0.9669115543365479,999.0037231445312,335.07183837890625,0.9450666904449463,1173.6617431640625,325.8775329589844,0.9673205614089966
486,931.5003662109375,253.41070556640625,0.968484103679657,997.7792358398438,335.2118225097656,0.9347670078277588,1173.413818359375,325.8288879394531,0.9689261317253113
487,930.5006713867188,253.04588317871094,0.9670963287353516,997.3450317382812,335.8910217285156,0.9302514791488647,1173.335693359375,325.8456115722656,0.9676473140716553
488,929.8900756835938,253.2308349609375,0.9653662443161011,996.1588134765625,335.5473327636719,0.9445491433143616,1172.856689453125,325.83929443359375,0.9685170650482178
489,928.9956665039062,252.6803741455078,0.9641674757003784,995.5531616210938,335.9107666015625,0.9411171674728394,1172.2535400390625,325.9720458984375,0.9657911658287048
490,928.442626953125,252.5044403076172,0.9627922773361206,994.8468627929688,335.91162109375,0.9420377016067505,1171.5216064453125,326.2513427734375,0.9647953510284424
491,927.7525634765625,252.77857971191406,0.9573730826377869,994.6483764648438,336.17181396484375,0.9507590532302856,1171.3382568359375,326.1624755859375,0.9619226455688477
492,926.844482421875,252.93008422851562,0.9475226402282715,993.70947265625,337.71148681640625,0.9572805166244507,1170.71044921875,326.0567321777344,0.9599668979644775
493,926.041015625,253.08334350585938,0.933667004108429,993.3825073242188,338.98931884765625,0.9519639015197754,1169.3270263671875,327.1278991699219,0.9347469806671143
494,923.609130859375,253.68685913085938,0.9329320192337036,993.0835571289062,339.4315490722656,0.9430842399597168,1165.79150390625,327.5990905761719,0.9102256298065186
495,921.323974609375,251.9608917236328,0.9484459161758423,988.9171142578125,340.02716064453125,0.9470676183700562,1159.443359375,331.9486083984375,0.9156171083450317
496,920.3389892578125,251.99525451660156,0.9636329412460327,987.1181640625,341.23095703125,0.958336591720581,1156.6610107421875,334.6009216308594,0.9428044557571411
497,919.9472045898438,252.41488647460938,0.9669890403747559,984.2166748046875,343.1451721191406,0.9496760964393616,1155.2996826171875,336.88427734375,0.9430989027023315
498,919.378173828125,252.50390625,0.9726526141166687,983.206298828125,340.9602355957031,0.9450448155403137,1154.40869140625,338.069580078125,0.9364416599273682
499,919.2635498046875,252.65802001953125,0.9702115654945374,982.5305786132812,341.5397644042969,0.9417634010314941,1155.1072998046875,337.6890563964844,0.9384638071060181
500,918.5281372070312,252.51931762695312,0.9728630781173706,978.0066528320312,344.12554931640625,0.9308239221572876,1153.7657470703125,331.52508544921875,0.7965720891952515
501,916.87939453125,253.06951904296875,0.9739087820053101,977.4053955078125,343.6943054199219,0.9027584195137024,1130.4798583984375,309.7632751464844,0.7450895309448242
502,915.3505859375,253.28350830078125,0.9753284454345703,972.0232543945312,342.7735595703125,0.8922193646430969,1124.6632080078125,315.146484375,0.9514596462249756
503,914.1864624023438,253.4207305908203,0.9733154773712158,970.404052734375,342.6925354003906,0.892592191696167,1122.5042724609375,315.6191711425781,0.9555580615997314
504,913.0457153320312,253.33551025390625,0.9684122800827026,969.4513549804688,345.646484375,0.8976587653160095,1120.2152099609375,316.0042419433594,0.9318560361862183
505,911.672607421875,253.8842010498047,0.9534302949905396,965.6400756835938,344.71063232421875,0.8789103031158447,1115.7750244140625,315.72149658203125,0.902351975440979
506,909.5039672851562,254.23924255371094,0.9413158893585205,963.9725952148438,346.0039978027344,0.9060651063919067,1111.151611328125,316.90594482421875,0.9478955268859863
507,908.769287109375,254.64691162109375,0.9494956135749817,962.5059204101562,346.6548156738281,0.9041918516159058,1110.163330078125,316.1808776855469,0.9386296272277832
508,908.2386474609375,254.84759521484375,0.9526757001876831,961.2719116210938,347.5568542480469,0.9177847504615784,1109.749267578125,315.1407470703125,0.9376474618911743
509,908.3571166992188,255.11451721191406,0.9536338448524475,961.6998291015625,347.9964599609375,0.9178210496902466,1110.9244384765625,314.8934326171875,0.9231817722320557
510,908.1074829101562,255.12828063964844,0.9560866355895996,961.923095703125,348.02301025390625,0.92030930519104,1111.3089599609375,316.25872802734375,0.9300055503845215
511,909.179443359375,255.85284423828125,0.9572713971138,964.2096557617188,348.2767028808594,0.9055855870246887,1111.9779052734375,316.97784423828125,0.9318374395370483
512,910.0361938476562,256.2119140625,0.9530571699142456,964.614501953125,347.7266540527344,0.9181029796600342,1115.1783447265625,316.2966613769531,0.9024899005889893
513,911.54541015625,256.1917724609375,0.9618970155715942,968.4364624023438,349.5826416015625,0.8984445333480835,1119.2576904296875,314.92352294921875,0.9101476669311523
514,913.15380859375,256.1020812988281,0.969590961933136,969.8782958984375,348.49676513671875,0.9342896938323975,1120.6640625,313.5864562988281,0.9375399351119995
515,913.9644165039062,255.90943908691406,0.9732768535614014,972.3379516601562,348.7622375488281,0.9504767656326294,1122.6448974609375,311.7739562988281,0.9530210494995117
516,914.8084716796875,255.1956329345703,0.9729968905448914,973.3101196289062,346.76104736328125,0.9459516406059265,1124.64453125,310.94879150390625,0.9595444798469543
517,915.7710571289062,255.07086181640625,0.9733150601387024,974.109375,346.9469909667969,0.9438623785972595,1127.30419921875,309.58416748046875,0.9563053846359253
518,917.4998779296875,254.17715454101562,0.9718925952911377,977.32373046875,345.5440673828125,0.9387530088424683,1128.7864990234375,307.96051025390625,0.95207679271698
519,918.158447265625,253.10719299316406,0.9746489524841309,978.7039184570312,344.1907653808594,0.9204334020614624,1130.5189208984375,306.93084716796875,0.936661958694458
520,918.9099731445312,252.57798767089844,0.9754770994186401,979.8976440429688,344.7131652832031,0.9351770877838135,1131.904541015625,307.34710693359375,0.9365301132202148
521,919.5078125,251.1193084716797,0.9725282788276672,981.9735107421875,344.2312316894531,0.9345794916152954,1133.8765869140625,308.40093994140625,0.9119115471839905
522,920.701904296875,249.98239135742188,0.9623695015907288,984.1826782226562,344.5681457519531,0.9418027997016907,1139.4373779296875,310.15191650390625,0.903244137763977
523,921.9227294921875,248.90933227539062,0.9430842399597168,984.48681640625,342.019287109375,0.9496567249298096,1152.7828369140625,317.73016357421875,0.8829102516174316
524,921.4049072265625,247.53765869140625,0.9413893818855286,988.8599243164062,339.4615478515625,0.9463305473327637,1152.09912109375,316.99493408203125,0.8926306962966919
525,924.0350341796875,246.5857696533203,0.9387378692626953,992.9042358398438,337.7359924316406,0.9541890621185303,1152.53759765625,316.47991943359375,0.9292317628860474
