scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
171,988.551025390625,68.00565338134766,0.00847896933555603,1925.38232421875,448.2616882324219,0.21947655081748962,1858.578369140625,447.7664794921875,0.5828417539596558
172,2036.6378173828125,292.1878356933594,0.04580283164978027,1939.7144775390625,434.8685607910156,0.11158937215805054,1860.4080810546875,446.736083984375,0.637333333492279
173,2034.4124755859375,285.2747497558594,0.08647510409355164,1937.14404296875,428.5397644042969,0.09724029898643494,1860.3533935546875,448.1817932128906,0.6896535754203796
174,1940.3212890625,316.2886962890625,0.026881277561187744,1924.1641845703125,436.4266052246094,0.36820340156555176,1860.28955078125,450.54876708984375,0.36435773968696594
175,2018.2147216796875,282.4774169921875,0.12863335013389587,1910.072998046875,435.9403381347656,0.24657520651817322,1861.6370849609375,454.5325927734375,0.23147708177566528
176,2012.879150390625,279.0841979980469,0.05322188138961792,1905.6221923828125,443.48455810546875,0.23908266425132751,1861.9693603515625,443.7376403808594,0.899344801902771
177,2004.421630859375,280.4278259277344,0.20191839337348938,1892.7939453125,435.01043701171875,0.3162144422531128,1860.5001220703125,461.513427734375,0.654526948928833
178,1995.5897216796875,276.2411804199219,0.037008076906204224,1889.29296875,436.1696472167969,0.12280035018920898,1861.8140869140625,463.4693603515625,0.6174442768096924
179,1986.187744140625,270.14251708984375,0.028647154569625854,1891.1114501953125,433.95623779296875,0.05629938840866089,1861.798828125,463.9333190917969,0.7381334900856018
180,1980.036376953125,266.87603759765625,0.03738605976104736,1891.0771484375,426.16802978515625,0.08796808123588562,1861.0404052734375,462.9220275878906,0.7516152858734131
181,1978.735595703125,265.8923645019531,0.03756743669509888,1890.6572265625,426.6664123535156,0.052498072385787964,1866.55078125,469.7324523925781,0.6071454286575317
182,1969.6903076171875,265.255615234375,0.01810818910598755,1884.382568359375,410.58837890625,0.00904381275177002,1862.4039306640625,464.903076171875,0.3255612850189209
183,991.43310546875,67.56800079345703,0.04470890760421753,1883.06591796875,410.07855224609375,0.013011187314987183,1862.9937744140625,467.1019287109375,0.13796567916870117
184,1961.4068603515625,263.9211730957031,0.012823998928070068,2022.1298828125,449.1618347167969,0.028317153453826904,1985.826416015625,463.3551940917969,0.11464467644691467
185,2029.2955322265625,420.05206298828125,0.019961029291152954,2017.5987548828125,457.6863708496094,0.16382050514221191,1599.718017578125,319.9206848144531,0.08949747681617737
186,1980.4188232421875,397.21978759765625,0.009831875562667847,2017.6436767578125,449.6161804199219,0.028594553470611572,1600.390625,320.3409423828125,0.08282321691513062
187,1943.59326171875,261.827880859375,0.07524394989013672,1995.95751953125,456.8466491699219,0.11742773652076721,1600.5325927734375,320.2487487792969,0.12188056111335754
188,1931.553955078125,254.54641723632812,0.044909536838531494,1918.95849609375,282.7120361328125,0.02078831195831299,1600.7672119140625,320.2384033203125,0.06496965885162354
189,992.0360107421875,68.37725830078125,0.027986884117126465,2015.87841796875,175.74517822265625,0.006413131952285767,1600.0179443359375,319.90277099609375,0.14064845442771912
190,2039.96044921875,0.8541715145111084,0.006476312875747681,2044.797119140625,494.37506103515625,0.012666463851928711,2037.8192138671875,482.25189208984375,0.8729886412620544
191,2040.1854248046875,1.3857662677764893,0.011514753103256226,1868.77001953125,476.5550842285156,0.010619759559631348,2034.718994140625,475.86846923828125,0.9343928098678589
192,1851.8807373046875,476.5399169921875,0.014874964952468872,1867.4388427734375,476.6461486816406,0.016148418188095093,2031.4967041015625,473.1402587890625,0.8382521867752075
193,992.067138671875,68.65956115722656,0.025005042552947998,2048.27001953125,418.5702209472656,0.008920997381210327,2021.3909912109375,475.6109619140625,0.9313508868217468
194,992.03173828125,68.69754028320312,0.023898929357528687,1868.0733642578125,490.82781982421875,0.015219420194625854,2016.793212890625,473.360107421875,0.8990082144737244
195,991.0182495117188,66.85232543945312,0.015310049057006836,2047.79443359375,428.2005920410156,0.11454805731773376,2008.482666015625,476.9917907714844,0.9424442052841187
196,2041.703125,2.2611074447631836,0.011432021856307983,2046.7261962890625,445.1322326660156,0.17370012402534485,2003.2003173828125,478.066650390625,0.9544349908828735
197,990.2256469726562,68.78062438964844,0.13647454977035522,2045.0115966796875,444.6236877441406,0.19912049174308777,1995.896728515625,482.29638671875,0.9248272776603699
198,1986.188720703125,71.05257415771484,0.01111641526222229,2045.27099609375,445.09912109375,0.12095382809638977,1992.3585205078125,482.15789794921875,0.9088430404663086
199,1936.622314453125,547.9722290039062,0.05804562568664551,2043.3505859375,435.94427490234375,0.206991046667099,1987.8280029296875,484.22003173828125,0.9225865602493286
200,1818.79296875,520.3887939453125,0.015040606260299683,2042.4241943359375,445.2891845703125,0.20617303252220154,1984.5767822265625,486.71258544921875,0.9083132147789001
201,991.9828491210938,68.24518585205078,0.04063212871551514,2042.5537109375,446.3856201171875,0.22149258852005005,1981.5908203125,491.8218688964844,0.8357919454574585
202,1935.6329345703125,547.767333984375,0.022059231996536255,2035.7716064453125,459.365966796875,0.09894758462905884,1978.40673828125,496.67694091796875,0.8769562840461731
203,1936.526123046875,549.1177978515625,0.06552278995513916,2023.0875244140625,449.73028564453125,0.09683951735496521,1976.0635986328125,498.0001525878906,0.9274548292160034
204,1938.2310791015625,550.6815185546875,0.049718379974365234,2028.4158935546875,459.4337463378906,0.1432577669620514,1975.4771728515625,500.3337097167969,0.9521110653877258
205,1937.3468017578125,550.73779296875,0.03993543982505798,2028.7474365234375,451.6070251464844,0.25452905893325806,1973.265869140625,501.0891418457031,0.9656428098678589
206,1937.3756103515625,550.9441528320312,0.02209371328353882,2028.6873779296875,450.8808898925781,0.1056569516658783,1970.0552978515625,502.4068908691406,0.956939160823822
207,1818.270263671875,314.665283203125,0.07665938138961792,2029.028076171875,430.2756652832031,0.1449269950389862,1968.4793701171875,502.1824035644531,0.9334627389907837
208,1937.570068359375,551.7374267578125,0.21670019626617432,2030.259033203125,430.41448974609375,0.1577448844909668,1965.732177734375,503.176025390625,0.9123684763908386
209,2039.4351806640625,294.986083984375,0.7145031690597534,2028.74560546875,435.3770751953125,0.1351011097431183,1965.4317626953125,502.8103332519531,0.9077575206756592
210,2037.294921875,299.3381042480469,0.7747610807418823,2028.423828125,430.2587585449219,0.43159908056259155,1964.710205078125,502.6412048339844,0.9296635389328003
211,2036.7498779296875,300.89727783203125,0.8505795001983643,2026.593994140625,429.156982421875,0.38734346628189087,1963.7237548828125,503.02886962890625,0.9415003061294556
212,2036.239501953125,305.24432373046875,0.9317559599876404,2028.8662109375,433.2545471191406,0.3566424250602722,1963.903076171875,502.9737548828125,0.9496240019798279
213,2033.5146484375,306.49334716796875,0.9386746883392334,2028.0865478515625,427.31817626953125,0.39224836230278015,1964.0260009765625,502.1927490234375,0.9536111354827881
214,2031.22998046875,307.7182922363281,0.9294095039367676,2021.0875244140625,427.39703369140625,0.4459705650806427,1963.207763671875,502.6949157714844,0.9573839902877808
215,2026.9122314453125,309.15447998046875,0.9236712455749512,2021.8427734375,426.3438720703125,0.346333771944046,1962.8056640625,502.2527770996094,0.9606030583381653
216,2025.5391845703125,309.965576171875,0.935228705406189,2026.697265625,426.1396179199219,0.5609057545661926,1962.81201171875,502.23638916015625,0.9611788988113403
217,2023.1934814453125,311.3137512207031,0.9239376187324524,2012.9549560546875,428.0497131347656,0.512151300907135,1962.657470703125,501.447021484375,0.9672126173973083
218,2021.939697265625,312.8256530761719,0.9357391595840454,2019.786376953125,426.9367980957031,0.5285729169845581,1961.197265625,501.49505615234375,0.964422345161438
219,2018.6702880859375,313.055419921875,0.9558851718902588,2018.0184326171875,425.9333801269531,0.5747218132019043,1960.9395751953125,500.7468566894531,0.9677572250366211
220,2016.19580078125,314.8049011230469,0.9241248965263367,2018.7149658203125,425.096435546875,0.6639543771743774,1960.005859375,501.25140380859375,0.9652218818664551
221,2011.154296875,314.8074035644531,0.8949304819107056,2012.876708984375,420.3556823730469,0.678490936756134,1959.163818359375,500.6564025878906,0.9615844488143921
222,2008.953125,316.69482421875,0.9014410376548767,2012.0740966796875,418.7475280761719,0.7430251836776733,1958.660888671875,500.4541931152344,0.9568954706192017
223,2006.2838134765625,316.3853454589844,0.9546710252761841,2010.8079833984375,418.5418701171875,0.7136728763580322,1960.22998046875,499.7002258300781,0.9463481903076172
224,2003.6295166015625,317.4109191894531,0.9646235704421997,2008.963623046875,418.5291748046875,0.734119176864624,1959.531005859375,499.7361145019531,0.9467151165008545
225,2000.79931640625,317.04608154296875,0.9555914402008057,2005.8203125,413.43499755859375,0.8192310333251953,1959.4520263671875,499.2722473144531,0.9354819059371948
226,1998.5074462890625,317.04400634765625,0.9131123423576355,2004.9158935546875,413.89642333984375,0.717887282371521,1959.490966796875,498.71551513671875,0.9272733330726624
227,1995.5545654296875,318.84149169921875,0.945819616317749,2003.2176513671875,413.10968017578125,0.7950668931007385,1958.6171875,498.904541015625,0.9336297512054443
228,1991.596923828125,316.8058776855469,0.946351170539856,2001.9232177734375,413.0721435546875,0.8084447979927063,1957.6876220703125,498.95184326171875,0.9363179206848145
229,1988.4586181640625,317.199951171875,0.9691669940948486,1997.2994384765625,414.3146057128906,0.7908951640129089,1957.1748046875,498.9004821777344,0.93304842710495
230,1986.519287109375,318.3244934082031,0.9662777781486511,1995.21533203125,414.1335754394531,0.8296501636505127,1955.9710693359375,499.1077880859375,0.9410949945449829
231,1983.2933349609375,319.66455078125,0.9332610368728638,1990.362060546875,412.5043029785156,0.7932683825492859,1955.63818359375,499.1875,0.9385377168655396
232,1979.808349609375,320.0130310058594,0.9569952487945557,1992.3790283203125,413.39892578125,0.8666270971298218,1955.2386474609375,499.734130859375,0.94411301612854
233,1977.17138671875,320.94744873046875,0.9644370079040527,1989.042236328125,413.82012939453125,0.8409180641174316,1954.588623046875,499.52032470703125,0.9382461905479431
234,1974.533447265625,320.56341552734375,0.9675487279891968,1988.1226806640625,414.1249694824219,0.8356021642684937,1954.5262451171875,499.15618896484375,0.9338668584823608
235,1970.59619140625,321.461181640625,0.9730391502380371,1985.9725341796875,414.59716796875,0.8338693380355835,1953.7530517578125,499.2015075683594,0.9229996204376221
236,1967.67626953125,321.96856689453125,0.958407461643219,1985.8748779296875,413.63275146484375,0.8519713878631592,1954.0997314453125,499.0754089355469,0.9252128601074219
237,1964.94970703125,321.74884033203125,0.9629995822906494,1984.9490966796875,413.4033203125,0.7827426195144653,1953.4500732421875,498.605712890625,0.9189562797546387
238,1961.4130859375,323.0885314941406,0.9718528389930725,1984.3646240234375,414.0939636230469,0.696159839630127,1952.691162109375,496.7242736816406,0.9109135270118713
239,1958.9449462890625,323.7308044433594,0.9723185300827026,1979.1339111328125,417.49798583984375,0.6504733562469482,1952.168212890625,495.904296875,0.9044182896614075
240,1954.836181640625,323.5097351074219,0.9766117334365845,1977.6131591796875,415.2115173339844,0.7146021127700806,1952.0416259765625,496.1417541503906,0.8918828964233398
241,1951.16064453125,324.3811950683594,0.9692370891571045,1973.1260986328125,414.34881591796875,0.7598923444747925,1951.8037109375,494.6754150390625,0.9017547369003296
242,1948.2166748046875,324.255859375,0.9734567403793335,1973.256591796875,413.750244140625,0.8100486993789673,1949.8983154296875,494.0185852050781,0.910265326499939
243,1943.4267578125,324.59844970703125,0.9732364416122437,1970.5606689453125,414.28558349609375,0.8242388963699341,1949.9725341796875,492.8054504394531,0.9065539836883545
244,1942.184814453125,326.28466796875,0.9711453914642334,1969.5333251953125,413.78155517578125,0.8463116884231567,1949.704833984375,493.439453125,0.9062131643295288
245,1939.505859375,326.0881042480469,0.9731342196464539,1968.2142333984375,414.1375732421875,0.7765803337097168,1949.5579833984375,492.2916259765625,0.9077502489089966
246,1936.0006103515625,326.52117919921875,0.963826596736908,1967.6312255859375,413.197265625,0.7466645240783691,1949.187255859375,492.1507873535156,0.9049215316772461
247,1932.3564453125,326.3168029785156,0.9690758585929871,1962.9573974609375,413.34808349609375,0.7854208946228027,1948.1317138671875,491.8973388671875,0.9035807251930237
248,1929.1265869140625,326.5397033691406,0.9641944169998169,1961.45751953125,414.1839294433594,0.7689968943595886,1946.83056640625,492.4166259765625,0.9105169773101807
249,1926.82568359375,327.0465087890625,0.9596301913261414,1960.0006103515625,414.6061706542969,0.717291533946991,1945.86279296875,491.77593994140625,0.9156858921051025
250,1922.5185546875,327.71630859375,0.9688072204589844,1956.80517578125,413.7941589355469,0.8258137702941895,1944.680419921875,490.1790771484375,0.9106667041778564
251,1918.79150390625,328.1903381347656,0.9557703733444214,1954.107666015625,413.7861022949219,0.8533449769020081,1942.9251708984375,489.94140625,0.944283664226532
252,1914.5008544921875,328.525634765625,0.9564478397369385,1953.022705078125,414.923828125,0.8250701427459717,1941.727783203125,486.3309631347656,0.9589006900787354
253,1911.9832763671875,329.5464782714844,0.9231946468353271,1952.800048828125,417.8983459472656,0.7440847754478455,1940.7464599609375,486.5962219238281,0.9634522199630737
254,1910.191162109375,331.0267333984375,0.9570145606994629,1952.5660400390625,417.4619140625,0.7351922392845154,1939.7078857421875,486.3592834472656,0.9691675305366516
255,1907.8284912109375,332.5138244628906,0.9660632014274597,1952.3114013671875,417.7538146972656,0.7556990385055542,1939.5318603515625,486.3614807128906,0.9731738567352295
256,1904.67333984375,333.62762451171875,0.9526201486587524,1948.6187744140625,420.5815734863281,0.6952526569366455,1937.892822265625,486.66314697265625,0.9720267653465271
257,1900.4356689453125,334.06121826171875,0.9400960206985474,1946.388671875,420.5495300292969,0.6962348222732544,1937.8173828125,486.8487243652344,0.9693417549133301
258,1897.5723876953125,335.2731628417969,0.9580157995223999,1943.0496826171875,418.0296630859375,0.7287611365318298,1936.9814453125,486.7582092285156,0.9657353758811951
259,1895.039306640625,335.8094787597656,0.9641914367675781,1942.336669921875,419.1875915527344,0.750449538230896,1936.42626953125,486.3625183105469,0.9701360464096069
260,1891.7628173828125,337.11273193359375,0.9742448329925537,1941.22021484375,419.65606689453125,0.7507458329200745,1935.9271240234375,486.8566589355469,0.9651936888694763
261,1887.8759765625,338.21551513671875,0.9635068774223328,1939.8603515625,420.0715637207031,0.7242869734764099,1935.503662109375,487.470703125,0.9569224715232849
262,1884.742919921875,337.2967224121094,0.9644201397895813,1939.9918212890625,420.12969970703125,0.746191143989563,1934.7777099609375,486.211669921875,0.9549568891525269
263,1880.7911376953125,337.3511962890625,0.9701964259147644,1938.3729248046875,420.20526123046875,0.6905232071876526,1934.1009521484375,486.2302551269531,0.958700954914093
264,1878.73486328125,338.6783752441406,0.9737528562545776,1937.94970703125,421.07269287109375,0.6472828984260559,1933.3763427734375,486.28228759765625,0.9600343704223633
265,1875.5614013671875,339.57025146484375,0.9747608304023743,1931.196044921875,421.1921691894531,0.585787832736969,1932.1966552734375,485.84149169921875,0.9645713567733765
266,1872.521484375,340.11273193359375,0.9642766714096069,1930.7578125,421.6606750488281,0.5567969083786011,1930.2015380859375,485.6048889160156,0.9669768810272217
267,1867.689453125,339.8118591308594,0.9726628065109253,1926.064208984375,420.3661193847656,0.6329028606414795,1928.544189453125,486.8776550292969,0.962202250957489
268,1863.1376953125,340.5609130859375,0.9694775342941284,1924.7723388671875,419.986572265625,0.6496533155441284,1928.0474853515625,486.1796569824219,0.963744044303894
269,1860.087158203125,341.4637145996094,0.9748650789260864,1923.1578369140625,420.2330017089844,0.6704458594322205,1928.5384521484375,485.33306884765625,0.9609886407852173
270,1857.79296875,342.32183837890625,0.9645981788635254,1911.037841796875,418.5399475097656,0.7158331274986267,1927.223876953125,485.38275146484375,0.9679476022720337
271,1852.4000244140625,341.1108093261719,0.9654428958892822,1910.798583984375,418.6519470214844,0.6791269779205322,1925.7230224609375,485.9626770019531,0.973343014717102
272,1848.35546875,341.80853271484375,0.967476487159729,1909.44189453125,420.08831787109375,0.7271338105201721,1925.1240234375,485.7750549316406,0.9732140302658081
273,1845.201171875,341.921875,0.9746230840682983,1908.4248046875,420.1147155761719,0.688915491104126,1924.560546875,486.167236328125,0.9739736318588257
274,1842.892333984375,343.3325500488281,0.9637420177459717,1899.85400390625,420.67706298828125,0.644396185874939,1924.1956787109375,486.18536376953125,0.9724934697151184
275,1840.4073486328125,343.23779296875,0.952674388885498,1899.3031005859375,419.97802734375,0.6777693629264832,1923.622802734375,485.4891662597656,0.9722959995269775
276,1835.648193359375,342.8326721191406,0.9585325717926025,1899.176513671875,420.0947265625,0.7026235461235046,1922.190673828125,485.65704345703125,0.9733850955963135
277,1831.875244140625,343.29412841796875,0.9578050374984741,1895.0625,419.0982666015625,0.7529741525650024,1921.442138671875,486.3986511230469,0.9708113670349121
278,1829.03076171875,342.97314453125,0.9687047600746155,1894.481201171875,419.6664733886719,0.7457019090652466,1920.771728515625,487.01397705078125,0.9646028280258179
279,1828.200439453125,343.7192687988281,0.9647384881973267,1894.7586669921875,419.6932678222656,0.7341528534889221,1920.479248046875,487.2255859375,0.9601454734802246
280,1826.1224365234375,344.1136169433594,0.9557312726974487,1894.5469970703125,420.35809326171875,0.6858827471733093,1920.5262451171875,486.8408203125,0.962356686592102
281,1823.144287109375,344.4765319824219,0.9426125288009644,1893.79541015625,420.9909362792969,0.7340409755706787,1919.6866455078125,486.92626953125,0.9583250284194946
282,1820.7049560546875,344.40380859375,0.9402416944503784,1892.583740234375,421.9234924316406,0.7498582601547241,1919.7384033203125,487.1831970214844,0.9596657752990723
283,1818.82373046875,344.4712829589844,0.9390206933021545,1891.7222900390625,422.07904052734375,0.7479454278945923,1919.356689453125,487.23626708984375,0.958090603351593
284,1816.829833984375,344.6591796875,0.9462849497795105,1891.3330078125,424.7992858886719,0.7654640078544617,1919.2685546875,487.0937805175781,0.958203911781311
285,1814.8424072265625,343.42449951171875,0.9621496796607971,1890.525146484375,425.2380676269531,0.7811909914016724,1918.5771484375,487.21612548828125,0.9608466625213623
286,1813.2149658203125,343.6897888183594,0.9676340818405151,1886.51025390625,425.6021728515625,0.7819210886955261,1918.91943359375,487.5710144042969,0.956964910030365
287,1812.98583984375,343.71728515625,0.9641920328140259,1885.822265625,425.7308044433594,0.8129417896270752,1918.891845703125,487.2891845703125,0.9616438150405884
288,1811.972412109375,344.1467590332031,0.9622399210929871,1885.1143798828125,424.9500427246094,0.7818018198013306,1918.55419921875,487.2840270996094,0.9612141847610474
289,1811.7373046875,344.9480285644531,0.9596964120864868,1882.728759765625,425.9049987792969,0.81168532371521,1918.8751220703125,487.2326354980469,0.9626854658126831
290,1810.7725830078125,344.4645080566406,0.9537596702575684,1882.0985107421875,426.1618347167969,0.8079284429550171,1918.595703125,487.29302978515625,0.9637883901596069
291,1809.6226806640625,345.1183776855469,0.9480279684066772,1878.3863525390625,425.79351806640625,0.8098869323730469,1918.37451171875,487.05999755859375,0.9676218032836914
292,1808.1522216796875,344.63433837890625,0.9395315051078796,1877.714599609375,425.3843688964844,0.7895121574401855,1917.6234130859375,487.02783203125,0.9663246870040894
293,1805.565673828125,342.7221984863281,0.9440822601318359,1877.294677734375,425.56097412109375,0.8235918283462524,1915.5421142578125,487.38568115234375,0.9642335772514343
294,1804.126953125,343.00726318359375,0.9490615129470825,1877.306640625,425.4934387207031,0.8027249574661255,1914.6627197265625,487.3467712402344,0.9637850522994995
295,1802.4654541015625,343.3918151855469,0.9567557573318481,1876.5577392578125,425.6919250488281,0.8311127424240112,1914.7037353515625,486.9610900878906,0.9657211303710938
296,1801.0224609375,343.32928466796875,0.9612010717391968,1877.063720703125,425.982177734375,0.8294085264205933,1914.2900390625,487.1859130859375,0.9635072946548462
297,1798.7120361328125,343.5154113769531,0.9549782276153564,1876.450927734375,425.87237548828125,0.8512582182884216,1913.995361328125,487.3196716308594,0.9629491567611694
298,1798.82666015625,343.7787780761719,0.9613227248191833,1876.1455078125,425.5633239746094,0.8209323883056641,1913.56884765625,487.1472473144531,0.9616506099700928
299,1797.3468017578125,343.32672119140625,0.9680942296981812,1875.3016357421875,424.80694580078125,0.8331464529037476,1913.2655029296875,487.0682067871094,0.9604775905609131
300,1796.89990234375,343.4417724609375,0.9641534090042114,1875.2347412109375,425.3128662109375,0.8255926370620728,1912.774658203125,487.3118896484375,0.9573186635971069
301,1796.0916748046875,344.0108642578125,0.9557142853736877,1874.39990234375,425.5125427246094,0.821979284286499,1912.712646484375,486.88885498046875,0.9591432809829712
302,1794.6795654296875,343.135986328125,0.9503222107887268,1873.253173828125,425.3376159667969,0.8013159036636353,1911.85986328125,487.0831298828125,0.9521817564964294
303,1793.455322265625,342.7799072265625,0.9487719535827637,1872.940185546875,426.2383117675781,0.8083516359329224,1911.5499267578125,486.83074951171875,0.9482999444007874
304,1789.827880859375,340.89019775390625,0.940676212310791,1872.795654296875,426.8002014160156,0.7944430708885193,1913.0628662109375,486.5741882324219,0.95074462890625
305,1788.795166015625,341.2645568847656,0.954692542552948,1869.01416015625,426.045654296875,0.7977076172828674,1912.901611328125,486.5235900878906,0.9552773833274841
306,1787.750244140625,341.059326171875,0.9563806056976318,1869.08544921875,424.793701171875,0.7729515433311462,1911.9456787109375,486.7984313964844,0.9603153467178345
307,1786.05517578125,340.8454895019531,0.9616988897323608,1872.9757080078125,426.1954650878906,0.8000905513763428,1912.151611328125,486.5373840332031,0.961504340171814
308,1785.14404296875,341.2262268066406,0.9598124027252197,1873.1136474609375,426.049072265625,0.7649667263031006,1911.2677001953125,486.4698181152344,0.9661440849304199
309,1784.3681640625,341.12890625,0.9599364995956421,1868.13623046875,425.1813659667969,0.7685103416442871,1910.3326416015625,486.44024658203125,0.9713050127029419
310,1783.868896484375,341.99041748046875,0.9502342939376831,1866.203369140625,425.23895263671875,0.7586754560470581,1908.91357421875,486.8636474609375,0.9672648310661316
311,1783.685791015625,340.6277160644531,0.955758273601532,1865.7677001953125,425.78289794921875,0.7811324596405029,1908.00732421875,486.5991516113281,0.9726517200469971
312,1782.5037841796875,340.7309265136719,0.9585450887680054,1865.3604736328125,426.34210205078125,0.7997150421142578,1906.787841796875,486.2803955078125,0.972644567489624
313,1781.28759765625,340.4508972167969,0.9611406326293945,1861.8250732421875,425.7298278808594,0.8323177099227905,1905.85205078125,486.2991943359375,0.9727843999862671
314,1780.247314453125,340.5604553222656,0.9612380266189575,1861.0916748046875,425.4572448730469,0.8397970199584961,1904.67041015625,486.3017883300781,0.9636974930763245
315,1778.786376953125,339.89910888671875,0.9604159593582153,1859.87353515625,424.8381042480469,0.819598913192749,1901.24462890625,485.07086181640625,0.9658581018447876
316,1776.9326171875,339.420166015625,0.9535243511199951,1860.303955078125,424.4360656738281,0.8138692378997803,1897.618408203125,484.64556884765625,0.9657787084579468
317,1776.0687255859375,339.1087341308594,0.9518465995788574,1859.495849609375,421.4425354003906,0.7909455299377441,1897.029296875,483.59503173828125,0.9646096229553223
318,1772.653076171875,337.4605407714844,0.9362039566040039,1852.017822265625,420.34014892578125,0.6764801740646362,1893.1829833984375,482.99407958984375,0.9768471717834473
319,1771.21728515625,337.3284912109375,0.9397087097167969,1845.7657470703125,417.9898986816406,0.7425856590270996,1889.178955078125,482.9556884765625,0.9667731523513794
320,1768.74853515625,337.2518615722656,0.9538681507110596,1844.547607421875,419.96673583984375,0.7961814403533936,1882.96923828125,483.02618408203125,0.9702406525611877
321,1766.5404052734375,338.076904296875,0.9512755870819092,1843.0950927734375,419.769775390625,0.818839430809021,1880.6676025390625,482.3505554199219,0.967195451259613
322,1766.5869140625,337.1327819824219,0.9516550302505493,1842.3226318359375,418.9259033203125,0.7801259756088257,1876.060791015625,482.9292907714844,0.9826390147209167
323,1764.5028076171875,336.585693359375,0.9474466443061829,1833.2366943359375,418.17645263671875,0.7215408086776733,1869.6944580078125,483.7730712890625,0.972285270690918
324,1761.0657958984375,334.2027282714844,0.9496361017227173,1830.208251953125,418.1988830566406,0.7835913896560669,1864.789794921875,484.1814880371094,0.9724175333976746
325,1759.7442626953125,333.68682861328125,0.9366658926010132,1826.9462890625,417.53955078125,0.8168282508850098,1861.5361328125,484.1849365234375,0.9826909303665161
326,1759.063720703125,336.50885009765625,0.9228624105453491,1825.85595703125,418.18682861328125,0.8249146342277527,1853.960205078125,484.4793395996094,0.9706301093101501
327,1756.1357421875,331.9631652832031,0.9139864444732666,1819.9407958984375,414.87908935546875,0.7888213396072388,1848.114990234375,484.8460998535156,0.9714847207069397
328,1754.908935546875,331.61785888671875,0.9247885942459106,1824.7708740234375,418.12774658203125,0.7674038410186768,1843.36572265625,484.7234802246094,0.9811972379684448
329,1751.2071533203125,329.99041748046875,0.936385452747345,1818.013916015625,414.2829895019531,0.8476535081863403,1832.3077392578125,484.7488708496094,0.9672962427139282
330,1750.6214599609375,329.6932067871094,0.9401479959487915,1812.8289794921875,414.5242919921875,0.8246258497238159,1827.5723876953125,485.8860168457031,0.9744508266448975
331,1749.72412109375,329.1360168457031,0.96051025390625,1812.591064453125,415.2771911621094,0.8444643020629883,1816.071533203125,488.44830322265625,0.9474075436592102
332,1750.3084716796875,329.2589416503906,0.9531782865524292,1814.6048583984375,418.1430969238281,0.839280903339386,1811.102294921875,491.3187255859375,0.9559862017631531
333,1750.3428955078125,329.0994567871094,0.9548736810684204,1811.008544921875,419.8763122558594,0.8780137300491333,1800.4197998046875,492.9200134277344,0.9578840732574463
334,1752.0855712890625,329.76458740234375,0.9317319393157959,1811.4066162109375,424.961669921875,0.8962693214416504,1793.969482421875,495.0045166015625,0.972581148147583
335,1752.7744140625,330.6751708984375,0.9267985820770264,1809.6427001953125,426.64752197265625,0.9140217900276184,1783.4788818359375,495.568115234375,0.9640673398971558
336,1755.8858642578125,335.0639953613281,0.9293158054351807,1807.1927490234375,426.9502258300781,0.9015821218490601,1778.680419921875,497.96954345703125,0.9622228145599365
337,1756.560791015625,335.6509094238281,0.931551456451416,1801.7044677734375,427.9099426269531,0.8932363986968994,1770.91845703125,498.59735107421875,0.949614942073822
338,1757.5765380859375,336.4393005371094,0.9402859210968018,1799.7266845703125,433.2188720703125,0.8495206236839294,1765.257080078125,498.6456298828125,0.9667494297027588
339,1759.032958984375,338.23382568359375,0.9425689578056335,1799.1419677734375,433.9930114746094,0.8594571352005005,1760.7149658203125,499.8837585449219,0.9544227123260498
340,1759.771484375,338.4691162109375,0.9590628147125244,1799.3992919921875,440.7048034667969,0.8149502873420715,1753.4031982421875,499.0721435546875,0.954474925994873
341,1759.89208984375,339.2981262207031,0.96918785572052,1799.191162109375,441.5450439453125,0.8433569669723511,1751.695556640625,499.1070251464844,0.9562327265739441
342,1760.2606201171875,340.7265930175781,0.9705286622047424,1797.23388671875,441.6877746582031,0.8495372533798218,1748.16259765625,498.8525390625,0.9683319330215454
343,1760.4307861328125,341.2119445800781,0.9703177809715271,1796.162109375,442.1136169433594,0.8422302007675171,1743.1153564453125,500.6194152832031,0.9578380584716797
344,1761.5460205078125,341.9698486328125,0.9730275869369507,1795.240478515625,443.6013488769531,0.8647034168243408,1739.801025390625,500.26397705078125,0.9655276536941528
345,1761.4613037109375,342.47247314453125,0.9709674119949341,1794.05126953125,444.1545715332031,0.8523743152618408,1737.714111328125,499.982666015625,0.9553194046020508
346,1761.7489013671875,343.795166015625,0.9707144498825073,1792.5211181640625,446.0339660644531,0.8445003032684326,1737.105224609375,500.1367492675781,0.9524445533752441
347,1761.5791015625,343.8378601074219,0.9676395654678345,1788.721435546875,449.3755187988281,0.8421737551689148,1734.6671142578125,500.24420166015625,0.9628686904907227
