scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
178,741.1067504882812,636.0372314453125,0.3289448320865631,657.9046630859375,667.6409301757812,0.09154871106147766,756.0496215820312,647.5465087890625,0.0157507061958313
179,740.9151611328125,635.7127685546875,0.3452368378639221,658.1986694335938,667.7744750976562,0.1845925748348236,764.3472900390625,650.2627563476562,0.01707586646080017
180,741.1629638671875,636.2619018554688,0.2802904546260834,658.1758422851562,667.991455078125,0.14593252539634705,755.9705810546875,647.6961059570312,0.01675426959991455
181,740.9718627929688,635.9208984375,0.2851017713546753,658.1159057617188,667.906494140625,0.19055262207984924,755.9380493164062,647.546142578125,0.015726923942565918
182,741.1566162109375,636.1683959960938,0.30607324838638306,658.110595703125,667.9769287109375,0.18079549074172974,764.2254638671875,650.42578125,0.017857015132904053
183,740.9804077148438,636.0906982421875,0.2700328230857849,658.0841064453125,668.0289916992188,0.21711218357086182,764.2052612304688,650.3356323242188,0.017664074897766113
184,741.0628662109375,636.0528564453125,0.27476954460144043,657.9840698242188,667.7742309570312,0.183131605386734,764.2471313476562,650.3195190429688,0.017658650875091553
185,740.8886108398438,635.909912109375,0.2992543578147888,657.87548828125,667.9027709960938,0.17130368947982788,764.3333129882812,650.359619140625,0.017147094011306763
186,741.180908203125,635.9979858398438,0.34847739338874817,657.7794189453125,667.8839111328125,0.1529034972190857,764.4675903320312,650.214599609375,0.01692447066307068
187,740.9688110351562,635.9453735351562,0.337645024061203,657.8544311523438,667.8306884765625,0.17986759543418884,764.2824096679688,650.3551025390625,0.018049031496047974
188,741.1281127929688,636.0379638671875,0.3270553946495056,658.0624389648438,667.9807739257812,0.23376420140266418,755.8999633789062,647.709716796875,0.0166206955909729
189,741.040283203125,635.9492797851562,0.35115617513656616,658.1751098632812,667.9202880859375,0.2325468361377716,764.3406372070312,650.4515991210938,0.016602516174316406
190,741.259033203125,636.0066528320312,0.33822953701019287,658.1854248046875,667.9021606445312,0.2316817045211792,764.29736328125,650.3821411132812,0.018137335777282715
191,740.9696044921875,636.0549926757812,0.3048499822616577,658.0357055664062,667.8504638671875,0.21569529175758362,764.2572631835938,650.4319458007812,0.017389953136444092
192,740.9828491210938,635.9694213867188,0.3607819080352783,658.3862915039062,667.8828735351562,0.27503782510757446,645.0841674804688,695.3499145507812,0.01977097988128662
193,740.880126953125,635.9783935546875,0.32874780893325806,658.0634155273438,667.8605346679688,0.22020795941352844,645.0970458984375,695.4835815429688,0.021038323640823364
194,740.9813232421875,636.0704345703125,0.35486528277397156,658.009765625,667.7625122070312,0.15570172667503357,755.7490234375,647.7249145507812,0.01754721999168396
195,740.9528198242188,635.9990234375,0.3096745014190674,658.2461547851562,667.7103881835938,0.15446412563323975,755.8290405273438,647.6982421875,0.016239851713180542
196,741.0953979492188,636.2169799804688,0.2929033637046814,658.1002807617188,667.7979125976562,0.2482074797153473,755.8860473632812,647.752197265625,0.017419040203094482
197,741.0885620117188,636.2700805664062,0.2750261425971985,657.9606323242188,667.7476806640625,0.17747539281845093,750.0578002929688,650.6220703125,0.016750633716583252
198,741.1827392578125,636.200439453125,0.30748265981674194,657.7442626953125,667.5767211914062,0.1376824975013733,757.42529296875,504.1829833984375,0.017111152410507202
199,740.9475708007812,636.0775146484375,0.30202269554138184,658.2532958984375,667.7680053710938,0.14351612329483032,755.8103637695312,647.749755859375,0.015595197677612305
200,741.0650634765625,636.1311645507812,0.3238378167152405,658.1102905273438,667.8035888671875,0.1382426917552948,757.4404296875,503.6639404296875,0.017954766750335693
201,740.9365234375,636.18408203125,0.3086959719657898,658.2806396484375,667.7830810546875,0.17618945240974426,755.8906860351562,647.83349609375,0.016697794198989868
202,741.2249145507812,636.2049560546875,0.32958516478538513,658.0897827148438,667.7835083007812,0.19341707229614258,755.8528442382812,647.7501831054688,0.017348110675811768
203,741.0197143554688,636.2149047851562,0.28392887115478516,658.112548828125,667.7940063476562,0.18626877665519714,755.9266967773438,647.8322143554688,0.01665174961090088
204,741.3275756835938,636.2884521484375,0.316209614276886,657.9175415039062,667.5934448242188,0.17759102582931519,755.8573608398438,647.7493286132812,0.01782548427581787
205,740.9916381835938,636.1992797851562,0.271755188703537,658.1304931640625,667.7996826171875,0.18051451444625854,755.8863525390625,647.8408203125,0.016487091779708862
206,741.0685424804688,636.2407836914062,0.2930886149406433,658.2952880859375,667.6339111328125,0.16707724332809448,755.9010009765625,647.7435913085938,0.015972375869750977
207,740.9359130859375,636.2701416015625,0.25171470642089844,658.2490844726562,667.6467895507812,0.12533581256866455,749.6614379882812,650.8246459960938,0.015900224447250366
208,741.098388671875,636.4242553710938,0.32087188959121704,658.391845703125,668.037109375,0.1927202343940735,755.919677734375,647.7205810546875,0.01629781723022461
209,741.0713500976562,636.3926391601562,0.2897875905036926,658.4088134765625,667.9722900390625,0.18548551201820374,755.8493041992188,647.7525024414062,0.016775816679000854
210,741.200927734375,636.274169921875,0.30551305413246155,657.9108276367188,667.6458129882812,0.1712968349456787,755.8966674804688,647.767333984375,0.016621291637420654
211,741.05322265625,636.2340087890625,0.2710055112838745,657.8501586914062,667.8140869140625,0.17664018273353577,755.85400390625,647.7824096679688,0.015508264303207397
212,741.1253662109375,636.21435546875,0.3065604269504547,657.9051513671875,667.8326416015625,0.21623840928077698,645.1943359375,694.9752807617188,0.016937255859375
213,740.9796752929688,636.1244506835938,0.28077971935272217,657.994873046875,667.6586303710938,0.1663488745689392,755.9024047851562,647.8480224609375,0.014698773622512817
214,741.1200561523438,636.126708984375,0.3022400438785553,657.9491577148438,667.7106323242188,0.16525739431381226,755.9710693359375,647.7766723632812,0.01606091856956482
215,741.0867309570312,636.2503051757812,0.29522743821144104,657.96728515625,667.8370971679688,0.22047051787376404,645.0294799804688,695.025146484375,0.017633557319641113
216,741.0189208984375,636.1253051757812,0.29278284311294556,658.205078125,667.9052734375,0.2815895080566406,755.9722900390625,647.7891235351562,0.016362100839614868
217,740.9556884765625,636.232421875,0.2794249653816223,658.2699584960938,667.8010864257812,0.23602959513664246,755.8848876953125,647.763427734375,0.016446560621261597
218,741.0543212890625,636.1941528320312,0.30627933144569397,658.2805786132812,667.783203125,0.2516134977340698,764.2149047851562,650.337646484375,0.017346441745758057
219,741.1499633789062,636.11279296875,0.30960750579833984,658.345703125,667.767578125,0.2541041970252991,755.898193359375,647.8029174804688,0.018599331378936768
220,740.984619140625,636.1355590820312,0.29788511991500854,658.3118286132812,668.0115966796875,0.26124173402786255,755.987060546875,647.7508544921875,0.017032623291015625
221,741.118896484375,636.2510986328125,0.3202146589756012,658.0935668945312,667.8842163085938,0.21385407447814941,755.8961791992188,647.5570678710938,0.01818716526031494
222,741.0450439453125,636.3609008789062,0.29100894927978516,658.0762329101562,667.9517822265625,0.216117262840271,755.8326416015625,647.7505493164062,0.019314974546432495
223,740.8792114257812,636.205810546875,0.2878243923187256,658.1567993164062,667.93798828125,0.223520427942276,755.935302734375,647.680419921875,0.018018633127212524
224,741.03125,636.4873046875,0.2967474162578583,658.3253173828125,668.0034790039062,0.27568989992141724,764.2619018554688,650.447265625,0.020134717226028442
225,740.784912109375,636.2446899414062,0.27727583050727844,658.2482299804688,667.8797607421875,0.22337672114372253,755.8160400390625,647.6707153320312,0.016239523887634277
226,740.8143920898438,636.2092895507812,0.272337943315506,658.192626953125,667.7893676757812,0.21166226267814636,764.275634765625,650.3419799804688,0.01931220293045044
227,741.109619140625,636.0896606445312,0.36484575271606445,658.3599243164062,667.7783203125,0.18292582035064697,755.7210083007812,647.6740112304688,0.018200933933258057
228,740.8338012695312,636.2311401367188,0.27309152483940125,658.4842529296875,668.0204467773438,0.303805410861969,764.1659545898438,650.4624633789062,0.017776787281036377
229,740.8165893554688,636.2119750976562,0.2967837154865265,658.2587280273438,667.7689208984375,0.17071914672851562,755.8775024414062,647.8300170898438,0.017241716384887695
230,741.0516357421875,636.3372802734375,0.2552182376384735,658.1678466796875,667.7897338867188,0.22128525376319885,764.415771484375,650.4674682617188,0.019961178302764893
231,740.9935302734375,636.1483154296875,0.31910091638565063,658.055908203125,667.92333984375,0.23255136609077454,764.50244140625,650.4368896484375,0.019264668226242065
232,741.0435180664062,636.3992309570312,0.3019169569015503,658.034423828125,667.8505859375,0.22588717937469482,764.593017578125,650.372314453125,0.023036211729049683
233,740.9854125976562,636.250244140625,0.3270891010761261,657.9528198242188,667.8775024414062,0.24158284068107605,764.6414794921875,650.3222045898438,0.0219326913356781
234,741.0455932617188,636.2794799804688,0.28805220127105713,657.9651489257812,667.8357543945312,0.23617607355117798,764.1959228515625,650.4542846679688,0.018292516469955444
235,741.0557250976562,636.2919311523438,0.31262457370758057,658.07568359375,667.81982421875,0.2253636121749878,755.9310302734375,647.8217163085938,0.016137540340423584
236,741.02978515625,636.350830078125,0.26624512672424316,658.1835327148438,667.7857666015625,0.21504884958267212,764.3438110351562,650.420166015625,0.019367247819900513
237,740.9432983398438,635.8988647460938,0.3260936439037323,658.2871704101562,667.65234375,0.19066396355628967,755.9242553710938,647.7650146484375,0.017008721828460693
238,740.8465576171875,635.9877319335938,0.3036666512489319,658.3759155273438,667.7916870117188,0.24768933653831482,764.1033325195312,650.4415893554688,0.018138408660888672
239,740.865234375,635.96044921875,0.3116201162338257,658.3665771484375,667.8629150390625,0.2689131796360016,756.076416015625,647.7892456054688,0.017016828060150146
240,740.9827270507812,636.0728759765625,0.3417057394981384,658.4832763671875,667.8775634765625,0.26375308632850647,764.202392578125,650.39794921875,0.01896527409553528
241,741.09228515625,636.1256103515625,0.3638079762458801,658.1076049804688,667.8181762695312,0.21990391612052917,764.4330444335938,650.4442749023438,0.018511533737182617
242,741.0174560546875,636.2554931640625,0.3517305254936218,658.2434692382812,667.818115234375,0.2091558575630188,764.2716674804688,650.470458984375,0.01895400881767273
243,740.908447265625,636.2352294921875,0.3291504979133606,658.147216796875,667.8088989257812,0.22906824946403503,764.3505249023438,650.4976806640625,0.019726037979125977
244,741.0056762695312,636.3041381835938,0.3406905233860016,658.2001342773438,667.6473999023438,0.14667871594429016,764.4800415039062,650.4752197265625,0.019603103399276733
245,740.9057006835938,636.1444702148438,0.35395100712776184,658.2373046875,667.8445434570312,0.1796080470085144,755.9236450195312,647.8342895507812,0.01783338189125061
246,740.966796875,636.240966796875,0.36304569244384766,658.0823364257812,667.9300537109375,0.21779197454452515,755.8230590820312,647.8355102539062,0.01757398247718811
247,740.7875366210938,635.96484375,0.36761289834976196,658.1412963867188,667.88134765625,0.22149249911308289,755.7756958007812,647.7899780273438,0.017009109258651733
248,740.7536010742188,635.9058837890625,0.40470653772354126,658.1505737304688,667.7789306640625,0.16299208998680115,755.7608642578125,647.7592163085938,0.017155855894088745
249,740.7569580078125,635.9146118164062,0.42804592847824097,658.1973876953125,667.7781982421875,0.1559925377368927,755.8553466796875,647.6821899414062,0.01617974042892456
250,740.75537109375,635.935791015625,0.4546218514442444,658.2445068359375,667.6697387695312,0.16750746965408325,749.4517822265625,650.97216796875,0.01667732000350952
251,740.7627563476562,635.9395141601562,0.4591120779514313,658.1755981445312,667.687744140625,0.18177065253257751,749.5562744140625,650.9292602539062,0.01734226942062378
252,740.7937622070312,636.1128540039062,0.41863518953323364,658.34521484375,667.6964111328125,0.19960299134254456,749.64111328125,650.78515625,0.017835229635238647
253,740.797607421875,636.1888427734375,0.4291934370994568,658.1381225585938,667.8787841796875,0.23416391015052795,764.6259155273438,650.2344970703125,0.017840862274169922
254,740.6846313476562,636.0978393554688,0.43212977051734924,658.0112915039062,667.8670654296875,0.179399311542511,749.644775390625,650.90234375,0.01696401834487915
255,740.6178588867188,635.9790649414062,0.42739444971084595,657.8153686523438,667.5642700195312,0.11566013097763062,749.6056518554688,650.9378051757812,0.01718124747276306
256,740.6143188476562,635.8374633789062,0.4277588129043579,657.8683471679688,667.4000244140625,0.07422414422035217,758.8501586914062,370.7208251953125,0.01663661003112793
257,740.7764892578125,635.9143676757812,0.4737832844257355,658.1041259765625,667.627197265625,0.127302348613739,759.4260864257812,370.56610107421875,0.01795518398284912
258,740.7947998046875,635.9132690429688,0.4372248947620392,658.0814208984375,667.7171630859375,0.1510847508907318,758.7625122070312,370.8135070800781,0.01624158024787903
259,740.8704833984375,635.9633178710938,0.4221111238002777,658.017333984375,667.6065673828125,0.11284756660461426,749.5132446289062,650.964111328125,0.016213417053222656
260,740.7916870117188,635.8597412109375,0.42669686675071716,658.2406616210938,667.6549682617188,0.12125346064567566,759.0056762695312,370.79522705078125,0.018782317638397217
261,740.9838256835938,636.0933227539062,0.42234712839126587,658.16796875,667.6644897460938,0.11452355980873108,764.3539428710938,650.3184204101562,0.017852485179901123
262,741.0492553710938,636.1434326171875,0.4521668553352356,658.10498046875,667.5125122070312,0.11097061634063721,764.4193725585938,650.2413940429688,0.017392367124557495
263,740.9566040039062,635.9678344726562,0.42034828662872314,658.1710205078125,667.362548828125,0.0881335437297821,764.343994140625,650.2285766601562,0.016388624906539917
264,740.9133911132812,636.0609130859375,0.4553924798965454,658.3399658203125,667.7041015625,0.09589514136314392,764.3482666015625,650.2327270507812,0.01630336046218872
265,740.9939575195312,635.9869995117188,0.42562201619148254,658.45947265625,667.6431274414062,0.09862923622131348,764.4239501953125,650.3567504882812,0.017298877239227295
266,741.0771484375,635.9258422851562,0.4403412342071533,658.2898559570312,667.523681640625,0.11104962229728699,764.4027709960938,650.3262329101562,0.016895651817321777
267,740.9563598632812,636.095703125,0.41400909423828125,658.3878784179688,667.6547241210938,0.11085480451583862,755.8609619140625,647.66259765625,0.016042888164520264
268,740.9098510742188,636.1076049804688,0.43477484583854675,658.4407958984375,667.6932373046875,0.10069447755813599,755.8843994140625,647.5999145507812,0.016996800899505615
269,740.890625,636.2174682617188,0.43024325370788574,658.3770141601562,667.6751098632812,0.1106395423412323,756.0730590820312,647.7174682617188,0.017709791660308838
270,740.842041015625,636.1049194335938,0.4478299617767334,658.400390625,667.6104736328125,0.08513721823692322,764.49951171875,650.3713989257812,0.017692118883132935
271,740.8403930664062,636.083740234375,0.4489004909992218,658.42626953125,667.4429931640625,0.1150800883769989,749.6642456054688,650.7470703125,0.016938388347625732
272,740.9539184570312,636.1455078125,0.4487774968147278,666.4155883789062,668.7536010742188,0.12577533721923828,764.7042236328125,650.2338256835938,0.018726617097854614
273,740.9228515625,636.1876220703125,0.43005603551864624,666.3984375,668.64404296875,0.13726937770843506,764.5596923828125,650.3858642578125,0.017721235752105713
274,740.8154296875,636.01953125,0.4113337993621826,666.2904663085938,668.65625,0.106289803981781,749.7816772460938,650.7486572265625,0.016994178295135498
275,740.7560424804688,636.12548828125,0.378482460975647,666.3540649414062,668.65625,0.09104865789413452,755.94140625,647.7227783203125,0.016527444124221802
276,740.8864135742188,636.1812133789062,0.400882363319397,666.3694458007812,668.7158203125,0.07712599635124207,764.4999389648438,650.3624267578125,0.017431646585464478
277,740.7938842773438,636.0769653320312,0.36335816979408264,666.4322509765625,668.8052368164062,0.09707695245742798,749.6629028320312,650.7923583984375,0.01699689030647278
278,740.86865234375,636.1376953125,0.41028153896331787,658.6693725585938,667.5177001953125,0.09359288215637207,749.7384643554688,650.732177734375,0.016700804233551025
279,740.8824462890625,636.0785522460938,0.4512876868247986,666.281005859375,668.9365844726562,0.07457071542739868,764.595947265625,650.4107666015625,0.01796138286590576
280,740.9066162109375,636.072509765625,0.47088995575904846,658.728759765625,667.6182861328125,0.06867814064025879,749.6834106445312,650.8054809570312,0.0175631046295166
281,740.9666748046875,636.1173706054688,0.46927714347839355,658.634765625,667.6519775390625,0.07777303457260132,749.6720581054688,650.7401123046875,0.016809433698654175
282,740.8623046875,635.9403686523438,0.4897373914718628,658.5548095703125,667.6680908203125,0.08577665686607361,764.557373046875,650.4066162109375,0.017528235912322998
283,740.880126953125,636.0723876953125,0.4740661680698395,658.3963012695312,667.5400390625,0.07995989918708801,764.5253295898438,650.3668823242188,0.017024725675582886
284,740.96337890625,636.192138671875,0.4591110050678253,658.4006958007812,667.5494995117188,0.08213558793067932,764.6832885742188,650.40380859375,0.019388049840927124
285,741.0307006835938,636.2381591796875,0.4612528085708618,658.44970703125,667.666259765625,0.09676170349121094,764.726806640625,650.4120483398438,0.01893797516822815
286,741.0101928710938,636.1788330078125,0.4687518775463104,658.3314208984375,667.5731811523438,0.09908619523048401,764.6868896484375,650.2747192382812,0.018392324447631836
287,740.9266357421875,636.15283203125,0.4864066541194916,658.431884765625,667.557373046875,0.08310884237289429,764.5231323242188,650.2545776367188,0.018718361854553223
288,741.0558471679688,636.24853515625,0.4620605707168579,658.248779296875,667.6864013671875,0.12081906199455261,764.3860473632812,650.39404296875,0.018235087394714355
289,741.0933227539062,636.3356323242188,0.4785926342010498,658.406005859375,667.6534423828125,0.13129925727844238,764.508056640625,650.3795166015625,0.01890912652015686
290,741.046630859375,636.2557373046875,0.4821513891220093,658.44482421875,667.5475463867188,0.14549416303634644,764.4794311523438,650.3929443359375,0.019663602113723755
291,741.0358276367188,636.319091796875,0.48704418540000916,658.69482421875,667.785400390625,0.1681130826473236,764.5209350585938,650.3591918945312,0.01793608069419861
292,740.9373168945312,636.1600952148438,0.4261629581451416,666.463134765625,668.8572387695312,0.1948060691356659,764.3427734375,650.395263671875,0.016625404357910156
293,740.99609375,636.228515625,0.4838365316390991,658.5054931640625,667.4633178710938,0.11646401882171631,764.3706665039062,650.318115234375,0.016797274351119995
294,741.0310668945312,636.3120727539062,0.44044601917266846,666.3363647460938,668.6029052734375,0.11349949240684509,764.5709228515625,650.3924560546875,0.01742345094680786
295,740.992431640625,636.1651000976562,0.417732834815979,666.2076416015625,668.55419921875,0.1376020610332489,764.6493530273438,650.4281616210938,0.01744687557220459
296,741.0674438476562,636.3666381835938,0.47017306089401245,666.297119140625,668.5109252929688,0.11226716637611389,764.6744384765625,650.4006958007812,0.017508715391159058
297,741.097900390625,636.3096313476562,0.45296868681907654,658.267333984375,667.2667236328125,0.08030807971954346,764.626708984375,650.387451171875,0.01763230562210083
298,741.2274169921875,636.3622436523438,0.5189616680145264,658.2665405273438,667.2928466796875,0.04883313179016113,764.6016845703125,650.3583984375,0.018782854080200195
299,741.1344604492188,636.2007446289062,0.5243215560913086,658.3508911132812,667.4246215820312,0.05887123942375183,764.4320678710938,650.4498901367188,0.018654227256774902
300,741.1696166992188,636.5733642578125,0.44921305775642395,658.1505737304688,667.4810791015625,0.05795753002166748,764.7069091796875,650.3768310546875,0.020346641540527344
301,741.1740112304688,636.4121704101562,0.4320399761199951,658.2656860351562,667.5755004882812,0.06862393021583557,764.35693359375,650.6170654296875,0.01737263798713684
302,741.15966796875,636.5654296875,0.39272457361221313,658.3015747070312,667.6775512695312,0.06118130683898926,764.5140380859375,650.4740600585938,0.01729375123977661
303,741.20751953125,636.579345703125,0.4233125150203705,658.37744140625,667.5536499023438,0.07154163718223572,764.4824829101562,650.560546875,0.01985105872154236
304,741.2738037109375,636.6102294921875,0.39306050539016724,658.4491577148438,667.5462646484375,0.07660570740699768,764.5056762695312,650.56005859375,0.019600480794906616
305,741.1607666015625,636.3895874023438,0.4293401539325714,658.3271484375,667.7889404296875,0.14415499567985535,764.468505859375,650.5285034179688,0.019433140754699707
306,741.0003662109375,636.3131713867188,0.3895077407360077,658.2418212890625,667.7825927734375,0.1405138373374939,764.507080078125,650.3897705078125,0.01849353313446045
307,741.0219116210938,636.25,0.4050125777721405,658.3204956054688,667.813232421875,0.1529465615749359,764.3717041015625,650.5106201171875,0.016513586044311523
308,740.9896850585938,636.2423095703125,0.4065759479999542,658.5790405273438,667.5422973632812,0.0904112160205841,764.4813232421875,650.3989868164062,0.018230140209197998
309,740.9751586914062,636.2431640625,0.4092670977115631,658.3970336914062,667.7078247070312,0.07808396220207214,764.3645629882812,650.365478515625,0.01891171932220459
310,741.0993041992188,636.321044921875,0.41232189536094666,658.35888671875,667.6910400390625,0.08481651544570923,764.4093017578125,650.3984985351562,0.019281357526779175
311,740.9273071289062,636.1322631835938,0.4291626811027527,658.370849609375,667.560546875,0.07705685496330261,764.314453125,650.4461669921875,0.018971353769302368
312,741.0469970703125,636.3676147460938,0.402827650308609,658.3098754882812,667.6465454101562,0.08166199922561646,764.6768188476562,650.421142578125,0.0194779634475708
313,741.048828125,636.2373657226562,0.40088123083114624,658.4402465820312,667.5358276367188,0.06741487979888916,764.633056640625,650.4298706054688,0.019892752170562744
314,741.0457763671875,636.1952514648438,0.4266493320465088,658.4415283203125,667.6067504882812,0.10041692852973938,764.6962890625,650.4276733398438,0.019677281379699707
315,740.9859619140625,636.2623291015625,0.41497424244880676,658.515869140625,667.6027221679688,0.10624554753303528,764.7153930664062,650.396484375,0.018389195203781128
316,740.9874877929688,636.4088745117188,0.3972415328025818,658.3358154296875,667.7457275390625,0.10967466235160828,764.8038330078125,650.40673828125,0.019953042268753052
317,741.0023803710938,636.2509155273438,0.43972089886665344,666.2290649414062,668.81103515625,0.09041407704353333,764.6158447265625,650.5039672851562,0.020224839448928833
318,741.0928955078125,636.1412353515625,0.4554727077484131,658.4174194335938,667.5799560546875,0.07692641019821167,764.4002075195312,650.440673828125,0.01811838150024414
319,741.0718994140625,636.1400756835938,0.45091503858566284,658.3175659179688,667.42333984375,0.07472693920135498,764.2784423828125,650.584716796875,0.017629176378250122
320,740.8984985351562,635.9819946289062,0.4084295630455017,658.3557739257812,667.378173828125,0.05715349316596985,749.5584106445312,650.9882202148438,0.016668587923049927
321,740.8366088867188,635.785888671875,0.4648643136024475,666.212890625,668.6024780273438,0.0892593264579773,764.5559692382812,650.3558349609375,0.017830729484558105
322,740.8836059570312,636.0213012695312,0.4446350038051605,666.2257690429688,668.6397705078125,0.08102092146873474,764.7420654296875,650.4004516601562,0.020018070936203003
323,740.8120727539062,636.0980224609375,0.426785945892334,658.265380859375,667.3201904296875,0.06517869234085083,764.6588134765625,650.3771362304688,0.019268184900283813
324,740.8673706054688,635.9406127929688,0.42114606499671936,658.2847290039062,667.4475708007812,0.0888901948928833,764.6177368164062,650.3972778320312,0.01820296049118042
325,740.9888916015625,636.112548828125,0.4208226203918457,658.1732177734375,667.5037841796875,0.09535548090934753,764.6014404296875,650.5167236328125,0.019130855798721313
326,741.1355590820312,636.3312377929688,0.4004289507865906,658.2716674804688,667.5021362304688,0.0799168050289154,764.6618041992188,650.5537719726562,0.018976181745529175
327,741.0780639648438,636.2642822265625,0.4102855324745178,658.4657592773438,667.6527099609375,0.11876502633094788,764.7022705078125,650.4927978515625,0.01867637038230896
328,741.0194091796875,636.2098388671875,0.39052531123161316,658.5869750976562,667.712158203125,0.09853684902191162,764.5491943359375,650.3967895507812,0.017691493034362793
329,740.955810546875,636.304443359375,0.3766016364097595,658.7158813476562,667.8322143554688,0.14298292994499207,764.5777587890625,650.3948364257812,0.016718178987503052
330,741.066162109375,636.2273559570312,0.36213815212249756,658.4489135742188,667.66552734375,0.10072308778762817,764.4117431640625,650.4022216796875,0.016553521156311035
331,740.911376953125,636.2149658203125,0.32319480180740356,666.23388671875,668.81396484375,0.12955841422080994,764.5211791992188,650.3509521484375,0.016006052494049072
332,741.0480346679688,636.2261352539062,0.3641875088214874,666.2870483398438,668.777099609375,0.08403199911117554,764.5997924804688,650.3458862304688,0.017100125551223755
333,741.0956420898438,635.9661865234375,0.41351500153541565,666.1995239257812,668.8072509765625,0.11274421215057373,764.7029418945312,650.2686157226562,0.017503321170806885
334,741.0476684570312,636.0220947265625,0.4416266083717346,658.3807983398438,667.6578369140625,0.07929074764251709,764.6945190429688,650.26416015625,0.017376989126205444
335,740.93798828125,635.8283081054688,0.45102250576019287,666.343505859375,668.98193359375,0.10110002756118774,764.6310424804688,650.2447509765625,0.017274141311645508
336,740.9669799804688,635.7462768554688,0.44040432572364807,658.3201293945312,667.6611938476562,0.09747925400733948,749.5242309570312,650.9874267578125,0.01688644289970398
337,740.788330078125,635.8187255859375,0.40334174036979675,658.3375854492188,667.5884399414062,0.10413843393325806,749.6296997070312,651.0115966796875,0.016877859830856323
338,741.0818481445312,636.0701293945312,0.3887191712856293,658.430908203125,667.6385498046875,0.07773959636688232,764.44287109375,650.1422119140625,0.019953519105911255
339,741.1336059570312,636.2013549804688,0.40330448746681213,658.3635864257812,667.7742919921875,0.09383499622344971,764.6588745117188,650.2803344726562,0.017459332942962646
340,741.1817626953125,636.1968994140625,0.4065861701965332,658.6378173828125,667.7841186523438,0.0899282693862915,764.5588989257812,650.2936401367188,0.0168302059173584
341,741.2472534179688,636.39697265625,0.37974148988723755,666.34716796875,669.13037109375,0.18737569451332092,764.6007690429688,650.2785034179688,0.01972973346710205
342,741.1096801757812,636.163330078125,0.39251139760017395,658.69384765625,668.082763671875,0.17367643117904663,764.3135986328125,650.2176513671875,0.017438054084777832
343,740.990478515625,636.0396728515625,0.3915097713470459,658.5571899414062,667.6549072265625,0.11544004082679749,757.8328857421875,504.3197021484375,0.016409635543823242
344,741.1107177734375,636.2094116210938,0.42982375621795654,658.2189331054688,667.636962890625,0.08656308054924011,757.778076171875,504.0822448730469,0.01902216672897339
345,740.7691650390625,635.9951782226562,0.4165346622467041,658.1918334960938,667.4818725585938,0.10377919673919678,764.6492919921875,650.2156372070312,0.017026454210281372
346,740.9660034179688,636.1572265625,0.4471858739852905,658.3247680664062,667.4522705078125,0.09401330351829529,764.6650390625,650.3737182617188,0.018611371517181396
347,740.890625,636.1201782226562,0.45783311128616333,658.2427978515625,667.4342041015625,0.1126178503036499,764.6806030273438,650.3375244140625,0.01876351237297058
348,740.9888916015625,636.0665283203125,0.3971633315086365,658.1830444335938,667.509521484375,0.10918274521827698,764.6895751953125,650.30908203125,0.017987877130508423
349,741.1417846679688,636.1770629882812,0.4379604160785675,658.3035278320312,667.4915771484375,0.09665468335151672,764.7510986328125,650.2337646484375,0.018833845853805542
350,740.8989868164062,636.1246948242188,0.37891536951065063,658.2803955078125,667.49560546875,0.09982410073280334,764.6320190429688,650.231201171875,0.016247183084487915
351,740.958984375,636.045166015625,0.38828548789024353,658.3582153320312,667.58349609375,0.1210271418094635,764.7385864257812,650.3881225585938,0.017606735229492188
352,741.0509033203125,636.0626220703125,0.4207232892513275,658.4321899414062,667.6443481445312,0.10374033451080322,764.6088256835938,650.3162231445312,0.017436742782592773
353,740.9789428710938,636.098876953125,0.44744381308555603,658.4324951171875,667.6083374023438,0.09121522307395935,764.7421875,650.3678588867188,0.0190717875957489
354,741.103515625,636.03662109375,0.3903787434101105,658.3079833984375,667.7931518554688,0.1558452844619751,644.9985961914062,695.177978515625,0.019933760166168213
355,741.05126953125,636.1964111328125,0.38594773411750793,658.3565673828125,667.7698364257812,0.15890708565711975,764.8727416992188,650.3908081054688,0.01785328984260559
356,741.1089477539062,636.1483764648438,0.42553895711898804,658.3946533203125,667.8142700195312,0.15407490730285645,644.8450317382812,695.0450439453125,0.019693434238433838
357,741.2459716796875,636.361083984375,0.4012800455093384,666.2671508789062,668.7321166992188,0.12413698434829712,764.84228515625,650.4541015625,0.01972752809524536
358,741.205078125,636.2488403320312,0.44168221950531006,666.3093872070312,668.9152221679688,0.12179610133171082,757.8751220703125,504.4391784667969,0.021257251501083374
359,741.1212158203125,636.0098876953125,0.45999011397361755,666.3091430664062,668.7691040039062,0.15111064910888672,764.8129272460938,650.488525390625,0.02029240131378174
