scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
351,1198.108154296875,432.66082763671875,0.974810004234314,1364.6773681640625,608.3117065429688,0.6603149175643921,1322.822021484375,673.4227905273438,0.9521133899688721
352,1198.266845703125,433.56890869140625,0.9777770042419434,1363.6422119140625,607.2939453125,0.6048909425735474,1321.3189697265625,673.3563232421875,0.9477542638778687
353,1198.5955810546875,433.9595642089844,0.9782748818397522,1364.4537353515625,608.6756591796875,0.7920838594436646,1321.1510009765625,672.7162475585938,0.9500362873077393
354,1198.1312255859375,434.382080078125,0.9796382188796997,1362.97802734375,607.3495483398438,0.6288287043571472,1320.1488037109375,672.236083984375,0.9554451704025269
355,1197.888916015625,435.1980895996094,0.9824299812316895,1363.0882568359375,609.1439819335938,0.7590464353561401,1319.680908203125,671.2352905273438,0.9615011811256409
356,1197.5250244140625,436.5863952636719,0.9840731620788574,1363.613037109375,607.4570922851562,0.6886525750160217,1319.3175048828125,670.8353881835938,0.9571579098701477
357,1197.5789794921875,438.1320495605469,0.9806488752365112,1363.099853515625,608.9342041015625,0.778503954410553,1319.003662109375,670.9072265625,0.9600964188575745
358,1197.803955078125,438.3551025390625,0.9791767001152039,1361.7747802734375,604.0363159179688,0.6737198829650879,1318.638671875,671.317138671875,0.9528777599334717
359,1197.1514892578125,438.98065185546875,0.9794681668281555,1361.627685546875,604.7867431640625,0.6778746843338013,1318.2816162109375,671.0726928710938,0.9508140087127686
360,1197.3714599609375,440.064208984375,0.9705398082733154,1363.4405517578125,607.6796264648438,0.7114859223365784,1317.629638671875,670.8213500976562,0.9427815079689026
361,1197.17822265625,440.3137512207031,0.9708034992218018,1362.4063720703125,607.939697265625,0.7233945727348328,1317.497314453125,670.3919677734375,0.9448919892311096
362,1196.8837890625,440.6615295410156,0.9694281816482544,1361.8052978515625,604.3641357421875,0.7028945088386536,1316.947265625,670.1295166015625,0.9454183578491211
363,1196.629150390625,441.1265869140625,0.9668760895729065,1363.036865234375,607.6194458007812,0.6894977688789368,1316.2552490234375,669.5296630859375,0.9561302661895752
364,1195.947998046875,441.9605712890625,0.9591982364654541,1361.9786376953125,605.4310302734375,0.7796037793159485,1315.2073974609375,669.72705078125,0.9559253454208374
365,1195.7613525390625,441.7976989746094,0.9639371633529663,1361.5172119140625,605.0397338867188,0.7518328428268433,1314.3541259765625,669.6782836914062,0.9596741199493408
366,1195.459228515625,441.3657531738281,0.9666496515274048,1361.4765625,604.725830078125,0.7259155511856079,1314.4896240234375,669.6448364257812,0.952197790145874
367,1194.533935546875,441.48284912109375,0.9697787761688232,1360.830078125,604.4600219726562,0.6793653964996338,1313.8997802734375,669.72265625,0.9528200626373291
368,1194.2957763671875,441.3934631347656,0.9725369215011597,1360.3477783203125,605.1970825195312,0.7263386249542236,1313.1314697265625,670.12255859375,0.9499231576919556
369,1194.3333740234375,441.585693359375,0.9677727222442627,1360.1783447265625,604.1609497070312,0.637182891368866,1312.9976806640625,669.0556640625,0.9497157335281372
370,1193.842529296875,441.2294921875,0.9692683815956116,1359.57177734375,604.3174438476562,0.6918278932571411,1312.36669921875,669.8782958984375,0.9451149702072144
371,1193.4449462890625,441.1976318359375,0.970885694026947,1362.0057373046875,590.27392578125,0.6300010085105896,1311.926513671875,669.6080322265625,0.9457223415374756
372,1193.224853515625,441.3250732421875,0.9680521488189697,1354.9918212890625,605.2577514648438,0.6542051434516907,1311.611083984375,669.7943725585938,0.9375612735748291
373,1193.388916015625,441.3016662597656,0.9669332504272461,1355.4195556640625,604.3313598632812,0.6122139096260071,1311.060546875,668.8257446289062,0.9407861232757568
374,1193.1466064453125,441.5309143066406,0.9686074256896973,1359.6883544921875,603.9732666015625,0.62399822473526,1310.392578125,669.0233154296875,0.946424126625061
375,1193.3619384765625,441.0578918457031,0.9710122346878052,1355.5877685546875,604.4173583984375,0.6642169952392578,1310.004150390625,668.7651977539062,0.9489699602127075
376,1193.2822265625,441.1689453125,0.9689856171607971,1355.14208984375,605.2295532226562,0.6421253681182861,1309.7952880859375,669.2293701171875,0.9482221603393555
377,1193.7017822265625,440.8335876464844,0.9710891246795654,1359.6566162109375,604.4061889648438,0.6696043014526367,1309.5816650390625,669.2027587890625,0.9469144940376282
378,1193.7357177734375,441.3372497558594,0.9684618711471558,1360.0179443359375,604.7361450195312,0.6680482625961304,1309.26513671875,670.0787963867188,0.944198727607727
379,1193.33642578125,441.6706848144531,0.9659186005592346,1355.8228759765625,609.3311157226562,0.6330519914627075,1309.19677734375,669.5753784179688,0.9453809261322021
380,1193.074951171875,442.8710021972656,0.9570823907852173,1354.084716796875,607.8649291992188,0.6340446472167969,1309.4952392578125,670.145263671875,0.9485805034637451
381,1193.057861328125,443.150634765625,0.9450298547744751,1354.899658203125,609.2833862304688,0.6738122701644897,1308.0831298828125,669.7378540039062,0.9481019973754883
382,1194.096435546875,444.0814208984375,0.9380860328674316,1354.287841796875,608.9660034179688,0.6362699270248413,1307.298828125,670.5975952148438,0.9462889432907104
383,1193.898193359375,444.47906494140625,0.947638988494873,1354.1240234375,608.7427978515625,0.637810230255127,1306.0185546875,669.6898803710938,0.9428301453590393
384,1193.9417724609375,445.2225646972656,0.9565062522888184,1354.102783203125,608.2395629882812,0.6129894256591797,1306.595703125,669.2142944335938,0.9344042539596558
385,1193.47314453125,445.6481628417969,0.9585993885993958,1354.5943603515625,609.3426513671875,0.6628713607788086,1304.6995849609375,667.9769287109375,0.9272081851959229
386,1193.1688232421875,445.3551330566406,0.9532653093338013,1352.9635009765625,609.3983154296875,0.666462242603302,1305.1376953125,667.9000244140625,0.9313449263572693
387,1192.380859375,446.48956298828125,0.9602884650230408,1348.9036865234375,608.7324829101562,0.6350159049034119,1304.9404296875,668.4498901367188,0.9451782703399658
388,1192.6700439453125,446.487548828125,0.9633030295372009,1353.4300537109375,609.619384765625,0.6539865136146545,1303.5516357421875,667.8087158203125,0.9501591324806213
389,1192.103271484375,446.7353515625,0.9694570899009705,1353.5924072265625,610.1825561523438,0.7093795537948608,1303.6434326171875,668.3841552734375,0.9515026807785034
390,1191.745361328125,447.19256591796875,0.9743534922599792,1352.8548583984375,609.9592895507812,0.6732739210128784,1303.8751220703125,668.515625,0.9498412609100342
391,1190.942626953125,447.767333984375,0.9793442487716675,1353.7633056640625,610.4617919921875,0.7338070869445801,1303.845947265625,668.2066040039062,0.9496428966522217
392,1190.796630859375,448.05877685546875,0.9807791709899902,1353.686767578125,610.5973510742188,0.7189368009567261,1303.65478515625,668.6751708984375,0.9522762298583984
393,1190.58154296875,448.1396179199219,0.9798597097396851,1354.1395263671875,609.8966674804688,0.705517590045929,1303.435302734375,668.3817749023438,0.9564853310585022
394,1190.3897705078125,448.68646240234375,0.9805141687393188,1353.9422607421875,610.9705200195312,0.6878131628036499,1303.475830078125,668.5796508789062,0.9547713994979858
395,1189.7000732421875,448.779296875,0.9818078875541687,1353.652587890625,611.4965209960938,0.7273685336112976,1302.9716796875,669.0750732421875,0.9566007852554321
396,1189.11767578125,448.3729553222656,0.9849165678024292,1349.8502197265625,608.8639526367188,0.668912410736084,1302.2432861328125,668.93115234375,0.9603620767593384
397,1189.152099609375,448.7447814941406,0.9841700196266174,1352.854736328125,611.7636108398438,0.7281509637832642,1302.481689453125,668.4710083007812,0.9551941156387329
398,1188.876953125,448.7605285644531,0.9843311309814453,1353.3148193359375,610.7759399414062,0.7325488328933716,1301.7255859375,668.5274047851562,0.9614366292953491
399,1188.83203125,448.536376953125,0.9848340153694153,1352.140380859375,609.701904296875,0.6646605730056763,1301.5645751953125,669.4707641601562,0.9637272357940674
400,1188.9427490234375,448.4333190917969,0.9841559529304504,1349.607177734375,609.1012573242188,0.6664581894874573,1301.5584716796875,669.0782470703125,0.9616631269454956
401,1189.235595703125,448.42108154296875,0.9832321405410767,1350.132080078125,608.92919921875,0.7036759257316589,1301.889404296875,668.7412109375,0.9606494903564453
402,1189.1292724609375,448.4662170410156,0.9834144115447998,1349.5506591796875,609.529296875,0.7057662010192871,1301.1322021484375,668.9354248046875,0.9645624160766602
403,1188.4615478515625,448.86669921875,0.9857183694839478,1350.555419921875,609.3157348632812,0.7184873223304749,1301.3837890625,668.7271728515625,0.9651420712471008
404,1188.0648193359375,449.244140625,0.9864524602890015,1349.7230224609375,609.5604248046875,0.6934269666671753,1300.531494140625,668.1920166015625,0.9614725708961487
405,1187.9210205078125,449.2359619140625,0.9863541126251221,1352.2879638671875,610.8014526367188,0.6819518208503723,1300.76708984375,668.1637573242188,0.9562100172042847
406,1187.3631591796875,449.61907958984375,0.9870721697807312,1349.7509765625,609.2723388671875,0.6918200850486755,1300.5059814453125,668.1769409179688,0.9592008590698242
407,1186.6461181640625,451.0975646972656,0.9877814650535583,1351.91845703125,610.3434448242188,0.6470170617103577,1299.9903564453125,668.3257446289062,0.9538373947143555
408,1186.3515625,450.9649658203125,0.988562822341919,1351.884765625,610.7319946289062,0.6167975664138794,1299.8880615234375,668.5248413085938,0.9569294452667236
409,1185.957763671875,451.1555480957031,0.988233208656311,1349.347900390625,609.238525390625,0.6789424419403076,1299.9656982421875,667.9913330078125,0.957389771938324
410,1185.294677734375,451.65936279296875,0.9880434274673462,1348.855712890625,608.3543090820312,0.6684228777885437,1299.3123779296875,667.7276611328125,0.9551513195037842
411,1185.3448486328125,452.099853515625,0.9879231452941895,1348.494140625,608.2980346679688,0.6699480414390564,1299.6170654296875,668.1416015625,0.9570320844650269
412,1185.6435546875,452.64447021484375,0.9881856441497803,1348.648193359375,608.1240234375,0.621925413608551,1299.1796875,667.7887573242188,0.9587783813476562
413,1185.51904296875,453.1734924316406,0.9887141585350037,1349.2247314453125,609.63330078125,0.6878454685211182,1299.599365234375,667.8712768554688,0.9574939012527466
414,1185.0762939453125,453.8907470703125,0.9872727394104004,1348.5421142578125,608.5784912109375,0.6584997773170471,1299.078857421875,667.6817626953125,0.9556772112846375
415,1185.31494140625,455.6504821777344,0.9849492311477661,1348.381103515625,608.6705322265625,0.6867697238922119,1299.507080078125,667.5227661132812,0.9569048285484314
416,1185.1055908203125,455.86859130859375,0.9855336546897888,1349.1859130859375,608.322265625,0.6463083028793335,1299.308349609375,667.4777221679688,0.9531722068786621
417,1185.5665283203125,456.0498962402344,0.98567795753479,1349.0518798828125,608.7781982421875,0.694394588470459,1299.2861328125,667.578125,0.9557572603225708
418,1185.9669189453125,456.938720703125,0.9821645021438599,1348.69091796875,609.4132690429688,0.674325704574585,1299.1199951171875,667.9893798828125,0.954416036605835
419,1185.609619140625,457.4392395019531,0.9820998907089233,1349.2017822265625,608.4908447265625,0.6570048928260803,1299.2630615234375,668.17919921875,0.9578902721405029
420,1184.414306640625,457.7390441894531,0.9795554876327515,1349.593505859375,608.8866577148438,0.6398905515670776,1299.2620849609375,668.294189453125,0.9551572799682617
421,1185.2724609375,457.3724365234375,0.9824261665344238,1349.819580078125,609.7758178710938,0.7031340599060059,1299.0509033203125,668.3074340820312,0.952461838722229
422,1185.1600341796875,457.47747802734375,0.9830460548400879,1349.70263671875,609.3339233398438,0.6563318371772766,1298.583251953125,668.2933959960938,0.9565937519073486
423,1185.7701416015625,458.1745300292969,0.9788792133331299,1349.6392822265625,609.6739501953125,0.654746949672699,1298.7071533203125,668.5478515625,0.9544962048530579
424,1186.3304443359375,457.0447082519531,0.9703733921051025,1349.937255859375,609.4242553710938,0.6334030628204346,1299.2188720703125,668.3897094726562,0.9536603689193726
425,1186.49169921875,456.9190368652344,0.972576379776001,1349.8414306640625,609.7092895507812,0.6705194711685181,1298.7479248046875,668.2337036132812,0.9522606134414673
426,1186.06982421875,457.121826171875,0.9742962121963501,1350.6978759765625,609.5853271484375,0.6362187266349792,1298.5250244140625,669.2293090820312,0.9623168706893921
427,1186.2733154296875,458.0654296875,0.971564531326294,1349.847412109375,611.2688598632812,0.7152580618858337,1298.831787109375,669.301025390625,0.9654662609100342
428,1186.1361083984375,459.3060302734375,0.9763211011886597,1350.472412109375,610.5523071289062,0.6765196323394775,1298.146484375,669.5421142578125,0.9650228023529053
429,1185.910400390625,460.1203918457031,0.9765599966049194,1350.2918701171875,610.7901611328125,0.7203357219696045,1297.6732177734375,669.8032836914062,0.9593292474746704
430,1185.77197265625,460.9879455566406,0.9761289358139038,1349.781005859375,609.648681640625,0.6787487268447876,1297.4727783203125,669.9708251953125,0.9662743806838989
431,1185.6314697265625,462.031005859375,0.9746595621109009,1350.11474609375,610.9490966796875,0.705564558506012,1297.7802734375,669.8590087890625,0.9588727355003357
432,1183.40283203125,462.6510925292969,0.9770030975341797,1349.5145263671875,609.0783081054688,0.6977812051773071,1297.004638671875,669.9740600585938,0.9550571441650391
433,1183.5506591796875,462.7659606933594,0.9789820909500122,1349.55419921875,610.0732421875,0.7044318914413452,1296.8148193359375,669.55126953125,0.950985312461853
434,1183.9029541015625,463.1645202636719,0.9816151857376099,1349.8133544921875,608.76806640625,0.6750175356864929,1295.599609375,669.3201293945312,0.9424182176589966
435,1184.2017822265625,463.19622802734375,0.9812923669815063,1349.95654296875,610.229248046875,0.6923897862434387,1294.8590087890625,668.0449829101562,0.9455133676528931
436,1184.1494140625,463.55328369140625,0.9832223057746887,1349.5484619140625,608.910888671875,0.633782684803009,1291.802490234375,665.2440795898438,0.9373443722724915
437,1184.1683349609375,462.534912109375,0.9798104763031006,1350.5185546875,610.7152709960938,0.6837171912193298,1291.3883056640625,665.421142578125,0.941040575504303
438,1185.851318359375,462.3669738769531,0.9783947467803955,1349.60400390625,608.6039428710938,0.6775286197662354,1292.166748046875,664.2903442382812,0.9482284784317017
439,1184.6480712890625,462.6184387207031,0.980999767780304,1350.146484375,610.3740844726562,0.6705127954483032,1290.39111328125,663.2991943359375,0.95311439037323
440,1184.5103759765625,463.4716491699219,0.9830115437507629,1351.026123046875,609.960205078125,0.6853040456771851,1290.48583984375,662.6410522460938,0.9418042898178101
441,1185.6058349609375,463.0060729980469,0.983111560344696,1350.0963134765625,608.9894409179688,0.69671231508255,1289.8675537109375,661.6861572265625,0.9305529594421387
442,1185.2808837890625,462.9163818359375,0.9825109243392944,1349.2042236328125,607.9673461914062,0.6887844800949097,1287.151611328125,661.452880859375,0.9222812056541443
443,1185.474609375,463.5570068359375,0.9835062026977539,1348.79052734375,607.7625122070312,0.6632833480834961,1285.779296875,661.6128540039062,0.9433227777481079
444,1185.3360595703125,463.78173828125,0.9844253063201904,1348.116455078125,609.4010009765625,0.667855441570282,1282.962890625,661.8104858398438,0.9666009545326233
445,1184.3441162109375,463.5582275390625,0.9819698333740234,1347.7742919921875,609.9290161132812,0.6560012698173523,1281.71142578125,661.3351440429688,0.9661245346069336
446,1184.8162841796875,464.9777526855469,0.9856923818588257,1346.21337890625,603.6425170898438,0.5942305326461792,1278.20751953125,660.54150390625,0.9382570385932922
447,1185.1075439453125,465.247802734375,0.9872874021530151,1339.4234619140625,610.2334594726562,0.6031224727630615,1275.2545166015625,660.61083984375,0.9406205415725708
448,1185.3896484375,466.0439147949219,0.9892035722732544,1308.525634765625,610.920654296875,0.6159999966621399,1272.764404296875,660.4700927734375,0.9460412859916687
449,1185.2298583984375,465.6015319824219,0.9881823062896729,1339.1151123046875,610.9407958984375,0.6444514989852905,1271.726806640625,659.1600952148438,0.9384559988975525
450,1185.4337158203125,466.4132385253906,0.9886496067047119,1337.9295654296875,609.0758056640625,0.623988151550293,1266.17578125,657.801513671875,0.9559826254844666
451,1185.9774169921875,466.1517639160156,0.9878016114234924,1337.55712890625,609.492919921875,0.6289141774177551,1259.1678466796875,656.7156372070312,0.9255686402320862
452,1185.9794921875,465.479248046875,0.9879435300827026,1308.5828857421875,610.8811645507812,0.6323585510253906,1251.75390625,655.2940063476562,0.9629916548728943
453,1185.8289794921875,465.7200622558594,0.9881994724273682,1307.718994140625,611.3709106445312,0.5850210189819336,1245.438232421875,653.9318237304688,0.9304499626159668
454,1185.951171875,465.57171630859375,0.9882960319519043,1307.003173828125,611.1380615234375,0.6274963021278381,1236.0137939453125,651.0707397460938,0.9736928939819336
455,1186.356689453125,464.624267578125,0.987572968006134,1346.83056640625,582.0374145507812,0.6412889957427979,1227.4217529296875,648.6264038085938,0.9628850221633911
456,1186.8623046875,465.0162353515625,0.9874088764190674,1339.7679443359375,582.56201171875,0.6415194869041443,1222.074951171875,647.2858276367188,0.9758799076080322
457,1186.353271484375,464.7411804199219,0.9863388538360596,1302.87451171875,610.8094482421875,0.6246151924133301,1213.3021240234375,647.5654296875,0.9724509716033936
458,1186.1573486328125,464.7778015136719,0.986169695854187,1343.278564453125,588.3040771484375,0.6170572638511658,1209.3265380859375,645.8258666992188,0.9740580320358276
459,1185.6966552734375,464.4644470214844,0.9846217632293701,1299.955810546875,611.1272583007812,0.5811697840690613,1201.6204833984375,643.2792358398438,0.9707063436508179
460,1185.16259765625,465.0621643066406,0.9845685958862305,1331.666015625,589.9505615234375,0.6276225447654724,1192.84033203125,643.1536865234375,0.9630483388900757
461,1184.151123046875,464.8039855957031,0.9833557605743408,1331.82373046875,590.1182250976562,0.677399218082428,1189.4423828125,640.9473876953125,0.9761351346969604
462,1183.32177734375,464.6620788574219,0.9824029207229614,1289.956787109375,619.38671875,0.5559458136558533,1184.7041015625,641.0199584960938,0.9509572982788086
463,1182.8602294921875,464.3647155761719,0.9793910384178162,1290.0111083984375,618.9188232421875,0.4147671163082123,1182.271240234375,640.94091796875,0.9542287588119507
464,1182.4281005859375,464.3863525390625,0.9773759841918945,1285.740966796875,620.4342041015625,0.6353363990783691,1180.904296875,644.2316284179688,0.9706203937530518
465,1182.2137451171875,464.5387878417969,0.9756073355674744,1284.2919921875,621.5555419921875,0.6805280447006226,1181.9339599609375,647.6196899414062,0.9581115245819092
466,1181.5595703125,465.2099914550781,0.9760421514511108,1285.9652099609375,625.4815673828125,0.7221177220344543,1178.6669921875,651.394287109375,0.958091676235199
467,1181.6446533203125,465.6000671386719,0.9762204885482788,1284.4068603515625,628.45947265625,0.7508379220962524,1178.040283203125,657.0255126953125,0.9554860591888428
468,1181.61474609375,465.9234313964844,0.9774957895278931,1282.4403076171875,633.3455810546875,0.8193002343177795,1177.2559814453125,658.7247314453125,0.9659104347229004
469,1182.0792236328125,467.18988037109375,0.9803229570388794,1283.310546875,633.3610229492188,0.7699136734008789,1176.397705078125,662.2811279296875,0.9737581610679626
470,1181.82666015625,469.09979248046875,0.9818699955940247,1282.8787841796875,634.5014038085938,0.8146859407424927,1173.86669921875,665.9783325195312,0.9783128499984741
471,1182.770263671875,470.68890380859375,0.9827831983566284,1282.9105224609375,634.8728637695312,0.7753570079803467,1172.5718994140625,667.8645629882812,0.9881738424301147
472,1183.679443359375,472.6564636230469,0.9778391122817993,1282.37548828125,635.5613403320312,0.7445291876792908,1171.679931640625,670.525390625,0.9904563426971436
473,1183.6246337890625,473.902099609375,0.967368483543396,1283.6036376953125,636.278564453125,0.6497860550880432,1171.5616455078125,672.8104858398438,0.9892016649246216
474,1184.0335693359375,474.5670166015625,0.9606859683990479,1283.8319091796875,636.0501098632812,0.693392813205719,1170.263427734375,674.4146118164062,0.9850316047668457
475,1184.1845703125,473.3338317871094,0.9607847929000854,1282.9720458984375,638.2261962890625,0.6395145654678345,1169.9969482421875,674.7496337890625,0.9840905666351318
476,1184.3316650390625,474.2512512207031,0.9624618291854858,1282.8201904296875,642.6593017578125,0.6574876308441162,1170.053955078125,672.6015014648438,0.9857325553894043
477,1184.3800048828125,474.6752624511719,0.9644328355789185,1320.6654052734375,625.8510131835938,0.6045970320701599,1169.620361328125,672.8700561523438,0.9836736917495728
478,1183.9952392578125,475.78070068359375,0.9591266512870789,1283.6181640625,642.78369140625,0.6475790739059448,1168.623046875,673.82373046875,0.9808385372161865
479,1184.2186279296875,476.7461242675781,0.9637117385864258,1281.3082275390625,648.2442016601562,0.5749033093452454,1168.53466796875,673.2073364257812,0.9784823060035706
480,1184.5009765625,477.5716247558594,0.9612323045730591,1283.758056640625,643.6045532226562,0.6050378680229187,1166.53857421875,674.3638916015625,0.9749650359153748
481,1184.6033935546875,477.4799499511719,0.9632601737976074,1283.129150390625,644.1181030273438,0.6212127208709717,1164.1248779296875,673.6432495117188,0.9728385806083679
482,1184.3660888671875,478.2286682128906,0.9596767425537109,1280.1192626953125,648.2510986328125,0.7102532386779785,1162.5086669921875,674.1537475585938,0.9726547598838806
483,1183.4814453125,477.864990234375,0.9555000066757202,1314.900634765625,621.2354736328125,0.643670916557312,1162.693359375,674.2156982421875,0.9731056690216064
484,1183.62841796875,477.63507080078125,0.9575254917144775,1274.7598876953125,650.9191284179688,0.7092796564102173,1161.1890869140625,674.2880249023438,0.981363832950592
485,1183.7779541015625,477.7555847167969,0.9564093351364136,1270.8509521484375,650.5812377929688,0.7151702046394348,1160.4276123046875,674.2816162109375,0.9849973917007446
486,1183.474853515625,477.4790344238281,0.9520288705825806,1275.0126953125,649.716552734375,0.7466951608657837,1159.8416748046875,673.79296875,0.9876946210861206
487,1183.1116943359375,477.40069580078125,0.9450191259384155,1274.01513671875,649.645263671875,0.7495620846748352,1158.37646484375,673.539794921875,0.989012598991394
488,1181.5435791015625,476.8570861816406,0.9450845122337341,1274.165283203125,649.89599609375,0.7857906818389893,1157.6671142578125,673.9220581054688,0.9897373914718628
489,1181.5380859375,477.51251220703125,0.9532231688499451,1273.8192138671875,649.4793090820312,0.7417417764663696,1157.01611328125,674.6443481445312,0.9895711541175842
490,1181.0784912109375,478.0066223144531,0.9598506689071655,1270.9931640625,650.3346557617188,0.8228219747543335,1155.884521484375,675.5619506835938,0.9898895621299744
491,1180.4652099609375,478.3622741699219,0.9612364768981934,1269.277099609375,651.8882446289062,0.823290228843689,1155.69287109375,675.2003173828125,0.9895197153091431
492,1180.26025390625,479.3262023925781,0.9676352739334106,1269.941162109375,650.4298706054688,0.7212610244750977,1154.2393798828125,676.2682495117188,0.9889310598373413
493,1180.1204833984375,479.91009521484375,0.9713739156723022,1274.539794921875,649.9781494140625,0.6625614166259766,1153.2908935546875,676.2908935546875,0.9856373071670532
494,1179.0133056640625,480.183349609375,0.9752301573753357,1270.314453125,650.6807861328125,0.7977710366249084,1152.1700439453125,676.7052001953125,0.9808641672134399
495,1178.642333984375,480.4486389160156,0.9766166806221008,1269.528076171875,651.7796630859375,0.7860722541809082,1151.60302734375,676.2679443359375,0.9768133163452148
496,1178.138671875,480.5696105957031,0.9783653020858765,1269.5946044921875,651.3458862304688,0.7381919622421265,1150.764892578125,678.2284545898438,0.9752227067947388
497,1177.4371337890625,480.2976379394531,0.977529764175415,1268.9478759765625,652.2672119140625,0.7198114395141602,1149.90185546875,678.1346435546875,0.9729499220848083
498,1177.632080078125,480.6840515136719,0.9779594540596008,1268.12255859375,652.5126342773438,0.8169951438903809,1148.841064453125,678.4866943359375,0.9756383895874023
499,1177.69287109375,480.5594787597656,0.9776382446289062,1268.4769287109375,652.3054809570312,0.7557147741317749,1147.9888916015625,678.866943359375,0.9756956696510315
500,1177.93408203125,481.1093444824219,0.9796967506408691,1267.9970703125,653.867919921875,0.7690182328224182,1147.4423828125,678.5390625,0.9754507541656494
501,1178.0604248046875,480.7066345214844,0.977721631526947,1267.689208984375,654.7559204101562,0.7547842860221863,1147.190673828125,678.6443481445312,0.9755818843841553
502,1178.1756591796875,480.6906433105469,0.9775224924087524,1268.169921875,653.18994140625,0.7728030681610107,1146.9879150390625,678.6167602539062,0.975378692150116
503,1178.14111328125,480.52227783203125,0.9769687056541443,1268.0411376953125,654.6838989257812,0.78138267993927,1146.6614990234375,678.7315063476562,0.975731611251831
504,1178.2025146484375,480.7572937011719,0.9786771535873413,1267.3433837890625,654.6666870117188,0.7474395632743835,1146.3060302734375,678.94677734375,0.9750378131866455
505,1178.32373046875,480.2245788574219,0.9769851565361023,1268.002197265625,654.0274658203125,0.7665055990219116,1146.2406005859375,678.8099975585938,0.9762393236160278
506,1178.45458984375,480.28192138671875,0.9770107269287109,1267.556396484375,654.2557373046875,0.7807230353355408,1146.064453125,678.5849609375,0.9780205488204956
507,1178.6041259765625,480.12847900390625,0.9752073287963867,1267.630615234375,655.0125122070312,0.7877424359321594,1145.9046630859375,678.52783203125,0.9775072336196899
508,1178.7899169921875,479.8091735839844,0.9733384251594543,1267.1517333984375,655.20556640625,0.7990326881408691,1145.09912109375,678.84375,0.9750282764434814
509,1178.6112060546875,479.5132751464844,0.9718330502510071,1268.4442138671875,653.1896362304688,0.7731736898422241,1145.4559326171875,678.9450073242188,0.9747912883758545
510,1178.58349609375,480.0079040527344,0.9749671220779419,1267.6932373046875,654.9301147460938,0.8111822605133057,1145.5555419921875,678.9505615234375,0.9747658967971802
511,1179.4124755859375,479.59051513671875,0.9719612002372742,1267.1005859375,654.7626953125,0.8400166630744934,1145.4625244140625,679.1174926757812,0.9737517833709717
512,1179.1541748046875,479.5209655761719,0.9709739685058594,1267.0953369140625,654.84228515625,0.8265053033828735,1145.1153564453125,679.876220703125,0.9697476625442505
513,1178.7518310546875,479.3152160644531,0.9700974225997925,1267.4725341796875,654.2543334960938,0.7715805768966675,1145.704345703125,679.9207763671875,0.9715991616249084
514,1178.43212890625,479.08660888671875,0.9689127206802368,1267.2398681640625,654.7701416015625,0.8138328194618225,1145.426513671875,679.9849243164062,0.972280740737915
515,1178.6129150390625,479.3623352050781,0.9720589518547058,1267.1973876953125,654.6171875,0.8076932430267334,1145.228515625,680.1760864257812,0.9693992137908936
516,1178.4542236328125,479.34429931640625,0.9713664054870605,1267.0968017578125,654.7109985351562,0.8231654167175293,1145.3807373046875,680.1488037109375,0.9703425168991089
517,1178.1688232421875,478.911865234375,0.9706919193267822,1267.4921875,653.9585571289062,0.778224527835846,1145.4276123046875,679.7420043945312,0.9740265607833862
518,1178.0970458984375,478.9804382324219,0.971227765083313,1266.7919921875,654.220703125,0.7986294031143188,1145.0947265625,679.8436279296875,0.973759651184082
519,1177.575927734375,478.841796875,0.9698063135147095,1267.42822265625,654.261962890625,0.7984231114387512,1144.7547607421875,679.7427368164062,0.9729340076446533
520,1177.984375,478.78314208984375,0.9694575667381287,1267.4302978515625,653.370361328125,0.8151222467422485,1144.5914306640625,679.835693359375,0.9722902774810791
521,1177.081787109375,478.9295654296875,0.9707332849502563,1267.4901123046875,654.236572265625,0.7711564302444458,1144.564697265625,680.500732421875,0.9698952436447144
522,1177.1497802734375,478.4644470214844,0.9688607454299927,1267.5684814453125,653.54248046875,0.8074982166290283,1144.2335205078125,680.1380615234375,0.9693483114242554
523,1177.0191650390625,479.30206298828125,0.9741320610046387,1267.73583984375,652.9638671875,0.7501614093780518,1144.1505126953125,680.6160888671875,0.9665862321853638
524,1176.6177978515625,480.1838684082031,0.9773976802825928,1267.5025634765625,654.1306762695312,0.8039393424987793,1144.0830078125,680.3301391601562,0.9689666032791138
525,1176.3704833984375,479.98992919921875,0.9739946722984314,1267.5804443359375,653.8121337890625,0.7798701524734497,1143.720947265625,680.3387451171875,0.9659887552261353
526,1175.78271484375,479.7901611328125,0.9759373068809509,1267.456787109375,654.0029907226562,0.7448214292526245,1143.412353515625,680.4630737304688,0.9633551836013794
527,1176.2841796875,480.60650634765625,0.9765546321868896,1267.640625,653.8131103515625,0.7333133220672607,1142.8653564453125,680.5943603515625,0.9547291994094849
528,1175.5615234375,480.56048583984375,0.9812222719192505,1266.8531494140625,654.085693359375,0.8037842512130737,1144.5289306640625,681.6295776367188,0.9555392265319824
