scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
171,1011.4130249023438,342.1357421875,0.8828290700912476,1005.475341796875,421.5684509277344,0.8794974088668823,1044.92626953125,503.24169921875,0.9619379043579102
172,1011.4727172851562,342.1556091308594,0.8643611669540405,1005.5165405273438,421.7017517089844,0.8744096159934998,1044.9869384765625,503.2617492675781,0.9612737894058228
173,1011.6311645507812,342.4165954589844,0.8630412817001343,1005.2889404296875,421.52496337890625,0.8815350532531738,1044.9136962890625,503.21319580078125,0.9618105888366699
174,1011.9472045898438,342.34136962890625,0.8688085079193115,1006.621337890625,425.77386474609375,0.8800525665283203,1044.9222412109375,503.2102966308594,0.9613639116287231
175,1011.671142578125,342.357177734375,0.8506813049316406,1006.8889770507812,425.8128662109375,0.8741790652275085,1044.81689453125,503.3592529296875,0.9583930969238281
176,1012.0466918945312,342.1606750488281,0.8667027354240417,1006.6949462890625,425.92034912109375,0.8783062100410461,1044.902587890625,503.5434265136719,0.9571405649185181
177,1011.9525146484375,342.6560974121094,0.8455874919891357,1005.1754150390625,421.5821533203125,0.8850272297859192,1044.95654296875,503.3214111328125,0.9584904909133911
178,1012.0809326171875,342.31414794921875,0.8218774795532227,1005.2744140625,421.7197265625,0.8818060755729675,1044.942138671875,503.4400329589844,0.9590668678283691
179,1011.56494140625,342.3183288574219,0.8264228105545044,1005.2407836914062,421.5876770019531,0.8775104284286499,1044.8519287109375,503.4610900878906,0.957911491394043
180,1012.2714233398438,342.03277587890625,0.8314829468727112,1005.3511352539062,421.433837890625,0.8801850080490112,1044.8848876953125,503.5250244140625,0.9579014182090759
181,1012.16943359375,342.3360595703125,0.8410452008247375,1005.018798828125,421.85443115234375,0.8757262229919434,1044.994873046875,503.3777770996094,0.9592416286468506
182,1011.5005493164062,342.2281494140625,0.8378657102584839,1006.598876953125,426.1642761230469,0.8767481446266174,1044.8656005859375,503.4073791503906,0.9588568210601807
183,1011.9647827148438,342.29736328125,0.8368067145347595,1006.626708984375,426.1464538574219,0.8801969289779663,1044.7562255859375,503.44854736328125,0.958114504814148
184,1011.684814453125,342.27105712890625,0.8616827726364136,1006.618408203125,426.1185302734375,0.8677894473075867,1044.824951171875,503.17327880859375,0.9610000848770142
185,1011.2766723632812,342.1097717285156,0.8470408320426941,1006.4423217773438,426.242919921875,0.8719820976257324,1044.8447265625,503.6763916015625,0.9567546844482422
186,1011.1634521484375,342.1211242675781,0.8561298847198486,1006.6099853515625,426.22943115234375,0.8778344392776489,1044.9461669921875,503.43780517578125,0.9598207473754883
187,1011.7562255859375,341.9732360839844,0.8592168688774109,1006.6939697265625,426.2942810058594,0.8744362592697144,1044.797119140625,503.42547607421875,0.9603967666625977
188,1011.816650390625,342.0686950683594,0.8532161712646484,1006.4969482421875,426.283935546875,0.8771697282791138,1044.91943359375,503.5240783691406,0.9586701989173889
189,1011.8888549804688,342.0957946777344,0.8430221080780029,1006.711669921875,426.4046325683594,0.8732433319091797,1044.767578125,503.404296875,0.9592087268829346
190,1011.5672607421875,342.0281982421875,0.8367077112197876,1006.7254028320312,426.05419921875,0.8662840723991394,1044.8287353515625,503.431396484375,0.9590238332748413
191,1011.6268920898438,341.9719543457031,0.8445629477500916,1006.673828125,426.0007019042969,0.8681263327598572,1044.5887451171875,503.3881530761719,0.9591751098632812
192,1011.602294921875,341.84832763671875,0.839354395866394,1006.7808227539062,425.92279052734375,0.8615394234657288,1044.79541015625,503.8122863769531,0.9554654955863953
193,1012.0257568359375,341.937255859375,0.8460886478424072,1005.36572265625,421.9367370605469,0.8641582131385803,1044.7655029296875,503.48968505859375,0.9575787782669067
194,1011.7681884765625,341.9219055175781,0.8590813875198364,1006.6196899414062,425.94561767578125,0.8692582249641418,1044.8375244140625,503.6841125488281,0.9565283060073853
195,1011.7161865234375,341.8631591796875,0.8562196493148804,1006.6575927734375,425.97052001953125,0.867720901966095,1044.7574462890625,503.64483642578125,0.9572455286979675
196,1012.1640625,341.83624267578125,0.844415545463562,1006.8362426757812,426.0671691894531,0.8747129440307617,1044.893310546875,503.6661682128906,0.9578695297241211
197,1011.7940673828125,341.9949951171875,0.8529452085494995,1005.2490234375,421.81256103515625,0.8735389709472656,1044.818603515625,503.6924743652344,0.9577146768569946
198,1011.6468505859375,341.7987976074219,0.8447777032852173,1006.4577026367188,425.78228759765625,0.871384859085083,1044.7880859375,503.59625244140625,0.9584989547729492
199,1011.7189331054688,341.8213806152344,0.8449395895004272,1005.1783447265625,421.6914978027344,0.8694965839385986,1044.88232421875,503.6582946777344,0.9582996368408203
200,1010.8135375976562,341.57666015625,0.856887698173523,1005.336669921875,421.16778564453125,0.8660886287689209,1044.9603271484375,503.5599365234375,0.9606093168258667
201,1011.20068359375,341.94671630859375,0.8598945736885071,1005.4356689453125,421.1839904785156,0.864952802658081,1044.830322265625,503.72784423828125,0.9602575302124023
202,1011.4529418945312,342.1464538574219,0.8324991464614868,1005.1219482421875,421.42266845703125,0.8601586222648621,1044.9854736328125,503.5270080566406,0.9620609283447266
203,1011.18798828125,342.2156982421875,0.8292012214660645,1005.326416015625,421.6954345703125,0.8622229099273682,1044.947509765625,503.66094970703125,0.9618251323699951
204,1010.8577270507812,342.1876525878906,0.8281893134117126,1005.1508178710938,421.3877258300781,0.8677835464477539,1044.876708984375,503.40643310546875,0.9623076319694519
205,1011.2335815429688,341.8345947265625,0.8290718793869019,1005.333740234375,421.5607604980469,0.8663179874420166,1044.9237060546875,503.51824951171875,0.9629273414611816
206,1011.349609375,342.178466796875,0.818498969078064,1006.7742919921875,425.7980041503906,0.8715658187866211,1044.9781494140625,503.5038757324219,0.9620088338851929
207,1011.6167602539062,343.0357360839844,0.8036439418792725,1005.3653564453125,421.764892578125,0.8779711723327637,1044.865478515625,503.5566711425781,0.9612836837768555
208,1011.1860961914062,343.3905334472656,0.7745994925498962,1005.5028076171875,421.4165954589844,0.8834798336029053,1044.9818115234375,503.5658874511719,0.9613942503929138
209,1011.8338012695312,343.0822448730469,0.80263751745224,1005.6143798828125,422.01434326171875,0.8798375129699707,1044.9796142578125,503.54229736328125,0.9616833329200745
210,1011.5243530273438,343.23956298828125,0.8272519111633301,1005.6172485351562,421.9779357910156,0.8855981826782227,1045.093505859375,503.5920715332031,0.9617186784744263
211,1011.0372924804688,343.2102355957031,0.8385728001594543,1005.4563598632812,421.82781982421875,0.8744915723800659,1045.099365234375,503.6828308105469,0.9612036943435669
212,1010.9443969726562,343.0994567871094,0.8350507020950317,1005.50048828125,422.045166015625,0.8800787925720215,1045.0557861328125,503.608154296875,0.9612065553665161
213,1010.5606689453125,342.9866638183594,0.8272636532783508,1007.3408203125,425.8855895996094,0.8726131916046143,1045.028564453125,503.6029357910156,0.9612247943878174
214,1010.5526123046875,342.73394775390625,0.8380197286605835,1005.565185546875,422.13653564453125,0.8782475590705872,1045.02099609375,503.4333190917969,0.9624853134155273
215,1010.7118530273438,343.1225280761719,0.8296804428100586,1005.33984375,421.9093322753906,0.882409930229187,1045.065185546875,503.3025207519531,0.9644624590873718
216,1010.80126953125,343.0174865722656,0.8430666923522949,1005.5430908203125,421.725341796875,0.8842048048973083,1045.050537109375,503.3888854980469,0.9625632762908936
217,1011.1414794921875,343.4639587402344,0.790536105632782,1005.7570190429688,421.8897705078125,0.8735156655311584,1045.12841796875,503.27862548828125,0.9633839726448059
218,1010.9720458984375,342.9151916503906,0.8466683030128479,1005.8914794921875,421.692626953125,0.8843764662742615,1045.102783203125,503.27313232421875,0.9633079171180725
219,1011.0595092773438,343.058349609375,0.8112108707427979,1005.544677734375,421.9427185058594,0.8735126256942749,1045.1502685546875,503.4456481933594,0.9628453850746155
220,1011.9105834960938,342.7301330566406,0.822458803653717,1005.7022705078125,421.9551696777344,0.8767173290252686,1045.2080078125,503.5379943847656,0.9616953134536743
221,1011.1558227539062,342.89111328125,0.8243964314460754,1005.5623779296875,421.8883972167969,0.8751547336578369,1045.248779296875,503.4455871582031,0.961968719959259
222,1010.814453125,342.6139831542969,0.8281126022338867,1005.4105834960938,422.01904296875,0.8824725151062012,1045.162353515625,503.6001281738281,0.9603217244148254
223,1010.4943237304688,342.81463623046875,0.8119007349014282,1005.6002807617188,421.8460693359375,0.8726247549057007,1045.1400146484375,503.384521484375,0.9625289440155029
224,1010.9216918945312,343.11920166015625,0.774799644947052,1005.6281127929688,421.91229248046875,0.8635711669921875,1045.1427001953125,503.4768981933594,0.9619842767715454
225,1010.9196166992188,342.8961181640625,0.7990411520004272,1007.265869140625,425.6673583984375,0.8661838173866272,1045.088134765625,503.4136962890625,0.9620341062545776
226,1011.1383056640625,342.7347106933594,0.8219226598739624,1007.1510620117188,425.9305419921875,0.8640327453613281,1045.00830078125,503.3990783691406,0.9629285335540771
227,1011.2203979492188,342.32135009765625,0.836266279220581,1007.071533203125,425.88250732421875,0.8676156997680664,1044.9798583984375,503.44012451171875,0.9628135561943054
228,1011.2316284179688,342.4398498535156,0.8336064219474792,1005.9406127929688,422.2809753417969,0.8633105754852295,1044.9981689453125,503.59552001953125,0.9622631669044495
229,1011.1473999023438,342.4922790527344,0.8287081718444824,1005.592041015625,421.93780517578125,0.8740516901016235,1045.1103515625,503.6931457519531,0.9623079895973206
230,1011.715087890625,342.4273681640625,0.8133346438407898,1005.5008544921875,421.90771484375,0.8673466444015503,1044.9384765625,503.58563232421875,0.9630354642868042
231,1011.0081787109375,342.429443359375,0.8201726675033569,1005.5609741210938,421.9779357910156,0.8626410961151123,1044.9085693359375,503.62567138671875,0.9620490074157715
232,1011.005615234375,342.9455871582031,0.8001197576522827,1005.4563598632812,421.9400329589844,0.8671611547470093,1044.9332275390625,503.66778564453125,0.9624897837638855
233,1011.3731079101562,343.05828857421875,0.7847335338592529,1005.508544921875,421.7513732910156,0.8752387166023254,1044.97216796875,503.48876953125,0.9620925188064575
234,1011.2720336914062,342.9900207519531,0.7870965003967285,1005.5458984375,421.7201232910156,0.8722997903823853,1044.92919921875,503.4501037597656,0.9634095430374146
235,1011.1865844726562,343.5712585449219,0.7679647207260132,1005.6604614257812,421.6373291015625,0.8725935816764832,1044.923828125,503.5810852050781,0.9627372026443481
236,1010.961181640625,343.1391296386719,0.7859589457511902,1005.7320556640625,421.5124816894531,0.8729463219642639,1045.0643310546875,503.6463623046875,0.9609366655349731
237,1010.3113403320312,342.55413818359375,0.8146969079971313,1005.7363891601562,421.77142333984375,0.8715730905532837,1044.8922119140625,503.2998962402344,0.9651596546173096
238,1010.6096801757812,342.9995422363281,0.7999759912490845,1007.1649169921875,425.5246887207031,0.8734420537948608,1044.8118896484375,503.3843688964844,0.9653803110122681
239,1011.2570190429688,343.1192626953125,0.7833969593048096,1005.8460693359375,421.84686279296875,0.874421238899231,1044.758544921875,503.4096984863281,0.9653608798980713
240,1010.8058471679688,342.65020751953125,0.7942366600036621,1005.9437255859375,421.9305114746094,0.873224139213562,1044.71484375,503.2947692871094,0.9658625721931458
241,1010.562255859375,342.4659118652344,0.8014953136444092,1005.74853515625,422.1336364746094,0.8758759498596191,1044.7755126953125,503.4386901855469,0.9651548862457275
242,1010.7909545898438,342.539794921875,0.8005369901657104,1005.72900390625,422.06695556640625,0.8778076767921448,1044.7103271484375,503.48907470703125,0.9634672999382019
243,1010.60546875,342.55078125,0.7952673435211182,1005.5923461914062,422.0654296875,0.8740252256393433,1044.74951171875,503.2887878417969,0.9660019874572754
244,1010.8005981445312,342.8523864746094,0.8100953102111816,1005.5696411132812,421.9027099609375,0.8754998445510864,1044.78173828125,503.34295654296875,0.964788556098938
245,1011.004150390625,343.1126403808594,0.7965583801269531,1005.6983642578125,421.7796325683594,0.881500244140625,1044.8028564453125,503.3616027832031,0.9644197225570679
246,1010.7177734375,342.8196105957031,0.8144816756248474,1005.4856567382812,422.013427734375,0.8744863867759705,1044.8505859375,503.43621826171875,0.9650689959526062
247,1011.4293823242188,342.9830322265625,0.8121887445449829,1005.622802734375,421.7089538574219,0.8749680519104004,1044.8486328125,503.3686218261719,0.9659568071365356
248,1010.9256591796875,342.9023742675781,0.807243287563324,1005.6717529296875,421.55645751953125,0.886047899723053,1044.8765869140625,503.37750244140625,0.9654721021652222
249,1010.8736572265625,343.1834716796875,0.7953382730484009,1005.5026245117188,421.8388366699219,0.8738319873809814,1044.93115234375,503.53363037109375,0.9649256467819214
250,1011.15869140625,342.5852355957031,0.8113915920257568,1005.6717529296875,421.00054931640625,0.8864612579345703,1044.960693359375,503.7395324707031,0.9633691906929016
251,1011.0491333007812,342.40545654296875,0.828676700592041,1005.552490234375,421.1025390625,0.8909425735473633,1044.969482421875,503.7652893066406,0.9614894390106201
252,1011.1981811523438,342.6143493652344,0.8119720816612244,1005.565673828125,421.1568298339844,0.8884640336036682,1044.9630126953125,503.5742492675781,0.9627938270568848
253,1011.11328125,342.9223327636719,0.8218979239463806,1005.5299682617188,421.08172607421875,0.892123281955719,1045.12109375,503.6116943359375,0.9628696441650391
254,1011.163330078125,343.040771484375,0.8064604997634888,1005.6736450195312,421.2728271484375,0.889757513999939,1045.1925048828125,503.59954833984375,0.9607795476913452
255,1014.947265625,340.959228515625,0.81535804271698,1005.705078125,421.3172912597656,0.8908302783966064,1045.2154541015625,503.2367248535156,0.9639973640441895
256,1011.21240234375,342.784912109375,0.8053744435310364,1005.6759033203125,421.4156494140625,0.8952295780181885,1045.1756591796875,503.4569396972656,0.9629836082458496
257,1015.0949096679688,340.67486572265625,0.8166741132736206,1005.5864868164062,421.43780517578125,0.8942806720733643,1045.12158203125,503.3671875,0.9618756175041199
258,1011.0609130859375,342.6448974609375,0.8244702816009521,1005.5520629882812,421.28887939453125,0.8939660787582397,1045.23193359375,503.26171875,0.963119387626648
259,1015.029052734375,340.48907470703125,0.812677264213562,1005.8782958984375,421.5392761230469,0.8887605667114258,1045.2510986328125,503.1766662597656,0.963641881942749
260,1015.2799682617188,340.6219482421875,0.7990682125091553,1005.7699584960938,421.3506774902344,0.8861363530158997,1045.213134765625,503.11199951171875,0.9639934301376343
261,1014.9619140625,340.76324462890625,0.8017373085021973,1006.062255859375,421.6728820800781,0.8880234956741333,1045.228271484375,503.4336853027344,0.9644052386283875
262,1015.6126708984375,341.1055603027344,0.7813153266906738,1005.6580810546875,421.5719909667969,0.8935601115226746,1045.0999755859375,503.3658142089844,0.964005172252655
263,1011.5902709960938,342.76177978515625,0.8127087354660034,1006.0228881835938,421.6394348144531,0.8910114169120789,1045.1412353515625,503.3474426269531,0.9646064043045044
264,1015.9905395507812,340.9725341796875,0.7749687433242798,1005.7822875976562,421.25323486328125,0.8967006206512451,1044.9461669921875,503.45501708984375,0.9633094072341919
265,1015.06201171875,340.81365966796875,0.8099827766418457,1005.8832397460938,421.29058837890625,0.8929888010025024,1045.090576171875,503.4884338378906,0.9630730748176575
266,1014.9654541015625,340.830810546875,0.8027055263519287,1005.8565063476562,421.24542236328125,0.8865684270858765,1045.087646484375,503.33428955078125,0.9620440006256104
267,1011.4974365234375,342.6743469238281,0.8169673681259155,1005.9824829101562,421.493896484375,0.8790994882583618,1045.130859375,503.606689453125,0.9613364338874817
268,1015.0048217773438,340.5545959472656,0.8177868127822876,1005.8439331054688,421.5558166503906,0.8774223327636719,1045.060791015625,503.2857666015625,0.9639807939529419
269,1011.28515625,342.56610107421875,0.8162078857421875,1005.6455688476562,421.4588317871094,0.8768285512924194,1045.13818359375,503.56549072265625,0.9623950719833374
270,1011.268310546875,342.7564697265625,0.8153501749038696,1005.6838989257812,421.5268249511719,0.8739757537841797,1044.95654296875,503.7020263671875,0.9609776735305786
271,1011.0076904296875,342.8719177246094,0.8119885325431824,1005.7462768554688,421.6840515136719,0.8732749819755554,1045.03173828125,503.80169677734375,0.9607897996902466
272,1010.915283203125,342.8468017578125,0.8193151950836182,1005.7876586914062,421.7113342285156,0.8787432909011841,1044.94140625,503.7125244140625,0.9613539576530457
273,1011.2442626953125,342.2713623046875,0.8286219239234924,1005.8646850585938,421.75616455078125,0.880012035369873,1044.851318359375,503.5419616699219,0.9615627527236938
274,1011.029052734375,342.30206298828125,0.8322758078575134,1005.9801635742188,421.873046875,0.8814175128936768,1045.0260009765625,503.7625732421875,0.9605662822723389
275,1011.0194091796875,342.16302490234375,0.8363968133926392,1005.8265380859375,421.5482177734375,0.883793830871582,1044.931884765625,503.4274597167969,0.9619367122650146
276,1010.8304443359375,342.1064147949219,0.8163543939590454,1005.7410888671875,421.8963317871094,0.8730743527412415,1044.98681640625,503.478271484375,0.960800290107727
277,1010.7394409179688,342.6690979003906,0.8048117160797119,1005.6598510742188,421.7768249511719,0.8852748870849609,1044.9447021484375,503.7570495605469,0.9601534008979797
278,1010.9638061523438,342.3704833984375,0.8032349944114685,1005.6111450195312,421.85101318359375,0.8735932111740112,1044.7354736328125,503.4176025390625,0.9614887237548828
279,1010.6671142578125,342.35693359375,0.830560564994812,1005.6800537109375,421.7814636230469,0.877631664276123,1044.8138427734375,503.6666564941406,0.9579627513885498
280,1014.8851928710938,340.1870422363281,0.8216864466667175,1005.6038818359375,421.8446044921875,0.875461995601654,1044.79443359375,503.6507873535156,0.9604097008705139
281,1014.8049926757812,340.4906005859375,0.8186073303222656,1005.5986938476562,422.1100769042969,0.8746296167373657,1044.7635498046875,503.6873474121094,0.9595139026641846
282,1011.14501953125,342.0537414550781,0.8332659006118774,1005.5648803710938,421.9889831542969,0.8774662017822266,1044.86669921875,503.3175964355469,0.9617229104042053
283,1010.8736572265625,342.42041015625,0.8308663964271545,1005.788818359375,421.666748046875,0.8775938749313354,1044.956298828125,503.513916015625,0.9611299633979797
284,1010.3965454101562,342.44757080078125,0.8552994728088379,1005.8087768554688,421.826904296875,0.874620795249939,1045.0789794921875,503.6035461425781,0.9618309736251831
285,1011.1779174804688,342.7293395996094,0.8277670741081238,1006.0719604492188,421.8333740234375,0.8796393275260925,1045.0084228515625,503.6235046386719,0.9608705043792725
286,1015.0732421875,340.3822021484375,0.8024477362632751,1005.8648681640625,421.5800476074219,0.8872754573822021,1044.992431640625,503.7330627441406,0.9614690542221069
287,1011.0473022460938,342.7593078613281,0.8252931833267212,1005.7169799804688,421.7588195800781,0.8854700326919556,1045.040283203125,503.787109375,0.9612939953804016
288,1011.0419921875,342.62738037109375,0.8248579502105713,1005.8202514648438,422.0679626464844,0.8833639621734619,1045.004638671875,503.7484436035156,0.9633272290229797
289,1010.7875366210938,342.6474914550781,0.8236388564109802,1005.6126098632812,421.8377380371094,0.885869026184082,1044.939453125,503.744384765625,0.9629794359207153
290,1014.8262939453125,340.3482666015625,0.8200268745422363,1005.7885131835938,421.6658935546875,0.8855765461921692,1044.994873046875,503.6908264160156,0.9637304544448853
291,1015.3526000976562,340.2679443359375,0.8090001940727234,1005.8965454101562,421.9015197753906,0.88472580909729,1044.974365234375,503.7112731933594,0.9625668525695801
292,1011.6254272460938,341.8774719238281,0.823183536529541,1005.9247436523438,421.748046875,0.8827909231185913,1045.0389404296875,503.72674560546875,0.9622251987457275
293,1011.7409057617188,342.5147399902344,0.8246653079986572,1005.868408203125,421.56396484375,0.8855655193328857,1045.0830078125,503.693603515625,0.962034285068512
294,1015.2578125,340.4383544921875,0.8219038248062134,1005.688232421875,421.6493835449219,0.8846125602722168,1045.082763671875,503.79925537109375,0.9613560438156128
295,1015.6751708984375,339.89959716796875,0.8155356049537659,1005.81298828125,421.8287353515625,0.883181631565094,1044.9898681640625,503.7555847167969,0.9627615213394165
296,1015.6766967773438,339.42529296875,0.8324500918388367,1005.7442016601562,421.76776123046875,0.8850065469741821,1044.9775390625,503.6452941894531,0.96392822265625
297,1015.6626586914062,339.5444641113281,0.8263373374938965,1005.6354370117188,421.80975341796875,0.8860774040222168,1045.0364990234375,503.8655090332031,0.9610414505004883
298,1015.9679565429688,339.6959228515625,0.8212441205978394,1005.7803955078125,421.8465881347656,0.8839064836502075,1045.1612548828125,503.7376403808594,0.9623432755470276
299,1011.965576171875,342.1575012207031,0.8422467708587646,1005.814453125,421.7738952636719,0.883237361907959,1045.1253662109375,503.7924499511719,0.9616827964782715
300,1015.4733276367188,339.8662414550781,0.8420426845550537,1005.8988037109375,421.73779296875,0.8813045024871826,1045.26513671875,503.8505859375,0.9609600305557251
301,1016.7542724609375,339.6806640625,0.8161174058914185,1005.7109985351562,421.94830322265625,0.8830849528312683,1045.2540283203125,503.9051513671875,0.9612178206443787
302,1015.9835205078125,340.16888427734375,0.8164904117584229,1005.5243530273438,421.6831970214844,0.8882911205291748,1045.25439453125,503.67755126953125,0.9616620540618896
303,1015.3407592773438,340.3905334472656,0.8277360200881958,1005.6720581054688,421.9047546386719,0.8821035623550415,1045.1492919921875,503.5567321777344,0.9621040225028992
304,1015.5313110351562,340.7166442871094,0.7968202829360962,1005.501953125,422.0772705078125,0.8908525705337524,1045.340087890625,503.7611389160156,0.9605613946914673
305,1015.1635131835938,340.3448791503906,0.8269643783569336,1005.464599609375,422.0705261230469,0.8926140069961548,1045.3785400390625,503.9002685546875,0.9611527919769287
306,1012.0287475585938,341.998779296875,0.8288770914077759,1005.4271850585938,421.822265625,0.8901989459991455,1045.37158203125,503.93865966796875,0.9599751234054565
307,1015.7864379882812,340.12298583984375,0.82626873254776,1005.6396484375,421.854248046875,0.8928730487823486,1045.2032470703125,503.69903564453125,0.9632445573806763
308,1015.5174560546875,340.4748229980469,0.8082035779953003,1005.497802734375,421.47393798828125,0.8967728614807129,1045.4427490234375,503.8506164550781,0.9614177942276001
309,1011.9198608398438,342.4441223144531,0.8391791582107544,1005.8924560546875,421.558837890625,0.8924387693405151,1045.3841552734375,503.6611328125,0.9618197679519653
310,1011.6320190429688,342.3721618652344,0.8225576877593994,1005.387939453125,421.49029541015625,0.8962761759757996,1045.2799072265625,503.9288024902344,0.9606242179870605
311,1011.3902587890625,342.54364013671875,0.8193855285644531,1006.0398559570312,421.59881591796875,0.8913524746894836,1045.356201171875,503.988525390625,0.9596685171127319
312,1010.8328857421875,342.4512939453125,0.822830319404602,1006.135009765625,422.1357727050781,0.885249137878418,1045.2587890625,503.729248046875,0.9604325890541077
313,1010.718017578125,342.3261413574219,0.8337847590446472,1005.8831176757812,422.1522521972656,0.8847332000732422,1045.2135009765625,503.8290100097656,0.961254358291626
314,1010.164306640625,342.4899597167969,0.8229788541793823,1005.6005859375,422.09136962890625,0.8915153741836548,1045.19140625,503.94708251953125,0.9608985185623169
315,1011.2047729492188,342.230224609375,0.8377842307090759,1005.7424926757812,422.0210266113281,0.8853257298469543,1045.1981201171875,503.6885986328125,0.9620622396469116
316,1011.5184936523438,341.9549560546875,0.8376197218894958,1005.4581909179688,421.9402770996094,0.8909947276115417,1045.205078125,503.4706726074219,0.9623481035232544
317,1011.599365234375,341.8146057128906,0.8455673456192017,1005.6071166992188,421.7714538574219,0.8895171880722046,1045.1632080078125,503.7173156738281,0.9622235298156738
318,1010.9010620117188,342.281005859375,0.8498853445053101,1005.7131958007812,421.9438781738281,0.8868463039398193,1045.2158203125,503.9233093261719,0.9601456522941589
319,1010.5191650390625,342.38299560546875,0.8551993370056152,1005.7908935546875,422.2010498046875,0.8836414813995361,1045.1551513671875,503.9206237792969,0.9601625204086304
320,1010.72705078125,342.35882568359375,0.8509217500686646,1005.611572265625,422.0601501464844,0.8855423927307129,1045.0703125,503.5517883300781,0.9631732702255249
321,1010.8304443359375,342.7200927734375,0.8351801633834839,1005.5626220703125,421.8437805175781,0.8920133113861084,1045.1334228515625,503.72686767578125,0.961734414100647
322,1011.1348876953125,342.29888916015625,0.8393226861953735,1005.581298828125,421.7542419433594,0.8812547922134399,1044.9947509765625,503.6929016113281,0.962641716003418
323,1011.1408081054688,341.5577392578125,0.852457582950592,1005.5971069335938,421.88214111328125,0.8820000290870667,1044.9541015625,503.87762451171875,0.9625403881072998
324,1010.9949951171875,341.8276062011719,0.8386424779891968,1005.4426879882812,421.91009521484375,0.8805844783782959,1045.04150390625,503.599853515625,0.9627560377120972
325,1010.9788208007812,342.010498046875,0.844546914100647,1005.443603515625,421.7964782714844,0.8884846568107605,1045.0916748046875,503.9316101074219,0.9605854749679565
326,1010.8964233398438,342.10693359375,0.8478999137878418,1005.415283203125,421.6446838378906,0.8853716850280762,1045.1773681640625,503.83203125,0.9614094495773315
327,1010.4015502929688,342.3374938964844,0.8282129764556885,1005.4551391601562,421.69354248046875,0.8833975195884705,1044.989990234375,503.75830078125,0.9621789455413818
328,1010.3199462890625,341.7638854980469,0.8359983563423157,1005.4011840820312,421.5906982421875,0.8800942897796631,1045.098388671875,503.6591491699219,0.962371289730072
329,1010.3743286132812,341.8645935058594,0.834490180015564,1005.60400390625,421.8411865234375,0.8792208433151245,1045.0244140625,503.7505798339844,0.9615229368209839
330,1010.5169067382812,342.2582092285156,0.8210271000862122,1005.7555541992188,421.7061462402344,0.8856475353240967,1045.021728515625,503.9046325683594,0.9605839252471924
331,1011.4307861328125,342.2397155761719,0.8204467296600342,1005.4398193359375,421.7215576171875,0.8814537525177002,1045.0501708984375,503.9617614746094,0.959793210029602
332,1011.5506591796875,341.99493408203125,0.826464056968689,1005.5265502929688,421.8719787597656,0.8788444995880127,1045.048583984375,504.0721130371094,0.9589277505874634
333,1011.393310546875,341.8706359863281,0.8287743330001831,1005.656982421875,421.5719299316406,0.8799692392349243,1044.9617919921875,503.9858093261719,0.9617518782615662
334,1011.3370361328125,341.76617431640625,0.8345298767089844,1005.811767578125,422.0508728027344,0.874366819858551,1045.1087646484375,504.15771484375,0.9598437547683716
335,1011.3320922851562,341.9734191894531,0.8274931907653809,1005.8034057617188,421.71343994140625,0.8771135807037354,1045.0574951171875,503.9942932128906,0.9592573642730713
336,1011.2612915039062,341.70989990234375,0.8399510383605957,1005.8302001953125,422.02178955078125,0.8749209642410278,1045.170654296875,503.97564697265625,0.961167573928833
337,1010.7109375,341.97412109375,0.818271815776825,1005.7682495117188,422.0780029296875,0.8722164630889893,1045.1082763671875,503.93157958984375,0.959811806678772
338,1011.7113647460938,342.03631591796875,0.8198589086532593,1006.0606689453125,422.04278564453125,0.8700152635574341,1045.0977783203125,504.11334228515625,0.9590814113616943
339,1011.980224609375,341.4771423339844,0.8172605037689209,1007.225341796875,426.00347900390625,0.8694930672645569,1045.0374755859375,504.0025329589844,0.9587641954421997
340,1011.3832397460938,341.9725646972656,0.8204382061958313,1005.7041015625,421.6242980957031,0.8686380386352539,1045.086181640625,504.0822448730469,0.9599362015724182
341,1011.2274169921875,341.94793701171875,0.8293775320053101,1005.8319091796875,421.62445068359375,0.8789162635803223,1045.164794921875,504.0403747558594,0.9587585926055908
342,1011.152099609375,342.072021484375,0.8243242502212524,1005.6731567382812,421.97528076171875,0.873752236366272,1046.017578125,505.2561340332031,0.9598740339279175
343,1011.5473022460938,342.6368103027344,0.821913480758667,1005.60986328125,421.859130859375,0.8773790597915649,1045.159423828125,503.8793029785156,0.9601521492004395
344,1011.5671997070312,342.48272705078125,0.829974353313446,1005.9010009765625,421.7086486816406,0.8735755681991577,1045.9229736328125,505.16253662109375,0.958416223526001
345,1011.7079467773438,342.6183166503906,0.8227483630180359,1005.7039184570312,421.5028991699219,0.8772529363632202,1045.081787109375,503.8478088378906,0.9596670866012573
346,1011.4356079101562,342.5166931152344,0.8332692384719849,1005.6181640625,421.43701171875,0.8785707354545593,1045.0595703125,504.0443115234375,0.9592422246932983
