scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
359,822.3909301757812,407.8685302734375,0.9775772094726562,730.9508666992188,478.9739990234375,0.6295583844184875,787.07275390625,551.2161865234375,0.9841294288635254
360,821.8046875,407.710693359375,0.980073094367981,730.78662109375,478.9735412597656,0.6120502352714539,786.7703247070312,551.2482299804688,0.98414546251297
361,821.8699340820312,408.0611267089844,0.9788340330123901,730.981201171875,479.2031555175781,0.6047430038452148,786.802490234375,551.193603515625,0.9842008352279663
362,822.1021728515625,407.8341064453125,0.980141282081604,730.677734375,479.1210632324219,0.6048961877822876,786.8016357421875,551.1807250976562,0.9845128059387207
363,822.6041870117188,408.03704833984375,0.9776064157485962,731.295654296875,479.4855041503906,0.6455035209655762,786.93505859375,551.205322265625,0.9836349487304688
364,822.37060546875,408.1719665527344,0.9772253036499023,731.4232177734375,479.1248474121094,0.6754984259605408,786.9191284179688,551.1094360351562,0.9837716817855835
365,823.00927734375,407.96063232421875,0.9766483306884766,731.7579345703125,479.54766845703125,0.6877451539039612,786.8353271484375,551.4576416015625,0.9824215173721313
366,822.8045654296875,407.1697692871094,0.9788480997085571,731.4529418945312,479.43292236328125,0.639474093914032,786.6878662109375,551.6860961914062,0.9817918539047241
367,823.0633544921875,406.7113342285156,0.9800992012023926,731.3916625976562,479.3314514160156,0.6600027680397034,786.74365234375,551.7513427734375,0.9810481071472168
368,823.283203125,405.34332275390625,0.9842690229415894,731.1923828125,479.49517822265625,0.6578083038330078,786.5509643554688,551.9586181640625,0.9795091152191162
369,823.0448608398438,403.14080810546875,0.9870561361312866,731.93994140625,479.7105712890625,0.6935418844223022,786.7249755859375,551.7843627929688,0.9805700778961182
370,823.1513671875,401.6122741699219,0.9880812168121338,731.9783935546875,479.5195617675781,0.6625234484672546,786.6383056640625,551.5988159179688,0.9821783304214478
371,823.215576171875,400.12799072265625,0.9862703084945679,732.0891723632812,479.26031494140625,0.6803270578384399,786.923828125,551.5791625976562,0.982761561870575
372,823.2393798828125,399.2456359863281,0.9836040735244751,732.2026977539062,478.8362121582031,0.6834039092063904,787.1336669921875,551.70361328125,0.9825676083564758
373,823.2300415039062,397.8446044921875,0.9763811826705933,733.6362915039062,478.347900390625,0.6409621834754944,787.3695068359375,551.3004150390625,0.9839115142822266
374,824.17333984375,398.13201904296875,0.970984697341919,736.8379516601562,479.0945129394531,0.5476237535476685,787.5660400390625,551.3878173828125,0.9845885038375854
375,824.3106079101562,396.7437744140625,0.9742023944854736,733.0704956054688,479.791748046875,0.5009406208992004,787.6675415039062,551.5210571289062,0.9840748310089111
376,824.549072265625,394.8149719238281,0.973974883556366,850.76708984375,483.0994567871094,0.5405521392822266,787.7115478515625,551.568603515625,0.9835902452468872
377,824.0702514648438,393.6837463378906,0.9745138883590698,845.9243774414062,483.3067626953125,0.7105350494384766,787.6004028320312,551.567138671875,0.9846979975700378
378,823.994873046875,391.9991455078125,0.970481276512146,852.078369140625,480.86407470703125,0.5208949446678162,787.640625,551.577392578125,0.9845017194747925
379,823.6473388671875,392.7523498535156,0.9712636470794678,849.80224609375,481.3973083496094,0.6772622466087341,787.5516357421875,551.8568115234375,0.9835232496261597
380,821.1065673828125,391.4142150878906,0.9765170812606812,845.6342163085938,482.7286682128906,0.7469842433929443,787.5860595703125,552.0338134765625,0.9822666645050049
381,821.1574096679688,390.6545104980469,0.978498101234436,739.9107666015625,477.9453125,0.5184072256088257,787.6153564453125,552.1624755859375,0.981549084186554
382,821.5027465820312,390.2796936035156,0.9819588661193848,851.0572509765625,480.985107421875,0.5522403717041016,787.86474609375,552.3330688476562,0.9800330400466919
383,821.774169921875,389.4478454589844,0.9813369512557983,751.4412231445312,477.11810302734375,0.48505929112434387,787.993408203125,552.3399658203125,0.980090856552124
384,821.2900390625,388.5198974609375,0.9812656044960022,739.224609375,477.9024963378906,0.41323962807655334,788.239013671875,552.3029174804688,0.9803673028945923
385,821.9363403320312,387.1599426269531,0.9772048592567444,739.4619140625,477.7748107910156,0.4584590494632721,788.1907348632812,552.1341552734375,0.9816187024116516
386,822.2366943359375,385.355224609375,0.9735538959503174,752.0179443359375,476.9606018066406,0.4170967936515808,788.218017578125,552.2760620117188,0.9806680679321289
387,822.6244506835938,384.0445556640625,0.9669325351715088,751.6912231445312,476.4429626464844,0.483439177274704,788.1640014648438,552.1629638671875,0.9810881614685059
388,825.1947631835938,382.137451171875,0.9611009359359741,739.3440551757812,477.96405029296875,0.3915952444076538,788.2529907226562,552.0877075195312,0.9811586141586304
389,825.3206176757812,380.42437744140625,0.9647687077522278,751.8573608398438,476.7354736328125,0.4088453948497772,788.3588256835938,551.7985229492188,0.9832624197006226
390,825.0626220703125,380.046875,0.9686686992645264,752.0867309570312,476.2839660644531,0.395793080329895,788.3152465820312,551.6220703125,0.9833827614784241
391,824.8246459960938,377.8738098144531,0.9683005213737488,751.7461547851562,476.2831115722656,0.4332295060157776,788.3525390625,551.6439208984375,0.9834017157554626
392,825.0735473632812,377.1791687011719,0.9696619510650635,740.3443603515625,484.2574157714844,0.4251825213432312,788.3826293945312,551.6954956054688,0.9833295345306396
393,822.5151977539062,376.0981140136719,0.9736344814300537,740.0137329101562,477.93145751953125,0.4385974109172821,788.20703125,551.6473388671875,0.983521580696106
394,821.2280883789062,375.7460632324219,0.9753577709197998,739.7424926757812,478.4936828613281,0.4669957458972931,788.224365234375,551.3903198242188,0.9834829568862915
395,823.9901733398438,374.9149169921875,0.9782542586326599,739.9361572265625,484.781005859375,0.40428754687309265,788.18115234375,551.4144287109375,0.984166145324707
396,823.023681640625,374.01922607421875,0.9822336435317993,739.7427978515625,484.7181091308594,0.4214199483394623,788.1366577148438,551.4905395507812,0.9834014177322388
397,823.0585327148438,372.67779541015625,0.9850374460220337,740.1983032226562,484.7185363769531,0.38921719789505005,788.01171875,551.3223266601562,0.9838195443153381
398,822.4013671875,371.6703186035156,0.9866712689399719,739.5757446289062,484.9388122558594,0.4250022768974304,787.8291625976562,551.234130859375,0.9847128391265869
399,822.6397094726562,370.4734191894531,0.9868125319480896,739.6923828125,483.9844055175781,0.4058917462825775,788.1846313476562,550.9225463867188,0.9846319556236267
400,821.7791748046875,371.03424072265625,0.9884647130966187,740.0523681640625,484.0098571777344,0.4088488221168518,788.1734619140625,550.4730224609375,0.9842987656593323
401,821.6279296875,370.6002502441406,0.9892168045043945,739.7095336914062,484.10345458984375,0.3914845585823059,788.23974609375,550.2813110351562,0.9847358465194702
402,821.6644897460938,369.16961669921875,0.9894488453865051,739.3653564453125,483.5865173339844,0.3645972013473511,788.0496215820312,549.7390747070312,0.9859448671340942
403,821.7423706054688,368.3645324707031,0.988684892654419,739.62939453125,483.63372802734375,0.38332444429397583,788.475341796875,549.521728515625,0.985858678817749
404,821.92822265625,367.7769470214844,0.9865248203277588,739.5966186523438,483.71722412109375,0.4065731465816498,788.6141967773438,549.296875,0.9861711263656616
405,821.8436279296875,368.2264404296875,0.9882926344871521,739.6178588867188,483.3554382324219,0.3693237900733948,788.9725341796875,549.1058349609375,0.9860750436782837
406,821.7861938476562,368.5053405761719,0.9886964559555054,739.6094360351562,483.7012634277344,0.3832429349422455,788.9583740234375,548.9269409179688,0.9859245419502258
407,822.0505981445312,368.0926818847656,0.9876559972763062,739.7556762695312,483.123779296875,0.4002994894981384,789.2440185546875,548.7339477539062,0.9856559038162231
408,822.345947265625,367.4327087402344,0.9854698181152344,740.1126098632812,482.49896240234375,0.42933398485183716,789.2390747070312,548.5377807617188,0.9857444763183594
409,822.43408203125,366.8092956542969,0.9811052083969116,739.8807983398438,483.1826171875,0.447278767824173,789.314208984375,548.416259765625,0.9858248233795166
410,822.526123046875,366.7107238769531,0.9799638986587524,739.5966186523438,483.9073181152344,0.4625670313835144,789.4425659179688,548.2106323242188,0.9861404895782471
411,822.7238159179688,365.72637939453125,0.9716878533363342,739.589111328125,483.68035888671875,0.4615393877029419,789.5377197265625,547.9323120117188,0.985421895980835
412,823.1513061523438,366.6838684082031,0.9707870483398438,739.24609375,483.299072265625,0.44930198788642883,789.408203125,547.9744262695312,0.9856059551239014
413,823.259033203125,366.36029052734375,0.9707930088043213,739.1248779296875,483.24755859375,0.4648699462413788,789.5353393554688,547.7714233398438,0.9853763580322266
414,823.4743041992188,365.71771240234375,0.971257209777832,739.3715209960938,482.6983642578125,0.43750518560409546,789.5770874023438,547.7001953125,0.9857020974159241
415,824.51953125,364.8970642089844,0.9661232233047485,739.9358520507812,481.9323425292969,0.422389417886734,789.93212890625,547.4277954101562,0.9850142002105713
416,824.920166015625,364.26263427734375,0.9639689326286316,749.2710571289062,465.85675048828125,0.4725944399833679,790.0964965820312,547.0474243164062,0.985020101070404
417,825.8995971679688,363.35699462890625,0.9564723968505859,749.59375,465.44354248046875,0.508152186870575,790.6785888671875,546.5625610351562,0.9847606420516968
418,824.88330078125,361.74053955078125,0.957919716835022,750.2232666015625,465.50775146484375,0.5086148977279663,790.927978515625,546.3594360351562,0.9859013557434082
419,826.953857421875,361.0947265625,0.962695300579071,750.7825317382812,465.48468017578125,0.4522104263305664,791.4619140625,545.4774780273438,0.9845668077468872
420,828.3872680664062,360.49920654296875,0.9679645895957947,755.0503540039062,463.70611572265625,0.4295768737792969,792.0465698242188,544.8289794921875,0.9826252460479736
421,828.5880126953125,359.8167724609375,0.9721788167953491,740.1913452148438,480.56707763671875,0.4843796193599701,792.9766845703125,544.8604736328125,0.9795128107070923
422,828.5137329101562,359.7898864746094,0.9750553369522095,742.3290405273438,480.2231140136719,0.47366270422935486,791.6182861328125,545.5847778320312,0.9775258302688599
423,829.2872924804688,358.1163330078125,0.9783467650413513,742.52587890625,479.77301025390625,0.5500156283378601,792.3570556640625,544.5123291015625,0.9741844534873962
424,830.0576171875,355.4180603027344,0.9793736934661865,743.4290771484375,479.5707702636719,0.511143147945404,793.1573486328125,543.5606689453125,0.9660276174545288
425,831.4552612304688,353.8379821777344,0.9824018478393555,755.3032836914062,463.8241271972656,0.4979947507381439,793.7457885742188,543.3676147460938,0.9558213949203491
426,831.794921875,352.50384521484375,0.9812760353088379,756.6820068359375,462.34747314453125,0.44461169838905334,795.022216796875,541.974853515625,0.9558659791946411
427,834.0960693359375,352.1562194824219,0.9747133255004883,757.017822265625,462.5126953125,0.4567028880119324,796.2800903320312,540.478515625,0.9533119201660156
428,834.5333862304688,349.88043212890625,0.9791147708892822,774.88525390625,452.833984375,0.3958764970302582,798.510009765625,541.5955200195312,0.962247371673584
429,834.9293212890625,347.8749084472656,0.9815435409545898,757.322265625,461.15869140625,0.4423161447048187,799.4957885742188,541.0037231445312,0.9711290597915649
430,835.3114624023438,345.7266845703125,0.980787992477417,756.369140625,461.1180725097656,0.4597575068473816,799.7222900390625,540.5368041992188,0.9734457731246948
431,835.3912963867188,345.1589660644531,0.9801234006881714,755.19873046875,468.5115966796875,0.5020220875740051,800.9752197265625,540.521484375,0.979364275932312
432,836.09814453125,344.4169006347656,0.9772586822509766,755.6782836914062,467.4146728515625,0.4769667387008667,802.3009643554688,540.24560546875,0.9799540042877197
433,835.9010009765625,344.96502685546875,0.9709169864654541,754.8158569335938,468.0619201660156,0.5294142365455627,802.9649047851562,539.005615234375,0.9766836166381836
434,836.6198120117188,344.34259033203125,0.973238468170166,755.0689086914062,466.58380126953125,0.4540409445762634,803.4354858398438,538.5172729492188,0.9739469289779663
435,837.18212890625,344.0381164550781,0.9703017473220825,754.6179809570312,466.6578674316406,0.4629744291305542,804.1881103515625,537.4764404296875,0.9711077213287354
436,837.61181640625,343.2607727050781,0.9709876179695129,755.4365234375,466.44403076171875,0.46298596262931824,805.1915893554688,535.61279296875,0.9736127853393555
437,837.7144165039062,342.9501037597656,0.9707732200622559,755.3775024414062,460.1065368652344,0.4577282667160034,806.302490234375,535.01806640625,0.9768792390823364
438,838.1201171875,342.3927307128906,0.9701984524726868,755.0877685546875,465.8768005371094,0.5259396433830261,807.2462158203125,534.540283203125,0.9753762483596802
439,838.5808715820312,341.4456481933594,0.9711852073669434,754.58740234375,466.3017883300781,0.5803883075714111,808.9063110351562,534.365478515625,0.9692292213439941
440,838.607177734375,341.1563720703125,0.9719803333282471,755.5353393554688,465.7865905761719,0.5479509830474854,809.621337890625,534.1419677734375,0.9582828283309937
441,838.7291259765625,340.6108703613281,0.9725980758666992,763.5985717773438,448.5245361328125,0.5041890144348145,808.9978637695312,534.6995849609375,0.9646769762039185
442,838.952880859375,339.79156494140625,0.972251832485199,768.4930419921875,446.6662292480469,0.5031529664993286,811.0645751953125,533.5941162109375,0.967902660369873
443,839.6083984375,340.2174072265625,0.9695286750793457,763.7218017578125,448.2777404785156,0.5298787355422974,812.4725952148438,532.8837890625,0.964248538017273
444,839.5485229492188,339.8422546386719,0.9684838056564331,767.908203125,446.7757263183594,0.5694997310638428,813.45458984375,532.2221069335938,0.961191713809967
445,839.9678955078125,339.70721435546875,0.9666001796722412,768.3007202148438,446.83660888671875,0.5407134294509888,815.1095581054688,531.146240234375,0.9515349864959717
446,840.7455444335938,339.3839111328125,0.958936870098114,768.7338256835938,446.2773132324219,0.569892942905426,817.2303466796875,530.4346313476562,0.9626153707504272
447,841.0823974609375,338.628662109375,0.9562981128692627,768.44287109375,446.70263671875,0.5614067316055298,818.80615234375,529.20947265625,0.9721468687057495
448,838.929443359375,338.7578125,0.9529919028282166,768.9213256835938,446.7906799316406,0.5841050744056702,818.2760009765625,528.5576171875,0.9771851301193237
449,839.3024291992188,338.90130615234375,0.9544565677642822,768.4857788085938,446.6065979003906,0.5802435874938965,819.0344848632812,527.80908203125,0.9817745685577393
450,840.2129516601562,339.3617248535156,0.9582268595695496,768.3389282226562,445.123046875,0.5650153756141663,819.25390625,527.3324584960938,0.9815343618392944
451,841.1397094726562,338.38409423828125,0.9577604532241821,768.5428466796875,445.10736083984375,0.6362102031707764,819.6937866210938,526.734130859375,0.9831633567810059
452,842.22021484375,338.2633972167969,0.9543668031692505,767.48486328125,445.2814636230469,0.593987762928009,820.0969848632812,525.261474609375,0.982900857925415
453,842.840087890625,337.3851318359375,0.9415575265884399,767.587158203125,444.72430419921875,0.6356809139251709,820.927490234375,524.012451171875,0.9801576137542725
454,844.0830078125,337.3406066894531,0.9377603530883789,767.4981689453125,444.7614440917969,0.5914813280105591,821.8939819335938,523.0298461914062,0.9754295349121094
455,844.617919921875,336.9718017578125,0.945064902305603,766.9291381835938,444.9178161621094,0.569779098033905,823.9610595703125,522.4584350585938,0.9606711864471436
456,844.9534301757812,336.74407958984375,0.9449173212051392,767.1526489257812,445.12054443359375,0.598173201084137,824.5845947265625,521.734130859375,0.9413728713989258
457,845.8536987304688,336.4303894042969,0.9527976512908936,762.7306518554688,446.6765441894531,0.6323987245559692,827.5115966796875,519.5159301757812,0.9455518126487732
458,846.4375610351562,336.2872314453125,0.9564260244369507,767.2295532226562,443.81414794921875,0.6033504009246826,828.2982177734375,518.842529296875,0.9451922178268433
459,848.6589965820312,334.30462646484375,0.958162784576416,765.6695556640625,432.5318908691406,0.5593600273132324,830.839111328125,516.763671875,0.9394171237945557
460,848.69482421875,333.43670654296875,0.9556341171264648,765.2714233398438,433.09515380859375,0.6280428171157837,832.6098022460938,514.6506958007812,0.9395359754562378
461,848.53466796875,332.7821044921875,0.9584500789642334,760.4283447265625,449.55218505859375,0.6051980257034302,834.635986328125,511.012451171875,0.9636226296424866
462,848.5699462890625,331.4132385253906,0.9620920419692993,759.7193603515625,448.59051513671875,0.6191962361335754,836.1907958984375,509.6781311035156,0.9712489247322083
463,848.9949340820312,330.7522888183594,0.9665961265563965,771.292236328125,431.125,0.5604953765869141,837.6844482421875,507.24005126953125,0.969598650932312
464,849.398681640625,329.8381652832031,0.9685220718383789,770.8938598632812,436.6225280761719,0.598079264163971,840.4207153320312,502.948486328125,0.9566777944564819
465,849.81201171875,329.48663330078125,0.969285786151886,771.997314453125,435.0135498046875,0.5985258221626282,842.7194213867188,501.1050720214844,0.9688355922698975
466,850.2218017578125,329.0791931152344,0.9707351922988892,768.802978515625,440.6753234863281,0.6179851293563843,846.8303833007812,499.7862854003906,0.9564759731292725
467,850.1121826171875,328.95440673828125,0.9703596234321594,772.996337890625,435.0950012207031,0.5993672609329224,850.0718383789062,496.4480285644531,0.9688720703125
468,850.2415771484375,328.7484436035156,0.9703941345214844,772.6243896484375,441.2070007324219,0.6034764647483826,853.2534790039062,494.42822265625,0.9761672019958496
469,850.10595703125,328.6612548828125,0.9694409370422363,773.1480712890625,441.1048278808594,0.6201168894767761,856.1451416015625,492.8485412597656,0.95478755235672
470,849.7830200195312,328.0563049316406,0.9680265188217163,776.0260009765625,434.60595703125,0.6106533408164978,858.7589721679688,490.46563720703125,0.9377259016036987
471,850.1229248046875,328.982421875,0.9691332578659058,778.0501708984375,443.0054931640625,0.6887087821960449,865.44921875,488.57061767578125,0.9556674957275391
472,850.439697265625,329.4312438964844,0.9679415822029114,778.5626220703125,443.1731262207031,0.6878609657287598,867.5433959960938,487.5439758300781,0.9700298309326172
473,850.2755126953125,329.9434509277344,0.9680531024932861,778.86669921875,441.98736572265625,0.6975837349891663,869.93212890625,486.51654052734375,0.9758595824241638
474,850.2366943359375,329.728759765625,0.9682163000106812,779.1483764648438,442.3191833496094,0.6728508472442627,872.6660766601562,485.4701232910156,0.9662835597991943
475,850.122314453125,330.03497314453125,0.968134880065918,780.0693969726562,442.10791015625,0.7562937140464783,872.4918823242188,484.5384216308594,0.9654814004898071
476,850.4486083984375,330.8200378417969,0.9648102521896362,780.7501831054688,441.20855712890625,0.7412961721420288,874.4613647460938,484.2210388183594,0.9645783305168152
477,850.2125244140625,331.5980529785156,0.965350866317749,782.9835815429688,441.5445861816406,0.7678782939910889,877.1849365234375,483.85577392578125,0.9509055614471436
478,850.6205444335938,332.45416259765625,0.9674413800239563,783.6278686523438,442.1905212402344,0.774828314781189,880.5833740234375,482.2617492675781,0.9448690414428711
479,850.817626953125,332.8447265625,0.9668917655944824,783.4522094726562,441.83074951171875,0.7649288177490234,880.7868041992188,480.1067199707031,0.9487752318382263
480,851.1504516601562,333.806396484375,0.9640906453132629,783.1973266601562,442.6969299316406,0.7109153270721436,881.623046875,480.0472412109375,0.9615292549133301
481,851.138916015625,334.1410827636719,0.9641626477241516,784.2762451171875,442.49432373046875,0.7368074059486389,883.1640625,478.7082214355469,0.9736814498901367
482,851.039306640625,334.2008361816406,0.9631707072257996,784.6437377929688,442.95672607421875,0.7492470145225525,884.9073486328125,476.6263427734375,0.9770797491073608
483,851.3822021484375,333.8834533691406,0.9619157314300537,784.6069946289062,442.52276611328125,0.7330542206764221,886.49560546875,476.07574462890625,0.9753329157829285
484,850.3468017578125,335.08026123046875,0.9581035375595093,784.8402099609375,443.0735168457031,0.6696286201477051,888.36767578125,476.0706787109375,0.9659234285354614
485,850.4370727539062,335.28662109375,0.9599727392196655,786.36328125,443.9703063964844,0.7207545042037964,891.0642700195312,472.6971130371094,0.9399311542510986
486,850.8412475585938,334.7965393066406,0.9555552005767822,787.244384765625,444.3132629394531,0.7287508249282837,893.5057373046875,471.8662109375,0.9427567720413208
487,850.8938598632812,335.21783447265625,0.9527665376663208,792.7835083007812,450.687744140625,0.7306737899780273,896.2166748046875,471.4433288574219,0.9535858631134033
488,851.4419555664062,335.8097229003906,0.9571250081062317,795.2461547851562,449.38653564453125,0.7459417581558228,899.5628051757812,470.0005187988281,0.9716688394546509
489,851.669189453125,335.88677978515625,0.9546011686325073,796.0989990234375,451.1130065917969,0.7662349939346313,903.0879516601562,466.1734313964844,0.9700690507888794
490,852.0022583007812,335.740966796875,0.95134437084198,797.115478515625,449.45855712890625,0.7470390796661377,907.58154296875,465.10467529296875,0.9224076271057129
491,852.4512329101562,335.1470642089844,0.9448097348213196,801.4387817382812,449.9472961425781,0.7507122755050659,913.0217895507812,462.28436279296875,0.9387799501419067
492,853.0035400390625,335.42742919921875,0.9462432861328125,803.9892578125,451.8107604980469,0.7999151349067688,917.3319091796875,460.4515380859375,0.9555989503860474
493,853.99462890625,333.5422058105469,0.9439102411270142,805.8959350585938,451.6580810546875,0.7932168245315552,921.2166137695312,456.3630065917969,0.9333051443099976
494,854.4161987304688,333.6323547363281,0.9359685182571411,809.2435913085938,453.5652160644531,0.7400588989257812,925.9041748046875,454.4694519042969,0.9406337141990662
495,854.6607666015625,332.7850646972656,0.9325729012489319,812.16162109375,453.3553466796875,0.763093113899231,930.3763427734375,451.7821044921875,0.9599785208702087
496,854.7697143554688,332.2044372558594,0.931187629699707,818.129638671875,451.4313659667969,0.7137147188186646,932.8300170898438,450.3601989746094,0.9553250074386597
497,855.2974243164062,331.229736328125,0.932560384273529,820.1661376953125,451.44732666015625,0.7833097577095032,934.0117797851562,449.5073547363281,0.9577716588973999
498,855.6151733398438,330.7985534667969,0.9255636930465698,821.25244140625,450.3134765625,0.7282504439353943,935.4048461914062,447.58026123046875,0.9553397297859192
499,856.2135620117188,329.7483825683594,0.9059890508651733,821.0851440429688,449.75384521484375,0.7039323449134827,937.3470458984375,445.6921081542969,0.9246305227279663
500,858.3410034179688,329.7870178222656,0.8904318809509277,825.9842529296875,449.4546813964844,0.6325685977935791,943.197509765625,442.18585205078125,0.9129759073257446
501,858.00732421875,328.66082763671875,0.8845943212509155,827.7431640625,449.4534912109375,0.5901806354522705,945.0311279296875,438.9415588378906,0.9425831437110901
502,861.7681274414062,329.1139831542969,0.8997936248779297,835.6354370117188,445.246337890625,0.6783319115638733,947.244140625,438.2412414550781,0.9592581987380981
503,862.7156982421875,328.88067626953125,0.91639643907547,837.4851684570312,447.36102294921875,0.7198663949966431,948.9462280273438,436.9644775390625,0.9665510058403015
504,863.512939453125,328.7314758300781,0.935733437538147,836.3308715820312,444.46429443359375,0.74225252866745,951.03173828125,436.2308654785156,0.9522418975830078
505,863.7583618164062,327.9609680175781,0.931549072265625,836.8397216796875,444.9674072265625,0.7368282079696655,953.8177490234375,434.3507995605469,0.948539674282074
506,863.6917114257812,328.107421875,0.9427908658981323,841.8070068359375,443.4884338378906,0.7563152313232422,955.6134033203125,432.8520812988281,0.9256299734115601
507,864.142333984375,327.3775634765625,0.9437258839607239,843.4572143554688,441.8169250488281,0.7249180674552917,953.943359375,431.49420166015625,0.9206485152244568
508,864.9086303710938,326.81793212890625,0.9452093243598938,850.9349365234375,436.40960693359375,0.7815566658973694,956.0836181640625,429.7328796386719,0.9077435731887817
509,864.8223876953125,324.8977966308594,0.9568673372268677,850.9439086914062,436.4175720214844,0.7710452675819397,961.5281982421875,427.10784912109375,0.9468084573745728
510,865.2903442382812,323.87664794921875,0.9636687636375427,851.006591796875,436.2917175292969,0.7743966579437256,962.9240112304688,422.3115539550781,0.9567235708236694
511,865.4176635742188,323.5329895019531,0.9641114473342896,850.6189575195312,435.7625732421875,0.7899094223976135,964.8408813476562,421.7923278808594,0.9604909420013428
512,865.8505859375,323.66461181640625,0.9635410308837891,850.909423828125,434.44488525390625,0.7939816117286682,966.7210083007812,421.4432373046875,0.9576578140258789
513,865.6563110351562,323.5588684082031,0.960718035697937,851.212890625,434.31634521484375,0.7642642259597778,967.8309326171875,419.7324523925781,0.9564073085784912
514,865.8097534179688,323.5995178222656,0.9598264694213867,851.5790405273438,434.4679260253906,0.7918615341186523,970.147705078125,418.1268005371094,0.94324791431427
515,865.6559448242188,322.7210998535156,0.9594073295593262,852.6968383789062,433.1643371582031,0.7512965202331543,973.122314453125,416.8520812988281,0.8978517055511475
516,866.3551025390625,323.6248779296875,0.9600610136985779,856.382080078125,433.9972839355469,0.7209867238998413,974.3657836914062,416.3951416015625,0.8909116983413696
517,865.8831787109375,322.33392333984375,0.9552102088928223,853.849853515625,432.7799072265625,0.7296753525733948,978.8441772460938,413.61444091796875,0.931633710861206
518,865.4419555664062,321.3587341308594,0.9553549885749817,857.9686889648438,434.95989990234375,0.7267827391624451,982.0166015625,411.9356384277344,0.9282355308532715
519,866.2777709960938,321.3173828125,0.9553482532501221,865.556884765625,428.8326721191406,0.6970216631889343,988.4288330078125,407.0058898925781,0.913513720035553
520,868.1089477539062,321.8204040527344,0.9596779346466064,867.4012451171875,427.3295593261719,0.7270944714546204,995.1129150390625,403.78509521484375,0.9352508187294006
521,870.2737426757812,322.3175964355469,0.938647985458374,883.7722778320312,421.8408508300781,0.6167178153991699,1000.3052978515625,400.25830078125,0.9028348326683044
522,872.1202392578125,322.78509521484375,0.9040336012840271,884.82568359375,421.8037414550781,0.5879373550415039,1011.4766235351562,400.5799865722656,0.8826733827590942
523,874.0894165039062,322.1907958984375,0.8936194777488708,898.1494750976562,420.15008544921875,0.7444660663604736,1016.4338989257812,396.4312438964844,0.9079687595367432
524,877.66015625,323.1990051269531,0.905880331993103,900.6561279296875,420.50518798828125,0.7549188137054443,1027.1680908203125,390.8013610839844,0.9142398834228516
525,883.8180541992188,326.0594177246094,0.9319459199905396,900.2796630859375,419.78973388671875,0.6921396255493164,1033.414794921875,386.5348205566406,0.9057295918464661
526,886.3732299804688,323.7082824707031,0.9361752271652222,913.5814819335938,413.53265380859375,0.744468629360199,1044.07373046875,373.8597717285156,0.9365895986557007
527,889.3588256835938,321.5862121582031,0.9070898294448853,916.76513671875,411.66217041015625,0.8145060539245605,1051.8919677734375,370.93548583984375,0.9262837171554565
528,893.1064453125,320.45184326171875,0.8472563028335571,930.387939453125,410.0539245605469,0.8563645482063293,1061.6761474609375,361.7608642578125,0.9241179823875427
529,898.0182495117188,318.8827819824219,0.9124153852462769,933.3162841796875,409.0707702636719,0.8491506576538086,1068.5706787109375,355.988525390625,0.9343641400337219
530,900.4260864257812,317.21160888671875,0.9356638193130493,943.1760864257812,404.45684814453125,0.8217474222183228,1077.9859619140625,346.5738525390625,0.9452638626098633
531,902.395263671875,314.2547302246094,0.9399586319923401,945.18798828125,398.66326904296875,0.8701555728912354,1084.071044921875,344.23553466796875,0.9279657602310181
532,903.7847900390625,310.0481262207031,0.9323607087135315,947.4864501953125,400.9047546386719,0.8384919762611389,1090.988525390625,341.56781005859375,0.9596765041351318
533,906.0341796875,308.9849548339844,0.9259493350982666,949.4295043945312,400.91058349609375,0.8632971048355103,1096.60888671875,339.4486083984375,0.9432340860366821
534,908.8690185546875,306.21435546875,0.8849830627441406,955.0765991210938,395.3431701660156,0.882615327835083,1100.0147705078125,338.18035888671875,0.9359046816825867
535,910.583740234375,305.6343688964844,0.8814027309417725,957.51416015625,390.8957214355469,0.8392179012298584,1104.4615478515625,333.559814453125,0.9220247268676758
536,912.5772705078125,304.364013671875,0.9050179719924927,965.0261840820312,389.29815673828125,0.8908443450927734,1106.796142578125,331.4961242675781,0.9367527961730957
537,912.739501953125,302.70001220703125,0.9222798347473145,965.5292358398438,385.69287109375,0.8753318786621094,1108.9498291015625,331.0770263671875,0.9371194839477539
538,914.3895874023438,301.5220642089844,0.9512633085250854,971.9677734375,383.49212646484375,0.7971280217170715,1110.43115234375,333.6640625,0.9417740106582642
539,914.9461059570312,300.4717102050781,0.9476964473724365,973.1265258789062,381.0844421386719,0.8061579465866089,1113.8814697265625,332.4985656738281,0.8640508651733398
540,918.05419921875,300.42291259765625,0.9448683857917786,965.4860229492188,379.5118408203125,0.8111187219619751,1122.1724853515625,329.6296081542969,0.8377628326416016
