scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
173,1294.6185302734375,108.65771484375,0.732573926448822,1233.98388671875,203.54791259765625,0.3098077178001404,1162.404541015625,179.56813049316406,0.9309968948364258
174,1295.226806640625,109.26416778564453,0.6232605576515198,1233.553466796875,203.99420166015625,0.685171365737915,1166.3948974609375,179.8606414794922,0.9102374315261841
175,1293.170166015625,108.65807342529297,0.6460000276565552,1233.964111328125,204.3324737548828,0.633832573890686,1168.4315185546875,182.2242889404297,0.8360352516174316
176,1293.798828125,108.56309509277344,0.6065796613693237,1234.0078125,204.52584838867188,0.5439381003379822,1168.27734375,180.6431121826172,0.4063738286495209
177,1293.2542724609375,109.0718002319336,0.5252983570098877,1233.927978515625,205.76547241210938,0.7000338435173035,1166.69287109375,177.24183654785156,0.4339979887008667
178,1293.2413330078125,109.92381286621094,0.45209312438964844,1233.935546875,205.02676391601562,0.7175926566123962,1156.6016845703125,158.54483032226562,0.5165815353393555
179,1292.9378662109375,109.96232604980469,0.3931214511394501,1231.7666015625,204.27804565429688,0.6924536824226379,1169.78955078125,175.36573791503906,0.5882341861724854
180,1292.6722412109375,109.047607421875,0.3204383850097656,1229.6571044921875,205.5420379638672,0.40303295850753784,1171.9287109375,176.42160034179688,0.7450989484786987
181,1292.1937255859375,109.71064758300781,0.2643669843673706,1231.5390625,205.37083435058594,0.3668403625488281,1172.95166015625,175.5856475830078,0.728392481803894
182,1287.03515625,108.74740600585938,0.3520001769065857,1232.3731689453125,206.3748779296875,0.7470399141311646,1173.9969482421875,176.34507751464844,0.7598081827163696
183,1285.2130126953125,112.05062103271484,0.6132720708847046,1231.5889892578125,205.29522705078125,0.4389272630214691,1175.1116943359375,176.91134643554688,0.813214898109436
184,1285.7158203125,112.81732177734375,0.47201699018478394,1232.71923828125,208.05691528320312,0.7601587772369385,1174.9552001953125,176.42457580566406,0.8943843841552734
185,1284.880859375,108.6557388305664,0.3695313334465027,1232.447021484375,208.0076446533203,0.8161056041717529,1175.5853271484375,175.8392791748047,0.9101020693778992
186,1283.8990478515625,112.9332275390625,0.43971267342567444,1234.0911865234375,207.23291015625,0.870857298374176,1175.2734375,175.0995635986328,0.8999797105789185
187,1283.6204833984375,114.69243621826172,0.3511198163032532,1234.329345703125,207.51861572265625,0.8333263397216797,1174.9127197265625,175.2052459716797,0.9011609554290771
188,1286.902099609375,111.62186431884766,0.24030429124832153,1233.8623046875,208.24644470214844,0.6121423244476318,1174.776611328125,175.0409698486328,0.8901122808456421
189,1284.190673828125,116.00689697265625,0.15313267707824707,1234.90869140625,207.95175170898438,0.6684110164642334,1175.9329833984375,177.1729278564453,0.934816837310791
190,1282.686279296875,114.91254425048828,0.23361802101135254,1235.671630859375,204.90042114257812,0.7466626167297363,1177.8077392578125,176.7833709716797,0.9470272064208984
191,1283.0894775390625,115.07389831542969,0.1548955738544464,1235.6195068359375,205.0923614501953,0.7636430263519287,1178.729248046875,176.71670532226562,0.9390239715576172
192,1282.498779296875,113.70921325683594,0.17882028222084045,1234.1326904296875,208.49122619628906,0.4654427170753479,1179.115966796875,176.80848693847656,0.9322648048400879
193,1281.7738037109375,104.6838150024414,0.12099748849868774,1234.8116455078125,208.31201171875,0.5377284288406372,1179.6357421875,177.1560516357422,0.9443660974502563
194,1279.7086181640625,117.09481048583984,0.1974950134754181,1236.814697265625,204.6352996826172,0.73598712682724,1179.976806640625,177.27401733398438,0.9254845380783081
195,1279.9814453125,116.71153259277344,0.16657862067222595,1237.07373046875,204.19947814941406,0.7640446424484253,1180.070556640625,178.21514892578125,0.952094554901123
196,1280.561767578125,123.1602554321289,0.1887238621711731,1237.8043212890625,203.82687377929688,0.5981525182723999,1179.5618896484375,179.26010131835938,0.9065845012664795
197,1279.86279296875,125.0045166015625,0.10699847340583801,1240.3765869140625,203.627685546875,0.1843872368335724,1179.540283203125,181.447265625,0.8708534836769104
198,1279.5789794921875,125.57408905029297,0.08963701128959656,1251.2633056640625,303.4504699707031,0.12604615092277527,1181.6544189453125,185.9863739013672,0.7984808087348938
199,1279.0640869140625,127.0836410522461,0.06009131669998169,1238.2862548828125,204.83775329589844,0.1956312656402588,1180.81640625,181.27903747558594,0.8982107043266296
200,1280.079833984375,125.97222900390625,0.02985057234764099,1240.4287109375,204.93167114257812,0.4424169659614563,1180.178466796875,180.26809692382812,0.8580220341682434
201,1771.0721435546875,585.970703125,0.04125368595123291,1240.489013671875,206.8109893798828,0.43355828523635864,1182.42236328125,182.10458374023438,0.8899654150009155
202,1771.1512451171875,586.0248413085938,0.02418932318687439,1241.6669921875,299.0901184082031,0.2830641269683838,1183.6146240234375,192.92453002929688,0.9189888834953308
203,1228.0743408203125,270.86993408203125,0.04780435562133789,1239.5693359375,303.5489501953125,0.4790958762168884,1183.78564453125,196.48751831054688,0.9170131087303162
204,1238.215576171875,270.4339599609375,0.09007367491722107,1239.5626220703125,303.9358215332031,0.48458555340766907,1183.8997802734375,197.77146911621094,0.5635923743247986
205,1277.9154052734375,118.52019500732422,0.18653753399848938,1239.14453125,299.75701904296875,0.6189849972724915,1185.388427734375,197.46978759765625,0.9013824462890625
206,1238.642578125,269.2696838378906,0.0473102331161499,1236.681884765625,296.6265869140625,0.5666098594665527,1185.990966796875,198.8356475830078,0.9272792339324951
207,1278.5958251953125,125.62830352783203,0.05038437247276306,1236.0723876953125,296.84356689453125,0.42704474925994873,1181.997314453125,197.34820556640625,0.9149011373519897
208,1770.729248046875,586.397216796875,0.028219401836395264,1236.9378662109375,298.78314208984375,0.12171831727027893,1184.2476806640625,199.03662109375,0.9371691346168518
209,1770.8634033203125,586.4978637695312,0.05192551016807556,634.760009765625,587.6009521484375,0.16356363892555237,1185.0078125,202.55368041992188,0.9404629468917847
210,1770.7850341796875,586.41943359375,0.04663628339767456,634.5640258789062,587.67138671875,0.1606588065624237,1186.2120361328125,203.16555786132812,0.9409700632095337
211,1770.7947998046875,586.7658081054688,0.0518212616443634,634.5680541992188,588.1160278320312,0.0705864429473877,1185.0440673828125,204.3072967529297,0.9609602689743042
212,1770.7957763671875,586.6813354492188,0.044743627309799194,634.623291015625,587.6085815429688,0.1775743067264557,1184.4044189453125,204.580078125,0.9612108469009399
213,1770.742431640625,587.01025390625,0.03932347893714905,634.4871215820312,588.3189697265625,0.044295698404312134,1183.8289794921875,203.90464782714844,0.9348767995834351
214,1770.82275390625,586.7526245117188,0.04087993502616882,634.4987182617188,587.7822875976562,0.1574651002883911,1183.9384765625,203.53692626953125,0.9490233659744263
215,1770.8358154296875,586.709716796875,0.03909459710121155,634.5279541015625,588.2561645507812,0.07441774010658264,1183.608642578125,203.20648193359375,0.9455103874206543
216,1770.756591796875,586.8170166015625,0.05053272843360901,1771.2818603515625,595.6153564453125,0.0646781325340271,1183.3572998046875,203.14346313476562,0.9422204494476318
217,1770.826416015625,586.6809692382812,0.0541529655456543,1203.7352294921875,280.05657958984375,0.0849587619304657,1183.2620849609375,202.8511505126953,0.9388102293014526
218,1770.9134521484375,586.49365234375,0.0431232750415802,1203.1260986328125,280.264892578125,0.08585524559020996,1183.4290771484375,202.2972869873047,0.9480036497116089
219,1770.8743896484375,586.554931640625,0.05195724964141846,1203.348388671875,279.7557067871094,0.09232455492019653,1183.5693359375,203.37799072265625,0.95574951171875
220,1770.630126953125,586.4901733398438,0.028958112001419067,634.6531982421875,588.240966796875,0.11096292734146118,1183.768310546875,203.9589080810547,0.9670348167419434
221,1770.7467041015625,586.7215576171875,0.03517192602157593,1202.9627685546875,279.4551086425781,0.13069891929626465,1183.525390625,203.86854553222656,0.9635009765625
222,1770.8125,586.5049438476562,0.02196216583251953,1203.916748046875,280.2546691894531,0.08583378791809082,1183.49609375,204.54095458984375,0.9658995866775513
223,1770.94189453125,586.5101928710938,0.031277865171432495,1203.71728515625,279.7987976074219,0.1413916051387787,1183.2965087890625,203.8309326171875,0.9622464776039124
224,1200.9498291015625,266.34039306640625,0.030026733875274658,1205.1201171875,279.8193664550781,0.2843996286392212,1183.5792236328125,204.45013427734375,0.9619089961051941
225,1200.509765625,266.35302734375,0.03813737630844116,1205.4322509765625,279.54681396484375,0.3625991940498352,1183.3289794921875,206.04904174804688,0.9579801559448242
226,1208.0048828125,268.8713073730469,0.047551900148391724,1206.1427001953125,279.9949035644531,0.4313778579235077,1183.150390625,206.91586303710938,0.9496865272521973
227,1200.427490234375,266.0308532714844,0.036690205335617065,1205.953125,280.1630859375,0.41705062985420227,1183.357177734375,206.53033447265625,0.9596919417381287
228,1207.7508544921875,269.3414611816406,0.07744184136390686,1209.1082763671875,282.26470947265625,0.45394426584243774,1183.7884521484375,205.14361572265625,0.962506890296936
229,1208.18896484375,269.02056884765625,0.06217649579048157,1206.861083984375,281.4695739746094,0.4307028651237488,1183.5157470703125,205.0008087158203,0.9618493318557739
230,1207.8424072265625,269.32611083984375,0.07379412651062012,1205.7027587890625,282.22760009765625,0.33378270268440247,1183.482666015625,205.34747314453125,0.9640141129493713
231,1207.757568359375,269.681640625,0.07880830764770508,1205.9349365234375,282.12823486328125,0.4230090379714966,1183.4718017578125,205.20745849609375,0.964009165763855
232,1205.071044921875,269.3171081542969,0.10452303290367126,1205.33984375,283.0818786621094,0.26479384303092957,1183.6009521484375,205.44337463378906,0.9645930528640747
233,1208.521240234375,269.6524353027344,0.052524030208587646,1206.4150390625,286.887451171875,0.33795028924942017,1183.7034912109375,205.74000549316406,0.9621635675430298
234,1214.2275390625,269.1648864746094,0.03671112656593323,1206.59130859375,282.4224548339844,0.25576913356781006,1183.957763671875,205.65957641601562,0.9666252732276917
235,1771.0213623046875,586.1039428710938,0.044450581073760986,1213.973876953125,277.41778564453125,0.5007623434066772,1184.0465087890625,205.68470764160156,0.9712737798690796
236,1215.381591796875,268.3224792480469,0.04871299862861633,1211.15966796875,282.6139221191406,0.49017801880836487,1183.9464111328125,205.0025177001953,0.966937780380249
237,1770.8262939453125,586.4081420898438,0.044342219829559326,1211.5218505859375,282.7940368652344,0.42915481328964233,1184.1646728515625,206.15260314941406,0.9700460433959961
238,1214.791015625,269.2027587890625,0.044560134410858154,1206.5860595703125,288.43096923828125,0.28907716274261475,1183.81298828125,204.4396514892578,0.9579641819000244
239,1271.52001953125,125.44824981689453,0.04920157790184021,1215.3785400390625,276.7250671386719,0.47540000081062317,1184.18505859375,205.26028442382812,0.9536511898040771
240,1271.8282470703125,125.6577377319336,0.03615078330039978,1215.1053466796875,278.5270080566406,0.499278724193573,1183.783447265625,204.67904663085938,0.9520975351333618
241,1211.89404296875,268.74273681640625,0.03615909814834595,1214.8765869140625,278.0532531738281,0.2813182771205902,1184.0947265625,205.37266540527344,0.9615248441696167
242,1770.9569091796875,586.3380737304688,0.04557344317436218,1216.36572265625,276.9425048828125,0.3881230652332306,1183.983642578125,205.21023559570312,0.9594107866287231
243,1214.209228515625,255.8131561279297,0.03579548001289368,1213.052978515625,284.0957946777344,0.35084718465805054,1184.1328125,204.75112915039062,0.960598349571228
244,1212.9022216796875,268.032958984375,0.04554033279418945,1216.6241455078125,276.87860107421875,0.3595914840698242,1183.9898681640625,204.70236206054688,0.9630976915359497
245,1209.627685546875,270.52142333984375,0.05980271100997925,1204.2645263671875,296.3487548828125,0.11953529715538025,1183.9222412109375,204.29795837402344,0.9558337926864624
246,1212.1719970703125,267.1182861328125,0.035627663135528564,1208.6116943359375,288.9126281738281,0.3603014051914215,1183.6514892578125,204.91531372070312,0.9549055695533752
247,1211.7293701171875,269.8719787597656,0.07174107432365417,1206.130615234375,290.672607421875,0.18684718012809753,1183.7613525390625,204.7023162841797,0.9601939916610718
248,1212.440673828125,269.43060302734375,0.060174643993377686,1205.283447265625,295.6438293457031,0.22296077013015747,1183.5513916015625,204.43006896972656,0.9556413888931274
249,1212.109375,268.720703125,0.043546974658966064,1206.0533447265625,295.8297119140625,0.42378944158554077,1183.907470703125,204.21994018554688,0.9600944519042969
250,1770.8358154296875,586.7313232421875,0.06309056282043457,1211.6466064453125,298.1518859863281,0.4047214388847351,1183.765869140625,204.39161682128906,0.9516533613204956
251,1770.93359375,586.958984375,0.060831159353256226,1207.94921875,296.64337158203125,0.30989956855773926,1184.0521240234375,204.20428466796875,0.9557188749313354
252,1770.9874267578125,586.7857055664062,0.06313279271125793,1207.703125,296.6224670410156,0.3921479880809784,1184.0223388671875,204.2840576171875,0.9616872072219849
253,1771.0667724609375,586.64990234375,0.059813618659973145,1207.91259765625,296.2319030761719,0.44095689058303833,1184.12744140625,204.42434692382812,0.9586623907089233
254,1771.005615234375,586.6820678710938,0.06350424885749817,1207.5328369140625,295.9117431640625,0.39787954092025757,1183.921875,204.74606323242188,0.9584938883781433
255,1771.09912109375,586.6669311523438,0.07212027907371521,1209.831787109375,291.08935546875,0.4497602880001068,1184.14306640625,204.7307891845703,0.9618065357208252
256,1771.17333984375,586.5567626953125,0.052276939153671265,1206.955810546875,296.7015380859375,0.4198547601699829,1184.05419921875,204.52011108398438,0.9625548124313354
257,1210.0186767578125,270.60614013671875,0.05572429299354553,1211.0413818359375,285.29693603515625,0.43938785791397095,1183.931640625,205.1112823486328,0.9635201096534729
258,1211.3447265625,268.29400634765625,0.04941180348396301,1212.8919677734375,283.2672424316406,0.36768782138824463,1183.829833984375,206.11776733398438,0.9630010724067688
259,1771.0335693359375,586.2595825195312,0.0567813515663147,1212.4102783203125,283.69390869140625,0.3661274313926697,1183.8563232421875,205.88705444335938,0.9633455276489258
260,1771.0006103515625,586.0576782226562,0.05280444025993347,1207.1802978515625,295.25604248046875,0.38042694330215454,1183.7904052734375,205.8945770263672,0.9586583971977234
261,1771.15283203125,586.248779296875,0.06329411268234253,1206.28076171875,295.4640808105469,0.48550474643707275,1183.638427734375,206.14019775390625,0.9545351266860962
262,1771.0699462890625,586.3408813476562,0.050666749477386475,1206.3583984375,294.9362487792969,0.4567454755306244,1183.5595703125,205.8497772216797,0.9564584493637085
263,1770.9310302734375,586.0108642578125,0.050796955823898315,1205.775634765625,294.4596252441406,0.3990618586540222,1183.3492431640625,206.16380310058594,0.9546695947647095
264,1771.093505859375,586.2802734375,0.04836320877075195,1206.080078125,295.3316955566406,0.39527323842048645,1183.4512939453125,205.8446502685547,0.9515318870544434
265,1771.0777587890625,586.2759399414062,0.05357766151428223,1207.2803955078125,294.2165832519531,0.268172025680542,1183.3721923828125,205.5278778076172,0.9527842998504639
266,1771.0679931640625,586.4882202148438,0.07635641098022461,1207.3016357421875,294.81903076171875,0.21649637818336487,1183.390869140625,205.21768188476562,0.9536862373352051
267,1771.0225830078125,586.4627685546875,0.07666322588920593,1207.6151123046875,295.1709289550781,0.34325307607650757,1183.5863037109375,205.88619995117188,0.9526405930519104
268,1770.933349609375,586.5559692382812,0.05400523543357849,1206.372314453125,295.5133056640625,0.2763655483722687,1183.91064453125,206.6705322265625,0.9544627666473389
269,1278.849365234375,128.89430236816406,0.12381821870803833,1205.35107421875,297.2554016113281,0.28743863105773926,1183.895751953125,207.0931396484375,0.9539480209350586
270,1278.54443359375,129.27976989746094,0.0914289653301239,1202.884521484375,298.7456359863281,0.2677419185638428,1183.714599609375,207.2633819580078,0.9511781930923462
271,1278.3326416015625,128.60385131835938,0.07819774746894836,1205.1927490234375,297.0568542480469,0.2951117753982544,1183.9410400390625,206.09120178222656,0.9567248821258545
272,1278.9390869140625,129.52687072753906,0.07534560561180115,1206.5225830078125,298.1136779785156,0.2609035074710846,1184.1923828125,206.37615966796875,0.9610594511032104
273,1279.3970947265625,129.48777770996094,0.21325239539146423,1205.636474609375,297.7071228027344,0.15970277786254883,1183.90771484375,204.78607177734375,0.959185004234314
274,1279.4808349609375,128.76885986328125,0.08100572228431702,1209.000732421875,303.4703674316406,0.14333748817443848,1183.989013671875,204.51527404785156,0.9580850601196289
275,1279.5577392578125,128.47694396972656,0.10776612162590027,1207.2127685546875,297.1387939453125,0.2284996211528778,1184.1563720703125,204.59786987304688,0.9597291350364685
276,1770.740478515625,586.5978393554688,0.05602318048477173,1206.2657470703125,296.8367919921875,0.24064293503761292,1183.96826171875,204.33506774902344,0.9552009105682373
277,1277.5963134765625,129.28665161132812,0.04527014493942261,1202.925048828125,298.1897888183594,0.1910182535648346,1183.861328125,204.1483917236328,0.9521712064743042
278,1278.5352783203125,129.5904083251953,0.1803809106349945,1203.6927490234375,297.3481140136719,0.1601179838180542,1183.8050537109375,204.97320556640625,0.9597927331924438
279,1278.041259765625,128.1004638671875,0.08128422498703003,1207.4349365234375,295.5201416015625,0.24084576964378357,1183.76513671875,204.50279235839844,0.9593314528465271
280,1278.7969970703125,127.63992309570312,0.08227163553237915,1207.87060546875,296.0660095214844,0.18799316883087158,1183.5316162109375,204.50022888183594,0.9525414109230042
281,1278.7354736328125,127.83236694335938,0.12559807300567627,1208.1175537109375,296.79156494140625,0.30314603447914124,1183.2406005859375,204.5044708251953,0.9541346430778503
282,1278.89453125,128.4053192138672,0.27040717005729675,1208.4166259765625,296.2101135253906,0.3126645088195801,1183.2427978515625,204.42025756835938,0.9532948136329651
283,1278.87255859375,127.64122772216797,0.06927260756492615,1208.30517578125,295.68328857421875,0.25319039821624756,1183.3092041015625,204.74789428710938,0.9539600610733032
284,1278.7841796875,127.83511352539062,0.16029763221740723,1216.6107177734375,278.43341064453125,0.13481810688972473,1183.3441162109375,205.36717224121094,0.9526371955871582
285,1279.59619140625,128.2037811279297,0.09494230151176453,634.6464233398438,588.4342651367188,0.14085525274276733,1182.903076171875,205.12757873535156,0.945641279220581
286,1279.3829345703125,128.60585021972656,0.1985999047756195,1215.38232421875,279.01556396484375,0.2229008972644806,1182.759521484375,205.0914306640625,0.9432135820388794
287,1279.627197265625,128.52610778808594,0.10834720730781555,634.5303955078125,588.3569946289062,0.1618623435497284,1182.994140625,205.0351104736328,0.942505955696106
288,1279.758544921875,128.7724151611328,0.2202664315700531,1203.873046875,297.1067199707031,0.24757903814315796,1183.0745849609375,204.6494903564453,0.9472191333770752
289,1280.30322265625,128.83091735839844,0.21852374076843262,634.599609375,588.4223022460938,0.14884358644485474,1183.3739013671875,204.93600463867188,0.9495501518249512
290,1279.8980712890625,128.8968963623047,0.2260635793209076,1202.98828125,298.6638488769531,0.24223333597183228,1183.187255859375,204.4385223388672,0.9473716616630554
291,1279.4361572265625,132.8655242919922,0.1853140890598297,634.552734375,588.5003051757812,0.11275124549865723,1183.0595703125,204.72735595703125,0.9479405879974365
292,1279.31982421875,128.64039611816406,0.22563284635543823,1202.792236328125,298.0199279785156,0.2074321210384369,1183.073974609375,204.63009643554688,0.9485996961593628
293,1279.9521484375,132.66873168945312,0.20979315042495728,1203.27001953125,297.700439453125,0.21058231592178345,1183.0638427734375,204.89515686035156,0.9494712352752686
294,1280.1514892578125,133.0825653076172,0.23123860359191895,1202.784912109375,298.1992492675781,0.18359526991844177,1183.2015380859375,204.85377502441406,0.9550644159317017
295,1280.03662109375,128.2220001220703,0.12582772970199585,1202.3486328125,298.0067443847656,0.16812700033187866,1183.2086181640625,204.6258544921875,0.9508735537528992
296,1279.84423828125,132.27610778808594,0.18940407037734985,1202.2821044921875,298.6632995605469,0.15777063369750977,1182.833251953125,205.31849670410156,0.9451348781585693
297,1280.7679443359375,132.350830078125,0.2470340132713318,1202.5618896484375,298.4855651855469,0.24278885126113892,1182.7591552734375,205.089599609375,0.9441283941268921
298,1280.647216796875,131.72959899902344,0.2999599575996399,1202.459716796875,298.8255310058594,0.18050473928451538,1182.8504638671875,205.41456604003906,0.9408794641494751
299,1280.8447265625,131.9506378173828,0.39165860414505005,1202.261474609375,298.7152099609375,0.1915801465511322,1182.6104736328125,204.59471130371094,0.9349700212478638
300,1280.8154296875,131.99761962890625,0.26081177592277527,1202.231689453125,299.71868896484375,0.2217329442501068,1182.7174072265625,204.62991333007812,0.9369646310806274
301,1281.36376953125,131.9123077392578,0.3860417306423187,1202.9189453125,299.27130126953125,0.24837931990623474,1182.71728515625,204.5495147705078,0.9394147396087646
302,1281.780517578125,131.24288940429688,0.2640822231769562,1203.6162109375,299.4551696777344,0.20562225580215454,1182.8841552734375,204.37832641601562,0.950332760810852
303,1281.218505859375,131.45262145996094,0.3235902190208435,1206.335693359375,298.5660400390625,0.27514034509658813,1182.751708984375,204.33221435546875,0.9485378265380859
304,1282.6070556640625,131.6376190185547,0.14535200595855713,1202.8873291015625,299.9024353027344,0.23940274119377136,1182.51953125,203.9997100830078,0.9391530752182007
305,1231.34716796875,10.473771095275879,0.3492874503135681,1203.59423828125,299.3616638183594,0.2850119471549988,1182.585693359375,204.15061950683594,0.9430515766143799
306,1281.74169921875,127.93541717529297,0.0987221896648407,1203.0081787109375,299.6527099609375,0.21585988998413086,1182.6341552734375,203.98544311523438,0.9419165849685669
307,1283.715087890625,131.18724060058594,0.11974659562110901,1203.1153564453125,298.0693054199219,0.21646416187286377,1182.41796875,203.4132843017578,0.9403570294380188
308,1284.4739990234375,131.2697296142578,0.11678874492645264,1207.1351318359375,302.9706115722656,0.17588931322097778,1182.303955078125,204.3441162109375,0.9342690706253052
309,1283.6380615234375,131.9358367919922,0.20784690976142883,1203.4666748046875,299.23455810546875,0.16186872124671936,1182.0699462890625,204.65834045410156,0.9352440237998962
310,1284.718017578125,131.9862060546875,0.28001174330711365,1206.229736328125,298.1662902832031,0.19251111149787903,1182.30224609375,203.65609741210938,0.9356127381324768
311,1283.9107666015625,131.1869659423828,0.4029821753501892,1204.497802734375,300.24822998046875,0.2187698781490326,1182.528076171875,203.0078582763672,0.9318162202835083
312,1284.0877685546875,132.5872344970703,0.14367109537124634,1208.4281005859375,298.6347351074219,0.3625808656215668,1180.6378173828125,200.73858642578125,0.9343259334564209
313,1284.4488525390625,140.73194885253906,0.45360267162323,1217.767333984375,291.8869323730469,0.361217737197876,1183.15234375,205.2637939453125,0.9426158666610718
314,1234.19921875,15.99484634399414,0.6572738289833069,1217.17236328125,292.0023498535156,0.3202363848686218,1183.55078125,205.5157470703125,0.9499437808990479
315,1139.23291015625,196.71292114257812,0.1157994270324707,1218.5804443359375,290.1210632324219,0.3952779173851013,1183.733154296875,206.6891326904297,0.9446907639503479
316,1235.43603515625,17.923154830932617,0.41081276535987854,1217.7308349609375,292.0270690917969,0.3009994328022003,1183.572265625,206.56802368164062,0.9469403028488159
317,1291.216064453125,139.45938110351562,0.18513590097427368,1218.1876220703125,290.2128601074219,0.38149985671043396,1183.5748291015625,206.8113250732422,0.9494130611419678
318,1292.7130126953125,139.8617706298828,0.2553178668022156,1213.572998046875,296.93994140625,0.34189820289611816,1183.4990234375,206.0727081298828,0.9498631954193115
319,1293.7926025390625,139.6925506591797,0.2989509701728821,1209.0306396484375,297.6524353027344,0.2632714509963989,1183.5186767578125,206.13577270507812,0.9546690583229065
320,1294.484619140625,140.48974609375,0.48957791924476624,1208.8909912109375,296.9033508300781,0.22671225666999817,1183.9385986328125,206.42071533203125,0.9581581354141235
321,1293.5374755859375,140.59507751464844,0.38562172651290894,1208.56103515625,298.2180480957031,0.3119102120399475,1183.77734375,206.46253967285156,0.9543278217315674
322,1293.78173828125,141.50341796875,0.33909904956817627,1217.465087890625,292.2243347167969,0.32284024357795715,1183.9498291015625,206.7385711669922,0.9531351327896118
323,1294.272216796875,141.616455078125,0.3267562985420227,1207.8199462890625,297.3059997558594,0.2686271369457245,1183.6251220703125,206.53823852539062,0.9540115594863892
324,1294.6405029296875,140.151611328125,0.3149449825286865,1206.231201171875,298.7491760253906,0.33934885263442993,1183.5478515625,206.2230682373047,0.9561507701873779
325,1237.1395263671875,19.32124900817871,0.526641309261322,1206.358642578125,298.4725036621094,0.29131656885147095,1183.5177001953125,206.1729278564453,0.9522905349731445
326,1238.0380859375,17.968551635742188,0.5675010085105896,1203.6798095703125,299.7161560058594,0.25109249353408813,1183.1875,206.15135192871094,0.9538495540618896
327,1236.9573974609375,18.37550926208496,0.4491570293903351,1203.7529296875,299.8301696777344,0.1801212728023529,1183.3536376953125,206.0410614013672,0.9553584456443787
328,1238.3988037109375,17.458574295043945,0.309872567653656,1203.2578125,299.6427001953125,0.27584365010261536,1183.4566650390625,206.23379516601562,0.9571304321289062
329,1238.829345703125,17.477420806884766,0.4669871926307678,1206.807373046875,298.4569396972656,0.46580687165260315,1183.6263427734375,206.1805419921875,0.9581303000450134
330,1294.23779296875,139.8606719970703,0.2790564298629761,1203.1881103515625,298.7852783203125,0.23181158304214478,1183.5340576171875,206.38638305664062,0.9587305784225464
331,1237.6553955078125,16.271541595458984,0.688103437423706,1206.0218505859375,297.57012939453125,0.2896782159805298,1183.4447021484375,206.24404907226562,0.9589551091194153
332,1293.651123046875,139.9898681640625,0.16187313199043274,1206.636962890625,296.8857421875,0.2450067400932312,1183.441162109375,206.24668884277344,0.9595886468887329
333,1237.3572998046875,15.546466827392578,0.590896725654602,1207.70556640625,297.4870910644531,0.3549211621284485,1183.4910888671875,206.35826110839844,0.9589273929595947
334,1236.263916015625,19.323137283325195,0.15746435523033142,1207.7156982421875,297.0947265625,0.3260153830051422,1183.3304443359375,206.33056640625,0.9555290937423706
335,1237.1357421875,15.633323669433594,0.5020024180412292,1207.5882568359375,297.6900329589844,0.3895569443702698,1183.5272216796875,206.62158203125,0.959456741809845
336,1237.3656005859375,16.690231323242188,0.40880346298217773,1207.7525634765625,296.66058349609375,0.3254237771034241,1183.5074462890625,206.1292724609375,0.9612752199172974
337,1237.52978515625,15.587128639221191,0.679192066192627,1207.54150390625,296.4958801269531,0.4122540354728699,1183.6588134765625,206.39389038085938,0.9613585472106934
338,1236.87353515625,12.491381645202637,0.49066898226737976,1206.47509765625,296.573486328125,0.2847827672958374,1183.5914306640625,206.58139038085938,0.9634945392608643
339,1237.5926513671875,15.112370491027832,0.6488591432571411,1207.5501708984375,295.95745849609375,0.2902642488479614,1183.4091796875,207.16961669921875,0.9523290395736694
340,1291.809326171875,134.1732635498047,0.1614181101322174,1207.2686767578125,295.8060302734375,0.2820519208908081,1183.2047119140625,207.22903442382812,0.9466942548751831
341,1236.9901123046875,15.111055374145508,0.644921600818634,1208.680908203125,295.442138671875,0.39631807804107666,1183.013671875,207.35084533691406,0.9477888941764832
342,1237.3504638671875,16.632841110229492,0.3932695686817169,1207.7669677734375,296.2478942871094,0.41716158390045166,1183.1312255859375,206.49951171875,0.9559727907180786
343,1236.6134033203125,13.316913604736328,0.6705823540687561,1208.648681640625,296.0854187011719,0.3867526650428772,1182.4034423828125,207.3441619873047,0.9311191439628601
344,1289.56591796875,139.52719116210938,0.14879387617111206,1206.52001953125,296.7294616699219,0.25722771883010864,1183.176025390625,206.8178253173828,0.9500995874404907
345,1237.2476806640625,14.89754867553711,0.5546432733535767,1209.2503662109375,296.4383850097656,0.34141743183135986,1183.392578125,206.83456420898438,0.954924464225769
346,1286.2130126953125,132.91661071777344,0.15061479806900024,1208.7830810546875,296.59674072265625,0.29554200172424316,1183.193359375,206.3090057373047,0.9475148916244507
347,1235.19921875,12.875299453735352,0.627861738204956,1209.931396484375,296.846923828125,0.35845446586608887,1183.4630126953125,206.52955627441406,0.9508689641952515
348,1285.8157958984375,133.51194763183594,0.13539397716522217,1206.7977294921875,297.1694030761719,0.25524020195007324,1183.5,206.16160583496094,0.9526152610778809
349,1234.8194580078125,12.443121910095215,0.5272802114486694,1209.638916015625,296.4783630371094,0.45308035612106323,1183.657958984375,206.86129760742188,0.9554711580276489
