scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
173,166.28395080566406,288.3267822265625,0.055043548345565796,175.05178833007812,315.3417053222656,0.0030412673950195312,1015.7356567382812,108.0151138305664,0.01967605948448181
174,166.3772430419922,287.54888916015625,0.0984693169593811,176.61517333984375,315.02716064453125,0.006666690111160278,1015.6870727539062,107.81147766113281,0.019492387771606445
175,166.5830841064453,288.864990234375,0.1767025887966156,176.54623413085938,315.29205322265625,0.006489664316177368,1015.7025146484375,107.78802490234375,0.01944345235824585
176,166.328369140625,288.3435363769531,0.21576941013336182,176.21408081054688,314.5870361328125,0.011529594659805298,1015.6266479492188,107.66838073730469,0.018245220184326172
177,164.7194061279297,284.3042907714844,0.2669835388660431,177.2394256591797,315.1646423339844,0.00824671983718872,1015.6679077148438,107.73336029052734,0.01827368140220642
178,164.9431915283203,284.8726806640625,0.2896050214767456,177.69686889648438,314.6480712890625,0.015170395374298096,1015.7081298828125,107.70597839355469,0.01782819628715515
179,165.57379150390625,285.95166015625,0.22037819027900696,177.0368194580078,315.7671203613281,0.010066598653793335,1015.7098999023438,107.72856140136719,0.018490135669708252
180,167.76840209960938,288.8437194824219,0.31171178817749023,177.26629638671875,315.03173828125,0.01835232973098755,1015.6755981445312,107.75609588623047,0.01898258924484253
181,167.01092529296875,288.7993469238281,0.20714619755744934,177.6193389892578,315.5050048828125,0.010566502809524536,1015.6342163085938,107.78492736816406,0.01888936758041382
182,166.9610595703125,287.3762512207031,0.18249422311782837,178.36041259765625,315.4395446777344,0.007004678249359131,1015.4848022460938,107.8231430053711,0.018870115280151367
183,166.32659912109375,285.2995910644531,0.17531812191009521,177.88250732421875,314.74310302734375,0.010090082883834839,1015.6400146484375,107.92759704589844,0.017044126987457275
184,166.4539031982422,285.4123229980469,0.372558057308197,177.87188720703125,314.29302978515625,0.01763737201690674,1015.6340942382812,107.84332275390625,0.0182780921459198
185,166.50306701660156,285.6136169433594,0.23147177696228027,177.36952209472656,314.6870422363281,0.009230345487594604,1015.6834106445312,107.93355560302734,0.017530739307403564
186,166.8956298828125,284.7060852050781,0.1518964171409607,177.89501953125,314.9104919433594,0.0046412646770477295,1015.6718139648438,108.00038146972656,0.017258048057556152
187,167.13250732421875,285.1981201171875,0.2558477520942688,177.4568328857422,314.71612548828125,0.007431983947753906,1015.6978149414062,108.0428695678711,0.016856610774993896
188,169.32089233398438,288.1240234375,0.23997026681900024,178.81687927246094,313.32818603515625,0.017931461334228516,1015.6906127929688,108.12139129638672,0.01683148741722107
189,169.4791717529297,287.1702575683594,0.23387184739112854,177.8703155517578,313.3713073730469,0.009737759828567505,976.4024047851562,150.1431884765625,0.01654273271560669
190,171.70057678222656,287.1241149902344,0.0912356972694397,191.2168731689453,329.7411804199219,0.0059282779693603516,976.4282836914062,150.1457977294922,0.017344892024993896
191,170.11289978027344,286.3986511230469,0.19149547815322876,178.01646423339844,313.2264099121094,0.011334359645843506,1015.6281127929688,107.83019256591797,0.017131894826889038
192,169.01365661621094,283.35662841796875,0.12833502888679504,179.2938995361328,312.5742492675781,0.015310347080230713,1015.620361328125,107.84754180908203,0.016943156719207764
193,168.8435821533203,284.6181640625,0.13192811608314514,188.44606018066406,314.5697021484375,0.007913589477539062,1015.6040649414062,107.83525848388672,0.01675775647163391
194,179.09681701660156,299.83062744140625,0.09019038081169128,189.9935760498047,314.6055603027344,0.007238239049911499,976.39111328125,150.0929412841797,0.017533093690872192
195,171.3587646484375,287.7909851074219,0.21291887760162354,177.9713897705078,313.8392333984375,0.00835534930229187,1015.6513671875,107.87004089355469,0.01744532585144043
196,169.5445098876953,284.065673828125,0.14588597416877747,178.54307556152344,313.3360595703125,0.016207218170166016,1015.6492309570312,107.88081359863281,0.019135236740112305
197,168.3550262451172,278.50994873046875,0.18026986718177795,178.89852905273438,313.54229736328125,0.01095244288444519,1015.6651000976562,107.82896423339844,0.019077926874160767
198,168.37802124023438,277.7099914550781,0.12153688073158264,179.89700317382812,313.4134521484375,0.009919971227645874,1015.6950073242188,107.79158782958984,0.019816845655441284
199,173.24192810058594,288.1562194824219,0.190347820520401,178.552734375,313.5668029785156,0.014288574457168579,1015.7298583984375,107.77471160888672,0.020551174879074097
200,173.43917846679688,287.01922607421875,0.10654166340827942,178.6614532470703,313.3344421386719,0.00894501805305481,1015.756103515625,107.75330352783203,0.020422756671905518
201,174.55836486816406,289.03533935546875,0.17901378870010376,178.85763549804688,313.8564453125,0.009767711162567139,1015.7662963867188,107.82064819335938,0.020284950733184814
202,174.8821258544922,289.15777587890625,0.22413748502731323,179.6455535888672,313.0389099121094,0.020229578018188477,1015.7926635742188,107.91128540039062,0.02031305432319641
203,174.1304168701172,287.21759033203125,0.2010277509689331,177.86978149414062,313.9324035644531,0.013776630163192749,1015.8162231445312,107.77930450439453,0.021092772483825684
204,177.5184326171875,292.1492919921875,0.18686789274215698,178.56956481933594,313.3988952636719,0.021872013807296753,1015.8213500976562,107.86395263671875,0.02089226245880127
205,174.7276611328125,286.97344970703125,0.23113176226615906,178.98878479003906,313.6602478027344,0.02104279398918152,1015.7926635742188,107.8411636352539,0.02143844962120056
206,175.37918090820312,288.5113220214844,0.270416259765625,179.0374755859375,313.9129638671875,0.012334555387496948,1015.7338256835938,107.9453353881836,0.021153181791305542
207,175.38671875,287.0745849609375,0.2779271602630615,177.7361297607422,313.8675231933594,0.018165647983551025,1015.6598510742188,107.93126678466797,0.018614768981933594
208,176.12466430664062,288.38763427734375,0.32238656282424927,178.0235137939453,314.07476806640625,0.02083057165145874,1015.6671142578125,107.92784118652344,0.01987522840499878
209,176.8086395263672,288.8163146972656,0.2555268406867981,178.5467987060547,314.04345703125,0.020910263061523438,1015.6864624023438,107.8995361328125,0.019522875547409058
210,176.825927734375,288.82379150390625,0.3848209083080292,178.90029907226562,313.7606506347656,0.014377981424331665,1015.6861572265625,107.85836791992188,0.019463002681732178
211,176.7532196044922,289.8320617675781,0.2627560496330261,178.46388244628906,313.2642517089844,0.01948133111000061,1015.7196655273438,107.91119384765625,0.021145135164260864
212,176.94276428222656,289.53717041015625,0.2996375560760498,178.7823486328125,313.6348571777344,0.01807078719139099,1015.7022094726562,107.9970703125,0.021349042654037476
213,177.97471618652344,289.0694885253906,0.30062925815582275,179.06553649902344,314.1087341308594,0.009945958852767944,1015.736328125,107.97569274902344,0.020776867866516113
214,177.26031494140625,289.1100769042969,0.373456209897995,179.3546142578125,313.8404846191406,0.017861098051071167,1015.6588134765625,108.08033752441406,0.020620524883270264
215,177.22991943359375,289.4599914550781,0.28118225932121277,178.786865234375,313.7144470214844,0.015420615673065186,1015.709716796875,107.96900939941406,0.021466970443725586
216,176.62266540527344,287.09014892578125,0.5139531493186951,179.060791015625,314.1213684082031,0.0210513174533844,1015.6940307617188,107.91490173339844,0.020615875720977783
217,177.62744140625,288.25140380859375,0.3747897744178772,178.13034057617188,313.7349853515625,0.012339740991592407,1015.8245849609375,107.94282531738281,0.0214078426361084
218,178.8505401611328,288.9142761230469,0.4042883515357971,180.217041015625,313.55889892578125,0.012769520282745361,1015.7569580078125,107.89595794677734,0.021096140146255493
219,179.16233825683594,288.6779479980469,0.27306246757507324,191.61026000976562,328.2359924316406,0.014200478792190552,1015.8232421875,107.80818176269531,0.025600731372833252
220,178.59036254882812,288.3476257324219,0.4977854788303375,192.51597595214844,328.29119873046875,0.018888145685195923,1015.7642211914062,107.893798828125,0.024108946323394775
221,180.20059204101562,287.9484558105469,0.46263259649276733,190.83743286132812,327.3841552734375,0.017855167388916016,1015.7601318359375,108.00152587890625,0.023631155490875244
222,182.99363708496094,290.65625,0.1859324872493744,191.18641662597656,328.24517822265625,0.00608554482460022,1015.5925903320312,107.9782485961914,0.018438279628753662
223,180.73812866210938,286.6748962402344,0.29230087995529175,180.5243377685547,300.44580078125,0.008249521255493164,1015.6279907226562,107.93811798095703,0.017979055643081665
224,184.04617309570312,291.62359619140625,0.24988266825675964,190.76174926757812,329.0849914550781,0.003924429416656494,1015.6228637695312,107.98074340820312,0.017772138118743896
225,182.6216583251953,289.4570007324219,0.1488403081893921,180.66783142089844,300.76727294921875,0.00588873028755188,1015.62939453125,108.06680297851562,0.017089515924453735
226,185.3950958251953,293.49505615234375,0.07528775930404663,181.26051330566406,300.3026123046875,0.003338426351547241,1015.6283569335938,108.13663482666016,0.016251742839813232
227,182.43321228027344,289.1943664550781,0.2610073685646057,179.82470703125,298.7956237792969,0.004589736461639404,1015.728759765625,108.23322296142578,0.018317073583602905
228,183.9063720703125,289.0932312011719,0.2151584029197693,179.06292724609375,313.0339660644531,0.005694776773452759,1015.7063598632812,108.20477294921875,0.019610583782196045
229,183.6175079345703,288.28607177734375,0.1429242491722107,180.4030303955078,299.4670104980469,0.004983812570571899,1015.7853393554688,108.15652465820312,0.018276304006576538
230,185.9249267578125,288.3484191894531,0.1588870882987976,181.00006103515625,300.0580139160156,0.003922104835510254,1015.656982421875,108.21491241455078,0.01669520139694214
231,185.4266815185547,290.4465637207031,0.2254333794116974,180.9725799560547,299.9036865234375,0.003719896078109741,1015.7113037109375,108.21006774902344,0.017241358757019043
232,186.87042236328125,288.384765625,0.0878075659275055,1055.8648681640625,698.7154541015625,0.0027760863304138184,1015.74658203125,108.15191650390625,0.017190515995025635
233,186.32525634765625,289.4869384765625,0.16711780428886414,191.70838928222656,328.6555480957031,0.002902686595916748,1015.7672729492188,108.15907287597656,0.017173796892166138
234,187.28952026367188,289.2904052734375,0.2194778323173523,191.7235870361328,328.6855773925781,0.0030291080474853516,976.215576171875,150.13771057128906,0.016154378652572632
235,186.45460510253906,287.8592529296875,0.3201223611831665,179.39276123046875,312.822998046875,0.005212903022766113,1015.856689453125,108.07415771484375,0.018354952335357666
236,187.14764404296875,287.68231201171875,0.32089194655418396,193.29757690429688,314.9425964355469,0.0053285956382751465,1015.8466186523438,108.0396499633789,0.018224209547042847
237,186.59559631347656,287.35577392578125,0.2215614914894104,193.7023162841797,315.0840148925781,0.004637300968170166,1015.811767578125,108.05762481689453,0.018777966499328613
238,188.62481689453125,289.0440979003906,0.2902355194091797,193.35324096679688,314.8165283203125,0.005602359771728516,1015.6652221679688,108.00630950927734,0.017811238765716553
239,180.9647216796875,272.50335693359375,0.15444731712341309,208.56396484375,329.81182861328125,0.00360029935836792,1015.643310546875,108.14070129394531,0.017957717180252075
240,189.20693969726562,287.1098327636719,0.18178564310073853,207.99212646484375,329.2899169921875,0.004146069288253784,1015.6026000976562,108.17837524414062,0.018465369939804077
241,189.30084228515625,287.724365234375,0.1676577627658844,208.6165008544922,329.5087890625,0.0035974979400634766,1015.6533813476562,108.17304992675781,0.018207013607025146
242,188.16107177734375,286.47021484375,0.2085111141204834,207.8854522705078,329.42242431640625,0.004565238952636719,1015.5748901367188,108.11154174804688,0.018219321966171265
243,188.40367126464844,287.0912170410156,0.29885104298591614,193.05752563476562,314.73095703125,0.003421962261199951,1015.760498046875,108.14787292480469,0.017910391092300415
244,188.9451446533203,286.9416809082031,0.24491840600967407,208.4391632080078,329.0760498046875,0.003865361213684082,1015.7854614257812,108.10401153564453,0.017825812101364136
245,189.22142028808594,287.33953857421875,0.2563384473323822,181.5522003173828,299.2759704589844,0.0033843815326690674,1015.791748046875,108.19805145263672,0.017600983381271362
246,189.74893188476562,288.7182312011719,0.36056071519851685,193.26788330078125,314.4801330566406,0.0052589476108551025,1015.7930297851562,108.17925262451172,0.017045199871063232
247,181.85986328125,271.8919677734375,0.3530058264732361,193.5327606201172,313.89190673828125,0.009282678365707397,1015.8056640625,108.17898559570312,0.01703786849975586
248,189.60662841796875,286.3760986328125,0.3128589987754822,181.66847229003906,299.0340881347656,0.005502074956893921,1015.8112182617188,108.18399810791016,0.017132461071014404
249,189.6699981689453,286.21905517578125,0.37276625633239746,193.24050903320312,307.3255615234375,0.004999428987503052,1015.805908203125,108.199951171875,0.01706370711326599
250,187.9056854248047,286.06146240234375,0.3229657709598541,208.7373809814453,330.06884765625,0.006609171628952026,1015.7294311523438,108.21940612792969,0.01791173219680786
251,182.5895233154297,270.1925354003906,0.32479387521743774,181.1885528564453,298.8345642089844,0.009594231843948364,1015.703125,108.0947265625,0.017439544200897217
252,188.5086669921875,286.2322082519531,0.23365730047225952,181.40194702148438,299.0546569824219,0.00716167688369751,1015.7192993164062,108.15168762207031,0.017836302518844604
253,188.13662719726562,285.7462463378906,0.3148150146007538,181.12315368652344,298.6432189941406,0.007142990827560425,1015.693603515625,108.13129425048828,0.01869255304336548
254,183.80104064941406,275.27471923828125,0.2726147770881653,194.08197021484375,301.96405029296875,0.007191985845565796,1015.7066650390625,108.17655181884766,0.018701612949371338
255,183.99757385253906,275.2037658691406,0.28428763151168823,180.63763427734375,298.8700256347656,0.006088584661483765,1015.7171020507812,108.09007263183594,0.01862296462059021
256,185.1050262451172,276.0633544921875,0.28404057025909424,181.36082458496094,298.55194091796875,0.007640838623046875,1015.7833862304688,108.14738464355469,0.018536478281021118
257,185.3452606201172,276.28192138671875,0.3161379098892212,193.3675537109375,302.0040588378906,0.010323166847229004,1015.7830810546875,108.05326843261719,0.018704891204833984
258,186.195556640625,275.7389831542969,0.32941117882728577,193.85397338867188,302.38812255859375,0.009353488683700562,1015.7943115234375,108.10821533203125,0.018907129764556885
259,186.54159545898438,275.8099365234375,0.2753300368785858,181.0344696044922,298.8514404296875,0.006480604410171509,1015.7804565429688,108.05927276611328,0.019943296909332275
260,186.3539276123047,276.14776611328125,0.17032268643379211,193.69007873535156,301.01605224609375,0.005991905927658081,1015.744873046875,108.10282135009766,0.01927044987678528
261,185.88818359375,274.9444274902344,0.2220177948474884,180.16854858398438,298.9620666503906,0.009770691394805908,1015.7850341796875,108.11512756347656,0.018560975790023804
262,192.9226837158203,286.4059753417969,0.1928538978099823,193.39906311035156,300.6618957519531,0.004559755325317383,1015.701904296875,108.1329116821289,0.018155455589294434
263,188.50486755371094,275.3507385253906,0.14718088507652283,193.7117462158203,300.2874450683594,0.004477739334106445,1015.8281860351562,108.15734100341797,0.01984807848930359
264,188.72227478027344,275.1796569824219,0.09815248847007751,193.30845642089844,305.46990966796875,0.0034723281860351562,1015.7993774414062,108.14582824707031,0.02005264163017273
265,189.45628356933594,274.8901672363281,0.17771518230438232,192.88946533203125,305.44732666015625,0.0047407448291778564,1015.7923583984375,108.11029052734375,0.020335376262664795
266,196.23291015625,286.11309814453125,0.10799014568328857,195.68260192871094,300.05926513671875,0.0029032230377197266,1015.6822509765625,108.17872619628906,0.018117815256118774
267,196.58619689941406,286.5296325683594,0.03595489263534546,193.9528350830078,304.9034423828125,0.0016642212867736816,1015.6858520507812,108.22447204589844,0.019099563360214233
268,197.30702209472656,285.892822265625,0.09693396091461182,193.67893981933594,305.4006652832031,0.0028066933155059814,1015.6817626953125,108.25243377685547,0.018136650323867798
269,195.3707275390625,280.9599914550781,0.06425419449806213,193.54507446289062,305.36737060546875,0.0024397671222686768,1015.7059936523438,108.28347778320312,0.018044978380203247
270,195.7963104248047,280.3746643066406,0.07916611433029175,192.57106018066406,311.85308837890625,0.0022459030151367188,1015.7106323242188,108.33370971679688,0.0173778235912323
271,195.51736450195312,279.95465087890625,0.12391698360443115,193.80462646484375,304.8905029296875,0.0026507973670959473,1015.7970581054688,108.23372650146484,0.01865828037261963
272,195.28451538085938,278.1719055175781,0.2500626742839813,192.16615295410156,312.03759765625,0.0033154189586639404,1015.7794189453125,108.2402114868164,0.018684566020965576
273,195.3773193359375,278.13616943359375,0.21538352966308594,207.5846405029297,313.0976257324219,0.0064907073974609375,1015.7993774414062,108.28092956542969,0.01895850896835327
274,196.56326293945312,278.6954650878906,0.13402411341667175,207.66641235351562,313.7104187011719,0.004038602113723755,1015.786376953125,108.2299575805664,0.01916372776031494
275,196.32598876953125,278.2359924316406,0.3785116374492645,206.93809509277344,313.3903503417969,0.007787466049194336,1015.80712890625,108.1431884765625,0.02020701766014099
276,197.26486206054688,279.03045654296875,0.05487850308418274,207.1748809814453,313.2538146972656,0.0019328594207763672,1015.8108520507812,108.14579772949219,0.02026456594467163
277,196.62257385253906,277.91864013671875,0.11410540342330933,207.38043212890625,312.8258056640625,0.004607260227203369,1015.7884521484375,108.09076690673828,0.021029800176620483
278,201.87940979003906,284.7607421875,0.1695658564567566,207.88938903808594,313.5404052734375,0.005960702896118164,1015.7508544921875,108.04730987548828,0.019678235054016113
279,203.37594604492188,284.8016662597656,0.20980525016784668,207.86685180664062,313.1969299316406,0.009584277868270874,1015.7236938476562,108.01787567138672,0.02108064293861389
280,200.01467895507812,277.40643310546875,0.20551618933677673,208.12889099121094,312.5145568847656,0.006014913320541382,1015.7926635742188,108.03179168701172,0.020569205284118652
281,196.50518798828125,270.4071044921875,0.2216767966747284,208.16043090820312,312.86260986328125,0.007647782564163208,1015.8001098632812,108.03812408447266,0.020158469676971436
282,196.712890625,270.591064453125,0.20678627490997314,208.54574584960938,313.0107116699219,0.004868686199188232,1015.7701416015625,108.11122131347656,0.019086569547653198
283,199.4518585205078,275.2398986816406,0.17352333664894104,208.25071716308594,313.3258972167969,0.006699860095977783,1015.8414306640625,108.10380554199219,0.019552886486053467
284,198.34161376953125,274.98602294921875,0.18947237730026245,208.48484802246094,313.2257080078125,0.0048625171184539795,1015.8209838867188,108.1587142944336,0.01988309621810913
285,198.5114288330078,275.54437255859375,0.16205576062202454,208.11265563964844,312.9510192871094,0.004581063985824585,1015.8291015625,108.18830871582031,0.019601762294769287
286,199.1749267578125,276.70806884765625,0.16712433099746704,208.1522216796875,313.2142028808594,0.006172150373458862,1015.6747436523438,108.22643280029297,0.019777536392211914
287,198.72982788085938,276.9590148925781,0.2735598087310791,207.6592254638672,312.74908447265625,0.014093577861785889,1015.7272338867188,108.18412780761719,0.021667122840881348
288,203.2970428466797,282.14837646484375,0.21587389707565308,207.95889282226562,312.3446960449219,0.012351572513580322,1015.7394409179688,108.03595733642578,0.02275487780570984
289,194.6598663330078,271.23687744140625,0.21366974711418152,208.17156982421875,312.1638488769531,0.011241644620895386,1015.7452392578125,108.13066864013672,0.02323964238166809
290,194.3942108154297,271.8529052734375,0.2015056312084198,208.92091369628906,312.397705078125,0.009253442287445068,1015.6837768554688,108.013671875,0.021855473518371582
291,194.49383544921875,271.7404479980469,0.18601620197296143,208.3532257080078,311.9959716796875,0.010460495948791504,1015.7869262695312,108.14391326904297,0.022774457931518555
292,193.49847412109375,271.43658447265625,0.1551206111907959,209.22691345214844,311.5993957519531,0.016767799854278564,1015.8118896484375,108.26553344726562,0.02243983745574951
293,193.6190948486328,272.33807373046875,0.17562535405158997,208.59022521972656,311.5964660644531,0.008616089820861816,1015.7702026367188,108.27213287353516,0.023199498653411865
294,193.63885498046875,271.5205993652344,0.18106836080551147,208.81773376464844,311.35992431640625,0.013382405042648315,1015.76220703125,108.33291625976562,0.022528856992721558
295,193.81387329101562,272.44818115234375,0.16205313801765442,208.572998046875,310.93927001953125,0.012397855520248413,1015.8186645507812,108.36048126220703,0.022485584020614624
296,193.9724578857422,272.5940856933594,0.18441709876060486,196.28060913085938,297.2077941894531,0.0134660005569458,1015.809814453125,108.40866088867188,0.02209457755088806
297,193.68748474121094,272.9988098144531,0.21104595065116882,195.9583282470703,297.5035400390625,0.01370394229888916,1015.7739868164062,108.28065490722656,0.022579818964004517
298,193.38558959960938,273.0749816894531,0.12890112400054932,196.13272094726562,297.8617858886719,0.011200487613677979,1015.7550048828125,108.15425872802734,0.02124449610710144
299,193.55638122558594,272.3852233886719,0.23147571086883545,208.02587890625,304.68145751953125,0.017227858304977417,1015.81005859375,108.21109008789062,0.021159231662750244
300,193.36886596679688,271.78240966796875,0.17216065526008606,208.47064208984375,310.74310302734375,0.012982785701751709,1015.8079223632812,108.24688720703125,0.020977944135665894
301,193.42935180664062,271.85400390625,0.1310093104839325,208.4239501953125,310.9699401855469,0.010784685611724854,1015.7623291015625,108.21410369873047,0.021444588899612427
302,193.71560668945312,271.4878234863281,0.21804732084274292,208.881103515625,310.72174072265625,0.014960706233978271,1015.81005859375,108.17552185058594,0.019273042678833008
303,193.17062377929688,271.7023010253906,0.15774226188659668,195.50741577148438,297.4821472167969,0.00947234034538269,1015.7775268554688,107.95417022705078,0.018455475568771362
304,194.27145385742188,270.9134521484375,0.1942816972732544,207.95462036132812,312.1205749511719,0.015410244464874268,1015.8229370117188,108.0329360961914,0.019112884998321533
305,194.216064453125,270.3014831542969,0.2659221589565277,194.9807891845703,284.8204040527344,0.0063787102699279785,1015.8690795898438,108.23448944091797,0.018643558025360107
306,195.39930725097656,269.6929016113281,0.34840255975723267,208.65077209472656,311.2057800292969,0.014611929655075073,1015.7311401367188,108.26461791992188,0.018442213535308838
307,195.1473846435547,270.05999755859375,0.15346544981002808,195.22564697265625,283.9130554199219,0.006305426359176636,1015.878173828125,108.34213256835938,0.01869150996208191
308,195.82989501953125,269.7002868652344,0.2590472102165222,208.68788146972656,304.8304138183594,0.008627146482467651,1015.8825073242188,108.2869873046875,0.01804935932159424
309,195.6344757080078,268.3170471191406,0.29753002524375916,208.8743896484375,305.17633056640625,0.01318618655204773,982.5499877929688,149.29928588867188,0.018622756004333496
310,197.1844482421875,268.9643859863281,0.44817978143692017,214.59072875976562,303.20465087890625,0.026004165410995483,1015.917724609375,108.32278442382812,0.01868399977684021
311,194.29087829589844,262.92071533203125,0.11087581515312195,194.8814697265625,282.4786071777344,0.009900540113449097,982.7315673828125,149.24893188476562,0.02110382914543152
312,195.0838623046875,263.7645263671875,0.05599009990692139,195.2765655517578,282.6830139160156,0.009353190660476685,1015.8570556640625,108.38603973388672,0.0190545916557312
313,194.98486328125,261.5118103027344,0.004245728254318237,221.8560791015625,310.9639587402344,0.002440512180328369,1015.853759765625,108.30327606201172,0.019298821687698364
314,194.12490844726562,259.04730224609375,0.031316667795181274,194.63424682617188,281.8402404785156,0.004573076963424683,1015.7418823242188,108.24909210205078,0.018014609813690186
315,194.6411895751953,258.5482177734375,0.017861127853393555,194.90151977539062,282.18829345703125,0.0041949450969696045,982.7017211914062,149.1337127685547,0.020836472511291504
316,194.0213165283203,259.43792724609375,0.021855860948562622,221.3055419921875,311.2906799316406,0.0030728280544281006,1015.7080078125,108.3364486694336,0.01833394169807434
317,196.7753143310547,262.2421569824219,0.01596727967262268,207.30419921875,283.7554626464844,0.0032733678817749023,1015.7327270507812,108.36296081542969,0.018161743879318237
318,196.51455688476562,261.33355712890625,0.004604071378707886,1055.5841064453125,699.0875854492188,0.002140134572982788,1015.765380859375,108.23442840576172,0.017589867115020752
319,865.0955810546875,110.32789611816406,0.005421340465545654,1055.6141357421875,698.8021240234375,0.0018026530742645264,1015.806884765625,108.24542236328125,0.018145740032196045
320,194.50946044921875,257.4755554199219,0.007016688585281372,208.3978271484375,283.8780517578125,0.00221329927444458,1015.8233032226562,108.3293228149414,0.018622517585754395
321,865.0009155273438,110.29901123046875,0.005113929510116577,1055.579345703125,698.6325073242188,0.001707315444946289,1015.8428955078125,108.32337951660156,0.01810610294342041
322,864.9669799804688,110.1833267211914,0.004586398601531982,1055.8138427734375,698.6007080078125,0.0027782320976257324,983.02685546875,149.24789428710938,0.019007861614227295
323,865.0983276367188,110.3055419921875,0.004944264888763428,1055.8447265625,698.9131469726562,0.0020543336868286133,1015.7750854492188,108.33863067626953,0.020439952611923218
324,193.5965576171875,252.46026611328125,0.006244063377380371,1055.6236572265625,698.9833984375,0.002056628465652466,983.0087890625,149.21893310546875,0.02059990167617798
325,864.9326782226562,110.10577392578125,0.0038816332817077637,1055.634033203125,698.8306884765625,0.0018114149570465088,983.0879516601562,149.2510986328125,0.02347823977470398
326,193.95782470703125,251.20986938476562,0.00806918740272522,1055.62890625,698.64306640625,0.0028757452964782715,982.6962280273438,149.303955078125,0.02047845721244812
327,195.44590759277344,255.70033264160156,0.010496765375137329,31.188438415527344,370.33013916015625,0.00227925181388855,1015.7875366210938,108.4135971069336,0.02165675163269043
328,199.62222290039062,259.0968322753906,0.004449307918548584,1055.6876220703125,698.7835693359375,0.0021612048149108887,1015.8203735351562,108.37611389160156,0.020573824644088745
329,195.5693359375,252.33746337890625,0.007932275533676147,32.127132415771484,370.1800842285156,0.002213597297668457,1015.8212280273438,108.30304718017578,0.020674407482147217
330,864.9185180664062,110.08583068847656,0.0037137269973754883,31.48368263244629,370.7840576171875,0.0027169883251190186,1015.8343505859375,108.38412475585938,0.0208645761013031
331,864.8778686523438,110.34452056884766,0.003356456756591797,32.0782356262207,370.7083435058594,0.005387365818023682,1015.8256225585938,108.38805389404297,0.020954161882400513
332,4.744037628173828,2.299741744995117,0.0033624470233917236,31.388765335083008,370.9626159667969,0.0051544904708862305,1015.8018188476562,108.38592529296875,0.020639032125473022
333,864.7215576171875,110.17510223388672,0.002563178539276123,31.546144485473633,371.4135437011719,0.006999284029006958,982.786865234375,149.360595703125,0.02050676941871643
334,4.114966869354248,2.3031485080718994,0.003121405839920044,29.251327514648438,373.3450927734375,0.00527074933052063,982.751220703125,149.314208984375,0.01812639832496643
335,864.8748168945312,110.2912826538086,0.0029425621032714844,31.851810455322266,371.60357666015625,0.005692541599273682,1015.6478271484375,108.29521942138672,0.018981099128723145
336,864.8359985351562,110.20592498779297,0.0029141008853912354,120.19707489013672,335.1543273925781,0.005284488201141357,1015.6708374023438,108.4004898071289,0.01838746666908264
337,864.635498046875,110.37124633789062,0.003246605396270752,29.341150283813477,378.6473693847656,0.006183981895446777,1015.64697265625,108.33455657958984,0.019934475421905518
338,864.5223388671875,110.68135070800781,0.0032302439212799072,31.12063980102539,372.40606689453125,0.004813790321350098,1015.4359130859375,108.18350982666016,0.018713295459747314
339,864.6445922851562,110.21842956542969,0.003300219774246216,28.35869789123535,379.4307861328125,0.004595696926116943,1015.587158203125,108.07239532470703,0.020188868045806885
340,864.6148681640625,110.15386962890625,0.0035362541675567627,117.58370971679688,335.48455810546875,0.2889210283756256,1015.6064453125,108.10270690917969,0.019746780395507812
341,864.783203125,110.0293197631836,0.003514230251312256,28.312156677246094,379.7569580078125,0.009160369634628296,1015.6419677734375,107.99980163574219,0.020842164754867554
342,864.757568359375,110.12715148925781,0.003444105386734009,29.04364013671875,380.2832946777344,0.023244798183441162,1015.6611938476562,108.16261291503906,0.01983034610748291
343,864.8673706054688,109.49406433105469,0.002638697624206543,27.57339859008789,381.23004150390625,0.008824408054351807,1015.6181640625,108.01815795898438,0.020274221897125244
344,864.8936767578125,91.01548767089844,0.002882450819015503,118.97261047363281,335.5888671875,0.012745082378387451,1015.5967407226562,108.04666900634766,0.020353376865386963
345,864.834716796875,91.08682250976562,0.0025246739387512207,29.54755973815918,371.3451232910156,0.0040985047817230225,1015.5988159179688,108.12213134765625,0.020883560180664062
346,864.6111450195312,110.25862121582031,0.002701014280319214,59.05965042114258,364.44146728515625,0.0030930936336517334,1015.5826416015625,108.1716079711914,0.020227938890457153
347,864.7008056640625,109.9975357055664,0.002270519733428955,1055.909423828125,698.7171630859375,0.00295141339302063,1015.6010131835938,108.30144500732422,0.019843071699142456
348,864.8353881835938,109.93836212158203,0.002597302198410034,117.09454345703125,330.5438537597656,0.005432009696960449,1015.6365966796875,108.40351104736328,0.02008780837059021
349,864.7714233398438,110.03060913085938,0.0028422772884368896,2.3288378715515137,28.43581199645996,0.0032664835453033447,1015.5804443359375,108.45622253417969,0.01866888999938965
