scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
172,1246.52734375,371.2608642578125,0.009892493486404419,1217.507568359375,420.1382141113281,0.01958593726158142,1154.5892333984375,470.589111328125,0.10120612382888794
173,1132.20654296875,378.9944763183594,0.008503884077072144,1219.7674560546875,419.2804870605469,0.04353877902030945,1154.640869140625,471.2140197753906,0.10556361079216003
174,1245.3583984375,371.4349365234375,0.008683085441589355,1220.383544921875,419.3538818359375,0.06711015105247498,1153.605712890625,471.5869445800781,0.040890008211135864
175,1231.261962890625,372.3630065917969,0.006828248500823975,1213.6123046875,424.8653259277344,0.10134091973304749,1152.965087890625,472.32183837890625,0.01988428831100464
176,1244.6341552734375,370.9730529785156,0.009942203760147095,1214.5887451171875,425.8476867675781,0.031198322772979736,1456.852294921875,700.0386962890625,0.015348225831985474
177,1231.358642578125,371.7601623535156,0.008837461471557617,1209.9034423828125,423.72698974609375,0.04570895433425903,1456.9656982421875,700.0784301757812,0.012903213500976562
178,1235.2403564453125,370.65826416015625,0.02083057165145874,1222.2271728515625,415.08880615234375,0.06121423840522766,1230.589111328125,414.6730651855469,0.05406710505485535
179,1234.4923095703125,371.2812194824219,0.021748721599578857,1216.2886962890625,419.8429870605469,0.17857453227043152,1213.022216796875,445.0333557128906,0.01750361919403076
180,1235.3577880859375,371.4232177734375,0.014345496892929077,1219.9111328125,416.3125,0.0429990291595459,1228.2457275390625,413.2281494140625,0.01858210563659668
181,1234.9725341796875,371.2250061035156,0.04415753483772278,1219.1995849609375,416.0868835449219,0.12373855710029602,1229.006591796875,413.1867980957031,0.010850965976715088
182,1235.908447265625,371.8587646484375,0.02506992220878601,1223.9466552734375,414.35919189453125,0.03954845666885376,1145.310791015625,473.30548095703125,0.01145470142364502
183,1234.3082275390625,372.4612121582031,0.025409013032913208,1216.0360107421875,419.719970703125,0.20418870449066162,1144.895263671875,473.2953796386719,0.010980218648910522
184,1240.80029296875,351.18328857421875,0.015039503574371338,1220.4490966796875,415.9044189453125,0.023794323205947876,1144.408935546875,473.8512878417969,0.011904656887054443
185,1240.8599853515625,352.2240295410156,0.03161734342575073,1215.2249755859375,419.5399169921875,0.07181856036186218,1456.746337890625,700.1815185546875,0.01230362057685852
186,1241.5970458984375,350.58514404296875,0.01914966106414795,1222.8111572265625,413.9772033691406,0.07091134786605835,1144.918212890625,473.4234924316406,0.03338697552680969
187,1241.8111572265625,351.6510314941406,0.021966516971588135,1217.057861328125,418.63787841796875,0.1038472056388855,1144.1943359375,472.8663024902344,0.03130662441253662
188,1242.2840576171875,350.7449035644531,0.0273934006690979,1219.30615234375,419.4349365234375,0.07130903005599976,1143.721435546875,473.2507629394531,0.037731826305389404
189,1242.9608154296875,349.9676208496094,0.019256263971328735,1218.5872802734375,415.4373779296875,0.025297939777374268,1143.760009765625,473.4283752441406,0.05059295892715454
190,1243.429931640625,350.4418029785156,0.025121420621871948,1217.7122802734375,425.09698486328125,0.03404662013053894,1143.6436767578125,474.51263427734375,0.1662042737007141
191,1242.9176025390625,350.1790466308594,0.0412503182888031,1218.41748046875,415.6615295410156,0.024016231298446655,1143.561279296875,473.4286193847656,0.20983269810676575
192,1243.787841796875,349.75457763671875,0.0240476131439209,1218.078857421875,416.3191833496094,0.04850053787231445,1144.227294921875,473.88262939453125,0.27024880051612854
193,1242.50146484375,349.56829833984375,0.04667988419532776,1217.100830078125,415.8597717285156,0.018832623958587646,1143.0084228515625,473.91802978515625,0.16807734966278076
194,1243.81298828125,350.3885192871094,0.06283703446388245,1219.00146484375,415.6382141113281,0.030206114053726196,1143.3299560546875,473.3980712890625,0.10880580544471741
195,1241.890869140625,350.1790466308594,0.11761355400085449,1216.445068359375,419.6766662597656,0.13272058963775635,1215.0384521484375,477.8172912597656,0.10801112651824951
196,1242.9166259765625,351.00408935546875,0.05387216806411743,1218.974365234375,414.9081726074219,0.018710047006607056,1142.990234375,472.8031005859375,0.06808862090110779
197,1240.98193359375,349.6834411621094,0.12793374061584473,1220.4405517578125,413.77459716796875,0.05173426866531372,1142.5030517578125,472.5885925292969,0.09776967763900757
198,1240.642578125,349.2352294921875,0.06045573949813843,1220.59716796875,413.87786865234375,0.04482397437095642,1216.45751953125,476.27093505859375,0.07240378856658936
199,1240.0010986328125,348.4207763671875,0.047305911779403687,1221.7227783203125,412.7142639160156,0.07364201545715332,1142.0206298828125,472.1690673828125,0.14270633459091187
200,1239.9742431640625,348.9695129394531,0.029859930276870728,1223.2529296875,416.1787414550781,0.0783822238445282,1141.8590087890625,471.2891845703125,0.1065858006477356
201,1239.83056640625,348.65863037109375,0.029032081365585327,1221.303466796875,412.1411437988281,0.036669135093688965,1142.1142578125,471.345458984375,0.04594004154205322
202,1239.79833984375,348.6681823730469,0.020940005779266357,1220.218505859375,412.60394287109375,0.03224322199821472,1141.8038330078125,470.91448974609375,0.05594024062156677
203,1240.63525390625,349.6042175292969,0.029462307691574097,1220.1397705078125,412.5989685058594,0.01478588581085205,1140.968994140625,471.05047607421875,0.11178210377693176
204,1239.376220703125,348.8825988769531,0.04150402545928955,1220.432861328125,413.0765075683594,0.02179276943206787,1140.3768310546875,470.6366271972656,0.06533968448638916
205,1239.0789794921875,348.3515930175781,0.03588211536407471,1220.351806640625,399.6310119628906,0.015279263257980347,1140.7021484375,470.78106689453125,0.05153295397758484
206,1239.211181640625,348.4494934082031,0.04099193215370178,1220.74853515625,412.83209228515625,0.05073264241218567,1140.008056640625,470.6858825683594,0.10845103859901428
207,1240.50830078125,349.9112548828125,0.034945279359817505,1220.7652587890625,412.6890869140625,0.03954598307609558,1141.2117919921875,471.2657775878906,0.10443812608718872
208,1239.3031005859375,349.60516357421875,0.027005374431610107,1221.273681640625,412.1644592285156,0.03701823949813843,1140.926025390625,471.2587585449219,0.07763716578483582
209,1239.8978271484375,349.95355224609375,0.02186661958694458,1220.8572998046875,411.87359619140625,0.04467451572418213,1140.1707763671875,470.582275390625,0.07677754759788513
210,1239.2923583984375,349.5939636230469,0.02394804358482361,1221.0982666015625,412.1309814453125,0.0208093523979187,1140.7685546875,471.3873596191406,0.05879512429237366
211,1238.9715576171875,350.4911804199219,0.018406420946121216,1223.4212646484375,402.6405944824219,0.03754150867462158,1139.968994140625,470.41778564453125,0.07229265570640564
212,1238.5482177734375,350.4822692871094,0.041429340839385986,1224.6253662109375,402.7153625488281,0.0478263795375824,1140.8253173828125,470.8576354980469,0.0788881778717041
213,1240.2047119140625,350.771484375,0.02302849292755127,1220.0037841796875,398.6813049316406,0.018280833959579468,1140.9976806640625,471.0457458496094,0.0816691517829895
214,1238.601806640625,350.4377746582031,0.03645980358123779,1223.460693359375,402.83642578125,0.019281327724456787,1141.0576171875,470.5083312988281,0.2172456681728363
215,1239.961669921875,351.4586181640625,0.0407966673374176,1223.724853515625,402.7872619628906,0.026391297578811646,1141.010986328125,470.1410217285156,0.2246602475643158
216,1240.201904296875,351.292724609375,0.04120895266532898,1223.90283203125,403.40155029296875,0.039047956466674805,1141.3006591796875,469.939208984375,0.21379408240318298
217,1239.370361328125,351.8595275878906,0.02834552526473999,1223.9530029296875,402.7434997558594,0.029554784297943115,1140.6357421875,470.1490478515625,0.10921499133110046
218,1240.2186279296875,351.65289306640625,0.03318667411804199,1223.944091796875,403.1628112792969,0.0417214035987854,1141.1956787109375,470.158447265625,0.06836622953414917
219,1239.861083984375,352.14825439453125,0.031961530447006226,1220.706787109375,399.5618896484375,0.039665937423706055,1137.80322265625,467.391845703125,0.052977412939071655
220,1239.3677978515625,352.245361328125,0.03222939372062683,1224.017333984375,403.7890930175781,0.07375624775886536,1200.6551513671875,461.431884765625,0.05002117156982422
221,1238.913330078125,352.2724914550781,0.03445172309875488,1223.999267578125,403.13238525390625,0.058642834424972534,1216.611572265625,449.1263732910156,0.09969821572303772
222,1239.4671630859375,352.5478515625,0.04651457071304321,1223.4117431640625,403.1799621582031,0.05950334668159485,1216.8463134765625,448.2731018066406,0.10167381167411804
223,1239.55615234375,351.16339111328125,0.03604722023010254,1223.2406005859375,403.0657653808594,0.05774170160293579,1141.0184326171875,470.4244689941406,0.07824137806892395
224,1239.7154541015625,350.7244873046875,0.049979835748672485,1224.24755859375,402.9079284667969,0.08506619930267334,1140.3033447265625,470.56585693359375,0.1690731644630432
225,1240.027099609375,351.998046875,0.07387793064117432,1224.1268310546875,403.0975341796875,0.10926106572151184,1140.9349365234375,470.2833557128906,0.11006680130958557
226,1239.1590576171875,351.0268859863281,0.077593594789505,1219.9949951171875,423.78460693359375,0.17721906304359436,1140.627685546875,470.9208984375,0.09365266561508179
227,1240.0201416015625,352.0496520996094,0.06928342580795288,1218.9891357421875,422.50811767578125,0.10040295124053955,1140.7120361328125,470.7351379394531,0.18573123216629028
228,1240.1810302734375,352.79901123046875,0.09698891639709473,1219.136474609375,422.7798156738281,0.22473084926605225,1140.65771484375,470.30364990234375,0.33655571937561035
229,1239.9627685546875,352.20684814453125,0.08614945411682129,1219.853759765625,423.5174865722656,0.24042591452598572,1140.893798828125,471.39404296875,0.36620470881462097
230,1239.1165771484375,351.5651550292969,0.07509171962738037,1217.6502685546875,424.1765441894531,0.34012648463249207,1141.2933349609375,472.31878662109375,0.14119243621826172
231,1239.3739013671875,351.0595703125,0.0798015296459198,1216.9622802734375,423.8471374511719,0.3911835849285126,1141.528076171875,472.71868896484375,0.14984551072120667
232,1239.489013671875,351.49407958984375,0.09227892756462097,1218.826171875,423.1475524902344,0.2110878825187683,1141.1463623046875,472.71685791015625,0.23120951652526855
233,1240.2545166015625,351.447265625,0.11963552236557007,1217.992431640625,424.3846740722656,0.13523927330970764,1142.07666015625,472.85546875,0.15151026844978333
234,1241.5277099609375,351.81524658203125,0.141922265291214,1218.0303955078125,425.154052734375,0.08090099692344666,1141.1563720703125,471.8218688964844,0.3395071029663086
235,1241.8660888671875,352.3583679199219,0.1657617688179016,1217.9718017578125,425.2431335449219,0.09398916363716125,1243.4139404296875,447.87152099609375,0.19198620319366455
236,1242.9718017578125,352.1724853515625,0.12480592727661133,1231.2489013671875,423.91864013671875,0.0699404776096344,1244.3936767578125,448.07952880859375,0.6910231113433838
237,1243.482177734375,353.4306640625,0.09618237614631653,1233.5174560546875,404.4390869140625,0.07790562510490417,1244.0950927734375,450.1509094238281,0.8426030874252319
238,1256.0316162109375,370.83087158203125,0.04927113652229309,1254.0145263671875,402.8743896484375,0.05317997932434082,1241.8033447265625,452.7073059082031,0.910725474357605
239,1257.9913330078125,370.22882080078125,0.05789041519165039,1254.6475830078125,402.90509033203125,0.08436185121536255,1237.90771484375,456.62762451171875,0.9294298887252808
240,1257.5887451171875,369.9612121582031,0.08134150505065918,1252.529296875,404.6676330566406,0.17380443215370178,1236.9482421875,458.2372741699219,0.9487515091896057
241,1256.4805908203125,369.1139221191406,0.11597245931625366,1252.945068359375,403.6807861328125,0.26371657848358154,1240.2840576171875,453.82257080078125,0.918839693069458
242,1257.7568359375,369.64056396484375,0.07450330257415771,1258.8896484375,403.3468017578125,0.1312297284603119,1241.638671875,452.73931884765625,0.9382602572441101
243,1257.12109375,368.7483215332031,0.08113864064216614,1254.375732421875,401.8606262207031,0.29358914494514465,1243.4107666015625,452.4341125488281,0.9546734094619751
244,1257.2335205078125,368.6659240722656,0.07383689284324646,1254.102294921875,401.2560119628906,0.3550541400909424,1244.669921875,451.5911560058594,0.9533700346946716
245,1258.201416015625,356.57843017578125,0.06008332967758179,1253.932373046875,401.3111267089844,0.15171289443969727,1245.7056884765625,451.97406005859375,0.878226637840271
246,1256.7742919921875,369.2047424316406,0.04536369442939758,1254.09326171875,400.9116516113281,0.11950618028640747,1246.0379638671875,453.4807434082031,0.7002930641174316
247,1256.0496826171875,369.1943054199219,0.07419699430465698,1253.685302734375,402.89984130859375,0.14974525570869446,1243.2530517578125,459.8752746582031,0.6358206272125244
248,1256.4327392578125,369.1205749511719,0.04761087894439697,1253.785400390625,402.5566101074219,0.03933253884315491,1239.8533935546875,460.7878112792969,0.3318273425102234
249,1263.072265625,358.0423278808594,0.0278683602809906,1254.7025146484375,402.3859558105469,0.022759437561035156,1240.0999755859375,461.192138671875,0.3891911506652832
250,1262.1962890625,359.8365173339844,0.039765000343322754,1253.4090576171875,403.2769775390625,0.0427057147026062,1240.4779052734375,466.6440734863281,0.531737744808197
251,1248.33935546875,353.8520812988281,0.03335109353065491,1252.574462890625,403.4073486328125,0.02635309100151062,1240.305908203125,466.0586853027344,0.6221782565116882
252,1257.10791015625,369.07464599609375,0.046331584453582764,1252.546630859375,412.1824951171875,0.09411966800689697,1240.654296875,466.2130126953125,0.8993030786514282
253,1247.786865234375,355.03546142578125,0.05312049388885498,1250.7054443359375,404.6102600097656,0.11518827080726624,1239.776611328125,465.5096435546875,0.934262216091156
254,1247.659912109375,354.9390869140625,0.04463726282119751,1244.669921875,405.0564880371094,0.173359215259552,1239.1236572265625,465.0306091308594,0.9612565040588379
255,1257.3466796875,368.9432067871094,0.08259707689285278,1250.6944580078125,405.6683349609375,0.26220032572746277,1238.6971435546875,465.0876159667969,0.9614841938018799
256,1256.6478271484375,368.6863098144531,0.07010042667388916,1250.462890625,411.8919677734375,0.25657039880752563,1238.3809814453125,465.23822021484375,0.9611390233039856
257,1256.7401123046875,368.99658203125,0.06587815284729004,1250.8857421875,411.6949768066406,0.3431592881679535,1237.2637939453125,465.3876647949219,0.9731805324554443
258,1257.917724609375,365.5647888183594,0.07731196284294128,1250.7425537109375,411.6191101074219,0.3109288811683655,1236.1158447265625,466.5926208496094,0.9765064120292664
259,1259.3865966796875,368.091064453125,0.048704952001571655,1251.3370361328125,411.7124328613281,0.2473328411579132,1235.0361328125,466.9713134765625,0.9750458002090454
260,1257.9171142578125,365.5810546875,0.08511602878570557,1244.4852294921875,409.5565185546875,0.37582263350486755,1233.5770263671875,467.9717712402344,0.9722442030906677
261,1258.4010009765625,368.438720703125,0.046131253242492676,1250.919921875,411.5321960449219,0.2800223231315613,1232.131103515625,468.7494201660156,0.9662455320358276
262,1258.022705078125,365.6122131347656,0.1314372420310974,1250.276123046875,411.3321838378906,0.3470615744590759,1229.3983154296875,468.3365173339844,0.9688578248023987
263,1258.94189453125,365.7288818359375,0.1564963161945343,1249.7388916015625,411.4079895019531,0.37060821056365967,1227.753173828125,468.5766906738281,0.9681923389434814
264,1260.706298828125,365.210205078125,0.044129252433776855,1239.1187744140625,412.1668701171875,0.2583777904510498,1226.870849609375,469.1062316894531,0.9679111242294312
265,1261.24365234375,364.91400146484375,0.05202808976173401,1249.4725341796875,412.62884521484375,0.2840290367603302,1226.4481201171875,469.894775390625,0.9613458514213562
266,1258.092529296875,365.6059265136719,0.16048625111579895,1249.2279052734375,412.524658203125,0.42130857706069946,1225.0438232421875,470.8941345214844,0.9526093006134033
267,1258.4610595703125,365.06298828125,0.09042870998382568,1249.5438232421875,413.00885009765625,0.4070580005645752,1223.922119140625,471.8291320800781,0.9437599182128906
268,1257.962646484375,365.0749206542969,0.22641104459762573,1249.77685546875,412.0286560058594,0.4840773344039917,1224.7010498046875,473.4522705078125,0.9609818458557129
269,1259.1942138671875,364.88641357421875,0.16773658990859985,1238.9395751953125,409.49957275390625,0.38555383682250977,1223.777587890625,474.1434326171875,0.972490668296814
270,1256.3759765625,367.1499328613281,0.31963664293289185,1248.579345703125,412.84539794921875,0.5666397213935852,1222.940673828125,474.2361145019531,0.9765651822090149
271,1256.490966796875,367.5053405761719,0.3388780951499939,1247.2855224609375,414.04315185546875,0.5894367694854736,1221.7490234375,474.2997131347656,0.9807893633842468
272,1255.783203125,367.12786865234375,0.40652599930763245,1247.7227783203125,413.6205749511719,0.577731728553772,1221.45166015625,474.6487121582031,0.980841875076294
273,1256.0628662109375,367.0438537597656,0.6531929969787598,1247.1326904296875,413.5820007324219,0.6832542419433594,1221.0086669921875,475.4712219238281,0.9833136200904846
274,1255.790771484375,366.8165283203125,0.6423451900482178,1246.9879150390625,413.5232849121094,0.6641167402267456,1220.86572265625,477.08331298828125,0.9826438426971436
275,1255.2430419921875,366.9013671875,0.6839321255683899,1246.1767578125,414.6305847167969,0.663832426071167,1220.932373046875,479.9867858886719,0.9809975624084473
276,1255.09033203125,366.3487854003906,0.6890131235122681,1246.3531494140625,414.03961181640625,0.6874829530715942,1222.4266357421875,481.285888671875,0.9830689430236816
277,1254.729248046875,366.7950744628906,0.6230247616767883,1246.621337890625,414.5469970703125,0.6827369928359985,1222.3818359375,483.1040954589844,0.9836084842681885
278,1255.2640380859375,366.6243591308594,0.5137590169906616,1247.643798828125,413.8128662109375,0.5993870496749878,1222.2222900390625,484.53692626953125,0.9825651049613953
279,1254.2740478515625,366.91162109375,0.4783511161804199,1246.609130859375,414.0369567871094,0.5214764475822449,1222.27294921875,485.3665771484375,0.9800716638565063
280,1254.3482666015625,367.142822265625,0.38875827193260193,1247.2149658203125,414.16192626953125,0.49016284942626953,1222.3013916015625,486.7246398925781,0.9742157459259033
281,1253.7257080078125,367.0404052734375,0.36063432693481445,1239.7496337890625,403.54034423828125,0.37849050760269165,1222.302978515625,488.03656005859375,0.9637802839279175
282,1253.806884765625,367.6517639160156,0.34294408559799194,1247.6016845703125,414.65692138671875,0.5029281377792358,1222.2890625,488.1581726074219,0.9621899724006653
283,1254.760986328125,368.0220642089844,0.26092231273651123,1248.3116455078125,414.93280029296875,0.3726501166820526,1222.4798583984375,488.914794921875,0.9658023118972778
284,1254.35009765625,368.7169189453125,0.1792266070842743,1248.2156982421875,415.50323486328125,0.3594251871109009,1222.437255859375,488.962158203125,0.9646792411804199
285,1254.666748046875,368.2021179199219,0.1742141842842102,1248.4644775390625,415.3242492675781,0.19565874338150024,1222.578369140625,489.27081298828125,0.9679335355758667
286,1253.9757080078125,368.4934387207031,0.2092505395412445,1248.066162109375,415.5262756347656,0.30319005250930786,1222.58837890625,489.2890930175781,0.9680010676383972
287,1254.2879638671875,367.8157043457031,0.17519903182983398,1248.034423828125,415.246826171875,0.1650250256061554,1222.5389404296875,489.5934753417969,0.9713186621665955
288,1253.5928955078125,367.8503112792969,0.1292165219783783,1239.1910400390625,403.7142028808594,0.26153188943862915,1222.2293701171875,489.47442626953125,0.9711240530014038
289,1254.7252197265625,367.6138916015625,0.14036327600479126,1238.2568359375,403.5088806152344,0.18676573038101196,1222.2047119140625,489.9345703125,0.9737652540206909
290,1253.9510498046875,368.41864013671875,0.14605072140693665,1239.2689208984375,404.0717468261719,0.1691283881664276,1222.0003662109375,490.0123291015625,0.9737672805786133
291,1254.301025390625,368.14263916015625,0.09005686640739441,1235.23388671875,407.9935302734375,0.13300201296806335,1221.9765625,490.1956481933594,0.9759501218795776
292,1253.6861572265625,368.0998229980469,0.20053866505622864,1238.38134765625,404.7903137207031,0.2580362558364868,1221.900390625,490.3114013671875,0.9781481027603149
293,1253.3260498046875,364.2951965332031,0.19570961594581604,1238.7618408203125,404.51629638671875,0.29029956459999084,1221.602294921875,490.0906982421875,0.9784336090087891
294,1253.51220703125,363.8951110839844,0.25028538703918457,1236.447998046875,410.33905029296875,0.44558486342430115,1221.60986328125,490.29217529296875,0.9809242486953735
295,1252.53466796875,367.4323425292969,0.34519267082214355,1237.3736572265625,405.6614685058594,0.5007797479629517,1221.4197998046875,490.3902282714844,0.9814138412475586
296,1239.3778076171875,370.4010314941406,0.36164015531539917,1234.8507080078125,410.22674560546875,0.46437743306159973,1221.193603515625,490.6509704589844,0.9824156761169434
297,1253.9725341796875,364.15545654296875,0.4125375747680664,1237.7880859375,406.285400390625,0.4846578538417816,1220.94482421875,490.6621398925781,0.98309326171875
298,1254.271240234375,363.2061462402344,0.44124484062194824,1236.4879150390625,406.05474853515625,0.42630597949028015,1220.6748046875,490.6285705566406,0.9823933839797974
299,1254.4879150390625,362.897216796875,0.41902756690979004,1233.938720703125,410.63128662109375,0.4199663996696472,1220.9827880859375,490.8265686035156,0.9842939376831055
300,1253.4510498046875,362.4896545410156,0.42352649569511414,1236.8079833984375,405.2898864746094,0.3947567045688629,1220.978515625,490.84832763671875,0.9844433665275574
301,1255.203369140625,362.93524169921875,0.2643839716911316,1230.573974609375,405.9305419921875,0.107073575258255,1220.6624755859375,491.353759765625,0.9857814311981201
302,1253.819580078125,361.9704895019531,0.3209768831729889,1232.7666015625,406.454833984375,0.24040520191192627,1220.3909912109375,491.416015625,0.9857384562492371
303,1253.8265380859375,361.41522216796875,0.26746076345443726,1230.7908935546875,405.75836181640625,0.12970852851867676,1220.385009765625,491.3553466796875,0.9865858554840088
304,1253.6566162109375,361.43988037109375,0.37890833616256714,1231.2862548828125,406.5856018066406,0.15988749265670776,1220.577392578125,491.2586975097656,0.9874699711799622
305,1253.029541015625,361.13818359375,0.47903144359588623,1233.87548828125,406.184814453125,0.16070467233657837,1220.5396728515625,491.3157653808594,0.9874893426895142
306,1242.7574462890625,367.9380798339844,0.48817771673202515,1233.119873046875,406.8750915527344,0.22408488392829895,1220.6065673828125,491.2919616699219,0.9867300987243652
307,1252.092041015625,361.2088317871094,0.434535413980484,1231.780029296875,406.43115234375,0.17849713563919067,1220.6103515625,491.36932373046875,0.9870597124099731
308,1241.448974609375,367.74591064453125,0.6052707433700562,1237.660400390625,414.4833068847656,0.266085147857666,1220.915771484375,490.9152526855469,0.9867860078811646
309,1242.15673828125,368.32720947265625,0.6834489107131958,1239.1982421875,414.23797607421875,0.38633331656455994,1221.0084228515625,490.887451171875,0.9873237609863281
310,1242.0269775390625,368.63653564453125,0.6047167778015137,1239.3551025390625,414.68157958984375,0.3375360667705536,1220.9560546875,490.7998352050781,0.9867138266563416
311,1237.6446533203125,367.9146728515625,0.5709746479988098,1238.6083984375,414.6855163574219,0.4316226840019226,1220.666748046875,490.5517883300781,0.9867815375328064
312,1236.856689453125,367.0621643066406,0.6321975588798523,1238.926025390625,405.2753601074219,0.5305100679397583,1220.2982177734375,490.7751159667969,0.9862189292907715
313,1237.1568603515625,368.1665954589844,0.6147796511650085,1238.817138671875,414.057861328125,0.4545096755027771,1220.1617431640625,490.7146301269531,0.9864705801010132
314,1237.5831298828125,367.0303039550781,0.54543536901474,1237.2635498046875,415.1446838378906,0.341016560792923,1219.966064453125,490.9759216308594,0.9850178360939026
315,1237.9010009765625,367.1350402832031,0.6055446267127991,1238.145263671875,414.9751892089844,0.4899464249610901,1219.78662109375,490.73956298828125,0.9860267639160156
316,1237.5888671875,366.7407531738281,0.68547523021698,1237.9736328125,412.2190246582031,0.5455677509307861,1219.912353515625,490.90093994140625,0.9848066568374634
317,1239.967529296875,367.9126892089844,0.733182430267334,1237.3160400390625,410.4629821777344,0.6644652485847473,1219.7384033203125,491.1108093261719,0.9842516183853149
318,1237.0281982421875,367.3863830566406,0.72002112865448,1236.3284912109375,410.94354248046875,0.6653159856796265,1219.5302734375,490.86376953125,0.9844754338264465
319,1237.88525390625,368.7303771972656,0.7115011215209961,1236.067138671875,410.6298522949219,0.6119583249092102,1219.8323974609375,490.8251037597656,0.9849281907081604
320,1237.558837890625,369.9621887207031,0.6933189034461975,1235.0732421875,410.024658203125,0.6873375773429871,1219.651611328125,490.8445129394531,0.985334575176239
321,1239.0623779296875,371.1671142578125,0.7021408677101135,1235.29736328125,413.241943359375,0.6698088645935059,1219.5531005859375,490.64996337890625,0.9851716756820679
322,1238.0323486328125,369.78900146484375,0.6992738246917725,1230.9090576171875,416.3691101074219,0.6301159262657166,1219.271728515625,490.51611328125,0.9844659566879272
323,1237.4013671875,370.55645751953125,0.7258417010307312,1230.9962158203125,416.5769958496094,0.6917725205421448,1219.18212890625,490.8468933105469,0.9837934970855713
324,1237.9063720703125,370.6845703125,0.7221589088439941,1231.0643310546875,416.6874084472656,0.685929536819458,1218.7276611328125,490.7627258300781,0.9812904596328735
325,1235.9722900390625,369.91058349609375,0.6581096649169922,1231.5736083984375,415.70751953125,0.5777060985565186,1218.70068359375,490.7299499511719,0.9816821813583374
326,1234.906494140625,370.92462158203125,0.6770265698432922,1235.658935546875,415.5633239746094,0.527103841304779,1218.658203125,490.77447509765625,0.9816992282867432
327,1233.9283447265625,371.24969482421875,0.6166576743125916,1229.120849609375,415.32135009765625,0.49888819456100464,1218.817626953125,490.5813903808594,0.9808497428894043
328,1233.502685546875,372.4459533691406,0.5821517705917358,1230.3775634765625,415.41650390625,0.5398759841918945,1219.0885009765625,490.35888671875,0.97822105884552
329,1233.1390380859375,372.4841613769531,0.5026581883430481,1237.5111083984375,416.4643859863281,0.5086275935173035,1219.223388671875,490.36224365234375,0.9789555072784424
330,1231.83740234375,373.0860595703125,0.3877595067024231,1238.135009765625,417.4259338378906,0.4251052141189575,1219.0546875,490.2857360839844,0.9779624938964844
331,1231.6962890625,372.0785217285156,0.29288721084594727,1244.100341796875,419.6651611328125,0.3212895393371582,1218.9688720703125,490.3818664550781,0.9783917665481567
332,1231.9014892578125,373.2613830566406,0.48182547092437744,1243.625244140625,420.4807434082031,0.46793994307518005,1218.7418212890625,490.1145935058594,0.9778352975845337
333,1232.2177734375,371.2757568359375,0.5274385213851929,1243.31640625,420.46820068359375,0.523862361907959,1218.857177734375,490.2239685058594,0.978590726852417
334,1229.27880859375,371.8320007324219,0.457826167345047,1241.8785400390625,420.1307067871094,0.522087812423706,1218.5433349609375,489.94952392578125,0.9773674011230469
335,1230.243408203125,370.6371765136719,0.4670915901660919,1228.4815673828125,417.9916076660156,0.4238134026527405,1218.6363525390625,490.0104675292969,0.9775294065475464
336,1228.09326171875,370.7178955078125,0.7758666276931763,1241.8697509765625,418.03375244140625,0.5488607883453369,1218.46240234375,489.91436767578125,0.9769365191459656
337,1227.0714111328125,370.8783264160156,0.7992045879364014,1246.5465087890625,415.0484924316406,0.6908764839172363,1218.4229736328125,489.9701843261719,0.9768370985984802
338,1220.9822998046875,370.4615173339844,0.73011314868927,1241.179443359375,416.9557800292969,0.6427346467971802,1218.4671630859375,489.6910400390625,0.9753558039665222
339,1221.098388671875,370.6943664550781,0.7550121545791626,1240.3133544921875,417.600830078125,0.6874545216560364,1218.4718017578125,489.5226745605469,0.976340651512146
340,1218.854248046875,371.7083740234375,0.8055197596549988,1240.882568359375,414.8772888183594,0.7480124235153198,1218.034423828125,489.5097961425781,0.9732067584991455
341,1217.732177734375,371.9384460449219,0.8026424050331116,1242.896728515625,414.1471862792969,0.7719799280166626,1218.0360107421875,489.3284606933594,0.9723596572875977
342,1217.1749267578125,372.3511962890625,0.7767665386199951,1241.788818359375,414.5786437988281,0.7840631008148193,1217.97021484375,489.45294189453125,0.9725756645202637
343,1212.755126953125,371.9075012207031,0.7944561243057251,1242.2999267578125,414.7768249511719,0.8078546524047852,1217.8570556640625,489.47149658203125,0.970502495765686
344,1213.1776123046875,372.2314453125,0.7914212942123413,1242.267822265625,414.2070007324219,0.8221745491027832,1217.6849365234375,489.4959411621094,0.9722210168838501
345,1212.72607421875,371.45330810546875,0.7802219390869141,1242.7401123046875,412.6291809082031,0.8468834161758423,1217.7646484375,489.642578125,0.9713687896728516
346,1212.8759765625,372.1942138671875,0.6902064085006714,1244.2691650390625,411.74578857421875,0.9001843333244324,1217.5152587890625,489.7223815917969,0.9718900918960571
347,1210.758056640625,371.8883056640625,0.8156170845031738,1242.760986328125,412.4652099609375,0.8663384914398193,1217.6080322265625,489.52337646484375,0.9703223705291748
