scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
172,1116.7724609375,55.953365325927734,0.9449909925460815,1099.14794921875,175.85296630859375,0.7647714614868164,1000.9312744140625,178.75657653808594,0.9088027477264404
173,1116.5980224609375,55.857139587402344,0.9491612315177917,1099.4798583984375,175.80979919433594,0.744137167930603,1000.830322265625,178.6695556640625,0.9135921001434326
174,1116.623046875,55.983543395996094,0.9461437463760376,1099.6929931640625,175.7128448486328,0.7551571130752563,1000.9049682617188,178.74960327148438,0.908703088760376
175,1116.6611328125,56.00788879394531,0.9451391100883484,1099.5277099609375,175.7785186767578,0.7588250637054443,1000.8213500976562,178.79969787597656,0.9108288288116455
176,1116.759521484375,55.95526123046875,0.9455409049987793,1099.392578125,175.7812042236328,0.7716683745384216,1000.8707885742188,178.94500732421875,0.9074671268463135
177,1116.821044921875,56.16183853149414,0.9448577165603638,1099.7432861328125,175.80543518066406,0.7632057666778564,1000.77490234375,178.74935913085938,0.9119647145271301
178,1116.9302978515625,56.081092834472656,0.9453270435333252,1099.90478515625,175.689453125,0.7708710432052612,1000.8298950195312,178.89913940429688,0.911646842956543
179,1117.061279296875,56.08106231689453,0.9448848962783813,1100.194580078125,175.9348602294922,0.7373765707015991,1000.918701171875,178.6483612060547,0.9078832864761353
180,1117.00244140625,56.24544906616211,0.9428329467773438,1106.0274658203125,171.06146240234375,0.7346591353416443,1000.9829711914062,178.63763427734375,0.9066594839096069
181,1117.0875244140625,56.35832977294922,0.942284345626831,1099.6512451171875,175.69032287597656,0.7661646604537964,1001.0675659179688,178.61509704589844,0.90181964635849
182,1117.31982421875,56.38755416870117,0.9390590786933899,1099.7095947265625,175.55950927734375,0.7639878988265991,1001.029541015625,178.73175048828125,0.9033543467521667
183,1117.442138671875,56.313934326171875,0.9381042718887329,1099.9134521484375,175.8079376220703,0.7440138459205627,1001.0703125,178.54116821289062,0.9051069617271423
184,1117.6427001953125,56.210205078125,0.9382213354110718,1099.6751708984375,175.8567352294922,0.7655689120292664,1001.0421142578125,178.49960327148438,0.9003812074661255
185,1117.857421875,56.040435791015625,0.9359467625617981,1099.495361328125,175.79994201660156,0.7777165770530701,1001.2086181640625,178.3668212890625,0.8942524194717407
186,1117.8953857421875,55.83529281616211,0.9364444017410278,1099.6827392578125,175.82669067382812,0.7763324975967407,1001.3410034179688,178.538818359375,0.8926578164100647
187,1119.0721435546875,56.54009246826172,0.9356650114059448,1106.857177734375,171.6509552001953,0.7327232360839844,1001.477783203125,178.36500549316406,0.8899537324905396
188,1119.0037841796875,56.27849578857422,0.9377115964889526,1106.8284912109375,171.6461944580078,0.7341862320899963,1002.4552001953125,177.95144653320312,0.8916785717010498
189,1119.41552734375,55.95082092285156,0.9431398510932922,1107.1046142578125,171.3720703125,0.7343217730522156,1002.450927734375,177.6593475341797,0.8879673480987549
190,1119.8052978515625,55.818180084228516,0.9462457895278931,1107.436279296875,171.0774688720703,0.7300926446914673,1002.57958984375,177.78941345214844,0.8897494077682495
191,1119.9901123046875,55.7037353515625,0.9489568471908569,1106.3165283203125,170.91368103027344,0.7538365125656128,1002.7777099609375,177.51821899414062,0.8880881071090698
192,1120.076171875,55.623779296875,0.9495583772659302,1106.4578857421875,170.74832153320312,0.7510621547698975,1002.806396484375,177.48544311523438,0.8908751606941223
193,1120.3712158203125,55.51526641845703,0.9502907395362854,1100.7847900390625,175.79849243164062,0.6633822917938232,1002.8424072265625,177.52732849121094,0.8991549015045166
194,1120.490478515625,55.350852966308594,0.9520775079727173,1107.9246826171875,170.4529571533203,0.6927850842475891,1002.7919921875,177.59507751464844,0.8968552350997925
195,1120.6263427734375,55.07193374633789,0.9555519819259644,1107.8607177734375,170.30966186523438,0.6207661628723145,1002.7315063476562,177.6143035888672,0.9012376666069031
196,1120.607666015625,54.75851821899414,0.9565941691398621,1107.482666015625,170.26727294921875,0.7246370911598206,1002.8275756835938,177.46290588378906,0.8953448534011841
197,1120.7650146484375,54.34117126464844,0.9584684371948242,1107.5390625,170.0654754638672,0.624610185623169,1002.683837890625,177.39231872558594,0.8997957706451416
198,1120.8099365234375,54.04813003540039,0.9583505988121033,1107.825927734375,169.90029907226562,0.6712186336517334,1002.4365844726562,177.242919921875,0.9023405909538269
199,1120.6278076171875,53.75126266479492,0.9588932394981384,1114.4052734375,165.60977172851562,0.6766959428787231,1002.427490234375,177.12405395507812,0.9018946886062622
200,1120.8201904296875,53.60149002075195,0.957385778427124,1128.9635009765625,164.05780029296875,0.6420490741729736,1002.27392578125,177.14553833007812,0.9117801785469055
201,1120.7794189453125,53.59803009033203,0.9569500684738159,1114.2947998046875,165.04978942871094,0.6448069214820862,1002.0094604492188,177.05264282226562,0.9128578901290894
202,1120.75830078125,53.57671356201172,0.9581650495529175,1114.236572265625,164.8295135498047,0.6725983619689941,1001.9185791015625,176.91342163085938,0.9077817797660828
203,1120.8359375,53.684452056884766,0.9562680125236511,1124.0133056640625,164.27011108398438,0.6439030170440674,1001.701904296875,176.9728240966797,0.9098838567733765
204,1120.837890625,53.74903869628906,0.9548314809799194,1123.29638671875,164.58160400390625,0.6318432688713074,1001.535888671875,176.94740295410156,0.9064688682556152
205,1120.8538818359375,53.89467239379883,0.9533991813659668,1107.8416748046875,169.62130737304688,0.6057189702987671,1001.2994995117188,177.6985626220703,0.9061346054077148
206,1120.661376953125,54.038848876953125,0.9508132934570312,1100.622314453125,174.7484588623047,0.6484169960021973,1001.2504272460938,177.6569366455078,0.9040665626525879
207,1120.4993896484375,54.40297317504883,0.9495860934257507,1100.4273681640625,174.94381713867188,0.6824674606323242,1001.1729125976562,177.7410125732422,0.902443528175354
208,1120.1597900390625,54.76888656616211,0.9476768374443054,1100.5054931640625,174.68276977539062,0.6678879261016846,1001.244140625,177.77474975585938,0.8997787833213806
209,1119.8665771484375,54.85206985473633,0.9477252960205078,1100.392822265625,174.9886016845703,0.6765556931495667,1001.2393188476562,177.665771484375,0.8965633511543274
210,1119.5980224609375,55.07358169555664,0.947991132736206,1100.177001953125,174.8968048095703,0.6977311372756958,1001.2879028320312,177.7390899658203,0.8928772211074829
211,1119.5821533203125,55.35835266113281,0.9480381011962891,1100.1170654296875,175.09649658203125,0.7018964290618896,1001.14111328125,177.63723754882812,0.8989876508712769
212,1119.5220947265625,55.718231201171875,0.9448050260543823,1099.798583984375,175.10569763183594,0.6976058483123779,1001.23486328125,177.8505401611328,0.895234227180481
213,1119.242919921875,55.913448333740234,0.9407558441162109,1099.396484375,175.55674743652344,0.7121190428733826,1001.1760864257812,177.89512634277344,0.8953660726547241
214,1119.4049072265625,56.137123107910156,0.9420329332351685,1099.4366455078125,174.97283935546875,0.7058460712432861,1001.1560668945312,177.9176025390625,0.9005019068717957
215,1119.0950927734375,56.41337966918945,0.9386383295059204,1099.3878173828125,175.43067932128906,0.7003499269485474,1000.7850341796875,177.9233856201172,0.9075437784194946
216,1119.1419677734375,56.421119689941406,0.939246654510498,1099.3841552734375,175.79794311523438,0.7298736572265625,1000.789794921875,177.8859100341797,0.9075829982757568
217,1118.9747314453125,56.596195220947266,0.934288501739502,1099.5863037109375,175.40213012695312,0.7278343439102173,1000.6323852539062,177.85047912597656,0.9095500707626343
218,1119.1815185546875,56.59723663330078,0.9347618818283081,1099.4010009765625,175.3291778564453,0.7319790124893188,1000.8043823242188,177.79920959472656,0.9059809446334839
219,1119.0426025390625,56.702117919921875,0.9326138496398926,1099.3848876953125,175.3698272705078,0.7264448404312134,1000.7477416992188,177.86392211914062,0.9077484607696533
220,1119.3939208984375,56.46934127807617,0.9376838207244873,1099.5689697265625,175.20849609375,0.7347409725189209,1000.8856811523438,177.81826782226562,0.9052911996841431
221,1119.2857666015625,56.513893127441406,0.9349581003189087,1099.2220458984375,175.01678466796875,0.7371639013290405,1000.804443359375,177.84088134765625,0.906944215297699
222,1119.491943359375,56.42356491088867,0.9390050768852234,1099.20751953125,175.12281799316406,0.7394129037857056,1000.8062133789062,177.8972930908203,0.9063562154769897
223,1119.5267333984375,56.242984771728516,0.9426838159561157,1099.09326171875,174.89927673339844,0.754716157913208,1000.91455078125,177.92803955078125,0.9016752243041992
224,1119.6070556640625,56.23278045654297,0.9414148926734924,1099.4844970703125,174.9816131591797,0.7221354842185974,1001.009033203125,177.81517028808594,0.9028401374816895
225,1119.78271484375,56.09180450439453,0.9436523914337158,1099.4918212890625,174.7334747314453,0.7256537675857544,1001.0711059570312,177.88619995117188,0.8993216753005981
226,1119.7979736328125,56.02878189086914,0.9463112354278564,1099.7738037109375,174.6800079345703,0.7100436091423035,1001.0391235351562,177.9303436279297,0.8984413146972656
227,1119.9266357421875,55.89872360229492,0.9455170631408691,1099.8001708984375,174.6384735107422,0.7270699143409729,1001.03369140625,177.9194793701172,0.9014869928359985
228,1119.9837646484375,55.8902702331543,0.944359302520752,1099.700927734375,174.7822265625,0.7100635170936584,1001.4310302734375,177.4173126220703,0.9064830541610718
229,1119.9267578125,55.70276641845703,0.9429302215576172,1108.4510498046875,165.82669067382812,0.6432260274887085,1001.3978881835938,177.38043212890625,0.9049639701843262
230,1119.865966796875,55.57677459716797,0.9431533217430115,1100.279296875,174.2703094482422,0.6586114764213562,1001.4257202148438,177.45999145507812,0.9036747813224792
231,1119.8170166015625,55.410484313964844,0.9459366798400879,1108.1650390625,165.84780883789062,0.6607726812362671,1001.5047607421875,177.26730346679688,0.9055955410003662
232,1120.09130859375,55.16019821166992,0.9467644691467285,1099.9150390625,174.1899871826172,0.6284518241882324,1001.4130859375,177.23574829101562,0.9067510962486267
233,1120.0587158203125,54.914703369140625,0.9484126567840576,1123.5108642578125,164.4635467529297,0.6377586722373962,1001.3728637695312,177.2042999267578,0.9085526466369629
234,1120.007080078125,54.86560821533203,0.94737708568573,1123.6766357421875,164.03857421875,0.6510430574417114,1000.7955322265625,177.79537963867188,0.9119592905044556
235,1120.111328125,54.48052978515625,0.9483983516693115,1123.46240234375,163.77069091796875,0.668913722038269,1000.78173828125,177.7051544189453,0.9074267148971558
236,1120.162109375,53.832611083984375,0.9532293081283569,1108.669677734375,164.40196228027344,0.658815860748291,1000.7564086914062,177.61227416992188,0.9066401720046997
237,1120.24462890625,53.714500427246094,0.9518086910247803,1123.283935546875,163.7853546142578,0.6294897794723511,1000.6195068359375,177.51116943359375,0.906780481338501
238,1120.3505859375,53.35437774658203,0.9531397819519043,1123.099853515625,163.79664611816406,0.6703463196754456,1000.6954956054688,177.3616485595703,0.9134019613265991
239,1120.4776611328125,53.27292251586914,0.9527431726455688,1123.06103515625,163.5638885498047,0.6931244134902954,1000.6019287109375,177.28123474121094,0.912874698638916
240,1120.5589599609375,53.06023025512695,0.9519190788269043,1114.5855712890625,163.71133422851562,0.6842381954193115,1000.57666015625,177.21424865722656,0.914801299571991
241,1120.3223876953125,52.91073226928711,0.9531664848327637,1115.0697021484375,163.6410675048828,0.6779486536979675,1000.5316772460938,177.2875213623047,0.916109561920166
242,1120.525634765625,52.944244384765625,0.9516228437423706,1123.199951171875,163.2759246826172,0.6791147589683533,1000.4214477539062,177.28919982910156,0.9187355041503906
243,1120.41455078125,52.80363464355469,0.9511375427246094,1123.9256591796875,163.45492553710938,0.6955949664115906,1000.4906005859375,177.1778106689453,0.9160422086715698
244,1120.4349365234375,52.45797348022461,0.9519273042678833,1122.896240234375,163.17068481445312,0.699854850769043,1000.4313354492188,177.0867919921875,0.917328953742981
245,1120.2958984375,52.574790954589844,0.9508233070373535,1123.9266357421875,163.2562255859375,0.7215167284011841,1000.4725952148438,177.0157012939453,0.9176758527755737
246,1120.4254150390625,52.714786529541016,0.9496732354164124,1109.3834228515625,163.1373291015625,0.6773270964622498,1000.4470825195312,176.9454345703125,0.9105370044708252
247,1120.3392333984375,52.71189498901367,0.9484434127807617,1124.3006591796875,163.14064025878906,0.6933951377868652,1000.4017944335938,177.25624084472656,0.9145380258560181
248,1120.3255615234375,52.85758590698242,0.9476127624511719,1114.96826171875,163.64791870117188,0.6766887307167053,1000.4086303710938,177.30104064941406,0.9119282364845276
249,1120.5023193359375,52.774742126464844,0.9484765529632568,1124.5677490234375,163.21116638183594,0.6939887404441833,1000.4710083007812,177.30233764648438,0.914306104183197
250,1120.385009765625,52.93578338623047,0.9496588706970215,1124.5169677734375,163.01222229003906,0.6751351952552795,1000.378662109375,177.4077911376953,0.9139539003372192
251,1120.458984375,53.20219039916992,0.9475053548812866,1124.2938232421875,163.17437744140625,0.6725733280181885,1000.864990234375,176.76817321777344,0.9113033413887024
252,1120.6236572265625,53.47679138183594,0.9480089545249939,1124.6119384765625,163.35610961914062,0.6821172833442688,1001.0160522460938,176.97386169433594,0.9086987972259521
253,1120.61083984375,54.02361297607422,0.9473196268081665,1124.454833984375,163.60386657714844,0.6671597957611084,1001.107666015625,177.31309509277344,0.9062058925628662
254,1120.5316162109375,54.41085433959961,0.9448227882385254,1124.336181640625,164.0723114013672,0.6646137237548828,1000.7750244140625,178.27818298339844,0.9064151644706726
255,1120.5728759765625,54.75340270996094,0.9426210522651672,1124.2667236328125,164.13861083984375,0.6854682564735413,1000.8838500976562,178.2555694580078,0.9017238020896912
256,1120.8182373046875,54.9438591003418,0.9418890476226807,1124.464111328125,163.99908447265625,0.6826709508895874,1001.700927734375,177.77369689941406,0.8947953581809998
257,1120.8155517578125,55.34282302856445,0.9388472437858582,1124.396728515625,164.09210205078125,0.6866515874862671,1001.5830078125,177.89756774902344,0.8989486694335938
258,1121.017822265625,55.628501892089844,0.9342173337936401,1124.2811279296875,163.9197540283203,0.6625165939331055,1000.94775390625,178.611083984375,0.8952270150184631
259,1121.0142822265625,55.71907043457031,0.9322349429130554,1124.3541259765625,163.97344970703125,0.6600569486618042,1001.5697631835938,178.05352783203125,0.8929960131645203
260,1120.830322265625,55.84733963012695,0.9331059455871582,1124.14501953125,163.8754425048828,0.6562622785568237,1000.7880859375,178.76573181152344,0.9024677276611328
261,1120.5762939453125,56.012001037597656,0.9320839643478394,1123.8131103515625,164.0468292236328,0.6664086580276489,1000.7151489257812,178.75375366210938,0.9040439128875732
262,1120.4866943359375,56.18545150756836,0.9260290861129761,1115.4530029296875,165.00131225585938,0.654607892036438,1000.586669921875,178.849853515625,0.9071797132492065
263,1120.3135986328125,56.22487258911133,0.921658992767334,1123.794677734375,164.29893493652344,0.6428605914115906,1000.503662109375,178.73670959472656,0.9084473848342896
264,1120.1134033203125,56.14348602294922,0.9221420288085938,1108.9302978515625,165.36331176757812,0.6349685788154602,1000.5545043945312,178.69659423828125,0.90389084815979
265,1120.108642578125,56.113731384277344,0.9220044612884521,1115.675537109375,165.3562774658203,0.6543809771537781,1000.5604858398438,178.7510986328125,0.9092028737068176
266,1119.723876953125,56.02484893798828,0.9214527606964111,1115.429443359375,165.15548706054688,0.6638128161430359,1001.1376953125,178.1155242919922,0.9055464267730713
267,1119.6971435546875,55.839717864990234,0.9213508367538452,1115.587646484375,165.3911590576172,0.6681715250015259,1000.4456176757812,178.82046508789062,0.9062209129333496
268,1119.7479248046875,55.90504837036133,0.9153740406036377,1115.7386474609375,165.1138916015625,0.704944372177124,1000.4998168945312,178.6201629638672,0.9073919057846069
269,1119.7847900390625,55.88523483276367,0.9095001220703125,1115.626953125,165.00567626953125,0.6944265961647034,1000.368896484375,178.57618713378906,0.908912181854248
270,1119.4605712890625,55.844261169433594,0.9074138402938843,1116.1173095703125,165.18753051757812,0.6813741326332092,1000.2955322265625,178.5432586669922,0.9079303741455078
271,1119.451171875,55.90850067138672,0.9094573855400085,1116.2076416015625,165.33895874023438,0.6833940744400024,1000.0464477539062,178.49525451660156,0.9177938103675842
272,1119.36669921875,55.94233703613281,0.9092007875442505,1115.350830078125,165.59613037109375,0.6755279898643494,1000.0340576171875,178.55062866210938,0.9173660278320312
273,1119.43994140625,55.99922561645508,0.9072715640068054,1115.343505859375,165.53802490234375,0.675498366355896,1000.0736694335938,178.51817321777344,0.9185777902603149
274,1119.298095703125,55.9344596862793,0.9097917079925537,1101.925537109375,170.38616943359375,0.6824315190315247,1000.060546875,178.51075744628906,0.9173287153244019
275,1119.3590087890625,55.920204162597656,0.902816891670227,1101.9552001953125,166.68914794921875,0.6698313355445862,1000.0611572265625,178.37503051757812,0.9153886437416077
276,1119.514892578125,55.909690856933594,0.906806230545044,1123.86181640625,164.297119140625,0.6987295150756836,1000.0232543945312,178.40109252929688,0.9174202680587769
277,1119.4691162109375,55.804664611816406,0.9109342098236084,1115.307373046875,165.2245635986328,0.6833407282829285,1000.013671875,178.38565063476562,0.9165027141571045
278,1119.6429443359375,55.75325393676758,0.9152456521987915,1123.4932861328125,164.0967559814453,0.6897505521774292,1000.1533813476562,178.4272918701172,0.9090847969055176
279,1119.757568359375,55.75944519042969,0.9131630659103394,1124.11767578125,163.55162048339844,0.6825947761535645,1000.099853515625,178.3881378173828,0.910279393196106
280,1119.7796630859375,55.74331283569336,0.9121383428573608,1123.848388671875,163.43487548828125,0.7016757726669312,1000.107666015625,178.42434692382812,0.9093501567840576
281,1119.64404296875,55.63446044921875,0.9049628973007202,1124.0384521484375,163.21678161621094,0.6763862371444702,1000.1945190429688,178.4727325439453,0.9058481454849243
282,1119.7650146484375,55.59013366699219,0.9088302254676819,1124.13232421875,163.4109344482422,0.6928509473800659,1000.3278198242188,178.50047302246094,0.9043076634407043
283,1119.6817626953125,55.37125778198242,0.9102413654327393,1124.1368408203125,163.11447143554688,0.6948582530021667,1000.8211669921875,177.54452514648438,0.9003557562828064
284,1119.5733642578125,55.16560745239258,0.9088031649589539,1123.9346923828125,162.94528198242188,0.7059817314147949,1000.3885498046875,178.3489532470703,0.901283323764801
285,1119.593994140625,55.130435943603516,0.9078527688980103,1116.55810546875,163.96766662597656,0.6885774731636047,1000.9374389648438,177.4605712890625,0.9005788564682007
286,1119.7489013671875,54.932586669921875,0.9102271199226379,1123.7657470703125,162.82162475585938,0.6889799237251282,1000.9345092773438,177.50534057617188,0.9019539952278137
287,1119.7874755859375,54.677669525146484,0.9170639514923096,1123.92919921875,163.36659240722656,0.7149035930633545,1001.0399169921875,177.6107177734375,0.8965775966644287
288,1120.039306640625,54.54365921020508,0.9231410026550293,1115.67822265625,163.7411651611328,0.7272458076477051,1001.1112670898438,177.6148681640625,0.8968775272369385
289,1119.8648681640625,54.651954650878906,0.9189088344573975,1116.019775390625,163.82518005371094,0.7158728837966919,1001.217529296875,177.48187255859375,0.897391676902771
290,1120.0643310546875,54.55316162109375,0.9211360812187195,1116.17724609375,163.60081481933594,0.7126190662384033,1000.5154418945312,178.48162841796875,0.8999133110046387
291,1119.959228515625,54.5050163269043,0.9230185151100159,1116.3421630859375,163.4188995361328,0.7209169864654541,1000.3745727539062,178.52777099609375,0.9050772786140442
292,1119.8924560546875,54.26473617553711,0.9240610599517822,1115.9698486328125,163.360595703125,0.7298561334609985,1000.27294921875,178.60589599609375,0.9096075892448425
293,1119.827880859375,54.00873947143555,0.9243913888931274,1116.1795654296875,163.40066528320312,0.7307705879211426,1000.226318359375,178.49253845214844,0.90430748462677
294,1119.7618408203125,54.00099563598633,0.9232690334320068,1124.112060546875,162.762939453125,0.740699052810669,1000.192138671875,178.3070526123047,0.907281756401062
295,1119.6290283203125,54.029136657714844,0.9234153032302856,1116.2569580078125,163.31509399414062,0.7381023168563843,1000.0985107421875,178.28363037109375,0.9093459844589233
296,1119.6273193359375,53.959716796875,0.9254481792449951,1116.4072265625,163.4080352783203,0.7297071218490601,999.9817504882812,178.22682189941406,0.912205696105957
297,1119.48486328125,54.04924011230469,0.9239130020141602,1116.1170654296875,163.6315460205078,0.7357439994812012,999.8677368164062,178.4306640625,0.9142962694168091
298,1119.4376220703125,54.12860870361328,0.9203057289123535,1124.19384765625,163.2467041015625,0.7301719784736633,999.8726196289062,178.41534423828125,0.917546272277832
299,1119.245849609375,54.37361145019531,0.9121706485748291,1117.1280517578125,163.86695861816406,0.7247340679168701,999.7850952148438,178.62515258789062,0.9157419204711914
300,1119.10546875,54.53573989868164,0.906051516532898,1124.262939453125,163.12820434570312,0.712945818901062,999.7597045898438,178.68307495117188,0.9194878339767456
301,1119.02001953125,54.83796691894531,0.9038608074188232,1116.9005126953125,164.27792358398438,0.7251998782157898,999.6557006835938,178.77783203125,0.9221111536026001
302,1118.9090576171875,54.97322082519531,0.8979886174201965,1116.79833984375,164.13426208496094,0.7115838527679443,999.6568603515625,178.8595733642578,0.9195011854171753
303,1118.818115234375,55.109622955322266,0.8945913314819336,1116.49267578125,164.33035278320312,0.7229818105697632,999.7010498046875,178.9141082763672,0.9162578582763672
304,1118.697021484375,55.28095626831055,0.8902949094772339,1116.77294921875,164.60757446289062,0.7102717757225037,999.7015380859375,178.99746704101562,0.9181110262870789
305,1119.0987548828125,55.60258102416992,0.8877686262130737,1116.8504638671875,164.7492218017578,0.7145638465881348,999.69873046875,178.97340393066406,0.9167388677597046
306,1118.8720703125,55.49407958984375,0.8879671096801758,1115.8663330078125,164.82650756835938,0.7155117988586426,999.6685180664062,179.0078125,0.9181184768676758
307,1119.058349609375,55.68477249145508,0.8843090534210205,1115.4647216796875,164.9898223876953,0.7190093994140625,999.6007080078125,178.98646545410156,0.916642427444458
308,1118.98681640625,55.69576644897461,0.8810023069381714,1115.7647705078125,165.028076171875,0.7003629207611084,999.634521484375,178.92864990234375,0.9149254560470581
309,1119.5709228515625,56.894283294677734,0.8807674646377563,1115.61376953125,165.01988220214844,0.7009207606315613,999.6016235351562,178.9123077392578,0.9138534069061279
310,1119.410400390625,56.85850524902344,0.88081955909729,1115.278564453125,165.1775665283203,0.7115324139595032,999.625244140625,178.9130401611328,0.9157372117042542
311,1118.9869384765625,55.795005798339844,0.8796743154525757,1116.3494873046875,164.58523559570312,0.6987953186035156,999.5662841796875,178.884033203125,0.9139199256896973
312,1118.864013671875,55.723236083984375,0.878711462020874,1116.1824951171875,164.54750061035156,0.6981503963470459,999.6007080078125,178.93251037597656,0.9138634204864502
313,1118.82763671875,55.596031188964844,0.8802540302276611,1115.4803466796875,164.587890625,0.6982054710388184,999.6510620117188,178.8588104248047,0.9121335744857788
314,1118.9990234375,55.48270034790039,0.8876428604125977,1115.3660888671875,164.6461639404297,0.714674711227417,999.6610107421875,178.91348266601562,0.9128647446632385
315,1118.9373779296875,55.27664566040039,0.8842342495918274,1115.2611083984375,164.5858154296875,0.727299690246582,999.6143188476562,178.94081115722656,0.9132556915283203
316,1118.957763671875,55.360469818115234,0.8867825269699097,1115.7491455078125,164.4834442138672,0.7329438328742981,999.670166015625,178.92852783203125,0.9135055541992188
317,1118.9951171875,55.266841888427734,0.8874393701553345,1116.2847900390625,164.3862762451172,0.7342467904090881,999.7804565429688,178.8548583984375,0.9125839471817017
318,1119.097900390625,55.039127349853516,0.8901713490486145,1115.927001953125,164.34864807128906,0.7374848127365112,999.747802734375,178.91326904296875,0.9132766723632812
319,1119.1119384765625,55.082496643066406,0.8893054127693176,1115.6810302734375,164.2115478515625,0.7332315444946289,999.7595825195312,178.95213317871094,0.9140903949737549
320,1119.13916015625,55.128116607666016,0.8952916264533997,1115.7684326171875,164.13739013671875,0.7297875285148621,999.820556640625,178.98104858398438,0.9143553376197815
321,1119.139892578125,55.177940368652344,0.8977038860321045,1115.8585205078125,164.23272705078125,0.7233926057815552,999.8401489257812,179.00010681152344,0.9125947952270508
322,1119.3211669921875,55.14359664916992,0.9028569459915161,1115.2689208984375,164.04368591308594,0.7274402379989624,999.8319702148438,179.04933166503906,0.909982442855835
323,1119.27294921875,55.27894973754883,0.8939571380615234,1115.29296875,163.94932556152344,0.7181742787361145,999.8015747070312,178.95556640625,0.9139707088470459
324,1119.3492431640625,55.254940032958984,0.8911386728286743,1115.057861328125,164.04629516601562,0.7235212326049805,999.8508911132812,179.03707885742188,0.9106050133705139
325,1119.4832763671875,55.22957229614258,0.8931944370269775,1114.59912109375,164.1278839111328,0.7242698669433594,999.8125,178.97979736328125,0.9104486703872681
326,1119.484619140625,55.18376541137695,0.900226354598999,1115.320556640625,163.90582275390625,0.7228803634643555,999.7408447265625,179.05113220214844,0.9104622602462769
327,1119.17529296875,55.054229736328125,0.8931552171707153,1115.049560546875,163.89102172851562,0.7276976704597473,999.7178344726562,178.8951873779297,0.9145108461380005
328,1119.143310546875,54.97784423828125,0.8950690031051636,1115.735595703125,163.9417724609375,0.7260259985923767,999.6992797851562,178.87139892578125,0.9150211811065674
329,1118.8974609375,54.876834869384766,0.8934230804443359,1115.590087890625,163.82412719726562,0.7296994924545288,999.6672973632812,178.82546997070312,0.9160588979721069
330,1118.849609375,54.60407257080078,0.8926677107810974,1115.9671630859375,163.74339294433594,0.735741376876831,999.6046752929688,178.76486206054688,0.9166273474693298
331,1118.9266357421875,54.460506439208984,0.8945233821868896,1116.1114501953125,163.6505889892578,0.7403502464294434,999.552490234375,178.6260223388672,0.9159137010574341
332,1119.151123046875,54.59903335571289,0.8991296291351318,1116.41845703125,163.61859130859375,0.732978105545044,999.6069946289062,178.5847930908203,0.9168698191642761
333,1118.9942626953125,54.372047424316406,0.9000014066696167,1116.0360107421875,163.43284606933594,0.7417824864387512,999.5864868164062,178.4895782470703,0.9169787168502808
334,1118.92578125,54.27090835571289,0.8984535932540894,1116.134033203125,163.4204559326172,0.7444252371788025,999.5319213867188,178.4419403076172,0.9198703765869141
335,1118.9644775390625,54.11492919921875,0.9081339836120605,1116.74755859375,163.1521759033203,0.7485640645027161,999.6034545898438,178.2644805908203,0.9190261363983154
336,1119.0321044921875,54.00893783569336,0.9134620428085327,1117.01904296875,163.197509765625,0.7349064350128174,999.5289306640625,178.15663146972656,0.9205229878425598
337,1118.732177734375,53.701045989990234,0.9112118482589722,1116.5927734375,163.14825439453125,0.7343019843101501,999.5784301757812,178.2189483642578,0.9199761152267456
338,1119.11279296875,53.5141487121582,0.9148327112197876,1116.396240234375,162.9952850341797,0.7313710451126099,999.5370483398438,178.24868774414062,0.9184312224388123
339,1119.0997314453125,53.29828643798828,0.9201682806015015,1117.1649169921875,163.37449645996094,0.7203829288482666,999.6807250976562,178.14926147460938,0.9175805449485779
340,1119.1962890625,53.23232650756836,0.9211610555648804,1117.255615234375,163.50927734375,0.7112213373184204,999.7109985351562,177.9738311767578,0.9150371551513672
341,1119.236328125,52.91925048828125,0.9185552597045898,1116.84130859375,163.38055419921875,0.7159711122512817,999.772705078125,177.9326934814453,0.9124953150749207
342,1119.368896484375,52.54518127441406,0.9200520515441895,1116.83447265625,163.31675720214844,0.7101614475250244,999.802734375,177.7244110107422,0.9111127853393555
343,1119.5140380859375,52.40851974487305,0.9204936027526855,1116.4737548828125,163.40003967285156,0.7271329164505005,999.8156127929688,177.8265838623047,0.9120944738388062
344,1119.6241455078125,52.33790588378906,0.9233196973800659,1116.5421142578125,163.38735961914062,0.7266800999641418,999.9322509765625,177.7864227294922,0.9097733497619629
345,1119.482421875,52.09342575073242,0.9231297969818115,1116.2578125,163.30953979492188,0.7250406742095947,1000.01708984375,177.7452850341797,0.909287691116333
346,1119.5845947265625,51.89067077636719,0.9223605394363403,1116.375732421875,162.98472595214844,0.7163393497467041,1000.0626831054688,177.6675567626953,0.9068113565444946
347,1119.6566162109375,51.9686164855957,0.9215503334999084,1116.45166015625,162.88027954101562,0.7193946242332458,1000.0613403320312,177.566162109375,0.9033498764038086
