scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
174,1771.7725830078125,587.0392456054688,0.016087502241134644,1772.005615234375,603.9488525390625,0.17394870519638062,627.5636596679688,643.6748046875,0.3245534300804138
175,1771.7694091796875,586.9923095703125,0.022168785333633423,1088.6185302734375,296.7093200683594,0.2822111248970032,1773.0994873046875,629.4307250976562,0.21286845207214355
176,1771.874267578125,586.9298706054688,0.016716808080673218,1771.6153564453125,603.5307006835938,0.300018846988678,1772.0108642578125,629.6358032226562,0.13664931058883667
177,1771.916259765625,587.0503540039062,0.015733718872070312,1772.0216064453125,603.7315673828125,0.19452819228172302,1772.930419921875,629.6625366210938,0.2083619236946106
178,1771.8035888671875,586.9620361328125,0.017058968544006348,1772.1512451171875,603.68408203125,0.19190308451652527,1778.722900390625,635.1105346679688,0.22468838095664978
179,1771.7314453125,586.974365234375,0.010895758867263794,1771.9603271484375,603.9405517578125,0.19196107983589172,1778.518798828125,635.2332763671875,0.20182493329048157
180,1085.3883056640625,312.8440246582031,0.021007776260375977,1772.2764892578125,603.8892211914062,0.18593719601631165,1778.724365234375,635.2308349609375,0.19320213794708252
181,1085.5836181640625,312.800048828125,0.03522801399230957,1772.2529296875,603.988037109375,0.16482144594192505,1197.4520263671875,180.6294403076172,0.6396803855895996
182,1085.1275634765625,312.53900146484375,0.04315260052680969,1087.539794921875,304.397705078125,0.21111944317817688,1192.5166015625,180.41880798339844,0.29818278551101685
183,1085.5455322265625,312.8841857910156,0.03545442223548889,1772.0208740234375,603.9103393554688,0.16628247499465942,619.9615478515625,659.802490234375,0.17636927962303162
184,1084.6468505859375,314.10565185546875,0.034645289182662964,1087.0223388671875,304.6089782714844,0.19346731901168823,620.6130981445312,653.0350952148438,0.23529142141342163
185,1084.6641845703125,314.01336669921875,0.032309889793395996,1086.833984375,298.54083251953125,0.29404330253601074,1203.09912109375,178.27423095703125,0.4860242009162903
186,1084.2735595703125,314.34710693359375,0.03334644436836243,1086.754150390625,299.83843994140625,0.3446781039237976,1201.6881103515625,174.7503204345703,0.5724311470985413
187,1084.538330078125,313.8073425292969,0.030329495668411255,1085.647705078125,304.35137939453125,0.39809948205947876,1203.1580810546875,175.14089965820312,0.6346941590309143
188,1242.604736328125,25.521011352539062,0.029231935739517212,1085.892333984375,305.2430725097656,0.2059035301208496,1202.4482421875,174.60308837890625,0.5264481902122498
189,1243.7711181640625,24.816259384155273,0.05758914351463318,1771.5670166015625,603.72314453125,0.23362886905670166,1203.5703125,174.58595275878906,0.611886203289032
190,1243.3414306640625,26.549827575683594,0.1021178662776947,1771.4559326171875,603.531982421875,0.23281008005142212,1204.0899658203125,174.44699096679688,0.6021393537521362
191,1244.314697265625,27.062822341918945,0.06397521495819092,1771.9932861328125,603.6918334960938,0.1826552450656891,1205.395751953125,174.15953063964844,0.7080379128456116
192,1243.999755859375,26.11607551574707,0.02193775773048401,1772.139892578125,603.76611328125,0.1829620599746704,1205.34326171875,175.5157928466797,0.4238630533218384
193,1244.2584228515625,25.967063903808594,0.020823270082473755,1771.7913818359375,603.4725952148438,0.21762865781784058,1204.3887939453125,174.767333984375,0.7421077489852905
194,1088.544189453125,291.89398193359375,0.03976315259933472,1083.597900390625,307.13970947265625,0.2567237615585327,1095.2596435546875,408.2707824707031,0.8306465148925781
195,1168.0081787109375,185.0182342529297,0.024800390005111694,1771.8450927734375,603.5366821289062,0.21030688285827637,1093.7862548828125,407.8392639160156,0.8629837036132812
196,1161.9517822265625,181.21734619140625,0.04078996181488037,1772.1209716796875,603.6451416015625,0.19087037444114685,1091.88916015625,407.7184753417969,0.8766689300537109
197,1088.862060546875,287.6153869628906,0.024836212396621704,1771.95751953125,603.500244140625,0.24151676893234253,1090.8946533203125,408.4417724609375,0.826962947845459
198,1087.709228515625,286.54840087890625,0.041195958852767944,1080.29150390625,307.35479736328125,0.48437178134918213,1091.5927734375,408.6882629394531,0.8013269901275635
199,1088.1817626953125,287.8778076171875,0.05670282244682312,1082.9959716796875,310.6585388183594,0.32645171880722046,1091.37158203125,408.2840576171875,0.8396525382995605
200,1475.04638671875,397.3681640625,0.03724464774131775,1771.9326171875,603.5514526367188,0.2223200798034668,1090.9698486328125,408.924560546875,0.8040595650672913
201,1475.1748046875,396.8209228515625,0.04268753528594971,1082.6441650390625,310.2260437011719,0.24384582042694092,1090.776611328125,408.9619445800781,0.8246123790740967
202,1475.39404296875,396.1683654785156,0.07545307278633118,1771.8045654296875,603.5325317382812,0.25812751054763794,1091.4730224609375,408.61553955078125,0.8273130655288696
203,1475.260009765625,396.0023498535156,0.046734124422073364,1771.7276611328125,603.4716186523438,0.2680204510688782,1091.1370849609375,408.87786865234375,0.842828094959259
204,1088.0218505859375,287.50189208984375,0.06538158655166626,1771.6982421875,603.4557495117188,0.2757095694541931,1091.8914794921875,408.3096618652344,0.8472036719322205
205,1088.4022216796875,287.3088073730469,0.08261469006538391,1083.325439453125,311.26776123046875,0.39728549122810364,1091.62548828125,408.44097900390625,0.838000476360321
206,1088.6109619140625,286.62835693359375,0.0898289680480957,1083.5252685546875,311.5809020996094,0.42467808723449707,1091.518798828125,408.5371398925781,0.8583923578262329
207,1088.9599609375,286.84832763671875,0.06999310851097107,1083.5767822265625,311.8331604003906,0.4083026647567749,1091.7366943359375,408.36285400390625,0.8517516851425171
208,1088.6588134765625,286.11920166015625,0.11684924364089966,1083.0018310546875,311.7143859863281,0.4465937614440918,1091.407470703125,408.512451171875,0.8486124277114868
209,1086.544189453125,292.2403259277344,0.10362511873245239,1082.485595703125,313.31634521484375,0.36280614137649536,1091.4580078125,408.218017578125,0.8404039144515991
210,1161.57958984375,166.529541015625,0.052947282791137695,1771.9344482421875,603.7672119140625,0.2061878740787506,1091.3646240234375,408.0528869628906,0.83626389503479
211,1475.960693359375,395.5372619628906,0.07736822962760925,1772.1429443359375,603.9688720703125,0.1613648235797882,1091.3128662109375,408.0650634765625,0.792205810546875
212,1162.499755859375,167.14707946777344,0.04024502635002136,1079.9110107421875,314.1396179199219,0.23480463027954102,1091.908935546875,407.9545593261719,0.7516549825668335
213,1169.023681640625,174.1952362060547,0.018105685710906982,1081.873046875,312.4793395996094,0.42896920442581177,1092.0098876953125,407.1783752441406,0.8374629616737366
214,1163.4619140625,176.39242553710938,0.05709394812583923,1079.434326171875,309.0394287109375,0.5862172245979309,1092.23974609375,407.58648681640625,0.724663496017456
215,1162.6201171875,177.5865020751953,0.09852981567382812,1079.4219970703125,309.024169921875,0.5382601618766785,1093.205810546875,407.9602966308594,0.7648457884788513
216,1161.7650146484375,178.7173614501953,0.09034034609794617,1083.0567626953125,312.2344970703125,0.36627864837646484,1093.26220703125,407.6881408691406,0.6759213805198669
217,1089.3642578125,291.6924743652344,0.013840705156326294,1083.2860107421875,308.1982116699219,0.2585695683956146,1093.626708984375,407.5191650390625,0.42904549837112427
218,1090.605712890625,291.4909362792969,0.05117282271385193,1082.53515625,308.5157470703125,0.632184624671936,1093.3441162109375,407.05517578125,0.3206591308116913
219,1091.2923583984375,291.89715576171875,0.020426779985427856,1085.2288818359375,308.4452819824219,0.2590734362602234,1093.626953125,407.362548828125,0.3891716003417969
220,1160.4586181640625,180.40481567382812,0.03286093473434448,1771.63232421875,603.8932495117188,0.1989181637763977,1094.24560546875,407.8825378417969,0.5733888149261475
221,1332.7491455078125,394.8100891113281,0.022305846214294434,1083.728271484375,307.3304443359375,0.22999823093414307,622.1784057617188,652.1245727539062,0.45089420676231384
222,1332.890380859375,395.3608703613281,0.02031189203262329,1083.6041259765625,307.2148132324219,0.21398630738258362,627.4696044921875,637.275634765625,0.19505831599235535
223,1091.1451416015625,291.17608642578125,0.016295820474624634,1083.9285888671875,307.541015625,0.23507645726203918,627.4329833984375,645.1826171875,0.29357263445854187
224,1093.2186279296875,291.42889404296875,0.01193779706954956,1771.8157958984375,603.9874877929688,0.19960591197013855,628.1023559570312,637.1802368164062,0.2106924057006836
225,617.7333374023438,651.6194458007812,0.011016398668289185,1771.50048828125,603.9028930664062,0.22125360369682312,622.2863159179688,645.211181640625,0.45342618227005005
226,1161.2633056640625,181.76373291015625,0.014945507049560547,1771.9288330078125,603.8585205078125,0.2050347924232483,626.9149169921875,644.80322265625,0.459448903799057
227,1162.3701171875,186.38803100585938,0.16849040985107422,1771.80908203125,603.7222900390625,0.1997908055782318,622.567138671875,651.8854370117188,0.46837401390075684
228,1162.377685546875,185.79603576660156,0.05757319927215576,1771.69189453125,603.7338256835938,0.19703435897827148,620.6808471679688,653.8756103515625,0.23989364504814148
229,1332.559814453125,395.0158386230469,0.0891212522983551,1771.7962646484375,603.844482421875,0.218048095703125,621.7491455078125,651.2298583984375,0.40539082884788513
230,1332.5098876953125,394.89691162109375,0.1338014304637909,1771.89501953125,603.9888305664062,0.16254201531410217,1196.109375,173.19532775878906,0.49268195033073425
231,1332.713134765625,395.1214599609375,0.09953814744949341,1771.4515380859375,603.8335571289062,0.2256513237953186,1202.1673583984375,174.326904296875,0.5169581174850464
232,1332.744140625,395.21624755859375,0.1272561252117157,1771.6312255859375,603.9276123046875,0.18891212344169617,627.4423217773438,644.4618530273438,0.35572993755340576
233,1332.4825439453125,394.98968505859375,0.06035211682319641,1771.631103515625,603.69970703125,0.17918241024017334,1200.9788818359375,173.76234436035156,0.4560627341270447
234,1094.033203125,273.08343505859375,0.04568064212799072,1771.8486328125,603.9547119140625,0.1571418046951294,621.8975219726562,652.1522827148438,0.47036421298980713
235,1333.2281494140625,395.1874084472656,0.06756892800331116,1771.4503173828125,603.77734375,0.21071872115135193,1195.9415283203125,173.20223999023438,0.4614728093147278
236,1333.02783203125,394.9841613769531,0.07281431555747986,1771.6085205078125,603.9075317382812,0.2065962255001068,626.42626953125,658.5960083007812,0.18702858686447144
237,1772.263427734375,586.7343139648438,0.013246268033981323,1771.9608154296875,604.02587890625,0.15458562970161438,1778.54345703125,634.5525512695312,0.2677196264266968
238,1772.280029296875,587.0021362304688,0.01363229751586914,1083.4381103515625,305.2589111328125,0.1934734582901001,627.0143432617188,644.8988037109375,0.36692044138908386
239,1333.593994140625,394.7916259765625,0.017893552780151367,1082.796875,304.4886169433594,0.1696782410144806,621.419189453125,652.211181640625,0.38693657517433167
240,1772.0391845703125,586.7176513671875,0.01314130425453186,1081.398681640625,304.527587890625,0.2197953462600708,621.7776489257812,652.88671875,0.41227537393569946
241,1331.1783447265625,390.5585632324219,0.029118239879608154,1771.450927734375,603.8251342773438,0.23234525322914124,620.3107299804688,659.923828125,0.3618553876876831
242,1090.8441162109375,277.82550048828125,0.02950248122215271,1083.0960693359375,298.1935119628906,0.5268810391426086,621.860107421875,653.356689453125,0.3602551519870758
243,1331.2760009765625,390.8504638671875,0.03978005051612854,1083.7325439453125,297.447265625,0.2673794627189636,1174.2679443359375,171.67489624023438,0.2684085965156555
244,1333.2818603515625,395.3928527832031,0.07304280996322632,1771.852294921875,603.3814697265625,0.19881770014762878,1174.3726806640625,172.4652099609375,0.4719635546207428
245,1331.14794921875,390.8129577636719,0.035714805126190186,1771.62158203125,603.7469482421875,0.21408498287200928,620.321044921875,658.5407104492188,0.2964068055152893
246,1333.156982421875,395.0623779296875,0.033454179763793945,1079.5511474609375,296.1871643066406,0.20876923203468323,1195.0230712890625,164.88931274414062,0.2929536700248718
247,1162.633056640625,175.14710998535156,0.08608761429786682,1771.840087890625,603.1784057617188,0.1599404215812683,1195.352783203125,163.9275665283203,0.23086580634117126
248,1163.3756103515625,175.5558624267578,0.0540103018283844,1771.5936279296875,603.2531127929688,0.1729826033115387,1194.2410888671875,171.7096710205078,0.5572119355201721
249,1332.810302734375,394.8843078613281,0.037294626235961914,1771.31787109375,603.6306762695312,0.2366868555545807,627.4586791992188,645.3067626953125,0.46147993206977844
250,1332.3448486328125,396.1618347167969,0.03669542074203491,1771.9078369140625,603.7229614257812,0.14045488834381104,628.0900268554688,643.6597900390625,0.28549063205718994
251,1162.08837890625,180.38636779785156,0.07144013047218323,1771.7783203125,603.6588134765625,0.16857117414474487,627.9157104492188,643.8684692382812,0.4378587007522583
252,1332.342041015625,395.8713073730469,0.1117110550403595,1771.926513671875,603.6990966796875,0.17431288957595825,622.085205078125,650.6635131835938,0.2210949957370758
253,1332.0628662109375,395.7927551269531,0.0837562084197998,1772.1998291015625,603.5733642578125,0.1759670078754425,627.5441284179688,644.1780395507812,0.36710652709007263
254,1332.259033203125,395.9095153808594,0.1007227897644043,1772.06396484375,603.6775512695312,0.14571645855903625,627.8572998046875,643.71240234375,0.3371492028236389
255,1333.2508544921875,395.5939025878906,0.03776267170906067,1771.8612060546875,603.5721435546875,0.19292539358139038,628.0723876953125,643.7991943359375,0.36123931407928467
256,1332.5848388671875,395.9447326660156,0.1056874692440033,1771.8447265625,603.5029907226562,0.18552353978157043,628.1127319335938,644.0385131835938,0.4074697196483612
257,1332.5169677734375,395.781494140625,0.09424006938934326,1772.091552734375,603.5911254882812,0.17993023991584778,627.8250732421875,643.9293212890625,0.38785520195961
258,1164.2158203125,188.96572875976562,0.20967382192611694,1771.935791015625,603.4881591796875,0.22576844692230225,627.9228515625,643.0967407226562,0.34979379177093506
259,1163.27783203125,189.3423614501953,0.10684892535209656,1772.0302734375,603.5435791015625,0.2111700177192688,627.8849487304688,642.867431640625,0.27809542417526245
260,1164.0267333984375,189.7362060546875,0.27806535363197327,1771.9676513671875,603.366943359375,0.21871697902679443,627.7180786132812,643.7989501953125,0.5278885960578918
261,1163.554443359375,189.31777954101562,0.18043211102485657,1771.8333740234375,603.5137329101562,0.20587199926376343,627.5731811523438,643.322265625,0.4280179738998413
262,1332.645263671875,395.1008605957031,0.04032200574874878,1771.937255859375,603.4814453125,0.20620417594909668,627.6758422851562,643.8510131835938,0.44324928522109985
263,1332.1021728515625,395.2838439941406,0.06115487217903137,1771.977294921875,603.5563354492188,0.1950170397758484,1202.8978271484375,174.6001434326172,0.22116613388061523
264,1163.6361083984375,189.53396606445312,0.2314741313457489,1771.9739990234375,603.5321044921875,0.17770108580589294,622.0172119140625,650.8764038085938,0.37832045555114746
265,1163.7730712890625,189.7628631591797,0.18650975823402405,1771.831298828125,603.5255737304688,0.18927001953125,627.7359008789062,644.0042114257812,0.44983935356140137
266,1163.662353515625,189.80213928222656,0.08900222182273865,1084.880859375,291.87213134765625,0.4804590046405792,627.6664428710938,643.9881591796875,0.4047606885433197
267,1163.768798828125,189.90972900390625,0.08138936758041382,1084.30126953125,291.89190673828125,0.41495126485824585,627.4935302734375,643.9867553710938,0.3989710807800293
268,1163.9599609375,189.0780792236328,0.06004711985588074,1085.9619140625,293.9595031738281,0.39643594622612,1195.0216064453125,174.26416015625,0.3806530237197876
269,1164.3619384765625,188.44564819335938,0.026809483766555786,1771.8175048828125,603.7359008789062,0.1813858151435852,1193.9970703125,178.48114013671875,0.4621937572956085
270,1772.2916259765625,586.6741333007812,0.011047452688217163,1771.9306640625,603.6908569335938,0.17282617092132568,1194.5272216796875,178.52024841308594,0.5137922763824463
271,1330.150146484375,390.6187744140625,0.017742067575454712,1771.627685546875,603.544677734375,0.18975374102592468,623.208740234375,651.5208129882812,0.42566612362861633
272,1330.124755859375,390.6376953125,0.011868894100189209,1771.751953125,603.668701171875,0.1632411777973175,1195.73388671875,178.66012573242188,0.4213365316390991
273,1772.255859375,586.2667846679688,0.011247456073760986,1771.83349609375,603.4978637695312,0.1758013665676117,622.135009765625,651.9658203125,0.465596079826355
274,1772.1668701171875,586.147216796875,0.01021847128868103,1771.885498046875,603.5530395507812,0.18074959516525269,1201.2501220703125,174.67498779296875,0.3487377166748047
275,1332.100341796875,394.7252197265625,0.01500856876373291,1772.06982421875,603.5580444335938,0.16840890049934387,1201.94580078125,173.95626831054688,0.5195902585983276
276,1772.38134765625,586.138916015625,0.010925471782684326,1771.9144287109375,603.4628295898438,0.18363624811172485,621.5057373046875,652.2168579101562,0.4977266490459442
277,1772.3299560546875,586.1473999023438,0.011068612337112427,1772.0606689453125,603.6072998046875,0.16991877555847168,620.6817626953125,654.5347900390625,0.23556053638458252
278,1772.274169921875,586.0486450195312,0.010846555233001709,1772.013916015625,603.6148681640625,0.18005090951919556,621.878173828125,651.4434204101562,0.3774438202381134
279,1772.3302001953125,586.2153930664062,0.01230531930923462,1771.843505859375,603.5347900390625,0.1758708655834198,620.3394165039062,654.2084350585938,0.4326801002025604
280,1106.7474365234375,317.03369140625,0.06865096092224121,1771.9566650390625,603.5613403320312,0.17330917716026306,620.2593994140625,653.2579956054688,0.526340901851654
281,1119.969970703125,316.3521728515625,0.16041818261146545,1771.9190673828125,603.5390625,0.1966964602470398,620.2616577148438,653.2869873046875,0.4446406066417694
282,1120.38720703125,317.2879333496094,0.25181156396865845,1771.854248046875,603.5145874023438,0.21262219548225403,627.259521484375,644.4910888671875,0.45383670926094055
283,1120.8673095703125,318.39874267578125,0.12047788500785828,1771.8924560546875,603.534423828125,0.1903548538684845,627.5230102539062,644.5892333984375,0.3762640058994293
284,618.5904541015625,652.04248046875,0.012338995933532715,1771.9276123046875,603.7125244140625,0.18915849924087524,620.7681274414062,652.8387451171875,0.5083928108215332
285,1334.615966796875,384.42181396484375,0.01931825280189514,1105.7874755859375,282.4345397949219,0.6319802403450012,1117.2030029296875,323.2548522949219,0.41707247495651245
286,1256.896240234375,23.37445068359375,0.05383095145225525,1771.9281005859375,603.808837890625,0.17213431000709534,620.4146728515625,653.786376953125,0.39455854892730713
287,1258.0599365234375,24.621200561523438,0.10244289040565491,1771.9647216796875,603.5338134765625,0.18591323494911194,1188.7197265625,166.33546447753906,0.3694971203804016
288,1258.465576171875,25.197402954101562,0.4007680416107178,1771.8536376953125,603.6027221679688,0.21519693732261658,621.4813232421875,653.7020874023438,0.3821718096733093
289,1258.996826171875,26.102691650390625,0.0668347179889679,1771.8275146484375,603.5443725585938,0.24910160899162292,620.5709228515625,652.4026489257812,0.362474262714386
290,1331.1640625,389.3653869628906,0.018167167901992798,1771.8779296875,603.5406494140625,0.2388666570186615,622.1348266601562,651.3193969726562,0.4861240088939667
291,1231.623046875,291.1238708496094,0.0643928050994873,1771.73486328125,603.3665771484375,0.2604908049106598,1203.3055419921875,165.47828674316406,0.5834527611732483
292,1232.0960693359375,291.07916259765625,0.04416471719741821,1771.884765625,603.4452514648438,0.26792609691619873,621.9349365234375,651.780517578125,0.5162951946258545
293,1231.7095947265625,291.8387145996094,0.18591877818107605,1771.8704833984375,603.44287109375,0.23485374450683594,619.8027954101562,654.5606689453125,0.5007349252700806
294,1231.568359375,292.07757568359375,0.18384495377540588,1771.5416259765625,603.4490356445312,0.2604271173477173,621.365234375,651.8080444335938,0.6118549108505249
295,1124.5335693359375,277.95361328125,0.05805206298828125,1771.6273193359375,603.4129638671875,0.2655148506164551,1203.2452392578125,172.72023010253906,0.601002037525177
296,1124.0755615234375,277.2000427246094,0.18934527039527893,1120.341796875,304.9269714355469,0.297898530960083,1204.1177978515625,173.1726837158203,0.5908886790275574
297,1123.82177734375,282.5714416503906,0.15231329202651978,1121.9554443359375,305.98828125,0.46565476059913635,621.6278076171875,652.5388793945312,0.5681247115135193
298,1124.63232421875,282.840087890625,0.19289979338645935,1771.7440185546875,603.4313354492188,0.24397382140159607,620.9345703125,652.0209350585938,0.6066112518310547
299,1124.9405517578125,283.7882385253906,0.22175315022468567,1120.197265625,308.3606872558594,0.3351314067840576,620.8252563476562,652.501708984375,0.5818469524383545
300,1125.7608642578125,285.4756164550781,0.16939976811408997,1772.0101318359375,603.6047973632812,0.2072564959526062,621.7830200195312,652.3217163085938,0.5337702035903931
301,1126.037353515625,285.85791015625,0.24206343293190002,1120.27880859375,320.2629089355469,0.21015197038650513,1203.5552978515625,186.40284729003906,0.6987056732177734
302,1125.658935546875,285.0429992675781,0.28328433632850647,1771.91552734375,603.573486328125,0.2117595374584198,1203.6766357421875,186.42782592773438,0.7099587321281433
303,1125.7672119140625,285.1978454589844,0.29315125942230225,1771.849853515625,603.6285400390625,0.23056796193122864,1204.7347412109375,181.15023803710938,0.6102066040039062
304,1125.592041015625,285.3349609375,0.25114190578460693,1771.8848876953125,603.5641479492188,0.22140362858772278,1204.6715087890625,180.62225341796875,0.5981387495994568
305,1125.4693603515625,286.05853271484375,0.152675062417984,1771.8740234375,603.5198974609375,0.22622838616371155,1205.175537109375,181.0079803466797,0.46330907940864563
306,1125.15185546875,285.75067138671875,0.17975378036499023,1771.886962890625,603.7954711914062,0.17138880491256714,622.0468139648438,652.606201171875,0.5563889741897583
307,1124.08349609375,285.5821228027344,0.07568627595901489,1771.8426513671875,603.729248046875,0.17310592532157898,621.8468017578125,653.41259765625,0.39966854453086853
308,1232.5091552734375,290.7135009765625,0.05277073383331299,1771.8765869140625,603.7735595703125,0.1703125238418579,619.9663696289062,659.5237426757812,0.4601151645183563
309,1254.3941650390625,28.284608840942383,0.07976680994033813,1771.79248046875,603.7493896484375,0.22153598070144653,621.8225708007812,653.14306640625,0.47256651520729065
310,1233.7554931640625,290.443359375,0.16328638792037964,1771.7611083984375,603.6786499023438,0.18656811118125916,621.775390625,653.2628173828125,0.47451725602149963
311,1137.655029296875,334.213623046875,0.03942382335662842,1772.0689697265625,603.7886962890625,0.12817469239234924,621.5472412109375,653.9801025390625,0.5929526686668396
312,1129.8994140625,326.77484130859375,0.12093240022659302,1771.628173828125,603.5031127929688,0.1810045838356018,620.7605590820312,660.0669555664062,0.49618539214134216
313,1123.0634765625,319.8783874511719,0.06648531556129456,1771.619384765625,603.4501953125,0.2173071801662445,622.3190307617188,653.3939208984375,0.42992910742759705
314,1120.050048828125,304.11376953125,0.798443078994751,1771.7266845703125,603.6888427734375,0.19736209511756897,621.677490234375,652.086669921875,0.4924631416797638
315,1120.6302490234375,293.94049072265625,0.7845821380615234,1771.596923828125,603.6435546875,0.21567294001579285,1195.635986328125,174.50079345703125,0.41478562355041504
316,1120.251220703125,287.9193420410156,0.33404406905174255,1771.504150390625,603.4354248046875,0.2106529176235199,1200.4195556640625,175.88465881347656,0.5108135342597961
317,1327.2286376953125,390.9236755371094,0.16393238306045532,1771.51123046875,603.4530029296875,0.21486195921897888,1202.703369140625,179.31155395507812,0.5848642587661743
318,1124.4208984375,282.97576904296875,0.3282451033592224,1771.726806640625,603.659912109375,0.21981853246688843,1202.3609619140625,179.2853546142578,0.6444301009178162
319,1126.5888671875,279.19451904296875,0.2517385482788086,1771.7967529296875,603.6116333007812,0.23090866208076477,1199.768310546875,175.6764373779297,0.5777608752250671
320,1124.542236328125,274.8366394042969,0.1914823055267334,1771.7322998046875,603.620361328125,0.23949649930000305,1195.70556640625,175.4868927001953,0.5747061967849731
321,1124.352294921875,268.7353820800781,0.03576710820198059,1771.6370849609375,603.64013671875,0.22670218348503113,622.7097778320312,652.4557495117188,0.45379966497421265
322,1124.1495361328125,267.2147216796875,0.024086713790893555,1771.848388671875,603.6814575195312,0.19466078281402588,1196.4805908203125,173.7815399169922,0.5183336138725281
323,1772.1116943359375,586.4041137695312,0.02437913417816162,1134.8887939453125,313.70526123046875,0.5518842935562134,622.8604125976562,652.49853515625,0.42185020446777344
324,1771.945068359375,586.2984619140625,0.024716317653656006,1134.9774169921875,313.279296875,0.2966378629207611,1106.8165283203125,206.591552734375,0.8224644660949707
325,1771.9644775390625,586.4998168945312,0.02161329984664917,1132.03759765625,306.92120361328125,0.302836537361145,1105.36474609375,205.49346923828125,0.7203444838523865
326,1317.217041015625,390.0287170410156,0.0397166907787323,1133.1500244140625,305.4059753417969,0.7218978404998779,1106.795166015625,200.54916381835938,0.7049856185913086
327,1317.1256103515625,389.5818176269531,0.022297799587249756,1133.420654296875,305.5788879394531,0.7988365888595581,1108.2745361328125,199.5673370361328,0.5674678087234497
328,1772.0262451171875,586.502685546875,0.018592745065689087,1131.441162109375,304.7718200683594,0.7420308589935303,1107.927001953125,198.6556854248047,0.7204466462135315
329,1771.9525146484375,586.6864013671875,0.016306668519973755,1131.672607421875,306.42730712890625,0.3446980118751526,1107.6201171875,197.82809448242188,0.7457460761070251
330,1772.104248046875,586.4098510742188,0.018503278493881226,1132.845947265625,307.3692932128906,0.4364272952079773,1107.7802734375,197.28799438476562,0.7417361736297607
331,1129.3902587890625,254.1114501953125,0.042189985513687134,1130.04248046875,305.33319091796875,0.4626432955265045,1108.40380859375,197.21200561523438,0.6745933294296265
332,1772.163330078125,586.5106201171875,0.01639142632484436,1129.711669921875,305.54888916015625,0.38331007957458496,1109.775146484375,195.9529571533203,0.6672679781913757
333,1333.7110595703125,393.0075378417969,0.017404496669769287,1128.9547119140625,305.6434326171875,0.5000877976417542,1206.6201171875,175.19073486328125,0.7615227699279785
334,1772.033447265625,586.2230834960938,0.015188664197921753,1129.7955322265625,306.20758056640625,0.42982861399650574,1108.4849853515625,195.82298278808594,0.7991237640380859
335,1331.8304443359375,389.2867431640625,0.0324133038520813,1130.020751953125,306.4706115722656,0.4390316307544708,1108.8702392578125,196.38392639160156,0.8064935207366943
336,1772.0064697265625,586.31494140625,0.019227534532546997,1131.589111328125,306.73388671875,0.5928143262863159,1107.770263671875,195.42425537109375,0.8567001819610596
337,1772.2235107421875,586.3615112304688,0.01872915029525757,1133.1058349609375,307.208251953125,0.567568302154541,1108.541748046875,193.2874298095703,0.8692437410354614
338,1772.009765625,586.6810913085938,0.012461096048355103,1133.0843505859375,306.890625,0.47831401228904724,1109.4293212890625,193.6326904296875,0.7673933506011963
339,1772.1197509765625,586.5885009765625,0.012433558702468872,1132.4639892578125,306.4828186035156,0.6564393639564514,1205.4852294921875,172.45042419433594,0.7066484093666077
340,1772.1214599609375,586.7986450195312,0.013779759407043457,1132.921630859375,306.3458557128906,0.5972920060157776,1110.46484375,194.57618713378906,0.5152396559715271
341,1772.198974609375,586.4320678710938,0.012636065483093262,1132.99853515625,306.00714111328125,0.5781168937683105,1206.3360595703125,171.27479553222656,0.6002517342567444
342,1164.469482421875,100.5359115600586,0.019876688718795776,1132.5126953125,305.2128601074219,0.6538645029067993,1204.6162109375,165.9786834716797,0.6088808178901672
343,1165.4107666015625,99.47627258300781,0.014072388410568237,1136.097900390625,305.2554626464844,0.559232771396637,1111.533203125,193.7255859375,0.4357241690158844
344,1165.2735595703125,99.47181701660156,0.03723543882369995,1133.1044921875,304.77789306640625,0.6273865103721619,1111.198486328125,192.88577270507812,0.5134555101394653
345,1165.0101318359375,99.24796295166016,0.04727530479431152,1136.4630126953125,304.7177734375,0.4836730659008026,1111.1197509765625,193.8209228515625,0.6180089712142944
346,1165.3856201171875,100.09898376464844,0.030409157276153564,1136.9271240234375,303.9517822265625,0.554368793964386,1111.6893310546875,193.6243896484375,0.5216280817985535
347,1165.4024658203125,100.65740966796875,0.03651580214500427,1138.0548095703125,305.1263122558594,0.34833693504333496,1203.0408935546875,159.2864227294922,0.7777575254440308
348,1165.1778564453125,99.61932373046875,0.10263556241989136,1139.0439453125,304.7962341308594,0.6834375262260437,1203.385498046875,158.71395874023438,0.6200129389762878
349,1166.480224609375,99.48304748535156,0.03761410713195801,1139.490234375,303.3044738769531,0.6865360736846924,1203.6217041015625,157.6482391357422,0.46163201332092285
350,1144.608154296875,245.05746459960938,0.07489734888076782,1139.68359375,302.18084716796875,0.6581701040267944,1204.1783447265625,157.39752197265625,0.42861801385879517
