scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
175,35.436824798583984,346.73504638671875,0.9781726002693176,17.449621200561523,430.2562255859375,0.16631022095680237,28.31853675842285,509.2340393066406,0.935325026512146
176,36.493247985839844,346.60272216796875,0.9749835729598999,16.61806297302246,429.5596008300781,0.14121198654174805,28.913822174072266,510.2424621582031,0.9297024011611938
177,37.138912200927734,346.1370849609375,0.9779660105705261,17.065210342407227,429.5806579589844,0.14726349711418152,28.30135726928711,509.7579345703125,0.9365027546882629
178,38.03155517578125,345.7386474609375,0.9747375249862671,17.723102569580078,429.4132080078125,0.16593855619430542,28.447845458984375,509.6595153808594,0.9341415762901306
179,39.582210540771484,346.3065490722656,0.9672088623046875,16.888399124145508,429.178955078125,0.12184816598892212,28.61285400390625,509.9479064941406,0.9356709718704224
180,40.28069305419922,347.1000061035156,0.9630348086357117,11.89197063446045,428.8312683105469,0.09489449858665466,28.322250366210938,509.5855407714844,0.9362808465957642
181,41.330623626708984,347.332763671875,0.953092634677887,16.81858253479004,429.730224609375,0.09307155013084412,28.721288681030273,510.03253173828125,0.9330902099609375
182,43.06029510498047,348.2015075683594,0.9503005743026733,57.554195404052734,442.2060241699219,0.1466982066631317,28.62799072265625,509.6466064453125,0.9357039928436279
183,44.15303039550781,349.219970703125,0.9430603981018066,51.22604751586914,440.7738952636719,0.10773009061813354,28.85561180114746,509.6117248535156,0.9361602067947388
184,44.36249542236328,349.2489929199219,0.9420877695083618,4.536516189575195,428.7463684082031,0.07528695464134216,29.236820220947266,509.465576171875,0.932360053062439
185,46.25574493408203,348.959228515625,0.9303468465805054,51.2156867980957,441.22918701171875,0.10226640105247498,29.172931671142578,509.2560729980469,0.9343407154083252
186,47.18292999267578,349.0970153808594,0.927760124206543,10.787843704223633,428.650390625,0.09781250357627869,29.10630226135254,509.2071228027344,0.9337702989578247
187,47.03953552246094,349.41192626953125,0.951732873916626,4.457622528076172,427.7415466308594,0.08784466981887817,29.215932846069336,509.2200927734375,0.9332714080810547
188,47.91726303100586,349.89276123046875,0.963103711605072,51.959556579589844,441.4278259277344,0.1460539698600769,29.210296630859375,508.9568786621094,0.9361597895622253
189,49.32993698120117,350.52587890625,0.9687408804893494,5.34586238861084,428.02349853515625,0.05965867638587952,29.36594581604004,508.6277160644531,0.9349364042282104
190,50.04347229003906,349.70416259765625,0.9718008637428284,56.8746337890625,440.9864807128906,0.14411890506744385,29.397090911865234,508.7178039550781,0.9369945526123047
191,50.20658874511719,349.7281188964844,0.9735801219940186,52.8485107421875,440.6561584472656,0.14092037081718445,29.282440185546875,508.67132568359375,0.937361478805542
192,50.88624954223633,349.8623046875,0.9725072383880615,52.64277267456055,441.1985778808594,0.19617924094200134,29.724302291870117,508.73504638671875,0.9354351758956909
193,51.72246551513672,349.1259460449219,0.9764835834503174,56.7572021484375,445.8411560058594,0.2368735373020172,29.670368194580078,508.5757751464844,0.939271867275238
194,52.349082946777344,349.2276306152344,0.9728744029998779,50.97865295410156,439.9391784667969,0.14999204874038696,29.55731773376465,508.5347900390625,0.9386124610900879
195,53.668304443359375,350.642578125,0.9710110425949097,51.11915969848633,440.2741394042969,0.13948673009872437,29.599905014038086,508.6454162597656,0.9373385906219482
196,54.8453483581543,351.2403259277344,0.9605523347854614,56.30118179321289,446.5015563964844,0.10420560836791992,29.79660987854004,509.107666015625,0.9338832497596741
197,54.53484344482422,350.66796875,0.9657427668571472,50.8653564453125,439.5863342285156,0.08014753460884094,29.704036712646484,508.8215026855469,0.9381762742996216
198,55.429359436035156,350.533935546875,0.9590444564819336,49.84754180908203,435.69769287109375,0.08601513504981995,29.776403427124023,509.009521484375,0.9338651895523071
199,56.19775390625,351.08270263671875,0.955954909324646,57.158756256103516,445.1880187988281,0.09095513820648193,29.7603816986084,509.1845397949219,0.9356999397277832
200,56.17655944824219,352.21221923828125,0.9486494660377502,51.7314453125,440.7915954589844,0.09338688850402832,29.271150588989258,509.1686706542969,0.9350448250770569
201,57.017364501953125,351.2280578613281,0.9399288892745972,57.659461975097656,440.4847106933594,0.18546029925346375,29.230445861816406,508.7831726074219,0.9360687732696533
202,58.55844497680664,350.31793212890625,0.9352888464927673,55.6451416015625,445.81005859375,0.19798359274864197,29.22495460510254,508.6170959472656,0.937545657157898
203,59.33359909057617,350.95159912109375,0.9365981817245483,56.77865982055664,444.8874206542969,0.17137321829795837,29.242511749267578,508.4044189453125,0.9390875101089478
204,62.091819763183594,351.509033203125,0.9377638697624207,55.23438262939453,446.47308349609375,0.197414368391037,29.541942596435547,508.1488342285156,0.9376816749572754
205,62.658935546875,350.7940673828125,0.928193986415863,57.072227478027344,444.6460876464844,0.13362804055213928,29.551555633544922,508.4320373535156,0.9332332611083984
206,64.90690612792969,351.87939453125,0.949885368347168,55.700477600097656,445.6303405761719,0.11974635720252991,29.887165069580078,507.9755554199219,0.9318408966064453
207,66.07730865478516,352.3900146484375,0.9627596139907837,58.86365509033203,440.3497619628906,0.17031362652778625,30.2806396484375,507.9195556640625,0.9358161687850952
208,67.3361587524414,352.4643859863281,0.9663410186767578,58.366844177246094,439.7628479003906,0.11889207363128662,30.63376808166504,507.54241943359375,0.9365291595458984
209,69.90811920166016,351.25762939453125,0.95782470703125,58.34575271606445,435.7268371582031,0.11746194958686829,30.615249633789062,507.6112060546875,0.9318784475326538
210,71.48082733154297,353.8788146972656,0.9640555381774902,265.248046875,521.8361206054688,0.07567539811134338,30.791316986083984,507.2794494628906,0.9334307909011841
211,74.20538330078125,354.1976318359375,0.9617802500724792,57.807987213134766,435.81939697265625,0.047669440507888794,31.208559036254883,507.53118896484375,0.9312014579772949
212,76.12456512451172,353.87396240234375,0.9573458433151245,60.67720413208008,444.4325866699219,0.05590635538101196,31.474746704101562,507.4204406738281,0.9333419799804688
213,77.5346450805664,352.7226257324219,0.9520557522773743,58.71925354003906,435.0511779785156,0.05230724811553955,31.72562026977539,507.0466003417969,0.9269243478775024
214,79.6910629272461,353.3273010253906,0.9407689571380615,58.80000686645508,434.7805480957031,0.06009548902511597,31.82563018798828,507.1788024902344,0.9199877381324768
215,80.14559173583984,352.670166015625,0.9604450464248657,58.804969787597656,434.3009948730469,0.06777703762054443,31.375450134277344,506.0994873046875,0.9242162704467773
216,81.34037017822266,352.6540832519531,0.9665853381156921,59.51034164428711,433.6898498535156,0.03714028000831604,32.04522705078125,505.0489807128906,0.9300267696380615
217,82.50166320800781,352.4031677246094,0.9721834659576416,59.21995162963867,433.72259521484375,0.03268131613731384,31.634933471679688,505.6666259765625,0.9258120059967041
218,85.07286071777344,353.757080078125,0.9751452803611755,50.9793586730957,428.7115478515625,0.03464803099632263,31.50587272644043,505.5696716308594,0.9222263097763062
219,86.16851043701172,354.117431640625,0.9614773988723755,59.40650939941406,434.13385009765625,0.07561370730400085,31.70925521850586,505.7270812988281,0.9285174608230591
220,88.62516784667969,354.8238220214844,0.9700738191604614,55.922019958496094,429.7235412597656,0.05232229828834534,31.647396087646484,505.5917663574219,0.9247438907623291
221,90.37550354003906,355.213134765625,0.9673773050308228,59.33127212524414,434.06414794921875,0.12989133596420288,32.650917053222656,504.7829895019531,0.9353702068328857
222,93.10746002197266,355.2337646484375,0.9666279554367065,56.95267105102539,428.2131652832031,0.07646408677101135,32.523921966552734,504.6449279785156,0.934008002281189
223,94.68426513671875,354.86553955078125,0.9590095281600952,57.076351165771484,427.9196472167969,0.05650082230567932,33.1728401184082,504.6824035644531,0.9365168213844299
224,95.41636657714844,353.92193603515625,0.9490970969200134,15.648006439208984,426.10137939453125,0.09749025106430054,33.5680046081543,504.28240966796875,0.944136381149292
225,96.1046142578125,352.783203125,0.9662623405456543,4.926084518432617,427.3270568847656,0.09013766050338745,34.52193069458008,504.2281188964844,0.9483214616775513
226,96.66551971435547,353.1085205078125,0.9729855060577393,57.77467727661133,428.262939453125,0.09808886051177979,34.79999923706055,503.6033020019531,0.9546199440956116
227,98.48211669921875,352.3158264160156,0.97201007604599,4.537369251251221,427.77276611328125,0.1275332272052765,35.3890380859375,503.5003356933594,0.9564827680587769
228,100.23582458496094,353.461669921875,0.9759679436683655,4.318531036376953,427.3492736816406,0.14266926050186157,35.33452606201172,503.377685546875,0.9564650654792786
229,102.71497344970703,353.6020812988281,0.9690190553665161,57.87336730957031,426.4183349609375,0.11755412817001343,35.872222900390625,503.2205505371094,0.9621671438217163
230,103.4420166015625,354.2767028808594,0.9711178541183472,4.846975803375244,426.9909973144531,0.09118613600730896,36.170799255371094,503.35174560546875,0.9581144452095032
231,105.54204559326172,354.19769287109375,0.9725594520568848,4.851929187774658,426.0549011230469,0.1320333182811737,36.54454803466797,503.3453369140625,0.9597721099853516
232,107.2574691772461,354.2262268066406,0.969116747379303,4.095890045166016,426.3095397949219,0.20389288663864136,37.02968215942383,503.4576416015625,0.9592492580413818
233,108.86919403076172,354.5749816894531,0.9686352014541626,4.330048561096191,426.6232604980469,0.11222624778747559,37.882713317871094,503.205810546875,0.9614349603652954
234,110.33975982666016,354.01495361328125,0.959322452545166,9.892183303833008,425.2109375,0.2601984143257141,38.11341857910156,503.3000793457031,0.959916353225708
235,110.39140319824219,353.7136535644531,0.9573848843574524,8.26949691772461,419.9670715332031,0.4567950963973999,38.46372604370117,502.90228271484375,0.9644681215286255
236,112.86174011230469,354.24151611328125,0.975630521774292,8.930102348327637,426.7809753417969,0.29899412393569946,38.470855712890625,502.68231201171875,0.9646546840667725
237,116.24293518066406,355.447265625,0.9799816608428955,8.10125732421875,419.4147033691406,0.2798497974872589,38.845550537109375,502.5901794433594,0.9671395421028137
238,118.66239166259766,356.3529052734375,0.973139762878418,9.683479309082031,426.3385925292969,0.22944241762161255,39.07362365722656,502.8056335449219,0.962730884552002
239,121.41607666015625,358.2628479003906,0.973758339881897,9.166265487670898,419.259765625,0.4293336868286133,39.30211639404297,502.4273986816406,0.9625700116157532
240,123.69983673095703,358.1082763671875,0.9753577709197998,9.3003568649292,420.75390625,0.5508636236190796,39.57805633544922,501.9044189453125,0.9628652334213257
241,126.1353988647461,358.08734130859375,0.9627792835235596,9.692081451416016,418.8751525878906,0.4958650469779968,39.916603088378906,502.0155029296875,0.9598037004470825
242,129.71168518066406,358.7620849609375,0.9723559021949768,9.453346252441406,419.4353942871094,0.5815646648406982,40.11970138549805,501.99798583984375,0.9582465887069702
243,133.46238708496094,358.70343017578125,0.9742234945297241,10.05789566040039,418.59820556640625,0.550724983215332,40.350067138671875,501.26751708984375,0.9582387804985046
244,135.09408569335938,357.3882751464844,0.976384162902832,11.556572914123535,417.9359130859375,0.5200763940811157,40.66225814819336,501.3925476074219,0.9514052867889404
245,138.17022705078125,357.3988037109375,0.9810948371887207,11.218626022338867,412.90802001953125,0.45000994205474854,41.48189926147461,500.86602783203125,0.9484922885894775
246,142.08387756347656,359.2082824707031,0.9720333814620972,11.46937370300293,414.40545654296875,0.5023493766784668,40.386871337890625,500.5336608886719,0.9554932117462158
247,142.691162109375,357.69427490234375,0.9796561002731323,10.738805770874023,417.0857238769531,0.4064822196960449,41.14567184448242,499.8663330078125,0.9572767019271851
248,146.91017150878906,358.5832824707031,0.979729413986206,20.362638473510742,396.42669677734375,0.4532161056995392,41.518333435058594,500.00286865234375,0.9519518613815308
249,150.6142120361328,358.364501953125,0.9717357158660889,19.75728988647461,396.96636962890625,0.46004167199134827,42.431434631347656,499.9942626953125,0.956034779548645
250,151.60948181152344,356.98895263671875,0.9774762988090515,11.478752136230469,417.85955810546875,0.5072620511054993,42.3486213684082,501.05462646484375,0.9610421657562256
251,154.81326293945312,357.1663818359375,0.9793491363525391,29.684345245361328,382.6979064941406,0.48145806789398193,42.362762451171875,500.9937744140625,0.964841365814209
252,157.8440704345703,356.501708984375,0.9756607413291931,33.03647232055664,387.8958435058594,0.4679718315601349,43.41684341430664,501.39471435546875,0.9624341726303101
253,158.4879913330078,356.1506652832031,0.9757058620452881,34.418827056884766,382.2311706542969,0.5782212018966675,44.37377166748047,501.0953063964844,0.9642196893692017
254,161.7318572998047,355.7567443847656,0.9825232028961182,20.2410888671875,417.35772705078125,0.6299723386764526,44.42063522338867,500.84014892578125,0.9644252061843872
255,164.651611328125,355.2857666015625,0.9839694499969482,35.95458984375,387.3589782714844,0.6449147462844849,45.180442810058594,501.1144714355469,0.9629226922988892
256,166.309814453125,354.9419250488281,0.9790049195289612,35.53510665893555,386.91949462890625,0.6797647476196289,45.493309020996094,501.67236328125,0.9624252915382385
257,168.8504180908203,354.88348388671875,0.9828619956970215,36.058555603027344,381.3042297363281,0.7095499038696289,46.45480728149414,501.615966796875,0.9595950841903687
258,172.38636779785156,356.10400390625,0.9789341688156128,35.84213638305664,382.31524658203125,0.6443935632705688,47.290794372558594,501.6245422363281,0.9567087888717651
259,174.6313018798828,356.6869812011719,0.9769269824028015,39.2546272277832,380.4460144042969,0.6198132038116455,47.361228942871094,501.62091064453125,0.9549640417098999
260,177.18856811523438,357.34228515625,0.9822165966033936,44.73571014404297,380.34197998046875,0.660287618637085,47.69477081298828,501.5212707519531,0.9502531886100769
261,181.21243286132812,357.2450866699219,0.9783622026443481,28.441335678100586,415.0395202636719,0.6229230165481567,49.03390121459961,500.2870178222656,0.9591410756111145
262,184.4627227783203,356.5840759277344,0.9776973724365234,47.058990478515625,379.6421203613281,0.7120705246925354,49.62862014770508,500.29803466796875,0.9651244282722473
263,187.84976196289062,357.6441345214844,0.9775216579437256,30.71993637084961,416.26116943359375,0.818557858467102,50.28987121582031,499.6667175292969,0.96954345703125
264,190.4325408935547,357.0772399902344,0.981062650680542,31.333120346069336,416.0764465332031,0.8452634215354919,51.16786575317383,498.7985534667969,0.9725597500801086
265,195.8509521484375,357.4311218261719,0.9834631681442261,32.88097381591797,416.4176025390625,0.830864667892456,51.63664627075195,498.2496032714844,0.9731470942497253
266,199.1236572265625,355.6784973144531,0.9789788722991943,32.859519958496094,413.7176818847656,0.7850593328475952,52.70538330078125,497.9054870605469,0.9728392362594604
267,204.0523681640625,356.31353759765625,0.9806181192398071,37.50273132324219,415.46893310546875,0.6280022859573364,53.88941955566406,497.48126220703125,0.9701149463653564
268,205.63311767578125,355.52337646484375,0.9827073812484741,39.06612777709961,415.26806640625,0.6734978556632996,54.84967803955078,496.2652282714844,0.9611855745315552
269,210.5557098388672,355.6307678222656,0.9848301410675049,44.35758590698242,414.59088134765625,0.82551109790802,55.66844940185547,495.6017150878906,0.955453634262085
270,215.0291290283203,354.1748046875,0.978355884552002,44.95991134643555,414.4513854980469,0.8620085120201111,56.25588607788086,495.3769226074219,0.9439562559127808
271,220.0934600830078,355.2723083496094,0.9795786142349243,50.543663024902344,412.5802001953125,0.7984848022460938,58.53017044067383,497.156494140625,0.9141020774841309
272,222.5364532470703,354.5039367675781,0.980840265750885,52.16585922241211,411.7974853515625,0.7554811835289001,60.26120376586914,497.26739501953125,0.8989027738571167
273,226.2583465576172,354.69769287109375,0.9848090410232544,52.72639846801758,411.08428955078125,0.6548793911933899,60.94675827026367,497.34619140625,0.8982653617858887
274,229.58074951171875,354.7915344238281,0.9812477827072144,65.62139892578125,403.6928405761719,0.6292474865913391,61.3271484375,497.80706787109375,0.9121300578117371
275,233.6759033203125,355.1490173339844,0.977882981300354,66.31161499023438,402.28106689453125,0.6384754180908203,61.659873962402344,498.4221496582031,0.9101383090019226
276,236.6686248779297,356.18365478515625,0.9807421565055847,59.508338928222656,404.3894348144531,0.5750688314437866,61.9943962097168,498.66253662109375,0.9027966260910034
277,237.6394500732422,356.370849609375,0.9825479984283447,78.4400634765625,395.0259704589844,0.5349377393722534,65.54791259765625,498.7212219238281,0.9053592681884766
278,241.72222900390625,357.2445373535156,0.986642599105835,65.49688720703125,402.95562744140625,0.59104323387146,66.4979019165039,498.72064208984375,0.9143272638320923
279,245.03814697265625,359.0986633300781,0.9785929918289185,67.33615112304688,402.1357727050781,0.5425137877464294,67.89066314697266,498.6802062988281,0.930998682975769
280,248.71994018554688,359.3339538574219,0.9700086712837219,59.66066360473633,410.1503601074219,0.49739107489585876,69.304443359375,498.8854064941406,0.9259394407272339
281,252.7519073486328,360.4378662109375,0.9683629274368286,95.05502319335938,380.05975341796875,0.46847906708717346,70.14965057373047,498.6949462890625,0.9115785360336304
282,254.31488037109375,360.77825927734375,0.9715828895568848,89.31204986572266,393.94293212890625,0.3767479658126831,70.65139770507812,499.2349548339844,0.8865771293640137
283,260.0655212402344,359.68218994140625,0.9726885557174683,89.73751831054688,393.76812744140625,0.42718490958213806,71.42890167236328,499.5386047363281,0.8534308671951294
284,263.0032958984375,360.63458251953125,0.9659948945045471,89.72649383544922,394.185791015625,0.36691179871559143,71.8389892578125,499.97125244140625,0.8166732788085938
285,267.5140075683594,361.4387512207031,0.9381855726242065,267.1321716308594,505.5635681152344,0.45284050703048706,74.35942077636719,499.2516174316406,0.8235123753547668
286,270.0068664550781,361.7350769042969,0.9492846727371216,81.83518981933594,400.49627685546875,0.36852285265922546,75.2646484375,499.37432861328125,0.8424280881881714
287,273.20489501953125,362.7052917480469,0.9707001447677612,266.5658264160156,506.37176513671875,0.25427061319351196,76.18587493896484,499.2944641113281,0.817264199256897
288,276.91229248046875,363.7251892089844,0.9724615812301636,113.18677520751953,380.9009704589844,0.1566728949546814,77.22135925292969,499.0316467285156,0.8141494989395142
289,280.0386047363281,364.938720703125,0.9615874886512756,266.75042724609375,506.11309814453125,0.32037755846977234,77.71721649169922,498.90093994140625,0.776934027671814
290,284.80615234375,363.4388122558594,0.9442330598831177,119.15174102783203,381.78619384765625,0.25874412059783936,77.84646606445312,499.4113464355469,0.8015213012695312
291,286.2533874511719,362.7444763183594,0.9520219564437866,266.83551025390625,506.8128967285156,0.29505178332328796,81.82281494140625,499.1858215332031,0.8225921392440796
292,288.0470886230469,362.8706359863281,0.96933513879776,266.0127868652344,506.6484680175781,0.22668808698654175,81.93382263183594,499.2287902832031,0.8333786725997925
293,291.2529602050781,363.13861083984375,0.9756119847297668,266.4733581542969,506.2225036621094,0.3495538830757141,82.2435531616211,499.3973693847656,0.8460217714309692
294,293.04742431640625,361.8992004394531,0.9746383428573608,266.0036315917969,507.1701354980469,0.21722769737243652,82.17066192626953,499.4940490722656,0.8637650012969971
295,296.0871276855469,361.2729187011719,0.969030499458313,266.06109619140625,506.3065490722656,0.3394274115562439,83.01119995117188,499.7522277832031,0.8805079460144043
296,296.9102478027344,361.4851379394531,0.9539109468460083,265.809326171875,507.1274108886719,0.22079813480377197,83.35478210449219,499.37646484375,0.8891693353652954
297,299.34552001953125,361.0628356933594,0.9663583636283875,266.18255615234375,506.1575012207031,0.29046759009361267,83.8315658569336,499.4903869628906,0.90382981300354
298,301.35009765625,360.3181457519531,0.9707962274551392,266.5201721191406,506.98052978515625,0.25483179092407227,83.940673828125,500.1756286621094,0.8865652084350586
299,302.3183898925781,359.03857421875,0.9770082831382751,267.61749267578125,507.2703857421875,0.21239519119262695,85.35067749023438,500.3002624511719,0.8736234307289124
300,305.9933166503906,358.046142578125,0.9844028353691101,266.6044616699219,506.76715087890625,0.24234142899513245,86.03520965576172,499.6101379394531,0.8542025089263916
301,308.1931457519531,357.94647216796875,0.9828038215637207,267.271728515625,506.4317932128906,0.394162654876709,86.36202239990234,499.84283447265625,0.8007637858390808
302,310.13275146484375,357.669921875,0.9784842729568481,266.2250671386719,506.7243957519531,0.2453940212726593,86.11306762695312,499.3608703613281,0.8507187366485596
303,310.871337890625,355.4720153808594,0.9785698056221008,267.0028991699219,507.0808410644531,0.3120523691177368,86.6937026977539,499.300537109375,0.8967278003692627
304,311.9394836425781,355.4426574707031,0.9810705184936523,266.2200927734375,506.7227478027344,0.3270886242389679,88.47176361083984,498.24737548828125,0.8770616054534912
305,313.43463134765625,355.1702880859375,0.981502890586853,267.3039855957031,507.7853698730469,0.209731787443161,97.72827911376953,498.1871032714844,0.8178023099899292
306,316.0687561035156,355.0458984375,0.9794970750808716,266.6328430175781,506.6777648925781,0.2567298412322998,98.5263442993164,497.7452087402344,0.8399555683135986
307,317.9632568359375,353.8973083496094,0.9668086767196655,266.3486022949219,507.0263671875,0.27071014046669006,102.15132904052734,497.1241149902344,0.8067023754119873
308,318.0098571777344,352.752197265625,0.9643867611885071,160.98452758789062,367.35614013671875,0.3184826374053955,113.60662841796875,493.1340637207031,0.5585619807243347
309,321.330078125,352.5840759277344,0.9761949777603149,146.62762451171875,384.6324157714844,0.5461766719818115,118.23003387451172,491.61883544921875,0.702160120010376
310,324.1419982910156,352.7159423828125,0.9770001173019409,150.15965270996094,386.4490661621094,0.7073575258255005,127.24519348144531,487.0152893066406,0.6992141604423523
311,326.3025817871094,353.1337890625,0.9760212302207947,152.2599639892578,386.83660888671875,0.7088476419448853,132.74935913085938,485.0890197753906,0.859969973564148
312,326.99554443359375,352.3793640136719,0.9702654480934143,161.95068359375,382.2791442871094,0.7321423888206482,137.30580139160156,483.2611083984375,0.8309332728385925
313,329.009033203125,353.0165710449219,0.9707293510437012,162.07606506347656,385.92034912109375,0.8362745046615601,145.25164794921875,483.4322204589844,0.8797883987426758
314,332.8177795410156,353.00848388671875,0.9625796675682068,164.8834228515625,387.4537353515625,0.8636726140975952,151.16123962402344,479.4834899902344,0.8859111070632935
315,336.94329833984375,351.650146484375,0.9541162252426147,168.1122283935547,387.33172607421875,0.615638256072998,160.62684631347656,477.23443603515625,0.827964186668396
316,339.1289367675781,351.8616027832031,0.9697492718696594,176.91860961914062,382.6762390136719,0.6532984972000122,167.80935668945312,475.35662841796875,0.8419679999351501
317,342.73907470703125,352.10662841796875,0.9568023681640625,181.06329345703125,384.4969482421875,0.7790793180465698,178.50013732910156,474.1869812011719,0.9011497497558594
318,346.05224609375,353.70867919921875,0.9705041646957397,184.70880126953125,385.1103515625,0.6441615223884583,186.0732879638672,470.0322265625,0.8790518045425415
319,351.5126953125,350.8643493652344,0.9296762347221375,212.1276397705078,354.3473205566406,0.5776731967926025,196.76487731933594,468.6205139160156,0.9515111446380615
320,355.7290344238281,351.3672180175781,0.963408887386322,212.4305877685547,364.001953125,0.6452339887619019,203.5937957763672,468.37310791015625,0.9027596116065979
321,359.43316650390625,352.0777282714844,0.9581515789031982,218.2862091064453,362.0100402832031,0.5895123481750488,217.05136108398438,468.3497314453125,0.9128903150558472
322,364.75286865234375,352.4405822753906,0.9548742175102234,225.61683654785156,362.33624267578125,0.608818769454956,228.34107971191406,465.67999267578125,0.9424028396606445
323,368.7371826171875,350.37884521484375,0.9531353712081909,227.25038146972656,376.10589599609375,0.6292557716369629,239.60292053222656,461.44891357421875,0.9302620887756348
324,373.2803039550781,350.9715576171875,0.9658178091049194,228.17567443847656,376.56365966796875,0.7028344869613647,248.2470245361328,460.6531066894531,0.9604597687721252
325,376.6194763183594,349.91552734375,0.9400241374969482,240.4116668701172,369.7171325683594,0.6014907956123352,260.65740966796875,454.87335205078125,0.9686423540115356
326,379.77685546875,347.662353515625,0.9386512041091919,244.4608917236328,367.9227294921875,0.641572117805481,268.0474548339844,454.9189758300781,0.9512214660644531
327,382.1728820800781,345.7719421386719,0.9455420970916748,255.27354431152344,342.83709716796875,0.6057098507881165,278.7283935546875,451.7205810546875,0.9725636839866638
328,383.92169189453125,344.2881774902344,0.9633409976959229,257.3228454589844,367.7354736328125,0.6404082775115967,284.2976379394531,451.76678466796875,0.960225522518158
329,386.9684753417969,344.36151123046875,0.9647524356842041,261.4460144042969,367.8492126464844,0.647860586643219,295.5570373535156,449.91650390625,0.9658724069595337
330,390.0144348144531,343.7509765625,0.9640477895736694,271.5458068847656,368.57427978515625,0.6192828416824341,301.9894104003906,450.7957458496094,0.9427186250686646
331,391.2534484863281,342.6131896972656,0.9692718982696533,271.3858642578125,349.67730712890625,0.6121541261672974,310.8699951171875,447.4184265136719,0.9736915230751038
332,393.1698303222656,342.3622741699219,0.966057538986206,272.644775390625,355.75152587890625,0.6369757652282715,319.2847900390625,448.1224670410156,0.9258760213851929
333,396.8481750488281,341.8519287109375,0.9599325656890869,277.1529846191406,354.2275695800781,0.5591726899147034,326.5438537597656,445.2532653808594,0.9706118702888489
334,399.9857482910156,341.40234375,0.9546939730644226,277.1083068847656,361.3212890625,0.5900024771690369,331.16510009765625,445.14886474609375,0.9328063726425171
335,402.20989990234375,339.7203369140625,0.9653646945953369,288.83673095703125,368.9153137207031,0.5818250179290771,337.60211181640625,443.64593505859375,0.9556810855865479
336,404.6758117675781,339.31689453125,0.9703896045684814,287.529052734375,362.3628234863281,0.5677729845046997,344.15350341796875,443.4035339355469,0.9606719017028809
337,407.6123962402344,339.86767578125,0.9662426114082336,289.97076416015625,349.5867919921875,0.5896793603897095,348.782958984375,443.03558349609375,0.9233168363571167
338,407.9919128417969,340.3086242675781,0.9686236381530762,301.7847595214844,372.7114562988281,0.5322232246398926,353.6815185546875,442.2120056152344,0.9462915658950806
339,411.645751953125,341.17828369140625,0.9601864814758301,293.9505920410156,354.3009033203125,0.5371429324150085,358.7571105957031,442.8600769042969,0.9634084701538086
340,414.994140625,340.2050476074219,0.9534839391708374,305.6839599609375,370.67962646484375,0.5606182813644409,361.7334899902344,442.6839904785156,0.9348868131637573
341,417.9064636230469,340.1298522949219,0.9684391021728516,307.78216552734375,376.53253173828125,0.5782662630081177,366.27197265625,440.3652038574219,0.9390419721603394
342,420.9067687988281,341.4463195800781,0.9689269661903381,313.9620056152344,381.1096496582031,0.4621286988258362,370.703125,438.7001037597656,0.9685268402099609
343,423.93109130859375,342.1268615722656,0.9644028544425964,318.21063232421875,377.4498596191406,0.5475929975509644,374.69085693359375,441.5318908691406,0.9625516533851624
344,423.9622802734375,341.6676025390625,0.9657859802246094,319.70428466796875,377.5055236816406,0.6529133319854736,376.5477294921875,442.05999755859375,0.9546045064926147
345,426.6546630859375,342.91888427734375,0.9549520015716553,320.6136169433594,378.26971435546875,0.7151473760604858,380.8583984375,440.79327392578125,0.9509468078613281
346,428.6690979003906,343.7464599609375,0.9340341091156006,321.90386962890625,378.143310546875,0.6125484108924866,384.1259460449219,441.1495666503906,0.9586306810379028
347,430.58135986328125,343.9256591796875,0.9408577680587769,327.669189453125,385.21185302734375,0.7268136739730835,388.0884704589844,442.5319519042969,0.9796966314315796
348,432.4128723144531,344.1190185546875,0.9500178098678589,328.9493408203125,385.4742431640625,0.6852859258651733,390.9649353027344,443.95758056640625,0.9765570163726807
349,435.877685546875,344.4551696777344,0.9453995227813721,331.08587646484375,385.62103271484375,0.7382176518440247,393.46978759765625,444.9513854980469,0.9565684795379639
350,438.42523193359375,344.1753845214844,0.9468905329704285,336.20703125,386.4225158691406,0.7785590887069702,399.37200927734375,444.16119384765625,0.9573215246200562
351,441.4185485839844,345.36151123046875,0.9291459321975708,338.0620422363281,386.5327453613281,0.7936149835586548,401.925537109375,445.4103088378906,0.9816977977752686
352,443.83843994140625,346.4439697265625,0.9248188734054565,339.15185546875,387.540283203125,0.7974749207496643,405.15447998046875,446.4530029296875,0.9858554601669312
353,446.0634765625,347.1585388183594,0.9192577600479126,340.1937561035156,387.4189453125,0.7104418873786926,408.343994140625,446.782958984375,0.9713389277458191
354,448.4037780761719,347.75421142578125,0.9369380474090576,342.0528564453125,386.85028076171875,0.6267135143280029,412.0650634765625,449.2456970214844,0.9652218222618103
355,450.4014587402344,347.8401794433594,0.9587259292602539,352.1557312011719,389.28851318359375,0.6948716640472412,416.753173828125,447.7759094238281,0.9708449840545654
