scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
168,2044.191162109375,2.4539794921875,0.026071906089782715,1242.8302001953125,695.6985473632812,0.0025333762168884277,2046.4019775390625,3.091832160949707,0.005770355463027954
169,2044.8251953125,2.7335920333862305,0.030837953090667725,822.9859619140625,520.1156616210938,0.007571011781692505,2046.915771484375,3.5287697315216064,0.006080210208892822
170,2044.0335693359375,2.1449835300445557,0.028372198343276978,1226.207275390625,670.0589599609375,0.006643176078796387,2045.7855224609375,2.6835179328918457,0.008620768785476685
171,2044.552001953125,2.447737693786621,0.02634534239768982,2044.4591064453125,2.4757637977600098,0.002650052309036255,2046.41748046875,3.0917696952819824,0.004965275526046753
172,2044.6722412109375,2.4864180088043213,0.030676156282424927,1225.3287353515625,669.0565795898438,0.0038825273513793945,2046.57080078125,3.333503007888794,0.0067823827266693115
173,2044.17236328125,2.437490463256836,0.028297245502471924,1224.91064453125,669.0144653320312,0.00396275520324707,2046.2999267578125,3.1772007942199707,0.007264137268066406
174,2044.450439453125,2.585832118988037,0.03142517805099487,1224.6195068359375,668.9899291992188,0.003451913595199585,2046.5404052734375,3.311958074569702,0.006968021392822266
175,2044.947021484375,2.5253443717956543,0.026799678802490234,1225.1689453125,669.0213012695312,0.004429429769515991,2046.703369140625,3.4578616619110107,0.005300045013427734
176,2044.6343994140625,2.5243935585021973,0.03026401996612549,1225.0875244140625,669.3798217773438,0.004060178995132446,2046.381103515625,3.2725343704223633,0.006011486053466797
177,2044.790771484375,2.4904942512512207,0.026521652936935425,1225.2373046875,669.363525390625,0.0037758052349090576,2046.47900390625,3.1910367012023926,0.005066126585006714
178,2044.4342041015625,2.3827831745147705,0.024874359369277954,2044.568359375,2.2400169372558594,0.0026626884937286377,2046.351806640625,3.100161552429199,0.0054817795753479
179,2044.0146484375,2.4313759803771973,0.027170509099960327,2044.37548828125,2.172530174255371,0.002600371837615967,2046.2586669921875,3.2622382640838623,0.006730586290359497
180,2044.288818359375,2.3500139713287354,0.027361363172531128,2044.34619140625,2.0867629051208496,0.002634674310684204,2046.48291015625,3.2754628658294678,0.0068655312061309814
181,2043.5496826171875,2.2195563316345215,0.020330995321273804,1225.015380859375,670.3726196289062,0.0038092732429504395,2046.248046875,2.93548583984375,0.006203293800354004
182,2043.9281005859375,2.180936336517334,0.023733466863632202,1225.3223876953125,670.0772094726562,0.0024188458919525146,2046.18310546875,2.9163875579833984,0.00628662109375
183,2044.63037109375,2.5952529907226562,0.024301916360855103,822.2233276367188,522.3422241210938,0.0029315948486328125,2046.893798828125,3.272214889526367,0.005301296710968018
184,2044.9722900390625,2.9571752548217773,0.028289854526519775,818.2783203125,505.7182312011719,0.0026498734951019287,2047.0179443359375,3.523056745529175,0.005272716283798218
185,2044.186767578125,2.3987340927124023,0.02585962414741516,1224.0074462890625,670.0294799804688,0.003946393728256226,2046.319091796875,3.0324957370758057,0.005168884992599487
186,2044.1812744140625,2.745440721511841,0.02736702561378479,1223.779296875,669.8240966796875,0.003739386796951294,2046.7841796875,3.4625051021575928,0.006575882434844971
187,2044.3797607421875,2.5363831520080566,0.025177866220474243,816.875,506.4774475097656,0.004664331674575806,2046.88427734375,3.2889580726623535,0.005912363529205322
188,2044.676513671875,2.7080769538879395,0.02792474627494812,2044.95751953125,1.7490057945251465,0.002445518970489502,2047.0029296875,3.356175422668457,0.006557345390319824
189,2044.007080078125,2.594999313354492,0.02922046184539795,821.3101806640625,521.27294921875,0.004451483488082886,2046.230224609375,3.145374298095703,0.0066423118114471436
190,2044.4300537109375,2.4105827808380127,0.022611886262893677,1225.3997802734375,669.7059936523438,0.0020355582237243652,2046.623046875,3.2130699157714844,0.005037635564804077
191,2044.0245361328125,2.1595683097839355,0.02298220992088318,817.6875,506.5928955078125,0.0031653642654418945,2046.2891845703125,2.962019443511963,0.006494373083114624
192,2044.0772705078125,2.367730140686035,0.02565377950668335,2044.3270263671875,2.0859076976776123,0.0025148987770080566,2046.471923828125,3.1674299240112305,0.006888359785079956
193,2044.1571044921875,2.2983808517456055,0.025930553674697876,2044.326416015625,2.0493626594543457,0.002842336893081665,2046.101806640625,3.0407888889312744,0.007083117961883545
194,2044.795166015625,2.5826425552368164,0.02521994709968567,2044.85693359375,1.66987943649292,0.002123504877090454,2046.9805908203125,3.3418679237365723,0.00563812255859375
195,2044.3714599609375,2.5616321563720703,0.024036139249801636,2044.6923828125,1.9274590015411377,0.002028942108154297,2046.8726806640625,3.300823450088501,0.005722552537918091
196,2044.7620849609375,2.567596912384033,0.02405586838722229,2045.04052734375,1.8981406688690186,0.0024359524250030518,2046.8497314453125,3.280546188354492,0.00615382194519043
197,2044.039306640625,2.7183704376220703,0.027962446212768555,2044.6009521484375,2.1828465461730957,0.002546250820159912,2046.3447265625,3.262052297592163,0.0075871944427490234
198,2044.618408203125,2.5974903106689453,0.030930519104003906,2044.5394287109375,2.3147222995758057,0.002869725227355957,2046.7425537109375,3.4241981506347656,0.006445735692977905
199,2044.4959716796875,2.520834445953369,0.02902013063430786,2044.5616455078125,2.0109288692474365,0.0026727914810180664,2046.6783447265625,3.4515457153320312,0.006977736949920654
200,2044.7490234375,2.6715426445007324,0.030217736959457397,2044.6011962890625,2.23884916305542,0.002697199583053589,2046.87939453125,3.449242353439331,0.0061750710010528564
201,2044.85595703125,2.682589292526245,0.03091534972190857,2044.72705078125,2.252289295196533,0.0028170645236968994,2046.876953125,3.5105679035186768,0.006452411413192749
202,2044.333984375,2.6450467109680176,0.028358757495880127,2044.71533203125,2.1598455905914307,0.0028721094131469727,2046.40625,3.3357186317443848,0.007700532674789429
203,2044.515625,2.5598208904266357,0.028487741947174072,2044.6756591796875,2.2562499046325684,0.0029072165489196777,2046.5126953125,3.3073949813842773,0.006990551948547363
204,2044.445556640625,2.292405605316162,0.024140536785125732,835.5697021484375,521.529541015625,0.003658592700958252,2046.624267578125,3.1935343742370605,0.006719261407852173
205,2044.6275634765625,2.33278226852417,0.023067623376846313,836.6278686523438,521.7785034179688,0.0024608075618743896,2046.9188232421875,3.3530991077423096,0.005096733570098877
206,2044.5264892578125,2.3948631286621094,0.02573561668395996,836.8574829101562,521.9095458984375,0.0028923749923706055,2046.6175537109375,3.2970447540283203,0.006520897150039673
207,2044.6807861328125,2.4858622550964355,0.02708616852760315,2044.851318359375,2.0388834476470947,0.0028296709060668945,2046.6790771484375,3.2631542682647705,0.006615877151489258
208,2044.2969970703125,2.3129377365112305,0.025745123624801636,836.3222045898438,522.0250854492188,0.005665987730026245,2046.392578125,3.103394031524658,0.0069849491119384766
209,2044.477294921875,2.6701955795288086,0.030218839645385742,836.78271484375,522.05712890625,0.004621446132659912,2046.5140380859375,3.336824417114258,0.00671502947807312
210,2044.4183349609375,2.529773235321045,0.025713473558425903,837.805908203125,522.4296264648438,0.002674102783203125,2046.6700439453125,3.1798267364501953,0.006105989217758179
211,2044.657470703125,2.3938183784484863,0.025753706693649292,831.88671875,509.67218017578125,0.004918485879898071,2046.4473876953125,3.0289864540100098,0.005341619253158569
212,2044.64697265625,2.1149697303771973,0.022495239973068237,837.58251953125,522.7626953125,0.004075467586517334,2046.4334716796875,2.9253764152526855,0.005107879638671875
213,2045.036865234375,2.4612817764282227,0.026664018630981445,2044.8162841796875,1.9704101085662842,0.0026191771030426025,2046.778076171875,3.5771937370300293,0.005190372467041016
214,2044.48876953125,2.277991771697998,0.024243444204330444,839.2003173828125,536.9342041015625,0.0065583884716033936,2046.4278564453125,2.917612314224243,0.006180912256240845
215,2044.6365966796875,2.6666622161865234,0.025516808032989502,2044.979248046875,1.8942809104919434,0.0023116469383239746,2046.84521484375,3.3487844467163086,0.005779087543487549
216,2044.290771484375,2.406155586242676,0.021992921829223633,834.70849609375,508.63140869140625,0.005021005868911743,2046.4613037109375,3.1805813312530518,0.00445672869682312
217,2045.0029296875,2.8366997241973877,0.029171079397201538,840.6741943359375,520.587158203125,0.0035160183906555176,2046.919921875,3.511786460876465,0.005670636892318726
218,2044.4140625,2.610870361328125,0.024425506591796875,835.7972412109375,508.1611022949219,0.004328608512878418,2046.5284423828125,3.181178569793701,0.0046055614948272705
219,2044.43603515625,2.386610269546509,0.024013519287109375,846.577392578125,520.9761962890625,0.0026543140411376953,2046.436279296875,3.3675153255462646,0.004910022020339966
220,2043.902587890625,2.1499462127685547,0.022219210863113403,2044.288818359375,1.9594759941101074,0.0022534430027008057,2046.1927490234375,2.99459171295166,0.005832284688949585
221,2045.4390869140625,2.484111785888672,0.021601468324661255,2045.1563720703125,1.665701150894165,0.0018999576568603516,2047.1162109375,3.2681665420532227,0.003874838352203369
222,2045.12841796875,2.6293745040893555,0.027886152267456055,2045.0,1.968942403793335,0.0024235546588897705,2046.8419189453125,3.1623668670654297,0.005414187908172607
223,2045.2799072265625,2.548495292663574,0.02792993187904358,2045.09423828125,1.8960239887237549,0.0024556219577789307,2046.9808349609375,3.350806713104248,0.005359083414077759
224,2045.17822265625,2.5134670734405518,0.025832295417785645,853.720703125,506.0252685546875,0.0026356279850006104,2046.7855224609375,3.318514347076416,0.005854785442352295
225,2045.04345703125,2.5245680809020996,0.024008750915527344,853.0585327148438,506.1777038574219,0.006233036518096924,2046.6629638671875,3.2187154293060303,0.005456417798995972
226,2045.19482421875,2.6558799743652344,0.02680090069770813,854.9522094726562,504.91644287109375,0.009057402610778809,2046.9234619140625,3.367067337036133,0.005134940147399902
227,2045.214111328125,2.655897617340088,0.027839332818984985,2045.198974609375,1.7779531478881836,0.00244981050491333,2046.9381103515625,3.3369016647338867,0.005281984806060791
228,2045.0079345703125,2.577671766281128,0.026418834924697876,853.6395263671875,491.6801452636719,0.007826685905456543,2046.8172607421875,3.285903215408325,0.00541841983795166
229,2045.0440673828125,2.653965950012207,0.026361018419265747,860.247802734375,492.18328857421875,0.005695730447769165,2046.6982421875,3.1998538970947266,0.005131900310516357
230,2044.899658203125,2.660637378692627,0.02728813886642456,861.9951171875,492.154052734375,0.00530630350112915,2046.5609130859375,3.3970463275909424,0.005443543195724487
231,2044.771728515625,2.5914249420166016,0.024913400411605835,862.0338745117188,492.3593444824219,0.009933531284332275,2046.615478515625,3.277514934539795,0.005672663450241089
232,2044.6221923828125,2.6369590759277344,0.02674543857574463,863.369873046875,491.28656005859375,0.012575745582580566,2046.6942138671875,3.3635902404785156,0.005126535892486572
233,2045.070068359375,2.657534599304199,0.027620702981948853,865.015625,489.1753845214844,0.011268705129623413,2046.7508544921875,3.3606722354888916,0.005224496126174927
234,2044.7261962890625,2.762503147125244,0.028733134269714355,945.104736328125,543.0882568359375,0.0044641196727752686,2046.5924072265625,3.3378612995147705,0.005754381418228149
235,2044.629638671875,2.7575550079345703,0.028642624616622925,877.4246215820312,488.6235046386719,0.002358168363571167,2046.685791015625,3.3343892097473145,0.0047893226146698
236,2044.71435546875,2.6924777030944824,0.026364296674728394,946.1929321289062,528.4607543945312,0.005596190690994263,912.0119018554688,569.6344604492188,0.019008874893188477
237,2044.6409912109375,2.5517287254333496,0.02422088384628296,951.8995971679688,523.0071411132812,0.0022715330123901367,915.8842163085938,564.575927734375,0.005852460861206055
238,2044.3416748046875,2.1839165687561035,0.02378639578819275,926.465087890625,520.4356079101562,0.006526947021484375,917.1281127929688,564.1979370117188,0.007734626531600952
239,2044.3951416015625,2.4545063972473145,0.027020394802093506,887.7734375,471.8532409667969,0.003267139196395874,2046.557373046875,3.333242893218994,0.0058602094650268555
240,2044.5684814453125,2.5598878860473633,0.030491530895233154,921.581787109375,509.48724365234375,0.003250330686569214,2046.6898193359375,3.541433811187744,0.0060897767543792725
241,2044.9195556640625,2.399322032928467,0.02451235055923462,896.4654541015625,472.00689697265625,0.009984880685806274,2046.7564697265625,3.3017547130584717,0.004894852638244629
242,2044.6329345703125,2.4818921089172363,0.02793899178504944,928.9674682617188,509.5350341796875,0.006693214178085327,2046.8155517578125,3.401599168777466,0.006110638380050659
243,2044.8424072265625,2.5555176734924316,0.023475050926208496,928.6535034179688,508.75018310546875,0.007452100515365601,2046.6590576171875,3.3371012210845947,0.004361391067504883
244,2044.7042236328125,2.5370402336120605,0.02973654866218567,929.23974609375,507.35150146484375,0.003994733095169067,2046.730224609375,3.4280567169189453,0.00610467791557312
245,2044.762939453125,2.374023675918579,0.024593085050582886,900.5618286132812,491.4620056152344,0.011220037937164307,939.453857421875,544.890380859375,0.021535664796829224
246,2045.1495361328125,2.3590407371520996,0.021500080823898315,900.5275268554688,492.1722106933594,0.0830790102481842,939.09912109375,545.5355834960938,0.07907214760780334
247,2044.9256591796875,2.4905829429626465,0.02632439136505127,901.120849609375,492.869140625,0.058995723724365234,938.6961669921875,545.3186645507812,0.0610160231590271
248,2044.328369140625,2.2015249729156494,0.024927854537963867,901.1426391601562,492.7690734863281,0.013016551733016968,2046.3555908203125,3.1746723651885986,0.005844682455062866
249,2044.317626953125,2.570842981338501,0.029950052499771118,895.0280151367188,492.83447265625,0.008833616971969604,940.9804077148438,546.2862548828125,0.007105231285095215
250,2044.525146484375,2.2856197357177734,0.024837493896484375,894.5123291015625,518.4295043945312,0.0026924312114715576,2046.5152587890625,3.155630588531494,0.00570303201675415
251,2045.1866455078125,2.2215256690979004,0.023654848337173462,893.8200073242188,493.2582702636719,0.0030795633792877197,2046.6776123046875,3.0459699630737305,0.004345029592514038
252,2044.6263427734375,2.226628303527832,0.028271585702896118,2044.29541015625,2.028280258178711,0.0028814077377319336,2046.343994140625,3.124438524246216,0.005738675594329834
253,2045.0660400390625,2.1907215118408203,0.0239906907081604,1003.9290771484375,477.1178283691406,0.003758162260055542,2046.678955078125,3.1327924728393555,0.004307419061660767
254,2044.2510986328125,2.226497173309326,0.029087305068969727,1635.1651611328125,208.68804931640625,0.005850255489349365,2046.322021484375,3.0628466606140137,0.005576193332672119
255,2044.4466552734375,2.2452077865600586,0.031629204750061035,2044.17236328125,2.281597375869751,0.0031671524047851562,927.2095947265625,568.237060546875,0.04357504844665527
256,2044.495849609375,2.203415632247925,0.029908567667007446,1027.48388671875,497.9214172363281,0.006760984659194946,924.0828247070312,565.22216796875,0.08643922209739685
257,2044.6265869140625,2.2025716304779053,0.028731733560562134,884.0567626953125,494.05841064453125,0.0038633644580841064,922.6480712890625,564.3003540039062,0.09798771142959595
258,2044.4073486328125,2.202810764312744,0.029001504182815552,1698.775146484375,179.66493225097656,0.011968553066253662,926.1481323242188,567.0280151367188,0.06731659173965454
259,2044.5540771484375,2.257674217224121,0.028928637504577637,1708.63623046875,178.22019958496094,0.0059046149253845215,1065.3748779296875,503.2857360839844,0.14567071199417114
260,2044.552734375,2.2643187046051025,0.02954038977622986,862.8295288085938,492.49334716796875,0.0038965940475463867,927.2276000976562,567.287109375,0.03215682506561279
261,2044.3990478515625,2.267566680908203,0.03017553687095642,862.3908081054688,492.0308837890625,0.00622248649597168,1063.469482421875,506.7964172363281,0.22158557176589966
262,2044.0113525390625,2.319645881652832,0.03072264790534973,1770.6207275390625,149.09605407714844,0.3668854534626007,1066.2412109375,509.0710754394531,0.7943733930587769
263,2044.534912109375,2.2432079315185547,0.027509033679962158,1794.6953125,144.18218994140625,0.012242406606674194,1068.547607421875,513.89892578125,0.24164456129074097
264,2044.5245361328125,2.267944812774658,0.03373745083808899,1812.4739990234375,135.1992645263672,0.1597798466682434,1072.2510986328125,516.7498168945312,0.7089126706123352
265,2044.7686767578125,2.1876447200775146,0.030418485403060913,1098.27490234375,473.15472412109375,0.05002760887145996,1069.6572265625,515.6419067382812,0.9028710126876831
266,2044.677001953125,2.267058849334717,0.030741363763809204,1099.1256103515625,472.1073303222656,0.4700181186199188,1067.638427734375,516.1401977539062,0.8942933082580566
267,2044.7916259765625,2.372781753540039,0.030991971492767334,1097.6273193359375,473.2865905761719,0.5055344104766846,1068.5611572265625,519.5140380859375,0.8614794015884399
268,2044.3594970703125,2.357623338699341,0.03578212857246399,1092.99853515625,472.154541015625,0.7467617988586426,1065.132568359375,526.3599243164062,0.9271849989891052
269,2044.7193603515625,2.6677937507629395,0.03791871666908264,1091.038330078125,472.6508483886719,0.7652511596679688,1065.3585205078125,528.3916625976562,0.8950492739677429
270,2044.6265869140625,2.6238152980804443,0.03141668438911438,1090.833251953125,473.747314453125,0.7076982259750366,1064.8060302734375,528.9521484375,0.909014880657196
271,2044.7166748046875,2.3728082180023193,0.026891231536865234,1089.486328125,473.7230529785156,0.48792514204978943,1064.663818359375,532.6761474609375,0.9299137592315674
272,2044.5015869140625,2.3937859535217285,0.02451673150062561,1089.4296875,474.3985290527344,0.5472158789634705,1063.4705810546875,533.5131225585938,0.9526234269142151
273,1407.0081787109375,597.1703491210938,0.05511230230331421,1089.22265625,474.5703125,0.5604248046875,1060.3333740234375,533.5174560546875,0.9740132093429565
274,1030.84814453125,345.16522216796875,0.07102358341217041,1088.59521484375,474.63983154296875,0.6991758346557617,1057.9630126953125,534.8436279296875,0.9727345705032349
275,1031.0576171875,344.8322448730469,0.11220282316207886,1087.0262451171875,474.81280517578125,0.5643631815910339,1057.990478515625,538.7630004882812,0.9435137510299683
276,1031.0400390625,345.5822448730469,0.25974851846694946,1086.1982421875,475.2619934082031,0.592904806137085,1055.8953857421875,539.5722045898438,0.9532322287559509
277,1031.0374755859375,344.17657470703125,0.3088621199131012,1087.3685302734375,476.1726379394531,0.5361046195030212,1052.8502197265625,540.4305419921875,0.9177393913269043
278,1032.4642333984375,344.98858642578125,0.11240944266319275,1088.9224853515625,475.8982238769531,0.5169119834899902,1050.560791015625,542.9381713867188,0.9146984219551086
279,1032.6922607421875,344.86474609375,0.11613872647285461,1088.7171630859375,475.7076721191406,0.5101100206375122,1049.296142578125,544.8173828125,0.9228929877281189
280,1033.3021240234375,343.9870300292969,0.05620035529136658,1089.078369140625,475.3036193847656,0.4852551221847534,1049.6978759765625,544.8861694335938,0.9289368987083435
281,1111.8089599609375,335.9744873046875,0.07452535629272461,1084.78076171875,480.6412658691406,0.6503981351852417,1049.2274169921875,545.1763305664062,0.9414753913879395
282,1110.743408203125,336.67315673828125,0.044087886810302734,1086.446044921875,477.4626770019531,0.6449710130691528,1048.97900390625,545.5950927734375,0.9438002109527588
283,1104.4608154296875,341.7984619140625,0.044446587562561035,1086.157470703125,477.25628662109375,0.6241480112075806,1049.0406494140625,546.010986328125,0.9368481040000916
284,1100.346923828125,335.59814453125,0.05571827292442322,1090.091064453125,476.4355773925781,0.43463435769081116,1048.6324462890625,545.80810546875,0.9354357719421387
285,1100.879150390625,334.7484130859375,0.103762686252594,1086.3553466796875,481.9361877441406,0.463055819272995,1049.2071533203125,545.9489135742188,0.9415707588195801
286,1105.64599609375,336.45794677734375,0.06804484128952026,1085.9271240234375,481.9573669433594,0.4616376757621765,1048.2274169921875,545.8719482421875,0.94480961561203
287,1100.5400390625,334.153564453125,0.12377971410751343,1085.7838134765625,481.9345703125,0.494064599275589,1049.221923828125,546.1761474609375,0.947778582572937
288,1102.6744384765625,321.1706237792969,0.10042718052864075,1085.568603515625,481.63885498046875,0.3910260498523712,1048.86328125,546.3045654296875,0.9525811672210693
289,1952.83984375,31.41197967529297,0.08336105942726135,1091.6126708984375,480.6251525878906,0.35360801219940186,1049.408203125,545.8956298828125,0.9490671157836914
290,1041.15966796875,330.8647766113281,0.0828305184841156,1091.673828125,475.63397216796875,0.5267419219017029,1049.339111328125,546.3087768554688,0.9539068937301636
291,1097.6158447265625,366.25372314453125,0.172048419713974,1090.75927734375,475.3302917480469,0.6042934656143188,1049.3458251953125,545.9342041015625,0.9527591466903687
292,1095.9442138671875,370.59521484375,0.48557955026626587,1093.669921875,479.890380859375,0.4844720959663391,1049.1463623046875,545.72509765625,0.9506245255470276
293,1094.604248046875,370.35748291015625,0.5913528800010681,1090.5880126953125,475.5970153808594,0.5159433484077454,1049.5421142578125,545.6533813476562,0.9480088949203491
294,1091.1485595703125,373.1169128417969,0.58791184425354,1091.4959716796875,476.1817626953125,0.6582356691360474,1050.8013916015625,545.001708984375,0.9370629787445068
295,1092.786376953125,373.6744689941406,0.8693473935127258,1094.2896728515625,479.57977294921875,0.4964390695095062,1049.3494873046875,545.4965209960938,0.9497674703598022
296,1092.7640380859375,373.6069641113281,0.777775764465332,1090.852294921875,480.7143859863281,0.5056758522987366,1049.282470703125,545.8667602539062,0.9472059607505798
297,1092.5521240234375,372.7550964355469,0.6326671838760376,1090.540771484375,481.0474548339844,0.5710292458534241,1051.0731201171875,544.810302734375,0.9390696287155151
298,1093.6591796875,372.00775146484375,0.8374413251876831,1091.340576171875,480.5179748535156,0.5451288819313049,1051.062744140625,545.0677490234375,0.9463318586349487
299,1093.736572265625,372.6270751953125,0.9207673072814941,1089.5313720703125,474.8278503417969,0.6659023761749268,1050.2362060546875,545.6294555664062,0.9473012685775757
300,1094.1400146484375,373.1026306152344,0.9385343790054321,1089.762451171875,475.1010437011719,0.5783854126930237,1051.099365234375,545.6173095703125,0.9358996152877808
301,1094.0731201171875,369.3074035644531,0.9303186535835266,1091.7779541015625,480.9977722167969,0.796698272228241,1051.746826171875,545.8004150390625,0.9470980763435364
302,1093.66357421875,371.07281494140625,0.9532719850540161,1090.927001953125,474.5347900390625,0.774664044380188,1051.36181640625,545.406494140625,0.9355099201202393
303,1093.733154296875,370.4745788574219,0.9512117505073547,1093.035888671875,471.00213623046875,0.7244507670402527,1050.71337890625,546.3894653320312,0.9478762149810791
304,1093.6336669921875,367.5599365234375,0.9354252815246582,1092.9559326171875,470.37359619140625,0.7179046869277954,1051.9686279296875,545.4967651367188,0.9295950531959534
305,1094.8602294921875,364.83221435546875,0.9125800132751465,1089.577392578125,475.1826477050781,0.6897540092468262,1051.369384765625,545.3246459960938,0.9281908273696899
306,1094.4434814453125,362.3163757324219,0.9107905626296997,1090.66796875,470.8887023925781,0.7510066032409668,1052.8006591796875,542.9313354492188,0.919297456741333
307,1094.9136962890625,362.33880615234375,0.9097608923912048,1090.666748046875,470.64599609375,0.7679892778396606,1053.2066650390625,543.0598754882812,0.9140415787696838
308,1094.1304931640625,360.13275146484375,0.9243159294128418,1089.422607421875,470.024169921875,0.6604772806167603,1053.5228271484375,542.6143188476562,0.9181665182113647
309,1093.576416015625,359.2624206542969,0.9306737184524536,1089.9957275390625,469.83294677734375,0.7027530670166016,1053.350830078125,541.1730346679688,0.925493597984314
310,1094.03173828125,358.3822937011719,0.9437987804412842,1085.6591796875,470.6297302246094,0.7666575312614441,1053.97509765625,540.8275146484375,0.9225376844406128
311,1092.97900390625,359.1394348144531,0.943334698677063,1090.0087890625,468.4228515625,0.7461462616920471,1054.87890625,540.6282958984375,0.9172545075416565
312,1094.3857421875,358.8407287597656,0.9505600333213806,1090.479248046875,469.6907043457031,0.8078427910804749,1054.2608642578125,540.9385375976562,0.9107933640480042
313,1094.3302001953125,356.94305419921875,0.9650548696517944,1091.1788330078125,469.2345275878906,0.7818741798400879,1054.3751220703125,540.2894897460938,0.913845419883728
314,1094.568115234375,357.1630554199219,0.955647349357605,1088.835205078125,467.99896240234375,0.7965624332427979,1055.7091064453125,539.3674926757812,0.9157269597053528
315,1095.182861328125,357.352783203125,0.9628016352653503,1089.2542724609375,468.5284118652344,0.7606371641159058,1055.3839111328125,539.4522094726562,0.912900447845459
316,1095.56103515625,356.5401306152344,0.9613054394721985,1085.5264892578125,469.4319763183594,0.7673275470733643,1055.556884765625,539.5979614257812,0.904627799987793
317,1095.878173828125,356.5827331542969,0.9689103364944458,1090.2520751953125,468.6136779785156,0.7577782869338989,1056.4293212890625,536.620849609375,0.9165729284286499
318,1096.090576171875,356.88726806640625,0.9670904874801636,1090.0020751953125,468.4396057128906,0.7874594926834106,1056.51953125,536.5137329101562,0.9298061728477478
319,1096.3284912109375,356.91522216796875,0.9615724682807922,1090.484619140625,467.7616271972656,0.7854610681533813,1055.79833984375,536.8654174804688,0.9067531228065491
320,1096.4818115234375,356.48101806640625,0.9635313749313354,1090.3651123046875,467.34820556640625,0.7463579773902893,1055.9759521484375,536.4822387695312,0.9150049686431885
321,1096.792724609375,355.863525390625,0.9532557129859924,1090.68115234375,467.2242126464844,0.743438720703125,1056.59814453125,536.048828125,0.9244991540908813
322,1097.4794921875,353.96356201171875,0.9503192901611328,1089.9896240234375,467.2210998535156,0.7275621891021729,1056.7818603515625,536.091796875,0.9264795780181885
323,1097.81494140625,353.7027587890625,0.9551092386245728,1090.5596923828125,466.6852111816406,0.7640800476074219,1056.988525390625,536.012939453125,0.9326746463775635
324,1098.17041015625,354.3107604980469,0.9650641679763794,1091.2611083984375,467.03387451171875,0.8305318355560303,1057.0682373046875,536.6235961914062,0.9168717861175537
325,1098.303955078125,354.0525207519531,0.9666721224784851,1091.311279296875,466.4528503417969,0.803327202796936,1056.6995849609375,536.5150756835938,0.9150749444961548
326,1098.37353515625,354.4264221191406,0.9696507453918457,1090.7818603515625,466.53973388671875,0.8013526201248169,1056.2410888671875,539.4459838867188,0.9114471077919006
327,1098.1873779296875,355.3773193359375,0.9672160148620605,1091.222412109375,466.01226806640625,0.7910369038581848,1056.574462890625,539.4603881835938,0.9166895151138306
328,1098.103271484375,355.4702453613281,0.9652574062347412,1091.56005859375,466.87200927734375,0.8159228563308716,1056.246337890625,539.425048828125,0.9207678437232971
329,1099.001220703125,355.15380859375,0.9623929262161255,1091.5711669921875,466.22589111328125,0.8214883804321289,1056.2509765625,539.790771484375,0.9243756532669067
330,1098.7845458984375,355.5653076171875,0.9616233706474304,1090.981689453125,466.2575988769531,0.7988542318344116,1056.3223876953125,540.0477905273438,0.9283381104469299
331,1099.1171875,355.14776611328125,0.9562477469444275,1090.59716796875,465.8131103515625,0.7859501242637634,1056.281494140625,539.96533203125,0.9249429702758789
332,1098.934814453125,355.0306091308594,0.9569991827011108,1090.76513671875,465.5995178222656,0.7931104898452759,1056.1673583984375,540.0435791015625,0.9216006994247437
333,1099.055908203125,355.29254150390625,0.9554525017738342,1090.4425048828125,465.98785400390625,0.759640097618103,1056.2069091796875,540.2515258789062,0.9217901825904846
334,1099.6634521484375,354.4469909667969,0.954430878162384,1090.5582275390625,465.58575439453125,0.7308005094528198,1055.9837646484375,540.458984375,0.92060387134552
335,1099.8248291015625,355.084228515625,0.9501479864120483,1091.00390625,465.926025390625,0.817009687423706,1056.4351806640625,540.5062866210938,0.9300760626792908
336,1100.390380859375,354.1918640136719,0.9498846530914307,1091.660400390625,465.8279724121094,0.8267015218734741,1056.6143798828125,540.8682250976562,0.9336452484130859
337,1100.853759765625,355.37408447265625,0.9463603496551514,1091.63671875,466.2687683105469,0.8297557830810547,1056.475341796875,540.9497680664062,0.936143159866333
338,1100.1781005859375,354.1729431152344,0.9510051608085632,1091.8658447265625,466.1805419921875,0.8227854371070862,1056.59521484375,541.0431518554688,0.9334366321563721
339,1100.567626953125,354.0601806640625,0.949079155921936,1091.7379150390625,466.7551574707031,0.7925697565078735,1056.6312255859375,541.0115356445312,0.9324445724487305
340,1100.4417724609375,353.5310363769531,0.943560004234314,1091.824462890625,466.23309326171875,0.7808801531791687,1056.5938720703125,540.9732666015625,0.9321529865264893
341,1100.61865234375,353.15338134765625,0.9453860521316528,1091.724609375,466.5976867675781,0.7911382913589478,1056.6116943359375,540.8826293945312,0.9372543096542358
342,1100.5985107421875,353.74761962890625,0.9452441930770874,1091.2716064453125,466.8760681152344,0.7677167654037476,1056.5528564453125,541.009521484375,0.9378690123558044
