scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
173,2044.9473876953125,2.2479095458984375,0.025073140859603882,1039.0023193359375,487.84246826171875,0.052990853786468506,1049.6162109375,518.2027587890625,0.9404779672622681
174,2044.900146484375,2.367410182952881,0.021291106939315796,1038.895751953125,487.82708740234375,0.05510321259498596,1049.8719482421875,518.4241333007812,0.9401788711547852
175,2044.5408935546875,2.291037082672119,0.028465598821640015,1038.8895263671875,487.97100830078125,0.04735654592514038,1049.48095703125,518.4986572265625,0.9421600103378296
176,2044.2894287109375,2.1320576667785645,0.023279011249542236,1039.0350341796875,487.7951354980469,0.06253707408905029,1049.53466796875,518.6085205078125,0.9444594383239746
177,2044.7515869140625,2.4192652702331543,0.02703884243965149,1038.9833984375,488.0128479003906,0.06567838788032532,1049.4693603515625,518.839599609375,0.9481796026229858
178,2044.9471435546875,2.2307159900665283,0.02067500352859497,1038.9415283203125,487.9722595214844,0.054987043142318726,1049.0408935546875,518.9142456054688,0.9463316798210144
179,2044.4617919921875,2.144822597503662,0.028611838817596436,1003.4779663085938,452.4520568847656,0.060654133558273315,1048.6361083984375,518.6229858398438,0.9511955976486206
180,2044.37255859375,1.9663972854614258,0.028784722089767456,1037.8116455078125,488.433349609375,0.077076256275177,1048.8983154296875,518.8899536132812,0.9491737484931946
181,2044.783935546875,2.229379177093506,0.027326256036758423,1001.2853393554688,452.03704833984375,0.04125314950942993,1050.35107421875,518.6603393554688,0.945404589176178
182,2044.6517333984375,2.088263750076294,0.024182409048080444,1001.227294921875,452.3210144042969,0.07321655750274658,1050.4140625,518.0316772460938,0.9424477815628052
183,2044.559814453125,2.2131435871124268,0.022179841995239258,1000.1273193359375,451.39251708984375,0.07273939251899719,1050.2646484375,518.019287109375,0.943341851234436
184,2044.6529541015625,2.3238115310668945,0.02803170680999756,998.93701171875,451.680419921875,0.1612546741962433,1050.2664794921875,518.2852172851562,0.9404056072235107
185,2044.7281494140625,2.311821222305298,0.02713555097579956,999.7452392578125,457.228759765625,0.05574822425842285,1049.3853759765625,518.0641479492188,0.9452288746833801
186,2044.621337890625,2.310166835784912,0.027049392461776733,999.2943725585938,452.3075866699219,0.05777180194854736,1050.2694091796875,517.8976440429688,0.9456402063369751
187,2044.65283203125,2.302523136138916,0.025161266326904297,989.1337890625,447.516357421875,0.06709972023963928,1048.6826171875,518.299072265625,0.9432385563850403
188,2044.85009765625,2.2420756816864014,0.02277618646621704,989.7674560546875,447.9833068847656,0.0763748288154602,1049.598388671875,517.895263671875,0.9441853761672974
189,2044.5401611328125,2.2061514854431152,0.024463266134262085,998.5536499023438,453.9837341308594,0.10179600119590759,1048.4759521484375,517.7213134765625,0.9450392723083496
190,1051.75830078125,523.2512817382812,0.021961361169815063,999.3121337890625,454.2575378417969,0.10511380434036255,1048.64892578125,517.2698364257812,0.9440604448318481
191,1051.9189453125,523.4041137695312,0.023606956005096436,981.177001953125,451.2978515625,0.03391993045806885,1048.7275390625,517.595947265625,0.944047212600708
192,1052.645263671875,523.43896484375,0.026028484106063843,989.0839233398438,447.7148742675781,0.02729552984237671,1048.8125,517.3287353515625,0.9617972373962402
193,1052.6497802734375,523.4271850585938,0.02532815933227539,989.7891845703125,450.6363220214844,0.03265732526779175,1049.0059814453125,517.6340942382812,0.9624199271202087
194,1052.8873291015625,523.375244140625,0.03023284673690796,990.3065795898438,451.4009094238281,0.03693148493766785,1048.81787109375,517.466796875,0.9628187417984009
195,1052.5799560546875,523.4515380859375,0.024963021278381348,1003.0856323242188,466.0810852050781,0.03538936376571655,1049.3243408203125,517.9771728515625,0.9541062116622925
196,1006.3805541992188,460.5728759765625,0.0282648503780365,1052.107421875,527.804443359375,0.024760782718658447,1049.3748779296875,517.8381958007812,0.9494427442550659
197,1010.3378295898438,459.5481262207031,0.10055333375930786,1052.2552490234375,527.6483764648438,0.02812880277633667,1049.0062255859375,517.8067626953125,0.9544890522956848
198,1009.9307250976562,459.2925720214844,0.0783165991306305,995.4887084960938,391.9822692871094,0.03339904546737671,1049.36572265625,518.3699340820312,0.9435744285583496
199,1010.52392578125,458.481201171875,0.09891891479492188,994.8672485351562,392.5868835449219,0.06197139620780945,1049.7296142578125,518.543212890625,0.9359420537948608
200,1011.72021484375,458.14801025390625,0.29031655192375183,1004.3114013671875,468.4110107421875,0.07718545198440552,1049.87548828125,519.0067749023438,0.921771764755249
201,1011.282958984375,459.54705810546875,0.07522988319396973,1003.8167724609375,467.4770202636719,0.035204797983169556,1050.1722412109375,519.0414428710938,0.926167905330658
202,1008.8065185546875,458.9374694824219,0.06237006187438965,1003.449951171875,467.00146484375,0.030985742807388306,1049.6854248046875,519.1613159179688,0.9269354343414307
203,1011.1577758789062,460.0775146484375,0.15697643160820007,1004.246826171875,467.4172058105469,0.05650907754898071,1049.9501953125,519.2066040039062,0.9282774925231934
204,1011.2012329101562,459.5002746582031,0.06400066614151001,1004.5343017578125,465.7132873535156,0.06516572833061218,1050.236328125,519.0578002929688,0.9266020655632019
205,1011.8812255859375,459.4375915527344,0.12133866548538208,1004.9066162109375,466.14794921875,0.05354395508766174,1050.740478515625,519.4656372070312,0.921877384185791
206,2044.7567138671875,2.4184489250183105,0.02465483546257019,1003.251708984375,459.6148376464844,0.08041214942932129,1050.6324462890625,519.7434692382812,0.9098910093307495
207,2044.787109375,2.4592480659484863,0.025140970945358276,981.3805541992188,449.63348388671875,0.05371639132499695,1051.3924560546875,519.9420776367188,0.8972585201263428
208,2045.0614013671875,2.376126289367676,0.025074243545532227,981.5679321289062,450.1893005371094,0.055831581354141235,1052.014404296875,519.6813354492188,0.9082076549530029
209,2045.338134765625,2.46301007270813,0.025517404079437256,1000.3169555664062,452.6030578613281,0.059564560651779175,1051.7227783203125,519.8822631835938,0.8943718671798706
210,2045.1229248046875,2.4099044799804688,0.021843820810317993,1000.1078491210938,452.63580322265625,0.08849385380744934,1050.88720703125,520.9210815429688,0.8651741743087769
211,2045.0958251953125,2.6392569541931152,0.031566619873046875,1001.3030395507812,452.27130126953125,0.12156757712364197,1054.0892333984375,524.5542602539062,0.8024142980575562
212,2044.4578857421875,2.233677387237549,0.023992091417312622,1000.5706787109375,452.74847412109375,0.16266927123069763,1053.4312744140625,524.8355102539062,0.7852368950843811
213,2044.86962890625,2.3234028816223145,0.024906128644943237,1000.155517578125,456.1856384277344,0.14038798213005066,1052.8612060546875,523.9085693359375,0.8035699725151062
214,2044.659912109375,2.228148937225342,0.0241355299949646,998.9161987304688,452.389404296875,0.18715238571166992,989.6126098632812,484.73736572265625,0.8251452445983887
215,2044.748046875,2.329481601715088,0.024366766214370728,1000.3850708007812,456.9710998535156,0.12062197923660278,1053.8131103515625,524.286376953125,0.8238341808319092
216,2044.462890625,2.224001407623291,0.026624560356140137,1029.21435546875,489.23089599609375,0.05597749352455139,1052.9459228515625,520.6742553710938,0.8461368680000305
217,2044.88232421875,2.4083800315856934,0.02490958571434021,994.0156860351562,457.6737365722656,0.11944672465324402,1051.2183837890625,520.646240234375,0.8815058469772339
218,2043.9881591796875,2.100862979888916,0.040538638830184937,994.0982666015625,459.4325866699219,0.26144617795944214,1050.4443359375,519.9321899414062,0.8968560695648193
219,2044.50244140625,2.112901210784912,0.02127125859260559,994.2850341796875,459.4485778808594,0.4055175185203552,1050.9608154296875,519.2061767578125,0.9098895788192749
220,2044.7197265625,2.212766170501709,0.023995637893676758,992.4166259765625,459.4609680175781,0.4648585319519043,1051.84521484375,518.7722778320312,0.9078119993209839
221,1022.4290161132812,459.3505554199219,0.021838396787643433,989.232421875,459.16876220703125,0.44189271330833435,1052.808349609375,519.1860961914062,0.8948007822036743
222,2044.8143310546875,2.2083580493927,0.02092871069908142,993.790283203125,457.0732421875,0.3338000774383545,1052.6148681640625,519.7623291015625,0.8782258033752441
223,2043.7086181640625,1.8480479717254639,0.03440031409263611,994.6488647460938,456.8181457519531,0.2160142958164215,1052.3583984375,519.5643310546875,0.8910986185073853
224,1015.4022216796875,458.98382568359375,0.033201754093170166,995.120361328125,457.1827697753906,0.26833099126815796,1052.4544677734375,519.7499389648438,0.8854034543037415
225,991.6397705078125,445.3340759277344,0.05414023995399475,994.9904174804688,457.6354675292969,0.3537861406803131,1051.8289794921875,519.3992309570312,0.8910998106002808
226,1014.7496948242188,458.9072570800781,0.0382179319858551,995.313720703125,456.920166015625,0.34525611996650696,1052.982666015625,519.128662109375,0.8909333944320679
227,991.7516479492188,445.1169738769531,0.029688984155654907,994.57080078125,456.4696960449219,0.4319755733013153,1052.7410888671875,519.9085693359375,0.8595658540725708
228,992.0575561523438,445.54510498046875,0.036506086587905884,994.2691650390625,456.676025390625,0.37579184770584106,1051.8660888671875,519.95751953125,0.8654935956001282
229,1191.7457275390625,549.880126953125,0.10332465171813965,994.8338012695312,456.64019775390625,0.3237404227256775,1051.7650146484375,520.3369140625,0.8586862087249756
230,1191.6171875,548.8541870117188,0.05289056897163391,994.71044921875,456.32293701171875,0.27346187829971313,1050.98876953125,520.3609008789062,0.8500046730041504
231,2043.8463134765625,2.368950605392456,0.030330181121826172,995.450439453125,456.5479736328125,0.26751410961151123,1053.533447265625,524.4298095703125,0.8355478048324585
232,2044.6871337890625,2.478527069091797,0.04338580369949341,995.5809936523438,455.7877197265625,0.21467816829681396,1049.019287109375,519.6428833007812,0.862085223197937
233,2044.5277099609375,2.1835994720458984,0.03247392177581787,996.942138671875,454.6973571777344,0.3932768404483795,1048.075439453125,518.5150756835938,0.9339386224746704
234,1052.8524169921875,524.6864013671875,0.024810731410980225,996.5195922851562,457.2033996582031,0.18483620882034302,1047.7718505859375,518.6776123046875,0.9421648383140564
235,1052.3948974609375,524.8908081054688,0.027163445949554443,1002.37744140625,458.2904357910156,0.1910552978515625,1048.26025390625,518.4852905273438,0.9262267351150513
236,1052.732177734375,524.8660278320312,0.028987616300582886,1003.1033935546875,459.56671142578125,0.07894721627235413,1047.6279296875,518.3504028320312,0.9361858367919922
237,2044.8297119140625,2.6216020584106445,0.0298251211643219,1002.4525756835938,457.50482177734375,0.09743344783782959,1047.9268798828125,517.9390869140625,0.9271895885467529
238,1052.8553466796875,524.11767578125,0.027907103300094604,1003.1830444335938,456.3520812988281,0.34001976251602173,1047.6007080078125,517.7655639648438,0.9382468461990356
239,1052.61767578125,524.232421875,0.025526106357574463,1004.5465087890625,457.5357666015625,0.22943013906478882,1047.708251953125,518.1131591796875,0.9285802841186523
240,1052.62255859375,523.8786010742188,0.03443989157676697,1005.4942016601562,459.203857421875,0.25750863552093506,1047.830810546875,517.9107055664062,0.9370574951171875
241,1052.8797607421875,524.0393676757812,0.03266289830207825,1004.0003051757812,459.2230224609375,0.25317686796188354,1047.36328125,518.1109008789062,0.9283387660980225
242,1052.83740234375,523.9554443359375,0.02955111861228943,1003.8175048828125,459.4400329589844,0.17883548140525818,1047.0318603515625,518.1735229492188,0.9306347370147705
243,1053.0234375,523.8603515625,0.032554566860198975,1003.4464721679688,459.5133972167969,0.1191619336605072,1046.787353515625,517.7046508789062,0.94007408618927
244,1053.0362548828125,523.6262817382812,0.03431442379951477,1003.52197265625,460.1350402832031,0.055935174226760864,1047.0345458984375,517.2255249023438,0.9439353942871094
245,1053.1796875,523.32470703125,0.03539946675300598,1003.9081420898438,460.45965576171875,0.10883447527885437,1046.2440185546875,516.6396484375,0.958953857421875
246,1053.259521484375,522.7634887695312,0.03337693214416504,1001.9899291992188,461.2316589355469,0.1585128903388977,1045.44384765625,515.792236328125,0.9699952602386475
247,1052.9464111328125,522.5608520507812,0.026877105236053467,1001.5105590820312,461.4368896484375,0.1291080117225647,1045.6805419921875,515.7963256835938,0.9693261981010437
248,2044.6392822265625,2.462524890899658,0.027268797159194946,1003.2666015625,461.1890563964844,0.13229241967201233,1045.434814453125,515.1803588867188,0.9730279445648193
249,1052.84521484375,522.5765991210938,0.02510356903076172,1006.3854370117188,461.1298522949219,0.1536579132080078,1045.6065673828125,515.2005615234375,0.9677382707595825
250,1059.806640625,363.09820556640625,0.2613518238067627,1005.989501953125,460.8655090332031,0.11012208461761475,1046.2647705078125,515.2484741210938,0.966282308101654
251,1060.3673095703125,363.0814514160156,0.19341567158699036,1005.6641235351562,461.11163330078125,0.11468392610549927,1045.888427734375,515.1629028320312,0.9658793807029724
252,1060.5401611328125,362.05657958984375,0.2791186273097992,1009.9590454101562,465.8332824707031,0.10076844692230225,1046.2447509765625,515.0877075195312,0.9677826166152954
253,1059.583740234375,361.6672058105469,0.32133546471595764,1010.300537109375,466.6395263671875,0.07844182848930359,1046.1229248046875,514.8163452148438,0.9692680835723877
254,1059.382568359375,361.885986328125,0.23811843991279602,1012.4940185546875,466.6712646484375,0.09779897332191467,1046.0452880859375,514.4931640625,0.9755035638809204
255,1060.1611328125,362.82904052734375,0.12383368611335754,1014.064453125,467.220458984375,0.08235803246498108,1045.92822265625,514.0481567382812,0.9789149761199951
256,1059.538330078125,361.95440673828125,0.2732533812522888,1015.838134765625,472.756591796875,0.12009778618812561,1045.9849853515625,514.0579223632812,0.9806827306747437
257,1059.790771484375,362.851806640625,0.41987836360931396,1015.1798706054688,466.80377197265625,0.11818826198577881,1045.418212890625,513.5671997070312,0.9791767597198486
258,1058.2864990234375,356.5731201171875,0.2672390937805176,1015.052734375,473.33648681640625,0.10240453481674194,1045.3834228515625,514.337646484375,0.9810460805892944
259,1060.07958984375,361.9855651855469,0.05042120814323425,1020.3643188476562,480.88916015625,0.11729347705841064,1045.6195068359375,514.5377807617188,0.9813693761825562
260,1059.8162841796875,362.0589599609375,0.06762152910232544,1016.2362060546875,479.736083984375,0.0382649302482605,1045.1063232421875,514.2566528320312,0.9780029058456421
261,2044.3291015625,2.498453140258789,0.04032519459724426,1051.6083984375,526.3876953125,0.022236794233322144,1045.5052490234375,515.1696166992188,0.9757652282714844
262,1060.330810546875,363.5027160644531,0.03681251406669617,1065.8818359375,368.2282409667969,0.023870885372161865,1045.2867431640625,515.2887573242188,0.9674258828163147
263,1059.2032470703125,363.85693359375,0.05260515213012695,1051.3106689453125,526.2982177734375,0.023368507623672485,1044.9169921875,515.802734375,0.9744884371757507
264,1059.1854248046875,364.4084167480469,0.12327229976654053,1051.2225341796875,526.4508056640625,0.01472964882850647,1044.6881103515625,516.5180053710938,0.9646828770637512
265,1058.316162109375,365.8080749511719,0.4100865423679352,1036.5877685546875,491.1913146972656,0.008294105529785156,1044.35107421875,516.4419555664062,0.9404836893081665
266,1058.851806640625,365.7151794433594,0.2007710337638855,1051.332275390625,525.7652587890625,0.013174980878829956,1044.0386962890625,516.1178588867188,0.9520390033721924
267,2043.977294921875,2.0935299396514893,0.04025977849960327,1051.2933349609375,525.3321533203125,0.01961854100227356,1043.7430419921875,515.9112548828125,0.9540553092956543
268,2043.8050537109375,2.1540451049804688,0.03938037157058716,1051.2314453125,525.0326538085938,0.013804882764816284,1043.0054931640625,515.7683715820312,0.9348936080932617
269,2044.04736328125,2.1690478324890137,0.04078710079193115,1051.6484375,525.0661010742188,0.014734208583831787,1042.906005859375,515.3734741210938,0.9376400709152222
270,2044.64111328125,2.348266124725342,0.021402746438980103,1051.192138671875,525.121826171875,0.013159573078155518,1042.752685546875,514.2650756835938,0.9285816550254822
271,2044.5625,2.1016299724578857,0.02355438470840454,1052.2330322265625,525.6755981445312,0.027139246463775635,1043.1441650390625,514.3888549804688,0.9544132947921753
272,2043.977783203125,2.105053424835205,0.023632436990737915,1051.87646484375,525.771728515625,0.03255373239517212,1044.0899658203125,515.544677734375,0.9352978467941284
273,2044.444580078125,2.3288674354553223,0.0219346284866333,1051.81298828125,525.8126831054688,0.018954724073410034,1044.2259521484375,516.8235473632812,0.9046447277069092
274,2044.427490234375,2.3183951377868652,0.021899700164794922,1152.5662841796875,494.9220886230469,0.009354114532470703,1044.6585693359375,516.8135375976562,0.7985068559646606
275,2045.2640380859375,2.2951669692993164,0.022257119417190552,1153.245849609375,507.35369873046875,0.007417470216751099,1044.395263671875,516.843505859375,0.4737618863582611
276,2044.80126953125,2.358553409576416,0.02331724762916565,1162.32763671875,494.13751220703125,0.002861708402633667,1044.6160888671875,517.5914916992188,0.39311888813972473
277,2044.5020751953125,2.317930221557617,0.025700777769088745,1137.873779296875,493.2025451660156,0.004181265830993652,1044.8492431640625,518.4901733398438,0.314271479845047
278,2045.0196533203125,2.2192564010620117,0.02182939648628235,2045.19091796875,1.750875473022461,0.0023804008960723877,1045.1292724609375,519.73095703125,0.24325373768806458
279,2044.819091796875,2.4727957248687744,0.026319146156311035,1160.9132080078125,494.4248046875,0.0037055015563964844,1045.474609375,518.28466796875,0.344357967376709
280,1156.0777587890625,501.2455749511719,0.13607200980186462,1162.0206298828125,524.7710571289062,0.005905747413635254,1046.325439453125,520.4667358398438,0.12656736373901367
281,1154.513671875,500.4881591796875,0.0461597740650177,1161.7879638671875,385.48516845703125,0.008787721395492554,1046.3018798828125,519.4193725585938,0.30979156494140625
282,1157.471923828125,500.5087890625,0.22222024202346802,1162.41748046875,524.8975830078125,0.007375985383987427,1024.8140869140625,400.4009704589844,0.03906673192977905
283,1156.8348388671875,501.26947021484375,0.07844707369804382,1152.697021484375,495.3028259277344,0.003972440958023071,1047.0703125,521.1268310546875,0.12105828523635864
284,1156.4234619140625,501.8955993652344,0.05881720781326294,1161.467041015625,385.61083984375,0.004065901041030884,1047.3800048828125,521.1180419921875,0.0925823450088501
285,2044.9581298828125,2.532245397567749,0.02556169033050537,970.9312744140625,458.4541320800781,0.0027859508991241455,1023.8502197265625,401.1595153808594,0.044846683740615845
286,2045.277587890625,2.583169460296631,0.028957456350326538,2045.2847900390625,1.8939251899719238,0.00297430157661438,1024.33740234375,401.205810546875,0.04584738612174988
287,1158.53466796875,501.8714599609375,0.028244435787200928,968.8837280273438,451.7775573730469,0.004968971014022827,1024.5728759765625,401.20806884765625,0.032440125942230225
288,1158.0067138671875,502.01531982421875,0.04468351602554321,962.3947143554688,452.13018798828125,0.005853325128555298,1022.14013671875,402.828369140625,0.027318954467773438
289,1157.998291015625,502.3431701660156,0.05393409729003906,2044.9923095703125,1.9560136795043945,0.0034035146236419678,1022.0728149414062,402.3935546875,0.0304582417011261
290,2044.203369140625,2.274580478668213,0.022116154432296753,2044.892822265625,1.4691593647003174,0.002374112606048584,1046.73681640625,518.7673950195312,0.022125959396362305
291,1157.924072265625,501.58172607421875,0.037188977003097534,958.52294921875,470.0310363769531,0.004277586936950684,1046.77392578125,518.7669067382812,0.03070688247680664
292,2045.2755126953125,2.1632561683654785,0.018712133169174194,959.224365234375,451.8338317871094,0.00532260537147522,1047.0164794921875,518.9837646484375,0.03523251414299011
293,2044.904052734375,2.280642032623291,0.020213186740875244,960.968994140625,451.5517578125,0.003724604845046997,1047.355224609375,519.4379272460938,0.030407220125198364
294,1157.9501953125,503.16796875,0.026271909475326538,957.1425170898438,451.5436096191406,0.008330464363098145,1152.361572265625,492.35791015625,0.009581267833709717
295,2045.09716796875,2.258800983428955,0.021157413721084595,1112.035400390625,352.63409423828125,0.009498417377471924,1151.63037109375,492.720458984375,0.023002833127975464
296,1157.66943359375,502.7576599121094,0.11512038111686707,2045.206298828125,1.768935203552246,0.0028197169303894043,1047.22900390625,519.6177978515625,0.01505124568939209
297,1157.6842041015625,503.02191162109375,0.06714639067649841,2045.1494140625,1.4810914993286133,0.002514779567718506,1106.7412109375,409.3479309082031,0.013966530561447144
298,1157.8477783203125,502.59393310546875,0.059110045433044434,2045.0599365234375,1.2945215702056885,0.0026124417781829834,1045.6900634765625,521.1688842773438,0.030966907739639282
299,1158.01220703125,502.6617431640625,0.06850981712341309,948.5540161132812,455.00469970703125,0.009030014276504517,1046.2421875,520.9262084960938,0.04101124405860901
300,1157.7001953125,502.2718811035156,0.047509074211120605,948.7805786132812,462.1751403808594,0.3518812656402588,1047.339111328125,521.5501708984375,0.019892841577529907
301,2044.7554931640625,2.457125425338745,0.022355586290359497,948.1295166015625,456.79339599609375,0.035544365644454956,1105.2149658203125,413.5781555175781,0.02312147617340088
302,1157.9560546875,502.84307861328125,0.04008978605270386,945.731689453125,467.03436279296875,0.04181492328643799,1105.309326171875,413.9913330078125,0.03870782256126404
303,1158.0484619140625,502.6451721191406,0.04478555917739868,944.566162109375,468.563720703125,0.014438062906265259,1103.8489990234375,414.16748046875,0.039378821849823
304,2045.0211181640625,2.7830557823181152,0.028579235076904297,944.859619140625,470.10888671875,0.0038500726222991943,1105.0142822265625,413.0314636230469,0.06183090806007385
305,1158.502685546875,502.9903869628906,0.03995072841644287,2045.069580078125,2.0815446376800537,0.00295981764793396,1046.287109375,520.5841064453125,0.21141687035560608
306,2044.927001953125,2.279106616973877,0.02119767665863037,2045.1533203125,1.7338578701019287,0.002847135066986084,2046.6983642578125,2.7365188598632812,0.007200062274932861
307,2045.0052490234375,2.391756057739258,0.02374449372291565,2045.009033203125,2.0641818046569824,0.002627551555633545,532.0479125976562,695.910888671875,0.008225411176681519
308,2044.600830078125,2.340949058532715,0.025555402040481567,2045.0450439453125,1.8029255867004395,0.0032311677932739258,2046.5057373046875,2.776116371154785,0.00965830683708191
309,2044.888427734375,2.4100751876831055,0.02589312195777893,2045.1282958984375,1.6993565559387207,0.002995401620864868,2046.579833984375,2.8487277030944824,0.008462190628051758
310,2044.6884765625,2.4142322540283203,0.026518911123275757,941.7086181640625,433.3072814941406,0.014803409576416016,2047.1243896484375,3.0637929439544678,0.010221421718597412
311,2044.0916748046875,2.1948602199554443,0.019745290279388428,941.1134643554688,433.7339172363281,0.03778150677680969,1100.031005859375,407.23175048828125,0.010502785444259644
312,2044.3438720703125,2.3365066051483154,0.026318609714508057,941.0890502929688,444.5626525878906,0.21719709038734436,1105.968994140625,408.8462219238281,0.06855159997940063
313,2044.8179931640625,2.149232864379883,0.02178800106048584,939.0621337890625,448.5232849121094,0.5657042264938354,1106.126220703125,409.1485290527344,0.06371316313743591
314,2044.576171875,2.1178674697875977,0.026910752058029175,939.5441284179688,447.7242126464844,0.6598067879676819,1106.88037109375,409.35986328125,0.01592227816581726
315,2044.6695556640625,1.9955542087554932,0.021620631217956543,937.9496459960938,448.38250732421875,0.7946974039077759,925.8355712890625,440.7911071777344,0.020332366228103638
316,2044.812744140625,2.3193225860595703,0.025283485651016235,937.3108520507812,450.8200988769531,0.7289734482765198,926.9520874023438,440.71734619140625,0.02790898084640503
317,2044.3323974609375,2.2541449069976807,0.028425931930541992,937.2102661132812,451.8380432128906,0.6230673789978027,927.5579833984375,441.3787841796875,0.021496236324310303
318,2044.5826416015625,2.15869140625,0.025224626064300537,936.6324462890625,450.46453857421875,0.8274286389350891,926.3428955078125,442.0303649902344,0.03304421901702881
319,2044.7684326171875,2.3168134689331055,0.022404402494430542,935.58056640625,450.4139099121094,0.365397572517395,926.9360961914062,442.8465270996094,0.01861637830734253
320,2044.746337890625,2.4088454246520996,0.021313369274139404,935.09130859375,447.7901916503906,0.05495387315750122,927.9326171875,443.7166748046875,0.010929286479949951
321,2044.174072265625,2.438941717147827,0.024558573961257935,934.9581298828125,447.8675537109375,0.09168067574501038,2046.5208740234375,3.020435333251953,0.00959998369216919
322,2044.38916015625,2.435861110687256,0.02623295783996582,933.6196899414062,446.7708740234375,0.04010012745857239,935.7555541992188,468.1371765136719,0.018116354942321777
323,2044.538818359375,2.408585548400879,0.025537461042404175,936.2870483398438,450.957275390625,0.09251746535301208,930.3237915039062,466.42291259765625,0.01116517186164856
324,2044.64501953125,2.463257312774658,0.02556610107421875,936.085693359375,451.1632080078125,0.5314416289329529,934.4730224609375,474.37335205078125,0.015653938055038452
325,2044.4610595703125,2.301246404647827,0.024567753076553345,935.90478515625,451.0710754394531,0.18664324283599854,934.3057250976562,474.5354309082031,0.013920485973358154
326,2044.2061767578125,2.387181520462036,0.027814924716949463,935.7034301757812,449.6753234863281,0.06459236145019531,930.0165405273438,466.18829345703125,0.013852536678314209
327,2044.3885498046875,2.415895938873291,0.02579590678215027,942.3607788085938,458.8227844238281,0.05803301930427551,952.751708984375,491.43994140625,0.023482054471969604
328,2044.6739501953125,2.3252148628234863,0.02533125877380371,935.8678588867188,453.4627990722656,0.05877771973609924,1105.397705078125,413.47650146484375,0.021584808826446533
329,2044.438232421875,2.2888989448547363,0.02655208110809326,939.107666015625,459.1513671875,0.2572643756866455,1105.0208740234375,412.2814636230469,0.03896644711494446
330,2044.523681640625,2.132469654083252,0.025146275758743286,939.3656616210938,459.2346496582031,0.6505783796310425,951.8416748046875,491.6002197265625,0.032815396785736084
331,2045.0245361328125,2.1215288639068604,0.020236998796463013,939.7293701171875,459.4297790527344,0.7314516305923462,952.342529296875,491.95556640625,0.06604069471359253
332,2044.68896484375,2.2693209648132324,0.023604154586791992,939.406982421875,459.4450378417969,0.42172884941101074,952.9435424804688,492.4583435058594,0.09297674894332886
333,2044.5511474609375,2.2207465171813965,0.021962642669677734,940.054443359375,462.48748779296875,0.27949362993240356,952.5601806640625,492.6036376953125,0.023256629705429077
334,2044.8995361328125,2.4947733879089355,0.023726671934127808,940.5702514648438,459.0433654785156,0.3333134949207306,952.1690673828125,493.31976318359375,0.033517926931381226
335,2044.779296875,2.5496301651000977,0.024565577507019043,943.0340576171875,459.1312561035156,0.4441709816455841,952.8189086914062,492.67724609375,0.03452056646347046
336,2044.861083984375,2.5865986347198486,0.03038904070854187,943.627685546875,469.1053466796875,0.22931307554244995,952.4647827148438,490.6689147949219,0.021270036697387695
337,2044.6058349609375,2.2396814823150635,0.02119717001914978,943.2772216796875,468.370849609375,0.2325611710548401,952.013671875,492.1616516113281,0.046491265296936035
338,2044.2418212890625,2.331942558288574,0.028612911701202393,943.46142578125,469.7540283203125,0.032404810190200806,951.6285400390625,492.16656494140625,0.03294789791107178
339,2044.29443359375,2.280153751373291,0.024563848972320557,944.2307739257812,468.01751708984375,0.04230096936225891,2046.4755859375,2.8487677574157715,0.010122120380401611
340,2043.9130859375,2.25661039352417,0.023239612579345703,946.251953125,449.12408447265625,0.020146697759628296,2046.35693359375,3.0239791870117188,0.010032325983047485
341,2044.954833984375,2.4463367462158203,0.023928582668304443,948.0779418945312,451.0596618652344,0.027706116437911987,2046.8836669921875,3.0096020698547363,0.008300840854644775
342,2044.4615478515625,2.24623966217041,0.024867504835128784,951.8917846679688,448.9072570800781,0.02484273910522461,1104.2825927734375,412.73016357421875,0.010006904602050781
343,2044.119140625,2.0156664848327637,0.022404521703720093,952.7725219726562,450.33074951171875,0.02695786952972412,2045.9888916015625,2.514512777328491,0.009216547012329102
344,2043.950439453125,1.9309742450714111,0.024577945470809937,951.8742065429688,450.64556884765625,0.1001550555229187,2045.965576171875,2.6154091358184814,0.00995144248008728
345,2043.7979736328125,1.9605042934417725,0.028111666440963745,952.1382446289062,450.6042785644531,0.11788234114646912,2045.7625732421875,2.3888282775878906,0.012126386165618896
346,2044.71240234375,2.3132882118225098,0.025295406579971313,951.57861328125,450.654052734375,0.184751957654953,531.2427368164062,695.6776733398438,0.008752882480621338
347,2044.8201904296875,2.0067317485809326,0.019828706979751587,951.3565673828125,453.90386962890625,0.2796925902366638,531.7410888671875,695.38232421875,0.010965049266815186
348,2044.5198974609375,2.2777485847473145,0.025120019912719727,952.3673706054688,454.1681213378906,0.25812265276908875,531.5689697265625,695.34326171875,0.008699089288711548
