scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
174,1768.35791015625,531.6483154296875,0.9543279409408569,1833.766845703125,625.0836181640625,0.7911176681518555,1716.817626953125,638.7645263671875,0.9822348356246948
175,1756.9302978515625,531.5574951171875,0.9560279250144958,1819.07568359375,628.5667114257812,0.832669734954834,1699.2249755859375,642.161865234375,0.9861946105957031
176,1745.796875,534.0523071289062,0.9657335877418518,1805.2711181640625,637.8427124023438,0.7594525814056396,1678.5811767578125,647.600830078125,0.9730533361434937
177,1736.5892333984375,535.4759521484375,0.9581500887870789,1786.88623046875,649.1193237304688,0.8403607606887817,1658.3826904296875,655.6270141601562,0.9492390155792236
178,1723.519775390625,538.6430053710938,0.9386451840400696,1770.6734619140625,653.3613891601562,0.8566420078277588,1637.21533203125,666.11669921875,0.9751609563827515
179,1710.38671875,537.503662109375,0.9547916650772095,1753.3209228515625,658.3035888671875,0.8337959051132202,1615.90771484375,676.8060302734375,0.9687654376029968
180,1699.556884765625,539.5480346679688,0.9687042236328125,1737.292724609375,660.736572265625,0.8497953414916992,1593.0953369140625,686.1671142578125,0.9440124034881592
181,1688.240966796875,540.4038696289062,0.944739818572998,1721.0789794921875,663.5235595703125,0.8702270984649658,1576.0426025390625,693.2030029296875,0.9375553727149963
182,1674.4959716796875,543.5538330078125,0.9504320621490479,1706.4229736328125,661.05029296875,0.8701142072677612,1566.9560546875,688.821044921875,0.3766270875930786
183,1668.6138916015625,540.8926391601562,0.9627258777618408,1690.98193359375,659.9727172851562,0.8498766422271729,52.36872100830078,548.9154663085938,0.012704998254776001
184,1656.400146484375,542.9186401367188,0.9368429780006409,1680.0374755859375,663.7939453125,0.8537435531616211,1660.083740234375,539.8990478515625,0.0058793723583221436
185,1646.6014404296875,540.7951049804688,0.9413031339645386,1665.3431396484375,663.4896850585938,0.8717566728591919,1660.0054931640625,647.5413208007812,0.005720168352127075
186,1636.4044189453125,544.1572875976562,0.9668999314308167,1657.688232421875,664.9121704101562,0.8976874351501465,1645.1795654296875,540.9447021484375,0.004980117082595825
187,1622.9527587890625,544.920654296875,0.9576269388198853,1648.9151611328125,665.3925170898438,0.8835731744766235,27.870954513549805,612.598876953125,0.10825002193450928
188,1616.0277099609375,545.4921264648438,0.971496045589447,1644.149658203125,667.0,0.8677654266357422,49.410606384277344,548.9808349609375,0.020428746938705444
189,1607.4542236328125,546.6342163085938,0.9657305479049683,1641.3890380859375,665.7484130859375,0.875565767288208,37.620784759521484,548.1983032226562,0.3378322720527649
190,1598.65380859375,547.8968505859375,0.9682509899139404,1640.1666259765625,666.5587768554688,0.8674206137657166,1546.6566162109375,657.6826171875,0.05055654048919678
191,1591.087890625,548.343505859375,0.9633134603500366,1639.96435546875,664.8464965820312,0.8687116503715515,16.334705352783203,611.1887817382812,0.04759329557418823
192,1586.8143310546875,548.4808349609375,0.9738585352897644,1635.996337890625,666.861572265625,0.884260356426239,34.53659439086914,547.5526123046875,0.029933124780654907
193,1580.80615234375,546.9969482421875,0.9567331075668335,1633.676513671875,665.8015747070312,0.8658099174499512,6.002488613128662,553.2990112304688,0.025875329971313477
194,1575.5361328125,546.6873779296875,0.9639512300491333,1631.495849609375,666.2274780273438,0.8889197111129761,6.665714263916016,552.94189453125,0.02183997631072998
195,1573.148193359375,543.57861328125,0.9757619500160217,1625.9326171875,664.578125,0.9086467623710632,7.42532205581665,552.8986206054688,0.050053298473358154
196,1568.09521484375,547.0687866210938,0.9674659371376038,1623.9501953125,663.7454833984375,0.8625732064247131,21.015748977661133,536.7161865234375,0.07580426335334778
197,1555.071044921875,545.73974609375,0.9527572393417358,1620.591552734375,660.1859130859375,0.8220078945159912,20.568180084228516,537.3277587890625,0.1662544310092926
198,1545.4912109375,543.5181274414062,0.9477943181991577,1616.2021484375,663.143798828125,0.8045576214790344,20.514549255371094,540.5885620117188,0.19142568111419678
199,1539.4970703125,543.63427734375,0.975791335105896,1607.0018310546875,658.722412109375,0.874656617641449,7.366903305053711,666.1931762695312,0.054013073444366455
200,1531.796142578125,544.3107299804688,0.9444376230239868,1601.8870849609375,656.2243041992188,0.8482688665390015,7.149281024932861,666.2452392578125,0.052131712436676025
201,1526.9969482421875,546.1135864257812,0.9546752572059631,1595.654541015625,657.9290771484375,0.8813076615333557,18.865886688232422,667.5459594726562,0.05385446548461914
202,1521.1134033203125,549.4114379882812,0.9699282646179199,1594.7261962890625,658.4522094726562,0.8991272449493408,18.589815139770508,535.3259887695312,0.04657185077667236
203,1514.0400390625,551.762939453125,0.9617937803268433,1594.193603515625,659.9346313476562,0.8951735496520996,18.497575759887695,534.3290405273438,0.053327709436416626
204,1508.8173828125,552.074951171875,0.9711048007011414,1591.685302734375,660.0455932617188,0.8969027996063232,13.684311866760254,665.2998046875,0.24047955870628357
205,1502.5657958984375,554.3236083984375,0.953474223613739,1590.00439453125,658.97607421875,0.8901566863059998,17.611034393310547,665.6035766601562,0.1300031840801239
206,1493.5919189453125,553.4256591796875,0.9620592594146729,1586.0821533203125,658.8866577148438,0.8970838785171509,6.8953962326049805,665.315185546875,0.04671895503997803
207,1486.8748779296875,553.7176513671875,0.9605861306190491,1579.97802734375,661.0601806640625,0.8821983337402344,18.417163848876953,665.8555908203125,0.022752493619918823
208,1479.4278564453125,554.6369018554688,0.9555494785308838,1576.8355712890625,659.6325073242188,0.8247232437133789,1582.796630859375,702.1943359375,0.02666342258453369
209,1471.6026611328125,554.2241821289062,0.9658024311065674,1571.8375244140625,658.2693481445312,0.8120474815368652,5.546102523803711,660.5125122070312,0.036997586488723755
210,1463.3880615234375,557.6171875,0.9503358602523804,1569.7191162109375,660.0971069335938,0.8320064544677734,4.960303783416748,659.668701171875,0.04046511650085449
211,1454.6884765625,558.1589965820312,0.9509831070899963,1558.7396240234375,656.8743896484375,0.6988136768341064,4.436223030090332,659.9840087890625,0.021469086408615112
212,1446.6978759765625,560.1101684570312,0.9634321928024292,1556.384033203125,658.4119262695312,0.7574765682220459,48.21073913574219,682.0465698242188,0.0294644832611084
213,1437.4998779296875,561.9481201171875,0.94790118932724,1551.9105224609375,654.4473266601562,0.7871446013450623,1101.9495849609375,705.6217651367188,0.013785690069198608
214,1429.4063720703125,563.1130981445312,0.9723721742630005,1545.413818359375,654.9356079101562,0.722062349319458,1550.1744384765625,570.7271118164062,0.010513663291931152
215,1420.4453125,566.644775390625,0.9651188850402832,1540.22705078125,655.2689819335938,0.6995714902877808,76.92523956298828,634.4566650390625,0.011813521385192871
216,1412.108642578125,568.5781860351562,0.944290816783905,1538.3804931640625,659.5286865234375,0.7629407644271851,1091.743896484375,647.6904296875,0.17605721950531006
217,1403.0849609375,573.6500854492188,0.9349647760391235,1537.20263671875,663.5552368164062,0.8493334054946899,50.919044494628906,611.1557006835938,0.020572185516357422
218,1392.9525146484375,576.2532348632812,0.962003231048584,1532.4635009765625,666.6514892578125,0.8213898539543152,20.432350158691406,661.9024658203125,0.21981513500213623
219,1384.3531494140625,581.1773681640625,0.9681839942932129,1529.9444580078125,667.1766357421875,0.8780308365821838,1086.0084228515625,681.5421752929688,0.03627818822860718
220,1376.7669677734375,585.3202514648438,0.961042046546936,1527.1668701171875,667.76806640625,0.8904420733451843,29.944286346435547,596.8030395507812,0.08581554889678955
221,1370.9183349609375,587.6764526367188,0.9385326504707336,1522.7569580078125,667.6566772460938,0.8228662610054016,28.049543380737305,662.9837646484375,0.11026331782341003
222,1362.8096923828125,593.1248168945312,0.9697386026382446,1514.9605712890625,668.7802734375,0.876457691192627,1327.3525390625,704.7356567382812,0.06824305653572083
223,1357.166748046875,595.1519165039062,0.9666842222213745,1516.0762939453125,669.2009887695312,0.8183816075325012,30.193239212036133,596.6235961914062,0.08706077933311462
224,1351.7938232421875,598.1356811523438,0.9608787298202515,1508.1624755859375,669.89794921875,0.7812539339065552,1325.5208740234375,704.4859008789062,0.10475197434425354
225,1344.3758544921875,598.2640380859375,0.9709740877151489,1505.8065185546875,671.1839599609375,0.7877593040466309,28.24335479736328,596.5186767578125,0.20299574732780457
226,1339.1053466796875,599.204345703125,0.9491773843765259,1499.25341796875,670.0624389648438,0.7171344757080078,1324.8360595703125,705.3076782226562,0.05334445834159851
227,1333.3878173828125,598.9334716796875,0.9578701853752136,1497.383056640625,669.9254760742188,0.8372673988342285,1322.8134765625,705.2609252929688,0.058045268058776855
228,1334.1795654296875,602.6785888671875,0.9468393325805664,1495.3668212890625,670.7252197265625,0.8475560545921326,20.184017181396484,658.0208129882812,0.06145834922790527
229,1327.9150390625,603.2861328125,0.9485455751419067,1490.911865234375,671.08837890625,0.8302772045135498,5.789813995361328,658.6591186523438,0.029825538396835327
230,1325.410400390625,602.470947265625,0.9178915023803711,1490.6611328125,670.95751953125,0.8332787156105042,21.92441749572754,583.3280029296875,0.16709277033805847
231,1317.217041015625,598.7603149414062,0.9433466196060181,1484.5899658203125,670.5721435546875,0.7874289751052856,19.583660125732422,660.6297607421875,0.39126041531562805
232,1318.1182861328125,601.8312377929688,0.8998000621795654,1487.7808837890625,669.9550170898438,0.8553618788719177,18.954254150390625,659.5997924804688,0.09526979923248291
233,1316.192138671875,602.8424682617188,0.950243353843689,1480.7552490234375,668.9247436523438,0.8803809285163879,18.52914810180664,659.137451171875,0.41839200258255005
234,1313.496826171875,604.8406372070312,0.9478766918182373,1479.4114990234375,669.0675659179688,0.8999490737915039,20.080503463745117,658.1677856445312,0.07355138659477234
235,1308.628662109375,600.683349609375,0.9148820638656616,1475.8048095703125,667.7017822265625,0.8997458219528198,17.862722396850586,658.6583862304688,0.3348709046840668
236,1302.00634765625,599.834228515625,0.910163402557373,1474.6307373046875,667.6177368164062,0.9103381633758545,18.722736358642578,657.7537231445312,0.4134600758552551
237,1300.604248046875,602.8861694335938,0.9274060726165771,1472.9005126953125,667.598388671875,0.9100188612937927,19.301040649414062,656.7637939453125,0.3251182436943054
238,1295.3536376953125,603.5514526367188,0.9256319999694824,1463.3438720703125,667.8358764648438,0.88003009557724,20.50714111328125,643.5441284179688,0.4186561107635498
239,1289.151123046875,600.3519287109375,0.9136448502540588,1459.154541015625,666.89453125,0.9094187617301941,21.070890426635742,641.8395385742188,0.38272854685783386
240,1284.8489990234375,601.4285888671875,0.9342539310455322,1456.01123046875,666.4613037109375,0.8591660261154175,14.010966300964355,644.0347290039062,0.26928210258483887
241,1281.732177734375,599.0059204101562,0.9167177677154541,1455.662109375,664.6294555664062,0.8334122896194458,17.260150909423828,637.3139038085938,0.20896902680397034
242,1275.2158203125,598.4383544921875,0.925248920917511,1449.5921630859375,664.8997192382812,0.8501893877983093,17.462459564208984,637.6007080078125,0.33136463165283203
243,1270.0262451171875,597.8453979492188,0.9363437294960022,1444.6947021484375,660.60009765625,0.805834174156189,16.499940872192383,636.3706665039062,0.1681274175643921
244,1265.110107421875,593.6991577148438,0.9571285247802734,1434.914306640625,663.7053833007812,0.749330997467041,28.01932144165039,659.97607421875,0.253506064414978
245,1261.007568359375,593.0839233398438,0.9291712045669556,1433.54736328125,659.4950561523438,0.7312008738517761,1328.65234375,703.6015014648438,0.16002914309501648
246,1257.11328125,593.529296875,0.930508017539978,1434.0714111328125,654.804931640625,0.8206573724746704,21.130083084106445,658.3507690429688,0.20585083961486816
247,1248.3995361328125,588.9719848632812,0.9496650695800781,1425.08837890625,654.3373413085938,0.7910094261169434,17.979005813598633,638.0201416015625,0.2014736533164978
248,1243.987548828125,587.8240356445312,0.9032938480377197,1424.8331298828125,651.717041015625,0.8256574869155884,19.44505500793457,658.2479248046875,0.07559597492218018
249,1234.062255859375,587.6069946289062,0.949799120426178,1410.184814453125,653.2620239257812,0.681995689868927,1325.544189453125,703.2066040039062,0.09995326399803162
250,1229.277587890625,586.7479858398438,0.9091328978538513,1405.6044921875,650.5450439453125,0.695409893989563,1325.8741455078125,704.1883544921875,0.1347665786743164
251,1219.7125244140625,585.6395263671875,0.9442113637924194,1393.8896484375,651.2804565429688,0.8000593185424805,19.13140296936035,658.927978515625,0.15394264459609985
252,1214.5758056640625,586.040771484375,0.9185547828674316,1387.1044921875,649.7335205078125,0.655685544013977,1326.1776123046875,701.3361206054688,0.21142923831939697
253,1202.865234375,583.3211059570312,0.9623833298683167,1377.7850341796875,647.94140625,0.7573355436325073,18.64400291442871,657.8193359375,0.2315387725830078
254,1193.21533203125,581.3484497070312,0.9609478712081909,1366.2784423828125,640.6390380859375,0.7066012620925903,18.49705696105957,658.8140869140625,0.22790977358818054
255,1183.2713623046875,577.400146484375,0.9443832635879517,1353.51123046875,637.625244140625,0.7650790214538574,20.280799865722656,658.3515625,0.08945074677467346
256,1172.8040771484375,569.7600708007812,0.9472848176956177,1337.4058837890625,635.6761474609375,0.8817078471183777,1299.2701416015625,668.4649658203125,0.4431404769420624
257,1160.80078125,564.3229370117188,0.9582479000091553,1315.3077392578125,632.2679443359375,0.8726546168327332,1327.0079345703125,693.8056640625,0.8035613298416138
258,1153.0809326171875,560.8125,0.9429686069488525,1285.4490966796875,624.7680053710938,0.7896125912666321,1291.8551025390625,693.6664428710938,0.9501751065254211
259,1146.6953125,555.52099609375,0.9122941493988037,1275.7288818359375,621.4021606445312,0.741913378238678,1252.1641845703125,691.172607421875,0.9651792049407959
260,1138.1876220703125,550.2301025390625,0.8538891673088074,1251.3994140625,619.840087890625,0.7757138013839722,1217.682373046875,689.806884765625,0.9522743225097656
261,1126.641845703125,545.7119750976562,0.8942269086837769,1238.3017578125,619.71826171875,0.5194175839424133,1175.44580078125,684.4401245117188,0.9634065628051758
262,1122.579345703125,539.5689086914062,0.9139048457145691,1220.4114990234375,626.3198852539062,0.5941974520683289,1142.377197265625,680.0808715820312,0.9605939388275146
263,1117.682861328125,531.4434204101562,0.9400869011878967,1201.153564453125,629.012939453125,0.7029410600662231,1119.345947265625,682.3677978515625,0.9577425718307495
264,1111.96044921875,532.0551147460938,0.9340239763259888,1184.2095947265625,637.47998046875,0.8273929953575134,1104.717041015625,692.2720947265625,0.9717226624488831
265,1108.1947021484375,529.511474609375,0.977686882019043,1179.7020263671875,650.4343872070312,0.8856189250946045,1107.86181640625,702.2904052734375,0.10755184292793274
266,1106.4490966796875,533.1864013671875,0.9835851192474365,1177.755859375,669.2283325195312,0.8553649187088013,6.257028579711914,658.9068603515625,0.04602620005607605
267,1106.953857421875,536.3482666015625,0.9726741313934326,1177.6552734375,675.4237060546875,0.7078419923782349,1142.5592041015625,699.629638671875,0.04874151945114136
268,1107.2779541015625,537.5095825195312,0.9722825884819031,1177.63232421875,675.21630859375,0.6820200085639954,18.477733612060547,659.22314453125,0.05013108253479004
269,1106.406982421875,543.5225219726562,0.9646924734115601,1178.71240234375,674.890625,0.712654173374176,18.501089096069336,646.976806640625,0.04910010099411011
270,1106.680908203125,537.3688354492188,0.9470988512039185,1178.9266357421875,674.5405883789062,0.6991839408874512,18.371366500854492,646.3922729492188,0.050820380449295044
271,1106.7159423828125,538.51025390625,0.9491479396820068,1176.8525390625,673.4854736328125,0.6599323153495789,18.068117141723633,647.6116943359375,0.05231747031211853
272,1105.4638671875,544.6943969726562,0.9492717981338501,1177.80126953125,676.3622436523438,0.6439163684844971,18.017675399780273,647.4385986328125,0.06543734669685364
273,1104.17236328125,546.1119995117188,0.9523338079452515,1176.26025390625,676.6231079101562,0.6840267181396484,19.015975952148438,647.0851440429688,0.017421454191207886
274,1104.3870849609375,547.5323486328125,0.9407918453216553,1172.538330078125,680.8271484375,0.741734504699707,1125.798828125,699.1956176757812,0.019528895616531372
275,1104.0220947265625,552.2704467773438,0.9122878313064575,1171.7852783203125,680.55126953125,0.7537456750869751,1119.8043212890625,692.3865356445312,0.044392794370651245
276,1100.2454833984375,545.2130126953125,0.9313235282897949,1171.82470703125,674.7933959960938,0.7222708463668823,1125.32373046875,698.3256225585938,0.02410227060317993
277,1099.6129150390625,544.3427124023438,0.9064368605613708,1170.2027587890625,676.1009521484375,0.6648432016372681,1117.834716796875,697.8778686523438,0.08222922682762146
278,1098.455810546875,545.5604248046875,0.8984842300415039,1170.2188720703125,680.8108520507812,0.6408052444458008,1116.9432373046875,697.8569946289062,0.04580557346343994
279,1097.0526123046875,533.5208740234375,0.9410693645477295,1170.73046875,675.223876953125,0.6409621834754944,1123.781494140625,697.5543212890625,0.09150770306587219
280,1096.1651611328125,534.1370849609375,0.944164514541626,1168.5850830078125,675.5137939453125,0.6213642358779907,1123.819580078125,698.5689086914062,0.03903934359550476
281,1093.890380859375,533.3914184570312,0.956446647644043,1170.038818359375,676.1527099609375,0.6484730243682861,1123.3568115234375,698.7647705078125,0.02329149842262268
282,1091.1602783203125,532.0223388671875,0.9591764211654663,1169.0791015625,674.4651489257812,0.7332980632781982,1125.1688232421875,699.1937255859375,0.014016151428222656
283,1091.2943115234375,532.44677734375,0.9704395532608032,1170.6109619140625,674.1273193359375,0.740094780921936,1125.0631103515625,698.6656494140625,0.02422294020652771
284,1088.3621826171875,533.1396484375,0.9539452791213989,1168.878173828125,672.26806640625,0.7658237218856812,1117.3570556640625,691.7261962890625,0.043530017137527466
285,1088.7286376953125,529.1588134765625,0.961529552936554,1170.3209228515625,672.3922729492188,0.7833942174911499,1121.53271484375,684.4705810546875,0.016526520252227783
286,1087.2882080078125,531.4456176757812,0.941848874092102,1168.1708984375,671.0963745117188,0.7725471258163452,1121.2879638671875,683.319580078125,0.007887959480285645
287,1086.96142578125,523.8753051757812,0.9341636896133423,1167.7027587890625,667.978271484375,0.753159761428833,5.724113464355469,634.5238037109375,0.0072174072265625
288,1085.614013671875,520.6634521484375,0.9328519105911255,1163.621826171875,668.2486572265625,0.7255812883377075,1120.198974609375,681.9432983398438,0.009140878915786743
289,1083.9803466796875,519.5408325195312,0.9382445216178894,1162.888427734375,665.9051513671875,0.6545383334159851,1086.266357421875,536.7993774414062,0.007681339979171753
290,1083.7032470703125,519.0968017578125,0.9150289297103882,1157.49462890625,658.6152954101562,0.6663183569908142,6.5976457595825195,649.1486206054688,0.010003507137298584
291,1081.7608642578125,517.7457275390625,0.9383238554000854,1161.2664794921875,659.959228515625,0.6780086755752563,6.561471939086914,649.11669921875,0.01875808835029602
292,1081.1134033203125,518.8886108398438,0.9127712249755859,1156.7750244140625,659.02978515625,0.6269880533218384,1086.0208740234375,536.74365234375,0.0065825581550598145
293,1080.5599365234375,515.0053100585938,0.9385115504264832,1157.3660888671875,656.6307373046875,0.6481672525405884,5.233249664306641,634.3841552734375,0.010273933410644531
294,1080.099853515625,518.1472778320312,0.9444846510887146,1162.9840087890625,659.6246948242188,0.6223422288894653,5.172393798828125,634.6776733398438,0.017205029726028442
295,1078.3021240234375,515.6621704101562,0.9668749570846558,1161.2071533203125,659.7478637695312,0.6447498202323914,5.382476806640625,634.6650390625,0.015860706567764282
296,1077.0211181640625,514.3890380859375,0.968298077583313,1157.416015625,657.5813598632812,0.6260173916816711,4.576003074645996,634.900146484375,0.009275197982788086
297,1076.8441162109375,515.5525512695312,0.9712166786193848,1153.6466064453125,653.5839233398438,0.6398396492004395,4.914980411529541,634.7178955078125,0.008387595415115356
298,1076.102294921875,515.0726318359375,0.9664995670318604,1157.0322265625,658.52587890625,0.6493518948554993,1084.3350830078125,510.2392883300781,0.008609533309936523
299,1074.5985107421875,514.51611328125,0.9630345106124878,1160.2242431640625,658.0155639648438,0.5774769186973572,1084.3594970703125,510.1849670410156,0.008880853652954102
300,1074.1800537109375,512.638427734375,0.9405050277709961,1156.7181396484375,656.4705200195312,0.6560600399971008,4.78159236907959,634.7400512695312,0.006956696510314941
301,1074.34375,513.9215087890625,0.94562828540802,1154.2760009765625,653.0916137695312,0.6237136125564575,1108.392333984375,659.4901123046875,0.01948624849319458
302,1071.7557373046875,514.0304565429688,0.9485524296760559,1153.5592041015625,653.0518188476562,0.6380490660667419,1103.7274169921875,660.32177734375,0.26679807901382446
303,1071.351806640625,515.8793334960938,0.9478576183319092,1153.859130859375,650.1289672851562,0.5874441266059875,1101.14990234375,658.9061889648438,0.09305140376091003
304,1069.892333984375,513.3829956054688,0.9298267364501953,1147.277587890625,645.5655517578125,0.6237552165985107,1085.4127197265625,700.7477416992188,0.11907538771629333
305,1070.9056396484375,513.9688720703125,0.949204683303833,1145.6812744140625,645.486083984375,0.6385091543197632,1085.027099609375,699.3451538085938,0.3019082546234131
306,1070.8643798828125,513.8648681640625,0.93073570728302,1147.35009765625,645.8609619140625,0.7679542303085327,1080.4586181640625,692.6315307617188,0.9588348269462585
307,1072.2156982421875,509.8089599609375,0.9237032532691956,1143.864013671875,642.0404663085938,0.8307511806488037,1073.3990478515625,688.0706787109375,0.9727054238319397
308,1070.6890869140625,509.1901550292969,0.9126807451248169,1140.912841796875,638.5380859375,0.8375826478004456,1066.752685546875,681.5131225585938,0.9585177302360535
309,1067.8870849609375,510.7885437011719,0.9146596193313599,1140.8135986328125,638.7833251953125,0.8247494697570801,1062.296142578125,673.2197875976562,0.9850701093673706
310,1067.8997802734375,510.6917419433594,0.9138219952583313,1139.5301513671875,638.236328125,0.8247445821762085,1057.6214599609375,670.7852783203125,0.9806093573570251
311,1065.7821044921875,514.291259765625,0.955120325088501,1138.68896484375,638.0576782226562,0.7923542261123657,1057.5716552734375,672.3226318359375,0.972108006477356
312,1064.489990234375,510.5999450683594,0.903560996055603,1137.534912109375,640.4719848632812,0.7453552484512329,1056.1182861328125,677.8425903320312,0.977362871170044
313,1065.5091552734375,508.17071533203125,0.918783962726593,1132.571044921875,643.2188110351562,0.7735821604728699,1057.8955078125,686.1242065429688,0.9841753244400024
314,1063.2415771484375,506.86529541015625,0.9389477372169495,1131.2984619140625,649.3051147460938,0.7992327213287354,1057.9837646484375,692.05908203125,0.9744901657104492
315,1061.3944091796875,507.3644104003906,0.9527760744094849,1129.67578125,652.6538696289062,0.8730462789535522,1062.7137451171875,701.106689453125,0.3987063765525818
316,1058.8499755859375,505.4914245605469,0.9535630941390991,1131.3348388671875,655.3416748046875,0.862577497959137,1087.52099609375,664.824462890625,0.05259779095649719
317,1058.0361328125,507.0762634277344,0.9604113101959229,1130.5958251953125,660.1730346679688,0.8545265197753906,1089.2861328125,666.5548095703125,0.014937788248062134
318,1057.2872314453125,508.219482421875,0.952390730381012,1131.1783447265625,659.6694946289062,0.8557265996932983,1088.4698486328125,665.2008666992188,0.012932509183883667
319,1057.3798828125,511.53631591796875,0.9568173885345459,1130.686767578125,660.222412109375,0.8698347806930542,1088.323974609375,665.0070190429688,0.007894247770309448
320,1056.5711669921875,512.1190185546875,0.9530795812606812,1129.44580078125,660.1406860351562,0.8494664430618286,1116.9134521484375,667.5128784179688,0.009127795696258545
321,1056.462890625,513.91064453125,0.955689549446106,1127.6036376953125,658.6410522460938,0.8393616676330566,1116.78759765625,667.3275146484375,0.010068923234939575
322,1055.387939453125,506.64202880859375,0.9336859583854675,1127.0113525390625,658.867919921875,0.8566897511482239,1116.5904541015625,667.5501098632812,0.009641855955123901
323,1054.953369140625,507.04156494140625,0.925922155380249,1126.179931640625,658.0792846679688,0.8133134841918945,1054.8363037109375,495.8062744140625,0.010764509439468384
324,1055.173583984375,507.3284606933594,0.9337525963783264,1124.530029296875,653.4760131835938,0.8433417081832886,1055.6201171875,496.2479553222656,0.00994199514389038
325,1053.446533203125,510.7845458984375,0.9236186742782593,1123.8736572265625,653.7568969726562,0.8479423522949219,1116.1455078125,667.2171020507812,0.008171498775482178
326,1054.8330078125,507.8887023925781,0.9158974885940552,1123.96875,653.9876098632812,0.86301589012146,1055.7216796875,496.2434387207031,0.0126381516456604
327,1053.0234375,502.644287109375,0.9068353176116943,1123.1097412109375,653.8984985351562,0.8593737483024597,1054.8365478515625,494.5910949707031,0.01460886001586914
328,1051.112060546875,503.1025695800781,0.9425537586212158,1121.867431640625,653.9407348632812,0.9089123010635376,1054.859130859375,495.00189208984375,0.013085544109344482
329,1050.5211181640625,502.19091796875,0.9572027921676636,1121.5008544921875,654.082763671875,0.8931694030761719,1054.2889404296875,494.77996826171875,0.010411292314529419
330,1050.0374755859375,501.235107421875,0.9616701602935791,1121.9007568359375,653.900146484375,0.9050209522247314,1053.9278564453125,494.0079345703125,0.010622590780258179
331,1052.4915771484375,502.4314270019531,0.9488668441772461,1121.9620361328125,652.4518432617188,0.9067733287811279,1055.2799072265625,494.4503479003906,0.013042330741882324
332,1049.71240234375,500.8210754394531,0.950514554977417,1121.35400390625,652.889404296875,0.8934681415557861,1054.4974365234375,493.9437255859375,0.016932249069213867
333,1052.6270751953125,498.4617614746094,0.9451357126235962,1123.054443359375,652.2852172851562,0.8857957720756531,1053.541259765625,492.8314514160156,0.00811469554901123
334,1053.8721923828125,499.01513671875,0.9346065521240234,1122.98095703125,653.0361328125,0.8927251696586609,1053.65576171875,492.68780517578125,0.010429203510284424
335,1054.18798828125,496.43792724609375,0.9319848418235779,1123.580078125,651.8330688476562,0.8942245244979858,960.1045532226562,446.94024658203125,0.007089704275131226
336,1052.636474609375,492.94317626953125,0.9150981903076172,1122.7364501953125,651.38330078125,0.9106590747833252,1055.3079833984375,481.2872009277344,0.0074918270111083984
337,1050.9312744140625,493.78961181640625,0.9350268840789795,1121.51708984375,650.9417724609375,0.9138652086257935,926.1904296875,533.0947265625,0.007620334625244141
338,1049.823974609375,487.0279235839844,0.943184494972229,1122.2305908203125,649.6839599609375,0.8876228332519531,1053.8543701171875,479.3563232421875,0.013441473245620728
339,1052.8465576171875,493.65234375,0.9135189056396484,1122.2408447265625,650.3064575195312,0.8782062530517578,1100.2215576171875,652.279296875,0.009779423475265503
340,1053.2696533203125,491.72137451171875,0.9136115312576294,1121.7369384765625,650.2366943359375,0.8995860815048218,1055.85302734375,480.21929931640625,0.011414110660552979
341,1053.9954833984375,491.2185363769531,0.9373744130134583,1122.850830078125,650.4239501953125,0.8971279859542847,926.8838500976562,530.5797119140625,0.014317095279693604
342,1054.4903564453125,489.7855529785156,0.9404962062835693,1122.2611083984375,651.1325073242188,0.8838436603546143,1088.5035400390625,603.4923095703125,0.012132406234741211
343,1053.701904296875,488.8111877441406,0.944192111492157,1121.062255859375,649.9837036132812,0.8710993528366089,926.8174438476562,531.464599609375,0.01066446304321289
344,1053.9666748046875,487.91192626953125,0.8921204209327698,1121.7261962890625,649.02880859375,0.8514419794082642,926.7210083007812,531.4880981445312,0.018319904804229736
345,1055.4873046875,487.98199462890625,0.9341999292373657,1121.53662109375,649.4334716796875,0.8429819345474243,926.1842651367188,531.7960815429688,0.022548317909240723
346,1055.2489013671875,482.3731384277344,0.9438290596008301,1121.2000732421875,649.0107421875,0.825950026512146,970.904052734375,458.6336975097656,0.026777595281600952
347,1054.2208251953125,484.6340026855469,0.9392880201339722,1120.9119873046875,648.1974487304688,0.7603538632392883,1088.805419921875,604.2421264648438,0.009893655776977539
348,1054.8486328125,482.7399597167969,0.96392822265625,1120.617919921875,642.80419921875,0.7053695321083069,927.854736328125,530.7882690429688,0.011210411787033081
349,1056.5360107421875,482.02374267578125,0.9577827453613281,1120.8001708984375,637.4039916992188,0.6197229623794556,974.1221923828125,461.4669494628906,0.01614120602607727
350,1055.8150634765625,484.7844543457031,0.9691715240478516,1113.486572265625,635.822021484375,0.7109195590019226,972.6411743164062,455.71209716796875,0.06409010291099548
351,1059.212890625,476.406494140625,0.9619404077529907,1115.02490234375,634.4243774414062,0.6493343114852905,971.946044921875,456.6054992675781,0.04713001847267151
