scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
174,1233.623046875,574.3681030273438,0.12520146369934082,1190.21044921875,342.1636962890625,0.2603151202201843,1180.4598388671875,314.6142883300781,0.01199004054069519
175,967.6298217773438,164.65728759765625,0.038965046405792236,1231.9647216796875,583.55859375,0.30962127447128296,7.411226749420166,425.5386657714844,0.009699970483779907
176,967.033935546875,165.2284698486328,0.044359683990478516,1234.4097900390625,578.3068237304688,0.10998252034187317,1174.8948974609375,314.0522155761719,0.007412642240524292
177,966.347412109375,165.42091369628906,0.06760528683662415,1188.8372802734375,335.7583312988281,0.2069748044013977,1178.88623046875,314.3599853515625,0.008445203304290771
178,1236.4139404296875,572.99072265625,0.12468308210372925,1189.6031494140625,342.3110656738281,0.17615735530853271,1180.1348876953125,314.6264953613281,0.01019430160522461
179,967.0896606445312,165.15499877929688,0.06348195672035217,1237.2559814453125,577.8969116210938,0.16034939885139465,6.946743488311768,425.2643127441406,0.006393343210220337
180,966.1944580078125,165.10105895996094,0.07113480567932129,1238.2589111328125,576.1853637695312,0.1301402449607849,1165.9688720703125,310.69921875,0.007588565349578857
181,966.1016845703125,164.8035888671875,0.09510910511016846,1239.12646484375,575.4271240234375,0.2512674331665039,1174.518310546875,313.75,0.008593171834945679
182,965.8381958007812,165.32498168945312,0.14855891466140747,1238.4703369140625,574.1826782226562,0.1747664213180542,1234.350830078125,621.7369995117188,0.02256178855895996
183,966.7778930664062,164.9502716064453,0.09858539700508118,1189.0758056640625,342.39044189453125,0.2016279101371765,1217.6085205078125,623.6991577148438,0.008278638124465942
184,966.4119262695312,165.26580810546875,0.08096176385879517,1245.267333984375,575.46435546875,0.2895940840244293,1233.2607421875,621.7817993164062,0.01802849769592285
185,966.83984375,164.98361206054688,0.08566111326217651,1246.016845703125,574.298583984375,0.6942286491394043,1216.9923095703125,622.192626953125,0.010445445775985718
186,966.1209716796875,165.59494018554688,0.10201168060302734,1244.5677490234375,573.7117919921875,0.6340460777282715,1234.3897705078125,621.9534912109375,0.01140013337135315
187,966.5106201171875,164.685546875,0.08705595135688782,1189.0672607421875,336.7805480957031,0.4436756670475006,1234.1475830078125,621.5292358398438,0.0272139310836792
188,966.1524658203125,165.71176147460938,0.07506847381591797,1247.9056396484375,573.9261474609375,0.4180847704410553,1233.6654052734375,621.4115600585938,0.035757094621658325
189,966.7335205078125,165.15805053710938,0.07146728038787842,1247.5360107421875,573.2607421875,0.622957170009613,1174.531982421875,314.34906005859375,0.009943932294845581
190,966.5504150390625,165.02554321289062,0.06744241714477539,1247.6339111328125,573.679931640625,0.5584914088249207,1234.3721923828125,622.0767822265625,0.009052664041519165
191,967.1800537109375,164.8741455078125,0.06825676560401917,1248.346435546875,573.2050170898438,0.4968462288379669,1234.394775390625,621.2695922851562,0.04793351888656616
192,965.9882202148438,165.19198608398438,0.06786605715751648,1247.55029296875,573.7321166992188,0.5717025399208069,1233.782958984375,621.2339477539062,0.014946311712265015
193,966.6200561523438,164.88671875,0.04827544093132019,1246.3389892578125,573.4992065429688,0.552323043346405,1234.7626953125,622.169189453125,0.012873858213424683
194,967.8386840820312,164.5382080078125,0.0559920072555542,1247.5223388671875,573.313720703125,0.7459580898284912,1174.8197021484375,314.2393798828125,0.013842076063156128
195,967.3328857421875,164.5897979736328,0.05360177159309387,1247.3126220703125,574.3108520507812,0.5007651448249817,1235.11181640625,622.214111328125,0.02321639657020569
196,966.7556762695312,165.1016387939453,0.0718994140625,1249.61865234375,573.9926147460938,0.5509678721427917,1235.1240234375,621.2767333984375,0.03667318820953369
197,966.3594360351562,165.05596923828125,0.07378512620925903,1248.60693359375,574.6663818359375,0.5067593455314636,1235.261962890625,621.1123657226562,0.02612897753715515
198,1253.6986083984375,570.1087646484375,0.03873014450073242,1249.3057861328125,575.1114501953125,0.4681720435619354,1174.7100830078125,314.59417724609375,0.012723177671432495
199,967.6710205078125,165.00064086914062,0.057172298431396484,1248.8388671875,575.0283813476562,0.4814082682132721,1166.33154296875,311.2769775390625,0.01160973310470581
200,966.7109375,165.57823181152344,0.05704665184020996,1251.2742919921875,578.03173828125,0.33764782547950745,1166.2208251953125,312.1068420410156,0.010417729616165161
201,973.4721069335938,164.0738525390625,0.048530012369155884,1184.4547119140625,333.75164794921875,0.6498791575431824,1180.549072265625,314.7488708496094,0.013575315475463867
202,966.6919555664062,165.0053253173828,0.05732324719429016,1251.2391357421875,572.6729736328125,0.48012056946754456,1180.7064208984375,314.6810607910156,0.02027633786201477
203,966.76123046875,165.59820556640625,0.06658753752708435,1251.6104736328125,573.9141845703125,0.3733733296394348,1166.590087890625,311.7179870605469,0.02305617928504944
204,965.964599609375,165.7866668701172,0.07159817218780518,1251.1258544921875,583.8572998046875,0.4266481399536133,1166.9149169921875,312.2054748535156,0.017108798027038574
205,967.3139038085938,164.6869659423828,0.04413542151451111,1252.556884765625,573.3671264648438,0.44251763820648193,1166.972412109375,311.7305908203125,0.026922792196273804
206,967.326171875,164.76968383789062,0.055531203746795654,1188.136474609375,342.1348876953125,0.2098439633846283,1232.363037109375,620.6636962890625,0.014246165752410889
207,967.4860229492188,165.29483032226562,0.04704469442367554,1188.6043701171875,342.0001525878906,0.3545328974723816,1180.5213623046875,315.25457763671875,0.018437504768371582
208,966.66748046875,165.71502685546875,0.08510291576385498,1253.0987548828125,573.6958618164062,0.32295167446136475,1232.0367431640625,619.9937744140625,0.014028578996658325
209,966.8328247070312,165.15130615234375,0.054390519857406616,1252.6884765625,574.3633422851562,0.2678995132446289,1166.9051513671875,310.93145751953125,0.01514384150505066
210,967.7587890625,164.91464233398438,0.0332430899143219,1253.6815185546875,571.7005004882812,0.5588819980621338,1231.745361328125,619.6348876953125,0.025860607624053955
211,966.8038330078125,165.35751342773438,0.06324470043182373,1252.285888671875,573.923828125,0.36197012662887573,1230.74755859375,620.1832275390625,0.011012226343154907
212,966.8892822265625,165.5561981201172,0.07327961921691895,1251.057861328125,575.0675048828125,0.33112451434135437,1232.03369140625,620.1685791015625,0.01186111569404602
213,967.0491333007812,164.1622314453125,0.049968868494033813,1187.881103515625,341.7448425292969,0.21282562613487244,1231.4364013671875,620.8563232421875,0.016180217266082764
214,973.7702026367188,163.7190399169922,0.02810320258140564,1251.7330322265625,572.0574340820312,0.43643462657928467,1231.45361328125,620.6736450195312,0.01919439435005188
215,967.8945922851562,164.57151794433594,0.023483693599700928,1251.85595703125,572.7320556640625,0.3021828532218933,1175.0482177734375,313.60894775390625,0.020982027053833008
216,973.7548828125,164.0132598876953,0.03434246778488159,1252.285888671875,577.9664916992188,0.31359702348709106,1230.3970947265625,621.1672973632812,0.01549983024597168
217,969.5984497070312,162.1743621826172,0.030207067728042603,1188.9659423828125,342.3185119628906,0.22409164905548096,1180.3123779296875,314.5317687988281,0.009638279676437378
218,969.581787109375,162.72889709472656,0.045047610998153687,1252.724365234375,576.466552734375,0.2774880528450012,1230.6719970703125,620.0685424804688,0.009748399257659912
219,969.5167236328125,162.5521697998047,0.033516377210617065,1252.65771484375,573.6781616210938,0.3812015652656555,1179.8922119140625,314.3594970703125,0.010961979627609253
220,973.499267578125,163.92945861816406,0.046288102865219116,1251.24072265625,577.698486328125,0.5246866345405579,1229.754638671875,620.9713134765625,0.01146000623703003
221,973.342041015625,162.37228393554688,0.047670215368270874,1253.270263671875,576.1171264648438,0.3339148163795471,1236.5606689453125,622.4772338867188,0.02525186538696289
222,967.8250732421875,164.53944396972656,0.030433744192123413,1250.5799560546875,579.0016479492188,0.2301056683063507,1237.7589111328125,620.8678588867188,0.017293095588684082
223,973.6527709960938,163.43606567382812,0.03512173891067505,1250.4613037109375,574.8211669921875,0.25816014409065247,1230.677490234375,619.8162231445312,0.01123267412185669
224,967.5875244140625,164.5306854248047,0.034247249364852905,1252.510986328125,577.5580444335938,0.5322965979576111,1229.9532470703125,619.7989501953125,0.011545568704605103
225,1250.3587646484375,571.8130493164062,0.08041843771934509,1244.373779296875,585.4915771484375,0.5779538154602051,1166.6256103515625,310.3017883300781,0.012073099613189697
226,1251.190185546875,572.4656982421875,0.08896985650062561,1187.4130859375,341.96881103515625,0.21462112665176392,1237.3985595703125,621.0812377929688,0.09147396683692932
227,967.37841796875,164.66339111328125,0.054491519927978516,1251.605224609375,574.08056640625,0.33968549966812134,1237.0902099609375,620.6090698242188,0.02055242657661438
228,1254.608642578125,573.0635375976562,0.08451145887374878,1188.0452880859375,341.6322021484375,0.3236112594604492,7.321317672729492,425.1346740722656,0.00916936993598938
229,1253.1490478515625,573.1105346679688,0.13433444499969482,1249.7354736328125,583.6624755859375,0.22050225734710693,1165.8486328125,310.2726745605469,0.011181175708770752
230,1254.0626220703125,574.57373046875,0.17243173718452454,1250.0003662109375,583.8297729492188,0.41222691535949707,1166.5098876953125,310.34521484375,0.010330617427825928
231,1250.652587890625,574.3933715820312,0.14939388632774353,1249.5003662109375,583.6036376953125,0.23382419347763062,1173.557861328125,313.437744140625,0.009792625904083252
232,966.6043701171875,165.65440368652344,0.09540417790412903,1183.801513671875,333.38787841796875,0.3993127644062042,1166.7420654296875,310.9392395019531,0.039156556129455566
233,1254.0987548828125,573.5691528320312,0.12875410914421082,1249.620361328125,583.583740234375,0.3536127805709839,1166.708251953125,311.48046875,0.012231379747390747
234,966.4231567382812,165.88699340820312,0.09209445118904114,1250.1209716796875,582.8484497070312,0.4113848805427551,1166.644775390625,311.1457824707031,0.015314370393753052
235,1253.525146484375,573.0148315429688,0.07208678126335144,1250.273193359375,577.849609375,0.3857453167438507,1233.534912109375,620.9803466796875,0.031066328287124634
236,1253.554443359375,573.9949340820312,0.25255316495895386,1249.50341796875,584.3167114257812,0.20777368545532227,1173.727783203125,311.9116516113281,0.01471853256225586
237,1252.2779541015625,573.547607421875,0.06408682465553284,1188.357177734375,337.0141906738281,0.504977822303772,1174.59716796875,311.56329345703125,0.06253382563591003
238,1246.3851318359375,576.2462768554688,0.14343291521072388,1244.74853515625,588.2713012695312,0.5791352391242981,1174.1309814453125,311.7204895019531,0.05437919497489929
239,966.9296264648438,164.6368408203125,0.05949389934539795,1245.7239990234375,583.6502685546875,0.6782585382461548,1174.2943115234375,311.7519836425781,0.02328777313232422
240,966.6063232421875,165.6083221435547,0.09557881951332092,1244.44580078125,587.1265869140625,0.24496716260910034,1173.9320068359375,311.91363525390625,0.017526686191558838
241,966.6884765625,164.89773559570312,0.07120093703269958,1185.02392578125,333.3984680175781,0.2211059331893921,1174.4615478515625,311.9481506347656,0.018085062503814697
242,1247.9827880859375,574.3617553710938,0.1824350357055664,1184.322021484375,333.0883483886719,0.326616108417511,1179.9061279296875,314.28955078125,0.017235100269317627
243,967.4902954101562,164.8523406982422,0.07304537296295166,1240.738037109375,590.9459228515625,0.7887852787971497,1174.627197265625,312.0681457519531,0.02193295955657959
244,967.6805419921875,164.75845336914062,0.07170036435127258,1242.6593017578125,587.7504272460938,0.5074240565299988,1166.936767578125,310.5999755859375,0.013259917497634888
245,966.327392578125,165.3258819580078,0.06655353307723999,1188.8809814453125,336.5491027832031,0.42694589495658875,1180.0621337890625,314.64239501953125,0.021237581968307495
246,967.3572387695312,165.23895263671875,0.06974679231643677,1240.5201416015625,590.2080688476562,0.3371312916278839,1174.514892578125,311.7712707519531,0.016061007976531982
247,967.5521240234375,164.98788452148438,0.06321892142295837,1184.29443359375,333.8108215332031,0.5978639721870422,1174.80419921875,311.4721984863281,0.0261976420879364
248,968.3382568359375,164.8343048095703,0.05587548017501831,1243.06103515625,587.0997924804688,0.6262657642364502,1174.2467041015625,311.85699462890625,0.011173784732818604
249,968.1976928710938,164.6121368408203,0.08073815703392029,1242.3115234375,588.2595825195312,0.7078560590744019,1174.32861328125,311.99664306640625,0.015355795621871948
250,969.0440673828125,162.98040771484375,0.030969470739364624,1240.933349609375,589.0875854492188,0.5575825572013855,1187.9234619140625,627.253662109375,0.006383746862411499
251,969.3055419921875,162.94696044921875,0.04299801588058472,1241.31103515625,589.1494750976562,0.33703047037124634,1180.3153076171875,314.7042236328125,0.012657582759857178
252,969.2085571289062,162.71560668945312,0.03397536277770996,1240.8543701171875,589.749267578125,0.5986167788505554,1174.20361328125,314.2063293457031,0.00724521279335022
253,967.9838256835938,164.0828857421875,0.04069173336029053,1240.614501953125,590.5011596679688,0.5826653242111206,1174.4866943359375,313.54302978515625,0.006434023380279541
254,969.487060546875,162.5753631591797,0.03679212927818298,1239.91943359375,595.6770629882812,0.6615378856658936,1226.90185546875,603.7706298828125,0.007885515689849854
255,968.204345703125,164.0230712890625,0.03452542424201965,1240.862060546875,600.8734130859375,0.4972779154777527,1174.5181884765625,313.5185241699219,0.011585861444473267
256,973.68603515625,162.04629516601562,0.021831870079040527,1239.974609375,595.7927856445312,0.6351311802864075,1227.071044921875,603.530029296875,0.006869256496429443
257,968.2844848632812,163.9091033935547,0.027206510305404663,1242.2589111328125,589.53955078125,0.6312494874000549,7.42954158782959,425.15478515625,0.006870001554489136
258,967.3500366210938,164.75978088378906,0.05850520730018616,1240.753173828125,595.1365356445312,0.621146559715271,1245.021240234375,603.3885498046875,0.005037158727645874
259,967.1781616210938,164.50579833984375,0.0464310348033905,1240.41015625,601.7533569335938,0.4172491431236267,1173.9984130859375,310.5262756347656,0.005261272192001343
260,1248.191650390625,584.7766723632812,0.15192952752113342,1240.953369140625,609.9775390625,0.19037169218063354,1244.2283935546875,586.4530639648438,0.004268556833267212
261,1243.3697509765625,588.1544799804688,0.16779544949531555,1238.6953125,601.3455200195312,0.2778886556625366,1245.0509033203125,603.0631713867188,0.004581272602081299
262,966.4635009765625,165.2337646484375,0.09415549039840698,1240.9053955078125,590.302734375,0.5082695484161377,1174.2117919921875,310.4989013671875,0.00806400179862976
263,1241.92333984375,587.7400512695312,0.115528404712677,1236.9354248046875,600.8355102539062,0.42429494857788086,1174.207275390625,314.4698181152344,0.007487833499908447
264,1243.423828125,586.8213500976562,0.2249583601951599,1186.473876953125,333.0898132324219,0.2954307198524475,1188.8841552734375,627.7272338867188,0.006909847259521484
265,967.3294677734375,164.58184814453125,0.06454247236251831,1240.0709228515625,589.2147216796875,0.3955492377281189,1180.0596923828125,315.3356018066406,0.005987942218780518
266,1243.4102783203125,587.5567626953125,0.36101245880126953,1188.7489013671875,336.3604736328125,0.2557075321674347,1174.31689453125,310.32147216796875,0.007655680179595947
267,1243.275390625,587.3407592773438,0.3983929753303528,1186.1514892578125,331.6877746582031,0.36748242378234863,1179.68603515625,314.4591369628906,0.008272230625152588
268,1241.916748046875,580.4524536132812,0.06090351939201355,1186.7183837890625,332.7517395019531,0.198308527469635,1216.544189453125,635.9912109375,0.024719268083572388
269,1241.8421630859375,583.0881958007812,0.036303162574768066,1187.79248046875,332.9363708496094,0.20672067999839783,1174.6392822265625,313.9343566894531,0.009594261646270752
270,1241.9290771484375,585.9745483398438,0.15406498312950134,1186.5882568359375,332.81231689453125,0.40044745802879333,1215.866943359375,635.4857177734375,0.012812256813049316
271,1240.7410888671875,586.147705078125,0.09389406442642212,1235.560546875,600.1969604492188,0.4130578637123108,1215.8175048828125,636.0484619140625,0.009857624769210815
272,967.8458251953125,164.18678283691406,0.03799855709075928,1187.4215087890625,332.3060302734375,0.3238338232040405,1216.6702880859375,634.4398193359375,0.01905953884124756
273,1240.5843505859375,587.1087036132812,0.04232829809188843,1185.1617431640625,333.36712646484375,0.46147146821022034,1181.040771484375,314.6361999511719,0.020561814308166504
274,1239.4200439453125,588.8292846679688,0.04259863495826721,1184.92529296875,332.4457092285156,0.3665546178817749,1174.628173828125,310.0994567871094,0.011713504791259766
275,967.7883911132812,164.6203155517578,0.041389793157577515,1236.7359619140625,593.240234375,0.47655153274536133,1175.3411865234375,310.9765625,0.022924154996871948
276,1238.846435546875,588.4337158203125,0.04060393571853638,1234.166015625,599.5930786132812,0.5247936248779297,1174.613037109375,310.65679931640625,0.016227811574935913
277,968.3698120117188,164.2904052734375,0.031563133001327515,1187.7188720703125,332.477294921875,0.43311983346939087,1174.7540283203125,309.9799499511719,0.016926944255828857
278,967.5150146484375,164.70928955078125,0.05569162964820862,1236.097900390625,589.3956298828125,0.3754670023918152,1174.85888671875,313.09844970703125,0.010981112718582153
279,967.6965942382812,164.59906005859375,0.046594202518463135,1189.5679931640625,335.0843200683594,0.4477015733718872,1180.3431396484375,313.5208435058594,0.013034254312515259
280,969.182373046875,162.5989990234375,0.03403159976005554,1186.1588134765625,332.59375,0.3423329293727875,1175.135498046875,310.1306457519531,0.011044561862945557
281,966.678466796875,164.8275146484375,0.0583721399307251,1189.9476318359375,335.119384765625,0.4593525230884552,1180.3458251953125,313.975830078125,0.012201458215713501
282,967.1316528320312,164.76943969726562,0.0482003390789032,1189.690185546875,334.4512023925781,0.43729719519615173,1214.8623046875,635.3027954101562,0.018859148025512695
283,967.2056274414062,164.35276794433594,0.04554155468940735,1187.878173828125,333.0636291503906,0.4846218228340149,1180.6329345703125,313.9740295410156,0.02574905753135681
284,968.104248046875,164.17709350585938,0.026881814002990723,1190.1451416015625,334.6056213378906,0.3345038890838623,1180.3104248046875,313.1249084472656,0.020040810108184814
285,967.705078125,164.3319854736328,0.04252558946609497,1227.7882080078125,593.666259765625,0.6458197832107544,1180.222412109375,313.33270263671875,0.013093292713165283
286,967.4363403320312,164.41375732421875,0.0411849319934845,1187.5198974609375,332.8959655761719,0.5374055504798889,1175.470703125,310.2377624511719,0.015866130590438843
287,967.5955810546875,164.25857543945312,0.0449395477771759,1189.66748046875,334.6154479980469,0.5406440496444702,1214.7017822265625,634.318359375,0.05589720606803894
288,967.0794067382812,163.99949645996094,0.04182812571525574,1190.4390869140625,335.5464172363281,0.4080318808555603,1214.2603759765625,635.3370971679688,0.030790090560913086
289,967.7384643554688,164.18258666992188,0.04381337761878967,1190.585205078125,335.2683410644531,0.4768630564212799,1213.34228515625,634.0955200195312,0.022056996822357178
290,967.5072021484375,164.29257202148438,0.03536409139633179,1190.5386962890625,334.90936279296875,0.537905752658844,1213.5623779296875,634.8599243164062,0.02294674515724182
291,973.47900390625,162.2930450439453,0.047303974628448486,1190.34521484375,335.5002746582031,0.4391258955001831,1180.0186767578125,313.22314453125,0.012454062700271606
292,972.9519653320312,164.0050811767578,0.05205833911895752,1189.6690673828125,334.60009765625,0.4568013846874237,1179.88671875,312.5353698730469,0.012794554233551025
293,973.29833984375,162.7747802734375,0.055961430072784424,1185.3941650390625,332.8828430175781,0.3978123664855957,7.406859874725342,424.9459228515625,0.006947129964828491
294,967.393310546875,164.30545043945312,0.049550861120224,1187.7646484375,332.4242858886719,0.45065468549728394,1179.938720703125,312.62078857421875,0.013311237096786499
295,967.4632568359375,164.30831909179688,0.04361638426780701,1189.04443359375,334.08795166015625,0.41687554121017456,1174.5494384765625,312.22979736328125,0.009949177503585815
296,972.69580078125,163.74891662597656,0.04929497838020325,1181.9354248046875,327.237060546875,0.2750437259674072,1174.3345947265625,311.8049011230469,0.007356464862823486
297,2027.114990234375,434.6017150878906,0.0884239673614502,1188.55224609375,334.1938171386719,0.3327575922012329,1174.409423828125,311.99493408203125,0.007662773132324219
298,967.4049682617188,164.3847198486328,0.04281407594680786,1187.605224609375,332.65167236328125,0.459785521030426,1179.9080810546875,312.302734375,0.009340167045593262
299,967.3959350585938,164.42453002929688,0.051430463790893555,1189.8466796875,333.9346618652344,0.3926678001880646,1219.3209228515625,632.616943359375,0.01529964804649353
300,967.73583984375,164.2216033935547,0.06400203704833984,1189.9183349609375,334.5835266113281,0.3832695484161377,1193.847900390625,625.4978637695312,0.01755201816558838
301,966.5263061523438,164.6346435546875,0.08797121047973633,1189.6396484375,334.2605285644531,0.38586050271987915,1217.1680908203125,622.5156860351562,0.017339468002319336
302,2016.185546875,449.94915771484375,0.08251604437828064,1189.2525634765625,334.174560546875,0.4992160201072693,1201.7412109375,625.191162109375,0.07260274887084961
303,967.4972534179688,164.14718627929688,0.06303727626800537,1184.5679931640625,332.5887145996094,0.43699929118156433,1206.01708984375,625.0999755859375,0.010975629091262817
304,966.9310913085938,164.93141174316406,0.07786357402801514,1186.549072265625,333.2535400390625,0.44541114568710327,7.520944595336914,424.909912109375,0.007621347904205322
305,973.122802734375,163.7334442138672,0.05934986472129822,1205.8800048828125,586.33056640625,0.5845544338226318,1204.8804931640625,620.4572143554688,0.02495315670967102
306,967.19677734375,164.51181030273438,0.08506712317466736,1186.709228515625,333.3436584472656,0.5901902318000793,1181.163818359375,313.3913879394531,0.009974181652069092
307,972.9384765625,163.70062255859375,0.07414025068283081,1188.7698974609375,333.91839599609375,0.3622789978981018,1954.5069580078125,614.28515625,0.050603270530700684
308,967.5191040039062,164.6147918701172,0.07579106092453003,1188.622802734375,334.3192138671875,0.48553895950317383,1939.3443603515625,617.3790283203125,0.02904367446899414
309,972.9609375,163.6012420654297,0.0681786835193634,1188.090087890625,335.0378112792969,0.6095417737960815,1174.748046875,313.171875,0.009580224752426147
310,967.6751708984375,164.8012237548828,0.08995634317398071,1187.48681640625,335.29241943359375,0.6004306674003601,1174.9295654296875,313.0846862792969,0.00942450761795044
311,967.3734741210938,164.60400390625,0.050103068351745605,1186.6951904296875,335.3700256347656,0.34010985493659973,7.764500617980957,424.8388366699219,0.00780487060546875
312,967.3377075195312,164.53948974609375,0.08220964670181274,1187.4447021484375,335.2388916015625,0.4330258369445801,1186.439208984375,610.8284301757812,0.012024641036987305
313,972.6559448242188,164.2437286376953,0.08703416585922241,1187.16455078125,335.15289306640625,0.4877319037914276,1877.158447265625,611.4630737304688,0.15087726712226868
314,973.2062377929688,163.8757781982422,0.07517123222351074,1187.1527099609375,335.7579345703125,0.5043860077857971,1185.7861328125,615.404052734375,0.05248194932937622
315,973.0964965820312,162.75262451171875,0.07837876677513123,1187.8057861328125,336.1531982421875,0.5069811940193176,1850.050048828125,604.814453125,0.08436670899391174
316,972.917724609375,164.1288604736328,0.09422224760055542,1186.572509765625,335.9044189453125,0.430297315120697,1843.2147216796875,608.8363037109375,0.060430437326431274
317,967.7788696289062,164.63778686523438,0.05429384112358093,1187.139404296875,335.376220703125,0.5910986065864563,1829.3798828125,605.2338256835938,0.12946027517318726
318,967.6096801757812,164.57566833496094,0.09566086530685425,1187.85009765625,334.58349609375,0.647625744342804,7.607630729675293,425.2401428222656,0.013296455144882202
319,967.1732788085938,164.8392791748047,0.07783567905426025,1187.8699951171875,334.1750183105469,0.5413148403167725,1798.592041015625,603.3880615234375,0.025339722633361816
320,1867.9906005859375,461.6004333496094,0.12750330567359924,1187.6795654296875,334.2981262207031,0.5225518345832825,1785.13427734375,604.458251953125,0.018759697675704956
321,967.0840454101562,164.89427185058594,0.05710691213607788,1187.9884033203125,334.1170654296875,0.5967581868171692,1769.9100341796875,602.8939819335938,0.013790816068649292
322,1856.476806640625,464.6614990234375,0.14038652181625366,1187.820068359375,333.3549499511719,0.6732232570648193,7.897184371948242,424.91668701171875,0.01078370213508606
323,967.8277587890625,164.520263671875,0.050041019916534424,1187.4993896484375,334.52532958984375,0.6869885921478271,7.6250762939453125,424.9172058105469,0.010531753301620483
324,1841.949951171875,463.30535888671875,0.11585095524787903,1187.5391845703125,334.52691650390625,0.7967135906219482,7.632931709289551,424.9328308105469,0.008031487464904785
325,1835.7637939453125,464.4190673828125,0.20841163396835327,1185.774658203125,335.4295959472656,0.7515151500701904,1167.2987060546875,310.7149658203125,0.015230625867843628
326,1833.291259765625,461.8681945800781,0.643723726272583,1179.982421875,332.6348876953125,0.6184737682342529,1166.83740234375,310.3431701660156,0.022949934005737305
327,1820.16943359375,463.7275695800781,0.1792190670967102,1183.855712890625,335.86016845703125,0.5884581804275513,1166.692138671875,310.9624938964844,0.010968178510665894
328,1816.614990234375,462.021484375,0.35827186703681946,1178.658203125,335.3675537109375,0.7562069892883301,1166.4085693359375,311.1171875,0.01437416672706604
329,1802.685546875,463.81842041015625,0.14309832453727722,1180.4307861328125,333.9346923828125,0.7823216915130615,1168.99755859375,622.146240234375,0.04811030626296997
330,1796.025146484375,457.5516052246094,0.20701703429222107,1180.598388671875,335.25836181640625,0.7965602874755859,1149.307861328125,607.1138916015625,0.020994126796722412
331,1779.3424072265625,464.18267822265625,0.1603105068206787,1180.1728515625,335.3568115234375,0.7018416523933411,1693.3955078125,609.2861938476562,0.010814458131790161
332,1777.688232421875,458.7792663574219,0.21894466876983643,1180.4505615234375,335.2686767578125,0.6458256840705872,1168.0672607421875,622.4481811523438,0.007384061813354492
333,1770.3275146484375,461.0451354980469,0.5362876057624817,1180.0782470703125,335.0403747558594,0.5826412439346313,7.592777729034424,425.0765380859375,0.007588714361190796
334,1764.1768798828125,452.79241943359375,0.3157881200313568,1180.57177734375,334.22613525390625,0.7349011898040771,1764.661376953125,410.4438171386719,0.01521766185760498
335,1751.9761962890625,452.840576171875,0.11874544620513916,1176.82177734375,334.1426086425781,0.5160393118858337,1889.126953125,700.0215454101562,0.054280757904052734
336,1752.906005859375,446.2194519042969,0.06549051403999329,1178.5296630859375,333.21337890625,0.5975285172462463,1888.3370361328125,694.2801513671875,0.7902354001998901
337,1731.6953125,446.9237060546875,0.2773500084877014,1176.6636962890625,334.0951232910156,0.6190252900123596,1885.21923828125,691.8683471679688,0.8427913784980774
338,1734.4439697265625,444.0517578125,0.10774394869804382,1176.420166015625,335.0035400390625,0.6004036664962769,1881.5355224609375,689.9918212890625,0.7532857656478882
339,1721.9713134765625,447.2627258300781,0.1480419933795929,1475.8602294921875,674.4163818359375,0.5923011898994446,1879.6763916015625,686.2763061523438,0.8055413961410522
340,966.96826171875,165.0157470703125,0.058444827795028687,1475.9901123046875,674.4556274414062,0.7667866945266724,1879.5753173828125,682.840087890625,0.8063037395477295
341,966.1531982421875,164.97198486328125,0.11732184886932373,1475.748779296875,674.0653076171875,0.8004533052444458,1879.8626708984375,682.4142456054688,0.8694096207618713
342,965.9481201171875,164.77883911132812,0.1146475076675415,1480.6055908203125,674.5498046875,0.5096639394760132,1877.8837890625,683.02734375,0.9237453937530518
343,1155.773193359375,543.3441772460938,0.044447481632232666,1201.315185546875,676.0435791015625,0.4768787920475006,1877.4368896484375,682.9329833984375,0.9478448629379272
344,1682.803466796875,442.99853515625,0.1130111813545227,1175.2762451171875,332.00439453125,0.5733441114425659,1877.308349609375,682.7125854492188,0.9416502714157104
345,1680.8282470703125,444.13421630859375,0.08202332258224487,1175.059326171875,332.77154541015625,0.4301881492137909,1876.979736328125,682.6251831054688,0.9582693576812744
346,1795.6563720703125,543.3106079101562,0.07457935810089111,1175.9617919921875,333.0050964355469,0.5571761727333069,1877.548095703125,682.6641235351562,0.9556237459182739
347,1666.9102783203125,440.69287109375,0.3107389509677887,1880.22021484375,618.6841430664062,0.3458877205848694,1877.634765625,682.1049194335938,0.9437168836593628
348,967.5446166992188,164.67652893066406,0.05267322063446045,1876.615234375,619.5023193359375,0.42996105551719666,1877.4415283203125,682.4148559570312,0.9592207074165344
349,1657.7454833984375,441.1052551269531,0.1885605752468109,1876.477783203125,612.8213500976562,0.46279168128967285,1877.095703125,683.0396118164062,0.9657262563705444
350,1858.5565185546875,570.6094360351562,0.5105910897254944,1877.7352294921875,612.3433837890625,0.4904552698135376,1876.2152099609375,682.92822265625,0.9646519422531128
351,1854.53076171875,573.8214111328125,0.8542444705963135,1175.4898681640625,331.23443603515625,0.6031351089477539,1877.3736572265625,683.4041137695312,0.9610726833343506
