scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
349,1050.6239013671875,212.8103485107422,0.32798945903778076,1059.9873046875,241.97413635253906,0.05878084897994995,1049.0255126953125,264.26849365234375,0.8784739971160889
350,1051.0216064453125,212.0496826171875,0.2882392108440399,1060.2523193359375,242.01235961914062,0.05337020754814148,1048.89892578125,264.1623229980469,0.8886368274688721
351,1051.6451416015625,210.68023681640625,0.2614937424659729,1060.526611328125,242.10391235351562,0.047069042921066284,1049.0889892578125,263.9979553222656,0.8810907602310181
352,1049.9228515625,204.4597625732422,0.22200843691825867,1047.2379150390625,227.02719116210938,0.053451746702194214,1049.362548828125,263.67462158203125,0.8984034061431885
353,1049.7794189453125,210.8528289794922,0.29985710978507996,1046.90625,227.65289306640625,0.0493893027305603,1049.515380859375,263.5328369140625,0.898948073387146
354,1048.3656005859375,203.5764923095703,0.20055142045021057,1047.0830078125,226.8167724609375,0.058729469776153564,1049.5469970703125,263.287841796875,0.9082554578781128
355,1045.228759765625,203.15931701660156,0.2097475826740265,1046.9073486328125,227.05233764648438,0.049066781997680664,1049.352294921875,263.08868408203125,0.9148558378219604
356,1044.4473876953125,202.37928771972656,0.23166638612747192,1046.5570068359375,226.9092254638672,0.06459152698516846,1049.7205810546875,262.35211181640625,0.9169002771377563
357,1044.8577880859375,202.0161590576172,0.2521328032016754,1046.65673828125,227.2454833984375,0.06304827332496643,1049.53857421875,262.34869384765625,0.9173895120620728
358,1044.70947265625,202.14007568359375,0.17965519428253174,1046.759765625,226.87045288085938,0.049423396587371826,1049.36279296875,262.2037353515625,0.9219197034835815
359,1044.4774169921875,202.4104461669922,0.2188464105129242,1046.651611328125,227.068359375,0.039285093545913696,1049.083984375,262.3386535644531,0.9219021797180176
360,1044.5552978515625,202.78292846679688,0.2100350260734558,1046.8138427734375,227.0443115234375,0.044469207525253296,1048.83544921875,262.2579345703125,0.9275475740432739
361,1045.26220703125,203.17930603027344,0.16629913449287415,1046.7650146484375,226.31005859375,0.05078807473182678,1048.8438720703125,262.4473876953125,0.9290320873260498
362,1049.4949951171875,210.57373046875,0.13787347078323364,1061.0076904296875,241.80625915527344,0.032261669635772705,1048.6761474609375,262.3254699707031,0.9273473024368286
363,1049.0523681640625,199.01502990722656,0.14293202757835388,1060.9671630859375,241.77381896972656,0.03143519163131714,1049.1177978515625,262.1319580078125,0.9270464777946472
364,1050.4747314453125,210.81884765625,0.23643958568572998,1060.741455078125,242.02879333496094,0.04339379072189331,1048.6275634765625,262.45343017578125,0.9285086393356323
365,1050.0185546875,211.1068878173828,0.19077596068382263,1060.6693115234375,242.0000762939453,0.04283753037452698,1048.4539794921875,262.7403259277344,0.9299740791320801
366,1045.391357421875,205.30149841308594,0.27960506081581116,1060.688232421875,242.1633758544922,0.04493296146392822,1048.4617919921875,262.50091552734375,0.9302150011062622
367,1050.5986328125,211.62710571289062,0.28239941596984863,1060.4891357421875,242.14942932128906,0.04964089393615723,1047.8023681640625,263.242919921875,0.9316036105155945
368,1050.2723388671875,212.6640167236328,0.3833160400390625,1060.4342041015625,242.3260040283203,0.04778704047203064,1047.339111328125,268.1993103027344,0.9196193218231201
369,1049.326416015625,213.43844604492188,0.4268307387828827,1059.9739990234375,242.59954833984375,0.059388309717178345,1047.033447265625,268.8768615722656,0.9181094169616699
370,1049.75439453125,214.5283660888672,0.40707728266716003,1059.9825439453125,242.52825927734375,0.06997773051261902,1047.42578125,269.4040222167969,0.9149125218391418
371,1050.4510498046875,213.77442932128906,0.47760480642318726,1059.6107177734375,242.75588989257812,0.08979126811027527,1047.5399169921875,269.72705078125,0.9083303213119507
372,1049.9119873046875,214.22457885742188,0.3826313018798828,1059.758544921875,242.58029174804688,0.1114189624786377,1047.5950927734375,270.0552673339844,0.9061924815177917
373,1049.351806640625,213.80262756347656,0.4915348291397095,1059.9151611328125,242.85064697265625,0.0977725088596344,1047.724365234375,270.2692565917969,0.9057163000106812
374,1049.4410400390625,214.19102478027344,0.49194589257240295,1059.8314208984375,242.96035766601562,0.09694981575012207,1047.6339111328125,270.3106384277344,0.9021835327148438
375,1049.726318359375,214.1331787109375,0.5260282158851624,1059.6380615234375,242.90582275390625,0.10806331038475037,1047.4957275390625,270.3874206542969,0.8943819999694824
376,1049.1566162109375,213.89991760253906,0.5219025611877441,1059.559326171875,242.82749938964844,0.10366374254226685,1047.49755859375,270.274658203125,0.8961783647537231
377,1049.9361572265625,213.51492309570312,0.5806338787078857,1059.5556640625,242.797607421875,0.11421525478363037,1047.5684814453125,270.28887939453125,0.8968892693519592
378,1049.72412109375,213.27542114257812,0.5588354468345642,1059.6575927734375,242.58787536621094,0.09644675254821777,1047.9603271484375,270.275634765625,0.8975726962089539
379,1049.94287109375,214.04022216796875,0.4814181625843048,1059.6231689453125,242.64382934570312,0.08454379439353943,1047.86181640625,269.843017578125,0.8982738256454468
380,1049.2547607421875,213.41981506347656,0.5069446563720703,1059.636962890625,242.23399353027344,0.06736993789672852,1047.938720703125,269.50347900390625,0.9046648144721985
381,1048.580078125,213.44012451171875,0.445374459028244,1059.9849853515625,242.44667053222656,0.06682208180427551,1047.4110107421875,268.7014465332031,0.907724142074585
382,1049.13916015625,213.86264038085938,0.4897111654281616,1059.878662109375,242.34222412109375,0.06584644317626953,1047.64013671875,268.8651428222656,0.9082777500152588
383,1050.249755859375,212.94241333007812,0.4321407675743103,1060.4298095703125,242.23353576660156,0.05912560224533081,1048.7181396484375,263.983154296875,0.9041440486907959
384,1050.324951171875,212.05825805664062,0.4123381972312927,1060.4940185546875,242.31004333496094,0.0481896698474884,1048.8297119140625,263.7143249511719,0.9045937657356262
385,1049.5552978515625,210.7733154296875,0.2965831458568573,1046.282958984375,228.03956604003906,0.04588624835014343,1048.55029296875,263.1361389160156,0.9193805456161499
386,1049.7174072265625,211.7532196044922,0.2355722188949585,1060.4656982421875,242.2305145263672,0.04844668507575989,1048.8092041015625,263.18817138671875,0.906432032585144
387,1048.7564697265625,211.72166442871094,0.3351590633392334,1046.0592041015625,227.70652770996094,0.041796863079071045,1049.1824951171875,263.0477600097656,0.9104152917861938
388,1049.95166015625,209.88711547851562,0.2681817412376404,1046.6029052734375,227.24179077148438,0.04725813865661621,1049.013427734375,262.7015075683594,0.9238563776016235
389,1050.811279296875,209.2277069091797,0.20983952283859253,1047.285400390625,226.9609832763672,0.07590734958648682,1048.2113037109375,261.7685546875,0.9374410510063171
390,1049.5108642578125,208.87953186035156,0.19300594925880432,1046.8863525390625,226.7805938720703,0.08220064640045166,1048.945556640625,261.3370666503906,0.9392157793045044
391,1049.743408203125,208.67742919921875,0.22065144777297974,1046.7066650390625,227.1375274658203,0.06727510690689087,1049.2001953125,262.0525207519531,0.9250844717025757
392,1045.3167724609375,203.5517578125,0.21462294459342957,1046.2139892578125,227.05030822753906,0.07714611291885376,1049.174560546875,262.0154113769531,0.9338717460632324
393,1045.029052734375,203.1663818359375,0.24278420209884644,1046.6783447265625,227.32009887695312,0.046872854232788086,1048.9842529296875,262.2116394042969,0.9283881187438965
394,1045.5155029296875,202.9701385498047,0.23956060409545898,1046.388671875,227.28970336914062,0.06662184000015259,1048.931640625,262.2471008300781,0.9286103844642639
395,1048.05224609375,198.58416748046875,0.2338460087776184,1046.5574951171875,226.8678741455078,0.059447139501571655,1048.95751953125,261.9092712402344,0.9335168600082397
396,1045.8394775390625,202.46253967285156,0.23747044801712036,1046.6097412109375,227.06918334960938,0.05401891469955444,1049.073974609375,261.902587890625,0.9317697286605835
397,1045.925537109375,202.4119873046875,0.18983104825019836,1046.7374267578125,226.62632751464844,0.05963757634162903,1049.2059326171875,262.1944274902344,0.9268216490745544
398,1046.4874267578125,202.7915496826172,0.18365976214408875,1047.2044677734375,227.3505859375,0.05410945415496826,1048.9075927734375,262.1064758300781,0.928963840007782
399,1050.1676025390625,209.145751953125,0.3529869616031647,1046.500732421875,227.95040893554688,0.054475992918014526,1049.0751953125,262.098876953125,0.9176958799362183
400,1050.5244140625,209.90347290039062,0.27293092012405396,1046.81591796875,228.03468322753906,0.0415290892124176,1048.6153564453125,262.6022033691406,0.9195830821990967
401,1050.9227294921875,209.75515747070312,0.34902626276016235,1046.8419189453125,228.43663024902344,0.04941245913505554,1048.3818359375,262.5220642089844,0.9153299927711487
402,1050.564697265625,209.03173828125,0.4060124158859253,1046.724365234375,228.37045288085938,0.047875404357910156,1048.3636474609375,262.3370361328125,0.9233558177947998
403,1050.254150390625,209.2601318359375,0.364196240901947,1046.1783447265625,228.54022216796875,0.05234876275062561,1048.03857421875,262.5275573730469,0.9263812303543091
404,1050.0367431640625,212.74851989746094,0.3278951346874237,1060.1351318359375,242.40786743164062,0.04974392056465149,1047.984375,263.3261413574219,0.9119143486022949
405,1049.335205078125,212.41831970214844,0.30654895305633545,1046.243896484375,228.84857177734375,0.04435509443283081,1048.17822265625,262.3074645996094,0.9315170645713806
406,1049.8707275390625,211.81153869628906,0.31965380907058716,1046.3927001953125,229.01416015625,0.05139303207397461,1047.654052734375,262.96002197265625,0.9270858764648438
407,1050.0260009765625,211.94252014160156,0.24623644351959229,1060.04736328125,242.05624389648438,0.04718911647796631,1047.559814453125,263.2059631347656,0.9270405769348145
408,1049.6748046875,212.10113525390625,0.28712597489356995,1060.1470947265625,242.1886749267578,0.05713057518005371,1047.3284912109375,263.86712646484375,0.9179821014404297
409,1049.183349609375,212.41883850097656,0.28665444254875183,1059.9447021484375,242.0668487548828,0.05107802152633667,1047.22998046875,263.7267761230469,0.9215128421783447
410,1048.586181640625,212.53932189941406,0.328655868768692,1045.9534912109375,229.16015625,0.05629280209541321,1047.3505859375,263.7702941894531,0.9240413904190063
411,1049.544189453125,213.00619506835938,0.34288290143013,1059.85009765625,242.47512817382812,0.05531105399131775,1046.2860107421875,267.4935302734375,0.9166213274002075
412,1045.555419921875,211.31593322753906,0.2945799231529236,1059.9630126953125,242.61569213867188,0.06255984306335449,1046.24267578125,268.01507568359375,0.916141152381897
413,1049.4395751953125,213.40487670898438,0.37972787022590637,1059.866455078125,242.3748321533203,0.05586880445480347,1046.91650390625,263.6326904296875,0.9228945374488831
414,1050.06982421875,213.6140899658203,0.33591994643211365,1059.9273681640625,242.54888916015625,0.051950156688690186,1046.8333740234375,263.5237731933594,0.9279403686523438
415,1050.5164794921875,213.55552673339844,0.2975560426712036,1060.0687255859375,242.54547119140625,0.05725178122520447,1046.62109375,263.33917236328125,0.9330360889434814
416,1050.65869140625,212.88009643554688,0.392747700214386,1059.9390869140625,242.35037231445312,0.052600711584091187,1046.757568359375,263.6219177246094,0.9304661154747009
417,1049.8411865234375,212.05984497070312,0.3853641152381897,1060.038818359375,242.0246124267578,0.05156180262565613,1046.7392578125,263.3751525878906,0.934096097946167
418,1050.3563232421875,212.09378051757812,0.36787962913513184,1060.0438232421875,242.28404235839844,0.050300806760787964,1046.7109375,263.392333984375,0.9332664012908936
419,1050.45703125,213.1969451904297,0.3131427466869354,1059.65380859375,242.660400390625,0.04248309135437012,1046.34033203125,263.43707275390625,0.9319407939910889
420,1050.4134521484375,212.43649291992188,0.3559631109237671,1059.58056640625,242.5876007080078,0.042654991149902344,1045.4034423828125,267.30572509765625,0.9280561208724976
421,1050.7626953125,212.6022491455078,0.3609973192214966,1059.5072021484375,242.71493530273438,0.04881465435028076,1045.138671875,267.6461181640625,0.9298170208930969
422,1049.0565185546875,212.93101501464844,0.3594433069229126,1042.0804443359375,226.3027801513672,0.04780319333076477,1045.3995361328125,268.06353759765625,0.9335598945617676
423,1049.8548583984375,213.91468811035156,0.3422044813632965,1059.303466796875,243.47381591796875,0.05846667289733887,1045.18212890625,268.4779052734375,0.9256964921951294
424,1049.3394775390625,213.38087463378906,0.3638852536678314,1059.245361328125,243.57015991210938,0.06276917457580566,1045.40380859375,269.0704345703125,0.9274771213531494
425,1049.4117431640625,212.42466735839844,0.43735793232917786,1059.130126953125,243.21038818359375,0.07274898886680603,1044.9678955078125,269.3979797363281,0.9252605438232422
426,1049.1510009765625,213.0172119140625,0.4358695149421692,1058.819580078125,242.89276123046875,0.06400707364082336,1045.086181640625,269.4065856933594,0.9273106455802917
427,1049.435546875,212.4427032470703,0.43856382369995117,1058.847412109375,242.7803955078125,0.06576746702194214,1045.4501953125,269.4139404296875,0.9310343861579895
428,1049.44921875,212.68064880371094,0.4706778824329376,1046.64208984375,235.9374542236328,0.05732917785644531,1045.4573974609375,269.6752014160156,0.9422884583473206
429,1049.1156005859375,206.74244689941406,0.5057095289230347,1045.160400390625,235.93295288085938,0.05870628356933594,1045.6031494140625,270.1269836425781,0.9523423314094543
430,1048.9146728515625,207.1851348876953,0.5765082836151123,1045.2659912109375,235.41859436035156,0.05757838487625122,1044.6063232421875,271.6881103515625,0.9574751853942871
431,1049.2093505859375,207.23184204101562,0.5660581588745117,1052.1756591796875,243.22836303710938,0.03773164749145508,1044.0802001953125,272.57318115234375,0.9550671577453613
432,1049.1412353515625,208.46051025390625,0.5411406755447388,1052.388916015625,243.2462615966797,0.03681972622871399,1044.046630859375,272.5295104980469,0.9550248384475708
433,1045.1114501953125,213.2815399169922,0.5645967125892639,1052.829833984375,243.8955535888672,0.059180259704589844,1044.8463134765625,273.6998291015625,0.9589732885360718
434,1044.718994140625,214.7922821044922,0.6376233100891113,1052.537353515625,244.43734741210938,0.04989287257194519,1044.9486083984375,274.5155029296875,0.9580250978469849
435,1044.27294921875,215.67047119140625,0.47974205017089844,1052.070556640625,244.33419799804688,0.05915370583534241,1044.608642578125,275.1757507324219,0.9562022686004639
436,1044.6600341796875,215.8349609375,0.38241955637931824,1052.7039794921875,244.4165496826172,0.06480064988136292,1044.0906982421875,276.1197814941406,0.9515559673309326
437,1044.282958984375,220.51406860351562,0.39305850863456726,1052.12060546875,244.67042541503906,0.06779560446739197,1043.5469970703125,276.8512878417969,0.9434748888015747
438,1045.5736083984375,222.4803009033203,0.3987233638763428,1051.8062744140625,245.59410095214844,0.059627383947372437,1043.3370361328125,277.3025817871094,0.937457263469696
439,1045.2412109375,221.97447204589844,0.43890148401260376,1045.470703125,244.51707458496094,0.06547096371650696,1043.1915283203125,277.8132629394531,0.9326663017272949
440,1049.3402099609375,221.7686309814453,0.2621842920780182,1046.4405517578125,244.7536163330078,0.04105895757675171,1042.7064208984375,278.5434265136719,0.931265115737915
441,1049.515380859375,215.02780151367188,0.24473732709884644,1053.056640625,245.4576416015625,0.04802277684211731,1041.877685546875,279.1186828613281,0.9206819534301758
442,1050.135986328125,206.50828552246094,0.058817774057388306,1053.2681884765625,244.985595703125,0.03630441427230835,1041.72509765625,279.0552062988281,0.9246070981025696
443,1051.3309326171875,202.6745147705078,0.05750808119773865,1054.9710693359375,244.14120483398438,0.03441658616065979,1041.067138671875,279.66680908203125,0.9223513603210449
444,2043.79541015625,2.5570228099823,0.031591057777404785,1058.9046630859375,258.0237121582031,0.0184953510761261,1040.1063232421875,279.3932189941406,0.9139597415924072
445,2044.097412109375,2.7353732585906982,0.034884124994277954,1055.0042724609375,245.3484649658203,0.030265003442764282,1039.932861328125,284.45037841796875,0.8811205625534058
446,2043.7938232421875,2.5470733642578125,0.030330955982208252,1055.639404296875,258.1069030761719,0.0687437653541565,1038.6168212890625,287.64739990234375,0.8670963644981384
447,2043.9666748046875,2.6457419395446777,0.03454303741455078,1055.5948486328125,258.7248840332031,0.07836717367172241,1037.4859619140625,288.8951721191406,0.8792834877967834
448,2044.0576171875,2.5389485359191895,0.031625330448150635,1055.4569091796875,259.09783935546875,0.07633832097053528,1036.9884033203125,290.4722900390625,0.9110985398292542
449,2044.0155029296875,2.622556209564209,0.032485365867614746,1057.65478515625,272.6106872558594,0.04780447483062744,1036.534423828125,290.9403991699219,0.9220966100692749
450,1009.4970092773438,10.809686660766602,0.0395415723323822,1058.9727783203125,260.1340637207031,0.0730818510055542,1036.260986328125,291.9085693359375,0.9278237819671631
451,2043.668701171875,2.5369057655334473,0.031343042850494385,1056.9481201171875,273.53070068359375,0.07591140270233154,1034.954345703125,292.67572021484375,0.9214992523193359
452,2043.8359375,2.523620128631592,0.030215203762054443,1056.08154296875,274.5247802734375,0.12726789712905884,1035.4166259765625,293.6536865234375,0.9202667474746704
453,2043.9989013671875,2.613582134246826,0.03677189350128174,1056.135986328125,275.5036315917969,0.1665843427181244,1034.9886474609375,294.6769714355469,0.8973841071128845
454,2043.8748779296875,2.595327377319336,0.037013471126556396,1056.9697265625,275.4821472167969,0.2475050985813141,1033.0440673828125,299.45574951171875,0.9139039516448975
455,2043.880615234375,2.5314321517944336,0.029987990856170654,1057.0897216796875,275.3886413574219,0.33146899938583374,1032.5118408203125,301.5570068359375,0.91594398021698
456,2043.8631591796875,2.528143882751465,0.029653936624526978,1057.23193359375,275.8229675292969,0.24208500981330872,1033.3775634765625,306.5444030761719,0.9008430242538452
457,2044.0621337890625,2.57285737991333,0.03222396969795227,1056.726318359375,276.75567626953125,0.21337872743606567,1033.399658203125,308.7065124511719,0.920059084892273
458,2043.925537109375,2.5820565223693848,0.03001287579536438,1057.172119140625,288.6905517578125,0.18529710173606873,1032.5716552734375,310.89508056640625,0.9169890880584717
459,2044.1561279296875,2.5800483226776123,0.03052404522895813,1056.5963134765625,289.838623046875,0.18514502048492432,1032.3321533203125,311.8345642089844,0.901030421257019
460,2043.9755859375,2.578805446624756,0.03139054775238037,1056.6883544921875,290.0979919433594,0.1895427703857422,1030.6497802734375,315.88525390625,0.923530638217926
461,2044.11279296875,2.5928258895874023,0.031156569719314575,1051.587646484375,295.1545104980469,0.2621128559112549,1029.74609375,317.672119140625,0.92646324634552
462,2043.9847412109375,2.5528154373168945,0.03228384256362915,1056.4981689453125,290.7091369628906,0.3075505495071411,1030.5574951171875,321.9897155761719,0.924957275390625
463,2043.916748046875,2.577054023742676,0.03199538588523865,1050.30078125,297.4473571777344,0.4103074073791504,1030.55224609375,325.45489501953125,0.9268441200256348
464,1057.9378662109375,282.6386413574219,0.06623673439025879,1049.701904296875,298.8982238769531,0.6635433435440063,1029.1517333984375,331.64910888671875,0.8688528537750244
465,1058.2427978515625,282.7086181640625,0.04840078949928284,1049.878662109375,301.91851806640625,0.63531494140625,1027.8577880859375,334.6475830078125,0.8827894926071167
466,1057.7330322265625,282.5619201660156,0.03707432746887207,1046.6005859375,307.1579284667969,0.4681495130062103,1028.9697265625,338.85809326171875,0.9012614488601685
467,1052.6529541015625,300.90118408203125,0.0387076735496521,1045.1031494140625,314.1181945800781,0.25674986839294434,1028.7974853515625,340.969482421875,0.8287495374679565
468,1056.742919921875,293.2485046386719,0.05010783672332764,1045.0594482421875,314.6481018066406,0.38971835374832153,1024.733154296875,342.2530822753906,0.7751157879829407
469,1056.431884765625,293.32159423828125,0.042485326528549194,1044.75341796875,315.487548828125,0.41180869936943054,1025.940673828125,349.1748352050781,0.7201275825500488
470,1056.2369384765625,297.89013671875,0.04350072145462036,1045.3304443359375,317.8416748046875,0.3132452368736267,1021.6668701171875,352.8509216308594,0.7897971868515015
471,2043.7724609375,2.473548412322998,0.030056804418563843,1042.832275390625,323.1535949707031,0.3485516905784607,1020.8788452148438,354.63250732421875,0.819825291633606
472,1060.3878173828125,297.8332214355469,0.04401367902755737,1041.9737548828125,323.528564453125,0.44436508417129517,1020.544921875,354.9835510253906,0.8152012825012207
473,1060.0924072265625,296.6391906738281,0.03780296444892883,1041.997802734375,323.656494140625,0.5241535902023315,1019.7979125976562,357.06829833984375,0.7991089820861816
474,2043.9072265625,2.6681008338928223,0.03349563479423523,1040.6177978515625,326.8796081542969,0.5215027928352356,1017.5016479492188,363.3537292480469,0.7345354557037354
475,2043.9603271484375,2.577425956726074,0.029975146055221558,1040.0753173828125,328.9796142578125,0.6325123310089111,1018.7544555664062,368.3078308105469,0.6632090210914612
476,1039.29296875,319.0176086425781,0.03628811240196228,1039.9150390625,329.49212646484375,0.747951328754425,1018.4603271484375,369.91961669921875,0.7438117861747742
477,1039.3477783203125,319.33978271484375,0.041317880153656006,1036.655029296875,332.4878234863281,0.728820264339447,1015.9551391601562,377.8255310058594,0.6137988567352295
478,1039.12353515625,320.23065185546875,0.045890241861343384,1036.0736083984375,333.6589050292969,0.7437669038772583,1027.2545166015625,372.260009765625,0.5473638772964478
479,1041.4788818359375,323.4416198730469,0.04911181330680847,1035.288818359375,335.3328857421875,0.599495530128479,1020.3935546875,373.7879333496094,0.6435104608535767
480,1041.9102783203125,324.505859375,0.038599759340286255,1033.2113037109375,338.723876953125,0.40385544300079346,1019.30224609375,372.70318603515625,0.6573997139930725
481,1038.9381103515625,334.3209228515625,0.039536505937576294,1034.073486328125,341.6870422363281,0.3916171193122864,1018.5487670898438,371.8751525878906,0.7416318655014038
482,2044.02783203125,2.646669387817383,0.03231978416442871,1034.2301025390625,343.1785583496094,0.5138987302780151,1019.7362060546875,371.87744140625,0.6996581554412842
483,2043.8602294921875,2.6097564697265625,0.03376731276512146,1034.0919189453125,346.7178649902344,0.3461933135986328,1021.8810424804688,372.49139404296875,0.6034939289093018
484,1037.25830078125,337.76861572265625,0.030614614486694336,1033.788818359375,349.0492248535156,0.754230797290802,1011.2727661132812,392.6947937011719,0.6212702393531799
485,2044.0042724609375,2.5355327129364014,0.029427409172058105,1033.6966552734375,351.9912414550781,0.5230617523193359,1001.7153930664062,397.14227294921875,0.8812836408615112
486,1046.3450927734375,342.16448974609375,0.0323655903339386,1032.23046875,355.6978759765625,0.08240154385566711,1006.0313720703125,395.9140930175781,0.5717148184776306
487,2043.6514892578125,2.59309983253479,0.03312268853187561,1031.4532470703125,360.3790283203125,0.1034596860408783,1009.8232421875,395.19561767578125,0.5968374013900757
488,2043.7247314453125,2.5246853828430176,0.031913161277770996,1031.69580078125,362.0284118652344,0.4567644000053406,1000.0565795898438,452.2200012207031,0.7582175731658936
489,2043.933349609375,2.6383776664733887,0.03487199544906616,1032.0091552734375,362.55816650390625,0.05049622058868408,1002.27490234375,452.5109558105469,0.7618590593338013
490,2044.0035400390625,2.7985572814941406,0.04497244954109192,1034.22802734375,364.7196044921875,0.052946776151657104,1001.037109375,458.7837829589844,0.6409801244735718
491,2044.0616455078125,2.7323522567749023,0.04131370782852173,1027.6302490234375,409.9314270019531,0.024305880069732666,1016.886474609375,396.72869873046875,0.7594624161720276
492,2043.78466796875,2.6553306579589844,0.03712531924247742,1026.8291015625,409.7698974609375,0.04624953866004944,1015.6100463867188,396.80804443359375,0.8738692402839661
493,2043.7607421875,2.7043447494506836,0.03994658589363098,1027.28369140625,408.2274475097656,0.05959048867225647,1017.233642578125,397.2659912109375,0.8142449855804443
494,2043.892333984375,2.5972256660461426,0.03875210881233215,1027.7562255859375,409.56304931640625,0.017344355583190918,1020.7421875,401.5607604980469,0.7262718677520752
495,935.4467163085938,104.4347152709961,0.1645205020904541,1042.9718017578125,386.5113830566406,0.021969199180603027,1011.4681396484375,475.2578125,0.5241377949714661
496,2043.68994140625,2.589909553527832,0.036879509687423706,1042.0386962890625,394.8474426269531,0.02390328049659729,1036.750244140625,400.84075927734375,0.6527692675590515
497,2043.9881591796875,2.692434549331665,0.038928985595703125,1063.7457275390625,361.47808837890625,0.027224689722061157,1036.1011962890625,399.4678039550781,0.6946377754211426
498,2043.7523193359375,2.737665891647339,0.040137290954589844,1063.71923828125,362.7178955078125,0.052657902240753174,1035.05810546875,398.2541198730469,0.5709555745124817
499,2043.8707275390625,2.6193065643310547,0.037822425365448,1064.86376953125,363.53826904296875,0.08838453888893127,1034.4730224609375,399.7457275390625,0.6651908159255981
500,2044.046142578125,2.5427169799804688,0.0333191454410553,1064.8453369140625,362.9130859375,0.13265910744667053,1034.1402587890625,400.5110168457031,0.6924700140953064
501,2044.069580078125,2.481259822845459,0.029310017824172974,1064.2115478515625,363.3381652832031,0.1856939196586609,1033.8983154296875,399.5944519042969,0.7026682496070862
502,2043.8414306640625,2.5510168075561523,0.03009045124053955,1061.296630859375,364.4884948730469,0.11345800757408142,1026.1405029296875,540.1031494140625,0.4014156758785248
503,2043.9720458984375,2.5967700481414795,0.035279780626297,1061.2293701171875,372.50311279296875,0.09930726885795593,1035.683837890625,399.3243713378906,0.5055962204933167
504,921.6893310546875,290.4031982421875,0.05748608708381653,1054.2713623046875,412.0591125488281,0.045211464166641235,1027.2816162109375,542.1264038085938,0.6392757296562195
505,919.2775268554688,305.60845947265625,0.03741273283958435,1026.9627685546875,446.17822265625,0.06647294759750366,1028.47021484375,548.8486328125,0.737419605255127
506,922.01611328125,312.8062744140625,0.03809928894042969,1059.8026123046875,390.0166320800781,0.11265751719474792,1029.09423828125,547.157470703125,0.7709840536117554
507,1084.6090087890625,339.5337219238281,0.037999361753463745,1061.037841796875,389.45166015625,0.42945384979248047,1028.6778564453125,546.3142700195312,0.8908888101577759
508,2043.9652099609375,2.569063186645508,0.034440696239471436,1061.5103759765625,388.8901672363281,0.45410269498825073,1028.443115234375,546.5,0.9011853337287903
509,1083.786376953125,347.69818115234375,0.06207674741744995,1061.206298828125,389.3147888183594,0.4200083315372467,1028.656982421875,547.4083862304688,0.8934435844421387
510,1086.147216796875,346.9352111816406,0.11572578549385071,1061.2518310546875,388.8367919921875,0.49156665802001953,1027.7506103515625,547.9859619140625,0.850059986114502
511,1086.74658203125,346.86676025390625,0.07746264338493347,1061.6195068359375,389.04925537109375,0.6033892631530762,1027.3468017578125,547.6251220703125,0.8909593820571899
512,1086.2813720703125,347.4608459472656,0.04174736142158508,1061.2879638671875,389.62030029296875,0.3398960828781128,1026.364501953125,547.9949340820312,0.8717443943023682
513,2044.0914306640625,2.648395299911499,0.040508657693862915,1060.7020263671875,396.0496826171875,0.313639760017395,1026.442138671875,547.9229125976562,0.8583016395568848
514,2044.1429443359375,2.5958170890808105,0.03441700339317322,1060.330322265625,395.9416809082031,0.3383118808269501,1026.315185546875,548.3576049804688,0.8264849185943604
515,1087.8443603515625,350.6533508300781,0.057091087102890015,1060.5928955078125,395.6391906738281,0.38043785095214844,1026.332275390625,548.6554565429688,0.8152213096618652
516,1087.8251953125,350.8866882324219,0.08203449845314026,1060.4808349609375,395.5520324707031,0.313323974609375,1026.6390380859375,548.782958984375,0.8028576374053955
517,1087.6566162109375,351.5404968261719,0.049546509981155396,1059.9378662109375,395.28961181640625,0.08279088139533997,1026.638427734375,549.2378540039062,0.814746081829071
518,2044.0360107421875,2.602325201034546,0.0376945436000824,1060.55615234375,394.9817199707031,0.054156094789505005,1026.87109375,549.3253784179688,0.7730205059051514
519,2043.725341796875,2.6532137393951416,0.03797599673271179,1020.74755859375,539.7039794921875,0.008228033781051636,1026.671875,550.0087890625,0.7791397571563721
520,2043.8153076171875,2.6522274017333984,0.03852105140686035,1020.4635009765625,539.7490234375,0.00877392292022705,1026.6036376953125,549.9683227539062,0.8181815147399902
521,2044.000244140625,2.5746264457702637,0.03586617112159729,1020.2776489257812,539.8729858398438,0.00922936201095581,1026.570556640625,550.4652099609375,0.8627416491508484
522,2043.9080810546875,2.49763822555542,0.036509573459625244,1039.219970703125,503.1065979003906,0.013074606657028198,1025.9610595703125,554.6433715820312,0.8820804357528687
523,2043.962890625,2.68918776512146,0.03816506266593933,1058.459228515625,394.6307678222656,0.032076120376586914,1025.8892822265625,555.67138671875,0.9174988865852356
524,2043.8377685546875,2.5973153114318848,0.03921148180961609,1059.7452392578125,396.92523193359375,0.019145667552947998,1025.809326171875,555.908935546875,0.9336839914321899
