scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
bodyparts,shoulder,shoulder,shoulder,elbow,elbow,elbow,wrist,wrist,wrist
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
339,2037.9088134765625,3.6568570137023926,0.058482855558395386,2027.1995849609375,10.643441200256348,0.3868616819381714,1904.3487548828125,349.71075439453125,0.05151107907295227
340,2037.5780029296875,3.7036385536193848,0.05280792713165283,2015.851806640625,12.000765800476074,0.19223037362098694,1902.9505615234375,347.5263671875,0.029872596263885498
341,2038.347412109375,3.7229981422424316,0.05541244149208069,2014.7305908203125,12.020855903625488,0.4808821976184845,2013.112548828125,2.210495948791504,0.019959628582000732
342,2031.6617431640625,2.4704933166503906,0.05032312870025635,2013.508544921875,11.961806297302246,0.6384604573249817,1923.2091064453125,438.8935546875,0.047188401222229004
343,1894.760986328125,364.3705139160156,0.4639650285243988,2012.2255859375,11.044938087463379,0.7227696776390076,1935.25146484375,436.1813659667969,0.13506659865379333
344,1892.1339111328125,365.9185485839844,0.26093125343322754,2010.3209228515625,11.310335159301758,0.2960832118988037,1890.7720947265625,348.388916015625,0.026234835386276245
345,2001.6534423828125,4.111995697021484,0.05167508125305176,2007.7479248046875,10.329663276672363,0.20764482021331787,1849.2703857421875,372.3016357421875,0.22316864132881165
346,1999.6395263671875,3.6347103118896484,0.040327101945877075,2001.8079833984375,10.643364906311035,0.08694446086883545,1842.7525634765625,371.1060485839844,0.05279764533042908
347,703.5946655273438,2.5008697509765625,0.04100102186203003,1997.3614501953125,10.74800968170166,0.25110945105552673,1996.505126953125,2.355079412460327,0.013925313949584961
348,703.6351318359375,2.4787302017211914,0.04079529643058777,1993.4390869140625,10.632184982299805,0.20205268263816833,979.5272827148438,69.5923080444336,0.013241022825241089
349,1985.4007568359375,3.652355432510376,0.04837349057197571,1990.53955078125,10.864566802978516,0.17154544591903687,1982.505615234375,3.5608205795288086,0.013134747743606567
350,1983.494140625,3.2440476417541504,0.04919552803039551,1986.8319091796875,11.017949104309082,0.24574825167655945,1981.39013671875,3.099092960357666,0.026102900505065918
351,1866.1029052734375,302.6886901855469,0.03911721706390381,1989.9453125,5.99295711517334,0.02424594759941101,979.5116577148438,69.76676177978516,0.009042680263519287
352,703.1663818359375,2.3796439170837402,0.03577294945716858,700.1265869140625,3.247210741043091,0.005033671855926514,1798.3465576171875,373.6363830566406,0.014276236295700073
353,703.294921875,2.3618791103363037,0.0359228253364563,1790.3055419921875,380.5293884277344,0.005911737680435181,1805.7625732421875,387.3063049316406,0.02702745795249939
354,703.0932006835938,2.4833579063415527,0.03893303871154785,700.1541137695312,3.000847816467285,0.008309990167617798,1802.4293212890625,381.69195556640625,0.025707125663757324
355,703.1405639648438,2.409797191619873,0.04199829697608948,700.393798828125,3.1624956130981445,0.006304383277893066,1834.714111328125,395.785888671875,0.010844588279724121
356,703.01806640625,2.472390651702881,0.037564218044281006,700.1710815429688,2.958824634552002,0.005968332290649414,1829.4332275390625,401.96258544921875,0.01935100555419922
357,703.3045654296875,2.4507031440734863,0.03954130411148071,700.5525512695312,3.305579662322998,0.0046929121017456055,1838.113525390625,396.5805969238281,0.006966203451156616
358,1851.7615966796875,300.9746398925781,0.040478140115737915,700.4772338867188,3.264385223388672,0.004821330308914185,979.3225708007812,69.98280334472656,0.007848352193832397
359,702.8743286132812,2.445216655731201,0.03903290629386902,700.1301879882812,3.028282642364502,0.006182968616485596,1838.8387451171875,394.66290283203125,0.011603832244873047
360,702.9264526367188,2.392549753189087,0.03859671950340271,700.200439453125,3.0718796253204346,0.007932811975479126,1839.437255859375,407.5918884277344,0.012566030025482178
361,702.9354248046875,2.437770366668701,0.039654284715652466,700.2157592773438,3.0904078483581543,0.007821321487426758,979.3599853515625,69.61644744873047,0.008165836334228516
362,702.7069702148438,2.4479403495788574,0.040203630924224854,700.173095703125,3.0887393951416016,0.007051020860671997,1954.0980224609375,439.3331604003906,0.022873908281326294
363,702.8468627929688,2.605717182159424,0.03981506824493408,1874.540283203125,352.80816650390625,0.021104246377944946,1868.9510498046875,382.3673095703125,0.01115676760673523
364,1838.7257080078125,306.7098083496094,0.07419127225875854,1876.968017578125,353.3479309082031,0.03547823429107666,1868.742919921875,391.3463134765625,0.6599315404891968
365,1849.7939453125,325.4190368652344,0.05975443124771118,1876.44482421875,355.00860595703125,0.06187960505485535,1864.579833984375,397.196533203125,0.825162410736084
366,1843.7431640625,317.4562683105469,0.16217777132987976,1874.0594482421875,356.28997802734375,0.5369051098823547,1847.8240966796875,398.4399719238281,0.8931164741516113
367,1842.3316650390625,317.1861572265625,0.1708524227142334,1872.05322265625,357.1515197753906,0.43275803327560425,1832.4237060546875,395.2339172363281,0.9451481103897095
368,1803.7216796875,237.95204162597656,0.38047125935554504,1863.5753173828125,351.383544921875,0.6386975049972534,1817.6240234375,395.3477478027344,0.9337817430496216
369,1803.112548828125,233.62440490722656,0.5801580548286438,1858.0,350.23114013671875,0.4754437208175659,1801.5870361328125,389.067626953125,0.9501140117645264
370,1797.5693359375,229.3184356689453,0.8710651397705078,1855.0499267578125,345.7695007324219,0.40732860565185547,1786.0584716796875,388.4646911621094,0.9535669088363647
371,1797.3017578125,228.45425415039062,0.9172217845916748,1867.0281982421875,363.665283203125,0.6934622526168823,1780.9427490234375,387.3294982910156,0.9657881259918213
372,1794.1251220703125,231.94845581054688,0.894976794719696,1867.291015625,366.64892578125,0.7131206393241882,1770.3077392578125,387.40386962890625,0.9433754682540894
373,1791.5789794921875,234.2916717529297,0.8923871517181396,1866.26123046875,368.2112731933594,0.6822936534881592,1764.767578125,387.6987609863281,0.9471334218978882
374,1790.64404296875,236.20281982421875,0.9079647660255432,1863.9398193359375,370.6566162109375,0.803572416305542,1755.7943115234375,388.39825439453125,0.9089462757110596
375,1790.3179931640625,240.50314331054688,0.9064480066299438,1862.87109375,370.73565673828125,0.8424640893936157,1750.18701171875,391.6146240234375,0.9324507713317871
376,1786.0030517578125,243.71258544921875,0.9406936764717102,1861.21826171875,371.67913818359375,0.8698908090591431,1740.9598388671875,395.23150634765625,0.9272527098655701
377,1784.36669921875,245.04681396484375,0.9332789182662964,1861.2947998046875,376.86566162109375,0.8667144775390625,1736.849609375,398.3437194824219,0.9574850797653198
378,1784.9620361328125,246.02337646484375,0.958175539970398,1860.3441162109375,377.6753234863281,0.8952122926712036,1735.255615234375,399.9970397949219,0.9522144794464111
379,1780.173095703125,244.67665100097656,0.9710397124290466,1857.7823486328125,378.0425109863281,0.9172632694244385,1733.514892578125,403.465087890625,0.9646561741828918
380,1777.045654296875,248.60122680664062,0.9598848819732666,1855.6092529296875,379.95208740234375,0.9257028102874756,1732.1676025390625,407.23724365234375,0.940839409828186
381,1775.4488525390625,252.63160705566406,0.9506843090057373,1851.146484375,380.76617431640625,0.9215452671051025,1729.68701171875,408.6567687988281,0.9168028831481934
382,1773.7833251953125,251.67388916015625,0.909627377986908,1848.4359130859375,385.1663818359375,0.911541223526001,1722.3131103515625,411.07904052734375,0.9037840366363525
383,1771.068603515625,256.58746337890625,0.9154358506202698,1848.671630859375,384.37506103515625,0.9148001670837402,1719.4112548828125,409.34149169921875,0.9367880821228027
384,1767.8358154296875,254.5382537841797,0.9445008635520935,1846.32275390625,383.46533203125,0.8789974451065063,1716.963134765625,407.2230529785156,0.9525747299194336
385,1765.1234130859375,258.92413330078125,0.9716587066650391,1844.158935546875,383.406005859375,0.8958096504211426,1714.40673828125,406.1248474121094,0.9477825164794922
386,1760.3975830078125,259.99566650390625,0.9698939323425293,1836.7908935546875,384.79833984375,0.8537976741790771,1712.013427734375,406.2613220214844,0.9224140644073486
387,1758.0755615234375,257.88262939453125,0.9436633586883545,1833.379638671875,385.24188232421875,0.913058340549469,1705.3006591796875,409.8618469238281,0.9154764413833618
388,1753.2498779296875,259.4381408691406,0.9609496593475342,1831.7227783203125,386.36456298828125,0.9053990244865417,1702.9522705078125,414.2070007324219,0.962092399597168
389,1751.9246826171875,257.9971618652344,0.9671154618263245,1830.397216796875,384.8797607421875,0.8847435712814331,1702.6070556640625,418.4167785644531,0.9739059209823608
390,1747.384521484375,260.5523986816406,0.9765039682388306,1828.37158203125,385.3335266113281,0.871708869934082,1703.8126220703125,421.413330078125,0.9519170522689819
391,1743.9071044921875,261.7398681640625,0.9672877788543701,1827.7454833984375,385.0505676269531,0.8856373429298401,1702.34130859375,424.4126892089844,0.9362894296646118
392,1741.723388671875,262.7214050292969,0.9526391625404358,1826.377197265625,386.2587585449219,0.8640187978744507,1701.745849609375,425.9696350097656,0.9584697484970093
393,1738.805908203125,262.5687561035156,0.9586430788040161,1818.52685546875,382.3992614746094,0.851820707321167,1702.537109375,426.27923583984375,0.9589502811431885
394,1736.8914794921875,263.49896240234375,0.9436185359954834,1820.1986083984375,386.6791687011719,0.877696692943573,1702.622314453125,426.8470458984375,0.9622727632522583
395,1737.245361328125,263.1242980957031,0.9355790615081787,1824.314697265625,387.25787353515625,0.9097890853881836,1702.3155517578125,427.4460754394531,0.9637705087661743
396,1732.800048828125,264.4810791015625,0.9465298056602478,1819.4853515625,387.42822265625,0.903934121131897,1701.9962158203125,427.86199951171875,0.9664549231529236
397,1732.236572265625,268.601806640625,0.9289215803146362,1817.2213134765625,387.6206359863281,0.904248058795929,1702.0321044921875,427.8863220214844,0.9619211554527283
398,1732.2803955078125,273.4461975097656,0.9338710308074951,1817.6436767578125,387.84033203125,0.8908133506774902,1702.3275146484375,427.65069580078125,0.9611055850982666
399,1728.968505859375,273.6825256347656,0.93773353099823,1816.9443359375,387.9069519042969,0.893441915512085,1702.4451904296875,428.0902404785156,0.9567480087280273
400,1726.2205810546875,274.6912536621094,0.9108453989028931,1816.575927734375,389.0576477050781,0.898764967918396,1701.8028564453125,428.4120178222656,0.9620168805122375
401,1724.9085693359375,275.53033447265625,0.9428004622459412,1816.3734130859375,388.25830078125,0.8639726638793945,1701.9149169921875,428.4330749511719,0.9597456455230713
402,1723.4451904296875,278.0874328613281,0.9531800746917725,1818.376708984375,391.9189453125,0.8728829622268677,1701.8377685546875,428.72564697265625,0.9545911550521851
403,1720.7584228515625,279.430908203125,0.945744514465332,1816.01953125,392.4454040527344,0.8652418851852417,1702.0458984375,428.6097412109375,0.9525107741355896
404,1719.6956787109375,280.4770812988281,0.9143952131271362,1815.641357421875,392.9004211425781,0.8847260475158691,1701.462158203125,428.72607421875,0.95701003074646
405,1718.119140625,279.78778076171875,0.9424598217010498,1814.7598876953125,392.800537109375,0.8766094446182251,1701.4869384765625,429.328857421875,0.9571949243545532
406,1716.05712890625,280.1272888183594,0.9456115365028381,1814.262451171875,393.02703857421875,0.896349310874939,1701.346923828125,428.98834228515625,0.9570381045341492
407,1713.2967529296875,279.9453430175781,0.9268888235092163,1811.714111328125,391.09466552734375,0.8624516725540161,1702.2132568359375,427.7805480957031,0.9478195905685425
408,1711.453857421875,280.69012451171875,0.9454061388969421,1810.8846435546875,390.8970947265625,0.859209418296814,1702.4381103515625,427.91265869140625,0.9396363496780396
409,1709.3253173828125,279.2292175292969,0.9453322887420654,1808.7445068359375,387.82904052734375,0.8574328422546387,1702.5135498046875,427.6920471191406,0.9377037286758423
410,1707.364501953125,278.29754638671875,0.9598308801651001,1807.3062744140625,387.3720397949219,0.8490302562713623,1702.876953125,427.6682434082031,0.9340960383415222
411,1705.8271484375,279.57611083984375,0.9493805766105652,1803.843994140625,387.04315185546875,0.8881131410598755,1703.613037109375,427.14825439453125,0.9278093576431274
412,1704.200927734375,279.8603210449219,0.9398931264877319,1802.0257568359375,387.0906066894531,0.8991121053695679,1703.4649658203125,427.3243408203125,0.9269688725471497
413,1702.50634765625,279.74200439453125,0.9323358535766602,1802.4127197265625,389.4006042480469,0.8928280472755432,1702.64697265625,428.0809631347656,0.9416152238845825
414,1701.9063720703125,279.4520263671875,0.9493145942687988,1799.9266357421875,388.25982666015625,0.8671204447746277,1703.4017333984375,427.3889465332031,0.9295621514320374
415,1699.9774169921875,278.1451110839844,0.9605323076248169,1797.061279296875,382.80914306640625,0.8577667474746704,1703.49462890625,427.4668273925781,0.931640088558197
416,1698.53955078125,278.72833251953125,0.9504407048225403,1795.60400390625,382.7015380859375,0.8445846438407898,1703.5460205078125,427.4815673828125,0.9300535917282104
417,1697.5306396484375,278.6198425292969,0.9576692581176758,1799.55322265625,386.9759826660156,0.8411158919334412,1703.489501953125,427.43792724609375,0.9333245754241943
418,1696.4541015625,278.90228271484375,0.9508088827133179,1795.4312744140625,383.4366149902344,0.8597651124000549,1704.4278564453125,426.5911865234375,0.9096103310585022
419,1695.153564453125,278.5432434082031,0.9489328265190125,1795.1162109375,382.72283935546875,0.8900878429412842,1704.6748046875,426.41424560546875,0.9019912481307983
420,1694.37255859375,278.26788330078125,0.9447574019432068,1794.0606689453125,382.9859313964844,0.8770279288291931,1704.58056640625,426.5152282714844,0.9038638472557068
421,1693.05810546875,277.095703125,0.9513826370239258,1793.5223388671875,383.2701721191406,0.8586730360984802,1704.272705078125,426.5477294921875,0.9123587608337402
422,1691.016357421875,278.15155029296875,0.9440962672233582,1793.2603759765625,383.5523376464844,0.8659109473228455,1703.98193359375,426.228271484375,0.9234328269958496
423,1690.46044921875,278.1989440917969,0.9473314881324768,1793.1903076171875,382.62200927734375,0.8876721858978271,1703.688232421875,426.7177429199219,0.925025224685669
424,1690.0029296875,277.7471923828125,0.9508443474769592,1792.462646484375,382.3175048828125,0.8967734575271606,1703.780029296875,426.46795654296875,0.9219731092453003
425,1689.356689453125,277.8731384277344,0.9496655464172363,1788.831298828125,380.7251281738281,0.8801134824752808,1703.6932373046875,426.5167236328125,0.9243192076683044
426,1688.5780029296875,278.58197021484375,0.9456154108047485,1789.11279296875,381.0415954589844,0.8807452321052551,1703.40478515625,426.3267517089844,0.9271461963653564
427,1687.955810546875,278.96197509765625,0.9397742748260498,1788.7210693359375,380.45550537109375,0.8841134309768677,1703.5550537109375,426.2130432128906,0.9181512594223022
428,1687.0927734375,279.2695617675781,0.9278753399848938,1788.8583984375,380.8153381347656,0.892212986946106,1703.7713623046875,426.182373046875,0.9190755486488342
429,1686.627197265625,278.8133544921875,0.9328597784042358,1786.5504150390625,379.7552795410156,0.8924921751022339,1703.3988037109375,426.29058837890625,0.9181705713272095
430,1684.889404296875,279.4572448730469,0.9416300654411316,1786.517822265625,379.8808288574219,0.880361795425415,1703.55712890625,426.3330383300781,0.9215810894966125
431,1682.0634765625,278.4848937988281,0.9553779363632202,1786.916748046875,380.26226806640625,0.8593898415565491,1703.6553955078125,426.2633056640625,0.9138636589050293
432,1679.916259765625,279.1604309082031,0.9359636306762695,1786.1280517578125,379.6427307128906,0.8590371012687683,1703.3773193359375,426.83624267578125,0.9230161309242249
433,1677.4935302734375,278.8866882324219,0.9250872135162354,1786.3697509765625,379.60235595703125,0.8594354391098022,1703.2965087890625,426.968017578125,0.930381715297699
434,1676.3621826171875,280.5256652832031,0.9246320724487305,1785.60107421875,380.16302490234375,0.8507506847381592,1702.96337890625,426.8827209472656,0.9379047155380249
435,1674.811279296875,280.4049987792969,0.9387247562408447,1785.3966064453125,379.44146728515625,0.84063321352005,1703.29736328125,426.09149169921875,0.9249533414840698
436,1676.848876953125,283.2228088378906,0.9084591865539551,1785.449951171875,379.41107177734375,0.8455989956855774,1703.21435546875,426.3994140625,0.9355454444885254
437,1676.073486328125,284.2578125,0.9032663106918335,1784.9300537109375,379.7348937988281,0.824849009513855,1703.5166015625,425.9713439941406,0.928693413734436
438,1675.174072265625,286.7840576171875,0.9003714919090271,1784.761962890625,380.0041809082031,0.813473641872406,1702.9718017578125,426.2135314941406,0.9353376626968384
439,1673.0030517578125,287.0177001953125,0.9088215827941895,1785.0274658203125,379.6763000488281,0.8563776016235352,1703.476318359375,426.1551513671875,0.9263252019882202
440,1671.482421875,285.4283142089844,0.9185786247253418,1784.7623291015625,380.0300598144531,0.8303827047348022,1703.2794189453125,425.9104309082031,0.9148366451263428
441,1670.7205810546875,285.26910400390625,0.9368155002593994,1785.183349609375,379.73333740234375,0.8166943192481995,1703.341552734375,426.5332336425781,0.9244731068611145
442,1670.592529296875,285.9214782714844,0.9353377819061279,1785.0242919921875,379.5959167480469,0.8034123182296753,1702.5504150390625,426.96099853515625,0.9425574541091919
443,1670.1141357421875,288.9416198730469,0.9405803680419922,1780.927978515625,377.61199951171875,0.7722342014312744,1702.20068359375,427.06304931640625,0.9373682737350464
444,1667.357666015625,285.73529052734375,0.9453575611114502,1780.2410888671875,377.7987060546875,0.757537305355072,1701.7054443359375,426.97918701171875,0.9305242300033569
445,1665.5513916015625,284.9686584472656,0.9410892724990845,1779.4632568359375,377.3749694824219,0.7264373302459717,1701.0902099609375,427.6559753417969,0.9362000823020935
446,1665.970703125,285.6816101074219,0.9344689249992371,1779.0860595703125,377.4974670410156,0.7075808048248291,1701.2552490234375,427.6484375,0.9409523010253906
447,1663.8072509765625,284.2109069824219,0.9316537380218506,1778.4566650390625,377.2595520019531,0.738131046295166,1701.4921875,426.8309020996094,0.9360612034797668
448,1663.2110595703125,284.36944580078125,0.9188128709793091,1778.1368408203125,376.69805908203125,0.7445815801620483,1700.831298828125,426.88189697265625,0.9390008449554443
449,1663.1453857421875,284.3255920410156,0.9086158871650696,1778.138427734375,377.09326171875,0.751459538936615,1701.0887451171875,426.9148864746094,0.9473508596420288
450,1662.9993896484375,284.40838623046875,0.8961386680603027,1776.8099365234375,377.1405029296875,0.7729286551475525,1701.07373046875,426.9064025878906,0.9470349550247192
451,1661.7445068359375,283.869384765625,0.8971022963523865,1773.822021484375,376.67608642578125,0.7686216831207275,1700.82421875,426.7852783203125,0.9435877799987793
452,1661.4212646484375,284.4873352050781,0.8844140768051147,1773.6241455078125,376.55560302734375,0.7936988472938538,1700.93408203125,426.4006652832031,0.9428308010101318
453,1661.3218994140625,284.1212463378906,0.8817605376243591,1771.4693603515625,373.1017761230469,0.7891107201576233,1700.67822265625,426.31146240234375,0.9375497102737427
454,1661.3426513671875,284.6087646484375,0.883631706237793,1770.213623046875,372.6291198730469,0.8277779817581177,1700.2418212890625,426.81549072265625,0.9461144804954529
455,1661.20068359375,284.85302734375,0.8803402185440063,1773.264404296875,377.2933654785156,0.8445102572441101,1700.454833984375,426.671875,0.9370708465576172
456,1660.917236328125,284.18450927734375,0.8883167505264282,1773.0938720703125,377.5606994628906,0.8469973802566528,1700.555908203125,426.7157897949219,0.9307175874710083
457,1661.9964599609375,287.27667236328125,0.8856686353683472,1773.447021484375,376.9032287597656,0.8011552095413208,1701.0281982421875,426.5393371582031,0.9337929487228394
458,1663.43115234375,288.7669677734375,0.8876417875289917,1773.1605224609375,376.8132019042969,0.8288694620132446,1700.3135986328125,426.63214111328125,0.9445067644119263
459,1661.7440185546875,288.205810546875,0.9018669128417969,1773.6761474609375,376.9994812011719,0.8211762309074402,1700.23193359375,426.8785705566406,0.9344863891601562
460,1661.46875,288.6838073730469,0.9135527610778809,1773.5050048828125,377.30999755859375,0.8211061954498291,1700.5318603515625,426.9389953613281,0.9369555711746216
461,1662.166015625,288.7838439941406,0.9011660218238831,1771.201904296875,373.20745849609375,0.8217380046844482,1700.848876953125,427.0198059082031,0.9384937882423401
462,1662.046630859375,289.6724548339844,0.9065284729003906,1773.1982421875,377.9110412597656,0.8396433591842651,1700.195068359375,427.3163757324219,0.9486314058303833
463,1660.865234375,289.25244140625,0.9173697233200073,1770.8209228515625,373.68316650390625,0.8307749032974243,1700.7161865234375,427.16241455078125,0.943518340587616
464,1660.725341796875,290.7059020996094,0.9247943162918091,1773.466552734375,377.44195556640625,0.8375125527381897,1700.4742431640625,426.67864990234375,0.938818633556366
465,1659.4112548828125,290.4329833984375,0.9201275110244751,1773.38916015625,377.0849609375,0.8234143257141113,1700.928466796875,426.7562561035156,0.9396597146987915
466,1658.7935791015625,291.427490234375,0.9350039958953857,1772.96728515625,377.4668884277344,0.8171972036361694,1701.5869140625,426.6106262207031,0.9429914951324463
467,1657.3695068359375,290.99957275390625,0.9353970289230347,1773.2493896484375,377.45819091796875,0.8170392513275146,1701.7188720703125,426.44134521484375,0.9400373101234436
468,1657.1605224609375,290.89801025390625,0.9306221008300781,1770.4949951171875,373.4602355957031,0.8097197413444519,1701.103515625,426.1982421875,0.9403662085533142
469,1655.4971923828125,289.5627136230469,0.9089971780776978,1771.1290283203125,372.4144287109375,0.8198337554931641,1701.5045166015625,426.45263671875,0.9424425959587097
470,1655.9144287109375,288.98150634765625,0.9191684722900391,1771.4326171875,372.431884765625,0.8158624768257141,1700.51708984375,427.27447509765625,0.9533084034919739
471,1655.0924072265625,288.47283935546875,0.9256830215454102,1770.7376708984375,371.8374328613281,0.823300838470459,1700.5330810546875,427.3645324707031,0.9531105160713196
472,1653.832763671875,285.3939514160156,0.9314742088317871,1770.589111328125,372.6568908691406,0.836053729057312,1700.48583984375,427.3697814941406,0.9523079991340637
473,1653.4970703125,285.24029541015625,0.9354283809661865,1770.18505859375,372.69512939453125,0.8233474493026733,1700.384521484375,426.9733581542969,0.9473786354064941
474,1652.8839111328125,284.7027587890625,0.9379104971885681,1769.8968505859375,372.6662292480469,0.8229194283485413,1699.947509765625,428.13397216796875,0.9477360248565674
475,1652.7696533203125,283.74505615234375,0.9332695603370667,1772.0421142578125,377.2240905761719,0.8254011869430542,1700.5775146484375,427.3777160644531,0.9397962689399719
476,1652.5313720703125,284.0350341796875,0.9414242506027222,1768.8123779296875,373.33416748046875,0.8214989900588989,1700.3515625,427.6060485839844,0.9400962591171265
477,1652.456787109375,283.066650390625,0.9376430511474609,1771.5286865234375,377.2339782714844,0.831697940826416,1700.3223876953125,427.3819274902344,0.9380197525024414
478,1653.3350830078125,283.693603515625,0.935740053653717,1771.2508544921875,377.7591857910156,0.8395693302154541,1700.2943115234375,427.65203857421875,0.9473546743392944
479,1653.563720703125,282.79925537109375,0.9240896701812744,1770.982666015625,377.6764831542969,0.8384513854980469,1700.6080322265625,426.84051513671875,0.938147783279419
480,1654.4078369140625,282.51287841796875,0.9149927496910095,1770.465576171875,377.8033752441406,0.8217692375183105,1700.2547607421875,427.7298583984375,0.949580192565918
481,1653.866455078125,280.95599365234375,0.9063265323638916,1770.566650390625,377.04241943359375,0.8125463128089905,1700.2220458984375,427.7960205078125,0.946752667427063
482,1654.5146484375,279.98236083984375,0.9170634150505066,1771.282470703125,377.2795104980469,0.8190802335739136,1699.97998046875,427.93914794921875,0.9511891603469849
483,1654.799560546875,278.4010925292969,0.9192686080932617,1771.0799560546875,377.5988464355469,0.8498227596282959,1700.223388671875,427.6039733886719,0.9522625803947449
484,1655.3912353515625,278.7193908691406,0.9104231595993042,1772.4034423828125,378.34234619140625,0.8510137796401978,1700.5943603515625,427.6634826660156,0.9530504941940308
485,1656.0933837890625,277.81951904296875,0.916679859161377,1771.2471923828125,377.0128479003906,0.8561654686927795,1700.154052734375,428.014404296875,0.9551829099655151
486,1655.8189697265625,278.66424560546875,0.9300584197044373,1770.431396484375,376.32855224609375,0.8568438291549683,1699.8992919921875,428.45001220703125,0.9609968662261963
487,1655.5810546875,278.4174499511719,0.9098937511444092,1766.4111328125,369.4974060058594,0.830884575843811,1699.8212890625,427.7646789550781,0.955875039100647
488,1656.1082763671875,277.4299621582031,0.9289008378982544,1767.96728515625,371.9554443359375,0.8244354724884033,1700.011474609375,427.6213684082031,0.9605927467346191
489,1656.7303466796875,277.64605712890625,0.9388395547866821,1768.749755859375,370.20953369140625,0.8399980068206787,1699.8154296875,427.51629638671875,0.95851731300354
490,1657.879638671875,277.55499267578125,0.9351730346679688,1769.7401123046875,369.9654235839844,0.8520499467849731,1699.813232421875,427.73089599609375,0.9583002328872681
491,1659.127685546875,277.9619140625,0.9275648593902588,1768.937744140625,370.7657470703125,0.8472374677658081,1700.4583740234375,427.4506530761719,0.9548496007919312
492,1659.6673583984375,277.14385986328125,0.9312884211540222,1769.7005615234375,369.1363525390625,0.7948611378669739,1701.147705078125,426.5763854980469,0.9443798065185547
493,1660.5628662109375,277.9212341308594,0.919385552406311,1768.88720703125,369.6783142089844,0.8131723403930664,1701.1236572265625,426.73565673828125,0.943809449672699
494,1661.1220703125,279.2326965332031,0.8979989290237427,1769.6279296875,369.5033874511719,0.8182901740074158,1700.634765625,427.0614013671875,0.9477704763412476
495,1662.5008544921875,278.44305419921875,0.9139247536659241,1764.4990234375,366.1441955566406,0.8031734228134155,1701.0382080078125,426.5871887207031,0.9377745389938354
496,1662.690673828125,277.6311950683594,0.9116473197937012,1769.1160888671875,369.107177734375,0.8230079412460327,1701.27587890625,426.6578674316406,0.9389200806617737
497,1662.7879638671875,277.8100891113281,0.9275625944137573,1769.380126953125,368.9014587402344,0.8302158713340759,1701.3983154296875,426.41064453125,0.9435144662857056
498,1664.041259765625,278.36395263671875,0.9302287101745605,1768.9166259765625,369.2026672363281,0.8247003555297852,1701.6373291015625,426.37310791015625,0.9392541646957397
499,1663.65673828125,278.2025451660156,0.9299327731132507,1769.2861328125,368.8987731933594,0.816550612449646,1701.917236328125,426.18768310546875,0.9443626403808594
500,1663.1341552734375,278.1204528808594,0.9262160658836365,1769.0728759765625,368.67803955078125,0.8132317066192627,1702.16357421875,426.2733154296875,0.9339452385902405
501,1662.5478515625,278.4248962402344,0.922193706035614,1764.79248046875,365.4593811035156,0.8285031318664551,1702.7257080078125,426.0541687011719,0.9321830868721008
502,1662.5938720703125,278.7765808105469,0.9204776287078857,1764.48046875,365.2935791015625,0.8333683609962463,1703.1732177734375,425.4720153808594,0.9052069187164307
503,1660.479736328125,277.1385192871094,0.9278650283813477,1764.99560546875,365.0481262207031,0.8241226077079773,1703.6484375,425.48480224609375,0.8842518329620361
504,1660.5245361328125,278.67889404296875,0.9185879230499268,1768.55908203125,365.8910217285156,0.8281968235969543,1703.4639892578125,425.42205810546875,0.8919858932495117
505,1659.8232421875,279.7597351074219,0.9055434465408325,1764.8983154296875,364.7584533691406,0.8498287200927734,1704.0216064453125,424.8614807128906,0.881044864654541
506,1659.6273193359375,280.0466613769531,0.9084226489067078,1765.101318359375,364.6761169433594,0.8323638439178467,1704.0577392578125,424.79931640625,0.8775866031646729
507,1659.3486328125,279.9720764160156,0.9154676198959351,1768.7662353515625,365.2644348144531,0.8461900353431702,1703.80712890625,424.8476257324219,0.8908707499504089
508,1659.0191650390625,279.7283020019531,0.9118173122406006,1769.1285400390625,365.509765625,0.8419845104217529,1703.80908203125,424.9488525390625,0.8961038589477539
509,1659.421142578125,280.4075012207031,0.9063806533813477,1765.140380859375,364.65936279296875,0.8462274074554443,1707.1578369140625,421.7901306152344,0.8486660718917847
510,1659.8519287109375,279.84246826171875,0.9140777587890625,1765.592529296875,365.1377258300781,0.8315656185150146,1707.412353515625,421.5675048828125,0.8516815900802612
511,1659.8135986328125,280.01519775390625,0.8994743824005127,1765.319091796875,365.48553466796875,0.8281893730163574,1707.4415283203125,421.57421875,0.8677046298980713
512,1659.4737548828125,279.85137939453125,0.911138117313385,1764.76220703125,365.31512451171875,0.8358571529388428,1707.6365966796875,421.75128173828125,0.8684288859367371
513,1661.331298828125,279.6053161621094,0.8984488844871521,1765.17626953125,365.8576965332031,0.8281590342521667,1708.0386962890625,421.92864990234375,0.8593076467514038
