scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
173,706.1051025390625,2.4415125846862793,0.11371946334838867,700.6478271484375,3.7478723526000977,0.035606563091278076,702.7263793945312,1.3044073581695557,0.0062139034271240234
174,705.9154052734375,2.3012144565582275,0.09558632969856262,699.5418090820312,4.411379337310791,0.018867313861846924,916.287841796875,321.47186279296875,0.0035113096237182617
175,706.5477905273438,2.351444959640503,0.0966314971446991,704.5530395507812,8.483592987060547,0.04770234227180481,702.88232421875,1.2422993183135986,0.006428569555282593
176,705.5882568359375,2.3962440490722656,0.11740770936012268,700.105224609375,3.5096371173858643,0.021985530853271484,916.7559814453125,321.9233093261719,0.006779968738555908
177,705.97998046875,2.4693470001220703,0.1161324679851532,700.3257446289062,3.429778814315796,0.025460928678512573,916.8110961914062,322.08843994140625,0.008077144622802734
178,706.2461547851562,2.279703140258789,0.10999923944473267,703.671875,9.189274787902832,0.027294635772705078,916.60205078125,322.0691833496094,0.007871747016906738
179,706.3114624023438,2.2585384845733643,0.10402548313140869,700.7388916015625,3.318941831588745,0.034411489963531494,916.4684448242188,322.1513366699219,0.008512228727340698
180,706.455810546875,2.300912857055664,0.10541489720344543,700.8313598632812,3.3639743328094482,0.03017917275428772,1820.250244140625,1.4404213428497314,0.06543567776679993
181,706.2877807617188,2.151549816131592,0.10323795676231384,704.4395141601562,8.876460075378418,0.03625178337097168,1821.752197265625,2.141817092895508,0.2026168704032898
182,705.90625,2.3731820583343506,0.11261734366416931,700.2301635742188,3.3077151775360107,0.021371543407440186,1822.174072265625,3.0203170776367188,0.24175205826759338
183,706.3002319335938,2.3141050338745117,0.10312387347221375,700.85546875,3.3051977157592773,0.03335613012313843,1815.9671630859375,3.1657071113586426,0.05838686227798462
184,706.1002197265625,2.3534352779388428,0.10369330644607544,1795.8175048828125,3.4322774410247803,0.04106801748275757,1814.06689453125,16.983291625976562,0.7216538190841675
185,705.4595336914062,2.3942031860351562,0.11047530174255371,700.0429077148438,3.3870344161987305,0.021834492683410645,1814.5306396484375,22.1782283782959,0.21451178193092346
186,706.3582763671875,2.319669246673584,0.094188392162323,700.873291015625,3.293065071105957,0.029049336910247803,1811.191162109375,30.848628997802734,0.6127163767814636
187,706.3135986328125,2.341282367706299,0.09904441237449646,700.8118896484375,3.371213436126709,0.03152507543563843,1799.1556396484375,34.8338508605957,0.5275931358337402
188,706.2918701171875,2.295217752456665,0.09960585832595825,700.2203979492188,3.4524495601654053,0.025393038988113403,1805.604248046875,44.19638442993164,0.6611513495445251
189,706.2118530273438,2.098788022994995,0.08997887372970581,703.8388671875,8.993448257446289,0.03244888782501221,1803.34716796875,50.121192932128906,0.7391562461853027
190,706.1253662109375,2.1820621490478516,0.09334594011306763,700.5883178710938,3.6740643978118896,0.032699644565582275,1798.9403076171875,55.87726593017578,0.6149705648422241
191,706.2537231445312,2.171818971633911,0.09038737416267395,700.6184692382812,3.6234707832336426,0.031620681285858154,1783.5185546875,63.81841278076172,0.8169819116592407
192,706.4417114257812,2.1847715377807617,0.10284337401390076,701.0201416015625,3.3908040523529053,0.03915715217590332,1795.6414794921875,72.48468017578125,0.6949065923690796
193,706.4749145507812,2.1773500442504883,0.0981455147266388,701.13818359375,3.420250415802002,0.04117327928543091,1779.6649169921875,81.31822204589844,0.8404428362846375
194,706.2640991210938,2.0282363891601562,0.09530326724052429,1785.3671875,31.9145450592041,0.0824744701385498,1781.47802734375,86.23004150390625,0.8157538771629333
195,705.7788696289062,1.9294557571411133,0.09497508406639099,1783.7933349609375,32.923118591308594,0.044451117515563965,1775.16064453125,95.95274353027344,0.8242816925048828
196,706.3671875,2.006823778152466,0.10478106141090393,701.2085571289062,3.4547550678253174,0.0480002760887146,1773.0439453125,101.63743591308594,0.744962215423584
197,706.216552734375,2.089064359664917,0.10779470205307007,701.150634765625,3.504014730453491,0.045545101165771484,1763.0955810546875,112.49336242675781,0.9410474896430969
198,706.2068481445312,2.1543068885803223,0.10342943668365479,1775.6085205078125,58.481197357177734,0.10913392901420593,1779.0782470703125,122.31822204589844,0.8723561763763428
199,1806.787353515625,4.0273756980896,0.1326715052127838,2017.974365234375,27.826026916503906,0.07148206233978271,1761.791015625,128.1654510498047,0.9467278718948364
200,706.2710571289062,2.1644129753112793,0.10366630554199219,2012.754150390625,33.70686721801758,0.04318225383758545,1765.801513671875,138.90090942382812,0.9319145679473877
201,706.5778198242188,2.179597854614258,0.09608897566795349,700.9765625,3.3644230365753174,0.03437677025794983,1760.6346435546875,145.29840087890625,0.9340848922729492
202,706.1255493164062,2.0866494178771973,0.09531357884407043,703.675048828125,9.175232887268066,0.03492453694343567,1763.6624755859375,156.56944274902344,0.8952319025993347
203,706.1139526367188,2.059345245361328,0.0986221432685852,700.8600463867188,3.458512783050537,0.03792843222618103,1756.9730224609375,161.27442932128906,0.8736519813537598
204,707.1259765625,2.0987582206726074,0.09736871719360352,701.0780029296875,3.1714072227478027,0.03143209218978882,1759.451416015625,173.78504943847656,0.7366533279418945
205,706.5386962890625,2.4546971321105957,0.07856485247612,700.7125854492188,3.270674705505371,0.041156888008117676,1756.8748779296875,179.65557861328125,0.828271746635437
206,706.5148315429688,2.264162063598633,0.09430408477783203,700.8286743164062,3.404588222503662,0.04286655783653259,1750.515869140625,189.80645751953125,0.9052513241767883
207,706.5774536132812,2.2512366771698,0.0926339328289032,700.8162841796875,3.3490347862243652,0.04220890998840332,1751.0313720703125,201.5995635986328,0.8649788498878479
208,706.9533081054688,1.774869680404663,0.07991573214530945,1728.027099609375,144.3875274658203,0.050050318241119385,1747.2314453125,209.6820526123047,0.9688365459442139
209,706.1905517578125,2.042296886444092,0.09378501772880554,700.4337768554688,3.7782726287841797,0.038599610328674316,1747.2862548828125,222.321533203125,0.9749523401260376
210,706.2318115234375,2.1341192722320557,0.09914854168891907,700.8596801757812,3.578876256942749,0.05404117703437805,1745.7198486328125,227.26901245117188,0.9584035873413086
211,706.4762573242188,2.1023192405700684,0.08915522694587708,700.9266967773438,3.4311819076538086,0.046406090259552,1743.9620361328125,239.29354858398438,0.9643980264663696
212,706.098388671875,2.3103842735290527,0.08935782313346863,704.3177490234375,8.580516815185547,0.052593082189559937,1744.0084228515625,251.888916015625,0.9118742942810059
213,706.1484375,2.001053810119629,0.09048634767532349,700.3095703125,3.8308653831481934,0.029122263193130493,1734.066162109375,253.81411743164062,0.9381400346755981
214,706.40283203125,1.9418535232543945,0.09806764125823975,704.0360107421875,9.063105583190918,0.03381168842315674,1735.4764404296875,266.8757019042969,0.9363611936569214
215,706.3307495117188,2.2962560653686523,0.09071782231330872,700.8115234375,3.4912056922912598,0.037372320890426636,1733.622314453125,274.10577392578125,0.9473022818565369
216,706.3903198242188,2.1429104804992676,0.09974208474159241,704.7260131835938,8.482758522033691,0.06644213199615479,1732.7764892578125,287.6599426269531,0.9632718563079834
217,706.4581909179688,2.1709790229797363,0.09795951843261719,704.4555053710938,8.702529907226562,0.0485759973526001,1731.463134765625,293.54901123046875,0.9451717138290405
218,706.479736328125,2.0103464126586914,0.08417987823486328,703.881103515625,9.362383842468262,0.03533795475959778,1728.9127197265625,302.7766418457031,0.941425621509552
219,706.164794921875,2.2338433265686035,0.09493252635002136,700.4628295898438,3.4973745346069336,0.030347198247909546,1729.278076171875,315.20867919921875,0.8414462804794312
220,706.1498413085938,2.3400039672851562,0.0863027274608612,700.6439208984375,3.4193453788757324,0.03583821654319763,1722.6837158203125,320.7200012207031,0.8767685890197754
221,706.058837890625,2.2159948348999023,0.08561927080154419,700.5797119140625,3.6399316787719727,0.033404767513275146,1729.686767578125,333.3466796875,0.9204634428024292
222,706.2963256835938,1.9510815143585205,0.09313669800758362,703.8724975585938,9.432573318481445,0.03542435169219971,1725.531005859375,339.4255065917969,0.87098228931427
223,706.0634155273438,2.130333423614502,0.0927341878414154,700.5615234375,3.781343460083008,0.028187930583953857,1728.7042236328125,351.3923645019531,0.9631761908531189
224,706.0814819335938,2.236988067626953,0.09476184844970703,700.48876953125,3.5424959659576416,0.0376107394695282,1722.9622802734375,353.9884033203125,0.9253220558166504
225,706.5057983398438,2.2806615829467773,0.083708256483078,700.4754638671875,3.331583023071289,0.029945343732833862,1727.518798828125,365.5343933105469,0.9332938194274902
226,706.7117919921875,2.2657902240753174,0.08676573634147644,700.4237670898438,3.5639216899871826,0.03055626153945923,1723.2373046875,367.8695373535156,0.9141669273376465
227,706.8185424804688,2.223874092102051,0.0777941644191742,700.560546875,3.2107350826263428,0.029260307550430298,1722.804931640625,375.0390930175781,0.9212023019790649
228,706.8988647460938,2.215179443359375,0.07622617483139038,704.3094482421875,8.80203628540039,0.030736416578292847,1727.6048583984375,382.5987243652344,0.9208623170852661
229,1921.2913818359375,260.3785705566406,0.3425559401512146,704.805908203125,8.6310453414917,0.03611508011817932,1721.314697265625,384.2135009765625,0.8436566591262817
230,1777.8731689453125,163.34271240234375,0.323916494846344,701.0421752929688,3.130791664123535,0.03289926052093506,1729.4034423828125,394.34869384765625,0.9071969985961914
231,1779.6798095703125,165.8931121826172,0.13212630152702332,2021.26025390625,363.9291687011719,0.038411945104599,1733.098876953125,394.3109130859375,0.8121204972267151
232,706.6290893554688,2.245354652404785,0.10547089576721191,2011.0443115234375,376.35760498046875,0.16948843002319336,1759.3624267578125,397.87310791015625,0.8626230359077454
233,1918.799560546875,272.7538146972656,0.1102713942527771,2015.96435546875,380.5995788574219,0.06357470154762268,1757.20654296875,409.109130859375,0.8759017586708069
234,706.1669311523438,2.071333408355713,0.0959310531616211,2004.6070556640625,393.40399169921875,0.07530906796455383,1762.413818359375,411.970703125,0.9527850151062012
235,706.2703857421875,2.1949033737182617,0.09958839416503906,2002.4256591796875,397.8029479980469,0.19280773401260376,1766.6529541015625,415.55938720703125,0.9420238733291626
236,706.3076171875,2.1908650398254395,0.10261291265487671,700.929443359375,3.3781638145446777,0.034122079610824585,1765.996337890625,425.34716796875,0.9438053965568542
237,706.28466796875,2.0971245765686035,0.09842166304588318,700.3468627929688,3.5005416870117188,0.023050010204315186,1767.8831787109375,426.5711669921875,0.923835277557373
238,706.2937622070312,2.0912766456604004,0.09836918115615845,1984.5137939453125,423.93701171875,0.03519883751869202,1774.883544921875,434.3402099609375,0.6833791732788086
239,706.051025390625,2.195281982421875,0.10088187456130981,700.3568115234375,3.3307480812072754,0.022609204053878784,1779.0130615234375,440.3257751464844,0.7183902263641357
240,706.1175537109375,2.18501877784729,0.10165050625801086,700.3931884765625,3.547553777694702,0.021831989288330078,1698.2918701171875,408.1235656738281,0.24516871571540833
241,706.1129760742188,2.187732219696045,0.0978105366230011,1981.5924072265625,447.7630920410156,0.0577484667301178,1722.6923828125,423.51873779296875,0.09674954414367676
242,706.5747680664062,1.9291627407073975,0.09101852774620056,1972.6173095703125,432.6339416503906,0.08659765124320984,1722.1241455078125,428.6978454589844,0.15171277523040771
243,706.4503173828125,2.2359087467193604,0.10053345561027527,700.4375610351562,3.4805805683135986,0.022890150547027588,1732.0902099609375,434.35321044921875,0.4424534738063812
244,706.7285766601562,2.154416561126709,0.09374657273292542,1979.2236328125,448.2514343261719,0.06536298990249634,1733.5955810546875,438.6081848144531,0.35455089807510376
245,706.45361328125,2.158778190612793,0.09396141767501831,1984.2486572265625,470.0516052246094,0.088835209608078,1731.999755859375,440.45172119140625,0.2645761966705322
246,706.343994140625,2.1910922527313232,0.09570470452308655,1989.7318115234375,470.9622802734375,0.13360324501991272,1734.747802734375,444.1993713378906,0.32423773407936096
247,706.3430786132812,2.2804343700408936,0.09158909320831299,1996.4267578125,472.18109130859375,0.13847917318344116,1748.56201171875,452.599609375,0.3177896738052368
248,706.4385986328125,2.3488569259643555,0.09799972176551819,2003.0867919921875,473.8262939453125,0.33915024995803833,1749.25439453125,453.5192565917969,0.2817535400390625
249,706.3663940429688,2.1614487171173096,0.09518319368362427,2001.7340087890625,475.4737548828125,0.15670707821846008,1750.7598876953125,453.9626159667969,0.17793917655944824
250,705.4776000976562,1.9517040252685547,0.09668496251106262,2002.8387451171875,473.82769775390625,0.35055968165397644,1753.97314453125,456.71453857421875,0.11701720952987671
251,705.410888671875,2.083991289138794,0.11031904816627502,2003.984619140625,474.6706848144531,0.4599045217037201,1763.276611328125,459.6777648925781,0.08551132678985596
252,705.4378051757812,2.099687099456787,0.1301402449607849,2004.083740234375,475.39605712890625,0.4221639037132263,1766.704833984375,460.3457946777344,0.17672976851463318
253,705.3798217773438,2.0612006187438965,0.11864596605300903,2009.1224365234375,477.1793518066406,0.48167145252227783,979.8941040039062,68.91587829589844,0.10843399167060852
254,705.048828125,1.9455983638763428,0.10093393921852112,2004.276123046875,476.6739196777344,0.13207027316093445,1782.0384521484375,463.586669921875,0.14047864079475403
255,705.1759033203125,2.0373644828796387,0.11234861612319946,2009.7291259765625,476.5815124511719,0.5069844722747803,1781.0196533203125,466.7461853027344,0.08772560954093933
256,705.2173461914062,1.9959802627563477,0.10067635774612427,2008.8375244140625,477.0910339355469,0.3641629219055176,1781.006103515625,467.3731384277344,0.30985379219055176
257,704.818359375,2.1070494651794434,0.09542673826217651,2010.6693115234375,478.7795104980469,0.49611929059028625,1781.1490478515625,467.08209228515625,0.19973090291023254
258,705.1131591796875,2.0125608444213867,0.09657958149909973,2010.7672119140625,479.07696533203125,0.47668734192848206,1783.5467529296875,467.2293701171875,0.20973053574562073
259,705.137939453125,2.2315828800201416,0.10857662558555603,2011.121337890625,482.3280944824219,0.22987136244773865,1796.0447998046875,468.07366943359375,0.12966731190681458
260,705.496337890625,2.6275877952575684,0.13706305623054504,2018.421630859375,483.17291259765625,0.09246134757995605,1798.0582275390625,468.24462890625,0.2791624367237091
261,705.3871459960938,1.9977729320526123,0.09784477949142456,703.5928344726562,9.432498931884766,0.04735308885574341,1802.499267578125,466.6378173828125,0.22046887874603271
262,705.5216064453125,2.118562936782837,0.10438001155853271,703.5231323242188,9.59314250946045,0.048080503940582275,1803.656982421875,467.65789794921875,0.23144543170928955
263,705.5335083007812,2.032968759536743,0.0902310311794281,703.6805419921875,9.23261547088623,0.04360392689704895,1812.2200927734375,468.6317138671875,0.3161643147468567
264,705.6281127929688,2.059755325317383,0.09271612763404846,703.7431640625,9.3030366897583,0.045246779918670654,1812.9613037109375,468.28936767578125,0.3263537287712097
265,705.5667724609375,2.043907880783081,0.09855598211288452,703.5914306640625,9.275018692016602,0.049151837825775146,1813.731201171875,468.74444580078125,0.4627489745616913
266,705.4070434570312,1.806058645248413,0.09035724401473999,703.4993896484375,9.510794639587402,0.05742168426513672,1814.0054931640625,468.5482177734375,0.5832749605178833
267,704.9890747070312,2.047504425048828,0.10190370678901672,700.2833251953125,3.9901888370513916,0.03897583484649658,1814.408447265625,468.6890869140625,0.4941093623638153
268,704.9778442382812,2.6241369247436523,0.1331881880760193,699.8492431640625,3.993349313735962,0.028113752603530884,1814.905517578125,469.5377197265625,0.28605398535728455
269,705.4375,1.9703080654144287,0.09523051977157593,703.7412719726562,9.107365608215332,0.04828912019729614,1815.9781494140625,469.6554870605469,0.24252966046333313
270,705.4732055664062,1.9807872772216797,0.09233242273330688,703.7369995117188,9.26540470123291,0.04264920949935913,1825.8575439453125,471.1008605957031,0.15107914805412292
271,705.5593872070312,2.042943000793457,0.09140515327453613,703.9541015625,9.015416145324707,0.03968745470046997,1827.5970458984375,471.3584899902344,0.08569315075874329
272,705.6002807617188,2.0173697471618652,0.09279918670654297,703.7697143554688,9.23900032043457,0.04406967759132385,1827.2303466796875,471.1841125488281,0.046509355306625366
273,1988.412353515625,262.2130432128906,0.11048439145088196,703.986083984375,9.02878189086914,0.04139578342437744,1827.4747314453125,471.4422912597656,0.08327314257621765
274,705.6907958984375,1.907484769821167,0.08858811855316162,704.0587158203125,9.134815216064453,0.05438202619552612,1826.6778564453125,472.80328369140625,0.10247427225112915
275,1988.855712890625,261.1806640625,0.12148582935333252,703.8396606445312,9.235796928405762,0.0586092472076416,1827.5406494140625,472.93988037109375,0.10245481133460999
276,705.677490234375,1.9352126121520996,0.09748101234436035,703.9574584960938,9.203542709350586,0.07334932684898376,1827.4464111328125,472.9066467285156,0.11685919761657715
277,1988.8480224609375,260.09429931640625,0.1428161859512329,703.7725830078125,9.329232215881348,0.05749589204788208,1827.543212890625,472.9736022949219,0.10516762733459473
278,705.6268310546875,1.97373366355896,0.0978797972202301,704.0497436523438,9.204266548156738,0.055985987186431885,1827.5479736328125,472.6106262207031,0.181147038936615
279,705.6470336914062,1.944878101348877,0.09935098886489868,704.203369140625,8.95704174041748,0.051366060972213745,1826.9931640625,473.4198303222656,0.13549169898033142
280,705.5087280273438,1.9258131980895996,0.09374064207077026,704.066162109375,9.077276229858398,0.054073870182037354,1826.5556640625,473.2713623046875,0.15209221839904785
281,705.4942016601562,2.091928482055664,0.10373204946517944,703.9606323242188,9.0789794921875,0.04426378011703491,1825.9947509765625,473.3248291015625,0.1581687331199646
282,705.480712890625,2.0103769302368164,0.10210919380187988,703.697509765625,9.445706367492676,0.05623573064804077,1826.1544189453125,473.8732604980469,0.1510762870311737
283,705.650146484375,2.2873482704162598,0.10372844338417053,703.8858642578125,9.074943542480469,0.033787667751312256,1825.604248046875,473.26263427734375,0.15119203925132751
284,705.787353515625,2.231997013092041,0.11284235119819641,703.9310913085938,9.280464172363281,0.0452788770198822,1826.5601806640625,473.79742431640625,0.10648036003112793
285,705.5296630859375,2.19869327545166,0.10600888729095459,703.8629760742188,9.080534934997559,0.03958231210708618,1823.1121826171875,471.7720031738281,0.1392301619052887
286,705.9302368164062,2.0011789798736572,0.0995541512966156,704.4860229492188,8.722164154052734,0.0502873957157135,1823.6837158203125,473.2032165527344,0.1068587601184845
287,705.67626953125,2.0494608879089355,0.09791254997253418,704.0670166015625,8.887218475341797,0.04684948921203613,1827.856201171875,474.5951843261719,0.12247398495674133
288,705.5999755859375,2.1080682277679443,0.11044925451278687,703.735595703125,9.308197021484375,0.05518782138824463,1823.5150146484375,472.379150390625,0.09289580583572388
289,705.5698852539062,2.054784059524536,0.10002341866493225,703.9476928710938,8.991388320922852,0.04502725601196289,1822.9439697265625,472.12890625,0.0567534863948822
290,705.5230712890625,2.2209296226501465,0.09915816783905029,703.944091796875,9.174182891845703,0.04194140434265137,1822.7744140625,472.2088317871094,0.036668866872787476
291,705.327392578125,2.132441520690918,0.1051797866821289,703.3740844726562,9.530677795410156,0.04312676191329956,979.9693603515625,67.88882446289062,0.04575851559638977
292,705.3001098632812,2.136295795440674,0.1034010648727417,700.6117553710938,3.7618510723114014,0.0402073860168457,980.0186157226562,67.8589859008789,0.039459168910980225
293,705.338623046875,2.1238298416137695,0.10494562983512878,703.4876098632812,9.473628044128418,0.043482452630996704,979.9384155273438,67.80854797363281,0.04235461354255676
294,705.5105590820312,2.0704503059387207,0.10556027293205261,703.8387451171875,9.1375093460083,0.046955496072769165,979.7874145507812,68.10704040527344,0.034464120864868164
295,705.6621704101562,2.050060749053955,0.10507151484489441,703.9368286132812,9.049895286560059,0.05590635538101196,979.8890991210938,68.13059997558594,0.02894747257232666
296,705.6309814453125,2.052872657775879,0.10221979022026062,704.074951171875,8.895835876464844,0.05272993445396423,1839.0482177734375,478.56341552734375,0.029329776763916016
297,705.1744995117188,2.128514289855957,0.1012309193611145,703.4523315429688,9.478480339050293,0.056993186473846436,1838.77685546875,478.939697265625,0.026910752058029175
298,705.3443603515625,2.205111503601074,0.09905645251274109,700.5545043945312,3.667233943939209,0.04072016477584839,1839.014892578125,479.1351318359375,0.023294538259506226
299,706.2433471679688,2.172743320465088,0.10688149929046631,703.8928833007812,9.400256156921387,0.05405980348587036,1839.1055908203125,479.18798828125,0.018673300743103027
300,706.279541015625,2.0482754707336426,0.10348814725875854,703.8992309570312,9.498186111450195,0.062397927045822144,1838.5037841796875,479.23260498046875,0.017602205276489258
301,706.7222900390625,2.1013598442077637,0.10321637988090515,704.6603393554688,9.001762390136719,0.04996052384376526,1838.5784912109375,479.3644104003906,0.016308456659317017
302,705.4868774414062,2.096547842025757,0.09780353307723999,703.7782592773438,9.450384140014648,0.0676906406879425,1838.7894287109375,479.2879638671875,0.012606143951416016
303,706.7528076171875,2.107891082763672,0.10441729426383972,704.6956787109375,8.846479415893555,0.042608052492141724,979.7744140625,68.03375244140625,0.014689415693283081
304,705.9723510742188,2.5763821601867676,0.12635666131973267,699.8954467773438,4.003476619720459,0.020561814308166504,1838.4283447265625,479.9310302734375,0.014542758464813232
305,706.6968994140625,2.054983139038086,0.10962393879890442,704.353759765625,9.166291236877441,0.04849058389663696,1838.0789794921875,480.1016540527344,0.014746099710464478
306,705.5402221679688,2.1239500045776367,0.08698007464408875,700.4495239257812,3.604167938232422,0.038821518421173096,1837.90966796875,480.0708312988281,0.015292644500732422
307,705.6019287109375,1.9515562057495117,0.09089457988739014,703.899658203125,9.162538528442383,0.041120320558547974,1838.153076171875,480.0286560058594,0.014700114727020264
308,705.762451171875,2.0848288536071777,0.09835228323936462,704.06005859375,9.170060157775879,0.049636512994766235,1837.7403564453125,480.0003662109375,0.014763295650482178
309,705.5650024414062,2.0668716430664062,0.09588080644607544,703.9187622070312,9.479598045349121,0.055592864751815796,1844.7763671875,483.9634094238281,0.022315174341201782
310,705.5126342773438,1.9920706748962402,0.09262576699256897,703.6845703125,9.287322044372559,0.05801931023597717,1838.36083984375,480.1891784667969,0.01397562026977539
311,705.9462890625,2.03369402885437,0.0968058705329895,704.2400512695312,8.836289405822754,0.05824396014213562,1845.1341552734375,483.6860046386719,0.016573846340179443
312,705.6362915039062,2.039076805114746,0.10310128331184387,703.8080444335938,9.224508285522461,0.06236976385116577,1838.0115966796875,480.2063903808594,0.01647689938545227
313,705.9234008789062,2.01448130607605,0.10140329599380493,704.1749877929688,9.13479995727539,0.07445117831230164,1837.853271484375,479.9205017089844,0.018904685974121094
314,705.6270751953125,1.9970901012420654,0.0953315794467926,703.9779663085938,9.163867950439453,0.05915549397468567,1838.0498046875,480.3153991699219,0.011339724063873291
315,705.9329833984375,2.2452468872070312,0.10774758458137512,700.359619140625,3.4388458728790283,0.03959137201309204,1837.3182373046875,479.6413879394531,0.0198955237865448
316,705.8632202148438,2.1898744106292725,0.10322120785713196,700.3306274414062,3.4157702922821045,0.03924602270126343,1836.519775390625,479.1900329589844,0.022718966007232666
317,705.9791259765625,2.2442712783813477,0.11260563135147095,704.02099609375,9.371122360229492,0.04312330484390259,1821.3758544921875,469.0803527832031,0.029681086540222168
318,705.8338623046875,2.3643569946289062,0.11229848861694336,700.3092041015625,3.5567896366119385,0.04757410287857056,1836.058349609375,479.43487548828125,0.02368849515914917
319,706.0105590820312,2.394535541534424,0.11295667290687561,704.04541015625,9.357810020446777,0.060307204723358154,1821.2989501953125,469.537109375,0.0290948748588562
320,706.0516357421875,2.306373119354248,0.12206020951271057,703.9984130859375,9.315570831298828,0.05392226576805115,1821.4208984375,469.82525634765625,0.020491570234298706
321,705.984619140625,2.383204698562622,0.12567320466041565,700.3519287109375,3.6154236793518066,0.052399635314941406,1805.7498779296875,467.10284423828125,0.019412100315093994
322,705.2568969726562,2.688159942626953,0.12383025884628296,699.887939453125,3.887690544128418,0.05399787425994873,1829.2774658203125,477.9645690917969,0.02419343590736389
323,705.7791748046875,2.5917928218841553,0.12871593236923218,700.4000854492188,3.7425289154052734,0.06135180592536926,1828.6126708984375,477.648681640625,0.02399235963821411
324,706.00048828125,2.6816177368164062,0.15215137600898743,703.4763793945312,10.147436141967773,0.07000607252120972,1829.224365234375,478.6828918457031,0.028840243816375732
325,705.8209838867188,2.6783652305603027,0.13530194759368896,628.1525268554688,54.13864517211914,0.11060747504234314,1823.65283203125,475.3485107421875,0.05208447575569153
326,705.6577758789062,2.6537983417510986,0.132016122341156,634.139404296875,53.635353088378906,0.20768597722053528,1823.280029296875,475.51751708984375,0.07364130020141602
327,705.8721313476562,2.570328950881958,0.13652756810188293,626.5507202148438,34.01173400878906,0.1016068160533905,741.8673706054688,115.14370727539062,0.07660976052284241
328,705.1961669921875,2.5695958137512207,0.094805508852005,641.8101196289062,49.88422775268555,0.1459079384803772,1828.3037109375,478.1999206542969,0.08868527412414551
329,704.7514038085938,2.595106601715088,0.09910336136817932,708.9609375,104.15607452392578,0.20116779208183289,1827.60107421875,478.167236328125,0.0691523551940918
330,703.6942749023438,3.233450412750244,0.09214949607849121,714.7244262695312,99.24736022949219,0.24069851636886597,1827.4813232421875,479.0755310058594,0.05131542682647705
331,704.4799194335938,2.694322109222412,0.11958295106887817,669.7649536132812,33.059871673583984,0.2241194248199463,1826.4097900390625,478.4125671386719,0.04337319731712341
332,705.7526245117188,2.649820327758789,0.1673109233379364,697.9404907226562,27.213977813720703,0.12582969665527344,738.64599609375,84.57575225830078,0.0781453549861908
333,706.5656127929688,2.1236214637756348,0.09246280789375305,712.0289306640625,81.68820190429688,0.09265008568763733,1825.8917236328125,479.4248352050781,0.07250455021858215
334,706.4190063476562,2.427907943725586,0.08333346247673035,715.2943725585938,86.48135375976562,0.1486041247844696,1826.0572509765625,480.21710205078125,0.0676630437374115
335,706.7842407226562,2.128998279571533,0.05572214722633362,700.8809814453125,64.21499633789062,0.05894625186920166,706.0354614257812,51.02676010131836,0.059134453535079956
336,707.6795654296875,2.091447353363037,0.04948580265045166,710.1265258789062,5.455458641052246,0.020439743995666504,1826.9005126953125,481.5605163574219,0.03260147571563721
337,707.6161499023438,2.1639041900634766,0.056433260440826416,710.0725708007812,5.2567291259765625,0.02780437469482422,724.5631713867188,52.465057373046875,0.07587695121765137
338,707.9716186523438,1.7669825553894043,0.03774666786193848,711.283447265625,4.151615142822266,0.03571343421936035,1871.43359375,492.0526428222656,0.06955033540725708
339,708.5799560546875,1.1711058616638184,0.015250325202941895,713.4871215820312,2.4344022274017334,0.04619795083999634,1872.132080078125,490.54095458984375,0.12836623191833496
340,2001.0892333984375,255.85671997070312,0.030049532651901245,730.4553833007812,2.6321098804473877,0.010580182075500488,1871.8060302734375,489.3504638671875,0.16578012704849243
341,2000.61376953125,255.24252319335938,0.03895759582519531,582.8876342773438,76.45003509521484,0.020911693572998047,1870.8509521484375,488.0299987792969,0.10160267353057861
342,2000.8558349609375,256.16754150390625,0.16416069865226746,960.8944091796875,330.08197021484375,0.007510453462600708,1869.434814453125,488.19189453125,0.050148576498031616
343,2000.48388671875,255.81683349609375,0.0910065770149231,960.5316772460938,330.8900451660156,0.005647182464599609,1837.1326904296875,483.7931823730469,0.04809299111366272
344,1999.1339111328125,255.59658813476562,0.023141831159591675,693.9154052734375,30.454605102539062,0.06327378749847412,1811.73095703125,475.24151611328125,0.05248385667800903
345,1998.272216796875,257.4316711425781,0.02439802885055542,695.2474365234375,28.92824935913086,0.4144178330898285,979.7506103515625,68.2907943725586,0.03450894355773926
346,1997.238525390625,255.6365203857422,0.07559078931808472,692.9641723632812,26.65875244140625,0.03777420520782471,300.95245361328125,4.809501647949219,0.06353294849395752
347,1987.7808837890625,260.64031982421875,0.06165403127670288,693.92431640625,25.280536651611328,0.03289532661437988,308.7012634277344,5.30070161819458,0.03434574604034424
348,1988.1351318359375,261.5831298828125,0.07539662718772888,699.4771118164062,23.028684616088867,0.13327321410179138,315.5724792480469,3.5526480674743652,0.03972935676574707
349,1986.7550048828125,262.6455993652344,0.13054725527763367,701.0015258789062,4.528495788574219,0.01815304160118103,316.6630859375,4.3574724197387695,0.06457111239433289
