scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
174,1227.2119140625,182.0574188232422,0.36531883478164673,1224.74462890625,288.92352294921875,0.37576574087142944,1205.8641357421875,393.1773986816406,0.9469075202941895
175,1226.699462890625,182.80050659179688,0.2278081476688385,1224.264892578125,289.89788818359375,0.3913151025772095,1205.8653564453125,392.9338073730469,0.9539036750793457
176,1228.5560302734375,180.36639404296875,0.16946861147880554,1224.5113525390625,289.19476318359375,0.38077592849731445,1205.783935546875,392.2645263671875,0.9537489414215088
177,1227.821044921875,180.91847229003906,0.35070180892944336,1223.27587890625,289.56494140625,0.30043524503707886,1206.1572265625,392.5536193847656,0.9501840472221375
178,1227.6361083984375,179.85804748535156,0.40804290771484375,1223.165283203125,289.70635986328125,0.3191652297973633,1206.0848388671875,392.4517517089844,0.9506565928459167
179,1228.7030029296875,180.673095703125,0.1471898853778839,1455.6590576171875,116.38544464111328,0.5366019010543823,1206.0147705078125,392.7691650390625,0.9478670358657837
180,1230.5614013671875,177.3057098388672,0.09904584288597107,1223.491455078125,290.1246032714844,0.4774056375026703,1206.0662841796875,392.6483154296875,0.9519248604774475
181,1230.4447021484375,192.95741271972656,0.07281610369682312,1425.214111328125,93.17732238769531,0.6470898389816284,1205.565185546875,395.2449951171875,0.9544109106063843
182,1230.523681640625,192.3232879638672,0.16554686427116394,1409.915771484375,77.806884765625,0.6855241060256958,1205.640869140625,395.1673583984375,0.9530315399169922
183,1231.4022216796875,177.6480712890625,0.18347391486167908,1393.1102294921875,61.722320556640625,0.8117064237594604,1205.91357421875,394.9940490722656,0.9536540508270264
184,1232.3319091796875,177.0620880126953,0.3287220001220703,1224.0638427734375,287.4580993652344,0.40829944610595703,1205.6885986328125,395.4129638671875,0.9556067585945129
185,1232.9400634765625,176.13755798339844,0.4505667984485626,1224.606689453125,287.17047119140625,0.3980938792228699,1205.7982177734375,395.1098937988281,0.9561561346054077
186,1231.755615234375,192.6085205078125,0.52731853723526,1224.3670654296875,286.4283447265625,0.4772322475910187,1205.9384765625,395.2178649902344,0.9575448036193848
187,1232.166259765625,193.4161376953125,0.532686173915863,1224.635986328125,291.5072021484375,0.2861618995666504,1206.0162353515625,395.4302978515625,0.9589301347732544
188,1231.0244140625,194.8642578125,0.41936004161834717,1225.1512451171875,291.1758728027344,0.2506864070892334,1205.998046875,395.47113037109375,0.9614349603652954
189,1231.1475830078125,193.93113708496094,0.20676255226135254,1226.4656982421875,290.2025451660156,0.38303759694099426,1205.87451171875,395.5049743652344,0.957031786441803
190,1231.6158447265625,193.62411499023438,0.27496349811553955,1225.8717041015625,287.0812683105469,0.37370598316192627,1205.8927001953125,395.3609313964844,0.9598246812820435
191,1232.782958984375,179.30006408691406,0.2351071834564209,1226.6461181640625,291.5288391113281,0.3703131675720215,1205.797119140625,395.2329406738281,0.9581223726272583
192,1233.3907470703125,184.8971405029297,0.3384259343147278,1226.6732177734375,291.6899719238281,0.2941637933254242,1206.1239013671875,395.3196716308594,0.9590036869049072
193,1233.416015625,185.24876403808594,0.38472914695739746,1226.907470703125,291.3206787109375,0.3307195007801056,1205.962158203125,395.52471923828125,0.958638072013855
194,1233.41259765625,191.98068237304688,0.309477299451828,1230.6685791015625,291.751708984375,0.30547410249710083,1205.9727783203125,395.2658386230469,0.9603092670440674
195,1233.0833740234375,179.67869567871094,0.3043256402015686,1231.1007080078125,290.1341247558594,0.3148214817047119,1206.465576171875,392.7207946777344,0.9515277147293091
196,1232.9857177734375,179.30606079101562,0.3120615482330322,1231.432373046875,290.2196960449219,0.39246198534965515,1206.002685546875,394.9267272949219,0.955614447593689
197,1235.6842041015625,192.8636016845703,0.48811113834381104,1232.32421875,288.9118957519531,0.4269297122955322,1206.01025390625,395.22772216796875,0.9574228525161743
198,1232.7752685546875,177.32664489746094,0.16324156522750854,1232.39453125,289.2940979003906,0.4143562912940979,1206.4168701171875,395.4414367675781,0.9641879200935364
199,1234.586181640625,178.26925659179688,0.06558537483215332,1234.201416015625,287.73065185546875,0.5896111130714417,1206.5958251953125,395.02935791015625,0.9627527594566345
200,1236.1759033203125,181.45370483398438,0.7324666380882263,1234.848388671875,288.0306091308594,0.5724673867225647,1206.6505126953125,395.5467224121094,0.9653362035751343
201,1235.6707763671875,184.13967895507812,0.6516965627670288,1234.2801513671875,288.14959716796875,0.49240484833717346,1206.556884765625,395.3745422363281,0.9635622501373291
202,1236.2349853515625,183.9634552001953,0.7134243249893188,1234.686767578125,287.6968688964844,0.5584985017776489,1206.517333984375,395.4513854980469,0.9611468315124512
203,1235.8857421875,184.89329528808594,0.4480103850364685,1234.8582763671875,287.8348693847656,0.6165297627449036,1206.761962890625,395.6385192871094,0.9626391530036926
204,1236.4945068359375,184.43423461914062,0.7872992157936096,1234.3326416015625,287.3557434082031,0.5621933937072754,1206.792724609375,395.5163879394531,0.9593584537506104
205,1236.150146484375,186.74227905273438,0.7881004810333252,1234.420166015625,287.7845153808594,0.5312846899032593,1206.7235107421875,395.1860656738281,0.9613933563232422
206,1236.1954345703125,187.29727172851562,0.7821634411811829,1235.2288818359375,287.95648193359375,0.5692256689071655,1206.766357421875,395.21075439453125,0.9613460302352905
207,1236.261962890625,186.74990844726562,0.8477630615234375,1234.9510498046875,288.4761962890625,0.5387242436408997,1206.66552734375,395.63238525390625,0.9607041478157043
208,1236.9189453125,182.87844848632812,0.8806667327880859,1235.2305908203125,288.33905029296875,0.5667750239372253,1206.3250732421875,396.01654052734375,0.9631078839302063
209,1236.001220703125,186.82403564453125,0.8416953086853027,1234.5064697265625,288.4571533203125,0.4419109523296356,1206.7037353515625,395.8599548339844,0.9590340852737427
210,1236.558837890625,188.0891876220703,0.8563956022262573,1234.6407470703125,288.7102966308594,0.4696691930294037,1206.5667724609375,395.9654541015625,0.9616620540618896
211,1236.1346435546875,187.7303009033203,0.8725956678390503,1234.5374755859375,288.7297668457031,0.5061731934547424,1206.5325927734375,395.81396484375,0.9606101512908936
212,1236.3372802734375,188.29180908203125,0.8424414396286011,1234.5552978515625,289.27252197265625,0.4737686514854431,1206.206787109375,396.0067443847656,0.9564079642295837
213,1236.4171142578125,187.3004608154297,0.8451238870620728,1234.471923828125,289.1674499511719,0.5184218883514404,1206.31787109375,396.088623046875,0.95533287525177
214,1236.1849365234375,190.47586059570312,0.8427731990814209,1234.1973876953125,289.2693176269531,0.6155954003334045,1206.45263671875,396.4261779785156,0.9655885100364685
215,1236.819580078125,191.79429626464844,0.8899728059768677,1234.477783203125,289.41668701171875,0.6730005145072937,1206.388671875,396.5142822265625,0.9631584286689758
216,1236.368896484375,190.520263671875,0.8188005685806274,1234.3861083984375,290.4239807128906,0.6601624488830566,1206.4681396484375,396.6071472167969,0.96256023645401
217,1236.49267578125,190.23287963867188,0.840749979019165,1234.578857421875,290.12689208984375,0.6710454821586609,1206.571044921875,396.5743103027344,0.9670701622962952
218,1236.20556640625,190.60882568359375,0.860855221748352,1234.1591796875,290.17132568359375,0.6082811951637268,1206.5706787109375,396.92303466796875,0.9676957130432129
219,1236.943359375,191.276611328125,0.7763296365737915,1234.0789794921875,290.6867980957031,0.644114077091217,1206.4862060546875,396.73468017578125,0.9698266983032227
220,1235.210205078125,183.98109436035156,0.5403223633766174,1233.93408203125,290.47998046875,0.6525045037269592,1206.5540771484375,396.7349548339844,0.9691468477249146
221,1235.737548828125,189.7428741455078,0.8194015026092529,1233.4700927734375,290.573486328125,0.6623184680938721,1206.5145263671875,396.6671447753906,0.9664030075073242
222,1236.1243896484375,188.91912841796875,0.8341115713119507,1233.7982177734375,290.8628234863281,0.6539909839630127,1206.6483154296875,397.0001220703125,0.9664483070373535
223,1236.2900390625,189.36883544921875,0.8432902097702026,1233.392578125,291.30035400390625,0.5451499223709106,1206.7803955078125,396.9102478027344,0.9673993587493896
224,1236.72900390625,188.76780700683594,0.8705391883850098,1233.645751953125,290.7682189941406,0.5714482665061951,1206.6719970703125,396.2983093261719,0.9640350937843323
225,1236.790283203125,189.2563018798828,0.8682478070259094,1233.5771484375,290.66815185546875,0.5377923846244812,1206.7264404296875,396.23004150390625,0.9629999399185181
226,1237.0274658203125,190.1632843017578,0.8355302810668945,1233.917724609375,290.7411193847656,0.5799899101257324,1206.693115234375,396.2449951171875,0.9658435583114624
227,1236.349365234375,189.69541931152344,0.8662537336349487,1233.5147705078125,290.0303649902344,0.6005343198776245,1206.5941162109375,396.14495849609375,0.96535724401474
228,1236.5003662109375,184.6198272705078,0.7562092542648315,1233.6865234375,289.78057861328125,0.526566743850708,1206.5667724609375,395.9790344238281,0.9649169445037842
229,1236.264892578125,187.3011932373047,0.822647213935852,1233.6318359375,289.6385192871094,0.4590632915496826,1206.5919189453125,395.7664794921875,0.965879499912262
230,1235.990966796875,186.67800903320312,0.7831151485443115,1233.987060546875,289.36260986328125,0.42465949058532715,1206.669921875,395.3037414550781,0.9599951505661011
231,1235.50244140625,183.9342041015625,0.7907049655914307,1233.50537109375,289.20623779296875,0.44492053985595703,1206.5999755859375,395.14959716796875,0.9565738439559937
232,1234.7955322265625,183.54095458984375,0.37210017442703247,1234.34716796875,288.4754333496094,0.3947133421897888,1206.8125,394.9356384277344,0.9561991095542908
233,1234.64208984375,183.86354064941406,0.4934641718864441,1235.281005859375,288.00714111328125,0.5652051568031311,1206.69775390625,394.8404235839844,0.9517703056335449
234,1234.6971435546875,183.2631378173828,0.6083924174308777,1235.7235107421875,287.7236633300781,0.6017881035804749,1206.52294921875,394.8954162597656,0.9454123377799988
235,1234.574462890625,183.7833709716797,0.5867714881896973,1235.897216796875,287.90460205078125,0.44154009222984314,1207.1055908203125,392.5693664550781,0.9451903700828552
236,1235.1392822265625,184.07518005371094,0.5723853707313538,1235.6417236328125,288.4658508300781,0.49760013818740845,1206.6673583984375,394.7865905761719,0.9499855041503906
237,1235.1951904296875,183.76177978515625,0.6014442443847656,1235.6160888671875,288.2815246582031,0.3332035541534424,1206.7738037109375,395.0666198730469,0.9497671723365784
238,1234.7830810546875,183.99057006835938,0.505475640296936,1235.5472412109375,288.4888916015625,0.4324953258037567,1206.8583984375,395.01446533203125,0.9522346258163452
239,1234.2945556640625,187.68206787109375,0.573797345161438,1235.8367919921875,289.0656433105469,0.3356713056564331,1206.84912109375,395.0702819824219,0.9513139128684998
240,1235.3104248046875,184.2979736328125,0.5814563035964966,1234.4730224609375,289.2158508300781,0.2692021131515503,1206.5811767578125,395.12078857421875,0.9523900747299194
241,1234.8896484375,184.33767700195312,0.4840138256549835,1235.416259765625,289.2881164550781,0.32817304134368896,1206.662841796875,395.322998046875,0.9565837383270264
242,1235.34423828125,188.15200805664062,0.583749532699585,1234.1976318359375,289.6357116699219,0.418423056602478,1206.66845703125,395.6143798828125,0.9586508870124817
243,1234.9197998046875,188.32308959960938,0.652221143245697,1234.184814453125,289.962158203125,0.5017337799072266,1206.5059814453125,395.48284912109375,0.9525941014289856
244,1235.2720947265625,188.7725372314453,0.7124049663543701,1234.8458251953125,289.2911071777344,0.3885185718536377,1206.3330078125,395.7247314453125,0.9606072902679443
245,1235.9991455078125,188.49685668945312,0.8293627500534058,1234.30810546875,289.17535400390625,0.5195765495300293,1206.3427734375,396.09228515625,0.9609854221343994
246,1235.4742431640625,187.62228393554688,0.7339761853218079,1234.3433837890625,289.3065490722656,0.5856630206108093,1206.357421875,396.29766845703125,0.9607522487640381
247,1235.2724609375,184.22146606445312,0.7127223014831543,1234.40869140625,289.1704406738281,0.5805941224098206,1206.373779296875,396.08172607421875,0.9627739191055298
248,1234.82568359375,182.52398681640625,0.7030434608459473,1234.0726318359375,290.534912109375,0.582239031791687,1206.5718994140625,396.3516540527344,0.9679155945777893
249,1234.8150634765625,183.8289031982422,0.8115999698638916,1233.814453125,290.9827880859375,0.5181841254234314,1206.6597900390625,395.94293212890625,0.9665265083312988
250,1234.586181640625,188.89520263671875,0.8315566778182983,1232.27978515625,290.1948547363281,0.48580068349838257,1206.388671875,396.71240234375,0.95771324634552
251,1234.9178466796875,188.2985076904297,0.8369925618171692,1232.908203125,290.2384033203125,0.5114519000053406,1206.356689453125,396.8134460449219,0.9598692655563354
252,1234.9541015625,188.36012268066406,0.8201555013656616,1232.618408203125,291.004638671875,0.5097326040267944,1206.459716796875,397.0577087402344,0.9616442918777466
253,1235.0006103515625,188.05905151367188,0.8133968114852905,1231.916015625,291.2088623046875,0.5255454778671265,1206.58349609375,396.93475341796875,0.9630604982376099
254,1235.440673828125,187.9576873779297,0.8126763701438904,1232.7274169921875,291.1385803222656,0.5834676027297974,1206.571533203125,396.8404235839844,0.9628129601478577
255,1235.06201171875,188.83750915527344,0.8251763582229614,1232.7012939453125,291.13409423828125,0.5740240812301636,1206.402587890625,396.5799255371094,0.9613727331161499
256,1235.3155517578125,188.61691284179688,0.8554462790489197,1232.8687744140625,291.61761474609375,0.5429769158363342,1206.7442626953125,396.44293212890625,0.9609549045562744
257,1235.272705078125,188.87062072753906,0.836419939994812,1233.286376953125,289.8482360839844,0.5896897315979004,1206.597412109375,396.1972961425781,0.9594183564186096
258,1235.137451171875,188.48524475097656,0.853509247303009,1232.7734375,289.5957946777344,0.5029290318489075,1206.6265869140625,396.0960693359375,0.9593856334686279
259,1234.8563232421875,188.74343872070312,0.8488752245903015,1232.9901123046875,289.40582275390625,0.541797399520874,1206.8428955078125,396.29156494140625,0.9599052667617798
260,1234.828369140625,187.7665252685547,0.8521078824996948,1232.9857177734375,289.4793395996094,0.40435928106307983,1206.6807861328125,395.7650451660156,0.9624229669570923
261,1234.89892578125,188.09866333007812,0.8563474416732788,1234.215087890625,288.75653076171875,0.42839425802230835,1206.552001953125,395.5835266113281,0.9514418840408325
262,1234.716552734375,188.2161102294922,0.8629443645477295,1233.536865234375,289.6061706542969,0.3694295287132263,1206.6424560546875,395.2846374511719,0.9536595344543457
263,1233.9388427734375,189.6966094970703,0.8393362760543823,1233.4853515625,288.7876892089844,0.3858761787414551,1206.50732421875,395.3148498535156,0.9554239511489868
264,1233.0545654296875,189.7823944091797,0.8105038404464722,1234.6566162109375,288.41253662109375,0.48799917101860046,1206.5616455078125,394.7870788574219,0.9600869417190552
265,1233.1934814453125,189.26522827148438,0.6970864534378052,1235.5048828125,288.2492370605469,0.536376416683197,1206.7069091796875,394.8374938964844,0.9614442586898804
266,1232.9713134765625,189.17718505859375,0.4207691252231598,1235.3399658203125,288.2081298828125,0.6011549234390259,1206.6282958984375,394.5616760253906,0.9553255438804626
267,1233.3790283203125,188.8614959716797,0.5178634524345398,1235.1466064453125,288.9305725097656,0.587113082408905,1206.92919921875,394.71539306640625,0.9607760906219482
268,1233.7469482421875,184.41207885742188,0.3138078451156616,1235.318115234375,288.3926086425781,0.6068894863128662,1206.7159423828125,394.56268310546875,0.9533596038818359
269,1234.3375244140625,183.4600067138672,0.4518560767173767,1235.298583984375,288.39910888671875,0.5614584684371948,1207.4124755859375,391.87042236328125,0.9557626247406006
270,1234.2890625,179.23733520507812,0.3273221552371979,1234.7486572265625,288.28216552734375,0.2889918088912964,1207.333740234375,392.1759948730469,0.9527370929718018
271,1234.0318603515625,179.41525268554688,0.3104649782180786,1234.9425048828125,288.65655517578125,0.28794386982917786,1207.5408935546875,391.8212585449219,0.9563623666763306
272,1233.8387451171875,184.13182067871094,0.31742674112319946,1235.8828125,287.843505859375,0.408539742231369,1207.4232177734375,391.8758239746094,0.9525223970413208
273,1234.584716796875,184.51101684570312,0.33201318979263306,1235.7034912109375,287.758544921875,0.4813638925552368,1206.86474609375,394.3653259277344,0.9533385634422302
274,1235.31396484375,179.1036834716797,0.2756315767765045,1235.5899658203125,288.4383239746094,0.47923630475997925,1206.8455810546875,394.4383544921875,0.9567267894744873
275,1235.380859375,178.3300323486328,0.3076765537261963,1235.8427734375,288.88360595703125,0.5477164387702942,1206.95947265625,394.5399169921875,0.9571859836578369
276,1235.520263671875,179.58689880371094,0.3006746172904968,1235.27490234375,289.5093078613281,0.554384171962738,1207.0172119140625,395.0557861328125,0.9644702672958374
277,1234.1063232421875,190.36917114257812,0.45636647939682007,1235.0118408203125,289.0450439453125,0.5132395625114441,1206.7767333984375,395.1742858886719,0.9639843702316284
278,1235.1763916015625,191.23902893066406,0.4533356726169586,1235.197265625,288.8352966308594,0.6330786347389221,1206.6837158203125,395.51953125,0.9662715196609497
279,1235.47998046875,184.55776977539062,0.5072160363197327,1235.7918701171875,289.4190673828125,0.5551995038986206,1206.7296142578125,395.5297546386719,0.9648022651672363
280,1234.9583740234375,183.35421752929688,0.3326520323753357,1235.6038818359375,289.180419921875,0.5899288654327393,1206.737548828125,395.8157653808594,0.967375636100769
281,1234.3883056640625,184.57029724121094,0.3963780403137207,1234.9761962890625,289.71954345703125,0.571036696434021,1206.8592529296875,396.0458984375,0.9705921411514282
282,1235.0643310546875,188.50523376464844,0.531325101852417,1235.442626953125,289.9971923828125,0.5818685293197632,1206.9083251953125,396.2315368652344,0.9717357158660889
283,1235.57373046875,188.1081085205078,0.4689275622367859,1235.1710205078125,289.8850402832031,0.5966350436210632,1206.78173828125,396.41217041015625,0.968862771987915
284,1235.15771484375,188.25021362304688,0.6359859704971313,1235.08251953125,290.6611022949219,0.5745071172714233,1206.512939453125,396.57781982421875,0.9675301313400269
285,1236.0771484375,187.8388671875,0.6310315132141113,1235.4241943359375,290.4300231933594,0.6739020943641663,1206.2491455078125,397.0478210449219,0.963836669921875
286,1235.6849365234375,188.93739318847656,0.6873990893363953,1235.6142578125,291.3433532714844,0.6457164883613586,1206.2403564453125,396.7007141113281,0.9601647853851318
287,1235.3260498046875,188.67910766601562,0.6572716236114502,1234.9305419921875,291.14501953125,0.668304443359375,1206.085205078125,396.80706787109375,0.9599810242652893
288,1235.1307373046875,188.56776428222656,0.5807728171348572,1235.5299072265625,291.2001953125,0.671273410320282,1206.14306640625,396.6653747558594,0.9583954215049744
289,1234.8392333984375,188.50135803222656,0.6683238744735718,1235.576416015625,290.46038818359375,0.6243300437927246,1206.096435546875,396.9937438964844,0.960915207862854
290,1234.8134765625,189.32310485839844,0.6392408609390259,1235.5963134765625,290.99090576171875,0.5673725605010986,1206.15625,396.5883483886719,0.9664883613586426
291,1235.3272705078125,188.75401306152344,0.6603268980979919,1235.79248046875,290.45758056640625,0.6346574425697327,1206.304443359375,396.8530578613281,0.9667648077011108
292,1235.0614013671875,184.61354064941406,0.4406467378139496,1235.8812255859375,289.7858581542969,0.6777439713478088,1206.3153076171875,396.3932800292969,0.9617596864700317
293,1235.4161376953125,184.51304626464844,0.4422644078731537,1235.5498046875,289.89813232421875,0.6062188744544983,1206.547607421875,396.2151184082031,0.9698027968406677
294,1235.66650390625,188.05523681640625,0.4939649701118469,1235.4857177734375,289.6479797363281,0.633999228477478,1206.5032958984375,396.13739013671875,0.965685248374939
295,1235.339111328125,188.6793670654297,0.5274559259414673,1234.6163330078125,289.6824951171875,0.5646688342094421,1206.6077880859375,395.49554443359375,0.9626162052154541
296,1235.767578125,184.37100219726562,0.43423330783843994,1235.131591796875,288.7891540527344,0.5633843541145325,1206.3895263671875,395.68829345703125,0.9617081880569458
297,1235.4136962890625,188.81900024414062,0.49023136496543884,1235.4178466796875,288.3083801269531,0.6115434169769287,1206.505615234375,395.5828857421875,0.9651908874511719
298,1235.423828125,188.9827423095703,0.43218183517456055,1235.0157470703125,288.8956298828125,0.5590488910675049,1206.4716796875,395.3133544921875,0.9654918909072876
299,1238.66455078125,182.01771545410156,0.5074048638343811,1235.08544921875,287.29241943359375,0.5189152359962463,1206.455322265625,395.0701904296875,0.9633938074111938
300,1242.3468017578125,178.9349365234375,0.13416877388954163,1235.1451416015625,288.31561279296875,0.5403953790664673,1206.6123046875,394.78680419921875,0.9586714506149292
301,1241.4427490234375,179.2192840576172,0.10545718669891357,1236.94970703125,287.0563659667969,0.5504628419876099,1206.582275390625,394.826904296875,0.9511982202529907
302,1236.21923828125,179.11326599121094,0.14642193913459778,1236.1485595703125,288.1403503417969,0.4404175281524658,1206.7408447265625,394.7755432128906,0.9542161226272583
303,1228.4287109375,256.26385498046875,0.08642053604125977,1236.4017333984375,288.15191650390625,0.5070912837982178,1207.0648193359375,394.4468078613281,0.9543505907058716
304,1233.98046875,190.4478759765625,0.10466217994689941,1236.1712646484375,288.2652893066406,0.46791404485702515,1207.3787841796875,392.0368957519531,0.9521313905715942
305,1236.260986328125,181.0753936767578,0.42329007387161255,1236.729248046875,288.5291748046875,0.5442570447921753,1207.4251708984375,391.62213134765625,0.9535139203071594
306,1242.1470947265625,179.18643188476562,0.13619419932365417,1236.3538818359375,288.53314208984375,0.43846628069877625,1207.43017578125,391.8101501464844,0.952659010887146
307,1237.2547607421875,181.0733184814453,0.528703510761261,1236.5484619140625,288.9129943847656,0.45161864161491394,1207.572998046875,391.7096252441406,0.9521280527114868
308,1242.96240234375,179.26239013671875,0.2420039176940918,1236.490234375,289.1165771484375,0.4734286963939667,1207.6002197265625,391.81317138671875,0.9526115655899048
309,1241.544677734375,178.79244995117188,0.23228424787521362,1236.60205078125,289.2789611816406,0.42828798294067383,1206.8934326171875,394.4134521484375,0.9510002136230469
310,1242.552001953125,178.52978515625,0.16704514622688293,1236.90234375,288.7374267578125,0.4865182936191559,1206.9874267578125,394.771240234375,0.9527493119239807
311,1228.343505859375,274.05035400390625,0.04871007800102234,1237.370361328125,288.84735107421875,0.49063801765441895,1206.8580322265625,394.9327087402344,0.9475580453872681
312,1227.5264892578125,273.9272766113281,0.07504600286483765,1236.4725341796875,289.4558410644531,0.5500758290290833,1206.5916748046875,395.0540466308594,0.9463198184967041
313,1241.24609375,182.32546997070312,0.0653848648071289,1237.1751708984375,288.3403625488281,0.5311545133590698,1206.8436279296875,395.2906494140625,0.9605830907821655
314,1240.385498046875,183.94869995117188,0.1297602355480194,1236.575927734375,288.7698059082031,0.5955671072006226,1206.8507080078125,395.4666442871094,0.9622980356216431
315,1239.6580810546875,183.3072967529297,0.29586613178253174,1236.57568359375,289.0415344238281,0.6514804363250732,1206.8798828125,395.8175354003906,0.9672181606292725
316,1240.5833740234375,192.11924743652344,0.16365593671798706,1236.6632080078125,289.7890625,0.6289058923721313,1206.98974609375,395.81463623046875,0.9688069820404053
317,1240.050048828125,185.02320861816406,0.17909061908721924,1237.110595703125,289.3883056640625,0.637382984161377,1206.985595703125,395.98590087890625,0.9649219512939453
318,1238.7801513671875,194.02423095703125,0.24711349606513977,1236.578857421875,290.83782958984375,0.669196605682373,1207.4521484375,396.498291015625,0.9739693403244019
319,1227.40869140625,270.4355773925781,0.09730762243270874,1236.41259765625,290.6865539550781,0.6335856318473816,1207.2459716796875,396.46087646484375,0.9721643328666687
320,1241.593505859375,174.52146911621094,0.0860605239868164,1236.2088623046875,290.85101318359375,0.6287221312522888,1206.9556884765625,396.3112487792969,0.9725832939147949
321,1239.9708251953125,193.4098663330078,0.3631960451602936,1236.161865234375,291.2698059082031,0.541620671749115,1207.102294921875,396.4024963378906,0.9719634056091309
322,1241.2515869140625,193.30435180664062,0.49034228920936584,1236.1475830078125,291.007568359375,0.5930162668228149,1206.85595703125,397.0070495605469,0.9746955633163452
323,1242.4791259765625,195.81192016601562,0.49622642993927,1236.6517333984375,290.5523681640625,0.6226761341094971,1206.88330078125,396.89752197265625,0.9754923582077026
324,1242.4898681640625,192.81817626953125,0.4533485174179077,1234.55126953125,297.1728210449219,0.4541928768157959,1207.0616455078125,396.7656555175781,0.9749452471733093
325,1243.6417236328125,194.8369140625,0.417996346950531,1236.4583740234375,292.2226867675781,0.4185115098953247,1206.9825439453125,396.602294921875,0.974932074546814
326,1245.542236328125,192.5833282470703,0.15632671117782593,1234.8265380859375,298.44561767578125,0.22686642408370972,1207.0987548828125,397.0764465332031,0.9754306077957153
327,1245.4276123046875,175.7433624267578,0.36029666662216187,1235.0560302734375,292.5904235839844,0.15476560592651367,1207.2286376953125,397.2173156738281,0.9750849008560181
328,1247.9969482421875,167.2657012939453,0.292866587638855,1237.0189208984375,290.6798095703125,0.21945872902870178,1207.1776123046875,396.88702392578125,0.9756022691726685
329,1243.8809814453125,179.52676391601562,0.5208643674850464,1238.3902587890625,290.7679443359375,0.29202520847320557,1206.994873046875,397.35601806640625,0.9752603769302368
330,1243.0167236328125,180.41519165039062,0.4461507201194763,1238.1640625,289.1234436035156,0.20809587836265564,1207.6220703125,397.7290954589844,0.9781966209411621
331,1244.81494140625,182.9086151123047,0.2998397946357727,1238.67724609375,286.0674133300781,0.23896539211273193,1207.8018798828125,397.7927551269531,0.9765608310699463
332,1245.467529296875,180.0220947265625,0.5494256019592285,1237.820068359375,286.84527587890625,0.1606730818748474,1207.8187255859375,397.439208984375,0.9758788347244263
333,1246.716796875,190.43576049804688,0.7629302740097046,1238.0640869140625,287.0071716308594,0.1794067919254303,1207.57958984375,396.74005126953125,0.9737666249275208
334,1245.9766845703125,186.9226837158203,0.7066539525985718,1244.4139404296875,210.91175842285156,0.10301724076271057,1207.6365966796875,396.0721435546875,0.9717426300048828
335,1244.9268798828125,182.6672821044922,0.7395639419555664,1242.481201171875,211.22189331054688,0.11755979061126709,1207.902587890625,395.76678466796875,0.9671333432197571
336,1244.3349609375,180.86207580566406,0.7406378984451294,1236.447265625,210.65513610839844,0.14350315928459167,1207.9696044921875,395.5876770019531,0.9671465158462524
337,1243.7247314453125,182.57754516601562,0.7435576319694519,1236.32421875,210.6442108154297,0.14297989010810852,1207.9222412109375,395.21746826171875,0.9630514979362488
338,1245.6842041015625,188.14413452148438,0.75042724609375,1241.9024658203125,219.69712829589844,0.11271300911903381,1208.0150146484375,395.170166015625,0.9641927480697632
339,1245.2099609375,186.93214416503906,0.7303259968757629,1241.2210693359375,218.62001037597656,0.12591323256492615,1208.204833984375,394.16748046875,0.9537928104400635
340,1244.142822265625,182.7306365966797,0.7448596954345703,1244.6641845703125,286.0405578613281,0.11159664392471313,1208.1180419921875,394.385498046875,0.9540801048278809
341,1248.1488037109375,186.76736450195312,0.6613489389419556,1771.3131103515625,595.4202880859375,0.14579159021377563,1208.4713134765625,394.226318359375,0.9519661068916321
342,1248.4544677734375,187.55247497558594,0.5223227143287659,1241.5936279296875,212.2931671142578,0.09498322010040283,1208.166259765625,394.3180847167969,0.9507490396499634
343,1249.552978515625,189.65048217773438,0.7720029354095459,1240.34912109375,286.62353515625,0.15644225478172302,1208.19287109375,394.2777404785156,0.9503921866416931
344,1249.9970703125,192.3334503173828,0.7894362211227417,1771.2547607421875,595.9686279296875,0.15500077605247498,1208.8131103515625,394.55609130859375,0.9503289461135864
345,1249.6300048828125,192.75172424316406,0.6556081175804138,1771.148681640625,595.8478393554688,0.14153289794921875,1208.2852783203125,394.1848449707031,0.9511924982070923
346,1251.7420654296875,195.5320587158203,0.6504355669021606,1245.7933349609375,286.7380065917969,0.13782048225402832,1208.341552734375,394.44866943359375,0.9557238817214966
347,1251.9683837890625,195.01986694335938,0.5893909335136414,1771.260498046875,596.171142578125,0.10877016186714172,1208.3424072265625,394.6385498046875,0.9554998874664307
348,1252.6036376953125,194.72134399414062,0.7106950879096985,1772.519775390625,603.1295166015625,0.11449062824249268,1208.6278076171875,395.1139831542969,0.9577725529670715
349,1252.135009765625,194.87860107421875,0.5925195813179016,634.3265380859375,589.1478881835938,0.08652088046073914,1208.3809814453125,395.4593505859375,0.9587452411651611
