scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
bodyparts,shoulder,shoulder,shoulder,elbow,elbow,elbow,wrist,wrist,wrist
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
328,985.3526000976562,351.5798034667969,0.006365388631820679,964.933837890625,397.1331481933594,0.009580552577972412,1456.613525390625,700.2445678710938,0.009260743856430054
329,984.5475463867188,352.21685791015625,0.016363412141799927,965.3192138671875,397.0218200683594,0.019516706466674805,1456.75341796875,700.2261352539062,0.009553015232086182
330,963.6575927734375,380.8294982910156,0.005043357610702515,964.7445678710938,397.62933349609375,0.013506144285202026,1456.765625,700.1547241210938,0.010360002517700195
331,962.112548828125,394.1927490234375,0.004753291606903076,964.3442993164062,398.4583435058594,0.01382756233215332,1456.7247314453125,700.3207397460938,0.009274184703826904
332,962.3023681640625,394.5577697753906,0.006228983402252197,964.145751953125,399.5049743652344,0.009426504373550415,1456.6978759765625,700.3030395507812,0.009276986122131348
333,1136.1490478515625,387.4952697753906,0.006134837865829468,1132.884521484375,399.7292785644531,0.00470617413520813,1456.8504638671875,700.1881713867188,0.011125952005386353
334,1136.3670654296875,387.8022766113281,0.005998671054840088,1132.927001953125,399.62054443359375,0.003458559513092041,1456.7933349609375,700.2343139648438,0.010561555624008179
335,1136.43701171875,386.29656982421875,0.007884323596954346,1133.1785888671875,399.0450134277344,0.0073469579219818115,1456.77001953125,700.1587524414062,0.013425707817077637
336,1134.8433837890625,382.910400390625,0.01020088791847229,1133.106689453125,398.4409484863281,0.008149594068527222,1456.81787109375,699.9967651367188,0.015045791864395142
337,1135.024169921875,382.4630432128906,0.011044859886169434,1133.2066650390625,398.3050537109375,0.009921640157699585,1456.842041015625,699.8518676757812,0.017134398221969604
338,1134.6103515625,382.0730285644531,0.008065462112426758,1133.1456298828125,397.89727783203125,0.00362318754196167,1456.9197998046875,700.0198974609375,0.015765249729156494
339,1134.162109375,383.2872009277344,0.008093386888504028,1136.8365478515625,398.2005615234375,0.0035355985164642334,1456.8594970703125,700.0518188476562,0.01645958423614502
340,1137.34521484375,387.0315856933594,0.008469194173812866,1137.453857421875,398.92486572265625,0.004199802875518799,1456.8446044921875,700.0159301757812,0.015865027904510498
341,1134.4912109375,383.6666259765625,0.005588829517364502,1204.9334716796875,457.1055603027344,0.0024217963218688965,1456.9605712890625,699.9151000976562,0.014598071575164795
342,1137.212890625,387.1181335449219,0.011786192655563354,1134.0001220703125,397.67083740234375,0.004177898168563843,1456.8011474609375,699.979736328125,0.01610538363456726
343,1137.334716796875,387.5008544921875,0.005757182836532593,1206.0482177734375,449.976318359375,0.004104405641555786,1456.770751953125,699.9415893554688,0.016031384468078613
344,1138.14404296875,388.73919677734375,0.010548382997512817,1201.805908203125,458.1761169433594,0.0017827749252319336,1456.843994140625,700.050048828125,0.014878779649734497
345,1138.5831298828125,388.6532897949219,0.009258657693862915,1202.012451171875,457.9272766113281,0.001996845006942749,1456.9210205078125,700.0436401367188,0.012501716613769531
346,1138.65283203125,389.7007751464844,0.01581430435180664,1233.17578125,402.6806640625,0.002376735210418701,1457.0040283203125,699.9380493164062,0.009912222623825073
347,1138.630126953125,390.025146484375,0.015437841415405273,1201.2503662109375,457.7313232421875,0.0014521777629852295,1456.94140625,699.9813842773438,0.011017441749572754
348,1138.7158203125,397.0115966796875,0.019615978002548218,1200.4141845703125,458.248779296875,0.002683699131011963,1457.002685546875,700.0096435546875,0.008911490440368652
349,975.7393188476562,264.28375244140625,0.020182788372039795,1144.0087890625,399.5559387207031,0.0017558038234710693,1457.031494140625,700.1742553710938,0.010663777589797974
350,1138.744140625,396.3744201660156,0.024163484573364258,1135.12548828125,398.0333251953125,0.0028322041034698486,1456.96435546875,700.221923828125,0.011267393827438354
351,1141.7723388671875,396.8840026855469,0.030779629945755005,1134.4669189453125,398.4171447753906,0.003505319356918335,1456.8809814453125,700.54833984375,0.0064761340618133545
352,1139.2353515625,396.36724853515625,0.05356794595718384,1134.999755859375,398.0989990234375,0.0029759109020233154,1456.8516845703125,700.5850830078125,0.005957454442977905
353,1139.6722412109375,395.86962890625,0.10339188575744629,1134.8709716796875,398.0904846191406,0.005746275186538696,1456.832763671875,700.4824829101562,0.006524950265884399
354,1139.9732666015625,396.2170104980469,0.13157916069030762,1134.6920166015625,404.49957275390625,0.003614455461502075,1456.873046875,700.33447265625,0.006641268730163574
355,1142.3458251953125,396.3189697265625,0.12317734956741333,1134.549072265625,404.5176696777344,0.004446595907211304,1456.935791015625,700.23681640625,0.008311450481414795
356,1142.316650390625,396.14910888671875,0.11558988690376282,1134.6287841796875,404.3201904296875,0.0030862390995025635,1456.9190673828125,700.2656860351562,0.008419007062911987
357,1141.9468994140625,395.7466125488281,0.09306508302688599,1135.3338623046875,397.2847900390625,0.003909170627593994,1456.8857421875,700.1513671875,0.010226994752883911
358,1141.9189453125,395.9216613769531,0.11774152517318726,1135.4000244140625,397.0135192871094,0.004305094480514526,1456.966796875,700.232177734375,0.010045230388641357
359,1142.02685546875,396.4281311035156,0.06848546862602234,1135.5379638671875,397.00616455078125,0.0029060840606689453,1456.94189453125,700.1206665039062,0.010676473379135132
360,1141.9427490234375,396.8368225097656,0.052496880292892456,1135.3944091796875,397.1070556640625,0.0031059682369232178,1457.0020751953125,700.2059936523438,0.010115385055541992
361,1142.361572265625,397.4287414550781,0.054058462381362915,1139.340576171875,399.2286376953125,0.0017254054546356201,1456.9739990234375,700.1722412109375,0.01023775339126587
362,1141.9222412109375,397.4296875,0.04024761915206909,1135.33837890625,397.0142517089844,0.0038118064403533936,1456.8687744140625,700.1290283203125,0.009771347045898438
363,1139.2518310546875,388.77008056640625,0.057868510484695435,1135.573974609375,397.1372375488281,0.0049311816692352295,1456.9642333984375,700.0148315429688,0.011801749467849731
364,1139.216796875,388.089599609375,0.0625711977481842,1135.4068603515625,397.01800537109375,0.0066044628620147705,1456.901611328125,700.143798828125,0.009876877069473267
365,1139.303466796875,387.767822265625,0.054465413093566895,1135.15625,396.821533203125,0.008006930351257324,1457.0780029296875,700.0042724609375,0.009438484907150269
366,1138.685546875,387.63134765625,0.04822641611099243,1138.6815185546875,398.453369140625,0.0064238011837005615,1229.6846923828125,427.7349548339844,0.025825560092926025
367,1138.8883056640625,387.0888671875,0.048164308071136475,1252.3533935546875,409.47308349609375,0.00999593734741211,1456.8839111328125,699.86767578125,0.010714352130889893
368,1141.810546875,394.52313232421875,0.08591052889823914,1138.8824462890625,398.69036865234375,0.018640965223312378,1456.9896240234375,699.7991943359375,0.010800659656524658
369,1142.106689453125,394.4413757324219,0.1109965443611145,1143.863037109375,398.3841247558594,0.033935993909835815,1457.0029296875,699.757568359375,0.012041658163070679
370,1141.1925048828125,393.6857604980469,0.04808145761489868,1227.16259765625,403.9964599609375,0.01929110288619995,1457.016845703125,699.8087768554688,0.010352075099945068
371,1141.1590576171875,394.5082092285156,0.05483373999595642,1137.9952392578125,397.93609619140625,0.03137931227684021,1230.888671875,421.2221984863281,0.05246981978416443
372,1140.8641357421875,394.9932556152344,0.048500269651412964,1137.890380859375,398.67352294921875,0.020514965057373047,1230.944091796875,421.1600646972656,0.07540777325630188
373,1140.3773193359375,395.70013427734375,0.036704838275909424,1137.353759765625,398.6068115234375,0.019261866807937622,1457.076904296875,699.8866577148438,0.007346451282501221
374,1140.1761474609375,396.24957275390625,0.03777632117271423,1137.2762451171875,399.4897766113281,0.013847023248672485,1457.0535888671875,699.9879760742188,0.007989555597305298
375,1139.914306640625,395.82476806640625,0.04208362102508545,1136.810302734375,399.2803955078125,0.019593536853790283,1457.17333984375,699.9730224609375,0.008687436580657959
376,1139.4774169921875,397.185302734375,0.02532711625099182,1228.380615234375,403.0600891113281,0.0527728796005249,1235.318603515625,431.58160400390625,0.044296205043792725
377,1138.6910400390625,397.21649169921875,0.007678329944610596,1122.41748046875,395.7111511230469,0.005182445049285889,1172.6695556640625,479.55072021484375,0.022487163543701172
378,1138.2691650390625,397.67340087890625,0.006175249814987183,1122.2115478515625,396.13226318359375,0.0069596171379089355,1172.9632568359375,480.1799621582031,0.010993152856826782
379,1132.7659912109375,382.8544616699219,0.003387272357940674,1119.990234375,398.43939208984375,0.007263600826263428,1171.1519775390625,479.50970458984375,0.04138225317001343
380,1132.3516845703125,382.5660095214844,0.004763513803482056,1119.8543701171875,398.5550537109375,0.012394875288009644,1457.034912109375,699.921875,0.009914308786392212
381,1120.18603515625,383.1531982421875,0.005313575267791748,1118.9271240234375,398.2931823730469,0.01074102520942688,1457.0455322265625,699.99267578125,0.008988350629806519
382,1119.9693603515625,383.01605224609375,0.0065240561962127686,1118.589599609375,398.5231628417969,0.016501396894454956,1194.548828125,477.6322021484375,0.015277057886123657
383,1119.5628662109375,382.11846923828125,0.004807204008102417,1214.0665283203125,456.980224609375,0.00969475507736206,1194.7686767578125,478.172607421875,0.018800288438796997
384,1119.4896240234375,381.8477478027344,0.003898411989212036,1117.9586181640625,398.23095703125,0.008319944143295288,1196.026611328125,476.439697265625,0.0315934419631958
385,1264.957763671875,372.4613952636719,0.004499226808547974,1213.2843017578125,456.2947082519531,0.006897985935211182,1196.982177734375,477.660400390625,0.023646116256713867
386,1120.2906494140625,380.7239074707031,0.004771023988723755,1119.9541015625,392.8475036621094,0.007743030786514282,1240.0628662109375,427.9637451171875,0.01792803406715393
387,1265.1566162109375,372.51593017578125,0.002024531364440918,1117.2305908203125,397.9266662597656,0.0028406083583831787,1456.897216796875,700.130859375,0.006381571292877197
388,1265.0587158203125,370.8062744140625,0.004978656768798828,1265.6907958984375,393.91424560546875,0.016700953245162964,1242.7161865234375,428.5070495605469,0.023700982332229614
389,1266.03662109375,370.78436279296875,0.02335977554321289,1246.6337890625,426.16339111328125,0.04960125684738159,1244.8201904296875,427.5618591308594,0.051502376794815063
390,1266.420654296875,370.7831115722656,0.028881877660751343,1262.2357177734375,407.3807678222656,0.07512778043746948,1244.0863037109375,428.7757568359375,0.012654006481170654
391,1266.2464599609375,370.5148620605469,0.02337646484375,1257.07373046875,400.51275634765625,0.029158681631088257,1457.0361328125,700.1288452148438,0.008280038833618164
392,1266.866455078125,369.73046875,0.05313864350318909,1256.4693603515625,407.3586730957031,0.06873300671577454,1244.1605224609375,427.8531799316406,0.0167827308177948
393,1266.9298095703125,371.8327331542969,0.018418997526168823,1115.4459228515625,394.6673889160156,0.12628084421157837,1457.014404296875,700.05859375,0.009435325860977173
394,1118.0516357421875,379.5947265625,0.02036285400390625,1115.744140625,395.52459716796875,0.21587687730789185,1456.850341796875,700.0702514648438,0.010535657405853271
395,1118.2855224609375,380.1200256347656,0.020404905080795288,1116.39990234375,395.33880615234375,0.15032818913459778,1457.0660400390625,699.82080078125,0.00990036129951477
396,1117.464599609375,379.8033142089844,0.01634308695793152,1116.56494140625,395.563720703125,0.08651119470596313,1194.9307861328125,495.7862548828125,0.009721755981445312
397,1117.269775390625,378.8088073730469,0.02684539556503296,1116.22607421875,395.36431884765625,0.06255441904067993,1188.46728515625,489.9595947265625,0.04429391026496887
398,1117.312255859375,379.0557861328125,0.01522129774093628,1222.2601318359375,451.3427734375,0.07072463631629944,1190.1396484375,494.2969970703125,0.17418447136878967
399,1118.70556640625,377.1451110839844,0.009423881769180298,1226.204833984375,459.1504211425781,0.07794526219367981,1187.2740478515625,488.4502868652344,0.18458759784698486
400,1118.9573974609375,377.1370544433594,0.0031584203243255615,1228.5302734375,460.3780822753906,0.16226178407669067,1192.4915771484375,486.4013366699219,0.0826120376586914
401,1120.034423828125,375.6978454589844,0.0031054317951202393,1231.1123046875,457.41033935546875,0.10515931248664856,1203.5858154296875,485.6514892578125,0.059265196323394775
402,1262.936279296875,428.05596923828125,0.004142194986343384,1235.769287109375,458.43450927734375,0.08979377150535583,1203.8377685546875,487.248291015625,0.14401325583457947
403,1263.2249755859375,443.4298400878906,0.006511598825454712,1266.06982421875,443.2305908203125,0.09137603640556335,1260.123046875,445.4388427734375,0.0413174033164978
404,1278.578857421875,367.50469970703125,0.004759460687637329,1265.9188232421875,441.70721435546875,0.047179847955703735,1203.3204345703125,484.5236511230469,0.07162582874298096
405,1278.474365234375,368.0139465332031,0.0034281015396118164,1229.311279296875,456.8674011230469,0.044565290212631226,1219.77685546875,482.3327941894531,0.11268162727355957
406,1266.0699462890625,389.656005859375,0.0023131966590881348,1264.55810546875,417.83343505859375,0.029425591230392456,1231.8265380859375,481.2793884277344,0.36035409569740295
407,1277.9130859375,368.26641845703125,0.005459636449813843,1264.0474853515625,424.1141662597656,0.0704391598701477,1234.0347900390625,481.5318908691406,0.5509023070335388
408,1261.745361328125,428.8399963378906,0.0035947561264038086,1264.5946044921875,417.86163330078125,0.024294406175613403,1236.9171142578125,482.1956481933594,0.5366871356964111
409,1270.3990478515625,384.7193908691406,0.010516881942749023,1271.1905517578125,416.0664978027344,0.09860116243362427,1238.007080078125,480.94110107421875,0.7803196907043457
410,1128.8936767578125,348.6623229980469,0.005472153425216675,1264.796875,410.090576171875,0.022066503763198853,1237.2823486328125,480.6083068847656,0.846773624420166
411,1266.8123779296875,385.256591796875,0.007235884666442871,1266.671142578125,409.9489440917969,0.08216089010238647,1235.090087890625,478.2668762207031,0.4123961329460144
412,1128.25537109375,349.4020690917969,0.014672577381134033,1265.7696533203125,409.7357177734375,0.1530207097530365,1259.9725341796875,443.0222473144531,0.11668413877487183
413,1128.667236328125,349.5714416503906,0.021016299724578857,1265.7432861328125,404.5311279296875,0.11021113395690918,1260.2080078125,436.3040771484375,0.2977360486984253
414,1244.2991943359375,428.9978332519531,0.022388964891433716,1266.244873046875,409.18719482421875,0.12139514088630676,1259.669677734375,435.1951904296875,0.29526597261428833
415,1278.4871826171875,369.3467712402344,0.049751847982406616,1272.6263427734375,426.0121765136719,0.2700517177581787,1259.51708984375,441.9488525390625,0.3618279695510864
416,1278.29150390625,369.16937255859375,0.09403899312019348,1274.2587890625,423.90814208984375,0.30298495292663574,1259.883544921875,444.5207214355469,0.18737930059432983
417,1278.7529296875,369.3235168457031,0.22039952874183655,1277.6654052734375,410.5296936035156,0.48961564898490906,1260.608642578125,431.9366149902344,0.15284472703933716
418,1277.558837890625,369.713134765625,0.1411692500114441,1278.5853271484375,410.0191345214844,0.32849907875061035,1260.5657958984375,431.54864501953125,0.13068675994873047
419,1279.27685546875,370.5323486328125,0.04574084281921387,1278.9539794921875,409.3528137207031,0.27752363681793213,1254.5625,431.1971435546875,0.25388211011886597
420,1267.473388671875,379.8427429199219,0.01867625117301941,1272.3970947265625,424.43011474609375,0.1257585883140564,1259.541015625,429.9639892578125,0.2687937021255493
421,1266.2276611328125,380.2694396972656,0.017213523387908936,1269.74169921875,422.9286804199219,0.08307239413261414,1256.3037109375,415.96319580078125,0.19483289122581482
422,1270.563232421875,372.1202697753906,0.018734276294708252,1270.0582275390625,422.63043212890625,0.053554922342300415,1254.505859375,421.6686706542969,0.1175394058227539
423,1268.8912353515625,376.3254699707031,0.030223459005355835,1269.1160888671875,423.2166748046875,0.10993877053260803,1253.216796875,427.5030517578125,0.11011040210723877
424,1268.3963623046875,377.352783203125,0.044700950384140015,1267.5771484375,416.9813537597656,0.0538196861743927,1246.046142578125,414.4604187011719,0.051621466875076294
425,1224.612548828125,417.6779479980469,0.035733819007873535,1267.5894775390625,416.7217712402344,0.04961135983467102,1212.869384765625,478.71624755859375,0.04615786671638489
426,1274.87548828125,367.3367614746094,0.023564904928207397,1267.2578125,409.41162109375,0.08331984281539917,1238.11669921875,414.01666259765625,0.08187967538833618
427,1218.8302001953125,417.19952392578125,0.06254297494888306,1226.8316650390625,460.4349365234375,0.1958962380886078,1230.8826904296875,491.09051513671875,0.17553487420082092
428,1276.1259765625,367.7528991699219,0.038241446018218994,1226.80908203125,461.13818359375,0.21956729888916016,1229.8963623046875,491.73162841796875,0.09975337982177734
429,1274.4559326171875,368.5306396484375,0.09294143319129944,1265.17529296875,409.925537109375,0.3683387339115143,1189.955078125,467.14361572265625,0.039607465267181396
430,1273.9710693359375,368.4231262207031,0.05213397741317749,1265.1986083984375,410.1214294433594,0.6445850133895874,1190.076904296875,467.78704833984375,0.13554006814956665
431,1263.202880859375,381.50927734375,0.025372833013534546,1249.4317626953125,427.29010009765625,0.2181587517261505,1189.5093994140625,464.0621643066406,0.2378007173538208
432,1203.62451171875,410.44482421875,0.026087433099746704,1221.301025390625,464.6671142578125,0.28008008003234863,1191.0267333984375,470.7774353027344,0.06301188468933105
433,1202.779541015625,410.322998046875,0.02582991123199463,1221.1986083984375,465.2287292480469,0.21169456839561462,1229.483154296875,495.4398498535156,0.044229596853256226
434,52.11991500854492,57.780174255371094,0.08180314302444458,1221.1165771484375,464.4390563964844,0.28421512246131897,1191.1873779296875,476.30859375,0.0837932825088501
435,1246.464599609375,411.67095947265625,0.016625702381134033,1221.4873046875,463.8766784667969,0.1832733154296875,1230.566162109375,496.3468322753906,0.06596475839614868
436,97.55111694335938,25.29051971435547,0.15358781814575195,1244.1058349609375,428.40655517578125,0.27000364661216736,1232.7044677734375,497.00897216796875,0.1855056881904602
437,122.02759552001953,13.370140075683594,0.3884674310684204,1245.6983642578125,428.1347961425781,0.3680649995803833,1227.0416259765625,425.23907470703125,0.06751298904418945
438,145.83187866210938,3.2441771030426025,0.12332192063331604,1219.5111083984375,466.83355712890625,0.4700344502925873,1228.6260986328125,497.6700439453125,0.09777453541755676
439,1183.015380859375,402.6139221191406,0.42925649881362915,1219.181884765625,466.9775390625,0.28967219591140747,1188.907958984375,481.0865783691406,0.10623136162757874
440,1178.522705078125,402.0854187011719,0.34544241428375244,1218.5223388671875,468.4915771484375,0.267123818397522,1232.413330078125,500.82745361328125,0.30120646953582764
441,1182.1231689453125,401.3457336425781,0.20330753922462463,1218.144287109375,473.6410827636719,0.269677996635437,1188.000732421875,481.2869873046875,0.12042489647865295
442,1172.968017578125,398.38739013671875,0.07499885559082031,1218.6263427734375,472.76568603515625,0.4233003258705139,1221.0390625,499.9039611816406,0.21475866436958313
443,1172.43896484375,396.4613037109375,0.17256882786750793,1219.2261962890625,468.9830017089844,0.30461570620536804,1220.867919921875,499.3095397949219,0.11623522639274597
444,1170.961669921875,395.5444030761719,0.07463595271110535,1218.2340087890625,473.3480529785156,0.24420565366744995,1220.752197265625,498.5459899902344,0.07758015394210815
445,1169.3133544921875,390.26446533203125,0.207057923078537,1246.01806640625,425.3132629394531,0.19461196660995483,1213.3223876953125,491.66259765625,0.06403091549873352
446,1168.2412109375,387.5791931152344,0.08615097403526306,1248.8128662109375,424.63250732421875,0.30420875549316406,1189.8204345703125,484.15228271484375,0.09645134210586548
447,1166.894775390625,385.4452209472656,0.21280676126480103,1225.8934326171875,463.63299560546875,0.14046162366867065,1188.964111328125,483.0105895996094,0.07510289549827576
448,1162.90771484375,387.1970520019531,0.385232150554657,1221.0452880859375,467.62237548828125,0.11992529034614563,1188.51806640625,483.72723388671875,0.10020127892494202
449,1161.62841796875,385.4582824707031,0.6940760612487793,1220.4732666015625,475.9111022949219,0.29026851058006287,1190.0299072265625,482.2663879394531,0.06574821472167969
450,1157.6624755859375,383.5512390136719,0.6942004561424255,1243.8807373046875,425.90533447265625,0.33038073778152466,1189.0977783203125,482.4951477050781,0.09254056215286255
451,1154.5816650390625,380.315185546875,0.5939033031463623,1222.9027099609375,475.4244384765625,0.45727065205574036,1189.0289306640625,481.47564697265625,0.09416735172271729
452,1261.1357421875,385.8894958496094,0.06420588493347168,1247.008056640625,418.86993408203125,0.2815456986427307,1189.8487548828125,482.5392761230469,0.06097784638404846
453,1262.2913818359375,386.2232360839844,0.05613777041435242,1226.498046875,480.1895751953125,0.7024118900299072,1190.7803955078125,481.8929138183594,0.03664058446884155
454,1262.55322265625,385.3505554199219,0.027300983667373657,1227.76708984375,477.4825744628906,0.507818877696991,1190.9307861328125,483.2833251953125,0.049683839082717896
455,1261.9375,386.2398681640625,0.019416868686676025,1230.826416015625,476.7767028808594,0.5791964530944824,1190.932861328125,482.2673645019531,0.04991811513900757
456,1260.433349609375,387.0599670410156,0.033745020627975464,1232.2254638671875,476.44891357421875,0.24756073951721191,1190.8341064453125,484.2037658691406,0.086783766746521
457,1164.00439453125,401.1058654785156,0.014054745435714722,1233.278076171875,476.2899169921875,0.04349195957183838,1192.1031494140625,482.0885314941406,0.08940958976745605
458,1261.83837890625,386.8411560058594,0.02857029438018799,465.5173034667969,11.27950382232666,0.03652194142341614,1457.14306640625,699.7166748046875,0.01593199372291565
459,1164.383544921875,402.8227233886719,0.0253736674785614,1261.394775390625,426.72442626953125,0.040821224451065063,1198.1978759765625,481.2003173828125,0.04990321397781372
460,1263.3717041015625,385.58203125,0.01767575740814209,498.0421142578125,11.324870109558105,0.02660369873046875,1198.176025390625,482.4571228027344,0.022764205932617188
461,1162.2501220703125,403.7683410644531,0.022670835256576538,520.6694946289062,5.590310096740723,0.030271291732788086,647.6873779296875,24.722475051879883,0.030543237924575806
462,633.836181640625,3.6600093841552734,0.013565301895141602,537.5481567382812,5.510340690612793,0.04075315594673157,578.9476318359375,17.114877700805664,0.12974828481674194
463,1159.4056396484375,401.9212951660156,0.05125275254249573,553.9091796875,5.429050922393799,0.026273339986801147,597.5057373046875,19.05647087097168,0.17856493592262268
464,1136.7305908203125,350.3954162597656,0.09847646951675415,1133.4818115234375,414.4094543457031,0.06872880458831787,617.0247192382812,20.43650245666504,0.04505956172943115
465,1134.741943359375,364.7230224609375,0.0530724823474884,1131.6497802734375,425.7463073730469,0.0358525812625885,634.7250366210938,21.819602966308594,0.07002386450767517
466,1130.015869140625,363.4610595703125,0.1629096269607544,1132.3297119140625,425.798828125,0.02930736541748047,653.0086669921875,22.7664852142334,0.22216585278511047
467,1121.6844482421875,341.34674072265625,0.293991357088089,1119.507568359375,403.14263916015625,0.08972039818763733,670.139892578125,23.886768341064453,0.22272989153862
468,1121.5306396484375,340.22735595703125,0.4847347140312195,1135.859619140625,402.96441650390625,0.07055965065956116,686.4702758789062,24.878890991210938,0.2947199046611786
469,1125.66796875,338.630126953125,0.5640762448310852,1117.9969482421875,403.20989990234375,0.06462720036506653,704.9445190429688,29.35954475402832,0.6635750532150269
470,1121.17724609375,335.2098388671875,0.6870161890983582,1112.0550537109375,403.60626220703125,0.07689276337623596,720.5228271484375,31.022476196289062,0.528397262096405
471,1122.2825927734375,334.3200988769531,0.26484861969947815,677.4789428710938,30.011465072631836,0.047746360301971436,736.2114868164062,32.31951141357422,0.29828912019729614
472,1108.8045654296875,333.35296630859375,0.008218914270401001,699.966796875,34.832725524902344,0.06277361512184143,749.5396118164062,36.22426223754883,0.6227977871894836
473,728.122802734375,30.37681770324707,0.007708430290222168,708.5936889648438,35.59328079223633,0.12213969230651855,762.173095703125,37.734920501708984,0.17073607444763184
474,1108.3399658203125,326.13037109375,0.010061502456665039,701.898681640625,29.108905792236328,0.024774819612503052,774.4998168945312,50.0784797668457,0.1921091079711914
475,1281.4139404296875,372.6841125488281,0.006808757781982422,730.6907348632812,34.31515884399414,0.04115608334541321,789.7537841796875,53.10854721069336,0.14826881885528564
476,1281.39111328125,372.82135009765625,0.007346689701080322,737.2008666992188,33.19035720825195,0.04896381497383118,803.3453369140625,53.256439208984375,0.04045766592025757
477,1200.210205078125,420.44976806640625,0.005459040403366089,745.8793334960938,31.49131965637207,0.07403218746185303,816.4387817382812,54.0460205078125,0.4228258430957794
478,478.6146545410156,2.682616710662842,0.009693294763565063,747.1719360351562,29.82223129272461,0.09680858254432678,823.6777954101562,65.67881774902344,0.06464600563049316
479,1094.8680419921875,317.92120361328125,0.01142960786819458,762.0799560546875,29.660207748413086,0.09394603967666626,837.4942016601562,67.29663848876953,0.13463830947875977
480,1094.005859375,316.95751953125,0.0337701141834259,1266.218017578125,429.54144287109375,0.12109160423278809,849.0958251953125,68.12479400634766,0.37083935737609863
481,1094.48388671875,318.9662170410156,0.0770578682422638,1270.3939208984375,440.9112854003906,0.08847427368164062,856.8423461914062,72.9624252319336,0.07224175333976746
482,1094.2935791015625,322.8744812011719,0.03574618697166443,1268.9124755859375,429.5896911621094,0.08324190974235535,867.3577880859375,77.30597686767578,0.0945034921169281
483,1094.0274658203125,319.3338623046875,0.016473710536956787,1271.0616455078125,440.6340026855469,0.10083934664726257,878.2217407226562,82.23531341552734,0.17997512221336365
484,1282.453857421875,371.2975158691406,0.011287778615951538,1269.486083984375,428.5538024902344,0.07614567875862122,885.8501586914062,86.03192901611328,0.24867084622383118
485,1281.54443359375,371.4304504394531,0.010307550430297852,1268.920654296875,440.0909729003906,0.06691646575927734,897.0928344726562,86.63158416748047,0.22831448912620544
486,1282.7210693359375,370.8257141113281,0.004593610763549805,1267.940185546875,442.9830322265625,0.03212845325469971,900.8748779296875,92.73168182373047,0.07826590538024902
487,1282.4609375,370.8785400390625,0.02587553858757019,1270.80517578125,427.82427978515625,0.06365880370140076,912.2870483398438,95.81098175048828,0.04198253154754639
488,1283.23681640625,370.5772705078125,0.010059863328933716,1267.6319580078125,443.8400573730469,0.030765682458877563,919.3489990234375,99.86284637451172,0.058343857526779175
489,1283.0718994140625,370.6785888671875,0.012413591146469116,1269.2484130859375,442.7134094238281,0.06846064329147339,929.35595703125,98.45223999023438,0.05948585271835327
490,1283.9356689453125,370.220703125,0.01987403631210327,1269.041015625,443.328369140625,0.1125505268573761,1456.905517578125,699.9443359375,0.01781269907951355
491,1284.317138671875,369.3102111816406,0.024423331022262573,1269.732177734375,441.99957275390625,0.11595901846885681,1456.996826171875,699.8012084960938,0.020741254091262817
492,1289.2734375,368.65386962890625,0.05067530274391174,1269.164794921875,442.20709228515625,0.15062212944030762,1457.0523681640625,699.861328125,0.019314587116241455
493,1288.875732421875,369.00128173828125,0.05659136176109314,1270.144287109375,441.5894775390625,0.13806945085525513,1234.0987548828125,517.4912719726562,0.022362351417541504
494,1288.0411376953125,368.83056640625,0.06788629293441772,1268.8765869140625,441.3766174316406,0.29680296778678894,1233.6268310546875,517.4088745117188,0.04137760400772095
495,1289.42529296875,368.51275634765625,0.07821434736251831,1269.38720703125,441.3940734863281,0.29331547021865845,1235.3155517578125,517.30029296875,0.08442080020904541
496,1289.188232421875,369.10711669921875,0.08048740029335022,1268.9266357421875,441.2949523925781,0.2322373390197754,1234.56494140625,517.7618408203125,0.0634365975856781
497,1289.99755859375,368.62158203125,0.1652618646621704,1267.1072998046875,441.87738037109375,0.35446375608444214,1235.4560546875,518.1558227539062,0.11621630191802979
498,1289.147705078125,367.8957824707031,0.03414654731750488,1262.0924072265625,450.06988525390625,0.21330729126930237,1236.20068359375,519.5282592773438,0.30567440390586853
499,1289.8427734375,367.4571533203125,0.0331023633480072,1244.6649169921875,446.77252197265625,0.24310216307640076,1237.1072998046875,520.0680541992188,0.39784103631973267
500,1290.74658203125,365.2373962402344,0.05856850743293762,1260.995849609375,450.8745422363281,0.37360209226608276,1237.4066162109375,520.1394653320312,0.39530542492866516
501,1289.3885498046875,358.7762451171875,0.0456102192401886,1261.541015625,449.5763244628906,0.4107235372066498,1238.17578125,519.9817504882812,0.3799475133419037
502,1289.007568359375,359.112548828125,0.05152216553688049,1253.896728515625,450.447998046875,0.25486183166503906,1237.95947265625,520.1307983398438,0.4132545590400696
503,1288.5897216796875,358.84716796875,0.035532146692276,1261.62158203125,448.76239013671875,0.21746551990509033,1237.4197998046875,519.5183715820312,0.4008161425590515
