scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
175,848.2377319335938,444.5311584472656,0.9206126928329468,847.72607421875,490.5259094238281,0.8673242926597595,872.5247192382812,553.454833984375,0.9426400661468506
176,847.707763671875,443.938232421875,0.9232214689254761,847.421875,485.4889831542969,0.8805133104324341,872.6373901367188,553.4384155273438,0.9429782032966614
177,847.55517578125,443.37884521484375,0.9146177172660828,847.5714721679688,484.2588806152344,0.8880529999732971,872.7538452148438,553.3531494140625,0.9390353560447693
178,847.4151000976562,443.10357666015625,0.9117677807807922,848.0653686523438,483.75579833984375,0.8724075555801392,872.7860717773438,553.4059448242188,0.9368081092834473
179,847.5960083007812,443.0945739746094,0.9057203531265259,848.412109375,484.0536804199219,0.880361795425415,872.9253540039062,553.3098754882812,0.9350563287734985
180,847.6708984375,442.78704833984375,0.9096309542655945,848.720947265625,483.5364074707031,0.8878623843193054,873.02490234375,553.2586669921875,0.9332363605499268
181,847.2973022460938,442.81219482421875,0.9085037708282471,848.6932373046875,484.3537902832031,0.8992834091186523,873.0753173828125,553.3143310546875,0.936037540435791
182,847.0432739257812,442.7013854980469,0.9129080772399902,848.6528930664062,484.2714538574219,0.9038031101226807,873.2535400390625,553.2647094726562,0.9330854415893555
183,847.0526123046875,442.2742004394531,0.9153517484664917,848.6616821289062,484.1812744140625,0.9117358922958374,873.310302734375,553.2852783203125,0.9331337213516235
184,846.505859375,442.5782470703125,0.9204877614974976,848.1741333007812,484.4151611328125,0.9134591221809387,873.4826049804688,553.2559814453125,0.931063175201416
185,847.1132202148438,441.5249938964844,0.9132786989212036,848.2000122070312,484.7752380371094,0.9158076643943787,873.7763671875,553.1979370117188,0.9307854175567627
186,846.7858276367188,442.5149841308594,0.9203364849090576,848.072265625,484.7337951660156,0.9167079925537109,873.2010498046875,551.805419921875,0.9299852252006531
187,847.2737426757812,442.2899169921875,0.9271906614303589,848.8896484375,484.6612854003906,0.9274464249610901,873.1595458984375,551.8263549804688,0.928946852684021
188,848.07568359375,442.1572570800781,0.926304817199707,848.9170532226562,484.10247802734375,0.9219914674758911,873.2890014648438,551.7474975585938,0.9341764450073242
189,848.1504516601562,441.5827941894531,0.9218653440475464,849.223388671875,483.8857727050781,0.9142971038818359,873.4854736328125,551.586669921875,0.9384422302246094
190,848.6882934570312,441.6748352050781,0.9221264719963074,849.2127075195312,484.4079284667969,0.9130723476409912,873.5469360351562,551.5289916992188,0.9405001401901245
191,848.9773559570312,441.3686218261719,0.9202354550361633,849.0949096679688,484.6240539550781,0.9272083044052124,873.3071899414062,551.8396606445312,0.9354626536369324
192,849.2922973632812,441.8491516113281,0.9221392273902893,849.0562133789062,484.493408203125,0.9250926971435547,873.3976440429688,551.92578125,0.9382593631744385
193,849.4566040039062,441.94287109375,0.9263722896575928,849.6953125,484.8856201171875,0.9324531555175781,873.3754272460938,552.067138671875,0.9340669512748718
194,850.0626220703125,441.868408203125,0.9168765544891357,849.7583618164062,485.1779479980469,0.925418496131897,873.6854248046875,551.8514404296875,0.9378806352615356
195,850.46923828125,441.26287841796875,0.9099527597427368,849.6183471679688,484.7535400390625,0.923332691192627,873.952880859375,551.720947265625,0.9379841089248657
196,851.2496337890625,441.837158203125,0.8910516500473022,849.754638671875,485.0215148925781,0.915718674659729,874.1409912109375,551.7129516601562,0.9405237436294556
197,850.5701904296875,441.2440490722656,0.885409414768219,849.9826049804688,485.0602111816406,0.9057938456535339,874.052978515625,551.8804321289062,0.9369065761566162
198,850.733642578125,442.0664367675781,0.8894259333610535,850.3027954101562,485.2776184082031,0.8794022798538208,874.3969116210938,551.6131591796875,0.939698338508606
199,850.4962158203125,441.5040283203125,0.8901333808898926,850.1948852539062,485.3665771484375,0.8772243857383728,874.57958984375,551.5426025390625,0.9408620595932007
200,850.701904296875,441.7223205566406,0.8846858143806458,850.1699829101562,485.53131103515625,0.872308075428009,875.04736328125,551.5416259765625,0.9369014501571655
201,851.4071655273438,440.84320068359375,0.881510853767395,850.2315673828125,485.19500732421875,0.8780212998390198,875.538330078125,551.5669555664062,0.9364023208618164
202,850.8709716796875,440.71099853515625,0.8873716592788696,850.175048828125,485.0716247558594,0.8881181478500366,875.8279418945312,551.492431640625,0.938578724861145
203,850.4662475585938,440.6211853027344,0.8929423093795776,850.2664794921875,484.8268737792969,0.898696780204773,875.9332885742188,551.2615966796875,0.9427310228347778
204,850.8719482421875,440.7360534667969,0.8893445730209351,850.006103515625,484.54669189453125,0.8963189125061035,876.1227416992188,551.3095703125,0.9421087503433228
205,851.835693359375,441.3047180175781,0.8944120407104492,850.0926513671875,484.4460144042969,0.9150339365005493,876.0914306640625,551.4249877929688,0.940759003162384
206,852.4388427734375,440.88079833984375,0.8786381483078003,850.3093872070312,483.9217224121094,0.9202679395675659,876.1814575195312,551.4586791992188,0.9398146867752075
207,852.738037109375,441.1805419921875,0.8826988935470581,850.8289794921875,484.0989074707031,0.9386093616485596,876.3914794921875,551.5690307617188,0.9350790977478027
208,852.68310546875,440.94268798828125,0.8782944679260254,850.5568237304688,484.12530517578125,0.937970757484436,876.6357421875,551.4577026367188,0.9391202926635742
209,853.113037109375,440.8343811035156,0.8828682899475098,850.9458618164062,483.66986083984375,0.9359856843948364,876.8016357421875,551.3936767578125,0.9425044655799866
210,853.2503051757812,440.50604248046875,0.8818118572235107,850.5939331054688,483.65338134765625,0.935909628868103,876.910888671875,551.3285522460938,0.9442852139472961
211,852.7427368164062,440.1134338378906,0.8991429805755615,850.5775756835938,483.06982421875,0.9250187277793884,877.036376953125,551.512939453125,0.9414673447608948
212,854.1474609375,440.5698547363281,0.8909916877746582,850.6431884765625,483.6323547363281,0.9329913854598999,877.0418701171875,551.4967041015625,0.942143976688385
213,853.803466796875,440.2677307128906,0.8924506902694702,850.4369506835938,483.1724548339844,0.9425797462463379,877.0762939453125,551.5103149414062,0.9413977861404419
214,854.32080078125,440.5961608886719,0.8894265294075012,850.6509399414062,483.1529235839844,0.9449336528778076,877.0313110351562,551.5975952148438,0.9407281875610352
215,854.3753051757812,440.37017822265625,0.8860304355621338,850.1397094726562,482.64898681640625,0.9418932199478149,877.03515625,551.6222534179688,0.9398281574249268
216,854.37548828125,440.39300537109375,0.8713447451591492,850.3631591796875,482.9566345214844,0.945476770401001,877.2310180664062,551.480224609375,0.9401760101318359
217,854.9390869140625,440.23114013671875,0.8540984392166138,850.390380859375,482.8043518066406,0.947091817855835,877.3444213867188,551.5545654296875,0.9395089149475098
218,854.9546508789062,440.3982849121094,0.8579248189926147,850.5972290039062,482.6479187011719,0.942425012588501,877.3652954101562,551.4793701171875,0.9400009512901306
219,855.2652587890625,440.7099609375,0.859784722328186,851.0140380859375,482.87890625,0.9459372758865356,877.4098510742188,551.5540771484375,0.9409992694854736
220,854.9466552734375,441.0525207519531,0.8739273548126221,850.7821044921875,482.89495849609375,0.9429742693901062,877.3770141601562,551.631591796875,0.939486026763916
221,854.3703002929688,440.65093994140625,0.8894755840301514,850.9127807617188,482.98199462890625,0.9362648725509644,877.3382568359375,551.6619262695312,0.9410532712936401
222,855.0667724609375,440.9949035644531,0.8637868762016296,851.1074829101562,482.6354675292969,0.9420134425163269,877.391357421875,551.796630859375,0.9380907416343689
223,857.41845703125,440.23089599609375,0.8683488368988037,851.6177368164062,483.5016174316406,0.9371025562286377,877.4486083984375,551.9546508789062,0.9353457689285278
224,857.3857421875,440.2661437988281,0.8712693452835083,851.56591796875,482.7300720214844,0.9342052936553955,877.47119140625,551.7779541015625,0.9370853304862976
225,857.6865234375,440.4833984375,0.8825255632400513,852.191162109375,482.65631103515625,0.9387116432189941,877.4385375976562,551.7914428710938,0.9361636638641357
226,857.7673950195312,440.3309631347656,0.8623067140579224,851.8709716796875,482.5141296386719,0.934801459312439,877.5286865234375,551.847900390625,0.9354766607284546
227,858.1160278320312,440.1542053222656,0.855151891708374,851.7325439453125,482.61932373046875,0.9260133504867554,877.6104125976562,552.0987548828125,0.9318941831588745
228,857.8687133789062,439.9331359863281,0.8449276685714722,852.22412109375,481.9519958496094,0.9147291779518127,879.7951049804688,554.3272094726562,0.9281482100486755
229,858.1464233398438,439.9979553222656,0.8505553007125854,852.7305297851562,482.718505859375,0.9142209887504578,879.8170776367188,554.1293334960938,0.9318457841873169
230,857.8338623046875,440.0415344238281,0.8438159227371216,852.4630737304688,482.2182312011719,0.9119491577148438,879.8566284179688,554.1823120117188,0.9340351819992065
231,857.281982421875,440.36126708984375,0.8477777242660522,852.568603515625,483.820556640625,0.9092826843261719,879.8717041015625,554.2022094726562,0.9355672597885132
232,857.27978515625,440.2469482421875,0.8348121643066406,852.6812133789062,482.9543151855469,0.9139063358306885,880.0239868164062,554.31201171875,0.93543541431427
233,857.4503784179688,440.3948974609375,0.8255739212036133,852.7758178710938,483.50830078125,0.9173727631568909,880.0010986328125,554.2725830078125,0.9356592893600464
234,857.3688354492188,440.2153015136719,0.8070108890533447,852.850341796875,483.7055969238281,0.9083046317100525,880.0687255859375,554.0874633789062,0.935348391532898
235,857.7731323242188,440.1344909667969,0.8181432485580444,852.9229125976562,483.35418701171875,0.907200038433075,879.9766235351562,554.06689453125,0.936780571937561
236,856.3360595703125,439.5771484375,0.8150752782821655,853.2550048828125,482.103759765625,0.920271635055542,880.0145263671875,554.08349609375,0.9362176656723022
237,856.3682861328125,439.6396179199219,0.8175840377807617,853.3936157226562,482.4389953613281,0.9236853122711182,879.8760375976562,554.2749633789062,0.9385253190994263
238,856.3098754882812,439.58685302734375,0.8184714317321777,853.0447998046875,481.2530212402344,0.9066848754882812,879.963623046875,554.2806396484375,0.9358631372451782
239,858.3048706054688,440.0768737792969,0.8223497867584229,853.77587890625,482.4886474609375,0.907554030418396,879.9324951171875,554.3041381835938,0.9353204369544983
240,858.4364013671875,440.2480163574219,0.8220475316047668,853.072265625,483.2418518066406,0.8939422369003296,880.0350952148438,554.1614990234375,0.9364372491836548
241,861.1863403320312,441.0955505371094,0.8432524800300598,853.682373046875,482.51800537109375,0.8967428207397461,879.9586791992188,554.1863403320312,0.9364461898803711
242,861.7454833984375,441.2860107421875,0.8698723316192627,854.3485717773438,482.9575500488281,0.8899638056755066,879.9325561523438,554.2530517578125,0.9337040781974792
243,861.6551513671875,440.77532958984375,0.8580296039581299,853.9846801757812,481.9065246582031,0.8911068439483643,879.9241333007812,554.3862915039062,0.9330486059188843
244,861.5325927734375,441.2370300292969,0.856478214263916,854.717041015625,482.1994934082031,0.8917313814163208,879.8912963867188,554.47314453125,0.9304211139678955
245,861.740966796875,441.31475830078125,0.8599472045898438,855.4154663085938,482.8836364746094,0.8994354009628296,879.8624877929688,554.5580444335938,0.930207371711731
246,862.1763916015625,441.5690002441406,0.881885290145874,853.806396484375,489.2129821777344,0.9000740051269531,879.90576171875,554.7616577148438,0.9322099685668945
247,862.6931762695312,441.6680908203125,0.8809034824371338,854.0183715820312,489.349853515625,0.8961448669433594,879.9185791015625,554.9342041015625,0.9333459138870239
248,862.828369140625,441.4020690917969,0.8645268082618713,854.1685791015625,489.8626403808594,0.8949023485183716,879.946533203125,555.04248046875,0.9325071573257446
249,862.6482543945312,441.8173522949219,0.8632215261459351,854.3267211914062,490.4974060058594,0.8989330530166626,879.8927001953125,555.0794677734375,0.931273341178894
250,861.913330078125,441.40447998046875,0.7691410779953003,854.0438842773438,490.7840576171875,0.91534823179245,879.81640625,554.7752685546875,0.9273768663406372
251,861.8348388671875,440.777099609375,0.7343549728393555,854.2244262695312,490.9852294921875,0.9203774929046631,879.7510986328125,554.8443603515625,0.9280466437339783
252,862.0982055664062,440.0281066894531,0.6382973194122314,854.6332397460938,491.3690185546875,0.9224059581756592,879.7413330078125,554.8872680664062,0.926398754119873
253,862.4579467773438,440.58197021484375,0.6958285570144653,854.867919921875,491.49261474609375,0.9206719398498535,879.8782958984375,554.96044921875,0.9251928925514221
254,862.2803344726562,438.9063415527344,0.6347789764404297,855.0966186523438,490.9211730957031,0.9187690019607544,879.9000854492188,554.8109130859375,0.9261581897735596
255,861.9118041992188,439.4546813964844,0.6696059703826904,855.4452514648438,490.8906555175781,0.9212374687194824,879.84033203125,555.0348510742188,0.9279153347015381
256,861.6104125976562,438.9934387207031,0.6161085963249207,857.56494140625,491.21490478515625,0.9328436851501465,879.77685546875,555.2410278320312,0.9285233616828918
257,861.293212890625,439.1507873535156,0.591526210308075,857.3729858398438,491.19268798828125,0.9297095537185669,879.8432006835938,555.226806640625,0.9315260052680969
258,860.8905639648438,438.5502014160156,0.5055757761001587,857.1979370117188,490.7519836425781,0.9255392551422119,879.9277954101562,555.0464477539062,0.9368909597396851
259,856.4127197265625,439.8058166503906,0.5440974831581116,857.590087890625,490.7805480957031,0.92445969581604,879.9056396484375,555.0034790039062,0.9371355772018433
260,855.704345703125,439.8231201171875,0.5082365870475769,857.9802856445312,490.164794921875,0.9350626468658447,879.9229125976562,554.8724365234375,0.9360456466674805
261,856.0474853515625,439.8645935058594,0.5038393139839172,857.6390991210938,490.3795166015625,0.933193564414978,879.9100952148438,554.7694091796875,0.9376355409622192
262,856.148193359375,439.95733642578125,0.44244736433029175,857.4094848632812,490.331787109375,0.939254641532898,879.7581787109375,554.782470703125,0.9372130632400513
263,855.8541259765625,440.2832336425781,0.47543004155158997,857.6348876953125,490.2649841308594,0.9353048205375671,879.9578247070312,554.462646484375,0.9352074861526489
264,855.0593872070312,440.49688720703125,0.3776387572288513,858.2958984375,490.5861511230469,0.942322850227356,879.8444213867188,554.4373168945312,0.9345368146896362
265,856.3607788085938,442.4901123046875,0.43380609154701233,858.0475463867188,490.30120849609375,0.9386389255523682,879.9353637695312,554.2861328125,0.9323514699935913
266,855.87451171875,442.4248962402344,0.3468325734138489,857.8177490234375,490.62469482421875,0.9411898255348206,879.8339233398438,554.2891235351562,0.931361198425293
267,853.5302124023438,443.8873596191406,0.35145267844200134,857.85009765625,489.9728088378906,0.9292377829551697,879.7991333007812,554.2327880859375,0.9297703504562378
268,852.946533203125,443.9341125488281,0.31602543592453003,858.7061157226562,490.9197998046875,0.9439718723297119,879.7516479492188,554.1818237304688,0.9283533096313477
269,853.0889282226562,444.05841064453125,0.44754356145858765,858.974365234375,490.87945556640625,0.9449153542518616,879.9666137695312,554.1007080078125,0.9287424087524414
270,853.2548217773438,444.1078796386719,0.4685429334640503,859.4031982421875,490.6262512207031,0.949551522731781,880.01220703125,554.0620727539062,0.930330753326416
271,853.3648681640625,443.9990539550781,0.4890271723270416,859.7743530273438,490.5979309082031,0.9513353109359741,880.06298828125,553.8745727539062,0.928760290145874
272,853.2816772460938,444.2121276855469,0.4690569043159485,859.7243041992188,490.23577880859375,0.9463613629341125,879.9959716796875,553.9852905273438,0.9292054176330566
273,853.1948852539062,443.9966735839844,0.5412454009056091,859.4248657226562,490.1478271484375,0.9478070735931396,880.091064453125,553.9174194335938,0.9280209541320801
274,852.9094848632812,444.14520263671875,0.5686937570571899,859.7931518554688,489.8480529785156,0.9432425498962402,880.213623046875,553.9444580078125,0.9310166835784912
275,852.8240966796875,444.159423828125,0.5222240686416626,860.03076171875,489.7076416015625,0.9368937015533447,880.32763671875,553.946044921875,0.9367814660072327
276,852.5897827148438,444.6015319824219,0.4478875696659088,860.16943359375,489.4353942871094,0.9264392852783203,880.6119995117188,553.7478637695312,0.9428425431251526
277,852.5311889648438,444.16802978515625,0.5205896496772766,859.3119506835938,489.92999267578125,0.9185993671417236,880.6652221679688,553.4557495117188,0.9419091939926147
278,852.7256469726562,444.26483154296875,0.4627467691898346,859.3236694335938,490.0240173339844,0.9161075949668884,880.7344360351562,553.3333740234375,0.9406207799911499
279,852.4896850585938,443.7036437988281,0.45445138216018677,859.6069946289062,489.6871032714844,0.9175652265548706,880.680908203125,553.34814453125,0.940259575843811
280,852.0830078125,443.7095947265625,0.45786216855049133,859.3206787109375,485.60504150390625,0.9276392459869385,880.837646484375,553.389892578125,0.9405508041381836
281,852.3400268554688,443.88055419921875,0.43388640880584717,858.8245239257812,484.87060546875,0.9220956563949585,880.9082641601562,553.521728515625,0.941253662109375
282,851.7886352539062,443.7073974609375,0.2696537375450134,858.874755859375,485.03778076171875,0.9158791303634644,880.8853759765625,553.6453247070312,0.9393326044082642
283,852.2926025390625,444.0113525390625,0.19933506846427917,858.7023315429688,484.7339782714844,0.9002643823623657,880.9575805664062,553.5574951171875,0.9408025145530701
284,852.2426147460938,439.1826171875,0.1270911991596222,858.720703125,484.3934631347656,0.895063579082489,880.7860717773438,553.5867919921875,0.9439189434051514
285,852.6460571289062,438.900146484375,0.15053844451904297,859.2214965820312,484.4744873046875,0.9039128422737122,880.7037963867188,553.4653930664062,0.9413338899612427
286,852.1072998046875,438.5576477050781,0.10563215613365173,860.9296264648438,488.859375,0.9060203433036804,880.7642822265625,553.4746704101562,0.9414033889770508
287,852.266357421875,438.22979736328125,0.08511584997177124,861.3461303710938,489.02996826171875,0.9065060615539551,880.7098999023438,553.3848266601562,0.9402127861976624
288,860.0479125976562,442.28668212890625,0.07666099071502686,861.5721435546875,489.28240966796875,0.9136987328529358,880.6895141601562,553.5332641601562,0.9406907558441162
289,851.86328125,438.75994873046875,0.10061225295066833,861.6549682617188,489.17218017578125,0.9206445217132568,880.613037109375,553.4171752929688,0.941684365272522
290,851.3948364257812,443.2694091796875,0.08496913313865662,861.744384765625,489.4365234375,0.8948550224304199,880.4771118164062,553.4326782226562,0.9430609345436096
291,851.1209106445312,443.3983459472656,0.10267570614814758,861.2855224609375,488.85650634765625,0.8706597089767456,880.3425903320312,553.3233642578125,0.943885326385498
292,851.2890014648438,443.5184326171875,0.08728039264678955,859.6580810546875,483.7981872558594,0.8661590814590454,880.2743530273438,553.2869262695312,0.9449383020401001
293,851.2716674804688,443.5397644042969,0.06936544179916382,861.7657470703125,487.6485595703125,0.8690083026885986,880.337890625,551.9237060546875,0.9388163089752197
294,855.3499145507812,438.3469543457031,0.05186241865158081,861.9232788085938,487.1307067871094,0.8823332190513611,880.3684692382812,551.595458984375,0.9414052963256836
295,855.1814575195312,438.3227233886719,0.04448285698890686,860.6902465820312,482.4898376464844,0.8924453258514404,880.1779174804688,551.0579223632812,0.9485539197921753
296,857.0778198242188,442.5765686035156,0.03955155611038208,860.5413208007812,480.868408203125,0.8936918377876282,880.1288452148438,550.629150390625,0.9539543390274048
297,848.8223266601562,443.4103088378906,0.031900227069854736,860.1890258789062,480.1675109863281,0.8937182426452637,880.00732421875,549.8712158203125,0.9597443342208862
298,856.3084716796875,438.059326171875,0.0390799343585968,860.7320556640625,480.33807373046875,0.9172563552856445,880.0531616210938,549.3751831054688,0.9609626531600952
299,856.1612548828125,436.9521789550781,0.026631712913513184,861.0422973632812,475.3043518066406,0.8982201814651489,880.7099609375,548.677734375,0.9611943960189819
300,856.988525390625,432.8741455078125,0.02001398801803589,861.3997192382812,474.6178894042969,0.8988809585571289,880.8462524414062,547.715087890625,0.9582217335700989
301,856.5995483398438,432.33795166015625,0.021715998649597168,861.5164184570312,475.11968994140625,0.9254647493362427,881.3731689453125,546.046875,0.9538648724555969
302,857.4002075195312,433.04718017578125,0.027562707662582397,862.0531616210938,474.1392822265625,0.9169711470603943,882.2988891601562,543.1242065429688,0.9491056799888611
303,857.4129638671875,432.92706298828125,0.024159789085388184,861.5873413085938,472.6439208984375,0.9173603653907776,882.056884765625,542.0612182617188,0.9549367427825928
304,857.5979614257812,432.7960205078125,0.023579686880111694,861.8450927734375,472.4519958496094,0.9191778898239136,881.9429321289062,541.6176147460938,0.9570356607437134
305,857.7031860351562,432.3612976074219,0.02088281512260437,860.5897827148438,470.1806640625,0.9253265261650085,882.2538452148438,540.4251098632812,0.9615484476089478
306,857.5938720703125,431.8814392089844,0.02057245373725891,860.6973876953125,469.5140380859375,0.9185829758644104,882.6017456054688,539.8508911132812,0.960983157157898
307,857.9810180664062,431.69720458984375,0.01839280128479004,861.3969116210938,469.6581115722656,0.9185794591903687,882.809326171875,539.0364379882812,0.9593011140823364
308,869.5335693359375,455.380615234375,0.017503738403320312,862.1175537109375,470.1092529296875,0.9068527817726135,883.39501953125,538.4923095703125,0.955323338508606
309,870.1273803710938,455.569091796875,0.020177841186523438,863.9104614257812,469.00482177734375,0.911614179611206,884.6285400390625,535.510009765625,0.9474655389785767
310,870.5896606445312,456.0992736816406,0.020321279764175415,864.3436279296875,469.20770263671875,0.9085135459899902,885.299072265625,534.6637573242188,0.9517098069190979
311,871.2208862304688,456.0846862792969,0.019717484712600708,865.3467407226562,468.48809814453125,0.9269280433654785,885.5628051757812,534.1190185546875,0.9559537172317505
312,871.53076171875,456.9534606933594,0.023609578609466553,865.8944091796875,468.4264831542969,0.9258770942687988,885.7796630859375,533.8572387695312,0.9576015472412109
313,871.8687744140625,456.98974609375,0.024823099374771118,866.4270629882812,467.79254150390625,0.9332101345062256,885.7705688476562,533.3699340820312,0.9622796773910522
314,872.2059936523438,457.2538146972656,0.02780294418334961,866.8640747070312,467.3778381347656,0.9335556030273438,885.8394165039062,533.1435546875,0.9626066088676453
315,872.416259765625,457.5999755859375,0.029877692461013794,867.1197509765625,466.5926208496094,0.9299582242965698,886.0474243164062,532.719482421875,0.9653408527374268
316,872.8060913085938,458.08880615234375,0.0300026535987854,867.440673828125,466.2215881347656,0.921836256980896,886.6002807617188,532.6290893554688,0.9623165726661682
317,872.776611328125,457.92950439453125,0.02047067880630493,867.6780395507812,464.5413513183594,0.922610878944397,886.802001953125,531.5499877929688,0.9602808356285095
318,872.856689453125,457.8150939941406,0.016830861568450928,867.7431030273438,463.6048583984375,0.9138832688331604,887.7184448242188,530.6531372070312,0.9508523941040039
319,872.3954467773438,457.5766906738281,0.014374732971191406,867.3637084960938,462.1414794921875,0.8743698596954346,887.8592529296875,527.0767211914062,0.9398189783096313
320,872.0838012695312,457.298583984375,0.014290153980255127,867.2317504882812,462.01861572265625,0.8505644202232361,887.9666748046875,525.6655883789062,0.9452036619186401
321,2044.6798095703125,1.7483859062194824,0.017919600009918213,867.0184936523438,461.1433410644531,0.8384839296340942,888.329833984375,524.2896728515625,0.9513002038002014
322,2045.518798828125,1.754533290863037,0.013975143432617188,867.1707763671875,461.4461669921875,0.8352336883544922,888.9813842773438,523.37939453125,0.9365723133087158
323,881.7277221679688,408.4823913574219,0.017467468976974487,868.0714721679688,461.1025085449219,0.8386794328689575,889.5895385742188,522.394775390625,0.9134335517883301
324,993.6500854492188,365.9552307128906,0.017874956130981445,868.62548828125,461.26690673828125,0.8321859836578369,889.8727416992188,520.2027587890625,0.9058062434196472
325,994.1517333984375,366.7193298339844,0.06858226656913757,870.55419921875,454.25738525390625,0.8425041437149048,891.0075073242188,518.88427734375,0.9321093559265137
326,882.2044067382812,409.19696044921875,0.02312934398651123,871.8623657226562,453.0718078613281,0.8961962461471558,891.7333984375,517.5526123046875,0.9381853342056274
327,992.1934814453125,365.73712158203125,0.12854516506195068,871.20849609375,452.70068359375,0.9086021184921265,892.1554565429688,516.61669921875,0.9403804540634155
328,889.8131713867188,385.56329345703125,0.07900455594062805,870.7205810546875,453.76629638671875,0.9292097091674805,893.0184936523438,516.0,0.9461044073104858
329,890.4576416015625,386.2914733886719,0.1154451072216034,870.966552734375,452.97998046875,0.937793493270874,896.5825805664062,513.5654907226562,0.930547297000885
330,891.354736328125,384.3437805175781,0.1516295075416565,870.3009033203125,451.3807067871094,0.9200059175491333,899.0961303710938,510.07891845703125,0.9671310186386108
331,897.6734008789062,382.41265869140625,0.5810468196868896,870.195556640625,451.1020812988281,0.9050397872924805,902.0950927734375,505.21697998046875,0.9580329060554504
332,897.9165649414062,381.76226806640625,0.6733090877532959,871.472900390625,450.71124267578125,0.8281851410865784,904.38720703125,502.1766662597656,0.9475201964378357
333,899.0648803710938,381.46612548828125,0.8655219078063965,873.158935546875,450.83056640625,0.8479670286178589,904.5157470703125,501.0549621582031,0.950526237487793
334,899.7476196289062,381.81170654296875,0.8957518339157104,876.0344848632812,450.6788330078125,0.8650402426719666,907.6179809570312,499.65679931640625,0.9574524164199829
335,900.5064697265625,380.6521911621094,0.9311206936836243,879.9593505859375,451.7056884765625,0.8856294751167297,912.4236450195312,495.9942321777344,0.9129852056503296
336,900.072998046875,380.1017150878906,0.9374088048934937,880.3316040039062,451.3450927734375,0.8842382431030273,914.4081420898438,493.70623779296875,0.9610497951507568
337,900.7785034179688,378.6134338378906,0.9285388588905334,882.1348876953125,452.0447692871094,0.8965798616409302,917.8114013671875,489.13525390625,0.957267165184021
338,900.3486938476562,378.9087219238281,0.9269887208938599,884.7003173828125,450.9119567871094,0.8725811243057251,918.9512939453125,487.4893493652344,0.9457265138626099
339,900.3872680664062,378.2373962402344,0.9214314222335815,885.46142578125,450.1499328613281,0.8228714466094971,920.1929321289062,486.6514587402344,0.9318831562995911
340,902.0892333984375,377.65155029296875,0.8993618488311768,886.4747314453125,449.4203796386719,0.7778434753417969,922.2294921875,484.96368408203125,0.9577692747116089
341,902.8200073242188,376.7319030761719,0.8724282383918762,888.64892578125,450.53759765625,0.7849593162536621,924.499267578125,483.70501708984375,0.9621055722236633
342,905.127685546875,375.5376892089844,0.8231559991836548,891.0238037109375,449.91717529296875,0.8025399446487427,926.5310668945312,482.625,0.9592118263244629
343,907.0885009765625,374.7329406738281,0.8224239945411682,892.7373046875,450.499755859375,0.8304547071456909,929.8279418945312,480.73291015625,0.9580975770950317
344,906.8060913085938,374.1172180175781,0.8433531522750854,894.1787109375,451.34417724609375,0.7490346431732178,931.6142578125,478.41143798828125,0.9695867300033569
345,907.2988891601562,373.1733093261719,0.8337554335594177,897.5236206054688,452.4521179199219,0.8195813894271851,932.2821655273438,476.2345275878906,0.9617114067077637
346,908.8036499023438,373.2453308105469,0.8599692583084106,899.682861328125,451.1497802734375,0.8519682884216309,933.8992309570312,474.7755432128906,0.9559510350227356
347,910.4752197265625,373.0504150390625,0.8694743514060974,901.4749755859375,449.93475341796875,0.8332693576812744,935.3519897460938,473.5721435546875,0.9396339058876038
348,910.5945434570312,372.6452941894531,0.8924862146377563,901.8905029296875,448.3732604980469,0.7863805890083313,936.5955200195312,472.7064208984375,0.9194328784942627
349,910.4797973632812,371.05731201171875,0.9093768000602722,904.203369140625,448.4427490234375,0.7852461338043213,938.0232543945312,471.2580871582031,0.9352001547813416
350,910.7679443359375,369.9653015136719,0.89714515209198,904.4097900390625,448.99798583984375,0.8333746194839478,939.9696044921875,470.27606201171875,0.9440574645996094
351,910.6397705078125,369.7295837402344,0.8928120136260986,905.1403198242188,448.8353576660156,0.8536821603775024,941.0723876953125,469.3843688964844,0.9470843076705933
352,910.4055786132812,369.9031066894531,0.8897435069084167,906.4332275390625,449.5665588378906,0.8716163635253906,941.8616943359375,468.0498962402344,0.9496878981590271
353,909.5813598632812,369.379638671875,0.8902313709259033,907.7573852539062,449.9210205078125,0.8775303959846497,944.6465454101562,465.9918518066406,0.9498507976531982
354,910.3137817382812,369.06353759765625,0.9001085758209229,909.161376953125,450.25103759765625,0.8400996923446655,946.4545288085938,464.05267333984375,0.9548156261444092
355,913.4677734375,368.73260498046875,0.9156736135482788,909.81396484375,450.2689514160156,0.8449943661689758,947.7092895507812,462.205322265625,0.9662007093429565
356,912.8333740234375,368.41192626953125,0.942804753780365,912.2268676757812,450.6860046386719,0.8243420124053955,948.872314453125,460.2789001464844,0.966314971446991
