scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
175,1770.922119140625,586.2979125976562,0.046528398990631104,1771.5181884765625,595.365478515625,0.06947523355484009,1755.757080078125,579.2534790039062,0.14449769258499146
176,1771.034912109375,586.178466796875,0.0323810875415802,1771.7462158203125,595.713134765625,0.08033484220504761,627.8858642578125,634.0338745117188,0.1489139199256897
177,1770.906982421875,586.3814086914062,0.03909403085708618,1771.383056640625,595.765869140625,0.049753934144973755,628.384521484375,633.9415283203125,0.12865060567855835
178,1770.944580078125,586.4110107421875,0.041331321001052856,1771.4273681640625,595.6727294921875,0.045295506715774536,1691.7972412109375,636.4227294921875,0.13593757152557373
179,1771.1046142578125,586.552734375,0.035365283489227295,1771.455078125,595.8231811523438,0.03762024641036987,1691.9141845703125,636.498046875,0.1422862708568573
180,1771.126708984375,586.52587890625,0.04491594433784485,634.554931640625,588.7737426757812,0.0959414541721344,627.5534057617188,627.9152221679688,0.1784762144088745
181,1771.0689697265625,586.5866088867188,0.04894092679023743,634.5731201171875,588.800048828125,0.0588969886302948,627.0022583007812,628.3710327148438,0.14114543795585632
182,1771.1158447265625,586.5294189453125,0.04665088653564453,1771.4716796875,595.9287719726562,0.042458802461624146,628.3549194335938,628.63525390625,0.14871540665626526
183,1771.0421142578125,586.45947265625,0.04424825310707092,1771.37939453125,595.9177856445312,0.04796254634857178,627.8237915039062,628.9876098632812,0.1263507604598999
184,1770.801513671875,586.4697875976562,0.03265875577926636,1771.239990234375,596.0869750976562,0.053089678287506104,628.2031860351562,628.9549560546875,0.15829667448997498
185,1770.7646484375,586.3732299804688,0.036702096462249756,1771.43505859375,595.9105224609375,0.05721595883369446,627.4287109375,628.2935791015625,0.13453948497772217
186,1770.9049072265625,586.27099609375,0.03991982340812683,634.38671875,596.23046875,0.07039022445678711,620.1592407226562,626.9285278320312,0.12023264169692993
187,1771.007568359375,586.1195678710938,0.03904488682746887,1771.2003173828125,596.1438598632812,0.07213500142097473,628.1990966796875,628.4627075195312,0.17021894454956055
188,1771.121826171875,586.2552490234375,0.054670095443725586,1771.3092041015625,595.9326782226562,0.05488991737365723,628.2919921875,628.55224609375,0.18461742997169495
189,1771.1474609375,586.3887939453125,0.039314597845077515,1771.6236572265625,595.877197265625,0.049375712871551514,627.8719482421875,628.384521484375,0.18880942463874817
190,1771.1964111328125,586.4736328125,0.041513800621032715,1771.5943603515625,595.8622436523438,0.03963610529899597,628.5105590820312,628.4669189453125,0.1651442050933838
191,1771.2501220703125,586.3975830078125,0.04635724425315857,1771.58349609375,595.8872680664062,0.04279494285583496,627.8968505859375,628.5345458984375,0.1582147181034088
192,1771.263916015625,586.4757080078125,0.05931612849235535,1771.325927734375,596.0326538085938,0.04068860411643982,1780.1793212890625,634.829345703125,0.1838047206401825
193,1771.16455078125,586.3340454101562,0.04785183072090149,634.1242065429688,588.6948852539062,0.054680198431015015,1780.0904541015625,634.9368896484375,0.1958075761795044
194,1771.1488037109375,586.237060546875,0.04347315430641174,1771.3065185546875,595.6844482421875,0.04186660051345825,626.8938598632812,628.5970458984375,0.15843337774276733
195,1770.541748046875,586.4806518554688,0.02553236484527588,634.4872436523438,588.6045532226562,0.041315168142318726,626.5287475585938,628.4918212890625,0.15354135632514954
196,1771.20068359375,586.393798828125,0.056291162967681885,634.4830932617188,588.3179931640625,0.038053959608078,627.3070068359375,634.1444091796875,0.16408401727676392
197,1771.0799560546875,586.2199096679688,0.05718907713890076,634.3988037109375,588.6085815429688,0.0397399365901947,626.758544921875,628.5726928710938,0.1502983272075653
198,1771.24853515625,586.5377807617188,0.06213754415512085,1771.409912109375,595.7550659179688,0.039550215005874634,627.5580444335938,628.2997436523438,0.12501037120819092
199,1771.124267578125,586.395263671875,0.056759029626846313,634.4304809570312,588.633056640625,0.04245439171791077,1780.40185546875,634.9921875,0.26053735613822937
200,1771.1298828125,586.364990234375,0.051885515451431274,634.5263671875,588.6106567382812,0.048913419246673584,1780.1221923828125,634.8959350585938,0.24324899911880493
201,1770.973388671875,586.472412109375,0.041490793228149414,1771.4847412109375,595.80126953125,0.03963351249694824,1780.126220703125,634.3829956054688,0.19385486841201782
202,1770.8424072265625,586.32568359375,0.04625678062438965,634.1032104492188,588.5263671875,0.052274733781814575,1780.3013916015625,634.796630859375,0.2381545603275299
203,1770.9891357421875,586.3894653320312,0.045332372188568115,1771.260009765625,596.0294799804688,0.0450039803981781,629.392578125,633.7244873046875,0.1433427333831787
204,1771.1505126953125,586.2507934570312,0.03824731707572937,634.4120483398438,588.6804809570312,0.051688045263290405,1754.727294921875,579.417724609375,0.13586834073066711
205,1771.0198974609375,586.1029052734375,0.034338921308517456,1771.1021728515625,595.9586181640625,0.061484843492507935,1754.6309814453125,579.455322265625,0.15610989928245544
206,1770.933837890625,586.2306518554688,0.03911760449409485,1771.17626953125,595.9217529296875,0.05729079246520996,1780.0186767578125,634.6879272460938,0.16884753108024597
207,1770.9278564453125,586.32861328125,0.04002419114112854,1771.3193359375,595.9238891601562,0.0578576922416687,629.011474609375,633.9194946289062,0.11825823783874512
208,1770.85009765625,586.3557739257812,0.04183393716812134,1771.3045654296875,595.9603881835938,0.06467485427856445,1780.2838134765625,634.8729248046875,0.1267702579498291
209,1770.7086181640625,586.3746948242188,0.03978899121284485,634.3894653320312,588.6054077148438,0.06671461462974548,1691.693359375,636.1015625,0.11129042506217957
210,1770.8262939453125,586.3628540039062,0.03935477137565613,634.3582763671875,588.6070556640625,0.06985965371131897,1691.6771240234375,635.8671875,0.10438480973243713
211,1770.3443603515625,586.4547119140625,0.04075273871421814,1771.4400634765625,596.0247192382812,0.06858545541763306,1780.2542724609375,634.5833740234375,0.14404767751693726
212,1770.82373046875,586.5167236328125,0.049623727798461914,1771.5311279296875,595.7642211914062,0.04571303725242615,1780.3515625,629.9814453125,0.15670600533485413
213,1770.7781982421875,586.6868896484375,0.054169416427612305,634.3703002929688,588.4860229492188,0.07673302292823792,1780.33544921875,634.6737670898438,0.13426119089126587
214,1770.91455078125,586.5949096679688,0.05125725269317627,634.4401245117188,588.527587890625,0.049194902181625366,627.1884155273438,633.8316040039062,0.13457512855529785
215,1770.443359375,586.4912719726562,0.04622006416320801,1771.3450927734375,595.8884887695312,0.06292173266410828,627.2369384765625,633.8715209960938,0.1285954713821411
216,1771.052734375,586.5342407226562,0.05281496047973633,634.4307861328125,588.61376953125,0.06035938858985901,626.6032104492188,634.16748046875,0.10514634847640991
217,1771.100830078125,586.3507690429688,0.04675111174583435,1771.388671875,596.1135864257812,0.05726537108421326,1691.21875,635.8654174804688,0.13767263293266296
218,1770.966064453125,586.5304565429688,0.043519020080566406,1771.323974609375,595.91552734375,0.053816258907318115,1780.0594482421875,634.5523071289062,0.14091011881828308
219,1771.07763671875,586.3408813476562,0.03597620129585266,1771.385986328125,595.897705078125,0.05876648426055908,1780.239013671875,634.8742065429688,0.16506558656692505
220,1771.067626953125,586.1653442382812,0.0366060733795166,634.4829711914062,588.4976806640625,0.08012235164642334,1779.74951171875,634.70751953125,0.13177180290222168
221,1770.978759765625,586.1618041992188,0.04167652130126953,1771.231201171875,595.748291015625,0.04971984028816223,1780.10302734375,634.80810546875,0.1997998058795929
222,1771.2655029296875,586.1925048828125,0.04313993453979492,634.4368286132812,588.5263061523438,0.06543967127799988,1780.0181884765625,634.86767578125,0.18525856733322144
223,1770.973876953125,586.1129150390625,0.046731650829315186,1771.390869140625,595.420654296875,0.04639691114425659,1780.71044921875,634.865234375,0.31407034397125244
224,1771.0224609375,586.2783203125,0.0567375123500824,634.4678344726562,588.6533813476562,0.05405965447425842,1780.6649169921875,634.58203125,0.29414087533950806
225,1771.0482177734375,586.1068725585938,0.04613521695137024,634.3621215820312,588.7205810546875,0.0889674723148346,1781.1568603515625,634.9798583984375,0.31896230578422546
226,1770.9666748046875,586.0828247070312,0.050817281007766724,1771.3111572265625,595.5759887695312,0.04719436168670654,1780.5081787109375,634.8768310546875,0.26418957114219666
227,1770.9990234375,586.0559692382812,0.04978436231613159,1771.487060546875,595.6915283203125,0.04482865333557129,627.9244995117188,633.8699951171875,0.155220627784729
228,1770.8936767578125,585.958740234375,0.051078349351882935,1771.584228515625,595.453857421875,0.049073100090026855,1780.5343017578125,634.564697265625,0.2503647208213806
229,1770.5362548828125,586.288330078125,0.050130486488342285,1771.6182861328125,595.6719970703125,0.05601730942726135,1780.4468994140625,634.4892578125,0.2506236433982849
230,1771.0081787109375,586.2526245117188,0.05838081240653992,1771.279541015625,596.0370483398438,0.0401347279548645,1780.1683349609375,635.3432006835938,0.18983346223831177
231,1770.886962890625,586.2890625,0.04319062829017639,637.2356567382812,618.9856567382812,0.054158031940460205,627.3661499023438,633.8988037109375,0.14464983344078064
232,1770.8846435546875,586.1622314453125,0.05423659086227417,1771.332275390625,595.7671508789062,0.0492188036441803,1780.3922119140625,635.05419921875,0.26808789372444153
233,1771.0089111328125,586.118896484375,0.05135592818260193,1771.4986572265625,595.631591796875,0.049393653869628906,1780.5828857421875,634.7345581054688,0.3649173080921173
234,1771.02099609375,586.049560546875,0.04955887794494629,1771.4202880859375,595.7058715820312,0.05313265323638916,1692.752197265625,636.3527221679688,0.2168004810810089
235,1771.0028076171875,586.3042602539062,0.049769431352615356,1771.4554443359375,596.0068359375,0.04539230465888977,1779.943603515625,634.9246215820312,0.23550254106521606
236,1771.0130615234375,586.3690185546875,0.05252090096473694,1772.3397216796875,610.8172607421875,0.05726251006126404,628.0234375,633.9390258789062,0.17030179500579834
237,1770.708740234375,586.2820434570312,0.04898110032081604,1771.3685302734375,595.6321411132812,0.049606651067733765,1780.6788330078125,634.7171630859375,0.269740492105484
238,1770.71923828125,586.3966064453125,0.050399601459503174,634.2901611328125,588.7066650390625,0.06204316020011902,1780.204345703125,634.8660888671875,0.23519304394721985
239,1770.836181640625,586.4102783203125,0.05397695302963257,634.2435302734375,588.7396850585938,0.07787197828292847,1780.631591796875,634.8453979492188,0.23231986165046692
240,1770.9417724609375,586.40869140625,0.051745593547821045,1771.3680419921875,595.8215942382812,0.055172085762023926,1780.853515625,634.7975463867188,0.24137532711029053
241,1770.774169921875,586.3091430664062,0.05145442485809326,1771.3677978515625,596.1293334960938,0.05358579754829407,1692.587646484375,636.2869873046875,0.2291310727596283
242,1770.801025390625,586.2626342773438,0.05025315284729004,1771.3387451171875,595.7443237304688,0.06362029910087585,1780.5537109375,634.6844482421875,0.20283415913581848
243,1770.915283203125,586.5524291992188,0.049914777278900146,1771.377197265625,595.8811645507812,0.05306696891784668,1780.7330322265625,634.6284790039062,0.21904119849205017
244,1770.8839111328125,586.3309936523438,0.050135910511016846,1771.298828125,595.98095703125,0.058792293071746826,1692.4246826171875,636.3558349609375,0.14111793041229248
245,1770.6395263671875,586.1595458984375,0.047345519065856934,1771.1875,596.0059204101562,0.06441208720207214,1691.5859375,635.5859375,0.172695130109787
246,1770.3753662109375,586.2744140625,0.03874969482421875,1771.15087890625,596.2418823242188,0.1120159924030304,1780.6151123046875,634.89599609375,0.19709795713424683
247,1770.6273193359375,586.3067016601562,0.05664139986038208,1771.3818359375,595.9134521484375,0.06555861234664917,1780.545166015625,634.6144409179688,0.1322043240070343
248,1770.6361083984375,586.3842163085938,0.0590386688709259,1243.8426513671875,201.62246704101562,0.06949573755264282,1780.42578125,634.7556762695312,0.13943269848823547
249,1770.5748291015625,586.2572631835938,0.05091562867164612,1771.3133544921875,595.9852905273438,0.06714552640914917,1780.3565673828125,634.8729858398438,0.16511309146881104
250,1770.738525390625,586.7371826171875,0.06619670987129211,1247.02587890625,202.01992797851562,0.12986359000205994,1780.8121337890625,634.8765258789062,0.12557262182235718
251,1770.75732421875,586.7275390625,0.05890491604804993,634.8198852539062,588.1087646484375,0.06857916712760925,1781.0032958984375,634.5247192382812,0.11684980988502502
252,1770.617919921875,586.6820068359375,0.0705726146697998,1247.5985107421875,202.2962188720703,0.11630392074584961,1780.98828125,634.492431640625,0.15215465426445007
253,1770.9971923828125,586.7860717773438,0.06639289855957031,1247.781005859375,203.01585388183594,0.1265333592891693,1780.0528564453125,630.4600219726562,0.1183009147644043
254,1770.831787109375,586.729248046875,0.046933114528656006,1248.3170166015625,202.69692993164062,0.10035043954849243,1780.5985107421875,630.5916748046875,0.1333509087562561
255,1771.03466796875,586.65185546875,0.04759523272514343,1248.2205810546875,202.67236328125,0.1346452832221985,1643.4727783203125,646.73291015625,0.07802149653434753
256,1770.9443359375,586.4552612304688,0.05607420206069946,1248.8319091796875,202.90841674804688,0.2004871368408203,1780.526611328125,634.912109375,0.08919316530227661
257,1770.916259765625,586.3428344726562,0.045593708753585815,1249.5506591796875,202.71763610839844,0.22415465116500854,1781.1085205078125,634.5632934570312,0.1705741286277771
258,1770.9686279296875,586.223876953125,0.0457288920879364,1250.4222412109375,202.58078002929688,0.15114983916282654,1780.57275390625,634.9795532226562,0.08411431312561035
259,1770.780517578125,586.3176879882812,0.05001738667488098,634.7742919921875,588.450439453125,0.09873664379119873,1780.65625,634.9839477539062,0.07897162437438965
260,1770.9434814453125,586.4007568359375,0.055578917264938354,1250.232666015625,203.38748168945312,0.12416541576385498,1750.8016357421875,579.4293823242188,0.11291360855102539
261,1770.867431640625,586.4417114257812,0.059890031814575195,1250.3990478515625,203.10354614257812,0.10339492559432983,1754.6248779296875,579.1332397460938,0.08063068985939026
262,1770.8603515625,586.43359375,0.0664101243019104,1250.4547119140625,202.7815704345703,0.0704045295715332,1754.2139892578125,579.2178344726562,0.12926334142684937
263,1770.8251953125,586.3938598632812,0.054573267698287964,1249.5765380859375,202.71136474609375,0.05603218078613281,628.3153686523438,633.4124145507812,0.07840362191200256
264,1770.9071044921875,586.3793334960938,0.04732781648635864,634.628662109375,588.4484252929688,0.09314629435539246,1750.779541015625,579.3115844726562,0.07333329319953918
265,1771.1007080078125,586.4558715820312,0.042271435260772705,634.6469116210938,588.4588623046875,0.0744880735874176,1750.6439208984375,579.0813598632812,0.0808154046535492
266,1770.8126220703125,586.4508056640625,0.036885201930999756,634.6221313476562,588.2556762695312,0.13853120803833008,1692.290771484375,636.2527465820312,0.049688875675201416
267,1770.859130859375,586.3605346679688,0.04094734787940979,634.657470703125,588.217529296875,0.12785163521766663,1779.4111328125,630.4639892578125,0.08276933431625366
268,1770.7713623046875,586.5355224609375,0.05535310506820679,634.6119384765625,588.2740478515625,0.09512355923652649,1779.97900390625,634.2359008789062,0.14044755697250366
269,1770.724609375,586.5841674804688,0.04635012149810791,634.6648559570312,588.180419921875,0.131723552942276,1779.97412109375,630.5233154296875,0.11561653017997742
270,1770.864013671875,586.5023193359375,0.049795061349868774,634.7655639648438,588.197265625,0.08385336399078369,627.5282592773438,628.5147094726562,0.10739549994468689
271,1770.829345703125,586.3450317382812,0.04983842372894287,1771.3753662109375,596.1060180664062,0.0663057267665863,627.9431762695312,629.0108642578125,0.10129442811012268
272,1770.805419921875,586.6168823242188,0.040841490030288696,634.6620483398438,588.2616577148438,0.06658309698104858,629.3472290039062,633.337646484375,0.09025299549102783
273,1770.833984375,586.4306640625,0.041449546813964844,1248.390380859375,215.3470001220703,0.06493842601776123,628.4638671875,633.35791015625,0.08755519986152649
274,1267.3372802734375,168.94422912597656,0.03499245643615723,1248.4097900390625,215.05636596679688,0.0661558210849762,628.5857543945312,633.3717651367188,0.09111255407333374
275,1770.830322265625,586.4034423828125,0.05908653140068054,634.691650390625,588.2486572265625,0.05022594332695007,627.7886962890625,628.8848266601562,0.09088939428329468
276,1770.646728515625,586.632080078125,0.04133036732673645,634.5673217773438,588.3633422851562,0.06948748230934143,1779.43310546875,630.5110473632812,0.1260371208190918
277,1770.6728515625,586.5072631835938,0.0429665744304657,634.685302734375,588.3504028320312,0.062099337577819824,1779.44970703125,630.5014038085938,0.15001273155212402
278,1267.03857421875,179.72898864746094,0.054412662982940674,1261.53662109375,203.8914031982422,0.09913265705108643,1779.4093017578125,630.3950805664062,0.16770347952842712
279,1770.8140869140625,586.6492919921875,0.07967808842658997,634.5946655273438,596.0123901367188,0.062239617109298706,1779.8443603515625,630.3054809570312,0.1909998059272766
280,1770.8065185546875,586.6323852539062,0.05646887421607971,1259.7991943359375,215.1593017578125,0.06955155730247498,1779.54736328125,630.2988891601562,0.11857828497886658
281,1770.834228515625,586.6089477539062,0.06722444295883179,1260.2401123046875,215.18894958496094,0.08474445343017578,627.0255737304688,628.4883422851562,0.1716936230659485
282,1770.8758544921875,586.72998046875,0.066470205783844,1260.3052978515625,215.56333923339844,0.07973781228065491,1779.7569580078125,630.3629150390625,0.12989503145217896
283,1770.882568359375,586.6197509765625,0.07415193319320679,1260.265869140625,215.72076416015625,0.06192672252655029,626.5308837890625,628.6751708984375,0.16509583592414856
284,1771.0035400390625,586.7068481445312,0.07450860738754272,634.6588745117188,588.622314453125,0.04947996139526367,1780.0374755859375,630.2495727539062,0.30392664670944214
285,1771.0179443359375,586.6844482421875,0.08216682076454163,634.4627075195312,596.3413696289062,0.08327075839042664,1780.203369140625,630.4906005859375,0.30935364961624146
286,1770.7818603515625,586.7286987304688,0.06532454490661621,636.6464233398438,618.8641967773438,0.04412287473678589,626.6112060546875,628.6920776367188,0.11564677953720093
287,1770.8905029296875,586.61474609375,0.05427706241607666,634.6436767578125,595.9984130859375,0.06113430857658386,1779.804931640625,630.38232421875,0.12834933400154114
288,1770.9249267578125,586.6300659179688,0.06702175736427307,634.8397827148438,588.3544921875,0.09981387853622437,1779.856201171875,630.3887329101562,0.16766732931137085
289,1770.86767578125,586.8585205078125,0.052473247051239014,634.867431640625,595.8541259765625,0.06160426139831543,626.93896484375,628.683349609375,0.1334666609764099
290,1770.904296875,586.5673828125,0.04817870259284973,634.7852783203125,588.3112182617188,0.06690603494644165,1780.771484375,634.1925048828125,0.2834504246711731
291,1770.9703369140625,586.5037231445312,0.054958194494247437,634.7937622070312,588.4300537109375,0.07313957810401917,1780.6015625,634.711669921875,0.19129067659378052
292,1770.7486572265625,586.6680908203125,0.0578179657459259,1771.3973388671875,596.0071411132812,0.0680164098739624,1780.534912109375,634.471923828125,0.23985940217971802
293,1770.95068359375,586.4945068359375,0.062243133783340454,635.6763916015625,610.9654541015625,0.053059160709381104,626.9857177734375,628.777099609375,0.1254635751247406
294,1770.8253173828125,586.6341552734375,0.07423728704452515,1771.4483642578125,595.6734008789062,0.04352417588233948,1780.6383056640625,634.648193359375,0.20367193222045898
295,1770.79345703125,586.5869140625,0.07112935185432434,1771.494384765625,595.6543579101562,0.050803154706954956,1780.010986328125,630.3300170898438,0.16244593262672424
296,1770.8326416015625,586.5833129882812,0.06921505928039551,1771.4058837890625,595.6568603515625,0.045990318059921265,627.3156127929688,628.75537109375,0.13067501783370972
297,1770.7939453125,586.61279296875,0.0566692054271698,1771.376953125,595.9410400390625,0.041587382555007935,627.0826416015625,628.8582763671875,0.1361629068851471
298,1770.989013671875,586.6860961914062,0.0477595329284668,1771.408203125,596.04052734375,0.04156622290611267,627.5791625976562,629.081298828125,0.10498639941215515
299,1770.754638671875,586.5877685546875,0.04454535245895386,636.4949951171875,619.2229614257812,0.04083409905433655,991.533935546875,4.552555561065674,0.2008970081806183
300,1771.14794921875,586.6994018554688,0.046726226806640625,634.7059326171875,588.3583374023438,0.04896458983421326,1000.9794921875,11.162491798400879,0.8079911470413208
301,1770.7359619140625,586.7035522460938,0.05301085114479065,1771.43701171875,596.0952758789062,0.045001089572906494,1007.9033203125,16.759605407714844,0.8297361135482788
302,1770.8150634765625,586.6408081054688,0.05617731809616089,1771.5150146484375,596.0496826171875,0.04240170121192932,1012.3963012695312,21.77920150756836,0.9737232327461243
303,1770.76904296875,586.7328491210938,0.04333406686782837,1010.3017578125,2.7893621921539307,0.08319717645645142,1015.2003173828125,29.45077896118164,0.9343593120574951
304,1770.718505859375,586.5624389648438,0.030515164136886597,1016.7337646484375,2.0497846603393555,0.18744325637817383,1020.794921875,36.1237907409668,0.9721436500549316
305,1770.797119140625,586.6325073242188,0.029106736183166504,1016.6138916015625,1.568256139755249,0.06698772311210632,1024.732666015625,42.06996536254883,0.9582704305648804
306,1008.865478515625,60.766841888427734,0.05211120843887329,1771.3348388671875,595.890380859375,0.027689129114151,1028.87841796875,48.22146224975586,0.9652554988861084
307,1770.785400390625,586.7520141601562,0.05457913875579834,1054.50341796875,5.105510234832764,0.047207653522491455,1031.427490234375,55.62975311279297,0.9533852934837341
308,1770.448974609375,586.736572265625,0.06387364864349365,1771.360595703125,595.9365234375,0.05271759629249573,1037.6644287109375,63.05867004394531,0.4594944715499878
309,1770.8162841796875,586.6306762695312,0.05849277973175049,1771.377197265625,595.9402465820312,0.060589730739593506,1042.20849609375,68.2307357788086,0.8921713829040527
310,1770.748291015625,586.5851440429688,0.05318868160247803,634.6237182617188,604.2516479492188,0.06904447078704834,1046.12353515625,72.95079803466797,0.6799118518829346
311,1770.9315185546875,586.5558471679688,0.04360511898994446,1771.3643798828125,595.5958862304688,0.042744070291519165,1050.6517333984375,78.47456359863281,0.3672678470611572
312,1770.9049072265625,586.8814697265625,0.06537681818008423,634.8245239257812,588.3934326171875,0.0525205135345459,629.3009033203125,633.5514526367188,0.13669344782829285
313,1770.69384765625,586.69287109375,0.04105082154273987,634.698486328125,588.4298706054688,0.04537421464920044,1061.4361572265625,94.06526947021484,0.388893723487854
314,1770.670654296875,586.8232421875,0.04220852255821228,634.7711181640625,588.277099609375,0.07098162174224854,627.66650390625,628.642578125,0.09673357009887695
315,1770.7225341796875,586.8526000976562,0.05857586860656738,889.3097534179688,4.4159393310546875,0.12742474675178528,1069.02001953125,99.60922241210938,0.619886577129364
316,1770.6136474609375,586.7050170898438,0.04377466440200806,634.8019409179688,588.25390625,0.04488304257392883,1692.5462646484375,636.4850463867188,0.13937649130821228
317,1770.619384765625,586.8053588867188,0.04803505539894104,896.3314208984375,17.8090877532959,0.1384829878807068,1076.817626953125,114.06072235107422,0.8819183707237244
318,1770.6895751953125,586.7623901367188,0.05648881196975708,634.5578002929688,588.5637817382812,0.05382683873176575,1079.4337158203125,116.68388366699219,0.8765040636062622
319,1089.1842041015625,14.962181091308594,0.1979457139968872,634.839599609375,588.157958984375,0.04844105243682861,1084.8203125,119.1941909790039,0.6811304688453674
320,1770.9918212890625,586.7415161132812,0.07951298356056213,1771.4368896484375,595.75244140625,0.040228962898254395,1779.7586669921875,634.4730834960938,0.16715392470359802
321,1770.8572998046875,586.9671020507812,0.09525510668754578,634.7470092773438,588.2456665039062,0.04206705093383789,1779.045166015625,634.5463256835938,0.13678228855133057
322,1770.9901123046875,586.96533203125,0.09480777382850647,634.64892578125,588.304443359375,0.07085764408111572,1106.786865234375,149.88665771484375,0.9233585000038147
323,1770.990966796875,586.71533203125,0.08994272351264954,1771.5107421875,595.8236694335938,0.07033899426460266,1108.0179443359375,160.09202575683594,0.950523853302002
324,1102.3035888671875,9.1666841506958,0.05769622325897217,1771.4210205078125,595.5223999023438,0.05125656723976135,1110.76806640625,167.39108276367188,0.9507564306259155
325,1073.23193359375,4.226384162902832,0.21325057744979858,1771.4384765625,595.634033203125,0.04787945747375488,1111.602294921875,178.5164794921875,0.962031364440918
326,1074.267333984375,5.707151412963867,0.5796868205070496,1771.437744140625,595.81201171875,0.05756407976150513,1111.626220703125,187.5281982421875,0.9617213010787964
327,1072.598876953125,9.721853256225586,0.9092158675193787,1100.7440185546875,122.93215942382812,0.05444180965423584,1109.88818359375,196.89817810058594,0.9615217447280884
328,1073.4803466796875,15.21948528289795,0.9306786060333252,1771.2310791015625,595.827392578125,0.043953150510787964,1109.6358642578125,206.89697265625,0.7629570960998535
329,1073.290283203125,19.10117530822754,0.9612057209014893,1771.3990478515625,595.7193603515625,0.05341789126396179,1779.40576171875,630.3519287109375,0.1739042103290558
330,1074.5037841796875,28.157453536987305,0.9337574243545532,1100.0706787109375,126.6360855102539,0.07752436399459839,1780.1851806640625,635.0173950195312,0.21552446484565735
331,1075.5377197265625,31.913555145263672,0.8712291717529297,1099.5609130859375,138.8668212890625,0.06389638781547546,1779.8564453125,634.7747802734375,0.13915887475013733
332,1076.260986328125,42.616455078125,0.9027742147445679,1098.01708984375,140.12484741210938,0.04880988597869873,627.4426879882812,628.7877807617188,0.10506987571716309
333,1079.3082275390625,52.034934997558594,0.8882718086242676,1771.4495849609375,595.6529541015625,0.04297056794166565,628.3349609375,633.7637329101562,0.10017344355583191
334,1079.1529541015625,60.58796310424805,0.8548644185066223,1771.553955078125,595.6613159179688,0.04900383949279785,1083.726318359375,276.0728454589844,0.9667512774467468
335,1077.6834716796875,71.24698638916016,0.8760619163513184,1771.3944091796875,595.6469116210938,0.057384222745895386,1079.41943359375,285.3476257324219,0.9794315695762634
336,1079.0155029296875,75.37599182128906,0.8307980298995972,1771.3812255859375,595.6334838867188,0.05854317545890808,1075.200927734375,299.3680419921875,0.9534937143325806
337,1078.7783203125,85.76658630371094,0.7578799724578857,1771.481689453125,595.6080932617188,0.05357137322425842,1069.108154296875,308.0491027832031,0.9462939500808716
338,1081.9879150390625,93.44728088378906,0.7147742509841919,1095.4737548828125,156.63760375976562,0.24161380529403687,1066.3206787109375,316.9188232421875,0.8815881013870239
339,1080.244873046875,96.76420593261719,0.847719669342041,1090.6424560546875,170.79139709472656,0.1593312919139862,1065.7984619140625,319.47894287109375,0.8855807781219482
340,1084.9354248046875,106.05027770996094,0.640667200088501,1019.4019165039062,169.8933563232422,0.11757990717887878,1065.7864990234375,319.59234619140625,0.9033323526382446
341,1081.9268798828125,115.26898193359375,0.5647719502449036,1771.3934326171875,595.6219482421875,0.0545576810836792,1066.416015625,320.16314697265625,0.8888884782791138
342,1770.81298828125,586.5606689453125,0.07065171003341675,1771.3359375,595.7096557617188,0.048500001430511475,1066.93994140625,321.4023132324219,0.9413301348686218
343,1770.8604736328125,586.68701171875,0.07888975739479065,1771.24853515625,595.802001953125,0.04501643776893616,1068.2308349609375,321.9215087890625,0.9299110770225525
344,1770.8687744140625,586.6241455078125,0.08841145038604736,1771.3797607421875,595.5809326171875,0.04855048656463623,1069.153076171875,323.0960998535156,0.9388212561607361
345,1770.8271484375,586.7753295898438,0.0862586498260498,1771.383056640625,596.0753173828125,0.07949399948120117,1069.132568359375,324.099853515625,0.9558916091918945
346,1770.8466796875,586.5531616210938,0.07499280571937561,1771.2413330078125,595.8385009765625,0.06500676274299622,1068.600341796875,324.46392822265625,0.9609023332595825
347,1770.8751220703125,586.6520385742188,0.08910924196243286,1771.1669921875,595.7379150390625,0.04711729288101196,1070.2689208984375,323.7470703125,0.9478950500488281
348,1093.4122314453125,156.85630798339844,0.48142293095588684,1771.3184814453125,595.5565795898438,0.06469354033470154,1070.85107421875,324.5591125488281,0.9376267790794373
349,1098.5721435546875,159.68362426757812,0.6764436960220337,1771.2098388671875,595.9680786132812,0.05891332030296326,1071.4437255859375,324.9443664550781,0.9226833581924438
350,1098.8123779296875,160.8064422607422,0.854045033454895,1771.2625732421875,595.602294921875,0.05072185397148132,1071.7130126953125,324.5008850097656,0.9105355739593506
351,1100.2647705078125,165.92742919921875,0.8774334192276001,1098.776123046875,204.27313232421875,0.2550600469112396,1073.1103515625,326.49169921875,0.9196370840072632
352,1101.7188720703125,170.83114624023438,0.8541243076324463,1104.3004150390625,205.8962860107422,0.1738150417804718,1073.702392578125,328.1753845214844,0.8638160228729248
