scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
173,1126.399658203125,250.96958923339844,0.01521843671798706,1112.869140625,279.7650146484375,0.8362648487091064,1167.543701171875,385.500732421875,0.4034445881843567
174,1126.395263671875,250.91873168945312,0.016779959201812744,1111.68115234375,279.6921081542969,0.8226827383041382,1159.6705322265625,388.1624755859375,0.5121123194694519
175,1266.85400390625,26.411720275878906,0.01282888650894165,1110.5277099609375,279.8640441894531,0.7971025705337524,1159.6680908203125,387.6910400390625,0.6050639748573303
176,1103.0404052734375,280.36187744140625,0.012501329183578491,1109.6754150390625,280.98876953125,0.8025277853012085,1159.36572265625,388.13970947265625,0.622674822807312
177,1102.908935546875,280.269775390625,0.013599544763565063,1109.39111328125,281.61566162109375,0.7488809823989868,1159.428466796875,388.4819641113281,0.6356499791145325
178,1113.4947509765625,280.73895263671875,0.009710431098937988,1108.6787109375,282.4592590332031,0.7271550893783569,1159.38623046875,388.1435241699219,0.7356843948364258
179,1112.988525390625,281.5406188964844,0.013235211372375488,1107.5423583984375,284.1248779296875,0.7352793216705322,1159.47119140625,387.5487060546875,0.8414156436920166
180,1164.6016845703125,381.9822082519531,0.010931342840194702,1107.379150390625,286.7839660644531,0.7404103875160217,1159.614501953125,387.5104675292969,0.8809519410133362
181,1112.104248046875,282.50396728515625,0.0161283016204834,1107.1763916015625,287.5033264160156,0.6981164216995239,1159.6519775390625,387.8179931640625,0.897637128829956
182,1164.6097412109375,382.0149230957031,0.020283818244934082,1106.6602783203125,287.23095703125,0.7612978219985962,1158.8118896484375,388.12493896484375,0.9003031253814697
183,1164.6290283203125,381.82208251953125,0.02037113904953003,1106.161376953125,288.03179931640625,0.7762192487716675,1157.7734375,388.34576416015625,0.9234485626220703
184,1164.7723388671875,381.8573913574219,0.01765453815460205,1105.258056640625,288.8798522949219,0.8625454902648926,1157.9818115234375,388.83135986328125,0.928382396697998
185,1164.8037109375,381.8717346191406,0.01743084192276001,1104.5103759765625,289.31842041015625,0.8145129680633545,1157.7513427734375,388.6138916015625,0.9416345357894897
186,1164.9385986328125,381.6488952636719,0.020008385181427002,1104.221435546875,289.6634216308594,0.8206343650817871,1157.412841796875,388.7084045410156,0.9492092728614807
187,1164.6644287109375,381.53033447265625,0.013206243515014648,1102.7825927734375,290.7984313964844,0.8358680009841919,1157.1556396484375,389.414794921875,0.9409526586532593
188,1101.0838623046875,283.3182678222656,0.009914189577102661,1101.7816162109375,291.5245056152344,0.8924254179000854,1155.5732421875,388.92431640625,0.9101575613021851
189,1100.5137939453125,283.59246826171875,0.012928575277328491,1100.751708984375,291.6008605957031,0.8777856826782227,1149.227294921875,388.6520690917969,0.873197078704834
190,1099.935546875,284.00909423828125,0.01112326979637146,1098.827880859375,291.6324768066406,0.8669788241386414,1147.671142578125,388.83380126953125,0.897441029548645
191,1145.85888671875,394.5592346191406,0.012280404567718506,1097.29150390625,291.3595275878906,0.8219459652900696,1147.125,388.3211364746094,0.9177461266517639
192,1145.981201171875,394.63018798828125,0.012357354164123535,1096.3709716796875,291.1678771972656,0.8372907042503357,1146.17236328125,388.51171875,0.9212700128555298
193,1237.3333740234375,112.97999572753906,0.026281416416168213,1095.555908203125,289.40643310546875,0.8081016540527344,1144.735107421875,388.1083679199219,0.9200478792190552
194,1087.0792236328125,282.03216552734375,0.00896674394607544,1095.4273681640625,291.50006103515625,0.895993709564209,1143.859375,388.34234619140625,0.935189962387085
195,1086.7884521484375,282.0562438964844,0.009003251791000366,1095.5831298828125,289.4818115234375,0.8371920585632324,1142.527587890625,387.89154052734375,0.9285538792610168
196,1086.4598388671875,281.717529296875,0.010179668664932251,1095.0142822265625,288.7784423828125,0.8593671917915344,1141.56591796875,387.59295654296875,0.9296728372573853
197,1086.8966064453125,292.9932861328125,0.009973198175430298,1093.9036865234375,287.0888671875,0.8649024963378906,1140.9071044921875,387.52740478515625,0.9436693787574768
198,1128.6171875,395.38079833984375,0.009618163108825684,1092.6846923828125,285.6838684082031,0.797452449798584,1139.701171875,387.4292907714844,0.9440955519676208
199,1128.5916748046875,395.4298095703125,0.010804176330566406,1091.613525390625,282.7525939941406,0.8380644917488098,1139.1961669921875,387.6461486816406,0.9360114932060242
200,1085.0037841796875,291.8345642089844,0.007317095994949341,1092.0218505859375,281.17864990234375,0.8131036758422852,1139.4683837890625,388.9441833496094,0.8197460174560547
201,1084.74072265625,291.90692138671875,0.007471978664398193,1091.5791015625,280.9271545410156,0.7507889270782471,1136.1219482421875,395.1489562988281,0.3471847176551819
202,1084.333984375,292.4541320800781,0.006127715110778809,1089.1964111328125,281.1331481933594,0.743738055229187,1126.2608642578125,392.02386474609375,0.41987374424934387
203,1084.00439453125,292.21697998046875,0.006186813116073608,1087.0654296875,280.57525634765625,0.8223139047622681,1128.3914794921875,393.42047119140625,0.3869747221469879
204,1183.996337890625,73.86717987060547,0.014188766479492188,1084.7855224609375,278.5627746582031,0.6815000772476196,1771.098388671875,630.5531005859375,0.05688181519508362
205,1178.342041015625,69.14440155029297,0.00728219747543335,1084.6368408203125,277.78125,0.7733554840087891,1119.2548828125,394.1942138671875,0.233382910490036
206,1178.7591552734375,68.59675598144531,0.0058574378490448,1082.778564453125,277.552978515625,0.8537483215332031,1121.1090087890625,394.1618347167969,0.05390140414237976
207,1177.4097900390625,66.43177795410156,0.005249917507171631,1082.2789306640625,276.4102478027344,0.6607940196990967,1120.0467529296875,389.54156494140625,0.059717923402786255
208,1178.623779296875,67.04037475585938,0.0030989646911621094,1080.934326171875,273.99945068359375,0.36827516555786133,1121.3001708984375,389.0830078125,0.1300470232963562
209,1178.1531982421875,66.74858093261719,0.03150936961174011,1078.752197265625,271.4957275390625,0.16054803133010864,1119.909423828125,386.38824462890625,0.06787782907485962
210,1179.1849365234375,66.9762191772461,0.026536107063293457,1078.3822021484375,271.4720153808594,0.42444247007369995,1771.31494140625,630.2667846679688,0.0850662887096405
211,1240.2730712890625,3.6567225456237793,0.0065357983112335205,1077.992919921875,271.1766052246094,0.07040992379188538,1771.6290283203125,630.5303344726562,0.09739905595779419
212,1660.70654296875,586.2759399414062,0.0028892457485198975,1772.472900390625,611.9638061523438,0.019470691680908203,1771.2752685546875,630.2836303710938,0.08229246735572815
213,1660.1993408203125,594.0138549804688,0.0028138160705566406,1082.1036376953125,272.11395263671875,0.03061842918395996,1770.973876953125,630.4839477539062,0.07930007576942444
214,1660.0692138671875,594.2597045898438,0.0033025145530700684,1084.1126708984375,271.6517639160156,0.05238693952560425,1770.9755859375,630.3932495117188,0.06540027260780334
215,1247.81494140625,3.266892910003662,0.005417972803115845,1772.307373046875,611.876708984375,0.015755146741867065,1771.1021728515625,630.3775634765625,0.07085582613945007
216,1132.8521728515625,317.9486999511719,0.0076819658279418945,1772.2490234375,611.8541259765625,0.016395479440689087,1771.0447998046875,630.4158325195312,0.07193243503570557
217,1118.97314453125,300.7189636230469,0.006085634231567383,1772.269775390625,611.9171142578125,0.013571411371231079,1683.636474609375,644.8865356445312,0.06667587161064148
218,1122.876220703125,303.1115417480469,0.03481516242027283,1691.5069580078125,620.1968383789062,0.01475977897644043,1770.98193359375,630.5184326171875,0.06494250893592834
219,1122.4241943359375,308.15478515625,0.041721343994140625,1691.3516845703125,620.2215576171875,0.012746483087539673,1771.1241455078125,630.4118041992188,0.0625883936882019
220,1122.0028076171875,307.93450927734375,0.0711221992969513,1772.3985595703125,611.781494140625,0.013024091720581055,1771.138671875,630.369873046875,0.06391096115112305
221,1116.95849609375,303.69537353515625,0.011411726474761963,1772.430908203125,611.7651977539062,0.01388213038444519,1771.315673828125,630.4375,0.077965646982193
222,1115.546142578125,295.11572265625,0.026835739612579346,1772.2965087890625,611.1336669921875,0.03643342852592468,1771.0535888671875,630.2262573242188,0.07932329177856445
223,1246.365234375,12.025472640991211,0.021003276109695435,1691.374267578125,620.2971801757812,0.012732326984405518,1107.0758056640625,292.7027893066406,0.042473286390304565
224,1117.468994140625,293.1856994628906,0.012306839227676392,1691.343505859375,620.3152465820312,0.012375086545944214,1771.2513427734375,630.3233032226562,0.06215241551399231
225,1241.56982421875,10.544772148132324,0.11951413750648499,1691.4996337890625,611.7080688476562,0.011465758085250854,1104.329345703125,285.6295471191406,0.20126771926879883
226,1645.22900390625,601.4539184570312,0.0032151639461517334,1691.3436279296875,620.4541625976562,0.012924015522003174,1105.4786376953125,289.7821044921875,0.17159053683280945
227,1240.2960205078125,5.394070625305176,0.013444066047668457,1691.2760009765625,620.3744506835938,0.013318121433258057,1102.8248291015625,289.95758056640625,0.3667910695075989
228,1237.245361328125,3.677492618560791,0.0072449445724487305,1691.49951171875,620.4019775390625,0.012274414300918579,1105.75,289.6571960449219,0.5404921770095825
229,1239.0831298828125,3.1847877502441406,0.006209611892700195,1772.5103759765625,611.5439453125,0.013046592473983765,1107.2349853515625,286.31512451171875,0.6885311603546143
230,1233.4200439453125,3.6183395385742188,0.007025212049484253,1772.3758544921875,611.5599365234375,0.011232703924179077,1107.1884765625,285.2489013671875,0.5357074737548828
231,1100.7080078125,275.8141784667969,0.006100594997406006,1691.4615478515625,620.6204833984375,0.013068407773971558,1106.5760498046875,290.0743103027344,0.35578781366348267
232,1133.2373046875,177.36805725097656,0.009081423282623291,1691.38037109375,620.4110107421875,0.014097124338150024,1104.881103515625,289.7469482421875,0.2575284242630005
233,1133.04931640625,177.31124877929688,0.005112290382385254,1691.2578125,620.3075561523438,0.016852349042892456,1100.5440673828125,288.90838623046875,0.11654096841812134
234,1133.546630859375,176.9823455810547,0.0074138343334198,1772.4425048828125,611.5535888671875,0.0178680419921875,1771.5157470703125,630.3157958984375,0.07898971438407898
235,1100.3536376953125,275.17608642578125,0.007432013750076294,1772.4088134765625,611.6317749023438,0.016306430101394653,1096.0147705078125,290.60693359375,0.0693168044090271
236,1100.555419921875,275.8799133300781,0.014946013689041138,1772.4989013671875,611.7008666992188,0.01582437753677368,1099.739501953125,288.73297119140625,0.14702576398849487
237,1100.640625,276.2745666503906,0.014598071575164795,1772.4423828125,611.700439453125,0.017919927835464478,1099.9439697265625,287.9278564453125,0.2139086127281189
238,1237.97265625,2.7196452617645264,0.007688611745834351,1772.5087890625,611.742431640625,0.016523897647857666,1101.900634765625,287.8211669921875,0.20436280965805054
239,1237.7568359375,2.869807243347168,0.00657084584236145,1772.4166259765625,611.556640625,0.016328752040863037,1189.765869140625,279.0824890136719,0.4431981146335602
240,1132.4210205078125,176.9019012451172,0.007228553295135498,1772.5596923828125,611.6739501953125,0.016318440437316895,1187.712646484375,278.861572265625,0.3181931674480438
241,1131.9754638671875,176.25775146484375,0.007996350526809692,1772.655517578125,611.7720947265625,0.013261765241622925,1771.364013671875,630.5220336914062,0.06891605257987976
242,1101.334716796875,274.6008605957031,0.013342738151550293,1772.6099853515625,611.6163940429688,0.013223856687545776,1094.5360107421875,296.93389892578125,0.1780436635017395
243,1131.989990234375,175.6061248779297,0.007439017295837402,1772.4620361328125,611.5021362304688,0.017486900091171265,1771.3822021484375,635.4210815429688,0.09707498550415039
244,1103.932861328125,303.88885498046875,0.009167850017547607,1772.31689453125,605.046630859375,0.03742459416389465,1771.07958984375,635.4215698242188,0.08817806839942932
245,1106.8316650390625,305.16888427734375,0.0851224958896637,1772.5853271484375,611.788818359375,0.014147549867630005,1771.216552734375,635.4085083007812,0.09025880694389343
246,1106.21337890625,307.7209167480469,0.13110536336898804,1772.428466796875,605.1173095703125,0.03644034266471863,1770.953369140625,635.3538208007812,0.10062512755393982
247,1105.919921875,308.7825622558594,0.2829385995864868,1130.245361328125,377.82440185546875,0.03860309720039368,1770.8016357421875,635.30615234375,0.10496106743812561
248,1105.089599609375,314.1095275878906,0.23427927494049072,1130.645263671875,377.8758850097656,0.06659668684005737,1770.840576171875,630.61572265625,0.10004830360412598
249,1105.0162353515625,318.315185546875,0.5068582892417908,1124.010986328125,371.0164489746094,0.04547584056854248,1684.2794189453125,644.2216186523438,0.11562979221343994
250,1106.191650390625,323.3489685058594,0.30417269468307495,1771.989990234375,619.2830200195312,0.037803083658218384,1771.7730712890625,630.09228515625,0.07136723399162292
251,1105.2188720703125,331.6346740722656,0.2793470323085785,1772.2930908203125,612.2055053710938,0.04106229543685913,1684.3192138671875,643.8101806640625,0.10541719198226929
252,1103.842041015625,338.44598388671875,0.1095476746559143,1772.01220703125,619.3709106445312,0.032992541790008545,1771.874755859375,630.1419067382812,0.07546475529670715
253,1772.51416015625,618.9932250976562,0.0033386051654815674,1772.0994873046875,619.3286743164062,0.030116140842437744,1684.4649658203125,643.6295166015625,0.07525941729545593
254,1772.6751708984375,619.0860595703125,0.0036298930644989014,1772.2930908203125,619.3109130859375,0.03384745121002197,1772.4466552734375,630.2837524414062,0.07069322466850281
255,1659.8955078125,585.9365844726562,0.002904146909713745,1275.9439697265625,188.9014129638672,0.033630162477493286,1771.7344970703125,630.4324951171875,0.06526300311088562
256,1772.745849609375,619.2808837890625,0.002922743558883667,1066.7620849609375,289.0400085449219,0.036008208990097046,1771.880126953125,630.3391723632812,0.06858882308006287
257,1133.877685546875,169.49195861816406,0.00473940372467041,1067.4490966796875,291.01416015625,0.021054565906524658,1771.9940185546875,630.2326049804688,0.06840848922729492
258,1132.196533203125,164.38380432128906,0.0032528936862945557,1066.874755859375,291.5776062011719,0.07235166430473328,1771.9326171875,630.2310180664062,0.05999875068664551
259,1131.54638671875,163.00994873046875,0.009533584117889404,1066.4605712890625,290.6952209472656,0.13231363892555237,1684.4248046875,643.393310546875,0.11883097887039185
260,1131.2847900390625,162.359130859375,0.04161861538887024,1066.767822265625,290.4717712402344,0.18192240595817566,1684.5836181640625,643.4695434570312,0.04787242412567139
261,1135.8865966796875,159.84646606445312,0.028928130865097046,1067.221923828125,291.11663818359375,0.15429165959358215,1683.690185546875,643.5823974609375,0.11553996801376343
262,1135.98876953125,159.44480895996094,0.01656287908554077,1066.335693359375,290.81304931640625,0.22260627150535583,1683.78955078125,644.1556396484375,0.13301849365234375
263,1136.1480712890625,159.2653350830078,0.057475388050079346,1067.3203125,292.0599060058594,0.20309776067733765,1683.5911865234375,643.6978149414062,0.13488322496414185
264,1136.0169677734375,158.30322265625,0.01768389344215393,1066.8753662109375,291.7213134765625,0.09213721752166748,1684.046142578125,644.1527099609375,0.1267980933189392
265,1133.588134765625,157.8662567138672,0.012881994247436523,1067.0380859375,292.42022705078125,0.05548524856567383,1684.0186767578125,644.1062622070312,0.12364658713340759
266,1133.4609375,155.38816833496094,0.006151348352432251,1065.85791015625,292.04986572265625,0.08484974503517151,1684.92431640625,643.6924438476562,0.05522876977920532
267,1133.2724609375,154.79550170898438,0.007144302129745483,1066.8536376953125,293.2216796875,0.09662613272666931,1684.9703369140625,643.6954345703125,0.056605905294418335
268,1133.7578125,153.70692443847656,0.0032624900341033936,1066.729736328125,293.59814453125,0.12639406323432922,1684.8460693359375,643.8583374023438,0.06152215600013733
269,1133.5987548828125,152.0665740966797,0.0033579766750335693,1067.3604736328125,303.1357116699219,0.07906240224838257,1684.6912841796875,643.3185424804688,0.05761200189590454
270,1131.4637451171875,146.635986328125,0.0025792717933654785,1068.8433837890625,303.0831604003906,0.1278308928012848,1684.6451416015625,643.7243041992188,0.043124109506607056
271,1164.8504638671875,192.38255310058594,0.006715714931488037,1069.2706298828125,303.2087097167969,0.055653929710388184,1684.7850341796875,643.4783935546875,0.043310075998306274
272,1132.33447265625,148.08912658691406,0.007294833660125732,1070.0079345703125,304.1617431640625,0.015570998191833496,1771.9276123046875,630.4940795898438,0.04240736365318298
273,1165.2738037109375,192.82012939453125,0.01926913857460022,1269.6439208984375,187.64910888671875,0.02039933204650879,1772.0096435546875,630.5111694335938,0.04432493448257446
274,1165.8082275390625,193.27874755859375,0.015164673328399658,1069.8505859375,308.3106689453125,0.07183593511581421,1148.0689697265625,389.3482666015625,0.045451968908309937
275,1165.484375,193.24684143066406,0.019129693508148193,1148.0484619140625,382.1009826660156,0.07635435461997986,1685.3778076171875,634.14794921875,0.0468878448009491
276,1165.1728515625,193.1575164794922,0.012837052345275879,1070.5911865234375,308.1398620605469,0.15384042263031006,1772.1715087890625,630.469482421875,0.04111957550048828
277,1161.752685546875,195.99169921875,0.020016014575958252,1071.3369140625,308.9435119628906,0.14589065313339233,1690.7591552734375,634.7728881835938,0.03399565815925598
278,1162.8359375,195.6767120361328,0.07030034065246582,1072.317138671875,307.0168151855469,0.28750693798065186,1163.499755859375,200.1615447998047,0.03648483753204346
279,1162.414306640625,195.88975524902344,0.03769123554229736,1075.3607177734375,305.075439453125,0.18159741163253784,1163.1649169921875,200.82916259765625,0.08710351586341858
280,1145.677978515625,192.0586700439453,0.021949857473373413,1070.9420166015625,305.9973449707031,0.18369564414024353,1162.7469482421875,201.17190551757812,0.06845396757125854
281,1146.414794921875,192.96485900878906,0.03211164474487305,1070.635986328125,306.85272216796875,0.2434971034526825,1157.3988037109375,204.52528381347656,0.03870922327041626
282,1145.7694091796875,192.37623596191406,0.012871086597442627,1070.238525390625,306.6527404785156,0.19464126229286194,1148.9835205078125,210.72293090820312,0.08120998740196228
283,1147.826416015625,192.7366943359375,0.016251474618911743,1070.4989013671875,307.0189208984375,0.17757216095924377,1772.0264892578125,630.2654418945312,0.03431454300880432
284,1147.4990234375,192.9033660888672,0.023059070110321045,1069.97900390625,306.6596374511719,0.24274346232414246,1148.2821044921875,214.5232696533203,0.035708725452423096
285,1148.6016845703125,192.8443145751953,0.03294399380683899,1070.4150390625,307.3052062988281,0.023002296686172485,1772.1861572265625,630.3151245117188,0.03322002291679382
286,1148.8607177734375,191.8849334716797,0.02971869707107544,1069.2568359375,305.71002197265625,0.031596839427948,1157.4083251953125,202.62147521972656,0.032593220472335815
287,1149.2510986328125,191.6356201171875,0.15456926822662354,1075.0980224609375,304.6493225097656,0.022590339183807373,1157.923095703125,201.479248046875,0.06315654516220093
288,1149.3875732421875,190.48252868652344,0.21036341786384583,1074.7060546875,292.96087646484375,0.04070785641670227,1161.697265625,199.01329040527344,0.04850307106971741
289,1159.072998046875,193.1118927001953,0.20646485686302185,1692.237548828125,637.1873168945312,0.008625626564025879,1198.557373046875,172.0230255126953,0.04080837965011597
290,1154.504638671875,192.75054931640625,0.029972761869430542,1692.3487548828125,637.3173828125,0.00844523310661316,1685.6036376953125,634.4620361328125,0.03231370449066162
291,1153.9735107421875,192.5176544189453,0.06665822863578796,1772.4935302734375,612.06103515625,0.011986374855041504,1694.0460205078125,683.5027465820312,0.03374144434928894
292,1147.4766845703125,192.8583526611328,0.043537259101867676,1066.609619140625,286.183837890625,0.023339509963989258,1685.4378662109375,634.6650390625,0.03476646542549133
293,1140.246337890625,190.24948120117188,0.007958263158798218,1067.6124267578125,287.33172607421875,0.012156277894973755,1685.6876220703125,634.2069702148438,0.03676575422286987
294,1659.97509765625,586.424560546875,0.0024361610412597656,1772.6080322265625,612.065673828125,0.008286505937576294,1772.2286376953125,636.0595092773438,0.04100295901298523
295,1772.752197265625,619.1126098632812,0.0018108189105987549,1772.5673828125,612.1315307617188,0.0135725736618042,1772.1663818359375,636.0365600585938,0.05636763572692871
296,1239.8035888671875,23.755390167236328,0.002613753080368042,1690.9349365234375,620.1753540039062,0.012952148914337158,1772.2122802734375,636.048828125,0.05047088861465454
297,1128.28466796875,131.42657470703125,0.003760725259780884,1065.2222900390625,300.9727783203125,0.017967045307159424,1684.0128173828125,635.9793090820312,0.0651174783706665
298,1078.409423828125,302.533935546875,0.011143684387207031,1065.8126220703125,300.7015075683594,0.03046250343322754,1772.2303466796875,635.9515380859375,0.05496072769165039
299,1159.59228515625,175.7225341796875,0.01158815622329712,1064.943603515625,290.8200988769531,0.03529193997383118,1772.218017578125,635.983642578125,0.07060509920120239
300,1154.606689453125,182.23239135742188,0.32211068272590637,1065.886962890625,288.4493103027344,0.07087630033493042,1142.6199951171875,193.6795196533203,0.1868685781955719
301,1155.49853515625,177.5502166748047,0.07583782076835632,1067.7576904296875,284.23736572265625,0.021853744983673096,1143.158447265625,195.56399536132812,0.23830214142799377
302,1160.0823974609375,177.59585571289062,0.0409543514251709,1072.5443115234375,287.48675537109375,0.02403491735458374,1094.4478759765625,318.54815673828125,0.22992286086082458
303,1105.5689697265625,314.8035583496094,0.16077134013175964,1069.072021484375,287.0136413574219,0.11453968286514282,1096.0435791015625,311.6648864746094,0.2363775670528412
304,1105.485595703125,315.1426086425781,0.1719336211681366,1070.804931640625,283.01055908203125,0.2862946391105652,1097.1783447265625,311.5285339355469,0.1870487928390503
305,1111.508056640625,311.21856689453125,0.08149009943008423,1073.290283203125,282.74212646484375,0.35244476795196533,1101.0438232421875,313.6855163574219,0.2387964427471161
306,1118.6617431640625,316.30572509765625,0.16402381658554077,1073.9093017578125,282.0011901855469,0.3208816647529602,1101.9359130859375,310.4792785644531,0.19283801317214966
307,1119.7469482421875,315.7723693847656,0.18433773517608643,1074.7073974609375,281.40960693359375,0.40861228108406067,1102.7716064453125,309.7820739746094,0.11106005311012268
308,1121.252197265625,315.03509521484375,0.16857627034187317,1075.4373779296875,280.74188232421875,0.4213683605194092,1102.6444091796875,308.6683349609375,0.18130382895469666
309,1123.0257568359375,314.38238525390625,0.1358639895915985,1076.382568359375,281.0354309082031,0.23230579495429993,1103.7806396484375,308.6335144042969,0.4528909921646118
310,1125.4896240234375,313.09735107421875,0.11284732818603516,1077.0821533203125,281.47515869140625,0.19318553805351257,1107.091064453125,307.0401306152344,0.660804033279419
311,1125.6444091796875,313.5251159667969,0.14566189050674438,1079.628173828125,282.2415466308594,0.2420996129512787,1106.3955078125,302.9948425292969,0.6728253364562988
312,1127.6405029296875,315.169921875,0.08091992139816284,1081.7071533203125,282.2333068847656,0.3765604496002197,1108.955810546875,306.5352783203125,0.5856835246086121
313,1129.317138671875,314.9528503417969,0.06448930501937866,1083.830322265625,281.867919921875,0.27881181240081787,1108.4237060546875,302.6655578613281,0.46692728996276855
314,1128.5780029296875,314.6532287597656,0.12393826246261597,1085.501953125,282.8269348144531,0.46262022852897644,1110.711181640625,306.7955322265625,0.23145714402198792
315,1134.5550537109375,314.346923828125,0.15220361948013306,1087.3082275390625,282.85528564453125,0.47189509868621826,1110.50390625,305.4635009765625,0.24816766381263733
316,1135.813720703125,314.25421142578125,0.11127504706382751,1088.968505859375,282.5184631347656,0.5609826445579529,1111.2877197265625,304.9382629394531,0.14724868535995483
317,1136.6314697265625,313.66851806640625,0.19642066955566406,1090.2294921875,282.2137451171875,0.33809608221054077,1110.3623046875,300.7601318359375,0.2505902051925659
318,1138.1142578125,313.6870422363281,0.1845194399356842,1091.266357421875,282.6856384277344,0.27428990602493286,1116.943359375,301.43206787109375,0.29905280470848083
319,1139.1292724609375,313.94976806640625,0.11685988306999207,1091.89306640625,282.3096618652344,0.25791627168655396,1120.153076171875,303.1142272949219,0.42508023977279663
320,1142.3092041015625,313.4256896972656,0.06121072173118591,1092.34375,281.3941345214844,0.26021048426628113,1120.6422119140625,302.77203369140625,0.53232741355896
321,1143.4378662109375,313.461181640625,0.05403211712837219,1091.886474609375,279.4914245605469,0.25872111320495605,1120.96337890625,302.1885681152344,0.5846657156944275
322,1144.292724609375,314.0901794433594,0.06915351748466492,1093.1590576171875,278.5115661621094,0.23920515179634094,1122.69091796875,302.54486083984375,0.4454730749130249
323,1139.8203125,301.5259704589844,0.060197800397872925,1094.905029296875,281.4745788574219,0.20258992910385132,1121.8192138671875,290.10235595703125,0.6262456774711609
324,1139.9412841796875,301.517578125,0.1237572431564331,1093.9573974609375,277.40618896484375,0.25152209401130676,1123.4774169921875,294.7710266113281,0.6004530787467957
325,1139.9658203125,301.6363525390625,0.0555666983127594,1092.55029296875,275.5029602050781,0.46515801548957825,1122.8265380859375,301.3727722167969,0.6719672679901123
326,1140.351318359375,301.2811279296875,0.10733839869499207,1094.067626953125,275.5685729980469,0.3505333662033081,1124.0242919921875,294.8875427246094,0.6178380846977234
327,1149.6640625,187.39854431152344,0.17027521133422852,1094.2073974609375,275.0686950683594,0.348863422870636,1124.2852783203125,301.58294677734375,0.6364291310310364
328,1140.7091064453125,301.44647216796875,0.14720794558525085,1096.1676025390625,274.8046875,0.2025311291217804,1124.6163330078125,301.19384765625,0.6398755311965942
329,1140.561767578125,301.5434265136719,0.1133403480052948,1096.524169921875,275.3096923828125,0.2661212682723999,1124.7181396484375,301.0211181640625,0.6448214650154114
330,1140.3082275390625,301.750732421875,0.07313525676727295,1097.633544921875,275.425048828125,0.18240323662757874,1125.0885009765625,301.8554382324219,0.6651098728179932
331,1153.5443115234375,192.35975646972656,0.17711171507835388,1103.461669921875,274.1108703613281,0.06283906102180481,1125.0782470703125,304.626220703125,0.663075864315033
332,1140.38671875,302.4865417480469,0.03642985224723816,1103.90771484375,274.7647399902344,0.08784830570220947,1124.8154296875,301.8792724609375,0.6742398142814636
333,1140.487060546875,301.6467590332031,0.06696859002113342,1105.770751953125,274.2622375488281,0.03951177000999451,1125.3966064453125,300.5678405761719,0.549875795841217
334,1137.92041015625,288.24798583984375,0.04082253575325012,1104.3734130859375,275.0209655761719,0.1299530267715454,1124.9283447265625,299.2206115722656,0.42759591341018677
335,1138.17529296875,288.50872802734375,0.04199177026748657,1130.946044921875,322.1287841796875,0.019338607788085938,1123.7037353515625,298.2910461425781,0.5827991962432861
336,1138.3782958984375,287.88970947265625,0.03359013795852661,1105.9283447265625,273.6208801269531,0.027942150831222534,1122.3128662109375,297.8247985839844,0.777144730091095
337,1130.9329833984375,278.5038757324219,0.02374964952468872,1772.161376953125,619.8970947265625,0.01033446192741394,1122.9735107421875,293.5545654296875,0.5781556367874146
338,1133.0523681640625,285.517822265625,0.016380220651626587,1100.913818359375,298.8146057128906,0.010449796915054321,1121.79736328125,292.0364685058594,0.7332631349563599
339,1139.2127685546875,194.41592407226562,0.00955963134765625,1101.3741455078125,297.271240234375,0.00945928692817688,1121.8858642578125,290.2975158691406,0.5550291538238525
340,1159.8245849609375,177.17723083496094,0.14805269241333008,1100.896728515625,297.9591979980469,0.012147337198257446,1121.4891357421875,289.42657470703125,0.6641098856925964
341,1159.9112548828125,175.30413818359375,0.05261602997779846,1237.1180419921875,171.18943786621094,0.015174686908721924,1121.2335205078125,288.0597839355469,0.6136964559555054
342,1161.1051025390625,174.9431610107422,0.0345175564289093,1102.9866943359375,268.59173583984375,0.016649335622787476,1120.27001953125,285.5802001953125,0.7726871967315674
343,1161.0391845703125,175.19741821289062,0.010396897792816162,1105.6610107421875,270.9560546875,0.01438865065574646,1120.6295166015625,284.7738037109375,0.7678983211517334
344,1112.5965576171875,272.6025085449219,0.007945477962493896,1107.753662109375,275.001953125,0.014918923377990723,1120.341064453125,283.4834289550781,0.6740926504135132
345,1129.455322265625,262.7811279296875,0.009339660406112671,1122.7738037109375,364.07305908203125,0.01548469066619873,1121.3497314453125,282.7891540527344,0.6811243295669556
346,1113.8145751953125,273.73858642578125,0.011494308710098267,1108.375732421875,275.9072570800781,0.0276641845703125,1123.5491943359375,282.64300537109375,0.8407248258590698
347,1156.0885009765625,285.4465637207031,0.03780567646026611,1108.9322509765625,275.6003723144531,0.041972965002059937,1125.5377197265625,282.4557800292969,0.8226613998413086
348,1156.5523681640625,285.3956298828125,0.040887296199798584,1109.1859130859375,275.88873291015625,0.06926354765892029,1129.1209716796875,282.5865173339844,0.8662882447242737
