scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
172,1286.7415771484375,447.4444580078125,0.20812156796455383,1187.1092529296875,473.4810485839844,0.06542167067527771,1216.228759765625,446.85198974609375,0.8002703189849854
173,1286.47509765625,446.629638671875,0.19054967164993286,1190.560546875,472.9395446777344,0.08084025979042053,1216.7110595703125,448.3370666503906,0.8264918327331543
174,1287.6727294921875,447.8283996582031,0.05685630440711975,1288.1795654296875,447.011474609375,0.07615712285041809,1217.0003662109375,448.7318420410156,0.7718451023101807
175,1288.0772705078125,445.0863037109375,0.222800612449646,1288.8209228515625,446.28680419921875,0.08103519678115845,1214.923583984375,452.1626892089844,0.833425760269165
176,1287.1822509765625,449.6195983886719,0.30289167165756226,1344.4962158203125,512.9576416015625,0.2128889560699463,1215.4908447265625,452.5560607910156,0.8775666356086731
177,1287.4171142578125,452.6901550292969,0.04121881723403931,1288.7154541015625,451.2951354980469,0.05643618106842041,1217.5123291015625,452.8570251464844,0.9220870733261108
178,1286.4969482421875,449.7699279785156,0.2988448441028595,1288.5899658203125,448.02288818359375,0.03195032477378845,1215.101318359375,453.84014892578125,0.9022206664085388
179,1285.51318359375,449.11956787109375,0.08047115802764893,1287.6881103515625,447.88177490234375,0.09339317679405212,1214.2303466796875,454.487060546875,0.9006524085998535
180,1285.4071044921875,450.4967956542969,0.28600841760635376,1287.864501953125,448.5047607421875,0.028613358736038208,1213.1146240234375,454.4241943359375,0.8204632997512817
181,1286.0118408203125,450.5599365234375,0.21778655052185059,1287.9659423828125,448.5205993652344,0.03934374451637268,1212.905517578125,456.20654296875,0.8571957945823669
182,1287.4036865234375,455.5223388671875,0.039065390825271606,1334.2435302734375,512.0819702148438,0.08715313673019409,1212.3140869140625,456.32049560546875,0.7949075102806091
183,1279.95849609375,450.27703857421875,0.09321370720863342,1333.53955078125,512.0867919921875,0.06417402625083923,1212.00927734375,456.1328125,0.8242815136909485
184,1284.96240234375,455.71038818359375,0.13458937406539917,1336.3568115234375,516.8949584960938,0.4379764199256897,1210.9488525390625,455.7940368652344,0.8260207772254944
185,1280.6505126953125,450.758544921875,0.05737060308456421,1332.2930908203125,513.111328125,0.05868297815322876,1210.8685302734375,457.2387390136719,0.872410774230957
186,1280.1070556640625,450.6047058105469,0.050782591104507446,1331.89697265625,512.7415161132812,0.05587208271026611,1210.2210693359375,457.9154968261719,0.8664108514785767
187,1285.8876953125,455.26031494140625,0.04392760992050171,1333.0582275390625,513.2049560546875,0.1442895531654358,1209.3939208984375,455.3734130859375,0.8278493881225586
188,1286.169189453125,455.05596923828125,0.0191347599029541,1332.7655029296875,513.0902709960938,0.1163327693939209,1209.07763671875,454.8124694824219,0.8010482788085938
189,2041.7882080078125,1.7823684215545654,0.015380412340164185,1333.5208740234375,513.1304321289062,0.3458124101161957,1209.3604736328125,453.6392822265625,0.843926727771759
190,1372.302734375,400.27484130859375,0.03007403016090393,1332.8338623046875,511.847412109375,0.06725341081619263,1209.068115234375,454.249267578125,0.8373662829399109
191,990.9067993164062,65.73321533203125,0.021574586629867554,1333.960205078125,514.4799194335938,0.21195760369300842,1208.554931640625,453.7649841308594,0.8841564655303955
192,1288.2047119140625,454.29742431640625,0.017362266778945923,1332.987060546875,513.0668334960938,0.16736021637916565,1208.310302734375,453.39569091796875,0.8808782696723938
193,991.2333984375,66.42852020263672,0.02318751811981201,1336.072998046875,513.32373046875,0.42140814661979675,1208.7021484375,452.958251953125,0.9017544984817505
194,997.2394409179688,66.4949722290039,0.03766191005706787,1331.91845703125,512.3011474609375,0.056861937046051025,1208.8885498046875,452.65692138671875,0.8969708681106567
195,1211.6453857421875,459.1402282714844,0.012637585401535034,1333.314697265625,512.4677734375,0.21134734153747559,1208.763427734375,452.69683837890625,0.9139169454574585
196,1291.227783203125,457.32550048828125,0.019928812980651855,1333.4964599609375,512.2857666015625,0.3394470810890198,1208.9947509765625,452.5445861816406,0.8867093920707703
197,993.2943725585938,66.85420227050781,0.01218181848526001,1333.1744384765625,512.2025146484375,0.29832956194877625,1209.156982421875,452.0676574707031,0.8497953414916992
198,1291.08740234375,464.12530517578125,0.022167563438415527,1332.121337890625,512.509521484375,0.2442304790019989,1208.8265380859375,452.5218811035156,0.8555414080619812
199,2042.389404296875,2.0610971450805664,0.013651520013809204,1331.5101318359375,512.1414184570312,0.11725643277168274,1208.802734375,452.8057861328125,0.7791649699211121
200,2041.834716796875,2.139842987060547,0.012073993682861328,1332.254150390625,511.905029296875,0.10089069604873657,1209.2403564453125,452.4971618652344,0.849824070930481
201,996.226318359375,65.32470703125,0.08800464868545532,1333.27587890625,512.9349975585938,0.08003973960876465,1210.9072265625,452.9167175292969,0.9175055027008057
202,1289.494384765625,459.90435791015625,0.014624953269958496,1333.94873046875,513.2989501953125,0.13534709811210632,1212.30712890625,452.7685852050781,0.9022782444953918
203,992.114501953125,64.3790512084961,0.06809031963348389,1333.3280029296875,513.3508911132812,0.026121407747268677,1214.157958984375,454.49456787109375,0.9001767635345459
204,997.658935546875,67.11930847167969,0.0161912739276886,1995.3330078125,334.0023193359375,0.022175759077072144,1214.417724609375,456.4797668457031,0.7629884481430054
205,993.9197387695312,67.63195037841797,0.037824422121047974,2023.79052734375,249.0269012451172,0.042185306549072266,1215.062744140625,456.5770263671875,0.7587544918060303
206,991.4149169921875,64.19932556152344,0.06512895226478577,1342.7235107421875,513.580078125,0.09749364852905273,1215.7689208984375,458.7652282714844,0.8583359718322754
207,2041.5997314453125,2.725621223449707,0.0319707989692688,1345.1451416015625,516.5459594726562,0.06524991989135742,1216.9874267578125,459.4046630859375,0.9033718109130859
208,2041.84912109375,2.557432174682617,0.028355121612548828,1345.233642578125,516.4508056640625,0.21820080280303955,1217.163818359375,460.6894226074219,0.8763312101364136
209,2023.6624755859375,173.87315368652344,0.09782487154006958,1992.149658203125,232.53097534179688,0.430797278881073,1219.800048828125,462.5044860839844,0.8794817924499512
210,992.007568359375,65.71015167236328,0.0255662202835083,1346.8197021484375,517.496337890625,0.34219086170196533,1220.9794921875,463.1435241699219,0.8684095144271851
211,993.046875,67.00386810302734,0.04360932111740112,1984.8818359375,220.89132690429688,0.10893335938453674,1223.296630859375,464.94732666015625,0.7833689451217651
212,2043.7696533203125,348.729248046875,0.07890155911445618,1347.6285400390625,517.2048950195312,0.22184023261070251,1225.8516845703125,465.2409362792969,0.7738698720932007
213,2043.17333984375,336.8336181640625,0.08249369263648987,1347.4600830078125,522.348388671875,0.06711888313293457,1227.447265625,465.04742431640625,0.8063762784004211
214,2042.8115234375,333.9267883300781,0.17212045192718506,1348.0396728515625,520.9166870117188,0.5534152984619141,1229.0103759765625,465.1888122558594,0.8486862182617188
215,2042.4215087890625,324.70477294921875,0.09566134214401245,1348.51513671875,521.8700561523438,0.6619696617126465,1230.14697265625,465.3892822265625,0.8207777738571167
216,1977.38623046875,146.94924926757812,0.03805312514305115,1349.3883056640625,522.5809936523438,0.5178399085998535,1231.0076904296875,467.62469482421875,0.8299239873886108
217,1296.675048828125,487.3545837402344,0.022864818572998047,1349.564453125,522.2555541992188,0.7672587633132935,1231.87158203125,468.6341247558594,0.8570782542228699
218,1296.5631103515625,489.0645751953125,0.05306312441825867,1350.4906005859375,522.58837890625,0.7715657949447632,1231.8101806640625,469.9598083496094,0.8744120597839355
219,1500.3182373046875,262.0673522949219,0.060221701860427856,1350.417236328125,526.5401000976562,0.49883684515953064,1232.2799072265625,471.34765625,0.8717124462127686
220,1352.3297119140625,369.8621826171875,0.03691917657852173,1350.46240234375,522.5744018554688,0.5909906029701233,1232.067138671875,473.53887939453125,0.8575568199157715
221,2041.177734375,3.0504987239837646,0.03056865930557251,1351.1331787109375,526.408203125,0.6553035378456116,1231.6619873046875,475.5455322265625,0.8949957489967346
222,2003.450927734375,291.0162048339844,0.25785842537879944,1349.86865234375,522.6685180664062,0.5931433439254761,1232.125244140625,477.8885803222656,0.9484270215034485
223,1997.12890625,285.26409912109375,0.17482274770736694,1350.27392578125,522.2763061523438,0.4975714087486267,1232.6663818359375,479.6720886230469,0.9588526487350464
224,1997.36181640625,283.875244140625,0.21308287978172302,1350.8299560546875,521.6881103515625,0.6160218119621277,1233.6795654296875,480.4993591308594,0.9195481538772583
225,1990.7242431640625,277.21136474609375,0.3189030587673187,1350.885986328125,521.8154296875,0.6042750477790833,1233.760986328125,482.1556396484375,0.9331547617912292
226,1989.0068359375,270.4741516113281,0.4338492751121521,1350.8629150390625,521.61669921875,0.6052703857421875,1233.5213623046875,481.1180419921875,0.9452357292175293
227,1987.8870849609375,269.2001953125,0.23111850023269653,1352.330078125,522.5248413085938,0.6440469026565552,1233.3515625,481.3119812011719,0.9467405080795288
228,1987.71923828125,267.4218444824219,0.2010135054588318,1350.529541015625,520.6908569335938,0.46915411949157715,1232.496337890625,480.2874450683594,0.9276132583618164
229,1989.6043701171875,260.0138244628906,0.10995486378669739,1351.61328125,521.3078002929688,0.4781280755996704,1232.0201416015625,479.7210998535156,0.9341679811477661
230,1989.115234375,253.25588989257812,0.2242504358291626,1350.7032470703125,516.4622192382812,0.46403923630714417,1231.384033203125,479.10662841796875,0.942371129989624
231,1988.009765625,253.1776580810547,0.2388465702533722,1351.0482177734375,516.8804931640625,0.5470640063285828,1230.6114501953125,479.12109375,0.908359944820404
232,1984.6458740234375,245.49554443359375,0.05421489477157593,1350.7392578125,515.8915405273438,0.36669135093688965,1230.19677734375,478.8873596191406,0.9139735698699951
233,1989.377685546875,238.2006072998047,0.13090044260025024,1351.2667236328125,515.6928100585938,0.1838194727897644,1229.873046875,479.1650085449219,0.9050627946853638
234,1989.337646484375,235.5159912109375,0.12423545122146606,1350.9132080078125,516.5888671875,0.28226733207702637,1229.384765625,479.8782958984375,0.8915443420410156
235,1995.25927734375,237.23558044433594,0.07244053483009338,1351.334228515625,515.7101440429688,0.1488860547542572,1228.6995849609375,480.856201171875,0.9189599752426147
236,1486.4573974609375,275.3736267089844,0.0639701783657074,1351.170654296875,516.0768432617188,0.20865562558174133,1231.5321044921875,481.7593078613281,0.9118179082870483
237,1996.293212890625,226.03785705566406,0.02834099531173706,1350.732177734375,516.5886840820312,0.371274471282959,1229.8795166015625,481.013427734375,0.9385621547698975
238,1484.6904296875,275.10394287109375,0.03178241848945618,1350.45703125,521.3131103515625,0.3869134485721588,1228.8536376953125,481.063232421875,0.9486950635910034
239,1998.28369140625,220.98220825195312,0.04011896252632141,1350.4388427734375,521.5595703125,0.2389724850654602,1228.1240234375,481.20074462890625,0.9335122108459473
240,1998.146728515625,219.0960693359375,0.008463770151138306,1350.659912109375,516.7467041015625,0.11608093976974487,1228.3382568359375,480.6265563964844,0.9132663011550903
241,1153.11328125,37.58113098144531,0.009978830814361572,1350.515869140625,517.7378540039062,0.22924014925956726,1227.791259765625,480.2914123535156,0.9205854535102844
242,990.5541381835938,63.981266021728516,0.020510703325271606,1350.0423583984375,517.3134155273438,0.46609166264533997,1227.705810546875,478.7933349609375,0.9282978773117065
243,998.4013061523438,67.7736587524414,0.01618066430091858,1350.189453125,518.1392211914062,0.6535630822181702,1227.264892578125,477.3874816894531,0.894477128982544
244,1882.4981689453125,32.66936492919922,0.010659933090209961,1349.9273681640625,517.469970703125,0.6161486506462097,1227.3707275390625,477.0310363769531,0.8698768615722656
245,1475.4990234375,272.0843200683594,0.009972751140594482,1349.1666259765625,522.1311645507812,0.601419985294342,1227.328369140625,476.9591369628906,0.8445072174072266
246,1157.469482421875,37.38057327270508,0.027781397104263306,1348.74560546875,518.08935546875,0.696172833442688,1227.480224609375,476.3636474609375,0.8465900421142578
247,1473.175048828125,270.8346862792969,0.024658232927322388,1348.2845458984375,518.2371826171875,0.7977986335754395,1227.6248779296875,476.4663391113281,0.8825849890708923
248,2030.5291748046875,138.73355102539062,0.029179096221923828,1348.87890625,520.7474365234375,0.7390190362930298,1227.610595703125,476.44085693359375,0.884088397026062
249,2030.956298828125,138.85708618164062,0.1723231077194214,1348.490966796875,516.1774291992188,0.6545355319976807,1227.9306640625,476.07012939453125,0.8994050025939941
250,2035.4180908203125,140.8930206298828,0.35591116547584534,1348.6976318359375,515.9033203125,0.38061463832855225,1228.664306640625,476.7778015136719,0.9402315616607666
251,2029.64404296875,145.6824188232422,0.2576413154602051,1347.2926025390625,515.41064453125,0.521644651889801,1228.6441650390625,475.9386901855469,0.9031128883361816
252,2027.6964111328125,145.15289306640625,0.21603965759277344,1348.0360107421875,515.57421875,0.4827907085418701,1229.171875,475.4624938964844,0.889575719833374
253,2026.557373046875,146.40061950683594,0.11582997441291809,1347.4937744140625,514.1292114257812,0.5054608583450317,1228.70849609375,474.3221130371094,0.8599956035614014
254,1985.9200439453125,223.21807861328125,0.07923004031181335,1346.278564453125,512.7821655273438,0.622800886631012,1226.7525634765625,472.94757080078125,0.8964049816131592
255,1986.0035400390625,223.59776306152344,0.06145364046096802,1343.95947265625,510.38250732421875,0.23186957836151123,1226.2596435546875,470.5689392089844,0.9155019521713257
256,1281.3782958984375,484.3002624511719,0.05150553584098816,1345.94580078125,512.43017578125,0.1407526731491089,1225.5782470703125,469.70245361328125,0.9143437147140503
257,2015.7911376953125,146.41400146484375,0.05174776911735535,1342.1400146484375,507.0953369140625,0.2650880515575409,1224.6912841796875,468.6969909667969,0.9103032350540161
258,1280.5811767578125,482.30963134765625,0.03587421774864197,1845.4024658203125,113.50935363769531,0.06432995200157166,1225.0126953125,467.9738464355469,0.8862495422363281
259,2008.6064453125,145.43785095214844,0.05052408576011658,1844.8271484375,113.3951644897461,0.039380788803100586,1225.1016845703125,467.3558349609375,0.866944432258606
260,2006.4747314453125,145.63671875,0.07679757475852966,1342.390380859375,507.6378479003906,0.04856535792350769,1224.052734375,468.3460998535156,0.878669261932373
261,2004.802978515625,145.4761962890625,0.08087298274040222,1844.464111328125,118.00482177734375,0.16514015197753906,1223.3997802734375,467.3922424316406,0.8471431732177734
262,2004.62548828125,146.94866943359375,0.0907173752784729,1843.0162353515625,118.85726928710938,0.04579049348831177,1222.77587890625,466.92755126953125,0.8508087396621704
263,1998.412109375,139.04129028320312,0.039827585220336914,1841.156982421875,119.587158203125,0.11435991525650024,1221.8199462890625,465.2420959472656,0.8611024618148804
264,1996.8433837890625,138.78675842285156,0.03733474016189575,1205.0830078125,77.84091186523438,0.04417186975479126,1220.072265625,462.9723815917969,0.8689347505569458
265,1154.0009765625,38.150516510009766,0.02435263991355896,1829.048828125,119.17642211914062,0.016799747943878174,1219.13037109375,461.12408447265625,0.9047808051109314
266,1993.8848876953125,135.57644653320312,0.03365728259086609,1331.289794921875,497.14373779296875,0.052292078733444214,1218.9476318359375,459.5343933105469,0.8763360977172852
267,1992.1788330078125,131.6383056640625,0.05657756328582764,1828.285888671875,118.46477508544922,0.13886159658432007,1218.462890625,458.7983093261719,0.867377758026123
268,1993.42578125,125.00479125976562,0.0418052077293396,1828.762939453125,117.34759521484375,0.09639307856559753,1993.3770751953125,200.5316925048828,0.9341357946395874
269,1988.987548828125,122.09479522705078,0.09319484233856201,1825.737548828125,118.01844024658203,0.029574811458587646,1218.744384765625,455.8053283691406,0.9330803155899048
270,1976.260986328125,204.88409423828125,0.01979193091392517,1979.724853515625,206.18667602539062,0.011453509330749512,1992.607421875,196.27993774414062,0.9572803974151611
271,1991.739501953125,115.49720001220703,0.036174774169921875,1821.614013671875,106.10005187988281,0.031992703676223755,1991.8023681640625,194.4114532470703,0.9550976753234863
272,1983.082763671875,106.2687759399414,0.04049578309059143,1813.6595458984375,96.69236755371094,0.028682619333267212,1217.384521484375,453.2576904296875,0.9454315900802612
273,1161.30029296875,30.975542068481445,0.011711537837982178,1814.398193359375,96.24592590332031,0.02534344792366028,1216.9136962890625,452.89471435546875,0.9443908929824829
274,1987.5960693359375,98.48255157470703,0.04874333739280701,1815.8502197265625,94.02487182617188,0.0643903911113739,1990.9229736328125,181.17160034179688,0.9631083011627197
275,1153.5931396484375,38.62694549560547,0.019895881414413452,1345.058837890625,507.63262939453125,0.0823274552822113,1992.1544189453125,178.3876495361328,0.9699283838272095
276,1980.9617919921875,84.02308654785156,0.014418989419937134,1330.6602783203125,495.14117431640625,0.02271854877471924,1992.0968017578125,173.55104064941406,0.9602673649787903
277,1979.8265380859375,82.07530212402344,0.09232711791992188,1344.581787109375,511.06732177734375,0.4288732409477234,1993.399658203125,170.19064331054688,0.9562863111495972
278,1981.843994140625,80.37823486328125,0.04030314087867737,1330.37255859375,493.763916015625,0.09437361359596252,1993.9437255859375,165.79507446289062,0.9761021733283997
279,1310.1605224609375,463.3125,0.015659213066101074,1343.7415771484375,511.0283508300781,0.3372077941894531,1994.0477294921875,162.19345092773438,0.974183201789856
280,1982.97021484375,65.83959197998047,0.03315499424934387,1342.718994140625,507.0960998535156,0.1860145926475525,1997.808349609375,156.14527893066406,0.9659330248832703
281,1980.5859375,54.22628402709961,0.08463230729103088,1332.43896484375,496.8221435546875,0.5244535207748413,1998.9395751953125,151.76473999023438,0.9686365723609924
282,1981.8621826171875,54.082122802734375,0.013292819261550903,1335.693359375,499.72796630859375,0.2997136116027832,2000.75146484375,149.12318420410156,0.9635928869247437
283,1152.900634765625,38.05701446533203,0.02516135573387146,1334.970947265625,499.5615234375,0.5813430547714233,2002.0526123046875,146.2634735107422,0.9781404137611389
284,1977.519287109375,43.03900909423828,0.017582565546035767,1331.8310546875,495.9411315917969,0.5625039339065552,2001.289306640625,141.86341857910156,0.9735642671585083
285,998.9540405273438,66.2860107421875,0.014595180749893188,1334.0272216796875,499.53680419921875,0.5321622490882874,2001.45849609375,138.65870666503906,0.9548100233078003
286,1970.343017578125,33.46776580810547,0.021410107612609863,1333.7098388671875,499.6815185546875,0.6601568460464478,2002.6201171875,134.2154541015625,0.9710760116577148
287,1157.2235107421875,37.39562225341797,0.01823335886001587,1334.2750244140625,498.61553955078125,0.2150343358516693,2003.840576171875,131.3996124267578,0.979411244392395
288,1977.1009521484375,23.803850173950195,0.023688554763793945,1332.557861328125,496.3925476074219,0.13238975405693054,2003.84423828125,128.7476348876953,0.9782483577728271
289,1972.4874267578125,16.77615737915039,0.014996707439422607,1336.0697021484375,498.79620361328125,0.18062201142311096,2000.9873046875,125.28329467773438,0.9653211832046509
290,987.660400390625,65.47198486328125,0.01041528582572937,1336.28466796875,499.4896240234375,0.16722407937049866,2002.5999755859375,120.46989440917969,0.9677599668502808
291,1157.4688720703125,36.964256286621094,0.020873934030532837,1342.71142578125,505.6943359375,0.22543203830718994,2002.8681640625,117.79885864257812,0.9768024682998657
292,1977.624267578125,4.4662184715271,0.04513189196586609,1341.888916015625,505.1895446777344,0.22104308009147644,2003.43212890625,114.49085235595703,0.9819481372833252
293,1978.20703125,4.246264457702637,0.046439290046691895,1342.869873046875,505.1632080078125,0.07236102223396301,2000.8426513671875,111.69883728027344,0.9710710048675537
294,1977.224853515625,4.034629821777344,0.03893384337425232,1332.0555419921875,496.61163330078125,0.10065844655036926,2000.650146484375,107.63582611083984,0.973333477973938
295,1980.0396728515625,26.440828323364258,0.07408812642097473,1332.53466796875,496.8203430175781,0.0682574212551117,2001.4393310546875,103.85256958007812,0.9700239896774292
296,1981.2021484375,29.240440368652344,0.22768646478652954,1332.744873046875,496.759521484375,0.10081309080123901,2001.84912109375,100.65990447998047,0.9794445037841797
297,1979.0296630859375,28.068897247314453,0.10668686032295227,1332.61279296875,495.8365783691406,0.0219363272190094,2002.019775390625,97.24964904785156,0.9788397550582886
298,1979.819091796875,26.896936416625977,0.04721862077713013,1332.5152587890625,496.0065002441406,0.02291688323020935,2000.14501953125,93.26314544677734,0.9744226932525635
299,1979.3272705078125,23.057296752929688,0.06268849968910217,2006.430908203125,29.326858520507812,0.01579532027244568,2000.5699462890625,89.99927520751953,0.9638851881027222
300,1979.887939453125,22.678497314453125,0.050996482372283936,1332.1893310546875,494.4137878417969,0.020509839057922363,2000.53076171875,87.11235809326172,0.9703121781349182
301,1979.4140625,21.25118637084961,0.033517271280288696,1332.7559814453125,496.25946044921875,0.08298444747924805,2001.17529296875,84.90528106689453,0.9748128056526184
302,1973.298583984375,3.906207799911499,0.01863175630569458,1332.4339599609375,496.056640625,0.05285868048667908,2000.8944091796875,81.4577865600586,0.9665317535400391
303,1972.74560546875,3.1023688316345215,0.017217785120010376,1332.5303955078125,496.0758972167969,0.0752352774143219,1999.4522705078125,76.60791778564453,0.9622479677200317
304,1160.819091796875,31.761438369750977,0.027929633855819702,1331.9599609375,494.2757568359375,0.05306810140609741,1999.642822265625,72.87895965576172,0.9581429958343506
305,1971.9398193359375,1.7855205535888672,0.017505615949630737,1331.5465087890625,493.0687561035156,0.028811633586883545,1999.9075927734375,70.17594146728516,0.9722664952278137
306,1967.5423583984375,2.2180490493774414,0.017274856567382812,1332.78564453125,495.46258544921875,0.018105149269104004,1999.4617919921875,68.2856216430664,0.9699029922485352
307,1972.8270263671875,1.4269192218780518,0.014791548252105713,1332.915771484375,496.50189208984375,0.03770256042480469,2001.0521240234375,65.3492431640625,0.9644125699996948
308,1973.155029296875,1.2561683654785156,0.011924684047698975,1332.617431640625,496.4374694824219,0.03535369038581848,1999.38818359375,61.922584533691406,0.9586215019226074
309,1967.3310546875,2.2195825576782227,0.010026514530181885,2012.228271484375,3.7293357849121094,0.05732089281082153,1999.641357421875,58.77135467529297,0.9576347470283508
310,1966.980224609375,3.0784993171691895,0.010675281286239624,2011.5352783203125,3.594876766204834,0.05755430459976196,1999.875732421875,56.130760192871094,0.9600604772567749
311,1971.977294921875,1.6292080879211426,0.008933216333389282,2012.4256591796875,3.0582027435302734,0.041446179151535034,2000.7681884765625,54.24394607543945,0.9734402894973755
312,1991.379638671875,59.927818298339844,0.008930832147598267,2012.0496826171875,2.518195390701294,0.022616207599639893,2000.859619140625,53.19346618652344,0.9725193977355957
313,1975.544921875,79.54387664794922,0.01894676685333252,2011.5509033203125,1.5850183963775635,0.013897508382797241,2001.0555419921875,50.5755615234375,0.9646554589271545
314,1975.1563720703125,73.03748321533203,0.026763886213302612,2010.8800048828125,1.3507685661315918,0.01721203327178955,2000.80810546875,49.376216888427734,0.9465069770812988
315,1974.9854736328125,72.42781066894531,0.029530197381973267,1332.4517822265625,495.6003723144531,0.021779000759124756,1999.52880859375,46.791099548339844,0.9399020671844482
316,1974.73974609375,72.30753326416016,0.034572333097457886,1333.0582275390625,496.1168212890625,0.036871492862701416,1998.8560791015625,45.324405670166016,0.9324009418487549
317,1973.8642578125,66.10967254638672,0.011824846267700195,1344.7882080078125,500.09490966796875,0.021324485540390015,1999.827880859375,44.3344612121582,0.9374494552612305
318,1160.532958984375,32.44449996948242,0.01246228814125061,1336.8740234375,498.6984558105469,0.044894665479660034,1998.61962890625,43.659488677978516,0.9513356685638428
319,1975.3568115234375,48.02999496459961,0.01206982135772705,1343.0069580078125,502.03570556640625,0.10010704398155212,1997.386474609375,43.11656951904297,0.9496632814407349
320,1976.05908203125,69.10595703125,0.012026339769363403,1332.6217041015625,497.8136901855469,0.07539671659469604,1995.826416015625,42.823848724365234,0.9499454498291016
321,1975.526611328125,47.6798210144043,0.012043774127960205,1334.8568115234375,498.296875,0.13934209942817688,1993.7137451171875,40.863121032714844,0.9441671967506409
322,1161.4266357421875,31.424739837646484,0.012775570154190063,1343.9263916015625,501.3916320800781,0.07422995567321777,1992.4749755859375,40.8582649230957,0.9462510347366333
323,1976.0074462890625,47.08061599731445,0.013474315404891968,1993.9896240234375,0.03925347328186035,0.05463552474975586,1993.6075439453125,39.48154830932617,0.950592577457428
324,1975.931884765625,47.11708450317383,0.017148345708847046,1994.616455078125,0.2255878448486328,0.0916176438331604,1992.8592529296875,39.75263595581055,0.9525946974754333
325,1975.948486328125,46.9362678527832,0.0171147882938385,1994.1544189453125,0.021162748336791992,0.07356497645378113,1991.859375,39.25223922729492,0.9630714654922485
326,1152.456298828125,38.296104431152344,0.022798478603363037,1994.42041015625,0.6012859344482422,0.1263858675956726,1990.4525146484375,39.3383903503418,0.9642164707183838
327,1151.9267578125,38.3864860534668,0.02458438277244568,1994.169921875,-0.15227746963500977,0.04357844591140747,1989.5377197265625,39.33246994018555,0.965735673904419
328,1152.4207763671875,38.34493637084961,0.02303805947303772,1994.6041259765625,0.3747365474700928,0.07756280899047852,1988.545166015625,39.413818359375,0.9663352966308594
329,1160.1697998046875,31.40376853942871,0.010346293449401855,1993.8973388671875,-0.3407740592956543,0.02611061930656433,1987.7255859375,39.10365295410156,0.9685800075531006
330,1152.2711181640625,38.433753967285156,0.01928725838661194,1994.015869140625,-0.277315616607666,0.02320641279220581,1986.4964599609375,39.45619201660156,0.9620064496994019
331,1959.0379638671875,38.126953125,0.009172022342681885,1979.2681884765625,28.091325759887695,0.010774016380310059,1985.78369140625,39.79701232910156,0.9555007219314575
332,1151.650146484375,39.123863220214844,0.023668229579925537,1978.8353271484375,-0.6056022644042969,0.011680275201797485,1985.01220703125,39.73197555541992,0.9490070939064026
333,1217.7486572265625,399.0594787597656,0.012511610984802246,1978.5872802734375,-0.851750373840332,0.013339728116989136,1983.470703125,38.91791534423828,0.9445732831954956
334,1151.56005859375,39.03902053833008,0.02176615595817566,1978.6029052734375,-0.905820369720459,0.021376371383666992,1981.886962890625,38.489585876464844,0.9602712988853455
335,1214.1419677734375,400.46600341796875,0.017002373933792114,1978.4307861328125,-0.8501195907592773,0.022583842277526855,1979.9571533203125,38.5988883972168,0.9653147459030151
336,1214.131591796875,400.4137878417969,0.016127079725265503,1978.69140625,-0.5718002319335938,0.02737608551979065,1978.6881103515625,38.9200439453125,0.9673883318901062
337,1152.293212890625,38.09520721435547,0.012402623891830444,1978.9755859375,-0.23132944107055664,0.03567296266555786,1977.51708984375,38.566532135009766,0.9684529304504395
338,2044.6458740234375,2.205519914627075,0.012023687362670898,1978.874267578125,-0.19900894165039062,0.03874555230140686,1976.4757080078125,38.36890411376953,0.9687399864196777
339,1959.477783203125,46.49534606933594,0.016462624073028564,1979.2484130859375,0.42285919189453125,0.06400763988494873,1977.828857421875,37.939701080322266,0.9636517763137817
340,1959.16259765625,46.871986389160156,0.017281651496887207,1979.048583984375,0.44360971450805664,0.04987993836402893,1977.24072265625,38.68878936767578,0.965258002281189
341,1959.12939453125,46.46551513671875,0.01879069209098816,1979.0743408203125,0.16334819793701172,0.046786874532699585,1976.1513671875,38.59916305541992,0.9714338779449463
342,1959.1142578125,46.683650970458984,0.018661946058273315,1978.6002197265625,0.051953792572021484,0.05018177628517151,1975.356689453125,39.14387893676758,0.9711414575576782
343,991.3416748046875,65.47080993652344,0.020425021648406982,1979.020263671875,0.010531902313232422,0.06563699245452881,1974.0618896484375,39.742183685302734,0.9680233001708984
344,1959.022705078125,46.99598693847656,0.01166391372680664,1979.572998046875,0.3439338207244873,0.06757542490959167,1973.2840576171875,39.946556091308594,0.9716756939888
345,986.8327026367188,69.3481674194336,0.022016406059265137,1979.2667236328125,0.0479273796081543,0.05278244614601135,1972.076171875,41.570465087890625,0.9669985771179199
346,989.9972534179688,62.97207260131836,0.06486868858337402,1979.2657470703125,0.3369266986846924,0.04907551407814026,1971.0313720703125,42.50191116333008,0.9702814817428589
347,991.2511596679688,65.94398498535156,0.0141448974609375,1978.6654052734375,0.0655357837677002,0.0469035804271698,1970.3521728515625,42.42729949951172,0.9689019918441772
