scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
172,1770.72021484375,586.3240966796875,0.05097112059593201,634.4453125,588.2592163085938,0.10278338193893433,1900.8267822265625,90.49147033691406,0.7518022060394287
173,1770.5777587890625,586.4774780273438,0.06834185123443604,634.5176391601562,588.1795654296875,0.1137581467628479,1900.6826171875,90.91172790527344,0.6976782083511353
174,1770.62060546875,586.2986450195312,0.05740395188331604,634.5043334960938,588.3003540039062,0.1088457703590393,1092.563720703125,339.2796630859375,0.7217587232589722
175,1770.644287109375,586.3202514648438,0.058814048767089844,634.3764038085938,588.4852905273438,0.08288425207138062,1900.564453125,91.18396759033203,0.6725843548774719
176,1770.741943359375,586.226806640625,0.05236530303955078,634.2568359375,588.5015258789062,0.07867717742919922,1092.480224609375,338.8573913574219,0.7538321614265442
177,1770.7154541015625,586.3807373046875,0.056538939476013184,634.22900390625,588.5776977539062,0.08921375870704651,1901.4110107421875,90.36512756347656,0.7215263843536377
178,1770.5616455078125,586.4691162109375,0.052769094705581665,634.203857421875,588.4903564453125,0.0799669623374939,1900.373291015625,91.11248779296875,0.7240297198295593
179,1770.6483154296875,586.4653930664062,0.050461143255233765,634.2319946289062,588.6212158203125,0.0835297703742981,1900.6064453125,90.7868881225586,0.6728197336196899
180,1770.6083984375,586.5219116210938,0.04275768995285034,634.2466430664062,588.5597534179688,0.07595860958099365,1090.9208984375,333.63348388671875,0.7913956046104431
181,1770.69189453125,586.3997802734375,0.052624523639678955,634.3643798828125,588.3755493164062,0.09328681230545044,1090.4925537109375,333.2662353515625,0.7575103044509888
182,1770.745849609375,586.3470458984375,0.05053132772445679,634.29638671875,588.4004516601562,0.08535072207450867,1089.913818359375,329.17669677734375,0.7974213361740112
183,1770.5755615234375,586.3977661132812,0.05180206894874573,634.4352416992188,588.2815551757812,0.09397709369659424,1090.2969970703125,332.2492370605469,0.8301430940628052
184,1770.5108642578125,586.40380859375,0.05516830086708069,634.3892822265625,588.460693359375,0.08629167079925537,1090.2708740234375,333.41558837890625,0.8838082551956177
185,1770.7012939453125,586.2879638671875,0.05661609768867493,634.3826904296875,588.4798583984375,0.09040522575378418,1091.66357421875,328.044921875,0.8278557062149048
186,1770.772705078125,586.2442626953125,0.05063992738723755,634.4237670898438,588.5042724609375,0.09578973054885864,1092.294921875,328.6977844238281,0.8098500967025757
187,1770.779052734375,586.2818603515625,0.05739840865135193,634.3716430664062,588.3186645507812,0.1162118911743164,1092.1038818359375,328.5878601074219,0.8673055171966553
188,1770.638916015625,586.3702392578125,0.05779120326042175,634.4279174804688,588.4598999023438,0.11093604564666748,1900.4984130859375,91.58381652832031,0.6901552677154541
189,1937.2860107421875,3.0939383506774902,0.055559009313583374,634.3933715820312,588.3443603515625,0.14183995127677917,1901.1029052734375,90.93328094482422,0.6628182530403137
190,1770.790283203125,586.15625,0.05145996809005737,634.4974975585938,588.5364379882812,0.09900963306427002,1901.166259765625,91.13848114013672,0.719214141368866
191,1770.7220458984375,586.1861572265625,0.05605083703994751,634.18994140625,588.4602661132812,0.12771323323249817,1901.286865234375,90.80703735351562,0.7060976624488831
192,1770.7337646484375,586.1464233398438,0.054205477237701416,634.2189331054688,588.4708251953125,0.1369953155517578,1900.6422119140625,91.6679458618164,0.7436180114746094
193,1770.69677734375,586.1075439453125,0.05710256099700928,634.347412109375,588.3128051757812,0.14641979336738586,1900.6488037109375,91.88521575927734,0.747941255569458
194,1936.542236328125,3.0371789932250977,0.05324918031692505,634.2980346679688,588.3699951171875,0.13653457164764404,1900.2716064453125,91.9283447265625,0.744295597076416
195,1937.5421142578125,2.964831829071045,0.05207487940788269,634.2752075195312,588.3101806640625,0.13292309641838074,1900.4505615234375,91.71763610839844,0.7340688705444336
196,1937.18212890625,3.097994089126587,0.05200403928756714,634.0885620117188,588.544677734375,0.11560535430908203,1900.607666015625,91.7806396484375,0.7531661987304688
197,1937.644287109375,2.9871413707733154,0.05092492699623108,634.0406494140625,588.4617309570312,0.11845892667770386,1900.6690673828125,91.2303237915039,0.7750762701034546
198,1937.340576171875,3.0280771255493164,0.04610484838485718,634.03515625,588.481201171875,0.11326360702514648,1901.16015625,91.25657653808594,0.7507257461547852
199,1937.83837890625,2.5654077529907227,0.04024598002433777,633.9896240234375,588.3919067382812,0.11404377222061157,1901.4228515625,90.92994689941406,0.6986181139945984
200,1937.4326171875,2.789714813232422,0.045033037662506104,634.00732421875,588.348876953125,0.10976731777191162,1900.3980712890625,91.39253997802734,0.7776328325271606
201,1770.7227783203125,585.9420166015625,0.045482367277145386,634.0264892578125,588.3500366210938,0.10715383291244507,1901.7598876953125,90.58041381835938,0.7181755304336548
202,1770.6495361328125,585.9943237304688,0.04177284240722656,633.9740600585938,588.3796997070312,0.10961061716079712,1901.0989990234375,90.74960327148438,0.7339760065078735
203,1770.5966796875,586.1984252929688,0.0582575798034668,634.1577758789062,588.184326171875,0.1308467984199524,1901.36328125,91.07734680175781,0.770795464515686
204,1770.6412353515625,586.1715087890625,0.055553317070007324,634.1707153320312,588.1954345703125,0.13831079006195068,1901.5447998046875,90.72089385986328,0.7754987478256226
205,1770.76416015625,586.2959594726562,0.05356287956237793,634.2421875,588.2813720703125,0.12133368849754333,1901.0946044921875,90.81077575683594,0.773696780204773
206,1770.5655517578125,586.503173828125,0.06215173006057739,634.3470458984375,588.22900390625,0.1361839771270752,1900.9075927734375,90.71292877197266,0.8146512508392334
207,1770.5018310546875,586.642333984375,0.03730699419975281,634.399169921875,588.1178588867188,0.12476328015327454,1900.9366455078125,90.68278503417969,0.8211896419525146
208,1770.53076171875,586.6533203125,0.047097355127334595,634.412109375,588.1434936523438,0.10775259137153625,1901.111572265625,90.5438461303711,0.7707504630088806
209,1935.2301025390625,2.266739845275879,0.040474921464920044,634.4525146484375,588.4511108398438,0.07562530040740967,1900.5966796875,90.74791717529297,0.804611325263977
210,1770.3468017578125,586.7679443359375,0.044123053550720215,634.47607421875,588.4201049804688,0.08522433042526245,1900.43505859375,90.88726806640625,0.811282753944397
211,1936.9765625,2.573971748352051,0.03212916851043701,634.5018310546875,588.459716796875,0.09340640902519226,1900.5711669921875,90.85881042480469,0.8078486919403076
212,1770.478271484375,586.78076171875,0.04050856828689575,634.3757934570312,588.361572265625,0.10952374339103699,1899.9837646484375,91.55128479003906,0.8097788095474243
213,1770.3870849609375,586.6456298828125,0.03567534685134888,634.3508911132812,588.388427734375,0.11194711923599243,1899.704833984375,91.31475067138672,0.8549208641052246
214,1770.5418701171875,586.6490478515625,0.033790022134780884,634.3862915039062,588.4177856445312,0.10441544651985168,1899.8892822265625,91.50435638427734,0.821808934211731
215,1770.5023193359375,586.6939086914062,0.054165810346603394,634.3300170898438,588.5393676757812,0.08747884631156921,1900.27880859375,91.57041931152344,0.8006590604782104
216,1770.5643310546875,586.6614379882812,0.05688771605491638,634.4729614257812,588.2264404296875,0.12046366930007935,1899.8717041015625,91.51023864746094,0.7699261903762817
217,1770.43603515625,586.7408447265625,0.05998733639717102,634.4661254882812,588.2241821289062,0.14439544081687927,1091.40576171875,327.0902099609375,0.7871652841567993
218,1770.4866943359375,586.594970703125,0.05863732099533081,634.3968505859375,588.280029296875,0.1571054756641388,1900.0335693359375,91.11248779296875,0.786016583442688
219,1770.4393310546875,586.5548706054688,0.06620526313781738,634.2590942382812,588.4381103515625,0.12606176733970642,1090.638916015625,327.60302734375,0.7920322418212891
220,1770.486572265625,586.4437255859375,0.05068904161453247,634.3132934570312,588.4296875,0.1167590320110321,1899.4488525390625,91.70162200927734,0.7846351861953735
221,1770.4976806640625,586.2369995117188,0.0476708710193634,634.3989868164062,588.5535278320312,0.10638323426246643,1900.03759765625,91.39297485351562,0.7772948741912842
222,1770.6802978515625,586.2383422851562,0.047440290451049805,634.4721069335938,588.4459838867188,0.13900741934776306,1899.9158935546875,90.86162567138672,0.7827908396720886
223,1770.6317138671875,586.0857543945312,0.045535117387771606,634.5501708984375,588.36279296875,0.1500748097896576,1090.5648193359375,328.3863525390625,0.8350338339805603
224,1770.854248046875,585.88818359375,0.04012039303779602,634.3826904296875,588.3853759765625,0.1720375418663025,1899.5589599609375,90.64728546142578,0.8226772546768188
225,1771.0252685546875,586.1265869140625,0.04051005840301514,634.4060668945312,588.2683715820312,0.1696447730064392,1090.45361328125,328.5685729980469,0.8508927822113037
226,1771.005126953125,586.26416015625,0.04742440581321716,634.3175048828125,588.3529052734375,0.14949080348014832,1899.343505859375,91.15106201171875,0.8364394307136536
227,1770.9832763671875,586.219482421875,0.04045286774635315,634.501953125,588.37841796875,0.1682070791721344,1898.375732421875,91.8102035522461,0.8208698034286499
228,1926.7940673828125,2.8241987228393555,0.039642512798309326,634.5706176757812,588.4869384765625,0.16667109727859497,1898.650390625,91.57483673095703,0.8307115435600281
229,1770.70068359375,586.36083984375,0.04293861985206604,634.4585571289062,588.4429931640625,0.1676827371120453,1090.885498046875,328.453857421875,0.8330307006835938
230,1927.4822998046875,2.8425416946411133,0.04428499937057495,634.3887329101562,588.3968505859375,0.1579175591468811,1897.9654541015625,91.9985122680664,0.8354343175888062
231,1770.661376953125,586.439453125,0.062075793743133545,634.2911987304688,588.5149536132812,0.14459756016731262,1898.0933837890625,92.13778686523438,0.827929675579071
232,1770.808837890625,586.2774047851562,0.048377543687820435,634.2467041015625,588.7593383789062,0.11415496468544006,1898.0633544921875,91.75946044921875,0.8304173946380615
233,1770.7332763671875,586.4244384765625,0.043800026178359985,634.2537841796875,588.6165161132812,0.12374761700630188,1898.455810546875,92.30529022216797,0.8305502533912659
234,1770.8612060546875,586.1993408203125,0.04944092035293579,634.311279296875,588.5557250976562,0.13423117995262146,1898.2081298828125,92.4091567993164,0.8569897413253784
235,1770.798095703125,586.302490234375,0.05196753144264221,634.2420654296875,588.602294921875,0.13173693418502808,1898.672607421875,92.50080108642578,0.8473203182220459
236,1770.743896484375,586.5948486328125,0.04656791687011719,634.09912109375,588.591064453125,0.1154717206954956,1898.021240234375,92.97891998291016,0.8217524290084839
237,1770.5985107421875,586.66552734375,0.04665517807006836,634.3052368164062,588.4818115234375,0.13070666790008545,1898.72412109375,92.3485336303711,0.8156176209449768
238,1770.4378662109375,586.67041015625,0.05524212121963501,634.30078125,588.8020629882812,0.11474272608757019,1899.1409912109375,92.47474670410156,0.812209963798523
239,1770.3646240234375,586.7882690429688,0.053062230348587036,634.3117065429688,588.5477905273438,0.12970665097236633,1899.8284912109375,91.69571685791016,0.7417867183685303
240,1770.4642333984375,586.7708740234375,0.03651869297027588,634.2650146484375,588.6039428710938,0.12209352850914001,1900.1002197265625,91.5948715209961,0.7158409357070923
241,1770.3941650390625,586.764404296875,0.03535810112953186,634.27294921875,588.549072265625,0.1183314323425293,1900.142822265625,91.46651458740234,0.7560268640518188
242,1770.6461181640625,586.5637817382812,0.03443804383277893,634.40966796875,588.5250244140625,0.11071959137916565,1092.604248046875,333.4347229003906,0.7762086987495422
243,1770.5469970703125,586.5648803710938,0.030523836612701416,634.4163208007812,588.648681640625,0.11846071481704712,1091.9207763671875,333.1737060546875,0.7681093215942383
244,1770.655517578125,586.697021484375,0.036052554845809937,634.3640747070312,588.6721801757812,0.1068812906742096,1900.190185546875,91.43849182128906,0.7341927886009216
245,1935.0291748046875,2.0740909576416016,0.0511721670627594,634.483154296875,588.3582153320312,0.16779252886772156,1091.852783203125,333.69403076171875,0.7546274662017822
246,1937.4989013671875,2.1836013793945312,0.03126987814903259,634.4627075195312,588.3718872070312,0.14610496163368225,1092.1287841796875,333.94061279296875,0.8061286211013794
247,1770.6636962890625,586.624755859375,0.04001331329345703,634.505859375,588.42138671875,0.16267749667167664,1899.0621337890625,91.89908599853516,0.8126202821731567
248,1127.503173828125,62.97634506225586,0.06548482179641724,634.1759033203125,588.6026000976562,0.08746999502182007,1091.9964599609375,334.0343017578125,0.8742907643318176
249,1128.1473388671875,62.31764221191406,0.04096779227256775,634.3292236328125,588.3917846679688,0.13718214631080627,1090.76416015625,335.1993713378906,0.8811963796615601
250,1933.1343994140625,2.162891387939453,0.04248315095901489,634.3279418945312,588.3331909179688,0.0662136971950531,1900.51904296875,92.04238891601562,0.8020339012145996
251,1933.4600830078125,2.082113265991211,0.04355299472808838,634.3099365234375,588.3484497070312,0.07846814393997192,1900.6988525390625,91.61709594726562,0.7971680164337158
252,1936.8428955078125,2.548494338989258,0.03626313805580139,634.3453369140625,588.2509155273438,0.0723276138305664,1901.0899658203125,91.57997131347656,0.7929794788360596
253,1771.012451171875,586.66455078125,0.038631588220596313,634.18359375,588.3382568359375,0.06889510154724121,1900.2391357421875,91.91557312011719,0.7830846309661865
254,1771.166259765625,586.62109375,0.04509204626083374,634.0859375,588.4108276367188,0.07810065150260925,1900.0211181640625,92.25691223144531,0.8546755313873291
255,1771.164306640625,586.6328125,0.04840683937072754,634.101806640625,588.3807983398438,0.06368967890739441,1900.4410400390625,91.50007629394531,0.8585264682769775
256,1938.0396728515625,2.806067943572998,0.03973054885864258,1444.26904296875,208.4873809814453,0.06735002994537354,1900.4110107421875,91.79751586914062,0.8478595018386841
257,1932.913330078125,1.8539698123931885,0.04166877269744873,634.089599609375,588.3385620117188,0.08553281426429749,1900.8184814453125,91.3332748413086,0.8661391735076904
258,1937.94140625,2.713834285736084,0.04072895646095276,634.1893310546875,588.1997680664062,0.08584320545196533,1900.8958740234375,91.49964141845703,0.8316208124160767
259,1934.0704345703125,2.077204465866089,0.04289478063583374,634.231201171875,588.3700561523438,0.09604066610336304,1901.1639404296875,91.20175170898438,0.8076225519180298
260,1937.701904296875,2.9659159183502197,0.04774141311645508,1443.7738037109375,208.5222930908203,0.08448460698127747,1901.26025390625,91.08826446533203,0.7737435102462769
261,1938.0010986328125,2.9126083850860596,0.0453258752822876,634.3218383789062,588.4571533203125,0.09405428171157837,1900.3814697265625,91.8873062133789,0.770148515701294
262,1937.8546142578125,3.350905418395996,0.05834367871284485,634.3433837890625,588.435302734375,0.0838790237903595,1901.1776123046875,91.76358795166016,0.7454583644866943
263,1939.1787109375,3.6020264625549316,0.05096769332885742,1440.6983642578125,207.89697265625,0.10503119230270386,1900.11083984375,92.64273834228516,0.7690814137458801
264,1939.1988525390625,3.5966007709503174,0.052009254693984985,634.3602905273438,588.4522705078125,0.0863790512084961,1900.7210693359375,92.53105163574219,0.7468774318695068
265,1939.380859375,3.4010720252990723,0.057265400886535645,634.281982421875,588.3515014648438,0.06435337662696838,1900.53125,92.58685302734375,0.7711516618728638
266,1771.0126953125,586.629638671875,0.0549679696559906,1444.0726318359375,207.7605438232422,0.14141574501991272,1900.8531494140625,92.5045166015625,0.799203634262085
267,1939.8895263671875,3.68261981010437,0.05496072769165039,634.3247680664062,588.4902954101562,0.08348315954208374,1900.3662109375,92.99075317382812,0.730646550655365
268,1937.9342041015625,3.45361065864563,0.05935746431350708,634.3663940429688,588.5133056640625,0.086546391248703,1900.510498046875,92.82106018066406,0.7794493436813354
269,1771.13671875,586.6032104492188,0.06026017665863037,634.4580688476562,588.4976196289062,0.07468491792678833,1900.0943603515625,93.39801025390625,0.7581844925880432
270,1938.4927978515625,3.3984313011169434,0.07748925685882568,1446.1368408203125,211.16575622558594,0.09200364351272583,1901.177001953125,92.68343353271484,0.7434519529342651
271,1939.6175537109375,3.7171812057495117,0.07450619339942932,634.2821044921875,588.3758544921875,0.09827417135238647,1901.04296875,93.09639739990234,0.6739357709884644
272,1939.9580078125,4.052295207977295,0.062038153409957886,1446.7584228515625,210.31224060058594,0.08101031184196472,1901.7547607421875,97.2239990234375,0.5229724049568176
273,1938.6436767578125,3.9891550540924072,0.07016277313232422,634.5979614257812,587.9931030273438,0.1346549391746521,1901.7412109375,97.34832000732422,0.7072782516479492
274,1940.0001220703125,3.673597812652588,0.06012094020843506,634.5155029296875,588.01708984375,0.1171884834766388,1902.2581787109375,97.6004409790039,0.7394050359725952
275,1939.2177734375,3.9769225120544434,0.05561599135398865,634.580322265625,587.9374389648438,0.143266499042511,1901.89208984375,97.68006896972656,0.671337366104126
276,1771.0413818359375,587.0170288085938,0.06702575087547302,634.552978515625,587.9603271484375,0.11577564477920532,1903.921875,94.41651916503906,0.6448072791099548
277,1771.02001953125,586.9179077148438,0.05899393558502197,634.5303955078125,588.0179443359375,0.11554589867591858,1902.08642578125,97.94668579101562,0.69295334815979
278,1771.0595703125,586.9480590820312,0.05894523859024048,634.5704956054688,587.9552612304688,0.12900632619857788,1902.3521728515625,98.04450225830078,0.620354413986206
279,1771.0634765625,587.0038452148438,0.04688805341720581,634.5386962890625,587.9342651367188,0.1334172487258911,1902.70947265625,98.14102935791016,0.6662518978118896
280,1771.10205078125,587.1029663085938,0.059793680906295776,634.4703979492188,587.96826171875,0.13390719890594482,1902.8487548828125,98.31605529785156,0.6101832389831543
281,1770.912109375,587.0204467773438,0.053722500801086426,634.4505004882812,587.9364013671875,0.13909989595413208,1902.6734619140625,98.19966888427734,0.568710207939148
282,1770.9375,586.9700927734375,0.057379692792892456,634.5995483398438,587.9381103515625,0.11187565326690674,1903.8792724609375,94.34785461425781,0.7094080448150635
283,1940.1746826171875,3.031195878982544,0.0467875599861145,634.6150512695312,587.7974853515625,0.12084603309631348,1902.3013916015625,97.62738037109375,0.6074486374855042
284,1770.7545166015625,586.7463989257812,0.057298749685287476,1445.5723876953125,211.03009033203125,0.14581847190856934,1903.4923095703125,93.66328430175781,0.5391941666603088
285,1770.974609375,586.727294921875,0.07653480768203735,1445.3895263671875,210.83863830566406,0.141749769449234,1903.927734375,94.14884185791016,0.6861050724983215
286,1770.7236328125,586.51904296875,0.0699242353439331,634.2777709960938,588.7347412109375,0.10185641050338745,1902.7911376953125,97.9719467163086,0.6743201017379761
287,1771.0091552734375,586.3439331054688,0.06430605053901672,634.1243286132812,588.5400390625,0.10604453086853027,1903.343994140625,94.16484832763672,0.7018051147460938
288,1771.0477294921875,586.7078857421875,0.06385129690170288,634.4950561523438,588.4627685546875,0.13947734236717224,1903.3890380859375,94.49595642089844,0.7042860984802246
289,1770.9820556640625,586.5397338867188,0.049318283796310425,634.297607421875,588.4246215820312,0.14005568623542786,1902.6585693359375,97.88038635253906,0.6790479421615601
290,1770.9527587890625,586.3989868164062,0.04043996334075928,634.3064575195312,588.670654296875,0.096994549036026,1902.4510498046875,97.72801208496094,0.7171422839164734
291,1770.8009033203125,586.2175903320312,0.04014649987220764,1445.2462158203125,211.60723876953125,0.11892953515052795,1903.943603515625,94.38645935058594,0.7138798832893372
292,1770.794189453125,586.4330444335938,0.03745996952056885,1446.3509521484375,210.82557678222656,0.12987589836120605,1903.0928955078125,98.12879180908203,0.6794421076774597
293,1770.8392333984375,586.676513671875,0.05292269587516785,634.2861938476562,588.3037719726562,0.1185227632522583,1903.135986328125,98.48619079589844,0.7160710096359253
294,1770.86767578125,586.3821411132812,0.03537079691886902,634.2500610351562,588.3047485351562,0.11262300610542297,1902.746826171875,99.11463928222656,0.7564082145690918
295,1770.95068359375,586.4188842773438,0.03610381484031677,634.0717163085938,588.3713989257812,0.15048933029174805,1902.8487548828125,99.02510070800781,0.7392327189445496
296,1770.990966796875,586.1469116210938,0.02671712636947632,634.1632080078125,588.3758544921875,0.11942607164382935,1903.0120849609375,99.1482925415039,0.6266120076179504
297,1770.9517822265625,586.0556640625,0.02700147032737732,634.1246948242188,588.354248046875,0.15077880024909973,1904.086669921875,95.8660888671875,0.6874425411224365
298,1770.873046875,586.0501708984375,0.032109469175338745,634.2451782226562,588.3528442382812,0.10912621021270752,1902.886962890625,99.33988189697266,0.6708484888076782
299,1770.8055419921875,586.4268798828125,0.031361013650894165,634.2366333007812,588.3992309570312,0.13682767748832703,1902.6536865234375,98.83134460449219,0.6930245161056519
300,1939.4515380859375,2.789358139038086,0.02713167667388916,634.4015502929688,588.1215209960938,0.12613821029663086,1904.2108154296875,95.44567108154297,0.7688111066818237
301,1120.2999267578125,141.04164123535156,0.04741993546485901,634.4026489257812,588.3131713867188,0.10451796650886536,1904.115478515625,95.92889404296875,0.7582681179046631
302,1770.6187744140625,586.6324462890625,0.05717018246650696,634.4147338867188,588.3373413085938,0.09759101271629333,1904.059326171875,95.63632202148438,0.7717714309692383
303,1770.599853515625,586.5205078125,0.04793134331703186,634.276123046875,588.1705322265625,0.0965903103351593,1904.8681640625,94.91848754882812,0.7153708934783936
304,1770.5625,586.4539794921875,0.04852867126464844,634.2407836914062,588.3101806640625,0.11017951369285583,1905.49951171875,94.32427978515625,0.7594764232635498
305,1939.8697509765625,3.3865575790405273,0.06320568919181824,1445.54443359375,206.92642211914062,0.13040947914123535,1905.8671875,94.9830551147461,0.74247145652771
306,1940.3338623046875,3.3367276191711426,0.07002857327461243,634.3488159179688,588.060302734375,0.11926430463790894,1905.9854736328125,94.03976440429688,0.7905673980712891
307,1941.50830078125,3.237482786178589,0.06649225950241089,634.5374145507812,587.9846801757812,0.1275334358215332,1907.6636962890625,94.24386596679688,0.7144625186920166
308,1941.57421875,3.3202767372131348,0.06408745050430298,634.7113647460938,588.2140502929688,0.13379180431365967,1908.0904541015625,94.20633697509766,0.765108585357666
309,1941.130859375,3.390012741088867,0.06515088677406311,634.6210327148438,588.5368041992188,0.1162823736667633,1908.5399169921875,94.44499969482422,0.6814103126525879
310,1940.975830078125,3.143392562866211,0.0770297646522522,634.6160888671875,588.5632934570312,0.11781135201454163,1908.8133544921875,94.11489868164062,0.7538264989852905
311,1941.03076171875,3.505925416946411,0.06594687700271606,1445.6688232421875,206.58616638183594,0.14572647213935852,1908.8409423828125,93.72886657714844,0.704114556312561
312,1942.16650390625,3.3554534912109375,0.09361252188682556,1445.9544677734375,206.77197265625,0.13794395327568054,1908.8402099609375,94.05524444580078,0.7618160247802734
313,1942.462646484375,3.598039150238037,0.06395694613456726,634.570068359375,588.709716796875,0.09959599375724792,1909.200439453125,94.55048370361328,0.7699909806251526
314,1943.543701171875,3.5665476322174072,0.07713630795478821,634.6366577148438,588.5180053710938,0.11535921692848206,1909.2681884765625,94.37078094482422,0.7912101149559021
315,1942.3809814453125,3.3653082847595215,0.05394566059112549,1445.75,210.27877807617188,0.12309330701828003,1910.15087890625,94.62886047363281,0.7795630693435669
316,1941.8026123046875,3.393792152404785,0.0664532482624054,634.5798950195312,588.6452026367188,0.11130774021148682,1909.4718017578125,94.82355499267578,0.7514063715934753
317,1942.3623046875,3.301431655883789,0.057350605726242065,634.5599365234375,588.5554809570312,0.11284038424491882,1093.9339599609375,338.3719787597656,0.8611413240432739
318,1941.7930908203125,3.3899173736572266,0.06037801504135132,634.537353515625,588.669921875,0.11159765720367432,1091.0308837890625,333.42919921875,0.8732132315635681
319,1942.6817626953125,3.360306739807129,0.049860358238220215,634.4330444335938,588.7839965820312,0.10676407814025879,1090.2275390625,338.5332946777344,0.896713137626648
320,1770.5513916015625,586.7537231445312,0.060223668813705444,634.4000854492188,588.6996459960938,0.12029820680618286,1090.733642578125,338.8642272949219,0.8290867805480957
321,1770.7647705078125,586.7406005859375,0.06514742970466614,634.3909301757812,588.7833251953125,0.11481297016143799,1908.080322265625,96.57843017578125,0.767931342124939
322,1770.8623046875,586.461669921875,0.058503955602645874,634.4603881835938,588.6845703125,0.11022865772247314,1908.6846923828125,98.63692474365234,0.7981968522071838
323,1771.0382080078125,586.2777709960938,0.03528636693954468,634.3443603515625,588.2991333007812,0.10350516438484192,1907.5308837890625,97.20635986328125,0.7316641807556152
324,1947.552001953125,20.33475685119629,0.03429865837097168,634.320068359375,588.2484130859375,0.1188984215259552,1908.601318359375,99.17314910888672,0.7956209778785706
325,1948.088134765625,20.366352081298828,0.0330623984336853,634.2938842773438,588.3524780273438,0.11473676562309265,1908.2974853515625,99.37688446044922,0.7506916522979736
326,1950.1934814453125,2.244579792022705,0.022937655448913574,634.3970947265625,588.2361450195312,0.14935794472694397,1908.330810546875,99.60751342773438,0.7033367156982422
327,1947.296875,19.993267059326172,0.030479609966278076,634.45068359375,588.3131713867188,0.15027019381523132,1908.431884765625,99.83572387695312,0.6472358107566833
328,1950.4718017578125,2.3266944885253906,0.025420725345611572,634.2173461914062,588.1983032226562,0.17111274600028992,1908.44384765625,100.50381469726562,0.552253246307373
329,1949.196044921875,2.6949303150177,0.031306326389312744,634.2238159179688,588.1957397460938,0.16814586520195007,1908.8199462890625,100.03540802001953,0.676512598991394
330,1948.923828125,2.2657456398010254,0.029349803924560547,634.2230224609375,588.2911987304688,0.14963266253471375,1908.2027587890625,100.28057861328125,0.6683595180511475
331,1770.8406982421875,586.4591064453125,0.034646183252334595,634.19482421875,588.211669921875,0.15442901849746704,1908.5921630859375,100.20084381103516,0.6522858142852783
332,1948.1412353515625,2.6956913471221924,0.03738898038864136,1447.0989990234375,218.99147033691406,0.1503562033176422,1909.49267578125,100.05181121826172,0.65516197681427
333,1770.7022705078125,586.134033203125,0.0466446578502655,634.1550903320312,588.222412109375,0.1399143636226654,1909.355712890625,100.30738067626953,0.6317605972290039
334,1770.5340576171875,586.6725463867188,0.034557342529296875,1447.1146240234375,219.0496368408203,0.1640186905860901,1910.681884765625,99.94319152832031,0.5824822783470154
335,1770.7198486328125,586.3963623046875,0.05119335651397705,1447.3310546875,218.25051879882812,0.19590464234352112,1912.89404296875,98.4164047241211,0.6406240463256836
336,1770.601806640625,586.5743408203125,0.044122397899627686,1449.535888671875,217.26361083984375,0.3139016628265381,1913.8330078125,98.51764678955078,0.7415792942047119
337,1770.6156005859375,586.5778198242188,0.04342496395111084,1446.9072265625,211.91131591796875,0.35675328969955444,1913.8765869140625,98.47000122070312,0.7519199848175049
338,1770.4141845703125,586.847412109375,0.040325701236724854,1446.8585205078125,217.1519775390625,0.3020936846733093,1914.3612060546875,98.34899139404297,0.8050189018249512
339,1770.460205078125,586.67236328125,0.05227535963058472,1446.5263671875,216.5935516357422,0.3776084780693054,1913.869873046875,98.85807037353516,0.7247333526611328
340,1770.397705078125,586.9724731445312,0.029978066682815552,1445.5528564453125,216.76165771484375,0.441405713558197,1914.0191650390625,98.96670532226562,0.8220245242118835
341,1951.228271484375,2.572150230407715,0.033840447664260864,1445.662109375,216.84683227539062,0.46046167612075806,1914.355224609375,98.3508529663086,0.8320657014846802
342,1950.9713134765625,2.9139785766601562,0.02748081088066101,1445.91552734375,216.32693481445312,0.2612397372722626,1914.1307373046875,98.54330444335938,0.8306647539138794
343,1770.6004638671875,586.8986206054688,0.03124341368675232,1446.2235107421875,215.59251403808594,0.32208240032196045,1914.4818115234375,98.30997467041016,0.8871198892593384
344,1770.543212890625,586.8170166015625,0.024429023265838623,1445.462890625,211.58834838867188,0.5286387205123901,1914.1856689453125,98.62711334228516,0.8806895017623901
345,1770.69775390625,586.9453735351562,0.038425594568252563,1445.42724609375,211.1042022705078,0.49310562014579773,1914.440673828125,98.53225708007812,0.8838465809822083
346,1770.505126953125,586.8369140625,0.019617825746536255,1444.9461669921875,211.75,0.46664637327194214,1913.9024658203125,98.79862976074219,0.8745816946029663
347,1770.8125,586.8736572265625,0.04447832703590393,1444.9556884765625,211.9065704345703,0.4217911958694458,1914.1488037109375,98.99003601074219,0.901533842086792
348,1770.7919921875,586.9411010742188,0.050992339849472046,1445.23291015625,215.50880432128906,0.3994525372982025,1913.588623046875,98.92079162597656,0.8529903292655945
349,1770.6666259765625,586.6801147460938,0.03958439826965332,1445.5401611328125,215.88546752929688,0.3251515030860901,1913.827392578125,99.0442123413086,0.8895744681358337
