scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
350,1135.7259521484375,208.3692169189453,0.9190568923950195,1217.04052734375,350.00714111328125,0.7672164440155029,1126.18115234375,452.8887634277344,0.7982310652732849
351,1139.21240234375,206.4663848876953,0.9051635265350342,1211.7144775390625,356.1176452636719,0.7983263731002808,1126.407958984375,451.5483093261719,0.792648196220398
352,1136.2913818359375,208.0993194580078,0.9148930311203003,1211.7889404296875,356.365234375,0.7475696206092834,1130.416259765625,453.1667175292969,0.7299659252166748
353,1135.9033203125,208.24752807617188,0.9235199689865112,1212.24267578125,355.2972412109375,0.7844874858856201,1126.0347900390625,452.0122375488281,0.8505549430847168
354,1138.8670654296875,206.1776580810547,0.9185037612915039,1216.048095703125,350.7676086425781,0.7767692804336548,1126.568603515625,453.27130126953125,0.8186365365982056
355,1135.094970703125,208.0742645263672,0.8998128175735474,1210.983642578125,355.7197570800781,0.7850229740142822,1127.1536865234375,452.856689453125,0.76822429895401
356,1135.2430419921875,208.22366333007812,0.9070391654968262,1214.3382568359375,351.7873229980469,0.8257239460945129,1126.890625,452.8934631347656,0.7873680591583252
357,1137.876953125,206.35533142089844,0.8991070985794067,1213.9058837890625,351.7024230957031,0.7814091444015503,1127.49658203125,452.20843505859375,0.8219238519668579
358,1136.0115966796875,207.84718322753906,0.9090057611465454,1212.3155517578125,351.8230895996094,0.7684046030044556,1126.9217529296875,452.9325256347656,0.8042516112327576
359,1135.520263671875,207.84423828125,0.8911703824996948,1212.799560546875,351.8713073730469,0.7992328405380249,1127.2694091796875,452.8858337402344,0.784766435623169
360,1138.3006591796875,205.5827178955078,0.8955608010292053,1212.628173828125,351.2524719238281,0.8699054718017578,1127.798583984375,452.13323974609375,0.7803481817245483
361,1138.294189453125,206.06069946289062,0.8880836367607117,1212.6578369140625,350.9181823730469,0.8678843975067139,1127.6417236328125,452.6642761230469,0.7571358680725098
362,1138.213134765625,204.39715576171875,0.9034131765365601,1211.597412109375,351.07452392578125,0.868651270866394,1127.5335693359375,452.3358154296875,0.7169904708862305
363,1138.65380859375,205.6546630859375,0.896432101726532,1212.0478515625,351.20904541015625,0.847602128982544,1131.7694091796875,452.0416259765625,0.7219390273094177
364,1139.0179443359375,205.427001953125,0.8963550925254822,1213.37646484375,349.71014404296875,0.8782674670219421,1127.50390625,452.24407958984375,0.7218466997146606
365,1137.2255859375,208.06063842773438,0.9027929306030273,1213.593994140625,349.6860046386719,0.8641955852508545,1127.5030517578125,452.306640625,0.7177870869636536
366,1139.8861083984375,204.2606658935547,0.899489164352417,1213.484375,349.3790588378906,0.8699414730072021,1133.0867919921875,451.02642822265625,0.6582826972007751
367,1140.127685546875,203.87432861328125,0.912051260471344,1215.2720947265625,349.04949951171875,0.8766336441040039,1132.3486328125,451.3353271484375,0.6886467933654785
368,1139.951416015625,203.6848907470703,0.9009761810302734,1214.4437255859375,350.5408935546875,0.8576067686080933,1132.2872314453125,450.7667541503906,0.6610413789749146
369,1140.523681640625,203.79095458984375,0.8864972591400146,1213.7108154296875,350.1571350097656,0.8767013549804688,1136.3345947265625,451.71875,0.6648954153060913
370,1141.1734619140625,203.28363037109375,0.9156978726387024,1214.4041748046875,349.91278076171875,0.8577929735183716,1132.4561767578125,450.98858642578125,0.6613501310348511
371,1140.9617919921875,202.5710906982422,0.9023443460464478,1214.8974609375,347.9965515136719,0.8816709518432617,1126.138671875,446.54730224609375,0.7021543979644775
372,1140.3697509765625,201.75680541992188,0.9083682894706726,1217.1964111328125,347.8222961425781,0.8754324913024902,1126.3851318359375,446.1732482910156,0.6780127286911011
373,1141.4945068359375,202.15512084960938,0.9028962850570679,1217.1138916015625,348.4055480957031,0.8537201285362244,1125.9967041015625,445.7640380859375,0.726854145526886
374,1141.8720703125,202.20809936523438,0.9046335220336914,1215.4403076171875,347.69097900390625,0.856877326965332,1126.927490234375,445.93414306640625,0.7671810984611511
375,1142.3841552734375,202.2622833251953,0.9122137427330017,1216.872802734375,346.3319091796875,0.8442814350128174,1126.701171875,450.2596435546875,0.8405935764312744
376,1143.201416015625,202.25619506835938,0.9100682139396667,1217.14990234375,345.5126953125,0.826921820640564,1123.8157958984375,446.31396484375,0.8926928043365479
377,1143.7030029296875,201.7025909423828,0.9063723087310791,1217.22314453125,345.91998291015625,0.8301271200180054,1124.365234375,445.7407531738281,0.891899049282074
378,1143.8924560546875,201.3859100341797,0.899410605430603,1215.1478271484375,345.8458557128906,0.8750774264335632,1123.7408447265625,444.9353332519531,0.899808406829834
379,1143.7623291015625,198.91883850097656,0.9040634632110596,1214.840576171875,346.5932312011719,0.8778631687164307,1123.4801025390625,445.1973876953125,0.8601936101913452
380,1144.202392578125,198.6749725341797,0.8896230459213257,1217.1234130859375,345.8492431640625,0.8808126449584961,1122.7921142578125,438.29583740234375,0.843689501285553
381,1144.185791015625,198.7133026123047,0.9020654559135437,1216.288818359375,346.44482421875,0.8840091228485107,1121.72412109375,438.70428466796875,0.8426066637039185
382,1144.5643310546875,198.824951171875,0.9080090522766113,1216.0606689453125,346.9036865234375,0.8830002546310425,1121.363037109375,437.859130859375,0.8165302872657776
383,1144.6905517578125,199.1668701171875,0.9098634719848633,1217.1572265625,346.6249694824219,0.8864609003067017,1121.2557373046875,436.5447692871094,0.8136436343193054
384,1144.67578125,199.4576416015625,0.910973072052002,1217.435302734375,346.3447570800781,0.8788840174674988,1121.7623291015625,435.63677978515625,0.7667056322097778
385,1145.475341796875,199.4305877685547,0.9203349351882935,1216.9461669921875,346.4912109375,0.8818151950836182,1111.334716796875,429.8856201171875,0.7173035144805908
386,1146.070556640625,199.709228515625,0.9129568338394165,1217.092529296875,346.97283935546875,0.8655160665512085,1121.3458251953125,434.896484375,0.7013363838195801
387,1145.9976806640625,199.92221069335938,0.9079172015190125,1216.667236328125,348.09234619140625,0.8333264589309692,1111.45849609375,429.4435729980469,0.7304133772850037
388,1145.817138671875,200.32606506347656,0.9019943475723267,1217.283203125,348.7244873046875,0.8170342445373535,1111.0023193359375,429.04412841796875,0.7588374614715576
389,1146.2227783203125,200.79981994628906,0.9004161357879639,1216.0894775390625,362.02716064453125,0.7866625189781189,1112.07470703125,428.2102355957031,0.6874148845672607
390,1147.762451171875,203.35781860351562,0.896803617477417,1218.84521484375,349.2319030761719,0.7901338338851929,1112.18408203125,429.032470703125,0.7403552532196045
391,1148.26904296875,203.7932891845703,0.8964265584945679,1215.7677001953125,363.3076477050781,0.7870251536369324,1110.701904296875,428.9328308105469,0.7845145463943481
392,1147.6370849609375,204.88284301757812,0.8942283391952515,1216.6976318359375,363.0286560058594,0.7851653099060059,1110.8353271484375,428.7619934082031,0.7879002094268799
393,1147.5396728515625,205.45408630371094,0.8916792869567871,1217.493408203125,362.14544677734375,0.7497999668121338,1111.212646484375,428.669677734375,0.6859812140464783
394,1145.130859375,209.0919952392578,0.8953679203987122,1217.910888671875,362.77716064453125,0.7679190635681152,1111.8287353515625,423.30291748046875,0.7194673418998718
395,1145.7188720703125,208.79673767089844,0.9046436548233032,1218.3251953125,362.6950988769531,0.787102997303009,1111.9300537109375,423.1426086425781,0.7220776081085205
396,1145.94970703125,209.10513305664062,0.8948360681533813,1218.6640625,363.0249328613281,0.7854071855545044,1112.0802001953125,426.20343017578125,0.7233716249465942
397,1148.8038330078125,204.89967346191406,0.8897382616996765,1218.5797119140625,364.3122253417969,0.7676833868026733,1111.4935302734375,427.2046813964844,0.7555439472198486
398,1147.046875,208.75918579101562,0.8740218877792358,1218.7001953125,363.6914367675781,0.7171785831451416,1111.3216552734375,426.3258361816406,0.7302665710449219
399,1146.9014892578125,209.3004608154297,0.8808912634849548,1218.9508056640625,362.31591796875,0.7070064544677734,1111.3189697265625,427.0907897949219,0.748257040977478
400,1146.81201171875,209.81143188476562,0.886005163192749,1218.30419921875,362.54510498046875,0.6891682147979736,1110.721923828125,426.58978271484375,0.8028885126113892
401,1147.275146484375,210.31021118164062,0.8936144113540649,1218.4906005859375,362.81964111328125,0.7231607437133789,1110.5921630859375,425.185546875,0.815882682800293
402,1147.909912109375,211.39218139648438,0.898634135723114,1218.250244140625,362.6466979980469,0.7107846140861511,1110.4385986328125,425.2920837402344,0.8457526564598083
403,1147.656494140625,212.51556396484375,0.9032857418060303,1218.9886474609375,362.04327392578125,0.7350925207138062,1109.135009765625,426.63616943359375,0.874086320400238
404,1147.2977294921875,213.20489501953125,0.9111660122871399,1219.17041015625,362.0499572753906,0.7834607362747192,1108.882080078125,425.7575378417969,0.8770551681518555
405,1146.4530029296875,214.09307861328125,0.9095223546028137,1219.6856689453125,362.7819519042969,0.8079460859298706,1108.5194091796875,425.7788391113281,0.884998619556427
406,1146.197998046875,214.5120849609375,0.909805417060852,1219.83251953125,362.47430419921875,0.8193473815917969,1107.9874267578125,427.50677490234375,0.9027543067932129
407,1145.910888671875,215.302734375,0.9131661653518677,1221.4744873046875,363.6024169921875,0.8199335336685181,1107.90966796875,427.9985656738281,0.9042835235595703
408,1146.693115234375,215.73858642578125,0.9071981906890869,1222.0426025390625,363.2898864746094,0.764482855796814,1108.56494140625,427.0481262207031,0.8981997966766357
409,1147.7950439453125,218.9189453125,0.8937387466430664,1221.65771484375,363.1118469238281,0.7688653469085693,1108.5543212890625,427.42144775390625,0.9014427065849304
410,1147.7510986328125,220.0772705078125,0.8860160112380981,1220.65771484375,363.9444274902344,0.8105490207672119,1108.15087890625,427.6075439453125,0.8974604606628418
411,1147.006103515625,221.32208251953125,0.887741208076477,1219.9312744140625,364.3719482421875,0.8466209173202515,1107.7996826171875,428.37799072265625,0.8978363275527954
412,1146.8306884765625,222.7066192626953,0.8701338768005371,1218.7703857421875,365.22052001953125,0.8097724914550781,1107.3028564453125,428.3927917480469,0.9133521318435669
413,1144.859619140625,226.1775360107422,0.8931080102920532,1218.75439453125,365.71710205078125,0.7893878221511841,1107.91015625,428.0592346191406,0.911955714225769
414,1143.462890625,226.58726501464844,0.9189239740371704,1219.4625244140625,366.5118408203125,0.7784156799316406,1107.716552734375,428.4456481933594,0.9066284894943237
415,1143.1116943359375,229.10537719726562,0.9150824546813965,1219.2982177734375,366.1649475097656,0.766210675239563,1108.80810546875,426.9371643066406,0.8795097470283508
416,1142.1339111328125,228.6800994873047,0.927421510219574,1218.4034423828125,366.56256103515625,0.7639473676681519,1108.8861083984375,427.1679992675781,0.8802137970924377
417,1142.204833984375,229.7958526611328,0.905343770980835,1217.977783203125,377.8087158203125,0.7483029365539551,1107.7017822265625,427.4307556152344,0.8861632347106934
418,1142.2655029296875,230.19384765625,0.9089058637619019,1216.929443359375,366.8905334472656,0.7243779301643372,1107.38037109375,427.1494140625,0.8465530276298523
419,1142.162353515625,231.44546508789062,0.8984768390655518,1212.74365234375,367.4176330566406,0.7456086874008179,1107.39990234375,427.4602966308594,0.7839893102645874
420,1140.7679443359375,235.9193115234375,0.9076383113861084,1212.8106689453125,378.958251953125,0.7349231839179993,1106.2403564453125,428.0137634277344,0.8077161312103271
421,1141.707275390625,235.2670440673828,0.9187790155410767,1212.5791015625,379.8076477050781,0.7465434074401855,1095.974853515625,422.2542419433594,0.8317385911941528
422,1141.8330078125,234.6797637939453,0.9340070486068726,1211.9832763671875,380.5592041015625,0.7561208009719849,1095.196533203125,422.40673828125,0.8637703061103821
423,1139.7364501953125,236.80975341796875,0.9290568828582764,1212.2548828125,380.5726623535156,0.7409341335296631,1094.1766357421875,422.6039733886719,0.8837504386901855
424,1139.550048828125,236.6204376220703,0.9234111905097961,1211.697998046875,379.9287414550781,0.7924268841743469,1092.8697509765625,423.0397644042969,0.9013873338699341
425,1139.09521484375,237.62603759765625,0.9164954423904419,1211.475341796875,380.46160888671875,0.7759175300598145,1092.2431640625,426.9273986816406,0.8883800506591797
426,1138.674560546875,236.91282653808594,0.9143275022506714,1210.3189697265625,380.3419189453125,0.7686730623245239,1091.9864501953125,426.7337951660156,0.9008264541625977
427,1137.33447265625,238.0817413330078,0.8963693380355835,1210.3096923828125,380.1923828125,0.7988802194595337,1091.26904296875,426.6875305175781,0.8800675868988037
428,1137.2921142578125,237.898193359375,0.8777890801429749,1209.6280517578125,380.7412109375,0.7795829176902771,1091.1785888671875,426.6192321777344,0.8981034755706787
429,1136.7421875,237.37608337402344,0.8866831660270691,1209.713623046875,379.232421875,0.8106217384338379,1091.3212890625,426.4700012207031,0.8939613103866577
430,1136.06884765625,237.19581604003906,0.8866299390792847,1209.0660400390625,379.8521423339844,0.7695217132568359,1091.06982421875,426.43292236328125,0.8858131766319275
431,1136.95068359375,238.172607421875,0.8745254278182983,1206.2847900390625,378.5621337890625,0.7616506218910217,1090.5770263671875,426.9871520996094,0.8725855350494385
432,1136.609375,237.330322265625,0.8615480661392212,1205.799560546875,379.18572998046875,0.7790921330451965,1089.477783203125,427.1773681640625,0.8430675864219666
433,1136.3204345703125,237.55442810058594,0.867951512336731,1205.1395263671875,379.5240173339844,0.7828195691108704,1089.6015625,428.3294677734375,0.8587056398391724
434,1135.425048828125,238.51669311523438,0.8467457294464111,1204.1304931640625,379.0967712402344,0.7938253879547119,1084.27001953125,423.03900146484375,0.8497635126113892
435,1135.83447265625,238.01303100585938,0.8590736389160156,1203.3487548828125,379.5909118652344,0.7988976240158081,1084.1627197265625,423.1340637207031,0.8222421407699585
436,1135.109375,237.7220916748047,0.8686726093292236,1203.164794921875,378.87860107421875,0.7990061044692993,1083.821044921875,421.6748046875,0.8605895042419434
437,1134.7822265625,237.74404907226562,0.8726023435592651,1202.3782958984375,379.2080383300781,0.7940988540649414,1083.9761962890625,422.86236572265625,0.8217587471008301
438,1134.7779541015625,236.9858856201172,0.8750430345535278,1203.009521484375,378.61279296875,0.7884731292724609,1084.4884033203125,422.1925048828125,0.8619986772537231
439,1133.6990966796875,236.701171875,0.8856691122055054,1203.657470703125,379.048828125,0.8122162222862244,1084.025146484375,422.188232421875,0.8548691272735596
440,1134.4163818359375,235.70773315429688,0.8882995247840881,1203.23876953125,378.8824157714844,0.8133752942085266,1083.783447265625,422.17510986328125,0.8741171360015869
441,1132.585205078125,236.1438446044922,0.8946657180786133,1204.0322265625,378.9775390625,0.7968761920928955,1082.977783203125,421.2013854980469,0.8791491985321045
442,1134.055908203125,235.39059448242188,0.8928883671760559,1203.6160888671875,378.872802734375,0.798620343208313,1083.209228515625,421.42529296875,0.8727627992630005
443,1133.2174072265625,235.52066040039062,0.89729905128479,1203.7642822265625,378.69488525390625,0.7971020936965942,1082.1456298828125,420.6160583496094,0.8891235589981079
444,1133.155029296875,234.9835968017578,0.8985015153884888,1203.1114501953125,378.1684265136719,0.7731711864471436,1080.3079833984375,419.28082275390625,0.9014003276824951
445,1133.299072265625,234.82394409179688,0.8981428742408752,1203.3699951171875,378.5686340332031,0.7908567190170288,1080.3070068359375,418.9729309082031,0.8972671031951904
446,1134.171630859375,235.240234375,0.8873552083969116,1202.670166015625,378.4936218261719,0.7959607243537903,1080.8074951171875,419.35333251953125,0.9002752304077148
447,1132.519287109375,235.49708557128906,0.896329402923584,1203.0760498046875,377.9971618652344,0.7857785224914551,1080.4437255859375,419.2066955566406,0.8999040126800537
448,1134.02197265625,234.9772186279297,0.8920232057571411,1203.8038330078125,377.1311340332031,0.7818804383277893,1080.1549072265625,419.07489013671875,0.9132694005966187
449,1133.378173828125,235.3009796142578,0.8932402729988098,1204.6651611328125,377.9964599609375,0.7895512580871582,1079.678466796875,419.5464782714844,0.9205874800682068
450,1134.00634765625,235.17434692382812,0.8994421362876892,1204.575927734375,378.3226318359375,0.7939590811729431,1080.25,419.573974609375,0.8890479803085327
451,1133.5545654296875,235.79443359375,0.8879563212394714,1204.62060546875,377.56024169921875,0.7822456359863281,1079.7545166015625,419.5136413574219,0.9059045314788818
452,1134.69189453125,235.12144470214844,0.8883613348007202,1204.031494140625,378.7996520996094,0.8018726110458374,1082.964599609375,419.1504211425781,0.8726385235786438
453,1133.9949951171875,235.70919799804688,0.8806866407394409,1204.967529296875,377.8451843261719,0.7973611950874329,1080.237548828125,419.4923400878906,0.8913995027542114
454,1135.3902587890625,234.97418212890625,0.8738086819648743,1203.9237060546875,378.1950378417969,0.775631308555603,1082.254638671875,420.5677490234375,0.8738542795181274
455,1134.783447265625,234.86740112304688,0.8922805786132812,1204.4434814453125,377.8175964355469,0.7747328281402588,1080.4573974609375,419.3616943359375,0.8946653604507446
456,1135.4837646484375,234.73660278320312,0.8726264238357544,1203.852294921875,378.254150390625,0.7631276249885559,1082.0992431640625,420.6926574707031,0.8787084221839905
457,1135.497314453125,235.4177703857422,0.884198784828186,1204.69091796875,377.0694274902344,0.7837382555007935,1080.43994140625,419.9500732421875,0.8834090232849121
458,1134.9500732421875,236.75497436523438,0.8708896636962891,1204.2196044921875,378.30780029296875,0.7706893682479858,1082.495361328125,420.61810302734375,0.8791171312332153
459,1134.5462646484375,236.13946533203125,0.8932754993438721,1204.2164306640625,377.7540588378906,0.7641586661338806,1080.3897705078125,420.25885009765625,0.8857628703117371
460,1133.5679931640625,237.63235473632812,0.8840587139129639,1203.928955078125,379.0489501953125,0.7692570090293884,1082.4974365234375,421.12261962890625,0.8708603382110596
461,1134.9320068359375,236.97247314453125,0.8902274370193481,1204.5186767578125,378.292724609375,0.7664506435394287,1080.7305908203125,420.65606689453125,0.8819832801818848
462,1135.7489013671875,237.76010131835938,0.8690760135650635,1204.4072265625,378.8890075683594,0.7864190340042114,1082.682373046875,421.59747314453125,0.8664363026618958
463,1134.83447265625,237.38885498046875,0.8807234764099121,1204.15380859375,379.03564453125,0.7918274402618408,1080.59228515625,421.4153137207031,0.8470509648323059
464,1135.9283447265625,238.48521423339844,0.8621790409088135,1203.8018798828125,378.986328125,0.7762290835380554,1080.0965576171875,421.2844543457031,0.8844507932662964
465,1133.089111328125,241.40768432617188,0.8680618405342102,1204.2274169921875,379.539306640625,0.796306848526001,1079.5408935546875,420.985107421875,0.8958160877227783
466,1132.293212890625,242.331787109375,0.9019268751144409,1204.77197265625,378.8994140625,0.7734938859939575,1079.118896484375,421.36541748046875,0.8948512077331543
467,1132.9432373046875,242.3763885498047,0.8861693739891052,1204.45556640625,379.6993408203125,0.8264303803443909,1079.1268310546875,421.8188781738281,0.8838117122650146
468,1132.2000732421875,242.45913696289062,0.8957140445709229,1203.0169677734375,380.997802734375,0.8098950386047363,1078.6085205078125,422.0645751953125,0.8787496089935303
469,1131.6231689453125,244.02987670898438,0.9088398218154907,1203.7672119140625,380.8979797363281,0.8225591778755188,1078.6866455078125,422.82745361328125,0.8814974427223206
470,1131.256591796875,242.77183532714844,0.8915238380432129,1203.2000732421875,381.958984375,0.776556134223938,1077.9761962890625,425.86480712890625,0.8647520542144775
471,1132.9114990234375,243.72805786132812,0.9247843027114868,1203.0750732421875,382.2835998535156,0.7882053256034851,1077.4969482421875,426.3488464355469,0.8732651472091675
472,1131.897705078125,245.18646240234375,0.928986132144928,1202.0819091796875,382.10400390625,0.7753475308418274,1077.68017578125,425.9359130859375,0.8706287145614624
473,1131.873779296875,244.0400390625,0.9221874475479126,1202.814697265625,386.43646240234375,0.7449533939361572,1078.017578125,422.78466796875,0.8759150505065918
474,1130.4139404296875,245.88763427734375,0.9287440776824951,1202.767333984375,386.9935607910156,0.7274883985519409,1076.8443603515625,425.88250732421875,0.9015456438064575
475,1130.5550537109375,245.43545532226562,0.9278546571731567,1197.4107666015625,386.4977111816406,0.7522233128547668,1077.64013671875,422.9992370605469,0.8927679061889648
476,1131.179443359375,246.48977661132812,0.9142178297042847,1196.0765380859375,387.34674072265625,0.7201120853424072,1076.586181640625,426.493408203125,0.9016479253768921
477,1129.25,245.82472229003906,0.922936201095581,1196.8447265625,386.92462158203125,0.7738213539123535,1076.509033203125,422.36529541015625,0.9004241228103638
478,1129.554443359375,245.9384002685547,0.9084376096725464,1197.62548828125,386.76397705078125,0.727981448173523,1074.696533203125,420.7224426269531,0.8961299657821655
479,1128.701904296875,245.0321502685547,0.9183628559112549,1197.637939453125,386.8911437988281,0.731913685798645,1075.0220947265625,421.6219787597656,0.8889420032501221
480,1128.4530029296875,245.86843872070312,0.9234288930892944,1196.266845703125,382.57745361328125,0.7311267852783203,1069.3817138671875,419.7641296386719,0.8815966248512268
481,1127.6480712890625,245.1881866455078,0.9225828647613525,1195.5321044921875,382.9831237792969,0.7319892644882202,1069.3765869140625,419.7946472167969,0.8454786539077759
482,1128.8377685546875,245.10821533203125,0.9211485385894775,1195.0244140625,382.71728515625,0.7226844429969788,1063.160400390625,419.39715576171875,0.8366206288337708
483,1127.2056884765625,244.68272399902344,0.9256061315536499,1194.38818359375,383.0614318847656,0.7634871006011963,1061.7314453125,417.9642639160156,0.8545613288879395
484,1128.3773193359375,245.59107971191406,0.8974882364273071,1195.2890625,382.4653015136719,0.758399486541748,1058.958984375,405.54205322265625,0.9102787971496582
485,1126.67578125,243.31356811523438,0.9488657712936401,1194.5042724609375,382.011474609375,0.8043408393859863,1052.9619140625,404.8875427246094,0.8499718904495239
486,1124.7257080078125,244.08242797851562,0.9435223340988159,1193.093994140625,381.3945617675781,0.8147561550140381,1049.080810546875,390.9200744628906,0.8333175182342529
487,1124.5611572265625,242.43167114257812,0.9534508585929871,1191.6412353515625,381.90093994140625,0.8163104057312012,1044.8765869140625,394.46160888671875,0.8626906871795654
488,1122.8349609375,243.01995849609375,0.9499295949935913,1187.1953125,379.6559143066406,0.7785858511924744,1037.0367431640625,389.16015625,0.8867471814155579
489,1120.0999755859375,242.35792541503906,0.9285305738449097,1184.403564453125,380.0008850097656,0.7482108473777771,1032.6190185546875,383.1167907714844,0.8306320905685425
490,1119.2559814453125,242.44577026367188,0.9028401374816895,1179.664794921875,380.439208984375,0.7889063358306885,1032.4234619140625,377.9786376953125,0.7008750438690186
491,1115.8994140625,243.84048461914062,0.8893982768058777,1179.261474609375,378.76397705078125,0.7776973247528076,1026.7530517578125,368.313232421875,0.8764272928237915
492,1114.9036865234375,241.90870666503906,0.8707718253135681,1177.8326416015625,378.8301696777344,0.6980008482933044,1019.7689208984375,369.179931640625,0.8955347537994385
493,1113.0360107421875,242.10174560546875,0.8908029794692993,1170.9886474609375,378.69232177734375,0.6013603210449219,1018.2176513671875,362.24298095703125,0.8611071109771729
494,1111.630859375,242.4167938232422,0.8955832123756409,1164.923095703125,379.0611267089844,0.652831494808197,1012.7783203125,358.73834228515625,0.8346729278564453
495,1110.87353515625,240.2612762451172,0.8841207027435303,1099.3409423828125,349.4124755859375,0.6665840744972229,1004.298583984375,353.68902587890625,0.8971328735351562
496,1110.4700927734375,237.8558349609375,0.9147842526435852,1169.5189208984375,378.4964599609375,0.5960633754730225,998.2818603515625,350.14715576171875,0.8868641257286072
497,1108.45654296875,237.56272888183594,0.8855842351913452,1084.8609619140625,349.6960754394531,0.6289113163948059,997.1963500976562,345.1737060546875,0.7427597641944885
498,1107.3267822265625,236.57398986816406,0.8730307817459106,1089.60595703125,347.2900085449219,0.6317456960678101,986.5731201171875,340.1554870605469,0.7993407249450684
499,1106.06787109375,236.1981964111328,0.8869196176528931,1077.5118408203125,349.04461669921875,0.6237537860870361,979.272216796875,333.985595703125,0.8869934678077698
500,1102.480224609375,234.36190795898438,0.881001353263855,1076.644287109375,347.4573669433594,0.7490898966789246,976.0938110351562,333.1821594238281,0.8187408447265625
501,1100.331298828125,236.79640197753906,0.80684894323349,1069.1998291015625,348.8639221191406,0.736790657043457,966.2683715820312,327.28558349609375,0.7794106006622314
502,1101.4515380859375,234.0840301513672,0.8478266596794128,1068.3416748046875,348.7793884277344,0.7932512164115906,956.45849609375,324.9830627441406,0.7948998212814331
503,1100.5006103515625,235.0688934326172,0.7951730489730835,1061.333740234375,348.5018005371094,0.7475216388702393,955.3436889648438,322.103759765625,0.7981107234954834
504,1098.676513671875,231.17318725585938,0.8633525371551514,1059.93896484375,348.1531066894531,0.7311403751373291,949.0022583007812,316.3824768066406,0.6865583062171936
505,1096.88525390625,232.0912628173828,0.778986930847168,1053.374755859375,346.8438720703125,0.765275239944458,946.9706420898438,311.5061340332031,0.5308181047439575
506,1095.746826171875,230.97654724121094,0.8142038583755493,1051.955078125,342.3756103515625,0.7801692485809326,934.0648803710938,309.29302978515625,0.7722411751747131
507,1095.9185791015625,231.95286560058594,0.6397696733474731,1046.5225830078125,340.6880798339844,0.6369006037712097,930.7706909179688,304.95452880859375,0.837600827217102
508,1095.6138916015625,232.13442993164062,0.7617992162704468,1049.4447021484375,340.90472412109375,0.6989962458610535,930.1040649414062,301.1374206542969,0.8747785091400146
509,1095.22265625,230.6551055908203,0.7018659710884094,1049.55419921875,339.9369812011719,0.6037583351135254,928.3984375,299.54791259765625,0.8199167251586914
510,1094.3291015625,231.17982482910156,0.7536894083023071,1045.6416015625,338.5435791015625,0.6286967396736145,918.89404296875,293.61126708984375,0.8754159212112427
511,1094.0830078125,231.20623779296875,0.790473222732544,1043.2520751953125,334.78546142578125,0.7101019620895386,916.8568725585938,297.370849609375,0.8290797472000122
512,1092.9986572265625,230.1335906982422,0.8266184329986572,1041.7952880859375,335.1403503417969,0.7113049030303955,917.2317504882812,292.1820068359375,0.8701401352882385
513,1092.6309814453125,230.2761688232422,0.8377346396446228,1038.1435546875,333.3936462402344,0.7437299489974976,914.9297485351562,289.88427734375,0.8309688568115234
514,1091.3594970703125,228.08277893066406,0.7818814516067505,1036.510986328125,332.8142395019531,0.7471460700035095,908.8963623046875,284.13330078125,0.6837233304977417
515,1088.7762451171875,228.07080078125,0.8275651335716248,1035.823974609375,331.4413146972656,0.7311789393424988,902.0139770507812,282.5808410644531,0.8154739141464233
516,1088.529296875,226.51168823242188,0.8714228272438049,1033.822998046875,330.8990478515625,0.7020824551582336,893.32666015625,289.9241943359375,0.7539750337600708
517,1087.30322265625,225.7564697265625,0.8493048548698425,1033.2742919921875,330.0352478027344,0.6306637525558472,898.3099975585938,278.6223449707031,0.6924757361412048
518,1086.9798583984375,223.53890991210938,0.8602338433265686,1029.1365966796875,322.6315002441406,0.6028504371643066,899.5943603515625,290.1607971191406,0.6481150984764099
519,1086.3721923828125,223.19332885742188,0.7941539883613586,1028.3909912109375,316.04351806640625,0.7364522814750671,893.03955078125,277.7381591796875,0.7162796258926392
520,1086.1324462890625,221.45631408691406,0.8068737983703613,1027.2379150390625,314.4759826660156,0.7231265902519226,891.5565185546875,278.6073913574219,0.7869642376899719
521,1084.8900146484375,219.62815856933594,0.8079301714897156,1027.3021240234375,312.86907958984375,0.7088470458984375,892.468505859375,275.6712646484375,0.7370737195014954
522,1083.3568115234375,214.06094360351562,0.7495701909065247,1020.4297485351562,307.9620361328125,0.6661825776100159,888.0967407226562,283.26568603515625,0.6191704869270325
523,1082.655029296875,213.61895751953125,0.7881671190261841,1026.0611572265625,302.88238525390625,0.6426239609718323,887.3297729492188,282.8153076171875,0.6754339337348938
524,1082.0408935546875,211.19309997558594,0.874648928642273,1025.682861328125,300.40850830078125,0.8145831823348999,885.6107788085938,267.8029479980469,0.6719272136688232
525,1082.8094482421875,208.79942321777344,0.745107114315033,1025.7164306640625,299.7140808105469,0.7552680969238281,885.2119140625,269.9193420410156,0.7855643630027771
526,1082.328857421875,205.84573364257812,0.704425036907196,1012.9899291992188,297.7203063964844,0.6234763860702515,868.0200805664062,254.0570526123047,0.44791513681411743
