scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
171,1330.2166748046875,373.8561706542969,0.9284846782684326,1412.9993896484375,446.5902099609375,0.8757622241973877,1342.3560791015625,533.5198364257812,0.8704367280006409
172,1326.787353515625,375.06353759765625,0.9234588146209717,1410.7357177734375,446.3127746582031,0.8914856910705566,1341.9720458984375,533.27294921875,0.8833165168762207
173,1323.7557373046875,376.76123046875,0.8951900005340576,1408.4510498046875,447.01953125,0.8897435665130615,1341.521728515625,533.2232666015625,0.900497555732727
174,1316.7772216796875,379.1857604980469,0.9216075539588928,1403.3199462890625,449.3381042480469,0.8875899314880371,1341.26171875,533.1212158203125,0.90604567527771
175,1312.1402587890625,380.9388732910156,0.898423433303833,1401.922119140625,450.4826965332031,0.909216582775116,1341.2713623046875,533.0122680664062,0.9083733558654785
176,1308.6363525390625,381.345947265625,0.8741737604141235,1399.53662109375,449.693359375,0.9069235324859619,1341.385986328125,532.922119140625,0.9109339714050293
177,1300.2777099609375,385.2718200683594,0.8757996559143066,1398.168212890625,451.4270324707031,0.9240056276321411,1340.6627197265625,533.2179565429688,0.9179883003234863
178,1296.739990234375,386.4747314453125,0.9029202461242676,1396.026611328125,453.64990234375,0.9117079973220825,1340.79736328125,533.4025268554688,0.9160172939300537
179,1294.3048095703125,388.08856201171875,0.8961095809936523,1393.197998046875,456.50128173828125,0.8956167697906494,1341.16357421875,533.5162963867188,0.9153228998184204
180,1289.1015625,389.2219543457031,0.8639451265335083,1389.081298828125,457.9091491699219,0.9270408749580383,1340.2734375,533.6536254882812,0.9179056882858276
181,1289.6883544921875,390.9574890136719,0.8799803256988525,1386.8172607421875,458.76971435546875,0.9394683837890625,1340.2791748046875,533.7322998046875,0.9259896874427795
182,1283.017822265625,393.8096923828125,0.9179883599281311,1385.0587158203125,458.9148254394531,0.9232057332992554,1339.859375,534.1787109375,0.9215152859687805
183,1282.670654296875,395.8133544921875,0.9331997632980347,1383.6015625,459.66363525390625,0.9024151563644409,1339.7947998046875,534.2738037109375,0.9203906059265137
184,1282.1409912109375,396.52093505859375,0.9439235925674438,1381.466064453125,460.2142333984375,0.9172167778015137,1339.77197265625,534.474365234375,0.9180274605751038
185,1280.015380859375,397.6595458984375,0.900322437286377,1380.8914794921875,461.6080322265625,0.917226254940033,1340.037841796875,534.5472412109375,0.9244765043258667
186,1279.801025390625,397.8787536621094,0.8954648971557617,1379.80810546875,461.787841796875,0.9126794338226318,1339.7645263671875,534.7379760742188,0.9227057099342346
187,1274.53564453125,401.5439758300781,0.8541020154953003,1378.9512939453125,462.66650390625,0.9127931594848633,1339.759521484375,534.9257202148438,0.9228677749633789
188,1274.26416015625,402.8607177734375,0.8987869024276733,1380.759033203125,463.4471435546875,0.9121172428131104,1339.79150390625,534.8765869140625,0.923387885093689
189,1271.9219970703125,403.7790832519531,0.8882445693016052,1380.1551513671875,463.80645751953125,0.9152162075042725,1340.0501708984375,534.7262573242188,0.9281928539276123
190,1271.696044921875,406.0091552734375,0.8051888942718506,1380.1712646484375,465.0963134765625,0.9228914380073547,1340.0322265625,535.0694580078125,0.9265373945236206
191,1268.7208251953125,408.9841613769531,0.7976574897766113,1380.662841796875,465.71099853515625,0.9288487434387207,1339.68115234375,535.1327514648438,0.9277199506759644
192,1268.1466064453125,409.5973815917969,0.8950529098510742,1380.837646484375,465.8628845214844,0.9344229102134705,1340.131591796875,535.3336791992188,0.9245312213897705
193,1266.3759765625,411.64385986328125,0.9326996207237244,1380.8497314453125,466.6858825683594,0.9328516721725464,1340.1546630859375,535.4940185546875,0.9239373803138733
194,1266.693359375,413.40985107421875,0.9151006937026978,1380.3377685546875,467.97998046875,0.934648871421814,1339.75146484375,535.7172241210938,0.916974663734436
195,1266.3572998046875,414.4497375488281,0.8737611770629883,1379.976318359375,468.7299499511719,0.9177113771438599,1339.6220703125,535.9013061523438,0.9178451299667358
196,1266.8748779296875,415.4989318847656,0.8719675540924072,1380.3514404296875,469.3460693359375,0.9089478254318237,1339.739501953125,536.1832885742188,0.9151544570922852
197,1263.161865234375,417.2631530761719,0.8644974231719971,1380.2613525390625,470.55889892578125,0.8983802795410156,1339.566162109375,536.8115234375,0.90162193775177
198,1264.331787109375,417.0354309082031,0.8934792280197144,1379.102783203125,472.557373046875,0.9166473746299744,1339.898193359375,536.7154541015625,0.9067444205284119
199,1263.490234375,418.7534484863281,0.8714414834976196,1378.5078125,473.3282470703125,0.9299145936965942,1339.9722900390625,537.1405639648438,0.8981607556343079
200,1263.1243896484375,418.5546875,0.8762257099151611,1378.2177734375,473.4940490722656,0.9310397505760193,1343.816162109375,541.6724853515625,0.9041931629180908
201,1258.97314453125,419.6405029296875,0.8006112575531006,1377.8765869140625,474.35552978515625,0.9293254613876343,1343.8470458984375,542.134521484375,0.8994396924972534
202,1256.2138671875,420.4448547363281,0.8397879600524902,1377.623046875,475.16937255859375,0.9348940253257751,1341.50537109375,544.7188720703125,0.8930011987686157
203,1260.783447265625,424.63726806640625,0.8161608576774597,1377.1983642578125,475.4681091308594,0.9331002235412598,1341.5406494140625,545.026123046875,0.9034206867218018
204,1262.693359375,422.01202392578125,0.7919713258743286,1377.1376953125,476.4549560546875,0.9266874194145203,1341.6839599609375,545.1494750976562,0.9082744717597961
205,1259.22021484375,423.1341552734375,0.7817563414573669,1376.9459228515625,477.1152038574219,0.9239060282707214,1341.7420654296875,545.5667114257812,0.9137288928031921
206,1256.2808837890625,423.2913818359375,0.7799797058105469,1376.728759765625,476.81475830078125,0.9244108200073242,1341.6636962890625,545.8158569335938,0.9163306355476379
207,1257.456298828125,423.2509460449219,0.7747105360031128,1376.51171875,477.3481750488281,0.9148223400115967,1341.560546875,546.0324096679688,0.9212129712104797
208,1257.3267822265625,422.55401611328125,0.7829535007476807,1376.1644287109375,477.3045349121094,0.9084237813949585,1341.380615234375,546.1777954101562,0.9247449636459351
209,1256.3572998046875,422.82904052734375,0.7881206274032593,1377.0679931640625,478.00445556640625,0.9096053838729858,1341.548095703125,546.3534545898438,0.9289333820343018
210,1255.6951904296875,421.5314025878906,0.8237203359603882,1376.873046875,477.7729797363281,0.9123071432113647,1341.472900390625,546.3261108398438,0.9298744201660156
211,1254.393310546875,421.4712829589844,0.8274427652359009,1376.90283203125,477.6641540527344,0.9091533422470093,1341.30419921875,546.3611450195312,0.9303187727928162
212,1255.6534423828125,421.4815979003906,0.8258928060531616,1376.608154296875,477.1609191894531,0.9119075536727905,1341.302490234375,546.4130249023438,0.9299778938293457
213,1254.3995361328125,421.3555603027344,0.823417067527771,1376.7855224609375,477.06719970703125,0.9107391834259033,1341.281005859375,546.6016235351562,0.9372971653938293
214,1255.088134765625,420.22772216796875,0.8558348417282104,1375.6405029296875,476.778564453125,0.8824446201324463,1341.2838134765625,546.3984985351562,0.932338535785675
215,1255.758056640625,419.71185302734375,0.8519052267074585,1376.812744140625,477.0601806640625,0.9036917686462402,1341.107177734375,546.3863525390625,0.935329258441925
216,1254.3148193359375,420.4693603515625,0.8501660823822021,1377.1728515625,476.9513244628906,0.9098787307739258,1341.3609619140625,546.420654296875,0.9350141286849976
217,1253.272216796875,420.35064697265625,0.8728709816932678,1377.64892578125,477.2624816894531,0.9120901823043823,1341.3802490234375,546.4771118164062,0.9328317642211914
218,1254.5435791015625,420.6366271972656,0.869033694267273,1377.631103515625,477.3917541503906,0.9129924774169922,1341.3980712890625,546.6267700195312,0.9364143013954163
219,1253.251220703125,419.66986083984375,0.8858856558799744,1378.501708984375,478.3605651855469,0.9095292091369629,1341.5084228515625,546.71826171875,0.9382766485214233
220,1254.1180419921875,419.7805480957031,0.8696250915527344,1378.383056640625,477.5040588378906,0.9097442626953125,1341.518798828125,546.859375,0.9407711029052734
221,1253.856689453125,420.0647888183594,0.881701648235321,1378.054443359375,477.2628479003906,0.9115899205207825,1341.657958984375,546.5198364257812,0.941197395324707
222,1254.1300048828125,419.61383056640625,0.8665039539337158,1378.562255859375,477.64080810546875,0.9113069772720337,1341.4873046875,547.0126953125,0.9441114068031311
223,1256.5616455078125,420.2302551269531,0.9173344373703003,1378.827392578125,478.0608825683594,0.9199936985969543,1341.4691162109375,547.2669677734375,0.9479669332504272
224,1255.65673828125,420.3721618652344,0.8854246139526367,1378.679931640625,477.7009582519531,0.9160557985305786,1341.4150390625,547.4266967773438,0.949955940246582
225,1254.1263427734375,421.107421875,0.8494681119918823,1378.801025390625,477.65399169921875,0.9113083481788635,1341.6148681640625,547.160888671875,0.9498096704483032
226,1254.476318359375,421.4222106933594,0.8486350774765015,1378.6263427734375,478.4283142089844,0.899120032787323,1341.51513671875,547.1597900390625,0.9489269256591797
227,1253.587890625,421.0736083984375,0.8418947458267212,1377.9974365234375,478.6466064453125,0.8979793787002563,1341.4141845703125,547.1771850585938,0.9512994289398193
228,1254.17626953125,421.0562744140625,0.8436528444290161,1380.07275390625,478.4996032714844,0.8970253467559814,1341.2220458984375,547.2724609375,0.9513278007507324
229,1251.9102783203125,421.3134765625,0.8661481142044067,1379.640380859375,479.0893249511719,0.9167615175247192,1341.1951904296875,547.3516235351562,0.9525837302207947
230,1253.536865234375,421.8011474609375,0.8242110013961792,1379.97705078125,479.4176940917969,0.9155746698379517,1340.5634765625,547.0133666992188,0.9474697709083557
231,1254.0888671875,423.1672668457031,0.7495940923690796,1380.3134765625,479.9395751953125,0.9192860126495361,1340.497802734375,546.6878662109375,0.9480090141296387
232,1253.6312255859375,420.96649169921875,0.8140178918838501,1380.0128173828125,479.3314514160156,0.9123237133026123,1340.085205078125,546.7777099609375,0.9504826664924622
233,1254.115234375,421.2449951171875,0.8355621099472046,1379.149169921875,479.9834289550781,0.9131530523300171,1340.307861328125,546.6522827148438,0.9486799836158752
234,1256.51904296875,420.0660705566406,0.850488543510437,1378.4732666015625,480.14093017578125,0.9048714637756348,1340.1561279296875,546.5746459960938,0.9449701309204102
235,1256.8272705078125,420.3052978515625,0.892747163772583,1378.8741455078125,480.5180358886719,0.9075139760971069,1340.43798828125,546.6867065429688,0.9477919340133667
236,1254.48388671875,420.0829162597656,0.8737722635269165,1379.182373046875,480.5042419433594,0.9095888137817383,1340.53564453125,546.839111328125,0.9503365159034729
237,1257.9376220703125,419.4187316894531,0.839596152305603,1378.4053955078125,480.3179931640625,0.9003357291221619,1340.8575439453125,547.0048828125,0.9529432058334351
238,1260.8778076171875,419.867431640625,0.8283164501190186,1379.7928466796875,480.5003356933594,0.9029015302658081,1340.3350830078125,546.781494140625,0.9520325660705566
239,1264.8623046875,418.9405212402344,0.8508762121200562,1380.4112548828125,480.34515380859375,0.9113038778305054,1340.0743408203125,546.25634765625,0.9475669264793396
240,1266.7254638671875,415.66766357421875,0.8208663463592529,1380.13916015625,480.0414123535156,0.911231279373169,1340.20703125,546.4258422851562,0.947917103767395
241,1263.7864990234375,413.26025390625,0.8402632474899292,1378.6805419921875,479.9715576171875,0.8921106457710266,1340.38330078125,546.1807250976562,0.9467796087265015
242,1269.6932373046875,415.0019836425781,0.9035735130310059,1379.984130859375,479.8994445800781,0.9021213054656982,1340.03515625,545.7421264648438,0.943120002746582
243,1267.5567626953125,412.136474609375,0.9163439869880676,1378.21484375,479.0065612792969,0.8955385088920593,1340.5504150390625,545.9852294921875,0.94105064868927
244,1268.0654296875,409.2572937011719,0.9038946628570557,1379.1634521484375,479.27874755859375,0.8777475357055664,1340.1600341796875,545.559326171875,0.9365097284317017
245,1269.0030517578125,406.7890319824219,0.887887716293335,1378.739990234375,478.7958068847656,0.8921803832054138,1340.4014892578125,545.5604248046875,0.9303734302520752
246,1270.5009765625,405.64495849609375,0.8950655460357666,1379.640869140625,477.9023742675781,0.9072226285934448,1340.4178466796875,545.5941772460938,0.9283645749092102
247,1272.2628173828125,403.8622741699219,0.896919846534729,1380.0675048828125,478.96710205078125,0.8789957761764526,1340.204833984375,545.5784301757812,0.926293134689331
248,1273.6549072265625,401.5333251953125,0.8974903225898743,1378.9273681640625,477.7551574707031,0.9015254974365234,1339.8468017578125,544.8836669921875,0.9157237410545349
249,1271.909912109375,400.48162841796875,0.8757871389389038,1380.3658447265625,477.3100280761719,0.8959043025970459,1340.2926025390625,544.67529296875,0.9107733964920044
250,1272.02099609375,399.9667663574219,0.8801645636558533,1381.1158447265625,477.06048583984375,0.8810670375823975,1340.573974609375,544.2220458984375,0.9017958045005798
251,1274.203369140625,398.0721740722656,0.8893030881881714,1380.4239501953125,476.3423767089844,0.8943214416503906,1340.207275390625,544.6173706054688,0.9063289165496826
252,1275.0230712890625,394.73699951171875,0.8961604833602905,1381.3013916015625,475.87518310546875,0.8914490938186646,1340.5035400390625,536.386474609375,0.8994113206863403
253,1273.8402099609375,392.9158020019531,0.9137490391731262,1382.296142578125,475.33209228515625,0.877942681312561,1340.20751953125,535.74560546875,0.918444037437439
254,1273.907470703125,391.6726379394531,0.9243479371070862,1382.523681640625,474.08917236328125,0.8620456457138062,1339.7528076171875,535.5241088867188,0.927979588508606
255,1275.4388427734375,390.563720703125,0.9358094930648804,1382.5496826171875,472.9776916503906,0.863161563873291,1339.507080078125,535.4942626953125,0.9229743480682373
256,1274.8294677734375,389.07025146484375,0.9461573362350464,1383.10205078125,473.3414306640625,0.8379095792770386,1339.5557861328125,534.9071655273438,0.9274344444274902
257,1273.859130859375,387.1332702636719,0.943585991859436,1381.27392578125,469.6592712402344,0.8589590787887573,1339.2021484375,534.5643920898438,0.9319985508918762
258,1274.71826171875,386.40008544921875,0.9347968101501465,1381.9287109375,469.0466613769531,0.8742165565490723,1339.2525634765625,534.3895874023438,0.9367561936378479
259,1274.691650390625,384.6993713378906,0.9122899770736694,1383.0364990234375,468.884765625,0.8738238215446472,1338.9986572265625,534.2213134765625,0.936266303062439
260,1276.619140625,382.1341552734375,0.9024238586425781,1381.839111328125,467.4117431640625,0.8825856447219849,1338.477783203125,534.056396484375,0.939010500907898
261,1276.4669189453125,379.9217224121094,0.8952878713607788,1380.8203125,466.32763671875,0.8975558280944824,1338.2591552734375,533.7070922851562,0.9382518529891968
262,1275.8516845703125,379.55792236328125,0.8745073080062866,1380.273681640625,464.9534912109375,0.8968290090560913,1337.917236328125,533.4356689453125,0.9439191818237305
263,1273.1123046875,375.6788635253906,0.8189858198165894,1379.87890625,464.0693054199219,0.8865947723388672,1337.105224609375,533.1604614257812,0.9404869079589844
264,1271.852294921875,373.7322692871094,0.9154152870178223,1378.5260009765625,463.2226867675781,0.8468756675720215,1336.2298583984375,532.3463134765625,0.9348424077033997
265,1271.4774169921875,372.0024108886719,0.9131401777267456,1375.859619140625,462.42578125,0.8730578422546387,1336.0264892578125,531.9114990234375,0.9302774667739868
266,1268.11376953125,370.1521301269531,0.8602385520935059,1375.82958984375,460.8522033691406,0.851104736328125,1336.00537109375,529.8526000976562,0.9329690337181091
267,1268.5126953125,366.4451904296875,0.8819843530654907,1374.6910400390625,459.8257751464844,0.8585636615753174,1335.8729248046875,529.491943359375,0.9410309791564941
268,1266.8929443359375,364.5211486816406,0.8805994987487793,1371.3883056640625,456.7272644042969,0.8460643291473389,1335.753662109375,529.2239990234375,0.9395671486854553
269,1266.7215576171875,364.93511962890625,0.9241485595703125,1371.41943359375,457.0896911621094,0.8764629364013672,1335.18896484375,528.9281005859375,0.9412105083465576
270,1263.79931640625,361.9732666015625,0.8804014921188354,1368.4073486328125,455.26190185546875,0.8786642551422119,1334.40576171875,528.1940307617188,0.9425445795059204
271,1263.499267578125,358.4834899902344,0.8848741054534912,1367.80810546875,455.1089172363281,0.8630502223968506,1334.1932373046875,527.9486083984375,0.941816508769989
272,1262.60107421875,356.6126403808594,0.9170712232589722,1368.022705078125,450.8118896484375,0.870449960231781,1333.8114013671875,526.9261474609375,0.9429136514663696
273,1262.873291015625,357.0677795410156,0.8772778511047363,1366.0947265625,449.328125,0.8539284467697144,1333.427490234375,526.8250122070312,0.9418143630027771
274,1257.964111328125,355.6386413574219,0.8458216190338135,1366.2401123046875,448.85040283203125,0.8562779426574707,1332.919189453125,526.0950927734375,0.9320278167724609
275,1257.7357177734375,353.8470458984375,0.8997446298599243,1365.4664306640625,448.1329345703125,0.8252655267715454,1332.4464111328125,525.9901733398438,0.9385453462600708
276,1257.3951416015625,352.8119812011719,0.8612760305404663,1365.4515380859375,448.07757568359375,0.8370617628097534,1332.2122802734375,525.9837036132812,0.9281094074249268
277,1257.680419921875,350.3705139160156,0.852145791053772,1361.826171875,447.1224365234375,0.8451914191246033,1331.928466796875,525.9923706054688,0.9208253622055054
278,1253.6275634765625,349.0946960449219,0.8847246170043945,1361.114990234375,446.4233093261719,0.8474298119544983,1331.4290771484375,525.7421875,0.9149004220962524
279,1252.565673828125,348.5732421875,0.9144027233123779,1358.249267578125,443.1446228027344,0.849554181098938,1331.634033203125,525.7799682617188,0.9168275594711304
280,1250.8990478515625,346.9647216796875,0.9007490873336792,1355.5716552734375,441.31903076171875,0.8372910022735596,1331.4093017578125,525.5857543945312,0.9105515480041504
281,1249.681884765625,345.5279541015625,0.882605791091919,1359.06298828125,443.0650329589844,0.8113576173782349,1330.7337646484375,525.2384033203125,0.9061861038208008
282,1248.0008544921875,343.6408996582031,0.8630987405776978,1355.55419921875,440.556884765625,0.7973883152008057,1329.9058837890625,524.5391235351562,0.8935930728912354
283,1247.701171875,344.8656311035156,0.8465276956558228,1354.596923828125,440.132080078125,0.8100670576095581,1328.957275390625,523.77880859375,0.8895262479782104
284,1242.7574462890625,340.7828369140625,0.8649547100067139,1354.08154296875,440.626708984375,0.8041287660598755,1328.6612548828125,523.4003295898438,0.8749180436134338
285,1241.84814453125,340.3345947265625,0.8912913799285889,1357.9688720703125,441.63037109375,0.7922443151473999,1325.77783203125,518.0740966796875,0.8915342688560486
286,1242.5057373046875,341.6241760253906,0.8494330644607544,1350.6766357421875,435.5610656738281,0.8103746175765991,1323.8131103515625,517.3466186523438,0.8952093124389648
287,1242.1336669921875,340.8958435058594,0.8689711093902588,1348.197509765625,433.8454895019531,0.8222219944000244,1322.119140625,515.7630004882812,0.8775644302368164
288,1242.961669921875,341.5038757324219,0.860054075717926,1347.5970458984375,432.8124084472656,0.8541457653045654,1320.1600341796875,512.6090087890625,0.8983906507492065
289,1240.0419921875,339.70916748046875,0.8395475149154663,1348.416748046875,432.60174560546875,0.7924015522003174,1318.724365234375,511.57757568359375,0.9260387420654297
290,1235.5196533203125,337.86517333984375,0.8970308303833008,1347.283203125,432.3177795410156,0.8208026885986328,1316.584228515625,510.51849365234375,0.9399363994598389
291,1236.3966064453125,338.177734375,0.8918524980545044,1341.6458740234375,428.642333984375,0.8265098333358765,1314.23486328125,508.7527160644531,0.9284881353378296
292,1233.7755126953125,335.07049560546875,0.9399356842041016,1346.0306396484375,431.3702697753906,0.7931699752807617,1311.54638671875,508.8834533691406,0.8724437952041626
293,1231.432373046875,332.2386169433594,0.9284242391586304,1334.8856201171875,426.2177429199219,0.7295117974281311,1305.943359375,511.5049743652344,0.8767879009246826
294,1231.04150390625,333.3001403808594,0.9052493572235107,1330.765380859375,426.4692077636719,0.8474274277687073,1302.4014892578125,509.21246337890625,0.9286214113235474
295,1229.4703369140625,331.00927734375,0.9133605360984802,1329.86865234375,427.6548767089844,0.8726391792297363,1301.1268310546875,508.766845703125,0.947840690612793
296,1226.5906982421875,329.6328125,0.9002492427825928,1327.6842041015625,426.55743408203125,0.8212053775787354,1300.1839599609375,508.1094665527344,0.9389328956604004
297,1224.2117919921875,326.6239318847656,0.9129604697227478,1327.7337646484375,425.437255859375,0.7998797297477722,1298.69775390625,506.9391174316406,0.9131728410720825
298,1220.1541748046875,325.8885803222656,0.8553378582000732,1322.1376953125,422.0057067871094,0.8204737305641174,1297.022216796875,505.27880859375,0.8692237138748169
299,1217.0350341796875,324.0831604003906,0.906450092792511,1321.229248046875,420.1579284667969,0.8039480447769165,1291.9539794921875,499.35626220703125,0.8973989486694336
300,1213.668212890625,317.7840576171875,0.879601776599884,1314.740478515625,414.54547119140625,0.851426362991333,1286.9835205078125,493.3051452636719,0.9374094009399414
301,1212.7822265625,317.6075134277344,0.8882421255111694,1313.4278564453125,410.0736389160156,0.7782951593399048,1285.443359375,489.2491149902344,0.9367048144340515
302,1212.1781005859375,314.6591796875,0.8988023996353149,1315.411865234375,407.6390380859375,0.7466002106666565,1282.615234375,482.6312561035156,0.925495982170105
303,1210.3955078125,313.2283935546875,0.8812874555587769,1308.1839599609375,402.432861328125,0.8351777195930481,1271.7677001953125,475.6756591796875,0.9273098707199097
304,1208.96533203125,311.647705078125,0.9069896340370178,1306.998779296875,399.9563293457031,0.8430749177932739,1268.034423828125,468.46746826171875,0.9408625364303589
305,1204.81396484375,309.2747802734375,0.9203146696090698,1300.9857177734375,392.6177062988281,0.8568698167800903,1257.5821533203125,462.42156982421875,0.9091202020645142
306,1201.8824462890625,308.05584716796875,0.9348945617675781,1298.6925048828125,389.19622802734375,0.8444554805755615,1253.84326171875,459.2057800292969,0.9535499811172485
307,1202.6365966796875,307.4216613769531,0.9193340539932251,1292.765869140625,386.7700500488281,0.880211591720581,1246.8873291015625,453.3839111328125,0.9144781827926636
308,1200.225341796875,307.4299011230469,0.9090744256973267,1290.010009765625,387.50927734375,0.8964784145355225,1238.8203125,447.65234375,0.942176103591919
309,1200.9052734375,305.2307434082031,0.8923969268798828,1287.2322998046875,383.7211608886719,0.8671538829803467,1235.355712890625,445.3276062011719,0.9463577270507812
310,1200.757568359375,302.7835388183594,0.8718020915985107,1285.390380859375,384.86724853515625,0.8585890531539917,1227.8446044921875,443.22625732421875,0.8675042986869812
311,1200.2869873046875,302.0494079589844,0.8581771850585938,1282.96044921875,387.0535888671875,0.8605902194976807,1222.5067138671875,443.2897033691406,0.9208134412765503
312,1199.8475341796875,300.6996154785156,0.8835512399673462,1275.409423828125,386.4198913574219,0.870363712310791,1217.97705078125,443.47113037109375,0.896853506565094
313,1196.9041748046875,299.36907958984375,0.8766735196113586,1271.7486572265625,388.98614501953125,0.8800014853477478,1212.8768310546875,439.03338623046875,0.8706129193305969
314,1196.5174560546875,300.6897888183594,0.8719742894172668,1270.117919921875,387.1173400878906,0.8927839994430542,1205.452880859375,442.7734680175781,0.9126846194267273
315,1196.544921875,300.4230041503906,0.8767799139022827,1268.6748046875,389.460693359375,0.9089499711990356,1202.881591796875,439.0017395019531,0.9016293287277222
316,1196.0833740234375,301.3704833984375,0.8851050138473511,1265.0074462890625,392.58343505859375,0.8750629425048828,1196.8046875,439.1513977050781,0.8850960731506348
317,1194.9488525390625,300.2122497558594,0.8816490173339844,1261.59423828125,393.69268798828125,0.8531527519226074,1191.63037109375,442.21429443359375,0.9107250571250916
318,1189.8875732421875,301.1601867675781,0.9213472604751587,1256.8162841796875,396.8701171875,0.8782871961593628,1189.6865234375,438.1520690917969,0.9274585247039795
319,1189.21240234375,300.9842224121094,0.9341443181037903,1254.199462890625,396.5975036621094,0.8719980716705322,1185.6341552734375,438.1684265136719,0.9228854179382324
320,1187.8961181640625,301.6027526855469,0.9204345941543579,1254.8067626953125,399.4092102050781,0.857776939868927,1181.0712890625,437.22442626953125,0.9326150417327881
321,1186.54052734375,303.13787841796875,0.9395418167114258,1251.685302734375,400.1617126464844,0.8894049525260925,1177.4825439453125,437.1257629394531,0.9348279237747192
322,1185.40576171875,301.73919677734375,0.9529002904891968,1249.1099853515625,401.7408447265625,0.8862612247467041,1174.5367431640625,438.76177978515625,0.9171288013458252
323,1183.18212890625,301.4835205078125,0.9304349422454834,1244.2490234375,404.68218994140625,0.9179056882858276,1171.49755859375,437.80902099609375,0.9433956742286682
324,1182.2154541015625,301.09954833984375,0.9210282564163208,1242.4248046875,405.34979248046875,0.9184097647666931,1168.886474609375,438.35943603515625,0.9254090785980225
325,1180.289306640625,299.843994140625,0.9164767265319824,1240.6488037109375,406.3765869140625,0.8806115984916687,1163.3394775390625,438.44482421875,0.9186708927154541
326,1179.45849609375,300.9571228027344,0.921846866607666,1239.319091796875,405.4464416503906,0.879546046257019,1159.420166015625,439.43670654296875,0.9222702980041504
327,1176.2374267578125,299.6010437011719,0.9263981580734253,1237.1416015625,406.5596008300781,0.8750427961349487,1156.66064453125,439.4615173339844,0.9538637399673462
328,1175.840576171875,300.0730895996094,0.9318394660949707,1234.5396728515625,405.708251953125,0.880734920501709,1153.60791015625,438.18792724609375,0.9535489678382874
329,1174.9560546875,298.7481384277344,0.9298145771026611,1229.701171875,406.4783630371094,0.8723583817481995,1151.6488037109375,438.8556213378906,0.9133805632591248
330,1172.814208984375,298.7594909667969,0.9372940063476562,1229.861083984375,408.8828125,0.8881546258926392,1145.5477294921875,438.51751708984375,0.9184589982032776
331,1169.8316650390625,296.45635986328125,0.9546210765838623,1227.6839599609375,409.14276123046875,0.9108909368515015,1143.2781982421875,439.5302734375,0.9401307106018066
332,1167.792724609375,296.1356506347656,0.9543061256408691,1227.0003662109375,409.7066650390625,0.9107924699783325,1138.8284912109375,442.64471435546875,0.9417484998703003
333,1166.644775390625,295.373046875,0.9552015066146851,1224.2760009765625,411.26324462890625,0.8934184312820435,1136.5650634765625,442.53955078125,0.9355499744415283
334,1164.107666015625,295.6062316894531,0.9524385929107666,1220.7822265625,409.8302917480469,0.8819863796234131,1132.6173095703125,443.2921142578125,0.9034692049026489
335,1162.1453857421875,294.2618408203125,0.9572319984436035,1219.8255615234375,409.77783203125,0.8946460485458374,1127.6143798828125,446.6144104003906,0.9427636861801147
336,1160.6566162109375,293.1937561035156,0.9537925720214844,1218.2978515625,411.3251953125,0.8805812001228333,1124.968017578125,446.4549255371094,0.9457805156707764
337,1160.5037841796875,292.9616394042969,0.9477801322937012,1212.1099853515625,406.40399169921875,0.815260112285614,1123.7855224609375,446.6014099121094,0.9182418584823608
338,1158.323486328125,291.09698486328125,0.9620184302330017,1210.163818359375,410.9660339355469,0.8696736097335815,1122.263671875,447.3540344238281,0.9109069108963013
339,1155.70947265625,291.1981506347656,0.9679567217826843,1207.945556640625,411.07818603515625,0.8805845975875854,1121.4886474609375,450.93109130859375,0.9344945549964905
340,1153.24267578125,291.8382568359375,0.9668765664100647,1205.2962646484375,410.20843505859375,0.8889470100402832,1120.95263671875,451.4917297363281,0.9340804219245911
341,1151.3128662109375,291.4656982421875,0.9612131118774414,1206.4400634765625,406.2359313964844,0.8785644769668579,1120.3670654296875,453.81195068359375,0.8883005380630493
342,1148.2618408203125,290.55670166015625,0.9534541368484497,1203.9224853515625,412.0602111816406,0.9110740423202515,1115.6181640625,455.0213317871094,0.8464430570602417
343,1146.4591064453125,292.1093444824219,0.9624338150024414,1203.2752685546875,412.4825744628906,0.9023489952087402,1112.1575927734375,465.06549072265625,0.8638159036636353
344,1145.154541015625,292.3120422363281,0.9615508913993835,1201.5755615234375,414.5646057128906,0.908084511756897,1112.2205810546875,465.7915954589844,0.8840957880020142
345,1144.6513671875,292.33966064453125,0.9476268291473389,1199.47314453125,414.37408447265625,0.8994157314300537,1111.6676025390625,465.4558410644531,0.8780702948570251
346,1143.182373046875,292.3074035644531,0.9608989953994751,1196.42138671875,416.5124206542969,0.9143258929252625,1111.4456787109375,467.32049560546875,0.8688884973526001
347,1142.586181640625,293.79620361328125,0.9554690718650818,1194.5377197265625,416.151611328125,0.9097732305526733,1111.8253173828125,468.7330627441406,0.884406566619873
