scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
174,274.2426452636719,508.9071960449219,0.13230878114700317,271.7274169921875,508.0866394042969,0.006034404039382935,1570.9395751953125,691.6265258789062,0.02226957678794861
175,273.4427185058594,508.4508972167969,0.03664526343345642,271.57928466796875,507.957275390625,0.003445833921432495,1570.856689453125,691.6419067382812,0.020780950784683228
176,273.2583923339844,510.10919189453125,0.05226999521255493,851.1613159179688,143.90902709960938,0.0019738078117370605,1570.9144287109375,691.4876098632812,0.025052964687347412
177,274.0241394042969,509.4762878417969,0.07306167483329773,271.4644470214844,508.45245361328125,0.0054624974727630615,1570.9349365234375,691.37841796875,0.025967776775360107
178,273.49163818359375,510.7305908203125,0.06780734658241272,851.1571655273438,143.7465362548828,0.001691669225692749,1570.9591064453125,691.4669799804688,0.017953813076019287
179,273.5020751953125,509.9824523925781,0.12750715017318726,278.32342529296875,510.3105773925781,0.0025649964809417725,1570.9222412109375,691.55322265625,0.014827489852905273
180,273.9053955078125,510.62933349609375,0.05984261631965637,851.5248413085938,143.873779296875,0.0020876824855804443,1570.9814453125,691.5294799804688,0.015532463788986206
181,274.187744140625,511.1321105957031,0.09467017650604248,851.2540893554688,143.87083435058594,0.0019053220748901367,1570.9080810546875,691.692626953125,0.013811945915222168
182,274.28863525390625,511.0924377441406,0.08565115928649902,851.183837890625,143.78895568847656,0.0017765164375305176,1572.5941162109375,690.6943359375,0.014093875885009766
183,273.7411193847656,509.96710205078125,0.0528944730758667,851.2625732421875,143.77496337890625,0.001860886812210083,1570.95556640625,691.5341186523438,0.01593327522277832
184,274.6455383300781,510.7434387207031,0.07748451828956604,279.7785949707031,496.66351318359375,0.0018080472946166992,1570.8345947265625,691.5216064453125,0.023936748504638672
185,274.0492858886719,502.5947570800781,0.05000993609428406,272.43121337890625,508.0072021484375,0.002815544605255127,1570.984375,691.562255859375,0.027613699436187744
186,274.34954833984375,500.441650390625,0.061517179012298584,280.5201110839844,496.8159484863281,0.002180933952331543,1571.0025634765625,691.4208374023438,0.033581703901290894
187,274.980224609375,508.9502868652344,0.05011972784996033,851.2610473632812,143.83001708984375,0.0015960633754730225,1570.868408203125,691.5948486328125,0.02252015471458435
188,274.3997802734375,503.0174560546875,0.04066881537437439,1061.92919921875,690.8897094726562,0.0021718740463256836,1570.9951171875,691.4354858398438,0.025460273027420044
189,274.1074523925781,500.2351379394531,0.0375228226184845,229.1094970703125,347.27996826171875,0.0016995668411254883,1570.9091796875,691.503662109375,0.02249237895011902
190,272.7212829589844,499.5434875488281,0.0270233154296875,851.0169067382812,143.75033569335938,0.0015384554862976074,1570.91015625,691.40966796875,0.025521278381347656
191,276.4013977050781,508.940185546875,0.07432994246482849,273.6358642578125,508.4715576171875,0.0035606324672698975,1570.96728515625,691.6775512695312,0.02354907989501953
192,275.5169677734375,508.6671447753906,0.04576045274734497,229.72096252441406,347.5133361816406,0.0023803412914276123,1570.98486328125,691.5680541992188,0.027625352144241333
193,275.0870361328125,509.69085693359375,0.08522635698318481,229.3414306640625,347.3097839355469,0.003519207239151001,1570.7802734375,691.52392578125,0.024729102849960327
194,275.37432861328125,508.63397216796875,0.031105101108551025,228.72915649414062,347.69805908203125,0.004348427057266235,1571.0614013671875,691.5015869140625,0.019542813301086426
195,272.717529296875,499.2078552246094,0.07285431027412415,229.1007537841797,347.6677551269531,0.004858732223510742,1570.9090576171875,691.5662841796875,0.02208942174911499
196,274.397216796875,502.09014892578125,0.05912500619888306,276.099853515625,508.1172180175781,0.005291998386383057,1570.8922119140625,691.5433349609375,0.02728840708732605
197,274.580078125,501.73992919921875,0.05016925930976868,273.5391540527344,506.9907531738281,0.004943192005157471,1571.045166015625,691.6751708984375,0.02184966206550598
198,273.72772216796875,497.7081298828125,0.04383927583694458,273.12841796875,506.45684814453125,0.009573489427566528,1570.7899169921875,691.5858764648438,0.017839789390563965
199,274.18109130859375,501.6651916503906,0.049089521169662476,273.01727294921875,507.36968994140625,0.003826349973678589,1572.5357666015625,691.011962890625,0.015259355306625366
200,273.845703125,498.2635803222656,0.06699776649475098,278.32574462890625,508.51385498046875,0.008444488048553467,1572.3681640625,690.9178466796875,0.018078774213790894
201,275.626220703125,508.0691223144531,0.04449963569641113,272.93548583984375,506.23065185546875,0.021362006664276123,1570.7694091796875,691.4767456054688,0.02045077085494995
202,273.84674072265625,497.6372985839844,0.0619351863861084,272.6916809082031,506.25738525390625,0.016063839197158813,1570.8145751953125,691.37744140625,0.0223352313041687
203,278.9219970703125,509.8162841796875,0.05013802647590637,273.7444152832031,506.3199768066406,0.015436440706253052,1570.838134765625,691.5164184570312,0.021107614040374756
204,275.606689453125,507.00897216796875,0.07435354590415955,279.0706787109375,507.9623718261719,0.015553861856460571,1570.83740234375,691.4486694335938,0.02241024374961853
205,274.83465576171875,507.1011047363281,0.039887934923172,273.1311340332031,506.31201171875,0.009049385786056519,1570.8568115234375,691.508056640625,0.02455487847328186
206,274.837158203125,506.9154968261719,0.028456389904022217,272.9550476074219,506.06414794921875,0.011394143104553223,1570.936767578125,691.526123046875,0.03360551595687866
207,274.525390625,507.5196228027344,0.0374751091003418,272.7310791015625,506.4386291503906,0.012585580348968506,1570.999755859375,691.335693359375,0.030862778425216675
208,277.01861572265625,509.09185791015625,0.06551066040992737,275.6090393066406,507.29791259765625,0.010887980461120605,1570.8270263671875,691.3444213867188,0.030964165925979614
209,274.4355773925781,507.7508239746094,0.034428179264068604,267.872314453125,482.92620849609375,0.004422217607498169,1570.8359375,691.4639282226562,0.023043811321258545
210,274.8734130859375,507.7760925292969,0.04227498173713684,272.5555725097656,506.7681884765625,0.004862368106842041,1570.9532470703125,691.23193359375,0.01711985468864441
211,274.92779541015625,507.00201416015625,0.01600414514541626,272.2754821777344,505.137451171875,0.011327624320983887,1570.9573974609375,691.4810791015625,0.02172905206680298
212,272.85125732421875,496.7210693359375,0.06827911734580994,272.85833740234375,506.0914611816406,0.013067066669464111,1570.866455078125,691.421875,0.023425668478012085
213,273.53857421875,501.2340087890625,0.07004490494728088,279.02081298828125,508.4401550292969,0.005775421857833862,1570.857666015625,691.2542724609375,0.02280193567276001
214,273.4918518066406,500.7522888183594,0.05187630653381348,278.79058837890625,507.95166015625,0.006179213523864746,1570.915771484375,691.2867431640625,0.022687077522277832
215,274.6795654296875,507.4881591796875,0.05266451835632324,279.0768127441406,508.3297424316406,0.004752069711685181,1570.916748046875,691.2713623046875,0.022069990634918213
216,274.8450927734375,500.59454345703125,0.04467937350273132,273.4976501464844,506.27685546875,0.007117420434951782,1570.8563232421875,691.170166015625,0.026056557893753052
217,275.5140686035156,506.7801818847656,0.06354871392250061,273.39581298828125,506.4426574707031,0.010679364204406738,1570.9134521484375,691.240234375,0.02651345729827881
218,273.1512451171875,496.2639465332031,0.02420639991760254,273.6226501464844,506.3351745605469,0.006898611783981323,1570.9268798828125,691.2833862304688,0.0315588116645813
219,274.85064697265625,507.1844482421875,0.03357499837875366,268.9644775390625,483.04052734375,0.004789113998413086,1571.11572265625,691.2313232421875,0.031197965145111084
220,275.2572021484375,507.77532958984375,0.03765881061553955,269.2017517089844,482.84039306640625,0.005668729543685913,1570.9566650390625,691.2781982421875,0.02040201425552368
221,275.124267578125,507.3092346191406,0.05662989616394043,273.3028564453125,507.3825378417969,0.005360692739486694,1571.017578125,691.346435546875,0.017732828855514526
222,274.4176940917969,508.6501159667969,0.022593796253204346,272.52667236328125,507.02764892578125,0.004119604825973511,1570.865966796875,691.2092895507812,0.018892616033554077
223,274.49945068359375,507.5218200683594,0.02451401948928833,272.7420349121094,507.1884460449219,0.004678666591644287,1570.9598388671875,691.4165649414062,0.019279301166534424
224,272.8392333984375,497.0892639160156,0.01378476619720459,851.8040161132812,143.80535888671875,0.002335071563720703,1570.8409423828125,691.23828125,0.01856723427772522
225,273.2605285644531,496.912353515625,0.026714235544204712,273.0457763671875,507.31707763671875,0.0031379759311676025,1570.9564208984375,691.1852416992188,0.02446010708808899
226,272.15399169921875,496.68829345703125,0.009908825159072876,850.4361572265625,144.1367950439453,0.0028014183044433594,1571.007568359375,691.1849365234375,0.03156435489654541
227,271.9960632324219,497.59588623046875,0.018562406301498413,850.1649169921875,144.34432983398438,0.0035711824893951416,1570.9935302734375,691.252197265625,0.021984219551086426
228,272.59979248046875,496.9530334472656,0.0075431764125823975,850.4043579101562,144.17776489257812,0.0030007660388946533,1571.001220703125,691.1218872070312,0.024959594011306763
229,274.793701171875,499.1895751953125,0.008649438619613647,273.7422790527344,505.8001708984375,0.005330115556716919,1571.0164794921875,691.1840209960938,0.029042422771453857
230,273.4581298828125,500.3039855957031,0.00917583703994751,273.2596130371094,506.7010803222656,0.00302201509475708,1571.0987548828125,691.1124877929688,0.029570788145065308
231,272.0904235839844,497.29205322265625,0.012670040130615234,850.3479614257812,144.2767791748047,0.0031104683876037598,1570.9410400390625,691.1375122070312,0.023426294326782227
232,272.8824462890625,497.6775207519531,0.01885393261909485,850.4130859375,144.15003967285156,0.0021338462829589844,1570.9530029296875,691.2637939453125,0.02259966731071472
233,272.958984375,497.1903381347656,0.017306119203567505,850.1109619140625,144.27456665039062,0.0027075111865997314,1571.10107421875,691.1061401367188,0.03173688054084778
234,272.84075927734375,497.15887451171875,0.04716584086418152,272.6768798828125,506.50555419921875,0.010838568210601807,1571.1785888671875,691.4578857421875,0.025105178356170654
235,274.6407165527344,500.24725341796875,0.06803697347640991,273.490234375,506.39825439453125,0.014541685581207275,1571.146240234375,691.253173828125,0.04393574595451355
236,273.12823486328125,497.56793212890625,0.03835192322731018,272.7916259765625,507.1448669433594,0.005281329154968262,1570.9970703125,691.2709350585938,0.033243328332901
237,272.4886169433594,497.34075927734375,0.03707626461982727,272.67431640625,506.6429138183594,0.004206150770187378,1570.9437255859375,691.3877563476562,0.029351532459259033
238,272.869140625,496.8193359375,0.019427567720413208,272.99395751953125,507.1306457519531,0.00276753306388855,1570.986328125,691.3504638671875,0.029797106981277466
239,274.74835205078125,495.8784484863281,0.017643243074417114,272.8816833496094,506.4998779296875,0.0032955706119537354,1570.8505859375,691.3294677734375,0.0300295352935791
240,272.4313049316406,497.3936767578125,0.014307260513305664,272.7285461425781,507.0692443847656,0.002176225185394287,1570.91162109375,691.3137817382812,0.02323317527770996
241,273.29205322265625,497.2424621582031,0.036717236042022705,272.9535217285156,506.7957763671875,0.0039216578006744385,1570.968505859375,691.2050170898438,0.02643933892250061
242,274.7292175292969,496.92340087890625,0.03158235549926758,273.3282470703125,507.24810791015625,0.004038065671920776,1570.939208984375,691.298095703125,0.02753502130508423
243,274.90374755859375,500.8382873535156,0.04372531175613403,273.44671630859375,506.59381103515625,0.0076220035552978516,1570.9835205078125,691.1629028320312,0.029546529054641724
244,273.26910400390625,497.9673767089844,0.020640701055526733,272.64691162109375,506.17877197265625,0.006548047065734863,1570.9610595703125,691.34033203125,0.024709850549697876
245,272.8540344238281,500.85430908203125,0.014403194189071655,272.4827575683594,506.3674011230469,0.009819656610488892,1570.94189453125,691.27880859375,0.029925256967544556
246,273.27056884765625,500.878662109375,0.013426274061203003,272.2762145996094,506.4212646484375,0.00389784574508667,1570.89990234375,691.4150390625,0.023493975400924683
247,272.3681640625,500.2941589355469,0.01022803783416748,272.6111145019531,505.77142333984375,0.0052658915519714355,1570.91064453125,691.324462890625,0.03333398699760437
248,271.8004455566406,498.5506286621094,0.018967807292938232,272.62774658203125,506.42767333984375,0.0033939480781555176,1570.9027099609375,691.5291137695312,0.027157843112945557
249,272.449951171875,499.91461181640625,0.008541733026504517,272.67230224609375,505.6965637207031,0.005943030118942261,1570.8792724609375,691.63623046875,0.0232999324798584
250,780.2127685546875,30.209293365478516,0.002787381410598755,850.3635864257812,144.09373474121094,0.0021281540393829346,1571.0748291015625,691.7669677734375,0.02433273196220398
251,274.37677001953125,493.8242492675781,0.0032119154930114746,850.936767578125,143.84837341308594,0.0014443695545196533,1571.0079345703125,691.4885864257812,0.03321969509124756
252,274.6479797363281,495.72003173828125,0.006777763366699219,851.2232055664062,143.8504638671875,0.0013302266597747803,1570.9111328125,691.500244140625,0.018821030855178833
253,275.36346435546875,495.5412292480469,0.004297167062759399,851.0485229492188,143.71556091308594,0.0013176202774047852,1571.0189208984375,691.420166015625,0.029874533414840698
254,780.140625,30.174758911132812,0.0026054978370666504,850.8937377929688,143.94366455078125,0.0016771554946899414,1571.110595703125,691.4630126953125,0.02049371600151062
255,276.0858459472656,494.9169921875,0.00469633936882019,224.12442016601562,378.28814697265625,0.0020265579223632812,1570.8837890625,691.9764404296875,0.01723465323448181
256,780.2949829101562,29.96355438232422,0.0025106966495513916,272.64251708984375,504.6541442871094,0.0023931264877319336,1570.939453125,691.7581787109375,0.028695017099380493
257,780.1254272460938,30.091814041137695,0.00286024808883667,272.400390625,504.88043212890625,0.0016545355319976807,1570.87939453125,691.693603515625,0.01587754487991333
258,780.0120849609375,30.105344772338867,0.0029662251472473145,228.58932495117188,362.70013427734375,0.001811981201171875,1571.0557861328125,691.7064819335938,0.019929587841033936
259,780.11181640625,30.215436935424805,0.0026466846466064453,851.556640625,143.95790100097656,0.001690685749053955,1570.982421875,691.6082763671875,0.023159563541412354
260,780.322265625,29.964962005615234,0.0023306310176849365,215.59255981445312,428.5675048828125,0.001745760440826416,1571.127197265625,691.5084838867188,0.027856677770614624
261,780.291259765625,30.13735580444336,0.002347320318222046,851.5274047851562,144.12484741210938,0.0017191171646118164,1570.9759521484375,691.5203857421875,0.02091577649116516
262,780.1773071289062,30.083984375,0.0022817254066467285,851.2304077148438,143.91212463378906,0.0014224350452423096,1571.0120849609375,691.7579345703125,0.01412421464920044
263,780.1495971679688,30.255531311035156,0.0022488534450531006,851.43212890625,143.83335876464844,0.0017386376857757568,1571.009033203125,691.4694213867188,0.01881304383277893
264,780.1779174804688,30.273296356201172,0.0020875632762908936,851.4799194335938,143.7676544189453,0.0019720792770385742,1571.0250244140625,691.4657592773438,0.01868659257888794
265,780.267333984375,30.250967025756836,0.0019541680812835693,1062.057861328125,691.1089477539062,0.001587897539138794,1570.958251953125,691.424560546875,0.02048364281654358
266,780.197509765625,30.094432830810547,0.002080589532852173,851.364013671875,143.8514862060547,0.0018845200538635254,1571.0413818359375,691.5853271484375,0.015528649091720581
267,780.2716064453125,30.246810913085938,0.0018500089645385742,851.4161987304688,143.77838134765625,0.0019457638263702393,1571.087890625,691.6231689453125,0.016280382871627808
268,780.3992309570312,30.082273483276367,0.001773923635482788,851.3054809570312,143.72402954101562,0.002203226089477539,1571.1202392578125,691.4037475585938,0.02139034867286682
269,780.306396484375,30.1354923248291,0.0021355152130126953,851.3470458984375,143.72621154785156,0.0020866692066192627,1571.014404296875,691.482421875,0.016174405813217163
270,780.2064208984375,29.97864532470703,0.0018067657947540283,851.2457275390625,143.8428497314453,0.0023106634616851807,1571.1348876953125,691.5465087890625,0.019860446453094482
271,780.2966918945312,30.0325927734375,0.0022359490394592285,851.83251953125,143.70584106445312,0.002148151397705078,1571.0513916015625,691.6363525390625,0.016195982694625854
272,780.1994018554688,30.034683227539062,0.002194315195083618,851.6078491210938,143.82005310058594,0.0024195611476898193,1571.1337890625,691.5221557617188,0.020445913076400757
273,272.7668762207031,500.1032409667969,0.0044505298137664795,851.7827758789062,143.79800415039062,0.0021800696849823,1571.1318359375,691.5169677734375,0.01745036244392395
274,273.47589111328125,499.9313659667969,0.0026833713054656982,851.6865234375,143.8122100830078,0.002525895833969116,1571.071533203125,691.6115112304688,0.017663300037384033
275,272.2910461425781,505.50079345703125,0.0030899345874786377,851.4828491210938,143.71343994140625,0.002221345901489258,1570.9580078125,691.6759033203125,0.022993415594100952
276,273.5193176269531,500.3284606933594,0.0034173130989074707,851.6732788085938,143.68992614746094,0.0020776987075805664,1570.918701171875,692.0263061523438,0.02927112579345703
277,274.6679992675781,500.32574462890625,0.006590515375137329,851.75,143.73675537109375,0.0023790597915649414,1570.9947509765625,691.7127685546875,0.018157482147216797
278,273.833740234375,500.0502624511719,0.003896474838256836,851.576904296875,143.8104248046875,0.0019946396350860596,1570.9503173828125,691.7446899414062,0.016381293535232544
279,273.1764831542969,500.7350769042969,0.009133845567703247,273.06024169921875,506.71612548828125,0.002561122179031372,1570.866455078125,692.0849609375,0.01576295495033264
280,273.0213928222656,500.70318603515625,0.0033390820026397705,851.3333740234375,143.8325958251953,0.001593261957168579,1570.93359375,691.7826538085938,0.020131289958953857
281,273.38916015625,501.2188415527344,0.011280655860900879,273.63909912109375,507.1366271972656,0.0027053356170654297,1570.8992919921875,691.8866577148438,0.019497841596603394
282,273.1003112792969,499.8033447265625,0.0057031214237213135,851.1787109375,144.02671813964844,0.002296149730682373,1570.87744140625,691.922119140625,0.017567545175552368
283,275.4987487792969,497.91937255859375,0.012447923421859741,273.5251159667969,506.3367919921875,0.0045885443687438965,1571.0516357421875,691.8978881835938,0.02187630534172058
284,279.18109130859375,498.1912841796875,0.00953221321105957,274.0589904785156,506.8870849609375,0.002427011728286743,1571.0362548828125,691.8871459960938,0.020170360803604126
285,275.63812255859375,500.52447509765625,0.016170412302017212,276.9168701171875,506.759033203125,0.0038618147373199463,1571.050537109375,691.9727783203125,0.01980900764465332
286,275.08184814453125,497.7121276855469,0.004837334156036377,195.94337463378906,348.2018737792969,0.0032236576080322266,1571.01904296875,691.9606323242188,0.021760553121566772
287,275.2611389160156,498.4310607910156,0.01025688648223877,851.3643188476562,144.3588409423828,0.002337425947189331,1571.0782470703125,691.7490234375,0.022900313138961792
288,274.54547119140625,498.1334228515625,0.01004725694656372,850.8365478515625,144.42686462402344,0.0023981034755706787,1570.945556640625,691.93115234375,0.022120565176010132
289,275.12567138671875,498.0369567871094,0.009264886379241943,196.5785675048828,422.0085754394531,0.0027511417865753174,1571.1802978515625,691.7781982421875,0.021884799003601074
290,278.862548828125,498.4844665527344,0.010004937648773193,851.4620971679688,144.06739807128906,0.0017500221729278564,1571.022705078125,691.9448852539062,0.032461732625961304
291,279.7294616699219,498.9181213378906,0.02935001254081726,280.4097900390625,495.4631652832031,0.004111438989639282,1571.202880859375,691.9990234375,0.021621793508529663
292,279.1664733886719,498.3887634277344,0.011242717504501343,280.0156555175781,495.90570068359375,0.002582341432571411,1571.0450439453125,691.9466552734375,0.02477148175239563
293,278.9771423339844,498.33575439453125,0.012703567743301392,279.8868103027344,495.4302062988281,0.0022284388542175293,1570.971435546875,691.909912109375,0.0224170982837677
294,279.38800048828125,498.4515686035156,0.007570832967758179,851.18603515625,143.72532653808594,0.002453148365020752,1571.05712890625,692.0203857421875,0.02831333875656128
295,278.6404113769531,497.93353271484375,0.006766080856323242,851.0982666015625,143.76170349121094,0.002398163080215454,1571.078125,691.6920166015625,0.023111343383789062
296,278.7260437011719,498.1749572753906,0.003933578729629517,184.4379425048828,420.52593994140625,0.0027806758880615234,1571.1236572265625,691.566162109375,0.03269922733306885
297,278.48675537109375,498.1936340332031,0.002499997615814209,183.17335510253906,420.3374938964844,0.005029439926147461,1571.0216064453125,691.639404296875,0.019533634185791016
298,278.8121337890625,498.65924072265625,0.007797569036483765,180.9141387939453,416.6222839355469,0.016116619110107422,1570.9649658203125,691.7394409179688,0.02143949270248413
299,273.1475830078125,499.16796875,0.004780024290084839,181.07418823242188,415.8314208984375,0.007492274045944214,1570.8876953125,691.6124267578125,0.020025581121444702
300,273.16375732421875,499.5298767089844,0.005910009145736694,180.21017456054688,416.1822509765625,0.0037788748741149902,1571.002685546875,691.7058715820312,0.014178454875946045
301,273.1993713378906,499.5763244628906,0.010219007730484009,180.82928466796875,415.1858825683594,0.00218045711517334,1572.212890625,690.8458862304688,0.01418575644493103
302,273.14794921875,500.349609375,0.009521245956420898,851.4747924804688,143.99484252929688,0.0020293593406677246,1571.035400390625,691.6486206054688,0.02631819248199463
303,272.7830505371094,499.833251953125,0.0063131749629974365,851.9281005859375,143.7516326904297,0.0018835365772247314,1570.959716796875,691.5614624023438,0.016933411359786987
304,272.6427917480469,499.77972412109375,0.01064079999923706,851.8126831054688,143.76942443847656,0.0018580257892608643,1571.0089111328125,691.632568359375,0.01859953999519348
305,272.4162902832031,499.95709228515625,0.006165951490402222,170.42051696777344,413.3525695800781,0.003570348024368286,1571.015625,691.68701171875,0.017994403839111328
306,272.52410888671875,502.25921630859375,0.004573702812194824,852.0093994140625,143.63729858398438,0.0017107129096984863,1571.01123046875,691.6864624023438,0.021284520626068115
307,272.256591796875,499.735595703125,0.00619053840637207,167.00682067871094,401.9369201660156,0.003758370876312256,1570.9344482421875,691.7921142578125,0.012933701276779175
308,272.4692077636719,502.02484130859375,0.009900093078613281,2.965085029602051,28.073415756225586,0.0027472078800201416,1571.0186767578125,691.6744995117188,0.013870924711227417
309,272.8460693359375,501.6463623046875,0.005285680294036865,168.2562713623047,413.6263732910156,0.0027532577514648438,1570.884521484375,691.7090454101562,0.012861043214797974
310,273.955078125,508.00714111328125,0.01417696475982666,851.9865112304688,143.79774475097656,0.001952141523361206,1570.9434814453125,691.6946411132812,0.01747572422027588
311,274.0863037109375,507.2951965332031,0.030083388090133667,271.71337890625,507.3956604003906,0.0041151344776153564,1571.022216796875,691.61572265625,0.018900692462921143
312,272.78594970703125,507.6630859375,0.01286056637763977,851.89599609375,143.72772216796875,0.0018633008003234863,1571.0592041015625,691.6177368164062,0.014840245246887207
313,272.9963073730469,508.291259765625,0.010597378015518188,852.04296875,143.7670440673828,0.002146303653717041,269.0758056640625,419.3686218261719,0.025979727506637573
314,273.0352783203125,508.7288513183594,0.013492316007614136,2.0864994525909424,30.91437530517578,0.0031058788299560547,1570.9554443359375,691.8043823242188,0.013374686241149902
315,273.8409118652344,508.45343017578125,0.021225303411483765,851.8482666015625,143.82884216308594,0.002080559730529785,262.7626953125,420.29736328125,0.02025541663169861
316,274.2601318359375,508.4941101074219,0.0465523898601532,272.3656921386719,508.4632873535156,0.0026061832904815674,261.1739196777344,420.2255554199219,0.029184311628341675
317,274.0957336425781,509.8799133300781,0.026022404432296753,851.5675048828125,143.9689178466797,0.00247308611869812,259.5172119140625,420.0256042480469,0.06106951832771301
318,273.8263244628906,509.419189453125,0.013385415077209473,851.805908203125,144.0579071044922,0.0030052363872528076,259.4844055175781,420.9932861328125,0.03530693054199219
319,273.2946472167969,509.9999084472656,0.008677452802658081,851.5048828125,144.03797912597656,0.0026885569095611572,257.79290771484375,421.5213928222656,0.03734946250915527
320,273.5121765136719,509.6673278808594,0.01460874080657959,851.4257202148438,144.07974243164062,0.0028432607650756836,257.5722351074219,422.3526611328125,0.050576746463775635
321,273.8686218261719,510.1990661621094,0.010816991329193115,851.3569946289062,144.012939453125,0.002883702516555786,257.4830322265625,422.843994140625,0.05649450421333313
322,273.41058349609375,509.36846923828125,0.005215167999267578,851.1130981445312,143.90953063964844,0.0024989545345306396,257.29150390625,422.9919738769531,0.09724089503288269
323,887.1810302734375,90.22720336914062,0.0016473233699798584,851.3600463867188,143.9183807373047,0.002298891544342041,255.7103729248047,423.0975036621094,0.030686110258102417
324,1.3216712474822998,45.34678268432617,0.00232580304145813,851.5391235351562,143.90060424804688,0.0021054446697235107,255.3827362060547,424.06170654296875,0.025088101625442505
325,271.9190673828125,506.61700439453125,0.002121657133102417,851.84228515625,143.84913635253906,0.0019856691360473633,254.92697143554688,421.7336120605469,0.01404997706413269
326,780.3804931640625,29.88667869567871,0.0017330348491668701,852.1810302734375,143.76075744628906,0.0020912587642669678,1570.9261474609375,691.8668823242188,0.013192325830459595
327,780.4606323242188,29.978940963745117,0.0019056200981140137,851.9412841796875,144.08229064941406,0.0026417672634124756,245.600830078125,421.8201904296875,0.03736346960067749
328,887.1880493164062,90.01067352294922,0.002038419246673584,852.0562744140625,144.0381317138672,0.0025728344917297363,243.5170440673828,422.5658874511719,0.07756748795509338
329,0.7616121768951416,60.66707992553711,0.004646807909011841,851.80810546875,143.929931640625,0.0022281110286712646,241.08682250976562,422.4617004394531,0.04363548755645752
330,270.98895263671875,506.5430908203125,0.0021626651287078857,851.7222290039062,144.2251739501953,0.003126174211502075,241.30575561523438,420.6742858886719,0.042932212352752686
331,0.6161949634552002,60.86747741699219,0.0019603371620178223,851.8098754882812,144.23353576660156,0.0027424395084381104,240.743896484375,423.9271240234375,0.0338667631149292
332,780.4451904296875,30.14215850830078,0.002176642417907715,852.0833740234375,143.90499877929688,0.0022644996643066406,1571.03564453125,691.720703125,0.016254454851150513
333,780.4988403320312,30.1521053314209,0.0024087131023406982,851.9146728515625,144.0989227294922,0.002595275640487671,1571.0035400390625,691.7000122070312,0.01990106701850891
334,1.6208930015563965,62.020301818847656,0.0033820271492004395,851.8140258789062,144.09747314453125,0.0023957490921020508,1571.0015869140625,691.7310791015625,0.018785864114761353
335,2.174203872680664,62.745819091796875,0.0036269724369049072,851.6737670898438,143.9901885986328,0.0022039711475372314,1571.022705078125,691.8251953125,0.0187014639377594
336,780.4464721679688,30.30963897705078,0.002667158842086792,851.740478515625,143.94981384277344,0.002344667911529541,1571.126220703125,691.7267456054688,0.01757192611694336
337,47.74276351928711,451.4879455566406,0.0033554136753082275,851.46484375,144.23248291015625,0.002719372510910034,1571.003173828125,691.80029296875,0.016088038682937622
338,780.5355224609375,30.30865478515625,0.0028676986694335938,851.4207153320312,144.19924926757812,0.002618461847305298,1570.9410400390625,691.8466796875,0.01586940884590149
339,47.60388946533203,400.7535400390625,0.004202991724014282,4.544014930725098,489.1285400390625,0.004555851221084595,1571.0096435546875,691.7164916992188,0.023255974054336548
340,28.705774307250977,381.4775695800781,0.005715042352676392,24.452890396118164,475.63055419921875,0.00632244348526001,213.13107299804688,430.7590026855469,0.03266105055809021
341,780.5716552734375,29.82317543029785,0.0021730363368988037,851.4354858398438,143.8094024658203,0.0015656352043151855,210.29237365722656,430.828369140625,0.05097395181655884
342,780.595458984375,29.767778396606445,0.0022636055946350098,851.3178100585938,144.19996643066406,0.001910775899887085,209.38233947753906,433.1117858886719,0.0877973735332489
343,30.709407806396484,395.6998291015625,0.003815889358520508,4.040092945098877,473.7755432128906,0.004386007785797119,207.369873046875,434.041748046875,0.0839504599571228
344,3.598776340484619,409.9483947753906,0.0065850913524627686,851.5137939453125,144.0071563720703,0.002067655324935913,199.71920776367188,431.8111267089844,0.056388914585113525
345,4.857801914215088,381.1689758300781,0.014414370059967041,3.7351160049438477,444.9534912109375,0.004630774259567261,195.52793884277344,427.24566650390625,0.14901521801948547
346,3.9138591289520264,380.5654296875,0.007127612829208374,2.869832992553711,443.5860900878906,0.002361685037612915,192.76162719726562,429.0597229003906,0.043661683797836304
347,29.739503860473633,259.1067810058594,0.014376521110534668,4.55819845199585,267.6077880859375,0.0022309422492980957,192.90818786621094,431.37432861328125,0.025080591440200806
348,19.33458709716797,244.11270141601562,0.019806742668151855,5.573549270629883,251.83221435546875,0.0035879909992218018,180.42117309570312,424.8052062988281,0.06489858031272888
349,6.116728782653809,243.3271026611328,0.009022384881973267,268.7643127441406,537.0482788085938,0.0025391578674316406,178.21546936035156,424.31744384765625,0.3845032751560211
350,5.698121070861816,244.06881713867188,0.008760303258895874,851.7762451171875,144.06179809570312,0.0022965669631958008,177.30787658691406,425.18408203125,0.4645436406135559
351,3.544013261795044,402.4689636230469,0.002648264169692993,268.7417297363281,536.7850952148438,0.0029123127460479736,175.0841827392578,422.2857666015625,0.3149759769439697
