scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
173,704.9081420898438,2.8759841918945312,0.06657293438911438,770.3893432617188,196.5909881591797,0.6843271255493164,2020.56884765625,409.689697265625,0.9292347431182861
174,705.30615234375,2.805267810821533,0.06642612814903259,770.2408447265625,196.82423400878906,0.45913511514663696,2019.321044921875,410.24072265625,0.9395855665206909
175,705.2951049804688,2.8347702026367188,0.07175323367118835,766.4722900390625,196.96241760253906,0.19266235828399658,2019.1138916015625,409.28759765625,0.925270676612854
176,705.1830444335938,2.923403739929199,0.06798204779624939,767.1272583007812,196.84906005859375,0.0863901674747467,2019.7154541015625,408.40911865234375,0.9390039443969727
177,705.2083129882812,2.8744754791259766,0.07157695293426514,767.58154296875,203.29318237304688,0.10118851065635681,2019.9095458984375,408.6434326171875,0.923734188079834
178,705.5116577148438,2.8007283210754395,0.07111549377441406,766.15380859375,197.41757202148438,0.03281489014625549,2019.4937744140625,409.5093078613281,0.9347265362739563
179,705.12060546875,2.8459811210632324,0.06662225723266602,2004.40673828125,411.4057312011719,0.023406982421875,2020.2515869140625,407.43115234375,0.9304095506668091
180,704.5984497070312,2.857067346572876,0.060058027505874634,768.9937744140625,196.6357879638672,0.02482035756111145,2020.8070068359375,408.75250244140625,0.9220638275146484
181,705.30859375,2.8240671157836914,0.06708848476409912,2009.9942626953125,413.34765625,0.01542624831199646,2021.0753173828125,408.57550048828125,0.9206582903862
182,704.7481079101562,2.914414644241333,0.05881017446517944,2009.9610595703125,413.43292236328125,0.015087366104125977,2021.637451171875,408.2592468261719,0.9190170764923096
183,704.8756713867188,2.858311414718628,0.058008670806884766,2004.3953857421875,411.3533630371094,0.020287632942199707,2021.169677734375,407.9034729003906,0.9267743825912476
184,704.4227294921875,3.010878324508667,0.057748228311538696,2004.336181640625,411.19866943359375,0.015773534774780273,2021.0701904296875,408.78936767578125,0.9196009635925293
185,705.030517578125,2.9055848121643066,0.07654988765716553,2004.2113037109375,411.39093017578125,0.021639972925186157,2021.5513916015625,408.2281188964844,0.9223743677139282
186,705.4852905273438,2.920158863067627,0.07392308115959167,2004.249267578125,411.13568115234375,0.01952451467514038,2020.8843994140625,408.6534118652344,0.9180052280426025
187,705.1608276367188,2.919750213623047,0.06826123595237732,2004.279296875,411.33282470703125,0.01876857876777649,2021.629638671875,408.0202331542969,0.914746880531311
188,705.0087280273438,3.0059401988983154,0.06751406192779541,2003.904296875,410.9222412109375,0.01816636323928833,2019.70458984375,408.7884216308594,0.9200083017349243
189,705.739990234375,2.9437317848205566,0.09059068560600281,700.3908081054688,3.1270275115966797,0.019834578037261963,2020.2784423828125,408.4673156738281,0.9159365892410278
190,705.5758666992188,2.8050811290740967,0.07475987076759338,700.2119750976562,2.9439728260040283,0.015820801258087158,2020.09716796875,409.01959228515625,0.916601300239563
191,705.1383056640625,2.9688596725463867,0.07872003316879272,2045.8017578125,369.93994140625,0.020171523094177246,2022.01220703125,407.445556640625,0.9071331024169922
192,704.99072265625,2.973175048828125,0.06882208585739136,700.0263061523438,3.0954055786132812,0.014074653387069702,2020.643310546875,408.97601318359375,0.9168081879615784
193,705.4099731445312,2.826155662536621,0.0792018473148346,2004.2193603515625,410.8968505859375,0.018564581871032715,2020.96142578125,408.6833190917969,0.906764030456543
194,705.5219116210938,2.882171154022217,0.0647139847278595,2004.1416015625,411.20977783203125,0.017716795206069946,2021.64794921875,407.79791259765625,0.9018107652664185
195,705.6961059570312,2.885617733001709,0.06473183631896973,2046.002685546875,369.3101501464844,0.018411725759506226,2020.410888671875,408.896484375,0.9194964170455933
196,705.474365234375,3.0185418128967285,0.06840687990188599,2044.663330078125,413.4752502441406,0.02030310034751892,2019.32666015625,408.8350524902344,0.9205986261367798
197,705.2251586914062,3.013977289199829,0.06885954737663269,2044.3204345703125,414.47564697265625,0.0160028338432312,2020.1595458984375,408.95989990234375,0.9220482110977173
198,1990.11474609375,193.4470977783203,0.09409883618354797,2044.1453857421875,413.8708190917969,0.01422494649887085,2020.58349609375,409.57647705078125,0.9279066324234009
199,705.6713256835938,2.907085418701172,0.06659004092216492,2047.1583251953125,377.344970703125,0.015475600957870483,2020.8612060546875,409.729736328125,0.9349437355995178
200,1984.8963623046875,195.93569946289062,0.11452481150627136,2046.6014404296875,370.594482421875,0.017891377210617065,2021.432373046875,409.8395080566406,0.9261419773101807
201,705.4243774414062,2.9246158599853516,0.0671614408493042,2044.697021484375,414.0662536621094,0.012074649333953857,2021.424072265625,411.12921142578125,0.9352259635925293
202,705.4379272460938,2.954359531402588,0.07063359022140503,2044.944580078125,413.54559326171875,0.012551695108413696,2021.0115966796875,411.1475524902344,0.9383635520935059
203,705.2880859375,2.904914379119873,0.06511884927749634,2047.1849365234375,378.5834045410156,0.01104116439819336,2021.1273193359375,412.1697082519531,0.9484724998474121
204,705.2730712890625,2.9980990886688232,0.058006733655929565,2047.0245361328125,378.98028564453125,0.012179166078567505,2021.684814453125,412.4361877441406,0.9483451247215271
205,1982.5267333984375,206.26699829101562,0.10521352291107178,2010.1337890625,412.94281005859375,0.012464731931686401,2021.970703125,411.5592346191406,0.9311874508857727
206,1981.142822265625,209.2401580810547,0.10943862795829773,2010.115478515625,412.9212341308594,0.012470513582229614,2021.850341796875,411.56243896484375,0.9292683601379395
207,1976.977783203125,209.68679809570312,0.28135326504707336,2010.5706787109375,412.7266845703125,0.012445211410522461,2021.882568359375,412.417236328125,0.9365427494049072
208,1977.5562744140625,211.4290008544922,0.1520334780216217,2047.0205078125,378.9552307128906,0.015661150217056274,2021.563720703125,412.6854248046875,0.9491172432899475
209,1974.3565673828125,209.65420532226562,0.3733638525009155,2046.9212646484375,370.8344421386719,0.017665892839431763,2021.5115966796875,412.5372314453125,0.9471349120140076
210,1972.961669921875,211.2322998046875,0.5874440670013428,2044.711669921875,412.67095947265625,0.013268083333969116,2021.6142578125,412.863037109375,0.9523839354515076
211,1974.01416015625,208.9690399169922,0.4210992455482483,2047.2198486328125,370.39813232421875,0.023274123668670654,2020.7435302734375,412.5548400878906,0.9561324119567871
212,1973.5870361328125,213.3240509033203,0.7824735641479492,2044.7464599609375,412.7415771484375,0.014833062887191772,2022.0657958984375,412.96331787109375,0.9532626867294312
213,1973.0618896484375,210.71636962890625,0.7302344441413879,2047.7852783203125,378.5487976074219,0.015422075986862183,2022.292236328125,413.7224426269531,0.9478510618209839
214,1971.1993408203125,210.84388732910156,0.6114420890808105,2047.386474609375,369.89263916015625,0.03344187140464783,2022.521240234375,413.3568115234375,0.9413484930992126
215,1970.44140625,211.99888610839844,0.7580559849739075,2046.95947265625,364.29705810546875,0.017137885093688965,2022.71435546875,413.6941223144531,0.9416627883911133
216,1969.5955810546875,214.94129943847656,0.5865033268928528,2044.6224365234375,413.36566162109375,0.010831207036972046,2023.5552978515625,413.1858825683594,0.9067301750183105
217,1969.4322509765625,216.6552734375,0.866201639175415,700.0092163085938,2.7170345783233643,0.010938912630081177,2023.8270263671875,413.2193298339844,0.906098484992981
218,1969.7666015625,217.35093688964844,0.8689638376235962,2047.0736083984375,370.3987731933594,0.010438591241836548,2026.2227783203125,413.1501159667969,0.8703597784042358
219,1968.2781982421875,217.86830139160156,0.8242746591567993,700.1478271484375,2.780763864517212,0.010695338249206543,2026.17822265625,413.0690002441406,0.8810338973999023
220,1966.1326904296875,217.0638885498047,0.8437666296958923,2044.549560546875,346.1479797363281,0.01580810546875,2027.494873046875,413.35400390625,0.8919867277145386
221,1966.69482421875,219.5054931640625,0.8050829172134399,2045.123779296875,413.9947814941406,0.01386791467666626,2028.4913330078125,413.98175048828125,0.8745074272155762
222,1962.629638671875,218.13772583007812,0.8121470808982849,2045.1685791015625,347.4488525390625,0.016101747751235962,2028.087646484375,413.5044860839844,0.8912283182144165
223,1961.3912353515625,220.14599609375,0.6231350898742676,2044.9000244140625,347.96319580078125,0.019496440887451172,2027.72998046875,414.4967041015625,0.8975355625152588
224,1961.327392578125,224.42086791992188,0.7774827480316162,2043.74755859375,347.55975341796875,0.037687093019485474,2027.2681884765625,414.44500732421875,0.905400276184082
225,1959.9776611328125,225.54591369628906,0.8661593198776245,2045.00927734375,349.3034973144531,0.07796034216880798,2027.0673828125,414.6385803222656,0.8966579437255859
226,1958.762451171875,225.84930419921875,0.8242301344871521,2045.13134765625,348.9533386230469,0.052659690380096436,2026.8538818359375,414.4934387207031,0.9034057259559631
227,1958.5826416015625,223.57957458496094,0.8205705881118774,2044.915283203125,350.2530822753906,0.10495737195014954,2026.8916015625,414.12078857421875,0.8929584622383118
228,1958.6942138671875,227.2147216796875,0.9195162057876587,2043.8995361328125,349.5050048828125,0.1267458200454712,2026.232421875,414.15484619140625,0.9016928672790527
229,1958.03076171875,227.8795623779297,0.9244339466094971,2043.2811279296875,350.04052734375,0.23889461159706116,2027.7254638671875,413.9124450683594,0.8793549537658691
230,1957.9302978515625,227.27186584472656,0.9228231906890869,2043.455810546875,349.6020812988281,0.14322540163993835,2027.7955322265625,413.3009033203125,0.889147162437439
231,1957.2850341796875,227.94456481933594,0.9332331418991089,2043.3243408203125,350.08905029296875,0.15571659803390503,2026.3211669921875,414.02813720703125,0.8802052140235901
232,1957.6614990234375,228.771484375,0.9144207239151001,2043.375,349.40325927734375,0.15774714946746826,2025.525146484375,413.2630920410156,0.8832069635391235
233,1956.8623046875,229.5986328125,0.919801652431488,2042.7950439453125,354.3614196777344,0.3118193745613098,2026.5421142578125,413.5176086425781,0.8805138468742371
234,1955.8546142578125,228.04556274414062,0.930065393447876,2043.8118896484375,350.170654296875,0.1883489191532135,2024.7552490234375,413.49725341796875,0.8863364458084106
235,1954.71630859375,229.17062377929688,0.9404764175415039,2044.3348388671875,354.077880859375,0.05115053057670593,2024.800048828125,412.92108154296875,0.8786203861236572
236,1955.7694091796875,230.07167053222656,0.9137704968452454,2044.18017578125,353.68084716796875,0.051814377307891846,2025.6719970703125,412.9322204589844,0.8781917691230774
237,1953.775390625,231.0518341064453,0.9072834253311157,2043.6453857421875,354.6703796386719,0.12774449586868286,2024.3885498046875,412.8410339355469,0.9206646680831909
238,1955.1802978515625,229.12437438964844,0.9258102178573608,2043.471923828125,353.930908203125,0.21444854140281677,2024.2186279296875,412.4510803222656,0.9293248653411865
239,1954.5589599609375,231.97039794921875,0.8976138234138489,2043.1060791015625,354.2060852050781,0.23126068711280823,2023.895263671875,411.87078857421875,0.9214366674423218
240,1954.9893798828125,231.60479736328125,0.8950926065444946,2044.125244140625,354.646484375,0.1149718165397644,2024.230224609375,411.61053466796875,0.9286502599716187
241,1953.4075927734375,231.00149536132812,0.9115962982177734,2043.6402587890625,354.15789794921875,0.15850752592086792,2023.976318359375,412.43963623046875,0.9342525005340576
242,1953.4384765625,229.52667236328125,0.8902547955513,2042.90673828125,353.8094787597656,0.3170928657054901,2023.8321533203125,412.29522705078125,0.9396161437034607
243,1951.86376953125,229.49900817871094,0.9050984382629395,2042.911376953125,354.10247802734375,0.2808259427547455,2023.98388671875,411.6841125488281,0.9318066835403442
244,1951.697998046875,231.50936889648438,0.8960028886795044,2043.297607421875,354.6357727050781,0.24390864372253418,2024.3232421875,411.4403991699219,0.9332464337348938
245,1948.8021240234375,229.3577423095703,0.9374424815177917,2018.469970703125,333.0719909667969,0.1397177278995514,2023.86181640625,411.66314697265625,0.9188798666000366
246,1948.3206787109375,229.13848876953125,0.9384115934371948,2029.574462890625,348.6435241699219,0.130814790725708,2024.0235595703125,411.8916320800781,0.9212779402732849
247,1947.4779052734375,228.9316864013672,0.9370412230491638,2029.1063232421875,348.3037414550781,0.13315162062644958,2024.1634521484375,411.9100646972656,0.9312055110931396
248,1947.31298828125,231.1509552001953,0.9329652190208435,2043.907470703125,361.9722900390625,0.16335520148277283,2023.8046875,411.4329528808594,0.9356191754341125
249,1946.1495361328125,230.41261291503906,0.9519461393356323,2044.4066162109375,363.2855224609375,0.18813982605934143,2023.7923583984375,411.5224304199219,0.9353898763656616
250,1943.7169189453125,230.0934295654297,0.9463843107223511,2009.832763671875,332.9431457519531,0.22499966621398926,2022.681396484375,412.5864562988281,0.9391400814056396
251,1944.406982421875,227.66326904296875,0.9507195949554443,2020.8212890625,346.579833984375,0.32154375314712524,2022.658447265625,412.32098388671875,0.9378207921981812
252,1943.5509033203125,228.84402465820312,0.958617091178894,2001.2757568359375,316.1335754394531,0.2173619568347931,2022.9532470703125,412.3134765625,0.9355916976928711
253,1941.4656982421875,228.0504150390625,0.9690977334976196,2001.40673828125,317.115478515625,0.28750237822532654,2022.1151123046875,411.904296875,0.9393622875213623
254,1942.130615234375,231.89791870117188,0.9490789175033569,2000.9261474609375,317.15863037109375,0.1480253040790558,2021.2078857421875,411.6160583496094,0.9388025999069214
255,1939.536865234375,232.35154724121094,0.9586553573608398,2035.2705078125,349.0868835449219,0.1573391556739807,2021.244873046875,411.9759826660156,0.9402251839637756
256,1938.918212890625,232.21502685546875,0.9530251622200012,2021.011962890625,347.9870300292969,0.16462671756744385,2020.349365234375,411.3577880859375,0.9407473802566528
257,1937.113037109375,233.7888641357422,0.9584383964538574,2020.6812744140625,348.3868103027344,0.2329639494419098,2019.695556640625,411.20574951171875,0.9382136464118958
258,1936.1021728515625,235.30908203125,0.945965051651001,2021.31884765625,347.6595458984375,0.1448657512664795,2019.01611328125,411.026611328125,0.9363572001457214
259,1930.3204345703125,234.63363647460938,0.931363582611084,1997.9417724609375,319.38775634765625,0.327430784702301,2019.26953125,411.781005859375,0.9448462724685669
260,1929.6282958984375,237.20196533203125,0.936652421951294,2019.9954833984375,347.6443786621094,0.17764434218406677,2018.638916015625,411.9661865234375,0.9460389614105225
261,1927.4427490234375,239.69351196289062,0.949051022529602,1991.4222412109375,317.9156188964844,0.24930304288864136,2017.8267822265625,411.9244079589844,0.9401577711105347
262,1925.56884765625,240.52542114257812,0.9596073627471924,2002.4803466796875,329.67987060546875,0.26105138659477234,2016.349853515625,412.0477600097656,0.9015770554542542
263,1926.5838623046875,241.739013671875,0.9781175851821899,1998.971435546875,325.05718994140625,0.5025982856750488,2014.740234375,411.500732421875,0.8928466439247131
264,1925.302978515625,243.60336303710938,0.9826762080192566,2000.2767333984375,328.1039733886719,0.39601629972457886,2014.677490234375,410.47772216796875,0.9111540913581848
265,1922.1768798828125,247.54380798339844,0.9771463871002197,1999.5538330078125,328.6202697753906,0.4145568609237671,2011.0008544921875,409.212890625,0.9174477458000183
266,1921.2027587890625,247.3754425048828,0.9736499786376953,1999.781494140625,329.41168212890625,0.28021812438964844,2008.721435546875,407.6806945800781,0.9086484909057617
267,1916.9613037109375,246.6842041015625,0.9381558895111084,1999.9822998046875,329.9717712402344,0.42713266611099243,2009.178466796875,406.4127502441406,0.892955482006073
268,1913.483154296875,243.4166717529297,0.952880859375,1999.8338623046875,330.20404052734375,0.4450964629650116,2007.039306640625,405.3243713378906,0.9073377251625061
269,1910.8385009765625,244.6556396484375,0.9648979902267456,1997.8912353515625,331.60028076171875,0.46867507696151733,2005.5736083984375,405.206787109375,0.9195203185081482
270,1907.4722900390625,244.7110595703125,0.9699121713638306,1997.42236328125,331.4476013183594,0.48914971947669983,2003.2947998046875,403.6429138183594,0.9305685758590698
271,1905.4552001953125,244.6086883544922,0.9437696933746338,1997.33984375,333.4716796875,0.5502300262451172,2001.39599609375,404.2780456542969,0.9383285045623779
272,1900.00634765625,241.17108154296875,0.9489520788192749,1997.27880859375,337.6898193359375,0.574104905128479,1999.2271728515625,404.10986328125,0.9437186121940613
273,1896.385986328125,243.38563537597656,0.9685708284378052,1995.89404296875,338.03692626953125,0.5281028151512146,1996.2978515625,404.5204772949219,0.9626023769378662
274,1895.4981689453125,240.1985626220703,0.9604076743125916,1994.5989990234375,331.6809997558594,0.5836006999015808,1991.71728515625,406.0760803222656,0.95265132188797
275,1892.6044921875,239.24586486816406,0.9657821655273438,1995.3905029296875,337.2520446777344,0.6639559268951416,1988.6361083984375,403.93133544921875,0.9683699011802673
276,1889.3802490234375,238.99778747558594,0.962408721446991,1990.0135498046875,331.0216369628906,0.599967896938324,1983.736328125,405.05072021484375,0.9583296775817871
277,1888.9388427734375,237.63722229003906,0.9568010568618774,1988.4453125,331.3087463378906,0.5098972320556641,1977.5906982421875,405.5223083496094,0.9640411138534546
278,1884.100830078125,239.29931640625,0.9489673376083374,1987.53173828125,331.0843200683594,0.5974525809288025,1975.1451416015625,406.1063537597656,0.9477193355560303
279,1880.4613037109375,237.8345184326172,0.9270180463790894,1984.7144775390625,331.7720031738281,0.6082909107208252,1966.45458984375,407.099609375,0.9381988644599915
280,1879.9888916015625,234.64923095703125,0.9661900997161865,1982.710205078125,332.0601501464844,0.6367325782775879,1962.7265625,410.96185302734375,0.8932403326034546
281,1879.0635986328125,236.51731872558594,0.9654691815376282,1980.2818603515625,333.1238098144531,0.6939154863357544,1954.5203857421875,412.8282470703125,0.9581770896911621
282,1875.3006591796875,235.57669067382812,0.9667474031448364,1979.4053955078125,332.2301025390625,0.6859765648841858,1951.447265625,414.18841552734375,0.9461187124252319
283,1871.029296875,233.28309631347656,0.950300395488739,1973.045166015625,331.4997863769531,0.5346835851669312,1940.9766845703125,415.7906799316406,0.9696745872497559
284,1866.244873046875,233.8521728515625,0.9384399652481079,1971.5047607421875,331.789306640625,0.6804075837135315,1935.97412109375,416.5617370605469,0.9414888620376587
285,1866.9383544921875,233.9867706298828,0.9237720966339111,1967.5169677734375,333.43487548828125,0.6246081590652466,1926.490478515625,416.3668212890625,0.9662119150161743
286,1864.461669921875,234.37509155273438,0.9570834636688232,1965.24560546875,330.92327880859375,0.5320357084274292,1919.6307373046875,417.48529052734375,0.9429425597190857
287,1861.600830078125,232.7194061279297,0.9711208343505859,1961.595703125,331.6005554199219,0.5093277096748352,1909.847412109375,414.802490234375,0.9765766859054565
288,1859.0478515625,233.3231658935547,0.9695661067962646,1947.51904296875,354.06646728515625,0.6639883518218994,1903.9580078125,414.464599609375,0.9537287950515747
289,1855.0125732421875,233.3044891357422,0.9557675123214722,1943.01171875,352.76873779296875,0.6696420311927795,1891.110595703125,411.9872131347656,0.9777616858482361
290,1850.0467529296875,233.8679962158203,0.9459335803985596,1955.4610595703125,318.2840270996094,0.4719467759132385,1883.6702880859375,412.5440368652344,0.9411134719848633
291,1846.861328125,232.02040100097656,0.9614577293395996,1933.2379150390625,353.3365783691406,0.5897625684738159,1874.5728759765625,411.0950622558594,0.9735806584358215
292,1846.784912109375,232.40602111816406,0.9665617942810059,1930.9642333984375,351.8040771484375,0.537469208240509,1865.4481201171875,407.988037109375,0.9566787481307983
293,1845.05859375,232.130126953125,0.9656159281730652,1937.9942626953125,337.87774658203125,0.5055922865867615,1856.1123046875,407.5573425292969,0.9608587026596069
294,1844.1702880859375,231.14340209960938,0.9637541174888611,1941.62158203125,318.8874816894531,0.5166308879852295,1847.3262939453125,404.9266052246094,0.9825178980827332
295,1840.4041748046875,230.70249938964844,0.9518293142318726,1940.0440673828125,315.8487243652344,0.39418619871139526,1840.494384765625,405.2018737792969,0.9675105810165405
296,1834.9886474609375,231.95111083984375,0.9675164818763733,1909.094482421875,347.5918273925781,0.46165794134140015,1832.56884765625,403.5030822753906,0.9733084440231323
297,1832.241455078125,231.7020721435547,0.9679651260375977,1939.0927734375,316.26861572265625,0.5033179521560669,1826.7733154296875,402.91839599609375,0.9750503301620483
298,1831.9161376953125,231.3349609375,0.9675419926643372,1936.94970703125,314.7743835449219,0.46046897768974304,1818.247314453125,402.4990539550781,0.9691625237464905
299,1829.770263671875,231.46051025390625,0.9747113585472107,1894.4207763671875,351.76947021484375,0.7514495849609375,1812.4195556640625,401.2463073730469,0.9792871475219727
300,1825.8358154296875,232.6793975830078,0.9695982933044434,1891.4354248046875,351.9695739746094,0.7670776844024658,1803.23583984375,401.23443603515625,0.9526947140693665
301,1825.0478515625,231.91903686523438,0.9705884456634521,1885.1961669921875,360.9090881347656,0.7827635407447815,1799.0284423828125,401.16912841796875,0.9666587114334106
302,1822.0120849609375,233.09654235839844,0.9424823522567749,1925.2205810546875,316.0397644042969,0.6007440090179443,1792.9981689453125,401.6033935546875,0.9606225490570068
303,1817.9632568359375,232.45281982421875,0.935992956161499,1875.6243896484375,361.29241943359375,0.7656434178352356,1786.5760498046875,401.5052490234375,0.9561156034469604
304,1815.414794921875,234.3812713623047,0.97386634349823,1870.3909912109375,363.7601318359375,0.636078417301178,1781.1568603515625,401.64434814453125,0.9777538776397705
305,1813.62353515625,236.7012939453125,0.9742202162742615,1919.521728515625,319.5765686035156,0.44039732217788696,1773.732421875,402.2831726074219,0.9559319019317627
306,1809.8294677734375,236.25039672851562,0.972673773765564,1861.7799072265625,363.7299499511719,0.5292341709136963,1770.0946044921875,403.5186462402344,0.9661847352981567
307,1806.0948486328125,238.00950622558594,0.9368491172790527,1858.12060546875,363.6493225097656,0.7078789472579956,1763.6090087890625,405.6148681640625,0.9789992570877075
308,1801.322509765625,239.7045135498047,0.967399001121521,1851.6180419921875,368.1611022949219,0.7741522192955017,1757.4046630859375,406.1831970214844,0.9532790184020996
309,1799.306396484375,241.0938262939453,0.9781590700149536,1848.8638916015625,367.61285400390625,0.8017674684524536,1751.8446044921875,407.41583251953125,0.9682620763778687
310,1796.09130859375,241.89732360839844,0.9801709055900574,1844.3798828125,369.65673828125,0.7878848314285278,1744.88818359375,408.9953918457031,0.962005615234375
311,1791.052734375,243.78582763671875,0.9814293384552002,1841.8648681640625,370.41064453125,0.7648429274559021,1739.712646484375,408.4907531738281,0.9552038908004761
312,1788.156494140625,244.5349884033203,0.9792293310165405,1836.591552734375,372.6737976074219,0.843123197555542,1732.9393310546875,410.11895751953125,0.9786118865013123
313,1784.47216796875,244.05848693847656,0.9760578870773315,1831.865478515625,372.59857177734375,0.7047511339187622,1728.0164794921875,409.67926025390625,0.9415770769119263
314,1781.728271484375,246.1682891845703,0.9832796454429626,1827.9327392578125,376.6047668457031,0.812286913394928,1721.427001953125,412.5419616699219,0.963202714920044
315,1776.8436279296875,248.24984741210938,0.9816114902496338,1826.04248046875,371.5242004394531,0.8030918836593628,1715.4918212890625,412.5449523925781,0.978769063949585
316,1773.7384033203125,247.37713623046875,0.9767330884933472,1819.832275390625,372.76898193359375,0.8150744438171387,1710.649658203125,412.9400634765625,0.9242026805877686
317,1769.621826171875,248.1475067138672,0.9673794507980347,1818.1217041015625,372.5937194824219,0.818949818611145,1703.5516357421875,415.5919189453125,0.9751355648040771
318,1767.463134765625,248.19363403320312,0.9741522073745728,1815.1947021484375,372.67645263671875,0.7918025255203247,1698.4583740234375,416.97442626953125,0.9705322980880737
319,1764.5560302734375,247.64398193359375,0.9783109426498413,1810.72265625,373.2689514160156,0.7524121403694153,1691.6488037109375,417.33319091796875,0.9452863931655884
320,1761.013671875,249.19544982910156,0.9775238633155823,1803.6798095703125,375.2834167480469,0.7542014122009277,1687.0618896484375,417.621826171875,0.9785686731338501
321,1755.69482421875,250.1982879638672,0.954157829284668,1803.890625,375.7314758300781,0.7250775694847107,1681.6845703125,420.36004638671875,0.9690040946006775
322,1751.8084716796875,249.92636108398438,0.9558618068695068,1796.670654296875,380.58282470703125,0.6841187477111816,1673.98388671875,421.96728515625,0.9482369422912598
323,1751.8778076171875,249.21006774902344,0.9634913206100464,1794.390380859375,381.2873840332031,0.7120810747146606,1670.3731689453125,423.9443359375,0.9614517688751221
324,1749.416259765625,250.5974884033203,0.979404091835022,1794.64306640625,381.41925048828125,0.7148724794387817,1665.236328125,423.9770812988281,0.9576897621154785
325,1746.80712890625,250.17698669433594,0.9806438684463501,1786.740966796875,385.64813232421875,0.6832107305526733,1661.77197265625,424.4065856933594,0.9346754550933838
326,1743.3382568359375,249.71658325195312,0.9692929983139038,1786.9830322265625,385.5667419433594,0.6837460994720459,1657.2901611328125,425.70562744140625,0.9575645327568054
327,1741.712890625,250.86216735839844,0.9440600872039795,1782.7139892578125,385.6923522949219,0.6527991890907288,1653.1279296875,425.7428283691406,0.9687139987945557
328,1737.4013671875,251.39944458007812,0.9442625641822815,1779.2901611328125,381.61590576171875,0.7551149129867554,1649.303955078125,425.3927917480469,0.9583414793014526
329,1735.98876953125,251.21975708007812,0.9709932208061218,1778.3753662109375,381.5061340332031,0.6886295676231384,1645.8511962890625,425.3697814941406,0.9230115413665771
330,1734.6494140625,252.0454864501953,0.9776477813720703,1774.799072265625,382.82330322265625,0.6379007697105408,1641.087646484375,428.11163330078125,0.9623019695281982
331,1732.4139404296875,252.85243225097656,0.9797650575637817,1771.56982421875,385.963134765625,0.6196535229682922,1637.135986328125,429.97039794921875,0.9781880378723145
332,1729.579833984375,252.8241424560547,0.9705632328987122,1766.3406982421875,387.8839111328125,0.5658881664276123,1633.9964599609375,431.1104736328125,0.9691788554191589
333,1727.3951416015625,253.9790496826172,0.9477019309997559,1764.140380859375,382.2413330078125,0.4655510187149048,1627.084228515625,432.058349609375,0.9372459053993225
334,1723.2691650390625,253.95701599121094,0.9372930526733398,1763.685302734375,387.99700927734375,0.3760311007499695,1623.9058837890625,432.4938659667969,0.9679735898971558
335,1718.7584228515625,256.4774169921875,0.9577728509902954,1756.399169921875,386.97161865234375,0.556685745716095,1620.2178955078125,433.91790771484375,0.9774621725082397
336,1717.773681640625,256.8850402832031,0.9795092344284058,1754.4700927734375,387.94085693359375,0.6201112270355225,1613.332275390625,434.439453125,0.9439496994018555
337,1714.619873046875,257.8943176269531,0.9812813997268677,1748.4691162109375,386.9045715332031,0.4145124554634094,1607.29248046875,435.21405029296875,0.9709199666976929
338,1709.7685546875,259.4696350097656,0.9768078923225403,1746.3262939453125,387.3428039550781,0.4414728283882141,1601.7974853515625,436.7414245605469,0.9632064700126648
339,1706.671630859375,261.7271728515625,0.9817107915878296,1738.3131103515625,387.39459228515625,0.5210415720939636,1593.8076171875,437.74267578125,0.9424242973327637
340,1701.9727783203125,261.57421875,0.9746843576431274,1733.9208984375,388.4695129394531,0.4769842028617859,1589.223388671875,439.509765625,0.9641466736793518
341,1701.3702392578125,263.7461242675781,0.9812561273574829,1725.73828125,387.9866943359375,0.26712727546691895,1584.36279296875,440.61492919921875,0.9491446018218994
342,1697.02490234375,265.5541687011719,0.9770596027374268,1718.574951171875,397.4456787109375,0.4306483864784241,1578.7366943359375,441.88690185546875,0.9208029508590698
343,1694.69677734375,264.362060546875,0.9667211771011353,1715.53125,398.15228271484375,0.5558285713195801,1575.3443603515625,441.6809387207031,0.9595441222190857
344,1689.96826171875,266.3243408203125,0.9528064131736755,1699.596435546875,416.7409362792969,0.4208551049232483,1570.8658447265625,442.8608093261719,0.967205286026001
345,1688.469970703125,267.56768798828125,0.9612499475479126,1694.001953125,417.6864318847656,0.50533527135849,1568.6822509765625,443.9422302246094,0.9565722346305847
346,1686.2127685546875,269.4524841308594,0.9774281978607178,1694.6605224609375,418.51763916015625,0.5307339429855347,1566.6046142578125,448.0945129394531,0.913169264793396
347,1680.986083984375,272.1240539550781,0.9791881442070007,1701.7496337890625,405.02984619140625,0.6170409321784973,1561.3143310546875,448.63824462890625,0.9353522658348083
348,1678.2308349609375,276.333251953125,0.9763540625572205,1702.835205078125,404.3404846191406,0.5663651823997498,1560.2806396484375,449.68707275390625,0.9536510705947876
349,1676.12744140625,277.0702209472656,0.9823728799819946,1699.3436279296875,412.5402526855469,0.6533443927764893,1560.3382568359375,451.3655090332031,0.9534924030303955
