scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
172,2043.8695068359375,2.755155324935913,0.040817320346832275,1632.7462158203125,637.2330932617188,0.3674810528755188,896.4002075195312,547.5909423828125,0.055947840213775635
173,2043.8394775390625,2.6680736541748047,0.0405709445476532,1632.56103515625,637.5753784179688,0.34751784801483154,1520.0289306640625,694.202392578125,0.02082851529121399
174,2044.066162109375,2.742133140563965,0.042733192443847656,1632.65234375,637.5475463867188,0.2980358600616455,1519.845947265625,693.967041015625,0.030385881662368774
175,2043.6920166015625,2.635967254638672,0.04005146026611328,1632.6485595703125,637.0845947265625,0.27275294065475464,1519.9818115234375,694.284912109375,0.030179351568222046
176,2044.09619140625,2.7148919105529785,0.043250441551208496,1632.6451416015625,639.2354736328125,0.23018431663513184,1520.246337890625,693.8566284179688,0.2270687222480774
177,2043.765380859375,2.6165249347686768,0.043060630559921265,1631.93359375,638.230224609375,0.22225046157836914,1520.2501220703125,695.6708984375,0.01636958122253418
178,2043.8704833984375,2.659910202026367,0.04246056079864502,1631.8597412109375,638.0276489257812,0.22396200895309448,1520.0758056640625,695.756103515625,0.011722862720489502
179,2043.6795654296875,2.6988561153411865,0.041931986808776855,1631.6046142578125,637.995361328125,0.21366092562675476,885.1526489257812,549.2901611328125,0.11116886138916016
180,2043.7344970703125,2.666444778442383,0.04002991318702698,1631.0460205078125,637.6163330078125,0.18576094508171082,885.0444946289062,549.75732421875,0.06551805138587952
181,2043.684326171875,2.7501790523529053,0.04225122928619385,1631.5760498046875,637.152099609375,0.13455411791801453,1520.3201904296875,694.3257446289062,0.14785656332969666
182,2044.0089111328125,2.8451249599456787,0.04313385486602783,1631.1146240234375,637.9436645507812,0.13906705379486084,885.4230346679688,549.86962890625,0.039103418588638306
183,2043.6802978515625,2.7608678340911865,0.041204482316970825,1631.48193359375,638.5762329101562,0.1069338321685791,1520.340576171875,694.1312866210938,0.17386475205421448
184,2043.8367919921875,2.6868815422058105,0.040414631366729736,1631.5328369140625,638.73828125,0.15160110592842102,1520.3448486328125,693.9620361328125,0.18639442324638367
185,2043.998779296875,2.758373498916626,0.04181697964668274,1630.6605224609375,638.6436767578125,0.1606910526752472,1520.2130126953125,693.9104614257812,0.15538135170936584
186,2043.978759765625,2.6525449752807617,0.040062159299850464,1630.6915283203125,639.5565185546875,0.15051504969596863,1514.234130859375,692.4551391601562,0.018435180187225342
187,972.8040771484375,275.3382263183594,0.04803773760795593,1619.5889892578125,638.580810546875,0.11007943749427795,1514.29541015625,692.2774658203125,0.03024396300315857
188,2044.028076171875,2.753690004348755,0.04568982124328613,1620.10595703125,652.3357543945312,0.2689738869667053,1520.2904052734375,693.9007568359375,0.17492777109146118
189,2043.9713134765625,2.752856731414795,0.045358479022979736,1621.6912841796875,651.3280029296875,0.24180573225021362,1520.224365234375,694.1265869140625,0.13863855600357056
190,2043.7548828125,2.6454977989196777,0.0427778959274292,1621.8353271484375,651.7152709960938,0.18756428360939026,1520.1136474609375,693.8453369140625,0.12590640783309937
191,2043.911376953125,2.697495460510254,0.04392722249031067,1621.47802734375,651.67724609375,0.2700271010398865,1514.131591796875,692.5116577148438,0.01469925045967102
192,2044.0699462890625,2.745494842529297,0.04588380455970764,1621.594482421875,651.6869506835938,0.2354196310043335,1516.297119140625,691.552978515625,0.07538232207298279
193,2044.1368408203125,2.7854180335998535,0.047272175550460815,1621.160888671875,651.8482666015625,0.30074822902679443,1520.1480712890625,694.2252197265625,0.06181567907333374
194,2044.1011962890625,2.8104681968688965,0.04667353630065918,1621.3482666015625,651.272705078125,0.3087286949157715,1516.1767578125,692.2861328125,0.031298935413360596
195,2043.9500732421875,2.8070766925811768,0.04728829860687256,1621.1722412109375,651.4337158203125,0.3301733136177063,1516.019775390625,692.5557250976562,0.027528107166290283
196,2043.711181640625,2.631877899169922,0.045917809009552,1621.592041015625,651.0096435546875,0.40454810857772827,1515.7982177734375,692.3383178710938,0.02920931577682495
197,2043.95751953125,2.6706323623657227,0.04383993148803711,1621.1146240234375,651.5776977539062,0.3771020770072937,1520.0999755859375,694.0247192382812,0.04806166887283325
198,2043.7164306640625,2.6855316162109375,0.04431569576263428,1621.44921875,651.8258666992188,0.40176600217819214,1516.0166015625,691.8972778320312,0.04177764058113098
199,2044.3082275390625,2.823305606842041,0.044890254735946655,1619.781494140625,636.2531127929688,0.3322167992591858,1520.022216796875,694.3032836914062,0.050173044204711914
200,2043.9200439453125,2.87009334564209,0.04938545823097229,1620.076904296875,650.9207763671875,0.35550588369369507,1520.24853515625,693.7742919921875,0.055896639823913574
201,2044.2332763671875,2.7442848682403564,0.04468733072280884,1619.1431884765625,636.4090576171875,0.38566797971725464,1520.4212646484375,693.2008056640625,0.1027151346206665
202,2044.2205810546875,2.7222514152526855,0.045684814453125,1621.224853515625,650.7450561523438,0.4595238268375397,1520.213623046875,693.3941650390625,0.07576507329940796
203,2043.9901123046875,2.801114559173584,0.04680049419403076,1618.3492431640625,636.6221923828125,0.41175949573516846,1520.368408203125,692.8997802734375,0.15300485491752625
204,2044.0145263671875,2.691699504852295,0.0439378023147583,1618.4356689453125,637.166259765625,0.366132915019989,1520.7913818359375,693.2426147460938,0.2066878378391266
205,2044.179931640625,2.6797285079956055,0.04291236400604248,1619.7469482421875,651.5181884765625,0.36866265535354614,1520.6024169921875,692.8572387695312,0.22983390092849731
206,2043.9290771484375,2.806290626525879,0.04620999097824097,1619.832275390625,651.1680908203125,0.38255637884140015,1520.2349853515625,694.2431030273438,0.03131052851676941
207,2044.0126953125,2.690746307373047,0.0447310209274292,1613.2481689453125,634.475341796875,0.3965921401977539,1520.71923828125,694.0482788085938,0.07221019268035889
208,2043.909912109375,2.6587791442871094,0.04458239674568176,1612.59423828125,634.7997436523438,0.41027215123176575,1520.6185302734375,694.4009399414062,0.0511775016784668
209,2044.0242919921875,2.746546745300293,0.04596701264381409,1612.2447509765625,634.728271484375,0.3195493817329407,1520.8218994140625,693.7332763671875,0.08009418845176697
210,2044.0003662109375,2.7844183444976807,0.04727226495742798,1611.947998046875,634.2703857421875,0.2683822214603424,1521.03515625,694.2973022460938,0.06456819176673889
211,2044.13671875,2.827221393585205,0.04978647828102112,1611.437255859375,634.8134765625,0.27640780806541443,1521.298583984375,693.8748779296875,0.08385056257247925
212,2044.156982421875,2.772827625274658,0.050164759159088135,1618.5972900390625,650.8244018554688,0.36576056480407715,1521.2237548828125,693.84326171875,0.04087170958518982
213,2043.830322265625,2.696367025375366,0.046725332736968994,1611.871337890625,636.1769409179688,0.2771766781806946,1521.002685546875,693.8040771484375,0.02030619978904724
214,2043.7845458984375,2.6745738983154297,0.04738709330558777,1616.8389892578125,636.5252685546875,0.29601627588272095,867.2880859375,556.6663208007812,0.009213775396347046
215,2043.8931884765625,2.7472853660583496,0.05207622051239014,1616.44140625,636.1692504882812,0.29738831520080566,1521.163818359375,693.4058837890625,0.011477142572402954
216,2043.9051513671875,2.7163901329040527,0.04797983169555664,1611.922607421875,634.853759765625,0.28830718994140625,1521.7728271484375,693.4725341796875,0.015381306409835815
217,2043.73046875,2.763908863067627,0.052043646574020386,1616.9591064453125,636.6754150390625,0.3490746021270752,1521.6439208984375,693.2185668945312,0.017592668533325195
218,2043.968994140625,2.9551870822906494,0.057715266942977905,1617.5054931640625,636.0438842773438,0.4008522927761078,1521.9744873046875,692.2640380859375,0.20574098825454712
219,2043.607666015625,2.9279611110687256,0.0580272376537323,1618.416259765625,636.1478881835938,0.40363651514053345,1521.175537109375,692.7534790039062,0.025493979454040527
220,2043.803466796875,2.9065327644348145,0.0529385507106781,1619.587158203125,636.6495361328125,0.2812991738319397,1521.487548828125,691.779052734375,0.042533934116363525
221,2043.77490234375,2.7214560508728027,0.04848429560661316,1621.5804443359375,666.822998046875,0.29653334617614746,1521.5191650390625,692.0428466796875,0.030098795890808105
222,2044.00537109375,2.6939148902893066,0.048896849155426025,1621.7083740234375,666.7860717773438,0.28659185767173767,1521.275146484375,691.869384765625,0.036336660385131836
223,2044.0081787109375,2.762723922729492,0.04891139268875122,1625.720703125,669.956298828125,0.3567960858345032,867.2433471679688,564.700439453125,0.027537494897842407
224,2043.82177734375,2.7993876934051514,0.05052518844604492,1621.7840576171875,651.9920654296875,0.3782581090927124,1521.199951171875,692.3091430664062,0.0261286199092865
225,2043.9117431640625,2.6991126537323,0.04864111542701721,1622.1856689453125,652.3666381835938,0.24146506190299988,1521.4945068359375,692.3941040039062,0.03336215019226074
226,2044.08642578125,2.727487087249756,0.05071261525154114,1626.45263671875,669.6742553710938,0.3259862959384918,850.1168212890625,532.9943237304688,0.02222895622253418
227,2043.5535888671875,2.8693947792053223,0.05240851640701294,1627.31494140625,669.1173706054688,0.29390886425971985,850.4742431640625,532.7609252929688,0.030079513788223267
228,2044.0389404296875,2.7383627891540527,0.05104494094848633,1630.6883544921875,652.2928466796875,0.3148738145828247,866.980224609375,565.5838012695312,0.031937241554260254
229,2043.8404541015625,2.80442476272583,0.05199363827705383,1628.507080078125,668.7908935546875,0.3166796565055847,866.6295776367188,565.9083251953125,0.019498884677886963
230,2044.03271484375,2.7219793796539307,0.05050387978553772,1628.6058349609375,668.707763671875,0.3748002052307129,1521.634521484375,692.5409545898438,0.024555057287216187
231,2043.975341796875,2.7923009395599365,0.049593567848205566,1628.1912841796875,669.0726928710938,0.26166030764579773,1521.309814453125,693.0513916015625,0.01858612895011902
232,2044.04052734375,2.784346580505371,0.05016675591468811,1628.815185546875,669.4585571289062,0.28952550888061523,1521.2655029296875,693.611083984375,0.007011294364929199
233,2043.9400634765625,2.780057907104492,0.050888895988464355,1631.423095703125,652.3878784179688,0.3307483196258545,1515.92822265625,691.9894409179688,0.047489672899246216
234,2044.0943603515625,2.8315811157226562,0.05247190594673157,1631.43896484375,652.652099609375,0.3494042158126831,1521.350341796875,692.2650756835938,0.07882577180862427
235,2043.874267578125,2.810464859008789,0.05180168151855469,1631.1407470703125,652.4972534179688,0.32623571157455444,1521.32568359375,692.405029296875,0.07896876335144043
236,2043.9312744140625,2.8913698196411133,0.05666568875312805,1632.219970703125,653.2166748046875,0.4027744233608246,1515.1280517578125,692.356201171875,0.03662222623825073
237,2043.959716796875,2.7535977363586426,0.050109297037124634,1632.273193359375,653.2486572265625,0.4039685130119324,851.5440673828125,531.8992309570312,0.05822545289993286
238,2043.81884765625,2.768357992172241,0.05032888054847717,1632.359130859375,653.0244750976562,0.3630407750606537,1521.14599609375,692.8053588867188,0.03352147340774536
239,2043.9847412109375,2.7818264961242676,0.053336501121520996,1629.2403564453125,669.8175659179688,0.3863286077976227,932.4273681640625,548.5004272460938,0.007200658321380615
240,2044.0633544921875,2.7442073822021484,0.04952317476272583,1631.4727783203125,668.6578979492188,0.38736486434936523,1520.9737548828125,692.8450317382812,0.030647069215774536
241,2044.0499267578125,2.728726387023926,0.04960411787033081,1629.1668701171875,669.6932373046875,0.36467134952545166,1520.696044921875,693.3154296875,0.017123371362686157
242,2044.1759033203125,2.7177577018737793,0.04810285568237305,1629.2149658203125,669.3103637695312,0.4004281461238861,1514.856689453125,692.505859375,0.023641765117645264
243,2044.2479248046875,2.743988037109375,0.04812100529670715,1628.31591796875,669.8960571289062,0.4065788984298706,939.6495971679688,550.7655639648438,0.03179076313972473
244,2044.1629638671875,2.6879143714904785,0.04584607481956482,1627.7947998046875,673.7068481445312,0.4843113422393799,939.7809448242188,550.8328247070312,0.07219809293746948
245,2044.1383056640625,2.6671829223632812,0.048279523849487305,1628.410888671875,670.3423461914062,0.4533706605434418,939.7302856445312,551.2730102539062,0.07680219411849976
246,2043.93994140625,2.706404685974121,0.04848068952560425,1627.7586669921875,670.4087524414062,0.4713457524776459,939.456298828125,551.3818969726562,0.045073360204696655
247,2044.23876953125,2.6453778743743896,0.04459962248802185,1627.3878173828125,670.6821899414062,0.4174882769584656,939.1821899414062,550.8447875976562,0.026305675506591797
248,2043.9383544921875,2.7517127990722656,0.049630939960479736,1626.2462158203125,670.1503295898438,0.40392667055130005,1097.7303466796875,535.370361328125,0.07404905557632446
249,2044.1949462890625,2.6893506050109863,0.042069196701049805,1621.6495361328125,668.4229736328125,0.3435831665992737,1099.3424072265625,544.9650268554688,0.06240236759185791
250,2043.82177734375,2.7589831352233887,0.04818233847618103,1620.3643798828125,668.2000122070312,0.33757704496383667,1514.392333984375,692.4765625,0.03572291135787964
251,2044.0728759765625,2.6813788414001465,0.04211783409118652,1618.8299560546875,667.3593139648438,0.3581264615058899,947.4258422851562,562.2001342773438,0.02872288227081299
252,2043.80859375,2.6004014015197754,0.04317304491996765,1616.997314453125,668.3369140625,0.36545121669769287,947.2034301757812,562.1251831054688,0.0334075391292572
253,2044.3326416015625,2.5953245162963867,0.036868393421173096,1616.2041015625,668.8435668945312,0.47866493463516235,866.3323364257812,539.9791259765625,0.03434377908706665
254,2044.1630859375,2.5159401893615723,0.03891569375991821,1613.2440185546875,671.263916015625,0.5008414387702942,866.1980590820312,540.0922241210938,0.02777254581451416
255,2044.0474853515625,2.6336398124694824,0.04521772265434265,1610.610107421875,674.977294921875,0.4838368892669678,940.1482543945312,552.0699462890625,0.05151692032814026
256,2044.1324462890625,2.575039863586426,0.04469752311706543,1604.769287109375,670.0701293945312,0.4544033110141754,1235.045654296875,549.7123413085938,0.1465226113796234
257,2044.1661376953125,2.5971007347106934,0.04636603593826294,1604.6585693359375,672.78515625,0.4127751588821411,1234.1790771484375,548.1785278320312,0.1062580943107605
258,2044.10888671875,2.6271510124206543,0.04585397243499756,1599.97998046875,669.7909545898438,0.448993057012558,1190.052001953125,545.8501586914062,0.13163191080093384
259,2044.135009765625,2.5567269325256348,0.043522030115127563,1596.71923828125,670.3193969726562,0.5781533718109131,939.24072265625,551.9033813476562,0.1523483395576477
260,2044.22021484375,2.483267307281494,0.0413476824760437,1594.7579345703125,670.2935791015625,0.5570452213287354,939.3051147460938,551.35498046875,0.14333131909370422
261,2044.3720703125,2.3734781742095947,0.03837093710899353,1587.4461669921875,653.3643188476562,0.4308626651763916,1227.1842041015625,546.7589111328125,0.0881737768650055
262,2044.33056640625,2.5104570388793945,0.04089045524597168,1585.615234375,651.7631225585938,0.5471758842468262,1226.9930419921875,547.5048828125,0.14864805340766907
263,2044.2703857421875,2.6657626628875732,0.04614478349685669,1584.2806396484375,651.7173461914062,0.4411257803440094,938.9312744140625,551.4803466796875,0.13256418704986572
264,2044.23974609375,2.6750636100769043,0.044762611389160156,1578.499267578125,654.08203125,0.3708500862121582,1188.6531982421875,545.8247680664062,0.12105816602706909
265,2044.20654296875,2.738771915435791,0.0477944016456604,1570.9898681640625,650.4797973632812,0.35838252305984497,1188.277587890625,546.0386962890625,0.09437945485115051
266,2044.357421875,2.508471965789795,0.03943526744842529,1568.0167236328125,650.859375,0.5530966520309448,945.6901245117188,561.5465698242188,0.1299149990081787
267,2043.931640625,2.371295928955078,0.0416894257068634,1560.956298828125,652.0206298828125,0.4314986765384674,939.4921264648438,551.4926147460938,0.09146174788475037
268,2044.1822509765625,2.512599229812622,0.048224806785583496,1555.1446533203125,650.805419921875,0.4569148123264313,939.16748046875,552.3270263671875,0.1774715781211853
269,2044.2774658203125,2.2782979011535645,0.039932578802108765,1550.1556396484375,651.4078979492188,0.5020303726196289,938.9872436523438,552.396728515625,0.20487791299819946
270,2044.4010009765625,2.331021547317505,0.03588917851448059,1540.581298828125,635.0514526367188,0.4402216672897339,939.7401123046875,554.4528198242188,0.20264720916748047
271,2044.15673828125,2.3379650115966797,0.0378645658493042,1537.551513671875,635.1609497070312,0.3269891142845154,940.5830688476562,554.24658203125,0.10818079113960266
272,2044.468505859375,2.1113028526306152,0.03773766756057739,1533.6103515625,635.649169921875,0.37609171867370605,1189.5203857421875,533.507568359375,0.08884221315383911
273,2044.7054443359375,2.2148594856262207,0.04159227013587952,1515.4908447265625,626.8062133789062,0.38636597990989685,946.98974609375,561.2085571289062,0.08311763405799866
274,2044.7392578125,2.340972423553467,0.04899635910987854,1509.8326416015625,626.7761840820312,0.31915590167045593,1523.1295166015625,684.423095703125,0.31233662366867065
275,2044.7899169921875,2.3041014671325684,0.043536990880966187,1507.1981201171875,635.01904296875,0.27344194054603577,946.0930786132812,556.3018798828125,0.13766029477119446
276,2045.058349609375,2.267005205154419,0.038928210735321045,1507.82470703125,642.6932983398438,0.3393841087818146,946.2305297851562,556.0962524414062,0.38202497363090515
277,2044.6934814453125,2.236860752105713,0.03969091176986694,1499.944091796875,636.8864135742188,0.21623408794403076,946.1007080078125,556.920166015625,0.6403797268867493
278,2044.718017578125,2.2302684783935547,0.039014458656311035,1484.3858642578125,635.8076782226562,0.23715835809707642,945.9234008789062,556.7083129882812,0.6992008686065674
279,2044.640625,2.2105894088745117,0.03881806135177612,1475.1441650390625,635.2487182617188,0.47547444701194763,946.4505004882812,556.6826171875,0.6807302832603455
280,2044.363037109375,2.407776355743408,0.04436025023460388,1473.6180419921875,635.49755859375,0.510135293006897,946.5177001953125,556.345458984375,0.7211318016052246
281,2044.2496337890625,2.446930170059204,0.04368755221366882,1467.2091064453125,634.6988525390625,0.3364575505256653,946.427490234375,557.570556640625,0.7506319284439087
282,2044.2606201171875,2.362946033477783,0.03887718915939331,1465.2835693359375,634.8140869140625,0.4794985055923462,946.6372680664062,557.2758178710938,0.7514337301254272
283,2044.3623046875,2.496734142303467,0.04390382766723633,1458.103759765625,633.6497192382812,0.5089009404182434,946.4307861328125,557.7408447265625,0.6661635637283325
284,2044.6029052734375,2.6151254177093506,0.051850974559783936,1452.3878173828125,634.3634033203125,0.4446089565753937,946.6911010742188,558.1571655273438,0.5866196155548096
285,2044.726806640625,2.551720142364502,0.059721678495407104,1445.1348876953125,633.8936767578125,0.4467574954032898,946.5997924804688,558.0150756835938,0.7002978324890137
286,2044.7750244140625,2.4261322021484375,0.0557379424571991,1442.4234619140625,633.146484375,0.40750452876091003,946.9655151367188,559.2206420898438,0.6703734993934631
287,2044.9466552734375,2.0312442779541016,0.045907050371170044,1436.7752685546875,634.2813110351562,0.20574358105659485,947.0405883789062,557.8117065429688,0.7559218406677246
288,2039.2640380859375,0.8087217807769775,0.026708096265792847,1428.123046875,632.4797973632812,0.08552831411361694,948.1614990234375,558.3829345703125,0.7451003789901733
289,2038.8807373046875,0.6348071098327637,0.015266716480255127,1425.79443359375,631.59228515625,0.057991594076156616,947.508544921875,557.9742431640625,0.7149305939674377
290,2038.234130859375,1.4947113990783691,0.00895678997039795,1963.1424560546875,17.810470581054688,0.04171741008758545,947.9291381835938,558.0064086914062,0.7269275188446045
291,1972.9661865234375,2.144446849822998,0.01230207085609436,1960.9923095703125,23.169708251953125,0.06838187575340271,948.64013671875,558.1134643554688,0.7541394233703613
292,1964.7181396484375,3.624844789505005,0.010061144828796387,1959.9329833984375,22.70400047302246,0.0426500141620636,948.35498046875,558.0004272460938,0.722606897354126
293,1962.859375,3.384769916534424,0.0133591890335083,1946.6629638671875,18.021886825561523,0.03322547674179077,947.9287719726562,557.9075317382812,0.7125383615493774
294,1975.280517578125,3.226698875427246,0.016923487186431885,1944.1827392578125,21.757495880126953,0.024772316217422485,946.9179077148438,556.6799926757812,0.6139623522758484
295,1946.9456787109375,3.799691677093506,0.022232472896575928,1943.48828125,17.46938705444336,0.06519317626953125,946.1515502929688,556.3521118164062,0.5552058219909668
296,1954.7559814453125,2.670292854309082,0.01522013545036316,1930.09716796875,23.82350730895996,0.04062017798423767,947.183837890625,556.6911010742188,0.5347548723220825
297,1172.7767333984375,590.0277099609375,0.010209441184997559,1927.6373291015625,22.886730194091797,0.04364094138145447,945.9228515625,556.7037963867188,0.501502513885498
298,1939.6064453125,2.332704544067383,0.010728776454925537,1929.264892578125,7.374471664428711,0.01944887638092041,945.9114990234375,556.9063110351562,0.4705056846141815
299,2043.253173828125,2.0385680198669434,0.02373415231704712,1927.813720703125,7.200816631317139,0.016356468200683594,945.2972412109375,557.0565185546875,0.5904684662818909
300,2042.8758544921875,1.923705816268921,0.013554036617279053,1913.5806884765625,8.106130599975586,0.010537177324295044,945.4268798828125,555.9371948242188,0.4730343520641327
301,2043.4332275390625,2.4615442752838135,0.015156537294387817,1913.0582275390625,6.931855201721191,0.012091755867004395,945.9580078125,555.5612182617188,0.48833152651786804
302,2043.748046875,2.423740863800049,0.019855856895446777,1912.2781982421875,5.818464279174805,0.007322251796722412,946.3922119140625,556.4730224609375,0.5018232464790344
303,2043.4168701171875,2.954596519470215,0.03161236643791199,1896.629150390625,7.542570114135742,0.007357537746429443,946.6243286132812,556.7542724609375,0.5405104756355286
304,2043.1783447265625,3.031050682067871,0.053314536809921265,1895.9439697265625,7.139834403991699,0.009384781122207642,938.79150390625,551.2702026367188,0.47020697593688965
305,2042.9766845703125,2.6366238594055176,0.04883578419685364,1894.6671142578125,7.337928771972656,0.010905295610427856,946.1563110351562,556.4551391601562,0.48795855045318604
306,2043.64208984375,2.296478033065796,0.03958332538604736,1879.75634765625,7.738508224487305,0.00943496823310852,938.0556640625,551.1122436523438,0.548864483833313
307,2043.125732421875,2.2869949340820312,0.0333593487739563,1878.8062744140625,7.610491752624512,0.010699570178985596,945.6697998046875,557.60400390625,0.4373108744621277
308,2043.152099609375,2.244732618331909,0.031224429607391357,926.002685546875,539.4170532226562,0.007562726736068726,938.6439819335938,551.5519409179688,0.3958413004875183
309,2043.0341796875,2.266188621520996,0.035030633211135864,1865.0552978515625,6.882804870605469,0.008413195610046387,934.4473266601562,549.0054931640625,0.3686024248600006
310,2043.2213134765625,2.3108158111572266,0.03577917814254761,1863.5921630859375,7.079437732696533,0.025849133729934692,934.14892578125,548.154052734375,0.37411946058273315
311,2043.5428466796875,2.550647258758545,0.046271681785583496,1863.0625,6.654914855957031,0.016909807920455933,947.6433715820312,557.2909545898438,0.23844566941261292
312,2043.41748046875,2.5782084465026855,0.04018878936767578,925.4027709960938,540.0391845703125,0.007635712623596191,947.6611938476562,557.7431030273438,0.2896897792816162
313,2043.4051513671875,2.5201151371002197,0.04114249348640442,1852.11181640625,7.217226028442383,0.013071924448013306,947.666259765625,557.4762573242188,0.24998661875724792
314,2043.62109375,2.682863235473633,0.04054838418960571,941.564208984375,530.1126098632812,0.007223159074783325,948.6390380859375,557.4517822265625,0.451455295085907
315,2043.408935546875,2.666811943054199,0.03632315993309021,1848.642333984375,7.578341960906982,0.015499413013458252,948.5239868164062,557.4395751953125,0.44087380170822144
316,2043.1724853515625,2.747664451599121,0.031984925270080566,1298.209228515625,618.6080322265625,0.010533452033996582,948.7523193359375,557.8209838867188,0.4350009560585022
317,2042.8463134765625,2.9306912422180176,0.029098689556121826,941.3486328125,530.1129150390625,0.006396859884262085,949.1862182617188,557.4259643554688,0.3118807077407837
318,2042.87890625,3.0385799407958984,0.034428536891937256,941.2176513671875,523.654296875,0.006671696901321411,947.6697998046875,557.46728515625,0.36521410942077637
319,2042.9102783203125,3.29612135887146,0.040623992681503296,1300.1556396484375,618.8740844726562,0.012530028820037842,947.9056396484375,556.3363037109375,0.3006945252418518
320,2043.3026123046875,3.054309844970703,0.04280993342399597,1299.118408203125,619.0595092773438,0.016278386116027832,946.5599365234375,555.1226806640625,0.2512827515602112
321,2043.131103515625,3.0127055644989014,0.04276663064956665,1298.7528076171875,619.0464477539062,0.015548646450042725,947.421630859375,555.851806640625,0.29571619629859924
322,2043.2017822265625,2.761317253112793,0.03544485569000244,1285.8448486328125,610.6697387695312,0.009954333305358887,947.5698852539062,555.8738403320312,0.25383061170578003
323,2043.0623779296875,2.7481820583343506,0.03275495767593384,1284.370361328125,617.9129028320312,0.013312727212905884,947.6824951171875,555.7802734375,0.2848997116088867
324,2043.1639404296875,2.728538990020752,0.03718757629394531,1283.1802978515625,618.3048706054688,0.01434752345085144,947.7402954101562,554.895751953125,0.1524234414100647
325,2042.9549560546875,2.7685086727142334,0.04437020421028137,1282.8544921875,618.2514038085938,0.01041385531425476,947.6683959960938,554.9472045898438,0.1762961745262146
326,2042.98486328125,2.9485349655151367,0.048337578773498535,1282.980712890625,617.8078002929688,0.01159319281578064,946.5988159179688,555.8731689453125,0.18571212887763977
327,2043.6142578125,3.1243295669555664,0.049836158752441406,1282.484375,618.0037231445312,0.00900965929031372,946.8642578125,555.8877563476562,0.1869182586669922
328,2043.3614501953125,3.074810028076172,0.05055883526802063,990.80615234375,508.026123046875,0.0044879913330078125,946.2882080078125,555.7293701171875,0.2215166687965393
329,2043.464111328125,2.876483917236328,0.04312336444854736,991.1254272460938,507.32666015625,0.003921300172805786,946.2060546875,555.1934204101562,0.2156485915184021
330,2043.7073974609375,2.7578163146972656,0.036083728075027466,990.7115478515625,507.60833740234375,0.004030793905258179,946.4928588867188,556.595458984375,0.1880437135696411
331,2043.3131103515625,2.7045297622680664,0.034379273653030396,1283.587890625,622.8972778320312,0.004749298095703125,946.0487670898438,555.0689697265625,0.22128263115882874
332,2043.3394775390625,2.7071309089660645,0.04975530505180359,2043.50341796875,2.572922706604004,0.0032395124435424805,948.4275512695312,553.9735717773438,0.1763363778591156
333,2043.383544921875,3.1116981506347656,0.05417880415916443,2043.602294921875,2.619330406188965,0.0028543472290039062,948.4750366210938,554.7469482421875,0.22083571553230286
334,2043.43115234375,3.1890642642974854,0.056767672300338745,2043.67578125,2.820331573486328,0.0030029714107513428,947.9060668945312,555.3070678710938,0.23702985048294067
335,2042.8858642578125,2.703479528427124,0.05183395743370056,2042.9268798828125,2.749143123626709,0.0030412375926971436,947.0194091796875,554.7509155273438,0.10549825429916382
336,2043.169921875,2.6813101768493652,0.05357089638710022,1003.3468627929688,470.5738830566406,0.0035719871520996094,934.880615234375,547.9160766601562,0.11256983876228333
337,2042.7606201171875,2.6623120307922363,0.04927027225494385,2042.9644775390625,2.87221097946167,0.003398329019546509,946.3428955078125,554.4998168945312,0.14443093538284302
338,2042.9140625,2.7235543727874756,0.0561998188495636,2042.8692626953125,2.915956974029541,0.0037794113159179688,941.3831787109375,553.595703125,0.10048463940620422
339,2043.1246337890625,2.727613925933838,0.05538621544837952,2042.8018798828125,3.0365779399871826,0.003386974334716797,941.587646484375,553.4608764648438,0.1076442301273346
340,2042.5103759765625,2.9577832221984863,0.06877517700195312,2042.84033203125,2.9188027381896973,0.005167245864868164,941.1489868164062,553.6961669921875,0.08355444669723511
341,2043.2012939453125,2.8601651191711426,0.044427335262298584,2043.4302978515625,2.390697479248047,0.0024985074996948242,1003.9149780273438,536.8878173828125,0.08394420146942139
342,2043.422607421875,3.0250158309936523,0.051891326904296875,2043.621826171875,2.7032575607299805,0.003219306468963623,946.6815795898438,552.8983154296875,0.17304754257202148
343,2043.1005859375,2.9206085205078125,0.04822874069213867,2043.3809814453125,2.8257784843444824,0.0027014315128326416,946.4888916015625,552.697998046875,0.18035143613815308
344,2043.2767333984375,2.916468858718872,0.04522055387496948,2043.511962890625,2.4787797927856445,0.002361476421356201,941.5079345703125,553.7070922851562,0.19156241416931152
345,2043.2366943359375,2.9172000885009766,0.045959293842315674,1818.048828125,7.472909927368164,0.00275576114654541,945.8948364257812,552.9957275390625,0.09612450003623962
346,2043.1578369140625,2.8807156085968018,0.042479097843170166,2043.5850830078125,2.559152126312256,0.002486675977706909,946.8944702148438,552.3198852539062,0.21554845571517944
347,2043.0299072265625,2.8855905532836914,0.07123398780822754,2043.1378173828125,3.128565788269043,0.005825042724609375,947.0402221679688,552.42431640625,0.22570359706878662
