scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
173,1099.05712890625,318.418701171875,0.9432580471038818,1069.2210693359375,378.62225341796875,0.26176512241363525,1140.7864990234375,412.1617126464844,0.9421989917755127
174,1101.1749267578125,318.19110107421875,0.9402352571487427,1086.090576171875,377.67529296875,0.2891896963119507,1141.766845703125,407.9403381347656,0.9267388582229614
175,1101.260498046875,316.9140930175781,0.9230669736862183,1084.8743896484375,376.7130126953125,0.31874191761016846,1143.655029296875,405.3175048828125,0.9383190870285034
176,1100.1561279296875,315.9478759765625,0.9052838087081909,1071.5045166015625,378.2578125,0.1793828308582306,1142.061279296875,402.5020446777344,0.9529035091400146
177,1099.80810546875,311.7597351074219,0.8993031978607178,1083.82275390625,375.9071350097656,0.22886976599693298,1139.4822998046875,398.683349609375,0.9687573313713074
178,1100.8084716796875,306.1474304199219,0.9398492574691772,1075.573486328125,338.8337707519531,0.33856701850891113,1137.6927490234375,392.4170837402344,0.9456688761711121
179,1103.3336181640625,301.588134765625,0.9216829538345337,1076.6800537109375,332.61187744140625,0.4685818552970886,1133.8355712890625,388.0846862792969,0.9519470930099487
180,1104.6390380859375,290.4911193847656,0.9638327360153198,1083.4010009765625,331.2940979003906,0.4155063033103943,1129.2520751953125,384.9973449707031,0.9460903406143188
181,1110.0341796875,280.191162109375,0.9290751218795776,1095.7308349609375,337.7781982421875,0.3627435266971588,1132.3687744140625,381.7242736816406,0.9428342580795288
182,1110.162353515625,271.838134765625,0.9182016253471375,1065.809814453125,322.52783203125,0.18129748106002808,1129.7203369140625,379.6889343261719,0.9458506107330322
183,1114.1241455078125,264.4478454589844,0.8968044519424438,1090.7967529296875,331.17205810546875,0.15680831670761108,1128.72265625,377.60595703125,0.9319236278533936
184,1114.1763916015625,262.98046875,0.9258279204368591,1076.423583984375,314.5762023925781,0.04967796802520752,1130.3271484375,377.5101318359375,0.93229079246521
185,1116.5247802734375,264.83465576171875,0.8656288385391235,1081.79150390625,307.76953125,0.040623098611831665,1134.3402099609375,378.7364807128906,0.9259480834007263
186,1119.6490478515625,270.82574462890625,0.817676305770874,1081.0638427734375,315.88470458984375,0.09992989897727966,1137.5728759765625,379.8887023925781,0.9571216106414795
187,1121.414794921875,286.5332946777344,0.8995885848999023,1106.60107421875,345.1756286621094,0.3591647744178772,1140.793212890625,383.3212585449219,0.9511183500289917
188,1120.8924560546875,298.45404052734375,0.9314429759979248,1105.8466796875,348.28436279296875,0.2820955812931061,1145.1058349609375,386.5086669921875,0.922155499458313
189,1121.39501953125,306.8724365234375,0.9678016901016235,1107.5252685546875,347.98809814453125,0.226406067609787,1152.5186767578125,390.482421875,0.9234524965286255
190,1120.0457763671875,311.43597412109375,0.9193556308746338,1108.311279296875,346.3335266113281,0.13968124985694885,1157.9027099609375,390.41754150390625,0.9487866759300232
191,1122.24755859375,310.8282775878906,0.9261278510093689,1106.028564453125,344.8643798828125,0.2680566906929016,1162.3167724609375,388.9374084472656,0.9507939219474792
192,1122.71435546875,308.3910827636719,0.9375084638595581,1105.2935791015625,339.6889953613281,0.21901699900627136,1161.9044189453125,385.4885559082031,0.9463531970977783
193,1122.373046875,305.43304443359375,0.8616211414337158,1105.62255859375,338.7358093261719,0.20211181044578552,1157.35986328125,382.371826171875,0.9683390855789185
194,1122.9080810546875,303.77197265625,0.7953442335128784,1097.6942138671875,335.72515869140625,0.037509530782699585,1154.9593505859375,379.6837158203125,0.9760445356369019
195,1127.85693359375,288.7182312011719,0.4851616322994232,1147.96044921875,337.05584716796875,0.06553614139556885,1155.9129638671875,378.87774658203125,0.9706753492355347
196,1129.8897705078125,269.2962951660156,0.8650306463241577,1147.6435546875,323.46875,0.3036857843399048,1156.0262451171875,377.63092041015625,0.9416598081588745
197,1127.593505859375,260.42388916015625,0.8723117113113403,1156.6739501953125,318.2908935546875,0.218755304813385,1155.0401611328125,377.51409912109375,0.9425848722457886
198,1129.955322265625,251.98622131347656,0.7419118881225586,1071.16552734375,298.5870056152344,0.282200425863266,1147.022216796875,374.43109130859375,0.5459763407707214
199,1136.333740234375,245.49278259277344,0.7079651951789856,1066.2471923828125,285.1483459472656,0.244576096534729,1201.9398193359375,391.70611572265625,0.6804467439651489
200,1134.8680419921875,244.61935424804688,0.40962281823158264,1075.3074951171875,314.24798583984375,0.42766839265823364,1141.75,364.87060546875,0.638364851474762
201,1134.42041015625,256.1520080566406,0.43976888060569763,1075.66796875,313.65606689453125,0.3963492512702942,1147.5321044921875,373.9694519042969,0.9253236055374146
202,1139.11962890625,267.2782897949219,0.502953827381134,1071.426513671875,284.11090087890625,0.39030563831329346,1151.605712890625,378.8451843261719,0.9075949192047119
203,1139.919677734375,284.4854736328125,0.7762407660484314,1113.8389892578125,337.78448486328125,0.2763509750366211,1152.5528564453125,382.3802795410156,0.9404188394546509
204,1139.727783203125,298.348876953125,0.8966416716575623,1117.7015380859375,349.8205261230469,0.4298793375492096,1155.9447021484375,390.2934875488281,0.9593544006347656
205,1135.413818359375,309.5015563964844,0.8898382186889648,1123.6937255859375,363.5181579589844,0.3410727083683014,1160.5015869140625,397.92437744140625,0.9368358850479126
206,1124.962158203125,316.2807922363281,0.7771866321563721,1121.173828125,361.68682861328125,0.514797568321228,1168.3216552734375,401.6383361816406,0.9057028293609619
207,1125.749267578125,316.753173828125,0.7845534086227417,1122.0711669921875,364.7315368652344,0.7002216577529907,1169.8427734375,399.3773193359375,0.9333552122116089
208,1129.3663330078125,315.2240295410156,0.7166314125061035,1125.29541015625,368.7229919433594,0.8617871403694153,1169.02685546875,397.0898132324219,0.9051775336265564
209,1125.947021484375,315.2781066894531,0.8539050221443176,1122.480224609375,364.76385498046875,0.6419413089752197,1166.3765869140625,390.7904357910156,0.936409056186676
210,1124.66796875,309.85101318359375,0.7895066738128662,1120.406005859375,360.1861877441406,0.46764978766441345,1166.3582763671875,387.2877197265625,0.9420552253723145
211,1129.3780517578125,303.9179992675781,0.7831529974937439,1119.1519775390625,345.92156982421875,0.21908730268478394,1163.054443359375,383.91888427734375,0.930522084236145
212,1124.6640625,290.33880615234375,0.872432291507721,1115.5799560546875,339.4940185546875,0.3357805907726288,1158.9205322265625,378.88787841796875,0.9676485061645508
213,1126.1805419921875,281.003173828125,0.9372774362564087,1113.815185546875,337.77166748046875,0.35726624727249146,1154.4482421875,378.42218017578125,0.9631334543228149
214,1124.7930908203125,272.0220947265625,0.9380345344543457,1073.6693115234375,308.4555358886719,0.09771496057510376,1150.594970703125,378.25213623046875,0.9292897582054138
215,1124.243896484375,268.4019470214844,0.9338313937187195,1072.1429443359375,306.7424621582031,0.20631372928619385,1146.14111328125,377.8217468261719,0.9289016723632812
216,1123.754638671875,266.4936828613281,0.9289522171020508,1066.8529052734375,300.1009216308594,0.41889452934265137,1142.240966796875,379.36639404296875,0.9688766002655029
217,1124.07470703125,268.6412658691406,0.9242559671401978,1072.99267578125,301.3665466308594,0.3447776436805725,1140.4287109375,382.7434387207031,0.9690861701965332
218,1123.2685546875,281.5722351074219,0.8682527542114258,1066.624267578125,299.7896423339844,0.409562885761261,1141.5765380859375,385.77545166015625,0.971980631351471
219,1124.5770263671875,292.03326416015625,0.9330266714096069,1068.2176513671875,299.2150573730469,0.45898693799972534,1137.919677734375,391.811279296875,0.9549211859703064
220,1122.33740234375,303.2215881347656,0.9483842849731445,1105.380859375,364.5506591796875,0.31155508756637573,1139.252197265625,400.31927490234375,0.958520770072937
221,1120.6142578125,313.2021484375,0.9407494068145752,1106.2900390625,364.04425048828125,0.2415626347064972,1139.8466796875,404.5057678222656,0.9683394432067871
222,1118.93505859375,319.68060302734375,0.9237451553344727,1060.2020263671875,383.8621826171875,0.2045774757862091,1140.6356201171875,409.9879455566406,0.9499873518943787
223,1119.206298828125,322.5220031738281,0.9089287519454956,1060.4754638671875,385.7540283203125,0.29163187742233276,1140.86962890625,411.7619323730469,0.9679089784622192
224,1116.379150390625,323.1160583496094,0.8818603754043579,1063.7686767578125,386.6656799316406,0.49581998586654663,1141.7891845703125,412.91949462890625,0.9603822231292725
225,1114.4320068359375,323.4793395996094,0.9069589972496033,1068.1953125,387.58709716796875,0.5711609721183777,1143.7559814453125,412.5705871582031,0.9426797032356262
226,1107.8973388671875,321.2303466796875,0.9286920428276062,1068.34423828125,387.6341247558594,0.6686885356903076,1146.625,410.85980224609375,0.9116070866584778
227,1106.44287109375,320.1452941894531,0.9514422416687012,1066.13916015625,387.659912109375,0.5508221983909607,1150.260986328125,408.8636169433594,0.9261232614517212
228,1103.8494873046875,319.1759033203125,0.9450480937957764,1066.3109130859375,387.1896057128906,0.5916169285774231,1151.5625,408.5047302246094,0.9361839294433594
229,1100.6385498046875,317.8241271972656,0.9326123595237732,1066.544921875,388.09423828125,0.5914127826690674,1152.2265625,409.1398620605469,0.9280343055725098
230,1101.46875,319.7060546875,0.9368571639060974,1065.8797607421875,389.4487609863281,0.5684826970100403,1151.8355712890625,409.94061279296875,0.9253236055374146
231,1098.3370361328125,320.7864074707031,0.9598848819732666,1066.74951171875,389.35992431640625,0.557640790939331,1152.3507080078125,411.62213134765625,0.9456397294998169
232,1096.17724609375,320.845703125,0.9598459601402283,1067.5106201171875,389.59576416015625,0.7407841682434082,1152.11474609375,413.1681213378906,0.9423385858535767
233,1094.2264404296875,322.7000427246094,0.9717546105384827,1066.9342041015625,390.31256103515625,0.6217175126075745,1151.3465576171875,415.1382141113281,0.9037578105926514
234,1092.8348388671875,324.5413513183594,0.9468516707420349,1071.48583984375,394.69525146484375,0.5742440819740295,1145.9002685546875,415.81829833984375,0.8700671195983887
235,1092.8148193359375,326.4662170410156,0.9268085956573486,1072.9910888671875,395.191162109375,0.5901685357093811,1144.1612548828125,416.3487243652344,0.934604823589325
236,1091.695068359375,326.75299072265625,0.938757061958313,1073.9617919921875,394.84552001953125,0.6366655230522156,1142.4952392578125,416.4948425292969,0.9710245728492737
237,1089.82763671875,326.09686279296875,0.927250862121582,1073.962890625,395.72186279296875,0.628433108329773,1140.5755615234375,418.3078918457031,0.9807244539260864
238,1088.5101318359375,325.13104248046875,0.8846037983894348,1072.6015625,396.0928649902344,0.6674618721008301,1139.2589111328125,419.1747131347656,0.9801442623138428
239,1087.2982177734375,325.9060974121094,0.8675878047943115,1064.4427490234375,396.43951416015625,0.5597350001335144,1137.4478759765625,419.6187438964844,0.9680789709091187
240,1082.7310791015625,326.47528076171875,0.8755029439926147,1064.2650146484375,397.542236328125,0.6747527718544006,1133.8228759765625,418.9600830078125,0.944669246673584
241,1079.138916015625,326.039306640625,0.8419159650802612,1062.86669921875,397.7997741699219,0.699720025062561,1132.134765625,419.5846252441406,0.9536498785018921
242,1072.488037109375,331.0072021484375,0.7820838689804077,1062.4989013671875,397.5926208496094,0.7425878643989563,1130.6619873046875,419.44744873046875,0.9414762258529663
243,1067.5919189453125,327.2595520019531,0.8022994995117188,1062.8623046875,397.61279296875,0.7501007318496704,1130.0675048828125,418.5926818847656,0.9551385045051575
244,1065.089111328125,327.4747009277344,0.7747398614883423,1061.702392578125,397.7201843261719,0.7045180797576904,1128.8394775390625,419.2584228515625,0.970384418964386
245,1063.3321533203125,327.9925842285156,0.6427314281463623,1061.05517578125,397.9837646484375,0.5983682870864868,1126.3717041015625,420.361328125,0.9820924401283264
246,1062.4671630859375,328.5393981933594,0.4203348457813263,1058.7723388671875,397.38690185546875,0.5232188105583191,1125.275634765625,421.9247741699219,0.9833983182907104
247,1051.5302734375,337.7217712402344,0.23202162981033325,1058.7967529296875,398.53314208984375,0.5541589856147766,1123.71875,422.6784362792969,0.9819515943527222
248,1060.51220703125,328.938232421875,0.33560073375701904,1057.8424072265625,399.5450744628906,0.47635596990585327,1123.149169921875,423.1993713378906,0.9798498749732971
249,1045.5633544921875,362.5057373046875,0.32261088490486145,1056.7249755859375,400.88330078125,0.4007764458656311,1122.14892578125,424.1716613769531,0.9678847789764404
250,1047.614013671875,362.123779296875,0.3573513329029083,1057.2064208984375,401.1856689453125,0.3537503182888031,1120.79541015625,427.2780456542969,0.9430170655250549
251,1047.315185546875,363.36578369140625,0.5295681953430176,1059.1102294921875,402.859375,0.32956206798553467,1116.2281494140625,427.1644287109375,0.9164549112319946
252,1045.040771484375,363.5296325683594,0.5718265175819397,1055.1182861328125,402.66815185546875,0.2773531675338745,1114.2403564453125,429.1712951660156,0.9292757511138916
253,1046.2425537109375,364.114013671875,0.5748465061187744,1051.5927734375,399.9349060058594,0.32108280062675476,1112.85888671875,431.37030029296875,0.9520679712295532
254,1045.6331787109375,364.346923828125,0.6114473938941956,1050.37158203125,400.7007751464844,0.3438222408294678,1112.24560546875,432.0617980957031,0.9628279209136963
255,1045.440185546875,364.6536865234375,0.6676225066184998,1045.84814453125,400.84881591796875,0.30664390325546265,1112.0418701171875,433.58880615234375,0.9760901927947998
256,1044.8883056640625,365.953125,0.6841422319412231,1044.6412353515625,402.0039978027344,0.26145774126052856,1110.996337890625,436.9870300292969,0.9771265983581543
257,1046.0386962890625,366.0252990722656,0.6316695213317871,1045.8043212890625,401.1669616699219,0.3716338872909546,1110.0010986328125,440.2198791503906,0.960469126701355
258,1044.8807373046875,367.7525634765625,0.6838401556015015,1049.7906494140625,406.0775451660156,0.2966066002845764,1108.9805908203125,443.9127197265625,0.9635578393936157
259,1043.79443359375,367.83001708984375,0.6815381646156311,1045.7742919921875,403.6009826660156,0.2281976342201233,1106.795654296875,445.5212097167969,0.9676071405410767
260,1044.7213134765625,370.4598083496094,0.6346304416656494,1043.8773193359375,402.9017333984375,0.28386661410331726,1105.1793212890625,447.5718078613281,0.9532676935195923
261,1043.0975341796875,369.1395263671875,0.5895777344703674,1043.3924560546875,402.6173095703125,0.2788589596748352,1101.843994140625,447.4214782714844,0.9367096424102783
262,1042.904541015625,378.14788818359375,0.7920172810554504,1057.208984375,418.4499816894531,0.2077605426311493,1097.599609375,449.1785888671875,0.9502056837081909
263,1042.1717529296875,379.2239990234375,0.8618392944335938,1044.211181640625,416.6840515136719,0.3658892512321472,1097.0941162109375,450.3244934082031,0.9590458869934082
264,1041.006103515625,379.8481750488281,0.8723821043968201,1041.8453369140625,410.9351806640625,0.32779639959335327,1096.8021240234375,450.3660583496094,0.9642428159713745
265,1040.6690673828125,378.7878723144531,0.827816367149353,1040.5301513671875,410.8946533203125,0.3295673131942749,1094.754150390625,451.9032287597656,0.9703015685081482
266,1040.631591796875,379.2870788574219,0.7535181045532227,1041.0059814453125,412.0762939453125,0.24289971590042114,1093.3270263671875,452.83367919921875,0.9761022925376892
267,1041.465576171875,379.64105224609375,0.7835398316383362,1041.7646484375,411.93701171875,0.34025824069976807,1091.2222900390625,454.78582763671875,0.9686745405197144
268,1041.249755859375,381.13275146484375,0.6911834478378296,1041.647705078125,412.37310791015625,0.3042656183242798,1089.6993408203125,458.2167663574219,0.9519232511520386
269,1041.4989013671875,382.0505065917969,0.7358880043029785,1041.474365234375,412.20892333984375,0.28190407156944275,1087.8551025390625,461.2270812988281,0.9470962285995483
270,1043.3238525390625,382.42791748046875,0.7215754985809326,1041.5072021484375,412.3250427246094,0.2944089472293854,1085.731689453125,466.8168640136719,0.943794846534729
271,1050.4810791015625,383.79144287109375,0.61380535364151,1068.944580078125,426.7699279785156,0.2092832624912262,1084.783203125,467.8522644042969,0.9606887102127075
272,1049.777099609375,384.2754821777344,0.4873970150947571,1059.4813232421875,432.9787902832031,0.2919050455093384,1083.0478515625,469.9474792480469,0.9548164010047913
273,1050.1419677734375,384.53759765625,0.4350259602069855,1059.32958984375,433.91864013671875,0.2855963408946991,1083.2322998046875,475.10760498046875,0.9539022445678711
274,1079.3900146484375,390.0140380859375,0.4503001272678375,1053.5228271484375,450.62554931640625,0.5706889629364014,1081.077880859375,478.1123046875,0.9572505354881287
275,1078.23095703125,388.791748046875,0.4077470898628235,1052.825927734375,450.3354187011719,0.6791158318519592,1081.323974609375,479.97967529296875,0.957878828048706
276,1040.7694091796875,382.79541015625,0.3482789695262909,1051.6944580078125,450.0820007324219,0.7915575504302979,1080.33935546875,482.1431884765625,0.9706375002861023
277,1078.7952880859375,397.39959716796875,0.3610951602458954,1051.5260009765625,451.21673583984375,0.8510315418243408,1079.11572265625,483.83837890625,0.9690006971359253
278,1080.8375244140625,398.3714599609375,0.37022680044174194,1051.6483154296875,451.3963317871094,0.8486148118972778,1080.1778564453125,484.8393859863281,0.9663054943084717
279,1080.1357421875,397.58355712890625,0.3215641975402832,1053.2989501953125,451.2725830078125,0.8227882385253906,1079.755126953125,485.33935546875,0.974075973033905
280,1059.4630126953125,405.2359924316406,0.33585214614868164,1053.354736328125,451.98284912109375,0.8713394403457642,1078.9228515625,487.54400634765625,0.9657262563705444
281,1059.740234375,404.4084167480469,0.27783697843551636,1052.18798828125,452.1723327636719,0.879970908164978,1077.900146484375,488.3726806640625,0.9652352929115295
282,1059.5506591796875,404.48175048828125,0.25449836254119873,1051.8880615234375,452.1956481933594,0.841960608959198,1077.001220703125,490.3033447265625,0.9711505770683289
283,1057.8817138671875,406.1163635253906,0.24492979049682617,1051.64453125,453.67645263671875,0.8406087160110474,1076.0732421875,491.0361328125,0.9760940074920654
284,1057.169677734375,405.461669921875,0.21439850330352783,1051.900146484375,453.6508483886719,0.8601911067962646,1074.707763671875,492.0906066894531,0.9745473861694336
285,1045.1339111328125,405.0423889160156,0.23408609628677368,1053.1160888671875,456.9072570800781,0.7889116406440735,1073.5283203125,492.8338928222656,0.9683799147605896
286,1056.44873046875,418.43377685546875,0.19198796153068542,1052.7100830078125,457.8004150390625,0.7323979735374451,1073.421142578125,493.4236145019531,0.968930721282959
287,1043.9046630859375,406.081298828125,0.26003900170326233,1052.1839599609375,457.92608642578125,0.6806521415710449,1073.071044921875,493.69085693359375,0.9685760140419006
288,1049.204345703125,406.2298583984375,0.2955515384674072,1051.9864501953125,458.4736633300781,0.7256144881248474,1072.5430908203125,494.7911682128906,0.9542982578277588
289,1056.2275390625,405.5062255859375,0.23544946312904358,1052.37646484375,458.25775146484375,0.76545250415802,1073.206298828125,495.9575500488281,0.951246976852417
290,1056.3616943359375,399.3540344238281,0.23345842957496643,1051.003173828125,459.1461181640625,0.6980751752853394,1072.98095703125,496.67889404296875,0.9572498202323914
291,1062.465576171875,317.94842529296875,0.33829155564308167,1050.50341796875,459.3539123535156,0.6998370289802551,1070.659912109375,497.8770751953125,0.963164210319519
292,1062.8524169921875,318.3936462402344,0.40774327516555786,1050.6563720703125,460.0222473144531,0.6312848925590515,1069.905517578125,498.74908447265625,0.9711871147155762
293,1062.0640869140625,318.26251220703125,0.2551639676094055,1045.2388916015625,459.402587890625,0.5351215600967407,1069.2264404296875,500.5885925292969,0.9724751710891724
294,1062.408203125,318.3614807128906,0.2952704131603241,1043.8035888671875,460.1778564453125,0.44698283076286316,1068.5242919921875,501.21478271484375,0.9676815271377563
295,1049.19287109375,426.911865234375,0.3623027801513672,1043.51025390625,460.71966552734375,0.5386037826538086,1068.2569580078125,501.6142883300781,0.9670689105987549
296,1050.239501953125,428.91162109375,0.3410912752151489,1043.9259033203125,464.7049560546875,0.3107995390892029,1068.4090576171875,501.6778259277344,0.9691028594970703
297,1050.6373291015625,427.8852233886719,0.31992554664611816,1043.4442138671875,460.20123291015625,0.3736106753349304,1069.048095703125,501.90496826171875,0.9702565670013428
298,1049.88671875,427.8772277832031,0.39538663625717163,1049.6834716796875,468.0246887207031,0.29117321968078613,1069.4217529296875,502.5121765136719,0.9639589786529541
299,1049.96240234375,427.9796142578125,0.3619087040424347,1049.7474365234375,468.1341857910156,0.2902771234512329,1068.9332275390625,503.2622375488281,0.9593877792358398
300,1049.5611572265625,428.2066955566406,0.3228481709957123,1049.1634521484375,468.507568359375,0.354118287563324,1068.4261474609375,504.3214416503906,0.9471707344055176
301,1099.5362548828125,414.7503356933594,0.3112197518348694,1049.315185546875,469.0519714355469,0.3865751028060913,1069.4029541015625,505.68341064453125,0.9438440203666687
302,1049.6866455078125,429.2303466796875,0.32213014364242554,1048.524658203125,467.7735290527344,0.45334771275520325,1069.394775390625,505.9812316894531,0.9408647418022156
303,1100.152099609375,417.6566162109375,0.3169560432434082,1048.18701171875,467.8802795410156,0.5113922953605652,1069.52490234375,506.5851745605469,0.9431355595588684
304,1049.951171875,428.86138916015625,0.3026186227798462,1048.2001953125,468.41778564453125,0.4716123342514038,1069.6427001953125,506.80682373046875,0.9434303045272827
305,1064.273193359375,398.1950988769531,0.312483549118042,1050.3033447265625,472.8779602050781,0.3930057883262634,1069.234375,507.07366943359375,0.9432604312896729
306,1048.077880859375,438.8191223144531,0.35000479221343994,1050.1644287109375,473.14715576171875,0.4162560701370239,1067.5640869140625,507.98956298828125,0.9470579028129578
307,1098.6456298828125,408.96966552734375,0.262203574180603,1050.535400390625,473.5467529296875,0.5523451566696167,1066.651123046875,510.2279052734375,0.9409660696983337
308,1046.204833984375,437.27630615234375,0.3308241069316864,1050.775390625,472.4042663574219,0.5277683734893799,1065.927490234375,511.7163391113281,0.9303655624389648
309,1049.632080078125,438.4666442871094,0.25245678424835205,1050.8568115234375,473.3135986328125,0.5960927605628967,1067.29736328125,512.372802734375,0.9279830455780029
310,1048.47998046875,443.5019226074219,0.49147066473960876,1050.459228515625,474.74945068359375,0.6371350288391113,1067.832763671875,512.6788330078125,0.9303109645843506
311,1049.4906005859375,443.82830810546875,0.37110477685928345,1050.635986328125,474.0839538574219,0.6291499733924866,1067.8837890625,512.7845458984375,0.9349501132965088
312,1048.5001220703125,438.60162353515625,0.3534681797027588,1050.7181396484375,474.2530517578125,0.6189889311790466,1067.5692138671875,512.9676513671875,0.9402279853820801
313,1048.07080078125,439.192138671875,0.35329437255859375,1046.040283203125,472.755126953125,0.5382614135742188,1067.492431640625,512.4736328125,0.9269330501556396
314,1047.8642578125,442.7140808105469,0.4159730076789856,1045.1529541015625,472.57489013671875,0.5422900915145874,1067.3985595703125,512.7034301757812,0.9337525367736816
315,1047.2523193359375,439.1023864746094,0.4125017821788788,1050.4569091796875,473.5059814453125,0.5792344808578491,1067.3116455078125,512.3355102539062,0.9407290816307068
316,1047.5565185546875,439.1489562988281,0.36805808544158936,1050.962646484375,472.89532470703125,0.5909684896469116,1067.5654296875,512.5288696289062,0.9511725902557373
317,1048.2967529296875,429.6330261230469,0.23445188999176025,1050.9298095703125,472.8824768066406,0.539699375629425,1067.564453125,512.6678466796875,0.9502939581871033
318,1067.8983154296875,398.9052429199219,0.22766727209091187,1050.8106689453125,474.4534912109375,0.5698807835578918,1067.7218017578125,512.5972900390625,0.9452370405197144
319,1048.488525390625,429.48638916015625,0.22325238585472107,1050.9117431640625,473.7314453125,0.5000724196434021,1067.0709228515625,511.2773132324219,0.9325666427612305
320,1041.75537109375,420.87615966796875,0.1763203740119934,1045.399169921875,472.84356689453125,0.5479296445846558,1066.3826904296875,511.3241271972656,0.939507246017456
321,1041.9368896484375,420.9445495605469,0.2038421332836151,1045.1131591796875,467.90557861328125,0.5291554927825928,1067.7125244140625,511.58599853515625,0.9400492906570435
322,1042.6787109375,422.04046630859375,0.17601782083511353,1045.3525390625,472.1768493652344,0.5737919807434082,1068.1353759765625,512.3418579101562,0.9461881518363953
323,1042.11865234375,421.5025329589844,0.24739888310432434,1044.5615234375,467.9817810058594,0.605138897895813,1068.76123046875,512.0823974609375,0.9386672377586365
324,1067.4151611328125,398.5102233886719,0.15410849452018738,1046.261474609375,471.70635986328125,0.6176296472549438,1068.9091796875,512.396484375,0.9401224851608276
325,1041.759033203125,423.03167724609375,0.21353060007095337,1045.6949462890625,468.1424255371094,0.5616422891616821,1069.226318359375,512.5689697265625,0.9413979053497314
326,1041.229248046875,422.99346923828125,0.29181772470474243,1044.7391357421875,467.915771484375,0.6174514889717102,1068.630859375,512.634521484375,0.9484637379646301
327,1040.6041259765625,423.2449035644531,0.33038049936294556,1044.3387451171875,468.7278137207031,0.6494760513305664,1068.8084716796875,513.021240234375,0.950779914855957
328,1041.2166748046875,423.5989990234375,0.37751054763793945,1044.368896484375,468.3656005859375,0.5932390093803406,1068.8275146484375,512.9140014648438,0.9508500099182129
329,1048.30419921875,442.2875671386719,0.30496203899383545,1046.0911865234375,471.5396728515625,0.5619246363639832,1069.20751953125,513.1036987304688,0.9496728777885437
330,1041.79248046875,422.4317932128906,0.23258665204048157,1046.2958984375,471.7867736816406,0.5502915978431702,1068.6778564453125,513.0453491210938,0.9518085718154907
331,1042.35595703125,422.5439147949219,0.21468055248260498,1046.1719970703125,471.7496643066406,0.5932497978210449,1068.6719970703125,513.2760620117188,0.9511511921882629
332,1065.19970703125,397.6033935546875,0.24711352586746216,1046.40673828125,472.0647888183594,0.5750309228897095,1068.707275390625,513.22119140625,0.9503442049026489
333,1066.0716552734375,397.5418701171875,0.24971124529838562,1045.8819580078125,471.9785461425781,0.5697041153907776,1068.09326171875,513.3650512695312,0.9562865495681763
334,1065.7725830078125,396.4179992675781,0.2625698149204254,1045.7108154296875,471.9014892578125,0.5648990273475647,1068.614013671875,513.2305908203125,0.9516507983207703
335,1043.71142578125,421.9056091308594,0.2455008625984192,1045.5479736328125,467.35498046875,0.65263831615448,1068.8994140625,512.9639282226562,0.9478458166122437
336,1066.788818359375,397.412841796875,0.31863677501678467,1045.802490234375,471.9944152832031,0.5788528919219971,1068.754150390625,512.6932983398438,0.9418535232543945
337,1065.993408203125,397.11138916015625,0.2654927968978882,1050.255859375,472.7240905761719,0.602143406867981,1068.4210205078125,513.2362060546875,0.9530730843544006
338,1044.566162109375,428.85333251953125,0.23503842949867249,1050.5966796875,473.6449279785156,0.6605333089828491,1068.569580078125,513.5275268554688,0.9540371894836426
339,1043.390869140625,423.2635192871094,0.21889489889144897,1050.0677490234375,473.54345703125,0.5749885439872742,1068.4774169921875,513.51025390625,0.9536133408546448
340,1043.5032958984375,428.9104309082031,0.22686171531677246,1049.8826904296875,473.53387451171875,0.5668395757675171,1068.72607421875,513.1828002929688,0.9503947496414185
341,1043.546875,421.8140563964844,0.2565078139305115,1045.285888671875,467.24835205078125,0.5736896991729736,1068.4107666015625,513.3327026367188,0.9495311379432678
342,1043.475341796875,428.76190185546875,0.2638246417045593,1049.08984375,473.5544738769531,0.5337274074554443,1068.189697265625,513.4793701171875,0.9499334692955017
343,1043.1865234375,422.21917724609375,0.25952714681625366,1044.534423828125,466.83929443359375,0.6072529554367065,1068.2686767578125,513.469970703125,0.9526606798171997
344,1041.80859375,423.748291015625,0.6291009187698364,1044.4517822265625,468.0234375,0.6000005602836609,1068.2640380859375,513.2796020507812,0.9517358541488647
345,1041.982177734375,424.4413146972656,0.6377826929092407,1045.5240478515625,472.10162353515625,0.5978547930717468,1068.1109619140625,513.297607421875,0.9505511522293091
346,1042.489990234375,427.0679931640625,0.6223688125610352,1044.5037841796875,468.0686950683594,0.6211670637130737,1068.083984375,513.1267700195312,0.9484884738922119
347,1041.7244873046875,424.00408935546875,0.3126184940338135,1049.239990234375,473.495361328125,0.4988446533679962,1068.6571044921875,513.3713989257812,0.9470838904380798
348,1042.138427734375,423.17510986328125,0.36629581451416016,1045.383544921875,471.9284973144531,0.5026242733001709,1068.550537109375,512.4805908203125,0.9419230222702026
349,1042.030029296875,423.4877014160156,0.3793718218803406,1044.401123046875,471.6861267089844,0.5145584940910339,1068.5662841796875,512.6766357421875,0.9478521347045898
