scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
540,945.9920043945312,168.97268676757812,0.886748731136322,960.4661865234375,247.6611328125,0.3550100028514862,997.0177001953125,251.73583984375,0.9566457867622375
541,945.9085083007812,168.27313232421875,0.8244642615318298,960.2276611328125,248.26803588867188,0.39361146092414856,997.021484375,252.09710693359375,0.9466677308082581
542,946.8887329101562,169.33624267578125,0.8356207609176636,960.3418579101562,249.58941650390625,0.2599506378173828,996.8860473632812,253.1786651611328,0.9554274082183838
543,946.6133422851562,175.61343383789062,0.5972069501876831,963.35302734375,251.67083740234375,0.13440179824829102,996.5057983398438,254.0481719970703,0.9567018747329712
544,946.6946411132812,176.6727752685547,0.5475543737411499,963.8436889648438,252.15118408203125,0.15743356943130493,996.4598388671875,254.60015869140625,0.9565622806549072
545,946.7978515625,179.00186157226562,0.4782183766365051,967.3428344726562,257.7850341796875,0.04083928465843201,996.3711547851562,256.1859436035156,0.9512602686882019
546,946.4683837890625,185.2100372314453,0.544931948184967,967.9047241210938,264.80841064453125,0.04869908094406128,996.193115234375,257.3119201660156,0.960382878780365
547,946.1966552734375,193.8153839111328,0.1571749746799469,972.85498046875,266.19793701171875,0.07205697894096375,996.2288818359375,258.4739685058594,0.9642099142074585
548,946.530029296875,195.7493133544922,0.07980567216873169,972.6099243164062,266.26507568359375,0.08089503645896912,996.4633178710938,259.3674621582031,0.9682981967926025
549,947.2867431640625,195.55447387695312,0.17778578400611877,972.6126708984375,266.1523132324219,0.09626960754394531,997.2902221679688,259.970947265625,0.9645931124687195
550,946.7560424804688,195.83370971679688,0.2027875781059265,973.0284423828125,266.5193176269531,0.11681488156318665,997.9693603515625,260.1319274902344,0.9621609449386597
551,946.9107666015625,197.16127014160156,0.1230267882347107,968.3277587890625,265.1897888183594,0.16514495015144348,997.9549560546875,260.7378845214844,0.9593700766563416
552,946.8255004882812,198.06565856933594,0.16902866959571838,972.6388549804688,266.414794921875,0.16414067149162292,998.3276977539062,261.5357666015625,0.9527958035469055
553,947.5850830078125,198.59378051757812,0.2888525128364563,973.17578125,267.1650695800781,0.1538759171962738,998.0950927734375,261.8542175292969,0.9537253379821777
554,945.2533569335938,205.36997985839844,0.19243469834327698,968.2355346679688,266.6174621582031,0.12263867259025574,998.5447998046875,261.7632751464844,0.9537836313247681
555,945.8897705078125,209.7874755859375,0.1983434557914734,972.7147216796875,273.489501953125,0.14073732495307922,998.4849853515625,263.1858825683594,0.941375732421875
556,945.2315673828125,209.6739044189453,0.4201461374759674,973.1373901367188,274.322509765625,0.11843115091323853,997.6602783203125,264.6468200683594,0.9337403774261475
557,945.3880615234375,209.24534606933594,0.46955040097236633,968.050537109375,267.1120300292969,0.06415718793869019,996.7291259765625,266.7552490234375,0.947628378868103
558,944.4100341796875,211.1524658203125,0.7239712476730347,967.1010131835938,267.27044677734375,0.09733080863952637,995.3212280273438,268.0089111328125,0.943798840045929
559,945.4591674804688,212.88417053222656,0.4347592890262604,972.7378540039062,275.5254821777344,0.1459045112133026,994.7994995117188,266.3634338378906,0.9355818033218384
560,945.4139404296875,212.71746826171875,0.5859951376914978,966.7658081054688,267.31817626953125,0.1487809717655182,995.1863403320312,267.43243408203125,0.9325266480445862
561,945.4865112304688,214.26719665527344,0.3138255178928375,966.1881103515625,267.4100341796875,0.14932331442832947,995.9837646484375,269.6112976074219,0.922972559928894
562,947.8551025390625,226.27403259277344,0.0863250195980072,966.6709594726562,267.9991760253906,0.04375588893890381,996.8258056640625,271.1900329589844,0.9036323428153992
563,947.98291015625,226.49636840820312,0.06401532888412476,972.8951416015625,281.1324462890625,0.02236303687095642,999.3919067382812,273.2666931152344,0.8455061912536621
564,948.5836791992188,225.73863220214844,0.0456947386264801,972.8699951171875,280.8160095214844,0.034572720527648926,999.5669555664062,273.1425476074219,0.8504527807235718
565,947.9649658203125,225.02099609375,0.055766552686691284,972.6096801757812,281.1669006347656,0.05362868309020996,1000.2019653320312,273.5775146484375,0.8537529110908508
566,946.3138427734375,215.1262664794922,0.02957281470298767,972.3150024414062,281.5834655761719,0.04646188020706177,1003.5582275390625,274.37188720703125,0.8252890110015869
567,1021.8665771484375,268.6161193847656,0.012721419334411621,972.14697265625,281.9928894042969,0.04566317796707153,1004.5185546875,275.6090393066406,0.8675117492675781
568,1022.1707763671875,268.7573547363281,0.011214196681976318,979.2664184570312,283.3918151855469,0.02272048592567444,1005.57763671875,276.1331787109375,0.8722333312034607
569,1095.0946044921875,253.2631072998047,0.009575963020324707,979.5636596679688,283.6530456542969,0.012487590312957764,1006.6482543945312,275.9010314941406,0.8580315113067627
570,1087.8145751953125,271.56494140625,0.012183308601379395,1010.742919921875,301.8978271484375,0.02683037519454956,1008.4524536132812,277.6712341308594,0.8782447576522827
571,1021.5521240234375,282.0592346191406,0.01150473952293396,1011.6952514648438,302.78399658203125,0.05422687530517578,1009.1827392578125,278.1882629394531,0.8957678079605103
572,949.1993408203125,226.39639282226562,0.01789766550064087,979.4846801757812,284.4330749511719,0.026791363954544067,1009.1549072265625,279.1106262207031,0.9099994897842407
573,961.5364990234375,249.999755859375,0.024354368448257446,980.0401000976562,284.1902160644531,0.04417383670806885,1009.6658935546875,279.7698974609375,0.9154837131500244
574,961.3153076171875,249.8299560546875,0.011499911546707153,974.73046875,296.07861328125,0.025961577892303467,1011.0647583007812,282.4969482421875,0.8999576568603516
575,949.741943359375,223.24107360839844,0.008030176162719727,1016.3234252929688,306.23516845703125,0.019306033849716187,1012.2946166992188,283.81005859375,0.8694738149642944
576,1141.602294921875,226.31808471679688,0.008799970149993896,1016.7684936523438,306.8193054199219,0.0439702570438385,1013.243896484375,284.66204833984375,0.7570326924324036
577,1141.30712890625,226.63389587402344,0.008704304695129395,1018.1581420898438,307.18585205078125,0.03809759020805359,1013.0180053710938,287.831298828125,0.800004243850708
578,2046.16259765625,1.6394298076629639,0.005988508462905884,1019.188232421875,307.9867858886719,0.010231077671051025,1012.3816528320312,289.4179382324219,0.7764072418212891
579,2046.386474609375,1.6637969017028809,0.0048961341381073,1019.587890625,307.2929992675781,0.0025120973587036133,1013.006591796875,291.1983947753906,0.5955182909965515
580,1141.9088134765625,226.248291015625,0.005837589502334595,996.3999633789062,299.57977294921875,0.0024498403072357178,1012.7845458984375,292.67431640625,0.6695582270622253
581,1153.6024169921875,223.16966247558594,0.007392525672912598,1019.279541015625,314.4413146972656,0.007138431072235107,1012.6845092773438,293.26312255859375,0.5855907201766968
582,1153.9033203125,224.35125732421875,0.012984305620193481,1019.783935546875,314.9250793457031,0.008824467658996582,1009.6444702148438,298.16192626953125,0.5156246423721313
583,1154.45751953125,224.35792541503906,0.01470908522605896,1020.8984985351562,316.47064208984375,0.012340664863586426,1024.706298828125,296.3446350097656,0.6710501909255981
584,1090.4085693359375,284.75177001953125,0.007693380117416382,1020.3355712890625,316.5119323730469,0.014144718647003174,1014.986083984375,296.91607666015625,0.784854531288147
585,1090.7425537109375,284.822998046875,0.013631045818328857,1021.5763549804688,317.1309509277344,0.023358970880508423,1014.7907104492188,298.6802673339844,0.7427527904510498
586,1154.6610107421875,225.1212921142578,0.018534749746322632,1022.7952270507812,318.5281066894531,0.014840513467788696,1018.5953369140625,295.3422546386719,0.4934541881084442
587,1150.31494140625,227.0972900390625,0.015053421258926392,1023.04931640625,320.23052978515625,0.018202155828475952,1022.7105712890625,297.71600341796875,0.5101831555366516
588,1150.8941650390625,226.33631896972656,0.022152453660964966,1023.094482421875,320.5112609863281,0.018776029348373413,1025.34912109375,297.45953369140625,0.5780109763145447
589,1150.9815673828125,226.43934631347656,0.015770435333251953,1022.8983764648438,319.9894104003906,0.012607097625732422,1026.34912109375,298.52105712890625,0.5372411012649536
590,1151.3055419921875,226.57737731933594,0.013640254735946655,1021.9288330078125,319.4603271484375,0.008273452520370483,1026.75732421875,299.9054870605469,0.5094895958900452
591,2045.5889892578125,1.639984369277954,0.007974356412887573,1036.54638671875,299.53765869140625,0.006791293621063232,1026.770751953125,302.8170166015625,0.5459302067756653
592,1151.75,226.81729125976562,0.01417529582977295,1090.694091796875,300.3121337890625,0.011683493852615356,1026.8968505859375,305.2812194824219,0.4984191060066223
593,1152.70654296875,226.22140502929688,0.02396249771118164,1091.215087890625,301.4726867675781,0.012819617986679077,1026.7484130859375,309.76824951171875,0.5831965804100037
594,1152.3489990234375,225.85122680664062,0.012473434209823608,1035.27294921875,301.0057067871094,0.008988618850708008,1035.461669921875,307.1336669921875,0.569292426109314
595,2045.8671875,1.7119004726409912,0.006868124008178711,1034.2998046875,315.94293212890625,0.003082275390625,1028.306396484375,316.14190673828125,0.5185667276382446
596,1151.9219970703125,226.84454345703125,0.010111719369888306,1036.0909423828125,300.5247497558594,0.0019186139106750488,1037.0015869140625,321.9710998535156,0.3836557865142822
597,1152.3516845703125,226.48658752441406,0.014967620372772217,1050.3612060546875,316.209228515625,0.004255175590515137,1029.4276123046875,318.9927062988281,0.7134183645248413
598,1151.8804931640625,238.06463623046875,0.008492082357406616,1018.9598388671875,316.45758056640625,0.008303999900817871,1028.9288330078125,319.2144470214844,0.9021676778793335
599,1151.792236328125,238.57977294921875,0.013706117868423462,1019.1970825195312,316.4449462890625,0.008345186710357666,1029.250732421875,319.8508605957031,0.8917256593704224
600,1151.8956298828125,238.595458984375,0.021063655614852905,1019.1882934570312,316.4982604980469,0.008697837591171265,1029.3228759765625,319.591796875,0.9001959562301636
601,1152.0478515625,239.09556579589844,0.024817615747451782,1019.5069580078125,316.43438720703125,0.009044528007507324,1030.7906494140625,319.83355712890625,0.8720861673355103
602,1152.24755859375,238.4250946044922,0.009871840476989746,1019.9503173828125,316.3354797363281,0.007696092128753662,1031.1392822265625,320.5942687988281,0.8555810451507568
603,1152.0789794921875,238.90927124023438,0.00938376784324646,1020.3751831054688,316.24627685546875,0.006685376167297363,1032.12451171875,321.2759094238281,0.8632631301879883
604,1151.3070068359375,240.33203125,0.006449341773986816,1044.0445556640625,332.3857116699219,0.0077533721923828125,1031.70263671875,322.18975830078125,0.8738502860069275
605,2045.5494384765625,1.664963722229004,0.007238864898681641,1050.7183837890625,333.7271423339844,0.008426070213317871,1031.94921875,323.1943359375,0.8731014132499695
606,1151.4014892578125,239.1439666748047,0.007276445627212524,1050.6346435546875,333.58526611328125,0.008866995573043823,1032.3616943359375,323.5190124511719,0.8455817699432373
607,1054.4674072265625,318.0157165527344,0.0072411298751831055,1050.35498046875,333.3744812011719,0.012118011713027954,1034.7264404296875,323.9931640625,0.8337631225585938
608,1054.5091552734375,317.7509765625,0.00898212194442749,1050.6866455078125,333.1561279296875,0.014361143112182617,1035.91455078125,324.0183410644531,0.824535071849823
609,1054.4912109375,317.8300476074219,0.012084364891052246,1051.344482421875,333.42138671875,0.018725037574768066,1037.3428955078125,324.1541748046875,0.8411883115768433
610,1054.7366943359375,317.8429870605469,0.012161076068878174,1051.7635498046875,333.7720031738281,0.019878804683685303,1041.8330078125,325.0079650878906,0.8510844707489014
611,1054.6961669921875,317.7032165527344,0.011541277170181274,1051.5596923828125,333.7836608886719,0.01766994595527649,1041.8607177734375,324.7594909667969,0.8623518347740173
612,1054.62060546875,317.582763671875,0.010938823223114014,1051.7237548828125,333.80657958984375,0.01780402660369873,1042.1939697265625,324.72216796875,0.8546638488769531
613,1054.5718994140625,317.5632629394531,0.011104613542556763,1051.5621337890625,333.88226318359375,0.013437896966934204,1038.5592041015625,324.0482177734375,0.8630107641220093
614,1054.708984375,317.50006103515625,0.011960148811340332,1051.4671630859375,333.8432922363281,0.012245863676071167,1038.012451171875,323.9256591796875,0.8562182784080505
615,1054.7760009765625,317.5611572265625,0.011470049619674683,1051.4410400390625,333.9027404785156,0.012898266315460205,1037.8179931640625,324.07000732421875,0.8420630693435669
616,1054.66064453125,317.46990966796875,0.01038813591003418,1051.29833984375,333.8584899902344,0.011125922203063965,1036.868408203125,323.9310302734375,0.8599153757095337
617,1054.685791015625,317.4698791503906,0.009789884090423584,1051.3336181640625,333.80157470703125,0.010773450136184692,1036.3048095703125,323.8709716796875,0.8539188504219055
618,1153.7601318359375,241.84423828125,0.012440115213394165,1051.0015869140625,333.5675964355469,0.008719265460968018,1035.5430908203125,323.6275939941406,0.8490191698074341
619,1154.115966796875,242.40756225585938,0.012191593647003174,1050.9443359375,333.63275146484375,0.010047763586044312,1035.2353515625,324.0307312011719,0.8465648889541626
620,1154.004150390625,242.22476196289062,0.011936426162719727,1051.118896484375,333.7292175292969,0.009537488222122192,1034.60400390625,324.1634216308594,0.8470584750175476
621,1153.61328125,241.82406616210938,0.011023521423339844,1051.029296875,333.94744873046875,0.008295774459838867,1032.98876953125,323.7342224121094,0.8765746355056763
622,1153.760009765625,241.39202880859375,0.013477563858032227,1051.198486328125,334.150146484375,0.01482391357421875,1032.844970703125,324.78594970703125,0.8888095617294312
623,1154.223388671875,241.10818481445312,0.008627891540527344,1051.1903076171875,333.87274169921875,0.011830896139144897,1032.5838623046875,325.5860595703125,0.8971617221832275
624,1153.6123046875,241.15484619140625,0.01146388053894043,1036.56494140625,334.0159606933594,0.0072397589683532715,1032.4539794921875,326.2701721191406,0.8823630213737488
625,1153.887451171875,241.3250274658203,0.013034850358963013,1035.8125,333.87152099609375,0.006996363401412964,1032.163818359375,327.441162109375,0.8493658304214478
626,1153.8028564453125,241.2113800048828,0.015836358070373535,1036.09033203125,333.95086669921875,0.009539395570755005,1030.60400390625,327.4165954589844,0.8475240468978882
627,1153.7052001953125,241.03627014160156,0.014689326286315918,1035.6988525390625,334.0964050292969,0.01216578483581543,1027.6287841796875,330.7111511230469,0.840294599533081
628,1153.727294921875,240.5498809814453,0.011999309062957764,1034.957763671875,334.1976318359375,0.007803440093994141,1025.161865234375,332.9182434082031,0.7473043203353882
629,1153.57958984375,240.23719787597656,0.009588390588760376,1018.7127075195312,316.1019592285156,0.0021200180053710938,1016.0264282226562,329.15234375,0.5106443166732788
630,1096.4908447265625,113.23832702636719,0.017176657915115356,1019.5926513671875,333.01666259765625,0.00648730993270874,1013.7909545898438,328.8023376464844,0.8308339715003967
631,1096.6580810546875,113.04022216796875,0.009790033102035522,1003.6697387695312,331.93951416015625,0.0020516812801361084,1014.5064086914062,338.10565185546875,0.6122561097145081
632,1096.577880859375,112.90084075927734,0.006385385990142822,1036.2430419921875,346.31463623046875,0.0018645226955413818,1034.7674560546875,343.4348449707031,0.20677408576011658
633,1096.6636962890625,112.46289825439453,0.0040718913078308105,1036.09130859375,346.54754638671875,0.002778559923171997,1014.0057983398438,340.0368347167969,0.507260262966156
634,2046.2047119140625,1.4187512397766113,0.004429638385772705,1005.7639770507812,332.4872741699219,0.002492934465408325,1012.609619140625,337.9071044921875,0.5501711368560791
635,1096.6131591796875,112.66568756103516,0.00505906343460083,1003.6925659179688,315.6698913574219,0.00567626953125,1009.9398193359375,332.4586181640625,0.7400054931640625
636,984.5864868164062,332.1543884277344,0.005473345518112183,981.780517578125,321.7435607910156,0.0075795650482177734,1009.306396484375,331.4947509765625,0.6784290671348572
637,1096.9130859375,112.18706512451172,0.007133394479751587,981.6380615234375,329.6017761230469,0.0076773762702941895,1004.1993408203125,328.66595458984375,0.6592450141906738
638,1154.6483154296875,245.1685791015625,0.009379953145980835,981.4375610351562,329.7669372558594,0.01251038908958435,1001.1712646484375,329.81207275390625,0.744061291217804
639,1154.775146484375,245.51409912109375,0.012292683124542236,981.908203125,321.8254699707031,0.010464102029800415,1005.0322875976562,333.1328430175781,0.7591361999511719
640,1096.61572265625,113.25491333007812,0.017192691564559937,981.4005126953125,315.50726318359375,0.008003473281860352,1001.4117431640625,334.6493225097656,0.6797167062759399
641,1096.556640625,113.683837890625,0.029821008443832397,1003.9329833984375,333.27703857421875,0.007501780986785889,1003.345703125,338.4502258300781,0.7405344247817993
642,1096.552734375,114.11383056640625,0.04071575403213501,1003.894287109375,332.8154602050781,0.009874820709228516,1002.6322631835938,340.6477966308594,0.8671774864196777
643,1096.650634765625,113.73841094970703,0.021321147680282593,1003.3991088867188,332.2361145019531,0.008494436740875244,1002.3163452148438,343.77117919921875,0.8654632568359375
644,1096.548095703125,114.3050308227539,0.03159785270690918,1003.2752685546875,331.82940673828125,0.009953945875167847,1004.0310668945312,347.77484130859375,0.8668481111526489
645,1096.6220703125,113.94103240966797,0.03351595997810364,1003.3419189453125,349.0853271484375,0.009366393089294434,1006.9447631835938,350.2925720214844,0.8083587884902954
646,1096.4940185546875,114.1850814819336,0.04284822940826416,1003.2507934570312,348.88555908203125,0.011260628700256348,1009.2665405273438,353.1060485839844,0.8803184032440186
647,1096.580322265625,113.98374938964844,0.05758735537528992,1019.4727783203125,366.609375,0.015080481767654419,1009.5951538085938,354.9136657714844,0.95176100730896
648,1096.6209716796875,114.21669006347656,0.05040627717971802,1019.7904663085938,366.80902099609375,0.015333801507949829,1010.0470581054688,355.4589538574219,0.9535342454910278
649,1096.831298828125,114.54865264892578,0.06196165084838867,1019.9815673828125,366.47540283203125,0.013284176588058472,1010.860595703125,356.359130859375,0.9575738906860352
650,1094.20654296875,116.95768737792969,0.04949033260345459,1019.808837890625,366.3026123046875,0.016667574644088745,1010.6494140625,356.27508544921875,0.9587377309799194
651,1096.8792724609375,114.60472106933594,0.0507466197013855,1019.6099853515625,366.5726318359375,0.013685077428817749,1010.6895751953125,357.5303649902344,0.9565964341163635
652,1093.6119384765625,117.33660125732422,0.06511273980140686,1019.6353759765625,366.4556884765625,0.01126629114151001,1010.6925659179688,357.66571044921875,0.9560717344284058
653,1096.498046875,115.31582641601562,0.053420186042785645,1019.7802734375,366.5590515136719,0.010102778673171997,1010.5337524414062,358.1503601074219,0.9537886381149292
654,1095.9989013671875,114.81912231445312,0.018245220184326172,1002.8375244140625,367.2715148925781,0.010395288467407227,1010.7786865234375,357.9595031738281,0.9552865624427795
655,1095.818603515625,114.8988265991211,0.019721388816833496,1002.8070068359375,367.3151550292969,0.010559618473052979,1010.7672729492188,358.26629638671875,0.9524245858192444
656,1095.79296875,114.871337890625,0.02675408124923706,1003.2067260742188,367.4085388183594,0.010761439800262451,1010.4403686523438,358.1651611328125,0.9585837125778198
657,1095.626708984375,115.09217834472656,0.024867385625839233,1002.8646850585938,367.2459411621094,0.012246251106262207,1010.47900390625,358.6258239746094,0.9560893177986145
658,1095.78515625,115.27113342285156,0.022455990314483643,1002.5242309570312,366.9921875,0.011720269918441772,1010.4736938476562,359.3608093261719,0.9491618871688843
659,1000.3733520507812,365.0811462402344,0.01088327169418335,1002.7839965820312,366.870361328125,0.010912299156188965,1010.6573486328125,359.92242431640625,0.9317063093185425
660,1000.5071411132812,365.0397033691406,0.010445564985275269,1002.8511352539062,367.0091552734375,0.010681778192520142,1010.4328002929688,360.2618408203125,0.9273177981376648
661,1151.5162353515625,241.4667205810547,0.018136829137802124,1003.0072021484375,366.7507019042969,0.008816808462142944,1010.8136596679688,360.90789794921875,0.9053704738616943
662,1152.3316650390625,240.72299194335938,0.022763341665267944,1019.189208984375,381.90869140625,0.007440328598022461,1010.41943359375,362.9334411621094,0.888677716255188
663,1152.7542724609375,240.8192138671875,0.01929652690887451,1019.181396484375,381.86871337890625,0.0067352354526519775,1009.9478149414062,363.4230041503906,0.8652358651161194
664,1152.4825439453125,240.56927490234375,0.008234113454818726,1003.8704223632812,347.24041748046875,0.0065498948097229,1010.263671875,364.4722595214844,0.8986996412277222
665,2045.453857421875,1.627861499786377,0.0067976415157318115,1019.5310668945312,382.362548828125,0.005380779504776001,1011.008544921875,365.5813293457031,0.7938445806503296
666,1151.5308837890625,240.8939208984375,0.006612271070480347,1019.8360595703125,381.6752624511719,0.002452552318572998,1017.9974365234375,372.74176025390625,0.34055081009864807
667,1159.3690185546875,224.98721313476562,0.006417125463485718,1158.4871826171875,255.26271057128906,0.00138893723487854,1018.0887451171875,373.5282287597656,0.176780104637146
668,2045.706298828125,1.7317149639129639,0.006980419158935547,1158.090576171875,255.6329803466797,0.0013264119625091553,1020.046630859375,373.91326904296875,0.04196155071258545
669,2044.9794921875,1.4875259399414062,0.007427573204040527,2044.75146484375,1.106414794921875,0.0011075139045715332,1021.5771484375,375.4153137207031,0.01899239420890808
670,2045.592529296875,1.5677039623260498,0.006205499172210693,2045.04931640625,1.197810411453247,0.0010133683681488037,1021.5984497070312,377.2929992675781,0.023113667964935303
671,2045.794677734375,1.519993543624878,0.00595661997795105,2045.0863037109375,1.1069064140319824,0.0009844601154327393,1021.4744262695312,377.0025634765625,0.03436702489852905
672,2046.1312255859375,1.3705170154571533,0.004352062940597534,1158.042236328125,256.790771484375,0.00183027982711792,1021.1844482421875,377.0469055175781,0.03667101263999939
673,2045.9525146484375,1.380326509475708,0.004913121461868286,2045.1556396484375,1.2157924175262451,0.0008282065391540527,1021.771240234375,376.9952087402344,0.019533127546310425
674,1152.2398681640625,240.41305541992188,0.0059486329555511475,1094.1583251953125,332.07476806640625,0.001024395227432251,1022.9563598632812,372.4518127441406,0.015587925910949707
675,2046.4849853515625,1.3815951347351074,0.0040007829666137695,1092.204345703125,317.5399475097656,0.0009191036224365234,1024.353271484375,371.4949035644531,0.01669350266456604
676,2046.398193359375,1.3503773212432861,0.003856480121612549,1094.2403564453125,332.8529968261719,0.0023003816604614258,1024.611572265625,372.02825927734375,0.0169278085231781
677,2046.2515869140625,1.3948183059692383,0.004231065511703491,1094.812744140625,333.1133117675781,0.0017684996128082275,1025.1107177734375,372.6354675292969,0.018818795680999756
678,2046.25634765625,1.3916852474212646,0.0038140714168548584,1095.35400390625,333.0699462890625,0.0023734569549560547,1024.9635009765625,372.82427978515625,0.05782663822174072
679,2046.0540771484375,1.4400484561920166,0.004994392395019531,1095.1251220703125,333.5650329589844,0.002780914306640625,1022.1504516601562,377.9583435058594,0.17652788758277893
680,1018.9861450195312,391.7734069824219,0.005278676748275757,1021.0469970703125,397.5672607421875,0.001993924379348755,1022.139892578125,374.08465576171875,0.48326659202575684
681,1018.6214599609375,392.2764892578125,0.004300892353057861,1021.0153198242188,397.3861389160156,0.002301245927810669,1019.0568237304688,378.64288330078125,0.46679800748825073
682,2046.28173828125,1.5833628177642822,0.004753172397613525,1017.97900390625,380.8908386230469,0.002442657947540283,1019.27978515625,374.5135803222656,0.42423921823501587
683,2046.3011474609375,1.5930485725402832,0.004415243864059448,1020.5076904296875,397.6172790527344,0.0041731297969818115,1015.8096313476562,375.1263122558594,0.4906318187713623
684,1017.7122802734375,393.0688171386719,0.005222797393798828,1019.7039794921875,397.6606750488281,0.006676614284515381,1015.079833984375,375.3278503417969,0.6243591904640198
685,1017.7131958007812,392.6200256347656,0.005560457706451416,1019.6897583007812,397.69207763671875,0.005922943353652954,1018.2203979492188,371.67633056640625,0.4802233874797821
686,1017.7879028320312,393.2305908203125,0.004697471857070923,1019.3062744140625,397.7411804199219,0.004935324192047119,1017.9364624023438,370.7474670410156,0.339333713054657
687,1017.7192993164062,393.4405517578125,0.005219370126724243,1019.3642578125,397.6505126953125,0.004722893238067627,1025.5352783203125,392.05865478515625,0.302920937538147
688,1017.729736328125,393.2853698730469,0.005089610815048218,1019.3426513671875,397.60205078125,0.0037303268909454346,1015.0132446289062,369.8836669921875,0.36041098833084106
689,1018.0263061523438,392.6581115722656,0.008429765701293945,1019.7728881835938,397.6161804199219,0.005270570516586304,1012.851318359375,381.705810546875,0.39890414476394653
690,1005.0257568359375,391.25244140625,0.014160335063934326,1003.7266845703125,382.28558349609375,0.007531523704528809,1012.4298095703125,381.4803161621094,0.6422301530838013
691,1004.7674560546875,391.0545959472656,0.009441077709197998,1003.5592041015625,382.4696044921875,0.008849501609802246,1013.1403198242188,380.7342834472656,0.6957776546478271
692,1005.0035400390625,390.9679870605469,0.016261905431747437,1004.2028198242188,382.827392578125,0.00939244031906128,1014.23828125,370.2633361816406,0.6487914323806763
693,1003.7879028320312,380.47796630859375,0.02133879065513611,1004.0140991210938,382.6109313964844,0.01283690333366394,1013.6624755859375,371.1427917480469,0.6115692853927612
694,1004.4485473632812,391.24420166015625,0.026382356882095337,1004.142333984375,382.1605224609375,0.01628589630126953,1012.764404296875,383.8312683105469,0.5793181657791138
695,1004.3015747070312,385.7647705078125,0.026378095149993896,1004.4539184570312,382.4254455566406,0.01648569107055664,1011.8031005859375,383.15826416015625,0.5451911687850952
696,1004.1100463867188,382.4040832519531,0.026584714651107788,1004.6498413085938,382.45458984375,0.015151500701904297,1011.6583862304688,383.7919006347656,0.5386825799942017
697,1041.6192626953125,306.2928771972656,0.03059566020965576,1004.5577392578125,382.61773681640625,0.01401028037071228,1011.3427734375,383.4158020019531,0.6162764430046082
698,1042.21337890625,301.4528503417969,0.046835869550704956,1090.886962890625,348.552490234375,0.02238154411315918,1011.6076049804688,383.7841491699219,0.5433744788169861
699,1019.1837158203125,382.3831481933594,0.030343621969223022,1090.2532958984375,348.2794494628906,0.03213644027709961,1010.68408203125,383.8958740234375,0.5567097067832947
700,1003.2857055664062,381.96929931640625,0.021154284477233887,1089.771728515625,347.827880859375,0.035562664270401,1010.542236328125,383.4173889160156,0.6476083993911743
701,1003.6822509765625,382.1154479980469,0.02189016342163086,1089.35595703125,348.56842041015625,0.03799363970756531,1010.977783203125,384.0249328613281,0.6179612278938293
702,1003.16357421875,390.5530090332031,0.01713937520980835,1092.1971435546875,352.9742431640625,0.04070919752120972,1011.3060913085938,384.0006408691406,0.6908909678459167
703,1019.7077026367188,382.3460693359375,0.01718321442604065,1092.0594482421875,352.8751525878906,0.07116711139678955,1012.3126220703125,384.5135498046875,0.6744872331619263
704,1019.85791015625,382.0640869140625,0.015299558639526367,1090.9775390625,352.8512268066406,0.09395676851272583,1012.9815063476562,384.29022216796875,0.6754217743873596
705,1020.3375244140625,382.6325378417969,0.012608855962753296,1091.5877685546875,353.6219787597656,0.08581805229187012,1013.119140625,385.7047119140625,0.6948536038398743
706,1038.140625,372.65264892578125,0.01306268572807312,1091.8428955078125,353.35888671875,0.03153592348098755,1013.4089965820312,386.30145263671875,0.6971572637557983
707,1038.8280029296875,372.73236083984375,0.01367238163948059,1091.477783203125,353.1836242675781,0.05589848756790161,1013.4866333007812,386.16802978515625,0.7033215761184692
708,1038.87353515625,372.7027587890625,0.011400818824768066,1091.273681640625,352.9159851074219,0.044107526540756226,1013.884765625,385.90692138671875,0.7416126132011414
709,1038.5982666015625,372.63604736328125,0.010768532752990723,1090.8961181640625,352.6162414550781,0.06750819087028503,1013.2987670898438,385.03118896484375,0.7618024349212646
710,1038.7950439453125,372.5367126464844,0.009874939918518066,1090.8619384765625,352.56268310546875,0.07644340395927429,1013.3673706054688,384.9842224121094,0.7496157884597778
711,1020.5850830078125,381.34832763671875,0.01036524772644043,1091.443603515625,352.5268859863281,0.04937085509300232,1012.3023681640625,384.3563232421875,0.8151066303253174
712,1020.1815185546875,381.1156921386719,0.01272609829902649,1091.6783447265625,353.26336669921875,0.03169134259223938,1013.2071533203125,383.7486572265625,0.818706214427948
713,1019.6177978515625,380.7877197265625,0.01328963041305542,1092.585205078125,353.15533447265625,0.019542425870895386,1016.421142578125,383.0404052734375,0.769853949546814
714,1019.3558959960938,380.6254577636719,0.01394575834274292,1094.347900390625,343.8132019042969,0.03336751461029053,1016.6832275390625,383.1412353515625,0.7675060033798218
715,1018.9998168945312,380.3995361328125,0.012603223323822021,1092.1209716796875,352.6784362792969,0.09255048632621765,1016.9807739257812,382.7746887207031,0.7611569166183472
