scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
175,1770.920654296875,586.6262817382812,0.06125885248184204,634.854736328125,588.25439453125,0.14214539527893066,1339.8660888671875,309.61077880859375,0.36601775884628296
176,1770.9765625,586.3486938476562,0.060030966997146606,634.7520141601562,588.3021240234375,0.10999280214309692,1780.4620361328125,634.3707885742188,0.27232232689857483
177,1770.953125,586.553955078125,0.050456225872039795,634.788818359375,588.0962524414062,0.1530575156211853,1338.045654296875,309.8202209472656,0.32668009400367737
178,1770.956787109375,586.2897338867188,0.0585058331489563,634.7789306640625,588.487060546875,0.11069265007972717,1780.5799560546875,634.5325927734375,0.29349207878112793
179,1770.8411865234375,586.585693359375,0.059793442487716675,634.7891845703125,588.1796875,0.14414915442466736,1780.6014404296875,634.5245971679688,0.30304479598999023
180,1770.9056396484375,586.4158325195312,0.06722596287727356,634.730712890625,588.2147827148438,0.11697635054588318,1780.7615966796875,634.6372680664062,0.3030622601509094
181,1770.7828369140625,586.432861328125,0.026899784803390503,634.8456420898438,588.1906127929688,0.13485056161880493,628.0953369140625,633.837646484375,0.08566597104072571
182,1770.91552734375,586.411376953125,0.029178917407989502,634.8665771484375,587.9688110351562,0.1875874102115631,1357.79931640625,212.2275848388672,0.17866787314414978
183,1771.0499267578125,586.4397583007812,0.02551323175430298,634.7833251953125,588.0044555664062,0.1462518870830536,1644.488037109375,652.8663940429688,0.1257811188697815
184,1771.1171875,586.371826171875,0.023540407419204712,634.9617919921875,588.1293334960938,0.14269515872001648,628.6817016601562,633.8253784179688,0.120279461145401
185,1770.9837646484375,586.4202880859375,0.024363011121749878,634.8984985351562,588.0692138671875,0.16853323578834534,1644.907958984375,653.1641235351562,0.12359738349914551
186,1770.9578857421875,586.4370727539062,0.023571103811264038,634.7779541015625,588.136962890625,0.1550658643245697,633.2897338867188,634.4580688476562,0.1684076488018036
187,1771.0404052734375,586.3802490234375,0.042033493518829346,634.5286254882812,587.990478515625,0.1326267421245575,1780.9039306640625,634.557373046875,0.32866036891937256
188,1770.9937744140625,586.3312377929688,0.0425926148891449,634.6993408203125,588.0845336914062,0.15975823998451233,1780.8546142578125,634.5313110351562,0.2870607376098633
189,1771.021484375,586.414306640625,0.04572296142578125,634.588623046875,588.0142211914062,0.14700031280517578,1780.7713623046875,634.4382934570312,0.3010994493961334
190,1770.9913330078125,586.4338989257812,0.04045489430427551,634.6766967773438,588.0560302734375,0.12878677248954773,1342.2088623046875,308.3292236328125,0.20655575394630432
191,1770.9752197265625,586.3717041015625,0.04736790060997009,634.7575073242188,588.0287475585938,0.14718148112297058,1342.8299560546875,307.74957275390625,0.2434154748916626
192,1770.9813232421875,586.3211669921875,0.03875523805618286,634.7890014648438,588.1245727539062,0.11387532949447632,1342.2926025390625,308.4079284667969,0.23782256245613098
193,1770.9097900390625,586.3638305664062,0.03923103213310242,634.6897583007812,587.9878540039062,0.1504683792591095,1343.4776611328125,307.03570556640625,0.1582716405391693
194,1770.980712890625,586.3964233398438,0.04127416014671326,634.6112670898438,588.0148315429688,0.1379883885383606,628.1661376953125,633.6957397460938,0.09876483678817749
195,1771.00390625,586.4737548828125,0.04419428110122681,634.7215576171875,587.9823608398438,0.13060548901557922,1780.6484375,634.0986328125,0.2877650856971741
196,1770.9764404296875,586.4696655273438,0.039791882038116455,634.6923828125,587.9800415039062,0.13541677594184875,1780.567138671875,634.1171264648438,0.25987839698791504
197,1771.0640869140625,586.4285278320312,0.04454517364501953,634.7742309570312,588.0167846679688,0.1372358798980713,1780.67529296875,634.2632446289062,0.24624505639076233
198,1770.9521484375,586.4259643554688,0.03533494472503662,634.7315673828125,588.0830688476562,0.1481470763683319,1644.992919921875,652.6197509765625,0.07622110843658447
199,1372.654296875,222.03184509277344,0.07188025116920471,634.646728515625,588.0985717773438,0.13393807411193848,628.2180786132812,633.7459106445312,0.09573936462402344
200,1373.866455078125,223.6562957763672,0.06124189496040344,634.6032104492188,588.088623046875,0.145689457654953,1780.590087890625,634.6119995117188,0.15810570120811462
201,1770.7830810546875,586.2998657226562,0.05815809965133667,634.5349731445312,588.0768432617188,0.14828896522521973,1780.662353515625,634.0396728515625,0.2813449501991272
202,1770.739013671875,586.301513671875,0.0570489764213562,634.649658203125,588.1820068359375,0.12057939171791077,1780.592041015625,634.0739135742188,0.2837938070297241
203,1770.7821044921875,586.3787841796875,0.047178059816360474,634.6612548828125,588.0682983398438,0.16534292697906494,1780.6715087890625,634.1098022460938,0.27521049976348877
204,1770.8333740234375,586.370361328125,0.04539614915847778,634.73046875,588.0233764648438,0.14973720908164978,1780.6953125,634.1652221679688,0.2990325093269348
205,1770.8250732421875,586.283447265625,0.05316293239593506,634.7361450195312,588.0279541015625,0.15219274163246155,1780.6895751953125,634.1632080078125,0.3716757595539093
206,1770.8985595703125,586.2448120117188,0.05357655882835388,634.7623291015625,588.1493530273438,0.12248796224594116,1780.6976318359375,634.229736328125,0.3985171914100647
207,1770.9842529296875,586.3563232421875,0.044973671436309814,634.7786254882812,588.126953125,0.13693705201148987,1780.588134765625,634.249267578125,0.3518179953098297
208,1770.9866943359375,586.2693481445312,0.0621277391910553,634.705810546875,588.3261108398438,0.15667173266410828,1780.662353515625,634.4879150390625,0.4025194048881531
209,1770.953369140625,586.2064208984375,0.05367770791053772,634.808837890625,587.9845581054688,0.16270282864570618,1779.687255859375,635.1123657226562,0.2572166621685028
210,1254.439453125,300.3106689453125,0.4486595392227173,634.8385009765625,588.0377807617188,0.16833698749542236,1779.9990234375,635.0189819335938,0.2101413905620575
211,1770.7806396484375,586.159912109375,0.05475956201553345,634.77099609375,588.0445556640625,0.14460909366607666,1780.0030517578125,635.1065063476562,0.2514127790927887
212,1770.8997802734375,586.1861572265625,0.052126675844192505,634.7747192382812,588.017333984375,0.1518530249595642,1779.968505859375,635.087890625,0.2305387556552887
213,1770.8896484375,586.21533203125,0.04728078842163086,634.8544921875,588.0857543945312,0.1511794626712799,1780.2099609375,634.9969482421875,0.1802535355091095
214,1770.89501953125,586.260009765625,0.046920984983444214,634.9219360351562,588.0357666015625,0.16813036799430847,1280.5350341796875,303.9248962402344,0.465079665184021
215,1770.9395751953125,586.3226318359375,0.04958680272102356,634.8694458007812,588.2138061523438,0.13465696573257446,1279.3173828125,302.7261657714844,0.32249170541763306
216,1771.1072998046875,586.2403564453125,0.04326808452606201,634.8795166015625,588.0432739257812,0.1564318835735321,1281.135498046875,303.4914855957031,0.2929043173789978
217,1771.07958984375,586.3201293945312,0.04353964328765869,634.8732299804688,588.0336303710938,0.15005606412887573,1780.2476806640625,634.9425659179688,0.24027374386787415
218,1770.8831787109375,586.0817260742188,0.04344555735588074,634.8103637695312,588.1285400390625,0.15522122383117676,1780.3909912109375,634.9717407226562,0.2279052734375
219,1770.8154296875,585.9763793945312,0.03835517168045044,634.689208984375,588.0636596679688,0.16095170378684998,1280.5384521484375,311.41754150390625,0.13038796186447144
220,1770.804931640625,586.1951293945312,0.044320255517959595,634.62255859375,588.24169921875,0.15358266234397888,1280.3349609375,319.389892578125,0.5614694952964783
221,1770.911865234375,586.06103515625,0.029407352209091187,634.672119140625,588.2651977539062,0.14707928895950317,1347.0347900390625,204.30491638183594,0.19102436304092407
222,1770.8173828125,586.1507568359375,0.042011559009552,634.6399536132812,588.2724609375,0.14378568530082703,1350.031005859375,204.64268493652344,0.20270231366157532
223,1770.82666015625,586.2044677734375,0.031006157398223877,634.6649169921875,588.1559448242188,0.13594502210617065,1779.8021240234375,635.195068359375,0.10231715440750122
224,1770.7965087890625,586.3272705078125,0.043396174907684326,634.7028198242188,588.1356811523438,0.1381087601184845,1779.9708251953125,635.1376342773438,0.10631713271141052
225,1770.7508544921875,586.354736328125,0.034151822328567505,634.7406005859375,588.1715087890625,0.13371196389198303,1644.3048095703125,652.5975952148438,0.09831970930099487
226,1770.776123046875,586.333251953125,0.04386264085769653,634.7484741210938,588.1982421875,0.13407403230667114,1238.939453125,100.39582061767578,0.18156492710113525
227,1182.8038330078125,277.3997802734375,0.06674662232398987,634.6365356445312,588.2245483398438,0.14958083629608154,1286.180419921875,343.78717041015625,0.3938194811344147
228,1218.329833984375,110.73114013671875,0.034517109394073486,634.9124755859375,588.1157836914062,0.12717336416244507,1237.510498046875,104.18716430664062,0.14768147468566895
229,1770.816162109375,586.2036743164062,0.03986802697181702,634.8156127929688,588.1028442382812,0.14195162057876587,1284.246337890625,345.5290832519531,0.6387468576431274
230,1218.4324951171875,115.5278091430664,0.07242587208747864,634.7816772460938,588.0784301757812,0.14431357383728027,1286.6397705078125,349.7459411621094,0.8515763878822327
231,1770.82177734375,586.41064453125,0.030843347311019897,634.8359985351562,588.0299072265625,0.13772228360176086,1287.654541015625,354.37921142578125,0.8396405577659607
232,1770.7392578125,586.2479858398438,0.043739378452301025,634.8477783203125,588.0361938476562,0.1443476676940918,1290.4656982421875,355.6422424316406,0.8798434734344482
233,1770.75341796875,586.2059326171875,0.044913023710250854,634.7637329101562,588.1137084960938,0.13835835456848145,1294.9091796875,355.78240966796875,0.8938541412353516
234,1770.6981201171875,586.2735595703125,0.05337771773338318,634.8163452148438,588.1844482421875,0.11584076285362244,1300.629150390625,355.48291015625,0.8936827182769775
235,1770.6966552734375,586.2363891601562,0.04630964994430542,634.5201416015625,588.2217407226562,0.1623329520225525,1301.718994140625,353.8265380859375,0.8745436668395996
236,1770.765380859375,586.2565307617188,0.04780876636505127,634.5185546875,588.264404296875,0.1508057415485382,1301.0811767578125,352.4932556152344,0.9139664173126221
237,1770.71728515625,586.400390625,0.052517473697662354,634.942138671875,588.21337890625,0.10908126831054688,1300.8720703125,352.32952880859375,0.9373419284820557
238,1770.7021484375,586.345947265625,0.04966181516647339,634.7034912109375,588.1239013671875,0.17015913128852844,1300.928955078125,353.13934326171875,0.9111591577529907
239,1770.677734375,586.245849609375,0.04714137315750122,634.6397705078125,595.6887817382812,0.12607234716415405,1301.7061767578125,353.9531555175781,0.8674663305282593
240,1355.8607177734375,227.25611877441406,0.16013792157173157,634.4459228515625,588.3632202148438,0.1617439091205597,1372.8748779296875,277.8127136230469,0.6920387744903564
241,1357.6240234375,227.89627075195312,0.07373571395874023,634.7147827148438,588.1556396484375,0.13641521334648132,1376.5008544921875,278.3836669921875,0.790917158126831
242,1357.5860595703125,231.1678924560547,0.061296045780181885,1364.5469970703125,300.5591125488281,0.26963430643081665,1377.46240234375,277.1221923828125,0.8529641032218933
243,1356.9774169921875,288.8252868652344,0.10077628493309021,634.6622924804688,588.182861328125,0.12728917598724365,1309.67138671875,356.0192565917969,0.8035213351249695
244,1354.9210205078125,293.3363037109375,0.22414469718933105,634.4071655273438,588.3763427734375,0.15118280053138733,1310.181640625,355.9446716308594,0.8777528405189514
245,1353.9093017578125,293.3480224609375,0.15701180696487427,634.8018798828125,588.1856079101562,0.09489896893501282,1307.426025390625,355.96533203125,0.9272658824920654
246,1349.6756591796875,287.14923095703125,0.056178539991378784,634.79833984375,588.1290283203125,0.0880783200263977,1309.0224609375,357.21868896484375,0.9160163402557373
247,1164.1630859375,370.1579895019531,0.05893322825431824,634.9242553710938,588.2418212890625,0.11873337626457214,1312.1868896484375,358.3802490234375,0.8967689275741577
248,1770.96533203125,586.4071044921875,0.03765898942947388,634.74072265625,588.6196899414062,0.1418692171573639,1310.6544189453125,357.08062744140625,0.8877246379852295
249,1167.6065673828125,115.42940521240234,0.05906599760055542,634.7577514648438,588.9572143554688,0.1069287657737732,1313.3681640625,358.0845947265625,0.7637537717819214
250,1178.4578857421875,125.77580261230469,0.39647406339645386,634.2498779296875,588.46435546875,0.10674068331718445,1314.77783203125,359.0423278808594,0.5024010539054871
251,1770.65771484375,586.4326782226562,0.05968177318572998,634.4451904296875,588.6007080078125,0.13015922904014587,1366.1685791015625,308.94927978515625,0.5960338115692139
252,1770.6986083984375,586.488037109375,0.05839329957962036,634.6116943359375,588.3515014648438,0.09697622060775757,1367.7164306640625,323.08721923828125,0.8947721123695374
253,1770.5836181640625,586.5731201171875,0.05929318070411682,1365.6229248046875,290.0260009765625,0.1937149167060852,1366.4833984375,336.3236999511719,0.967705249786377
254,1770.518310546875,586.2404174804688,0.050044476985931396,1366.825439453125,295.4341735839844,0.16145595908164978,1364.4937744140625,347.45562744140625,0.9749760627746582
255,1770.5650634765625,586.0765991210938,0.041580408811569214,1363.8323974609375,299.37744140625,0.37249499559402466,1359.6192626953125,353.6473693847656,0.9735205173492432
256,1770.7293701171875,586.2366333007812,0.044376879930496216,634.3546752929688,588.5888061523438,0.1463395655155182,1359.2318115234375,352.90045166015625,0.9524548649787903
257,1770.660400390625,586.0726318359375,0.042384445667266846,1365.0247802734375,301.5212707519531,0.25204604864120483,1357.7978515625,354.40081787109375,0.9585080146789551
258,1770.6324462890625,586.1531982421875,0.05109834671020508,1363.7457275390625,299.3589172363281,0.3268420398235321,1358.5570068359375,353.78729248046875,0.9613959789276123
259,1770.5753173828125,586.1552734375,0.0480426549911499,1363.00830078125,302.40740966796875,0.33756840229034424,1360.430908203125,353.8664855957031,0.9736653566360474
260,885.3021850585938,348.3904113769531,0.20646798610687256,1360.8270263671875,302.7355651855469,0.1408112645149231,1360.3018798828125,354.8107604980469,0.9767997860908508
261,1770.6898193359375,586.0716552734375,0.041206151247024536,1362.4539794921875,302.2935485839844,0.2963499426841736,1360.5189208984375,354.7821350097656,0.9750065803527832
262,1770.66259765625,586.1480712890625,0.04378470778465271,1363.170166015625,300.989013671875,0.44839268922805786,1359.884765625,354.9642028808594,0.9706957936286926
263,1770.6341552734375,586.1116943359375,0.04128965735435486,1362.290771484375,301.6177978515625,0.5079706907272339,1360.0439453125,355.116943359375,0.9736003875732422
264,1770.713623046875,585.9596557617188,0.03943246603012085,1365.44384765625,296.48590087890625,0.4757459759712219,1359.93115234375,355.088623046875,0.9712511301040649
265,1770.70458984375,585.968505859375,0.04069283604621887,1364.201416015625,300.8565368652344,0.4164845645427704,1359.6453857421875,355.175537109375,0.9673412442207336
266,1770.6126708984375,586.1028442382812,0.046776920557022095,1366.5631103515625,296.2300109863281,0.2896580398082733,1359.8363037109375,354.9865417480469,0.9718320965766907
267,1770.5362548828125,586.1705932617188,0.054488569498062134,1365.0498046875,296.77880859375,0.44439616799354553,1358.8111572265625,355.23297119140625,0.9702472686767578
268,1770.6412353515625,586.1764526367188,0.05486896634101868,1364.707763671875,301.18878173828125,0.5230600833892822,1359.541748046875,355.9103088378906,0.9692071676254272
269,1770.594482421875,586.0262451171875,0.04614025354385376,1367.162841796875,296.00604248046875,0.4966353178024292,1358.819091796875,355.0992736816406,0.971773624420166
270,1770.80712890625,585.9951782226562,0.036553800106048584,1364.51806640625,298.4745788574219,0.5931907892227173,1358.461669921875,354.5597229003906,0.9721055030822754
271,1371.5247802734375,261.9703369140625,0.05553394556045532,1365.557861328125,298.47210693359375,0.680692195892334,1357.9620361328125,355.3670349121094,0.9729840755462646
272,1770.752685546875,586.3294677734375,0.04418987035751343,1367.3499755859375,295.7393798828125,0.6094721555709839,1357.7176513671875,356.0887145996094,0.9771688580513
273,1343.472900390625,227.57484436035156,0.0896725058555603,1364.8150634765625,298.5517578125,0.5989177823066711,1356.9566650390625,356.91180419921875,0.9764240980148315
274,1371.09033203125,262.32171630859375,0.08592846989631653,1363.821533203125,299.2616271972656,0.645264744758606,1357.3135986328125,357.5464172363281,0.9768717288970947
275,1370.373046875,262.86566162109375,0.056230366230010986,1364.977294921875,298.08636474609375,0.6797059178352356,1357.013671875,357.5113830566406,0.9774044156074524
276,1340.7039794921875,227.15594482421875,0.09463292360305786,1367.037109375,297.8473205566406,0.7182644009590149,1357.278564453125,357.5932312011719,0.9749183654785156
277,1371.2137451171875,263.7149658203125,0.06259492039680481,1367.712890625,297.716796875,0.7552553415298462,1357.1182861328125,356.875732421875,0.973950982093811
278,1370.0986328125,264.55804443359375,0.07189905643463135,1370.752197265625,297.832763671875,0.7798954248428345,1356.6002197265625,357.0997009277344,0.9782630205154419
279,1770.7421875,586.1588134765625,0.06087574362754822,1371.956298828125,297.1716613769531,0.6678579449653625,1356.1771240234375,357.31256103515625,0.9806661605834961
280,1770.9022216796875,586.4810791015625,0.05363813042640686,1366.302001953125,295.3636169433594,0.6762551069259644,1356.9774169921875,357.49005126953125,0.9788772463798523
281,1770.8515625,586.5316162109375,0.04361104965209961,1363.2293701171875,299.816162109375,0.4896637201309204,1356.9610595703125,357.890380859375,0.9770618677139282
282,1100.3941650390625,282.3808898925781,0.0889672338962555,1361.5643310546875,303.08648681640625,0.5344865918159485,1356.003173828125,357.69677734375,0.979017972946167
283,1770.9326171875,586.5723876953125,0.0628974437713623,1363.5499267578125,299.2538757324219,0.3956819772720337,1355.8004150390625,357.1585693359375,0.9794577956199646
284,1359.482177734375,265.5745849609375,0.0842001736164093,1364.8388671875,299.603271484375,0.669103741645813,1356.3294677734375,357.32080078125,0.9771272540092468
285,1128.8621826171875,290.4077453613281,0.062054067850112915,1363.8621826171875,299.49822998046875,0.6331853270530701,1356.550048828125,357.8727722167969,0.976808488368988
286,1341.1163330078125,229.67405700683594,0.08713442087173462,1357.569580078125,299.04669189453125,0.5586782097816467,1356.2724609375,357.8292236328125,0.9796996116638184
287,1130.2913818359375,301.7499694824219,0.13975214958190918,1363.36767578125,300.1986389160156,0.495523601770401,1355.2830810546875,357.77838134765625,0.9789425134658813
288,1372.5443115234375,264.45159912109375,0.0452386736869812,1365.0845947265625,299.3740234375,0.5835558772087097,1356.258544921875,357.6733703613281,0.9769201278686523
289,1372.4415283203125,263.1051940917969,0.1060757040977478,1365.39453125,300.0039978027344,0.6706416010856628,1355.890625,357.5248718261719,0.978634238243103
290,1104.320556640625,286.25860595703125,0.12272864580154419,1365.01171875,299.20465087890625,0.5227989554405212,1355.9647216796875,357.6363830566406,0.9785128235816956
291,1371.820068359375,263.9228515625,0.06423494219779968,1364.329345703125,299.6324462890625,0.47941043972969055,1355.54296875,357.67718505859375,0.9802812337875366
292,1347.899658203125,190.47425842285156,0.04992079734802246,1364.4554443359375,298.83856201171875,0.46093571186065674,1355.2957763671875,357.50726318359375,0.9805039763450623
293,1347.31005859375,194.847900390625,0.11564001441001892,1364.0875244140625,298.8676452636719,0.18309170007705688,1355.23876953125,357.7741394042969,0.9782010316848755
294,1346.6561279296875,196.08099365234375,0.10888919234275818,1363.039306640625,299.666259765625,0.286587655544281,1354.5501708984375,357.29840087890625,0.9806766510009766
295,1343.9674072265625,197.9553680419922,0.2507462203502655,1364.6519775390625,298.2527770996094,0.3208264708518982,1355.0181884765625,357.32989501953125,0.980462908744812
296,1343.4586181640625,196.53102111816406,0.13634824752807617,1362.7220458984375,298.75433349609375,0.3941112160682678,1354.6041259765625,357.3999328613281,0.9821069240570068
297,1343.960693359375,198.30322265625,0.47497230768203735,1360.845947265625,299.2348327636719,0.2367362082004547,1355.0008544921875,357.2065124511719,0.9819245934486389
298,1342.0716552734375,199.7325897216797,0.5266662240028381,1362.6214599609375,298.122802734375,0.35356155037879944,1354.663818359375,357.76263427734375,0.9812072515487671
299,1340.000732421875,196.04940795898438,0.27413254976272583,1360.0977783203125,299.6205139160156,0.2772790789604187,1354.1141357421875,358.11383056640625,0.9815642833709717
300,1337.94482421875,196.58909606933594,0.7979562282562256,1360.455078125,303.2690734863281,0.29693514108657837,1353.9552001953125,357.51837158203125,0.9824251532554626
301,1337.719970703125,195.45071411132812,0.7860410213470459,1361.65869140625,303.0894775390625,0.2694290280342102,1354.0516357421875,357.177734375,0.9815236926078796
302,1336.4708251953125,197.1932373046875,0.8533915281295776,1354.3319091796875,300.78277587890625,0.298812597990036,1353.763671875,357.6403503417969,0.9803602695465088
303,1335.8345947265625,197.7936553955078,0.8490920066833496,1361.135009765625,299.2626953125,0.1333904266357422,1353.3182373046875,358.0552978515625,0.9798939228057861
304,1335.8306884765625,196.92568969726562,0.8500583171844482,1362.9481201171875,294.03704833984375,0.1417766809463501,1353.5582275390625,357.7080993652344,0.9795114994049072
305,1334.42626953125,197.8457489013672,0.8259540796279907,1355.2813720703125,299.77264404296875,0.31340664625167847,1354.310302734375,357.4291687011719,0.9788991212844849
306,1334.013671875,197.46142578125,0.7712117433547974,1360.1077880859375,294.67169189453125,0.26701873540878296,1354.161865234375,357.5037841796875,0.9808277487754822
307,1334.029296875,196.79415893554688,0.7190091609954834,1354.546875,295.3753662109375,0.21301808953285217,1353.8167724609375,357.5229797363281,0.9819470643997192
308,1332.85107421875,197.48362731933594,0.6754846572875977,1350.8328857421875,293.8758239746094,0.19500723481178284,1353.706298828125,357.3199768066406,0.9819867014884949
309,1331.586181640625,197.79208374023438,0.2468045949935913,1355.0732421875,299.2373046875,0.14153119921684265,1353.618896484375,357.7623291015625,0.9809736013412476
310,1329.5953369140625,198.6619110107422,0.19609495997428894,1348.4530029296875,293.6811828613281,0.1179094910621643,1353.670654296875,357.6855163574219,0.9804201126098633
311,1329.8695068359375,198.21676635742188,0.10785481333732605,1350.1343994140625,294.16058349609375,0.15220385789871216,1353.5701904296875,357.6933898925781,0.9795099496841431
312,1328.9908447265625,198.7248992919922,0.15502673387527466,1348.4813232421875,299.3254089355469,0.23125654458999634,1353.8013916015625,358.09210205078125,0.9793259501457214
313,1090.635498046875,292.26739501953125,0.08641842007637024,1354.202392578125,300.1971130371094,0.4845981299877167,1353.6322021484375,357.8863830566406,0.9799425005912781
314,1091.8990478515625,291.3843688964844,0.09019654989242554,1353.4779052734375,300.1842041015625,0.3870578110218048,1353.4075927734375,358.09893798828125,0.9812270402908325
315,1090.934326171875,292.0209045410156,0.08986994624137878,1355.4144287109375,299.2881774902344,0.5520296096801758,1353.1876220703125,357.89044189453125,0.9800251722335815
316,1089.7847900390625,290.01092529296875,0.13908758759498596,1354.8671875,300.03253173828125,0.35457178950309753,1353.4647216796875,357.871826171875,0.9804324507713318
317,1089.437255859375,290.97515869140625,0.08216941356658936,1351.85400390625,293.4791564941406,0.26764851808547974,1353.7088623046875,358.0024108886719,0.979138195514679
318,1089.3499755859375,291.55230712890625,0.05155572295188904,1352.4898681640625,293.123291015625,0.3870076835155487,1353.4111328125,357.6673278808594,0.9813023209571838
319,1770.6829833984375,585.9607543945312,0.03533291816711426,1354.1405029296875,300.21978759765625,0.40764740109443665,1353.3702392578125,358.2510681152344,0.9808212518692017
320,1089.66357421875,290.585693359375,0.09427237510681152,1354.192138671875,300.0027770996094,0.40753960609436035,1353.77587890625,357.80126953125,0.9799243807792664
321,1091.4652099609375,289.9760437011719,0.28828543424606323,1350.509765625,294.27008056640625,0.3291662037372589,1353.677734375,357.6161193847656,0.9801654815673828
322,1090.1630859375,291.3953552246094,0.2589142918586731,1350.726806640625,293.46533203125,0.3068268299102783,1353.59130859375,357.09893798828125,0.981643557548523
323,1089.5235595703125,291.9659423828125,0.16208502650260925,1350.3013916015625,294.09942626953125,0.21045878529548645,1353.564453125,357.3193664550781,0.9821645021438599
324,1089.8133544921875,293.24578857421875,0.16485008597373962,1350.526611328125,294.39093017578125,0.20459040999412537,1353.50390625,356.6654052734375,0.9821491241455078
325,1090.4879150390625,293.8651428222656,0.14822304248809814,1355.740478515625,298.61260986328125,0.4427759051322937,1354.1993408203125,356.8560791015625,0.9790276288986206
326,1090.571533203125,294.3566589355469,0.1611226201057434,1356.405517578125,297.70477294921875,0.3283548951148987,1352.4498291015625,357.8511962890625,0.9791128635406494
327,1090.65576171875,291.30194091796875,0.15147241950035095,1354.591064453125,297.7940673828125,0.27567535638809204,1353.4339599609375,357.0125732421875,0.9819459915161133
328,1092.141845703125,298.200927734375,0.38066187500953674,1354.6546630859375,298.0293273925781,0.24137577414512634,1353.9404296875,356.44488525390625,0.9794930219650269
329,1090.275390625,292.6611328125,0.15689754486083984,1355.177490234375,297.5526123046875,0.3282257616519928,1353.72265625,356.79803466796875,0.9795303344726562
330,1091.30810546875,291.3091125488281,0.2422735095024109,1355.1170654296875,297.5133361816406,0.3749629557132721,1353.6806640625,356.60040283203125,0.9797719717025757
331,1091.870361328125,292.1016540527344,0.3197205066680908,1356.1817626953125,298.2493591308594,0.30108022689819336,1354.0234375,356.70379638671875,0.9764136075973511
332,1091.45556640625,290.9728698730469,0.33940452337265015,1357.933837890625,297.36669921875,0.2980639338493347,1353.7000732421875,356.739501953125,0.9784696102142334
333,1091.2294921875,291.0242614746094,0.19155055284500122,1362.03125,295.6618347167969,0.44803330302238464,1353.9481201171875,357.3071594238281,0.9768580198287964
334,1090.867919921875,292.5048522949219,0.13687187433242798,1355.8724365234375,298.2553405761719,0.37942442297935486,1354.3697509765625,357.2851257324219,0.976233959197998
335,1091.2218017578125,291.7943420410156,0.363423615694046,1356.2890625,298.0156555175781,0.3724042773246765,1354.0936279296875,356.86859130859375,0.9769227504730225
336,1091.0693359375,290.4602355957031,0.2680821418762207,1358.432373046875,297.5957946777344,0.6413700580596924,1353.9083251953125,356.8559265136719,0.9770938754081726
337,1091.841552734375,290.66351318359375,0.40092989802360535,1357.9119873046875,297.9748229980469,0.5308055877685547,1353.81396484375,357.13299560546875,0.9780282378196716
338,1090.9478759765625,293.07611083984375,0.3074645400047302,1358.3486328125,298.8127746582031,0.6476592421531677,1354.3565673828125,357.2075500488281,0.9766449928283691
339,1090.7164306640625,293.3129577636719,0.4379066824913025,1358.119140625,298.23297119140625,0.5610037446022034,1354.6319580078125,356.5182800292969,0.9773550629615784
340,1091.2293701171875,293.151611328125,0.5295459628105164,1357.5958251953125,298.2041015625,0.6384545564651489,1354.890380859375,356.993408203125,0.974409818649292
341,1091.724609375,294.0382995605469,0.5876646041870117,1356.9705810546875,298.59759521484375,0.4897753596305847,1354.525634765625,356.634765625,0.9756770133972168
342,1091.69140625,294.8318176269531,0.6896263957023621,1356.889892578125,299.87432861328125,0.542874813079834,1354.80859375,356.7319641113281,0.9744652509689331
343,1091.5819091796875,295.5350341796875,0.6434198617935181,1357.77392578125,298.576904296875,0.484876811504364,1354.9901123046875,356.17755126953125,0.9750345945358276
344,1089.7203369140625,294.397705078125,0.5011844038963318,1358.7225341796875,299.5780334472656,0.49399250745773315,1354.125732421875,356.68292236328125,0.9775406718254089
345,1090.0931396484375,294.215087890625,0.2852719724178314,1358.5997314453125,297.405517578125,0.641582727432251,1353.9029541015625,356.114990234375,0.9814960956573486
346,1357.5872802734375,268.91278076171875,0.09828341007232666,1358.1280517578125,297.7145080566406,0.6898763179779053,1354.46240234375,356.56170654296875,0.9773681163787842
347,1770.86865234375,586.3051147460938,0.043695032596588135,1358.2440185546875,298.31048583984375,0.526938259601593,1354.6630859375,356.5462341308594,0.9744346141815186
348,1770.94677734375,586.2964477539062,0.04803380370140076,1357.431640625,297.7269287109375,0.41809967160224915,1354.7183837890625,356.58306884765625,0.9786646366119385
349,1089.88623046875,292.5738220214844,0.17913421988487244,1359.984130859375,293.6830139160156,0.432508260011673,1354.2911376953125,356.80126953125,0.9789831638336182
350,1089.982177734375,290.328125,0.07296562194824219,1360.6805419921875,293.0105895996094,0.5801587700843811,1354.5362548828125,356.5083312988281,0.9793607592582703
351,1089.5753173828125,292.1688537597656,0.057529062032699585,1362.1365966796875,292.39630126953125,0.5542429089546204,1355.3519287109375,356.4223937988281,0.9797798991203308
352,1090.90869140625,293.6792907714844,0.15672335028648376,1361.7862548828125,294.0849609375,0.5325388312339783,1355.735107421875,356.3649597167969,0.975800633430481
