scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
174,704.5438232421875,2.272451162338257,0.1168917715549469,699.8233642578125,3.746067523956299,0.03575199842453003,904.0518798828125,484.9737548828125,0.9398225545883179
175,704.4861450195312,2.0913782119750977,0.10381278395652771,700.139892578125,3.912026882171631,0.03757601976394653,904.1258544921875,485.4486999511719,0.9385086297988892
176,704.604736328125,2.259784698486328,0.10706719756126404,699.8914184570312,3.644160747528076,0.030609428882598877,903.7474975585938,485.2464294433594,0.9330319166183472
177,704.3522338867188,2.1130642890930176,0.10930672287940979,700.0128784179688,4.1094069480896,0.038135528564453125,903.5468139648438,485.4267578125,0.924663245677948
178,704.55224609375,2.29549241065979,0.10956266522407532,699.74267578125,3.7665486335754395,0.03256845474243164,903.3276977539062,484.8939514160156,0.924524188041687
179,704.6587524414062,2.1279478073120117,0.10549327731132507,700.0861206054688,3.8687620162963867,0.033637404441833496,903.173828125,484.7906188964844,0.9226647615432739
180,704.8314208984375,2.246068000793457,0.10704001784324646,699.897705078125,3.6380486488342285,0.030256718397140503,905.58642578125,485.8511657714844,0.935066282749176
181,704.7482299804688,2.0872206687927246,0.1048210859298706,700.09619140625,3.961151599884033,0.03469794988632202,905.3504028320312,486.0657958984375,0.9168685674667358
182,704.7525024414062,2.3473925590515137,0.11488592624664307,699.7653198242188,3.6792612075805664,0.031178951263427734,905.2606811523438,485.8044128417969,0.9374731779098511
183,704.6717529296875,2.093160629272461,0.10040417313575745,700.0592041015625,3.90254282951355,0.0310077965259552,904.8991088867188,485.8089904785156,0.892852783203125
184,704.9500732421875,2.229288339614868,0.10512128472328186,699.8002319335938,3.6547420024871826,0.025887995958328247,904.8299560546875,485.6741638183594,0.9287693500518799
185,704.9268188476562,2.2080371379852295,0.10683169960975647,699.7445678710938,3.692718267440796,0.026610523462295532,904.9091186523438,485.69268798828125,0.9419341087341309
186,704.9491577148438,2.211747169494629,0.10655847191810608,699.770751953125,3.684018850326538,0.026717305183410645,904.8076171875,485.4100646972656,0.9244320392608643
187,704.5360717773438,2.0441107749938965,0.10063892602920532,699.949951171875,3.9771034717559814,0.028814077377319336,904.1218872070312,485.0556335449219,0.9269163608551025
188,704.7420043945312,2.225980758666992,0.10191100835800171,699.7853393554688,3.617191791534424,0.02565905451774597,903.38427734375,486.8985595703125,0.9226373434066772
189,704.5408935546875,2.0183753967285156,0.09743425250053406,699.9384155273438,4.011438846588135,0.028993695974349976,903.5328369140625,486.2540588378906,0.9253318309783936
190,704.2694702148438,2.126443386077881,0.10376271605491638,699.81884765625,4.116302490234375,0.034738391637802124,903.4473876953125,486.5600280761719,0.9263334274291992
191,704.2627563476562,2.091856002807617,0.097464919090271,699.9091796875,3.8339321613311768,0.03264215588569641,903.201416015625,487.2531433105469,0.9224668741226196
192,704.4793090820312,2.082930564880371,0.10048508644104004,699.9675903320312,3.8549892902374268,0.031764835119247437,903.0513916015625,488.1487731933594,0.9142170548439026
193,704.4735717773438,2.027482032775879,0.09588199853897095,699.9620971679688,3.7605905532836914,0.0298176109790802,902.3715209960938,486.8318176269531,0.9071898460388184
194,704.5302734375,2.259428024291992,0.1035219132900238,699.7817993164062,3.6772754192352295,0.028301268815994263,902.0525512695312,487.11785888671875,0.8979344367980957
195,704.4813232421875,2.137031078338623,0.10128480195999146,699.9014282226562,4.0307111740112305,0.032456278800964355,901.5586547851562,486.9000244140625,0.8848678469657898
196,704.494384765625,2.430483818054199,0.11154663562774658,699.6198120117188,3.7876195907592773,0.028247952461242676,901.1776123046875,485.6997375488281,0.9174140691757202
197,704.3111572265625,2.1997575759887695,0.10340899229049683,699.8033447265625,4.0892333984375,0.030421942472457886,900.98486328125,485.4234619140625,0.9166074991226196
198,704.5340576171875,2.3485336303710938,0.10600388050079346,699.6878051757812,3.7121353149414062,0.02558189630508423,900.6317749023438,485.0066223144531,0.922966480255127
199,704.4262084960938,2.0742011070251465,0.09801694750785828,699.9779663085938,3.884840726852417,0.02748844027519226,900.1122436523438,485.158203125,0.9101226329803467
200,704.4851684570312,2.424981117248535,0.105156809091568,699.6994018554688,3.720764636993408,0.02421972155570984,899.9180297851562,485.0101623535156,0.9248394966125488
201,704.5274047851562,2.2648677825927734,0.10974115133285522,699.90771484375,3.8456547260284424,0.031264692544937134,899.3187866210938,484.0897521972656,0.85978102684021
202,704.4228515625,2.3414344787597656,0.10951241850852966,699.6882934570312,3.773214101791382,0.024858087301254272,899.14453125,484.1455383300781,0.9306701421737671
203,704.6132202148438,2.179625988006592,0.10428884625434875,700.05078125,3.829862117767334,0.023589640855789185,898.2965087890625,483.537109375,0.9358534216880798
204,704.6201171875,2.28627347946167,0.1002616286277771,699.78515625,3.583439350128174,0.02312520146369934,898.2459716796875,483.14825439453125,0.9394779205322266
205,704.6095581054688,2.125049591064453,0.10023626685142517,700.0564575195312,3.818120002746582,0.026902347803115845,897.6900024414062,483.83984375,0.8833576440811157
206,704.533935546875,2.1835262775421143,0.09669506549835205,700.02099609375,3.8575148582458496,0.02761894464492798,897.4107055664062,484.143798828125,0.9289767146110535
207,704.3695068359375,2.2037177085876465,0.10142531991004944,699.9745483398438,3.9041030406951904,0.027877777814865112,897.1388549804688,483.7556457519531,0.9366374611854553
208,704.4398803710938,2.153202772140503,0.09735175967216492,699.988037109375,3.9530861377716064,0.026938647031784058,896.8720703125,484.6541748046875,0.9358075857162476
209,704.3370971679688,2.14186954498291,0.10106977820396423,700.0394287109375,3.9884324073791504,0.02895328402519226,896.733642578125,485.7798156738281,0.9420030117034912
210,704.45361328125,2.3911900520324707,0.10786432027816772,699.7784423828125,3.6852047443389893,0.02461037039756775,897.3153076171875,485.4504089355469,0.9256007075309753
211,704.5732421875,2.2197012901306152,0.1079832911491394,700.2357788085938,3.745450496673584,0.02423912286758423,897.3167724609375,485.5220642089844,0.9138040542602539
212,704.5062255859375,2.0822842121124268,0.10013100504875183,700.1605224609375,3.934288501739502,0.027102559804916382,896.78515625,486.48211669921875,0.9327654838562012
213,704.47900390625,2.0991647243499756,0.10025906562805176,700.1651000976562,3.9584202766418457,0.02732551097869873,896.92724609375,486.7781982421875,0.9258866310119629
214,704.5927124023438,2.3040390014648438,0.1063200831413269,699.8794555664062,3.6345980167388916,0.02338847517967224,896.8380737304688,486.9342346191406,0.926266610622406
215,704.7107543945312,2.252420425415039,0.10183596611022949,700.2908325195312,3.6105141639709473,0.024606317281723022,896.9812622070312,487.7904968261719,0.9014348983764648
216,704.6743774414062,2.157066822052002,0.10492125153541565,700.2572631835938,3.7180047035217285,0.025539249181747437,896.6502685546875,487.8765869140625,0.8999513387680054
217,704.5213012695312,2.3111014366149902,0.10213688015937805,699.9710083007812,3.7121047973632812,0.023286819458007812,896.8278198242188,487.7543640136719,0.9101940393447876
218,704.4727172851562,2.3738040924072266,0.10498729348182678,699.887451171875,3.6996452808380127,0.022137939929962158,896.6998291015625,487.7073059082031,0.9086745977401733
219,704.5392456054688,2.2199130058288574,0.10324156284332275,700.1898193359375,3.8436617851257324,0.0256405770778656,896.6582641601562,487.6137390136719,0.9192910194396973
220,704.548828125,2.301931142807007,0.10609662532806396,699.8622436523438,3.636446237564087,0.022368013858795166,896.5999755859375,487.2419128417969,0.9294916987419128
221,704.498291015625,2.2948684692382812,0.10086396336555481,699.9111328125,3.623687744140625,0.021371543407440186,896.16162109375,486.91156005859375,0.9340003728866577
222,704.4984130859375,2.334074020385742,0.10053777694702148,699.9105224609375,3.5978922843933105,0.021443277597427368,896.31689453125,487.1349182128906,0.9380347728729248
223,704.5900268554688,2.265839099884033,0.09789365530014038,699.9736938476562,3.8383102416992188,0.023099005222320557,896.1649169921875,486.3644714355469,0.9437898397445679
224,704.4681396484375,2.369731903076172,0.1136292815208435,699.6448364257812,3.6588759422302246,0.021128594875335693,896.2448120117188,486.5261535644531,0.9414421319961548
225,704.4290161132812,2.338327407836914,0.11498495936393738,699.6605224609375,3.7167234420776367,0.02227899432182312,896.159912109375,486.7189025878906,0.9257616996765137
226,704.4287109375,2.336256742477417,0.11726275086402893,699.6432495117188,3.722058057785034,0.022453486919403076,896.309814453125,487.3993835449219,0.9313006401062012
227,704.6347045898438,2.2843079566955566,0.10628587007522583,699.9096069335938,3.6196181774139404,0.020678460597991943,895.9144897460938,486.73968505859375,0.9347857236862183
228,704.539306640625,2.3917455673217773,0.10616528987884521,699.9037475585938,3.592515707015991,0.021462082862854004,896.1292114257812,487.22698974609375,0.9338624477386475
229,704.64501953125,2.383483409881592,0.10547614097595215,699.909912109375,3.5501930713653564,0.02042505145072937,895.3187255859375,487.0904235839844,0.9308844804763794
230,704.548828125,2.380932331085205,0.10415530204772949,699.9302978515625,3.588043451309204,0.020851492881774902,896.2757568359375,487.1428527832031,0.9339711666107178
231,704.7013549804688,2.140626907348633,0.09775683283805847,700.1881103515625,3.5595970153808594,0.021838873624801636,895.8773803710938,486.49072265625,0.9398244023323059
232,704.8396606445312,2.268207311630249,0.10498055815696716,700.0208740234375,3.4756059646606445,0.01950782537460327,895.6947021484375,486.4984436035156,0.9361339807510376
233,704.72900390625,2.121500015258789,0.1054689884185791,700.237548828125,3.5979361534118652,0.025668203830718994,895.5562133789062,485.9029846191406,0.9366723299026489
234,704.7828369140625,2.141892194747925,0.09925562143325806,700.183349609375,3.5531346797943115,0.02573329210281372,895.4498901367188,486.1153869628906,0.9350264668464661
235,704.8230590820312,2.090697765350342,0.09337207674980164,700.2681274414062,3.4869866371154785,0.02377563714981079,894.7284545898438,486.9570617675781,0.9244488477706909
236,704.7612915039062,2.2778549194335938,0.09655645489692688,1755.8004150390625,298.8614807128906,0.02119550108909607,895.0379028320312,486.6028137207031,0.9390326738357544
237,704.7076416015625,2.089967727661133,0.08935803174972534,700.0510864257812,3.4137494564056396,0.02301877737045288,895.0961303710938,487.011962890625,0.9313209056854248
238,704.5536499023438,2.3067784309387207,0.0996675193309784,699.9266357421875,3.423124313354492,0.022781342267990112,895.203125,486.6186218261719,0.9366312026977539
239,704.6400146484375,2.1313183307647705,0.09470683336257935,700.15966796875,3.404284954071045,0.02266991138458252,895.221923828125,486.4534606933594,0.9407567977905273
240,704.599365234375,2.236069679260254,0.09438648819923401,699.8970947265625,3.345663547515869,0.021192729473114014,895.1741333007812,486.3488464355469,0.941515326499939
241,704.193359375,2.1602137088775635,0.09484350681304932,699.9891967773438,3.538388252258301,0.023872196674346924,894.9595336914062,486.5582580566406,0.929451584815979
242,704.6552124023438,2.2788748741149902,0.08746182918548584,1756.0223388671875,297.6777038574219,0.020563960075378418,895.1409301757812,485.75640869140625,0.945402204990387
243,704.5538330078125,2.187089443206787,0.09734934568405151,700.1766967773438,3.4810943603515625,0.023220568895339966,895.3037109375,485.7705078125,0.946373701095581
244,704.6265258789062,2.225125312805176,0.09638318419456482,1777.864990234375,266.1439208984375,0.08979594707489014,895.1116943359375,486.42559814453125,0.9377326965332031
245,704.6368408203125,2.2240700721740723,0.09568417072296143,699.9346923828125,3.467325448989868,0.021445930004119873,895.4420166015625,487.21722412109375,0.9365363717079163
246,704.72607421875,2.2951178550720215,0.09518587589263916,1760.283203125,284.0234069824219,0.019922494888305664,895.1292114257812,486.298828125,0.9425138831138611
247,704.52587890625,2.1538896560668945,0.0967060923576355,700.0640258789062,3.5331950187683105,0.022874921560287476,894.989013671875,486.09930419921875,0.945207417011261
248,704.591796875,2.1418492794036865,0.09591597318649292,700.0655517578125,3.513890266418457,0.023560017347335815,894.8355712890625,486.0463562011719,0.9458398818969727
249,704.57275390625,2.121365547180176,0.09780487418174744,700.0528564453125,3.5456702709198,0.024869054555892944,894.6788940429688,486.45501708984375,0.9326052665710449
250,705.2010498046875,2.3446826934814453,0.1242971420288086,700.0288696289062,4.273806095123291,0.035561829805374146,895.517822265625,485.169189453125,0.9324637651443481
251,705.4215698242188,2.44842529296875,0.11486756801605225,699.7373657226562,4.301997661590576,0.02529728412628174,895.7520141601562,484.1881408691406,0.9407674670219421
252,704.9724731445312,2.2797741889953613,0.12264648079872131,699.8859252929688,4.3874945640563965,0.039544492959976196,895.3609008789062,483.57843017578125,0.930844247341156
253,704.994384765625,2.243251323699951,0.11354658007621765,699.5670166015625,4.041316986083984,0.026779979467391968,894.6114501953125,483.8651123046875,0.9364802837371826
254,705.1658935546875,2.186832904815674,0.12765732407569885,700.1234130859375,4.548144340515137,0.04223331809043884,893.85302734375,483.7204284667969,0.8917117714881897
255,704.6656494140625,2.1925530433654785,0.10265642404556274,699.7344360351562,4.156286716461182,0.024658799171447754,893.216552734375,482.72137451171875,0.9053143858909607
256,704.875,2.0789566040039062,0.10697886347770691,700.044677734375,4.375548362731934,0.0390031635761261,892.397216796875,481.6268005371094,0.8902526497840881
257,704.72216796875,2.202087163925171,0.11212047934532166,699.781005859375,4.095816135406494,0.02727442979812622,891.7742309570312,478.6175537109375,0.8647285103797913
258,704.9495239257812,1.998857021331787,0.11141252517700195,700.1380615234375,4.266236305236816,0.040832072496414185,890.9234619140625,478.6172790527344,0.8913153409957886
259,704.729248046875,2.1628832817077637,0.10938510298728943,1623.21044921875,315.0489807128906,0.03053256869316101,890.2344360351562,480.0442199707031,0.914218544960022
260,704.8471069335938,2.004716396331787,0.10713639855384827,700.0752563476562,4.3124260902404785,0.036260515451431274,889.5963134765625,480.29656982421875,0.8965301513671875
261,704.77587890625,2.0914788246154785,0.1046985387802124,699.8585815429688,4.1281256675720215,0.025854676961898804,890.5758056640625,477.6866455078125,0.9198508858680725
262,704.879150390625,2.033478021621704,0.10669359564781189,700.1487426757812,4.24107551574707,0.03537711501121521,890.760986328125,476.5043640136719,0.8891913890838623
263,704.3780517578125,2.2259557247161865,0.1014316976070404,699.7314453125,4.108405113220215,0.021867185831069946,889.625732421875,476.28668212890625,0.9203166961669922
264,704.5233154296875,2.165835380554199,0.1026010513305664,699.7371826171875,4.040195941925049,0.02206745743751526,889.3860473632812,476.0425720214844,0.9248067736625671
265,704.90185546875,1.9863924980163574,0.10234245657920837,700.1459350585938,4.170287609100342,0.03772035241127014,888.9148559570312,475.6584167480469,0.9300362467765808
266,704.7901611328125,1.9429240226745605,0.10198289155960083,700.06494140625,4.323657512664795,0.03639429807662964,888.102783203125,475.4171142578125,0.9243857264518738
267,704.6722412109375,2.1284632682800293,0.10438722372055054,699.8057250976562,4.052387237548828,0.024989426136016846,887.7657470703125,475.13946533203125,0.9365792870521545
268,704.6223754882812,2.0974578857421875,0.10635599493980408,699.79150390625,4.19252347946167,0.024268507957458496,887.3751220703125,475.06884765625,0.9407085180282593
269,704.4736938476562,2.1598188877105713,0.10346803069114685,699.7781982421875,4.166518211364746,0.0227738618850708,886.3927612304688,475.015380859375,0.940481424331665
270,704.6817016601562,2.113556385040283,0.09985795617103577,699.8383178710938,4.379033088684082,0.023988425731658936,885.5841064453125,474.849853515625,0.9281545877456665
271,704.905029296875,1.9669280052185059,0.10020309686660767,700.0367431640625,4.347994804382324,0.03418800234794617,885.0103149414062,474.5870361328125,0.9233154058456421
272,704.8423461914062,2.147223711013794,0.1098611056804657,590.8118286132812,75.53448486328125,0.04949355125427246,883.70458984375,474.34521484375,0.9137818217277527
273,704.865234375,2.054290294647217,0.1031934916973114,699.9244384765625,4.2628092765808105,0.027894407510757446,883.812744140625,471.28076171875,0.9411848783493042
274,704.9696044921875,2.0925326347351074,0.10441365838050842,700.0266723632812,4.2021708488464355,0.030304938554763794,883.2618408203125,470.08544921875,0.9547132253646851
275,704.7725830078125,2.148759603500366,0.09976214170455933,699.9677734375,4.179117202758789,0.025302410125732422,882.4515380859375,468.6880798339844,0.9342796802520752
276,704.8098754882812,2.1077141761779785,0.10122403502464294,700.0105590820312,4.2136664390563965,0.028494954109191895,880.9846801757812,468.90875244140625,0.9221334457397461
277,704.832275390625,2.0702199935913086,0.10039550065994263,700.007568359375,4.2065815925598145,0.0285319983959198,880.4242553710938,468.97406005859375,0.9079357385635376
278,704.9420776367188,2.099473476409912,0.10002052783966064,700.142333984375,4.157668590545654,0.028544366359710693,879.7793579101562,467.9737243652344,0.8717525601387024
279,704.55859375,2.238642692565918,0.10141810774803162,699.9735107421875,4.155834197998047,0.024570375680923462,879.116455078125,469.52960205078125,0.46431764960289
280,704.5196533203125,2.129169225692749,0.10041782259941101,699.926025390625,4.29807710647583,0.02449008822441101,875.9474487304688,468.36529541015625,0.42102721333503723
281,704.7005615234375,2.090902805328369,0.1010831892490387,699.989501953125,4.251651763916016,0.02824386954307556,1546.92919921875,420.54095458984375,0.14765015244483948
282,704.7325439453125,2.081320285797119,0.10282599925994873,699.9544067382812,4.261805534362793,0.02698090672492981,871.235107421875,468.7701110839844,0.3145000636577606
283,704.5699462890625,2.004672050476074,0.10234290361404419,699.8656616210938,4.278022289276123,0.025701701641082764,870.2201538085938,469.5412902832031,0.4548353850841522
284,704.4708862304688,2.084780693054199,0.10282167792320251,699.8751831054688,4.296685218811035,0.025462180376052856,869.344970703125,469.5137023925781,0.37458401918411255
285,704.4797973632812,2.063668966293335,0.10265600681304932,699.84716796875,4.251957893371582,0.024743974208831787,867.8248291015625,468.70263671875,0.19237780570983887
286,704.7212524414062,2.0704569816589355,0.1038927435874939,699.9884033203125,4.227265357971191,0.028028249740600586,866.6215209960938,467.7237243652344,0.3329104781150818
287,704.6707763671875,2.0497207641601562,0.1028718650341034,699.9664306640625,4.21151876449585,0.024623602628707886,866.6815795898438,466.1338195800781,0.14440295100212097
288,704.8912963867188,2.0577995777130127,0.10145822167396545,1499.295166015625,434.0116882324219,0.08408302068710327,867.6922607421875,459.5966796875,0.15906038880348206
289,704.688720703125,2.0606234073638916,0.100425124168396,1487.9329833984375,429.5923767089844,0.06163620948791504,868.64892578125,456.499267578125,0.5433375239372253
290,704.8653564453125,2.104447364807129,0.10017392039299011,1487.5062255859375,432.6483154296875,0.1434827446937561,868.0399169921875,455.1088562011719,0.5797790288925171
291,704.8663940429688,2.0805466175079346,0.09779223799705505,1487.176025390625,428.4801330566406,0.049205124378204346,868.5202026367188,454.72412109375,0.24966955184936523
292,704.5895385742188,1.9294812679290771,0.10200238227844238,699.7714233398438,4.390449523925781,0.027372539043426514,1540.68017578125,448.1585998535156,0.2907068431377411
293,704.6687622070312,1.9688470363616943,0.09851449728012085,699.7644653320312,4.381531238555908,0.027977406978607178,1540.177490234375,446.4651184082031,0.28315168619155884
294,704.8002319335938,2.1118698120117188,0.09882950782775879,699.9326782226562,4.211322784423828,0.029140204191207886,1537.565673828125,448.08660888671875,0.683940052986145
295,704.619384765625,2.157867431640625,0.10533243417739868,699.7161865234375,4.076611042022705,0.02976846694946289,1535.150390625,448.4352722167969,0.26103314757347107
296,704.81494140625,2.1792550086975098,0.09775108098983765,699.9285278320312,4.025557994842529,0.02562803030014038,1529.735107421875,451.4020690917969,0.4120992422103882
297,704.8616943359375,2.247378349304199,0.1013248860836029,699.8189086914062,4.355162620544434,0.02638298273086548,1528.7337646484375,453.69140625,0.29542362689971924
298,704.9218139648438,2.2323310375213623,0.10032409429550171,1454.97265625,362.99163818359375,0.022910773754119873,1527.5904541015625,454.1112060546875,0.2804408073425293
299,704.6614379882812,2.2106876373291016,0.09791731834411621,1438.2337646484375,355.7057800292969,0.029784411191940308,1528.42626953125,461.6307373046875,0.3452349007129669
300,705.1088256835938,2.265949010848999,0.09968873858451843,1460.1368408203125,366.8479919433594,0.0342848002910614,1527.8199462890625,462.9244384765625,0.4338676333427429
301,704.8831176757812,2.373903751373291,0.10191476345062256,1437.9000244140625,362.60235595703125,0.06612157821655273,1527.3692626953125,464.22662353515625,0.8057034015655518
302,705.0097045898438,2.1919314861297607,0.09630018472671509,1569.9862060546875,407.125732421875,0.053583115339279175,1526.6510009765625,465.9215087890625,0.8092744946479797
303,704.9868774414062,2.1336264610290527,0.09615141153335571,1563.859619140625,424.35821533203125,0.03135097026824951,1527.3922119140625,471.4828186035156,0.7986713647842407
304,704.9005126953125,2.2106001377105713,0.09707367420196533,699.2928466796875,4.112565517425537,0.023268550634384155,1528.788818359375,477.9327697753906,0.7130081653594971
305,705.1177368164062,2.2493438720703125,0.097174733877182,1451.8602294921875,375.0314636230469,0.2598261535167694,1527.5223388671875,482.1541748046875,0.7236517667770386
306,704.9379272460938,2.1908462047576904,0.09387713670730591,1563.5111083984375,410.6434326171875,0.020317554473876953,1525.8831787109375,482.8194580078125,0.8892829418182373
307,704.99072265625,2.2038159370422363,0.09540307521820068,1460.985595703125,488.6936340332031,0.08526000380516052,1522.131103515625,486.777587890625,0.937883734703064
308,705.265869140625,2.3875062465667725,0.10113447904586792,1460.3143310546875,479.6058654785156,0.027183949947357178,1517.7574462890625,486.2210693359375,0.9385690689086914
309,704.8136596679688,2.301729202270508,0.0941954255104065,1460.4810791015625,490.1526184082031,0.06043308973312378,1521.71875,491.3374938964844,0.9036355018615723
310,705.0835571289062,2.2222769260406494,0.10170817375183105,1563.3189697265625,425.3390197753906,0.05818501114845276,1521.01904296875,491.96600341796875,0.8925591707229614
311,1579.4227294921875,386.8141174316406,0.1721351444721222,1563.081298828125,426.0024719238281,0.13312524557113647,1522.2183837890625,495.2863464355469,0.9406007528305054
312,704.7778930664062,2.237917184829712,0.09424707293510437,1563.2901611328125,426.3360595703125,0.14407768845558167,1521.728271484375,495.56439208984375,0.9074289202690125
313,1576.134765625,386.2657470703125,0.13064581155776978,1576.1702880859375,393.4969787597656,0.10314697027206421,1522.0528564453125,495.2784729003906,0.9135056734085083
314,1574.6143798828125,388.0923156738281,0.40203621983528137,1563.3572998046875,426.1886291503906,0.09138911962509155,1522.3192138671875,495.5137023925781,0.9156866073608398
315,1573.35986328125,388.2460632324219,0.2552984654903412,1545.914794921875,441.0168151855469,0.17718854546546936,1522.2586669921875,496.3508605957031,0.932144284248352
316,1573.232666015625,389.2995910644531,0.2137196660041809,1548.1993408203125,442.42529296875,0.07705819606781006,1522.4593505859375,496.2330627441406,0.924209475517273
317,1572.792236328125,392.8034362792969,0.19429925084114075,1541.0518798828125,450.75299072265625,0.1735454797744751,1521.5933837890625,496.2237548828125,0.937149703502655
318,1571.709228515625,394.8731384277344,0.15699109435081482,1559.284912109375,439.8085632324219,0.1265413463115692,1522.6290283203125,496.7558898925781,0.9286906719207764
319,704.9337158203125,2.192495822906494,0.1022900640964508,1540.5009765625,451.9517517089844,0.1066504418849945,1522.4036865234375,496.245849609375,0.9373548030853271
320,1569.968017578125,400.1445617675781,0.14983302354812622,1541.5655517578125,451.0427551269531,0.1078961193561554,1522.7415771484375,496.82891845703125,0.9407541751861572
321,705.1563720703125,2.1382105350494385,0.08752450346946716,1567.999267578125,396.5277099609375,0.07352477312088013,1522.856201171875,496.5425720214844,0.940618634223938
322,1566.0662841796875,392.8113708496094,0.16135159134864807,1541.8037109375,451.6981506347656,0.06447106599807739,1523.8408203125,497.4220275878906,0.9086543321609497
323,1569.314697265625,399.13677978515625,0.14446675777435303,1541.215576171875,451.4306945800781,0.09759348630905151,1524.373046875,497.4437255859375,0.8843830227851868
324,1571.1982421875,398.56048583984375,0.30914419889450073,1546.1385498046875,451.3396301269531,0.18699175119400024,1523.8746337890625,498.1878356933594,0.925215482711792
325,1572.381103515625,398.9154052734375,0.19745689630508423,1547.721923828125,450.4423522949219,0.09655743837356567,1524.791015625,498.976318359375,0.9476873278617859
326,1571.3753662109375,398.4612121582031,0.13543635606765747,1549.0467529296875,449.8246765136719,0.05586349964141846,1525.8642578125,500.81378173828125,0.9332419633865356
327,704.5027465820312,2.2184414863586426,0.09934058785438538,1553.178955078125,441.4288635253906,0.0649576485157013,1528.2969970703125,501.7349548339844,0.914749264717102
328,704.6260375976562,2.1494319438934326,0.09718829393386841,1554.6224365234375,448.9352111816406,0.10969892144203186,1528.7872314453125,502.2789306640625,0.9112178087234497
329,704.7318725585938,2.1705074310302734,0.10230410099029541,1523.85009765625,448.8818664550781,0.0422588586807251,1529.05615234375,501.5762939453125,0.9456199407577515
330,704.7047119140625,2.173586368560791,0.10173049569129944,1548.2119140625,443.2063293457031,0.07018435001373291,1529.6226806640625,502.5243835449219,0.9041205644607544
331,704.773193359375,2.2678756713867188,0.10937133431434631,1525.448974609375,448.7048034667969,0.0667034387588501,1529.057373046875,503.0199890136719,0.92433100938797
332,704.7408447265625,2.234785318374634,0.11033463478088379,1562.8848876953125,442.1329650878906,0.047534793615341187,1531.58154296875,502.7103271484375,0.9269390106201172
333,704.7361450195312,2.183919668197632,0.09907102584838867,1565.16015625,442.41851806640625,0.03680649399757385,1532.1761474609375,503.1238708496094,0.9309370517730713
334,704.3782958984375,2.1549296379089355,0.08750182390213013,700.1585693359375,4.403078079223633,0.03120514750480652,1533.1209716796875,502.9384460449219,0.9201869964599609
335,704.7764892578125,2.0286219120025635,0.08998250961303711,1524.06640625,443.9986877441406,0.0878971517086029,1533.168701171875,503.1947326660156,0.928088366985321
336,704.4225463867188,2.0112953186035156,0.09791141748428345,700.5489501953125,4.429968357086182,0.057375431060791016,1533.20458984375,502.7250061035156,0.9134151339530945
337,704.4616088867188,2.0375068187713623,0.09730550646781921,1546.7796630859375,441.186767578125,0.0567803680896759,1530.4927978515625,501.9677734375,0.9251589775085449
338,704.3106079101562,1.951037883758545,0.10018959641456604,1526.0218505859375,448.744384765625,0.03618457913398743,1530.3883056640625,502.10601806640625,0.8899684548377991
339,1585.9619140625,401.77069091796875,0.1103745698928833,1547.212890625,442.74114990234375,0.08083978295326233,1531.4886474609375,500.5203552246094,0.8188097476959229
340,705.216796875,2.312232732772827,0.1013975739479065,1546.4708251953125,442.45050048828125,0.04932683706283569,1525.3880615234375,498.1418151855469,0.6117653846740723
341,705.381591796875,2.2278952598571777,0.10514417290687561,1546.724853515625,439.6731262207031,0.039626508951187134,1523.3731689453125,495.79547119140625,0.6076294183731079
342,705.6734008789062,2.184864044189453,0.09548485279083252,1551.1251220703125,428.92474365234375,0.03017479181289673,1504.7159423828125,486.1820068359375,0.4951857030391693
343,705.634521484375,2.1343791484832764,0.09969732165336609,1510.6431884765625,254.5494842529297,0.18837150931358337,1521.75146484375,494.48699951171875,0.6917073726654053
344,705.6589965820312,2.1912546157836914,0.0979379415512085,1557.76513671875,431.3515319824219,0.0365508496761322,1520.2427978515625,491.9881591796875,0.8695477247238159
345,705.6522216796875,2.145012378692627,0.10228604078292847,1558.1502685546875,426.3688659667969,0.045534759759902954,1519.3653564453125,490.9323425292969,0.8633496761322021
346,705.6630859375,2.133676528930664,0.0951986014842987,1552.8502197265625,431.4835510253906,0.030536651611328125,1509.8153076171875,484.7803649902344,0.881710410118103
347,705.5015869140625,2.0307047367095947,0.09622099995613098,1515.697509765625,241.83746337890625,0.05030733346939087,1511.7442626953125,483.3757629394531,0.8417031764984131
348,705.51416015625,2.0464749336242676,0.09604954719543457,1516.9593505859375,242.79493713378906,0.03479945659637451,1512.3785400390625,482.0038146972656,0.846992015838623
349,705.5303344726562,2.082822799682617,0.10008791089057922,1515.3836669921875,241.08975219726562,0.05697375535964966,1513.3040771484375,480.63677978515625,0.7924349308013916
350,705.7398681640625,2.045321226119995,0.09715691208839417,892.3748168945312,313.0344543457031,0.056797534227371216,1514.9913330078125,482.30718994140625,0.7908858060836792
351,1512.642822265625,170.93771362304688,0.09619519114494324,1516.4549560546875,237.98239135742188,0.06793448328971863,1513.84228515625,476.8442687988281,0.8747283220291138
