scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
347,1712.09619140625,320.8809814453125,0.9410606622695923,1719.901611328125,385.5132141113281,0.2229449450969696,1686.159423828125,455.8904724121094,0.9662485122680664
348,1709.59814453125,322.68096923828125,0.924655556678772,1459.6607666015625,394.9130859375,0.3524966835975647,1679.5653076171875,460.5673522949219,0.945838451385498
349,1708.287109375,324.0241394042969,0.9364103078842163,1720.217041015625,388.0363464355469,0.1991749405860901,1672.1578369140625,462.6358337402344,0.967778742313385
350,1706.7598876953125,325.8148193359375,0.9358358383178711,1658.0889892578125,417.834716796875,0.3968665897846222,1667.182861328125,467.5716552734375,0.9723169803619385
351,1704.7388916015625,326.4593200683594,0.9298117756843567,1656.5574951171875,418.15625,0.47063860297203064,1660.9879150390625,469.7891540527344,0.9699095487594604
352,1703.44677734375,330.45648193359375,0.9298735857009888,1656.8966064453125,418.6629943847656,0.3293796181678772,1653.837158203125,475.3447570800781,0.9730730056762695
353,1702.15869140625,331.3233947753906,0.9425469040870667,1653.6309814453125,419.7705078125,0.44753706455230713,1650.372314453125,477.5657043457031,0.9713782072067261
354,1700.277587890625,332.5881042480469,0.9395493268966675,1656.0035400390625,421.964111328125,0.3681391477584839,1641.2156982421875,482.65185546875,0.9661736488342285
355,1695.88818359375,338.8671875,0.9450241327285767,1641.9560546875,433.7724609375,0.39901435375213623,1637.7457275390625,483.4766540527344,0.9717615842819214
356,1692.0953369140625,341.44970703125,0.8919736742973328,1636.4466552734375,433.50360107421875,0.4575594663619995,1630.51904296875,486.1723327636719,0.9554159641265869
357,1688.431884765625,343.62786865234375,0.8567593097686768,1641.27197265625,433.3434143066406,0.5258907675743103,1624.203369140625,486.151611328125,0.9509748816490173
358,1684.50439453125,347.1260070800781,0.918097972869873,1651.8551025390625,434.9370422363281,0.4908246099948883,1618.6900634765625,490.6175842285156,0.9699021577835083
359,1682.1123046875,348.3560791015625,0.9199836254119873,1651.9471435546875,449.1170349121094,0.6725278496742249,1610.67822265625,492.7365417480469,0.942989706993103
360,1677.6358642578125,355.0999755859375,0.8660703897476196,1649.7520751953125,450.33782958984375,0.5449239611625671,1604.7713623046875,493.22882080078125,0.9729847311973572
361,1671.948486328125,357.73187255859375,0.8970910906791687,1400.9844970703125,392.6808166503906,0.6458760499954224,1596.8079833984375,495.4693603515625,0.9274312853813171
362,1667.5921630859375,374.8287048339844,0.90919029712677,1636.9134521484375,461.3816833496094,0.6399036049842834,1589.8675537109375,497.5696105957031,0.963923454284668
363,1664.1827392578125,363.6171875,0.8765351176261902,1633.1202392578125,459.1449890136719,0.4792134463787079,1581.1231689453125,498.0898742675781,0.9485502243041992
364,1656.312744140625,386.55255126953125,0.8981257677078247,1625.7777099609375,465.4462890625,0.5733023285865784,1573.73876953125,501.0007629394531,0.9582394957542419
365,1654.084716796875,384.27923583984375,0.9333463907241821,1621.293212890625,468.0279235839844,0.6939272284507751,1564.2841796875,501.8763427734375,0.9603819847106934
366,1649.5772705078125,381.4552001953125,0.9283072352409363,1614.2635498046875,468.58270263671875,0.5915030837059021,1555.74072265625,506.937255859375,0.9496800303459167
367,1643.0762939453125,393.77752685546875,0.9156593084335327,1612.4219970703125,475.448486328125,0.535798966884613,1546.0709228515625,508.024658203125,0.9249839782714844
368,1638.9783935546875,394.6459655761719,0.9350345730781555,1603.60498046875,475.1369323730469,0.6954544186592102,1539.03369140625,509.4721374511719,0.9371412396430969
369,1634.851806640625,393.2757263183594,0.9566432237625122,1601.3419189453125,469.1910095214844,0.5384224057197571,1528.2388916015625,516.2870483398438,0.9348050355911255
370,1630.6640625,395.2450256347656,0.9336521029472351,1588.444091796875,476.7816467285156,0.6197282075881958,1523.0726318359375,515.037841796875,0.9468415379524231
371,1624.7286376953125,395.4539794921875,0.9308762550354004,1588.0751953125,481.9000244140625,0.6128218173980713,1513.420654296875,517.5228881835938,0.9393765926361084
372,1622.748291015625,397.237060546875,0.9563746452331543,1584.495849609375,481.585693359375,0.5884827971458435,1507.3778076171875,515.2774047851562,0.9377057552337646
373,1619.0330810546875,397.6991271972656,0.9624877572059631,1576.958740234375,484.3858337402344,0.5750442743301392,1499.618408203125,517.8668212890625,0.8898568153381348
374,1616.0252685546875,397.32135009765625,0.9459398984909058,1571.4375,482.64801025390625,0.5602834820747375,1495.896240234375,517.6820068359375,0.9081857204437256
375,1611.9736328125,395.869873046875,0.911112904548645,1564.0865478515625,484.91094970703125,0.660496711730957,1489.47705078125,517.7747192382812,0.9255882501602173
376,1607.8790283203125,397.0837707519531,0.9258459806442261,1333.0589599609375,371.46875,0.5061583518981934,1478.128662109375,518.7213745117188,0.9385553002357483
377,1606.8450927734375,397.7686767578125,0.9607940912246704,1557.4781494140625,482.6793518066406,0.42693978548049927,1469.6522216796875,520.36181640625,0.933829665184021
378,1602.4755859375,396.9003601074219,0.9633001089096069,1333.08251953125,371.6860656738281,0.5580627918243408,1462.1466064453125,522.7026977539062,0.9147576093673706
379,1598.4305419921875,393.4705810546875,0.9408267736434937,1329.3973388671875,372.6466064453125,0.4405663013458252,1457.409912109375,525.8026123046875,0.8957990407943726
380,1593.29345703125,395.6751403808594,0.9187809228897095,1509.6790771484375,466.91094970703125,0.5398110151290894,1445.333251953125,530.130615234375,0.8953402042388916
381,1591.181640625,395.8398132324219,0.952111542224884,1510.1767578125,475.5788269042969,0.40998291969299316,1442.5582275390625,530.9253540039062,0.8624475002288818
382,1587.51611328125,393.96539306640625,0.9659075736999512,1572.5167236328125,478.240234375,0.6227074265480042,1434.0264892578125,534.3086547851562,0.8207554817199707
383,1583.535888671875,392.8782958984375,0.9554860591888428,1573.43310546875,479.66815185546875,0.5593433380126953,1427.924560546875,538.094482421875,0.801971971988678
384,1581.0809326171875,388.2286071777344,0.917330265045166,1571.74609375,476.5023498535156,0.6581392288208008,1425.5377197265625,540.5587158203125,0.79570072889328
385,1576.2364501953125,394.6101989746094,0.9336909651756287,1558.69677734375,482.5731506347656,0.5475865602493286,1417.724609375,548.1569213867188,0.8423312902450562
386,1574.242919921875,394.0165100097656,0.9566025733947754,1561.6937255859375,481.8390808105469,0.5934647917747498,1417.35009765625,548.8001098632812,0.8653907775878906
387,1571.94775390625,392.3184814453125,0.9628324508666992,1560.288330078125,480.80780029296875,0.6209011673927307,1418.177734375,548.2730102539062,0.8700666427612305
388,1568.9638671875,392.84954833984375,0.9659749269485474,1557.117919921875,478.24359130859375,0.7573728561401367,1418.314453125,548.8177490234375,0.884063720703125
389,1567.420654296875,392.2380065917969,0.9257578253746033,1555.46484375,475.657958984375,0.6290708780288696,1417.8751220703125,548.8836669921875,0.8766313195228577
390,1570.69921875,375.7656555175781,0.9290022253990173,1554.9593505859375,474.4909973144531,0.5107601284980774,1417.2734375,549.2477416992188,0.873875617980957
391,1570.6624755859375,372.41455078125,0.9329797029495239,1555.3509521484375,466.73162841796875,0.4815641939640045,1417.083251953125,549.3201904296875,0.8837826251983643
392,1569.9891357421875,367.2983703613281,0.9121004343032837,1555.6512451171875,465.8916931152344,0.611014723777771,1416.7525634765625,549.8842163085938,0.8842152953147888
393,1569.7069091796875,366.4805908203125,0.9116907119750977,1477.2431640625,489.87640380859375,0.4569191336631775,1416.4139404296875,549.875,0.888820230960846
394,1568.192626953125,365.2734375,0.9288309812545776,1554.995361328125,458.7244873046875,0.5297595858573914,1416.3375244140625,549.9342651367188,0.88487708568573
395,1567.80126953125,364.0174560546875,0.9198422431945801,1477.340087890625,489.52972412109375,0.648433268070221,1415.936767578125,550.1834716796875,0.8823217153549194
396,1567.3294677734375,363.1710510253906,0.8894063234329224,1552.8746337890625,457.8774108886719,0.5002982020378113,1415.7567138671875,550.1424560546875,0.8889412879943848
397,1550.7449951171875,390.93402099609375,0.9080710411071777,1474.365234375,490.4491882324219,0.4273914098739624,1415.5531005859375,550.3194580078125,0.9018934965133667
398,1549.1868896484375,391.4942932128906,0.9197339415550232,1467.9296875,491.8995056152344,0.5777292251586914,1415.6832275390625,550.3275146484375,0.9114106297492981
399,1548.0145263671875,391.7964782714844,0.9263217449188232,1473.556640625,491.6528625488281,0.4874618649482727,1415.42138671875,550.7730712890625,0.9025507569313049
400,1547.8380126953125,388.68798828125,0.9443666934967041,1474.6309814453125,492.94464111328125,0.5460381507873535,1415.8743896484375,551.00390625,0.9064675569534302
401,1546.7174072265625,387.5119934082031,0.9213137626647949,1475.16552734375,496.6999206542969,0.5359102487564087,1415.6220703125,551.2625732421875,0.899827778339386
402,1543.0,391.9185485839844,0.8985974192619324,1482.8492431640625,496.7879638671875,0.4699733257293701,1415.8392333984375,551.4382934570312,0.8935577869415283
403,1554.419189453125,375.2197265625,0.907558262348175,1468.9210205078125,498.228759765625,0.6155393719673157,1413.778076171875,552.5997314453125,0.9013949632644653
404,1552.819580078125,374.1424255371094,0.9070353507995605,1466.7362060546875,497.8132629394531,0.5737920999526978,1414.0391845703125,552.5703735351562,0.9013707041740417
405,1539.055419921875,390.9337463378906,0.9236657619476318,1468.2421875,498.6610107421875,0.7383617758750916,1413.1417236328125,552.2437744140625,0.8955186605453491
406,1553.7073974609375,366.68902587890625,0.9122117757797241,1466.3631591796875,498.7455749511719,0.6251082420349121,1415.373046875,550.9464111328125,0.8837763071060181
407,1552.41650390625,366.4430236816406,0.9005800485610962,1466.4532470703125,498.35968017578125,0.512591540813446,1413.6904296875,551.04443359375,0.916536808013916
408,1552.15478515625,365.4455871582031,0.9054688215255737,1464.499755859375,499.30511474609375,0.5030258297920227,1412.256591796875,552.2470092773438,0.9224811792373657
409,1547.1298828125,370.27398681640625,0.8834706544876099,1237.5723876953125,386.2197265625,0.531276524066925,1411.5916748046875,552.3771362304688,0.92280113697052
410,1533.1854248046875,388.7703552246094,0.866854727268219,1460.758544921875,506.0784606933594,0.5379776358604431,1411.223388671875,552.4857788085938,0.9289503693580627
411,1540.946044921875,372.3319396972656,0.9154510498046875,1236.08349609375,387.2861328125,0.5412556529045105,1411.1778564453125,552.509521484375,0.9276814460754395
412,1539.3250732421875,372.9677429199219,0.9214382171630859,1233.60400390625,388.3818664550781,0.4535173177719116,1412.21337890625,551.2344970703125,0.9232432842254639
413,1539.230224609375,372.0649719238281,0.8753566741943359,1233.6566162109375,388.45623779296875,0.4200472831726074,1411.731201171875,551.305908203125,0.927303671836853
414,1525.0638427734375,389.93212890625,0.8793988227844238,1460.285400390625,498.7961120605469,0.4475039839744568,1411.923583984375,551.2894287109375,0.925380289554596
415,1523.877685546875,390.6249694824219,0.8861530423164368,1461.540283203125,498.5218200683594,0.476370245218277,1411.8184814453125,551.3385009765625,0.9257305264472961
416,1522.732177734375,391.0119323730469,0.9227913618087769,1460.43603515625,498.9627380371094,0.5053610801696777,1412.01806640625,551.3696899414062,0.9206467270851135
417,1522.37744140625,390.5605773925781,0.9142546653747559,1459.28173828125,504.8088073730469,0.5667482614517212,1411.686279296875,551.1397094726562,0.9240754842758179
418,1524.6534423828125,385.3273010253906,0.867314338684082,1458.92822265625,504.8514099121094,0.6327622532844543,1411.295654296875,551.36572265625,0.9277771711349487
419,1524.1424560546875,384.45050048828125,0.8577141761779785,1459.1031494140625,505.3873596191406,0.5997969508171082,1411.411865234375,551.5305786132812,0.9242112040519714
420,1519.9591064453125,391.4133605957031,0.865649938583374,1458.113525390625,504.86041259765625,0.6051080226898193,1410.5770263671875,552.67041015625,0.9299288988113403
421,1522.7493896484375,382.9941711425781,0.8706567883491516,1459.169921875,506.92388916015625,0.6147615313529968,1411.334716796875,551.4968872070312,0.9264051914215088
422,1520.8238525390625,383.9784851074219,0.851158857345581,1461.0250244140625,506.70928955078125,0.59814453125,1411.5704345703125,551.4368286132812,0.9257550239562988
423,1519.994384765625,383.7547912597656,0.8589730858802795,1459.9490966796875,505.2992858886719,0.4877907633781433,1412.2451171875,551.7058715820312,0.9160135984420776
424,1517.7147216796875,386.4984436035156,0.8940114974975586,1461.29931640625,499.7372131347656,0.48278647661209106,1411.28564453125,552.949462890625,0.9162919521331787
425,1521.034912109375,380.4656066894531,0.8669643402099609,1514.849609375,475.0176696777344,0.47999241948127747,1411.4730224609375,553.0739135742188,0.9100873470306396
426,1520.7186279296875,380.55743408203125,0.8637207746505737,1509.9525146484375,476.4965515136719,0.4958779513835907,1411.4871826171875,553.49609375,0.9212360382080078
427,1516.1531982421875,385.5397033691406,0.8666325807571411,1512.6131591796875,475.0303955078125,0.597793459892273,1411.427490234375,553.4840698242188,0.9244979023933411
428,1515.8509521484375,385.4540710449219,0.8630900382995605,1510.5050048828125,475.837890625,0.5903643369674683,1411.5892333984375,553.6768798828125,0.9221005439758301
429,1513.4976806640625,386.9186706542969,0.8806586265563965,1459.4041748046875,504.9742736816406,0.6127482652664185,1411.709228515625,553.9578247070312,0.9165201783180237
430,1510.2821044921875,387.16644287109375,0.8982667922973633,1510.186767578125,474.8575134277344,0.6607335209846497,1411.4422607421875,554.085205078125,0.9165242910385132
431,1508.9559326171875,387.0654296875,0.9014183878898621,1459.447509765625,506.0257263183594,0.6978957653045654,1411.62548828125,554.07080078125,0.9166847467422485
432,1507.652587890625,386.4462585449219,0.9095801115036011,1458.5906982421875,505.1796875,0.6143940091133118,1411.552001953125,554.404541015625,0.9195737838745117
433,1505.94140625,385.8127746582031,0.9222434759140015,1459.4039306640625,505.94049072265625,0.5649800896644592,1411.536376953125,554.4107666015625,0.9152060747146606
434,1503.4759521484375,385.3010559082031,0.9149782657623291,1187.837890625,379.935791015625,0.7060253024101257,1411.558349609375,555.0269165039062,0.9141548871994019
435,1501.6663818359375,386.32830810546875,0.9090139865875244,1458.9249267578125,504.4746398925781,0.5371811389923096,1411.4083251953125,555.0682983398438,0.9145649671554565
436,1500.2874755859375,385.1062316894531,0.9041213989257812,1505.9033203125,472.99267578125,0.7355347275733948,1411.5,555.4462280273438,0.9124472737312317
437,1498.46728515625,386.20953369140625,0.9036190509796143,1505.517822265625,472.8968811035156,0.7084828615188599,1411.6611328125,555.5986938476562,0.9142619371414185
438,1497.4462890625,385.9256591796875,0.9073323011398315,1504.4381103515625,472.5128479003906,0.7100498676300049,1411.8623046875,555.66552734375,0.9094377756118774
439,1495.192138671875,385.3701171875,0.8782898187637329,1500.323486328125,473.6733093261719,0.7353953719139099,1411.75634765625,555.9119262695312,0.9076289534568787
440,1493.4327392578125,384.540283203125,0.8905752897262573,1499.86767578125,473.8269958496094,0.836423933506012,1411.6080322265625,555.909912109375,0.9056657552719116
441,1491.404296875,384.2176513671875,0.8888713121414185,1499.3768310546875,473.3277282714844,0.8252277970314026,1411.7628173828125,556.0060424804688,0.9142774343490601
442,1488.1422119140625,384.9949035644531,0.9169657826423645,1496.739990234375,474.4123840332031,0.837490439414978,1411.5396728515625,555.9854736328125,0.9092315435409546
443,1486.259765625,383.9974365234375,0.8830210566520691,1495.4085693359375,473.5943603515625,0.7728953957557678,1411.77978515625,556.27490234375,0.9120093584060669
444,1484.851318359375,384.3447570800781,0.8835098743438721,1494.786376953125,473.50714111328125,0.8166335821151733,1411.8564453125,556.1357421875,0.9089523553848267
445,1484.2720947265625,383.72650146484375,0.8721102476119995,1494.629638671875,473.3700866699219,0.850590705871582,1412.2967529296875,556.1676025390625,0.9130061268806458
446,1482.3031005859375,384.3066711425781,0.8819340467453003,1493.318115234375,473.4941711425781,0.9180572032928467,1412.253173828125,556.149169921875,0.9171925187110901
447,1478.934814453125,385.187744140625,0.881806492805481,1493.0799560546875,473.4959716796875,0.917606770992279,1412.4801025390625,556.295654296875,0.920130729675293
448,1477.5137939453125,384.99273681640625,0.8877370357513428,1493.333740234375,473.134521484375,0.9112725257873535,1412.3685302734375,555.9132690429688,0.9153904914855957
449,1475.6436767578125,386.35125732421875,0.8974744081497192,1492.5233154296875,474.1509094238281,0.9217578768730164,1412.44384765625,556.0070190429688,0.9115267395973206
450,1474.327880859375,386.248291015625,0.9055739641189575,1491.8095703125,474.4283752441406,0.9312534928321838,1412.6455078125,555.79638671875,0.9100742340087891
451,1472.974365234375,388.2811584472656,0.9111648201942444,1491.1448974609375,474.8251953125,0.9365605115890503,1412.730224609375,556.0762329101562,0.9083603620529175
452,1472.673583984375,389.18536376953125,0.907665491104126,1490.3797607421875,474.9665832519531,0.939874529838562,1412.8204345703125,556.1661376953125,0.9253758192062378
453,1472.16650390625,389.50421142578125,0.9116612672805786,1490.0657958984375,474.6631774902344,0.9401832818984985,1412.9456787109375,556.0298461914062,0.9043028950691223
454,1471.8212890625,388.97821044921875,0.9107455015182495,1489.27880859375,475.4561462402344,0.941820502281189,1412.9384765625,555.9464721679688,0.9109002351760864
455,1470.7962646484375,390.0442810058594,0.8811467289924622,1488.904052734375,475.3131103515625,0.9429532885551453,1413.0797119140625,555.639404296875,0.8941879272460938
456,1466.0372314453125,390.5617370605469,0.8768378496170044,1488.47021484375,474.6944580078125,0.9329167604446411,1412.926025390625,556.0228271484375,0.9077489376068115
457,1461.54638671875,394.1012878417969,0.8763787746429443,1486.4432373046875,475.7575378417969,0.904758095741272,1412.84130859375,555.838134765625,0.9117509126663208
458,1460.2783203125,394.5856628417969,0.8946590423583984,1483.20361328125,476.25927734375,0.905807375907898,1412.5499267578125,555.9832763671875,0.9064740538597107
459,1459.3177490234375,394.1311340332031,0.9182780385017395,1481.5172119140625,474.9172058105469,0.8977142572402954,1412.5238037109375,555.8128662109375,0.9028447866439819
460,1458.2496337890625,393.9963684082031,0.9194700121879578,1480.668212890625,474.1765441894531,0.8743187189102173,1412.383056640625,555.548828125,0.8985863924026489
461,1456.8021240234375,393.2236633300781,0.90990149974823,1478.4967041015625,473.6693115234375,0.8767369985580444,1412.2720947265625,555.61767578125,0.8928893804550171
462,1455.42822265625,392.9628601074219,0.8856657147407532,1478.2486572265625,474.0247497558594,0.8867837190628052,1412.1527099609375,555.4518432617188,0.9020241498947144
463,1450.830322265625,394.6939392089844,0.8606357574462891,1476.71533203125,474.1775817871094,0.8914985656738281,1412.00927734375,555.4140014648438,0.8909958600997925
464,1445.75146484375,395.1422424316406,0.91295325756073,1475.3759765625,474.74615478515625,0.8798949122428894,1412.08447265625,555.63623046875,0.8873211741447449
465,1444.6239013671875,394.37860107421875,0.9151195287704468,1473.1998291015625,474.4101867675781,0.8577414751052856,1411.636962890625,555.360107421875,0.8851292133331299
466,1442.96875,393.9169616699219,0.9272975921630859,1472.7803955078125,474.5489196777344,0.8398375511169434,1411.8336181640625,554.9139404296875,0.8780087232589722
467,1440.7840576171875,393.29095458984375,0.9164864420890808,1471.4554443359375,475.33990478515625,0.8396806716918945,1411.531494140625,554.71728515625,0.8788109421730042
468,1437.1639404296875,394.5263671875,0.8946865797042847,1467.78564453125,475.64764404296875,0.8314481973648071,1411.7164306640625,555.2391967773438,0.8743029832839966
469,1434.5518798828125,392.11181640625,0.8859822154045105,1466.808349609375,474.9053649902344,0.8459792137145996,1411.5318603515625,554.8993530273438,0.8689004182815552
470,1432.1639404296875,390.8328552246094,0.8934803009033203,1465.54150390625,475.5431213378906,0.8196796178817749,1411.488037109375,554.852783203125,0.8594650030136108
471,1428.35693359375,392.68829345703125,0.9201915264129639,1464.182373046875,475.2804870605469,0.8009829521179199,1411.5340576171875,554.8867797851562,0.8607583045959473
472,1426.4385986328125,392.6359558105469,0.9324915409088135,1461.860595703125,474.6796569824219,0.7875386476516724,1410.9986572265625,554.5986938476562,0.8473765850067139
473,1424.658203125,392.12811279296875,0.9315434694290161,1459.9998779296875,475.5869140625,0.8483580350875854,1410.6982421875,554.4407958984375,0.8502254486083984
474,1422.93408203125,391.6258239746094,0.9246328473091125,1459.345458984375,475.2680969238281,0.8724507093429565,1410.5198974609375,554.0078125,0.8382340669631958
475,1419.84765625,393.8976135253906,0.896027147769928,1458.0181884765625,474.9589538574219,0.8827729225158691,1410.890869140625,551.3119506835938,0.8332224488258362
476,1415.287353515625,394.69012451171875,0.9040509462356567,1457.144287109375,474.4216003417969,0.8777185082435608,1410.5302734375,551.1681518554688,0.8222239017486572
477,1413.9903564453125,394.57000732421875,0.9206215143203735,1456.0078125,474.9893493652344,0.8818615674972534,1410.439208984375,550.947021484375,0.8280292749404907
478,1412.524169921875,394.7679443359375,0.9282288551330566,1455.7139892578125,474.97857666015625,0.8564984202384949,1410.3212890625,550.7838745117188,0.8413628935813904
479,1410.6873779296875,393.5339050292969,0.9346587657928467,1450.7528076171875,469.8810729980469,0.8444031476974487,1410.3878173828125,550.6627807617188,0.8317614793777466
480,1408.8822021484375,393.42681884765625,0.9199254512786865,1449.226318359375,470.78570556640625,0.8525674343109131,1410.0216064453125,550.39501953125,0.8293830752372742
481,1155.24365234375,531.660400390625,0.9151485562324524,1450.51904296875,473.822265625,0.8778413534164429,1409.5047607421875,550.7384033203125,0.8328521251678467
482,1155.4664306640625,531.6768798828125,0.9065914154052734,1448.447021484375,474.42828369140625,0.8501965403556824,1409.694091796875,550.7250366210938,0.8258568048477173
483,1401.3155517578125,390.7693176269531,0.891532301902771,1445.3267822265625,474.2188415527344,0.8678064346313477,1409.7340087890625,550.6594848632812,0.8233863115310669
484,1396.74609375,391.0941162109375,0.8758169412612915,1443.828369140625,473.2512512207031,0.8869208097457886,1409.5150146484375,550.182373046875,0.8280143141746521
485,1394.505615234375,390.39373779296875,0.9328423738479614,1444.630859375,469.49017333984375,0.8700491189956665,1406.0992431640625,550.6746215820312,0.8192271590232849
486,1393.267578125,389.228759765625,0.9383909106254578,1442.4364013671875,468.87335205078125,0.874152660369873,1409.50732421875,550.4801025390625,0.8182945251464844
487,1390.5587158203125,388.51031494140625,0.9221111536026001,1441.723876953125,472.8957214355469,0.862474799156189,1406.351318359375,550.3369140625,0.8237314224243164
488,1387.4381103515625,389.1831359863281,0.900126576423645,1440.8515625,472.4640197753906,0.8318940997123718,1406.2548828125,550.4887084960938,0.8178935647010803
489,1384.5870361328125,387.5472717285156,0.9019549489021301,1435.447021484375,469.884521484375,0.8296622037887573,1409.3343505859375,550.1640625,0.8188439607620239
490,1379.4332275390625,388.585205078125,0.9364388585090637,1435.410888671875,469.4626770019531,0.8228923082351685,1405.7783203125,550.4868774414062,0.8416703343391418
491,1377.0577392578125,386.8017272949219,0.9395804405212402,1434.724609375,469.1703796386719,0.8296545743942261,1405.2342529296875,550.6819458007812,0.8575595617294312
492,1374.658447265625,385.0177001953125,0.9207467436790466,1435.0025634765625,468.0014343261719,0.8243540525436401,1405.0670166015625,550.629638671875,0.8573700189590454
493,1371.3138427734375,384.9692077636719,0.9212329387664795,1434.268310546875,468.2080383300781,0.843644380569458,1405.00634765625,550.6066284179688,0.8474248647689819
494,1368.5870361328125,383.06591796875,0.9010807871818542,1434.0216064453125,467.326171875,0.8228075504302979,1405.002197265625,550.4237670898438,0.8508429527282715
495,1365.1802978515625,383.4650573730469,0.920871376991272,1433.2060546875,466.7981262207031,0.7811557054519653,1404.98779296875,550.5263061523438,0.8647361993789673
496,1364.3153076171875,380.4700622558594,0.9200128316879272,1432.45703125,466.3486328125,0.7682187557220459,1404.5247802734375,550.5711059570312,0.8600850701332092
497,1362.0323486328125,379.2098693847656,0.937656044960022,1428.7498779296875,462.0745849609375,0.7882457971572876,1404.2738037109375,550.7064208984375,0.8746271133422852
498,1360.72265625,378.54901123046875,0.9287405610084534,1427.9827880859375,461.3359680175781,0.7422013282775879,1404.352294921875,550.6331787109375,0.8651436567306519
499,1359.7203369140625,377.220703125,0.8980189561843872,1426.4532470703125,460.9071044921875,0.7893933653831482,1404.28466796875,550.4285278320312,0.866429328918457
500,1354.941650390625,375.9286193847656,0.8966313600540161,1434.33740234375,465.4977111816406,0.7612429261207581,1405.1666259765625,550.6834716796875,0.8471830487251282
501,1352.7662353515625,374.8476257324219,0.9130213260650635,1434.3585205078125,465.3647155761719,0.7727514505386353,1404.9063720703125,550.7037963867188,0.8595181703567505
502,1349.8267822265625,374.4842224121094,0.9252337217330933,1440.1689453125,461.8082275390625,0.7488762140274048,1404.8504638671875,550.6377563476562,0.8642417192459106
503,1348.7030029296875,372.6771240234375,0.9445074796676636,1433.6763916015625,464.6876220703125,0.7373186349868774,1404.8162841796875,550.5507202148438,0.8580235838890076
504,1347.3619384765625,372.3290710449219,0.9485297203063965,1433.171875,464.4324035644531,0.7715137004852295,1405.1571044921875,550.4781494140625,0.8497061133384705
505,1344.565185546875,371.2163391113281,0.9413065910339355,1432.19189453125,463.9324645996094,0.7239811420440674,1404.9986572265625,550.30517578125,0.8489245176315308
506,1341.01416015625,370.8210754394531,0.9259779453277588,1428.406494140625,460.2392883300781,0.758642315864563,1405.0255126953125,550.2266845703125,0.8527249097824097
507,1339.4425048828125,368.5539245605469,0.9110491275787354,1433.662841796875,459.74298095703125,0.73983234167099,1404.9688720703125,550.18798828125,0.8540985584259033
508,1335.0501708984375,368.1518249511719,0.9160768985748291,1432.935302734375,459.6131896972656,0.6914297342300415,1405.13330078125,550.1549072265625,0.8425333499908447
509,1332.80859375,366.8699645996094,0.9262067079544067,1428.807373046875,459.90673828125,0.7503336668014526,1404.178955078125,550.3897094726562,0.8610430359840393
510,1330.988525390625,363.0537414550781,0.9393705129623413,1429.237060546875,459.57257080078125,0.7165712714195251,1404.180908203125,550.3233642578125,0.8414498567581177
511,1328.3653564453125,362.59381103515625,0.9284913539886475,1426.4986572265625,460.41778564453125,0.7974376082420349,1403.2919921875,549.98486328125,0.8433248996734619
512,1322.8387451171875,361.0884704589844,0.8866559267044067,1426.3948974609375,458.34197998046875,0.7658549547195435,1402.2650146484375,549.55419921875,0.8475698828697205
513,1321.364501953125,359.6256103515625,0.9105910658836365,1424.867919921875,458.00848388671875,0.718819260597229,1401.8656005859375,549.3097534179688,0.8345472812652588
514,1318.1893310546875,360.95465087890625,0.9256772398948669,1424.1400146484375,457.7684326171875,0.7308006882667542,1401.235107421875,548.7499389648438,0.8385889530181885
515,1315.353515625,360.957275390625,0.9363163709640503,1442.83349609375,419.2192687988281,0.6893122792243958,1398.952880859375,549.115966796875,0.8453476428985596
516,1312.8369140625,360.1445617675781,0.921879768371582,1441.18115234375,419.48431396484375,0.7125284671783447,1398.36572265625,548.7311401367188,0.8462498188018799
517,1307.96533203125,359.7596130371094,0.9131084680557251,1438.2193603515625,420.5497131347656,0.7011493444442749,1397.1258544921875,548.1319580078125,0.8671831488609314
518,1306.897705078125,358.43902587890625,0.926957368850708,1438.2772216796875,420.24951171875,0.7136331796646118,1396.2813720703125,547.5768432617188,0.8663759231567383
519,1305.2769775390625,357.63299560546875,0.9250916242599487,1435.845458984375,420.9667053222656,0.6083313822746277,1395.6983642578125,546.9583129882812,0.8617047071456909
520,1301.7021484375,357.60418701171875,0.9329487681388855,1424.9052734375,443.66754150390625,0.5641088485717773,1396.751708984375,542.5227661132812,0.8452921509742737
521,1300.1060791015625,356.7911376953125,0.9396398663520813,1425.308837890625,450.7264099121094,0.6167024374008179,1396.635498046875,541.2536010742188,0.8209541440010071
522,1298.9542236328125,355.1967468261719,0.9386302828788757,1420.4564208984375,451.7139587402344,0.5296006202697754,1396.3359375,540.3582763671875,0.8135401010513306
523,1296.9053955078125,354.71771240234375,0.9397424459457397,1429.220703125,418.9784240722656,0.4918453097343445,1395.840576171875,539.7440185546875,0.82221519947052
524,1295.3631591796875,353.7365417480469,0.9317344427108765,1427.5889892578125,424.982177734375,0.5076992511749268,1395.0181884765625,539.732666015625,0.7774292230606079
