scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
348,972.8538818359375,399.8559265136719,0.022218376398086548,1020.9010620117188,479.3343811035156,0.0048590898513793945,1014.1207275390625,469.5406494140625,0.5506609678268433
349,972.3236694335938,398.8841247558594,0.010675549507141113,1021.5396118164062,479.4629211425781,0.004751086235046387,1014.5753173828125,467.3219299316406,0.6349031925201416
350,1020.3102416992188,473.2266540527344,0.005221426486968994,1021.542236328125,478.7962341308594,0.0022898614406585693,1013.8155517578125,466.9630126953125,0.45418065786361694
351,1035.6552734375,474.9676208496094,0.003966957330703735,1021.5833129882812,478.8219909667969,0.0011781156063079834,1013.8234252929688,466.7048645019531,0.43653181195259094
352,1264.2353515625,536.5227661132812,0.003692448139190674,1271.1962890625,539.76513671875,0.0008055567741394043,1013.08349609375,466.2802734375,0.19230473041534424
353,1264.1510009765625,536.7127075195312,0.004485815763473511,1271.2606201171875,539.872802734375,0.0007504820823669434,1015.2564697265625,466.7528076171875,0.02983236312866211
354,1263.9832763671875,536.4035034179688,0.003597259521484375,1486.6142578125,651.2149658203125,0.002244800329208374,1014.1021118164062,465.98834228515625,0.01915973424911499
355,975.9719848632812,393.7607727050781,0.0031492412090301514,976.7879028320312,394.9040832519531,0.002194344997406006,1016.5108032226562,461.0810546875,0.05303826928138733
356,985.8043823242188,383.858642578125,0.006214350461959839,977.751220703125,394.8775939941406,0.0018425583839416504,1017.0347290039062,466.3929748535156,0.01568564772605896
357,978.4100341796875,395.0190734863281,0.005535304546356201,977.8785400390625,395.68426513671875,0.0013957023620605469,1031.6529541015625,471.246826171875,0.018312186002731323
358,974.2160034179688,382.329833984375,0.013566583395004272,977.2567138671875,395.7676086425781,0.0010464787483215332,1032.84375,470.4219665527344,0.007550686597824097
359,973.8245849609375,381.9627990722656,0.014899224042892456,973.1160888671875,384.2243957519531,0.0016169846057891846,1033.3043212890625,469.9411926269531,0.004636615514755249
360,1263.77197265625,532.461181640625,0.017375528812408447,971.4544677734375,384.73736572265625,0.0017626583576202393,1032.84521484375,470.37506103515625,0.004507005214691162
361,973.024169921875,384.32958984375,0.07500305771827698,972.185791015625,386.1315002441406,0.007330745458602905,1033.37890625,469.63214111328125,0.004183977842330933
362,974.58984375,383.77117919921875,0.030063003301620483,982.4225463867188,407.71307373046875,0.0025634467601776123,1033.8375244140625,469.64080810546875,0.005617886781692505
363,975.0465698242188,382.8225402832031,0.025613337755203247,978.2385864257812,396.4467468261719,0.0033575594425201416,1033.9122314453125,469.7327880859375,0.0027417242527008057
364,1027.3192138671875,462.3121337890625,0.010849416255950928,1269.8013916015625,539.69677734375,0.0005836784839630127,1035.0987548828125,469.1597595214844,0.0026805102825164795
365,1262.696044921875,531.1509399414062,0.011756986379623413,1266.1785888671875,538.6484375,0.0010883510112762451,1036.7374267578125,468.20977783203125,0.0023509562015533447
366,1263.5169677734375,531.2332153320312,0.029042303562164307,1269.7965087890625,539.2329711914062,0.0034431815147399902,1185.2529296875,465.0133972167969,0.826492965221405
367,974.3599243164062,381.79266357421875,0.021341055631637573,1177.647705078125,442.0350646972656,0.0029720664024353027,1184.300537109375,464.6397399902344,0.8932690620422363
368,963.4284057617188,381.37908935546875,0.020392954349517822,1161.28271484375,477.78448486328125,0.006147176027297974,1183.458984375,463.84967041015625,0.891875684261322
369,963.9209594726562,382.31927490234375,0.021304279565811157,970.9174194335938,387.2267150878906,0.02135029435157776,1183.0980224609375,463.5079650878906,0.9474895596504211
370,965.0831298828125,381.52825927734375,0.02465498447418213,970.9380493164062,387.040771484375,0.01843222975730896,1183.83642578125,463.857177734375,0.954700231552124
371,1262.8515625,531.4520874023438,0.0377102792263031,971.1240844726562,385.9419860839844,0.0206373929977417,1182.2069091796875,463.7295227050781,0.9102194905281067
372,970.9243774414062,382.4296569824219,0.08089503645896912,970.83447265625,385.97607421875,0.050918370485305786,1183.0740966796875,464.4866027832031,0.9198073148727417
373,1262.916748046875,531.5648193359375,0.06519967317581177,969.7725830078125,386.4289245605469,0.06058979034423828,1183.921875,465.3805847167969,0.9528821706771851
374,1262.666259765625,531.365234375,0.059404194355010986,967.1126708984375,386.05047607421875,0.06568261981010437,1183.423095703125,465.3382263183594,0.9417303204536438
375,1262.9375,531.3743286132812,0.05227789282798767,1156.43310546875,477.7229919433594,0.01130896806716919,1181.0867919921875,465.1463928222656,0.9437029361724854
376,1262.9544677734375,531.4890747070312,0.0684850811958313,1156.5068359375,477.1010437011719,0.013193666934967041,1181.0452880859375,464.458251953125,0.9508348703384399
377,1263.0255126953125,531.64013671875,0.04663586616516113,1156.20263671875,478.3900146484375,0.020071953535079956,1180.757568359375,464.3790588378906,0.9538134336471558
378,1262.326171875,531.0038452148438,0.043187499046325684,1156.5450439453125,478.0323486328125,0.015484482049942017,1182.8243408203125,465.5259704589844,0.9418756365776062
379,1262.5982666015625,531.13623046875,0.04382336139678955,1156.292236328125,478.014404296875,0.01342850923538208,1183.9971923828125,465.5852966308594,0.9517837166786194
380,1262.54345703125,531.3487548828125,0.0458255410194397,1156.0328369140625,478.2813415527344,0.012357562780380249,1184.5159912109375,465.6755676269531,0.9546928405761719
381,1130.873779296875,451.980712890625,0.026595979928970337,1156.3533935546875,478.2904357910156,0.012086957693099976,1184.1767578125,465.7035827636719,0.9317208528518677
382,1130.2301025390625,452.7433166503906,0.059396445751190186,1144.097900390625,475.3095397949219,0.013811379671096802,1184.6807861328125,464.792236328125,0.9598075151443481
383,1130.1978759765625,452.29229736328125,0.06654903292655945,1145.435791015625,477.57318115234375,0.01833820343017578,1185.15380859375,463.8995666503906,0.9574533700942993
384,1130.521240234375,452.1629333496094,0.059112101793289185,1143.65185546875,475.70416259765625,0.0170537531375885,1184.3555908203125,465.3875732421875,0.9369149804115295
385,1260.8375244140625,527.8764038085938,0.06895938515663147,1155.2838134765625,477.9898376464844,0.009692400693893433,1180.1646728515625,464.61077880859375,0.8626178503036499
386,1262.3951416015625,531.2711791992188,0.05105459690093994,1260.226318359375,528.4114990234375,0.01573890447616577,1178.25,465.1181945800781,0.5951107740402222
387,1129.473876953125,450.9090576171875,0.06557914614677429,1143.3492431640625,476.8517761230469,0.011435657739639282,1174.8797607421875,462.5017395019531,0.6680606007575989
388,1128.9598388671875,451.2155456542969,0.09013789892196655,1260.2318115234375,528.57373046875,0.013561636209487915,1175.708251953125,462.8514709472656,0.478956401348114
389,1128.6641845703125,451.87774658203125,0.09263354539871216,1154.550537109375,478.0714416503906,0.019686132669448853,1181.2271728515625,462.505126953125,0.9135352969169617
390,1263.174072265625,531.2095336914062,0.07499992847442627,1260.7340087890625,528.22802734375,0.021081089973449707,1185.0526123046875,466.1271667480469,0.9625222086906433
391,1262.83056640625,531.1427612304688,0.07673916220664978,1155.79541015625,478.0279541015625,0.029571443796157837,1181.7589111328125,466.2070007324219,0.9457135796546936
392,1263.1031494140625,531.427978515625,0.05309480428695679,1260.597412109375,528.5149536132812,0.022362709045410156,1186.0863037109375,466.30859375,0.9528014659881592
393,1263.182861328125,531.5496215820312,0.05807381868362427,1161.124267578125,477.96087646484375,0.018537163734436035,1185.114990234375,465.9139404296875,0.9510756134986877
394,1128.86962890625,451.18896484375,0.051912128925323486,1161.9493408203125,477.88201904296875,0.013851761817932129,1185.3212890625,466.3865661621094,0.9445205330848694
395,1128.9515380859375,451.2498474121094,0.05899620056152344,1260.588134765625,528.7438354492188,0.015608668327331543,1185.2493896484375,466.7731018066406,0.9453885555267334
396,1128.9486083984375,451.5036315917969,0.06896963715553284,1260.1783447265625,528.7037963867188,0.009416908025741577,1186.679931640625,466.76910400390625,0.9610610008239746
397,1129.5294189453125,451.62493896484375,0.04538792371749878,1156.724365234375,477.299072265625,0.008270233869552612,1185.2554931640625,465.6554870605469,0.9354020357131958
398,1129.6131591796875,451.3935546875,0.0290202796459198,1157.9156494140625,477.0008239746094,0.004005074501037598,1185.045166015625,465.7175598144531,0.8864142894744873
399,1145.341064453125,382.44232177734375,0.04427388310432434,1178.7471923828125,461.74517822265625,0.005617886781692505,1186.2137451171875,465.8240051269531,0.9606990814208984
400,1128.737060546875,451.1178894042969,0.058576375246047974,1158.0455322265625,476.5673828125,0.0040802061557769775,1185.8438720703125,465.47015380859375,0.9227551221847534
401,1128.732177734375,450.43511962890625,0.06888851523399353,1158.1168212890625,476.7464904785156,0.005668669939041138,1185.0068359375,465.55511474609375,0.9319343566894531
402,1148.62548828125,379.5856628417969,0.05497318506240845,1157.46240234375,476.72662353515625,0.0070251524448394775,1184.387939453125,464.76263427734375,0.8770484924316406
403,1148.275146484375,381.1321716308594,0.06837400794029236,1156.8096923828125,477.1482849121094,0.011638998985290527,1184.8458251953125,464.80401611328125,0.9144957065582275
404,1148.315673828125,381.3292541503906,0.12350741028785706,1156.2828369140625,476.89556884765625,0.011363893747329712,1184.89453125,464.85784912109375,0.9346840381622314
405,1147.07373046875,381.47796630859375,0.15943852066993713,1161.3406982421875,477.9101867675781,0.009671837091445923,1184.8548583984375,464.938720703125,0.9433389902114868
406,1148.9801025390625,383.88043212890625,0.19957086443901062,1134.6881103515625,399.1657409667969,0.011352568864822388,1184.471923828125,464.4202880859375,0.9326953887939453
407,1139.710205078125,383.46258544921875,0.12532466650009155,1161.0408935546875,477.9870910644531,0.00540497899055481,1186.1181640625,464.3681945800781,0.9453443288803101
408,1145.2742919921875,383.7874755859375,0.07078370451927185,1178.251708984375,461.7267761230469,0.0060386061668396,1186.3162841796875,464.6026611328125,0.9610143899917603
409,1146.0537109375,385.45989990234375,0.1393628716468811,1136.3201904296875,400.4184265136719,0.018057584762573242,1185.56982421875,464.32733154296875,0.9591832160949707
410,1140.5020751953125,385.9081115722656,0.08955460786819458,1135.7467041015625,399.4568176269531,0.004268378019332886,1189.483642578125,461.7423400878906,0.5805043578147888
411,1139.7933349609375,385.135009765625,0.13956111669540405,1136.9739990234375,400.35784912109375,0.02531370520591736,1189.8475341796875,460.2079162597656,0.3836703300476074
412,1140.2984619140625,384.4148864746094,0.1262941062450409,1136.961181640625,399.73248291015625,0.022701174020767212,1003.06640625,440.84979248046875,0.01539313793182373
413,1139.6881103515625,384.8919677734375,0.12113162875175476,1137.544921875,400.0682373046875,0.028123915195465088,1002.9520874023438,440.5238342285156,0.045599550008773804
414,1139.0760498046875,385.8472595214844,0.15753468871116638,1142.767578125,410.22015380859375,0.024219632148742676,1202.8465576171875,454.53509521484375,0.11332744359970093
415,1141.7982177734375,384.817138671875,0.12705406546592712,1155.7896728515625,415.93463134765625,0.044471561908721924,1193.427978515625,452.4729309082031,0.7709375619888306
416,1139.1700439453125,384.7016906738281,0.1581748127937317,1137.6016845703125,400.91253662109375,0.03489676117897034,1191.2930908203125,450.9903259277344,0.9110813140869141
417,1132.8707275390625,367.2218322753906,0.10500183701515198,1135.768310546875,400.7674865722656,0.013185590505599976,1187.0980224609375,448.2685546875,0.9661815166473389
418,1132.3160400390625,366.18389892578125,0.09336179494857788,1220.9219970703125,409.77862548828125,0.09044858813285828,1184.49072265625,446.7671203613281,0.9730572700500488
419,1129.7615966796875,367.4953918457031,0.22012600302696228,1138.7183837890625,421.5273132324219,0.02252030372619629,1182.3282470703125,447.4357604980469,0.9393118023872375
420,1131.62744140625,384.7690734863281,0.18387475609779358,1106.1395263671875,401.5386657714844,0.030054837465286255,1179.8763427734375,446.9505310058594,0.901199221611023
421,1130.0645751953125,365.0637512207031,0.10715588927268982,1104.9996337890625,402.27587890625,0.04158782958984375,1174.0242919921875,445.8997802734375,0.8749740719795227
422,1099.6668701171875,387.34869384765625,0.10829576849937439,1091.584716796875,399.1186218261719,0.02606719732284546,1169.34521484375,444.4294128417969,0.8177777528762817
423,1099.043212890625,386.6279296875,0.21271944046020508,1103.671630859375,403.4583435058594,0.142135888338089,1163.6611328125,436.458984375,0.9522406458854675
424,1098.8587646484375,386.6683044433594,0.2566539943218231,1091.720458984375,399.9655456542969,0.0532974898815155,1160.115966796875,438.19140625,0.9250891208648682
425,1100.765380859375,385.15301513671875,0.28309035301208496,1120.828125,406.1499328613281,0.11049714684486389,1156.1239013671875,439.3305969238281,0.8315273523330688
426,1104.7138671875,384.8938903808594,0.31014353036880493,1114.6297607421875,406.8634948730469,0.20868617296218872,1144.1116943359375,433.0445556640625,0.7652348279953003
427,1089.8642578125,379.92633056640625,0.21495521068572998,1116.8851318359375,405.8843078613281,0.19839909672737122,1141.498779296875,435.96014404296875,0.9486154317855835
428,1090.2659912109375,380.644775390625,0.569031834602356,1108.938720703125,417.1042175292969,0.14236140251159668,1138.4034423828125,436.85833740234375,0.9554398655891418
429,1085.4805908203125,380.58795166015625,0.39563584327697754,1115.3868408203125,412.3957824707031,0.04753595590591431,1130.6234130859375,435.251953125,0.9418039917945862
430,1083.0528564453125,381.35235595703125,0.27564704418182373,1090.754638671875,403.72003173828125,0.12386980652809143,1128.3814697265625,436.3189392089844,0.9407646656036377
431,1082.8740234375,381.0715637207031,0.3193163275718689,1091.3575439453125,403.083251953125,0.12859469652175903,1125.627197265625,437.3796081542969,0.9530214071273804
432,1080.7623291015625,381.3014831542969,0.473054975271225,1090.089111328125,404.8174743652344,0.19928541779518127,1122.810546875,439.8549499511719,0.8756780028343201
433,1080.354736328125,380.680908203125,0.4528016746044159,1090.3955078125,405.6136779785156,0.16191786527633667,1118.6063232421875,439.612060546875,0.8776816725730896
434,1078.873779296875,381.65423583984375,0.6151447892189026,1092.0072021484375,415.4263916015625,0.2681579887866974,1116.9971923828125,447.2049865722656,0.8314397931098938
435,1079.9136962890625,382.7061462402344,0.5968835949897766,1084.839111328125,406.9557189941406,0.24346217513084412,1115.3544921875,441.9066467285156,0.5536887049674988
436,1079.35546875,382.6880798339844,0.5654967427253723,1090.869873046875,415.2635803222656,0.20143276453018188,1115.1112060546875,439.6165466308594,0.2450333535671234
437,1078.6455078125,383.5267028808594,0.6406418085098267,1078.7191162109375,404.1310119628906,0.14650610089302063,1119.000244140625,448.76715087890625,0.06669825315475464
438,1077.7669677734375,383.8486328125,0.5665045976638794,1074.34716796875,405.1590270996094,0.20374149084091187,1121.947509765625,453.7256774902344,0.013554245233535767
439,1078.184326171875,382.45672607421875,0.5902052521705627,1074.07861328125,406.01629638671875,0.37409400939941406,1099.769287109375,453.2034606933594,0.08236664533615112
440,1077.7210693359375,382.1932678222656,0.5537246465682983,1073.9361572265625,405.75848388671875,0.3989694118499756,1096.952880859375,451.90972900390625,0.09801742434501648
441,1078.7606201171875,382.0413513183594,0.5396891832351685,1077.964599609375,410.672607421875,0.4920455813407898,1095.720703125,454.5910949707031,0.5831526517868042
442,1075.052734375,382.00946044921875,0.42452678084373474,1075.7867431640625,410.86663818359375,0.5976845026016235,1092.9102783203125,460.25665283203125,0.6727870106697083
443,1074.7205810546875,382.23876953125,0.42136892676353455,1075.5753173828125,409.6131286621094,0.5799693465232849,1093.385498046875,462.1539001464844,0.7586125135421753
444,1075.7008056640625,382.7792053222656,0.4498951733112335,1075.0877685546875,410.65673828125,0.49220454692840576,1094.81982421875,463.40960693359375,0.7835315465927124
445,1074.7740478515625,382.9678039550781,0.39052948355674744,1074.822021484375,410.0484313964844,0.30381184816360474,1093.086181640625,465.7882385253906,0.6231629848480225
446,1075.2010498046875,383.8604736328125,0.37699052691459656,1074.1785888671875,410.0685119628906,0.27476775646209717,1094.1549072265625,468.9353942871094,0.46615755558013916
447,1071.7548828125,386.15753173828125,0.4207712411880493,1074.56787109375,415.28350830078125,0.4333078861236572,1094.0438232421875,471.9814453125,0.7539806365966797
448,1070.9637451171875,385.4217529296875,0.3669041395187378,1071.5380859375,409.1640319824219,0.33986717462539673,1095.1578369140625,472.81427001953125,0.7865168452262878
449,1062.295654296875,382.33856201171875,0.38956594467163086,1070.44677734375,410.19384765625,0.35767561197280884,1096.0640869140625,472.64202880859375,0.7800377607345581
450,1071.17822265625,385.8138732910156,0.39439940452575684,1071.40966796875,410.6650390625,0.48456260561943054,1095.0665283203125,473.08929443359375,0.871537983417511
451,1058.173828125,377.8173522949219,0.49518898129463196,1068.5391845703125,410.61602783203125,0.4757036864757538,1095.34423828125,473.06707763671875,0.9059121608734131
452,1059.538818359375,378.6369934082031,0.4393617510795593,1069.3441162109375,410.7701416015625,0.38584965467453003,1095.4412841796875,472.38995361328125,0.9346824884414673
453,1058.7933349609375,378.134521484375,0.5743605494499207,1069.408935546875,411.69866943359375,0.48527783155441284,1095.8798828125,475.2782897949219,0.9224629998207092
454,1057.4879150390625,378.4460754394531,0.6138207316398621,1069.35400390625,418.10491943359375,0.5389241576194763,1095.667236328125,475.4140319824219,0.9473678469657898
455,1058.934326171875,377.93841552734375,0.4227173924446106,1070.2384033203125,412.2532653808594,0.47876742482185364,1096.2640380859375,475.7257995605469,0.9332066774368286
456,1056.7781982421875,377.4208984375,0.5165877342224121,1067.6878662109375,418.4210205078125,0.5109179615974426,1096.611083984375,475.16864013671875,0.9481496214866638
457,1058.882080078125,377.5212097167969,0.5318245887756348,1068.8253173828125,417.06103515625,0.5345951914787292,1096.447265625,475.4317932128906,0.9364145398139954
458,1058.42724609375,377.0090637207031,0.4602639079093933,1068.8359375,416.968505859375,0.5084592700004578,1096.1807861328125,475.47332763671875,0.9252157211303711
459,1059.7825927734375,376.4529113769531,0.3719807267189026,1070.2208251953125,411.6535339355469,0.49506986141204834,1096.534423828125,475.5148010253906,0.932030200958252
460,1060.22021484375,376.86297607421875,0.44975781440734863,1069.5072021484375,412.52606201171875,0.5568119883537292,1096.4954833984375,475.10986328125,0.9326990842819214
461,1060.6705322265625,378.14312744140625,0.36908408999443054,1069.0203857421875,412.4418029785156,0.5031055212020874,1096.621826171875,475.6029968261719,0.911394476890564
462,1063.4315185546875,381.8272705078125,0.44345542788505554,1072.9610595703125,418.7669982910156,0.5135536193847656,1096.434814453125,475.40740966796875,0.9300827980041504
463,1063.3421630859375,380.10882568359375,0.4696054458618164,1073.10205078125,417.68798828125,0.461406946182251,1096.4801025390625,476.2935485839844,0.8558920621871948
464,1063.6046142578125,381.2127990722656,0.5277035236358643,1073.43310546875,417.9165344238281,0.5113632678985596,1096.97607421875,475.1805419921875,0.9278296232223511
465,1063.941162109375,380.50994873046875,0.5762001276016235,1070.5592041015625,417.1649169921875,0.5716190338134766,1096.0450439453125,475.2548522949219,0.9211113452911377
466,1061.6998291015625,380.9606018066406,0.6181389093399048,1069.62060546875,416.87017822265625,0.5457873344421387,1096.13037109375,475.1426696777344,0.9360517263412476
467,1061.240478515625,380.29217529296875,0.6371167898178101,1070.2215576171875,417.5194091796875,0.6199190020561218,1095.8289794921875,474.90374755859375,0.9493861198425293
468,1060.7872314453125,379.4011535644531,0.6348715424537659,1070.285888671875,416.31024169921875,0.6003208756446838,1096.17919921875,474.75933837890625,0.9392808675765991
469,1058.445068359375,377.59735107421875,0.6495851278305054,1068.56298828125,417.1867370605469,0.5916000604629517,1095.8974609375,475.8088684082031,0.9205600023269653
470,1059.783203125,380.585205078125,0.6163365840911865,1069.47607421875,417.84893798828125,0.64000004529953,1096.460693359375,475.9474792480469,0.9237463474273682
471,1057.87060546875,376.70025634765625,0.6290019750595093,1068.1263427734375,417.8924255371094,0.6811923980712891,1095.54931640625,475.6777038574219,0.9402728080749512
472,1061.5369873046875,379.5709228515625,0.6855610609054565,1070.1319580078125,416.9299621582031,0.6174237728118896,1095.594970703125,475.50439453125,0.9458311796188354
473,1059.202880859375,379.275634765625,0.5771178603172302,1070.339111328125,417.9459533691406,0.5520284175872803,1095.5296630859375,476.912109375,0.9072920083999634
474,1060.022705078125,380.01031494140625,0.6328765153884888,1068.7684326171875,417.3419189453125,0.6775345206260681,1095.7137451171875,476.002197265625,0.9230169057846069
475,1058.004638671875,377.0128173828125,0.5935263633728027,1066.9847412109375,418.19610595703125,0.6213025450706482,1096.2510986328125,476.2578125,0.9233611822128296
476,1059.73486328125,380.3003845214844,0.5725528001785278,1068.7015380859375,417.83819580078125,0.6085765361785889,1096.4495849609375,475.6173095703125,0.9458397030830383
477,1060.769775390625,381.1822204589844,0.6308812499046326,1068.3470458984375,417.51129150390625,0.5437131524085999,1096.3487548828125,475.57769775390625,0.940314769744873
478,1059.9415283203125,380.8560485839844,0.5826590061187744,1068.1168212890625,418.11468505859375,0.5342502593994141,1096.486572265625,475.0273742675781,0.9459027051925659
479,1057.422119140625,378.2735290527344,0.5230016708374023,1065.97216796875,417.90850830078125,0.6971845030784607,1096.2242431640625,474.24005126953125,0.9441965222358704
480,1056.720703125,377.8887023925781,0.5226706862449646,1062.3511962890625,414.8294372558594,0.6763750314712524,1096.693603515625,474.7017822265625,0.9288601279258728
481,1056.9932861328125,378.2414855957031,0.534970760345459,1062.629150390625,414.8033447265625,0.5554908514022827,1096.9573974609375,474.902587890625,0.9308043718338013
482,1056.9317626953125,377.9646301269531,0.450372576713562,1062.38134765625,414.2075500488281,0.6119965314865112,1096.903076171875,474.4833984375,0.9396941065788269
483,1057.0718994140625,378.01654052734375,0.38790977001190186,1062.3345947265625,414.06170654296875,0.39691081643104553,1097.593994140625,474.2013244628906,0.9341171979904175
484,1059.6622314453125,379.9854431152344,0.42509251832962036,1067.5491943359375,416.45306396484375,0.3233155906200409,1097.54150390625,474.2719421386719,0.9411961436271667
485,1059.587646484375,379.4142761230469,0.4244820177555084,1083.2125244140625,430.064697265625,0.371866375207901,1097.7122802734375,474.321533203125,0.9480252265930176
486,1059.7684326171875,380.5704650878906,0.46702197194099426,1068.637939453125,416.0376892089844,0.3788577914237976,1097.843505859375,474.1990661621094,0.9449562430381775
487,1058.202880859375,376.0967712402344,0.44892120361328125,1084.794921875,430.4649963378906,0.31125861406326294,1097.9530029296875,474.0661926269531,0.9373892545700073
488,1060.221923828125,379.89532470703125,0.39993250370025635,1077.349853515625,417.5586853027344,0.39104077219963074,1098.0087890625,473.92816162109375,0.9443497657775879
489,1062.31396484375,378.85791015625,0.45094552636146545,1078.109619140625,417.98681640625,0.4857194721698761,1096.3607177734375,473.2541198730469,0.9390563368797302
490,1063.2030029296875,377.2441711425781,0.39076071977615356,1079.4736328125,416.8021240234375,0.4264030456542969,1097.818359375,471.7529602050781,0.9355065822601318
491,1065.662841796875,374.6418762207031,0.2673620879650116,1084.3614501953125,418.7699890136719,0.4417884349822998,1095.7142333984375,471.37774658203125,0.9527835249900818
492,1062.2410888671875,374.8122863769531,0.1962624192237854,1086.195068359375,428.19696044921875,0.21053549647331238,1095.100830078125,471.1323547363281,0.955926775932312
493,1063.0975341796875,373.7400207519531,0.15357038378715515,1078.8203125,414.3533020019531,0.2058022916316986,1095.2099609375,471.156982421875,0.9562997817993164
494,1079.1669921875,383.0876159667969,0.10485610365867615,1078.045166015625,413.45782470703125,0.17567792534828186,1096.10107421875,469.4934387207031,0.9669619798660278
495,1078.28564453125,383.30718994140625,0.10053747892379761,1085.1380615234375,416.24749755859375,0.18360605835914612,1095.8515625,469.78521728515625,0.967614471912384
496,1078.5953369140625,384.0721435546875,0.2183000147342682,1079.3433837890625,416.1196594238281,0.3471798300743103,1095.7218017578125,469.115966796875,0.9647643566131592
497,1062.3360595703125,373.74542236328125,0.11947041749954224,1084.9451904296875,417.1429138183594,0.28573042154312134,1097.683349609375,468.75347900390625,0.9597582817077637
498,1077.39501953125,381.75653076171875,0.06688195466995239,1086.2044677734375,415.89007568359375,0.07375365495681763,1097.60546875,467.9225158691406,0.9612231254577637
499,1115.555419921875,385.1327209472656,0.0794897973537445,1100.4228515625,399.33538818359375,0.04019936919212341,1097.4102783203125,467.9603271484375,0.9594162702560425
500,1115.5753173828125,384.83154296875,0.033055514097213745,1086.6859130859375,437.0976257324219,0.026546955108642578,1095.256103515625,467.8809509277344,0.9260793328285217
501,1115.38525390625,384.2166442871094,0.02979034185409546,1086.582763671875,437.243896484375,0.019546866416931152,1096.6319580078125,467.8970642089844,0.945363461971283
502,1113.671875,384.5467224121094,0.02596902847290039,1083.5130615234375,414.4645690917969,0.057658255100250244,1094.3018798828125,466.2138366699219,0.9478520750999451
503,1113.6123046875,385.4290466308594,0.03319162130355835,1084.9580078125,414.2407531738281,0.03148001432418823,1094.1522216796875,463.59393310546875,0.9448738098144531
504,1113.637939453125,385.9837951660156,0.05163511633872986,1083.652587890625,413.7774963378906,0.03940299153327942,1095.2899169921875,459.3785705566406,0.9391863346099854
505,1064.6558837890625,372.5205078125,0.04414328932762146,1075.83251953125,398.447265625,0.028806298971176147,1096.904296875,454.9257507324219,0.9004440307617188
506,1066.05419921875,369.4077453613281,0.0799788236618042,1078.3592529296875,404.9569396972656,0.08759230375289917,1096.614013671875,453.4656066894531,0.9622478485107422
507,1070.197509765625,369.635986328125,0.08086314797401428,1075.98681640625,400.0089416503906,0.09004822373390198,1096.2926025390625,452.15155029296875,0.9705334901809692
508,1068.9912109375,368.41485595703125,0.030779540538787842,1075.8250732421875,400.271728515625,0.06437799334526062,1094.011962890625,450.5663146972656,0.9760282039642334
509,1113.1844482421875,382.95458984375,0.03020504117012024,1076.961669921875,400.0621032714844,0.1401456892490387,1092.199462890625,448.2450866699219,0.9778850078582764
510,1110.810546875,382.8159484863281,0.06145423650741577,1075.5948486328125,400.523193359375,0.3071787357330322,1090.557861328125,448.6251525878906,0.9794653654098511
511,1067.24462890625,368.8961181640625,0.067900151014328,1073.4383544921875,400.31597900390625,0.3263399004936218,1088.470458984375,445.9573059082031,0.9736638069152832
512,1074.5238037109375,376.3476257324219,0.041859328746795654,1072.2515869140625,400.2220764160156,0.14090287685394287,1082.3662109375,439.2376403808594,0.9610872268676758
513,1074.5552978515625,376.136962890625,0.019311636686325073,1072.809326171875,389.9398193359375,0.12158766388893127,1080.3939208984375,436.3231201171875,0.9613502025604248
514,1064.574462890625,362.2006530761719,0.03570011258125305,1072.8509521484375,390.5370788574219,0.15788638591766357,1082.029541015625,434.9793395996094,0.9561759233474731
515,1063.0634765625,361.7751770019531,0.02024209499359131,1072.7738037109375,395.726806640625,0.060400038957595825,1080.536865234375,434.46697998046875,0.9665677547454834
516,1073.509033203125,378.1083679199219,0.023099273443222046,1072.2200927734375,395.8239440917969,0.06672891974449158,1080.0286865234375,433.2970886230469,0.9716360569000244
517,1072.68798828125,378.95050048828125,0.0624333918094635,1072.37548828125,393.8125305175781,0.08065477013587952,1079.4581298828125,432.24041748046875,0.9740818738937378
518,1072.7003173828125,379.698974609375,0.054138243198394775,1071.44287109375,392.95672607421875,0.07336437702178955,1078.3143310546875,432.85235595703125,0.9794989824295044
519,1070.8955078125,376.74810791015625,0.06280514597892761,1071.270263671875,392.8040771484375,0.08880993723869324,1077.5426025390625,432.5976867675781,0.9836429357528687
520,1069.835693359375,377.3797607421875,0.0591643750667572,1070.5987548828125,391.8873596191406,0.12075662612915039,1077.1007080078125,432.84490966796875,0.9848522543907166
521,1058.995361328125,357.3888244628906,0.13276585936546326,1069.044677734375,392.4883728027344,0.1521066427230835,1076.7864990234375,432.58697509765625,0.9837961196899414
522,1058.476806640625,357.4314880371094,0.25027894973754883,1068.4691162109375,392.31829833984375,0.17909440398216248,1078.6800537109375,432.1618347167969,0.9858220815658569
523,1058.199951171875,359.52862548828125,0.29851505160331726,1068.585693359375,396.0566711425781,0.10836514830589294,1079.150390625,432.838623046875,0.9835716485977173
524,1064.215087890625,371.5706787109375,0.31639739871025085,1067.637939453125,400.62542724609375,0.12220454216003418,1078.8638916015625,433.7585144042969,0.9744900465011597
