scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
bodyparts,shoulder,shoulder,shoulder,elbow,elbow,elbow,wrist,wrist,wrist
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
337,2003.783447265625,417.927734375,0.6144046187400818,2041.557373046875,3.9731974601745605,0.004235804080963135,930.7865600585938,702.5758666992188,0.015341103076934814
338,2003.278076171875,418.0652770996094,0.6433687210083008,2041.521240234375,4.00080680847168,0.0035332441329956055,930.4581909179688,702.3478393554688,0.016846925020217896
339,2003.5986328125,417.878173828125,0.7386578321456909,2030.1744384765625,3.7714855670928955,0.004109799861907959,930.41015625,701.81591796875,0.02243056893348694
340,2003.7313232421875,418.01849365234375,0.7144817113876343,734.056884765625,700.6575927734375,0.004583865404129028,930.8404541015625,701.938232421875,0.02796420454978943
341,2003.7310791015625,418.15667724609375,0.6851557493209839,733.809326171875,700.6317138671875,0.003932684659957886,930.7177124023438,702.04736328125,0.028303593397140503
342,2003.6400146484375,418.34027099609375,0.7269156575202942,733.3441162109375,700.5028076171875,0.00418207049369812,930.7814331054688,701.9163818359375,0.024056315422058105
343,2003.435546875,417.6112060546875,0.6006367802619934,733.4840698242188,700.7835693359375,0.003504335880279541,930.5919799804688,702.404296875,0.020755797624588013
344,2005.218994140625,416.67437744140625,0.6602814793586731,733.1961059570312,700.482177734375,0.004931211471557617,930.590576171875,702.56787109375,0.019684642553329468
345,2003.4638671875,417.8977966308594,0.6562371253967285,2041.1885986328125,3.523885488510132,0.0028922557830810547,930.4039306640625,702.5213012695312,0.017482638359069824
346,2003.3521728515625,418.33154296875,0.7432022094726562,2041.2012939453125,3.574876070022583,0.0029116570949554443,930.505859375,702.3731079101562,0.01287144422531128
347,2003.48828125,417.6910095214844,0.6803408861160278,2041.0687255859375,3.557337522506714,0.002517104148864746,2044.06103515625,3.1699752807617188,0.006929069757461548
348,2003.333740234375,416.5714111328125,0.6319000124931335,2041.2216796875,3.4400317668914795,0.0031284987926483154,930.3838500976562,702.2337646484375,0.015263110399246216
349,2004.1856689453125,417.92230224609375,0.5955564975738525,2041.2369384765625,3.200850009918213,0.002561599016189575,930.1526489257812,702.4700927734375,0.009910374879837036
350,2002.5574951171875,418.1871032714844,0.7371350526809692,2041.4556884765625,4.054357528686523,0.005345731973648071,2044.2000732421875,3.2050282955169678,0.012785345315933228
351,2004.3837890625,417.7955627441406,0.6143167614936829,734.2737426757812,700.42138671875,0.004062265157699585,931.15576171875,702.2449951171875,0.02554243803024292
352,2003.8505859375,418.0201110839844,0.6832157373428345,733.6629638671875,700.8167114257812,0.0038283169269561768,931.2380981445312,701.9946899414062,0.023467570543289185
353,2003.12353515625,417.7285461425781,0.6497228145599365,2029.9501953125,3.8361403942108154,0.0050726234912872314,930.5234985351562,702.2056274414062,0.020892858505249023
354,2002.9730224609375,417.416748046875,0.7173193693161011,2041.37353515625,4.280820846557617,0.005634605884552002,931.3619384765625,702.5099487304688,0.013889491558074951
355,2001.8924560546875,418.1473388671875,0.6613829135894775,732.75537109375,701.1085205078125,0.0033519864082336426,931.152587890625,702.1665649414062,0.027219444513320923
356,2005.5521240234375,416.32666015625,0.7356213927268982,2041.3553466796875,3.588623046875,0.004227310419082642,931.0376586914062,702.1024169921875,0.023625820875167847
357,2003.581787109375,416.7928466796875,0.6851372718811035,771.5130615234375,698.3280029296875,0.003573179244995117,931.5610961914062,701.7726440429688,0.02391207218170166
358,2002.2742919921875,416.7965393066406,0.6487922668457031,2041.3021240234375,4.37773323059082,0.006141960620880127,931.6299438476562,702.0259399414062,0.016995131969451904
359,2003.2197265625,416.44659423828125,0.7471684217453003,2029.4661865234375,3.8602774143218994,0.004837751388549805,931.1062622070312,701.58203125,0.030379533767700195
360,2004.9322509765625,416.4590759277344,0.6347802877426147,2030.019775390625,3.835162878036499,0.00513690710067749,930.7514038085938,699.373291015625,0.0814608633518219
361,2002.7371826171875,416.3981018066406,0.6610667705535889,2041.0941162109375,4.3233256340026855,0.005183696746826172,931.123779296875,699.54443359375,0.08228921890258789
362,2002.7886962890625,416.6250915527344,0.6066704392433167,2029.798828125,3.8674206733703613,0.004543185234069824,931.0987548828125,699.6854858398438,0.06854677200317383
363,2004.7630615234375,415.9170227050781,0.698085606098175,2029.7493896484375,3.9150962829589844,0.005745053291320801,931.2067260742188,699.9540405273438,0.06005045771598816
364,2006.0247802734375,415.9020690917969,0.7027232050895691,2041.3299560546875,4.438215255737305,0.0074568092823028564,931.43359375,700.9553833007812,0.0338594913482666
365,2005.6358642578125,416.1258544921875,0.7470901012420654,2028.9266357421875,4.466280937194824,0.0073011815547943115,930.9569702148438,701.6212768554688,0.025085121393203735
366,2002.9019775390625,417.84747314453125,0.6114269495010376,2029.91650390625,3.8973586559295654,0.004714250564575195,930.8887329101562,701.7168579101562,0.018527954816818237
367,2003.8525390625,417.19415283203125,0.6569411754608154,2041.1177978515625,4.225312232971191,0.005588561296463013,930.8179321289062,701.4524536132812,0.031046777963638306
368,2003.7335205078125,417.8845520019531,0.7527886033058167,2030.075439453125,3.8610618114471436,0.005688101053237915,931.06591796875,700.6351928710938,0.033353328704833984
369,2005.5194091796875,416.6407470703125,0.6024408936500549,2029.5941162109375,4.147927761077881,0.00605088472366333,931.1696166992188,701.3484497070312,0.03665196895599365
370,2002.9815673828125,416.7196350097656,0.5398327708244324,2029.5518798828125,4.2576823234558105,0.005833536386489868,930.5675659179688,702.1334838867188,0.02068507671356201
371,2005.793701171875,416.16412353515625,0.6965994834899902,2029.700927734375,3.765888214111328,0.005558580160140991,930.8162231445312,701.383056640625,0.03449934720993042
372,2003.606689453125,417.54058837890625,0.6707212328910828,2029.9599609375,3.917026996612549,0.0049211084842681885,931.2578735351562,701.8165283203125,0.02636420726776123
373,2003.9278564453125,416.7314758300781,0.6917199492454529,2029.2164306640625,3.9249751567840576,0.00595507025718689,931.1631469726562,701.6401977539062,0.018438130617141724
374,2004.5196533203125,416.7956848144531,0.6731545925140381,2029.4471435546875,3.8901822566986084,0.004504144191741943,930.7079467773438,702.5125122070312,0.01597905158996582
375,2006.19580078125,415.3976745605469,0.6888992786407471,2041.3043212890625,4.097174167633057,0.005062609910964966,931.0772705078125,702.064208984375,0.01821306347846985
376,2005.41162109375,415.27142333984375,0.50117027759552,2041.0577392578125,3.8755745887756348,0.005013614892959595,931.3099365234375,701.8648071289062,0.020103782415390015
377,2005.906005859375,415.28179931640625,0.5733307600021362,2029.392333984375,3.9071590900421143,0.006409555673599243,930.7550048828125,701.786865234375,0.01955154538154602
378,2006.2169189453125,415.36761474609375,0.7119706869125366,2041.1533203125,4.357471942901611,0.006204932928085327,930.4238891601562,701.9285278320312,0.019998610019683838
379,2006.5108642578125,415.7543029785156,0.6681705713272095,2041.22509765625,3.9018287658691406,0.0054521262645721436,930.8674926757812,701.9400024414062,0.01805359125137329
380,2005.7275390625,415.4649658203125,0.5477515459060669,2030.005126953125,3.768209934234619,0.005151599645614624,931.193115234375,702.1656494140625,0.01403018832206726
381,2005.5272216796875,416.4127502441406,0.5453476309776306,2041.1932373046875,4.0562591552734375,0.004997670650482178,931.0845947265625,702.0692749023438,0.014590173959732056
382,2005.2772216796875,414.0066833496094,0.5776954889297485,2041.190185546875,4.148092269897461,0.006226450204849243,2043.845458984375,3.040503978729248,0.01572975516319275
383,2006.133544921875,414.4209289550781,0.6773556470870972,2041.19677734375,4.375461578369141,0.004832834005355835,2043.770751953125,2.983001947402954,0.013557910919189453
384,2006.4271240234375,414.968994140625,0.6711990237236023,2029.631103515625,3.8919239044189453,0.0054149627685546875,931.6746215820312,702.195068359375,0.014938771724700928
385,2006.6778564453125,414.4844970703125,0.6268420219421387,2029.596435546875,3.8649635314941406,0.004530757665634155,930.9534301757812,702.4910888671875,0.015439987182617188
386,2006.1142578125,415.4018859863281,0.6730057597160339,2029.6134033203125,3.9178667068481445,0.004232496023178101,931.1141967773438,702.3875732421875,0.017281800508499146
387,2005.760498046875,414.30999755859375,0.6300599575042725,2029.2364501953125,4.040098667144775,0.00535932183265686,930.6074829101562,702.70703125,0.013836562633514404
388,2006.896484375,414.91314697265625,0.6687649488449097,2041.0938720703125,4.301166534423828,0.006125032901763916,2043.3509521484375,2.9282329082489014,0.01417657732963562
389,2004.643798828125,414.70489501953125,0.551464855670929,2029.166259765625,3.976968765258789,0.005277574062347412,2043.9747314453125,2.9463541507720947,0.0153999924659729
390,2006.1578369140625,415.47259521484375,0.6512761116027832,2041.0982666015625,3.958937406539917,0.004098713397979736,930.9291381835938,702.5250854492188,0.015569061040878296
391,2004.7470703125,416.12420654296875,0.4830954372882843,2029.55322265625,3.9388344287872314,0.004521369934082031,930.546630859375,702.677734375,0.01322510838508606
392,2005.7257080078125,415.5402526855469,0.5704097151756287,2029.9954833984375,3.7649505138397217,0.004686951637268066,930.93505859375,702.42578125,0.014244705438613892
393,2006.5386962890625,416.465087890625,0.6954275369644165,1775.1402587890625,494.0927429199219,0.005988329648971558,931.2196044921875,702.2974853515625,0.02303469181060791
394,2005.790283203125,416.0797424316406,0.5654122829437256,1778.7923583984375,508.4520263671875,0.007585436105728149,2043.7919921875,3.209415912628174,0.011709541082382202
395,2006.257080078125,416.50067138671875,0.5395801663398743,1774.173583984375,509.5311584472656,0.006112396717071533,930.5706787109375,702.299072265625,0.017749935388565063
396,2006.8472900390625,416.28228759765625,0.5119966864585876,2041.0936279296875,4.297431468963623,0.004831552505493164,930.7888793945312,702.1690673828125,0.014883458614349365
397,2006.7510986328125,416.5648193359375,0.6577783226966858,2029.4300537109375,4.053326606750488,0.006323397159576416,930.6658935546875,702.1152954101562,0.02131706476211548
398,2006.6055908203125,416.9409484863281,0.6108185648918152,2029.3538818359375,4.107893943786621,0.00556829571723938,930.6542358398438,702.0823364257812,0.020538926124572754
399,2006.3179931640625,416.5267639160156,0.5569793581962585,2029.4119873046875,4.250566005706787,0.0053012073040008545,930.5396118164062,702.164306640625,0.018162459135055542
400,2006.171142578125,416.86566162109375,0.5667078495025635,2029.781982421875,3.9885506629943848,0.006178081035614014,2043.6600341796875,3.1373629570007324,0.010298401117324829
401,2006.71435546875,416.19732666015625,0.6173601150512695,2029.4332275390625,4.012015342712402,0.005654364824295044,930.621826171875,701.9984130859375,0.020922601222991943
402,2007.080078125,416.7853698730469,0.6589537858963013,2029.5736083984375,3.9008138179779053,0.005420267581939697,930.5787353515625,701.8103637695312,0.02009066939353943
403,2006.2230224609375,416.9510192871094,0.5999183654785156,2029.6260986328125,3.9282853603363037,0.0051572322845458984,930.6127319335938,701.8888549804688,0.020787030458450317
404,2006.5645751953125,417.0083923339844,0.5873845219612122,2030.1053466796875,3.8867833614349365,0.0048542022705078125,930.6831665039062,701.8025512695312,0.017716705799102783
405,2004.8411865234375,417.00982666015625,0.7003029584884644,2029.424560546875,3.98518967628479,0.00656503438949585,930.60693359375,701.698486328125,0.019521892070770264
406,2005.4571533203125,417.66302490234375,0.653255820274353,2041.1239013671875,4.311344146728516,0.0055890679359436035,931.0185546875,701.5333862304688,0.024732381105422974
407,2005.1185302734375,416.7213439941406,0.7044388651847839,2030.0662841796875,3.9379007816314697,0.004639804363250732,930.6406860351562,701.5501708984375,0.022057950496673584
408,2004.0625,417.3500671386719,0.5754637718200684,2030.18603515625,3.9615964889526367,0.004786163568496704,930.84912109375,701.6096801757812,0.02293255925178528
409,2005.6192626953125,416.10699462890625,0.6524100303649902,2029.1884765625,4.180640697479248,0.006140470504760742,931.1206665039062,701.7261352539062,0.02371734380722046
410,2004.3917236328125,417.0290832519531,0.5774040222167969,2029.42529296875,4.139133930206299,0.004527062177658081,931.3232421875,701.2531127929688,0.024692058563232422
411,2005.795166015625,416.3367614746094,0.6506273746490479,2029.3677978515625,4.186099052429199,0.003873080015182495,930.8650512695312,701.4857177734375,0.02329915761947632
412,2004.5966796875,416.470947265625,0.6676468849182129,2041.200927734375,4.2281718254089355,0.006141394376754761,931.258056640625,701.3270874023438,0.030103564262390137
413,2005.873046875,414.9737243652344,0.7606279850006104,2029.41552734375,4.102024555206299,0.005047053098678589,931.4806518554688,701.2288208007812,0.04730314016342163
414,2005.314208984375,416.39794921875,0.7401056289672852,2029.6851806640625,3.9016740322113037,0.004488259553909302,931.1783447265625,701.1063232421875,0.03880411386489868
415,2005.9886474609375,415.63543701171875,0.5927237868309021,2029.9083251953125,3.7091946601867676,0.004911273717880249,930.988525390625,701.635986328125,0.030119717121124268
416,2005.9796142578125,416.45489501953125,0.5590954422950745,2030.0689697265625,3.8596510887145996,0.004456073045730591,930.88818359375,701.6477661132812,0.031809061765670776
417,2006.4249267578125,417.1893310546875,0.5914713740348816,2029.6229248046875,3.918745517730713,0.005301862955093384,930.8689575195312,701.8641967773438,0.026759713888168335
418,2008.048828125,416.9233703613281,0.5302479267120361,2029.4791259765625,4.014847278594971,0.004543095827102661,930.8143310546875,701.8842163085938,0.022568166255950928
419,2006.10009765625,417.12506103515625,0.6663260459899902,2029.28076171875,4.1701531410217285,0.004107922315597534,930.8577270507812,701.641845703125,0.023920446634292603
420,2007.1181640625,416.0833740234375,0.5205823183059692,2030.0821533203125,3.8880245685577393,0.004625946283340454,930.4505615234375,701.7391357421875,0.028248846530914307
421,2004.2286376953125,416.54736328125,0.6494077444076538,2029.68115234375,3.755465030670166,0.005611687898635864,930.2822875976562,701.97021484375,0.017665743827819824
422,2006.040771484375,416.6624450683594,0.529021680355072,2029.84375,3.6995997428894043,0.005058765411376953,930.3973999023438,702.1558837890625,0.017995625734329224
423,2004.089111328125,417.24212646484375,0.6142804026603699,2029.2318115234375,3.92533278465271,0.00606265664100647,930.4326782226562,702.1970825195312,0.02310878038406372
424,2004.1279296875,417.2370300292969,0.5351933836936951,2029.9375,3.6782326698303223,0.004638940095901489,930.3150024414062,702.4515380859375,0.01921743154525757
425,2006.8135986328125,416.4928894042969,0.59616619348526,2041.28515625,3.9599449634552,0.004318922758102417,930.148193359375,702.3532104492188,0.015642911195755005
426,2005.90234375,417.04205322265625,0.5231862664222717,2030.0611572265625,3.74493408203125,0.004278987646102905,930.1414184570312,701.9181518554688,0.019013285636901855
427,2006.3555908203125,416.7454528808594,0.6229311227798462,2041.44580078125,3.9838180541992188,0.00499996542930603,930.3595581054688,702.1170043945312,0.02102184295654297
428,2007.2100830078125,417.08209228515625,0.47028741240501404,2029.7774658203125,3.841395139694214,0.005148440599441528,930.43505859375,701.9691772460938,0.023523032665252686
429,2006.264404296875,417.25531005859375,0.5106236934661865,2029.5372314453125,4.04867696762085,0.005432248115539551,930.3440551757812,702.4533081054688,0.015819549560546875
430,2006.759521484375,416.2562255859375,0.5998576283454895,2041.3468017578125,4.153433322906494,0.005155086517333984,930.3189086914062,702.5167236328125,0.01334729790687561
431,2006.057373046875,417.1561584472656,0.6251358985900879,2041.1387939453125,4.453639030456543,0.006018549203872681,930.46240234375,702.5515747070312,0.01645323634147644
432,2005.2860107421875,417.47314453125,0.5588849186897278,2041.187744140625,4.168501377105713,0.004377126693725586,930.6943969726562,702.0266723632812,0.01833316683769226
433,2006.080078125,416.9542236328125,0.6114952564239502,2041.222412109375,4.037705898284912,0.0046606361865997314,930.6233520507812,701.9337158203125,0.02190035581588745
434,2004.13134765625,417.0654296875,0.549557626247406,2041.1527099609375,3.998764753341675,0.0043392181396484375,930.6395874023438,702.233642578125,0.021766096353530884
435,2004.290771484375,417.42498779296875,0.6481950879096985,2028.9512939453125,3.892319679260254,0.0033720731735229492,930.7311401367188,702.1943359375,0.027925968170166016
436,2005.9068603515625,416.8175354003906,0.5364290475845337,2030.14208984375,3.8980984687805176,0.00508350133895874,931.1157836914062,702.0606689453125,0.024745464324951172
437,2005.473876953125,416.7417297363281,0.6702470183372498,2041.278564453125,3.7207190990448,0.003667891025543213,930.7844848632812,702.699951171875,0.012564510107040405
438,2004.84521484375,416.85162353515625,0.7071535587310791,2041.2659912109375,3.9064252376556396,0.004641830921173096,930.8173828125,701.2376708984375,0.034787386655807495
439,2005.921875,416.31158447265625,0.6916834712028503,2041.3319091796875,3.6489851474761963,0.003918290138244629,930.7811889648438,701.002685546875,0.03420481085777283
440,2006.4168701171875,415.8743591308594,0.6196820735931396,2041.2509765625,4.397839069366455,0.005339443683624268,930.6417846679688,701.5986328125,0.02662721276283264
441,2006.1329345703125,416.5602111816406,0.720535159111023,2041.3402099609375,3.997070550918579,0.004282742738723755,930.953125,702.2291870117188,0.014373779296875
442,2006.6448974609375,416.1904296875,0.637825071811676,2029.7998046875,3.4470574855804443,0.0047709643840789795,930.8396606445312,702.4501953125,0.009463787078857422
443,2006.86865234375,416.05828857421875,0.6822246313095093,2041.39892578125,3.6644163131713867,0.003652036190032959,930.9284057617188,702.0654296875,0.01373019814491272
444,2006.3580322265625,416.46099853515625,0.5558197498321533,2041.30615234375,4.367819786071777,0.005070209503173828,930.998046875,701.4197387695312,0.019877493381500244
445,2006.177734375,416.2113952636719,0.6416684985160828,2041.3148193359375,4.037731170654297,0.004708766937255859,930.9051513671875,701.7803344726562,0.016357630491256714
446,2006.0225830078125,416.0880432128906,0.67303866147995,2041.2440185546875,4.336710453033447,0.005101650953292847,930.7597045898438,701.55712890625,0.02241981029510498
447,2005.9320068359375,416.37799072265625,0.6320363879203796,2029.5723876953125,3.8147497177124023,0.004547297954559326,931.005126953125,701.64990234375,0.021933525800704956
448,2003.8111572265625,417.4723815917969,0.5176008939743042,2041.2486572265625,4.128688812255859,0.00440603494644165,931.153076171875,701.5752563476562,0.02405226230621338
449,2006.561767578125,416.3656005859375,0.4831768572330475,2029.69677734375,4.06545352935791,0.004051685333251953,931.079833984375,701.5384521484375,0.024848490953445435
450,2005.67138671875,416.5721435546875,0.38166025280952454,2041.39892578125,3.9857468605041504,0.0039976537227630615,931.1407470703125,701.9214477539062,0.02491021156311035
451,2006.29833984375,416.24993896484375,0.6563764810562134,2041.3404541015625,3.6841835975646973,0.0034644603729248047,931.2039794921875,701.813232421875,0.022090286016464233
452,2005.8643798828125,416.88800048828125,0.5373601913452148,2041.32373046875,4.054617404937744,0.004167228937149048,930.7850341796875,702.674072265625,0.012317627668380737
453,2005.499267578125,416.5697326660156,0.6267417073249817,2041.4832763671875,3.686598539352417,0.004499912261962891,930.736572265625,702.6259765625,0.01132136583328247
454,2005.7698974609375,416.39239501953125,0.5785946846008301,2029.7149658203125,4.017353534698486,0.0035274624824523926,930.6749877929688,702.8290405273438,0.009252190589904785
455,2004.492431640625,417.0390625,0.6073430180549622,2029.262451171875,4.141806602478027,0.0031964778900146484,2044.220458984375,3.0579628944396973,0.009622156620025635
456,2005.9508056640625,416.185302734375,0.5456165075302124,2041.3936767578125,3.9975552558898926,0.004591792821884155,2044.1441650390625,3.029874324798584,0.011867016553878784
457,2005.8505859375,416.931396484375,0.5609544515609741,2041.4600830078125,3.6214423179626465,0.004151463508605957,930.7802734375,702.0050048828125,0.014025777578353882
458,2003.9163818359375,417.7208557128906,0.6331698894500732,2028.9556884765625,4.281621932983398,0.003014862537384033,930.8090209960938,702.155029296875,0.01249966025352478
459,2006.1910400390625,417.070068359375,0.6097182035446167,2029.059326171875,4.280612468719482,0.003347426652908325,930.8126220703125,701.8836059570312,0.017816007137298584
460,2005.5992431640625,417.48529052734375,0.5777451992034912,2029.5296630859375,4.25054931640625,0.004729896783828735,930.7839965820312,701.7106323242188,0.023805737495422363
461,2005.880859375,417.472412109375,0.6203950643539429,690.9324340820312,699.5540161132812,0.00825837254524231,930.7628784179688,702.027099609375,0.02141505479812622
462,2005.3770751953125,417.7971496582031,0.6006353497505188,162.8330535888672,379.0398254394531,0.040193647146224976,931.1300048828125,701.8923950195312,0.019898444414138794
463,2006.171142578125,416.1003723144531,0.6823636293411255,164.2742462158203,378.74639892578125,0.019579708576202393,931.07666015625,701.6831665039062,0.0242062509059906
464,2005.4251708984375,417.6627502441406,0.5743580460548401,164.28848266601562,379.3927001953125,0.09485536813735962,177.18922424316406,412.2921447753906,0.04726731777191162
465,2005.76953125,416.284912109375,0.5330908298492432,163.06182861328125,380.3164978027344,0.13660502433776855,177.3201904296875,413.5372009277344,0.23568713665008545
466,2003.32080078125,417.8826904296875,0.6022970676422119,162.2845001220703,381.36846923828125,0.21156102418899536,177.1268310546875,414.2709655761719,0.13225534558296204
467,2005.3636474609375,417.2776184082031,0.5805977582931519,160.51087951660156,381.0797424316406,0.11178606748580933,176.13967895507812,412.77435302734375,0.21681258082389832
468,2004.885498046875,417.6780090332031,0.5723499655723572,160.2766571044922,373.82171630859375,0.1273362636566162,177.02377319335938,412.4071960449219,0.17584717273712158
469,2006.052001953125,416.37799072265625,0.6830487251281738,164.29396057128906,386.5933837890625,0.1460915207862854,176.22520446777344,408.21771240234375,0.15897157788276672
470,2003.7529296875,417.7384948730469,0.6865741610527039,159.44309997558594,392.6872253417969,0.20961391925811768,172.75120544433594,408.4881591796875,0.21494364738464355
471,2006.9801025390625,417.42926025390625,0.6137932538986206,157.97586059570312,388.119140625,0.15169870853424072,160.76280212402344,402.2954406738281,0.017688065767288208
472,2006.876220703125,416.7074279785156,0.6833650469779968,157.64112854003906,373.87884521484375,0.11133736371994019,176.19842529296875,404.950439453125,0.19244220852851868
473,2006.502197265625,416.7578430175781,0.6662590503692627,147.98097229003906,394.52410888671875,0.01683977246284485,173.08828735351562,400.96221923828125,0.15544486045837402
474,2006.056640625,416.8995666503906,0.6642524600028992,146.1301727294922,387.5528869628906,0.019366681575775146,15.868366241455078,509.1124267578125,0.5235118865966797
475,2005.7589111328125,417.23638916015625,0.7056807279586792,149.61717224121094,394.5540466308594,0.11171111464500427,18.55874252319336,513.07373046875,0.22336766123771667
476,2006.7952880859375,416.48419189453125,0.6634222269058228,151.3588104248047,386.8193664550781,0.051166921854019165,20.87315559387207,517.4771728515625,0.01618492603302002
477,2006.460205078125,416.83935546875,0.639868438243866,156.61880493164062,392.38995361328125,0.16779693961143494,30.607446670532227,530.319580078125,0.08799600601196289
478,2005.7408447265625,417.2159729003906,0.6858704090118408,157.98609924316406,380.5626220703125,0.2988507151603699,29.42237091064453,525.0609130859375,0.1994754672050476
479,2005.978759765625,417.3770446777344,0.5805583596229553,155.86724853515625,392.15618896484375,0.2588007152080536,27.72951316833496,517.6848754882812,0.4578847289085388
480,2006.4166259765625,416.70660400390625,0.575198769569397,150.1987762451172,394.00701904296875,0.02345791459083557,930.628662109375,701.4273071289062,0.024218201637268066
481,2006.130859375,417.34039306640625,0.6837067008018494,3.3981316089630127,525.4295654296875,0.009524762630462646,33.12163543701172,525.5322265625,0.1274489462375641
482,2006.0640869140625,416.7067565917969,0.5686745047569275,36.909095764160156,476.7363586425781,0.005455762147903442,930.7728881835938,701.2499389648438,0.03706619143486023
483,2005.746337890625,416.8821716308594,0.5929316878318787,3.3442726135253906,477.40606689453125,0.005297034978866577,930.9892578125,702.86767578125,0.017866313457489014
484,2005.418701171875,416.5823669433594,0.44244280457496643,2.948845386505127,380.4804992675781,0.007234364748001099,930.9324951171875,701.3120727539062,0.04549300670623779
485,2005.027587890625,417.0334777832031,0.5204454660415649,95.39265441894531,493.9467468261719,0.009789258241653442,930.8129272460938,701.19384765625,0.04135587811470032
486,2005.812744140625,416.6553955078125,0.5473753809928894,2.9497883319854736,490.7906799316406,0.007280796766281128,930.95654296875,701.28173828125,0.0424862802028656
487,2004.9736328125,415.67791748046875,0.5227570533752441,3.081166982650757,507.63104248046875,0.008583784103393555,930.674560546875,700.8169555664062,0.0632137656211853
488,2005.2520751953125,417.181640625,0.5171558856964111,3.2530007362365723,524.9239501953125,0.013765573501586914,35.74092102050781,533.3811645507812,0.07223334908485413
489,2004.9998779296875,416.55303955078125,0.47661352157592773,2.232516288757324,525.2412109375,0.0061872005462646484,930.5551147460938,700.7468872070312,0.03546997904777527
490,2005.46044921875,417.11517333984375,0.5615098476409912,3.4648733139038086,541.1817016601562,0.016179978847503662,29.09377670288086,533.7714233398438,0.18250823020935059
491,2005.5357666015625,416.7549743652344,0.5232468843460083,151.71987915039062,603.654541015625,0.012626230716705322,5.29989767074585,524.6315307617188,0.03055611252784729
492,2005.2513427734375,416.489501953125,0.45271801948547363,3.8113746643066406,541.1182250976562,0.01786777377128601,5.569034576416016,525.6986694335938,0.0333942174911499
493,2005.0965576171875,416.8000183105469,0.4672945737838745,56.84480667114258,366.3338623046875,0.025679677724838257,29.98687171936035,534.000244140625,0.05004212260246277
494,2005.636474609375,416.8147888183594,0.4942019283771515,3.061631917953491,540.8695068359375,0.00892457365989685,29.888141632080078,533.5938110351562,0.04423713684082031
495,2005.324951171875,416.73199462890625,0.5510193109512329,3.1559250354766846,475.9071044921875,0.016694307327270508,28.741432189941406,532.8427124023438,0.08892375230789185
496,2004.9049072265625,417.1548156738281,0.5596582293510437,4.167706489562988,541.3142700195312,0.010344922542572021,931.3114013671875,702.1709594726562,0.025922149419784546
497,2005.2298583984375,417.74847412109375,0.5292463302612305,97.22335815429688,366.0837707519531,0.02885112166404724,930.9351806640625,702.5042114257812,0.026388883590698242
498,2005.2913818359375,417.20086669921875,0.5182676911354065,33.163551330566406,505.6549377441406,0.026180803775787354,930.70458984375,702.406982421875,0.02106255292892456
499,2005.9573974609375,416.63861083984375,0.6985821723937988,50.910282135009766,497.41619873046875,0.031237363815307617,4.873449325561523,556.3030395507812,0.0135384202003479
500,2004.8304443359375,415.3180847167969,0.3347986340522766,57.57429122924805,501.3867492675781,0.06473943591117859,930.8098754882812,701.7021484375,0.030153870582580566
501,2005.24658203125,415.58197021484375,0.4189985990524292,68.98468017578125,500.2038269042969,0.04240873456001282,929.9113159179688,701.5900268554688,0.027674853801727295
502,2004.4686279296875,415.5862121582031,0.3092297315597534,79.60072326660156,506.3405456542969,0.057900458574295044,29.3946590423584,534.5819702148438,0.12456852197647095
503,2004.4542236328125,415.260986328125,0.2733941376209259,86.37385559082031,498.3568115234375,0.03944936394691467,20.896242141723633,523.852783203125,0.34989482164382935
504,2004.3797607421875,416.0313415527344,0.4033265709877014,100.63754272460938,505.7746887207031,0.15228459239006042,28.44814109802246,531.7496337890625,0.12730184197425842
505,2004.5076904296875,415.30340576171875,0.35347098112106323,109.6293716430664,505.5903015136719,0.06478342413902283,5.812236785888672,524.1240234375,0.03197658061981201
506,2004.518310546875,415.0811767578125,0.356070876121521,4.909663200378418,508.65594482421875,0.03176948428153992,930.6275634765625,701.5040283203125,0.029940515756607056
507,2005.127197265625,415.6492919921875,0.4777667820453644,4.7116169929504395,508.6811828613281,0.03272843360900879,930.6870727539062,700.778076171875,0.037814557552337646
508,2005.017333984375,416.05218505859375,0.47476837038993835,5.36949348449707,494.9551696777344,0.044482678174972534,930.863525390625,701.1945190429688,0.04376906156539917
509,216.40823364257812,565.43701171875,0.6551406979560852,30.620555877685547,493.9748840332031,0.09189668297767639,931.29541015625,700.8361206054688,0.041674673557281494
510,2005.463134765625,415.7730712890625,0.5397146940231323,5.936586380004883,509.14031982421875,0.0529441237449646,931.31787109375,700.9457397460938,0.0573156476020813
511,257.3235778808594,568.2910766601562,0.8662827610969543,5.90327262878418,510.386962890625,0.02798399329185486,931.3178100585938,700.1856689453125,0.06300356984138489
512,276.3720703125,571.1253051757812,0.9201642274856567,5.991093635559082,442.42572021484375,0.07580435276031494,931.1362915039062,701.1727905273438,0.060200780630111694
