scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
171,2036.90625,3.053593397140503,0.09221696853637695,4.96532678604126,238.4217071533203,0.009435445070266724,5.944879055023193,202.32107543945312,0.014202922582626343
172,2036.7420654296875,3.074420928955078,0.08611202239990234,5.290144443511963,253.0338897705078,0.01235470175743103,4.068515300750732,249.77011108398438,0.01933947205543518
173,2036.888671875,2.9790234565734863,0.07592728734016418,5.931679725646973,239.08253479003906,0.012177705764770508,4.358006954193115,267.9071044921875,0.018317848443984985
174,2036.91943359375,2.8742384910583496,0.07786029577255249,4.347578525543213,204.55397033691406,0.011771708726882935,7.126309394836426,202.6316375732422,0.025127142667770386
175,2036.9752197265625,3.039426803588867,0.0885302722454071,5.5902204513549805,238.2993621826172,0.010715752840042114,4.8850579261779785,249.023193359375,0.01485300064086914
176,2037.267578125,2.9632070064544678,0.08033165335655212,5.258790016174316,236.98239135742188,0.015906482934951782,4.909605503082275,249.15280151367188,0.022084563970565796
177,2036.9652099609375,3.1016383171081543,0.0876164436340332,4.25477409362793,204.29425048828125,0.014443933963775635,6.43996524810791,203.4083709716797,0.02747410535812378
178,2037.0206298828125,3.0960781574249268,0.08724221587181091,4.269301891326904,204.3647003173828,0.014379769563674927,7.079921722412109,203.32838439941406,0.038384467363357544
179,2037.2078857421875,2.961089611053467,0.0830971896648407,3.859372854232788,238.6063690185547,0.007144898176193237,4.860487937927246,268.45440673828125,0.020007938146591187
180,2036.9603271484375,3.017394781112671,0.09140196442604065,4.509100914001465,237.8679962158203,0.009679913520812988,5.646600723266602,292.51885986328125,0.03342750668525696
181,2037.0064697265625,2.925656318664551,0.0837390124797821,4.523311138153076,238.4890899658203,0.008504360914230347,5.073067665100098,297.7328186035156,0.014040082693099976
182,2036.9429931640625,2.992929458618164,0.09127196669578552,879.85302734375,665.9103393554688,0.005014777183532715,4.547725677490234,297.5894775390625,0.014315247535705566
183,2036.8197021484375,3.0114448070526123,0.09025391936302185,739.0571899414062,672.6572265625,0.007055550813674927,2043.8253173828125,2.6880321502685547,0.008869647979736328
184,2037.0069580078125,2.9597091674804688,0.04984867572784424,879.9706420898438,666.3703002929688,0.006644636392593384,5.33676290512085,293.5911560058594,0.028516113758087158
185,2036.858642578125,3.045499086380005,0.09064599871635437,740.5554809570312,669.4676513671875,0.004787445068359375,4.93332052230835,298.1376647949219,0.03151175379753113
186,2036.7940673828125,3.081972122192383,0.08957704901695251,739.1180419921875,672.7854614257812,0.0054817795753479,5.5261383056640625,298.2001647949219,0.05064919590950012
187,2036.708251953125,3.069519281387329,0.0876082181930542,2041.362060546875,4.140646457672119,0.00475764274597168,4.444025993347168,298.21197509765625,0.016511112451553345
188,2036.998046875,2.7707343101501465,0.04626324772834778,740.1683349609375,669.5809326171875,0.007123827934265137,4.9497761726379395,298.64056396484375,0.039061665534973145
189,2036.6834716796875,3.022151470184326,0.08420908451080322,740.0397338867188,669.713134765625,0.005181998014450073,5.709194660186768,298.6949157714844,0.05162942409515381
190,2036.6878662109375,2.9771957397460938,0.08045712113380432,740.4473266601562,669.40478515625,0.008292317390441895,5.663508415222168,299.28338623046875,0.06316253542900085
191,2036.340087890625,2.994384288787842,0.09361827373504639,739.5945434570312,669.8189086914062,0.006592124700546265,5.322847366333008,298.44775390625,0.030115842819213867
192,2036.4686279296875,3.056797981262207,0.09577727317810059,739.7573852539062,669.7484130859375,0.008077114820480347,5.902599334716797,293.24847412109375,0.030931740999221802
193,2036.3641357421875,3.0762197971343994,0.08827081322669983,740.04052734375,669.9200439453125,0.009446293115615845,5.38381814956665,299.1393737792969,0.03110012412071228
194,2036.17236328125,3.118330955505371,0.09597060084342957,3.336669445037842,301.4402770996094,0.011390239000320435,6.533588886260986,298.7980041503906,0.08921152353286743
195,1411.3345947265625,421.0859680175781,0.1231585144996643,3.658308744430542,301.1581726074219,0.019231319427490234,13.989604949951172,299.6330261230469,0.13499456644058228
196,1411.395751953125,420.9384765625,0.14779791235923767,733.2103881835938,671.3270874023438,0.013742625713348389,6.4608259201049805,298.41156005859375,0.05122169852256775
197,1411.7738037109375,420.7053527832031,0.21671569347381592,3.4044647216796875,301.5043640136719,0.011037319898605347,6.795131683349609,298.239990234375,0.05572861433029175
198,1411.7337646484375,420.44769287109375,0.19365188479423523,3.7523696422576904,301.3536376953125,0.012649089097976685,6.829242706298828,298.7353515625,0.07147413492202759
199,1411.7464599609375,420.41741943359375,0.3003914952278137,3.674791097640991,300.8944091796875,0.035944461822509766,15.371818542480469,299.8367919921875,0.20617493987083435
200,1411.4837646484375,420.30377197265625,0.4170837998390198,735.0494384765625,670.840576171875,0.013329565525054932,7.03049373626709,299.32672119140625,0.05397987365722656
201,1411.64990234375,420.20684814453125,0.39519742131233215,3.5427496433258057,300.8125,0.023362725973129272,15.24882984161377,299.9164123535156,0.14726212620735168
202,1411.3597412109375,419.9355163574219,0.32141366600990295,3.764519453048706,300.7525939941406,0.019715100526809692,15.41519832611084,300.3901062011719,0.13411831855773926
203,1411.4769287109375,419.7369689941406,0.3382568359375,3.790581226348877,300.5728454589844,0.01416119933128357,7.188002109527588,299.7994384765625,0.06737130880355835
204,1411.292236328125,419.4906005859375,0.23430410027503967,3.957326889038086,300.4106750488281,0.020015299320220947,23.021942138671875,305.34393310546875,0.14869087934494019
205,1411.4356689453125,419.1996765136719,0.2611825466156006,3.996046781539917,300.6912841796875,0.01622253656387329,7.069178581237793,299.415771484375,0.08354294300079346
206,1411.8907470703125,418.9107360839844,0.295830100774765,4.506794452667236,300.6758728027344,0.011266231536865234,32.07784652709961,306.54876708984375,0.13001084327697754
207,1412.141357421875,419.0429992675781,0.30587223172187805,4.058755874633789,300.485595703125,0.01963949203491211,6.967717170715332,299.281982421875,0.09351906180381775
208,1412.345703125,418.001953125,0.2676330804824829,4.3777360916137695,300.4621887207031,0.01890578866004944,23.743104934692383,305.3836364746094,0.11718106269836426
209,1413.1558837890625,417.6205749511719,0.31402426958084106,4.496325969696045,300.1957702636719,0.0167618989944458,30.804141998291016,306.0960693359375,0.08100047707557678
210,1413.8245849609375,416.834228515625,0.39384785294532776,4.84589958190918,300.36578369140625,0.012244194746017456,32.014793395996094,306.2902526855469,0.0721791684627533
211,1414.2735595703125,416.5359191894531,0.31035149097442627,4.804981231689453,300.7622985839844,0.009995967149734497,6.64176607131958,298.5730895996094,0.044161587953567505
212,1414.4857177734375,416.2265625,0.2071654200553894,4.8888630867004395,300.8574523925781,0.012129485607147217,6.602009296417236,299.1922607421875,0.06433069705963135
213,1414.7049560546875,416.2020568847656,0.22126716375350952,5.36334753036499,300.703369140625,0.011138349771499634,6.572233200073242,299.264404296875,0.0555090606212616
214,1414.7550048828125,416.27069091796875,0.19004425406455994,4.565916061401367,300.8357849121094,0.00539398193359375,6.218649864196777,297.26910400390625,0.024936139583587646
215,1415.2667236328125,416.31085205078125,0.16881656646728516,3.283282995223999,269.783447265625,0.012970060110092163,6.181952953338623,300.0379943847656,0.03582492470741272
216,1415.6368408203125,416.16766357421875,0.1308673620223999,3.4282779693603516,270.00537109375,0.01626482605934143,6.668883323669434,299.4726867675781,0.06437718868255615
217,1417.9481201171875,416.39111328125,0.13988056778907776,3.8087034225463867,270.074951171875,0.020755797624588013,6.3940229415893555,299.5796813964844,0.06064775586128235
218,1418.2747802734375,416.52166748046875,0.15852883458137512,4.466361999511719,269.4862365722656,0.02453601360321045,6.2042622566223145,299.203857421875,0.06969425082206726
219,1418.9501953125,417.0011901855469,0.11114627122879028,3.0275235176086426,270.75286865234375,0.016683250665664673,6.171133041381836,299.2129211425781,0.06680876016616821
220,1419.132080078125,417.239501953125,0.09005934000015259,4.220586776733398,269.6479797363281,0.032228946685791016,6.448337078094482,299.3609313964844,0.07560509443283081
221,2036.3397216796875,3.030775547027588,0.08203962445259094,6.1522440910339355,300.782470703125,0.018500208854675293,5.816472053527832,299.4894714355469,0.07657128572463989
222,1419.3865966796875,417.5116882324219,0.1106637716293335,6.46617317199707,300.77484130859375,0.016550660133361816,6.176108360290527,298.9989929199219,0.07365831732749939
223,1419.7730712890625,418.0702209472656,0.1365223228931427,5.329760551452637,300.4000549316406,0.017223060131072998,6.752306938171387,299.57635498046875,0.11012393236160278
224,1419.9481201171875,418.4463195800781,0.08401310443878174,6.081912040710449,299.6877746582031,0.02279561758041382,6.7419633865356445,299.2006530761719,0.09111931920051575
225,1420.330810546875,418.13555908203125,0.12011316418647766,879.222900390625,670.1971435546875,0.011224567890167236,6.816684722900391,299.0107421875,0.059313565492630005
226,1420.5631103515625,417.8640441894531,0.14862540364265442,6.450492858886719,299.6143798828125,0.01648154854774475,6.606761932373047,299.1201171875,0.07150983810424805
227,1421.1805419921875,417.60638427734375,0.15145939588546753,6.527029991149902,299.6037292480469,0.022030740976333618,6.31082820892334,299.7823791503906,0.07970529794692993
228,2035.9920654296875,2.998725652694702,0.07023131847381592,6.20853328704834,299.578857421875,0.026158452033996582,7.033921241760254,298.9134521484375,0.10577502846717834
229,2036.0181884765625,2.9684677124023438,0.07121908664703369,6.275611877441406,300.04364013671875,0.01866808533668518,6.463724136352539,299.23199462890625,0.08595040440559387
230,2035.8482666015625,3.0145950317382812,0.0711226761341095,4.44056510925293,269.50030517578125,0.022649139165878296,6.629073143005371,299.21392822265625,0.10092389583587646
231,2036.2489013671875,3.1111228466033936,0.06902655959129333,6.430217742919922,300.0043640136719,0.022370845079421997,6.47097110748291,299.29791259765625,0.09834495186805725
232,2036.129150390625,3.046525001525879,0.08285334706306458,4.266547203063965,270.11651611328125,0.024266719818115234,6.378668308258057,299.35888671875,0.09824004769325256
233,1432.7723388671875,407.07318115234375,0.09956133365631104,4.176668643951416,269.6372375488281,0.02598714828491211,6.605015754699707,299.40484619140625,0.08173620700836182
234,1430.513671875,405.07818603515625,0.17295488715171814,5.13465690612793,269.53790283203125,0.04674273729324341,6.577262878417969,299.4832458496094,0.08127820491790771
235,1430.74365234375,403.9966735839844,0.0970706045627594,5.088805198669434,269.881591796875,0.04515969753265381,6.503584861755371,299.3835144042969,0.06960552930831909
236,2035.9085693359375,3.169692039489746,0.0838889479637146,4.558422088623047,269.7552795410156,0.03406649827957153,6.6568732261657715,299.480712890625,0.070424884557724
237,2036.080078125,3.206672191619873,0.0918697714805603,3.840580463409424,269.5967712402344,0.021027445793151855,6.548250198364258,299.35394287109375,0.06878826022148132
238,1439.6148681640625,403.35992431640625,0.08939871191978455,5.570052623748779,300.4079284667969,0.016630083322525024,6.856062889099121,298.8090515136719,0.062228769063949585
239,1437.2542724609375,402.5320129394531,0.07626503705978394,5.043701171875,301.00347900390625,0.011226266622543335,6.5854291915893555,298.32757568359375,0.0725288987159729
240,2036.49462890625,3.03267765045166,0.07119762897491455,5.65777587890625,300.63641357421875,0.021908044815063477,6.558890342712402,298.322998046875,0.10992306470870972
241,2036.490234375,3.0400545597076416,0.06940606236457825,4.644786357879639,300.9764099121094,0.012554645538330078,6.503255844116211,299.3273010253906,0.07360091805458069
242,1445.5872802734375,394.07861328125,0.18451270461082458,5.0377678871154785,300.8634033203125,0.012460291385650635,6.419367790222168,299.11346435546875,0.05645212531089783
243,2036.38525390625,3.224200963973999,0.08251622319221497,4.077442646026611,269.3562927246094,0.013140738010406494,6.492437362670898,298.6985168457031,0.06558865308761597
244,2036.475341796875,3.0500285625457764,0.07343938946723938,4.526940822601318,269.6465148925781,0.02038624882698059,6.184247970581055,292.6240539550781,0.05896401405334473
245,2036.658447265625,3.1263701915740967,0.08383190631866455,4.122775077819824,269.6767272949219,0.017757892608642578,6.488072395324707,299.0472717285156,0.04429855942726135
246,2036.8404541015625,3.124033212661743,0.08654412627220154,4.03366756439209,269.70465087890625,0.013655811548233032,6.356650352478027,299.24957275390625,0.03517141938209534
247,1459.5560302734375,387.5707702636719,0.2889755666255951,4.475228309631348,269.6632080078125,0.01689201593399048,6.293549060821533,299.6048583984375,0.052937835454940796
248,1461.4189453125,384.95330810546875,0.3292725384235382,4.494349479675293,269.83544921875,0.025600671768188477,6.298892974853516,299.003173828125,0.05023092031478882
249,1462.75732421875,384.1629943847656,0.19165048003196716,4.631686210632324,269.77227783203125,0.02376154065132141,6.184026718139648,298.904052734375,0.044965147972106934
250,2036.8426513671875,3.109856367111206,0.07700800895690918,3.9159717559814453,269.3180847167969,0.01127740740776062,6.476534843444824,298.71783447265625,0.047921955585479736
251,2036.7542724609375,2.8779735565185547,0.07199198007583618,4.556365013122559,300.81707763671875,0.011598199605941772,6.886163711547852,298.32586669921875,0.054487377405166626
252,2036.8868408203125,2.990037679672241,0.07854631543159485,3.937605857849121,269.3426818847656,0.009652793407440186,6.622958183288574,298.58929443359375,0.045949578285217285
253,1480.996826171875,374.7185974121094,0.1117601990699768,4.028374671936035,269.0561828613281,0.013734698295593262,6.217561721801758,299.173828125,0.038742244243621826
254,1482.3963623046875,375.7670593261719,0.08048751950263977,4.34552001953125,268.99456787109375,0.014043986797332764,6.171592712402344,299.2037048339844,0.037806302309036255
255,2037.182373046875,2.8929407596588135,0.07457572221755981,3.948415517807007,269.1979675292969,0.017208904027938843,6.475981712341309,292.2247314453125,0.03733143210411072
256,2037.142822265625,2.8806653022766113,0.07043659687042236,4.240142822265625,269.02459716796875,0.013923287391662598,5.9950761795043945,292.34527587890625,0.026770740747451782
257,1492.0814208984375,372.1206970214844,0.25745949149131775,3.6074347496032715,269.3300476074219,0.014038562774658203,6.184628486633301,292.2242736816406,0.0366060733795166
258,1494.5552978515625,370.406005859375,0.1520460844039917,3.794395923614502,269.23187255859375,0.01101711392402649,5.708168983459473,292.3893737792969,0.027853697538375854
259,2037.1622314453125,2.8804030418395996,0.06993728876113892,4.0896711349487305,269.057861328125,0.011344701051712036,5.828463077545166,292.2912902832031,0.029413670301437378
260,2036.6370849609375,2.93772292137146,0.07329988479614258,4.0927815437316895,268.9457092285156,0.010555267333984375,36.118324279785156,307.424560546875,0.02964809536933899
261,1508.4031982421875,368.78466796875,0.11047685146331787,5.345848083496094,300.8149108886719,0.013339102268218994,6.2145795822143555,299.15478515625,0.04059875011444092
262,2036.97412109375,2.9722142219543457,0.07310047745704651,5.201127052307129,300.7247619628906,0.01138460636138916,35.745548248291016,307.4527282714844,0.04994410276412964
263,2037.2239990234375,2.9314444065093994,0.07209691405296326,3.6607627868652344,269.0290222167969,0.011228442192077637,5.994271755218506,292.3564758300781,0.03435841202735901
264,2037.19384765625,2.9941039085388184,0.06928962469100952,3.6282410621643066,269.276123046875,0.008501708507537842,6.1879706382751465,298.5378112792969,0.028424233198165894
265,2037.1878662109375,2.8869898319244385,0.07243922352790833,3.5109052658081055,269.1273193359375,0.0071923136711120605,6.244618892669678,298.73175048828125,0.03368353843688965
266,2036.9979248046875,3.0577340126037598,0.07125496864318848,5.352170944213867,301.1390380859375,0.007100611925125122,5.866506576538086,299.13592529296875,0.023821890354156494
267,2037.073486328125,2.9024405479431152,0.06962302327156067,4.736148834228516,301.17755126953125,0.007238656282424927,6.001758575439453,292.032470703125,0.03352174162864685
268,2036.9451904296875,2.9374895095825195,0.0688280463218689,787.5816650390625,696.6105346679688,0.005610674619674683,6.007427215576172,292.1835021972656,0.02898430824279785
269,1544.2618408203125,357.7881774902344,0.14883822202682495,3.015523910522461,285.65350341796875,0.00507962703704834,1529.616943359375,384.9615478515625,0.03007948398590088
270,2036.9224853515625,2.956256866455078,0.07060149312019348,804.8639526367188,696.384521484375,0.005460858345031738,6.026984214782715,292.1512756347656,0.025722265243530273
271,2037.3472900390625,2.7870988845825195,0.06487911939620972,765.7998657226562,666.5778198242188,0.005709201097488403,6.57392692565918,291.7681579589844,0.03715944290161133
272,1555.539794921875,357.23895263671875,0.08596006035804749,767.456298828125,666.7821044921875,0.00672641396522522,6.119195938110352,292.2336730957031,0.030695050954818726
273,1559.98046875,358.1615905761719,0.18905317783355713,766.4295654296875,666.51513671875,0.0119742751121521,1546.4124755859375,391.02740478515625,0.05173042416572571
274,2036.9791259765625,2.8830184936523438,0.06485885381698608,3.478464126586914,269.4759216308594,0.008660703897476196,6.508344650268555,292.20440673828125,0.04210558533668518
275,2037.021728515625,2.8314921855926514,0.06438776850700378,4.0515947341918945,269.0063781738281,0.012556850910186768,6.643845558166504,292.2606201171875,0.052686482667922974
276,2037.1468505859375,2.8983664512634277,0.07447662949562073,3.6481776237487793,269.10894775390625,0.011868983507156372,6.623601913452148,298.3363037109375,0.0564655065536499
277,1572.078857421875,367.6021423339844,0.17607557773590088,4.080868721008301,268.9111633300781,0.013012140989303589,6.788832664489746,298.3970947265625,0.06512868404388428
278,1577.4864501953125,368.414306640625,0.12688013911247253,3.6943016052246094,269.56060791015625,0.011136651039123535,1562.50927734375,385.6751708984375,0.08010312914848328
279,2037.032958984375,2.9883780479431152,0.0729513168334961,4.076959609985352,269.2232971191406,0.016761034727096558,6.416633605957031,298.6549377441406,0.057580024003982544
280,1586.7633056640625,369.69317626953125,0.18407189846038818,4.100339889526367,269.29779052734375,0.01647171378135681,6.308293342590332,292.273193359375,0.06712499260902405
281,1589.992431640625,369.2514343261719,0.34003496170043945,1589.0885009765625,383.4879150390625,0.014675110578536987,6.525393486022949,292.2573547363281,0.07037568092346191
282,1594.3292236328125,369.76300048828125,0.17500922083854675,4.013301849365234,269.6684875488281,0.018471211194992065,6.856829643249512,292.31182861328125,0.09310644865036011
283,1601.275146484375,371.3101501464844,0.1250838041305542,4.094487190246582,269.36492919921875,0.01806563138961792,6.600865840911865,292.2886962890625,0.08339771628379822
284,1603.6405029296875,371.40850830078125,0.3222399353981018,4.192053318023682,269.1799621582031,0.013867616653442383,1591.9954833984375,391.4570007324219,0.08358833193778992
285,1608.1649169921875,370.9864807128906,0.36348551511764526,4.048772811889648,269.4847106933594,0.01302388310432434,6.628539085388184,292.4388122558594,0.07532423734664917
286,1615.4608154296875,371.56292724609375,0.23292627930641174,4.1249003410339355,269.3555603027344,0.016642451286315918,6.790696144104004,292.38531494140625,0.0940539538860321
287,1618.792236328125,371.7060852050781,0.21669700741767883,4.006782531738281,269.55328369140625,0.014753222465515137,6.601263999938965,292.23480224609375,0.07587957382202148
288,1621.425048828125,372.30133056640625,0.47349902987480164,3.145314931869507,269.88037109375,0.011747777462005615,6.8413848876953125,291.91705322265625,0.08027279376983643
289,1630.2789306640625,371.4709777832031,0.18931111693382263,4.378706455230713,300.78314208984375,0.01085081696510315,6.797270774841309,291.90765380859375,0.07542461156845093
290,1633.1888427734375,371.3049011230469,0.1236129105091095,3.114762306213379,270.3124084472656,0.010107725858688354,6.65172004699707,298.61456298828125,0.05657467246055603
291,1636.235595703125,372.1200256347656,0.36061596870422363,3.1915054321289062,269.8275451660156,0.011227041482925415,6.787132263183594,298.4109802246094,0.0714406669139862
292,1641.973876953125,372.8192443847656,0.11072495579719543,4.533788204193115,300.92156982421875,0.009064257144927979,6.689409255981445,298.6874084472656,0.05476328730583191
293,1648.036376953125,372.7181701660156,0.12542977929115295,2.5603280067443848,270.07855224609375,0.00981023907661438,6.449385643005371,291.71063232421875,0.07013905048370361
294,1651.2569580078125,373.45196533203125,0.07061582803726196,4.90787410736084,300.6607360839844,0.008396178483963013,6.662856101989746,298.4451904296875,0.05578702688217163
295,2037.2139892578125,2.845677375793457,0.0692901611328125,3.2278785705566406,270.25408935546875,0.006415992975234985,5.711068153381348,291.68768310546875,0.038627952337265015
296,2037.41455078125,2.848665714263916,0.06676936149597168,3.3714962005615234,270.0412292480469,0.005602210760116577,1642.5706787109375,400.34979248046875,0.04045042395591736
297,1667.1409912109375,381.93017578125,0.12522351741790771,2.9362406730651855,269.9590759277344,0.007909983396530151,1655.083251953125,407.23895263671875,0.0551588237285614
298,1669.675048828125,386.6559143066406,0.2118898630142212,4.693297863006592,301.0153503417969,0.007185131311416626,1657.359375,406.9991149902344,0.06745010614395142
299,1680.0904541015625,383.88836669921875,0.08002161979675293,3.8448872566223145,269.9718933105469,0.008851557970046997,1657.878173828125,406.9664611816406,0.06999275088310242
300,2036.9954833984375,2.712073802947998,0.08271178603172302,3.2425944805145264,270.0782470703125,0.00774034857749939,5.898629188537598,291.89727783203125,0.04040178656578064
301,2037.559326171875,2.657658338546753,0.0780315101146698,3.9742908477783203,269.7447814941406,0.011744767427444458,6.073902130126953,292.2364501953125,0.04488363862037659
302,2037.2989501953125,2.568074941635132,0.07110995054244995,3.6592788696289062,269.9647521972656,0.011445730924606323,6.819553375244141,298.47314453125,0.052480071783065796
303,2039.0716552734375,2.627497673034668,0.04001525044441223,3.6937055587768555,269.6570739746094,0.019797950983047485,6.580094337463379,299.04583740234375,0.07025066018104553
304,2037.378173828125,2.6153435707092285,0.06856870651245117,3.8985671997070312,269.9393005371094,0.020420998334884644,6.42657470703125,299.4566650390625,0.06888222694396973
305,2037.3564453125,2.7098422050476074,0.07641461491584778,4.218756675720215,269.40179443359375,0.023677051067352295,6.901012897491455,299.173828125,0.07531771063804626
306,2036.90576171875,2.775822639465332,0.0806264877319336,3.9800400733947754,269.037109375,0.016621559858322144,6.627142906188965,299.1654357910156,0.07553786039352417
307,2036.152587890625,2.768559694290161,0.0935606062412262,3.7081754207611084,268.9769287109375,0.014524251222610474,6.125517845153809,299.2843933105469,0.06687775254249573
308,2038.541259765625,2.910358190536499,0.047760456800460815,3.330228328704834,268.967041015625,0.010836750268936157,6.687252521514893,298.7998962402344,0.06595805287361145
309,2038.4522705078125,2.8583216667175293,0.0454862117767334,3.27698016166687,269.37091064453125,0.013878792524337769,6.565698146820068,298.5774230957031,0.06300613284111023
310,2038.55810546875,2.7926340103149414,0.043848782777786255,2.8950693607330322,269.1793518066406,0.008611083030700684,6.219531059265137,299.1141357421875,0.06263849139213562
311,2036.540771484375,2.848207473754883,0.08919361233711243,3.0113272666931152,269.58428955078125,0.010202646255493164,1730.102783203125,443.00787353515625,0.05067315697669983
312,2038.999755859375,2.6224989891052246,0.04869452118873596,2.298889636993408,269.9650573730469,0.007506668567657471,1734.740478515625,449.7713928222656,0.03587818145751953
313,2039.0611572265625,2.620096206665039,0.04360583424568176,2.918945789337158,270.5581970214844,0.020702511072158813,6.444780349731445,298.6080322265625,0.04906931519508362
314,2039.0487060546875,2.6403892040252686,0.048936933279037476,2.7827672958374023,270.3708190917969,0.015133321285247803,6.333834171295166,297.9928283691406,0.0451982319355011
315,2038.8616943359375,2.7381808757781982,0.057502806186676025,2.7579989433288574,270.0531311035156,0.013313502073287964,6.025565147399902,298.47607421875,0.042998552322387695
316,2038.7982177734375,2.827394485473633,0.05641576647758484,2.984510660171509,270.23602294921875,0.02319657802581787,6.654486656188965,298.31011962890625,0.0718880295753479
317,2038.8292236328125,2.8105247020721436,0.057245463132858276,2.7346835136413574,270.0104064941406,0.022645503282546997,6.716030120849609,298.1051025390625,0.08340799808502197
318,2039.0147705078125,2.831543207168579,0.05696672201156616,31.062536239624023,299.21649169921875,0.02126285433769226,6.828636646270752,298.22833251953125,0.08835503458976746
319,2038.840087890625,2.736220359802246,0.05300918221473694,3.6653335094451904,269.38970947265625,0.01731771230697632,1798.2476806640625,473.9259338378906,0.0982036292552948
320,2038.2901611328125,2.677973747253418,0.052870601415634155,31.214962005615234,299.1526794433594,0.02290162444114685,6.390116214752197,298.5959777832031,0.06611159443855286
321,2038.3929443359375,2.5883607864379883,0.05393299460411072,2.8245668411254883,269.2566833496094,0.02117326855659485,7.054555892944336,290.4321594238281,0.07075390219688416
322,2038.2154541015625,2.542903184890747,0.045706868171691895,1.6216065883636475,269.55902099609375,0.016135692596435547,42.33373260498047,302.16180419921875,0.10193976759910583
323,2038.2535400390625,2.710157871246338,0.05942729115486145,1.820775032043457,269.6632080078125,0.014563024044036865,6.222872734069824,297.78656005859375,0.05226171016693115
324,2037.73486328125,2.8685555458068848,0.06438836455345154,4.390028476715088,300.8623352050781,0.01283717155456543,6.426268577575684,297.94354248046875,0.059171468019485474
325,2038.5660400390625,2.6033596992492676,0.05285552144050598,5.412090301513672,299.8769836425781,0.016451507806777954,41.02942657470703,303.5584411621094,0.06517726182937622
326,2038.698974609375,2.601189136505127,0.050894737243652344,3.453418731689453,301.0188293457031,0.006152510643005371,5.642077445983887,297.93316650390625,0.027656763792037964
327,2039.0096435546875,2.5402610301971436,0.05118456482887268,0.7298765182495117,270.4837341308594,0.005538254976272583,4.951861381530762,297.6686706542969,0.021640509366989136
328,2038.8948974609375,2.5351834297180176,0.04963675141334534,750.1988525390625,667.6080932617188,0.005238562822341919,929.2635498046875,704.6439208984375,0.010473847389221191
329,2038.93896484375,2.5374488830566406,0.0530799925327301,819.7500610351562,696.032958984375,0.004650592803955078,48.27647399902344,305.7547607421875,0.021743178367614746
330,2038.1988525390625,2.76694393157959,0.0532170832157135,742.2367553710938,668.813232421875,0.006812363862991333,929.5486450195312,704.3936157226562,0.009356856346130371
331,2039.0859375,2.4169387817382812,0.04879823327064514,2.45808482170105,285.4781494140625,0.004527181386947632,929.6563720703125,704.3998413085938,0.011255770921707153
332,2037.9947509765625,2.7818312644958496,0.07044565677642822,6.121417999267578,291.2326965332031,0.011928379535675049,930.2946166992188,704.023681640625,0.016088664531707764
333,2038.353271484375,2.839953660964966,0.07169884443283081,928.4468383789062,696.4176635742188,0.008029907941818237,930.3197631835938,704.0614624023438,0.01637256145477295
334,2038.568603515625,2.7765398025512695,0.0632326602935791,928.4269409179688,696.3995971679688,0.006744056940078735,66.98970031738281,312.9931640625,0.019889622926712036
335,2038.358642578125,2.857299327850342,0.07429835200309753,2.490358829498291,284.95550537109375,0.005020320415496826,2043.9708251953125,2.7071733474731445,0.010614782571792603
336,2038.1419677734375,2.8670315742492676,0.06382152438163757,2041.6571044921875,3.6211154460906982,0.00350913405418396,4.4742021560668945,297.987060546875,0.00906267762184143
337,2038.376708984375,2.783614158630371,0.060805320739746094,749.36865234375,668.4163818359375,0.00853392481803894,2043.7176513671875,2.6834335327148438,0.007907330989837646
338,2038.3109130859375,2.7401533126831055,0.05917063355445862,1.7177937030792236,286.1797180175781,0.0057121217250823975,2043.654052734375,2.7052929401397705,0.007829159498214722
339,2004.6669921875,413.7655334472656,0.4853380620479584,741.33251953125,668.3363037109375,0.007722437381744385,929.3157958984375,703.6270751953125,0.0044532716274261475
340,2003.2322998046875,415.5344543457031,0.5584716200828552,62.41502380371094,276.7575378417969,0.0026877522468566895,929.0820922851562,703.7992553710938,0.00374448299407959
341,2002.6497802734375,417.0368957519531,0.558410108089447,741.4524536132812,668.9545288085938,0.009235143661499023,929.34716796875,703.710205078125,0.004724979400634766
342,2003.0284423828125,416.06927490234375,0.4414190649986267,739.2780151367188,673.2005004882812,0.0040739476680755615,2043.7889404296875,2.6691489219665527,0.008378058671951294
343,2003.5479736328125,416.7060241699219,0.5645912289619446,1975.571533203125,573.6660766601562,0.020169109106063843,2.597721576690674,42.91465759277344,0.012868553400039673
344,2004.4163818359375,415.2975158691406,0.6666362881660461,2028.92919921875,488.89263916015625,0.016488224267959595,2043.6190185546875,2.820481300354004,0.0063287317752838135
345,2003.3365478515625,415.5433654785156,0.679551362991333,2037.333984375,479.7037048339844,0.006965458393096924,3.305953025817871,43.30635070800781,0.03165102005004883
346,2004.19970703125,415.4130859375,0.6882312297821045,2.274661064147949,269.5825500488281,0.0063894689083099365,2043.5555419921875,2.7796754837036133,0.006431132555007935
