scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
172,1247.39013671875,124.9879150390625,0.09597373008728027,1239.0885009765625,144.99742126464844,0.6530166268348694,1191.8262939453125,181.25584411621094,0.9543588757514954
173,1259.128662109375,97.88424682617188,0.10042563080787659,1238.4371337890625,142.35568237304688,0.816186249256134,1192.5504150390625,181.31198120117188,0.9457831382751465
174,1260.0172119140625,85.36287689208984,0.18582457304000854,1240.2059326171875,141.82150268554688,0.7878707647323608,1193.103515625,181.124755859375,0.942241370677948
175,1261.1165771484375,86.66930389404297,0.4419800639152527,1241.266845703125,141.49130249023438,0.8236507177352905,1193.4742431640625,180.3058319091797,0.9569095969200134
176,1261.15966796875,82.5864028930664,0.4652734696865082,1241.4478759765625,140.8060302734375,0.7516709566116333,1194.618896484375,179.35963439941406,0.9531573057174683
177,1195.10791015625,102.38458251953125,0.12902110815048218,1240.265380859375,142.06805419921875,0.6539925336837769,1194.204833984375,177.39747619628906,0.9429408311843872
178,1260.933349609375,86.21319580078125,0.2185053527355194,1241.058837890625,141.51541137695312,0.6768790483474731,1194.343994140625,177.59664916992188,0.9248894453048706
179,1261.111572265625,86.22237396240234,0.17255914211273193,1241.36328125,141.72555541992188,0.7137572765350342,1195.664306640625,173.88790893554688,0.9306514263153076
180,1262.7330322265625,93.11045837402344,0.229547917842865,1242.074951171875,141.62950134277344,0.6567845344543457,1197.7310791015625,172.15599060058594,0.9245253801345825
181,1263.6947021484375,93.34168243408203,0.4578371047973633,1243.8028564453125,140.65142822265625,0.6628447771072388,1200.3197021484375,173.22906494140625,0.9229974746704102
182,1262.5555419921875,92.86651611328125,0.2501332461833954,1243.7606201171875,140.4783935546875,0.6287392377853394,1202.1131591796875,171.68408203125,0.9221818447113037
183,1259.689453125,97.30397033691406,0.26063770055770874,1243.1168212890625,140.463134765625,0.6384981870651245,1203.901611328125,173.04067993164062,0.9435004591941833
184,1263.57470703125,92.50177764892578,0.1328115463256836,1242.3238525390625,146.286376953125,0.45276492834091187,1204.281982421875,171.82228088378906,0.9279364347457886
185,1263.5277099609375,94.32194519042969,0.20551031827926636,1246.240234375,140.6621551513672,0.5728439688682556,1205.0751953125,167.7825927734375,0.9385232925415039
186,1265.0313720703125,78.58570098876953,0.2656184434890747,1247.028076171875,139.6164093017578,0.6135883927345276,1206.408203125,168.4092559814453,0.9392622709274292
187,1265.774658203125,85.20975494384766,0.1462249755859375,1247.9268798828125,139.27552795410156,0.5538614392280579,1206.3607177734375,170.83380126953125,0.9338425397872925
188,1266.462646484375,92.22887420654297,0.13863998651504517,1248.38427734375,139.6383819580078,0.5696855783462524,1207.1505126953125,171.2821044921875,0.8959468603134155
189,1185.4522705078125,188.5109405517578,0.5200011730194092,1256.2894287109375,118.03166198730469,0.43974655866622925,1208.0513916015625,165.63319396972656,0.8753703832626343
190,1185.358154296875,187.71942138671875,0.5646265149116516,1255.997314453125,126.14115142822266,0.4742410182952881,1211.5797119140625,163.60623168945312,0.8830373287200928
191,1185.7890625,183.95509338378906,0.3265860080718994,1256.244140625,126.20426177978516,0.5562851428985596,1212.4237060546875,164.03662109375,0.823789119720459
192,1188.009521484375,181.5060577392578,0.21972423791885376,1253.9749755859375,132.15892028808594,0.7069986462593079,1213.6357421875,163.16282653808594,0.7759218215942383
193,1269.32177734375,69.33448028564453,0.09179311990737915,1254.3837890625,130.50399780273438,0.6772888898849487,1214.821533203125,160.87704467773438,0.7899633646011353
194,1275.628662109375,68.59691619873047,0.10784581303596497,1254.3052978515625,130.9134979248047,0.5958364009857178,1217.1279296875,158.74485778808594,0.8742338418960571
195,1274.2716064453125,56.048343658447266,0.0833362340927124,1254.943115234375,130.0597686767578,0.5587331056594849,1218.5003662109375,157.68280029296875,0.9187314510345459
196,1274.2220458984375,56.72916030883789,0.10218265652656555,1256.9571533203125,124.02365112304688,0.5166136622428894,1219.1217041015625,155.6354522705078,0.9207606315612793
197,1193.3990478515625,167.48214721679688,0.1950700879096985,1255.2548828125,129.36582946777344,0.5437164902687073,1218.1085205078125,154.30203247070312,0.8255288600921631
198,1193.3668212890625,166.31008911132812,0.13166478276252747,1257.2940673828125,123.57164764404297,0.443185031414032,1216.626708984375,149.1068878173828,0.7457775473594666
199,1192.6689453125,160.95449829101562,0.10869574546813965,1267.16943359375,90.59223175048828,0.4333169758319855,1217.7095947265625,144.35287475585938,0.761101245880127
200,1192.4755859375,152.88143920898438,0.3216291069984436,1268.7303466796875,89.5665283203125,0.5337797999382019,1217.44482421875,138.70887756347656,0.8708171248435974
201,1194.029052734375,150.97476196289062,0.2122403383255005,1253.0662841796875,130.17233276367188,0.5663345456123352,1217.5916748046875,137.32785034179688,0.6845518350601196
202,1192.0963134765625,145.76283264160156,0.2624068558216095,1251.0106201171875,134.21841430664062,0.6350588202476501,1218.083984375,133.70709228515625,0.38708117604255676
203,1267.17333984375,60.31905746459961,0.14522725343704224,1255.0933837890625,122.48214721679688,0.7233353853225708,1218.31982421875,129.4908905029297,0.6903842091560364
204,1270.1951904296875,59.6278076171875,0.1328454315662384,1255.651123046875,121.75588989257812,0.828627347946167,1218.5096435546875,124.02242279052734,0.8370722532272339
205,1269.2003173828125,45.213504791259766,0.1173277497291565,1254.459716796875,122.35871124267578,0.7768136262893677,1217.3297119140625,119.3557357788086,0.7285227179527283
206,1269.5228271484375,45.9687385559082,0.13652783632278442,1253.8223876953125,120.54766082763672,0.812791109085083,1217.986572265625,114.8144302368164,0.8930901288986206
207,1269.7586669921875,46.08948516845703,0.14201027154922485,1254.0020751953125,119.48248291015625,0.7521203756332397,1218.6810302734375,109.06069946289062,0.9249702095985413
208,1269.5087890625,47.043426513671875,0.14027780294418335,1253.5155029296875,119.29768371582031,0.7749258875846863,1219.5296630859375,103.55340576171875,0.6734680533409119
209,1282.0655517578125,29.879741668701172,0.1416829526424408,1256.9542236328125,107.69988250732422,0.6673551201820374,1219.623291015625,100.07320404052734,0.7471035718917847
210,1279.5218505859375,19.591033935546875,0.12766656279563904,1270.8944091796875,69.58564758300781,0.6195292472839355,1220.8399658203125,94.7867660522461,0.804572582244873
211,1269.50244140625,19.165483474731445,0.1410181224346161,1255.28564453125,106.62721252441406,0.7175351977348328,1221.027587890625,90.7167739868164,0.7381460666656494
212,1268.6187744140625,20.13853645324707,0.13233423233032227,1254.497314453125,106.11934661865234,0.721552848815918,1221.9136962890625,84.27619171142578,0.8571896553039551
213,1196.8740234375,78.05277252197266,0.13607996702194214,1253.282470703125,105.63719940185547,0.6207106113433838,1222.1346435546875,78.14459228515625,0.5825622081756592
214,1268.161865234375,29.952993392944336,0.17096269130706787,1264.1605224609375,90.85729217529297,0.5102486610412598,1780.764892578125,633.7320556640625,0.4351775646209717
215,1276.2982177734375,48.94282150268555,0.13171681761741638,1264.4237060546875,91.25993347167969,0.5028969645500183,1780.857666015625,630.8727416992188,0.44965311884880066
216,1268.649658203125,61.24125671386719,0.1976434886455536,1256.54443359375,100.45967864990234,0.545048713684082,1780.548828125,634.29931640625,0.3229059875011444
217,1267.943115234375,30.525941848754883,0.1803969144821167,1259.9676513671875,95.14801788330078,0.4308182895183563,1781.00146484375,630.846435546875,0.4358949363231659
218,1276.9654541015625,47.453346252441406,0.13119244575500488,1260.65576171875,91.84495544433594,0.40206897258758545,1780.8724365234375,630.4506225585938,0.42346131801605225
219,1275.5611572265625,52.96949768066406,0.24119797348976135,1254.5657958984375,92.38951873779297,0.5124392509460449,1780.5615234375,634.2811279296875,0.2408490777015686
220,1279.8887939453125,32.76490020751953,0.24184948205947876,1264.7635498046875,88.39242553710938,0.5833477973937988,1780.3472900390625,634.0986328125,0.267448365688324
221,1280.6964111328125,31.56230926513672,0.2878454625606537,1262.3206787109375,83.84884643554688,0.6139214634895325,1780.9984130859375,630.5449829101562,0.4019714891910553
222,1281.3038330078125,30.328941345214844,0.29999682307243347,1263.1239013671875,83.30136108398438,0.6142836809158325,1232.9271240234375,43.546051025390625,0.7378115653991699
223,1283.7740478515625,16.03623390197754,0.32141101360321045,1268.5438232421875,76.42621612548828,0.5285190343856812,1236.85302734375,37.75086212158203,0.8910207152366638
224,1281.578369140625,36.73729705810547,0.2351275086402893,1268.3409423828125,75.9721450805664,0.42852264642715454,1236.742919921875,36.378021240234375,0.8318426012992859
225,1283.28515625,15.644968032836914,0.20761039853096008,1269.3011474609375,73.0940933227539,0.2999694347381592,1781.16015625,630.6505126953125,0.41311532258987427
226,1286.02685546875,15.266654968261719,0.19831332564353943,1282.3526611328125,52.90522766113281,0.33845651149749756,1781.1793212890625,630.6663818359375,0.42319929599761963
227,1289.3341064453125,21.294343948364258,0.1359170377254486,1282.6910400390625,48.82902145385742,0.45331209897994995,1237.9337158203125,24.059913635253906,0.9278222322463989
228,1289.8106689453125,20.541040420532227,0.22667714953422546,1282.3641357421875,48.337669372558594,0.5767232775688171,1237.6107177734375,19.77657127380371,0.8628203868865967
229,1288.9595947265625,21.030670166015625,0.12079408764839172,1277.8831787109375,52.185096740722656,0.6560831665992737,1239.5279541015625,18.050107955932617,0.5508320331573486
230,1291.391845703125,13.112784385681152,0.11783963441848755,1275.3463134765625,52.541847229003906,0.6618539690971375,1239.987548828125,16.37531852722168,0.4845671057701111
231,1291.91943359375,12.964635848999023,0.09649431705474854,1275.244384765625,52.036075592041016,0.695926308631897,1780.818115234375,633.7025146484375,0.4848650097846985
232,1290.298095703125,13.33206844329834,0.09201043844223022,1275.063720703125,50.6535530090332,0.7205311059951782,1780.6658935546875,633.8150634765625,0.3566088080406189
233,1284.8604736328125,20.02951431274414,0.0570904016494751,1274.07861328125,50.15515899658203,0.5585530996322632,1780.364013671875,633.6516723632812,0.36404889822006226
234,1284.446533203125,20.659303665161133,0.04650634527206421,1273.0318603515625,49.27055740356445,0.35968053340911865,1780.4552001953125,633.7583618164062,0.39432188868522644
235,1283.53955078125,20.703514099121094,0.034700214862823486,1274.8145751953125,44.66250991821289,0.39634543657302856,1260.9383544921875,78.36178588867188,0.1875285506248474
236,1282.36865234375,21.594749450683594,0.030781596899032593,1273.60546875,38.050960540771484,0.35047322511672974,1780.31787109375,634.580078125,0.2462514042854309
237,1282.2120361328125,21.83407974243164,0.04867863655090332,1274.4188232421875,38.430110931396484,0.17591339349746704,1780.8106689453125,630.9574584960938,0.4335542917251587
238,1282.013427734375,20.62919044494629,0.06613686680793762,1274.193359375,43.86129379272461,0.3238116502761841,1780.8341064453125,630.89111328125,0.42655953764915466
239,1282.0540771484375,19.97397804260254,0.058463454246520996,1274.4190673828125,37.39656448364258,0.29229462146759033,1780.8028564453125,630.9402465820312,0.43251174688339233
240,1281.587646484375,20.186016082763672,0.06699374318122864,1273.941650390625,39.948883056640625,0.38268521428108215,1780.77978515625,630.8251342773438,0.4023781716823578
241,1284.0833740234375,6.379377365112305,0.06474685668945312,1274.855224609375,35.26825714111328,0.38444316387176514,1254.457763671875,69.47376251220703,0.5597010254859924
242,1283.9027099609375,6.236823081970215,0.05706673860549927,1273.9593505859375,34.7564697265625,0.3318694829940796,1780.5421142578125,630.6270751953125,0.39472106099128723
243,1283.2142333984375,6.94693660736084,0.06371557712554932,1274.7391357421875,38.704742431640625,0.24156945943832397,1780.6182861328125,630.5296630859375,0.3697054386138916
244,1282.9144287109375,7.130897521972656,0.05924040079116821,1274.1378173828125,33.71458435058594,0.14515280723571777,1261.5657958984375,62.261714935302734,0.28491973876953125
245,1281.8245849609375,6.562299728393555,0.03993666172027588,1274.337646484375,28.50322151184082,0.10802209377288818,1263.2420654296875,61.7070426940918,0.4089764356613159
246,1282.3916015625,6.359777450561523,0.057870715856552124,1281.3182373046875,21.22610855102539,0.09401878714561462,1780.28955078125,630.1912841796875,0.2726772427558899
247,1282.0325927734375,4.665436267852783,0.0385439395904541,1274.7838134765625,20.630783081054688,0.09318026900291443,1780.6185302734375,630.208740234375,0.2942352294921875
248,1281.796875,5.403655052185059,0.04594579339027405,1275.8792724609375,7.962262153625488,0.05639249086380005,1780.5166015625,633.8008422851562,0.360012024641037
249,1281.2366943359375,5.906216621398926,0.0380711555480957,1771.7337646484375,604.3294677734375,0.04822492599487305,1780.72802734375,630.4559936523438,0.37470561265945435
250,1280.9617919921875,5.983315944671631,0.032546818256378174,1274.8394775390625,7.634749889373779,0.060996055603027344,1781.823974609375,630.0601196289062,0.3892417550086975
251,980.8060302734375,3.4975147247314453,0.02351701259613037,1274.7947998046875,7.309382438659668,0.07242599129676819,1781.5203857421875,630.0859985351562,0.37241846323013306
252,1276.2135009765625,5.396828651428223,0.05330049991607666,1274.961181640625,16.90840721130371,0.10552456974983215,1781.5467529296875,630.0795288085938,0.3954126238822937
253,1276.417236328125,15.206132888793945,0.0879245400428772,1275.9661865234375,8.36130142211914,0.09111300110816956,1781.833251953125,634.0775756835938,0.3528490662574768
254,1276.742919921875,16.102319717407227,0.07794168591499329,1275.9984130859375,7.726058006286621,0.06294536590576172,1781.4664306640625,634.4605102539062,0.2684897780418396
255,1271.120849609375,6.710905075073242,0.037527382373809814,1151.2073974609375,347.3998107910156,0.08215376734733582,1781.5489501953125,634.4722900390625,0.26939254999160767
256,1269.5736083984375,5.425459861755371,0.01916632056236267,1151.016845703125,347.6370544433594,0.09639531373977661,1748.014892578125,573.6004028320312,0.22283893823623657
257,1770.4654541015625,586.221435546875,0.01340523362159729,1150.506103515625,347.91015625,0.09503352642059326,1782.23046875,634.7235107421875,0.314424991607666
258,989.6233520507812,2.4817028045654297,0.011985301971435547,1150.8985595703125,347.61993408203125,0.06803137063980103,1782.2349853515625,634.7605590820312,0.3151814639568329
259,1770.53955078125,586.2561645507812,0.016602903604507446,1771.8802490234375,604.9857177734375,0.05424109101295471,1781.5902099609375,634.7910766601562,0.4002436697483063
260,1770.6602783203125,586.177490234375,0.011329412460327148,1772.0052490234375,605.1665649414062,0.03801286220550537,1781.4378662109375,634.6957397460938,0.3037741184234619
261,1770.738525390625,586.283447265625,0.0105665922164917,1771.8408203125,610.7769775390625,0.04580375552177429,1781.322265625,634.519775390625,0.28927919268608093
262,1738.0679931640625,572.2076416015625,0.011291831731796265,1771.703369140625,610.9093627929688,0.04878106713294983,1781.1219482421875,634.6928100585938,0.3213769197463989
263,1770.62353515625,586.0817260742188,0.01181936264038086,1150.3123779296875,347.5958251953125,0.045115113258361816,1781.3359375,634.1434936523438,0.3308817744255066
264,1738.15771484375,572.21630859375,0.009722679853439331,1150.3775634765625,347.7804870605469,0.0485818088054657,1781.14794921875,634.4763793945312,0.3546884059906006
265,1770.741943359375,586.0140380859375,0.008676856756210327,1150.6959228515625,348.27838134765625,0.06959745287895203,1781.61279296875,634.3895874023438,0.30999916791915894
266,1770.746826171875,586.3518676757812,0.014075160026550293,1150.7677001953125,347.8641662597656,0.05771559476852417,1780.858154296875,634.4423828125,0.28255486488342285
267,1770.606201171875,586.0554809570312,0.00972604751586914,1150.326171875,347.918212890625,0.06670981645584106,1780.8985595703125,634.277099609375,0.30002641677856445
268,1770.6341552734375,586.27880859375,0.013170778751373291,1150.4969482421875,348.3765563964844,0.06158378720283508,1780.6806640625,634.4387817382812,0.31218287348747253
269,975.5969848632812,2.630892038345337,0.013603538274765015,1150.7850341796875,348.0954284667969,0.08144664764404297,1780.97265625,634.2276000976562,0.3288007974624634
270,1770.46875,586.5209350585938,0.017256945371627808,1150.658447265625,348.31170654296875,0.08260741829872131,1781.2076416015625,634.3822021484375,0.2994910478591919
271,1770.3861083984375,586.1600952148438,0.017207235097885132,1771.678955078125,604.662353515625,0.05338725447654724,1781.399169921875,634.1884155273438,0.3331836462020874
272,1770.2076416015625,586.366455078125,0.016252130270004272,1150.5189208984375,348.6772155761719,0.07224053144454956,1781.550048828125,634.1763305664062,0.30449825525283813
273,1770.2874755859375,586.3922729492188,0.016505688428878784,1771.794189453125,605.0769653320312,0.0652751624584198,1747.748046875,574.1574096679688,0.206222802400589
274,1770.38623046875,586.4308471679688,0.016929805278778076,1771.8599853515625,605.0956420898438,0.06444162130355835,1781.9022216796875,634.1307983398438,0.21613290905952454
275,1770.477783203125,586.5197143554688,0.01574188470840454,1771.802978515625,605.389892578125,0.06344097852706909,1748.724365234375,577.6514892578125,0.2476845383644104
276,1770.4761962890625,586.2200317382812,0.010922223329544067,1150.75634765625,348.6195373535156,0.06864097714424133,1747.637451171875,573.6519165039062,0.2957373857498169
277,1770.573974609375,586.4560546875,0.02164590358734131,1150.0838623046875,348.45208740234375,0.04396325349807739,1782.012451171875,634.5729370117188,0.3204609751701355
278,1770.552734375,586.4208984375,0.019574135541915894,1150.896728515625,348.1289367675781,0.07162290811538696,1781.9080810546875,634.646728515625,0.2776181101799011
279,1770.505615234375,586.3689575195312,0.019703388214111328,1771.7095947265625,604.9661254882812,0.04121282696723938,1781.8948974609375,634.6415405273438,0.2967943549156189
280,1770.3560791015625,586.3609619140625,0.024268746376037598,1771.8253173828125,604.5208740234375,0.05919346213340759,1782.374755859375,634.318115234375,0.3148305416107178
281,1770.4488525390625,586.002685546875,0.014457106590270996,1150.8328857421875,348.3956604003906,0.07709333300590515,1782.279296875,634.41357421875,0.3034908175468445
282,1770.443359375,586.3677368164062,0.02644956111907959,1771.8133544921875,604.8159790039062,0.04986521601676941,1748.809326171875,578.108154296875,0.24770411849021912
283,1770.329833984375,586.322265625,0.02399483323097229,1771.9168701171875,604.8553466796875,0.05224928259849548,1782.0721435546875,634.3160400390625,0.25269365310668945
284,1770.3848876953125,586.0381469726562,0.014124125242233276,1772.092529296875,604.3816528320312,0.039104849100112915,1781.6290283203125,633.8527221679688,0.3451973497867584
285,1770.384765625,586.167724609375,0.01443442702293396,1771.91162109375,604.7215576171875,0.05320808291435242,1747.5325927734375,573.9505004882812,0.26805463433265686
286,1092.7667236328125,3.03061580657959,0.013855516910552979,1771.619873046875,605.023193359375,0.05506983399391174,1747.2989501953125,574.0073852539062,0.2522497773170471
287,962.6887817382812,1.6935834884643555,0.011585086584091187,1771.5458984375,605.04150390625,0.04921215772628784,1747.6156005859375,573.9656372070312,0.2475636899471283
288,1770.6544189453125,586.1834716796875,0.015432596206665039,1771.7432861328125,604.663330078125,0.05305406451225281,1781.00244140625,634.5624389648438,0.3694174885749817
289,1267.5186767578125,3.908931016921997,0.019379615783691406,1771.7470703125,604.7294311523438,0.05667129158973694,1780.92724609375,634.3273315429688,0.36929893493652344
290,1268.7442626953125,4.370954990386963,0.020653724670410156,1771.8494873046875,604.754150390625,0.059542834758758545,1781.0299072265625,634.4047241210938,0.3712826669216156
291,1268.2490234375,4.0601115226745605,0.020175129175186157,1771.8111572265625,604.6763916015625,0.05112051963806152,1780.9761962890625,634.3829345703125,0.361397385597229
292,1267.2530517578125,27.11405372619629,0.020717144012451172,1771.734619140625,604.6845092773438,0.047229647636413574,1747.713134765625,573.5958862304688,0.4022863209247589
293,960.0602416992188,2.150141716003418,0.020771294832229614,1771.9072265625,604.579345703125,0.05237281322479248,1781.447265625,634.5325317382812,0.4237193167209625
294,959.515869140625,1.7205402851104736,0.020376116037368774,1771.7789306640625,604.6492919921875,0.05579710006713867,1781.6744384765625,634.4791259765625,0.41761523485183716
295,959.4452514648438,1.751530647277832,0.022557824850082397,1771.83740234375,604.6959228515625,0.051588207483291626,1781.308837890625,634.2588500976562,0.4187495708465576
296,1268.1365966796875,3.387637138366699,0.030013620853424072,1771.8525390625,604.6454467773438,0.04655012488365173,1781.2127685546875,634.2879638671875,0.37827765941619873
297,1268.4332275390625,4.065708637237549,0.0256405770778656,1771.8734130859375,604.74267578125,0.05056947469711304,1781.2410888671875,634.3494262695312,0.38818109035491943
298,1267.7054443359375,3.7379467487335205,0.024799466133117676,1771.755859375,604.7263793945312,0.04685884714126587,1781.2105712890625,634.3360595703125,0.40504568815231323
299,1267.6990966796875,3.5180790424346924,0.02980700135231018,1771.7550048828125,604.85498046875,0.05242115259170532,1781.4422607421875,634.4395751953125,0.38011783361434937
300,1268.194091796875,4.149100303649902,0.033065229654312134,1771.6336669921875,604.8408813476562,0.056383997201919556,1748.114990234375,573.3788452148438,0.36034807562828064
301,1269.0679931640625,4.100658416748047,0.0337737500667572,1771.7265625,604.5741577148438,0.05751892924308777,1748.2335205078125,573.5951538085938,0.3697030544281006
302,1268.5810546875,3.3365097045898438,0.031594276428222656,1771.5762939453125,604.6199340820312,0.07660290598869324,1748.0946044921875,573.6520385742188,0.33641016483306885
303,1268.0340576171875,2.0870981216430664,0.029168784618377686,1771.6279296875,604.544189453125,0.08201584219932556,1748.1036376953125,573.5850830078125,0.33667874336242676
304,1268.5595703125,1.7150859832763672,0.023289233446121216,1273.1297607421875,13.333852767944336,0.09809550642967224,1748.2725830078125,573.5744018554688,0.36365437507629395
305,1267.8739013671875,1.6141157150268555,0.01898333430290222,1273.4427490234375,13.227425575256348,0.05774092674255371,1747.5477294921875,573.5874633789062,0.41362228989601135
306,1267.997314453125,3.374145030975342,0.024198800325393677,1771.6947021484375,605.015380859375,0.04209637641906738,1747.607421875,573.5796508789062,0.40956053137779236
307,1263.6810302734375,3.82767653465271,0.01959407329559326,1273.481689453125,14.421099662780762,0.12110698223114014,1748.156982421875,573.5846557617188,0.37999990582466125
308,1264.477783203125,4.137040615081787,0.03246203064918518,1274.1490478515625,17.068553924560547,0.18075886368751526,1747.990478515625,573.359375,0.35958176851272583
309,1268.743408203125,3.7187628746032715,0.03648445010185242,1272.1654052734375,18.824535369873047,0.10667049884796143,1747.943115234375,573.3550415039062,0.36487069725990295
310,1268.9520263671875,4.147495746612549,0.03789407014846802,1271.5096435546875,18.463016510009766,0.09158110618591309,1781.641357421875,634.5880126953125,0.32988178730010986
311,1268.5950927734375,4.958354949951172,0.04640603065490723,1771.8680419921875,605.0703125,0.06216168403625488,1781.638671875,634.6534423828125,0.3041471242904663
312,1269.2548828125,4.6966705322265625,0.026129573583602905,1771.83203125,605.115234375,0.07204508781433105,1781.5321044921875,634.8016357421875,0.26452481746673584
313,1263.37451171875,25.52322006225586,0.0360923707485199,1771.652099609375,604.4642333984375,0.12811017036437988,1747.4542236328125,573.9968872070312,0.268338143825531
314,1263.4884033203125,26.38386344909668,0.036535799503326416,1771.89990234375,604.7142333984375,0.04709616303443909,1781.40283203125,635.11474609375,0.263401061296463
315,1263.169189453125,28.4543514251709,0.13504227995872498,1771.9337158203125,604.8829345703125,0.06164872646331787,1780.8516845703125,634.7762451171875,0.3207964301109314
316,1260.7073974609375,30.072391510009766,0.05762419104576111,1772.09521484375,604.4721069335938,0.05774000287055969,1780.8494873046875,634.2039794921875,0.3713371157646179
317,1261.0670166015625,30.104541778564453,0.055943697690963745,1772.1302490234375,604.5328369140625,0.06655237078666687,1780.9842529296875,634.124267578125,0.3854430615901947
318,1247.380126953125,44.308067321777344,0.05967557430267334,1771.9739990234375,604.64013671875,0.050316810607910156,1780.8162841796875,634.6900634765625,0.39878541231155396
319,1264.660888671875,19.05209732055664,0.029995113611221313,1772.060791015625,604.5751342773438,0.059283047914505005,1780.999267578125,634.6236572265625,0.40377169847488403
320,1165.424560546875,3.368309736251831,0.04894247651100159,1771.6640625,605.0513305664062,0.07561838626861572,1749.145751953125,577.8633422851562,0.24410662055015564
321,1264.8330078125,19.3421630859375,0.052379459142684937,1239.165771484375,44.180564880371094,0.12182143330574036,1748.99755859375,577.8443603515625,0.22277382016181946
322,1262.5045166015625,19.003501892089844,0.05966794490814209,1234.8558349609375,49.14481735229492,0.11355829238891602,1748.8056640625,577.7861328125,0.28710949420928955
323,1261.32275390625,18.83625030517578,0.12982147932052612,1225.0718994140625,49.909576416015625,0.6547620892524719,1748.9886474609375,578.05078125,0.28703126311302185
324,1260.604248046875,19.78359031677246,0.08623012900352478,1771.176025390625,604.9752807617188,0.13477042317390442,1749.4202880859375,577.9986572265625,0.288216769695282
325,1139.681640625,1.857283592224121,0.028643906116485596,1771.0283203125,604.75048828125,0.13407418131828308,1749.5189208984375,577.9578857421875,0.2701573967933655
326,1261.5816650390625,19.846284866333008,0.08243095874786377,1770.764892578125,605.1239013671875,0.13852614164352417,1749.2459716796875,577.8175048828125,0.2604639530181885
327,1261.466552734375,20.73084259033203,0.06409475207328796,1771.0469970703125,604.5641479492188,0.10084164142608643,1163.6279296875,11.82441234588623,0.6800082921981812
328,1250.1409912109375,34.67390823364258,0.06752091646194458,1770.8896484375,605.0401000976562,0.13068217039108276,1163.545166015625,11.470074653625488,0.8050841689109802
329,1248.009521484375,34.334293365478516,0.053198158740997314,1770.8641357421875,605.2001342773438,0.11289426684379578,1161.4283447265625,11.916808128356934,0.7094965577125549
330,1248.9180908203125,32.33534240722656,0.21877482533454895,1771.173095703125,604.7802734375,0.09756672382354736,1175.33837890625,91.56553649902344,0.49468788504600525
331,1246.4903564453125,33.61286544799805,0.18480604887008667,1771.201416015625,605.3244018554688,0.09597709774971008,1158.478515625,13.540484428405762,0.5443134307861328
332,1245.3321533203125,27.556806564331055,0.03512421250343323,1765.565673828125,609.7620239257812,0.09364688396453857,1158.5858154296875,13.275325775146484,0.5753227472305298
333,1241.329345703125,34.45641326904297,0.056628912687301636,1771.3717041015625,605.2921142578125,0.07812666893005371,1158.1739501953125,12.650431632995605,0.30765223503112793
334,1240.656982421875,27.290328979492188,0.15304207801818848,1771.54931640625,605.433837890625,0.09557664394378662,1156.046630859375,11.87613582611084,0.22738292813301086
335,1124.39599609375,1.9796159267425537,0.05230936408042908,1771.327392578125,605.1558227539062,0.10601457953453064,1152.097412109375,12.293463706970215,0.22823914885520935
336,1123.9794921875,1.9594950675964355,0.04420274496078491,1158.673828125,61.13896179199219,0.10620149970054626,1150.72802734375,12.429462432861328,0.5652349591255188
337,1109.3616943359375,2.41502046585083,0.06991392374038696,1771.3385009765625,610.783935546875,0.08544224500656128,1144.81591796875,11.561995506286621,0.3257806897163391
338,1107.7308349609375,1.8818891048431396,0.05319240689277649,1167.1614990234375,61.146080017089844,0.18004745244979858,1781.048583984375,634.08251953125,0.31165680289268494
339,1180.0528564453125,44.52647018432617,0.07921755313873291,1771.2103271484375,605.2901611328125,0.09345552325248718,1137.1881103515625,11.74697494506836,0.2579393982887268
340,1179.75634765625,43.55967712402344,0.049154192209243774,1145.3013916015625,47.51578903198242,0.0988493263721466,1747.720458984375,573.6656494140625,0.34776967763900757
341,1172.257568359375,44.110713958740234,0.04526612162590027,1166.7685546875,56.704891204833984,0.11066517233848572,1747.758544921875,573.73974609375,0.33115795254707336
342,1177.8131103515625,37.35776901245117,0.04062137007713318,1140.3594970703125,51.59498977661133,0.10514745116233826,1748.0084228515625,573.8262329101562,0.29077842831611633
343,1106.1575927734375,2.122161865234375,0.11502742767333984,1147.2430419921875,64.2859878540039,0.37349987030029297,1781.455810546875,634.1654663085938,0.39573878049850464
344,1106.6124267578125,2.144874095916748,0.09211742877960205,1147.788330078125,65.29183959960938,0.2528568208217621,1748.0618896484375,573.8291625976562,0.29031550884246826
345,1106.4556884765625,2.446380138397217,0.12844601273536682,1171.80859375,51.5003776550293,0.35132890939712524,1748.2200927734375,574.191650390625,0.34662264585494995
346,1106.7562255859375,2.330171585083008,0.07812961935997009,1173.0572509765625,51.30022430419922,0.4291676878929138,1748.17822265625,573.8706665039062,0.44610002636909485
347,1107.6544189453125,2.316985845565796,0.04307970404624939,1172.5986328125,51.78667068481445,0.3307705223560333,1747.9010009765625,573.7857666015625,0.40202459692955017
