scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
172,1074.524169921875,378.3117980957031,0.5450828075408936,1071.5037841796875,412.9050598144531,0.43567535281181335,1011.7369384765625,489.39239501953125,0.97173672914505
173,1073.8548583984375,377.1466979980469,0.6586748361587524,1070.79248046875,414.66748046875,0.4285934567451477,1011.5131225585938,490.4919128417969,0.9761102199554443
174,1074.91259765625,376.58612060546875,0.6289140582084656,1070.8770751953125,415.50537109375,0.4661118686199188,1011.8182983398438,490.38775634765625,0.9740725755691528
175,1076.2838134765625,377.2977600097656,0.6102832555770874,1077.0745849609375,421.8476257324219,0.4645995795726776,1011.0317993164062,491.20330810546875,0.9733873009681702
176,1081.7606201171875,382.27496337890625,0.6008836030960083,1081.2841796875,428.77056884765625,0.4346585273742676,1010.682861328125,491.37579345703125,0.9689785242080688
177,1083.98388671875,382.9761962890625,0.564513623714447,1082.4432373046875,429.3699035644531,0.5490006804466248,1010.6299438476562,491.21197509765625,0.9691387414932251
178,1084.028076171875,383.8001708984375,0.5869596004486084,1081.8963623046875,429.68426513671875,0.5302891731262207,1010.970458984375,491.2886047363281,0.9681554436683655
179,1085.2777099609375,383.9507141113281,0.3551032543182373,1080.6624755859375,429.8515319824219,0.48290860652923584,1010.8390502929688,491.2725524902344,0.9646104574203491
180,1085.6287841796875,383.84588623046875,0.3415805995464325,1076.47900390625,427.8063659667969,0.5704481601715088,1010.7579345703125,491.3752136230469,0.964651882648468
181,1084.73095703125,379.4049377441406,0.15119251608848572,1077.3482666015625,426.3927917480469,0.2851698398590088,1010.4583740234375,491.12158203125,0.9638952612876892
182,1082.5267333984375,379.64215087890625,0.09088745713233948,1077.0069580078125,425.84539794921875,0.47437241673469543,1010.5852661132812,491.2433166503906,0.9661265015602112
183,1068.04736328125,372.3907470703125,0.01161414384841919,1073.3292236328125,425.3837585449219,0.025197595357894897,1010.2202758789062,490.9338073730469,0.9573380947113037
184,1059.1778564453125,394.93060302734375,0.005823016166687012,1072.9276123046875,426.1596374511719,0.02578774094581604,1010.427734375,491.01739501953125,0.9617702960968018
185,986.1458740234375,493.8690490722656,0.006416052579879761,1072.8858642578125,427.303466796875,0.023460477590560913,1010.63818359375,490.74072265625,0.9563883543014526
186,976.862548828125,499.6385192871094,0.007172197103500366,1072.4808349609375,426.5707702636719,0.06859365105628967,1010.8570556640625,491.089599609375,0.9644114971160889
187,977.418212890625,499.8453369140625,0.008611738681793213,1071.7401123046875,427.9008483886719,0.0065080225467681885,1010.2758178710938,490.8957214355469,0.9559046030044556
188,1000.1420288085938,494.5963439941406,0.005852192640304565,1072.2218017578125,427.0777282714844,0.009206891059875488,1010.8390502929688,490.4712829589844,0.9583191275596619
189,1000.1571655273438,494.5828857421875,0.004549950361251831,1073.4534912109375,444.9480895996094,0.007747471332550049,1010.5762329101562,490.6795959472656,0.9558855295181274
190,1056.774658203125,397.6583251953125,0.003802478313446045,1073.204833984375,427.85302734375,0.022949308156967163,1010.5503540039062,490.5257568359375,0.9511830806732178
191,1072.7572021484375,389.4125061035156,0.004887640476226807,1072.8797607421875,428.141845703125,0.009641259908676147,1010.7223510742188,490.556884765625,0.9508146047592163
192,1073.02880859375,388.9853515625,0.0035428404808044434,1074.9349365234375,444.2054443359375,0.008686482906341553,1010.5449829101562,490.629638671875,0.9243417978286743
193,1000.4102783203125,494.43621826171875,0.00431060791015625,1001.8426513671875,494.2569274902344,0.004305481910705566,1010.6199340820312,491.5100402832031,0.9605097770690918
194,1000.4491577148438,494.3055725097656,0.004395157098770142,1072.0885009765625,428.3597106933594,0.006889939308166504,1010.7039184570312,491.4208068847656,0.9574575424194336
195,1000.595947265625,494.5594482421875,0.004369586706161499,1071.7142333984375,428.5499572753906,0.008617281913757324,1010.6325073242188,491.8736267089844,0.9531145095825195
196,1000.5850219726562,494.3840026855469,0.004919111728668213,1002.0222778320312,494.2503967285156,0.00485461950302124,1010.7023315429688,491.716064453125,0.9540178775787354
197,1000.9083251953125,494.3599853515625,0.00535053014755249,1002.3417358398438,494.04052734375,0.004413902759552002,1010.739990234375,491.9392395019531,0.9161157608032227
198,1001.08740234375,494.0578308105469,0.005078256130218506,1002.5467529296875,494.0743408203125,0.0035862624645233154,1010.8986206054688,491.8388671875,0.8971216082572937
199,1001.606201171875,493.7758483886719,0.003644019365310669,1073.430908203125,449.4189758300781,0.00538983941078186,1011.8304443359375,491.64752197265625,0.801593005657196
200,1001.8228149414062,493.3953552246094,0.0029178261756896973,1075.669189453125,458.6245422363281,0.004731416702270508,1013.5635986328125,491.8498840332031,0.7423943281173706
201,1056.2021484375,397.67462158203125,0.0025299489498138428,1057.6583251953125,415.2369689941406,0.006765544414520264,1011.5817260742188,491.5876159667969,0.7320561408996582
202,1056.5367431640625,397.470947265625,0.0031822621822357178,1074.4493408203125,458.8179626464844,0.0037483274936676025,1011.188720703125,491.86639404296875,0.47568225860595703
203,1056.64404296875,397.8923645019531,0.0013698935508728027,1074.2822265625,459.03759765625,0.0015993118286132812,1010.6785278320312,492.26129150390625,0.03801038861274719
204,1057.211669921875,397.7742919921875,0.002377241849899292,1058.21630859375,414.1817626953125,0.001865088939666748,1460.20947265625,695.4950561523438,0.01098373532295227
205,913.5733032226562,489.48065185546875,0.00200730562210083,1073.81591796875,440.7170715332031,0.002378135919570923,1460.244873046875,695.548095703125,0.00884595513343811
206,1080.5850830078125,411.3360290527344,0.006059557199478149,1073.854248046875,439.7414855957031,0.032963573932647705,1456.81201171875,700.1553344726562,0.007269948720932007
207,1084.5325927734375,395.392822265625,0.0031901299953460693,1082.181884765625,427.9272155761719,0.008272409439086914,1456.7109375,700.097900390625,0.008131593465805054
208,1085.2271728515625,395.481689453125,0.00446811318397522,1082.052978515625,428.5243225097656,0.00952225923538208,1456.8355712890625,700.189208984375,0.008333176374435425
209,1086.0865478515625,394.985595703125,0.0024658143520355225,1085.354248046875,415.9214782714844,0.00851324200630188,1456.8660888671875,700.1724243164062,0.009694725275039673
210,1088.4141845703125,394.12322998046875,0.003280818462371826,1087.401611328125,415.7763977050781,0.007198303937911987,1456.7891845703125,700.2271728515625,0.008401483297348022
211,1087.9237060546875,393.40167236328125,0.00461927056312561,1086.8038330078125,415.7196044921875,0.013658523559570312,1456.7109375,700.4828491210938,0.007159411907196045
212,1088.8316650390625,394.090576171875,0.004877418279647827,1088.4713134765625,415.5968933105469,0.011062026023864746,1456.6748046875,700.4681396484375,0.006544589996337891
213,1087.732421875,394.8425598144531,0.005084246397018433,1087.3624267578125,415.8194274902344,0.010469377040863037,1456.752197265625,700.4208374023438,0.007996201515197754
214,1087.679443359375,394.5044860839844,0.005896657705307007,1080.8370361328125,447.62396240234375,0.010589659214019775,1456.8118896484375,700.4257202148438,0.007546335458755493
215,1087.7193603515625,394.2698059082031,0.005529612302780151,1085.2027587890625,428.767578125,0.007107645273208618,1456.7664794921875,700.4639282226562,0.00708085298538208
216,1087.15185546875,394.9058532714844,0.002475947141647339,1084.5343017578125,429.02838134765625,0.0033341944217681885,1456.7451171875,700.4215698242188,0.007583647966384888
217,1087.267578125,395.0348815917969,0.004553377628326416,1085.004150390625,427.9338073730469,0.005633324384689331,1456.7376708984375,700.4529418945312,0.007521122694015503
218,1086.5059814453125,394.3583068847656,0.002458035945892334,1084.2548828125,428.7577209472656,0.0023895204067230225,1456.8079833984375,700.3534545898438,0.007437407970428467
219,1088.31298828125,389.39312744140625,0.003118366003036499,1084.1519775390625,427.5908203125,0.004376202821731567,1456.7537841796875,700.3845825195312,0.008327305316925049
220,1087.46240234375,390.0419616699219,0.002965092658996582,1082.137939453125,428.7735290527344,0.004765361547470093,1456.791259765625,700.3461303710938,0.00820043683052063
221,913.4921264648438,489.9382629394531,0.003243088722229004,1057.047607421875,414.58795166015625,0.004348456859588623,1456.808837890625,700.58544921875,0.006736159324645996
222,1087.003662109375,390.3569030761719,0.003131568431854248,1059.835693359375,426.11456298828125,0.005289316177368164,1456.7728271484375,700.6018676757812,0.006902158260345459
223,912.8785400390625,489.48712158203125,0.004565775394439697,1080.3756103515625,427.4134521484375,0.006284952163696289,1456.719482421875,700.5482177734375,0.006732314825057983
224,913.2210693359375,489.6809387207031,0.004641622304916382,1059.8822021484375,425.93212890625,0.004906743764877319,1456.7159423828125,700.4161376953125,0.00751844048500061
225,1086.423828125,388.26153564453125,0.00911739468574524,1080.720947265625,427.13824462890625,0.005403578281402588,1456.6549072265625,700.431884765625,0.006763100624084473
226,1083.9251708984375,389.2147216796875,0.011752396821975708,1060.042724609375,415.6656799316406,0.008510857820510864,1456.7303466796875,700.347412109375,0.007524311542510986
227,1084.9246826171875,388.5917053222656,0.008441686630249023,1104.4473876953125,415.07940673828125,0.00887259840965271,1085.635009765625,480.5492858886719,0.007913917303085327
228,1086.4554443359375,388.17950439453125,0.00789576768875122,1110.703369140625,414.0260925292969,0.009741663932800293,1086.139892578125,478.4812927246094,0.02599450945854187
229,1087.1297607421875,387.85662841796875,0.02365240454673767,1082.06298828125,448.0142517089844,0.024860739707946777,1086.5335693359375,477.76171875,0.029967695474624634
230,1088.1605224609375,387.2619934082031,0.028109699487686157,1115.0333251953125,420.52508544921875,0.043401360511779785,1087.5107421875,470.3755187988281,0.1008765697479248
231,1087.5279541015625,386.6910400390625,0.023581773042678833,1117.49169921875,420.4449462890625,0.06461784243583679,1086.0050048828125,465.0507507324219,0.058776259422302246
232,1087.7598876953125,387.6701354980469,0.005775898694992065,1119.34130859375,424.69805908203125,0.023152977228164673,1086.23779296875,479.02099609375,0.08594930171966553
233,1087.510986328125,387.6667785644531,0.006610989570617676,1121.5030517578125,425.83563232421875,0.08278641104698181,1088.3321533203125,472.1174621582031,0.07969042658805847
234,912.8704833984375,489.3720397949219,0.0070435404777526855,1120.4468994140625,426.97723388671875,0.0504990816116333,1084.791748046875,478.3418884277344,0.07470905780792236
235,1088.89697265625,387.9628601074219,0.012594997882843018,1121.1075439453125,426.14990234375,0.07002601027488708,1088.22265625,472.2532043457031,0.07527515292167664
236,1089.1739501953125,388.4869384765625,0.0059715211391448975,1120.453369140625,425.9510192871094,0.0805402398109436,1088.4190673828125,471.4102783203125,0.10913404822349548
237,912.697998046875,489.3694763183594,0.0036274194717407227,1120.4580078125,425.25030517578125,0.039117783308029175,1088.8277587890625,471.68572998046875,0.07581847906112671
238,1052.9189453125,398.7677917480469,0.0026716291904449463,1119.7237548828125,425.5498352050781,0.04063856601715088,1088.5830078125,471.930419921875,0.07036495208740234
239,1052.2392578125,399.1237487792969,0.003033369779586792,1119.237060546875,424.6648254394531,0.025589197874069214,1095.98095703125,465.5884704589844,0.07380649447441101
240,1052.0262451171875,399.0679626464844,0.003356426954269409,1118.816650390625,424.5542297363281,0.007939070463180542,1095.6700439453125,465.4449157714844,0.06704503297805786
241,1052.2530517578125,399.2677917480469,0.00409969687461853,1118.865478515625,424.5512390136719,0.011127352714538574,1095.2667236328125,464.7065734863281,0.039978742599487305
242,1134.5628662109375,378.3072509765625,0.007826626300811768,1136.0958251953125,418.321533203125,0.021215736865997314,1095.5162353515625,465.3806457519531,0.008733510971069336
243,1134.971923828125,378.3819274902344,0.006041288375854492,1136.4486083984375,417.7063293457031,0.011084228754043579,1456.841064453125,700.515869140625,0.007062375545501709
244,1135.05029296875,377.81207275390625,0.011645883321762085,1137.24658203125,417.894775390625,0.01808103919029236,1101.4991455078125,464.8247375488281,0.009945392608642578
245,1135.0926513671875,377.96533203125,0.010247349739074707,1137.3779296875,417.6214294433594,0.01308208703994751,1456.724609375,700.5218505859375,0.006302386522293091
246,1135.0224609375,377.5533447265625,0.012634903192520142,1144.8460693359375,416.0738830566406,0.01870495080947876,1456.6861572265625,700.6129760742188,0.00577622652053833
247,1135.4013671875,377.72760009765625,0.01283276081085205,1137.8175048828125,418.5450134277344,0.049422889947891235,1093.74658203125,465.93841552734375,0.007391750812530518
248,1135.4208984375,377.6559753417969,0.005883991718292236,1145.5489501953125,417.39849853515625,0.023264020681381226,1093.80517578125,466.287841796875,0.009410500526428223
249,1051.380126953125,401.00006103515625,0.004775583744049072,1136.5408935546875,417.8655090332031,0.013920694589614868,1093.558349609375,465.6639404296875,0.013105511665344238
250,1135.711669921875,377.6159973144531,0.0035444796085357666,1136.607177734375,418.99505615234375,0.012867748737335205,1086.967529296875,467.13720703125,0.03131017088890076
251,1135.8079833984375,377.93414306640625,0.003470778465270996,1137.31298828125,417.8848876953125,0.01794379949569702,1089.0970458984375,466.3140869140625,0.09576073288917542
252,1051.7294921875,400.7881774902344,0.0032365918159484863,1136.1744384765625,416.9853210449219,0.006087899208068848,1088.2835693359375,466.35711669921875,0.10913592576980591
253,1086.2869873046875,388.4828186035156,0.003091365098953247,1136.287109375,417.335205078125,0.007252871990203857,1089.6898193359375,465.443359375,0.13768357038497925
254,1051.470703125,400.92950439453125,0.00491824746131897,1118.080322265625,424.4190673828125,0.010452598333358765,1089.6268310546875,465.429443359375,0.23689091205596924
255,1051.1563720703125,401.0447692871094,0.005793273448944092,1116.8226318359375,424.93487548828125,0.004628479480743408,1090.0433349609375,465.4848937988281,0.2666720747947693
256,1050.8223876953125,401.7528076171875,0.008142977952957153,1117.86328125,424.89892578125,0.0051496028900146484,1090.0633544921875,465.7373046875,0.32864993810653687
257,1051.4144287109375,401.74127197265625,0.006578534841537476,1117.168212890625,424.9034729003906,0.004601329565048218,1090.282470703125,467.8017578125,0.524890124797821
258,1051.8662109375,400.8118896484375,0.006164640188217163,1084.058837890625,459.47723388671875,0.004525125026702881,1092.71484375,467.0690612792969,0.8048204183578491
259,1080.025390625,474.29608154296875,0.003722280263900757,1116.4141845703125,426.05902099609375,0.006334543228149414,1093.14208984375,467.2891845703125,0.9039726257324219
260,1137.296142578125,383.04156494140625,0.04330646991729736,1138.0341796875,425.6248779296875,0.14027273654937744,1093.9239501953125,466.9307556152344,0.9453667402267456
261,1137.375,382.495361328125,0.019344717264175415,1120.3701171875,426.8208923339844,0.11975669860839844,1093.974853515625,467.68994140625,0.6933469176292419
262,1138.15087890625,383.8418273925781,0.031218379735946655,1140.061279296875,419.2880859375,0.1673402488231659,1093.6273193359375,467.90374755859375,0.8515044450759888
263,1138.3914794921875,384.7183837890625,0.04744794964790344,1139.349853515625,419.8265380859375,0.19367438554763794,1093.3831787109375,468.489501953125,0.8958514332771301
264,1138.0667724609375,384.3612976074219,0.07606467604637146,1139.349365234375,420.1767578125,0.2453020215034485,1092.96484375,468.5204772949219,0.8132075071334839
265,1137.0352783203125,384.3801574707031,0.12028342485427856,1142.72314453125,418.06842041015625,0.3835333585739136,1092.86767578125,468.4848327636719,0.7713207006454468
266,1135.9259033203125,385.1910400390625,0.12583205103874207,1141.1903076171875,417.9543151855469,0.29067564010620117,1091.9569091796875,468.7130126953125,0.8104575872421265
267,1136.1876220703125,385.2470703125,0.1463463306427002,1141.7587890625,417.7466735839844,0.2952386140823364,1092.358642578125,468.7757873535156,0.8311361074447632
268,1135.74609375,384.5703125,0.1331695318222046,1141.070068359375,417.6064147949219,0.3932112455368042,1092.176025390625,468.3371276855469,0.7851649522781372
269,1135.1168212890625,384.68572998046875,0.10365447402000427,1136.2579345703125,419.4968566894531,0.35902485251426697,1093.2298583984375,468.1302490234375,0.7398747205734253
270,1134.8887939453125,384.578369140625,0.07784295082092285,1135.5670166015625,419.442138671875,0.3540496230125427,1092.0216064453125,468.5848388671875,0.8152256011962891
271,1134.261474609375,385.061767578125,0.08371210098266602,1133.8642578125,420.1664123535156,0.29776105284690857,1092.1346435546875,469.3677978515625,0.7273358106613159
272,1134.4703369140625,385.27716064453125,0.08425626158714294,1132.43603515625,422.45849609375,0.3449944853782654,1091.9102783203125,469.40521240234375,0.8462194800376892
273,1134.2215576171875,385.6561279296875,0.06803780794143677,1128.56494140625,423.4526062011719,0.21970316767692566,1090.3023681640625,469.65032958984375,0.3139301538467407
274,1133.60498046875,385.2421875,0.11625289916992188,1131.548583984375,423.01336669921875,0.3093807101249695,1091.7252197265625,469.6746520996094,0.7375599145889282
275,1133.3502197265625,385.4490661621094,0.07631814479827881,1128.229248046875,422.89990234375,0.18198853731155396,1089.4073486328125,471.0655517578125,0.3376600742340088
276,1133.222900390625,385.404052734375,0.06795951724052429,1133.189453125,418.6260681152344,0.187999427318573,1093.86865234375,467.38140869140625,0.3275572657585144
277,1133.057861328125,385.3244934082031,0.07080814242362976,1133.364990234375,418.1953430175781,0.1849970519542694,1088.8675537109375,471.6285705566406,0.3497689366340637
278,1133.0062255859375,385.62225341796875,0.10250809788703918,1133.737548828125,417.4184265136719,0.237422376871109,1087.8558349609375,471.9347839355469,0.510229766368866
279,1133.1175537109375,386.068115234375,0.07834964990615845,1135.9656982421875,412.5189514160156,0.11607983708381653,1087.8641357421875,472.1477355957031,0.27338773012161255
280,1133.1212158203125,386.236083984375,0.04030755162239075,1135.930908203125,412.1103820800781,0.08065274357795715,1087.3277587890625,471.61395263671875,0.3855290412902832
281,1132.6568603515625,386.0308532714844,0.04510745406150818,1134.9443359375,412.6131591796875,0.08583086729049683,1086.6064453125,471.5295104980469,0.3115296959877014
282,1131.81396484375,386.28704833984375,0.07724326848983765,1130.02587890625,417.7070007324219,0.11420166492462158,1091.859619140625,467.5174865722656,0.31997257471084595
283,1131.4971923828125,386.30230712890625,0.07225799560546875,1130.7760009765625,419.61895751953125,0.10213428735733032,1092.720703125,466.1148986816406,0.07072815299034119
284,1131.544189453125,385.65240478515625,0.07992219924926758,1130.630126953125,419.8377990722656,0.1715654730796814,1100.4130859375,465.1286315917969,0.09146580100059509
285,1131.6929931640625,381.8321838378906,0.05618247389793396,1131.274169921875,419.75396728515625,0.05199113488197327,1023.7579956054688,470.9330749511719,0.01896458864212036
286,1131.0748291015625,384.656982421875,0.058527737855911255,1129.5206298828125,419.16033935546875,0.09075284004211426,1023.3386840820312,470.86334228515625,0.025562584400177002
287,1126.515869140625,382.7080993652344,0.04763561487197876,1127.835693359375,417.388916015625,0.09905529022216797,1021.3212280273438,471.74017333984375,0.04464927315711975
288,1120.7667236328125,383.85870361328125,0.05546027421951294,1126.71630859375,416.4146728515625,0.11200934648513794,1021.6074829101562,484.18621826171875,0.06764388084411621
289,1119.3956298828125,384.15167236328125,0.1084086000919342,1125.4884033203125,417.0339050292969,0.3698068857192993,1021.5509033203125,484.71026611328125,0.062427133321762085
290,1104.12548828125,385.3918151855469,0.07574620842933655,1118.6248779296875,419.3311462402344,0.14514929056167603,1021.3682250976562,484.9576110839844,0.060194551944732666
291,1104.77001953125,385.3289794921875,0.08000636100769043,1118.873046875,419.0447692871094,0.13916316628456116,1016.89501953125,484.2813415527344,0.05873706936836243
292,1103.6689453125,386.1835021972656,0.10007244348526001,1104.628173828125,425.4832763671875,0.25252437591552734,1015.594970703125,485.2010803222656,0.07059741020202637
293,1103.87548828125,386.3783874511719,0.0775328278541565,1105.0262451171875,425.36724853515625,0.12098461389541626,1016.0401000976562,485.2873229980469,0.08279362320899963
294,1103.5450439453125,385.91436767578125,0.11370369791984558,1106.6414794921875,425.1846923828125,0.18055647611618042,1016.6426391601562,486.3636169433594,0.5000307559967041
295,1102.6817626953125,386.1305847167969,0.08383849263191223,1105.52392578125,420.2952575683594,0.2328147292137146,1015.6728515625,487.2291564941406,0.7631781101226807
296,1103.1064453125,385.62738037109375,0.09022477269172668,1105.635498046875,420.78021240234375,0.24497216939926147,1014.7852172851562,487.78387451171875,0.8726654052734375
297,1103.7972412109375,385.1591491699219,0.042578041553497314,1106.2093505859375,420.69940185546875,0.25838521122932434,1014.2117309570312,487.91326904296875,0.9259862899780273
298,1104.2611083984375,384.4525146484375,0.021922379732131958,1106.56103515625,420.7484436035156,0.20726242661476135,1015.2290649414062,488.118896484375,0.9496855735778809
299,1000.7932739257812,494.4638977050781,0.013923853635787964,1076.7879638671875,450.0417175292969,0.0788891613483429,1014.7276611328125,488.4827575683594,0.9493328332901001
300,1000.6130981445312,494.6048889160156,0.012870550155639648,1077.33935546875,449.1942138671875,0.1487261950969696,1014.78271484375,488.3861389160156,0.9538601040840149
301,1102.877685546875,385.0606384277344,0.026251494884490967,1083.321533203125,428.8672790527344,0.2047613561153412,1014.7705688476562,488.2456970214844,0.9559006690979004
302,1087.734130859375,388.21966552734375,0.0536799430847168,1078.8265380859375,428.5108947753906,0.3661746382713318,1014.6925048828125,488.1458435058594,0.9556153416633606
303,1086.5872802734375,387.97479248046875,0.07090404629707336,1082.081787109375,428.7509765625,0.44030672311782837,1014.4014892578125,487.66156005859375,0.9632745981216431
304,1073.1583251953125,395.1036071777344,0.016591310501098633,1075.98779296875,428.32763671875,0.3288516104221344,1014.52197265625,488.2953796386719,0.9624468088150024
305,1085.2271728515625,387.63677978515625,0.021145254373550415,1075.29052734375,441.869384765625,0.44089391827583313,1014.15625,489.2575988769531,0.9583766460418701
306,1073.07763671875,394.3591003417969,0.016211986541748047,1074.771240234375,442.0310363769531,0.5222113132476807,1013.847900390625,489.3295593261719,0.9637265205383301
307,1000.4808959960938,494.7783508300781,0.00930127501487732,1073.9017333984375,442.6763610839844,0.36053627729415894,1014.0654296875,489.08001708984375,0.9676693677902222
308,1000.2933349609375,495.1785583496094,0.009293049573898315,1073.4903564453125,441.41705322265625,0.29587414860725403,1014.0001220703125,489.4328918457031,0.9680478572845459
309,1000.369873046875,495.0885009765625,0.008086860179901123,1075.11328125,442.1018371582031,0.3586742877960205,1014.1323852539062,489.4744873046875,0.9708546996116638
310,1000.1986083984375,495.0562744140625,0.008181989192962646,1073.18359375,441.3193054199219,0.3510063886642456,1014.0935668945312,489.62274169921875,0.9764100313186646
311,1084.7484130859375,388.0769958496094,0.022854655981063843,1075.0625,441.2925720214844,0.313262015581131,1013.7365112304688,489.4747009277344,0.9757320880889893
312,1084.033935546875,387.218017578125,0.02252131700515747,1078.2979736328125,427.05523681640625,0.29480278491973877,1013.048828125,489.6124267578125,0.977469801902771
313,1084.3922119140625,385.97283935546875,0.014484107494354248,1073.91064453125,441.76104736328125,0.22826337814331055,1012.0717163085938,489.66058349609375,0.9739595651626587
314,999.98486328125,494.4156799316406,0.0072141289710998535,1073.7933349609375,427.3944396972656,0.22604694962501526,1011.8262329101562,489.6717224121094,0.975714385509491
315,999.6152954101562,494.0455627441406,0.006627440452575684,1072.28271484375,426.7076721191406,0.11415362358093262,1010.2297973632812,489.6059265136719,0.97116619348526
316,999.5559692382812,493.56805419921875,0.0061994194984436035,1071.93359375,427.5967712402344,0.014793843030929565,1008.6773071289062,489.7105712890625,0.9599294662475586
317,1023.4489135742188,477.2098693847656,0.0054814815521240234,1072.6505126953125,426.6081848144531,0.014474958181381226,1007.1843872070312,491.135498046875,0.9515576362609863
318,1002.12744140625,494.1889953613281,0.004458099603652954,1073.553955078125,426.9592590332031,0.008965820074081421,1004.3140258789062,493.2115478515625,0.9148542284965515
319,1002.177490234375,507.57720947265625,0.003650575876235962,1073.065185546875,427.1251220703125,0.0033278167247772217,997.2598876953125,500.64111328125,0.3200788199901581
320,1002.8228149414062,508.15740966796875,0.0020065903663635254,1072.83447265625,427.965087890625,0.011537730693817139,993.0194091796875,501.8599853515625,0.09556883573532104
321,1035.9423828125,465.3620910644531,0.003104090690612793,1037.5406494140625,463.12799072265625,0.0036647021770477295,991.8232421875,500.6066589355469,0.10023924708366394
322,1035.5308837890625,477.73687744140625,0.00610506534576416,1055.363525390625,428.35357666015625,0.005639970302581787,991.36962890625,499.294677734375,0.10440245270729065
323,1006.2049560546875,493.6407470703125,0.0011572837829589844,1056.225830078125,428.86920166015625,0.0025309324264526367,990.9774169921875,498.7438049316406,0.11486345529556274
324,1054.439453125,426.15423583984375,0.0018975138664245605,1056.89501953125,427.3799133300781,0.009545683860778809,990.824951171875,499.0274353027344,0.12672799825668335
325,972.44580078125,494.59814453125,0.0010092854499816895,1057.37646484375,412.5428466796875,0.002416163682937622,983.3038940429688,493.6502990722656,0.11653950810432434
326,971.6112060546875,494.0445861816406,0.0006891787052154541,1057.3740234375,412.6995849609375,0.007472366094589233,982.3974609375,493.68133544921875,0.1705189347267151
327,1056.009521484375,411.1795959472656,0.0007673501968383789,1058.447021484375,412.2825012207031,0.012763649225234985,1456.61083984375,700.0130615234375,0.011650294065475464
328,1055.3626708984375,411.1470642089844,0.0004531741142272949,1058.0794677734375,412.54998779296875,0.00830608606338501,1456.631591796875,700.0140991210938,0.011545449495315552
329,991.587158203125,400.6627197265625,0.0005244016647338867,1056.6741943359375,412.96038818359375,0.004232436418533325,1456.62109375,700.009033203125,0.011311054229736328
330,1069.214599609375,348.19439697265625,0.00058785080909729,1057.8531494140625,413.03839111328125,0.0019934475421905518,1456.5584716796875,699.9840698242188,0.012179911136627197
331,971.6646118164062,515.9479370117188,0.0009253025054931641,1048.2763671875,425.7994079589844,0.0008628368377685547,1456.487548828125,700.1931762695312,0.010482937097549438
332,972.2870483398438,516.3513793945312,0.0015529096126556396,1040.9376220703125,427.20550537109375,0.0036734044551849365,1456.497802734375,700.2429809570312,0.010053694248199463
333,892.2227783203125,475.357666015625,0.000819087028503418,1057.6934814453125,418.87762451171875,0.0018551051616668701,1456.5107421875,700.32568359375,0.007765650749206543
334,969.829345703125,516.4508056640625,0.007112234830856323,1056.976806640625,417.9195861816406,0.0034241676330566406,1456.471923828125,700.3836669921875,0.008044421672821045
335,1067.789306640625,349.250244140625,0.003085315227508545,1042.1744384765625,425.1299743652344,0.0016703903675079346,1456.531005859375,700.41015625,0.007350176572799683
336,1068.1937255859375,350.48779296875,0.01704251766204834,1042.459716796875,424.4427185058594,0.011463791131973267,1456.4580078125,700.3704833984375,0.00967252254486084
337,1068.5731201171875,351.11126708984375,0.03005272150039673,1042.6064453125,424.70013427734375,0.005275815725326538,1456.4857177734375,700.4620361328125,0.009482592344284058
338,1068.840087890625,350.3435363769531,0.023281604051589966,1041.8330078125,425.4286804199219,0.006882369518280029,1006.1399536132812,538.5755004882812,0.021781980991363525
339,1068.400634765625,350.31292724609375,0.03907397389411926,1042.2349853515625,424.7142333984375,0.026925504207611084,1005.5784912109375,538.59814453125,0.024147897958755493
340,1068.9442138671875,351.4682312011719,0.0233212411403656,1041.7813720703125,423.9510192871094,0.04716172814369202,1005.9256591796875,537.962646484375,0.03919661045074463
341,1067.5242919921875,351.3705139160156,0.037516504526138306,1041.5238037109375,424.5747375488281,0.04109731316566467,1040.0965576171875,431.64825439453125,0.013853698968887329
342,1068.1500244140625,351.7049560546875,0.03712001442909241,1041.11328125,425.0815124511719,0.01770952343940735,1047.090576171875,436.10687255859375,0.02332368493080139
343,1068.7786865234375,351.82080078125,0.041565507650375366,1040.1268310546875,425.1909484863281,0.031248778104782104,1039.7425537109375,432.0155029296875,0.05650901794433594
344,1070.0919189453125,351.23944091796875,0.04614421725273132,1041.115234375,425.2498779296875,0.014439225196838379,1040.439208984375,431.30902099609375,0.02222520112991333
345,1070.2750244140625,350.2002258300781,0.04311969876289368,1031.7900390625,425.4261169433594,0.007345080375671387,1040.277587890625,430.59686279296875,0.013067156076431274
346,1070.5601806640625,350.05194091796875,0.021278411149978638,1055.988037109375,398.4788818359375,0.004981696605682373,1039.7545166015625,430.2708740234375,0.013282477855682373
347,1056.4112548828125,390.12152099609375,0.016472309827804565,1056.650634765625,398.9549865722656,0.019064605236053467,1045.172607421875,437.0457763671875,0.018083781003952026
