scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
172,1700.4617919921875,238.28729248046875,0.005292117595672607,1743.8212890625,398.81903076171875,0.013151675462722778,1521.31396484375,354.97613525390625,0.040591537952423096
173,1698.6739501953125,237.27731323242188,0.013713657855987549,1742.8687744140625,398.2192687988281,0.0484185516834259,1521.130126953125,354.6843566894531,0.029381126165390015
174,1700.6861572265625,237.48695373535156,0.004704266786575317,1727.1990966796875,416.2413635253906,0.112799733877182,1457.8905029296875,383.52410888671875,0.035891592502593994
175,1052.8812255859375,69.35408782958984,0.004475325345993042,1742.335693359375,398.822509765625,0.08605325222015381,1457.90966796875,383.3451843261719,0.040176719427108765
176,1053.256103515625,69.8263168334961,0.00508195161819458,1590.19384765625,320.7607116699219,0.01919737458229065,1457.7398681640625,383.5531921386719,0.040249139070510864
177,1719.020263671875,300.37255859375,0.004215151071548462,1726.35595703125,415.35992431640625,0.06013476848602295,1457.2608642578125,383.9279479980469,0.03798821568489075
178,1719.363037109375,300.1436767578125,0.0036254525184631348,1726.7093505859375,415.7653503417969,0.09182557463645935,1457.5537109375,383.93994140625,0.03135114908218384
179,1719.003173828125,299.2471618652344,0.004001617431640625,1741.0738525390625,399.9998779296875,0.07743537425994873,1457.119873046875,383.9736022949219,0.040558069944381714
180,1060.7484130859375,72.65798950195312,0.0038852691650390625,1743.435546875,399.44366455078125,0.011244088411331177,1457.4366455078125,384.1986083984375,0.032755106687545776
181,1701.4803466796875,239.2528076171875,0.009473264217376709,1743.2637939453125,399.45025634765625,0.11300534009933472,1457.18798828125,384.20208740234375,0.037886857986450195
182,1060.77197265625,72.74220275878906,0.0038136839866638184,1743.831298828125,398.2358093261719,0.014789700508117676,1521.7698974609375,356.7098388671875,0.037515610456466675
183,1060.885009765625,72.85181427001953,0.004393041133880615,1743.396728515625,398.937255859375,0.0539802610874176,1521.4410400390625,357.22796630859375,0.06504127383232117
184,1045.92236328125,68.67972564697266,0.0029760003089904785,1744.0133056640625,398.6123962402344,0.014958828687667847,1521.255615234375,357.6658020019531,0.08936002850532532
185,1991.3497314453125,208.10220336914062,0.0053584277629852295,1725.010009765625,416.62628173828125,0.13288742303848267,1521.632568359375,362.81781005859375,0.1254669427871704
186,1991.472412109375,208.05006408691406,0.010854542255401611,1742.6390380859375,400.1370849609375,0.09059014916419983,1521.462890625,357.4811706542969,0.03651723265647888
187,1991.47314453125,207.83807373046875,0.0061570703983306885,1585.8267822265625,335.1051940917969,0.024352997541427612,1521.422119140625,367.33380126953125,0.05312463641166687
188,1060.492919921875,73.75714111328125,0.007202833890914917,1744.3692626953125,399.1927795410156,0.03157109022140503,1521.7196044921875,363.1069030761719,0.06241002678871155
189,1061.349365234375,72.88726043701172,0.004813820123672485,1743.2196044921875,400.73260498046875,0.07729771733283997,1521.70458984375,368.13037109375,0.06366333365440369
190,1050.742431640625,69.10397338867188,0.004679173231124878,1743.4322509765625,400.82000732421875,0.06374174356460571,1522.0115966796875,368.72625732421875,0.06139180064201355
191,1050.897216796875,68.84605407714844,0.0046159327030181885,1745.625,398.9743957519531,0.019087553024291992,1458.027587890625,388.8985900878906,0.0853043794631958
192,1060.8419189453125,72.750732421875,0.0048551857471466064,1745.0262451171875,399.6852111816406,0.029147326946258545,1459.5615234375,388.7042236328125,0.10537055134773254
193,1053.5118408203125,69.61402893066406,0.004006087779998779,1745.383056640625,400.2833251953125,0.04652869701385498,1459.261962890625,389.787109375,0.21514049172401428
194,1717.343505859375,317.9488830566406,0.0064931511878967285,1744.265869140625,400.54656982421875,0.03358536958694458,1459.616455078125,390.3428039550781,0.19635820388793945
195,1051.11328125,69.03610229492188,0.006065994501113892,1591.5074462890625,337.4158020019531,0.038559019565582275,1459.90185546875,390.04095458984375,0.2632460296154022
196,1718.7833251953125,318.86370849609375,0.00524631142616272,1591.0924072265625,336.99798583984375,0.030029267072677612,1459.4248046875,391.0675354003906,0.10025730729103088
197,1718.4976806640625,319.8047180175781,0.010221421718597412,1592.031494140625,336.7138366699219,0.011496812105178833,1457.8106689453125,392.1163024902344,0.038481295108795166
198,1832.2744140625,191.5935516357422,0.016304731369018555,1594.4111328125,352.99981689453125,0.03356316685676575,1457.6160888671875,392.72259521484375,0.06193089485168457
199,1832.02880859375,192.26785278320312,0.0068208277225494385,1591.7838134765625,336.2040100097656,0.003815382719039917,1457.40185546875,393.292236328125,0.03564777970314026
200,1964.278564453125,195.85891723632812,0.01207810640335083,1595.1041259765625,360.5492858886719,0.005121111869812012,1457.373291015625,399.12811279296875,0.041430890560150146
201,1050.25634765625,69.72054290771484,0.004539042711257935,1590.7686767578125,349.082763671875,0.0020238161087036133,1457.0272216796875,400.3084411621094,0.04255995154380798
202,1965.5272216796875,194.36676025390625,0.011988908052444458,1590.0843505859375,350.4060974121094,0.004372000694274902,1456.1702880859375,401.1641845703125,0.024457305669784546
203,1980.099853515625,221.621337890625,0.006155729293823242,1593.73388671875,363.2735595703125,0.0006862878799438477,1456.3671875,401.4787902832031,0.04111096262931824
204,1061.311767578125,73.22824096679688,0.004113525152206421,1591.4801025390625,349.99468994140625,0.001906365156173706,1455.6024169921875,401.71923828125,0.0395677387714386
205,1061.671630859375,72.65390014648438,0.004064440727233887,1200.827880859375,314.8464050292969,0.001410752534866333,1448.9554443359375,402.4930419921875,0.04691815376281738
206,1061.393310546875,73.09544372558594,0.004799395799636841,1211.6524658203125,311.9858093261719,0.0010761022567749023,1508.97021484375,379.61822509765625,0.09635373950004578
207,1061.5224609375,72.7738265991211,0.004421919584274292,1501.8609619140625,413.117431640625,0.0006882548332214355,1447.34521484375,403.6390686035156,0.07627794146537781
208,1049.6483154296875,69.67243194580078,0.004792124032974243,1209.6348876953125,313.3091125488281,0.0007819533348083496,1447.3690185546875,404.3623962402344,0.12185108661651611
209,1050.311279296875,69.15802764892578,0.004384338855743408,1468.3365478515625,413.2572326660156,0.0006899535655975342,1447.2086181640625,404.7071838378906,0.1266418993473053
210,1049.294677734375,69.84780883789062,0.005389690399169922,1956.6290283203125,240.3253936767578,0.000698387622833252,1446.3306884765625,405.3984069824219,0.08185544610023499
211,1957.2010498046875,238.20472717285156,0.009143978357315063,1477.548095703125,411.59228515625,0.0013728439807891846,1446.5091552734375,404.8580322265625,0.16445034742355347
212,1956.155517578125,236.8849334716797,0.008532226085662842,1938.848876953125,240.15821838378906,0.0021206140518188477,1445.8118896484375,405.42608642578125,0.1981775462627411
213,1061.0369873046875,72.65089416503906,0.003727138042449951,1485.0555419921875,413.1442565917969,0.0015877187252044678,1445.568603515625,406.2803649902344,0.12577733397483826
214,1048.9521484375,69.2821044921875,0.004766106605529785,1485.6279296875,413.14166259765625,0.0007445812225341797,1444.377197265625,407.1789855957031,0.11217465996742249
215,1955.840576171875,239.30213928222656,0.002978086471557617,1516.26220703125,413.1255187988281,0.0011900663375854492,1444.615478515625,408.3279113769531,0.0962403416633606
216,1049.510986328125,70.03466033935547,0.004270762205123901,1493.7542724609375,411.9871826171875,0.0008790493011474609,1444.918701171875,409.2014465332031,0.06814992427825928
217,1682.3819580078125,490.3218688964844,0.022992759943008423,1679.7689208984375,494.7054748535156,0.00176239013671875,1442.2042236328125,415.3956604003906,0.06045675277709961
218,1681.5660400390625,491.0041198730469,0.013998985290527344,1679.8414306640625,494.9587707519531,0.0009489059448242188,1441.4932861328125,415.93548583984375,0.05777701735496521
219,1681.80419921875,492.95208740234375,0.02761632204055786,1679.771240234375,495.544189453125,0.0021988749504089355,1498.1199951171875,387.583984375,0.022690922021865845
220,1061.0565185546875,72.04367065429688,0.007418930530548096,1940.1534423828125,257.1758728027344,0.0008522570133209229,1497.099365234375,390.13665771484375,0.025591671466827393
221,1060.303955078125,72.46833038330078,0.005587488412857056,1940.8740234375,253.7549285888672,0.0010353326797485352,1495.51123046875,390.8422546386719,0.14268958568572998
222,1050.333984375,68.6111831665039,0.0039021670818328857,1940.2913818359375,255.06301879882812,0.0034811794757843018,1437.5191650390625,422.7159118652344,0.019946962594985962
223,1060.8154296875,72.70156860351562,0.004020273685455322,1924.974609375,255.86038208007812,0.005282700061798096,1438.710205078125,421.77056884765625,0.01312294602394104
224,1060.8427734375,72.33402252197266,0.005274653434753418,1938.6485595703125,257.2098693847656,0.013929605484008789,1438.901123046875,422.3235778808594,0.04292500019073486
225,1060.80322265625,72.44139862060547,0.00421789288520813,1924.725830078125,256.78765869140625,0.004914015531539917,1438.568359375,422.39727783203125,0.043176859617233276
226,1618.190673828125,194.95675659179688,0.003991842269897461,1938.0242919921875,257.881103515625,0.0032543838024139404,1436.351318359375,423.12701416015625,0.0375385582447052
227,1061.295166015625,72.62976837158203,0.004118442535400391,168.51156616210938,87.06034851074219,0.0030339062213897705,1493.954833984375,404.69464111328125,0.15477776527404785
228,1060.990966796875,72.2793960571289,0.006563633680343628,1484.778564453125,428.1380920410156,0.0015570521354675293,1493.4625244140625,409.24041748046875,0.12452563643455505
229,1618.7198486328125,196.25865173339844,0.016415506601333618,1484.6883544921875,428.0221862792969,0.0011656582355499268,1492.282958984375,404.193603515625,0.17878097295761108
230,1060.87939453125,71.97957611083984,0.0044630467891693115,1500.6563720703125,413.37664794921875,0.0028685927391052246,1492.520263671875,404.5112609863281,0.33715033531188965
231,1053.13037109375,68.91275787353516,0.005368471145629883,1482.9906005859375,413.4260559082031,0.0011638104915618896,1490.100830078125,401.0085144042969,0.2695128321647644
232,1052.818115234375,69.07279205322266,0.006718635559082031,1500.8048095703125,413.45037841796875,0.0019701123237609863,1489.989990234375,403.8248596191406,0.5203624367713928
233,1501.7760009765625,395.66424560546875,0.010565489530563354,1483.8868408203125,421.2247009277344,0.0038211941719055176,1488.518798828125,403.9020080566406,0.6882407069206238
234,1053.2332763671875,69.09173583984375,0.009770840406417847,1924.8792724609375,271.9717102050781,0.004564553499221802,1486.85546875,403.4794616699219,0.6570451259613037
235,1688.337646484375,489.1682434082031,0.022509753704071045,1470.92724609375,428.2001647949219,0.003391176462173462,1485.910400390625,403.9688415527344,0.6543893814086914
236,1925.3538818359375,272.0058898925781,0.01986721158027649,1925.1295166015625,272.2110290527344,0.0030303001403808594,1484.94140625,404.26739501953125,0.40954598784446716
237,1787.4996337890625,256.78875732421875,0.044602036476135254,1470.37451171875,427.7367858886719,0.0026760101318359375,1483.3890380859375,403.44561767578125,0.27426621317863464
238,1611.904052734375,212.15782165527344,0.04732227325439453,1926.406982421875,274.39068603515625,0.0034539401531219482,1482.5694580078125,404.39410400390625,0.1910216510295868
239,1925.7626953125,274.1180419921875,0.014041781425476074,1925.64501953125,274.1427307128906,0.00522083044052124,1482.4903564453125,405.37054443359375,0.30922967195510864
240,1787.5328369140625,258.9219665527344,0.028934717178344727,1921.1214599609375,276.5418701171875,0.007732123136520386,1482.0892333984375,405.7342224121094,0.14202380180358887
241,1926.019775390625,275.04388427734375,0.010848701000213623,1926.469482421875,275.0195007324219,0.003308594226837158,1481.8319091796875,407.19775390625,0.21740221977233887
242,1482.274169921875,424.3794860839844,0.004393041133880615,1484.6805419921875,427.8916931152344,0.002669781446456909,1480.9013671875,407.51104736328125,0.1530575156211853
243,1921.1156005859375,285.571044921875,0.004257708787918091,1922.983642578125,286.0744323730469,0.0011843442916870117,1480.16015625,407.61944580078125,0.1392318606376648
244,1920.3564453125,286.6971130371094,0.006481796503067017,1680.9095458984375,482.0218811035156,0.0015211999416351318,1479.1011962890625,409.2827453613281,0.05387571454048157
245,1052.130126953125,69.1287841796875,0.0038097500801086426,1484.9871826171875,428.15130615234375,0.0029018819332122803,1478.392333984375,417.0608825683594,0.08725965023040771
246,1678.6387939453125,494.28399658203125,0.019925177097320557,1678.64306640625,488.07293701171875,0.005261272192001343,1416.797119140625,434.9761962890625,0.17703694105148315
247,1052.2718505859375,68.05854797363281,0.0035908520221710205,1679.3616943359375,483.7715759277344,0.004640102386474609,1415.7513427734375,435.6282043457031,0.2420051395893097
248,1677.301025390625,493.2754821777344,0.017701178789138794,1678.910400390625,483.09033203125,0.019762635231018066,1415.4327392578125,436.72808837890625,0.3616234362125397
249,1695.9493408203125,478.19476318359375,0.0065774619579315186,1679.2576904296875,483.7419128417969,0.009202271699905396,1478.952392578125,419.5031433105469,0.38519182801246643
250,1466.6810302734375,439.9930419921875,0.004217028617858887,1668.701171875,496.09027099609375,0.008527934551239014,1413.973388671875,438.3616943359375,0.42771846055984497
251,1466.4329833984375,440.0460510253906,0.004447579383850098,1668.8140869140625,495.9062805175781,0.0037220120429992676,1413.094482421875,439.73089599609375,0.43487051129341125
252,1626.7803955078125,454.8457336425781,0.007448077201843262,1667.8182373046875,496.373779296875,0.021327197551727295,1413.372314453125,441.028564453125,0.558772087097168
253,1671.5069580078125,502.06561279296875,0.01199275255203247,1666.6439208984375,495.58514404296875,0.06575843691825867,1413.4383544921875,442.17999267578125,0.5267957448959351
254,1668.3558349609375,484.794921875,0.0028548240661621094,1668.390625,496.21514892578125,0.05120664834976196,1414.3194580078125,443.5793151855469,0.47854211926460266
255,1674.107177734375,502.8885192871094,0.018438071012496948,1669.1060791015625,495.96343994140625,0.020088791847229004,1416.297119140625,448.61883544921875,0.36265021562576294
256,1672.9287109375,485.775634765625,0.006953179836273193,1668.4498291015625,496.60888671875,0.04063600301742554,1415.6778564453125,449.5513916015625,0.5372626781463623
257,1672.0421142578125,487.3843688964844,0.03375247120857239,1668.6051025390625,497.1413879394531,0.039241939783096313,1415.927978515625,450.9920654296875,0.6753520369529724
258,1671.6510009765625,504.625732421875,0.0277407169342041,1668.8201904296875,497.771728515625,0.03532743453979492,1416.1343994140625,451.97100830078125,0.8099038600921631
259,1671.87109375,507.09246826171875,0.050215333700180054,1673.9627685546875,498.60125732421875,0.022045910358428955,1416.741455078125,453.8156433105469,0.7820940017700195
260,1668.968994140625,506.78179931640625,0.021933823823928833,1665.5843505859375,499.2380065917969,0.017899274826049805,1416.2127685546875,456.9563293457031,0.720000147819519
261,1481.5657958984375,457.1759948730469,0.0062808990478515625,1666.3863525390625,499.34674072265625,0.007285565137863159,1417.2916259765625,458.1630554199219,0.6282515525817871
262,1671.0625,506.7632141113281,0.05272364616394043,1667.397705078125,502.88360595703125,0.0598791241645813,1418.4034423828125,461.2604675292969,0.4538215696811676
263,1480.877685546875,456.9842834472656,0.003747284412384033,1664.95703125,513.0460205078125,0.03295174241065979,1421.7374267578125,465.20513916015625,0.5735834240913391
264,1059.9111328125,71.72928619384766,0.004579067230224609,1665.5670166015625,511.9496154785156,0.021912217140197754,1421.8341064453125,466.173095703125,0.7195473313331604
265,1669.6907958984375,508.2727355957031,0.015826940536499023,1665.522705078125,512.050537109375,0.025006651878356934,1425.6361083984375,467.9396667480469,0.7108369469642639
266,1481.497314453125,472.4537048339844,0.0030345022678375244,1669.1658935546875,511.2688903808594,0.0035487115383148193,1424.2474365234375,471.9552001953125,0.5428217649459839
267,1481.332275390625,472.6964416503906,0.005687624216079712,1500.475341796875,476.4944763183594,0.0037829577922821045,1424.332275390625,473.7576599121094,0.32692092657089233
268,1480.990234375,472.5231628417969,0.006496995687484741,1484.8795166015625,477.37664794921875,0.004973739385604858,1426.078125,479.07208251953125,0.47319039702415466
269,1499.946044921875,473.18414306640625,0.008125007152557373,1484.5760498046875,477.29638671875,0.007006853818893433,1426.8616943359375,480.1825256347656,0.5810184478759766
270,1480.4058837890625,473.46331787109375,0.005539387464523315,1484.4608154296875,477.187255859375,0.00496944785118103,1427.9970703125,482.0655212402344,0.8035167455673218
271,1480.899658203125,475.11944580078125,0.00566449761390686,1484.01806640625,477.7796936035156,0.006086260080337524,1427.9776611328125,485.11956787109375,0.793433666229248
272,988.744384765625,54.712554931640625,0.02147260308265686,1501.9853515625,493.2031555175781,0.004454433917999268,1428.0078125,488.70404052734375,0.7142640352249146
273,1501.91845703125,475.51287841796875,0.0034826695919036865,1483.92724609375,477.70721435546875,0.002813011407852173,1494.6693115234375,472.2913818359375,0.6109284162521362
274,1060.2601318359375,73.03215026855469,0.003846585750579834,1500.899169921875,493.0540466308594,0.003098130226135254,1494.9891357421875,475.96173095703125,0.5713846683502197
275,1907.83056640625,335.1792297363281,0.0050168633460998535,1501.154052734375,492.84527587890625,0.0035780668258666992,1440.18212890625,498.97259521484375,0.631622314453125
276,1779.1138916015625,320.6849365234375,0.02650928497314453,1501.1007080078125,492.8251037597656,0.004406362771987915,1441.200927734375,500.5703430175781,0.7812047600746155
277,1778.18505859375,321.22113037109375,0.008207201957702637,1501.1146240234375,492.5819396972656,0.0047487616539001465,1441.5418701171875,501.7689208984375,0.8224261999130249
278,1779.1416015625,323.07720947265625,0.05105218291282654,1500.281982421875,492.37664794921875,0.006370842456817627,1441.7855224609375,503.3565979003906,0.7903038263320923
279,1779.9779052734375,323.4369201660156,0.007245451211929321,1500.0550537109375,492.4347839355469,0.005525738000869751,1442.5972900390625,505.6978759765625,0.7208206057548523
280,1781.41796875,323.58172607421875,0.013547390699386597,1499.354736328125,492.879638671875,0.006118416786193848,1442.655517578125,507.225830078125,0.8059467077255249
281,1781.0675048828125,325.911865234375,0.03650054335594177,1498.8720703125,493.0666198730469,0.0048604607582092285,1443.3753662109375,508.2315673828125,0.7654693722724915
282,1954.4376220703125,431.3914489746094,0.003909170627593994,1516.130859375,508.976318359375,0.0038135945796966553,1443.2808837890625,509.4271240234375,0.7666571736335754
283,1907.6402587890625,337.106689453125,0.009757906198501587,1498.7669677734375,493.69879150390625,0.005755752325057983,1443.7510986328125,510.82196044921875,0.7889834642410278
284,989.5389404296875,54.57826614379883,0.01495295763015747,1500.445556640625,509.5167236328125,0.0047120749950408936,1443.3555908203125,512.4813232421875,0.765295147895813
285,1787.60888671875,335.6634826660156,0.00505867600440979,1500.727783203125,509.1820373535156,0.004220306873321533,1444.0474853515625,512.6922607421875,0.7513828873634338
286,1497.991943359375,504.59881591796875,0.004030376672744751,1499.8636474609375,494.178466796875,0.004048794507980347,1443.9747314453125,514.1349487304688,0.8514339923858643
287,1787.7288818359375,335.70233154296875,0.006451517343521118,1500.5999755859375,509.02288818359375,0.005280584096908569,1444.913330078125,514.1864624023438,0.7888729572296143
288,1727.6915283203125,516.1734619140625,0.006487458944320679,1500.8775634765625,508.8694763183594,0.003940999507904053,1445.2926025390625,514.7748413085938,0.8240117430686951
289,1907.64501953125,350.4772644042969,0.01095852255821228,1500.847412109375,509.04608154296875,0.005111277103424072,1445.644775390625,514.8341064453125,0.8403186798095703
290,1497.447509765625,504.94403076171875,0.005460143089294434,1500.595703125,508.99542236328125,0.003888338804244995,1445.38671875,515.3084106445312,0.8290460109710693
291,1518.2388916015625,491.4708251953125,0.008867830038070679,1500.7320556640625,508.8915710449219,0.0069977641105651855,1445.7783203125,515.268310546875,0.8422853350639343
292,1906.7227783203125,349.8363037109375,0.019248664379119873,1500.258056640625,508.9469299316406,0.006756901741027832,1445.5076904296875,515.9086303710938,0.8595996499061584
293,1906.786865234375,351.1331787109375,0.016681522130966187,1500.07763671875,509.0400695800781,0.005591243505477905,1445.338623046875,516.3641357421875,0.8658865690231323
294,1906.422119140625,351.3388671875,0.009221941232681274,1500.025146484375,509.01446533203125,0.005693614482879639,1444.9703369140625,516.9217529296875,0.8428845405578613
295,1906.068359375,351.59112548828125,0.017035454511642456,1500.2154541015625,509.072509765625,0.0061598122119903564,1445.2720947265625,517.3714599609375,0.8630175590515137
296,976.6424560546875,29.03372573852539,0.014945685863494873,1500.037841796875,509.2736511230469,0.004240542650222778,1445.025634765625,518.5239868164062,0.7776080369949341
297,1904.4500732421875,353.2801208496094,0.020864367485046387,1500.104248046875,493.84521484375,0.006507396697998047,1504.230224609375,501.8991394042969,0.8054953813552856
298,1904.97509765625,353.4079284667969,0.019050955772399902,1500.1502685546875,493.80731201171875,0.004836320877075195,1504.2021484375,502.4544982910156,0.779399037361145
299,1904.5484619140625,353.84478759765625,0.025746166706085205,1499.8231201171875,493.5991516113281,0.005716294050216675,1502.411865234375,502.1156311035156,0.8050762414932251
300,1903.2784423828125,355.7530212402344,0.043698519468307495,1902.26123046875,355.1268615722656,0.006135851144790649,1502.3167724609375,502.0806579589844,0.8191951513290405
301,1904.177734375,354.8480529785156,0.024150758981704712,1499.092529296875,493.44921875,0.005237847566604614,1502.1287841796875,502.40960693359375,0.8253785371780396
302,1904.4110107421875,354.6740417480469,0.018725961446762085,1499.091552734375,493.501953125,0.004786640405654907,1501.5191650390625,502.9947509765625,0.818989098072052
303,1904.1072998046875,355.2969055175781,0.02871042490005493,1908.56689453125,353.709228515625,0.0046450793743133545,1501.1566162109375,502.5573425292969,0.777539849281311
304,1903.9600830078125,355.297119140625,0.02115839719772339,1586.020263671875,524.924072265625,0.008319318294525146,1501.1719970703125,502.9837951660156,0.8125312328338623
305,1907.54443359375,354.3257141113281,0.01211211085319519,1585.7164306640625,525.2057495117188,0.010902464389801025,1501.5439453125,504.10296630859375,0.7726556062698364
306,1903.87060546875,355.94512939453125,0.01417645812034607,1585.9412841796875,525.4913330078125,0.007216721773147583,1500.9442138671875,504.2388916015625,0.7919631004333496
307,1906.5391845703125,364.08587646484375,0.013919323682785034,1585.56884765625,526.641845703125,0.011597692966461182,1503.473876953125,506.8354187011719,0.7277836203575134
308,1582.022705078125,529.3305053710938,0.013362348079681396,1586.1102294921875,526.6980590820312,0.009137719869613647,1501.029296875,504.6635437011719,0.7783603668212891
309,1581.812255859375,529.8927612304688,0.01650869846343994,1586.0029296875,527.1192626953125,0.02201467752456665,1503.3809814453125,508.2429504394531,0.746817409992218
310,1903.5634765625,365.26806640625,0.013525694608688354,1586.373291015625,527.2857055664062,0.004284799098968506,1502.760498046875,508.4553527832031,0.6415237784385681
311,1906.1273193359375,365.8960266113281,0.020938247442245483,1586.869140625,527.4677734375,0.011029809713363647,1502.7403564453125,508.7747497558594,0.596098780632019
312,1906.25244140625,365.4925231933594,0.029129743576049805,1586.82080078125,527.8583984375,0.007705122232437134,1502.8291015625,509.1944885253906,0.6506046652793884
313,1906.6265869140625,366.6368103027344,0.04165416955947876,1586.95263671875,528.7012329101562,0.010323941707611084,1502.359130859375,509.35333251953125,0.5754702687263489
314,1906.452392578125,367.8260498046875,0.07488641142845154,1586.0714111328125,528.3181762695312,0.009852677583694458,1499.4085693359375,507.8887023925781,0.5368313789367676
315,1906.4072265625,367.33404541015625,0.04605415463447571,1585.7486572265625,528.2403564453125,0.02880871295928955,1498.143310546875,508.4009094238281,0.598862886428833
316,1905.8599853515625,366.9702453613281,0.005783706903457642,1586.21533203125,528.1864624023438,0.020164132118225098,1497.482666015625,509.0755615234375,0.6515949964523315
317,1905.44970703125,366.75250244140625,0.013773798942565918,1585.5992431640625,528.5106811523438,0.005884528160095215,1496.89599609375,509.2195739746094,0.7115839719772339
318,1902.77783203125,368.0024719238281,0.02851814031600952,1898.9383544921875,369.26885986328125,0.009413838386535645,1495.4296875,509.73504638671875,0.5992637872695923
319,1901.803466796875,367.3297119140625,0.022508352994918823,1903.3671875,368.7162170410156,0.004847198724746704,1494.87158203125,509.8102111816406,0.6857935786247253
320,1901.482177734375,367.04998779296875,0.01610371470451355,1902.850341796875,368.73095703125,0.006011307239532471,1494.3526611328125,509.8570861816406,0.6772085428237915
321,1897.7166748046875,356.6765441894531,0.013221114873886108,1501.40478515625,524.6626586914062,0.00354766845703125,1494.6978759765625,510.9582824707031,0.6542000770568848
322,1897.574462890625,356.0848388671875,0.014994800090789795,1901.7264404296875,368.40692138671875,0.0068648457527160645,1494.7591552734375,511.38189697265625,0.702207624912262
323,1896.908203125,355.9631042480469,0.00660330057144165,1501.2333984375,524.6848754882812,0.003442525863647461,1495.0467529296875,512.0879516601562,0.7007766366004944
324,1786.132080078125,355.9021911621094,0.008310556411743164,1501.38427734375,524.8807373046875,0.0038920044898986816,1494.8199462890625,512.4331665039062,0.6846890449523926
325,1786.688720703125,356.3290100097656,0.005908757448196411,1486.3426513671875,490.17864990234375,0.003519892692565918,1497.2203369140625,512.1038818359375,0.6580049395561218
326,1894.7432861328125,369.7828674316406,0.01743301749229431,1894.876708984375,368.93511962890625,0.003645867109298706,1497.27978515625,512.5184326171875,0.6890846490859985
327,1894.8858642578125,369.8446960449219,0.013601362705230713,1501.2452392578125,524.780517578125,0.003977835178375244,1497.4599609375,513.2911376953125,0.6778377890586853
328,1894.2142333984375,369.3336181640625,0.02493917942047119,1501.0518798828125,524.9215698242188,0.004251837730407715,1497.4854736328125,513.4490356445312,0.7681174278259277
329,1893.0694580078125,366.87530517578125,0.011427462100982666,1500.9874267578125,524.9732055664062,0.004499673843383789,1496.9578857421875,513.6515502929688,0.7662374973297119
330,1892.1302490234375,367.4045104980469,0.005464822053909302,1500.865478515625,524.7174072265625,0.004006147384643555,1496.4827880859375,513.9807739257812,0.7020164132118225
331,1893.998046875,369.2905578613281,0.009000182151794434,1501.2257080078125,525.3776245117188,0.005918771028518677,1496.4923095703125,514.0647583007812,0.7925487756729126
332,1894.5535888671875,370.6153259277344,0.015983521938323975,1501.138427734375,525.7243041992188,0.007824897766113281,1496.092041015625,514.237548828125,0.8225946426391602
333,1891.1343994140625,368.0890808105469,0.01466900110244751,1501.5338134765625,525.6182861328125,0.005345046520233154,1495.798095703125,514.5458374023438,0.7405288815498352
334,1780.890380859375,366.7297058105469,0.031783998012542725,1501.3428955078125,525.4574584960938,0.005050361156463623,1495.30419921875,514.4957275390625,0.732600212097168
335,1779.9871826171875,366.6176452636719,0.03330227732658386,1501.0657958984375,525.611572265625,0.00501704216003418,1495.7161865234375,514.6776123046875,0.7626955509185791
336,1779.4765625,368.360107421875,0.063569575548172,1500.830810546875,525.954833984375,0.0058279335498809814,1495.1124267578125,514.5150756835938,0.7850459218025208
337,1574.2705078125,349.9198913574219,0.0075262486934661865,1500.593505859375,525.7122192382812,0.005271017551422119,1495.1859130859375,514.597412109375,0.8011746406555176
338,1780.3575439453125,369.9801940917969,0.04466494917869568,1500.5762939453125,525.3090209960938,0.004565000534057617,1494.34814453125,514.4688110351562,0.7141664624214172
339,1780.6334228515625,369.8104553222656,0.10459426045417786,1500.4591064453125,525.6259155273438,0.006088733673095703,1494.635498046875,514.4967651367188,0.8104740381240845
340,1779.4149169921875,370.74725341796875,0.3904409110546112,1571.524658203125,542.2684326171875,0.005431473255157471,1493.59033203125,514.6568603515625,0.6529573202133179
341,1779.8935546875,371.0748291015625,0.09689372777938843,1572.647216796875,541.3179321289062,0.04639410972595215,1493.64599609375,514.5582885742188,0.7149059772491455
342,1591.79541015625,338.40203857421875,0.008965492248535156,1452.9373779296875,541.485595703125,0.004277586936950684,1492.3311767578125,515.0228271484375,0.7489882707595825
343,1782.8515625,370.5345153808594,0.007958680391311646,1572.7156982421875,541.2472534179688,0.06332603096961975,1491.8768310546875,514.9251708984375,0.703066885471344
344,1886.569091796875,382.37762451171875,0.004907757043838501,1571.4478759765625,541.7852172851562,0.00507587194442749,1491.6434326171875,514.7666625976562,0.645760178565979
345,1886.921142578125,381.863525390625,0.007026761770248413,1499.533935546875,524.791015625,0.0031779110431671143,1491.8294677734375,514.7442626953125,0.7155486941337585
346,1890.529052734375,383.6579895019531,0.006435602903366089,1499.3006591796875,524.7215576171875,0.0040926337242126465,1491.3294677734375,514.8980712890625,0.7456042170524597
347,1886.8199462890625,384.1618347167969,0.007020771503448486,1499.3974609375,524.7749633789062,0.0033876001834869385,1491.2496337890625,515.388671875,0.6985741853713989
